target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,3.318202e-05,0.99986255,2.3930743e-05,6.0413244e-05,1.9862568e-05
1,0.00025853878,0.99957067,6.578202e-05,6.438602e-05,4.061062e-05
1,9.313795e-05,0.9996753,8.4649946e-05,9.628885e-05,5.0649764e-05
1,6.153724e-05,0.99981076,4.5220928e-05,5.0654213e-05,3.1869375e-05
1,6.9355105e-05,0.99978954,5.0825354e-05,5.5400542e-05,3.4943216e-05
1,9.282294e-05,0.99972063,6.802318e-05,7.1725684e-05,4.6766985e-05
1,0.00013012106,0.9995747,0.00010296928,9.898352e-05,9.323192e-05
1,0.000113996626,0.9996569,8.3539904e-05,8.808699e-05,5.743492e-05
1,0.00014718888,0.99955994,0.000106633284,0.000115760595,7.0509814e-05
1,0.00019589605,0.9993129,0.00023116692,0.00015848901,0.00010155493
1,0.007482829,0.99227905,8.4710606e-05,9.5184216e-05,5.823985e-05
1,0.00017098404,0.9994789,0.00013127267,0.00013702395,8.190872e-05
1,0.00023625082,0.99938023,0.00013961282,0.00015156303,9.231709e-05
1,0.0001727408,0.99948883,0.00012391928,0.00013415118,8.030888e-05
1,0.000114831506,0.99966025,8.237673e-05,8.91786e-05,5.3386233e-05
1,0.004038348,0.9942965,0.0010698383,0.00036089658,0.00023446717
1,3.778774e-05,0.99988294,2.7252398e-05,3.2671112e-05,1.9371859e-05
1,0.00021266763,0.99937075,0.00015256148,0.00016515836,9.8871154e-05
1,8.0134516e-05,0.9997557,5.8518235e-05,6.442939e-05,4.1240626e-05
1,0.00014718888,0.99955994,0.000106633284,0.000115760595,7.0509814e-05
1,0.00031571533,0.9989003,0.00024729787,0.00023486148,0.00030183856
1,0.00011089148,0.99967194,7.955028e-05,8.6118685e-05,5.1554478e-05
1,0.00017689518,0.99948454,0.0001232626,0.00013381329,8.1505714e-05
1,0.000113301045,0.9996648,8.127883e-05,8.798996e-05,5.2674706e-05
1,0.000113301045,0.9996648,8.127883e-05,8.798996e-05,5.2674706e-05
1,0.00014718888,0.99955994,0.000106633284,0.000115760595,7.0509814e-05
1,0.0001497282,0.99955696,0.00010741059,0.0001162794,6.961003e-05
3,0.0031831104,0.377973,0.0029318244,0.6144322,0.0014798581
1,9.63004e-05,0.9997036,7.468755e-05,7.692432e-05,4.851903e-05
1,7.5785014e-05,0.99976534,5.628696e-05,6.0536724e-05,4.2031657e-05
1,0.00012805851,0.99968815,5.7133075e-05,8.073092e-05,4.59022e-05
1,0.00016712246,0.9995055,0.000119888726,0.00012978798,7.7696786e-05
1,7.696958e-05,0.99975115,6.8639514e-05,6.335731e-05,3.9861592e-05
1,0.00012974438,0.9995672,0.00013231496,0.00010475453,6.5997454e-05
1,0.00030998542,0.99897814,0.00027544866,0.00023953062,0.00019689728
1,0.0044087223,0.8743168,0.0034157103,0.0034238296,0.11443494
1,0.00023956475,0.99917185,0.00018498697,0.00018604692,0.00021761692
1,0.00014938446,0.9995579,0.00010716411,0.00011601256,6.945028e-05
1,0.00019785656,0.99943,0.00013547056,0.0001470662,8.957807e-05
1,2.989931e-05,0.9999026,2.3438624e-05,2.811632e-05,1.5877707e-05
1,0.00028684072,0.9991423,0.00020780622,0.00022559348,0.00013740918
1,4.3943524e-05,0.9998597,3.130852e-05,4.4477125e-05,2.0574322e-05
1,0.00056242466,0.9990445,0.00014393307,0.0001558175,9.32793e-05
1,0.00017724097,0.99947006,0.000128405,0.00013939587,8.490613e-05
1,0.000113301045,0.9996648,8.127883e-05,8.798996e-05,5.2674706e-05
1,0.000114831506,0.99966025,8.237673e-05,8.91786e-05,5.3386233e-05
1,0.00017098244,0.99946946,0.0001406961,0.00013702267,8.190795e-05
1,3.5474095e-05,0.99984753,2.7808828e-05,6.2958155e-05,2.6146483e-05
1,6.303751e-05,0.99980444,4.8879367e-05,5.1907267e-05,3.1760184e-05
1,0.00024447945,0.99926907,0.00017711696,0.00019227754,0.0001171163
1,0.00010242835,0.9996872,7.506228e-05,8.375999e-05,5.1606472e-05
1,0.00017367295,0.9994861,0.00012458785,0.00013487498,8.074216e-05
1,0.00016742501,0.9995136,0.00011611789,0.00012605716,7.678145e-05
1,6.640273e-05,0.9997907,5.5279645e-05,5.326544e-05,3.4389144e-05
1,0.00017553194,0.99948066,0.00012592142,0.00013631866,8.160643e-05
1,0.00041420234,0.9989267,0.00025970247,0.00024821694,0.00015118899
1,6.748922e-05,0.99979275,5.091027e-05,5.3961932e-05,3.4951827e-05
1,0.00011935467,0.9996338,8.791258e-05,9.6958895e-05,6.195624e-05
1,0.0001790496,0.9993765,0.0001516307,0.00014718248,0.00014567641
1,0.00014808489,0.9995427,0.00012185442,0.000116465286,7.093904e-05
1,6.0782593e-05,0.9998141,4.585119e-05,4.7824557e-05,3.147855e-05
1,0.00014808704,0.9995572,0.00010728397,0.00011646698,7.094007e-05
1,0.048933633,0.93962693,0.0046241567,0.0042354683,0.0025798264
1,0.00964844,0.98022044,0.0031111836,0.0054921755,0.0015277365
1,6.368722e-05,0.9998055,4.6671725e-05,5.207973e-05,3.2087533e-05
1,0.0007875486,0.9975758,0.0006589075,0.00061161275,0.00036613864
1,0.0020935992,0.9539986,0.0048934007,0.0017209837,0.037293453
1,0.00011330021,0.9996574,8.864272e-05,8.7989305e-05,5.2674317e-05
1,6.396666e-05,0.9998062,4.6876503e-05,5.0667124e-05,3.2228323e-05
1,0.00016994833,0.9994893,0.00012312172,0.00013619394,8.141257e-05
1,6.6557535e-05,0.99979717,4.877522e-05,5.3963144e-05,3.3533684e-05
1,6.153717e-05,0.99980956,4.6420355e-05,5.0654155e-05,3.1869335e-05
1,0.00017103355,0.9994603,0.00015007838,0.0001321602,8.6447166e-05
1,9.807094e-05,0.99971944,4.8756687e-05,6.8862944e-05,6.487591e-05
3,0.0020000516,0.18922116,0.0021765765,0.8056849,0.0009172281
1,5.5125714e-05,0.999788,4.7168163e-05,5.7471272e-05,5.2310927e-05
1,0.00030201688,0.9990797,0.00021798961,0.00024662126,0.00015362796
1,0.0001629006,0.99950016,0.00011686008,0.00012650924,9.3518465e-05
1,0.00014718888,0.99955994,0.000106633284,0.000115760595,7.0509814e-05
3,0.0012719659,0.09885824,0.0006021926,0.8987926,0.00047497495
1,0.00017750617,0.9993765,0.00020967024,0.00014419883,9.21424e-05
1,4.4685898e-05,0.9998516,3.9467865e-05,4.256856e-05,2.1709675e-05
1,3.5478366e-05,0.9998535,2.7812177e-05,5.7792015e-05,2.5424206e-05
1,5.755919e-05,0.99982506,4.2297637e-05,4.5288296e-05,2.9809189e-05
1,6.8584035e-05,0.9997627,7.85365e-05,5.4701966e-05,3.5518817e-05
1,3.6138917e-05,0.9998766,2.8329994e-05,3.0328327e-05,2.8511375e-05
1,5.9446458e-05,0.999814,4.8452803e-05,4.7413927e-05,3.078658e-05
1,2.8508988e-05,0.9998921,2.0560592e-05,4.441439e-05,1.4344013e-05
1,6.0290524e-05,0.9997117,0.00014723327,4.9560065e-05,3.1223713e-05
1,0.00019867824,0.999403,0.00014393555,0.00015921764,9.5175434e-05
1,6.789528e-05,0.9997918,4.9893162e-05,5.528935e-05,3.516212e-05
1,0.00015284026,0.9995408,0.00011072752,0.0001224838,7.321714e-05
1,0.00019785656,0.99943,0.00013547056,0.0001470662,8.957807e-05
1,0.00024107385,0.99926585,0.00017400218,0.00019642783,0.00012262774
1,0.0001556159,0.9995347,0.000112738366,0.00012238836,7.454679e-05
1,0.00011375661,0.9996635,8.160571e-05,8.8343826e-05,5.288655e-05
1,0.0010753485,0.9611485,0.0012535296,0.0008180208,0.035704594
1,0.00014808704,0.9995572,0.00010728397,0.00011646698,7.094007e-05
1,0.00011200432,0.9996351,9.701712e-05,8.654742e-05,6.933692e-05
1,3.0665287e-05,0.9999013,2.4039111e-05,2.5734773e-05,1.8225137e-05
1,6.742096e-05,0.9997936,5.0910312e-05,5.3101463e-05,3.4951856e-05
1,0.00016701607,0.9994981,0.000120997414,0.00013384421,8.000797e-05
1,0.000113298534,0.9996426,0.00010338089,8.798801e-05,5.267354e-05
1,6.010572e-05,0.99981755,4.404715e-05,4.8012174e-05,3.0283067e-05
1,0.00013535115,0.99958664,9.9189085e-05,0.00011068234,6.8193964e-05
1,9.399111e-05,0.9997491,5.833158e-05,6.0477116e-05,3.804954e-05
1,0.000113301045,0.9996648,8.127883e-05,8.798996e-05,5.2674706e-05
1,0.00011905984,0.99964774,8.5410014e-05,9.246226e-05,5.5352022e-05
1,0.002511213,0.8249565,0.004027685,0.00095075223,0.1675539
1,5.9643116e-05,0.9998179,4.370814e-05,4.8772694e-05,3.0049992e-05
1,0.00022680467,0.999405,0.0001340306,0.000145503,8.8626e-05
1,0.00026303498,0.99936,0.00015176968,0.00014087616,8.4334664e-05
1,3.6636768e-05,0.9998753,2.872027e-05,3.6085177e-05,2.3230674e-05
1,0.00017728687,0.9995726,9.753695e-05,9.2350085e-05,6.0214563e-05
1,0.00016843717,0.99945074,0.00012083186,0.00013080884,0.00012913725
1,0.00013959657,0.99957746,0.00010075804,0.00011112618,7.100907e-05
1,2.6049895e-05,0.99989164,2.0421016e-05,4.4625598e-05,1.7298034e-05
1,0.00014946482,0.9995578,0.00010722165,0.00011607486,6.948758e-05
1,0.0012297004,0.9604837,0.001091356,0.0009825901,0.03621265
1,0.00020950536,0.99954623,9.756265e-05,9.0054644e-05,5.6658366e-05
1,5.9446742e-05,0.99981874,4.3684715e-05,4.7414153e-05,3.078673e-05
1,0.000113301045,0.9996648,8.127883e-05,8.798996e-05,5.2674706e-05
1,0.0028155781,0.55181575,0.0021886942,0.0021865868,0.4409934
1,0.0001409297,0.99958533,9.6624855e-05,0.000109078,6.80962e-05
1,0.00011727189,0.9988728,0.0001311902,9.51039e-05,0.00078362913
1,0.00016387922,0.99946445,0.00011756212,0.00012726914,0.0001268552
1,0.00020524391,0.9994961,9.4903495e-05,0.00013999235,6.3754705e-05
1,0.0001480866,0.9995542,0.000110307206,0.00011646663,7.093986e-05
1,3.8938317e-05,0.99987435,2.8082188e-05,3.9304356e-05,1.9327554e-05
1,4.7278438e-05,0.9998486,3.495288e-05,4.503826e-05,2.4060342e-05
1,5.944665e-05,0.9998172,4.3684646e-05,4.886643e-05,3.078668e-05
1,0.00018950347,0.9993449,0.00014633068,0.00014716914,0.00017214219
1,8.588247e-05,0.9997415,6.293707e-05,6.6362685e-05,4.3270167e-05
1,0.0003682506,0.9990734,0.00020327984,0.00022067963,0.00013441616
1,3.9765633e-05,0.9998186,3.0545947e-05,7.517215e-05,3.5861172e-05
1,0.00014718888,0.99955994,0.000106633284,0.000115760595,7.0509814e-05
1,0.000115887284,0.99965715,8.313412e-05,8.9998524e-05,5.3877076e-05
1,5.798806e-05,0.9997868,6.195272e-05,5.138697e-05,4.184398e-05
1,0.00014718674,0.9995454,0.00012111536,0.00011575891,7.050879e-05
1,0.000113301045,0.9996648,8.127883e-05,8.798996e-05,5.2674706e-05
1,0.00014808704,0.9995572,0.00010728397,0.00011646698,7.094007e-05
1,0.0046762093,0.9857566,0.0054714344,0.0025620263,0.0015337431
3,0.0007857746,0.0113278795,0.11777134,0.8604374,0.009677659
1,0.000109272245,0.9996431,9.709776e-05,8.443631e-05,6.6051136e-05
1,4.104498e-05,0.99986684,2.9601477e-05,4.1430816e-05,2.1111528e-05
1,0.00016189068,0.99944776,0.00013709941,0.00013505295,0.000118173
1,7.4252515e-05,0.99977463,5.4414315e-05,5.9331356e-05,3.7410682e-05
1,6.199013e-05,0.99981064,4.54281e-05,5.0691953e-05,3.123252e-05
1,5.9446742e-05,0.99981874,4.3684715e-05,4.7414153e-05,3.078673e-05
1,0.00025693167,0.99918145,0.00022058083,0.00021156624,0.00012945001
1,0.0015431421,0.99694866,0.0005573292,0.0006837335,0.00026712057
1,0.0012710571,0.99811673,0.00029683017,0.0002117362,0.00010372438
1,0.00015807113,0.99971277,2.9618488e-05,7.4520045e-05,2.4997918e-05
1,0.000106613246,0.99966097,9.154928e-05,8.7182154e-05,5.3714954e-05
1,7.808968e-05,0.99976104,5.7226294e-05,6.430169e-05,3.9343962e-05
1,6.4522224e-05,0.9998042,4.728364e-05,5.154006e-05,3.2508236e-05
1,0.000108454864,0.99967074,7.947875e-05,8.6633256e-05,5.4642816e-05
1,0.00029021438,0.9991279,0.00021025035,0.0002325735,0.00013902532
1,4.464777e-05,0.99984956,3.894827e-05,4.353866e-05,2.3232646e-05
1,0.00031534984,0.9993943,0.000121541096,0.00010363374,6.5201726e-05
1,0.0006700486,0.9676018,0.0071690744,0.000630723,0.023928402
1,0.000113298534,0.9996426,0.00010338089,8.798801e-05,5.267354e-05
1,4.034589e-05,0.999876,2.744108e-05,3.7228507e-05,1.8889516e-05
1,6.230052e-05,0.99981457,4.3102813e-05,4.9135986e-05,3.0934312e-05
1,0.00015284026,0.9995408,0.00011072752,0.0001224838,7.321714e-05
1,0.023422176,0.97541,0.00045870617,0.0004399602,0.00026919605
1,0.0005618688,0.99900645,0.00018289572,0.00015566348,9.3187096e-05
1,0.0009310433,0.9884433,0.00069032167,0.00064846285,0.00928689
1,7.686001e-05,0.99973506,5.3175838e-05,7.194808e-05,6.296092e-05
1,0.000148171,0.9995547,0.00010734481,0.00011874205,7.0980364e-05
1,0.02365124,0.8662416,0.10856004,0.0009677774,0.0005793547
1,0.00011089148,0.99967194,7.955028e-05,8.6118685e-05,5.1554478e-05
1,3.8965914e-05,0.99986565,3.575887e-05,3.897874e-05,2.0600457e-05
1,0.11667832,0.8778713,0.002490221,0.0017232099,0.0012369789
1,0.000545967,0.99910295,0.00012856707,0.00013918275,8.3321e-05
1,0.00020342394,0.99935836,0.0001856171,0.00015797983,9.457367e-05
1,0.00014808489,0.9995427,0.00012185442,0.000116465286,7.093904e-05
1,0.00014718888,0.99955994,0.000106633284,0.000115760595,7.0509814e-05
1,8.558744e-05,0.9997402,6.177527e-05,6.8907466e-05,4.3536013e-05
1,0.00017372073,0.99947804,0.00012585471,0.00013921723,8.32198e-05
1,7.741537e-05,0.9997478,5.3560067e-05,7.812261e-05,4.3031552e-05
1,0.0012059766,0.7944462,0.0006268308,0.00081838196,0.20290264
1,0.0062565273,0.99127406,0.0010747086,0.00085866475,0.00053605495
1,6.0412232e-05,0.99980766,5.2481948e-05,4.8184218e-05,3.128674e-05
1,0.00021561657,0.9993318,0.0001796762,0.00016957753,0.00010328972
1,0.00014082779,0.9995467,9.8647055e-05,0.0001408388,7.300213e-05
1,0.0003489377,0.9865509,0.00031038892,0.000469086,0.0123206945
1,0.00021829839,0.99931145,0.00019918951,0.0001695314,0.00010148894
1,0.00013262861,0.99960035,0.000102412996,0.00010299981,6.166028e-05
1,0.0001271225,0.9996239,9.119394e-05,9.872375e-05,5.9100435e-05
1,0.00014718888,0.99955994,0.000106633284,0.000115760595,7.0509814e-05
1,0.001020113,0.992735,0.00085408415,0.00080229493,0.004588506
1,9.487106e-05,0.9996978,8.144865e-05,7.8120116e-05,4.7798887e-05
1,5.996285e-05,0.9998153,4.4535544e-05,4.866134e-05,3.1614207e-05
2,0.16298722,0.36554557,0.45315683,0.002056916,0.01625343
1,0.00014718888,0.99955994,0.000106633284,0.000115760595,7.0509814e-05
1,0.00016501316,0.999461,0.00014538909,0.00013185336,9.68019e-05
1,9.6724834e-05,0.9993742,0.00010610539,0.00010201312,0.00032099165
1,3.7516376e-05,0.9998721,2.8818207e-05,3.8112586e-05,2.3501385e-05
1,4.3051507e-05,0.9998356,3.781328e-05,4.4883316e-05,3.856338e-05
1,0.00012834299,0.9996202,9.206947e-05,9.967158e-05,5.9667847e-05
1,4.412649e-05,0.9998491,3.1823853e-05,3.8151527e-05,3.676822e-05
1,0.000821155,0.99811506,0.00045163633,0.00038292428,0.00022923552
1,4.910225e-05,0.9998287,3.541235e-05,4.9771723e-05,3.693285e-05
1,0.00022161637,0.99933404,0.00016055345,0.0001775999,0.00010616389
1,0.00018929254,0.99967015,4.4045402e-05,6.951302e-05,2.6990203e-05
1,0.0077209887,0.9865906,0.0028010318,0.0017506474,0.0011367218
1,6.0412724e-05,0.99981576,4.4394525e-05,4.8184607e-05,3.1286996e-05
1,2.8871216e-05,0.99988925,2.0821828e-05,4.4978708e-05,1.6116015e-05
1,0.00015223543,0.9994161,0.000111870904,0.00012514081,0.00019461813
1,0.00025091128,0.9992248,0.00019743352,0.00020042679,0.00012641675
1,5.8966412e-05,0.99982077,4.333174e-05,4.639556e-05,3.0537973e-05
1,0.0014153676,0.96325433,0.0012510078,0.0010936763,0.03298563
1,8.320734e-05,0.99973077,7.438932e-05,6.8491834e-05,4.3092048e-05
1,0.00022859374,0.9839537,0.00019451891,0.00018164126,0.015441466
1,8.588247e-05,0.9997415,6.293707e-05,6.6362685e-05,4.3270167e-05
1,3.433824e-05,0.9998772,3.288797e-05,3.630676e-05,1.919795e-05
1,0.00027928106,0.999458,0.00010241121,9.728424e-05,6.301218e-05
1,0.00036347343,0.9938717,0.00032331914,0.0004886267,0.0049528885
1,6.579634e-05,0.99979776,4.835074e-05,5.4086006e-05,3.4075103e-05
1,9.186327e-05,0.99968886,8.808846e-05,9.037207e-05,4.082057e-05
1,0.00014718888,0.99955994,0.000106633284,0.000115760595,7.0509814e-05
1,0.0006918198,0.993123,0.005003735,0.00053727,0.00064416626
1,0.0003711777,0.9990495,0.00021713693,0.00022665007,0.00013548447
1,0.00015396098,0.99953675,0.00012185369,0.000116464595,7.0938615e-05
1,0.0026474646,0.9916407,0.0024249665,0.0020560296,0.0012308309
1,6.3146224e-05,0.99981004,4.6275312e-05,4.879408e-05,3.181499e-05
1,0.00010464912,0.9996476,8.843776e-05,8.519118e-05,7.406191e-05
1,6.1536644e-05,0.9998011,5.4876815e-05,5.0653725e-05,3.1869065e-05
1,0.00011905806,0.99963367,8.842674e-05,9.510303e-05,6.367804e-05
1,0.00011381181,0.9996518,8.37198e-05,9.168072e-05,5.9001446e-05
1,0.00011628002,0.9996433,8.561303e-05,9.442272e-05,6.0335635e-05
1,6.0830534e-05,0.99981385,4.4578268e-05,5.0089922e-05,3.0648247e-05
1,0.0018146043,0.95383805,0.0012656888,0.0010441131,0.042037494
1,0.00040855765,0.995419,0.0003005346,0.0036600807,0.00021180123
0,0.95580137,0.043170813,0.00049150793,0.00032616593,0.00021008916
1,0.000245968,0.9994578,0.00012399722,0.000105727995,6.651934e-05
1,0.0002757443,0.99948394,9.26608e-05,9.061813e-05,5.7012887e-05
1,6.348118e-05,0.9998048,4.66494e-05,5.2254312e-05,3.2876113e-05
1,0.0009591512,0.95154643,0.0008153512,0.0007810679,0.04589802
1,4.4238233e-05,0.9998548,3.4676592e-05,4.1372434e-05,2.4886926e-05
1,0.017648216,0.9679024,0.0072919726,0.004406476,0.002750916
1,6.199006e-05,0.99980944,4.7921578e-05,4.9395927e-05,3.1232485e-05
1,3.779567e-05,0.99985623,2.9628727e-05,4.837419e-05,2.7980843e-05
1,0.00016791046,0.99950314,0.00012045401,0.0001303998,7.806314e-05
1,0.00014808704,0.9995572,0.00010728397,0.00011646698,7.094007e-05
1,0.00013356429,0.9995981,9.7879645e-05,0.00010320724,6.729377e-05
1,3.8452254e-05,0.9998766,2.8077406e-05,3.7046346e-05,1.9777937e-05
1,4.2320222e-05,0.9998858,2.5727184e-05,2.657891e-05,1.9504942e-05
1,6.303738e-05,0.9998024,5.2494088e-05,5.0369916e-05,3.176012e-05
1,0.000148171,0.9995547,0.00010734481,0.00011874205,7.0980364e-05
1,0.00014718367,0.9995246,0.00010662951,0.0001157565,0.00010589652
1,0.00017279324,0.99948335,0.00012518276,0.00013589783,8.2775405e-05
3,0.0006750079,0.07904745,0.00058755337,0.9193499,0.0003400892
1,0.00013220207,0.9995796,9.2604816e-05,0.00012711337,6.853068e-05
1,5.9446742e-05,0.99981874,4.3684715e-05,4.7414153e-05,3.078673e-05
1,9.654316e-05,0.99880505,8.654775e-05,0.00013512555,0.00087671017
1,3.4250115e-05,0.9998623,2.4701072e-05,5.2524778e-05,2.6217558e-05
1,0.00017098531,0.9994862,0.00012387297,0.00013702497,8.1909326e-05
1,0.000113298534,0.9996426,0.00010338089,8.798801e-05,5.267354e-05
1,0.00012516156,0.9996296,8.9787216e-05,9.720087e-05,5.8188773e-05
1,0.000148171,0.9995547,0.00010734481,0.00011874205,7.0980364e-05
1,5.981974e-05,0.9998185,4.3837572e-05,4.7783735e-05,3.0138981e-05
1,0.00023272193,0.9988954,0.00017970294,0.00018073259,0.00051143265
1,0.0001643445,0.9995061,0.00011906193,0.00013170311,7.872809e-05
1,0.00014817053,0.9995515,0.000110639514,0.000118741664,7.098014e-05
1,0.00015788194,0.9995328,0.00011325984,0.00012261161,7.340078e-05
1,5.9446742e-05,0.99981874,4.3684715e-05,4.7414153e-05,3.078673e-05
1,6.803263e-05,0.9997918,4.9856157e-05,5.6020366e-05,3.4276876e-05
1,4.3208816e-05,0.9998342,3.116203e-05,6.731544e-05,2.4119312e-05
1,0.00014718888,0.99955994,0.000106633284,0.000115760595,7.0509814e-05
1,0.00014322993,0.9995648,0.00010338043,0.00011564255,7.285719e-05
1,2.523792e-05,0.99991035,1.9784491e-05,3.0283309e-05,1.4352717e-05
1,0.00010703586,0.99972993,4.931382e-05,7.4132244e-05,3.962001e-05
1,8.748378e-05,0.9997367,6.411055e-05,6.760003e-05,4.4076955e-05
1,0.00012516156,0.9996296,8.9787216e-05,9.720087e-05,5.8188773e-05
1,5.8494417e-05,0.9998216,4.298489e-05,4.665463e-05,3.029353e-05
1,0.00017052326,0.9994954,0.00012232836,0.00013242892,7.9277845e-05
1,7.19307e-05,0.9997501,4.9765436e-05,7.8965466e-05,4.9229388e-05
1,0.000114073606,0.9996625,8.183304e-05,8.858993e-05,5.303388e-05
1,0.00017449867,0.9987368,0.00014201437,0.00013803862,0.000808711
1,0.00031442466,0.99945265,5.349347e-05,0.00012872717,5.0691153e-05
1,0.00011119043,0.999671,7.976474e-05,8.635093e-05,5.1693463e-05
1,8.7836466e-05,0.9997317,6.436901e-05,7.1827584e-05,4.4254648e-05
1,8.5882144e-05,0.9997377,6.293683e-05,7.022946e-05,4.327e-05
1,0.00039515385,0.99928087,0.00013239657,0.000117575735,7.39734e-05
1,3.6491972e-05,0.9998759,2.631787e-05,3.8057853e-05,2.3193896e-05
1,3.5897967e-05,0.9998665,2.8141108e-05,3.0126117e-05,3.9370556e-05
1,0.00016225837,0.9995115,0.00012086363,0.00012761253,7.772882e-05
1,0.00012133376,0.99963045,8.925302e-05,9.610042e-05,6.2900916e-05
1,0.1741862,0.82249093,0.0012187356,0.0011080768,0.0009960501
1,0.00014713623,0.9995646,0.00010555119,0.00011426647,6.8405e-05
1,0.00014694071,0.9995652,0.00010541092,0.00011411462,6.83141e-05
1,0.00011588861,0.99965715,8.313507e-05,8.999956e-05,5.387769e-05
1,0.00014816935,0.9995435,0.00011858195,0.00011874072,7.097957e-05
1,6.325468e-05,0.99979717,5.6408913e-05,5.0451377e-05,3.2758813e-05
1,0.0001728235,0.9994886,0.00012397846,0.00013421527,8.0347236e-05
2,0.029707683,0.38104472,0.2900314,0.28875104,0.01046514
1,0.00031124958,0.9992311,0.00019380335,0.00016504318,9.88022e-05
1,0.000114512164,0.9996468,8.4235064e-05,9.5091396e-05,5.9364516e-05
1,4.457749e-05,0.9998497,4.2511318e-05,4.0064857e-05,2.3095794e-05
1,8.7836466e-05,0.9997317,6.436901e-05,7.1827584e-05,4.4254648e-05
1,8.639179e-05,0.9996643,0.000105286745,9.271739e-05,5.1333216e-05
1,0.00020987232,0.9994796,0.0001250409,0.00011606577,6.9482136e-05
1,0.00033789204,0.9992592,0.0001521484,0.00015586006,9.49344e-05
1,0.000113301045,0.9996648,8.127883e-05,8.798996e-05,5.2674706e-05
1,0.00019785656,0.99943,0.00013547056,0.0001470662,8.957807e-05
1,0.00017098404,0.9994789,0.00013127267,0.00013702395,8.190872e-05
1,9.359073e-05,0.9997136,6.85859e-05,7.706578e-05,4.715382e-05
1,0.000475242,0.9987717,0.00030564188,0.00027997195,0.00016735883
1,0.000113301045,0.9996648,8.127883e-05,8.798996e-05,5.2674706e-05
1,8.528603e-05,0.9997304,7.3235504e-05,6.812609e-05,4.2969663e-05
1,8.1086466e-05,0.999752,6.11673e-05,6.379986e-05,4.1993673e-05
1,9.282229e-05,0.99971837,6.802276e-05,7.396416e-05,4.6766658e-05
1,6.0468712e-05,0.999818,4.4313158e-05,4.6725127e-05,3.046598e-05
1,0.0002556996,0.99935263,0.000145128,0.00015323178,9.3333605e-05
1,0.00013535115,0.99958664,9.9189085e-05,0.00011068234,6.8193964e-05
1,0.000148171,0.9995547,0.00010734481,0.00011874205,7.0980364e-05
1,0.00010325142,0.99968934,7.566544e-05,7.9783924e-05,5.202116e-05
1,6.260979e-05,0.9998074,4.6009096e-05,5.153708e-05,3.2424832e-05
1,7.044703e-05,0.9997849,5.162555e-05,5.760751e-05,3.549333e-05
1,6.149038e-05,0.9998118,4.506186e-05,5.0633305e-05,3.0980696e-05
1,0.00016132143,0.9995073,0.00011822084,0.00013191934,8.127858e-05
1,7.538333e-05,0.9997476,5.2154195e-05,7.607201e-05,4.884197e-05
1,0.00021624789,0.9994087,0.00014276765,0.00013838835,9.38973e-05
1,0.00031466119,0.99906904,0.00022572864,0.00024436688,0.00014628889
1,0.0016101105,0.9729379,0.001348057,0.0012663152,0.02283771
1,8.271747e-05,0.99974734,6.061761e-05,6.764157e-05,4.1675547e-05
1,0.00011119043,0.999671,7.976474e-05,8.635093e-05,5.1693463e-05
1,5.071359e-05,0.9998406,3.49526e-05,4.965389e-05,2.4060151e-05
1,5.86098e-05,0.999821,4.2950855e-05,4.7927708e-05,2.9529376e-05
1,0.00013714962,0.99958104,0.00010050706,0.00011215303,6.9100155e-05
1,0.00028791538,0.9993036,0.00016447564,0.00015266999,9.139506e-05
1,0.000119516466,0.99963427,8.5737585e-05,9.281696e-05,6.759078e-05
0,0.7931022,0.2028675,0.0015880116,0.0015177802,0.0009244803
1,0.00011561449,0.99965787,8.293842e-05,8.978667e-05,5.3750246e-05
1,0.00013311197,0.9995627,9.549069e-05,0.000103375285,0.00010534815
1,6.356562e-05,0.99980456,4.671149e-05,5.2323867e-05,3.2919845e-05
1,0.0003436414,0.9988502,0.0003513338,0.00028000036,0.00017480116
1,8.5680585e-05,0.9997378,6.278912e-05,7.055229e-05,4.316845e-05
1,0.000790964,0.94513553,0.00069911283,0.0006111901,0.052763194
1,3.537382e-05,0.9998778,2.577634e-05,3.941146e-05,2.1588967e-05
1,0.00016262104,0.9994535,0.00014952148,0.00012994197,0.0001044882
1,2.473922e-05,0.99991107,1.9393552e-05,2.9632583e-05,1.5150455e-05
1,4.0576655e-05,0.99985635,3.2295015e-05,4.5878583e-05,2.4830637e-05
1,0.0001537729,0.99953794,0.000111403184,0.0001232312,7.366391e-05
1,0.0024550676,0.98500973,0.0019084516,0.0019066151,0.008720172
1,0.00043351963,0.9986759,0.00031769526,0.0003545073,0.00021842019
1,0.001676287,0.96970224,0.0021523745,0.0013650549,0.025104102
1,3.912587e-05,0.9998548,4.2295993e-05,4.1834057e-05,2.1874634e-05
1,6.438888e-05,0.99980193,4.7316465e-05,5.300153e-05,3.3346198e-05
1,0.0001081105,0.99967194,7.7549e-05,8.77346e-05,5.4652577e-05
1,0.00025111038,0.9995086,9.75922e-05,8.607637e-05,5.6656234e-05
1,6.693123e-05,0.9997942,4.9184728e-05,5.509426e-05,3.466285e-05
1,0.00010029247,0.9997658,3.857124e-05,6.219888e-05,3.3158278e-05
1,5.94463e-05,0.99981135,5.164282e-05,4.6773144e-05,3.07865e-05
1,0.000148171,0.9995547,0.00010734481,0.00011874205,7.0980364e-05
