target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,0.00029058394212502537,0.9967325425238593,0.002763394186169021,8.538853399259171e-05,0.0001280908138541097
1,0.002375055640660136,0.9974873828657157,9.432942069682808e-05,1.0906521703162702e-05,3.232555122411961e-05
1,9.494840454127686e-06,0.9999228448252527,1.7791344890674445e-06,5.660326830716326e-05,9.277931496994716e-06
1,9.323521133043931e-05,0.9994589760920759,3.4819226561089476e-05,0.00022030019728715443,0.00019266927274535787
1,4.434299086904052e-06,0.9998783089041353,9.432594856217253e-07,6.349132274054115e-05,5.282221455174423e-05
1,2.149110437113381e-06,0.9997546615205112,1.7309635440142904e-06,0.00017756835109005115,6.389005441759799e-05
1,2.0604520492510686e-05,0.9993997487183938,2.548274926910124e-05,8.084034353178496e-05,0.00047332366831295624
1,4.559303445830329e-06,0.9997997666355954,6.558604086200482e-06,0.00011737770990732188,7.173774696515236e-05
1,1.7007057220938691e-06,0.9999183715349278,1.3710504142965757e-06,4.9949779811200604e-05,2.8606929124704793e-05
1,3.773387358421043e-05,0.9986194293954885,2.9253369504720034e-05,0.00011180779829702395,0.001201775563125608
1,4.46576726332287e-05,0.999819659091204,1.311071944388291e-05,0.00010459966921742814,1.797284750177092e-05
1,0.0003196625032195135,0.9926188520138313,0.00043050715552329645,0.006580291359699686,5.068696772626336e-05
1,0.0006978260307849628,0.9990872265994543,8.60384240450122e-06,0.00017400340448132102,3.23401228748535e-05
1,8.889568666817981e-06,0.9998305022128373,1.3264793016308323e-06,0.00014153130838322032,1.7750430810906288e-05
1,7.332064423342163e-06,0.9994720466069478,1.758387717506186e-05,8.322709664342655e-05,0.0004198103548103542
1,3.381531178583242e-06,0.9999120465635745,4.292115460467659e-06,6.68840201131037e-05,1.339576967324992e-05
1,0.0001494947985735895,0.9996840310232242,6.388710349278749e-06,0.00011710815420346634,4.297731364932829e-05
1,5.282504321341454e-06,0.999934011498675,8.572333161008845e-06,4.2638570569678e-05,9.495093272857206e-06
1,1.1188745368127102e-05,0.9998908034423466,1.946569079028371e-06,8.741960621419406e-05,8.64163699181175e-06
1,0.007916615493186457,0.9920332585804216,9.40063358801382e-06,2.9137626150202843e-05,1.1587666653872979e-05
1,3.712636410695988e-05,0.9998300222570915,1.4953928958991048e-06,9.122432766740754e-05,4.013165823808192e-05
1,4.961729326152145e-05,0.9997404446000966,4.968237025953588e-05,0.0001352952984252059,2.4960437957345403e-05
1,1.907223617152183e-06,0.9999512168751044,3.50204684795742e-07,2.4131152776543142e-05,2.239454381715134e-05
1,6.501256176082469e-06,0.9997500314131476,5.4788081983244105e-06,9.178421828848169e-05,0.00014620430418956707
1,0.00030759076655607643,0.999571970129548,5.653000988111041e-05,4.7429516525933146e-05,1.647957748885966e-05
1,1.0185555180237655e-06,0.999916660055622,5.176977124413633e-07,6.477950430398862e-05,1.7024186843666724e-05
1,8.607881654370254e-05,0.9997486073215447,6.279990986638965e-06,0.0001486702148470739,1.0363656077816261e-05
1,4.3050452529607106e-05,0.9998254520018398,6.325417002011624e-06,0.00010025827147451739,2.491385715389557e-05
1,4.293723428527169e-05,0.9998847075180448,4.057023501907652e-06,4.484495333049452e-05,2.3453270837421816e-05
1,3.057347986016813e-05,0.9997950198364546,2.8711098968695757e-06,0.0001653468355638086,6.188738224661005e-06
1,0.0009769181652926054,0.9986944728999754,1.3595994553570827e-05,0.00027171849507393145,4.329444510449367e-05
1,6.309253695348794e-06,0.9999231570904896,4.062084178500616e-06,5.2042967635735895e-05,1.4428604000673547e-05
1,2.456802917168959e-05,0.9998962563382985,2.2251540476974005e-06,6.528896721900385e-05,1.1661511263117124e-05
1,8.501534945900199e-05,0.9304345586151445,0.0015210202428606386,0.0006419814448986988,0.06731742434763724
1,3.708619722035472e-06,0.9999347054723601,1.5664984128964204e-06,4.5668921222160306e-05,1.4350488282846715e-05
1,5.272066399046407e-06,0.99809417895081,7.301066017805648e-06,0.00010290540152627945,0.0017903425152468178
1,6.041991463591412e-06,0.999940095037853,5.950045083243435e-07,1.847439493078e-05,3.4793571244396306e-05
1,1.5555716197147384e-05,0.9999212757991667,2.8323619354973734e-06,4.761089421507901e-05,1.2725228485601324e-05
1,1.0585297313350586e-05,0.9996715429620937,2.4934452017734983e-06,9.304005850788997e-05,0.00022233823688331031
1,0.0007022450089365345,0.9824422035159711,0.013990580989995498,0.00012498842199655275,0.002739982063100397
1,0.0332278006738882,0.9650975823326975,0.0004242115509883307,0.0012208016842660161,2.9603758159975092e-05
1,1.3817061119899679e-05,0.9920931729770411,1.5793569185362328e-05,0.0007966308334369752,0.007080585559216462
1,2.9792779630394537e-06,0.9997355525067048,4.9091493512332865e-06,0.0001404058945286331,0.00011615317145235345
1,6.5157100053690335e-06,0.9998829658357037,1.4172948246572288e-05,8.783942699557944e-05,8.506079048921434e-06
1,0.0002399431238562626,0.999631624435385,9.467132596624366e-05,1.2906818910724342e-05,2.0854295881891698e-05
1,1.8621629683970118e-06,0.9940935493366276,6.0099120583374694e-05,0.0002138856713973668,0.005630603708423305
1,0.0011234654364550643,0.9973875156622137,0.0005264518790257102,0.0009089168588404216,5.365016346498448e-05
1,2.710628631909828e-06,0.999892948715676,2.9462011610896975e-06,6.580356240346831e-05,3.5590892127654394e-05
1,2.263038470560263e-06,0.9990286839660274,7.3501422365490955e-06,0.00018356230767039197,0.0007781405455949308
1,4.852975314137803e-05,0.9996938788662849,6.888257626550865e-06,0.0002398944054479245,1.0808717499165081e-05
1,9.419273058027142e-05,0.9996275893013706,1.0817568511253492e-05,0.00025130419158029535,1.6096207957451735e-05
1,3.291275088852274e-06,0.9995813396750988,1.6459733704306988e-06,0.00027112579813260893,0.00014259727830943765
1,3.932066761677401e-05,0.9332364778176492,0.0005406151130178161,0.00043910434980865644,0.06574448205190761
1,1.634254917585774e-05,0.9999232184461658,3.6574764571440953e-06,4.974954107507913e-05,7.031987126161406e-06
1,0.0012484557236054307,0.998624721485861,3.853524145398739e-05,7.154936280116479e-05,1.6738186278513107e-05
1,1.0462765222135192e-05,0.9999044082430764,2.4901050442817085e-06,7.427417544868061e-05,8.364711208524971e-06
3,0.10222047515541535,0.011248928834695771,0.747617698703459,0.13581558887383713,0.0030973084325927503
1,0.0004028446381088203,0.8671287852527025,0.0012398951875511343,0.08964743135522911,0.04158104356640834
1,6.392835439521325e-05,0.9997348271701139,4.457964795803263e-06,0.0001839671947641497,1.2819315930996952e-05
0,0.6409975168129812,0.3561869243058216,0.0005859554854340615,0.002119238868624278,0.0001103645271387212
1,2.588372914812947e-06,0.9998731982378889,5.180347125809656e-06,8.946703000961232e-05,2.9566012060785555e-05
1,4.3167101135072913e-05,0.9991874402629575,0.00025449616987030266,0.0004793578810609586,3.553858497604316e-05
1,2.858696373864314e-05,0.9995368560729379,1.0307475425743617e-05,0.0001866692712474805,0.00023758021665034928
1,1.6440307657175773e-06,0.9999659530080982,2.004454913664254e-06,2.1697414749081642e-05,8.701091473352583e-06
1,1.0824298509881216e-06,0.9998426555802804,4.882217280376475e-07,0.00012592061129608224,2.9853156844333755e-05
1,0.01242356954895294,0.9874179625055992,1.4603681731394214e-05,8.742412883049163e-05,5.644013488564084e-05
1,2.1198850945016597e-06,0.9999122251579717,5.683639562394879e-07,3.3982076039608564e-05,5.110451693799145e-05
1,1.80825382149217e-05,0.9950130900709483,4.173163619555843e-05,0.00010262138247364923,0.004824474372167662
1,4.112984316127977e-06,0.9997655361478748,4.259322677571875e-06,0.00012119402056924644,0.00010489752456226995
1,2.0472603176036265e-05,0.9999203027149286,1.0841192270409755e-06,5.443468837055853e-05,3.7058742978239507e-06
1,2.4633871226828605e-05,0.9998223546400341,7.1748719121078445e-06,5.590833685063623e-05,8.992827997611176e-05
1,2.0700820013345134e-05,0.9994040391258262,0.00016922822004660743,0.0003865321318292131,1.9499702284505185e-05
1,6.610399823146796e-05,0.9998477312127269,1.5342472927375407e-06,7.962847516861953e-05,5.002066580241375e-06
1,3.5964966888447857e-05,0.9988586038158452,0.0001754763268708347,0.00013332681713138883,0.0007966280732640128
1,9.483585421127277e-05,0.9996689755756067,6.957889895638713e-05,0.0001256544273953197,4.0955243830152714e-05
1,0.00021501059618616724,0.9996931027609336,5.405241914974809e-05,2.137034553717332e-05,1.6463878193195364e-05
1,0.04599894740384796,0.9207715123991094,0.0011060217381476836,0.03195394930048807,0.00016956915840696322
1,8.00347498455059e-06,0.9997728924149288,4.151393939582503e-06,0.00016078566109589817,5.416705505117816e-05
1,7.188701302071819e-06,0.9999617960625377,5.868220909329443e-07,2.8915792107502457e-05,1.5126219617929798e-06
1,2.6327488688615096e-06,0.9999630388232753,6.854269344351248e-07,2.068538336461946e-05,1.2957617556588869e-05
1,9.932130892933831e-05,0.999802836179744,7.2076082843873035e-06,8.461984161117547e-05,6.015061431250956e-06
1,3.3702491210464802e-06,0.9998589233457366,9.868737122830972e-07,7.574931445731978e-05,6.097021697276654e-05
1,9.562978370947297e-05,0.938595463358899,0.0005369367603608874,0.0002940494035712179,0.06047792069345936
0,0.9317498140791232,0.06813461252563677,3.086013731138766e-05,7.137678570863096e-05,1.333647222001729e-05
1,8.941630059116558e-06,0.9979792674248682,6.100642446037108e-06,0.0005540489267142857,0.001451641375912547
1,8.172215757981428e-06,0.9988356140262066,0.0006009244775889495,0.00020124839314714216,0.0003540408872994005
1,3.042952723472966e-06,0.9997032373018402,2.033521202997847e-05,0.00010033395545661207,0.00017305057794976265
1,1.6393063583716045e-05,0.9998714701493497,7.517073981951851e-06,9.297132720884974e-05,1.1648385875794855e-05
1,1.7285902720651653e-05,0.9998809530071855,2.2059152589965334e-06,7.612487263776444e-05,2.3430302196985186e-05
1,7.381645050591427e-06,0.9997473858646526,1.9656038023838404e-05,9.129549653667885e-05,0.0001342809557362479
1,1.63479699337898e-05,0.9989870802631752,4.191470300041712e-06,0.000748528251505989,0.00024385204508516354
2,0.000540821268222774,0.8970942524822312,0.0726646374472638,0.0008968245834050904,0.028803464218877334
1,4.122184805413819e-06,0.9998940302228608,1.8139724101673303e-06,7.393559069448087e-05,2.6098029229026022e-05
1,6.418884406822317e-06,0.9995116106517726,7.633381935981401e-05,0.00020302121492235564,0.00020261542953853008
1,4.472280714683437e-05,0.9998005063005132,7.874440842667532e-06,0.0001106401243566568,3.625632714055857e-05
1,1.287381000609594e-05,0.9998707615606113,4.812978813505711e-06,6.872920548434296e-05,4.2822445084663886e-05
1,4.026922725238798e-06,0.9993077141908832,2.8039821591687994e-05,9.563705208548156e-05,0.0005645820127144619
1,6.909218183872199e-07,0.9998814470002602,3.922874218542789e-07,9.709623138286416e-05,2.0373559116647288e-05
1,8.140334158753375e-06,0.9996279739437286,6.120156931130495e-06,0.00014520197797327595,0.0002125635872082562
1,4.025426800509123e-06,0.9994747578043756,1.760540487276505e-05,0.00012142948347750097,0.00038218188047350486
1,0.0006978754797583556,0.9991908685041405,4.497067800597374e-06,8.038886975954045e-05,2.6370078541048102e-05
1,1.1503265435678449e-05,0.9960639663963176,1.1232496121106286e-05,0.0035944696727774304,0.00031882816934833955
1,5.6682865137771215e-06,0.9996843291554479,1.2226719930359027e-05,0.00025585660310539814,4.1919235002617704e-05
1,0.00013342594865357473,0.9997797979498961,2.9715750467140135e-05,3.724354588939707e-05,1.9816805093772646e-05
1,0.0017127232274945843,0.762253858186194,0.23292927796625087,0.0024353476763848726,0.0006687929436755014
1,0.0003447797990880495,0.9988527691681085,0.0005773793041930466,0.00021386088060500142,1.1210848005364227e-05
1,1.727200929164112e-05,0.9999345999139914,6.98144550963699e-07,4.242561747860764e-05,5.004314687216806e-06
1,0.0002463271593918286,0.9996669466792941,6.510501716499849e-06,5.8776479819251884e-05,2.1439179778220325e-05
1,1.457999697957571e-05,0.9997627123738334,2.8138293581418884e-05,0.00016614699964584133,2.8422335959656785e-05
1,9.112763314244882e-06,0.9999109401395554,1.3431066127084897e-06,2.7146364081188955e-05,5.1457626436474476e-05
1,9.574995560057757e-07,0.9999411278990493,5.578916716623292e-07,2.567048359286724e-05,3.168622612991328e-05
1,5.8410058913344124e-05,0.9997287267434598,1.122637870761142e-05,0.00018420762556158645,1.742919335743161e-05
1,1.220474715148677e-06,0.9999476227835833,6.429164154535468e-07,2.787277362810047e-05,2.264105165810147e-05
1,3.045068473346441e-06,0.9999241182391274,1.2659674616339276e-06,2.875837222432602e-05,4.2812352713226765e-05
1,1.0637773624627255e-05,0.9989846621505167,8.494399475364847e-05,7.305914072688267e-05,0.0008466969403781477
1,1.490909176233973e-06,0.9999264430264815,8.619161687919041e-07,4.8259791928756926e-05,2.294435624465874e-05
1,6.228356427142278e-06,0.9990481518011503,3.6203637637714357e-06,0.00029719300976414285,0.0006448064688946059
1,0.0001164309141311495,0.9038412951304544,0.0009525407341500994,0.0006777838057035001,0.09441194941556083
1,4.564530310924627e-05,0.9991319738761405,2.2989699369579504e-05,0.0007836846387813855,1.570648259912488e-05
1,2.182199828329278e-05,0.9996621778041851,1.569887361014595e-05,0.0002015456652850536,9.875565863635991e-05
1,6.156155929601829e-07,0.9999667769643995,2.457026464445274e-07,2.9615339723672394e-05,2.746377637112158e-06
1,4.063687736679894e-06,0.9987834412753016,9.031248797375599e-05,0.00021506966287774661,0.0009071128861102811
1,0.000124371448150215,0.9997119281327264,0.00010044855143570494,3.693185747068213e-05,2.6320010217060225e-05
1,1.4767235951548176e-06,0.999887821005884,1.1765218560787929e-05,4.301420384170584e-05,5.592284811810447e-05
1,4.699209025717031e-06,0.9997984096583585,5.611774344822736e-06,8.555148703196444e-05,0.0001057278712389494
1,6.5533600542908634e-06,0.9971762591248888,0.0002018974043218592,0.00020650556573655708,0.0024087845449984767
1,4.754846709734901e-06,0.9997522807011009,4.37487295891437e-06,0.00016526017805041642,7.332940117990325e-05
1,4.663615125848096e-06,0.9910576304604115,0.00012079502757162192,0.0002716596182651273,0.008545251278625796
1,8.79708968893745e-06,0.998783667983515,0.00015999006955839338,5.8774614429109056e-05,0.000988770242808528
1,9.251349309853122e-05,0.9995816806699015,1.5489303212390563e-05,0.0003045274288837297,5.789104903733253e-06
1,8.337349286061884e-06,0.9999262025435983,6.290280958250094e-06,2.0067901481583703e-05,3.910192467597453e-05
1,0.00022297093812994828,0.9791753750932654,0.0008509452482009002,0.0012978751009019918,0.01845283361950191
1,2.778229009145228e-06,0.9997717216324785,6.9817769147123205e-06,0.00011207398441415047,0.00010644437718340284
1,2.0748672074819753e-06,0.9999003914401141,2.780652778398176e-06,4.7453478815365254e-05,4.729956108445418e-05
1,6.465219254135014e-06,0.9993500623270525,1.878219820792625e-05,7.555705435026362e-05,0.0005491332011352295
1,2.325521385728229e-06,0.999890041896434,5.096535029896486e-07,4.2574648658239165e-05,6.45482800189794e-05
1,4.27505975395938e-05,0.9998510938002885,1.0132556196014008e-05,7.573784685764053e-05,2.0285199118373163e-05
1,9.361507225448879e-06,0.9982055807401746,4.642734795535004e-05,0.00018419887083555685,0.0015544315338089226
1,4.843226885355526e-06,0.9994344992145225,4.7212887443003125e-05,9.213503445770538e-05,0.000421309636691474
1,5.646807104780782e-06,0.9997769674016834,3.0115546362073146e-06,0.00014109189096414213,7.328234561162448e-05
1,0.00017208464810529065,0.9997349931623551,4.435508370003954e-06,5.4238849223933957e-05,3.424783194546728e-05
1,0.0026511635664563473,0.9972188888828617,2.3197595289596532e-05,5.03458988999701e-05,5.64040564923003e-05
1,1.945343308038156e-06,0.9998669286978653,7.07681894582743e-07,9.832829079964155e-05,3.2089986132271094e-05
1,5.8658419176375874e-05,0.9996878861097898,6.942631033917224e-05,0.00014400937705924923,4.001978363547219e-05
1,3.667759847643482e-05,0.9998665381168689,5.761337203227493e-06,7.508143277251155e-05,1.594151467902811e-05
1,2.803749655625809e-06,0.9996748783759514,1.8597963462357782e-06,0.0002766879185080008,4.377015953889685e-05
1,0.0005505402284277209,0.9992371714365501,1.4284976414432392e-06,0.00019138906495141258,1.9470772429268295e-05
1,7.239028183607688e-06,0.9998683817515231,6.439498225030153e-06,0.00010705665983466117,1.0883062233625443e-05
1,1.9220224549953e-06,0.9999422812948657,2.025230382008439e-06,2.4702974495373717e-05,2.9068477802021035e-05
1,1.8268753886327312e-05,0.9998567253309572,3.0775776158439245e-06,0.00011341312755887727,8.515209981951534e-06
1,2.126462607022703e-06,0.9982799215984005,4.27509800704392e-05,0.0002708747737694054,0.001404326185152784
1,5.4447594044140385e-05,0.9998923823641741,1.0489082750231193e-05,3.132137866736363e-05,1.1359580364026218e-05
1,1.714111104010792e-05,0.9998869735457372,7.337763638042085e-06,7.656254255563536e-05,1.1985037029030849e-05
1,0.0004348527825479068,0.9993738624514341,4.826984760992939e-06,0.0001739293756151847,1.2528405641865515e-05
1,6.511191735641756e-06,0.9998727954471197,3.7671627661100642e-06,0.00010898822660502898,7.937971773442986e-06
1,7.102054945134474e-05,0.9785238224996538,0.006461347083282296,0.0004550507839158067,0.014488759083696956
1,0.00010332020826185182,0.9996105044079954,0.00018515307505908316,5.259277528586266e-05,4.8429533397933115e-05
1,0.00011706410415892335,0.9996509867965359,1.5389447994961813e-06,0.00019932628826186248,3.108386624377037e-05
1,0.0026700446704532575,0.9966451521382134,0.00037459897738098384,0.0002884504337163167,2.1753780236050085e-05
1,0.012256835980238703,0.8235495730331841,0.047201848660179395,0.11573400756936235,0.0012577347570355076
1,4.854135606732728e-06,0.9999401177197657,4.183887831698005e-06,4.632880792985802e-05,4.515448865726027e-06
4,4.681826029925622e-05,0.9877656499959349,0.0006195046925996711,0.00024878269184564427,0.011319244359320604
1,1.1497708106875778e-05,0.9886581417043968,0.00012820998000862666,0.00017234463726469105,0.011029805970223171
1,6.5891912673817e-06,0.9946805972053787,3.292323170570693e-05,0.0002864815665148808,0.004993408805133268
1,2.339232203798311e-05,0.9997364961331473,1.9789336214749078e-06,0.00023039130639415667,7.741304799249943e-06
0,0.22533966833495403,0.7745171675552932,1.1284208601490826e-05,7.688594231246442e-05,5.499395883880672e-05
1,2.6325568618866808e-05,0.9998796715090421,2.111085616448927e-06,5.0653524570904073e-05,4.123831215151258e-05
1,1.1134538921902962e-06,0.9999770936961304,7.472160984140479e-07,1.9353967585848716e-05,1.691666293114084e-06
1,5.511541534588088e-06,0.9998174158813571,1.8123213981831917e-06,0.00010292561335471044,7.233464235553097e-05
1,2.54925495538104e-06,0.979193411811935,0.00013389819929074734,0.0005032188655564433,0.020166921868262327
1,1.3511126963025646e-06,0.9998970957672654,6.324530765247457e-06,6.919769345858645e-05,2.6030895814691032e-05
1,0.0002013571426544614,0.9994361376522135,0.00014340048793260116,0.00014986584347258066,6.923887372700062e-05
1,2.3627752797716697e-06,0.9999490044959821,1.4699688129420127e-06,3.020269643083597e-05,1.6960063494464098e-05
1,5.8422279864704305e-06,0.9998835470345784,4.2021717410859095e-06,9.66104165643733e-05,9.798149129707666e-06
1,0.003108569343806709,0.996285962153734,4.780659313075551e-05,0.00038448351607063493,0.0001731783932582774
1,2.310157472453953e-06,0.9998128706397167,1.6530392215544182e-06,0.00015090060108245907,3.226556250697737e-05
1,0.0006732280263568779,0.9560534130618289,0.022566053497627452,0.00043427910962478265,0.020273026304562108
1,4.452100078653709e-06,0.9994656117915816,2.1909986708212233e-05,0.00010709237264293745,0.00040093374898859664
1,2.5167393414315182e-06,0.9999603906788903,4.3915289135771347e-07,1.8925853445881815e-05,1.772757543107095e-05
1,0.006813707017433525,0.9870755721637362,0.0056695966605933915,0.00033278181502092606,0.0001083423432159641
1,0.00010190544430874067,0.999593487612445,2.2562702231137574e-05,0.0002313631082190268,5.0681132796054966e-05
1,0.0019262620298608113,0.9192451771173548,0.0013156325815279729,0.0015392736458077717,0.07597365462544882
1,1.610180644815879e-05,0.9992809036008236,0.000395786251037148,0.0001753420650424597,0.00013186627664864143
1,1.8050921395029102e-06,0.9999203524524656,5.88508841933836e-07,4.2250189805752194e-05,3.500375674706619e-05
1,6.818956761689952e-06,0.9999015356598455,3.4424056561652257e-06,6.136324732988914e-05,2.6839730406653998e-05
1,4.833479754619565e-05,0.9998265619944854,9.906506490800709e-06,8.563660439119816e-05,2.9560097086521654e-05
1,0.00015300764977037786,0.9978841187077336,8.876706196553395e-05,0.00016927226646754634,0.0017048343140630116
1,8.195272496651324e-06,0.9999031499869034,4.54264029092407e-06,7.114388470626951e-05,1.2968215602535249e-05
1,0.009081969011432104,0.9804798382182043,0.000919727594679912,0.008938919129143411,0.0005795460465402282
1,0.00014404103555783445,0.9909815373509592,0.006434881975710493,0.00020324109754781485,0.0022362985402247116
1,2.839124275323735e-06,0.9998632642767831,1.6505473718181954e-06,6.29787217101564e-05,6.926732985934704e-05
1,2.435282892360323e-06,0.9998715420428244,1.5533099348145076e-06,6.818256900795538e-05,5.6286795340471355e-05
1,3.5045691539738263e-06,0.999906539972585,4.515557202500291e-06,3.710623755004278e-05,4.8333663508153625e-05
1,5.4414639096655505e-05,0.9997221084283876,1.4032445321242473e-05,0.00016737590179337144,4.2068585401466584e-05
1,0.00010982389659730668,0.9998133661437227,6.400250239937598e-06,5.7505813977550855e-05,1.2903895462552229e-05
1,3.906308290454538e-06,0.9987179975081772,7.784644105910376e-05,0.00016701883243787813,0.0010332309100353628
1,2.512412326672715e-06,0.999876446582928,6.770535952216248e-07,5.30808524788408e-05,6.728309867129103e-05
1,3.1901849354868106e-05,0.9998624878430452,3.911184437903552e-06,7.863830272269415e-05,2.3060820439105406e-05
1,2.2363292531851324e-06,0.9998928842465846,7.955972295377894e-07,4.677769836178014e-05,5.730612857067937e-05
1,0.0002672024835329468,0.9993191228056966,2.4322623427664526e-05,0.0002518326075889619,0.00013751947975407044
1,0.000803693636532099,0.9989747267471195,2.3947408992993294e-05,2.2288922556163676e-05,0.0001753432847991082
1,1.849858604666137e-06,0.9999137872321451,3.140638022047286e-06,5.2682731336221246e-05,2.853953989197876e-05
1,3.867115380244281e-05,0.9997743960925334,1.8926523048477666e-05,8.539046646899351e-05,8.26157641467213e-05
1,3.6210519209134797e-06,0.9999638901260626,7.429913009096085e-07,2.469006102966177e-05,7.0557696859290625e-06
1,0.0002634224783654089,0.9990386753359921,0.0002505496817924804,0.00041581604101743446,3.153646283264915e-05
0,0.44087547752261613,0.5576630742409908,0.001118713877518231,0.00030608238572768043,3.665197314718785e-05
1,4.437470523005899e-06,0.9999604181551349,5.821340785982208e-07,2.2779801171016424e-05,1.1782439092587594e-05
1,2.0735721736971942e-05,0.9997694522227656,4.945388225340195e-06,0.0001780536233469041,2.6813043925306882e-05
1,0.0001434240452736394,0.9589287119008187,0.013709981831112715,0.0008002809655638709,0.026417601257231096
1,0.00015103549373344401,0.9720216665526101,0.001244578600182334,0.001368237087463245,0.02521448226601107
1,6.088232628153762e-05,0.9409728473716639,0.0007327215415212738,0.0006138750801972834,0.05761967368033622
1,6.634933203472324e-05,0.9882676917237572,0.000784953965866971,0.010767176763826842,0.00011382821451412223
1,0.003712889428937257,0.9950861046866452,0.0009819044347339936,0.000104570164241214,0.00011453128544248896
1,4.640682130583734e-06,0.9999766316332984,8.151616190601414e-07,1.4827397813188368e-05,3.0851251388531157e-06
1,1.455925579007264e-06,0.9989277317488817,0.00011837209190902273,5.050426758908025e-05,0.0009019359660413769
1,1.883960080292443e-05,0.9999240174309,4.156284869758423e-06,2.7053846991702543e-05,2.5932836435708553e-05
1,4.404274235338703e-06,0.998541726027436,1.6895482127393408e-05,0.0009057490259004621,0.0005312251903007523
1,0.012859491398586182,0.979628537515882,0.005375416770966251,0.002058363861377323,7.8190453188465e-05
1,1.074581988547371e-06,0.99973204702454,5.18196358453516e-07,0.0002150286948344798,5.133150227850476e-05
1,6.084818110487989e-06,0.9998140643420341,2.9136939740063643e-06,6.514771308428963e-05,0.0001117894327971881
1,3.825080496476004e-05,0.9998166366690691,1.3135987321436463e-05,9.755153409807538e-05,3.442500454670384e-05
1,0.00013657457494851416,0.9996974730369439,3.7877889972805235e-06,0.0001521208829641358,1.0043716146245626e-05
4,0.0022778315751062123,0.8253617210984127,0.10617918562496294,0.001487144619985414,0.06469411708153291
1,3.760897388349857e-06,0.9998606378296653,1.586498595752979e-06,0.00010390713114725634,3.0107643203251367e-05
1,3.5177962212221195e-05,0.9992223396104506,0.00018892644871549815,0.0005284120887386263,2.514388988295944e-05
1,1.12618987682215e-06,0.9998064322582816,1.1709999330345932e-06,0.00010177978401327836,8.949076789499401e-05
1,2.170467381730421e-05,0.9998207094411102,4.9362345599040035e-06,0.0001267468039092698,2.5902846603513704e-05
1,5.2782814515625314e-05,0.9991676857659829,2.0570089420037965e-05,0.00023835792128336039,0.0005206034087977611
1,1.9336671383547546e-06,0.9998924929291372,1.046946794403445e-06,7.259638931863889e-05,3.193006761126269e-05
1,8.559947771249412e-06,0.9997748792871304,1.668613195608433e-05,6.981034112381088e-05,0.0001300642920184238
1,4.195253727635216e-05,0.9997152927931571,2.0688140695914936e-05,0.00019194479645355807,3.0121732416985583e-05
1,1.8553959319090284e-06,0.9998763758571965,1.5954921251822719e-06,8.35564008146909e-05,3.6616853931770106e-05
1,4.323909366565391e-05,0.9992925698593063,7.549315964678463e-05,0.000428164480245646,0.0001605334071356352
1,8.1003191668974e-07,0.9999280217357429,4.2078168280766063e-07,6.147982789857223e-05,9.267622759113547e-06
1,1.6784046318911776e-06,0.999559646939177,9.694267459588713e-07,0.00039924204307128163,3.84631863737864e-05
1,2.4911461981016438e-06,0.9999169938234699,1.7951718028151484e-05,5.509605853435281e-05,7.4672537695299554e-06
1,3.0087100556052947e-06,0.9999442137042711,3.5336193392854004e-06,3.125924195846134e-05,1.798472437563544e-05
1,0.0002474915435741781,0.9995424565589015,1.4493012385521472e-05,0.00018086271164228357,1.4696173496215554e-05
1,3.0526800268970475e-05,0.9998846664787621,5.793664357523944e-06,3.577442364456489e-05,4.3238632966553115e-05
1,7.2110404223060215e-06,0.9983665067863539,1.1085546764583975e-05,0.0001369937229071879,0.0014782029035522752
1,0.0002699937244461114,0.9889406916071485,0.00016137871984431865,0.000164207428282601,0.010463728520278532
1,0.00013133877094355354,0.9998139412005671,1.4333657751831828e-05,2.0057326618561476e-05,2.032904411885388e-05
1,1.7844977943257476e-05,0.9997335199357075,5.89780332196681e-06,0.0001252542626979151,0.00011748302032923302
1,0.001777410154725374,0.9978767336577704,0.00012253540623713844,0.0001729385057492657,5.0382275517912826e-05
1,3.053458101126739e-06,0.9998682666140959,6.3526558030745745e-06,8.669714108539083e-05,3.5630130914427176e-05
3,0.09569513832723993,0.04637595096070308,0.014944057123815253,0.8423132693026126,0.0006715842856291545
1,2.3585211425426286e-06,0.9999331046269593,9.824230231527726e-07,2.655501291670682e-05,3.699941595834268e-05
1,0.0003993976704304178,0.9992521651422734,5.123237844811222e-05,3.354304892361766e-05,0.00026366175992459563
1,0.11690211909419804,0.882694077265885,0.00023798377151556778,0.00013573100926080582,3.008885914048549e-05
1,1.127470233097095e-06,0.9998611473993128,7.628037996741568e-07,0.00011305238176328283,2.3909944891232034e-05
1,2.9636833544634685e-05,0.999596609804987,1.8235107431567048e-05,0.0002877215093650273,6.779674467159998e-05
1,0.00010507956762416539,0.9398960792065866,0.0005830256318751744,0.00041122601762552766,0.05900458957628871
1,9.887497795568069e-07,0.999773904430718,6.033432338984432e-06,0.00013190813044764934,8.716525671568945e-05
1,1.0362884090324413e-06,0.9998105850023506,1.6183043851748218e-06,8.517287040750962e-05,0.00010158753444761992
1,0.0029644455656158957,0.7095800816369819,0.02400217271283371,0.00032912717652389947,0.2631241729080445
1,1.5673831393178385e-06,0.9998378276238359,1.4071650770883372e-06,0.00014071627531612373,1.8481552631547753e-05
