target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,3.632371e-05,0.99974984,4.919446e-05,5.2970372e-05,0.00011168639
1,0.0034393829,0.99530005,0.00021936093,0.0004343274,0.0006068755
1,0.00010374947,0.99949753,0.00025117994,3.0136776e-05,0.000117439726
1,2.9446624e-06,0.9999839,1.0219126e-06,4.066173e-06,8.068494e-06
1,3.8393988e-05,0.99963725,4.597662e-05,0.0002544812,2.3881103e-05
1,0.0018146858,0.913979,0.011191077,0.0070139514,0.06600129
1,0.00020868501,0.9990727,0.0001358359,0.00035661986,0.00022610802
1,0.00043653732,0.99816436,7.073307e-05,0.00042416356,0.0009042128
1,2.582786e-05,0.9995382,3.309267e-05,5.0921146e-05,0.00035199412
1,0.0201557,0.9714987,0.0053383103,0.0012912073,0.0017160501
1,1.0999216e-05,0.9998425,4.161686e-06,6.587708e-05,7.641897e-05
1,2.0860854e-05,0.9997496,2.8840932e-05,0.00011539487,8.535243e-05
1,4.384725e-05,0.9997912,2.7788783e-05,5.4831384e-05,8.229565e-05
1,2.991207e-05,0.9995159,1.2958691e-05,7.660645e-05,0.00036468173
1,0.0014555785,0.998047,0.0001391642,0.00011514475,0.00024305204
1,5.0437334e-06,0.99990356,9.137317e-06,3.099672e-05,5.122714e-05
1,8.101808e-05,0.9995034,1.2146379e-05,0.00021666846,0.00018676919
1,1.4904957e-05,0.999683,1.3826055e-05,4.8178856e-05,0.0002401433
1,0.00011103298,0.999613,1.9462072e-05,0.00017643382,8.007571e-05
1,0.00074087584,0.76612204,0.02444415,0.0016845042,0.20700839
1,2.5851785e-05,0.99968195,2.0269676e-05,0.00011093522,0.00016098811
1,2.586495e-05,0.9995999,1.1606761e-05,8.335171e-05,0.00027929884
1,4.3694556e-05,0.99972266,2.697479e-05,7.6511235e-05,0.0001301248
1,8.002865e-06,0.9998504,3.9876286e-06,7.146882e-05,6.6102584e-05
1,0.0005014419,0.99902546,3.872055e-05,0.0002541739,0.00018014452
1,0.000321909,0.99406767,0.001710462,0.0032254374,0.00067453884
1,1.6911226e-05,0.99963844,7.069577e-06,0.0002659169,7.169038e-05
1,1.8730789e-06,0.99997926,6.877155e-07,8.118241e-06,1.0095704e-05
1,0.019414442,0.9360256,0.037935328,0.0030793517,0.003545333
1,0.00013762132,0.9390295,0.005740024,0.00060403824,0.05448882
1,8.021558e-06,0.9998136,3.1119912e-06,7.219643e-05,0.00010305234
1,1.001338e-05,0.99985194,1.020197e-05,4.8091828e-05,7.978207e-05
1,3.317032e-05,0.99961865,1.3466079e-05,0.000131521,0.00020313704
1,2.4941646e-05,0.9995449,1.109281e-05,0.00030711756,0.000111936024
1,0.00014051651,0.9749144,0.00096105307,0.00044679144,0.023537239
1,0.0001998019,0.9916319,0.0023266398,0.0018943158,0.0039473237
1,0.0011293171,0.9886817,0.0030873357,0.0058855666,0.0012161073
1,6.042162e-06,0.99976903,5.357543e-06,0.00014124128,7.834399e-05
1,3.84522e-05,0.9992975,2.005935e-05,0.00036899117,0.00027493853
1,0.00013138357,0.9978478,0.00045476298,0.0013020061,0.00026404992
1,0.0034450463,0.99337196,3.351289e-05,0.0024184238,0.0007311018
1,0.00010725595,0.9983712,0.00036007108,0.00027390776,0.00088754715
1,4.0695904e-05,0.99971145,1.51177155e-05,0.0002029423,2.9739447e-05
1,2.7284048e-05,0.99919385,2.3065219e-05,0.00010811033,0.0006477416
1,0.0021695178,0.9966354,0.00020004412,0.0003219271,0.00067311514
1,1.3148511e-05,0.9993998,2.0944899e-05,6.38861e-05,0.000502242
1,0.018643232,0.97887737,0.00043933687,0.0010246114,0.0010154736
1,3.9338356e-05,0.99958426,1.963326e-05,6.248584e-05,0.00029423798
1,1.3974367e-05,0.9995459,3.9862434e-06,2.102191e-05,0.00041514146
1,1.5517251e-05,0.99995005,4.1156595e-06,5.484865e-06,2.4780824e-05
1,2.627938e-05,0.9995111,1.751267e-05,0.00013066613,0.00031444876
1,0.00016958022,0.9995449,1.3008919e-05,8.150208e-05,0.00019100905
1,1.2965569e-05,0.99948955,7.460831e-06,0.00025241124,0.00023755412
1,6.3965104e-05,0.99893266,0.0001964292,0.00013053385,0.00067636487
1,0.06586905,0.93074185,0.0014368052,0.0011002042,0.0008520965
1,0.0001161129,0.9985322,0.00031873074,0.00028675195,0.00074622344
1,4.8309003e-06,0.999913,2.2152808e-06,3.879504e-05,4.1201707e-05
1,3.8410602e-05,0.9993862,3.144132e-05,0.00014830407,0.00039557822
1,4.1080025e-06,0.9997453,1.3405252e-05,4.3305135e-05,0.00019382285
1,1.9445322e-05,0.99978656,1.3977838e-05,4.4369568e-05,0.00013566307
1,7.979497e-06,0.9997377,5.518756e-06,9.6320124e-05,0.00015247594
1,1.2130873e-05,0.9997069,3.5638983e-05,8.4532585e-05,0.00016069548
1,0.00040782028,0.9983998,0.0002699327,0.00014769933,0.0007747048
1,2.8217279e-05,0.9991386,1.0005206e-05,3.2193137e-05,0.0007909824
1,8.727687e-06,0.9996,1.1900608e-05,2.9524846e-05,0.00034992426
1,0.004264017,0.9928027,0.0007960427,0.0001012859,0.0020358956
4,3.9843824e-05,0.6313045,0.0051846677,0.023259165,0.34021184
1,9.362632e-05,0.98127043,0.0008571064,0.0003589454,0.01741996
1,0.009698216,0.9590875,0.0074316296,0.021750445,0.002032179
4,4.016395e-05,0.9981628,0.00022197411,0.00064845383,0.00092660496
1,4.7671423e-05,0.9992899,1.41299715e-05,4.7728834e-05,0.0006006034
1,8.555694e-06,0.9999002,1.2979954e-05,3.6870424e-05,4.1390533e-05
1,0.000175541,0.9993598,3.823832e-05,0.0001062888,0.00032010203
1,2.5638908e-05,0.99973506,1.4208143e-05,0.00017132075,5.375558e-05
1,0.00059356017,0.9984694,0.00067459536,4.3269876e-05,0.00021917727
1,4.5275003e-05,0.9994362,3.0759194e-05,0.00022906442,0.00025862874
1,1.0851678e-05,0.99988806,2.2142023e-05,6.354565e-05,1.539422e-05
1,1.1551262e-05,0.9999002,6.4225596e-06,3.5900066e-05,4.5953468e-05
1,1.0827493e-05,0.99988556,4.740595e-06,1.1793181e-05,8.707177e-05
1,8.467029e-06,0.9998436,4.063254e-06,8.033167e-06,0.00013584144
1,8.157416e-06,0.9998934,5.2508453e-06,2.5909017e-05,6.730248e-05
1,2.2140983e-05,0.9997886,3.1204738e-05,7.0565366e-05,8.7545064e-05
1,4.5292763e-05,0.9993907,4.6129346e-05,0.0002627437,0.00025509286
1,0.0001721126,0.9993962,3.7874852e-05,0.00020655424,0.0001872978
1,2.5798336e-05,0.9998677,2.5361845e-05,5.2243504e-05,2.8919092e-05
1,7.3393036e-05,0.99961334,1.6676053e-05,6.9478316e-05,0.00022712925
1,4.6117497e-05,0.9985911,2.9721905e-05,0.00082634937,0.00050669105
1,0.0014122393,0.8697489,0.020415157,0.0063242633,0.102099404
2,0.07645886,0.7063314,0.10965285,0.0015690406,0.10598792
1,0.0010826732,0.99732083,0.00018118626,0.0010445305,0.00037082037
1,7.259905e-06,0.99993837,2.3689706e-06,3.4305354e-05,1.7676135e-05
1,3.4293269e-06,0.9999089,1.0414753e-06,1.4840336e-05,7.172209e-05
1,2.008603e-05,0.9998435,1.0862522e-05,6.559848e-05,5.994362e-05
1,2.1463931e-05,0.99944824,1.3826025e-05,0.00019914708,0.00031726673
1,2.514631e-05,0.9993765,1.1901907e-05,2.8118413e-05,0.0005584007
1,1.9142535e-06,0.9999243,1.2040206e-06,1.3701686e-05,5.89312e-05
1,1.5335976e-05,0.99986553,7.6263864e-06,3.0891402e-05,8.0553116e-05
1,1.9117722e-05,0.9994966,1.6723203e-05,5.234288e-05,0.00041520313
1,1.8679735e-05,0.99981385,6.8784148e-06,5.9263788e-05,0.00010135672
1,0.0010353016,0.9987716,6.723633e-05,4.0480056e-05,8.537961e-05
1,0.001315375,0.9959632,0.0002963559,0.0021381492,0.000286901
1,5.0456954e-05,0.9992889,3.3757486e-05,0.00033598806,0.00029084942
1,9.199804e-06,0.9998839,2.3103028e-06,1.5344673e-05,8.918486e-05
1,5.2251446e-05,0.9996383,3.6333582e-05,0.00016356983,0.00010952943
1,0.0010250143,0.99755234,0.0002760402,0.00023447878,0.0009121379
1,8.250619e-05,0.9995559,1.9184406e-05,7.308368e-05,0.0002693365
1,3.2430038e-05,0.99980575,5.9008703e-06,4.931803e-05,0.00010656607
1,8.142413e-05,0.9986651,0.0006767976,0.0004086108,0.00016809446
1,0.0021467828,0.9968779,0.00016311706,0.00040173065,0.00041047533
1,4.230291e-05,0.99921465,3.4085188e-05,0.0005426978,0.00016621375
1,0.0034068103,0.995748,2.3843675e-05,0.00036015976,0.0004612378
1,0.0037450548,0.9957075,8.399819e-06,0.00022491938,0.00031410324
1,2.9685993e-06,0.9999528,4.173759e-06,2.1642576e-05,1.8363698e-05
1,0.032961555,0.96424085,0.002419324,0.00015750567,0.0002207828
1,1.8729592e-05,0.9996679,5.162691e-06,1.7325674e-05,0.0002909603
1,4.6632056e-05,0.99977726,2.5283134e-06,9.014206e-05,8.3502804e-05
1,3.660181e-05,0.9997284,1.9187259e-05,7.4656e-05,0.00014117466
1,1.196817e-05,0.9998652,5.9602125e-06,1.8681745e-05,9.813978e-05
1,7.339048e-05,0.9967038,0.00015570615,0.00011348592,0.0029535636
1,1.9366174e-05,0.9994142,1.4563801e-06,1.7621522e-05,0.0005473985
1,7.294069e-05,0.9995945,3.81496e-05,0.00021683042,7.753966e-05
1,2.5763454e-06,0.9997502,7.0584156e-06,8.201875e-05,0.00015808971
1,1.013858e-05,0.99992764,3.3905399e-06,4.5699013e-05,1.3069982e-05
1,4.4665132e-05,0.999711,2.6273983e-05,0.00012380269,9.4301766e-05
1,3.5083314e-05,0.9992792,1.2693822e-05,0.0002231598,0.0004499274
3,0.0012903675,0.7441472,0.012285526,0.24086854,0.0014084331
1,0.00019578131,0.99848384,0.00015352036,0.00080337113,0.00036350175
1,4.654962e-06,0.9999138,1.5352465e-05,4.066313e-05,2.5514886e-05
1,0.0015189261,0.9972088,7.3715404e-05,0.000489596,0.0007089926
1,0.0014353229,0.9978369,1.2625362e-05,0.0006691787,4.5956793e-05
1,0.00010942505,0.99865615,0.00023747513,0.00069789373,0.0002990372
1,0.0012036815,0.9974323,0.00035527165,0.0008024386,0.0002062801
1,9.805508e-06,0.9994259,5.9477927e-05,9.792869e-05,0.00040692036
1,5.615408e-06,0.98562187,0.0003010844,0.00091208983,0.013159382
1,9.381849e-05,0.9968791,0.0011604715,0.00061768363,0.0012489042
1,9.95956e-06,0.99990904,4.742515e-06,3.5954967e-05,4.0337218e-05
1,0.0001344039,0.99937016,2.471973e-05,0.00020287262,0.00026783708
1,2.6611373e-05,0.99891555,2.4760851e-05,0.00013427014,0.00089876074
1,1.3013725e-05,0.9997092,2.809832e-06,8.0755875e-05,0.00019420477
1,3.4785895e-05,0.99942577,1.401085e-05,0.00017906407,0.00034640662
1,0.0016627308,0.9981615,6.267099e-05,4.1788866e-05,7.12943e-05
1,1.3323713e-05,0.9996532,3.6106298e-06,2.1179827e-05,0.00030870398
1,3.1144307e-06,0.9999448,1.4811706e-06,1.23194095e-05,3.8249982e-05
1,1.1580305e-05,0.99954283,4.16986e-06,4.75934e-05,0.00039390105
1,3.450036e-05,0.99920124,3.5911155e-05,0.0006506978,7.769217e-05
1,4.1347397e-05,0.999529,1.4342866e-05,0.00013137732,0.00028397806
1,3.056236e-05,0.9996007,1.653099e-05,0.00030553722,4.6679077e-05
1,2.0135674e-06,0.99982446,5.908605e-06,1.6483018e-05,0.00015112669
1,2.502959e-05,0.99972683,1.2316983e-05,5.2694006e-05,0.00018310075
1,9.395454e-05,0.9997482,6.080946e-06,0.00013431646,1.745156e-05
1,6.017604e-05,0.99964404,3.628863e-05,0.00014937298,0.00011009032
1,1.9963585e-05,0.9995492,4.3590422e-05,6.237755e-05,0.00032483198
1,4.881236e-05,0.99983156,3.7987395e-06,8.0102014e-05,3.5688052e-05
1,0.0033971053,0.99589336,0.00029904407,0.0001346358,0.00027582957
1,2.6227033e-05,0.9996935,4.154624e-05,0.00010837172,0.0001303401
1,0.00017479902,0.9991391,5.0117786e-05,0.00021324743,0.00042279568
1,4.8565584e-05,0.9972561,0.00020519014,0.00020745012,0.0022826882
1,0.00010054731,0.9995647,1.6998682e-05,0.00020562868,0.000112066205
1,3.5043493e-05,0.99932504,5.592206e-05,0.00037440695,0.00020960147
1,3.1590567e-05,0.9997434,8.005581e-06,9.1153976e-05,0.00012579236
1,0.0801065,0.73751956,0.019314237,0.16070922,0.0023504589
1,0.016959297,0.8860261,0.009626536,0.08313499,0.0042530363
1,2.8379454e-05,0.9996669,1.4098629e-05,8.244204e-05,0.00020817843
1,0.104070105,0.8931044,0.00048689096,0.0013515131,0.0009870685
1,0.0018226161,0.7856394,0.03934092,0.012449549,0.16074754
1,1.7940361e-05,0.99987197,3.7210023e-06,4.0452447e-05,6.595892e-05
1,1.1136351e-05,0.9998306,6.276654e-06,6.7655914e-05,8.4249434e-05
1,1.2735406e-05,0.9996599,8.255062e-06,9.098638e-05,0.00022807646
1,1.9682744e-05,0.99973255,9.537781e-06,9.37889e-05,0.00014440024
1,7.084181e-05,0.9988669,4.8823986e-05,0.000783031,0.00023039746
1,2.342693e-05,0.9967643,0.00034867914,6.8506146e-05,0.0027951265
1,0.0003100117,0.99816185,5.0759692e-05,0.00035154496,0.0011259008
3,0.0027640462,0.9269302,0.00499655,0.06431042,0.0009987988
1,8.9643414e-05,0.9988133,8.4604704e-05,7.427938e-05,0.0009381961
1,0.00043001282,0.9977591,6.688902e-05,0.0012385858,0.0005053516
1,1.441823e-06,0.99994934,6.634116e-07,1.3900852e-05,3.4681325e-05
1,1.402072e-05,0.99989235,7.5582825e-06,1.9289084e-05,6.678031e-05
3,0.0070225396,0.315801,0.0004551671,0.6718199,0.004901424
1,0.0018957449,0.99412763,0.0023524738,0.0013362077,0.00028791805
1,7.759592e-06,0.9999045,4.521988e-06,4.869419e-05,3.4539822e-05
1,3.1113745e-05,0.9997168,1.2408633e-05,3.9578856e-05,0.00020000656
1,4.3705477e-05,0.99949956,2.4248355e-05,9.339916e-05,0.00033906437
1,2.9476285e-05,0.99966943,5.105558e-05,0.00013168581,0.00011841335
1,5.41265e-06,0.999858,2.110539e-06,1.9961679e-05,0.00011449639
1,3.6780868e-05,0.9996877,1.5900507e-05,0.00013824122,0.00012138387
1,2.0789783e-05,0.9997558,1.01795995e-05,4.8221664e-05,0.0001650538
1,7.132406e-05,0.9991078,0.00017239917,0.00028002582,0.0003684231
1,8.396965e-06,0.99954706,5.065571e-06,0.00027814676,0.00016128879
1,7.018413e-05,0.9982905,2.8530068e-05,7.0175694e-05,0.0015406546
1,2.829527e-05,0.99943894,1.8045408e-05,0.00012298784,0.00039173354
1,0.00015370811,0.99932075,2.8101054e-05,0.00018377269,0.00031368298
1,0.00040091926,0.99871445,7.646039e-05,0.0004819499,0.00032627097
1,4.8677257e-06,0.9997385,1.05783665e-05,4.9169794e-05,0.00019682122
1,6.2648905e-06,0.99985826,7.241211e-07,4.7704132e-05,8.700524e-05
1,0.021632103,0.833711,0.03412098,0.0047570243,0.10577881
1,1.7236931e-05,0.9995499,2.98923e-05,0.00030917206,9.3801274e-05
1,6.708355e-05,0.9992248,5.5989505e-05,6.871337e-05,0.000583426
1,7.854878e-06,0.9998776,3.7333323e-06,7.1796726e-06,0.000103686914
1,3.9385468e-05,0.9994842,4.722368e-05,0.0002812704,0.00014794283
1,6.8354166e-05,0.9979163,7.381084e-05,0.0011551895,0.0007863447
1,1.3762235e-05,0.99962735,3.3042295e-05,0.00024107116,8.4812025e-05
1,1.3017358e-05,0.99988806,7.3368237e-06,2.6729656e-05,6.4856846e-05
1,9.084847e-05,0.9995326,1.9233546e-05,0.00012167389,0.00023564481
1,0.00013130346,0.9983594,0.0001866848,0.0007600048,0.0005625798
1,1.3604897e-05,0.99985623,3.8261746e-06,0.000106985295,1.9353485e-05
1,7.548439e-06,0.9998118,3.8898042e-06,7.606725e-05,0.00010063117
1,0.03313003,0.66758883,0.08605078,0.0007370749,0.21249329
1,9.433136e-06,0.99988604,4.8886877e-06,3.315708e-05,6.649379e-05
1,0.00030661564,0.999238,1.1794763e-05,0.00011253918,0.00033106736
1,0.00043054143,0.9992562,7.847471e-05,8.417309e-05,0.00015057626
1,4.1716008e-05,0.9996296,1.1870503e-05,3.997559e-05,0.00027680473
1,0.0007143765,0.99863017,0.00023548528,6.606033e-05,0.0003539232
1,6.657358e-07,0.999511,2.8364516e-06,2.8308941e-05,0.00045713488
1,0.00032275522,0.9992467,5.4070682e-05,0.00027398567,0.00010250494
1,2.7119748e-05,0.9996996,1.1699084e-05,9.302685e-05,0.00016857844
1,4.750841e-05,0.9995265,8.0073136e-05,5.9038513e-05,0.00028688312
1,0.0011357997,0.95163906,0.0037919183,0.0011449673,0.042288292
1,0.0012808884,0.9981908,0.0001260352,0.00013599145,0.0002662553
1,3.0009485e-05,0.9998252,1.6569287e-05,7.031804e-05,5.7981328e-05
1,8.059246e-06,0.9998604,5.6330578e-06,4.3731012e-05,8.214742e-05
1,0.0012825715,0.50078267,0.014013536,0.0060044937,0.47791675
1,0.0012125102,0.9981554,3.2184962e-05,0.00017679764,0.00042307583
1,0.0012131305,0.9772356,0.010031093,0.0027789178,0.008741311
1,5.8191195e-06,0.99887115,9.4687575e-06,0.00043723153,0.00067631353
1,0.008490089,0.98881567,7.188019e-05,0.0022382885,0.0003840832
1,6.724804e-05,0.9994229,1.7701377e-05,0.00020143297,0.00029068958
1,1.3307103e-05,0.9998877,4.6307623e-06,1.477557e-05,7.95884e-05
1,1.2627422e-05,0.9997944,6.1989276e-06,7.189795e-05,0.000114879884
1,3.508729e-05,0.9996393,2.0156545e-05,0.0001282489,0.00017724867
1,5.931515e-05,0.99814606,0.00037232402,0.00041445647,0.001007834
1,4.6865853e-06,0.99987507,1.08271e-05,6.0299226e-05,4.9131464e-05
1,0.0010157799,0.9983689,4.5505534e-05,7.410366e-05,0.00049576
1,3.5537763e-05,0.9997248,1.2937935e-05,8.6339525e-05,0.0001403546
1,1.8127284e-05,0.9998192,4.3424316e-06,5.7955825e-05,0.00010037667
1,5.958152e-06,0.99987805,2.1454237e-06,3.1992357e-05,8.1871294e-05
1,0.0005751908,0.9984749,0.0003063038,0.00031842716,0.00032519133
1,1.5271413e-05,0.9998839,8.957811e-06,4.4357344e-05,4.7543625e-05
1,3.2693385e-06,0.99995935,9.50756e-07,1.844009e-05,1.7953673e-05
1,2.416381e-05,0.99977,6.962356e-06,9.122301e-05,0.00010772403
1,0.015798997,0.9047337,0.02539973,0.0460194,0.00804818
3,0.001699931,0.06084415,0.6038757,0.23397145,0.09960877
1,1.5859801e-05,0.99936,7.482012e-05,8.709941e-05,0.00046214648
1,3.2963322e-05,0.9998141,1.2738731e-05,6.0322003e-05,7.9857906e-05
1,4.680643e-05,0.9976949,0.00016234885,0.00022808078,0.0018678337
1,1.3316962e-05,0.9998349,1.0815468e-05,4.2076856e-05,9.8811666e-05
1,1.10469255e-05,0.9999107,5.6622375e-06,3.6819118e-05,3.580867e-05
1,2.010894e-05,0.9995654,1.458891e-05,6.795479e-05,0.000331936
1,0.0009537885,0.9967989,0.00039573814,0.0016268181,0.0002247285
1,0.009233284,0.97325575,0.0076640947,0.008285575,0.0015613557
1,0.0037784013,0.97753465,0.015372282,0.0019946182,0.001320101
1,0.0014307051,0.9982052,0.00010396036,6.6960165e-05,0.00019322366
1,0.00032312583,0.99879265,0.0002942016,0.00031617572,0.00027387321
1,3.2553628e-05,0.99971753,9.724238e-06,8.33523e-05,0.00015677909
1,1.9234576e-05,0.99974614,1.0840963e-05,3.929298e-05,0.00018450715
1,5.4347776e-05,0.99973077,1.1502544e-05,5.4931334e-05,0.00014843035
1,1.2221258e-05,0.99945694,8.743765e-06,0.00028057257,0.00024157869
1,3.0489728e-05,0.99986947,7.5580947e-06,4.2374944e-05,5.007155e-05
1,0.0011694167,0.99780995,0.0004911214,0.00026685005,0.00026263174
1,0.00025463194,0.96822953,0.0040941914,0.0012272522,0.026194442
1,5.8198875e-05,0.9996735,8.178904e-06,0.00011109585,0.00014902563
1,1.288512e-05,0.99975604,6.995851e-06,7.209857e-05,0.00015196079
1,0.00017966854,0.9994455,2.5071276e-05,0.00022428966,0.00012543483
1,7.1302775e-06,0.99984515,4.014696e-06,2.7313657e-05,0.00011637816
1,0.05168834,0.94581187,0.0010990868,0.00071278546,0.0006878634
1,0.00066823023,0.99915254,0.00012895292,1.912279e-05,3.118108e-05
1,0.0051449863,0.9113973,0.0014913508,0.0006982246,0.08126818
1,0.0001960089,0.99952626,1.6955286e-05,9.132349e-05,0.00016945935
1,9.9267445e-06,0.999754,6.492813e-06,5.019739e-05,0.00017938769
1,0.02243938,0.8390607,0.13543084,0.00023297219,0.0028360013
1,6.5134104e-06,0.99984276,2.3435869e-06,3.596524e-05,0.00011243409
1,3.987662e-05,0.9998067,6.219587e-06,3.2774376e-05,0.00011439665
1,0.35166913,0.63509965,0.009673046,0.0022995118,0.0012586022
1,0.0018510545,0.99742365,0.00029669848,4.192529e-05,0.00038667835
1,0.00092776254,0.9981268,5.5556127e-05,0.000813759,7.6135344e-05
1,1.7320272e-05,0.99976987,1.1233978e-05,0.00015395858,4.7577298e-05
1,7.384522e-06,0.99969256,1.6924372e-05,8.961664e-05,0.00019350086
1,0.00021211112,0.9993303,3.8883405e-05,0.00016846489,0.00025030295
1,3.966791e-05,0.9993543,3.9145576e-05,0.00032398658,0.00024289299
1,0.0002641438,0.99943227,2.1413784e-05,0.00011930786,0.00016286995
1,0.013934104,0.71088266,0.021099487,0.002978118,0.25110567
1,0.077028066,0.9208719,0.0011498024,0.00050473737,0.00044548057
1,3.1250296e-05,0.9997845,1.20557515e-05,8.638957e-05,8.575489e-05
1,8.6981636e-05,0.9986999,0.00032706375,0.00072826433,0.00015778559
1,0.0029412503,0.9960765,0.00020642647,0.00060908415,0.00016674715
1,0.000363669,0.9811319,0.0034256442,0.0005852002,0.014493573
1,7.143349e-05,0.9996363,5.559167e-05,5.0446004e-05,0.00018618774
1,9.075225e-06,0.9997187,3.358322e-05,0.00016611593,7.253477e-05
1,2.9844816e-06,0.99978787,1.724883e-05,9.564054e-05,9.624304e-05
1,4.9285547e-05,0.9995065,9.03995e-06,9.621137e-05,0.00033895046
1,3.1228003e-05,0.9753584,0.0012909007,0.00028761412,0.02303182
1,9.6632415e-05,0.99939,3.2698445e-05,0.00041760356,6.299089e-05
1,8.769824e-06,0.9999006,4.307839e-06,2.1058107e-05,6.521989e-05
2,0.40694633,0.2227803,0.3454888,0.0013298512,0.023454726
1,1.4981701e-05,0.99983656,2.7260244e-06,1.9011244e-05,0.00012669335
1,3.2618824e-05,0.99904937,9.516036e-05,0.00012031531,0.00070254126
1,0.0006667816,0.9870925,0.009043176,0.0007752511,0.0024223167
1,1.5836249e-05,0.99955696,1.1751847e-05,0.00016297885,0.00025246365
1,2.0559399e-05,0.9992136,7.804752e-05,0.00011510807,0.0005726545
1,2.305419e-05,0.99963844,1.2229868e-05,0.0001434577,0.00018283559
1,1.0996286e-05,0.999845,2.8245133e-06,9.713845e-06,0.00013146224
1,0.0013095668,0.99305034,0.0049550743,0.0002039267,0.00048108323
1,7.418659e-06,0.9992962,2.7767663e-05,5.769093e-05,0.00061091804
1,1.4209002e-05,0.99961627,1.08677295e-05,5.8352154e-05,0.00030026105
1,0.001395748,0.9969441,0.0009419435,0.00038899572,0.00032922174
1,0.012107984,0.9239868,0.011357712,0.04990811,0.0026394413
1,2.7486656e-05,0.9997303,1.4845244e-05,5.8660793e-05,0.00016875764
1,1.2706532e-05,0.9998667,5.8281307e-06,3.1844116e-05,8.2844046e-05
1,4.7231217e-05,0.998728,3.995378e-05,0.00018266261,0.0010021598
1,0.0018915074,0.99603987,0.00027861804,0.0013607617,0.0004292025
1,1.7088822e-05,0.99969685,1.2531994e-05,6.744704e-05,0.00020606577
1,0.006862717,0.9183462,0.0062020477,0.0028914136,0.06569753
1,7.947544e-05,0.9989039,0.00016301782,0.0006926239,0.0001610017
1,0.00011648704,0.9930549,0.00044688978,0.00023723095,0.0061445124
1,4.896714e-06,0.9998747,1.20519535e-05,5.8953236e-05,4.936614e-05
1,4.7105135e-05,0.99967825,1.4940138e-05,5.910686e-05,0.00020063251
1,0.0012358286,0.9970901,0.00033187555,0.00011702252,0.0012251774
1,0.00012110615,0.9809806,0.0010112609,0.00025069164,0.017636402
1,9.124697e-05,0.9970253,7.3328934e-05,0.0003275658,0.0024825719
1,0.0017093315,0.99508506,0.0013043082,0.0010747574,0.0008265156
1,1.3367026e-05,0.9997459,2.943602e-06,3.3072007e-05,0.00020472019
1,0.0012689373,0.8249475,0.09271429,0.006879225,0.07419012
1,0.00062518555,0.99896705,8.443249e-05,0.00016088065,0.00016246937
1,3.828476e-05,0.99941576,0.00010367095,0.0003694671,7.286549e-05
1,0.1482936,0.84591055,0.0030027176,0.002224892,0.000568281
1,9.150065e-06,0.999874,5.8898036e-06,3.1936197e-05,7.9056794e-05
1,1.1671967e-05,0.99882823,0.00012277772,7.483902e-05,0.0009625063
1,6.17469e-05,0.99913055,3.411503e-05,0.00057957653,0.00019400222
1,6.715587e-05,0.9996592,1.4213352e-05,6.733601e-05,0.00019207103
1,0.0001535907,0.9994702,2.5502324e-05,0.00023892111,0.00011181232
1,7.282924e-05,0.99937963,4.1358333e-05,0.00012718252,0.00037901057
1,1.1338704e-05,0.9998517,5.5697033e-06,3.9373204e-05,9.203627e-05
1,0.00039648166,0.95167494,0.03259736,0.0013552955,0.013975914
1,0.001351684,0.6450535,0.00045911514,0.34617382,0.0069618584
0,0.8086926,0.18611085,0.0034603996,0.0011184394,0.0006177504
1,0.0011363758,0.99757093,0.00084753544,0.00015577802,0.00028941085
1,0.0026470022,0.9964701,0.00019431463,0.00028209534,0.00040645312
1,4.429247e-05,0.998889,3.2481606e-05,0.0003347169,0.0006994739
1,0.0001459309,0.9757411,0.0012177649,0.00025891833,0.022636304
1,3.555679e-05,0.99959916,3.9206654e-05,0.00018913817,0.00013697876
1,0.09837526,0.7219666,0.059761204,0.11410365,0.005793297
1,3.31918e-05,0.99967575,1.6972966e-05,0.00022170758,5.2337982e-05
1,1.3086797e-05,0.9998172,7.2903276e-06,2.1542452e-05,0.00014091641
1,4.590688e-05,0.99968517,3.2278953e-05,0.00017733526,5.933295e-05
1,2.9619778e-05,0.99981743,6.2626154e-06,7.328128e-05,7.340823e-05
1,5.026e-05,0.99965596,1.4825521e-05,5.0351686e-05,0.00022864071
1,2.620165e-05,0.9998723,7.980983e-06,3.7087862e-05,5.6376368e-05
1,1.7984823e-05,0.9997608,5.957215e-06,2.0992908e-05,0.00019431149
1,2.7212354e-05,0.9997534,2.38658e-05,0.00015020675,4.526597e-05
1,6.7507594e-06,0.99986136,4.415488e-06,2.2352364e-05,0.000105064435
1,1.926567e-05,0.99969065,1.2407124e-05,4.287716e-05,0.0002348425
1,1.5385514e-05,0.99876344,3.3923057e-05,8.776947e-05,0.0010995526
3,3.627579e-05,0.9950906,0.0010710072,0.003383109,0.00041903666
1,0.0011058089,0.9984946,0.000111634494,0.00020105462,8.686354e-05
1,2.4488887e-05,0.9996942,1.9326246e-05,0.00011178652,0.00015023783
1,7.620435e-05,0.998024,0.00072028965,0.00011545095,0.0010641415
1,1.8346991e-05,0.9997693,6.9037374e-06,5.327121e-05,0.0001521606
1,4.215225e-05,0.99849916,4.0597464e-05,0.00039636742,0.0010217481
1,2.5353731e-05,0.99965644,2.1206008e-05,0.00024161515,5.5434917e-05
