target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,0.0008949946838054968,0.9470142730234239,0.0027987369953378677,0.0003809990899120678,0.04891099620752021
1,0.00018777626704404867,0.9989307381156196,1.3331733525310296e-05,0.00011954938517970919,0.0007486044986312961
1,0.0,0.9991935483870968,0.0,0.0,0.0008064516129032258
1,0.0011641443538998836,0.9980497326131961,0.0,0.0002861230329041488,0.0005
1,0.005876186238716638,0.9933376907283792,0.0,0.0002861230329041488,0.0005
1,0.0002916302128900554,0.9555466257332399,0.0002916302128900554,0.004278330713195997,0.03959178312778408
1,0.005495249093979148,0.8831518734956444,0.09229955082485006,0.008998917639592034,0.010054408945934392
1,0.07219573231328158,0.85945722091813,0.02516098471541408,0.043093674765665044,9.238728750923873e-05
1,0.0,0.9983331404097697,0.0,0.0016668595902303508,0.0
1,0.0007538511963290724,0.9982472380222792,0.0,0.0004725097447865779,0.0005264010366051183
1,0.0,0.9823506582168621,0.003650467716176135,0.013998874066961863,0.0
1,0.0,0.9982227488151658,0.0,0.0017772511848341231,0.0
1,0.005130779097652111,0.9413460004422152,0.027668427495765625,0.002097902097902098,0.02375689086646491
1,0.0017015506636626685,0.9977002267403609,2.408825938237703e-05,0.0005741343365942643,0.0
1,0.0009080369309724272,0.989885429063085,0.0028429935185954143,0.0005394957347737619,0.0058240447525734285
1,0.024555020786972345,0.9692029361239659,0.003650467716176135,0.0025915753728855623,0.0
1,0.0001485164057132358,0.9908699271228648,0.00028423265215754984,0.0002844018000297384,0.008412922019234456
1,0.1088876743610303,0.878285241913073,0.00904675166970249,0.0037803320561941253,0.0
1,0.006029156174898146,0.9903796708592348,0.0023079459281239697,0.0002941073542613744,0.0009891196834817012
1,0.0006535957354941685,0.9966582983200208,0.00013654303376336446,0.00012805725258788339,0.0024235056581338324
1,0.010023592470229714,0.9884997825889706,0.00019001157491199179,0.0008964923056373349,0.0003901210602501991
1,0.0001269640580260578,0.9993676932962409,2.0076827989789408e-05,0.0002782893052829198,0.00020697651246061717
1,0.010283315338355841,0.9874525337182479,0.0,0.0,0.002264150943396226
1,6.786332326694038e-06,0.9981087215413634,0.0,0.001105382053727778,0.0007791100725819206
1,0.006944444444444444,0.981306428658313,0.0008291873963515755,0.0,0.010919939500890952
1,0.12723473742580618,0.8716703037385508,0.0003069367710251688,0.0007880220646178092,0.0
1,0.0124013024013024,0.9750401274005925,0.0,0.0,0.012558570198105082
1,0.0,0.9995910020449899,0.0,0.000408997955010225,0.0
1,0.0007538511963290724,0.9913961034953195,0.0010957703265395574,0.005199177338974028,0.0015550976428378971
1,0.0006979260403757475,0.9972504327871106,9.249135077779211e-05,0.0012118090199624634,0.0007473408017734176
1,0.0007538511963290724,0.9969074803058429,0.0,0.0012218789856059545,0.0011167895122220742
1,1.6425815650387888e-05,0.9977279077147517,6.927106374787823e-05,0.00018623975466522519,0.0020001556511847047
1,0.0015131526390018135,0.9973538180957647,0.0,0.0005426407896165961,0.0005903884756169559
1,0.01612621783866804,0.9712474526401148,0.006530489848587134,0.0030864197530864196,0.00300941991954352
1,0.0007538511963290724,0.9976051952892723,0.0,0.0005241640021766854,0.0011167895122220742
1,0.0007110352673492605,0.999004550625711,0.0,0.0002844141069397042,0.0
1,0.012953800126574997,0.9865461998734251,0.0,0.0,0.0005
4,0.002299320208791378,0.9235842941548338,0.005839425758779412,0.006627148099153975,0.061649811778441165
1,0.0,0.9539017150517852,0.0,0.0,0.04609828494821482
1,0.004081632653061224,0.9434529996384647,0.02506699649556792,0.02331673855984494,0.004081632653061224
4,0.0,0.9884897570411431,0.0,0.0,0.011510242958857045
1,0.0,1.0,0.0,0.0,0.0
1,0.0007986793182253119,0.9987178847856529,9.585402276975396e-05,0.00012265858057328383,0.0002649232927786253
1,0.002631251870308592,0.9969037289794422,0.0,0.0004650191502492507,0.0
1,0.002110416492546801,0.9954160871981821,0.0011152316273396086,0.0008126854176002894,0.0005455792643313463
1,0.04515950094765251,0.9425061463510224,0.0032679738562091504,0.00906637884511603,0.0
1,0.0015131526390018135,0.9972222389535328,0.0,0.0007382073708604322,0.0005264010366051183
1,0.007402762511417206,0.9907505588161779,0.00025160309991815094,0.0008792029705069203,0.0007158726019799505
1,0.0007352941176470588,0.9963910812463943,0.0,0.002067173023055376,0.0008064516129032258
1,0.0007352941176470588,0.9963910812463943,0.0,0.002067173023055376,0.0008064516129032258
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9928670496825494,0.0,0.006326498704547485,0.0008064516129032258
1,0.0015131526390018135,0.9964428238162965,0.0,0.0006195221202003339,0.0014245014245014244
1,0.0040529302685751835,0.9939612399478418,0.0005904758621576873,0.001001513608966648,0.0003938403124587073
1,0.009553866759917195,0.9896741773188084,0.0003069367710251688,0.0004650191502492507,0.0
1,0.0011319106882246813,0.9961759705499399,0.0,0.0026921187618353703,0.0
1,0.002743326246161115,0.9915627903031854,0.0,0.0033442593905031893,0.002349624060150376
1,0.000696105305480931,0.996737961976434,0.0003085290798503474,0.0006549013129678537,0.0016025023252667755
1,0.001202377025276212,0.8809117637765468,0.04423686676205177,0.0002916302128900554,0.07335736222323513
2,0.023543840039741682,0.7167294118083205,0.23083993223153976,0.005068407960199005,0.023818407960199007
1,0.1418391701604083,0.8534214933467007,0.004739336492890996,0.0,0.0
1,0.0002728669552762283,0.9988934566897326,0.00031591002617841656,0.0003844922168367483,0.00013327411197606935
1,0.00022013110590944046,0.999520407383967,0.0,0.00016509827054227502,9.436323958134508e-05
1,0.0006000025808571854,0.9984892719727296,1.397242171848875e-05,0.00040212468715708033,0.0004946283375374655
1,0.0,0.9853479853479854,0.0,0.00022893772893772894,0.014423076923076924
1,0.0007538511963290724,0.990443155311877,0.005661980372201658,0.001585915476754453,0.0015550976428378971
1,0.0004580250442844407,0.9986838989455737,1.3331733525310296e-05,0.00020776071817592346,0.0006369835584406796
1,0.0007110352673492605,0.999004550625711,0.0,0.0002844141069397042,0.0
1,0.0,0.9991430737135228,0.0,0.000408997955010225,0.0004479283314669653
1,0.0011641443538998836,0.9988358556461001,0.0,0.0,0.0
1,0.020881141512209475,0.9783018650237383,0.0,0.0008169934640522876,0.0
1,0.014995357223172598,0.9850046427768275,0.0,0.0,0.0
1,0.0007538511963290724,0.9934674513771823,0.0,0.005252296389883541,0.0005264010366051183
1,0.0,1.0,0.0,0.0,0.0
1,0.00390625,0.9915591458739894,0.0,0.0017772511848341231,0.0027573529411764708
1,0.0,0.9979290780141845,0.0,0.001182033096926714,0.0008888888888888889
1,0.0,0.9958731247550154,0.0,0.0017772511848341231,0.002349624060150376
1,0.0011297964696761619,0.998383765876203,3.777451838152474e-05,9.737297429906776e-05,0.0003512901614399617
1,0.024449687694618458,0.9473614064486748,0.016398123061779363,0.010801663111445719,0.0009891196834817012
1,0.030679186329250322,0.9690363995638099,0.0,0.0002844141069397042,0.0
1,0.0029482587014480555,0.9938099440550551,0.0009270698515990021,0.0014221152582506085,0.0008926121336472816
1,0.0016741940832952678,0.9977242067976343,1.4067540761505264e-05,0.00010972320864698201,0.00047780836966200823
1,0.005192470760575488,0.9914720310980771,0.00024311924870078512,0.00034270356980378307,0.002749675322842968
1,0.00117120800325243,0.9983686358075395,0.0,0.00038814031710681073,7.201587210123425e-05
1,0.15273285352100507,0.8139510664237845,0.0032679738562091504,0.030048106199001334,0.0
1,0.0011641443538998836,0.9988358556461001,0.0,0.0,0.0
1,0.0016619851709974178,0.99805226231622,0.0,0.00016838392836090966,0.00011736858442167374
1,0.005387931034482759,0.9937231800766284,0.0,0.0,0.0008888888888888889
1,0.00022232548522445168,0.9995147669929495,7.790386317214187e-06,0.00012693814575392455,0.00012817898975490217
1,0.0010038510617879528,0.9808066028652288,0.001800834221468036,0.00016556253137765567,0.016223149320137662
1,0.0009757278476181199,0.9974038785948215,0.00010488167401784897,0.0002597846280174628,0.0012557272555251463
1,0.00825271177480287,0.9910344391951489,4.6467194178992e-05,0.00032934707608701653,0.0003370347597823311
1,0.0016552833069414753,0.9976613073356058,0.0,0.0004112319012919206,0.0002721774561609961
1,0.0008378980735986197,0.9977947488616831,0.00046516384186391825,0.0008241191434579496,7.807007939632033e-05
1,0.0008689222000559283,0.9982986108903112,5.115244480292943e-05,0.00034331622950246687,0.0004379982353272933
1,0.002525058549339148,0.9970843775080079,0.0,0.00011901712819754209,0.000271546814455593
3,0.02175524772544994,0.7896855065742414,0.024216538628460557,0.16408371565546492,0.00025899141638301756
1,0.00390625,0.9915591458739894,0.0,0.0017772511848341231,0.0027573529411764708
1,0.004327125420875421,0.9956728745791246,0.0,0.0,0.0
1,0.010283315338355841,0.9874525337182479,0.0,0.0,0.002264150943396226
1,0.012364333613228556,0.9863406828736014,0.0002100893771395382,0.0006864636880782629,0.00039843044795199756
1,0.0007538511963290724,0.9804160569919925,0.009498420932550404,0.009331670879128038,0.0
1,0.029088400942065513,0.9651169566689207,0.002777777777777778,0.0030168646112359266,0.0
1,0.0,0.9913487080559318,0.0,0.0014044943820224719,0.007246797562045745
1,0.0002882455859887889,0.9742790510555938,0.0024614683968923728,0.0016720144397847632,0.021299220521740155
1,0.0035059559860770597,0.9577720584133355,0.02005692731517987,0.0013163994682571323,0.017348658817150617
1,0.005385614134725982,0.9917394810491502,0.0005454149975954482,0.00055646497187025,0.001773024846658218
1,0.0013267050509039216,0.9981287712315817,1.0911074740861975e-05,0.0003172741247492495,0.00021633851802440045
1,0.0011641443538998836,0.9983879273146332,0.0,0.0,0.0004479283314669653
1,0.0002507385900192991,0.9986066960239318,0.0,0.00041344559058192627,0.0007291197954668855
1,0.0011641443538998836,0.9988358556461001,0.0,0.0,0.0
1,0.013795051870049728,0.9797939696359415,0.0016779292348974967,0.004027458816149092,0.0007055904429621943
1,0.0009036681227277092,0.9966208637433467,0.00020274494623207082,0.0002125326644740986,0.002060190523219277
1,0.0003976004099682954,0.9990979032478571,0.0,0.00027830224003946543,0.00022619410213515345
1,8.003886055403719e-05,0.9997760702769042,0.0,0.00013791864529639662,5.972217245374517e-06
1,0.0022346396947229333,0.9934797535475245,0.0015835447952109007,0.002260287291677786,0.0004417746708637414
1,0.0,1.0,0.0,0.0,0.0
1,0.0007352941176470588,0.9967951574569222,0.0,0.001838235294117647,0.0006313131313131314
1,0.0003896492583120434,0.996640474205976,0.00019977525727182287,0.00010008411595455715,0.0026700171624857573
1,0.0027190673958633164,0.993140870340661,0.0,0.0017904382033252465,0.002349624060150376
1,0.011211497235518475,0.9857221931455583,0.0013335853280310069,0.00045898478867368843,0.0012737395022185218
1,0.010161270229413702,0.9844365654376304,0.00218292730443406,0.0010113849591892358,0.002207852069332718
1,0.0007538511963290724,0.9922587674014617,0.0010957703265395574,0.0003682594645778927,0.005523351611091865
1,0.0040894389235520655,0.9938963480962052,0.00015156930820824644,0.00048687460853300907,0.0013757690635017486
1,0.013050511175692314,0.9772187757289879,0.00527656223998319,0.003864056893168547,0.0005900939621679169
1,0.004687755813604988,0.9947453507623588,0.0,4.049238743116294e-05,0.0005264010366051183
1,0.009553866759917195,0.9896741773188084,0.0003069367710251688,0.0004650191502492507,0.0
1,0.0,0.9957177434654005,0.0010957703265395574,0.0002596464527390744,0.00292683975532075
1,0.003198792045316534,0.9942874976229142,0.0008861113581623809,0.0010667367785413908,0.0005608621950652601
1,0.0007538511963290724,0.9978134449179739,0.0,0.0009063028490920677,0.0005264010366051183
1,0.004338747634074302,0.994187243156659,0.0002861223627488181,0.0007888969384943388,0.0003989899080233614
1,0.20199510993819822,0.6721336448887126,0.025531365122618995,0.09969725583641738,0.0006426242140527855
1,0.024236178262804865,0.8685395260669935,0.024305555555555556,0.07597429567020157,0.006944444444444444
1,0.0007110352673492605,0.999004550625711,0.0,0.0002844141069397042,0.0
1,0.072504996595957,0.9060423946446194,0.014392768650866394,0.0016980503466651421,0.005361789761892223
1,0.0032225790454782324,0.870185453050236,0.03832056084574585,0.0002916302128900554,0.08797977684564977
1,0.003719010668883201,0.9883574265212308,0.0037806834008139254,0.0012285439637831539,0.002914335445288826
1,0.0,1.0,0.0,0.0,0.0
1,8.930663565430254e-05,0.9985240388063688,1.7380080515804852e-05,0.0003042630133338953,0.0010650114641274754
1,0.0007352941176470588,0.9963910812463943,0.0,0.002067173023055376,0.0008064516129032258
1,0.0007538511963290724,0.9978721794193726,0.0,0.0008475683476932821,0.0005264010366051183
1,0.0015527950310559005,0.9877593304311398,0.0,0.0,0.010687874537804412
1,0.010283315338355841,0.9874525337182479,0.0,0.0,0.002264150943396226
3,0.0708279661780885,0.780067750694577,0.05861760337793518,0.08859745849088281,0.0018892212585161748
1,0.01233146815880629,0.9677707167599253,0.0004796163069544364,0.0,0.01941819877431388
1,0.0,0.9790039856840735,0.0,0.02099601431592647,0.0
1,0.0002822190551481459,0.9976888369058783,3.6161134013162656e-05,0.00040618073616979956,0.0015866021687906391
1,0.0003122584626494875,0.9993488472159711,1.8606342015059646e-05,0.0001617004130764212,0.0001585875662881613
3,0.0,0.5750292397660819,0.0,0.4249707602339181,0.0
1,0.043387403095743925,0.9483614124133916,0.0025252525252525255,0.005725931965612206,0.0
1,0.0011641443538998836,0.9988358556461001,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0007538511963290724,0.9979815403962056,0.0,0.0007382073708604322,0.0005264010366051183
1,0.0015131526390018135,0.9980495852149305,0.0001733402669440111,0.0002639218791237794,0.0
1,0.0,0.9991430737135228,0.0,0.000408997955010225,0.0004479283314669653
1,0.0007538511963290724,0.997555757425595,0.0001733402669440111,0.0015170511111318387,0.0
1,0.0011641443538998836,0.9988358556461001,0.0,0.0,0.0
1,0.002777777777777778,0.9797490407254131,0.009316608715734007,0.006267727951880607,0.0018888448291942968
1,0.0,0.9979661072947124,0.0,0.0011013280290034357,0.0009325646762841736
1,0.0007538511963290724,0.9890976715882136,0.006336905043448731,0.0013667614114465413,0.0024448107605620478
1,0.0003088413254228948,0.9986117171117656,9.512402010676626e-05,0.0003236927916321859,0.0006606247510728697
1,0.0018225036588669316,0.9977027013727205,1.4067540761505264e-05,0.00011628259284359803,0.0003444448348074156
1,0.007259881462118609,0.9922979127474617,0.0,0.0004422057904198294,0.0
1,0.00053807773981499,0.9992513475723688,7.790386317214187e-06,4.99058174661643e-05,0.000152878484032838
1,0.00017580106819091893,0.9992743229163242,0.0,0.00048383236062896843,6.604365485585973e-05
1,0.0027370608804020563,0.9058627955899617,0.0270082826522558,0.0002916302128900554,0.06410023066449039
1,0.004001679367505676,0.9941448348242926,0.0004565053152059812,0.0008593405151886691,0.000537639977806686
1,0.0015527950310559005,0.9960975809087937,0.0,0.0,0.002349624060150376
1,0.0011641443538998836,0.9983879273146332,0.0,0.0,0.0004479283314669653
1,0.0015131526390018135,0.9978794793162764,0.0001733402669440111,0.00043402777777777775,0.0
1,0.0011537609208459138,0.9954609942092225,0.000448711317825853,0.0010097716204121795,0.0019267619316935504
1,0.01054598445362934,0.9864566292486281,0.0009520287778023845,0.0018893413720501206,0.00015601614789000512
1,0.0,1.0,0.0,0.0,0.0
1,0.0027190673958633164,0.993140870340661,0.0,0.0017904382033252465,0.002349624060150376
1,0.0010215888134642798,0.9903119381355177,0.006858710562414266,0.001281361451998772,0.0005264010366051183
1,0.0004333543317588659,0.9986293717182169,0.00024287262265067442,0.0005663379269683633,0.00012806340040523602
1,0.0010351808500939019,0.9978307924534284,1.3331733525310296e-05,0.00013668342807829733,0.0009840115348741542
1,0.002066115702479339,0.8456981350655262,0.10207189082772197,0.0,0.050163858404272565
1,0.0,1.0,0.0,0.0,0.0
1,0.001208442832503071,0.9975898306177542,2.6909456775374533e-05,9.335453076957465e-05,0.0010814625621979703
1,0.006228603668468098,0.9836428983243247,0.004634642763546773,0.004375180376124592,0.001118674867535875
1,0.0011641443538998836,0.9988358556461001,0.0,0.0,0.0
1,0.024687441595105303,0.972904853749999,0.0,0.002407704654895666,0.0
1,0.000623131289994431,0.9968444042721508,0.00014104280803101162,0.00019236243249328775,0.002199059197330502
1,0.009553866759917195,0.9896741773188084,0.0003069367710251688,0.0004650191502492507,0.0
1,0.0011641443538998836,0.9983879273146332,0.0,0.0,0.0004479283314669653
1,0.0054215309549161175,0.9804816642333454,0.00796985892672774,0.001280922540319676,0.004846023344691296
1,0.0,0.952358542604538,0.0,0.0,0.04764145739546197
1,0.024907436180605022,0.9684044674585874,0.003650467716176135,0.0030376286446315024,0.0
1,0.0007538511963290724,0.9984153335005108,0.0,0.0003044142665549423,0.0005264010366051183
1,0.0008917272081151903,0.9957968140463072,0.0011442621449597637,0.0005770476313775545,0.0015901489692404522
1,0.00030440703295593017,0.9115901074900519,0.004956901762540668,0.0001380407978894792,0.08301054291656196
1,0.008019182904791351,0.9915157979449594,0.0,0.0004650191502492507,0.0
1,0.01992018368841468,0.9367795808588695,0.017858423011628616,0.003378049965976475,0.02206376247511056
1,0.00018284047494309763,0.9952895463797496,3.6161134013162656e-05,0.0012101343360538237,0.003281317675240372
1,0.014907592795003241,0.9850924072049967,0.0,0.0,0.0
1,0.007250094849128541,0.9909663337231988,0.0003105193728584983,0.0009798839144859815,0.0004931681403279979
1,0.0011641443538998836,0.9988358556461001,0.0,0.0,0.0
1,0.0011641443538998836,0.997777654587899,0.0,0.0,0.001058201058201058
1,0.0007538511963290724,0.9742341543752566,0.008850562676632168,0.009472681612478303,0.0066887501393036895
1,0.0016051453359856042,0.9721933384116213,0.006662323432058082,0.0005927570974932323,0.018946435722842082
1,0.0007352941176470588,0.9971975328592976,0.0,0.002067173023055376,0.0
1,0.0190731097664154,0.9774787871655785,0.0014064432181590328,0.0015887804888298082,0.0004528793610169672
1,0.0011641443538998836,0.9988358556461001,0.0,0.0,0.0
1,0.00046807142587776217,0.999139206196196,3.197730013526648e-05,0.0001769794571170508,0.00018376562067361853
1,1.706892431638958e-05,0.999854331674007,0.0,0.00012262718443130136,5.972217245374517e-06
1,0.007362021857923497,0.8928937951701039,0.07650762383218755,0.002,0.021236559139784943
1,0.0011953183725166286,0.9971951251743766,0.00035264803484528654,0.0011533978813588934,0.00010351053690223081
1,0.000370534579575754,0.9989715656714863,0.00013103879987286005,0.00027327641897344175,0.00025358453009165433
1,0.0024377817584419034,0.9942244636746373,0.0009145794561125026,0.0009233245463844634,0.0014998505644236897
1,0.06114446106260815,0.7457591961254867,0.1368462110637947,0.05567321147560705,0.0005769202725032232
3,0.038461538461538464,0.2573676323676324,0.505994005994006,0.09981684981684982,0.09835997335997336
1,0.0,0.9884897570411431,0.0,0.0,0.011510242958857045
1,0.0011641443538998836,0.9929974866939777,0.0005772005772005772,0.005261168374921968,0.0
1,0.0,0.9960844392013836,0.0,0.0011088684558072314,0.002806692342809315
1,0.0,0.9989646106581591,0.0,0.00022893772893772894,0.0008064516129032258
1,0.0007110352673492605,0.999004550625711,0.0,0.0002844141069397042,0.0
1,0.0007538511963290724,0.9980402748976042,0.0,0.0006794728694616465,0.0005264010366051183
1,0.016245192244093445,0.9776564401605947,0.0,0.006098367595311797,0.0
1,0.004081632653061224,0.9345622056983137,0.02506699649556792,0.03220753249999594,0.004081632653061224
1,0.07273285352100509,0.897075650920527,0.0032679738562091504,0.026923521702258885,0.0
1,0.001837545027300557,0.9894606027542684,0.0005772005772005772,0.008124651641230418,0.0
1,0.010990541640605634,0.9708679013953118,0.011904761904761904,0.006236795059320656,0.0
1,0.0007110352673492605,0.9987756128967733,0.0,0.0005133518358774331,0.0
1,0.0007110352673492605,0.999004550625711,0.0,0.0002844141069397042,0.0
1,0.002008032128514056,0.99413631971495,0.0,0.0015060240963855422,0.002349624060150376
1,0.0,0.9942252803739348,3.145219266714593e-05,0.00176755645415535,0.00397571097924273
1,0.0011641443538998836,0.9940630216497409,0.0,0.004272833996359298,0.0005
1,0.0004678362573099415,0.9743255488633638,0.003650467716176135,0.02155614716315002,0.0
1,0.013936801506615696,0.867128210661879,0.07145300566269673,0.0020833333333333333,0.0453986488354753
1,0.011562148082258377,0.9857916804110918,0.0009267970219658291,0.001449668028102598,0.00026970645658168705
1,0.0,1.0,0.0,0.0,0.0
1,0.010283315338355841,0.9874525337182479,0.0,0.0,0.002264150943396226
1,0.00016810428700270085,0.9990477065910253,3.156466020643288e-06,0.00023793493388774397,0.0005430977220635036
1,0.11603924507091468,0.8777153943398088,0.004739336492890996,0.0015060240963855422,0.0
1,0.0071713317765608525,0.9795063564385363,0.008238455284087105,0.004921826520947078,0.00016202997986852346
1,0.004129108435078492,0.961023351872959,0.003596705758485522,0.0001569247645148154,0.031093909168962316
1,0.009119170984455959,0.9886166780721478,0.0,0.0,0.002264150943396226
1,2.5222620288425736e-05,0.9996699553618756,7.790386317214187e-06,0.0001731586189955565,0.00012387301252332928
1,0.052161671284424754,0.8286896876354365,0.10831334379963649,0.006812893989529947,0.004022403290972158
1,8.003886055403719e-05,0.99945414748597,1.3331733525310296e-05,0.00020141021161273941,0.0002510717083378579
1,0.002702605892361422,0.9917359989810262,0.0,0.005561395126612518,0.0
1,0.1730304897755493,0.797017315891289,0.01503285593157856,0.014919338401583148,0.0
1,0.03640110088736355,0.9568800728172172,0.004153723928795538,0.0009421468773461479,0.0016229554892775871
1,0.02486752776674285,0.9735853066368588,0.00028498427672955974,0.0012621813196687075,0.0
1,0.005427560404734693,0.9925785791597018,0.0006268388978694888,0.0010264405688982555,0.00034058096879547065
1,0.0010959472989926845,0.9975092411881956,2.8284823707087777e-05,0.00029857482030157777,0.001067951868803117
1,0.0011180992313067784,0.9984396949782735,0.0,0.0004422057904198294,0.0
1,0.0018387930136237927,0.9961089994236256,0.00039144617365761443,0.0010682381281639014,0.0005925232609290017
1,0.0011641443538998836,0.996571704702704,0.0,0.0,0.002264150943396226
1,0.0004796163069544364,0.9126708883669277,0.0004796163069544364,0.0,0.08636987901916346
1,0.12603883746065958,0.8574188825671799,0.010077047850770479,0.00646523212138991,0.0
1,0.0007538511963290724,0.9988088866576033,0.0001733402669440111,0.0002639218791237794,0.0
1,0.003362718001663892,0.9843279267064301,0.0020413146091108197,0.010112145068708863,0.00015589561408633365
1,0.04460574683356221,0.9553942531664378,0.0,0.0,0.0
1,0.007887023714361844,0.9455700695107344,0.0004796163069544364,0.0,0.04606329046794926
1,0.014883652828613814,0.9787622246892084,0.001895628247924432,0.004419258545470927,3.923568878251658e-05
1,0.013493027149612634,0.9747330696177927,0.004209650387442612,0.0010488845121263705,0.0065153683330259424
1,0.009549884801595049,0.9883513982550216,0.00038821453474285856,0.0008396992279236561,0.0008708031807171387
1,0.0011538681645128985,0.9979200369585403,2.3233294010432695e-05,0.0002282920308540443,0.0006745695520823131
1,0.0012042814549552145,0.9668575984210686,0.0006654216841473477,0.00014463432618466192,0.031128064113643987
1,0.00461728526734926,0.9944669874943979,0.0,0.0002844141069397042,0.0006313131313131314
1,0.0,1.0,0.0,0.0,0.0
2,0.07788365124750304,0.5546497395323333,0.36402308304936487,0.0,0.003443526170798898
1,0.0006127768725807726,0.999144379712849,7.790386317214187e-06,5.869056551242029e-05,0.0001763624627406973
1,0.0015527950310559005,0.9890751089986813,0.0,0.0014044943820224719,0.007967601588240263
1,0.05805693315577597,0.8805637240184009,0.041238089743393505,0.00660968660968661,0.013531566472742946
1,0.0011641443538998836,0.9985497326131959,0.0,0.0002861230329041488,0.0
1,0.017700613340148226,0.977148223869154,0.0,0.0,0.005151162790697674
1,0.002667792265721131,0.996846905166791,0.0,0.00011405146137059773,0.00037125110611739597
1,0.0,0.9995910020449899,0.0,0.000408997955010225,0.0
1,0.011390328581336845,0.9423936079310831,0.039639094557037055,0.005859785803792145,0.0007171831267508868
1,0.0011641443538998836,0.9988358556461001,0.0,0.0,0.0
1,0.00013874594889729677,0.9981825995148461,7.390498404444915e-05,0.00011967581337418853,0.00148507373883788
1,0.0,0.9842693261690769,0.0005772005772005772,0.015153473253722492,0.0
1,0.11614877445181421,0.7970819897385205,0.019556451612903227,0.0648979693819473,0.0023148148148148147
1,0.0007538511963290724,0.9984153335005108,0.0,0.0003044142665549423,0.0005264010366051183
1,0.0011641443538998836,0.9988358556461001,0.0,0.0,0.0
1,0.0007538511963290724,0.9962270213697155,0.0010957703265395574,0.0003682594645778927,0.0015550976428378971
1,0.005914282128514056,0.9925796937751004,0.0,0.0015060240963855422,0.0
1,0.0,0.9987941260939333,0.0,0.0006794728694616465,0.0005264010366051183
1,0.010416666666666666,0.9454373927312605,0.018617021276595744,0.0,0.025528919325477094
1,0.0,0.9873748376819359,0.003650467716176135,0.008974694601887831,0.0
1,0.013264323089707859,0.936685561004318,0.01323268510599305,0.0010632351511616603,0.035754195648819403
1,0.0,1.0,0.0,0.0,0.0
1,0.005981294416951587,0.9760157249571171,0.012828155451106271,0.005174825174825174,0.0
1,0.0034638782966000753,0.9770351475185729,0.016175319278148272,0.0014368100774844715,0.0018888448291942968
1,0.0004796163069544364,0.9506008087519999,0.0004796163069544364,0.0,0.04843995863409112
1,0.0007538511963290724,0.990443155311877,0.005661980372201658,0.001585915476754453,0.0015550976428378971
1,0.10994124610016986,0.8695686888548332,0.016709732988802756,0.0037803320561941253,0.0
1,0.0004814657452508692,0.9985773098679743,7.790386317214187e-06,0.0001580260081811241,0.0007754079922766929
1,0.006561397875607577,0.8767457652498761,0.09007096523167185,0.005624110071983971,0.020997761570860522
1,0.004437910752840877,0.9908302451713509,0.0020798549197553274,0.002096763337757191,0.0005552258182958758
1,0.020279023448507186,0.9743823652888699,0.0027449524667964,0.0019370969116517295,0.000656561884174883
1,0.1031176059890751,0.8679127724127602,0.01109189556440762,0.016961208914741836,0.0009165171190151801
1,0.0,0.9989646106581591,0.0,0.00022893772893772894,0.0008064516129032258
1,0.0,0.9959187414921595,0.0,4.049238743116294e-05,0.004040766120409208
1,0.0007538511963290724,0.997555757425595,0.0001733402669440111,0.0015170511111318387,0.0
1,0.002008032128514056,0.99413631971495,0.0,0.0015060240963855422,0.002349624060150376
1,0.002631251870308592,0.9969037289794422,0.0,0.0004650191502492507,0.0
1,0.007265331708462278,0.9924551434837111,0.0,0.0002795248078266946,0.0
1,0.0,0.9978813559322034,0.0,0.00211864406779661,0.0
1,0.002066115702479339,0.8751098997714084,0.09471894965125138,0.0,0.028105034874860792
1,0.0,0.6556182047982927,0.0,0.3415327923527045,0.0028490028490028487
0,0.20422039223449417,0.7643097701478183,0.012507603406326034,0.01896223421136147,0.0
1,0.022843412889776336,0.9643442562787248,0.003650467716176135,0.009161863115322667,0.0
1,0.007068496323316542,0.9723682998619813,0.0001733402669440111,0.020389863547758284,0.0
1,0.0007538511963290724,0.9980402748976042,0.0,0.0006794728694616465,0.0005264010366051183
1,0.0023638172111066415,0.9294095236231522,0.01729929743024084,0.00033212260032121837,0.05059523913517902
1,0.010283315338355841,0.9886584836034432,0.0,0.0,0.001058201058201058
1,0.15094125291816898,0.5737662655731741,0.15477756430985157,0.11546441214830026,0.005050505050505051
1,0.0007352941176470588,0.9947898282044019,0.0,0.004474877677951042,0.0
1,0.0,0.9995520716685331,0.0,0.0,0.0004479283314669653
1,0.002920795404796483,0.9946161869703235,0.0006910960164365763,0.0014729429967214487,0.0002989786117221841
1,0.001611791447247926,0.9962002729115428,0.0003279831862724995,0.0008065544204534153,0.0010533980344833748
1,0.002008032128514056,0.99413631971495,0.0,0.0015060240963855422,0.002349624060150376
1,0.0011641443538998836,0.9929974866939777,0.0005772005772005772,0.005261168374921968,0.0
1,0.0,0.9995520716685331,0.0,0.0,0.0004479283314669653
1,0.0060790273556231,0.9930607217841261,0.0,0.00022893772893772894,0.0006313131313131314
1,7.466193353141997e-05,0.9996400847010941,7.790386317214187e-06,0.00013010598782631227,0.0001473569912311886
