target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,0.0004659640089359826,0.9985523306296092,0.00031996550445148727,0.0003707809281878945,0.0002909589288154762
1,0.0005432061064753819,0.9984279610161225,0.0003726939962055812,0.00043212116321120133,0.00022401771798543366
1,0.0003405929234937892,0.9990208525726585,0.000227138987294914,0.00027094531689355456,0.0001404701996591488
1,0.00040509919307161183,0.9988433641277163,0.0002742594064372762,0.0003179310050638365,0.00015934626771082482
1,0.0004050975164701946,0.9988433688489581,0.0002742582713480995,0.0003179297550061423,0.0001593456082175878
1,0.000550250232318997,0.9984075138715542,0.0003775909023530725,0.0004377209936546666,0.00022692400011897
1,6.971920584136479e-05,0.9997999889305172,4.6263665906015687e-05,5.565770633087259e-05,2.8370491404483705e-05
1,0.00040509909482306164,0.9988433643424577,0.0002742593399212487,0.0003179309937334115,0.00015934622906463633
1,0.0003661059266026246,0.9988650097897279,0.0002513169095939017,0.0002913258259979889,0.00022624154807750373
1,6.971920583206881e-05,0.9997999887972093,4.626366589984713e-05,5.565783965807385e-05,2.8370491400700934e-05
1,6.971920583237445e-05,0.9997999888015923,4.6263665900049945e-05,5.5657835274392003e-05,2.8370491400825306e-05
1,0.00040509880546779305,0.9988433656548555,0.0002742591440225513,0.0003179304755130934,0.0001593459201408234
1,0.000550268791336202,0.9984074626379881,0.00037760153973230576,0.00043773549675285003,0.00022693153419088246
1,0.0005502893131433813,0.9984074012761232,0.0003776175210951946,0.0004377518922286927,0.0002269399974096964
1,0.00034059085767750724,0.9990142682318366,0.00023372752112546752,0.00027094404170262856,0.00014046934765781356
1,0.0007680420739106018,0.9978072058506094,0.0005095854343498225,0.0006130930141506573,0.0003020736269795166
1,0.0007680420731676272,0.9978072048853687,0.0005095864012187236,0.0006130930135575745,0.0003020736266873021
1,0.00034058608183637815,0.9990142829863723,0.0002337228890990619,0.00027094048459744703,0.0001404675580950351
1,0.0005502827476819435,0.998407420347803,0.00037761301576824435,0.0004377465989415117,0.00022693728980523032
1,0.00034056250048209276,0.9990143502204563,0.00023370813369453784,0.0002709211962824846,0.00014045794908466944
1,0.0004050969544541062,0.9988433706578002,0.0002742578908531456,0.00031792910974479555,0.0001593453871478653
1,6.971920583308525e-05,0.9997999888117856,4.626366590052162e-05,5.5657825079537406e-05,2.8370491401114554e-05
1,0.00040509695456925976,0.998843370941733,0.00027425789093110664,0.0003179290206783033,0.00015934519208849146
1,0.0007680286885550262,0.9978072440663927,0.0005095765533490719,0.0006130823292308151,0.00030206836247247376
1,0.0005502502322802059,0.9984075138011692,0.0003775909023264533,0.0004377210641211435,0.0002269240001029725
1,0.0005502893131433813,0.9984074012761232,0.0003776175210951946,0.0004377518922286927,0.0002269399974096964
1,0.0004050972729618803,0.9988433697361139,0.00027425810648861105,0.0003179293720022833,0.00015934551243329146
1,0.0005502753566867214,0.9984074436671792,0.00037760601493524104,0.0004377407194494961,0.00022693424174960523
1,0.0007680420731676272,0.9978072048853687,0.0005095864012187236,0.0006130930135575745,0.0003020736266873021
1,0.0007680420731676272,0.9978072048853687,0.0005095864012187236,0.0006130930135575745,0.0003020736266873021
1,6.839308157361476e-05,0.9998015259336505,4.6113476974997134e-05,5.5617755361131425e-05,2.834975243970766e-05
1,0.00040509919307161183,0.9988433641277163,0.0002742594064372762,0.0003179310050638365,0.00015934626771082482
1,0.0003405908576996326,0.9990142682967342,0.00023372745617893215,0.00027094404172022955,0.00014046934766693867
1,0.0004555799493052306,0.998735877154198,0.0003125612728555306,0.00036245852944908187,0.00013352309419225602
1,0.00034059085767750724,0.9990142682318366,0.00023372752112546752,0.00027094404170262856,0.00014046934765781356
1,0.00040509919307161183,0.9988433641277163,0.0002742594064372762,0.0003179310050638365,0.00015934626771082482
1,6.971920583021439e-05,0.9997999887706164,4.62636658986166e-05,5.5657866254758286e-05,2.837049139994633e-05
1,0.000767962415560613,0.997807431733555,0.0005095341272946188,0.0006130294265171723,0.0003020422970725783
1,0.00034059085767750724,0.9990142682318366,0.00023372752112546752,0.00027094404170262856,0.00014046934765781356
2,0.008410238928331445,0.07194119518486033,0.8867961565417395,0.016683647048609595,0.016168762296459156
1,0.00034059085767750724,0.9990142682318366,0.00023372752112546752,0.00027094404170262856,0.00014046934765781356
1,0.000767962415560613,0.997807431733555,0.0005095341272946188,0.0006130294265171723,0.0003020422970725783
1,0.00040509880546779305,0.9988433656548555,0.0002742591440225513,0.0003179304755130934,0.0001593459201408234
1,0.00034059085767750724,0.9990142682318366,0.00023372752112546752,0.00027094404170262856,0.00014046934765781356
1,0.0007680567921897028,0.9978071607803785,0.0005095961671075352,0.0006131068445942458,0.00030207941573003164
1,0.0005502668723564699,0.9984212559543603,0.00036381278149362375,0.0004377337288680661,0.00022693066292160544
1,0.0007680420731676272,0.9978072048853687,0.0005095864012187236,0.0006130930135575745,0.0003020736266873021
1,0.00040255523019535163,0.9988505915104494,0.00027254351656558407,0.00031595321919770854,0.00015835652359205615
2,0.016594427619819576,0.542977559556754,0.08208117697360806,0.01068550414979502,0.3476613317000232
1,0.0007680420731676272,0.9978072048853687,0.0005095864012187236,0.0006130930135575745,0.0003020736266873021
1,0.00034059085767750724,0.9990142682318366,0.00023372752112546752,0.00027094404170262856,0.00014046934765781356
2,1.3113745456997835e-05,0.010846082067496154,0.9891264073513653,8.072542413847846e-06,6.324293267551277e-06
1,6.971920583324197e-05,0.9997999888140329,4.626366590062561e-05,5.565782283210449e-05,2.8370491401178322e-05
1,0.00032351887289625806,0.9979595979704314,0.00022191700351848346,0.00025727659433912595,0.0012376895588145926
1,0.0005502502322802059,0.9984075138011692,0.0003775909023264533,0.0004377210641211435,0.0002269240001029725
1,0.0007680420731676272,0.9978072048853687,0.0005095864012187236,0.0006130930135575745,0.0003020736266873021
1,0.0007680286878120774,0.9978072431011686,0.000509577520201131,0.0006130823286377528,0.00030206836218026935
1,0.00040509909482306164,0.9988433643424577,0.0002742593399212487,0.0003179309937334115,0.00015934622906463633
1,0.000550269098606624,0.9984074536542563,0.00037760594067335186,0.00043773826863822816,0.0002269330378255766
1,0.0012001717543567954,0.9976220773700687,0.0004264024900301917,0.0004944341911438702,0.00025691419440047723
1,0.0005502827482225343,0.9984074213286257,0.0003776119632505116,0.00043774666987300736,0.00022693729002817061
1,0.00034059085767750724,0.9990142682318366,0.00023372752112546752,0.00027094404170262856,0.00014046934765781356
1,0.0005502502322802059,0.9984075138011692,0.0003775909023264533,0.0004377210641211435,0.0002269240001029725
1,0.000767996679887533,0.9978073339073147,0.0005095568612768564,0.0006130567781690971,0.0003020557733518868
1,0.00040509473120186576,0.9988433768014335,0.0002742563856715744,0.00031792756906413747,0.00015934451262885195
1,0.0007680420731676272,0.9978072048853687,0.0005095864012187236,0.0006130930135575745,0.0003020736266873021
1,0.00040486401689462633,0.9988440505553262,0.0002740957808199305,0.00031774008682268815,0.00015924956013651194
1,0.0007661567222820267,0.9974172054509723,0.000506832196042091,0.001008492858893332,0.00030131277181035275
1,0.0007680567921897028,0.9978071607803785,0.0005095961671075352,0.0006131068445942458,0.00030207941573003164
1,0.0002190155819944287,0.9995067758942178,9.735549920404971e-05,0.00011714838404462283,5.970464053901625e-05
1,0.00034059085770217815,0.9990142683042008,0.00023372752114239772,0.0002709439692867681,0.00014046934766798853
1,0.0005249176165572518,0.9983696914085934,0.0004869019547354302,0.00041197068377685187,0.00020651833633702175
1,0.00034059085767253194,0.9990142682172432,0.00023372752112205323,0.0002709440416986706,0.00014046936226380869
1,0.00034059085767750724,0.9990142682318366,0.00023372752112546752,0.00027094404170262856,0.00014046934765781356
1,0.0005502945795843498,0.9984073932601897,0.00037761978240890225,0.00043775431461818274,0.0002269380631991327
1,0.00034059085767253254,0.9990142682172432,0.00023372752112205323,0.0002709440416986706,0.00014046936226380869
1,6.971920583138767e-05,0.9997999887874399,4.626366589939508e-05,5.565784942878087e-05,2.8370491400423717e-05
1,0.0007679411374692073,0.9978074930990611,0.0005095160006473544,0.0006130148454487996,0.0003020349173735141
1,0.000768041316527214,0.9978072070456117,0.0005095858991971824,0.0006130924095659869,0.0003020733290979877
1,0.0007678554691544572,0.9978110457213555,0.0005087325529760893,0.0006109108824493181,0.0003014553740646832
1,0.0007679616682548997,0.9978074459203492,0.0005095215782642246,0.0006130288299770506,0.000302042003154634
1,0.0003405908576996326,0.9990142682967342,0.00023372745617893215,0.00027094404172022955,0.00014046934766693867
1,0.0007680420731676272,0.9978072048853687,0.0005095864012187236,0.0006130930135575745,0.0003020736266873021
1,7.131783286293447e-05,0.9997975867944642,4.648760309432758e-05,5.6041708909279994e-05,2.8566060669300876e-05
1,0.0010248100099190401,0.9567577253941251,0.0006930362300010526,0.0008035237547979164,0.04072090461115682
1,6.971860622745886e-05,0.9997999904907637,4.626326801942072e-05,5.5657387583069825e-05,2.8370247406564356e-05
1,0.00034059085770217815,0.9990142683042008,0.00023372752114239772,0.0002709439692867681,0.00014046934766798853
1,0.0007680420731676272,0.9978072048853687,0.0005095864012187236,0.0006130930135575745,0.0003020736266873021
1,0.00034059085767750724,0.9990142682318366,0.00023372752112546752,0.00027094404170262856,0.00014046934765781356
1,0.0005502893142203545,0.99840740323011,0.00037761646893297323,0.0004377518930854185,0.00022693909365141332
1,0.00034059085767750724,0.9990142682318366,0.00023372752112546752,0.00027094404170262856,0.00014046934765781356
1,0.0005502827482225343,0.9984074213286257,0.0003776119632505116,0.00043774666987300736,0.00022693729002817061
1,0.000768041316527214,0.9978072070456117,0.0005095858991971824,0.0006130924095659869,0.0003020733290979877
1,6.969270366940445e-05,0.9998051853085654,4.1129970057101356e-05,5.563655501250988e-05,2.8355462695578143e-05
1,6.97192058330677e-05,0.9997999888115339,4.626366590050997e-05,5.565782533134307e-05,2.837049140110741e-05
1,6.971920583237445e-05,0.9997999888015923,4.6263665900049945e-05,5.5657835274392003e-05,2.8370491400825306e-05
1,0.0007679488997779782,0.9978074607992736,0.0005095272842976048,0.000613025046324426,0.00030203797032662966
1,0.0008269365692213385,0.9983982435836782,0.00028071571212328575,0.0003253956357193965,0.00016870849925779117
1,0.00040496901015927157,0.9988437658355894,0.00027416528582889906,0.00031780925372270014,0.00015929061469967544
1,0.00040509919307161183,0.9988433641277163,0.0002742594064372762,0.0003179310050638365,0.00015934626771082482
1,0.0004419456599369593,0.9987381448035646,0.00029921006107840265,0.00034685611207057573,0.0001738433633494619
1,0.001836841995251785,0.9930862610550198,0.0012430401558432235,0.0014424326578289614,0.002391424136056333
1,0.0003405710922730248,0.9990143244906062,0.00023371435276116074,0.0002709286721150665,0.00014046139224435777
1,0.0005502830977734459,0.9984074207508185,0.00037761209015799277,0.0004377466949530414,0.00022693736629704624
1,6.971920583021439e-05,0.9997999887706164,4.62636658986166e-05,5.5657866254758286e-05,2.837049139994633e-05
1,0.0054577982231237224,0.9923694783935715,0.000775916543226847,0.0009357666746201627,0.0004610401654575739
1,0.0003405908576972157,0.999014268289645,0.00023372752113899226,0.0002709439692828204,0.0001404693622360661
1,0.0005502572164514764,0.9984074961245232,0.00037759444298074955,0.0004377263595002173,0.0002269258565443329
1,0.0001283145705089932,0.9996318836585845,8.514684866277414e-05,0.00010243878736530187,5.221613487861906e-05
1,6.971920583021439e-05,0.9997999887706164,4.62636658986166e-05,5.5657866254758286e-05,2.837049139994633e-05
1,6.966815521672913e-05,0.9998001345586539,4.622984755167815e-05,5.561772559090924e-05,2.8349712986740566e-05
1,0.0007680420731676272,0.9978072048853687,0.0005095864012187236,0.0006130930135575745,0.0003020736266873021
1,0.000767962415560613,0.997807431733555,0.0005095341272946188,0.0006130294265171723,0.0003020422970725783
1,0.0003405908576996326,0.9990142682967342,0.00023372745617893215,0.00027094404172022955,0.00014046934766693867
1,0.0007680420731676272,0.9978072048853687,0.0005095864012187236,0.0006130930135575745,0.0003020736266873021
1,0.004536983787139401,0.9772403252402982,0.006454360659790376,0.003641398545129854,0.008126931767642188
1,6.971912309456316e-05,0.9997988023098386,4.626361099761076e-05,5.684449833647666e-05,2.837045773273722e-05
1,0.00034059085767750724,0.9990142682318366,0.00023372752112546752,0.00027094404170262856,0.00014046934765781356
1,0.0005502572158721437,0.99840749507336,0.00037759549542304525,0.00043772635903936155,0.00022692585630541633
1,0.00040509909482306164,0.9988433643424577,0.0002742593399212487,0.0003179309937334115,0.00015934622906463633
1,0.0007680286878120774,0.9978072431011686,0.000509577520201131,0.0006130823286377528,0.00030206836218026935
1,0.0005158058155679058,0.9985065561948179,0.0003541261538223672,0.0004105676443666259,0.00021294419142500856
1,0.00040509909482306164,0.9988433643424577,0.0002742593399212487,0.0003179309937334115,0.00015934622906463633
1,0.00040509919307161183,0.9988433641277163,0.0002742594064372762,0.0003179310050638365,0.00015934626771082482
1,0.0007659704823356513,0.997751658940455,0.0010044306987116655,0.00031834843948608303,0.0001595914390115685
1,0.0037175750530773267,0.9673226705410857,0.002551708156721363,0.0029579469614584557,0.02345009928765712
1,0.000405099094849708,0.9988433644081589,0.0002742593399392888,0.00031793092797706576,0.0001593462290751177
1,0.0007680420731676272,0.9978072048853687,0.0005095864012187236,0.0006130930135575745,0.0003020736266873021
1,0.0003405908576996326,0.9990142682967342,0.00023372745617893215,0.00027094404172022955,0.00014046934766693867
1,0.0003405908576996326,0.9990142682967342,0.00023372745617893215,0.00027094404172022955,0.00014046934766693867
1,0.00021738664936980483,0.9904358434605202,0.00013852688430678606,0.00017354811654855085,0.009034694889254522
1,7.51421205345045e-05,0.999746871506936,4.9667567213037414e-05,5.9996686911836195e-05,6.832211840485543e-05
1,0.0003799917750215352,0.9988302457374375,0.0002566728072507432,0.0003836846799922496,0.0001494050002978915
1,0.0003405908576972157,0.999014268289645,0.00023372752113899226,0.0002709439692828204,0.0001404693622360661
1,6.971920584096764e-05,0.9997999889248221,4.626366590575215e-05,5.5657712026781e-05,2.8370491404322098e-05
1,6.97122105631505e-05,0.9998000097128461,4.625818088879311e-05,5.5652250851312055e-05,2.8367644850538413e-05
1,0.0007680286878120774,0.9978072431011686,0.000509577520201131,0.0006130823286377528,0.00030206836218026935
1,0.0003789263316448548,0.998903233262773,0.0002600584615271552,0.00030145223537460225,0.0001563297086806489
1,0.00040509919307161183,0.9988433641277163,0.0002742594064372762,0.0003179310050638365,0.00015934626771082482
1,0.00040507847985814434,0.9988434232679125,0.00027424538322091816,0.00031791474886563035,0.00015933812014273598
1,6.967619214021135e-05,0.9998001118026811,4.623486471364911e-05,5.562422362617433e-05,2.835291683880864e-05
1,0.0005500514761738461,0.9984077840412212,0.0003775795131690219,0.00043766667280189283,0.00022691829663416433
1,0.00045241057381377334,0.9986906410090701,0.0003104647494585993,0.0003598959212732208,0.00018658774638415071
1,6.971920583021439e-05,0.9997999887706164,4.62636658986166e-05,5.5657866254758286e-05,2.837049139994633e-05
1,0.0005502827476819435,0.998407420347803,0.00037761301576824435,0.0004377465989415117,0.00022693728980523032
1,0.0004050827311464889,0.9988434130606308,0.00027424823568337786,0.0003179174574431248,0.00015933851509610192
1,0.0005502502322802059,0.9984075138011692,0.0003775909023264533,0.0004377210641211435,0.0002269240001029725
1,0.0003405906790398656,0.9990142691819958,0.00023372733357525117,0.0002709435314064301,0.00014046927398257412
1,0.0005502502328595242,0.9984075148523196,0.0003775898498969545,0.00043772106458198805,0.0002269240003418842
1,7.443279240565338e-05,0.9997864678644421,4.93912005009928e-05,5.941950442054912e-05,3.0288638230590467e-05
1,0.00010342608964826206,0.9997035129754076,6.86722167125015e-05,8.22557942852031e-05,4.21329239465272e-05
1,0.00043684273488935526,0.9987358174298542,0.0002998637702550989,0.00034725238619810853,0.00018022367880339446
1,0.0003405908576725448,0.9990142682172808,0.00023372752112206207,0.00027094404169868087,0.0001404693622258911
1,6.971920583516758e-05,0.9997999888416453,4.626366590190332e-05,5.5657795215636856e-05,2.8370491401961858e-05
1,0.0005502676416358839,0.9984074542850969,0.0003776061804635218,0.0004377387108694005,0.00022693318193430436
1,6.971920583138755e-05,0.9997999887874399,4.626366589939508e-05,5.565784942878077e-05,2.8370491400423717e-05
1,0.0005502502322802059,0.9984075138011692,0.0003775909023264533,0.0004377210641211435,0.0002269240001029725
1,6.971920583014443e-05,0.9997999887696131,4.626366690209604e-05,5.5657866254702436e-05,2.837049139991786e-05
1,7.974913872326417e-05,0.9997712145757351,5.291920973631324e-05,6.36650780509696e-05,3.2451997754240615e-05
1,6.971920583021439e-05,0.9997999887706164,4.62636658986166e-05,5.5657866254758286e-05,2.837049139994633e-05
1,0.0007680420731676272,0.9978072048853687,0.0005095864012187236,0.0006130930135575745,0.0003020736266873021
1,0.00033803138049825744,0.9990252411883804,0.00022841045058292478,0.00026890455210407333,0.00013941242843431062
4,0.0019646394185636874,0.8446333238822729,0.001215820465630267,0.0015463324559387684,0.15063988377759444
1,0.007380715958005793,0.7359624993086711,0.00491150684128042,0.005905414898051843,0.24583986299399077
1,0.000918421812833308,0.9968889003147003,0.0009616482119133795,0.0008505396031331921,0.00038049005741960237
4,0.0007680413176631891,0.9978072085214231,0.0005095844208962253,0.0006130924104727842,0.00030207332954477074
1,0.0007680420731676272,0.9978072048853687,0.0005095864012187236,0.0006130930135575745,0.0003020736266873021
1,0.0005502827476431478,0.9984074202774138,0.0003776130157416221,0.00043774666941210884,0.00022693728978923091
1,6.971920583343752e-05,0.9997999888168373,4.626368347048971e-05,5.565780245735642e-05,2.8370491401257902e-05
1,0.0005502893137227815,0.9984074023273475,0.0003776164685915314,0.00043775189268960215,0.00022693999764864176
1,0.0003405547409270462,0.9990144011904254,0.0002336742963590601,0.0002709150234715237,0.00014045474881691796
1,6.971920583021439e-05,0.9997999887706164,4.62636658986166e-05,5.5657866254758286e-05,2.837049139994633e-05
1,0.00040508087979258567,0.9988434170435664,0.00027424700801950214,0.0003179160044615966,0.00015933906415991147
1,0.0007680420731676272,0.9978072048853687,0.0005095864012187236,0.0006130930135575745,0.0003020736266873021
1,0.0007680420731676272,0.9978072048853687,0.0005095864012187236,0.0006130930135575745,0.0003020736266873021
1,0.00034059085767750724,0.9990142682318366,0.00023372752112546752,0.00027094404170262856,0.00014046934765781356
1,0.0007680420731676272,0.9978072048853687,0.0005095864012187236,0.0006130930135575745,0.0003020736266873021
1,6.971920584281559e-05,0.9997999889513223,4.62636659069784e-05,5.565768552280177e-05,2.837049140507407e-05
1,0.0005502893136409543,0.9984074021788857,0.00037761752143663737,0.0004377518926245091,0.00022693909341246887
1,6.971920584281559e-05,0.9997999889513223,4.62636659069784e-05,5.565768552280177e-05,2.837049140507407e-05
1,0.0007679411362918014,0.9978074915692245,0.0005095175330644072,0.0006130148445089264,0.0003020349169104347
1,0.000767962415560613,0.997807431733555,0.0005095341272946188,0.0006130294265171723,0.0003020422970725783
1,0.0005502502328595242,0.9984075148523196,0.0003775898498969545,0.00043772106458198805,0.0002269240003418842
1,0.00031697357124257,0.9978222557138057,0.0002396829626564574,0.00025361364160310504,0.001367474110692433
2,0.00326973291261968,0.991592399788321,0.0018814673673115316,0.002036054833727782,0.00122034509802006
1,0.0007680408599909028,0.9978072083490437,0.0005095855962909955,0.0006130920451338385,0.00030207314954066396
1,0.00040509909482306164,0.9988433643424577,0.0002742593399212487,0.0003179309937334115,0.00015934622906463633
1,0.00040509919307161183,0.9988433641277163,0.0002742594064372762,0.0003179310050638365,0.00015934626771082482
1,0.0005502827482225343,0.9984074213286257,0.0003776119632505116,0.00043774666987300736,0.00022693729002817061
1,0.0007680420731676272,0.9978072048853687,0.0005095864012187236,0.0006130930135575745,0.0003020736266873021
1,6.971920583021439e-05,0.9997999887706164,4.62636658986166e-05,5.5657866254758286e-05,2.837049139994633e-05
1,0.00040509919307161183,0.9988433641277163,0.0002742594064372762,0.0003179310050638365,0.00015934626771082482
1,0.0007680420731676272,0.9978072048853687,0.0005095864012187236,0.0006130930135575745,0.0003020736266873021
1,0.0003405908577802378,0.9990142685331638,0.0002337272049635274,0.0002709440417843519,0.00014046936230822964
1,0.0003405908576996326,0.9990142682967342,0.00023372745617893215,0.00027094404172022955,0.00014046934766693867
1,0.0007682583457431474,0.9978068327513212,0.0005096446504352431,0.0006131589589806558,0.0003021052935198536
1,0.00034059085767750724,0.9990142682318366,0.00023372752112546752,0.00027094404170262856,0.00014046934765781356
1,6.971920584096764e-05,0.9997999889248221,4.626366590575215e-05,5.5657712026781e-05,2.8370491404322098e-05
1,0.0007680567921897028,0.9978071607803785,0.0005095961671075352,0.0006131068445942458,0.00030207941573003164
1,0.000768029268588708,0.9978072414430251,0.0005095779055392308,0.0006130827922452908,0.00030206859060174417
1,7.066157125676484e-05,0.9997972854419931,4.68887009287546e-05,5.641025551508211e-05,2.8754030306119247e-05
1,0.0007680286878120774,0.9978072431011686,0.000509577520201131,0.0006130823286377528,0.00030206836218026935
1,0.0005502827476431478,0.9984074202774138,0.0003776130157416221,0.00043774666941210884,0.00022693728978923091
1,6.962049884199729e-05,0.999800273653933,4.619645515549222e-05,5.5579067015966274e-05,2.8330325053715266e-05
1,0.002000131735770599,0.9964989922859275,0.0005368125012408857,0.0006458512434780258,0.0003182122335828231
1,0.0005502567983765234,0.9984074965853384,0.0003775943552518462,0.0004377262874150172,0.00022692597361820426
1,0.0005502817821812462,0.9984074235257244,0.00037761222030629295,0.0004377456600382924,0.0002269368117497294
1,0.0004050969544541062,0.9988433706578002,0.0002742578908531456,0.00031792910974479555,0.0001593453871478653
1,0.00040509919307161183,0.9988433641277163,0.0002742594064372762,0.0003179310050638365,0.00015934626771082482
1,0.0002642417704219401,0.999240614558104,0.0001737095474818179,0.00021159528602953463,0.00010983883796257418
1,0.0003405908576996326,0.9990142682967342,0.00023372745617893215,0.00027094404172022955,0.00014046934766693867
1,0.000405097273077034,0.998843370020047,0.0002742581065665722,0.00031792928293571717,0.00015934531737376429
1,6.971920583459252e-05,0.9997999888334003,4.6263666905047666e-05,5.565780245827846e-05,2.8370491401727897e-05
1,0.0005502827476431478,0.9984074202774138,0.0003776130157416221,0.00043774666941210884,0.00022693728978923091
1,0.0007994925370033705,0.9965267067245425,0.000549002113270076,0.0006360154433429037,0.001488783181841118
1,0.000405099511581144,0.9988433632060252,0.000274259622073932,0.0003179312673228856,0.0001593463929969425
1,0.0005502736214438755,0.998407430632288,0.00037761259849861573,0.0004377461087344286,0.00022693703903517047
1,0.00040509919307161183,0.9988433641277163,0.0002742594064372762,0.0003179310050638365,0.00015934626771082482
1,0.00040509909482306164,0.9988433643424577,0.0002742593399212487,0.0003179309937334115,0.00015934622906463633
1,0.0005502827476431478,0.9984074202774138,0.0003776130157416221,0.00043774666941210884,0.00022693728978923091
1,0.00040510982973070717,0.998843333896421,0.0002742666076459183,0.0003179392145485526,0.00015935045165381162
3,0.004221998611114392,0.9759648653282601,0.0028842451152775368,0.015245971636325413,0.0016829193090224766
1,0.000768029268588708,0.9978072414430251,0.0005095779055392308,0.0006130827922452908,0.00030206859060174417
1,0.0007680567921897028,0.9978071607803785,0.0005095961671075352,0.0006131068445942458,0.00030207941573003164
1,0.0003405906789381205,0.9990142688835588,0.0002337273984671141,0.00027094376509529755,0.00014046927394061154
1,0.00040510028198882675,0.9988433610186492,0.0002742601436537262,0.0003179318596706846,0.00015934669603775563
1,6.971280441772873e-05,0.999808526668603,3.773995559780021e-05,5.565268487657567e-05,2.8367886504843046e-05
1,6.970920489518298e-05,0.9998026832050376,5.4203045118891624e-05,4.503812317933448e-05,2.836642176894688e-05
1,0.0007680413223054428,0.9978072145524454,0.0005095783797001958,0.0006130924141784839,0.0003020733313705853
1,0.0011881948249768376,0.9947404151212815,0.0008033860954287968,0.0009334106408729511,0.002334593317439861
1,0.0004388269963816504,0.9987470884561043,0.0002971079067895682,0.0003443598234295237,0.00017261681729497435
1,0.00040510028198882675,0.9988433610186492,0.0002742601436537262,0.0003179318596706846,0.00015934669603775563
1,0.000550284902699866,0.9984074179728933,0.00037761314199638736,0.00043774661674491277,0.00022693736566562565
1,0.00034059085767750724,0.9990142682318366,0.00023372752112546752,0.00027094404170262856,0.00014046934765781356
1,0.0012259536090876164,0.9964508714313532,0.0008420303253154738,0.000975092921358247,0.0005060517128853325
1,0.00034059085767750724,0.9990142682318366,0.00023372752112546752,0.00027094404170262856,0.00014046934765781356
1,0.0004050548450776449,0.9988435045166698,0.000274226167490939,0.00031788985010346946,0.00015932462065791956
1,0.0005502827482225343,0.9984074213286257,0.0003776119632505116,0.00043774666987300736,0.00022693729002817061
1,0.00040509919307161183,0.9988433641277163,0.0002742594064372762,0.0003179310050638365,0.00015934626771082482
1,0.00040509909482306164,0.9988433643424577,0.0002742593399212487,0.0003179309937334115,0.00015934622906463633
1,0.0005502262838668546,0.9984075841633583,0.00037757341574389577,0.00043770201328870194,0.00022691412374230063
1,0.00034059085767253194,0.9990142682172432,0.00023372752112205323,0.0002709440416986706,0.00014046936226380869
1,0.0007680420731676272,0.9978072048853687,0.0005095864012187236,0.0006130930135575745,0.0003020736266873021
1,0.0005502827482225343,0.9984074213286257,0.0003776119632505116,0.00043774666987300736,0.00022693729002817061
1,0.0007680408607338751,0.9978072093142829,0.0005095846294236209,0.0006130920457269195,0.00030207314983287753
1,0.00040510028198882675,0.9988433610186492,0.0002742601436537262,0.0003179318596706846,0.00015934669603775563
1,0.0005502672937320023,0.9984074564321112,0.0003776048888549899,0.0004377383468448345,0.00022693303845696915
1,6.969658013646426e-05,0.9998000535310507,4.624860375690228e-05,5.563993472294723e-05,2.8361350332765244e-05
1,0.0004050854718538616,0.9988434061034744,0.00027424941396848624,0.0003179184072953419,0.00015934060340781078
1,0.0005499098755653357,0.9984085029864885,0.0003773544862054148,0.00043744919292919646,0.0002267834588117017
1,6.971920583021439e-05,0.9997999887706164,4.62636658986166e-05,5.5657866254758286e-05,2.837049139994633e-05
1,6.971920583308525e-05,0.9997999888117856,4.626366590052162e-05,5.5657825079537406e-05,2.8370491401114554e-05
1,6.966961951879476e-05,0.9998001311195875,4.623060723442806e-05,5.561827430286969e-05,2.835037935655069e-05
1,0.0005502893131433813,0.9984074012761232,0.0003776175210951946,0.0004377518922286927,0.0002269399974096964
1,6.971920584073827e-05,0.9997999889215328,4.626366590559994e-05,5.56577153166713e-05,2.837049140422876e-05
1,0.0005502827480472681,0.9984074210106308,0.000377613016018936,0.0004377466697335841,0.00022693655556915916
1,0.06701212067971903,0.9011812353082587,0.011932871917415808,0.012029977512808526,0.00784379458179833
1,0.0023174771406149455,0.9767310740924645,0.0010538479082285626,0.019238362325979665,0.0006592385327125161
1,0.0007680420731676272,0.9978072048853687,0.0005095864012187236,0.0006130930135575745,0.0003020736266873021
1,0.00045011430195787124,0.9987148547863799,0.0003047293184653519,0.00035325203490346713,0.00017704955829328463
1,0.00010945019462671227,0.906533097916441,7.30396340797902e-05,8.754854790663184e-05,0.09319686370694584
1,0.0004050903114944254,0.9988433894863223,0.0002742533934505089,0.00031792403460126887,0.00015934277413147405
1,0.0007680420731676272,0.9978072048853687,0.0005095864012187236,0.0006130930135575745,0.0003020736266873021
1,0.0005502502322802059,0.9984075138011692,0.0003775909023264533,0.0004377210641211435,0.0002269240001029725
1,0.0007680420731676272,0.9978072048853687,0.0005095864012187236,0.0006130930135575745,0.0003020736266873021
1,6.971920583291441e-05,0.9997999888093356,4.6263665900408254e-05,5.5657827529925e-05,2.8370491401045033e-05
1,0.0007680413164349162,0.9978072069257022,0.0005095860193090164,0.0006130924094923098,0.0003020733290616867
1,0.0003405908576996326,0.9990142682967342,0.00023372745617893215,0.00027094404172022955,0.00014046934766693867
3,0.004149384019015698,0.8052547305266328,0.0035671525260207496,0.18531477214409908,0.0017139607842316313
1,0.00033622381759899043,0.9989568397711274,0.00023069328745856457,0.00026748341025288803,0.00020875971356237774
