target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,0.0001666256,0.99865353,0.00041840182,0.00024060445,0.0005208125
1,0.0013898988,0.9955195,0.0008058357,0.0017189513,0.0005657666
1,8.828742e-05,0.99784935,5.9441554e-05,0.0018045855,0.00019837657
1,3.6451773e-05,0.9991898,0.00028889303,0.00019382456,0.00029103752
1,0.00013090532,0.99084866,0.0017769884,0.006373665,0.00086980854
1,0.00012656338,0.9986261,0.00029138784,0.0007345416,0.00022145388
1,0.00034040847,0.99644023,0.0007837257,0.0018400043,0.0005956293
1,0.00016299498,0.9972307,0.0012033544,0.00084991084,0.0005529805
1,0.017177334,0.9653525,0.005339998,0.009007814,0.0031223162
1,0.000562142,0.9971564,0.0009948278,0.00065753626,0.00062910584
1,3.234828e-05,0.99954456,4.419348e-05,0.0003250874,5.3812626e-05
1,0.00035278802,0.99645954,0.00041548675,0.0025094638,0.00026274423
1,0.008320353,0.7900552,0.10942814,0.046959613,0.0452367
1,0.00053064607,0.9964856,0.0006389335,0.0018962722,0.00044858677
1,0.0007433128,0.9971771,8.555661e-05,0.001706898,0.0002870981
1,1.694469e-05,0.99892825,0.0004864317,0.00019867402,0.00036968646
1,0.061859824,0.86870986,0.037434075,0.01479403,0.017202176
1,0.0006339456,0.994609,0.0013688125,0.002427175,0.00096102525
1,0.00014327717,0.9993711,8.840487e-05,0.00028040243,0.0001168403
1,5.7487734e-05,0.9991849,0.00033700402,0.00016451007,0.00025612203
1,0.0002293696,0.9982722,0.0003883631,0.00081493927,0.00029515466
1,0.0029090084,0.99536914,0.00085497985,0.0004057194,0.0004611177
1,1.0419824e-05,0.99939024,7.3452626e-05,0.0004251049,0.00010078492
1,0.00393528,0.98634297,0.0013632954,0.005865242,0.0024932055
1,0.0004892595,0.9982122,0.0006649783,0.00016669164,0.00046687247
1,0.00029885085,0.9982614,0.0002018833,0.0009608204,0.00027700563
1,0.0059752828,0.8762955,0.04671878,0.03026358,0.04074684
1,7.346185e-05,0.9992318,0.00016913195,0.00039708219,0.00012853977
1,0.0001384544,0.9987184,0.00032893536,0.00058326736,0.00023094128
1,9.310865e-05,0.99954283,0.00014777538,5.09258e-05,0.00016536837
1,1.8129229e-05,0.99944025,8.327818e-05,0.00035979794,9.847516e-05
1,0.0017760586,0.9963523,0.00023655703,0.0012024527,0.00043261738
1,0.004056011,0.9541822,0.002202679,0.036983725,0.0025753966
1,5.6040084e-05,0.9992818,7.594055e-05,0.00049298536,9.322487e-05
1,0.00059219624,0.9938531,0.00056796183,0.0041789436,0.0008078238
1,0.025466124,0.7883762,0.12035858,0.017214062,0.04858504
1,0.0010150247,0.97512746,0.007541117,0.009575159,0.0067412243
1,0.00014456408,0.9982017,0.00016908154,0.0012440657,0.00024048802
1,3.6515215e-05,0.999316,0.00023918196,0.00016733237,0.00024095745
1,0.00013075244,0.99894637,0.00025146268,0.0004948634,0.0001765487
1,0.00030316183,0.9982822,0.00035636383,0.0008080754,0.00025019835
1,0.012450637,0.7707977,0.09999415,0.040762268,0.075995244
1,0.0006496272,0.98452824,0.0070165996,0.0038738481,0.0039316635
1,0.0044991234,0.86615425,0.014650957,0.10543072,0.009264923
1,0.001318453,0.9904773,0.0025674957,0.0038341223,0.0018026049
1,7.88432e-05,0.9991441,0.00018152148,0.00045758608,0.00013795578
1,0.00012126345,0.99720263,0.00045961497,0.0019915712,0.00022497437
1,0.08029505,0.8950652,0.0031142542,0.0158302,0.005695376
1,0.0001531739,0.9962941,0.0017600316,0.00055704114,0.0012356949
1,5.0566297e-05,0.9992717,7.2824354e-05,0.0005298151,7.5075746e-05
1,3.563619e-05,0.999091,0.00031701542,0.00026850434,0.00028782448
1,0.0071817664,0.9795831,0.0049369633,0.005972165,0.0023259749
1,0.00013524966,0.99670476,0.00092835113,0.0011686027,0.0010630046
1,0.020336255,0.9613923,0.008981579,0.003719019,0.005570836
1,4.9060032e-05,0.9992673,0.00031526285,0.00012876322,0.0002395986
1,2.3585539e-05,0.9994993,0.0001390465,0.0001527114,0.00018537226
1,0.00014695122,0.99931836,0.0001166984,0.00034242208,7.557478e-05
1,7.129857e-05,0.9982632,4.800341e-05,0.0014573351,0.00016020362
1,0.002267646,0.9959281,0.00056463457,0.0008431866,0.00039642243
1,0.0004246151,0.9926151,0.00096550706,0.003266533,0.0027282834
1,0.00058961497,0.9973942,0.00092978304,0.0003797527,0.0007066324
1,0.17959665,0.79258245,0.01086704,0.009004583,0.007949306
1,0.00013299311,0.9967823,0.0015281457,0.0004836505,0.0010728909
1,0.0007234798,0.9933031,0.0017188183,0.0030478046,0.0012067597
1,2.5552225e-05,0.9993774,0.000278774,0.00010644029,0.0002118674
1,2.3595909e-05,0.9995346,5.7600944e-05,0.0001909171,0.00019328864
1,2.3219261e-05,0.9995995,0.0001305494,0.00014749597,9.921714e-05
1,0.0004589431,0.9900205,0.0019480988,0.0039654197,0.0036070968
1,1.631065e-05,0.9991677,0.00023711327,0.00039866488,0.00018020521
1,0.00066184485,0.99742174,0.00088378286,0.0003609648,0.00067167205
1,2.2316242e-05,0.99945444,0.00024346953,9.476018e-05,0.00018503595
1,0.00021960441,0.993707,0.0007676315,0.003901979,0.0014038506
1,0.0035118342,0.98876,0.0045639616,0.00049568835,0.002668565
4,0.0010488883,0.86506903,0.053904865,0.032186985,0.04779021
1,0.00074622466,0.98249674,0.0068312045,0.003967893,0.00595799
1,0.023186728,0.7020535,0.050960235,0.19400291,0.029796636
4,0.00012236892,0.9978397,0.0008734822,0.00048858207,0.00067588425
1,0.0003307373,0.99683386,0.00033665253,0.0018830877,0.00061567285
1,1.3701821e-05,0.9996339,1.0313906e-05,0.00031610508,2.6015576e-05
1,0.0004650034,0.9983033,0.00054872077,0.0002658912,0.00041702617
1,3.457771e-05,0.99949217,8.649924e-05,0.00024492544,0.00014179104
1,0.0011450363,0.9938406,0.0016902508,0.0023358017,0.0009882958
1,2.7491054e-05,0.99944884,0.00013999695,0.00027723255,0.00010639726
1,0.00016661122,0.9988398,0.00013016198,0.00076654827,9.6930766e-05
1,3.232991e-05,0.9993592,9.3992625e-05,0.00036568407,0.00014882059
1,6.225699e-05,0.9987379,0.0003960971,0.0003304929,0.000473307
1,0.000117392694,0.9989134,0.00027889764,0.0004945406,0.00019581027
1,0.00013109339,0.9969789,0.0008166739,0.0010975351,0.0009758654
1,2.3847255e-05,0.99938726,0.00013786847,0.00034624632,0.00010477963
1,0.00015649604,0.9989229,9.042193e-05,0.0006759011,0.00015426608
1,0.00021598037,0.9991391,0.00015099876,0.00037922207,0.000114758615
1,0.000110761626,0.9985032,0.00014618458,0.0011179373,0.00012194788
1,0.0007680114,0.997282,0.00044637124,0.0008845499,0.0006190617
1,4.3934288e-05,0.99923587,9.9899466e-05,0.0003379831,0.00028229112
1,0.003976052,0.93457866,0.02770196,0.012689951,0.021053404
2,0.07442929,0.6105154,0.16418071,0.05487751,0.09599707
1,0.0019350857,0.9936372,0.00075047056,0.002989077,0.0006881358
1,4.775482e-05,0.99936694,6.5241555e-05,0.000440679,7.944201e-05
1,7.1941366e-05,0.99910516,8.414223e-05,0.00061910076,0.00011967727
1,6.355412e-05,0.99894613,3.782932e-05,0.0008263156,0.00012624923
1,0.00018644183,0.995856,0.0014776161,0.0009913648,0.001488584
1,3.3651275e-05,0.99918,0.00036713458,0.00014017783,0.00027902104
1,8.117938e-05,0.9982646,0.00017244284,0.0012423253,0.00023950066
1,0.00010325155,0.99869764,0.00012679717,0.0008403639,0.00023188768
1,0.0001920476,0.995086,0.0023612843,0.0007028391,0.0016578266
1,0.00010872946,0.9989936,0.00025831582,0.000458045,0.00018136004
1,0.0017790267,0.9968317,0.0004028941,0.000495902,0.0004904498
1,0.0037614359,0.99347997,0.00061385834,0.0017137389,0.00043098183
1,3.558676e-05,0.9993175,0.00030202253,0.00011531706,0.0002295362
1,0.00038263263,0.9951739,0.00046988847,0.0031142454,0.0008593358
1,3.4705845e-05,0.9992059,0.00034058717,0.00016142204,0.0002574307
1,0.001581301,0.99301153,0.0024936062,0.0010184674,0.0018951324
1,0.0008186138,0.9960146,0.0010179267,0.00093249197,0.0012163478
1,5.3227177e-05,0.9993431,3.517018e-05,0.00046277972,0.00010573492
1,6.282184e-05,0.99562496,0.0019417335,0.0014200201,0.0009504482
1,0.0057310145,0.9843492,0.0016534609,0.006253548,0.0020127858
1,0.00019583039,0.9988741,0.00017591444,0.0004540395,0.00030012225
1,0.018203173,0.9729269,0.00035330703,0.0073310463,0.0011855739
1,0.0038665708,0.993739,0.00088488875,0.0007250623,0.00078451174
1,6.4958345e-05,0.99924624,6.380061e-05,0.0005363745,8.861065e-05
1,0.06524816,0.88760555,0.02342898,0.010018361,0.013699013
1,0.00012898484,0.99886453,0.0003064376,0.0004848975,0.0002151459
1,0.008089956,0.9794124,0.0016496388,0.008556924,0.002291131
1,0.0014183482,0.9937317,0.0022366405,0.0009135144,0.0016998393
1,0.00012118156,0.9974401,7.2130904e-05,0.0021258243,0.00024072542
1,0.00019192549,0.99760497,0.00085123384,0.0005651992,0.00078664685
1,7.702344e-05,0.99868435,0.00014672261,0.00088317756,0.00020868669
1,0.00014568988,0.9984389,7.208651e-05,0.0011553239,0.00018797135
1,3.1083484e-05,0.998519,0.0001913763,0.000992698,0.00026579673
1,4.1832514e-05,0.999388,6.9802125e-05,0.00043830572,6.21087e-05
1,7.8597404e-05,0.99827147,4.678353e-05,0.0014469537,0.00015613246
1,0.0010662674,0.99359715,0.00070440624,0.003653861,0.0009783276
3,0.0062981253,0.53435695,0.009451062,0.4437733,0.0061205807
1,0.00039228855,0.9970847,0.0003852539,0.0016817308,0.00045605344
1,1.3351772e-05,0.9996208,4.0607003e-05,0.00026200517,6.320916e-05
1,0.0034948206,0.9937245,0.000870196,0.0012994912,0.00061095314
1,0.0027869584,0.9917041,0.0007442066,0.0040155994,0.00074917026
1,0.00022720455,0.9968161,0.0009966154,0.001472301,0.0004878277
1,0.0059743985,0.9870091,0.0012702099,0.0050345594,0.0007117459
1,0.0005680152,0.9866767,0.005199812,0.0030203,0.0045351344
1,0.0001505708,0.9804869,0.0067835655,0.0065648444,0.006014074
1,0.0004114607,0.9939936,0.0022912226,0.0015082887,0.0017954563
1,7.852412e-05,0.9983724,0.00051809195,0.0005873453,0.00044363615
1,0.014725711,0.9440764,0.0016949561,0.033815235,0.0056876773
1,0.00017322946,0.9977186,0.0007227424,0.00087801355,0.0005074279
1,0.0003873068,0.9916373,0.00026076325,0.0068444046,0.0008702551
1,0.00031452317,0.99842036,0.00039590342,0.00059121504,0.00027795858
1,0.003355101,0.9951403,0.00070695946,0.00033981056,0.00045783236
1,8.899866e-06,0.99981064,4.406424e-05,6.648383e-05,6.994915e-05
1,0.00018597623,0.9979609,0.00018266145,0.0014167066,0.00025369294
1,0.00014944996,0.99814105,0.00017479586,0.0012861111,0.00024861586
1,5.193213e-05,0.99935836,6.950135e-05,0.00041599045,0.000104235325
1,0.0006769906,0.9934837,0.0016802371,0.0029793922,0.0011796722
1,3.9688028e-05,0.99916625,0.00011343197,0.00054643035,0.00013427784
1,2.3623643e-05,0.99758875,0.0006026195,0.0008545638,0.0009304381
1,0.0004474469,0.99813676,0.00017893856,0.00090956985,0.00032724426
1,0.0004962081,0.99779046,0.00052657106,0.00066009787,0.0005266821
1,0.00016810156,0.99937516,0.0001461665,0.00013140433,0.0001791556
1,6.5232043e-06,0.9996784,0.00014710765,5.6233996e-05,0.000111801375
1,0.00032343733,0.9983815,0.0002842733,0.00068260304,0.0003282429
1,0.0026823513,0.99392736,0.0015384319,0.00030650114,0.0015453591
1,4.9682662e-06,0.9996786,0.0001439176,6.31136e-05,0.000109376946
1,0.0005460894,0.9978231,0.00038178833,0.00095883274,0.00029015786
1,0.0003943222,0.9903915,0.0043020435,0.0016425886,0.0032695387
1,9.422969e-05,0.9992956,0.000102149956,0.00031028775,0.00019776128
1,1.52079065e-05,0.99938655,0.00012025093,0.00038658807,9.139026e-05
1,2.6548443e-05,0.99955624,2.1792486e-05,0.00035251834,4.2905547e-05
1,0.14035125,0.5642866,0.02459339,0.24495728,0.025811454
1,0.029736597,0.84558797,0.01727261,0.0992651,0.008137727
1,0.00014151227,0.9982152,0.00017378276,0.0011517673,0.0003178153
1,0.050389983,0.92816275,0.012143999,0.0044011394,0.0049021575
1,0.0032319622,0.91957897,0.035260618,0.015130447,0.02679796
1,4.673647e-05,0.99866164,0.00056176935,0.0004129708,0.00031685503
1,0.0005170617,0.9934783,0.0006349729,0.004208363,0.0011612434
1,5.295472e-05,0.999079,0.00012041048,0.00040737662,0.00034025015
1,0.00014115147,0.9974474,0.0004851483,0.0012535059,0.0006728408
1,6.5442066e-05,0.9992895,0.00015066791,0.00037980927,0.00011450716
1,7.311156e-05,0.99686843,0.0013196426,0.0005878857,0.0011509557
1,0.0022400895,0.9943457,0.0010684725,0.0015955835,0.00075016037
3,0.003424028,0.9296952,0.008316334,0.05393931,0.0046251076
1,7.225414e-05,0.9983908,0.00077446585,0.0002187359,0.0005437422
1,0.006667442,0.9842881,0.0021174431,0.0053177997,0.0016092506
1,0.00013005438,0.9968413,0.0010993792,0.0009311465,0.0009981468
1,6.439652e-05,0.99863964,3.8330734e-05,0.0011296734,0.00012792261
3,0.0062798825,0.9887235,0.001563665,0.0023350704,0.0010978286
1,0.008769346,0.9493538,0.00597603,0.032975655,0.0029251734
1,4.5808883e-05,0.99931085,0.00031474757,0.000107569766,0.0002209802
1,0.00046675152,0.99550736,0.0011584404,0.0020541437,0.0008133257
1,0.00015443692,0.9988463,0.0002497891,0.00055962236,0.00018983877
1,1.1762124e-05,0.99961,6.943708e-05,0.00025602974,5.2771975e-05
1,0.000114534,0.99703985,0.00140823,0.00044865784,0.0009886997
1,4.881323e-05,0.99951386,8.008404e-05,0.00029639364,6.0863575e-05
1,0.00016068881,0.99851257,0.00038175893,0.000676934,0.0002680279
1,4.036672e-05,0.9992405,0.0003214575,0.0001533754,0.00024430678
1,0.0009074724,0.9880383,0.00063042453,0.008319922,0.0021039417
1,0.00010305602,0.99787843,0.0009288905,0.00038367067,0.000705954
1,8.6050524e-05,0.999321,5.9007016e-05,0.00033703205,0.00019692635
1,0.0022379113,0.9915011,0.00025758767,0.0051390026,0.00086437335
1,0.0023620233,0.9944338,0.0007501302,0.0018838957,0.0005700967
1,2.6806603e-05,0.9977869,8.9949135e-05,0.001794531,0.00030183786
1,0.0012700774,0.988415,0.0012474412,0.007334895,0.0017325316
1,0.01165594,0.9484869,0.018380634,0.0075072283,0.013969224
1,3.8609338e-05,0.99846053,7.5791926e-05,0.0012548241,0.00017025965
1,0.0006828542,0.9965928,0.0010802288,0.00055585534,0.001088247
1,3.3187167e-05,0.9991416,0.00040804606,0.00013065083,0.00028648373
1,1.551941e-05,0.9992847,0.00016553723,0.00040850398,0.0001258078
1,0.00034796936,0.99794215,0.00030476975,0.0006462007,0.00075892755
1,6.5899585e-05,0.9979175,0.00036624586,0.0014188278,0.00023160534
1,6.485513e-05,0.9991819,7.9644706e-05,0.00052785536,0.00014565488
1,0.001126544,0.9970772,0.00022702926,0.0011540223,0.00041519312
1,0.00031710562,0.9979095,0.00041642477,0.0010404733,0.00031648143
1,3.8386897e-05,0.99946314,5.4229437e-05,0.00038728892,5.6992998e-05
1,0.00031941308,0.9974057,0.0003002675,0.0015575327,0.00041703205
1,0.077270925,0.7265109,0.12431263,0.009641985,0.062263552
1,0.00048042415,0.9939405,0.0005899804,0.0039101704,0.001078961
1,0.0020334143,0.9952663,0.00044525004,0.000989924,0.0012650688
1,0.0010551403,0.99364364,0.0035797548,0.00024160038,0.0014798413
1,6.609445e-05,0.9993175,0.00018027831,0.00030953204,0.00012657107
1,0.0001238369,0.9973605,0.0014795584,0.000180127,0.00085597334
1,5.2121057e-05,0.99367505,0.0022313297,0.0020632972,0.0019782197
1,0.0007487673,0.99823546,0.00023779314,0.0005971996,0.00018072208
1,0.00015035894,0.99733835,0.00083382125,0.0010920975,0.00058541493
1,5.9044556e-05,0.999116,0.00035822275,0.00022640589,0.0002403195
1,0.018312521,0.92194337,0.02577774,0.011483688,0.02248263
1,0.002207724,0.9959494,0.0009250384,0.00048196365,0.00043581793
1,5.209234e-05,0.9995136,0.00010573148,0.000248233,8.035561e-05
1,1.7091685e-05,0.999564,0.0001520458,0.00012877898,0.00013804522
1,0.01941285,0.76515216,0.0867405,0.051793378,0.07690114
1,0.0011643495,0.99706984,0.00073599676,0.00047044439,0.00055935537
1,0.012724283,0.949528,0.016007531,0.00957449,0.012165669
1,9.963533e-05,0.9943258,0.0017786217,0.0020168605,0.0017789967
1,0.020840885,0.975195,0.0011442521,0.0020164726,0.0008033643
1,6.192113e-05,0.9992663,5.2241816e-05,0.00052731,9.213892e-05
1,4.037694e-05,0.9996383,9.59261e-05,0.00015806418,6.734848e-05
1,0.00018016019,0.99761283,0.00080780935,0.0008320193,0.0005671523
1,1.5232512e-05,0.9996288,0.00016618623,6.3452586e-05,0.00012630105
1,0.00014369738,0.99735826,0.0010124708,0.00069210905,0.0007933961
1,4.2616934e-06,0.99967563,7.526907e-05,0.00014047814,0.000104388906
1,0.0011716597,0.99751675,0.00033004038,0.00047616323,0.00050543464
1,6.9664566e-05,0.99935514,0.0001655066,0.00029347616,0.000116200055
1,3.6305508e-05,0.9991155,2.4443523e-05,0.0007420814,8.1576385e-05
1,0.00036307707,0.99548376,0.00042465318,0.0031245085,0.0006039929
1,0.0027017894,0.9922206,0.0024068102,0.0009810472,0.0016897896
1,1.988412e-05,0.9994843,1.9373816e-05,0.00043889112,3.7507514e-05
1,3.425284e-05,0.9995739,4.006198e-05,0.0002947674,5.698094e-05
1,1.8850807e-05,0.99970067,5.414676e-05,0.00012164607,0.00010477611
1,0.041149363,0.62031114,0.16694246,0.104207546,0.06738951
3,0.013118085,0.03026791,0.2207307,0.6562511,0.07963224
1,8.362067e-05,0.9981224,0.000662723,0.00046364265,0.0006676422
1,7.231006e-05,0.9994332,0.00011674087,0.00029569305,8.196226e-05
1,0.00041654173,0.98985004,0.0045444574,0.0017351463,0.0034537744
1,2.064476e-05,0.99954116,0.00016361679,0.000109774126,0.00016483135
1,5.849537e-05,0.99926215,7.1834664e-05,0.00047609358,0.00013137194
1,9.218684e-05,0.99903595,0.00021224267,0.00049829605,0.00016130379
1,0.0027816242,0.9916603,0.00078556867,0.0041782376,0.00059425976
1,0.040063817,0.7531004,0.02607182,0.16551968,0.015244287
1,0.009792628,0.9138817,0.010086694,0.060341276,0.005897729
1,0.00359643,0.99232316,0.0016935929,0.0013965302,0.0009902498
1,0.0029972414,0.987894,0.0015142766,0.0063312305,0.0012632163
1,0.00010189053,0.9988274,0.00011745336,0.0007384879,0.00021479964
1,0.00010957467,0.9986179,0.00013456223,0.0008918282,0.00024608846
1,0.0048281183,0.9874736,0.0009729976,0.0049458835,0.0017794257
1,0.0004589431,0.9900205,0.0019480988,0.0039654197,0.0036070968
1,5.431104e-05,0.9995515,8.7682376e-05,0.00024497267,6.156067e-05
1,0.0020325861,0.9955989,0.0009990685,0.0008987614,0.00047069613
1,0.0041385368,0.9214496,0.036751647,0.011857383,0.025802847
1,0.00011674002,0.99899715,0.00017732952,0.0005939095,0.00011483997
1,0.00090198807,0.99433726,0.0014898545,0.002224847,0.0010460073
1,0.00043899263,0.9985897,0.00048299783,0.00014917472,0.00033910642
1,2.9051502e-05,0.9996123,4.9756298e-05,0.00016833704,0.00014059895
1,0.04317162,0.9342738,0.01266421,0.002987615,0.006902782
1,0.0058181626,0.9901598,0.0016436632,0.001313885,0.0010644489
1,0.01287105,0.94406974,0.017373184,0.009179259,0.016506767
1,0.003979309,0.99285454,0.0009908316,0.0014796401,0.0006956498
1,0.00020706818,0.99495584,0.00013941331,0.0042324513,0.00046526978
1,0.085615486,0.684226,0.15726416,0.00941171,0.06348269
1,0.00021329694,0.9973469,0.00024947122,0.0018355557,0.00035482785
1,7.33578e-05,0.9993992,0.0001480251,0.0002755348,0.00010392641
1,0.18552513,0.74054104,0.026305433,0.035234977,0.012393404
1,0.0016577368,0.99097985,0.004583992,0.00023600286,0.0025423844
1,0.0017288756,0.99472564,0.0005541687,0.0026408695,0.00035044338
1,3.5213427e-05,0.9995334,2.3776502e-05,0.0003613373,4.628356e-05
1,3.2125048e-05,0.9985422,7.4052645e-05,0.0011031287,0.00024849456
1,0.0046595,0.9890198,0.0014797619,0.0037163107,0.0011246146
1,0.00011739461,0.99822694,7.261251e-05,0.0014400515,0.00014296116
1,0.003910616,0.9929779,0.0009737273,0.0014540978,0.00068364106
1,0.07283872,0.73384017,0.09899894,0.024816291,0.06950586
1,0.2795062,0.69661516,0.011113648,0.006771012,0.005993941
1,4.3780034e-05,0.9995704,7.182641e-05,0.00025939298,5.4587857e-05
1,9.7136595e-05,0.9913344,0.00019278403,0.008151524,0.00022417554
1,0.01795573,0.97389054,0.0019035717,0.0049136966,0.0013364726
1,0.0014618391,0.9625953,0.017973755,0.0053499094,0.012619141
1,0.00030121708,0.9966667,0.00034226145,0.002468115,0.00022165115
1,0.00018298566,0.99891555,0.00042151313,0.00020385745,0.00027612838
1,3.5805875e-05,0.9988397,0.00016991934,0.0008070253,0.00014763538
1,0.00013408165,0.99900514,7.7201614e-05,0.00051721686,0.00026635104
1,0.00026818243,0.9701502,0.011429848,0.0075891493,0.010562613
1,0.00032126176,0.99637645,0.00041004745,0.0024684565,0.0004237979
1,0.0002020722,0.99745125,0.0002481528,0.0016446641,0.0004538238
2,0.5461479,0.084636256,0.24173316,0.04027351,0.08720921
1,0.00020868132,0.99744225,0.000120154524,0.0018143633,0.000414542
1,0.00060848665,0.9934041,0.0023740865,0.001221638,0.0023917085
1,0.0091393925,0.9553371,0.016877672,0.0067962357,0.011849591
1,5.460188e-05,0.9995803,0.00010971312,0.00017831224,7.702817e-05
1,0.00015620912,0.99732625,0.0012381742,0.00041000056,0.00086930575
1,0.00031747067,0.9971222,0.00033793962,0.0017529437,0.0004693537
1,0.00030715278,0.99729615,0.0007297233,0.0011546913,0.0005123291
1,0.0037057798,0.95808357,0.023757529,0.0046319067,0.009821165
1,5.000878e-05,0.99881697,0.00036889533,0.00050520763,0.00025899653
1,4.4863584e-05,0.9990245,0.00019043482,0.00038763654,0.00035260865
1,0.0016540668,0.9863919,0.0019435148,0.00887417,0.0011363802
1,0.015799947,0.80862343,0.023045441,0.14167367,0.01085751
1,3.2735694e-05,0.99965763,7.5367774e-05,0.00017694588,5.727923e-05
1,6.0615967e-05,0.99943894,0.00014400926,0.0002553571,0.00010110704
1,0.00011677722,0.9971545,0.0012740366,0.00048644745,0.00096826354
1,0.009096186,0.98205316,0.0015001316,0.0059749293,0.0013755292
1,0.00029535728,0.99691135,0.00068000396,0.0015964899,0.00051680097
1,0.05332679,0.8385343,0.04921937,0.020834543,0.03808504
1,0.00012985256,0.997654,0.00040191843,0.0016174738,0.0001967329
1,0.0005659727,0.9915475,0.0036369746,0.001485455,0.0027640886
1,4.721852e-06,0.9996376,0.00013069675,9.529633e-05,0.00013166694
1,4.07001e-05,0.9992884,0.00030906018,0.00014485733,0.00021698719
1,0.0019257364,0.9897775,0.004329136,0.0008007749,0.0031667908
1,0.0005297563,0.9864449,0.0065135136,0.0019387552,0.004573052
1,7.909196e-05,0.99807274,0.00086289045,0.0003294653,0.0006557939
1,0.0059394334,0.9643613,0.011808567,0.009600045,0.008290638
1,0.0003632176,0.99702555,0.00043424405,0.00094998116,0.0012270659
1,0.005062902,0.8609646,0.061132416,0.047568418,0.025271634
1,0.0013101781,0.9976373,0.00039832143,0.00018163654,0.00047255354
1,6.768325e-05,0.9988305,0.00022010102,0.0005498633,0.00033190963
1,0.092031784,0.81551665,0.035324898,0.042867094,0.014259573
1,0.0001911254,0.9955954,0.001190656,0.0016001329,0.0014227467
1,5.0191895e-05,0.99548906,0.0020646928,0.0008269123,0.0015691597
1,9.2981594e-05,0.9990188,0.00015254761,0.00061972206,0.00011593562
1,0.004592641,0.9880845,0.0009255424,0.0047046626,0.0016926393
1,0.000542816,0.99836916,0.0002547162,0.0006397006,0.00019358355
1,0.0006772636,0.995402,0.00091789267,0.0023052185,0.00069759536
1,0.00019671301,0.9975189,0.0002415717,0.001601047,0.00044178826
1,0.0069911783,0.88967204,0.052965492,0.023842916,0.026528435
1,0.00043755572,0.9952609,0.0014490414,0.0017512632,0.0011012672
0,0.460578,0.49197143,0.018667096,0.019988734,0.00879472
1,0.0016597131,0.99234676,0.003640144,0.0006383234,0.0017149983
1,0.0033199687,0.99499714,0.0006718491,0.0005195187,0.00049146195
1,0.00022593932,0.9976373,0.0005201823,0.0012212662,0.000395337
1,0.0012437772,0.9696927,0.013569572,0.0051810783,0.010312829
1,0.00035356375,0.9980831,0.00048924965,0.0007306119,0.0003434957
1,0.3614319,0.26585743,0.15083918,0.15080586,0.071065605
1,3.363843e-05,0.9991616,0.00014184638,0.00051754556,0.00014537436
1,0.00010230637,0.9973822,0.0012578883,0.00037441196,0.0008831468
1,0.00022851501,0.99834156,0.00021258867,0.0010551745,0.00016212626
1,2.1763548e-05,0.99972945,5.020731e-05,7.4873555e-05,0.000123628
1,0.0003523971,0.9984566,0.00047227004,0.00024301687,0.00047577557
1,7.2714996e-05,0.9994129,0.00011739473,0.00031454803,8.242125e-05
1,0.00028810828,0.993877,0.0029119698,0.000878436,0.0020444554
1,3.0449808e-05,0.99926823,0.0003444642,0.00017839314,0.00017842052
1,4.6980495e-05,0.9988556,3.1630705e-05,0.00096027623,0.00010556236
1,2.9738023e-05,0.9992756,2.0021813e-05,0.0006078425,6.681962e-05
1,1.0033078e-05,0.99930346,0.0002077908,0.00020012836,0.00027853943
3,8.5207714e-05,0.9701792,0.0012010256,0.027510451,0.001024067
1,0.0074758558,0.9890247,0.00089711935,0.0020458142,0.0005564394
1,5.832693e-05,0.99939,0.00013428679,0.0003152739,0.00010205746
1,0.00022523601,0.9942368,0.0027693447,0.00082429877,0.0019443205
1,0.0007690056,0.9928818,0.0018269772,0.0032395914,0.0012826965
1,5.961053e-05,0.99892956,0.00022650293,0.0004147664,0.0003695854
1,2.3111084e-05,0.9993025,0.00032094814,0.00022076814,0.00013267739
1,0.00043425054,0.9945984,0.0005078974,0.0037370017,0.00072239287
1,2.1857733e-05,0.9995235,9.39354e-05,0.00018885819,0.00017179243
1,0.00013881485,0.9982492,0.0001704702,0.0011298135,0.00031175758
1,0.0013931885,0.9934437,0.0020787925,0.0012412616,0.0018429855
1,5.150088e-05,0.9989059,0.00019286537,0.00044498453,0.0004047749
1,1.9288971e-05,0.99957186,9.838449e-05,0.00017228443,0.0001382285
1,7.176525e-05,0.9988794,0.0003927706,0.00035549508,0.00030054542
1,5.3769923e-05,0.999589,8.696845e-05,0.00020418155,6.60957e-05
1,0.000112683105,0.99427515,0.0005959719,0.003926313,0.0010899183
1,0.00013423021,0.9988586,0.0002898292,0.0005139244,0.00020348515
1,0.0001082524,0.9987423,7.0501934e-05,0.0008357223,0.00024323666
1,0.0008134866,0.998083,0.0002583468,0.0006488183,0.00019634262
1,4.529398e-05,0.9988411,0.0005569034,0.00016576289,0.00039099454
1,0.0007002395,0.9974037,0.00095173233,0.00027608883,0.0006681987
1,8.6760956e-05,0.9982174,0.0006288513,0.00043347458,0.000633519
1,0.0005562126,0.9930814,0.0006505436,0.004786563,0.00092528155
1,0.0002455127,0.99743265,0.0005652465,0.0013270663,0.00042958546
1,0.00011801545,0.9982981,0.00024806164,0.0010385088,0.00029735934
1,0.0031223425,0.99439335,0.0007774505,0.0011609914,0.00054583774
1,0.0002048651,0.9861779,0.0012613244,0.010604009,0.0017518137
