target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,0.0014842902,0.95663655,0.0013010162,0.0011712122,0.039406925
1,0.00014631715,0.999506,0.00011342185,0.00011494548,0.000119314376
1,3.1260926e-05,0.9998987,2.4343644e-05,2.8772865e-05,1.6999693e-05
1,0.00012385585,0.99962914,8.9674475e-05,9.698471e-05,6.0316597e-05
1,0.00043523943,0.999188,0.00016370256,0.00013448467,7.8589925e-05
1,3.8428974e-05,0.99985266,2.9058267e-05,5.396887e-05,2.5883362e-05
1,7.8726385e-05,0.9997609,5.750645e-05,6.6620785e-05,3.6240133e-05
1,0.000995078,0.96169406,0.00083145284,0.00087500585,0.03560438
1,8.038466e-05,0.9997615,5.7126806e-05,6.4287e-05,3.662582e-05
1,3.894144e-05,0.9998487,2.9681618e-05,5.0372008e-05,3.2224405e-05
1,0.00038475316,0.9988298,0.0003200586,0.0002875243,0.00017788226
1,0.00016799588,0.99949765,0.00012163275,0.00013154835,8.11127e-05
1,0.0001964554,0.99946135,9.377973e-05,0.0001784014,7.000412e-05
1,0.015351624,0.97875667,0.002497017,0.0021160415,0.0012786982
1,3.9463495e-05,0.9998573,2.8824214e-05,5.492498e-05,1.9467592e-05
1,0.0008839717,0.99873906,0.000147404,0.00014323436,8.6295695e-05
1,0.000110516296,0.99966645,8.011613e-05,8.9219815e-05,5.3730517e-05
1,5.4249216e-05,0.99979526,5.1705756e-05,5.1484287e-05,4.7308255e-05
1,4.8202746e-05,0.9998202,3.324345e-05,6.0117458e-05,3.8289334e-05
1,0.00012935119,0.99960774,9.3770206e-05,0.00010609538,6.3098414e-05
1,3.1526044e-05,0.99988353,2.109648e-05,4.117296e-05,2.2664519e-05
1,8.1453414e-05,0.9997229,5.6101566e-05,9.09314e-05,4.8640282e-05
1,3.2688713e-05,0.9998827,2.2506962e-05,3.8129063e-05,2.3974078e-05
1,0.00011534114,0.9996501,8.3613864e-05,9.311491e-05,5.777602e-05
1,0.00060238945,0.99842834,0.00037385593,0.00037892826,0.00021645935
1,9.374185e-05,0.99971145,6.661933e-05,8.53242e-05,4.2870815e-05
1,0.0003203504,0.9990532,0.00022540131,0.00025028965,0.000150731
1,0.0001813062,0.9994954,0.00011545875,0.00012487093,8.299583e-05
1,6.340927e-05,0.9997948,3.6741054e-05,7.236202e-05,3.277405e-05
1,0.00011220821,0.99967813,7.539492e-05,8.4517815e-05,4.9796272e-05
1,0.00014501109,0.9997224,3.6546862e-05,6.0905484e-05,3.507736e-05
1,0.00014029554,0.9995919,9.426724e-05,0.00010925622,6.428566e-05
1,7.819369e-05,0.9997551,5.71174e-05,7.225723e-05,3.739993e-05
1,0.00012213294,0.99963427,8.8427056e-05,9.56356e-05,5.9477567e-05
1,5.8462978e-05,0.99983513,3.4141438e-05,4.7104757e-05,2.5173596e-05
1,0.00013379392,0.9995925,9.699077e-05,0.00011151056,6.526561e-05
1,4.302123e-05,0.99986553,3.2241147e-05,3.5046567e-05,2.4125638e-05
1,3.7748643e-05,0.9998596,2.7828426e-05,5.3889322e-05,2.0885049e-05
1,7.6789365e-05,0.9997702,5.457175e-05,6.307083e-05,3.5356454e-05
1,0.000110318084,0.9996375,9.096239e-05,8.914426e-05,7.204954e-05
1,3.896934e-05,0.99985826,2.7503522e-05,4.2615517e-05,3.2608146e-05
1,0.0008002408,0.9984831,0.0003265792,0.0002458486,0.00014426722
1,7.49644e-05,0.9997614,6.0900715e-05,5.6783847e-05,4.5967114e-05
1,0.00022939051,0.99923,0.00019079633,0.00019697192,0.00015281081
1,4.4463013e-05,0.99984944,3.3154854e-05,4.926514e-05,2.3606133e-05
1,8.239298e-05,0.9997545,5.855406e-05,6.659571e-05,3.793659e-05
1,0.00031868104,0.9991394,0.00019787035,0.00021487658,0.00012908164
1,7.306527e-05,0.99977976,5.429397e-05,5.8619735e-05,3.4223387e-05
0,0.8430241,0.15437444,0.0011462808,0.0009145809,0.0005406538
1,0.0002409934,0.99925536,0.00017448458,0.00021192922,0.00011718821
1,4.3027285e-05,0.999866,3.1719857e-05,3.4226403e-05,2.4982468e-05
1,7.69162e-05,0.999765,5.7155507e-05,6.4242355e-05,3.6730187e-05
1,3.696741e-05,0.99986744,2.6671583e-05,4.704437e-05,2.1876245e-05
1,0.00017786528,0.9994424,0.00012877854,0.00015761839,9.3351075e-05
1,0.0038873558,0.9456966,0.0072033536,0.0030602182,0.04015251
1,0.00036898526,0.9991629,0.00022371745,0.00015069336,9.366486e-05
1,0.00011584232,0.9996486,8.39771e-05,9.3519506e-05,5.8077996e-05
1,0.00012232327,0.99967504,6.120274e-05,8.25875e-05,5.888432e-05
1,0.00015267407,0.9996544,5.4763947e-05,8.4357016e-05,5.378498e-05
1,2.8864217e-05,0.9998957,2.0240626e-05,3.9489183e-05,1.5663732e-05
1,0.0004796861,0.9984707,0.00032485643,0.0002877166,0.00043701168
1,9.267829e-05,0.99968314,7.70131e-05,7.285351e-05,7.431026e-05
1,0.00014137017,0.99965596,5.8089616e-05,0.00010330303,4.1290346e-05
1,0.00011171448,0.99966085,7.723777e-05,9.3936396e-05,5.6213707e-05
1,0.0013622185,0.9776857,0.0015093577,0.0009793687,0.018463355
1,7.386832e-05,0.99978167,5.2495856e-05,5.786391e-05,3.413896e-05
1,0.0004062902,0.999047,0.00020098558,0.00021049213,0.0001352875
1,0.00016389495,0.99950314,0.00012406259,0.00012833725,8.054058e-05
1,3.7905233e-05,0.9998584,2.8407096e-05,4.479351e-05,3.0519353e-05
1,5.614851e-05,0.99981076,3.4387507e-05,6.749745e-05,3.124748e-05
1,7.239092e-05,0.9996972,5.36463e-05,0.00012928309,4.755569e-05
1,7.60282e-05,0.99977416,5.4030857e-05,6.0802948e-05,3.500685e-05
1,0.00012676035,0.9996196,9.177749e-05,9.9259174e-05,6.256014e-05
1,0.00010793304,0.9996742,7.824353e-05,8.713435e-05,5.2474596e-05
1,0.0001229167,0.9996165,8.7353044e-05,0.00011187936,6.131348e-05
1,3.352339e-05,0.99987245,2.5689182e-05,3.9400467e-05,2.8973502e-05
1,0.00017204545,0.99950457,0.00011765141,0.00012724246,7.850492e-05
1,0.00012978842,0.9994785,9.383108e-05,0.0001677858,0.00013011288
1,0.0002697349,0.9983145,0.00020127578,0.00025325455,0.00096123724
1,7.7386656e-05,0.999765,5.6527886e-05,6.5487126e-05,3.562345e-05
1,0.00012253376,0.9996443,8.281297e-05,9.728725e-05,5.3093994e-05
1,0.00037110047,0.99903405,0.00022076418,0.00023343778,0.00014063346
1,0.00014226623,0.9995524,0.00010300401,0.00012510871,7.722174e-05
1,7.4446085e-05,0.9997756,5.5319997e-05,5.9727565e-05,3.4870125e-05
1,0.00012588887,0.9996196,9.114642e-05,9.9335404e-05,6.39743e-05
1,2.878268e-05,0.9998964,2.0061954e-05,3.6232806e-05,1.8539806e-05
1,0.00012556976,0.9995764,0.00010318965,0.00010213638,9.270879e-05
1,8.338109e-05,0.9997491,6.1959545e-05,6.554513e-05,4.00452e-05
1,0.00042143613,0.99923515,0.00013845882,0.00012670024,7.831142e-05
1,0.00092094875,0.8883972,0.001753159,0.00087507605,0.10805366
1,7.505021e-05,0.99977046,5.4257907e-05,6.508559e-05,3.515312e-05
1,3.727064e-05,0.9998838,2.7476013e-05,3.007594e-05,2.1359847e-05
1,0.00015630768,0.99954337,0.00010800345,0.000117707044,7.452575e-05
1,3.2301825e-05,0.99988043,2.2805967e-05,4.4097585e-05,2.0292018e-05
1,0.00015517898,0.99960893,7.122195e-05,0.00011585584,4.888664e-05
1,0.00021465159,0.99955446,7.914187e-05,9.390983e-05,5.777925e-05
1,3.7271348e-05,0.9998511,2.794542e-05,5.4267977e-05,2.9400975e-05
1,0.00020591437,0.9994092,0.00013816344,0.00015397981,9.273068e-05
1,0.00013708165,0.9995937,9.210786e-05,0.0001179692,5.92034e-05
1,5.569718e-05,0.9998024,4.7852875e-05,5.3117532e-05,4.0952247e-05
1,0.0003611443,0.9992773,0.00013994648,0.00013790365,8.378211e-05
1,0.00019563457,0.9994821,0.00010795666,0.00014189376,7.240289e-05
1,3.651335e-05,0.9998722,2.7302181e-05,4.080116e-05,2.3172142e-05
1,0.0002394976,0.9992186,0.00019278725,0.00018729667,0.0001618656
1,0.00011572699,0.9996462,8.835848e-05,9.342649e-05,5.6263834e-05
1,9.365368e-05,0.9997137,5.5496865e-05,8.730616e-05,4.9751907e-05
1,7.386751e-05,0.9997707,6.0061422e-05,6.0670965e-05,3.4674867e-05
1,0.0007270197,0.9814533,0.0017012004,0.00046493328,0.015653528
1,0.00012394149,0.9996289,8.973647e-05,9.7051765e-05,6.0358303e-05
1,0.00010117191,0.9997483,4.8472866e-05,6.656393e-05,3.5440953e-05
1,0.00011413859,0.99965405,8.274202e-05,9.214409e-05,5.69021e-05
1,0.0038084849,0.992153,0.0022063334,0.0011622536,0.00066993636
1,3.6760408e-05,0.9998636,2.8019236e-05,4.1785384e-05,2.975856e-05
1,3.304974e-05,0.9998735,2.3333345e-05,4.8094607e-05,2.1990189e-05
1,3.4038534e-05,0.99987876,3.0224994e-05,3.7620848e-05,1.9389005e-05
1,0.0018139916,0.8167514,0.0012891464,0.17926122,0.00088417897
1,4.8408354e-05,0.99984884,3.456245e-05,4.37431e-05,2.4447168e-05
1,3.676195e-05,0.99986076,2.8893199e-05,4.6301546e-05,2.7269316e-05
1,9.232828e-05,0.9997054,5.891296e-05,0.00010006591,4.3280488e-05
1,0.00012099126,0.99963415,8.843303e-05,9.753672e-05,5.8823207e-05
1,4.92942e-05,0.9998565,2.9277238e-05,3.778941e-05,2.7153872e-05
1,0.00016266352,0.99942374,0.00013630245,0.00012737287,0.00014992297
1,0.0003053996,0.99911124,0.00021399057,0.00022822362,0.00014119479
1,0.00015044071,0.99952173,0.00013515004,0.000119451506,7.318531e-05
1,3.9769082e-05,0.99985385,3.303661e-05,4.964356e-05,2.3722283e-05
1,0.00048406605,0.98822683,0.00040461918,0.00038923725,0.010495189
1,0.00023427575,0.9962561,0.0021825512,0.00018486047,0.0011422442
1,0.00013026105,0.99960953,9.431207e-05,0.00010278546,6.313693e-05
1,0.00010993462,0.9996555,9.237933e-05,8.875031e-05,5.344772e-05
1,4.1907315e-05,0.99985063,4.134875e-05,4.472743e-05,2.1330721e-05
1,0.00016592276,0.99946314,0.00014039176,0.00013092515,9.96619e-05
1,7.4354444e-05,0.999775,5.431298e-05,6.072761e-05,3.5563622e-05
1,0.00024332016,0.99939764,0.00012966905,0.00014023963,8.918681e-05
1,7.563039e-05,0.999762,6.2892635e-05,6.400093e-05,3.5502435e-05
1,0.00069218315,0.99851483,0.00036397373,0.00022924687,0.0001997339
1,4.321118e-05,0.99982697,4.4699416e-05,4.0961222e-05,4.4206638e-05
1,4.5936187e-05,0.999816,4.08346e-05,5.6296365e-05,4.094878e-05
1,8.244912e-05,0.9997433,6.974821e-05,6.481246e-05,3.9662085e-05
1,0.00018984829,0.99940705,0.00013745451,0.00016695229,9.869367e-05
1,0.0010586965,0.99803334,0.00039797596,0.00032204558,0.00018789679
2,0.0025273846,0.5938604,0.4003778,0.001979893,0.001254535
1,3.4036828e-05,0.9998573,2.917767e-05,4.063133e-05,3.880557e-05
1,0.0006364406,0.9982364,0.00044718012,0.00042433845,0.00025554775
1,8.552464e-05,0.99972147,5.8808768e-05,8.4418774e-05,4.970539e-05
1,0.00013609792,0.9995517,0.00013334493,0.00011545821,6.334189e-05
1,4.2845448e-05,0.9998548,3.3352702e-05,4.62063e-05,2.2808666e-05
1,0.00012905744,0.99960214,0.000103895676,0.000101057805,6.388539e-05
1,9.895919e-05,0.9994987,9.844618e-05,9.307009e-05,0.00021079989
1,0.00013246879,0.9995819,0.00011261742,0.000106379965,6.666834e-05
1,4.9469796e-05,0.9998627,2.970273e-05,3.741569e-05,2.069304e-05
1,0.00022042046,0.9995516,9.312847e-05,8.636532e-05,4.8441198e-05
1,3.7570593e-05,0.9998553,2.7932561e-05,5.330832e-05,2.5918556e-05
1,0.00012723081,0.9996238,8.375044e-05,0.00011094527,5.4261072e-05
1,9.841675e-05,0.9996784,7.0021255e-05,7.840251e-05,7.478809e-05
1,5.543339e-05,0.99979955,4.983724e-05,4.669709e-05,4.8533682e-05
1,0.00015255611,0.9995415,0.00011045412,0.00011945832,7.6078526e-05
1,0.021766778,0.9687072,0.0041651973,0.003281843,0.0020789863
1,0.00011214995,0.9996613,8.130048e-05,9.053866e-05,5.4707532e-05
0,0.5320025,0.4655384,0.000844869,0.0010154486,0.0005987594
1,0.00019676947,0.99958533,6.320113e-05,9.8167344e-05,5.6521934e-05
1,0.00018656878,0.9994179,0.00014998445,0.00013753612,0.000107976186
1,0.00017623752,0.999403,0.00015106834,0.00015617591,0.00011347919
1,0.00024244732,0.9992507,0.0001972813,0.0001898472,0.00011971114
1,0.00028903488,0.999342,0.00017005995,0.00012197074,7.686431e-05
1,2.6378322e-05,0.99990726,2.0434114e-05,2.5050993e-05,2.0844058e-05
1,3.8670758e-05,0.9998629,3.7016347e-05,3.5132776e-05,2.6299362e-05
1,0.00032386248,0.99941075,9.292621e-05,0.00010360283,6.8871035e-05
1,0.000665393,0.9987047,0.00027577957,0.00022359737,0.00013049535
1,7.855255e-05,0.99976295,5.7379526e-05,6.415633e-05,3.7001282e-05
1,7.96681e-05,0.9997414,7.6792356e-05,6.5067434e-05,3.707862e-05
1,0.00011133482,0.99966216,8.249717e-05,8.988069e-05,5.4128464e-05
1,0.0027649954,0.96721494,0.0072419774,0.0012296693,0.021548402
0,0.9741287,0.024308143,0.000622165,0.00058133074,0.0003596511
1,0.00017840815,0.9994838,0.00012091655,0.00013465642,8.21276e-05
1,0.00022369226,0.9994259,0.00011837807,0.00015559123,7.641976e-05
3,0.00064927485,0.025212625,0.00070087315,0.97311306,0.00032415078
1,0.00013617174,0.9995809,0.00010678777,0.00010993145,6.620361e-05
1,0.00011224841,0.99965954,8.137178e-05,9.0618145e-05,5.6276178e-05
1,3.5342375e-05,0.99986863,2.693839e-05,4.4513592e-05,2.4527148e-05
1,0.00019536744,0.9994326,0.00013544249,0.00015141566,8.517034e-05
1,0.00012385589,0.9996294,8.96745e-05,9.698473e-05,6.003232e-05
1,3.610919e-05,0.9998653,2.6619815e-05,5.0145605e-05,2.1786007e-05
1,4.197181e-05,0.9998567,3.489082e-05,4.3353637e-05,2.3107237e-05
1,0.0021125318,0.87797827,0.10960414,0.00074894365,0.009556156
1,0.0016942789,0.8739123,0.0034312617,0.0021046265,0.11885756
1,5.91926e-05,0.9998041,4.014797e-05,6.631628e-05,3.0336134e-05
1,0.00012588933,0.9996233,9.1146765e-05,9.8577024e-05,6.1017927e-05
1,0.00033485604,0.99931,0.00013947353,0.00013412975,8.14893e-05
1,0.00010097609,0.99965346,7.503419e-05,7.937633e-05,9.1144895e-05
1,0.00012958751,0.99926454,0.00043828101,0.00010406612,6.350657e-05
1,0.0006507088,0.9881704,0.0015625369,0.000736124,0.008880235
1,4.7789898e-05,0.9998186,5.0091072e-05,5.6073608e-05,2.7492099e-05
1,0.0010409161,0.9920512,0.0006094524,0.00035972652,0.0059387833
1,0.000192014,0.99958354,7.534911e-05,9.1849135e-05,5.730323e-05
1,0.003388394,0.9940209,0.000930243,0.001139451,0.0005209558
1,0.00011415389,0.9995869,0.00012645015,0.000113234106,5.926435e-05
1,0.0008054855,0.99894494,9.912144e-05,9.280498e-05,5.7708396e-05
1,4.090232e-05,0.9998555,2.951055e-05,4.8676717e-05,2.5381765e-05
1,0.000329607,0.9993413,0.00013208047,0.00012250573,7.442724e-05
1,0.00033314957,0.99897325,0.00025564127,0.00024823414,0.00018979592
1,4.6147652e-05,0.99984074,3.427957e-05,5.3606134e-05,2.5208285e-05
1,0.00019145521,0.9994062,0.00015918369,0.00015172633,9.1373506e-05
1,0.00012099145,0.9996338,8.770992e-05,9.7676406e-05,5.984418e-05
1,9.7973185e-05,0.9996158,0.00016530398,7.4512245e-05,4.6386365e-05
1,7.644084e-05,0.9997645,5.6802328e-05,6.384539e-05,3.8403454e-05
1,2.7360355e-05,0.99990547,1.8694262e-05,2.8523593e-05,1.9946716e-05
1,7.5066775e-05,0.99977,5.4269836e-05,6.553469e-05,3.5160883e-05
1,3.7575184e-05,0.99986875,2.8483268e-05,4.094282e-05,2.4263858e-05
1,0.0001857325,0.99945337,0.00014474633,0.00013193273,8.4194835e-05
1,0.00096225354,0.9815591,0.00080402597,0.0007951458,0.01587951
1,0.0002060691,0.99929833,0.00017961553,0.00018261187,0.00013341288
1,0.00010958639,0.99966717,8.149837e-05,8.84691e-05,5.3278418e-05
1,0.0001340357,0.9995784,9.7044925e-05,0.0001178708,7.2611445e-05
1,3.4196863e-05,0.9998779,2.5939098e-05,2.891495e-05,3.3027703e-05
1,0.00012260763,0.99963,8.877065e-05,9.674627e-05,6.187782e-05
1,0.00012573555,0.99962354,9.1035414e-05,9.84566e-05,6.123199e-05
1,0.0002564891,0.99907684,0.00022418426,0.00022729223,0.00021520641
1,7.8194316e-05,0.9997631,5.7117853e-05,6.420004e-05,3.7400227e-05
1,0.0007113642,0.9988136,0.00016130236,0.0001981744,0.000115534145
1,0.00035351704,0.99925786,0.00014106208,0.00015389851,9.368805e-05
1,0.00036096267,0.9990953,0.00021390106,0.00020209684,0.00012772615
1,0.0003992895,0.9991844,0.00017112175,0.00015253623,9.267191e-05
1,0.00013676725,0.99953115,0.00019912656,8.7716726e-05,4.5204488e-05
1,4.311759e-05,0.99984074,3.3846485e-05,4.2408086e-05,3.9860144e-05
1,0.00011031169,0.9996654,7.9967955e-05,8.9054716e-05,5.5305245e-05
1,0.0003315273,0.99909186,0.00021156098,0.00022672473,0.00013828049
1,0.00015722496,0.99951434,0.000113834474,0.0001382634,7.637676e-05
1,0.00074430415,0.99801576,0.0004905958,0.00049133215,0.0002579503
1,0.00035687783,0.9979388,0.00025871035,0.001271473,0.00017408743
1,0.00010466994,0.99968255,7.58781e-05,8.4500134e-05,5.2476735e-05
1,7.9761405e-05,0.9997522,5.9269798e-05,6.990099e-05,3.8812777e-05
1,0.00012996203,0.9995926,9.409558e-05,0.00011516821,6.8133784e-05
1,0.00013655105,0.9995894,9.8866185e-05,0.000106925734,6.826332e-05
1,0.00012996167,0.99958986,9.4095325e-05,0.00011428821,7.1860006e-05
1,5.336632e-05,0.9998117,3.9542465e-05,6.2596395e-05,3.2796488e-05
1,3.0393836e-05,0.99988663,2.23952e-05,3.5876445e-05,2.4711922e-05
1,0.00012791774,0.9996363,8.473873e-05,9.63766e-05,5.4697713e-05
1,3.986388e-05,0.99984956,3.0483334e-05,5.1527953e-05,2.8556673e-05
1,0.00021217676,0.9993698,0.0002635365,8.094601e-05,7.3562085e-05
1,0.00020541657,0.99135464,0.00019747842,0.00022235008,0.008020161
1,0.00011661861,0.999648,8.454001e-05,9.41463e-05,5.669732e-05
1,5.0212253e-05,0.99981743,4.6795605e-05,5.81205e-05,2.7462665e-05
1,0.00012604975,0.99961877,9.213038e-05,0.000101760066,6.1282524e-05
1,0.000121733385,0.99963224,8.8247856e-05,9.8275465e-05,5.946304e-05
1,3.6838625e-05,0.9998615,2.7157557e-05,5.247737e-05,2.2056649e-05
1,0.00029747936,0.99925166,0.00018460382,0.0001635535,0.000102641236
1,7.177631e-05,0.9998035,4.009251e-05,5.5419754e-05,2.9248951e-05
1,3.2205608e-05,0.9998841,2.3201519e-05,4.1099232e-05,1.9320554e-05
1,0.00032170827,0.9991391,0.00019786065,0.00021204245,0.00012932568
1,0.000111762296,0.999673,7.617537e-05,8.94896e-05,4.9538157e-05
1,0.0025991467,0.86841893,0.12637408,0.0016349732,0.00097286125
1,3.387882e-05,0.99988484,2.4975578e-05,3.451573e-05,2.1753402e-05
1,0.00037735407,0.99908817,0.00019715536,0.00020648092,0.0001308894
1,7.8220655e-05,0.99976796,5.5588916e-05,6.1273255e-05,3.692962e-05
1,0.0001569985,0.999534,0.000110602865,0.00012317068,7.527578e-05
1,2.8416745e-05,0.9998976,2.0063013e-05,3.65418e-05,1.7391047e-05
1,0.00023491807,0.99938786,0.00014932844,0.00014583558,8.1997394e-05
1,0.00011981978,0.999634,8.686064e-05,9.673061e-05,6.250874e-05
1,0.00021796263,0.9946279,0.0034367847,0.00022393985,0.0014934692
1,0.00019099367,0.9994968,0.00013069964,0.00011692602,6.4583575e-05
1,3.211913e-05,0.9998828,2.2484288e-05,3.883481e-05,2.3702662e-05
1,7.751187e-05,0.99975663,5.7598194e-05,7.0553964e-05,3.771478e-05
1,0.00017385924,0.9994319,0.00014474432,0.00013718763,0.00011229201
1,7.8897414e-05,0.9996222,8.133957e-05,8.8790955e-05,0.00012877285
1,2.5823585e-05,0.99989796,1.9527552e-05,3.1677155e-05,2.5040943e-05
1,3.7540514e-05,0.9998802,2.8133767e-05,3.1143732e-05,2.2966644e-05
1,0.00019791233,0.99944574,0.00014432604,0.00013121562,8.084161e-05
1,0.0001142529,0.9996537,8.282489e-05,9.223637e-05,5.6959085e-05
1,6.742762e-05,0.99973124,6.11008e-05,7.95641e-05,6.062132e-05
1,0.00023133936,0.999571,6.709458e-05,7.122849e-05,5.9322214e-05
1,0.00027179366,0.99924684,0.00016328947,0.00018201652,0.0001360612
1,7.8866826e-05,0.9997379,5.4230688e-05,8.07217e-05,4.8287486e-05
1,0.00012955241,0.9996124,9.379891e-05,0.00010144537,6.279339e-05
1,0.00023767613,0.9992793,0.00018618781,0.00018529223,0.00011158784
1,3.4017623e-05,0.9998822,2.7157552e-05,3.59646e-05,2.0628697e-05
1,0.023857927,0.9718032,0.0018105002,0.0015643609,0.00096406066
1,0.00021211269,0.9993881,0.00014268821,0.00015890188,9.823544e-05
1,0.00010643618,0.9996772,7.715834e-05,8.592593e-05,5.3362193e-05
1,3.823916e-05,0.99987257,2.7875534e-05,3.8258564e-05,2.304587e-05
1,6.5055276e-05,0.9997681,5.146531e-05,6.1367355e-05,5.4016826e-05
1,8.395714e-05,0.99972934,5.8862144e-05,8.764497e-05,4.012794e-05
1,7.796671e-05,0.9997615,5.6366356e-05,6.76148e-05,3.6519195e-05
1,0.00013313162,0.99960154,9.6390344e-05,0.00010424805,6.473817e-05
1,4.5684355e-05,0.9998348,3.4253353e-05,5.5809684e-05,2.9504337e-05
1,3.7261692e-05,0.9998629,2.6170037e-05,4.9657458e-05,2.4035986e-05
1,5.226066e-05,0.9998518,3.1855034e-05,4.2031446e-05,2.2022303e-05
1,0.0039945897,0.9933587,0.0009100327,0.0009940129,0.00074267725
1,0.000110516296,0.99966645,8.011613e-05,8.9219815e-05,5.3730517e-05
1,0.00015565922,0.99952316,0.00012145028,0.00012188818,7.7817625e-05
1,0.000100192934,0.9996693,6.889503e-05,0.000101531004,6.0072518e-05
1,0.00010979109,0.999668,8.0246784e-05,8.8634355e-05,5.337794e-05
1,3.62144e-05,0.99987924,2.4768271e-05,3.6649668e-05,2.3156268e-05
1,0.00020635697,0.9993819,0.000146767,0.0001634443,0.00010150307
1,0.0006180331,0.99848664,0.00040504418,0.00030412636,0.00018607687
1,0.00011587046,0.9996493,8.3997584e-05,9.3542236e-05,5.7311263e-05
1,0.00038745944,0.9992268,0.00015324156,0.00014461928,8.786212e-05
1,3.017074e-05,0.9998903,2.0598727e-05,4.094839e-05,1.7939066e-05
1,4.182967e-05,0.9998567,3.1165106e-05,4.309329e-05,2.7190003e-05
1,0.00015278738,0.99952185,0.00012243103,0.00011948582,8.343762e-05
0,0.45468664,0.0051886695,0.53700423,0.00017197266,0.0029484448
1,0.00019319732,0.9993949,0.00019127475,0.00013814513,8.244209e-05
1,0.00012737306,0.9996112,9.96548e-05,9.973885e-05,6.202945e-05
1,0.00044283713,0.998623,0.00036600532,0.0003467616,0.00022138456
1,0.0001283439,0.99961215,9.55497e-05,0.00010049906,6.353218e-05
1,7.976206e-05,0.99976045,5.9270285e-05,6.270019e-05,3.7868824e-05
1,0.0001952056,0.9994671,0.00012292399,0.00013294473,8.1906896e-05
1,0.000115525785,0.9996513,8.374779e-05,9.326406e-05,5.6166013e-05
3,0.002290822,0.23298381,0.00147612,0.7055674,0.057681862
1,0.00030822412,0.99274606,0.00022456545,0.00024931296,0.006471813
1,0.00025786267,0.99925166,0.0001768172,0.00019123129,0.00012242456
0,0.32829985,0.1160295,0.0028300784,0.5516034,0.0012371752
1,5.1850046e-05,0.99981254,5.4982524e-05,4.8244456e-05,3.2451386e-05
1,0.0007022057,0.9985555,0.0003225298,0.00026111488,0.00015863797
1,3.748275e-05,0.9998776,2.843819e-05,3.404703e-05,2.249157e-05
1,0.000117548,0.9996418,8.521367e-05,9.561161e-05,5.9795424e-05
1,0.00015699725,0.999526,0.000118533964,0.0001231697,7.527518e-05
1,5.451192e-05,0.9997919,4.5883768e-05,6.786066e-05,3.9796436e-05
1,5.593366e-05,0.9998097,4.0606657e-05,5.541159e-05,3.837385e-05
1,7.819387e-05,0.99975735,5.7117526e-05,6.996511e-05,3.7400012e-05
1,6.271888e-05,0.99975616,5.6227644e-05,6.8359535e-05,5.6483794e-05
1,0.017442232,0.97946435,0.0012598755,0.0011331518,0.0007003832
1,9.7395605e-05,0.999126,0.00065594894,7.456763e-05,4.6112902e-05
1,3.9871094e-05,0.99987316,2.7826654e-05,3.6651403e-05,2.2478776e-05
1,0.00036831456,0.9990926,0.00020259977,0.00020621321,0.00013032772
1,0.00014299774,0.9995722,0.00010353363,0.00011197367,6.931028e-05
1,0.0001953098,0.9994618,0.0001229896,0.00013301568,8.692298e-05
1,0.0009801337,0.9872357,0.00081927056,0.00093229976,0.010032597
0,0.922687,0.07625999,0.00037819232,0.00040865125,0.000266107
1,6.746107e-05,0.9997179,5.719409e-05,8.388487e-05,7.3533694e-05
1,0.0026096008,0.97763443,0.001991205,0.0015652431,0.016199509
1,0.00010056146,0.99965394,7.679933e-05,8.956874e-05,7.9176396e-05
1,3.272226e-05,0.9998852,2.4122937e-05,3.634706e-05,2.1622236e-05
1,0.00012588933,0.9996233,9.1146765e-05,9.8577024e-05,6.1017927e-05
1,0.00011214994,0.9996612,8.130047e-05,9.0538655e-05,5.4829903e-05
1,0.00012394115,0.99962616,8.9736226e-05,9.70515e-05,6.3137384e-05
1,7.680628e-05,0.999772,5.4583765e-05,6.120611e-05,3.535942e-05
1,0.00020653015,0.9994455,0.00012474197,0.00013491104,8.8286586e-05
1,0.00012863752,0.99961406,9.313641e-05,0.000100728976,6.348651e-05
1,9.303049e-05,0.9996815,7.80851e-05,9.121989e-05,5.6251225e-05
1,3.3651388e-05,0.99986875,3.4599183e-05,3.18992e-05,3.1026077e-05
1,0.00013167429,0.99959713,8.8474546e-05,9.770394e-05,8.5025844e-05
1,0.00013216879,0.99960345,9.569332e-05,0.00010349422,6.522936e-05
1,0.20278487,0.6615675,0.12795469,0.0047533633,0.0029395148
1,0.0042570676,0.99458575,0.00049409154,0.0004210588,0.00024205512
1,0.000101219535,0.99969065,6.902243e-05,8.840202e-05,5.0729002e-05
1,4.4894514e-05,0.99985147,3.311315e-05,4.1681793e-05,2.8830671e-05
1,0.000101964535,0.9996816,7.187825e-05,9.390475e-05,5.06554e-05
1,0.00012385589,0.9996294,8.96745e-05,9.698473e-05,6.003232e-05
1,3.1465985e-05,0.99988306,2.211699e-05,4.2231208e-05,2.1134672e-05
1,0.003035837,0.99672544,7.298627e-05,0.000112863774,5.289829e-05
1,0.0005010036,0.99899215,0.0003017388,0.00011309552,9.2038914e-05
1,0.0002644057,0.9988865,0.00035203714,0.00029000815,0.0002069794
1,0.00085024966,0.95265335,0.0013165259,0.00075899204,0.04442091
1,0.00021176375,0.9993735,0.00014284514,0.00015922751,0.000112656235
1,0.00074087555,0.9790943,0.00064576295,0.000727761,0.018791314
