target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,0.0013123899,0.956861,0.00093023246,0.00075299124,0.040143356
1,0.00053285237,0.9950324,0.00038893128,0.0037766916,0.00026906797
0,0.950669,0.047053214,0.0010909991,0.0007298049,0.00045703334
1,0.0003101593,0.99934596,0.00013448886,0.00012878932,8.065304e-05
1,0.00029275796,0.99938726,0.00012222778,0.00012156366,7.612811e-05
1,8.322567e-05,0.99974686,6.074681e-05,6.710753e-05,4.202547e-05
1,0.00094199576,0.95841324,0.0007751721,0.0007595615,0.03911001
1,6.336356e-05,0.9997917,4.6850124e-05,6.3536674e-05,3.4608627e-05
1,0.022425316,0.9660479,0.0049932315,0.004017577,0.002515969
1,7.457025e-05,0.9997712,5.855554e-05,5.8324917e-05,3.7381167e-05
1,4.777024e-05,0.99982506,3.6143978e-05,5.6821264e-05,3.4241195e-05
1,0.00012370847,0.99963343,8.8737776e-05,9.557307e-05,5.854267e-05
1,0.00012742534,0.9996182,9.25128e-05,0.00010007551,6.18335e-05
1,0.000111939116,0.99966407,8.1853614e-05,8.663011e-05,5.552232e-05
1,4.193782e-05,0.9998591,3.0474032e-05,4.4198277e-05,2.4247362e-05
1,5.957541e-05,0.9998246,4.0459516e-05,4.7747813e-05,2.7709762e-05
1,7.67959e-05,0.99976176,6.291614e-05,6.00657e-05,3.8496815e-05
1,0.00013072757,0.9996055,9.4910254e-05,0.00010548908,6.343585e-05
1,0.00012742057,0.9995807,9.250932e-05,0.000100071746,9.92748e-05
1,0.00016226801,0.99951375,0.00011780912,0.00012743974,7.8741e-05
3,0.00075237494,0.052117243,0.0006954974,0.9460573,0.0003775226
1,0.00020746597,0.9993363,0.0001280375,0.00022948232,9.869196e-05
1,8.814016e-05,0.99973196,6.4333915e-05,7.1070244e-05,4.450704e-05
1,0.00011766442,0.9988318,9.399357e-05,0.000117376054,0.0008391525
1,3.572136e-05,0.9998661,2.6416861e-05,4.5775196e-05,2.5898453e-05
1,0.00013518326,0.999592,9.814516e-05,0.00010908455,6.559799e-05
1,0.000102651844,0.9996686,0.00010086992,7.930535e-05,4.8578026e-05
1,0.00010783063,0.9996805,7.7348384e-05,8.330638e-05,5.1028786e-05
1,0.000127425,0.99961543,9.251254e-05,0.00010282412,6.1833336e-05
1,6.7691224e-05,0.9997954,5.002531e-05,5.29445e-05,3.3932793e-05
1,0.00018510214,0.9992448,0.00014131256,0.0001430038,0.00028577898
1,0.00014886017,0.99955064,0.00010807481,0.000120120974,7.2234805e-05
1,0.00012742462,0.9996125,9.5426534e-05,0.000102823804,6.183315e-05
1,0.00010927773,0.9996762,7.8386496e-05,8.442437e-05,5.1713603e-05
1,7.685984e-05,0.9997663,5.610036e-05,6.197456e-05,3.8810955e-05
1,7.7189325e-05,0.99976665,5.704462e-05,6.037341e-05,3.8694034e-05
1,4.097837e-05,0.99986696,3.100508e-05,3.718768e-05,2.3847033e-05
1,0.00012742534,0.9996182,9.25128e-05,0.00010007551,6.18335e-05
1,0.00014763743,0.999551,0.000107761254,0.0001190448,7.455063e-05
1,3.670701e-05,0.99988043,2.77733e-05,3.6281228e-05,1.8738077e-05
1,0.00011393373,0.99970776,5.135009e-05,8.699023e-05,3.995836e-05
1,8.845862e-05,0.9997327,6.5372886e-05,6.918766e-05,4.4343196e-05
1,0.00010354163,0.9996933,7.42719e-05,7.9992846e-05,4.89991e-05
1,8.029969e-05,0.9997558,5.8611124e-05,6.4748216e-05,4.0547973e-05
1,0.00012974854,0.99961555,9.307041e-05,0.00010023935,6.140103e-05
1,8.471723e-05,0.99971825,5.753455e-05,7.802656e-05,6.1422856e-05
1,9.639478e-05,0.9997143,6.914536e-05,7.447142e-05,4.5617035e-05
1,0.0001687669,0.9991103,0.00013811118,0.00013608219,0.00044675494
1,0.0002704954,0.99954826,5.846889e-05,7.639881e-05,4.639336e-05
1,9.239591e-05,0.99972624,6.627686e-05,7.138196e-05,4.37246e-05
1,9.9877536e-05,0.9996979,7.3883406e-05,7.819481e-05,5.0116032e-05
1,8.7344415e-05,0.999736,6.454946e-05,6.831619e-05,4.3784657e-05
1,0.00028988303,0.9993814,0.00013634817,0.00011822783,7.403908e-05
1,4.7162404e-05,0.9998423,3.487781e-05,4.9358325e-05,2.6341515e-05
1,4.432093e-05,0.9998274,3.3534125e-05,3.957489e-05,5.5111806e-05
1,0.00014805766,0.9995523,0.000111460155,0.0001162793,7.1845316e-05
1,0.00013037311,0.99960357,9.515986e-05,0.00010512403,6.583288e-05
1,0.10160445,0.8949475,0.001208035,0.0011870541,0.0010528915
1,0.00017522437,0.9994808,0.00012569097,0.00013537255,8.292159e-05
1,0.00013067356,0.99961287,9.373403e-05,0.00010095408,6.183883e-05
1,9.386904e-05,0.9997218,6.733355e-05,7.2520124e-05,4.4421737e-05
1,0.00012742344,0.9996032,0.00010473833,0.00010282285,6.183257e-05
1,9.249241e-05,0.9997087,7.746662e-05,7.4579606e-05,4.6704743e-05
1,0.0001769815,0.99947566,0.00012695137,0.00013673006,8.37532e-05
2,0.038336538,0.3725098,0.25234213,0.32310098,0.013710511
1,0.00021689701,0.9995048,0.00011818943,9.931992e-05,6.083784e-05
1,0.00021218651,0.99935466,0.00015487593,0.0001710928,0.00010714518
1,5.4864457e-05,0.999801,4.885701e-05,6.8721274e-05,2.6651427e-05
1,0.000100844896,0.9996952,7.452662e-05,7.887556e-05,5.055233e-05
1,0.00012733776,0.99949896,0.00013527527,0.00016640793,7.20535e-05
1,0.00018249733,0.99957675,9.7295524e-05,8.896932e-05,5.449764e-05
1,0.00034803455,0.9992567,0.00014993866,0.00015164462,9.3696435e-05
1,0.00010288725,0.9996952,7.3802505e-05,7.948729e-05,4.8689428e-05
1,0.00015629445,0.9995484,0.00010737986,0.00011615781,7.177025e-05
1,0.00013518234,0.9995852,0.00010497313,0.00010908381,6.5597545e-05
1,0.00011300659,0.99965835,8.3556995e-05,8.843289e-05,5.667769e-05
1,0.00038634954,0.99904054,0.00022379824,0.00021811396,0.00013116281
1,9.639478e-05,0.9997143,6.914536e-05,7.447142e-05,4.5617035e-05
1,0.000107332664,0.9996675,8.741901e-05,8.394995e-05,5.3804513e-05
1,0.000100495214,0.9996911,7.660475e-05,8.103252e-05,5.0745864e-05
1,0.00011781825,0.9996437,8.715488e-05,9.224073e-05,5.9118236e-05
1,7.544429e-05,0.999772,5.5755005e-05,5.900854e-05,3.781931e-05
1,0.0002489199,0.9993799,0.00013810881,0.00014408029,8.902258e-05
1,0.00011419198,0.9996573,8.3500985e-05,8.8373534e-05,5.66397e-05
1,0.00013149912,0.9996031,9.547033e-05,0.00010611158,6.381019e-05
1,9.701509e-05,0.9997067,7.1732895e-05,7.5918804e-05,4.8657264e-05
1,9.804602e-05,0.9997018,7.1564245e-05,7.905765e-05,4.9509075e-05
1,8.070861e-05,0.99975604,5.9645456e-05,6.312602e-05,4.0458213e-05
1,6.710425e-05,0.99979717,4.959153e-05,5.2485404e-05,3.363855e-05
1,0.00013883764,0.9995801,0.00010270376,0.00010869695,6.966517e-05
1,8.9631845e-05,0.9996973,6.0872193e-05,0.000102781065,4.942483e-05
1,0.0001962857,0.9994622,0.00012346546,0.00012220826,9.582481e-05
1,0.00023528686,0.99930286,0.00016877466,0.00018177486,0.00011134502
1,0.0013845274,0.9577935,0.0011432732,0.0010873599,0.038591363
1,0.000111777255,0.9996619,8.2686114e-05,8.751119e-05,5.6086963e-05
1,9.4882016e-05,0.99971884,6.8060166e-05,7.330271e-05,4.4901106e-05
1,6.45634e-05,0.99979264,4.220323e-05,7.149489e-05,2.9069271e-05
1,6.707157e-05,0.9997973,4.9567378e-05,5.245984e-05,3.3622135e-05
1,0.0001175844,0.99964714,8.5981635e-05,9.099902e-05,5.8322352e-05
1,0.0002336669,0.99947685,0.00011701258,0.00010699907,6.554166e-05
1,9.641895e-05,0.99967515,6.91627e-05,7.44901e-05,8.4822066e-05
0,0.8217447,0.17500883,0.0013034005,0.0012010214,0.00074207294
1,9.386904e-05,0.9997218,6.733355e-05,7.2520124e-05,4.4421737e-05
1,0.00012122013,0.99959,8.695295e-05,9.365066e-05,0.00010825701
1,8.5964486e-05,0.9997385,6.274589e-05,6.931592e-05,4.3408414e-05
1,0.0007536544,0.997619,0.00063908007,0.0006076958,0.0003805636
1,0.000105370564,0.9996867,7.59911e-05,8.0425496e-05,5.1545703e-05
1,0.0010614963,0.76897,0.0010278848,0.0008302464,0.22811037
1,5.3560343e-05,0.99982446,3.9670827e-05,5.3143634e-05,2.9189012e-05
1,8.925209e-05,0.99970764,8.339274e-05,6.980827e-05,4.9862898e-05
1,3.4814922e-05,0.99987257,2.6341711e-05,4.521941e-05,2.1045753e-05
1,4.596183e-05,0.99985147,3.4042798e-05,4.4976754e-05,2.3505407e-05
1,0.000127425,0.99961543,9.251254e-05,0.00010282412,6.1833336e-05
1,0.002161428,0.97171885,0.0016583841,0.0016698479,0.022791527
1,0.0003149677,0.9990804,0.00022090523,0.00023379596,0.00014984261
1,0.0010886516,0.9813005,0.001298284,0.0008778148,0.015434777
1,4.4785313e-05,0.99985456,3.3673674e-05,4.2327498e-05,2.4657835e-05
1,8.322567e-05,0.99974686,6.074681e-05,6.710753e-05,4.202547e-05
1,0.00015164391,0.9995389,0.00011068561,0.00012227535,7.657381e-05
1,0.00028156606,0.9994324,0.000111017485,0.00010763642,6.740625e-05
1,7.685984e-05,0.9997663,5.610036e-05,6.197456e-05,3.8810955e-05
1,0.00012545573,0.99970454,4.883325e-05,8.346521e-05,3.7680897e-05
1,7.685944e-05,0.99976116,6.120679e-05,6.197424e-05,3.8810755e-05
1,0.00014735742,0.9995552,0.00010698379,0.00011890834,7.1505594e-05
1,0.00090079487,0.97591114,0.0006911467,0.00069592433,0.021801025
1,0.00059001194,0.99169135,0.00045269445,0.00045582352,0.0068100705
1,9.0013105e-05,0.99971706,7.486034e-05,7.258046e-05,4.5452794e-05
1,5.5178418e-05,0.9997756,4.3199525e-05,5.839274e-05,6.766555e-05
1,0.000106556654,0.9996793,8.134856e-05,8.232215e-05,5.0425908e-05
1,0.00016128134,0.99950945,0.000117719996,0.00013004632,8.144022e-05
1,0.0063701393,0.9929987,0.00024679027,0.00023633147,0.00014800025
1,8.642536e-05,0.9997372,6.3082276e-05,6.968754e-05,4.364118e-05
1,0.0006675984,0.9571003,0.00061193894,0.00052266713,0.04109749
1,4.0564828e-05,0.99985766,3.069218e-05,3.8992624e-05,3.2059077e-05
1,0.000127425,0.99961543,9.251254e-05,0.00010282412,6.1833336e-05
1,8.609548e-05,0.99973816,6.28415e-05,6.942155e-05,4.347456e-05
3,0.0007994809,0.024812853,0.00078225904,0.97320163,0.0004037041
1,0.00012742534,0.9996182,9.25128e-05,0.00010007551,6.18335e-05
1,0.00017196829,0.999532,0.000107672815,0.00011647471,7.196605e-05
1,8.5919266e-05,0.99973875,6.271288e-05,6.9279464e-05,4.3385582e-05
1,8.002936e-05,0.99975663,5.84138e-05,6.4530235e-05,4.041142e-05
1,0.00012742534,0.9996182,9.25128e-05,0.00010007551,6.18335e-05
1,0.00012742534,0.9996182,9.25128e-05,0.00010007551,6.18335e-05
3,0.00043775226,0.9814051,0.00032350884,0.017614184,0.00021943983
2,0.0044260933,0.6209417,0.36329222,0.0034194516,0.007920589
1,0.0002749903,0.99917597,0.00019964707,0.00021596777,0.00013343955
1,4.6348978e-05,0.99984515,3.5068584e-05,4.6978403e-05,2.6485626e-05
1,0.00010243013,0.9996598,7.3474606e-05,7.913413e-05,8.515152e-05
1,0.00013946483,0.999587,9.947284e-05,0.000107604414,6.648537e-05
1,0.000107097374,0.99968266,7.6822485e-05,8.273989e-05,5.0681836e-05
1,0.00011114328,0.99966645,8.1271675e-05,8.601421e-05,5.5127584e-05
1,9.639478e-05,0.9997143,6.914536e-05,7.447142e-05,4.5617035e-05
1,8.642536e-05,0.9997372,6.3082276e-05,6.968754e-05,4.364118e-05
1,3.846979e-05,0.99985754,2.9107028e-05,3.6978818e-05,3.7858168e-05
1,0.000100844896,0.9996952,7.452662e-05,7.887556e-05,5.055233e-05
1,9.386904e-05,0.9997218,6.733355e-05,7.2520124e-05,4.4421737e-05
1,0.00016900251,0.9995962,8.582357e-05,9.24343e-05,5.6620087e-05
1,0.00012828593,0.9995628,9.2021255e-05,9.910938e-05,0.0001178276
1,0.0001029279,0.99968874,7.613989e-05,8.058297e-05,5.1646584e-05
1,0.00017105247,0.9994622,0.0001457901,0.00013802866,8.300352e-05
1,4.5870547e-05,0.99982893,3.4706598e-05,5.456158e-05,3.5872185e-05
1,5.4266387e-05,0.99980086,4.920382e-05,6.8276204e-05,2.7456657e-05
1,7.7924014e-05,0.9997631,5.6877107e-05,6.283263e-05,3.934832e-05
1,0.0001378527,0.99955505,0.000112654685,0.000108264794,8.613186e-05
1,7.841802e-05,0.9997503,5.3256485e-05,7.25123e-05,4.547672e-05
1,0.0006281626,0.99280214,0.00047880446,0.0005742775,0.0055166665
1,9.386904e-05,0.9997218,6.733355e-05,7.2520124e-05,4.4421737e-05
1,0.000127425,0.99961543,9.251254e-05,0.00010282412,6.1833336e-05
1,5.21597e-05,0.99979395,3.9465096e-05,6.478114e-05,4.960802e-05
1,0.00020739903,0.999074,0.00015833451,0.00016022965,0.00040005666
1,0.00010416053,0.99969137,7.471577e-05,8.047098e-05,4.9291983e-05
1,0.00012742462,0.9996125,9.5426534e-05,0.000102823804,6.183315e-05
4,9.2211485e-05,0.9993649,7.366106e-05,9.758301e-05,0.00037160912
1,0.00015257442,0.9996605,7.038576e-05,7.163749e-05,4.4862318e-05
3,0.00119433,0.1030832,0.0012073814,0.8939499,0.0005651942
1,8.814016e-05,0.99973196,6.4333915e-05,7.1070244e-05,4.450704e-05
1,0.00020356226,0.99940205,0.00014958526,0.0001512872,9.347558e-05
1,0.0001229868,0.99958974,0.00010064692,9.916821e-05,8.742821e-05
1,0.00012742534,0.9996182,9.25128e-05,0.00010007551,6.18335e-05
1,9.3817995e-05,0.9997261,6.579997e-05,6.96396e-05,4.4632892e-05
1,0.00014735515,0.99953985,0.00012559272,0.000115727686,7.1504495e-05
1,0.008802479,0.9892793,0.00071173714,0.0007351987,0.00047119777
1,0.00014952786,0.99955696,0.00010725848,0.00011552028,7.0761205e-05
1,7.6262106e-05,0.9997695,5.635944e-05,5.9648195e-05,3.822927e-05
1,0.0001493311,0.9995449,0.000115960174,0.00011727953,7.246333e-05
1,7.560386e-05,0.99977154,5.5872984e-05,5.913335e-05,3.7899303e-05
1,0.00015632653,0.9995142,0.00012744346,0.00012614587,7.58578e-05
1,0.00012667345,0.99970716,5.639389e-05,6.65525e-05,4.3237746e-05
1,0.000111768284,0.9996331,0.0001086826,8.649783e-05,5.991489e-05
1,8.161706e-05,0.9997491,6.221439e-05,6.5810455e-05,4.121315e-05
1,9.239591e-05,0.99972624,6.627686e-05,7.138196e-05,4.37246e-05
1,0.00014831622,0.99956053,0.00010638926,0.00011458421,7.018782e-05
1,0.00013066674,0.9996026,9.537428e-05,0.00010536079,6.5981156e-05
1,0.00023654822,0.99952435,9.308526e-05,8.902458e-05,5.705691e-05
1,7.4462805e-05,0.999775,5.5029668e-05,5.8240876e-05,3.732727e-05
1,0.00015992564,0.9995245,0.000115335104,0.00012206528,7.8233155e-05
1,0.00012742534,0.9996182,9.25128e-05,0.00010007551,6.18335e-05
1,0.00013072578,0.99959177,0.00011141917,0.00010266745,6.343498e-05
1,0.0005130994,0.9800228,0.00040987806,0.00053528044,0.018518955
1,7.439729e-05,0.9997751,5.4981254e-05,5.818964e-05,3.729443e-05
1,8.696179e-05,0.99973553,6.347382e-05,7.012009e-05,4.3912052e-05
1,0.0006187509,0.9773877,0.021531746,0.0002825935,0.00017921397
1,0.0039144787,0.64668936,0.006046361,0.0030616985,0.34028813
1,0.00010452128,0.9996841,7.7243545e-05,8.175103e-05,5.2395208e-05
1,0.0001676096,0.99934536,0.00012795809,0.00012948952,0.0002295238
1,7.536452e-05,0.9997708,5.500887e-05,6.0768834e-05,3.805588e-05
1,0.00020259865,0.9994816,0.00014081028,0.000108509244,6.6466644e-05
1,0.00013457806,0.99953306,9.822917e-05,0.00010851462,0.00012565152
1,0.008399643,0.990123,0.00059892924,0.0005401672,0.00033827452
1,0.00011629965,0.99965096,8.5042186e-05,9.000475e-05,5.7685113e-05
1,9.639478e-05,0.9997143,6.914536e-05,7.447142e-05,4.5617035e-05
1,7.0522525e-05,0.9997869,5.211771e-05,5.5159e-05,3.535206e-05
1,3.718285e-05,0.9998505,2.8133307e-05,4.8294954e-05,3.590688e-05
1,3.5926532e-05,0.99987125,2.7182748e-05,3.902143e-05,2.6649312e-05
1,0.00021331022,0.9993513,0.00015569614,0.0001719989,0.00010771261
1,8.948219e-05,0.99971896,7.414296e-05,7.215237e-05,4.5184708e-05
1,0.00035503414,0.9991123,0.00021170538,0.00020043479,0.00012053157
1,0.00017304713,0.99950874,0.00011572916,0.00012518976,7.7350735e-05
1,0.01081047,0.9775149,0.005245145,0.0039535738,0.0024758878
1,0.0022294966,0.702041,0.002920574,0.0017437948,0.29106516
1,6.931068e-05,0.9997905,5.1222127e-05,5.421115e-05,3.47446e-05
1,4.956397e-05,0.9998153,3.750111e-05,5.895479e-05,3.876055e-05
1,5.019159e-05,0.9998235,3.7975984e-05,5.9701328e-05,2.868142e-05
2,0.0028269873,0.39482072,0.59528357,0.0011374357,0.0059312987
1,7.4433556e-05,0.999775,5.5008048e-05,5.8217996e-05,3.7312642e-05
1,0.00015832552,0.9995185,0.00011556255,0.00012766296,7.994767e-05
1,8.5919026e-05,0.9997359,6.549365e-05,6.927927e-05,4.338546e-05
1,7.578946e-05,0.9997458,5.5902623e-05,6.597274e-05,5.6588884e-05
1,0.0001886378,0.9994203,0.0001437933,0.00015210472,9.525408e-05
1,0.0008797058,0.9310267,0.0006879237,0.0008670656,0.0665386
1,4.8336125e-05,0.99984634,3.4992492e-05,4.7204536e-05,2.3153387e-05
1,8.642536e-05,0.9997372,6.3082276e-05,6.968754e-05,4.364118e-05
1,9.804602e-05,0.9997018,7.1564245e-05,7.905765e-05,4.9509075e-05
1,0.00038093064,0.9991574,0.00020898355,0.00015536131,9.729349e-05
1,0.00033216825,0.9989712,0.000274768,0.00025706607,0.00016475684
1,0.00014735789,0.9995584,0.00010698413,0.00011572984,7.150582e-05
1,9.239591e-05,0.99972624,6.627686e-05,7.138196e-05,4.37246e-05
1,0.0014340793,0.98496914,0.00118419,0.0011262756,0.01128631
1,0.00015717774,0.9994734,0.00011999422,0.00012143033,0.00012805591
1,0.00010074705,0.9996953,7.452663e-05,7.887557e-05,5.0552335e-05
1,0.00012742534,0.9996182,9.25128e-05,0.00010007551,6.18335e-05
1,0.00036088892,0.9992685,0.0001637351,0.00012830689,7.859363e-05
1,3.704811e-05,0.99987566,2.7398053e-05,3.6429305e-05,2.3439603e-05
1,0.00010745759,0.9996816,7.708088e-05,8.301818e-05,5.0852304e-05
1,0.0014916285,0.9764886,0.0012274664,0.0012027479,0.019589573
1,9.386904e-05,0.9997218,6.733355e-05,7.2520124e-05,4.4421737e-05
1,3.574957e-05,0.99985635,2.7048858e-05,4.643334e-05,3.442491e-05
1,0.00029209175,0.9990996,0.00024424412,0.00022505931,0.00013905705
1,0.00013604842,0.99959236,9.877328e-05,0.00010684766,6.6017805e-05
1,0.0001926733,0.9994349,0.00013607604,0.00014401664,9.2302056e-05
1,0.01365452,0.98185873,0.001966007,0.0015500705,0.00097071624
1,0.00010074705,0.9996953,7.452663e-05,7.887557e-05,5.0552335e-05
1,0.0004894322,0.9992072,0.00012261164,0.00011211899,6.867777e-05
1,7.947017e-05,0.9997583,5.8005655e-05,6.407936e-05,4.0129064e-05
1,0.00011479108,0.9996276,0.00010458667,8.987065e-05,6.31034e-05
1,7.519099e-05,0.99976784,6.049417e-05,5.881043e-05,3.76923e-05
1,8.110176e-05,0.99975175,5.9196504e-05,6.698458e-05,4.0952946e-05
1,6.593636e-05,0.99980074,4.8728434e-05,5.157194e-05,3.3053067e-05
1,7.987898e-05,0.9997003,5.9061338e-05,9.972349e-05,6.1102866e-05
1,7.017466e-05,0.99978787,5.1860636e-05,5.488692e-05,3.517768e-05
1,9.4477546e-05,0.99971265,6.895954e-05,7.618029e-05,4.770715e-05
1,0.0006933097,0.9980362,0.00061016844,0.00041232584,0.00024795235
1,0.00011565169,0.9996573,8.295863e-05,8.934868e-05,5.4730008e-05
1,0.00020362512,0.9993742,0.00015521773,0.00016418949,0.00010282205
1,0.00015096468,0.9995529,0.00010767507,0.00011647715,7.196756e-05
1,0.00014835295,0.99956495,0.00010477468,0.000110888715,7.106996e-05
1,0.00014972198,0.99955636,0.00010739762,0.00011567024,7.0853064e-05
1,0.0004022947,0.9992849,0.00012145445,0.00011663475,7.475259e-05
1,0.0001769815,0.99947566,0.00012695137,0.00013673006,8.37532e-05
1,0.00010354163,0.9996933,7.42719e-05,7.9992846e-05,4.89991e-05
1,0.00012742534,0.9996182,9.25128e-05,0.00010007551,6.18335e-05
1,9.433362e-05,0.9997168,6.897989e-05,7.300508e-05,4.678987e-05
1,8.64249e-05,0.99973196,6.308195e-05,7.49001e-05,4.364095e-05
1,4.0417366e-05,0.9998493,3.0580635e-05,4.807524e-05,3.160763e-05
1,3.8440983e-05,0.9998734,2.9085239e-05,3.641585e-05,2.2634093e-05
1,9.386904e-05,0.9997218,6.733355e-05,7.2520124e-05,4.4421737e-05
1,9.635019e-05,0.9996884,7.836233e-05,7.7690245e-05,5.9226688e-05
1,7.017466e-05,0.99978787,5.1860636e-05,5.488692e-05,3.517768e-05
1,0.0007271249,0.9985234,0.0003326545,0.0002585148,0.00015835173
1,6.301273e-05,0.9997366,4.6189998e-05,5.8576807e-05,9.5591415e-05
1,0.00026264286,0.9991424,0.00021493524,0.0002117774,0.00016816246
1,4.9750084e-05,0.99983823,3.6016114e-05,5.035674e-05,2.5583739e-05
1,9.800892e-05,0.99970955,7.0303206e-05,7.5718446e-05,4.6380846e-05
1,0.0002396541,0.99926335,0.00018268159,0.0001932408,0.000121015146
1,9.239591e-05,0.99972624,6.627686e-05,7.138196e-05,4.37246e-05
0,0.81065506,0.18509316,0.0018959129,0.001461001,0.0008949267
1,0.00013957385,0.9995788,0.0001013328,0.00011262749,6.772859e-05
1,4.790176e-05,0.999824,3.6243455e-05,4.9750084e-05,4.2139643e-05
1,9.386904e-05,0.9997218,6.733355e-05,7.2520124e-05,4.4421737e-05
1,8.520868e-05,0.99974245,6.297111e-05,6.6645734e-05,4.2714044e-05
1,0.00017333163,0.99947685,0.00012584147,0.00013986795,8.4109655e-05
1,0.002651815,0.96216977,0.00714063,0.0021382435,0.025899472
1,0.0002867655,0.99934155,0.00017800802,0.000119075376,7.4569776e-05
1,8.002936e-05,0.99975663,5.84138e-05,6.4530235e-05,4.041142e-05
1,0.00012748879,0.9996486,6.295493e-05,9.989299e-05,6.1096565e-05
1,0.00020168623,0.99958926,6.869433e-05,8.5426684e-05,5.495971e-05
1,7.424629e-05,0.9997756,5.4869655e-05,5.8071528e-05,3.7218735e-05
1,0.00055041147,0.9984255,0.00033417062,0.00032114875,0.0003688624
1,0.00013905954,0.9995339,0.00011905491,0.000107432796,0.00010058401
1,0.0001674894,0.999511,0.00011746998,0.00012432472,7.968127e-05
1,9.8123855e-05,0.9996953,6.663941e-05,8.8042754e-05,5.188141e-05
1,0.0009939591,0.9719241,0.0011853575,0.0008014612,0.02509506
1,0.00010223544,0.9996971,7.333496e-05,7.898372e-05,4.8380974e-05
1,0.00036232505,0.99909735,0.00020102964,0.00020972145,0.00012958028
1,0.0001561548,0.99952424,0.00012125887,0.0001226385,7.577447e-05
1,3.8467537e-05,0.99986005,2.9105355e-05,4.996361e-05,2.2385891e-05
1,0.00011083188,0.9996674,8.104397e-05,8.577314e-05,5.4973076e-05
1,0.00012425872,0.9994892,9.1892594e-05,0.00020914686,8.548366e-05
1,9.9446195e-05,0.99970526,7.133419e-05,7.6828845e-05,4.7061014e-05
1,0.00012742534,0.9996182,9.25128e-05,0.00010007551,6.18335e-05
1,7.947017e-05,0.9997583,5.8005655e-05,6.407936e-05,4.0129064e-05
1,0.00011967108,0.99964535,8.5841784e-05,9.245392e-05,5.6632056e-05
1,3.566062e-05,0.9998609,2.6981555e-05,3.8732614e-05,3.773192e-05
1,0.00016690331,0.999537,0.00010767335,0.00011647529,7.196641e-05
1,0.00017248803,0.99930155,0.00012372802,0.0002662383,0.00013600301
1,0.0002285879,0.99889153,0.00017451089,0.00017659947,0.000528747
1,0.00013606227,0.9995969,9.759942e-05,0.000105117215,6.438887e-05
1,0.00013828365,0.9995902,9.919275e-05,0.00010683328,6.54401e-05
1,0.00029356356,0.99919814,0.00022878022,0.00017458844,0.00010498884
1,0.00016234869,0.99951005,0.00011786768,0.00013100538,7.8780075e-05
1,9.726405e-05,0.9997118,6.9768896e-05,7.514298e-05,4.6028395e-05
1,0.00012742534,0.9996182,9.25128e-05,0.00010007551,6.18335e-05
1,7.023864e-05,0.9997845,5.515418e-05,5.4936958e-05,3.520978e-05
1,9.015409e-05,0.9997067,7.3323004e-05,7.269414e-05,5.712237e-05
1,0.00010574404,0.9996867,7.585165e-05,8.169435e-05,5.0041348e-05
1,0.0003571955,0.9993641,0.00011073455,0.000103289414,6.4683976e-05
1,0.0014697284,0.66053855,0.0019271703,0.0011506606,0.3349139
1,9.386904e-05,0.9997218,6.733355e-05,7.2520124e-05,4.4421737e-05
1,4.42928e-05,0.9998343,3.351284e-05,4.6001867e-05,4.1916508e-05
1,0.00016188592,0.9995214,0.00011516977,0.00012458464,7.697685e-05
1,6.9527516e-05,0.9997899,5.1382376e-05,5.438075e-05,3.485327e-05
1,0.0001597354,0.99952245,0.00012337828,0.00011848224,7.593674e-05
1,0.00044430504,0.9992175,0.00012676255,0.00012881453,8.2558756e-05
1,3.6898433e-05,0.9998623,2.791811e-05,3.5468365e-05,3.743834e-05
1,0.00017547437,0.99946064,0.00013375918,0.00014149061,8.86071e-05
1,0.00021921318,0.9993505,0.00015724477,0.00016935686,0.000103738465
1,0.00011011855,0.9996649,8.346134e-05,8.6212574e-05,5.5254666e-05
1,0.00029552993,0.9994042,0.00011652336,0.000112974616,7.0749236e-05
1,0.00015943426,0.9995276,0.00011436439,0.00012317352,7.544923e-05
1,4.6577607e-05,0.99984384,3.524157e-05,4.7743953e-05,2.6616248e-05
1,0.00017637954,0.9994122,0.00014434116,0.0001422205,0.00012489375
1,8.867515e-05,0.9997247,7.035437e-05,7.150162e-05,4.477719e-05
1,6.598663e-05,0.99976176,4.7412264e-05,7.927493e-05,4.5524106e-05
1,9.386802e-05,0.99971086,7.831292e-05,7.251933e-05,4.442125e-05
1,0.00071881537,0.9729585,0.0036886432,0.00053728995,0.022096714
1,0.00012742534,0.9996182,9.25128e-05,0.00010007551,6.18335e-05
1,0.00015332189,0.9995503,0.0001082841,0.00011460293,7.345038e-05
1,8.4674204e-05,0.99974245,6.180404e-05,6.8275534e-05,4.2756878e-05
1,0.0022340845,0.9949308,0.0015693748,0.00077135995,0.00049437373
1,3.513739e-05,0.99985874,2.6585669e-05,4.5638204e-05,3.3931574e-05
1,6.801567e-05,0.9997944,5.0265095e-05,5.3198273e-05,3.4095407e-05
1,9.9875746e-05,0.99968004,9.181377e-05,7.8193414e-05,5.0115137e-05
1,0.0023255975,0.8023637,0.0016681829,0.192542,0.0011005446
1,5.2740223e-05,0.99982435,3.956673e-05,5.7861354e-05,2.5523941e-05
1,3.621099e-05,0.9998729,2.631262e-05,4.3895354e-05,2.0641926e-05
1,0.00012278868,0.99962354,9.774735e-05,9.502664e-05,6.090376e-05
