target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,6.3621126e-05,0.99980956,4.675531e-05,4.914666e-05,3.0945845e-05
1,0.00039711365,0.9988489,0.00021326318,0.00023931905,0.00030138122
1,0.00024410288,0.9992706,0.00017425658,0.0001918238,0.000119207354
1,6.114241e-05,0.99981695,4.4933695e-05,4.7231875e-05,2.9740173e-05
1,4.06505e-05,0.9998692,2.9336305e-05,3.2684595e-05,2.8087026e-05
1,0.00016533972,0.9995011,0.00012395566,0.00012983024,7.978572e-05
1,0.00015524213,0.9995733,0.00010560164,8.357037e-05,8.232166e-05
4,0.0013843705,0.9840485,0.0020023354,0.0010934141,0.0114713805
1,0.00015158017,0.9995467,0.00010955877,0.00011902579,7.3145966e-05
1,0.00033624834,0.99447745,0.00030513332,0.000427742,0.0044534244
1,0.000175876,0.9994943,0.00011740765,0.00013464718,7.770837e-05
1,0.0001907301,0.9994301,0.0001361556,0.00014988176,9.314273e-05
1,0.00020638052,0.999313,0.00022079909,0.0001594268,0.00010038519
1,0.00018236505,0.99941826,0.00013018408,0.0001433081,0.00012591008
1,3.823108e-05,0.99988735,2.6696825e-05,2.9364603e-05,1.8377319e-05
1,8.505961e-05,0.99972135,6.25105e-05,6.570766e-05,6.530447e-05
1,0.00010128751,0.9996848,7.446226e-05,8.750752e-05,5.1928284e-05
1,0.00010795059,0.99967945,7.8354315e-05,8.236174e-05,5.1860206e-05
1,0.00013853156,0.9995827,0.00010012761,0.00011180859,6.684933e-05
1,0.0003548043,0.9991732,0.00019043138,0.0001736315,0.0001079019
1,5.8231148e-05,0.99980634,6.209418e-05,4.4982957e-05,2.8324113e-05
1,0.00074292376,0.99759847,0.00071202527,0.00058381306,0.00036280576
1,0.00012355157,0.9996308,8.819918e-05,9.7090655e-05,6.0336202e-05
1,7.088464e-05,0.9997873,5.059924e-05,5.8010435e-05,3.3267792e-05
0,0.8332575,0.16621988,0.00028629255,0.00013886014,9.748736e-05
1,4.7341822e-05,0.99985325,3.7829024e-05,3.7053287e-05,2.4555768e-05
1,0.00015848898,0.9995166,0.000120548946,0.00012791621,7.6479926e-05
1,0.0001541599,0.9995357,0.00011142333,0.00012442209,7.4390824e-05
1,4.3958134e-05,0.9998535,3.5125242e-05,3.4404984e-05,3.302129e-05
1,5.053978e-05,0.99984646,3.8441343e-05,3.9825376e-05,2.4711519e-05
1,4.6563247e-05,0.9998493,3.5416728e-05,3.6691865e-05,3.1937692e-05
1,0.0013739504,0.9929126,0.0011918661,0.003850595,0.00067096675
1,0.008336934,0.9900058,0.00066212995,0.0006163589,0.00037877646
1,6.48656e-05,0.9997627,7.348813e-05,5.5756667e-05,4.3210053e-05
1,2.9268705e-05,0.9998921,2.7615157e-05,2.8142098e-05,2.2855855e-05
1,0.00033590978,0.9991456,0.0002049908,0.00019613373,0.000117266565
1,7.7662036e-05,0.99965227,6.161904e-05,7.0262715e-05,0.0001382437
1,0.00012552412,0.99962485,8.960732e-05,9.8640834e-05,6.129949e-05
1,6.420383e-05,0.9998078,4.718354e-05,4.959679e-05,3.1229272e-05
1,0.00023349421,0.99848205,0.0009624517,0.00018751877,0.00013455763
1,0.00014242339,0.9995741,0.000102940445,0.00011183557,6.8727306e-05
1,0.00010767289,0.99963844,7.8152814e-05,8.2149934e-05,9.358887e-05
1,0.00010853336,0.9997266,5.5552067e-05,6.5767505e-05,4.3479948e-05
1,6.169406e-05,0.9998153,4.5339108e-05,4.7658017e-05,3.0008503e-05
1,0.0001541599,0.9995357,0.00011142333,0.00012442209,7.4390824e-05
0,0.97047853,0.024570111,0.004674052,0.00017327497,0.000103980004
1,4.2396157e-05,0.9998684,3.2247175e-05,3.3408196e-05,2.3592132e-05
0,0.77494645,0.2237887,0.00046980084,0.00049242337,0.00030256438
1,4.609636e-05,0.99985397,3.6833815e-05,3.9456703e-05,2.3678189e-05
1,0.00016533716,0.9994856,0.00013946931,0.00012982823,7.9784484e-05
1,6.944888e-05,0.99977976,5.8231155e-05,5.9242553e-05,3.3383832e-05
1,6.6730616e-05,0.99981266,4.4628836e-05,4.775471e-05,2.819466e-05
1,0.00039603215,0.99255556,0.00584418,0.00035830014,0.0008459473
1,0.0018556687,0.32184622,0.0013246976,0.6739063,0.0010670772
1,5.757669e-05,0.9998276,4.231332e-05,4.4477394e-05,2.8005832e-05
1,0.00012552412,0.99962485,8.960732e-05,9.8640834e-05,6.129949e-05
1,4.609618e-05,0.99985003,3.8253358e-05,4.190973e-05,2.3699557e-05
1,0.00014613708,0.99954575,9.732341e-05,0.00010230102,0.00010848951
1,0.0001537698,0.9996283,6.069259e-05,0.00010560998,5.1629722e-05
1,0.00014367275,0.99952173,0.00010685388,0.000112816604,0.000114915936
1,0.000104102786,0.9996909,7.556151e-05,7.942609e-05,5.001174e-05
1,0.00015107659,0.9991755,0.00011814351,0.00011526505,0.0004399761
1,3.845672e-05,0.9998621,2.9404775e-05,3.760666e-05,3.246618e-05
1,0.00012263028,0.99963355,8.754151e-05,9.636678e-05,5.98863e-05
1,5.1762527e-05,0.99983966,4.0045736e-05,4.0513296e-05,2.7956856e-05
1,3.9470855e-05,0.99987495,3.1539665e-05,3.08929e-05,2.3074515e-05
1,3.0213283e-05,0.99987745,2.2722816e-05,4.956497e-05,2.003475e-05
1,0.0001693431,0.99967635,5.2288673e-05,5.472766e-05,4.7256544e-05
1,0.00019357383,0.9994211,0.00013991098,0.00015200074,9.341036e-05
1,0.00011733903,0.9996706,7.814467e-05,8.214146e-05,5.1721454e-05
1,6.519107e-05,0.99978,4.790911e-05,5.035942e-05,5.655953e-05
1,0.00022404676,0.99908507,0.00028554152,0.00023035616,0.00017495768
1,6.606599e-05,0.9998023,4.85521e-05,5.10353e-05,3.2135078e-05
1,8.056439e-05,0.99971646,5.9206952e-05,6.641002e-05,7.731592e-05
1,0.00019204452,0.9994449,0.000131828,0.0001432193,8.8013825e-05
1,0.00019493903,0.9983687,0.00015357764,0.00015058837,0.0011322373
1,6.114241e-05,0.99981695,4.4933695e-05,4.7231875e-05,2.9740173e-05
1,7.000374e-05,0.99977154,5.4157932e-05,5.4790267e-05,4.949855e-05
1,0.00015624093,0.9996159,7.96382e-05,9.359024e-05,5.4572953e-05
1,0.00017263727,0.9994711,0.00012323976,0.00013566385,9.7317716e-05
1,0.00015885489,0.99952054,0.00012023976,0.0001241316,7.628377e-05
1,0.00023593874,0.9992944,0.00017053126,0.00018526694,0.00011385372
1,6.10863e-05,0.9998172,4.4892502e-05,4.718853e-05,2.971291e-05
1,3.976402e-05,0.9998621,3.1773892e-05,3.615266e-05,3.017357e-05
1,5.1442683e-05,0.99984133,4.110586e-05,4.026293e-05,2.5887983e-05
1,0.0001424226,0.99956864,0.00010832854,0.00011183496,6.872693e-05
1,5.3125197e-05,0.9998369,4.040785e-05,4.1862684e-05,2.7664559e-05
1,4.2711537e-05,0.99986684,3.248706e-05,3.365675e-05,2.4306497e-05
1,0.00014161163,0.99955636,0.00012158979,0.00011128291,6.915581e-05
1,0.0029096638,0.933599,0.0046865665,0.0024534094,0.056351338
1,3.4853154e-05,0.9998667,3.5365905e-05,3.5639852e-05,2.7433942e-05
1,4.1957657e-05,0.9998838,2.6023048e-05,2.8865608e-05,1.936085e-05
1,0.00013672023,0.9995915,9.759983e-05,0.0001074391,6.67671e-05
1,0.00013853156,0.9995827,0.00010012761,0.00011180859,6.684933e-05
1,0.00031952056,0.99743783,0.00025656063,0.0002510894,0.001735021
1,6.001402e-05,0.9998204,4.4104483e-05,4.636021e-05,2.9191344e-05
2,0.001347574,0.015898433,0.9779914,0.0006579547,0.004104671
1,2.5470275e-05,0.9999043,1.9578098e-05,3.1779782e-05,1.8910201e-05
1,6.18281e-05,0.9998149,4.543761e-05,4.7761558e-05,3.0073697e-05
1,0.03101784,0.95861065,0.005730439,0.0027300057,0.0019110846
1,0.00014242025,0.9995521,0.00011594895,0.000111833106,7.775207e-05
1,6.534728e-05,0.99980444,4.8023867e-05,5.0480096e-05,3.1785457e-05
1,7.2928844e-05,0.9997725,5.547076e-05,5.857578e-05,4.0582574e-05
1,0.00014242339,0.9995741,0.000102940445,0.00011183557,6.8727306e-05
1,6.2760984e-05,0.99976355,6.690487e-05,4.9121532e-05,5.7687153e-05
1,0.0001981197,0.9996928,3.6135338e-05,4.5885474e-05,2.704278e-05
1,0.000142454,0.99957436,0.000101692975,0.00011194487,6.956718e-05
1,0.00016561516,0.99947864,0.0001447403,0.00013014565,8.0877886e-05
1,7.1771436e-05,0.9997813,5.276894e-05,5.918877e-05,3.492607e-05
0,0.9040392,0.09467069,0.0005890599,0.0004267329,0.00027428454
1,5.5768473e-05,0.99982846,4.3326912e-05,4.3832788e-05,2.8601231e-05
1,5.2125248e-05,0.9998342,4.100772e-05,4.549828e-05,2.7143844e-05
1,0.0018288745,0.9396278,0.05384712,0.0014371875,0.0032590528
1,0.00012551912,0.999585,0.000104269595,9.86369e-05,8.662566e-05
1,2.6635977e-05,0.9998944,1.9251504e-05,4.2941596e-05,1.6833743e-05
1,0.00038282262,0.99916613,0.00017613375,0.00016954682,0.000105363506
1,2.6426622e-05,0.9998903,2.3834471e-05,2.6395139e-05,3.2951724e-05
1,0.0006497764,0.99804235,0.0005588057,0.00045594914,0.00029306355
1,4.831991e-05,0.9998369,3.89561e-05,4.181779e-05,3.399542e-05
1,3.8369126e-05,0.99988115,3.065929e-05,3.0030578e-05,1.973236e-05
1,5.757669e-05,0.9998276,4.231332e-05,4.4477394e-05,2.8005832e-05
1,0.00012777545,0.9996182,9.121447e-05,0.00010040991,6.2398925e-05
0,0.5074899,0.008545641,0.00036319767,0.48340538,0.00019587946
1,0.00014242093,0.99955684,0.00012013845,0.000111833644,6.872611e-05
1,0.00019694328,0.9994307,0.00013519071,0.00014687247,9.0258916e-05
1,6.731969e-05,0.9997981,4.787344e-05,5.4885335e-05,3.1879517e-05
1,0.00015415964,0.999534,0.00011304469,0.00012442189,7.43907e-05
1,0.00020449489,0.9993278,0.00016556174,0.00017772365,0.00012450432
1,2.8690734e-05,0.99988306,2.1430613e-05,4.7802227e-05,1.9064582e-05
1,0.00013940755,0.9995834,9.951822e-05,0.00010955088,6.807951e-05
1,0.00016317578,0.99951243,0.000116485535,0.00012822871,7.96867e-05
1,0.00013853196,0.9995857,0.00010012791,0.00010878,6.6849534e-05
1,0.00031652546,0.9993685,0.00011795117,0.00012152775,7.5522374e-05
1,0.0017014218,0.92163444,0.0013737571,0.0013370307,0.073953375
1,0.00083003566,0.99866664,0.00018909873,0.0001938018,0.000120436445
1,5.4017582e-05,0.9998098,4.2858926e-05,4.8230755e-05,4.5140998e-05
1,0.00012931298,0.9996136,9.2312046e-05,0.000101618236,6.3149775e-05
1,0.00015875831,0.99951506,0.0001238964,0.00012475731,7.752936e-05
1,3.5351302e-05,0.9998933,2.5119758e-05,2.7986818e-05,1.8185285e-05
1,0.00094335445,0.902214,0.00074692944,0.0007287315,0.09536697
1,0.00017163031,0.99948716,0.00012252093,0.00013487255,8.381538e-05
1,0.00014590449,0.99955887,0.00010930764,0.00011465639,7.1252216e-05
1,4.1272127e-05,0.9998754,3.0221663e-05,3.241529e-05,2.0675392e-05
1,5.9852926e-05,0.99979514,5.5328568e-05,5.144791e-05,3.8282717e-05
1,0.0001332488,0.9995993,9.767051e-05,0.000104711144,6.5071836e-05
1,0.00012796474,0.9995908,0.00011822215,0.000100558755,6.2491374e-05
1,5.5284923e-05,0.99980706,4.384652e-05,5.6846147e-05,3.696909e-05
1,6.191487e-05,0.99980503,5.0214217e-05,4.84593e-05,3.4409946e-05
1,0.00031037396,0.9594082,0.0005244294,0.0003410043,0.039415933
1,6.017297e-05,0.99981993,4.422125e-05,4.6482994e-05,2.926863e-05
1,0.00026948578,0.9993424,0.00014091076,0.00015308677,9.407786e-05
1,0.00012529064,0.99962556,8.944065e-05,9.845727e-05,6.118548e-05
1,0.00021911215,0.99942917,0.00014051047,0.00013079742,8.038017e-05
1,6.77429e-05,0.99979085,4.978446e-05,5.2330684e-05,3.9314866e-05
1,0.00011997576,0.9997161,5.9165384e-05,6.219134e-05,4.2562955e-05
1,3.8904735e-05,0.99988127,2.7063723e-05,3.290432e-05,1.9826375e-05
1,9.675813e-05,0.9997038,7.9101475e-05,7.382243e-05,4.6483314e-05
1,0.00011780765,0.99964714,8.661642e-05,9.10465e-05,5.7328634e-05
1,9.6454925e-05,0.99966764,0.00010062146,7.632723e-05,5.9007783e-05
1,7.825726e-05,0.9997609,5.6696048e-05,6.662879e-05,3.748338e-05
1,0.00013853156,0.9995827,0.00010012761,0.00011180859,6.684933e-05
1,0.00015030829,0.9995461,0.00011201102,0.00011811702,7.34028e-05
1,0.000162587,0.9994863,0.00013268738,0.00012766871,9.0646696e-05
1,3.9375594e-05,0.9998714,2.9902825e-05,3.178119e-05,2.7562779e-05
1,0.000102352096,0.99967396,7.154656e-05,7.520588e-05,7.699646e-05
1,0.024765665,0.97318393,0.00065625075,0.00082241854,0.00057168887
1,0.053452767,0.9447733,0.00075798004,0.00061846245,0.00039751976
1,0.00015848993,0.99952257,0.00011455309,0.00012791697,7.6480384e-05
1,5.4019572e-05,0.9998323,4.092009e-05,4.6913596e-05,2.5851628e-05
1,0.00014242339,0.9995741,0.000102940445,0.00011183557,6.8727306e-05
3,0.03158681,0.020201668,0.00075976545,0.94710207,0.00034968145
1,0.00040587623,0.9988965,0.00032540248,0.00023056609,0.00014169194
1,0.00023455617,0.9995635,6.8705805e-05,8.051604e-05,5.2731342e-05
1,0.0001641709,0.99951065,0.00011808219,0.00012828561,7.883656e-05
1,4.498175e-05,0.99985385,3.5943176e-05,3.5206147e-05,3.0016014e-05
1,0.00016038341,0.9995208,0.000114492155,0.00012603437,7.832305e-05
1,6.169406e-05,0.9998153,4.5339108e-05,4.7658017e-05,3.0008503e-05
1,4.5891145e-05,0.99985826,3.4905515e-05,3.77482e-05,2.3215172e-05
1,4.8757636e-05,0.9998381,3.896038e-05,3.8161448e-05,3.6037272e-05
1,0.00029283273,0.99953485,6.219614e-05,6.537715e-05,4.4743283e-05
1,0.00015865725,0.9995259,0.00011325991,0.00012467791,7.748009e-05
1,2.4259618e-05,0.99990475,1.812078e-05,4.0419454e-05,1.2441682e-05
1,0.00032482523,0.9989643,0.0003037352,0.00024782817,0.00015929261
1,6.171545e-05,0.99981195,4.5375422e-05,5.0895756e-05,3.0032536e-05
1,0.00012796817,0.9996176,9.135205e-05,0.000100561454,6.249305e-05
1,3.9814106e-05,0.9998399,3.060372e-05,6.547886e-05,2.4224777e-05
1,0.00028870103,0.99943644,0.00010417599,0.00010182284,6.879049e-05
1,0.00015967811,0.9995204,0.00011642372,0.00012548013,7.797854e-05
1,0.00013853156,0.9995827,0.00010012761,0.00011180859,6.684933e-05
1,0.00013481855,0.9995951,9.829824e-05,0.0001059446,6.583842e-05
1,0.000121904115,0.9996357,8.702312e-05,9.5796124e-05,5.9531674e-05
1,0.00015157605,0.9995196,0.00012211602,0.00011902255,8.776407e-05
1,0.000151616,0.99957603,0.00010039304,0.00010552773,6.644694e-05
1,4.801757e-05,0.99986875,2.7135904e-05,3.5910612e-05,2.0176753e-05
1,9.337223e-05,0.9997204,6.8650625e-05,7.216169e-05,4.5437646e-05
1,0.00045371466,0.99217707,0.00037414633,0.00035627178,0.0066387965
1,5.068249e-05,0.999828,4.0498457e-05,4.3382257e-05,3.745995e-05
1,0.00013853196,0.9995857,0.00010012791,0.00010878,6.6849534e-05
1,6.965477e-05,0.99977607,4.672094e-05,5.244387e-05,5.5088167e-05
1,8.318884e-05,0.9997191,6.1135725e-05,6.426251e-05,7.230523e-05
1,4.3830587e-05,0.99986124,3.5023328e-05,3.430516e-05,2.5623174e-05
1,4.7521724e-05,0.9998504,3.3184493e-05,3.700346e-05,3.1921496e-05
1,4.355838e-05,0.9998542,3.4805853e-05,3.4092114e-05,3.333465e-05
1,0.0001038228,0.9996891,7.633426e-05,8.0238446e-05,5.0523202e-05
1,0.0001312767,0.99960774,9.371388e-05,0.0001031614,6.410875e-05
1,5.2627172e-05,0.99984145,3.918322e-05,4.192772e-05,2.4754323e-05
1,0.00036929428,0.9951586,0.0034225904,0.0002980567,0.00075138174
1,0.00016055285,0.9995334,0.00011111365,0.00012071491,7.418407e-05
1,0.00012796433,0.9995876,0.00012138967,0.000100558434,6.249117e-05
1,6.001402e-05,0.9998204,4.4104483e-05,4.636021e-05,2.9191344e-05
1,0.00015403557,0.9987295,0.00091775256,0.00012432174,7.433083e-05
3,0.0011996137,0.024370428,0.15229376,0.82160616,0.0005300326
1,0.00016531776,0.9994856,0.00013945281,0.00012981286,7.977513e-05
1,0.00013853196,0.9995857,0.00010012791,0.00010878,6.6849534e-05
1,0.00012973094,0.9996124,9.261041e-05,0.00010194669,6.3353946e-05
1,0.00014077443,0.99955684,0.00012303062,0.00011062501,6.874696e-05
1,9.04478e-05,0.9997291,6.650047e-05,6.990157e-05,4.4014534e-05
1,0.00019519067,0.99957556,9.873941e-05,7.406144e-05,5.6435147e-05
1,0.0001107718,0.99962485,8.040212e-05,8.45142e-05,9.9474615e-05
1,0.00033590978,0.9991456,0.0002049908,0.00019613373,0.000117266565
1,8.4899344e-05,0.9997428,6.242105e-05,6.849723e-05,4.13145e-05
1,0.00021330551,0.99936265,0.00015227142,0.00016762226,0.0001041675
1,0.00015847637,0.9996314,7.946789e-05,8.0395745e-05,5.0204544e-05
1,3.5731573e-05,0.9998621,4.080958e-05,3.4356195e-05,2.7018385e-05
1,0.00012480534,0.9996271,8.909422e-05,9.8076e-05,6.0948485e-05
1,3.4807766e-05,0.9998939,2.5119773e-05,2.7986836e-05,1.8185296e-05
1,0.0006659736,0.99896,0.00013143559,0.0001423287,0.00010018765
0,0.895753,0.102916956,0.0005196508,0.00049979554,0.00031059375
1,0.00012383009,0.99963,8.839801e-05,9.730962e-05,6.0472274e-05
1,0.001730719,0.8987866,0.098196216,0.0007934373,0.000493075
1,0.00015308867,0.9995378,0.000114082985,0.00012030194,7.47606e-05
1,0.00031826782,0.99943525,9.3460156e-05,9.134906e-05,6.1714505e-05
1,0.00013218299,0.9996031,9.63767e-05,0.000103873586,6.45514e-05
1,0.00014242339,0.9995741,0.000102940445,0.00011183557,6.8727306e-05
1,0.00012660731,0.9996216,9.038056e-05,9.949195e-05,6.182847e-05
1,6.399814e-05,0.99980515,4.7032376e-05,5.27543e-05,3.112922e-05
1,5.8872753e-05,0.99982375,4.326576e-05,4.5478588e-05,2.863622e-05
1,0.00011855324,0.9996275,0.00010101845,9.3162904e-05,5.9722133e-05
1,5.158227e-05,0.9998246,4.2498737e-05,4.5024335e-05,3.6290618e-05
1,5.8232272e-05,0.99982566,4.279503e-05,4.4983823e-05,2.8324659e-05
1,7.9235135e-05,0.99976414,5.5090764e-05,6.529805e-05,3.6220863e-05
1,8.272749e-05,0.99972636,5.8184414e-05,6.69765e-05,6.576372e-05
1,0.00024036253,0.99819,0.00021812037,0.00035845177,0.0009930483
1,0.00016040623,0.9995153,0.00012956082,0.00012060468,7.411626e-05
1,0.000100649915,0.9996519,0.0001087229,8.2981285e-05,5.5695167e-05
1,5.6821922e-05,0.9998299,4.1758598e-05,4.3894343e-05,2.7638678e-05
1,6.039588e-05,0.9998192,4.4385153e-05,4.6655186e-05,2.937711e-05
1,0.00017197675,0.999482,0.00012430108,0.00013880216,8.298854e-05
1,0.0001228977,0.9996327,8.773241e-05,9.657683e-05,6.0016893e-05
1,6.734667e-05,0.99979836,4.9493272e-05,5.2024603e-05,3.275801e-05
1,0.00013655705,0.9989033,0.00010834784,0.000121928,0.00072989345
1,0.00012552387,0.99962294,9.152136e-05,9.864065e-05,6.1299375e-05
1,0.00011833228,0.9996464,8.4473315e-05,9.298926e-05,5.7787376e-05
1,0.00014203716,0.99953175,0.00014959111,0.00010836845,6.8235626e-05
1,0.00015157826,0.99953413,0.0001221178,0.000119024284,7.314504e-05
1,0.00013852923,0.9995659,0.00011685573,0.000111806716,6.684821e-05
1,3.5804118e-05,0.99988854,2.658991e-05,2.8898548e-05,2.0205844e-05
1,7.988474e-05,0.9998087,4.1971154e-05,4.2830477e-05,2.6654428e-05
1,4.3707147e-05,0.9998667,3.3813743e-05,3.4208548e-05,2.147644e-05
1,5.44209e-05,0.999765,4.4592758e-05,4.973619e-05,8.629952e-05
1,0.00015158017,0.9995467,0.00010955877,0.00011902579,7.3145966e-05
1,0.00013589281,0.99976784,2.5358684e-05,5.2395346e-05,1.847854e-05
1,9.637331e-05,0.9997023,7.985682e-05,7.4527365e-05,4.6927187e-05
1,0.00012350742,0.9996309,8.816765e-05,9.7056036e-05,6.0314636e-05
1,8.296524e-05,0.9997514,6.103692e-05,6.415859e-05,4.039838e-05
1,7.092231e-05,0.99979407,5.0599585e-05,5.119037e-05,3.3268017e-05
1,0.0001541599,0.9995357,0.00011142333,0.00012442209,7.4390824e-05
1,0.00014242093,0.99955684,0.00012013845,0.000111833644,6.872611e-05
1,8.2942315e-05,0.9997515,6.1020048e-05,6.4140855e-05,4.0387215e-05
1,0.00014240538,0.99944764,0.0002263025,0.000114935036,6.8718604e-05
1,6.359918e-05,0.99978405,4.703331e-05,5.5273213e-05,5.0109596e-05
1,4.502442e-05,0.99984455,3.5977275e-05,3.9934723e-05,3.4456592e-05
1,0.0002588247,0.999363,0.00017479551,0.00012540068,7.792924e-05
1,5.8021113e-05,0.9998264,4.2639847e-05,4.4820703e-05,2.8221948e-05
1,3.036733e-05,0.9998696,3.1893505e-05,4.994256e-05,1.8197934e-05
1,0.00023452943,0.9983675,0.00019061982,0.00018340978,0.0010240211
1,3.2401505e-05,0.99989927,2.4606525e-05,2.5657013e-05,1.808905e-05
1,5.856057e-05,0.9998247,4.30363e-05,4.523743e-05,2.8484346e-05
1,0.0001620471,0.99951327,0.00011815099,0.00012734177,7.913544e-05
1,7.9235135e-05,0.99976414,5.5090764e-05,6.529805e-05,3.6220863e-05
1,2.4140869e-05,0.99990356,1.7448132e-05,3.9469312e-05,1.539274e-05
2,0.020970209,0.59375304,0.26842684,0.011178646,0.10567128
1,3.6493548e-05,0.99989045,2.6336378e-05,2.8623006e-05,1.8129198e-05
1,6.550264e-05,0.9998111,4.5542856e-05,4.60746e-05,3.1760548e-05
1,0.00010467603,0.9996549,0.00011024301,7.986347e-05,5.0287086e-05
1,2.484163e-05,0.99990225,1.8555516e-05,4.1389158e-05,1.2978495e-05
1,4.253868e-05,0.99987125,3.2355547e-05,3.3520504e-05,2.0297193e-05
1,0.00015869491,0.9995123,0.00012867215,0.00012410467,7.626714e-05
1,4.7811336e-05,0.9998399,4.2330146e-05,4.2406595e-05,2.7500526e-05
1,0.00012300772,0.99961096,8.802819e-05,8.631479e-05,9.16921e-05
2,0.15422387,0.47461078,0.3153618,0.0037836004,0.052019894
1,5.0065933e-05,0.999846,3.889657e-05,3.9350718e-05,2.5676647e-05
1,4.066614e-05,0.9998753,3.0882897e-05,3.239279e-05,2.0789275e-05
2,0.0006457889,0.019462897,0.9793289,0.0002504154,0.0003120512
1,0.00012552412,0.99962485,8.960732e-05,9.8640834e-05,6.129949e-05
1,0.00010808446,0.9988242,8.7667555e-05,0.00011875115,0.00086125743
1,0.0001541599,0.9995357,0.00011142333,0.00012442209,7.4390824e-05
1,5.316505e-05,0.9998363,3.9151837e-05,4.6010955e-05,2.5367557e-05
1,0.0001943133,0.9995222,9.712779e-05,0.00010979079,7.662593e-05
1,6.58641e-05,0.9998029,4.840377e-05,5.087933e-05,3.2036907e-05
1,0.00019048418,0.99944645,0.0001318282,0.00014321951,8.8013956e-05
1,0.0036536062,0.9956079,0.00027062057,0.00028053563,0.00018736208
1,0.00013853156,0.9995827,0.00010012761,0.00011180859,6.684933e-05
1,2.6635904e-05,0.99989164,1.925145e-05,4.354859e-05,1.890596e-05
1,0.00015415964,0.999534,0.00011304469,0.00012442189,7.43907e-05
1,7.923518e-05,0.99976474,5.50908e-05,6.4742315e-05,3.6220885e-05
1,6.18281e-05,0.9998149,4.543761e-05,4.7761558e-05,3.0073697e-05
1,4.8631184e-05,0.9998448,3.6989633e-05,4.244844e-05,2.7061731e-05
1,0.000179298,0.9996269,8.280387e-05,6.756257e-05,4.3426175e-05
1,0.00064169907,0.9988569,0.00019853351,0.00018484281,0.00011797469
1,4.6108784e-05,0.99981934,3.859914e-05,4.188167e-05,5.409491e-05
1,0.060197826,0.935861,0.0014806665,0.0015174921,0.0009430328
1,2.6335056e-05,0.9999099,1.9034029e-05,2.4732939e-05,2.0018402e-05
1,0.0001349584,0.9995437,0.00015141776,0.000104253966,6.5645014e-05
1,3.2543736e-05,0.999899,2.4168587e-05,2.5432033e-05,1.8870827e-05
1,2.4259512e-05,0.99990046,1.8530018e-05,4.041928e-05,1.6331456e-05
1,0.00023803073,0.9993119,0.00016339483,0.00017751385,0.000109089146
1,8.4975545e-05,0.9997397,5.9765534e-05,6.7691326e-05,4.788096e-05
1,0.00012489746,0.99962676,8.915997e-05,9.814839e-05,6.0993465e-05
1,5.0882874e-05,0.99983525,4.055325e-05,4.4413857e-05,2.8845714e-05
1,4.9589315e-05,0.9998097,3.8364444e-05,3.8812344e-05,6.357692e-05
1,0.00018546292,0.99964106,5.8628935e-05,6.31054e-05,5.1754956e-05
1,8.047902e-05,0.99970824,8.480134e-05,5.703362e-05,6.94765e-05
1,3.364004e-05,0.99989295,2.4982759e-05,2.895791e-05,1.951576e-05
1,5.346325e-05,0.9998172,4.1361487e-05,4.1844414e-05,4.616206e-05
1,0.0014926443,0.99718297,0.00054522586,0.0004805248,0.00029861825
1,0.0009942303,0.97443414,0.0007872119,0.0007680325,0.023016402
1,0.00022430047,0.9993298,0.00016012033,0.00017626243,0.00010953676
1,4.414672e-05,0.99984396,3.1907624e-05,4.1460935e-05,3.8519338e-05
1,4.528371e-05,0.9998534,3.618446e-05,3.5442452e-05,2.9754538e-05
1,3.3277425e-05,0.99989843,2.3997056e-05,2.6426458e-05,1.7853517e-05
1,0.00015738407,0.9995216,0.000117991294,0.00012702431,7.594667e-05
1,5.8131154e-05,0.99981576,4.2360018e-05,4.8824622e-05,3.499883e-05
1,0.00013853196,0.9995857,0.00010012791,0.00010878,6.6849534e-05
1,4.6761426e-05,0.99984205,3.7365284e-05,3.6599056e-05,3.723587e-05
1,0.00053051265,0.99832505,0.00046842897,0.00041689366,0.00025907523
1,0.00012552412,0.99962485,8.960732e-05,9.8640834e-05,6.129949e-05
1,0.00011833228,0.9996464,8.4473315e-05,9.298926e-05,5.7787376e-05
1,4.8160313e-05,0.99984634,4.1457435e-05,3.769393e-05,2.6346797e-05
1,0.0008363365,0.9989674,6.9819274e-05,7.739057e-05,4.907221e-05
1,0.00017492079,0.9996025,0.00010183208,7.3527306e-05,4.726004e-05
1,5.8232272e-05,0.99982566,4.279503e-05,4.4983823e-05,2.8324659e-05
1,0.00010674986,0.9996445,0.00011425959,8.250052e-05,5.194759e-05
1,0.0004695045,0.9969253,0.0005199648,0.0003626873,0.0017225593
1,2.7378786e-05,0.9998913,2.1184569e-05,4.449817e-05,1.5671447e-05
1,0.0002497739,0.9993249,0.00015442607,0.00016776992,0.00010310123
1,0.00012756222,0.99961877,9.106224e-05,0.00010024244,6.229486e-05
1,0.01274559,0.98504525,0.0012828513,0.00051088945,0.00041544272
1,3.636506e-05,0.9998729,2.716297e-05,3.529574e-05,2.8249115e-05
1,0.00016533882,0.9994956,0.0001257589,0.00013344457,7.9785284e-05
1,0.00012552206,0.99960846,0.00010606683,9.863921e-05,6.129849e-05
1,0.00012237814,0.99963427,8.736151e-05,9.616854e-05,5.9763166e-05
1,0.000374635,0.9991683,0.00017857204,0.00017174907,0.000106731975
