target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,9.543301e-05,0.9997099,6.541536e-05,8.174067e-05,4.7448662e-05
1,0.00016865994,0.99958223,9.053133e-05,9.700356e-05,6.162253e-05
1,9.792152e-05,0.99971014,7.034617e-05,7.564336e-05,4.5974182e-05
1,0.00012007018,0.9996445,8.625761e-05,9.2752874e-05,5.6372985e-05
1,0.00020216554,0.99940157,0.00014523424,0.00015617063,9.491669e-05
1,8.3668776e-05,0.99974877,6.1001723e-05,6.587574e-05,4.0684616e-05
1,0.000139891,0.9995634,0.000118529024,0.00010897849,6.922973e-05
1,0.000120978955,0.99963164,9.331587e-05,9.525152e-05,5.8827045e-05
1,0.0005287706,0.99523574,0.00043507846,0.00041192517,0.0033884833
1,3.641336e-05,0.9998851,2.7889446e-05,2.974521e-05,2.0881238e-05
1,0.0001523992,0.99955565,0.000106071435,0.00011365466,7.2200324e-05
1,0.00013676951,0.9995695,0.000119500284,0.00010654678,6.7684894e-05
1,3.7999805e-05,0.99987733,3.0567353e-05,3.2382104e-05,2.1754193e-05
1,0.00016151422,0.9994172,0.000116030744,0.00012476795,0.00018056971
1,0.000104686864,0.9996859,7.6112156e-05,8.155362e-05,5.1807794e-05
1,3.1295956e-05,0.9998741,2.3969962e-05,4.992697e-05,2.0635849e-05
1,9.792152e-05,0.99971014,7.034617e-05,7.564336e-05,4.5974182e-05
1,0.00020671668,0.99956805,8.423799e-05,8.7177046e-05,5.3840224e-05
1,0.00040647903,0.99900526,0.00022261533,0.00022358341,0.0001420337
1,0.00029928482,0.9990658,0.0002535641,0.0002341634,0.0001471554
1,0.00014766055,0.9995436,0.000107356005,0.00012832435,7.307477e-05
3,0.009369531,0.062326398,0.0023543183,0.925249,0.0007007843
1,0.00015444343,0.99952495,0.00012384707,0.000120838056,7.5938304e-05
1,0.00026993244,0.994146,0.0002105478,0.00020851978,0.005164947
0,0.46568584,0.047626168,0.48368326,0.0003651233,0.0026395982
1,8.840912e-05,0.99971086,8.036963e-05,6.9607995e-05,5.0765502e-05
1,3.6412366e-05,0.9998578,2.7888686e-05,5.8409798e-05,1.9443221e-05
1,0.00014849448,0.9995448,0.00011748819,0.00011568082,7.348739e-05
1,8.3663486e-05,0.9996855,0.00012432876,6.587157e-05,4.068204e-05
1,0.0014189305,0.9803169,0.0010383038,0.000983049,0.016242843
0,0.8498389,0.14900288,0.00060262164,0.00033974642,0.00021582739
1,0.00038477036,0.99923515,0.00016589204,0.00013321273,8.096344e-05
1,0.00010181507,0.99969864,7.314327e-05,7.865109e-05,4.780221e-05
1,0.00018236028,0.9993864,0.00013100641,0.0001408713,0.00015936448
1,0.00011901888,0.999605,0.00010671704,9.3708266e-05,7.561946e-05
1,0.00012872404,0.9996189,9.2474496e-05,9.943798e-05,6.0435978e-05
1,0.00010428958,0.99968696,7.591832e-05,8.1597194e-05,5.1278206e-05
1,2.938e-05,0.99987555,2.2502507e-05,4.8017846e-05,2.4504287e-05
1,0.00012273017,0.9996314,8.948083e-05,9.663032e-05,5.967853e-05
1,0.0053081745,0.9932508,0.0006513342,0.00048491705,0.0003047366
1,0.00017100885,0.9994894,0.000121719015,0.00013379901,8.408337e-05
1,0.00023652999,0.9987889,0.00018573012,0.00018271677,0.00060612167
1,0.00013614508,0.99958926,0.000101258214,0.000107192405,6.62017e-05
1,5.350025e-05,0.99983096,3.8604892e-05,4.8364156e-05,2.8584369e-05
1,0.0001184589,0.99964106,8.965254e-05,9.326737e-05,5.760159e-05
1,0.00010537314,0.9996854,7.500146e-05,8.244498e-05,5.181098e-05
1,8.74428e-05,0.99973744,6.3753316e-05,6.884718e-05,4.2519765e-05
1,0.0064859656,0.99201113,0.0005628034,0.00055650464,0.00038362108
1,0.00054162747,0.9990074,0.00016524844,0.00017769175,0.000107996806
1,0.00020074562,0.9993418,0.00015994812,0.00015706535,0.00014041582
1,6.266841e-05,0.99978095,4.929499e-05,6.932449e-05,3.777344e-05
1,0.0001024792,0.99969244,7.450709e-05,7.983379e-05,5.0715258e-05
1,4.0760628e-05,0.99986446,3.1219075e-05,3.373865e-05,2.9820203e-05
1,0.0004614355,0.97548544,0.00040347944,0.0004106069,0.023239097
1,0.0039731027,0.99367034,0.0009028366,0.0008889475,0.00056471303
1,0.00046245605,0.99880946,0.0003121638,0.00025437353,0.00016159346
1,0.00010110803,0.9996966,7.3510186e-05,7.876562e-05,5.003669e-05
1,0.00012498254,0.99962115,0.00010137673,9.320817e-05,5.921147e-05
1,0.0001024792,0.99969244,7.450709e-05,7.983379e-05,5.0715258e-05
1,0.00042758518,0.9994419,5.9757076e-05,4.0573803e-05,3.0163048e-05
1,0.00010247826,0.99968326,7.45064e-05,8.9058776e-05,5.0714792e-05
1,2.9703386e-05,0.9998723,2.2502436e-05,4.7885762e-05,2.754302e-05
1,0.00025586516,0.9987521,0.00018381182,0.00053137215,0.00027677414
1,0.00010428909,0.9996822,8.064056e-05,8.159681e-05,5.1277962e-05
1,2.938011e-05,0.99987924,2.250259e-05,4.8018024e-05,2.0801255e-05
1,0.00025738773,0.99913627,0.00020507885,0.00020138267,0.0001998927
1,9.494023e-05,0.99971896,6.820436e-05,7.334027e-05,4.4574423e-05
1,9.494023e-05,0.99971896,6.820436e-05,7.334027e-05,4.4574423e-05
1,5.1877676e-05,0.9994336,0.00039505278,6.0304974e-05,5.9182974e-05
1,0.00010428976,0.9996886,7.423034e-05,8.159733e-05,5.127829e-05
1,8.749701e-05,0.9997353,6.576162e-05,6.888985e-05,4.254616e-05
1,4.0301005e-05,0.99985194,3.439476e-05,3.5861758e-05,3.7509606e-05
1,0.00019725096,0.99940777,0.0001438129,0.0001553035,9.591495e-05
1,2.9380637e-05,0.99989724,2.2502996e-05,3.1848216e-05,1.9036475e-05
1,0.0001534551,0.9994566,0.00011969527,0.00011854235,0.00015172487
1,0.0004261033,0.9992023,0.00016218513,0.00013023605,7.9154284e-05
1,0.00010428976,0.9996886,7.423034e-05,8.159733e-05,5.127829e-05
1,3.986481e-05,0.99986243,3.0453653e-05,4.1514322e-05,2.5709807e-05
1,9.792152e-05,0.99971014,7.034617e-05,7.564336e-05,4.5974182e-05
1,0.0078034597,0.7142092,0.060784042,0.0061439695,0.21105935
1,5.5377124e-05,0.9997558,4.2414027e-05,0.0001058366,4.0513532e-05
1,0.00010058579,0.99970216,7.2260154e-05,7.770141e-05,4.7225014e-05
1,0.000105943305,0.99968016,7.540729e-05,8.2891085e-05,5.5628e-05
1,2.938016e-05,0.999881,2.250263e-05,4.801811e-05,1.9036166e-05
1,6.015495e-05,0.9998294,4.009443e-05,4.202217e-05,2.823959e-05
0,0.9676885,0.030979412,0.00048497395,0.0005237229,0.00032344964
1,3.998645e-05,0.9998535,3.062612e-05,4.648207e-05,2.9387085e-05
1,0.00010536659,0.99968815,7.569458e-05,8.139452e-05,4.94696e-05
1,0.00073478447,0.93933916,0.058697026,0.00057490263,0.00065414724
1,0.00013999191,0.99956936,0.00011225851,0.00010953105,6.883265e-05
1,0.0003655466,0.9978276,0.0015386741,0.00016576755,0.00010237744
1,0.0004951144,0.3585673,0.00047085254,0.0005755438,0.6398912
1,8.74428e-05,0.99973744,6.3753316e-05,6.884718e-05,4.2519765e-05
1,0.00012398898,0.9996277,9.0398615e-05,9.7621334e-05,6.0290633e-05
1,9.792152e-05,0.99971014,7.034617e-05,7.564336e-05,4.5974182e-05
1,9.494023e-05,0.99971896,6.820436e-05,7.334027e-05,4.4574423e-05
1,0.00011229684,0.99966276,8.1874045e-05,8.841574e-05,5.4605236e-05
1,0.00088167685,0.96100736,0.00070756103,0.0006898326,0.036713578
1,3.668796e-05,0.99987257,3.4657704e-05,3.2359105e-05,2.3738365e-05
1,0.00014528139,0.999564,0.00010562625,0.000113177746,7.189736e-05
1,0.00019804889,0.9995128,0.000105049345,0.00011255971,7.150468e-05
1,0.00041252372,0.9991524,0.00018984644,0.00015057757,9.4627525e-05
1,0.00010428976,0.9996886,7.423034e-05,8.159733e-05,5.127829e-05
1,4.1548767e-05,0.9998449,4.081281e-05,3.9501676e-05,3.3151704e-05
1,0.000136984,0.9995945,9.8408396e-05,0.00010581872,6.431403e-05
1,0.00012121383,0.99950564,0.00010485242,0.00011016823,0.00015815778
1,3.4532324e-05,0.999838,4.5868775e-05,5.5670647e-05,2.5908741e-05
1,0.00013453106,0.9995517,0.00012229745,0.000105921514,8.547515e-05
1,0.00016824118,0.9994824,0.00013502325,0.00013246294,8.180871e-05
0,0.85245585,0.05107791,0.0956291,0.00052069663,0.00031646682
1,0.000105048224,0.999689,7.546594e-05,8.114858e-05,4.9320173e-05
1,0.015980085,0.98247623,0.0006176146,0.00057596806,0.0003500595
1,0.0001059242,0.99968195,7.722784e-05,8.3398314e-05,5.150649e-05
1,0.0006911529,0.99842644,0.0003851595,0.00030928638,0.00018797671
1,0.0015081562,0.97438365,0.01234325,0.0011748899,0.010590056
1,0.00015759162,0.99952245,0.00012782683,0.000117527015,7.4660275e-05
1,0.0001017789,0.99969614,7.2443254e-05,7.963289e-05,5.0043727e-05
1,0.00027757452,0.99031174,0.00023226351,0.00030811143,0.008870344
2,0.15056725,0.78909755,0.035721783,0.015308981,0.009304428
1,0.00019897897,0.99940586,0.00014162745,0.00015568326,9.783609e-05
1,6.4991706e-05,0.99979943,4.485084e-05,5.0877214e-05,3.9820578e-05
1,0.00049740035,0.99091536,0.00041112307,0.00038917112,0.0077869045
1,0.00010557543,0.99968743,7.584469e-05,8.1555845e-05,4.956765e-05
1,9.723564e-05,0.99970967,6.92095e-05,7.60782e-05,4.7809852e-05
1,0.00010850655,0.99966466,7.888925e-05,9.4297575e-05,5.3698048e-05
1,0.00012457046,0.9996259,9.082257e-05,9.807916e-05,6.0573384e-05
1,0.00010537314,0.9996854,7.500146e-05,8.244498e-05,5.181098e-05
1,3.6947324e-05,0.99987614,2.8298415e-05,3.2321288e-05,2.6272259e-05
1,0.0004025033,0.999213,0.00014524451,0.00014691989,9.232901e-05
1,8.3668776e-05,0.99974877,6.1001723e-05,6.587574e-05,4.0684616e-05
1,0.0001021585,0.99969757,7.338998e-05,7.8916375e-05,4.7963444e-05
1,0.0011187224,0.99769056,0.00028119812,0.0002419017,0.00066769135
1,0.000120979574,0.99963677,8.82045e-05,9.5252006e-05,5.8827347e-05
1,0.00014056367,0.9996093,9.0886206e-05,9.7383905e-05,6.186415e-05
1,0.00011229684,0.99966276,8.1874045e-05,8.841574e-05,5.4605236e-05
1,0.00010277358,0.99969316,7.315124e-05,8.041106e-05,5.05328e-05
1,0.00010277358,0.99969316,7.315124e-05,8.041106e-05,5.05328e-05
1,8.870772e-05,0.99972755,7.070036e-05,6.984302e-05,4.3134838e-05
1,0.00029747878,0.9994518,9.277189e-05,9.700811e-05,6.0962906e-05
1,0.00011265855,0.9996351,8.0933074e-05,8.7027474e-05,8.421617e-05
1,0.000104686864,0.9996859,7.6112156e-05,8.155362e-05,5.1807794e-05
1,8.870826e-05,0.9997336,6.4675936e-05,6.9843445e-05,4.31351e-05
1,0.00020041307,0.99939275,0.00015152172,0.00015680517,9.854122e-05
1,9.792152e-05,0.99971014,7.034617e-05,7.564336e-05,4.5974182e-05
1,0.0003763612,0.9882831,0.00036623343,0.0003452046,0.010629153
1,0.0003333382,0.99930155,0.00015937952,0.00012798312,7.7785015e-05
1,0.00010052111,0.99969983,7.1548e-05,7.864871e-05,4.942528e-05
1,0.00018236028,0.9993864,0.00013100641,0.0001408713,0.00015936448
1,0.008291915,0.99031675,0.0005554593,0.0005199137,0.00031599114
1,9.792152e-05,0.99971014,7.034617e-05,7.564336e-05,4.5974182e-05
1,0.0003180308,0.99902916,0.00021730879,0.00021700643,0.00021850558
1,0.0002692162,0.9991961,0.00019162026,0.0002106374,0.00013237107
1,9.792152e-05,0.99971014,7.034617e-05,7.564336e-05,4.5974182e-05
1,3.9529834e-05,0.9998679,3.0276393e-05,3.4150697e-05,2.8108614e-05
1,0.00015230183,0.99953556,0.000118133,0.00011864684,7.537158e-05
1,0.00017370393,0.9994252,0.00015604107,0.00013676396,0.000108331995
4,0.0018816841,0.9799084,0.0019833439,0.0014535807,0.014773016
1,0.00011388203,0.9996582,8.279746e-05,8.871679e-05,5.6358276e-05
1,0.0002974207,0.9949994,0.0002828462,0.00034573537,0.0040745917
1,0.00021443992,0.9993538,0.0001540522,0.00017698052,0.00010067961
1,0.00021882569,0.99934655,0.00015575376,0.00017121139,0.00010759454
1,0.00026765352,0.9991424,0.0002574809,0.00020675935,0.00012566328
1,0.00018412177,0.99936074,0.0001310524,0.0001440587,0.00018000143
1,4.1021125e-05,0.9998692,3.1418593e-05,3.4819852e-05,2.3523562e-05
1,0.00012826893,0.9995981,9.214746e-05,9.908632e-05,8.238913e-05
1,0.00016303935,0.9995104,0.000118869684,0.00012836732,7.927919e-05
1,0.00015267778,0.999548,0.00010968269,0.00011794188,7.168219e-05
1,0.000104685874,0.99967647,7.6111435e-05,9.097731e-05,5.1807307e-05
1,0.00031335617,0.9992654,0.00017138304,0.000153479,9.645088e-05
1,0.00010273797,0.99967086,9.883324e-05,7.936394e-05,4.823546e-05
1,0.00077158393,0.9974922,0.000753112,0.00060369517,0.0003793804
1,9.723564e-05,0.99970967,6.92095e-05,7.60782e-05,4.7809852e-05
1,0.0001342018,0.999597,9.7844626e-05,0.00010566237,6.5256696e-05
0,0.88663745,0.112949334,0.00021122086,0.00012134484,8.0629376e-05
1,8.7533896e-05,0.9997372,6.381972e-05,6.891883e-05,4.2564057e-05
1,0.00010468517,0.9996697,8.2826446e-05,9.097669e-05,5.1806954e-05
1,0.000104685874,0.99967647,7.6111435e-05,9.097731e-05,5.1807307e-05
1,8.74428e-05,0.99973744,6.3753316e-05,6.884718e-05,4.2519765e-05
1,8.487962e-05,0.9997451,6.188454e-05,6.682902e-05,4.1273397e-05
1,8.870826e-05,0.9997336,6.4675936e-05,6.9843445e-05,4.31351e-05
1,0.00061432074,0.99592364,0.0005410409,0.0026189815,0.0003020556
1,0.0044475854,0.99431324,0.00050416734,0.00044951678,0.00028556024
1,0.00012740535,0.9996081,0.00010225013,0.00010031127,6.1951934e-05
1,3.1640702e-05,0.99988043,2.9322426e-05,3.58819e-05,2.2749618e-05
1,0.0004111821,0.99894685,0.00024599116,0.00025230713,0.00014367708
1,0.000106181746,0.9995403,9.208863e-05,9.6149684e-05,0.00016529101
1,0.00010428976,0.9996886,7.423034e-05,8.159733e-05,5.127829e-05
1,0.0001017714,0.99969876,7.31119e-05,7.861735e-05,4.7781705e-05
1,0.0007094117,0.9961914,0.0021956377,0.0005585476,0.00034495725
1,0.0001024792,0.99969244,7.450709e-05,7.983379e-05,5.0715258e-05
1,0.0001637796,0.99947816,0.00011765818,0.00012651792,0.0001139017
1,0.00012529735,0.99965525,8.108249e-05,8.532111e-05,5.3061824e-05
1,0.0001017714,0.99969876,7.31119e-05,7.861735e-05,4.7781705e-05
1,0.000104685874,0.99967647,7.6111435e-05,9.097731e-05,5.1807307e-05
0,0.9685801,0.020717302,0.010373535,0.00019077538,0.00013831674
1,8.870826e-05,0.9997336,6.4675936e-05,6.9843445e-05,4.31351e-05
0,0.69617516,0.3006726,0.0011475919,0.0012392834,0.0007653776
1,8.3668776e-05,0.99974877,6.1001723e-05,6.587574e-05,4.0684616e-05
1,0.00015230016,0.9995246,0.00012904326,0.00011864554,7.537076e-05
1,0.00012840498,0.99961096,9.717996e-05,0.00010109831,6.2438005e-05
1,0.00013309273,0.99960035,9.703604e-05,0.00010478908,6.471741e-05
1,0.00039771295,0.993401,0.005243549,0.0003601368,0.000597542
1,0.0017916275,0.34529644,0.0012752278,0.65033734,0.0012993814
1,9.494023e-05,0.99971896,6.820436e-05,7.334027e-05,4.4574423e-05
1,0.00010428976,0.9996886,7.423034e-05,8.159733e-05,5.127829e-05
1,8.366859e-05,0.9997465,6.33224e-05,6.587559e-05,4.068452e-05
1,0.00022695654,0.99921715,0.00016304407,0.00017532156,0.00021751474
1,0.00017822722,0.99960977,5.8946436e-05,0.00010259256,5.055124e-05
1,0.00010257235,0.9996673,7.457474e-05,7.990636e-05,7.567561e-05
1,0.00016479168,0.9995122,0.000118385244,0.00012729975,7.736974e-05
1,0.00022191973,0.99879897,0.00017425758,0.00017143053,0.00063336093
1,3.217105e-05,0.999871,2.6851352e-05,3.4285837e-05,3.5614794e-05
1,0.000111187874,0.999668,7.914029e-05,8.6994485e-05,5.4670032e-05
1,0.000116454845,0.99965036,8.490559e-05,9.16895e-05,5.66271e-05
1,8.74428e-05,0.99973744,6.3753316e-05,6.884718e-05,4.2519765e-05
1,3.164045e-05,0.99987245,2.3969922e-05,4.991394e-05,2.2036666e-05
1,0.0003007811,0.9994759,8.2343315e-05,8.7169006e-05,5.3835258e-05
1,0.00012693607,0.999619,9.2288254e-05,9.888628e-05,6.281849e-05
1,0.00018788279,0.9994438,0.00013497376,0.0001451375,8.821103e-05
1,0.00011250312,0.9996107,8.082149e-05,8.690749e-05,0.00010905133
1,0.0002630189,0.99892825,0.00029275077,0.00032311116,0.00019291163
1,0.00010536659,0.99968815,7.569458e-05,8.139452e-05,4.94696e-05
1,0.00013193826,0.9995363,9.478357e-05,0.00010192094,0.00013507134
1,0.00013654078,0.9996019,9.503382e-05,0.00010182794,6.468727e-05
1,0.00024278108,0.99868625,0.00018936972,0.00018754568,0.0006940508
1,9.792152e-05,0.99971014,7.034617e-05,7.564336e-05,4.5974182e-05
1,0.00011321323,0.99966,8.2542174e-05,8.9137255e-05,5.5050838e-05
1,0.00018978243,0.9994301,0.00013836769,0.00014942321,9.2283226e-05
1,0.00018916186,0.999385,0.00013463978,0.0001480021,0.00014320292
1,0.00012397674,0.9996196,9.823103e-05,9.67199e-05,6.1442275e-05
1,0.00019394408,0.999418,0.00014100611,0.00015108717,9.5979616e-05
1,9.494023e-05,0.99971896,6.820436e-05,7.334027e-05,4.4574423e-05
1,8.74428e-05,0.99973744,6.3753316e-05,6.884718e-05,4.2519765e-05
1,0.00011095947,0.9996668,8.089898e-05,8.736277e-05,5.395493e-05
1,0.00010468615,0.9996791,8.2827224e-05,8.1553066e-05,5.180744e-05
1,0.00012388146,0.99962795,9.0320216e-05,9.753667e-05,6.0238348e-05
1,9.1443835e-05,0.9997254,6.667041e-05,7.199735e-05,4.446534e-05
1,0.00013960313,0.99956435,0.000118199634,0.00010922686,6.8641544e-05
1,0.0035390519,0.9288898,0.006425787,0.0029208334,0.058224555
1,3.7585385e-05,0.9998617,3.5214984e-05,4.1506613e-05,2.3981991e-05
1,4.1843123e-05,0.9998778,2.7889244e-05,3.1853946e-05,2.0541873e-05
1,0.00011788799,0.999648,8.3909246e-05,9.223681e-05,5.796442e-05
1,0.000104685874,0.99967647,7.6111435e-05,9.097731e-05,5.1807307e-05
1,0.00024969576,0.998437,0.00019895012,0.00019536442,0.00091894
1,9.792152e-05,0.99971014,7.034617e-05,7.564336e-05,4.5974182e-05
2,0.0019041582,0.026517857,0.96245944,0.0010409541,0.008077582
1,2.938041e-05,0.9998895,2.2502822e-05,3.5054625e-05,2.3500943e-05
1,0.00011500502,0.99965954,8.261876e-05,8.884009e-05,5.399484e-05
1,0.03547666,0.953231,0.0055071735,0.0035763925,0.002208769
1,0.00010468409,0.9996594,8.5458836e-05,8.155146e-05,6.886688e-05
1,0.00010536659,0.99968815,7.569458e-05,8.139452e-05,4.94696e-05
1,9.1443835e-05,0.9997254,6.667041e-05,7.199735e-05,4.446534e-05
1,0.000104686864,0.9996859,7.6112156e-05,8.155362e-05,5.1807794e-05
1,0.00013650134,0.99953616,0.00012408858,0.0001074728,9.582166e-05
1,0.00015472634,0.99970895,4.5311117e-05,5.494077e-05,3.6105197e-05
1,0.000121065204,0.99963856,8.617061e-05,9.472261e-05,5.952662e-05
1,0.00018800338,0.99940455,0.00016786253,0.00014709569,9.243949e-05
1,0.00010550933,0.9996877,7.5797194e-05,8.150486e-05,4.9536662e-05
0,0.92735976,0.071463816,0.0005134725,0.0004123228,0.00025059973
1,0.000120979574,0.99963677,8.82045e-05,9.5252006e-05,5.8827347e-05
1,8.749689e-05,0.999734,6.708434e-05,6.888976e-05,4.25461e-05
1,0.0010825698,0.9748557,0.020309804,0.00084701326,0.002904938
1,0.000113607115,0.999595,9.1428155e-05,8.8887326e-05,0.00011106477
1,2.938011e-05,0.99987924,2.250259e-05,4.8018024e-05,2.0801255e-05
1,0.00040249684,0.99919695,0.00016129241,0.00014691753,9.232753e-05
1,3.5033896e-05,0.9998568,3.3045566e-05,3.7364698e-05,3.770087e-05
1,0.0007884381,0.9975816,0.0006507003,0.00060905993,0.0003701717
1,9.1443224e-05,0.9997187,7.338846e-05,7.199687e-05,4.4465043e-05
1,8.3668776e-05,0.99974877,6.1001723e-05,6.587574e-05,4.0684616e-05
1,9.494023e-05,0.99971896,6.820436e-05,7.334027e-05,4.4574423e-05
1,0.000105223466,0.9996859,7.4895e-05,8.232787e-05,5.173739e-05
0,0.6048388,0.008472151,0.00036662974,0.38615033,0.00017210397
1,0.00010247795,0.99968016,8.682911e-05,7.983281e-05,5.0714636e-05
1,0.00015759448,0.99954057,0.00010968741,0.00011752915,7.466163e-05
1,0.00012813896,0.9996152,9.342431e-05,0.00010088887,6.23086e-05
1,0.000104685714,0.9996749,7.763662e-05,9.097717e-05,5.1807227e-05
1,0.00049371936,0.9984812,0.00039623823,0.00038872476,0.00024007498
1,2.9380099e-05,0.9998789,2.2502583e-05,4.9173697e-05,2.0016025e-05
1,0.00011817155,0.99964714,8.4111074e-05,9.245868e-05,5.810384e-05
1,0.00017513652,0.9994771,0.00012465696,0.00013702853,8.61129e-05
1,0.000104686864,0.9996859,7.6112156e-05,8.155362e-05,5.1807794e-05
1,0.0002857794,0.9994635,9.277296e-05,9.7009244e-05,6.096362e-05
1,0.0014580603,0.9388596,0.0012051511,0.0011408014,0.05733641
1,0.0009455256,0.9985613,0.00018627792,0.00018842661,0.000118413125
1,6.8692156e-05,0.9997577,5.9574835e-05,6.1125495e-05,5.292943e-05
1,0.00010428976,0.9996886,7.423034e-05,8.159733e-05,5.127829e-05
1,0.00014673275,0.9995528,0.00011345962,0.00011480515,7.214705e-05
1,3.641334e-05,0.9998846,2.7889433e-05,3.2415217e-05,1.8719418e-05
1,0.0011286162,0.90246856,0.00088622136,0.00087184383,0.0946447
1,0.00016116489,0.99951875,0.00011471237,0.000126097,7.924326e-05
1,0.00012661317,0.99961734,9.47374e-05,9.906338e-05,6.2254505e-05
1,4.4793414e-05,0.9998629,3.4307835e-05,3.4890036e-05,2.3027458e-05
1,0.00012740586,0.99961203,9.836349e-05,0.00010031166,6.1952174e-05
1,0.00010493697,0.99968505,7.638959e-05,8.210372e-05,5.159652e-05
1,0.00011104956,0.9996363,0.00011119623,8.688626e-05,5.460202e-05
1,5.3887445e-05,0.99980766,4.184765e-05,6.261226e-05,3.4028675e-05
1,0.00012306143,0.9996259,9.4276926e-05,9.689103e-05,5.98396e-05
1,0.0005104874,0.9397489,0.000843788,0.0006038009,0.05829303
1,9.792152e-05,0.99971014,7.034617e-05,7.564336e-05,4.5974182e-05
1,0.00022206605,0.9994642,0.00011399726,0.0001221471,7.759524e-05
1,0.00010704015,0.9996804,7.618799e-05,8.374927e-05,5.263064e-05
1,0.00020523764,0.9994647,0.00013428439,0.00011972821,7.6058604e-05
1,0.00011418516,0.9996309,8.202986e-05,8.820684e-05,8.4574865e-05
1,0.0001878436,0.999566,9.0213565e-05,9.700671e-05,5.8958365e-05
1,3.8877803e-05,0.9998697,3.1218344e-05,3.6962276e-05,2.327192e-05
1,0.00015803448,0.9995134,0.00013233435,0.00012207987,7.419716e-05
1,0.0001506042,0.9995541,0.00010819295,0.00011634007,7.070865e-05
1,0.00023958455,0.999263,0.0001922802,0.0001886342,0.000116499905
1,0.00012813896,0.9996152,9.342431e-05,0.00010088887,6.23086e-05
1,0.00010636309,0.9996712,7.733085e-05,9.2434806e-05,5.2637282e-05
1,0.00012366546,0.9996263,9.2531816e-05,9.675708e-05,6.0805152e-05
1,0.0001269324,0.9995902,0.00010362114,9.888343e-05,8.039871e-05
1,3.7586116e-05,0.99988115,2.8787676e-05,3.0703206e-05,2.179082e-05
1,0.00013981358,0.999561,0.00010044114,0.000108004424,9.0690046e-05
1,0.017274799,0.97966594,0.0010842542,0.0012706735,0.00070438
1,0.08672433,0.9109815,0.0009158854,0.00085727486,0.00052103074
1,0.000104685874,0.99967647,7.6111435e-05,9.097731e-05,5.1807307e-05
1,0.00010638327,0.99968064,7.756254e-05,8.3759754e-05,5.1729716e-05
1,0.00010110803,0.9996966,7.3510186e-05,7.876562e-05,5.003669e-05
3,0.023899311,0.03328954,0.0011632375,0.9410864,0.0005614493
1,0.00061218144,0.99832624,0.00051093317,0.00033672966,0.00021391096
1,0.00038382589,0.99930465,0.000114864684,0.00012159627,7.509748e-05
1,0.00013066614,0.9996075,9.513701e-05,0.000101938596,6.475757e-05
1,9.199351e-05,0.99972373,6.7071174e-05,7.243006e-05,4.4732584e-05
1,0.00014213688,0.99957556,0.0001011689,0.0001112094,6.988737e-05
1,0.0001017714,0.99969876,7.31119e-05,7.861735e-05,4.7781705e-05
1,0.000101919715,0.999694,7.430823e-05,8.024535e-05,4.955928e-05
1,8.74428e-05,0.99973744,6.3753316e-05,6.884718e-05,4.2519765e-05
1,0.00034684234,0.9993862,9.783892e-05,0.00010520627,6.39418e-05
1,0.00014229794,0.9995751,0.000101283535,0.000111335416,6.996656e-05
1,2.9380197e-05,0.9998822,2.2502658e-05,4.917386e-05,1.6723943e-05
1,0.00041005833,0.9987423,0.0003384222,0.00031676548,0.0001925225
1,0.00010058579,0.99970216,7.2260154e-05,7.770141e-05,4.7225014e-05
1,0.000111053116,0.99966836,7.9044374e-05,8.688905e-05,5.460377e-05
1,3.641236e-05,0.99985766,2.7888682e-05,5.668548e-05,2.1344833e-05
1,0.0003976452,0.99911195,0.00018955435,0.00018596005,0.00011484823
1,0.00011947104,0.9996413,8.696977e-05,9.347532e-05,5.874273e-05
1,0.00010247826,0.99968326,7.45064e-05,8.9058776e-05,5.0714792e-05
1,0.00011505853,0.99965453,8.375765e-05,9.002292e-05,5.6573197e-05
1,9.723564e-05,0.99970967,6.92095e-05,7.60782e-05,4.7809852e-05
1,0.00011387949,0.99963593,9.175728e-05,8.871482e-05,6.974178e-05
1,0.00020296754,0.9993992,0.00014581053,0.00015679016,9.529332e-05
1,4.5385375e-05,0.9998634,3.1319774e-05,3.8007176e-05,2.1837865e-05
1,0.00014421578,0.99957305,0.000103603554,0.00011140508,6.770928e-05
1,0.00031022684,0.9933941,0.00025525817,0.00024167403,0.005798797
1,9.1692826e-05,0.9997247,6.685195e-05,7.219339e-05,4.458637e-05
1,0.00010110803,0.9996966,7.3510186e-05,7.876562e-05,5.003669e-05
1,6.644315e-05,0.9997689,5.1961095e-05,5.7791698e-05,5.492667e-05
1,0.00014906151,0.99946994,0.000107084794,0.00011514847,0.00015877142
1,0.0001255239,0.99962306,9.15177e-05,9.882993e-05,6.1037e-05
1,4.4704804e-05,0.99985015,3.423997e-05,3.910752e-05,3.17884e-05
1,8.74428e-05,0.99973744,6.3753316e-05,6.884718e-05,4.2519765e-05
1,0.00014274029,0.99957746,0.000102543665,0.00011026528,6.7016605e-05
1,0.00012250389,0.99963415,8.719462e-05,9.584825e-05,6.023401e-05
1,0.00010678351,0.9996793,7.785435e-05,8.4074796e-05,5.1924337e-05
1,0.00024704778,0.99332607,0.005873941,0.00021469698,0.00033821186
1,0.00012588695,0.99963295,8.761864e-05,9.3882634e-05,5.9639933e-05
1,0.00011104799,0.9996222,0.00012521604,8.688504e-05,5.4601252e-05
