target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,0.00058329024,0.99823654,0.00046300297,0.0004503139,0.00026681653
1,4.6783527e-05,0.9998597,3.421261e-05,3.6234003e-05,2.3076364e-05
1,5.08281e-05,0.99984825,3.7170426e-05,3.9366572e-05,2.430762e-05
1,0.010850686,0.985341,0.0018116324,0.0012025886,0.00079408067
1,0.0014872582,0.938654,0.0012167344,0.0011733482,0.057468686
1,5.312883e-05,0.99984145,3.8852948e-05,4.11485e-05,2.5440419e-05
1,9.102414e-05,0.99972576,6.630558e-05,7.18584e-05,4.5049735e-05
1,3.99644e-05,0.9998331,2.837635e-05,5.6896555e-05,4.1637486e-05
1,3.7949296e-05,0.9998729,2.7255088e-05,3.654278e-05,2.5304551e-05
1,0.00039945857,0.97587717,0.00033587118,0.00032000066,0.023067504
1,0.00016791445,0.9968424,0.0024730656,0.00013451384,0.00038216694
1,0.0008048945,0.99787784,0.0006293704,0.0004143214,0.00027358034
1,3.8808328e-05,0.9998683,2.9477735e-05,4.138116e-05,2.203527e-05
1,9.346893e-05,0.99971694,6.7697336e-05,7.487661e-05,4.6981295e-05
1,0.00011847506,0.9996201,0.00010692158,9.490866e-05,5.955039e-05
1,0.00017281839,0.9995478,0.000101096746,0.000109563276,6.868782e-05
1,5.9770297e-05,0.999542,5.2153715e-05,7.967735e-05,0.00026637982
1,4.4302615e-05,0.9998671,3.2398362e-05,3.431259e-05,2.1852655e-05
1,5.2031828e-05,0.9998361,3.805071e-05,4.0298903e-05,3.3494303e-05
1,0.000404571,0.9991762,0.00018031144,0.0001467848,9.210005e-05
1,0.00030484813,0.9990693,0.00024366299,0.00024050497,0.00014177768
1,0.0002823428,0.9992512,0.00018092719,0.00017014879,0.00011538421
1,0.00010195768,0.99969447,7.272966e-05,8.044261e-05,5.0473674e-05
1,0.0002485277,0.9992612,0.00017855187,0.00019607169,0.00011558427
1,6.9496986e-05,0.9997904,5.0822928e-05,5.3825705e-05,3.554162e-05
1,0.00022039577,0.9993443,0.00015834082,0.00017387749,0.00010302451
1,8.032113e-05,0.999749,5.102898e-05,7.026857e-05,4.9377915e-05
1,0.0002528592,0.9992478,0.0001816638,0.00019948898,0.00011819961
1,0.00016496574,0.9994349,0.00013556982,0.00013235954,0.00013223475
1,0.0022465235,0.99638176,0.0005405258,0.00051070354,0.00032044068
1,3.1050633e-05,0.9998733,2.5928592e-05,3.961216e-05,3.0145864e-05
1,3.0258729e-05,0.9998728,2.3312197e-05,4.816186e-05,2.5423e-05
1,9.636175e-05,0.99970824,6.979254e-05,7.719402e-05,4.8435344e-05
1,0.00019823057,0.9994103,0.00014241648,0.00015639063,9.266334e-05
1,8.678961e-05,0.9997372,6.285966e-05,6.952597e-05,4.3623993e-05
1,0.0003048554,0.9990932,0.00021901989,0.00024051072,0.0001425055
1,0.00010227802,0.99969006,7.4193995e-05,8.2062244e-05,5.1489915e-05
1,0.0001068027,0.99965775,8.749539e-05,8.569268e-05,6.230857e-05
1,9.094681e-05,0.99972457,6.587063e-05,7.285618e-05,4.5713572e-05
1,9.0219844e-05,0.99972814,6.571964e-05,7.122345e-05,4.465167e-05
1,0.00017326395,0.9995945,8.81615e-05,8.127621e-05,6.285836e-05
4,0.0014838072,0.9401358,0.0042215227,0.0015274098,0.05263145
1,0.0017732718,0.8832568,0.0016064612,0.0013998975,0.11196356
1,0.0005784393,0.99832433,0.00061584066,0.00031754587,0.00016386989
4,0.00012951178,0.9995524,0.000116621806,0.0001022422,9.9161865e-05
1,9.3996416e-05,0.9997168,6.847064e-05,7.420483e-05,4.652077e-05
1,0.00019823057,0.9994103,0.00014241648,0.00015639063,9.266334e-05
1,8.878675e-05,0.9997322,6.391759e-05,7.069609e-05,4.435819e-05
1,0.0001982274,0.9993943,0.00015845991,0.00015638814,9.266186e-05
1,0.00017370685,0.99960786,9.3895316e-05,7.213183e-05,5.237802e-05
1,9.094662e-05,0.9997224,6.8051064e-05,7.2856026e-05,4.5713474e-05
1,6.949692e-05,0.9997894,5.0822877e-05,5.382565e-05,3.6413905e-05
1,7.8774734e-05,0.9997627,5.738258e-05,6.2188185e-05,3.8987248e-05
1,7.7654724e-05,0.99976605,5.656672e-05,6.1304e-05,3.8432936e-05
1,3.6317746e-05,0.9998889,2.646376e-05,3.0987136e-05,1.728753e-05
1,7.509792e-05,0.9997738,5.4704244e-05,5.928555e-05,3.7167516e-05
1,0.00011463432,0.9996525,8.315752e-05,9.197635e-05,5.7710513e-05
1,0.00021126047,0.9993716,0.00015177765,0.00016667052,9.875429e-05
1,0.00012003506,0.9996362,8.707521e-05,9.6309515e-05,6.0429356e-05
1,8.317795e-05,0.9997397,7.029916e-05,6.5664266e-05,4.1166488e-05
1,0.00010846833,0.9996804,7.643485e-05,8.283603e-05,5.193187e-05
1,0.00022039577,0.9993443,0.00015834082,0.00017387749,0.00010302451
1,0.0045012594,0.6633722,0.009904088,0.0035514054,0.318671
2,0.0042291726,0.98055845,0.007938684,0.0022268358,0.005046799
1,0.00010589033,0.99968636,7.745713e-05,8.007724e-05,5.020232e-05
1,4.5539462e-05,0.9998634,3.3302862e-05,3.5270503e-05,2.246274e-05
1,4.377271e-05,0.99986935,3.2010845e-05,3.3902146e-05,2.0960295e-05
1,0.00019823057,0.9994103,0.00014241648,0.00015639063,9.266334e-05
1,0.00015569801,0.99947864,0.00011341658,0.00012291475,0.0001293959
1,8.678961e-05,0.9997372,6.285966e-05,6.952597e-05,4.3623993e-05
1,4.3574953e-05,0.99986935,3.18662e-05,3.374895e-05,2.1493708e-05
1,7.9324855e-05,0.99976104,5.778331e-05,6.262248e-05,3.9259518e-05
1,6.646304e-05,0.9996916,5.553709e-05,9.6320364e-05,9.0151094e-05
1,3.1623367e-05,0.9998741,2.24539e-05,4.842869e-05,2.3378485e-05
1,0.0003150523,0.99944216,8.78767e-05,9.5236e-05,5.970577e-05
1,0.00011937148,0.99964774,8.891016e-05,8.669126e-05,5.724213e-05
1,9.645081e-05,0.9997079,6.9857044e-05,7.7265424e-05,4.8480106e-05
1,8.1059414e-05,0.9997558,5.9046877e-05,6.399181e-05,4.011802e-05
1,0.00010187749,0.9996935,7.4060714e-05,8.026299e-05,5.031882e-05
1,0.0001436883,0.9995185,0.00011395932,0.00011195121,0.00011191812
1,0.00011184049,0.99969435,7.0153714e-05,7.6028795e-05,4.7664256e-05
1,0.00019823057,0.9994103,0.00014241648,0.00015639063,9.266334e-05
1,0.0001969918,0.9993175,0.00022830274,0.0001580555,9.917184e-05
1,0.008880099,0.99077517,0.00012474932,0.00013519668,8.475801e-05
1,0.00022039398,0.9993362,0.00016647669,0.00017387608,0.000103023674
1,0.00023653804,0.99933165,0.00015708638,0.00017250013,0.00010220841
1,0.00015024311,0.9996321,7.961716e-05,8.432119e-05,5.3701624e-05
1,4.3124557e-05,0.99987066,3.1536852e-05,3.340015e-05,2.1271546e-05
1,0.00429421,0.9931566,0.0017735052,0.00044204554,0.00033359168
1,3.6858866e-05,0.9998833,2.5702988e-05,3.4260436e-05,1.9913394e-05
1,9.28652e-05,0.9997323,6.346859e-05,6.984156e-05,4.150536e-05
1,0.00010352121,0.9996878,7.4525e-05,8.2428356e-05,5.1719628e-05
1,0.00019823057,0.9994103,0.00014241648,0.00015639063,9.266334e-05
1,0.00034906963,0.99880123,0.0002765648,0.00026949018,0.00030364565
1,4.488722e-05,0.9998654,3.2825854e-05,3.4765308e-05,2.2140995e-05
1,0.00021309798,0.9993705,0.00015147889,0.00016634243,9.855989e-05
1,4.319877e-05,0.99987054,3.153685e-05,3.340014e-05,2.1271544e-05
1,4.612626e-05,0.9998616,3.373199e-05,3.5725014e-05,2.2752185e-05
1,0.00019823057,0.9994103,0.00014241648,0.00015639063,9.266334e-05
1,7.4736716e-05,0.999777,5.4625438e-05,5.785288e-05,3.5768047e-05
3,0.0026912666,0.2941457,0.0029587604,0.6989181,0.0012861403
1,0.00010174514,0.99969053,7.745745e-05,8.0077574e-05,5.0202532e-05
1,0.0001036768,0.99968374,7.355461e-05,7.97145e-05,5.931233e-05
1,0.00016684661,0.99961394,6.858402e-05,8.296357e-05,6.766641e-05
1,0.00011465598,0.999706,6.5590204e-05,6.9465474e-05,4.424051e-05
1,0.000110944384,0.99964345,0.000100963625,8.887595e-05,5.5765173e-05
1,0.00017827863,0.99941576,0.00017499321,0.00014195364,8.9068744e-05
1,0.00021226,0.99925655,0.00019113431,0.00016756722,0.00017250018
1,0.002202266,0.9126537,0.0017202356,0.0022669807,0.08115682
1,0.00012212747,0.99951315,9.491969e-05,9.4588235e-05,0.00017520649
1,8.527302e-05,0.99974567,6.184711e-05,6.5501226e-05,4.1715757e-05
1,0.00023553733,0.99931204,0.00016458452,0.00018073402,0.00010708708
1,3.4845034e-05,0.9998902,2.6365196e-05,2.9230241e-05,1.9310319e-05
1,0.00019823057,0.9994103,0.00014241648,0.00015639063,9.266334e-05
1,3.7452945e-05,0.99987364,2.8448223e-05,3.450896e-05,2.5921874e-05
1,0.00029576966,0.9995254,6.346708e-05,6.444724e-05,5.0957948e-05
1,0.0002134969,0.9993649,0.00015338439,0.00016843491,9.979971e-05
1,4.4147513e-05,0.99986756,3.2284937e-05,3.419243e-05,2.1776126e-05
1,5.238249e-05,0.9998437,3.8307146e-05,4.0570452e-05,2.5050978e-05
1,0.00022039186,0.9993266,0.00017617783,0.0001738744,0.00010302268
1,4.9220504e-05,0.99979657,3.7920858e-05,7.5286865e-05,4.098592e-05
1,8.320833e-05,0.9997464,6.351841e-05,6.5688255e-05,4.1181524e-05
1,0.00025986505,0.9992269,0.00018669706,0.00020501629,0.00012147462
1,0.000107121065,0.99968636,7.474812e-05,8.100803e-05,5.0785857e-05
1,0.00010188553,0.99969614,7.389589e-05,7.826189e-05,4.9842638e-05
1,0.00020664738,0.9993893,0.00014699431,0.0001614178,9.5642e-05
1,8.864111e-05,0.9997241,7.169721e-05,7.100912e-05,4.4554636e-05
1,9.870713e-05,0.9997168,6.746132e-05,7.1447146e-05,4.550253e-05
1,0.00043500963,0.99888426,0.00026469523,0.0002612345,0.00015478457
1,9.094662e-05,0.9997224,6.8051064e-05,7.2856026e-05,4.5713474e-05
1,0.00010814538,0.9996722,7.845027e-05,8.676989e-05,5.4443724e-05
1,0.00019808457,0.9993192,0.00016253145,0.0001586827,0.0001614636
1,0.0001982274,0.9993943,0.00015845991,0.00015638814,9.266186e-05
1,0.00010204512,0.9996886,7.635563e-05,8.1746875e-05,5.1292034e-05
1,0.00019823057,0.9994103,0.00014241648,0.00015639063,9.266334e-05
1,0.057428513,0.93050987,0.0047321455,0.0046024583,0.002727012
1,0.0055553014,0.984237,0.0022741552,0.0067465673,0.0011869543
1,7.872127e-05,0.99976283,5.7343692e-05,6.2145984e-05,3.896079e-05
1,0.00055510644,0.99855965,0.0003581819,0.00031748382,0.00020963757
1,0.003428851,0.92180157,0.0071059233,0.0027468046,0.06491681
1,4.457894e-05,0.9998555,4.3387216e-05,3.4526605e-05,2.1988953e-05
1,8.4481675e-05,0.9997454,6.1539795e-05,6.6693494e-05,4.1811734e-05
1,0.00022039577,0.9993443,0.00015834082,0.00017387749,0.00010302451
1,8.0992664e-05,0.99975604,5.8998205e-05,6.3939115e-05,4.0084946e-05
1,9.6361524e-05,0.99970585,7.2102855e-05,7.7193836e-05,4.8435228e-05
1,0.000121017445,0.9996007,0.00010893019,9.549897e-05,7.387341e-05
1,0.0001125868,0.9997009,4.949425e-05,6.710681e-05,6.99234e-05
3,0.002567091,0.18055154,0.0030596778,0.81266415,0.0011575046
1,6.581304e-05,0.99976355,5.2095176e-05,6.244301e-05,5.6118668e-05
1,0.0002658984,0.9992077,0.0001880273,0.00020796753,0.00013048912
1,6.748297e-05,0.9997794,4.935009e-05,5.4305397e-05,4.951797e-05
1,0.00019823057,0.9994103,0.00014241648,0.00015639063,9.266334e-05
3,0.0011750082,0.08264524,0.00052438834,0.91525584,0.00039950927
1,0.00024739758,0.99918395,0.00024562544,0.00019849835,0.00012454769
1,5.186517e-05,0.999818,4.8643935e-05,4.367635e-05,3.7850783e-05
1,4.6285997e-05,0.9998264,3.566007e-05,5.3836986e-05,3.7849473e-05
1,8.678961e-05,0.9997372,6.285966e-05,6.952597e-05,4.3623993e-05
1,0.000107599524,0.9996493,0.000102853686,8.6196436e-05,5.4083906e-05
1,4.2020118e-05,0.9998617,3.179416e-05,3.4350058e-05,3.0049247e-05
1,8.864117e-05,0.9997248,7.091409e-05,7.100917e-05,4.455467e-05
1,2.5318515e-05,0.9999049,1.8785075e-05,3.7665377e-05,1.3333868e-05
1,9.642814e-05,0.99947304,0.000304828,7.724727e-05,4.8468715e-05
1,0.00022039577,0.9993443,0.00015834082,0.00017387749,0.00010302451
1,9.094681e-05,0.99972457,6.587063e-05,7.285618e-05,4.5713572e-05
1,0.00019823057,0.9994103,0.00014241648,0.00015639063,9.266334e-05
1,0.00023553733,0.99931204,0.00016458452,0.00018073402,0.00010708708
1,0.00027156985,0.99919075,0.00019203762,0.00021240313,0.00013327225
1,0.00019823057,0.9994103,0.00014241648,0.00015639063,9.266334e-05
1,5.2587187e-05,0.9998405,3.8456845e-05,4.3122185e-05,2.5295696e-05
1,0.00074414315,0.9842955,0.0009127023,0.0005797811,0.013467863
1,0.00019823057,0.9994103,0.00014241648,0.00015639063,9.266334e-05
1,0.000116434305,0.9996418,8.91449e-05,7.915165e-05,7.344708e-05
1,3.5527806e-05,0.999887,2.688181e-05,2.9042809e-05,2.1520877e-05
1,0.00010188497,0.99968874,7.635564e-05,8.174689e-05,5.129204e-05
1,0.00021126047,0.9993716,0.00015177765,0.00016667052,9.875429e-05
1,4.9021874e-05,0.99983263,5.690977e-05,3.7902413e-05,2.3560644e-05
1,8.201655e-05,0.99975294,5.9744103e-05,6.4747415e-05,4.059173e-05
1,0.000118508855,0.9996507,8.351023e-05,9.050386e-05,5.6739074e-05
1,0.00011831078,0.99963546,9.1941896e-05,9.477707e-05,5.9467824e-05
1,5.377197e-05,0.9998387,3.9323273e-05,4.1646657e-05,2.6523498e-05
1,5.0673287e-05,0.99984956,3.6752495e-05,3.8923983e-05,2.4065093e-05
1,0.0036440801,0.8182851,0.004867762,0.0014603313,0.17174268
1,7.112675e-05,0.9997857,5.1811534e-05,5.6150533e-05,3.52021e-05
1,0.00024075188,0.9993274,0.0001570857,0.0001724994,0.00010220797
1,0.00014698865,0.99968064,6.973332e-05,6.1809886e-05,4.0813655e-05
1,3.9627605e-05,0.99987006,2.8694356e-05,3.6683112e-05,2.4902976e-05
1,0.00021422433,0.9994875,0.00010793996,0.00011697948,7.333728e-05
1,6.7675806e-05,0.99972504,4.9491107e-05,5.2415195e-05,0.00010536024
1,0.00015450921,0.999534,0.000111231195,0.00012302733,7.719337e-05
1,2.6705962e-05,0.9998863,2.0575046e-05,4.0848998e-05,2.5539282e-05
1,7.058046e-05,0.9997842,5.161527e-05,5.4664863e-05,3.8968756e-05
1,0.0013154575,0.9615979,0.0010261955,0.00089424365,0.03516624
1,0.0003106124,0.9992951,0.00016541571,0.00014057379,8.820295e-05
1,8.864177e-05,0.9997316,6.4201144e-05,7.100965e-05,4.455497e-05
1,4.4600933e-05,0.99986625,3.2616525e-05,3.454361e-05,2.1999782e-05
1,0.0019848538,0.48424014,0.0019838263,0.001524638,0.51026654
1,0.00012469212,0.99963593,8.5463274e-05,9.452663e-05,5.931068e-05
1,0.00019806133,0.9983038,0.00019887331,0.00015891365,0.0011403178
1,9.748756e-05,0.9995907,7.11698e-05,0.00010017989,0.00014045146
1,0.00021897131,0.9994862,9.005285e-05,0.00013069602,7.4088166e-05
1,0.00019822986,0.9994067,0.00014607579,0.00015639007,9.2663e-05
1,3.7602764e-05,0.9998747,2.7400143e-05,4.0281557e-05,1.9937394e-05
1,6.835574e-05,0.9997769,5.1921186e-05,5.7563335e-05,4.5292425e-05
1,8.864177e-05,0.9997316,6.4201144e-05,7.100965e-05,4.455497e-05
1,8.160414e-05,0.99967957,6.3424224e-05,6.320275e-05,0.000112257396
1,9.9963196e-05,0.9996989,7.281708e-05,7.891528e-05,4.9473856e-05
1,0.0005066546,0.9987703,0.00026301644,0.0002888241,0.00017113175
1,3.962634e-05,0.9998381,2.9216288e-05,6.14737e-05,3.1552674e-05
1,0.00019823057,0.9994103,0.00014241648,0.00015639063,9.266334e-05
1,5.847508e-05,0.99982196,4.2762644e-05,4.8036065e-05,2.8841589e-05
1,6.134578e-05,0.9997825,6.428259e-05,5.0462764e-05,4.146167e-05
1,0.0001982274,0.9993943,0.00015845991,0.00015638814,9.266186e-05
1,4.6352983e-05,0.999861,3.389776e-05,3.5900543e-05,2.2863995e-05
1,0.00019823057,0.9994103,0.00014241648,0.00015639063,9.266334e-05
1,0.0024932881,0.9930606,0.0025888218,0.00111869,0.0007386815
3,0.0010812323,0.0154128065,0.11690999,0.85944504,0.00715091
1,0.0001092957,0.99963844,9.84177e-05,8.628276e-05,6.756187e-05
1,3.9856866e-05,0.999871,2.7400041e-05,4.0281408e-05,2.1387132e-05
1,0.00022847831,0.9992213,0.00018746998,0.0001830307,0.00017968871
1,9.678376e-05,0.99970835,7.0501046e-05,7.640529e-05,4.790029e-05
1,8.320858e-05,0.99974936,6.0612358e-05,6.568845e-05,4.1181647e-05
1,8.864177e-05,0.9997316,6.4201144e-05,7.100965e-05,4.455497e-05
1,0.00025870767,0.9992084,0.00021144949,0.00019757228,0.00012386276
1,0.0020977906,0.99576277,0.0009637057,0.00078197446,0.0003937773
1,0.0011595569,0.9982303,0.00027178685,0.00021635863,0.000122046695
1,0.00014788473,0.9997321,3.160341e-05,6.015925e-05,2.8267717e-05
1,0.00012133849,0.9996275,9.9702345e-05,9.3128874e-05,5.83847e-05
1,9.7243734e-05,0.99970704,7.083611e-05,7.67684e-05,4.812794e-05
1,8.6753986e-05,0.99973863,6.3195024e-05,6.8487345e-05,4.2936386e-05
1,0.00011448974,0.99966264,8.067814e-05,8.743459e-05,5.481482e-05
1,0.0003242856,0.99903536,0.0002329795,0.0002558401,0.00015158833
1,3.7949183e-05,0.99986994,3.3653516e-05,3.592508e-05,2.2547601e-05
1,0.0003509486,0.9992292,0.00018550464,0.00014398,9.0340174e-05
1,0.00077710813,0.9780652,0.007853666,0.0007560161,0.012548022
1,4.8937607e-05,0.99983263,5.690977e-05,3.7902413e-05,2.3560644e-05
1,4.1314655e-05,0.999863,3.022149e-05,4.3861277e-05,2.1612255e-05
1,6.332452e-05,0.999821,4.023079e-05,4.4437074e-05,3.1021365e-05
1,0.00019823057,0.9994103,0.00014241648,0.00015639063,9.266334e-05
1,0.026751671,0.9720661,0.00046908442,0.0004382987,0.00027477997
1,0.0003825568,0.9993773,0.000114241564,7.583526e-05,5.0074737e-05
1,0.0011320622,0.9891538,0.0008561057,0.0008255787,0.008032385
1,9.088767e-05,0.99970067,5.774203e-05,6.858225e-05,8.2152226e-05
1,0.00019823057,0.9994103,0.00014241648,0.00015639063,9.266334e-05
1,0.020341264,0.85972625,0.11911245,0.00049388665,0.00032611802
1,5.807217e-05,0.9998267,4.2467957e-05,4.4977096e-05,2.7771968e-05
1,3.4975004e-05,0.99988043,3.2676202e-05,3.2517193e-05,1.9382343e-05
1,0.083648875,0.9115286,0.0020051866,0.001620461,0.0011968454
1,0.0002915419,0.99954104,6.114139e-05,6.208564e-05,4.425878e-05
1,0.000111077585,0.99963784,0.000120720964,8.0401165e-05,4.9978476e-05
1,0.0001982274,0.9993943,0.00015845991,0.00015638814,9.266186e-05
1,0.00019823057,0.9994103,0.00014241648,0.00015639063,9.266334e-05
1,0.00010239682,0.99969125,7.371556e-05,8.1533064e-05,5.1157876e-05
1,0.0002347652,0.99930155,0.00016866437,0.00018521401,0.00010974153
1,0.00012446624,0.99961203,7.90749e-05,0.00011444355,6.99893e-05
1,0.0014661271,0.75050676,0.0007501221,0.00090188487,0.2463751
1,0.005769034,0.992339,0.0008154389,0.0006614801,0.00041504516
1,9.346704e-05,0.99969673,8.795744e-05,7.48751e-05,4.698034e-05
1,0.00028750405,0.9991215,0.00022982628,0.00022682143,0.00013439442
1,0.00021465971,0.9993387,0.00014045596,0.00019249882,0.00011367692
1,0.000346317,0.9928738,0.00029097003,0.00044180584,0.006047063
1,0.00015089939,0.999479,0.00017606143,0.0001168722,7.717182e-05
1,6.239834e-05,0.99981004,4.847114e-05,4.8301885e-05,3.076201e-05
1,5.586441e-05,0.99982494,4.085346e-05,4.3267213e-05,3.5050725e-05
1,0.00019823057,0.9994103,0.00014241648,0.00015639063,9.266334e-05
1,0.001062717,0.9923834,0.00086941494,0.00083841337,0.0048460728
1,0.00010397013,0.9996747,8.78436e-05,8.207852e-05,5.145697e-05
1,8.204124e-05,0.99974495,5.9762086e-05,6.476691e-05,4.848713e-05
2,0.13934594,0.30893916,0.5284449,0.0025989728,0.02067103
1,0.00019823057,0.9994103,0.00014241648,0.00015639063,9.266334e-05
1,0.00012398159,0.99958915,0.000111302266,9.7578566e-05,7.803613e-05
1,0.00013097776,0.9991955,0.0001403729,0.00012030433,0.00041285992
1,3.497496e-05,0.99987924,2.6463504e-05,3.2101405e-05,2.7229695e-05
1,4.290176e-05,0.9998455,3.6704325e-05,4.0704927e-05,3.41498e-05
1,6.0397997e-05,0.99981993,4.3805667e-05,4.639384e-05,2.9546838e-05
1,4.031496e-05,0.99986637,2.8112994e-05,3.861068e-05,2.6570106e-05
1,0.0008260432,0.9983183,0.00040702353,0.0002701883,0.00017840788
1,4.63476e-05,0.9998354,3.3772274e-05,4.8877944e-05,3.5602046e-05
1,0.0002528592,0.9992478,0.0001816638,0.00019948898,0.00011819961
1,0.00011213279,0.99975806,4.2696505e-05,5.7799338e-05,2.9286308e-05
1,0.0078079556,0.98458695,0.0033177815,0.0026343935,0.0016529482
1,9.346893e-05,0.99971694,6.7697336e-05,7.487661e-05,4.6981295e-05
1,2.5568681e-05,0.99990475,1.8970703e-05,3.8037575e-05,1.2646798e-05
1,0.00014928801,0.99944896,0.00010812577,0.00011959247,0.00017404868
1,0.00020906409,0.9993767,0.00015443598,0.00015966002,0.00010009466
1,8.678961e-05,0.9997372,6.285966e-05,6.952597e-05,4.3623993e-05
1,0.0013308796,0.96511644,0.0009959409,0.00086787937,0.03168887
1,0.00011921248,0.99960905,0.00011633792,9.5499396e-05,5.992105e-05
1,0.0004264272,0.97535026,0.00034651824,0.00033644302,0.023540352
1,9.9963196e-05,0.9996989,7.281708e-05,7.891528e-05,4.9473856e-05
1,3.609998e-05,0.9998658,3.8092436e-05,3.553593e-05,2.4478892e-05
1,0.0003771575,0.9992212,0.00015601786,0.00015095099,9.471412e-05
1,0.00039205668,0.99216276,0.0003293998,0.00050015765,0.006615629
1,9.753383e-05,0.99970466,7.064145e-05,7.813302e-05,4.902448e-05
1,0.000119737335,0.9995809,0.00013250188,0.00010244901,6.4401844e-05
1,0.00019823057,0.9994103,0.00014241648,0.00015639063,9.266334e-05
1,0.00035589555,0.9954797,0.0034986187,0.00027564247,0.0003900963
1,0.00043501597,0.99889886,0.00025012117,0.0002612383,0.00015478685
1,0.00020098663,0.99939144,0.00015845946,0.00015638769,9.266159e-05
1,0.0025169651,0.99308866,0.00209043,0.0013876585,0.00091628404
1,7.8918616e-05,0.99976224,5.7487443e-05,6.230178e-05,3.90585e-05
1,0.00016904116,0.99943966,0.00013826533,0.00013541646,0.00011761797
1,9.635942e-05,0.9996841,9.39591e-05,7.719215e-05,4.8434173e-05
1,0.00011034424,0.99965906,7.7756755e-05,8.426864e-05,6.8521156e-05
1,0.000117303534,0.99964845,8.367634e-05,9.2550275e-05,5.807057e-05
1,0.00011580988,0.9996489,8.401021e-05,9.2919465e-05,5.830227e-05
1,7.8241625e-05,0.99976426,5.6994242e-05,6.176733e-05,3.8723403e-05
1,0.0018054473,0.9621636,0.0011804705,0.001028682,0.033821817
1,0.0004105303,0.9956821,0.0002928443,0.0034112714,0.0002032311
0,0.94570726,0.052164443,0.0011181333,0.0006206913,0.0003894524
1,0.00031103386,0.9992768,0.00018303003,0.00014076452,8.832263e-05
1,0.00037635808,0.999209,0.00016342083,0.00015440461,9.6881005e-05
1,9.3993855e-05,0.9997154,6.807753e-05,7.5297125e-05,4.7245143e-05
1,0.00089183624,0.9655312,0.0007358326,0.0007144375,0.032126755
1,4.8157875e-05,0.999853,3.3257515e-05,3.8444236e-05,2.7109249e-05
1,0.015231663,0.9737524,0.005307829,0.0035074244,0.0022007315
1,8.320833e-05,0.9997464,6.353889e-05,6.5688255e-05,4.1181524e-05
1,4.4774384e-05,0.9998318,3.4495442e-05,5.7673653e-05,3.127506e-05
1,7.0487105e-05,0.99978715,5.1547e-05,5.4592558e-05,3.6259233e-05
1,0.00019823057,0.9994103,0.00014241648,0.00015639063,9.266334e-05
1,0.000121666955,0.9996414,8.5735584e-05,9.291567e-05,5.8251037e-05
1,3.6877867e-05,0.99987996,2.7255279e-05,3.3331824e-05,2.2547827e-05
1,3.7348684e-05,0.99988985,2.5414198e-05,2.7457216e-05,1.9866065e-05
1,8.320773e-05,0.9997391,7.085548e-05,6.5687775e-05,4.1181225e-05
1,0.00019823057,0.9994103,0.00014241648,0.00015639063,9.266334e-05
1,0.0002194394,0.9993243,0.00015765373,0.00017312315,0.00012546878
1,0.00021337098,0.99936527,0.00015329408,0.00016833573,9.9740944e-05
3,0.0009210871,0.06949787,0.0007848217,0.92834055,0.00045568668
1,0.00021040639,0.99941754,0.00011975294,0.00015539478,9.6921e-05
1,8.864177e-05,0.9997316,6.4201144e-05,7.100965e-05,4.455497e-05
1,0.000116399395,0.99903524,0.00010219192,0.0001551673,0.00059098395
1,3.1572046e-05,0.99987686,2.2417458e-05,4.4948523e-05,2.4229394e-05
1,0.00022039577,0.9993443,0.00015834082,0.00017387749,0.00010302451
1,4.5818437e-05,0.99984336,5.3282474e-05,3.5486602e-05,2.2058943e-05
1,6.3541855e-05,0.9997987,4.6467954e-05,5.9965634e-05,3.1340664e-05
1,0.00019823057,0.9994103,0.00014241648,0.00015639063,9.266334e-05
1,7.8241625e-05,0.99976426,5.6994242e-05,6.176733e-05,3.8723403e-05
1,0.00012969095,0.9992575,9.3962364e-05,9.3634255e-05,0.00042519014
1,0.0002138005,0.99936396,0.00015360251,0.00016867442,9.994163e-05
1,0.00019822986,0.9994067,0.00014598317,0.00015639007,9.2663e-05
1,6.815724e-05,0.9997956,4.9843176e-05,5.2788117e-05,3.3619162e-05
1,8.864177e-05,0.9997316,6.4201144e-05,7.100965e-05,4.455497e-05
1,0.000103576924,0.9996879,7.544945e-05,8.17681e-05,5.1262366e-05
1,3.6316862e-05,0.9998646,2.6945323e-05,5.4027245e-05,1.8081006e-05
1,0.00019823057,0.9994103,0.00014241648,0.00015639063,9.266334e-05
1,0.00015776482,0.99952424,0.00011357503,0.00012561961,7.881996e-05
1,2.5156418e-05,0.99990594,1.938123e-05,3.2403852e-05,1.7129618e-05
1,0.00012215452,0.9996946,5.4071555e-05,7.590623e-05,5.334806e-05
1,9.4809686e-05,0.9997143,6.906312e-05,7.484687e-05,4.6923316e-05
1,6.44469e-05,0.9997919,4.7129815e-05,6.4696855e-05,3.1787058e-05
1,9.151602e-05,0.9997229,6.628289e-05,7.331216e-05,4.599968e-05
1,7.9084755e-05,0.9997595,5.735892e-05,6.0747865e-05,4.3305125e-05
1,0.00010836087,0.9996544,6.88429e-05,0.0001017175,6.661547e-05
1,5.2587195e-05,0.9998406,3.845685e-05,4.3122192e-05,2.5148875e-05
1,0.00024342019,0.9984003,0.00019671189,0.00019205394,0.00096751004
1,0.00028474047,0.9995265,5.5689987e-05,9.419943e-05,3.890814e-05
