target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,0.00021077218935233524,0.9993899781084884,0.00014464361391463947,0.00016767401405828165,8.693207418637513e-05
1,0.0002107719808504255,0.9993899785343444,0.00014464347592371826,0.00016767401737934854,8.693199150209908e-05
2,9.754447599899025e-05,0.04214862267610852,0.956783217332782,6.994271088855515e-05,0.0009006728042217516
1,0.0002507054326973181,0.9992841800174755,0.0001663563119380217,0.00020013827257846331,9.861996531068725e-05
1,0.00011891778027751006,0.9996107813081647,7.959533798702674e-05,9.575596534404626e-05,9.494960822663906e-05
1,9.93594833456899e-05,0.9997164940771102,6.593146896037805e-05,7.931973109323435e-05,3.889523949057241e-05
1,0.00022324254204977468,0.9993857473198795,0.00014165880376222384,0.00016421358893255506,8.513774537561851e-05
1,8.347731728543535e-05,0.9997604856720325,5.540359931153318e-05,6.665800257350316e-05,3.3975408797065005e-05
1,0.0011493897218770549,0.9763814439953942,0.0009062340445230416,0.0009156039501454438,0.020647328288060367
1,0.00021077475746855272,0.9993899704460364,0.00014464557918229224,0.00016767610571834704,8.693311159446438e-05
1,9.601184929075919e-05,0.9997245607445819,6.371052244843063e-05,7.664760346771733e-05,3.906928021123534e-05
1,9.600847772196552e-05,0.9997249536638624,6.370828592890324e-05,7.664491054134577e-05,3.8684661945366146e-05
1,0.00012341562025441644,0.9996446457438111,8.71952824681668e-05,9.58734641715354e-05,4.88698892949443e-05
1,0.00037336948171206474,0.9989386414881086,0.00024357085041490554,0.0002982714960253398,0.00014614668373921888
1,0.000247338539093807,0.9992841494577135,0.00016973673111346992,0.00019676276495716641,0.0001020125071218936
1,0.00018205974786631013,0.9994801711257008,0.0001232624476209401,0.00014288806651861872,7.161861229353512e-05
1,0.0017300504728288643,0.9767740287519727,0.0011850854384254815,0.0013773731002746322,0.018933462236498243
1,0.0001896008224322301,0.9994437301095163,0.00012835736852550832,0.00014879038451530297,8.952131501102605e-05
1,0.00025279767996911495,0.9992782178235048,0.00016774361888448309,0.0002017985563558561,9.944232128584404e-05
1,0.00024733834708328225,0.9992841499677424,0.00016973661519569525,0.00019676264150162863,0.00010201242847693563
1,0.00022436330157577717,0.9993354915676895,0.00017561284068029018,0.000176209729532322,8.832256052207278e-05
1,0.00021077393516327284,0.99938997869657,0.00014463842417611415,0.00016767595166728902,8.69329924232322e-05
1,0.00018205947549500238,0.9994801716232067,0.000123262460662063,0.00014288792564827186,7.161851498802417e-05
1,0.0004326546736327714,0.9906436096231718,0.0002555218618879951,0.00034567259902883375,0.008322541242278669
1,0.00018232860865439738,0.9994794049590151,0.0001234438969756383,0.0001430985021665302,7.172403318840723e-05
1,0.0002107744516176816,0.9993899716072155,0.00014464542131620788,0.00016767552042981786,8.693299942074321e-05
1,0.000217359254368636,0.9993324628027567,0.00015233051933640336,0.00019614979801237787,0.00010169762552580322
1,0.00024619675153992823,0.9992874528621297,0.00016895344162071047,0.00019585524818621126,0.00010154169652326345
1,0.0006748735026300957,0.9980728664775851,0.00044790019301277866,0.0005388187083192421,0.0002655411184526469
1,0.013839115925933123,0.9828496836203742,0.0013140222938611583,0.001320499286161719,0.0006766788736699605
1,0.00025069990508319937,0.9992508509070391,0.0001663521576375338,0.00020013387941700324,0.0001319631508229793
1,0.00019828281899406097,0.9994323320576298,0.00011680633927855225,0.00016823707197471504,8.434171212303963e-05
1,9.600690519154656e-05,0.9996730671029752,6.370724219177285e-05,7.664365639879596e-05,9.057509324267792e-05
1,0.00030935678479883475,0.9990768641598213,0.000218205608438087,0.00026251027989786214,0.00013306316704376226
1,0.00025071479057052536,0.9992841565004305,0.00016636189908559662,0.0002001441503585484,9.86226595549188e-05
1,9.165285873676786e-05,0.999737061384605,6.081922199947719e-05,7.3169657979102e-05,3.729687667961922e-05
1,0.00025070537119751965,0.9992841807379612,0.00016635573003676428,0.00020013822121276058,9.861993959196409e-05
1,0.0001611907330196511,0.9994393323739326,0.00014472612109494041,0.00016776908174162444,8.69816902112651e-05
1,0.0002507053889103333,0.9992841805563959,0.0001663557375072194,0.00020013823535365745,9.862008183284073e-05
1,9.600969549114313e-05,0.9997245681349681,6.370906033326658e-05,7.664576535046723e-05,3.906734385695038e-05
1,0.00043912125056649686,0.9986933222803603,0.0003367045937261733,0.00034958827267322174,0.00018126360267370175
1,0.0001646769634401485,0.999500495695601,0.00012219062990421876,0.00014164254586701653,7.099416518750097e-05
1,0.00011185994267549492,0.9996790821464281,7.42319114628645e-05,8.930522090711102e-05,4.5520778526784684e-05
1,0.0002459531343784468,0.9992859533131542,0.0001695847305793659,0.00019658591294816847,0.00010192290893966407
1,0.0002986777111199141,0.9991471693821204,0.00019818350545674322,0.00023846406106863837,0.00011750534023445105
1,0.0001816662497830835,0.9994813013626895,0.000122994347613738,0.00014257654415927273,7.146149575455445e-05
1,0.00027143561726346283,0.9992525911076128,0.00016561392553243032,0.00020790932750609277,0.00010245002208534631
1,0.00018042994197171755,0.999484820485329,0.00012216058154596672,0.0001416107301806845,7.097826097267499e-05
1,0.00018200430365471667,0.9994803293535951,0.00012322490609497906,0.00014284462545523978,7.15968112001696e-05
1,0.00024733110142438706,0.9992841704317079,0.00016973137535857333,0.0001967576228372884,0.00010200946867183147
1,0.0002714852773273548,0.9992247694937106,0.00018018306467217738,0.00021674894275897766,0.00010681322153085965
1,9.164427079061394e-05,0.9997370722464716,6.08174271660505e-05,7.317050936069222e-05,3.729554621115957e-05
1,0.00021067724354780686,0.9993901687948321,0.00014460960860784316,0.00016763426760562836,8.691008540656799e-05
1,0.00021077445423916681,0.999389971004333,0.000144645621661616,0.0001676759199190012,8.693299984723508e-05
1,0.0001820595009960476,0.9994801716945323,0.00012326231151778952,0.0001428879658151102,7.161852713880636e-05
1,0.0001103477676910649,0.9996616072243041,7.32204435128964e-05,8.808741552510274e-05,6.673714896683582e-05
1,0.00025068328327576187,0.9992842431451284,0.0001663422921929132,0.00020012001694355556,9.86112624594525e-05
1,0.00013254006673179633,0.9994190543040845,0.00021141008862912017,0.00015786829675262885,7.912724380200085e-05
1,0.0002767568549167277,0.9991499931620245,0.00018980674372150443,0.00022017279471831723,0.00016327044461901747
1,0.00010058632965671703,0.999675650324898,6.674340635083171e-05,8.030514967746386e-05,7.671478941706917e-05
1,0.00021077341376642036,0.9993899740704099,0.00014464458799345116,0.00016767524084602598,8.693268698417087e-05
1,0.00016538780678862405,0.9994973115648591,0.0001230917654030194,0.00014268935729009672,7.151950565920256e-05
1,0.00023355665608094353,0.9994217357157807,0.00012239828797349443,0.00014724918375643171,7.506015640826187e-05
1,0.00018205909787077768,0.9994801729147066,0.00012326202868328024,0.0001428875896077549,7.161836913159799e-05
0,0.9040833724189395,0.09232287881097294,0.0016405792487035435,0.0012980011757886014,0.0006551683455951546
1,0.0002471845256259707,0.9992845139787346,0.00016966173197313075,0.00019667169422236692,0.00010196806944384513
1,0.00021073533031687708,0.999390084507307,0.0001446185339003622,0.0001676447659575295,8.691686251793364e-05
1,0.00018205937968999867,0.9994801720917285,0.00012326220893245436,0.00014288784748280346,7.161847216643768e-05
1,0.00025070541098740073,0.9992841809002238,0.00016635575201076112,0.00020013825253776402,9.86196842403125e-05
1,0.00024733466558939153,0.9992855438705506,0.00016973407345767213,0.0001967595716482478,0.00010062781875396886
1,0.0018624349540091545,0.9442398411418202,0.0197699286633714,0.0017299150874021316,0.032397880153396924
1,0.00014679882481796278,0.9996189406221454,7.989106314360077e-05,0.00010224615514608857,5.212333474710034e-05
1,9.601177683717422e-05,0.9997254909031928,6.37105708349978e-05,7.664754154347692e-05,3.8139207591811215e-05
1,0.0004100067870877784,0.9991333144088445,0.00015945060729058953,0.00018483914041825332,0.00011238905635900049
1,0.0003241949099910279,0.9990578212933094,0.00022377484707606637,0.0002595056844423305,0.00013470326518105345
1,0.0002507053635578201,0.999284180623323,0.00016635570762570895,0.00020013821503768253,9.862009045574584e-05
1,0.0006749554978495645,0.9979517114813385,0.00037950183041816877,0.000439718558648715,0.0005541126317449923
1,0.00018816552482989668,0.9994634185111774,0.00012739593596186466,0.0001476806874779009,7.333934055309565e-05
1,0.0003034379147075144,0.9991331670279298,0.00020150588551257954,0.00024242834026779245,0.00011946083158224775
1,0.00038870651495137397,0.9988750436868475,0.0002667405547258135,0.0003091757440738866,0.00016033349940111773
1,0.0008110025155878609,0.9892868900869294,0.0005720987619898622,0.0004982122308669659,0.008831796404626092
1,0.00018205958036528503,0.9994801715377549,0.00012326233728250752,0.00014288799578376064,7.161854881341823e-05
1,0.00040578031323840224,0.9988380679988469,0.000265498652718387,0.0003230992672403365,0.00016755376795612263
1,0.00024713392513862924,0.9992889350781206,0.0001652327848255697,0.00019671398504701702,0.00010198422686815735
1,0.00021077414736347935,0.9993899720682992,0.00014464521291565602,0.00016767569892755244,8.693287249417602e-05
1,0.0002868607537987669,0.9991809841586097,0.00019031100246815264,0.00022900158203242087,0.00011284250309094388
1,0.00018063125194165637,0.9994601485088102,0.00012411745056127848,0.00014414959909344731,9.095318959350022e-05
1,0.00018206039941912023,0.9994801703322891,0.00012326247631041628,0.00014288816039718222,7.16186315839954e-05
1,0.00024733841079996603,0.9992841497722957,0.00016973671220997966,0.00019676261863427636,0.0001020124860600283
1,9.601176675679701e-05,0.9997245608819778,6.371049828697376e-05,7.664760539559969e-05,3.906924758286189e-05
1,0.00015689170468302763,0.9995693783551767,7.112713442140017e-05,0.0001349598557621279,6.764294995664232e-05
1,0.00021076818123158135,0.9994121078239363,0.000144641117127335,0.0001455524697879614,8.693040791674415e-05
1,0.0002563904741428976,0.9992579542352947,0.00017594683238960019,0.0002039626898913836,0.00010574576828142554
1,0.00020956626243970143,0.999331275987521,0.00014200044614135884,0.00016461348729436724,0.00015254381660349022
1,0.0006694150936112545,0.9968482132183634,0.0004536403912753835,0.0005257800683401128,0.0015029512284098752
1,0.0001820594494937108,0.999480171831021,0.0001232623041414346,0.00014288791156882947,7.161850377507992e-05
1,0.00017431490637182572,0.9995022916859466,0.00011801791560821521,0.0001368046061099116,6.857088596341995e-05
1,0.0004042393904660956,0.9988660639067507,0.00024096774780296893,0.0003218553645982642,0.00016687359038193816
1,0.0002473355945410005,0.9992870169256344,0.00016973472255295158,0.00019676041392077906,9.915234335079874e-05
1,0.0001820591245574813,0.9994801728861321,0.0001232620284004532,0.00014288758875407757,7.161837215577387e-05
1,0.0002473381723600894,0.9992841504843938,0.00016973648325596866,0.00019676250313098434,0.00010201235685918737
1,0.00025070527389526556,0.9992841814444405,0.000166355307415553,0.0002001380624222421,9.861991182625816e-05
1,9.500546365724929e-05,0.9995517818090355,6.304289514979952e-05,7.5844311149946e-05,0.00021432552100760475
1,0.0001820447107503952,0.9994803090885404,0.00012315431070428754,0.00014287809079545626,7.161379920986557e-05
1,0.00024749521547213485,0.9993786430716758,0.00013272805121837915,0.00015970529526544762,8.142836636835705e-05
1,0.005708932268820428,0.8657388636449262,0.007615714405314184,0.004564431820648684,0.11637205786029038
1,0.00018195044041617117,0.9994804829143397,0.0001231885286143998,0.000142802486606067,7.157563002392652e-05
1,0.00021077440842955648,0.9993899714048265,0.00014464535245839455,0.00016767585369538809,8.693298059006008e-05
1,0.0002977534906145276,0.9991382380808296,0.00020433460069079368,0.00023686637766157667,0.00012280745020345552
1,0.0002977378116021348,0.9991498986182499,0.00019756455516223192,0.00023768453388549907,0.00011711448110040993
1,0.0005173672046691234,0.9987032735440233,0.0002782629494465301,0.0003356676887409491,0.00016542861311999327
1,0.00025834622666275173,0.9992566616147123,0.00017646954812559963,0.00018776606118685256,0.00012075654931253627
1,0.0002107807528173995,0.9993899466313098,0.00014465693768166602,0.00016768005704825338,8.693562114297487e-05
1,0.00014498493313066287,0.9995839543034901,9.624717702488519e-05,0.00011579098523145758,5.90226011226632e-05
1,0.00018206344256866796,0.9994801613602143,0.00012326511264027033,0.00014289046436311424,7.16196202136724e-05
1,0.00023987554249504272,0.9993144372044263,0.0001594074899784283,0.00019178005253614138,9.449971056383962e-05
1,0.00014696516409217346,0.9996342859924995,7.679586717592655e-05,9.402303074866802e-05,4.792994548352497e-05
1,0.0004133225127540447,0.9989902960014275,0.00021763927010314354,0.0002522805784327517,0.00012646163728254682
1,0.0002051349284639341,0.9994062936282868,0.00014077514947613762,0.00016318936848504754,8.460692528805044e-05
1,0.00012625334040293351,0.9996289481721958,8.3784863119976e-05,0.00010079652793413647,6.0217096347032765e-05
1,9.601259939466071e-05,0.9997322337209993,5.603584358276535e-05,7.664826299664908e-05,3.9069573026585134e-05
1,0.00020635130144345702,0.9993946394085245,0.00014165883857880583,0.00016421385610541605,9.31365953478116e-05
1,0.00018205985432220276,0.9994801712431167,0.00012326235718111657,0.00014288800072508495,7.16185446549152e-05
1,0.0018235575592499013,0.9854737880989403,0.00515167236977234,0.0012345958501332641,0.006316386121904573
1,0.00024733834733787043,0.9992841499927354,0.0001697365902382255,0.00019676264127899446,0.00010201242840943869
1,0.0005758083340857503,0.9983863832607761,0.00038216682232791776,0.0004290574720793873,0.00022658411073077028
1,9.6011859465783e-05,0.9997246910428768,6.371054506612361e-05,7.6647616607945e-05,3.893893598351848e-05
1,0.0041243266091611445,0.9834943550517851,0.010108947655000375,0.0011708536921534282,0.0011015169918999065
1,0.0002107739903894237,0.9993899724352818,0.00014464510564506675,0.00016767566066232004,8.693280802138103e-05
1,0.0002507053941662778,0.9992841801167668,0.00016635629017865505,0.0002001382467416045,9.861995214669612e-05
1,0.00026972364919041885,0.9992298745888312,0.00017897701125437743,0.00021532161833562717,0.00010610313238865541
1,0.0008259982599993967,0.4436883576654169,0.0005593661109563873,0.554600575975328,0.0003257019882993578
1,0.00021077327515790483,0.9993899762423355,0.00014464430114303724,0.00016767392749219364,8.693225387154613e-05
1,0.00021077457913865215,0.9993899710004784,0.00014464547191793653,0.0001676759196607977,8.693302880414145e-05
1,0.00020264736666619822,0.9994214020690054,0.00013446140842834057,0.00016177357332630804,7.97155825734961e-05
1,9.6006741080692e-05,0.9997251840544172,6.370782012531288e-05,7.66443326505977e-05,3.8457051726142624e-05
1,0.0002507166137093098,0.9992841393031177,0.00016636666095877142,0.00020015454727982418,9.862287493420108e-05
1,0.0006241420779606852,0.9982923800564357,0.00038583346135791956,0.0004913222506497782,0.00020632215359581353
1,0.00023391631886685718,0.9993227682432249,0.00016052397191091309,0.00018623769075689226,9.655377524048533e-05
1,8.250521773309079e-05,0.9997398771792431,6.195143849068021e-05,7.661323175876434e-05,3.90529327744375e-05
1,0.0002507098857201266,0.9992852567062969,0.00016526864395766897,0.0002001430641826557,9.862169984305607e-05
1,0.0013014925618996338,0.9863619085153407,0.0008838466760067577,0.0010237762413384385,0.010428976005414673
1,0.00022337969318300837,0.998360951332616,0.0007422744497348787,0.00024065758356004905,0.0004327369409059406
1,0.00024732371503937247,0.9992402337385452,0.0001697267457537338,0.00019675135547810913,0.00014596444518344078
1,9.601218838239757e-05,0.9997245598717774,6.37106850252106e-05,7.664787429684832e-05,3.9069380518168287e-05
1,0.0002063624954950932,0.9994027202091718,0.00014162654967287907,0.00016417248706356404,8.511825859654599e-05
1,0.00024731653820579615,0.9992842136068811,0.00016972174112905291,0.0001967449203866407,0.00010200319339740214
1,0.00018206352340974019,0.999501144543899,0.00012326502448080102,0.00012190679851775593,7.162010969286836e-05
1,0.0005306193852478397,0.9984639475533711,0.00036426576031799455,0.00042223719363918564,0.00021893010742365316
1,0.0001945759369157233,0.9994444299515269,0.00013173986553220463,0.00015271176115480982,7.654248487040694e-05
1,0.000477560169852553,0.9986769158240612,0.0002972548455347494,0.0003489193186225318,0.0001993498419288471
1,0.0003539893958021548,0.998957400058557,0.000234929041611487,0.0002826436340548401,0.00017103786997438035
1,0.00025998092196491195,0.9992628296731357,0.00016311106703058574,0.00020683867453823808,0.00010723966333044632
1,0.00018195702350794167,0.9994881080929561,0.00011553827671562472,0.00014281615848308086,7.158044833716674e-05
1,0.0002466356805033426,0.9992861023429953,0.00016928532323894316,0.00019623499026057107,0.00010174166300198856
1,0.0004314311961547637,0.9987735405505481,0.00028537257351637316,0.00033946476596297386,0.00017019091381789852
2,0.0007062111832378481,0.8414676885729244,0.1569724690844444,0.0005622777367846427,0.00029135342260877317
1,0.00021136544116857135,0.9993528578155212,0.00014504801091483254,0.00016814583985599223,0.00012258289253914495
1,0.0002446391131286561,0.9994598468240288,9.882239492981025e-05,0.00013028301815008454,6.640864976278681e-05
1,0.00021076215822695023,0.9993900046944959,0.00014463774394785016,0.00016766682466080578,8.692857866844838e-05
1,0.0001881363531927697,0.9994319752930293,0.00015822253799034272,0.0001476571507890435,7.400866499860741e-05
1,0.00021076944773336883,0.9993899868177122,0.0001446407117519423,0.00016767208290112154,8.69309399014175e-05
1,0.00024733908862519666,0.9992876980331765,0.00016618709119839266,0.00019676307295472535,0.00010201271404524048
1,0.0003730137131493969,0.9987333901643247,0.00024764956684979417,0.0002976614096671707,0.0003482851460087538
1,0.0003199811387683258,0.9990814596011983,0.00021202356673177453,0.0002545571973824691,0.0001319784959190192
1,0.0003048632731154109,0.9991176644641667,0.00020921114941194544,0.00024252032068373014,0.00012574079262212844
1,0.0005221316227438754,0.9982054947694381,0.0006718621745933377,0.0004022694662832922,0.00019824196694135908
1,0.00021077391511176039,0.9993899716857709,0.0001446454262257743,0.00016767598128182955,8.693299160996244e-05
1,0.00010960293035656056,0.9995805478105732,0.00011307465636298513,0.00013107796389985545,6.569663880745188e-05
1,0.0002757034982419423,0.9992121739569408,0.00018322634355580575,0.0002204682716529996,0.00010842792960847816
1,0.0002670295418498077,0.9992297530912071,0.00018203179367119954,0.00021245010698490343,0.00010873546628680715
1,0.0002461892563972544,0.9992874762473272,0.00016894851214169872,0.00019584704205332618,0.00010153894208051598
1,0.01714402309068454,0.9755878877430569,0.0030191640825811637,0.0011017576751882895,0.0031471674084892634
1,9.601204221756179e-05,0.9997254903099815,6.371062960896685e-05,7.664771968774508e-05,3.813929850422514e-05
0,0.6653544554072846,0.3324072984939226,0.0008177596781622426,0.0009441040192154234,0.0004763824014151722
1,0.00021054507210084038,0.9994077440440519,0.00012721848840776688,0.00016758675685646864,8.690563858304775e-05
1,0.00030010132830665903,0.9991130022573735,0.00020596981605010834,0.00023876567804696845,0.0001421609202226394
1,0.00029836480281574305,0.9991724833392572,0.00016873312879346866,0.00023735726346412354,0.0001230614656691427
1,0.0005316496212952474,0.9984316252714177,0.0003540195537811457,0.0005069045496469178,0.00017580100385898714
1,0.0002136421807563428,0.9993836563369963,0.00015600841973627703,0.0001643240239668345,8.236903854445777e-05
1,0.00025070737905156983,0.9992841750003775,0.00016635713292263886,0.00020013983534173107,9.862065230661499e-05
1,0.00032221690970578125,0.99908000090863,0.00021380613661158108,0.00025722397948413844,0.00012675206556851456
1,0.00017804334045947324,0.999491735351533,0.00012046820835842495,0.000139719715238929,7.003338440999742e-05
1,0.0004330481358109287,0.9990818335462018,0.00017367632353054217,0.00020744555132013465,0.00010399644313647506
1,0.0001820594767178529,0.999480171778186,0.00012326228472035204,0.00014288793911844034,7.16185212574749e-05
1,0.00018206117105956475,0.9994789035879029,0.0001245262554772532,0.00014288968507227576,7.161930048799913e-05
1,9.601184325475823e-05,0.9997245608032552,6.371052451662698e-05,7.664759347868971e-05,3.906923549457529e-05
1,0.000835468584017453,0.9725081480410226,0.014716060741280061,0.0011956134367977094,0.010744709196882314
0,0.998132530107923,0.0016796328796290809,7.569770527176363e-05,7.369321922485249e-05,3.844608795112828e-05
1,0.00011803812064530582,0.9996115663084376,7.900096759730688e-05,9.50468947417287e-05,9.634770857778013e-05
1,0.00042958286230330354,0.9989504902342231,0.00022622879924254373,0.0002622461009157212,0.00013145200331525188
3,0.0007826562914171445,0.013752725868813228,0.00045353383172640107,0.9848427213979467,0.00016836261009644653
1,9.601476715725494e-05,0.9997378713109876,5.039359204223371e-05,7.665013917536387e-05,3.907019063772629e-05
1,9.600586033501666e-05,0.9997245780611079,6.370655090726167e-05,7.664282272689821e-05,3.906670492294448e-05
1,0.00021077445169811289,0.999389971606866,0.00014464542157994207,0.00016767552039052383,8.69329994653117e-05
1,0.0003545001512043129,0.9991531983785671,0.0001787476414412848,0.0002100415026424551,0.00010351232614467462
1,0.00024733834708329,0.9992841499677737,0.000169736615191783,0.0001967626415016348,0.00010201242844978768
1,0.0002107744333421609,0.9993899712616188,0.00014464540883129198,0.00016767590458594496,8.693299162181538e-05
1,0.0003983410446365091,0.9988470463445904,0.0002733912888678501,0.00031691247602953543,0.00016430884587575174
1,0.002078387116636301,0.8093666918450811,0.1372543881784252,0.0015501427806377914,0.049750390079219386
1,0.0025602902213793387,0.8707847819501874,0.002306840770014621,0.0020399842611655145,0.12230810279725307
1,0.00021080703196424712,0.9993899043185784,0.0001446578957554799,0.00016769025313536322,8.694050056656723e-05
1,0.00024733833581051134,0.9992841502373121,0.0001697365737006254,0.00019676244305505766,0.00010201241012161126
1,0.00013738218993473658,0.9996312402227728,8.214403869851623e-05,9.884670857705097e-05,5.038684001704405e-05
1,0.00018933193733483791,0.9994441980642784,0.0001281860155121991,0.00014859575546525812,8.968822740924886e-05
1,0.00029653089893418646,0.999061871050302,0.0002834035330785556,0.00023588793577263936,0.00012230658191279852
1,0.0022274826335358156,0.9869565131315884,0.0012398707465957842,0.0017790683889822277,0.007797065099297569
1,0.00021080976220196252,0.9993898873517738,0.00014466423992292308,0.00016769747120537842,8.694117489605663e-05
1,0.0015125410662321609,0.9800686898229767,0.0015122001119454982,0.0015263094533569017,0.01538025954548863
1,0.00018210133974833062,0.999480066454821,0.00012328158743537765,0.0001429188909333807,7.1631727061878e-05
1,0.0007760140066710665,0.9982126573798964,0.0003157734359844756,0.00045805205298725995,0.00023750312446085915
1,0.0001263802360910722,0.9994659727636201,0.00014729536755530025,0.00017146395093745552,8.888768179594546e-05
1,0.0004025491781486443,0.9987088963498127,0.0003143229755605899,0.00038533842594310586,0.0001888930705348555
1,0.0002507053713595508,0.9992841810131687,0.00016635572566097944,0.0002001382213052437,9.861966850553752e-05
1,5.309366789334974e-05,0.9998590874432213,3.1906570412872266e-05,3.702486750628276e-05,1.888745096615987e-05
1,0.0003916835916149098,0.9988387466597713,0.00026894236780491737,0.00031174673092527593,0.0001888806498835231
1,0.00021077182757686276,0.9993899806897213,0.00014464212880525187,0.0001676735780585672,8.693177583809055e-05
1,0.0001149469344310991,0.9996702488527205,7.626872136744556e-05,9.17619985163459e-05,4.677349296472747e-05
1,9.601336071703578e-05,0.9997257313892985,6.371150114948735e-05,7.664876629165231e-05,3.789498254324261e-05
1,0.00011100116562957221,0.9996932736268601,6.492282247945236e-05,8.712495042759227e-05,4.3677434603098696e-05
1,0.0001820594144148747,0.999480171990846,0.00012326223246153582,0.0001428878740925851,7.161848818486524e-05
1,0.00025069326432863745,0.9992842155552655,0.00016634739122255938,0.00020012856377275585,9.861522541049661e-05
1,0.00018205935843376621,0.9994801718698755,0.00012326229629223092,0.00014288794913379978,7.161852626484498e-05
1,0.00026211731334401287,0.9992324880890834,0.00017987985700194088,0.00020852077481460244,0.00011699396575617738
1,0.00026572090381700084,0.999230981265876,0.00018233148122192186,0.0002113739013400368,0.0001095924477451814
1,0.00042346016794720927,0.9959645507047187,0.0003695548112837921,0.00033836402442837053,0.0029040702916220368
1,0.0002712193554769212,0.9992156980675505,0.0001861363697124222,0.0002157548862587874,0.00011119132100135917
1,9.601106023704006e-05,0.9997245636033417,6.370991389054052e-05,7.664703071989994e-05,3.906839181072248e-05
1,0.0002473384597245835,0.9992841496594951,0.00016973668924051707,0.0001967627180250661,0.00010201247351467101
1,0.00025070797630507533,0.9992738827123914,0.00016635692828296354,0.00020013937814337743,0.00010891300487707237
1,0.0002473379444593744,0.9992841512524515,0.0001697363256120824,0.00019676230486982853,0.00010201217260702962
1,0.0002473384108409601,0.9992841497840621,0.0001697366587680548,0.00019676269175596223,0.00010201245457278279
1,0.0004446622239210742,0.998697074231209,0.0003054221040641631,0.00035397990391975115,0.00019886153688576818
1,0.0001820042035667334,0.9994803296167715,0.00012322485632678366,0.0001428445519699976,7.159677136498131e-05
1,0.007660130952786039,0.99123442346918,0.0003645352666082314,0.0005211232502690013,0.00021978706115656464
1,5.8542331352947186e-05,0.9998159908910776,4.4472180400154244e-05,5.364322922267472e-05,2.7351367946454446e-05
1,0.0004417905510829332,0.998657459159855,0.00030317064983110333,0.00041531012660913486,0.00018226951262190753
1,0.00014873492855202602,0.9996098268925522,0.0001005968363553727,9.322236482015152e-05,4.7618977720497124e-05
1,0.00011279338594521728,0.9992152360318838,0.0005127548574634413,0.00010485107125077555,5.436465345708236e-05
1,0.00021077410240412614,0.9993899731826301,0.00014464515857467173,0.0001676747197350707,8.693283665582501e-05
1,9.601147213630839e-05,0.9997245618962255,6.371031413290693e-05,7.664732509250568e-05,3.906899241280323e-05
1,0.00020078836338539873,0.9993386707652682,0.0001332608643796766,0.00016031838664860116,0.00016696162031802723
1,0.0002472774307294551,0.999284324062894,0.00016969645078625264,0.00019671278667192008,0.00010198926891843483
1,0.0005355790336902535,0.9988348182469896,0.00020700493214944625,0.0002879144113453535,0.00013468337582523947
1,0.00013396852163545842,0.9967373664746246,8.904854754922118e-05,0.002984931540284643,5.4684915905930736e-05
1,9.601184852324303e-05,0.999724560745905,6.371052238882465e-05,7.664760315474429e-05,3.906928002814382e-05
1,0.00019658890735044934,0.9994386860980214,0.00013309944809195828,0.0001542913222692774,7.73342242667929e-05
1,0.0002473382768990564,0.9992841501826939,0.00016973656625859254,0.00019676257460964089,0.00010201239953892661
1,0.0002813217002797262,0.9991857880970781,0.0001930602055535249,0.0002237997400025798,0.00011603025708600958
1,0.00024734441173729664,0.9992841264421716,0.00016974666105258734,0.00019676751452565066,0.00010201497051285281
1,0.00021077509905569863,0.9993899697443127,0.00014464571240510281,0.0001676762262344358,8.693321799206878e-05
1,0.0002507053712622894,0.9992841806069813,0.00016635572573000786,0.00020013822117559096,9.862007485099838e-05
1,0.00022030761269536974,0.9993709428143883,0.0001491654105619392,0.00017291379524310194,8.667036711135803e-05
1,0.00021077347754737394,0.999389972888015,0.00014464531008609983,0.0001676754507898266,8.69328735617454e-05
1,0.00026015833564595523,0.9989992569675629,0.00041488122045325453,0.0002145051058700569,0.00011119837046770328
1,0.0012274188978205608,0.9896435527185335,0.0007838480530831215,0.0010434274719994746,0.007301752858563186
1,9.601154180765502e-05,0.9997245613292278,6.371057965075563e-05,7.664742936719006e-05,3.9069119946723975e-05
1,0.00020864333572024728,0.999398521610352,0.00014174227946732093,0.0001650379444593361,8.605483000091388e-05
1,9.600803407700547e-05,0.9997258814448039,6.370846384407018e-05,7.664515115473093e-05,3.7756906120161396e-05
1,9.934909308177731e-05,0.9996858751793989,6.592625316911567e-05,7.931253764990709e-05,6.953693670005202e-05
1,0.00021077443306058674,0.9993899713657147,0.0001446454088945561,0.00016767580051543592,8.693299181475345e-05
1,0.00014483723702675817,0.9994692078844113,0.00013975293388540034,0.00016214291979489836,8.405902488172811e-05
1,0.00026755902119637783,0.9992360523630403,0.0001775395267590272,0.00021359857395096904,0.00010525051505333409
1,0.00025070470786597057,0.9992841817892244,0.00016635615089651514,0.000200137570981411,9.861978103175477e-05
1,0.00017452588042872613,0.999499245854823,0.00011583591942825935,0.00013935603913006576,7.10363061900712e-05
1,0.00013021935903461524,0.9995318713211983,0.0001233132901129607,0.00014294834833502128,7.164768131938489e-05
1,0.001237259865126296,0.4896252641356689,0.5076390116616397,0.0009861199677448419,0.0005123443698202623
1,0.0002107744153934107,0.999389971317824,0.0001446453776931006,0.0001676759166146006,8.693297247477718e-05
1,0.00032835148712260853,0.9991051594614103,0.00020049740901971271,0.00024100991784236313,0.0001249817246048801
