target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,2.0291443e-06,0.99991655,5.5891455e-06,9.397669e-06,6.637747e-05
1,0.00028650515,0.9994098,0.000118894,7.890322e-05,0.000105970226
1,1.1540851e-05,0.99986446,6.604274e-06,5.2033105e-05,6.535793e-05
1,1.42245235e-05,0.9998468,1.2058365e-05,2.8837081e-05,9.798293e-05
1,5.1347266e-05,0.9997472,3.178764e-05,3.7712343e-05,0.00013192007
0,0.21307199,0.008651558,0.7508201,0.01453266,0.012923687
1,1.6378368e-05,0.9998772,5.903074e-05,2.0598103e-05,2.6718764e-05
1,6.0450842e-05,0.9990089,3.423022e-05,0.0008606432,3.5769106e-05
1,6.816276e-05,0.9989291,0.00026500743,0.00068731606,5.0358132e-05
1,1.271262e-05,0.9997526,4.14131e-06,0.00016265622,6.7904206e-05
1,3.4690959e-06,0.99981374,1.3663903e-06,3.3561817e-05,0.00014788467
1,4.675724e-05,0.9995933,2.0563386e-05,0.00032022936,1.9169944e-05
1,2.1814098e-05,0.99966526,1.7379265e-05,0.00022602151,6.952276e-05
3,0.0059796264,0.07519846,0.002582473,0.835348,0.08089148
1,0.00037457305,0.97941005,0.0007135005,0.0008799554,0.01862187
1,4.580469e-05,0.999143,2.858582e-05,0.00038068765,0.0004018833
0,0.22296642,0.057380896,0.013569314,0.70555604,0.0005273463
1,1.8596555e-05,0.999508,0.00031649932,7.617799e-05,8.064412e-05
1,0.0012910286,0.99505603,0.0031661529,0.00019752716,0.00028923652
1,2.223237e-05,0.99964666,2.726085e-05,0.000120525896,0.00018329537
1,8.180224e-06,0.9997423,2.6645632e-06,7.818051e-06,0.00023898868
1,3.576229e-05,0.9999031,8.251844e-06,3.4346696e-05,1.8539542e-05
1,4.6830566e-05,0.99955827,3.2280954e-05,0.0002448711,0.00011773013
1,1.33894955e-05,0.999808,1.6426631e-05,6.9124544e-05,9.3015115e-05
1,4.8307675e-06,0.999876,2.0380764e-06,2.420152e-05,9.289343e-05
1,1.233133e-05,0.99979526,5.4503314e-05,7.5346456e-05,6.253384e-05
1,0.04289069,0.9543259,0.0018227816,0.0004554901,0.0005050644
1,2.6177984e-05,0.999665,8.3676925e-05,0.00020462146,2.0541753e-05
1,5.665417e-05,0.9996495,2.2491029e-05,7.966176e-05,0.00019166297
1,0.0056098895,0.99376947,0.00012657026,0.00032425355,0.0001697481
1,5.4261e-06,0.9998652,1.4337096e-06,2.3556287e-05,0.000104432
1,5.7164365e-05,0.9997216,1.1738391e-05,0.000105631916,0.00010389472
1,3.5339883e-05,0.89943016,0.0012174378,0.0011239762,0.098193154
0,0.6661076,0.3317767,0.0008166774,0.0006789575,0.00062009494
1,1.3162563e-05,0.9997545,4.423599e-05,0.00010542455,8.267611e-05
1,0.014250762,0.72455233,0.008336604,0.0067492877,0.24611107
1,4.6468846e-05,0.99930406,2.8602974e-05,0.00042586555,0.0001950212
1,7.0206193e-06,0.99990845,4.89672e-06,2.8871606e-05,5.069759e-05
1,9.723349e-06,0.9998425,2.1493079e-06,2.1912554e-05,0.00012367501
1,1.2338364e-05,0.9997371,5.4575326e-06,6.938097e-05,0.00017567496
1,5.5651976e-06,0.99987984,1.8110784e-06,5.026014e-05,6.251147e-05
1,5.0286976e-06,0.9998524,2.0921568e-06,1.3947785e-05,0.0001264378
1,0.00018648668,0.99918383,1.727618e-05,0.00018174558,0.000430632
1,1.1562862e-05,0.99985397,3.3688025e-06,0.00012682007,4.2289403e-06
1,6.501689e-05,0.9995689,7.306909e-05,0.00018927318,0.00010378805
1,1.28874835e-05,0.9994437,0.0002879816,0.000120057965,0.00013537025
1,1.5479844e-05,0.9999311,2.576765e-06,2.7590962e-05,2.3297642e-05
1,1.8140003e-05,0.9998167,9.273298e-06,0.00012607458,2.9823215e-05
1,0.21025631,0.6118268,0.17611748,0.0004008111,0.0013985861
1,0.010555859,0.9887595,0.00055652024,4.9059345e-05,7.9103986e-05
1,7.894203e-06,0.99976844,4.588122e-06,5.305179e-05,0.00016606718
1,1.7476747e-05,0.9997235,3.529898e-05,7.8904275e-05,0.00014484151
1,9.61945e-05,0.99943596,5.217614e-05,0.00024733043,0.00016835085
1,2.724455e-06,0.99996734,5.98525e-07,1.3699218e-05,1.5630949e-05
1,6.872866e-06,0.9998031,4.698787e-06,9.311646e-05,9.22141e-05
1,0.01964759,0.9785711,0.00014207551,0.0007431449,0.0008960569
1,0.012395758,0.9837479,0.0029041658,0.0002463758,0.00070584053
1,0.00019900792,0.99048245,0.007436681,0.0009983346,0.00088351517
1,0.00018947372,0.89734125,0.02256432,0.0012055915,0.078699395
1,1.7472934e-05,0.9999517,3.816831e-06,1.4150594e-05,1.2826201e-05
1,0.00038362815,0.9787376,0.0012827136,0.0005977282,0.018998403
1,0.07768932,0.8188797,0.02024613,0.082839094,0.00034569245
1,5.521615e-06,0.99993134,6.1973647e-06,2.110391e-05,3.5851677e-05
1,5.4076986e-06,0.9998975,2.141808e-06,3.9071347e-05,5.593105e-05
1,3.836397e-06,0.9999455,1.1034049e-06,2.4367757e-05,2.5174022e-05
1,3.9296337e-05,0.999252,0.00014686245,0.00044026773,0.000121565055
1,3.5969995e-05,0.9997453,1.3677328e-05,0.00013350068,7.148898e-05
1,2.0348364e-06,0.9997347,2.822411e-06,5.406697e-05,0.00020630818
1,0.00010170776,0.99980086,2.9348066e-05,1.8006103e-05,5.0062816e-05
1,0.00013442092,0.99881727,0.0006874719,0.00023237153,0.0001284399
1,3.2880213e-05,0.9992316,0.000106115855,0.00054428476,8.516011e-05
1,3.0988762e-05,0.9998099,1.4434097e-05,5.710136e-05,8.75249e-05
1,2.1302516e-05,0.9992925,5.8430243e-05,0.00026420585,0.00036357334
1,0.0020731105,0.99751556,2.9093542e-05,0.00029256128,8.973046e-05
1,1.9483323e-06,0.99993694,2.1195185e-06,3.6595342e-05,2.2394126e-05
1,1.4089945e-05,0.99981934,6.5625513e-06,2.2482238e-05,0.00013752615
1,0.007083947,0.991335,5.200218e-05,0.0013595951,0.00016955155
1,0.0022666804,0.9916082,0.003909671,0.001641378,0.0005740646
1,0.16612785,0.8318974,0.0008547721,0.0005756614,0.0005443025
1,1.1182176e-05,0.99982685,8.6676155e-06,4.912192e-05,0.00010419561
1,2.3200677e-05,0.98857343,0.00028681857,0.00010417345,0.011012326
1,1.3595137e-05,0.99983096,1.1010602e-05,4.8469894e-05,9.59004e-05
1,9.198712e-06,0.99970907,1.21989415e-05,0.00022863716,4.087878e-05
1,1.3953457e-05,0.99993,2.7863432e-06,3.0240728e-05,2.2930932e-05
1,4.2678414e-05,0.9985209,1.149029e-05,0.00080300955,0.0006219826
1,0.00016189394,0.9992716,9.701397e-06,0.00048285795,7.4024094e-05
1,0.001277093,0.99809164,1.0986889e-05,0.00017373291,0.0004465089
1,6.0087943e-05,0.9993303,8.173059e-05,0.0004460235,8.191092e-05
1,0.00051086216,0.99838173,0.0005966913,0.00017369511,0.0003369577
1,0.00032851048,0.97597826,0.0003155758,0.0012853716,0.022092354
1,6.6293123e-06,0.9999598,1.515026e-06,1.7699153e-05,1.4282151e-05
1,1.3342256e-05,0.9997069,1.0320052e-05,7.0095215e-05,0.00019927425
1,0.002122544,0.99668473,6.371565e-05,0.0010001066,0.00012887704
1,4.344022e-06,0.99992776,1.1307595e-06,2.0669178e-05,4.6103014e-05
1,5.922272e-05,0.99900097,0.00017989751,0.0006403164,0.00011961835
1,0.0067419983,0.98330736,0.0020262937,0.0010113392,0.00691301
1,2.7861508e-06,0.99990857,1.4886008e-06,2.0699319e-05,6.648223e-05
1,2.9950363e-06,0.9999707,6.957577e-07,1.26457735e-05,1.297598e-05
1,0.00065365195,0.9967963,0.0019042549,0.00016579802,0.00048002502
1,1.0092754e-05,0.99982053,5.833427e-06,5.8866386e-05,0.0001046763
1,0.0026228433,0.99638915,3.6706526e-05,0.00063175714,0.0003196086
1,9.395635e-06,0.9998603,1.7273991e-06,7.174453e-05,5.681926e-05
1,0.010434503,0.98926336,2.1505886e-05,0.00010068169,0.00017994367
1,1.0373647e-05,0.99992,5.1269985e-06,1.959174e-05,4.4840424e-05
1,2.6037915e-05,0.9998312,1.0493025e-05,3.1610703e-05,0.0001006649
1,4.5302488e-05,0.9996768,1.6597573e-05,0.00024490923,1.6392085e-05
1,2.6421227e-05,0.99974054,1.5004854e-05,0.00010584832,0.00011216365
1,8.00083e-06,0.9998241,4.607711e-06,4.1637464e-05,0.00012161679
1,4.474864e-05,0.9985826,0.000109067245,0.00011725984,0.0011462931
1,0.00041524434,0.9988477,2.2946933e-05,8.4757114e-05,0.0006293582
1,0.0023802188,0.9182817,0.0013564238,0.0004964022,0.07748521
1,0.00034341819,0.9979882,3.1087056e-05,0.0011986844,0.00043860145
1,0.00013463912,0.9914328,0.0014085987,0.002886764,0.0041371556
1,0.0024543437,0.9953544,0.0017605872,0.00013753309,0.00029312648
1,1.0679042e-05,0.99978644,4.065405e-06,0.00017725566,2.1540844e-05
1,9.744064e-05,0.99838006,1.6774764e-05,0.0012833244,0.00022241195
0,0.57318914,0.42534253,0.00061965117,0.00047253055,0.00037609035
1,2.6719938e-05,0.99989724,6.8292843e-06,1.6538055e-05,5.2623483e-05
1,0.0013207156,0.99810576,8.3668885e-05,0.00038759413,0.000102239304
1,3.8417067e-05,0.9974062,0.0008025251,0.00022519419,0.0015276315
1,1.5255439e-05,0.9991991,1.4571427e-05,0.00037758352,0.00039352104
1,4.7392954e-05,0.99755496,0.00015529759,0.0005434611,0.0016988604
1,1.2620901e-06,0.99997556,9.729285e-07,8.230089e-06,1.4004994e-05
1,8.2808165e-06,0.99950194,3.192667e-06,3.5353984e-05,0.00045126156
1,1.1181669e-05,0.9997929,1.013847e-05,7.2065406e-05,0.00011381398
1,3.1850316e-06,0.99995697,1.2464261e-06,2.5634965e-05,1.2960936e-05
1,6.1328883e-06,0.99995387,3.7574066e-06,1.6818261e-05,1.9418661e-05
1,8.900237e-06,0.99988556,1.6212431e-06,2.0508776e-05,8.334072e-05
1,4.080743e-06,0.99998057,7.6098803e-07,1.108232e-05,3.4986758e-06
1,2.1378946e-05,0.99994206,2.4637905e-06,1.3846807e-05,2.0240523e-05
1,8.347208e-06,0.99970347,3.6946385e-06,5.8766782e-05,0.00022568057
1,0.001793864,0.99728715,1.8537368e-05,0.00023606108,0.0006644422
1,1.552609e-05,0.9994124,4.81249e-05,8.515505e-05,0.0004387503
1,1.4983994e-05,0.9997646,6.0958144e-05,3.3195956e-05,0.00012618527
1,9.458891e-05,0.9991001,0.00034269338,0.00029961753,0.00016309369
1,0.00012873877,0.9997009,1.6628757e-05,0.00011047153,4.3316384e-05
1,1.4016666e-05,0.9997663,8.155368e-06,5.575788e-05,0.00015584014
1,7.295169e-06,0.9999031,3.683027e-06,6.739125e-05,1.8530422e-05
1,0.00014329085,0.99870145,1.2312673e-05,0.0010402635,0.00010262268
1,0.019012714,0.9804849,2.2953533e-05,0.0004222254,5.717868e-05
1,9.377494e-05,0.99968874,2.510899e-05,6.7146706e-05,0.00012527776
1,5.6625454e-06,0.9998869,1.8968291e-06,2.442624e-05,8.107885e-05
1,2.9261775e-05,0.99990606,5.045199e-06,2.3959896e-05,3.566509e-05
1,0.00058156834,0.9989184,0.00028255014,4.3185995e-05,0.00017426944
1,4.2658987e-05,0.99978024,3.391817e-05,8.7046e-05,5.615708e-05
1,9.898609e-06,0.9999454,1.5049054e-06,3.1369367e-05,1.1826448e-05
1,0.048201628,0.63949114,0.269019,0.003727343,0.039560873
1,6.4154294e-05,0.9985582,7.258425e-05,0.0004274394,0.00087763864
1,0.0005869256,0.9992505,1.4368204e-05,8.208517e-05,6.610105e-05
1,0.087764174,0.82880145,0.013424951,0.0631113,0.006898078
1,4.072754e-05,0.9997485,7.773647e-06,0.00010932359,9.364525e-05
1,6.44398e-05,0.9996037,7.9828234e-05,8.23317e-05,0.0001697392
1,1.8376908e-05,0.9998325,1.2818155e-05,7.17914e-05,6.451274e-05
3,0.0068181553,0.17261615,0.0035288124,0.8140233,0.0030135973
1,2.0905529e-05,0.9992131,1.0049588e-05,0.0002049255,0.00055102404
1,0.00033968233,0.9991454,1.4808145e-05,0.00045430768,4.5741763e-05
1,1.9926424e-06,0.9999181,6.217048e-06,1.42736035e-05,5.945169e-05
1,0.001498038,0.9949627,0.0026890226,0.00033846943,0.000511772
1,4.561504e-06,0.99994564,2.9452826e-06,1.29382515e-05,3.386786e-05
1,7.1790882e-06,0.9999001,5.825447e-06,3.6314585e-05,5.056732e-05
1,6.320589e-05,0.9992279,5.4206692e-05,0.000625248,2.951003e-05
1,2.7389444e-05,0.998623,1.3689988e-05,0.0007293404,0.0006065506
1,1.8459652e-05,0.99975795,1.4173497e-05,5.088311e-05,0.00015854207
1,0.00045191072,0.99843186,3.9542236e-05,0.0007275591,0.00034906485
1,0.0003784319,0.9992042,0.00021665193,8.136792e-05,0.000119399214
1,0.0015643738,0.93819207,0.00023960132,0.057431232,0.0025727467
1,1.2074688e-05,0.99967086,1.0622513e-05,0.00015957531,0.00014686068
1,5.8086143e-06,0.99995136,1.5245269e-06,2.1235035e-05,2.0079615e-05
1,1.0446082e-05,0.9997049,3.0232952e-06,3.1406897e-05,0.00025024233
1,8.029682e-06,0.9999094,2.2975082e-06,2.0837384e-05,5.9367263e-05
1,1.6252368e-05,0.9995751,1.9084428e-05,0.0003573067,3.2217522e-05
1,0.0026667626,0.9966157,4.9684222e-05,0.00022066246,0.0004471755
1,1.04985875e-05,0.9997309,6.645811e-05,6.0129867e-05,0.0001320609
1,1.3613168e-05,0.99978787,6.9789803e-06,4.9722203e-05,0.00014184829
1,2.9748111e-05,0.99918765,0.0001527312,0.0001806967,0.00044916297
1,0.0012407232,0.9985587,1.27911935e-05,0.00011906723,6.873715e-05
1,0.00023880435,0.9991875,0.00012364892,0.0002492038,0.00020079466
1,0.00032523234,0.9992067,2.0257721e-05,5.42907e-05,0.00039353417
1,1.4875109e-05,0.99964964,1.0308954e-05,4.6350964e-05,0.00027883876
1,1.07797305e-05,0.9997429,6.0543944e-06,0.00018060653,5.95731e-05
1,1.7565311e-05,0.99975723,8.704395e-06,0.00015072075,6.575879e-05
1,3.5531782e-05,0.99753296,0.00020317537,0.0005567194,0.0016716361
1,0.0004048929,0.90133244,0.007462559,0.005726966,0.085073136
1,1.5298925e-05,0.999846,9.500586e-06,2.5183212e-05,0.00010407019
1,1.9854951e-05,0.9997042,5.289516e-05,9.172374e-05,0.00013135362
1,1.0271561e-06,0.99997973,2.3453735e-07,1.9036601e-06,1.7143026e-05
1,4.4830067e-06,0.99995947,2.1723688e-06,7.736388e-06,2.6125157e-05
1,3.6150357e-06,0.9996778,5.408501e-06,6.930418e-05,0.00024394722
1,8.449762e-06,0.9998487,2.9544648e-05,6.70052e-05,4.6312998e-05
1,1.8657774e-06,0.9997986,5.9713534e-06,7.4238225e-05,0.00011930287
1,2.3590833e-06,0.9997929,3.505744e-06,6.6582645e-05,0.00013466827
1,9.135018e-06,0.99994004,3.0896576e-06,2.7643964e-05,2.0059482e-05
1,0.0024072377,0.9964316,4.529914e-05,0.00047422302,0.0006416173
2,0.01170984,0.6256615,0.28552192,0.07074434,0.0063623674
1,1.1109591e-05,0.99975365,1.06250345e-05,9.155322e-05,0.00013311036
1,2.44369e-06,0.99993277,1.2000095e-06,1.40898765e-05,4.9436425e-05
1,4.616745e-05,0.9994259,0.0002848772,0.00012611545,0.000116930096
1,6.3009116e-05,0.9997116,8.518358e-06,7.685608e-05,0.00013997153
1,0.0004489753,0.8379029,0.011326688,0.002693261,0.14762819
1,0.00044306784,0.99875987,0.0004197233,0.0002076641,0.0001696294
1,8.15434e-05,0.9997856,1.3628764e-05,0.000100933496,1.8322165e-05
1,0.00011241222,0.9993051,1.9439554e-05,0.0004664045,9.658957e-05
1,2.0453395e-05,0.99963164,1.6378452e-05,8.7921275e-05,0.00024353477
1,3.434812e-06,0.9999603,7.6413164e-07,9.271835e-06,2.6215102e-05
1,0.0010777785,0.82416373,0.123663634,0.009840431,0.04125439
1,0.00013065721,0.99947065,3.84593e-05,0.00032201578,3.8277736e-05
1,0.00027567922,0.9774624,0.0027164696,0.0013394089,0.018206026
1,0.0008410845,0.99845076,2.9883073e-05,0.00038591202,0.0002923612
1,0.0003738692,0.99902093,0.00020121335,0.00020127054,0.00020274683
1,5.863813e-06,0.9998517,3.2451683e-06,7.0156e-05,6.9023816e-05
1,4.2769312e-05,0.99973375,1.926788e-05,9.557555e-05,0.000108637796
1,6.212365e-06,0.99984443,2.0124173e-06,2.901342e-05,0.000118260265
1,1.2552188e-05,0.9998154,1.0058246e-05,4.2208943e-05,0.00011976075
1,0.00348867,0.8311871,0.10871233,0.0016015638,0.05501036
1,8.484306e-06,0.999864,7.379987e-06,2.9767738e-05,9.041481e-05
1,2.3457207e-05,0.9996309,0.00011879335,7.214443e-05,0.00015461602
1,1.9202425e-05,0.9995802,2.4883604e-05,0.00012011788,0.0002555435
1,1.4625486e-05,0.9995394,9.91834e-06,8.458639e-05,0.0003515135
1,9.568445e-05,0.9899636,0.001340239,0.0005975097,0.008002914
1,0.001007245,0.99822134,4.161237e-05,0.00012030447,0.00060952373
1,1.1558929e-05,0.99976176,9.747686e-06,4.459338e-05,0.00017232144
1,7.7422565e-06,0.9998479,9.733821e-06,2.7313159e-05,0.00010731589
1,6.479358e-05,0.99955875,1.536151e-05,0.00016307273,0.00019805272
1,1.1017168e-05,0.99977106,5.803304e-06,0.000107190426,0.0001049482
1,0.00015103366,0.9995701,1.2239111e-05,0.00014823464,0.00011836105
1,0.0011807934,0.9986332,3.2109888e-06,9.4668496e-05,8.8057146e-05
1,5.6511763e-06,0.99991596,3.754284e-06,2.7447042e-05,4.7179783e-05
1,6.459205e-05,0.99922276,0.0001967985,0.0003585859,0.00015725901
1,1.4962598e-05,0.9998367,7.5606877e-06,4.9002814e-05,9.17408e-05
1,0.0020190466,0.9960427,0.00011073004,0.00053199404,0.0012955059
1,6.1934425e-06,0.9998895,2.5538645e-06,3.241522e-05,6.931377e-05
1,1.05998715e-05,0.9998592,5.0151107e-06,0.000106812,1.8386741e-05
4,0.00026246853,0.9805611,0.001803102,0.00018356716,0.017189814
1,1.0055835e-05,0.99986756,8.057883e-06,4.1417847e-05,7.284486e-05
1,0.000337857,0.99948287,9.735827e-06,7.356045e-05,9.593296e-05
1,5.0677067e-05,0.9997421,1.3042769e-05,0.00016740947,2.6730648e-05
1,7.071396e-06,0.99992704,4.824513e-06,2.2481187e-05,3.852412e-05
1,1.5921114e-05,0.9997936,1.3841978e-05,7.5304524e-05,0.000101370904
1,2.56408e-05,0.99933225,0.00025829943,0.00027646785,0.00010729472
1,9.388463e-06,0.99977285,1.5990277e-05,5.707681e-05,0.00014475877
1,1.4709167e-05,0.9998429,1.013287e-05,3.1368214e-05,0.0001008776
4,0.0006298959,0.852541,0.010306527,0.00078716077,0.13573535
1,4.7764574e-05,0.9998331,7.995807e-06,6.234269e-05,4.87793e-05
1,1.9149966e-05,0.99975306,9.759814e-06,7.210475e-05,0.00014593966
1,0.014631021,0.98359364,8.906321e-05,0.0009017853,0.0007844416
1,0.00011376629,0.9993759,3.0401872e-05,0.00041317652,6.679613e-05
1,5.939784e-06,0.99995947,1.8568323e-06,8.865475e-06,2.384717e-05
1,6.4385655e-05,0.9997061,2.2543605e-05,0.00010150928,0.000105401254
1,8.367436e-06,0.99977213,5.5289715e-06,1.99788e-05,0.00019402613
1,1.6331369e-05,0.9998903,7.310091e-06,4.6806337e-05,3.9219947e-05
1,9.645929e-06,0.9996438,1.3354257e-05,4.5940233e-05,0.00028720536
1,0.00035967404,0.99219406,3.0717452e-05,0.0001946865,0.007220816
1,0.0005835398,0.99823856,2.454182e-05,0.00022329914,0.00093005825
1,8.772625e-06,0.99986136,5.240842e-06,9.033985e-05,3.425962e-05
1,2.949784e-05,0.9987503,0.00039537784,0.00056665484,0.00025812094
1,0.00054596894,0.88249236,0.114827484,0.0009092157,0.0012249266
1,1.6843742e-05,0.99960047,8.357439e-05,0.00026581704,3.3319677e-05
1,0.111228846,0.8036867,0.022237,0.061699323,0.0011481568
1,2.715767e-06,0.9994543,4.7130907e-06,2.6435915e-05,0.000511784
1,0.00082946685,0.99789846,0.0007553599,0.0002741065,0.00024257548
1,0.0005778241,0.9984963,0.0003675384,0.00021764489,0.00034072137
1,0.00010378882,0.9998118,1.5423506e-05,5.3776832e-05,1.5163867e-05
1,0.00010064216,0.9990183,0.00012382292,0.0005152952,0.00024196228
1,6.959589e-05,0.9998287,3.4727495e-06,2.4058394e-05,7.4187235e-05
1,2.8334876e-05,0.9996809,0.0001342311,0.0001019075,5.4698376e-05
1,2.3332992e-05,0.99968684,7.102641e-06,7.522944e-05,0.00020753397
1,0.00017348229,0.9774689,0.014815707,0.0017557722,0.0057860888
1,0.00064108666,0.7787529,0.009959949,0.0006464735,0.20999959
1,1.3430948e-05,0.99982256,7.1783875e-06,5.6420296e-05,0.0001004451
1,2.1995074e-05,0.9995703,1.710068e-05,0.00025804996,0.00013248886
1,5.704006e-06,0.99979585,1.9286808e-06,3.242118e-05,0.00016407872
1,1.7245256e-05,0.9998029,2.625706e-05,0.000118958225,3.467089e-05
1,0.0008222992,0.9988136,6.268909e-05,0.00011420251,0.0001871879
1,0.00026565377,0.99911517,5.8852635e-05,6.6501736e-05,0.0004938715
1,0.0005764369,0.99924195,8.09848e-06,9.232068e-05,8.122221e-05
1,0.00044724852,0.9992163,1.5342794e-05,0.00023294239,8.807538e-05
1,0.00046974077,0.99927026,2.5085581e-05,0.00013580317,9.908065e-05
1,3.115299e-05,0.9997243,9.301456e-06,0.00019890064,3.6247136e-05
1,0.0018186396,0.9975569,0.00030642754,0.0001309413,0.00018700268
1,3.6568717e-06,0.9999068,3.2040646e-06,6.319583e-05,2.3149685e-05
1,1.3295321e-05,0.99991655,5.699849e-06,3.261748e-05,3.1824544e-05
1,0.0005281648,0.9990947,6.958367e-05,4.4600958e-05,0.00026292805
1,6.896407e-06,0.9998741,5.1108786e-06,9.8588964e-05,1.5261205e-05
1,6.8219495e-05,0.9230116,0.0015806324,0.00032426824,0.0750153
1,3.691023e-06,0.9993455,4.4333083e-05,7.164593e-05,0.0005348815
1,1.3399994e-05,0.9997583,1.2458986e-05,0.000149947,6.586274e-05
1,0.008645016,0.98145884,0.008606259,0.00078201306,0.00050788914
1,4.4570745e-05,0.996772,0.0003207934,0.00022688576,0.0026357628
1,5.5853212e-05,0.9995511,3.443285e-05,0.00034016167,1.8430752e-05
1,0.35397342,0.6351645,0.00855344,0.0016095351,0.0006991361
1,5.2459536e-06,0.9998016,4.3926534e-06,0.00013866235,5.0113293e-05
1,1.0343462e-05,0.99986136,6.1963697e-06,5.9255413e-05,6.288102e-05
1,0.000102618935,0.99963593,5.909272e-06,0.00019071899,6.478116e-05
1,2.8054485e-05,0.99972755,2.2391228e-05,7.0497634e-05,0.00015151394
1,0.00015388179,0.97671086,0.0008241972,0.0030970862,0.019214042
1,0.003914478,0.99424523,0.00015750721,0.0015896426,9.3144685e-05
0,0.8794316,0.11960363,0.00025319573,0.00037255324,0.00033899012
1,0.010674365,0.9867425,0.00027016882,0.00050273706,0.001810266
1,0.0002714727,0.99729615,8.708996e-05,0.0017390689,0.00060616597
1,7.6687365e-06,0.99994636,1.7805834e-06,2.842537e-05,1.5756188e-05
1,0.00023043761,0.9988256,0.0006664332,0.00025907316,1.8395502e-05
4,3.2867112e-05,0.997223,0.0001397915,0.00027256072,0.0023317956
1,1.709276e-05,0.9998404,1.8172741e-05,3.6537655e-05,8.780196e-05
1,4.1497682e-05,0.99963605,4.8900947e-06,0.00026605502,5.1430943e-05
1,0.00024171101,0.99046576,0.00014280765,0.006553656,0.00259604
1,0.045808353,0.95196736,0.0003632718,0.00031554708,0.0015454437
1,6.1803325e-06,0.99987245,6.868893e-06,2.5962616e-05,8.848989e-05
1,5.187861e-05,0.9989791,5.7867714e-05,0.00025382466,0.0006573353
1,2.5256566e-05,0.99886525,0.00013780907,0.00010102279,0.0008707364
1,1.6733982e-05,0.99987864,6.5731133e-06,3.480554e-05,6.3200685e-05
1,1.2093276e-05,0.99911994,2.1534534e-05,0.00044686068,0.00039960028
1,6.0953826e-06,0.9997954,6.8586105e-06,0.0001352977,5.6382672e-05
1,4.3528e-06,0.99977976,7.861626e-06,9.592988e-05,0.000112079935
1,4.672273e-05,0.99971896,1.9160674e-05,9.659511e-05,0.00011848384
1,4.3666e-06,0.99996006,3.3644912e-06,1.3432744e-05,1.8731851e-05
1,1.0950205e-05,0.9997532,1.2743983e-05,5.2911222e-05,0.0001701958
1,3.4227964e-05,0.9990403,0.00016933368,0.00010418695,0.00065192586
1,2.9541497e-06,0.99997056,8.367393e-07,9.991006e-06,1.5665875e-05
1,1.9155426e-05,0.9996768,2.6131253e-05,0.00024741836,3.0492458e-05
1,3.0343073e-05,0.99951124,1.6421192e-05,0.00019508359,0.0002469625
1,0.00011734405,0.99902236,3.5465175e-05,0.0005288916,0.0002958766
1,1.5738968e-05,0.99944144,4.65645e-05,0.0003852238,0.00011098366
1,2.339207e-06,0.9998976,2.615379e-06,6.9551315e-05,2.7856806e-05
1,8.203391e-05,0.96170056,0.00070110906,0.00054027315,0.03697599
1,4.427078e-06,0.9999584,1.3367145e-06,1.2557133e-05,2.3226246e-05
1,5.9851816e-05,0.9995459,9.9524645e-05,0.0001447103,0.00014997949
1,4.0444233e-06,0.9999136,1.9489296e-06,1.8530032e-05,6.1953964e-05
1,1.9279734e-05,0.99971753,1.5105917e-05,3.8975675e-05,0.00020907857
1,1.2947516e-05,0.99989283,9.242149e-06,3.133991e-05,5.363644e-05
1,1.9888954e-05,0.99918765,8.039987e-06,0.00016864596,0.0006158065
1,1.1042002e-05,0.999833,5.7465395e-06,4.4094697e-05,0.00010609258
1,1.2074604e-05,0.9995666,1.5412019e-05,0.00016348042,0.00024244166
1,1.0131341e-05,0.99991715,2.0119728e-06,3.4919027e-05,3.580883e-05
1,2.8544397e-05,0.9998211,1.5984615e-05,9.862841e-05,3.576645e-05
1,1.770476e-05,0.9998418,1.6404862e-05,2.9187711e-05,9.4857955e-05
1,1.09937455e-05,0.99974376,1.0810296e-05,0.0001798576,5.453602e-05
1,0.0003206825,0.99820507,0.0011189001,0.00021277822,0.0001425102
3,0.0017673563,0.41038707,0.0006354027,0.5841071,0.0031030746
1,2.5692192e-05,0.999736,3.7761405e-05,8.849343e-05,0.00011198487
1,1.37536745e-05,0.99973184,1.1162278e-05,4.0513372e-05,0.00020266637
1,7.0716255e-06,0.9999453,4.9260907e-06,1.5305612e-05,2.7450935e-05
1,9.932688e-06,0.9998785,3.0528015e-06,6.2131134e-05,4.6383644e-05
1,2.4023682e-06,0.99957174,2.990527e-05,2.8723218e-05,0.0003671703
1,1.819694e-06,0.9999566,1.7931762e-06,2.6318661e-05,1.3435849e-05
1,0.00041132816,0.9991683,2.529171e-05,0.00011263751,0.00028253783
1,9.115742e-06,0.99962056,2.7441065e-06,4.1703657e-05,0.0003258254
1,0.00015393029,0.99629706,0.0026725985,0.0005651355,0.0003112429
1,1.8586243e-05,0.999721,1.6114378e-05,0.0001836031,6.073823e-05
1,1.1894334e-05,0.9984158,5.7137033e-05,6.673616e-05,0.0014484124
1,4.42073e-05,0.99973804,2.5031828e-05,0.0001319191,6.0788232e-05
1,0.0031590853,0.99640524,1.6533491e-05,0.00018964248,0.00022956329
1,1.30353055e-05,0.9995284,1.5502737e-05,5.4871158e-05,0.00038816544
1,0.0006436116,0.9580709,0.0020338735,0.0010979304,0.038153756
1,5.264013e-06,0.9998211,1.5021562e-06,5.7900637e-05,0.000114180526
