target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,2.8966153111532842e-05,0.9999134292898928,1.8500169423641887e-05,2.3101573647636972e-05,1.6002813924463784e-05
2,0.0002800384807861622,0.9983633643070445,0.0009194391218269952,0.0002273519469011552,0.00020980614344098158
1,2.040182046479099e-05,0.9999366673362461,1.249768612697507e-05,1.7494270657911054e-05,1.2938886504242653e-05
1,4.1574614213072654e-05,0.999841878863752,4.887755353510584e-05,4.758211973752108e-05,2.008684876248692e-05
1,2.5357644544166315e-05,0.9999238200523259,1.577467914089131e-05,2.2892339883114146e-05,1.2155284105583643e-05
1,8.413686638799774e-05,0.99975275557003,5.604237959936843e-05,6.745442709633178e-05,3.9610756886405495e-05
1,0.00020721027397879472,0.9993930619190223,0.0001414134216884014,0.00016571281676152318,9.260156854909283e-05
1,1.3405628789804302e-05,0.9999587269228624,8.211979967123547e-06,1.2268851207243398e-05,7.386617173244018e-06
1,9.09261782715613e-05,0.9996897287032915,6.056464445342838e-05,8.533515438473759e-05,7.344531959877233e-05
1,0.0002250834561686318,0.9993386939719506,0.00015272714397929785,0.00018000658370800654,0.00010348884419349099
1,9.871357833944532e-05,0.999730516685324,5.7942316171539066e-05,6.892194154436503e-05,4.3905478620768365e-05
1,8.510005772755441e-05,0.9997497744741581,5.689821914959137e-05,6.739563075522416e-05,4.083161820970389e-05
1,9.039512943687351e-05,0.9997257193336527,6.393699956391675e-05,7.247181800596372e-05,4.7476719340334e-05
1,2.6084896627880974e-05,0.9999235793219011,1.9099355742849574e-05,2.1001809758588898e-05,1.0234615969509308e-05
1,0.0009207498619294003,0.9480805947167857,0.048605319102704686,0.002045729858136565,0.00034760646044384866
1,9.76272240713569e-05,0.9997969355326684,4.906104089044078e-05,3.797385408001044e-05,1.840234828990936e-05
1,1.7545216896887046e-05,0.9999388518254922,1.0551778493604561e-05,1.3780710339882625e-05,1.9270468777331928e-05
1,4.2486035627797194e-05,0.9998894224053849,2.310918280273313e-05,2.9653325381901384e-05,1.5329050802565217e-05
1,2.0668081788032346e-05,0.9999397497335989,1.3159016657336523e-05,1.8526119969658928e-05,7.897047986103715e-06
1,7.449987513386377e-05,0.9997905415842228,4.9810897138924773e-05,5.900073642613355e-05,2.6146907078400632e-05
1,6.407180706995399e-05,0.9998201645839558,4.2838651551186734e-05,5.0729240276320584e-05,2.2195717146832448e-05
1,9.308700579316231e-05,0.9997089813470175,6.073845950471185e-05,7.697591626013413e-05,6.021727142449558e-05
1,8.791934459284311e-05,0.999748672591296,5.878320496734849e-05,6.83500485978572e-05,3.627481054596212e-05
1,0.00015718092967256333,0.9995110518347492,0.00010077062809603074,0.00012563449543298225,0.00010536211204903815
1,9.169425969508929e-05,0.9997250253227724,6.547313214929077e-05,7.377404633047298e-05,4.403323905287676e-05
1,6.40717847681403e-05,0.9998198165712486,4.2838636640110095e-05,5.0742131831288016e-05,2.253087551161344e-05
1,0.00021387690159399767,0.999362228620537,0.00014469544292968097,0.00017104433637781639,0.00010815469856162134
1,0.0005204478952627306,0.9609133607464133,0.0002876897100528828,0.00040460536982615217,0.03787389627844489
1,3.162791544829996e-05,0.9998993522546029,2.720985334394987e-05,2.8808633199699047e-05,1.3001343405014058e-05
1,8.473402291337526e-05,0.9997605927692698,5.8888900615934764e-05,6.607111026493017e-05,2.9713196935779738e-05
1,1.5918279232264148e-05,0.9999511982747291,9.751171855948448e-06,1.2735111422466633e-05,1.039716276016751e-05
1,3.710063350139614e-05,0.9998747740368052,4.0738470411274274e-05,3.255873991957172e-05,1.4828119362278754e-05
1,0.00011432164188231526,0.9995940938366539,0.00014592407337479424,9.365171249333132e-05,5.2008735595764396e-05
1,2.188771270002848e-05,0.9999319548810578,1.5975259080663514e-05,1.747648504295141e-05,1.2705662118545402e-05
1,1.7139313841661782e-05,0.9999486043325614,1.0946576463046738e-05,1.529343465350378e-05,8.01634248043622e-06
1,5.522464301616389e-05,0.9997765193044794,6.092685501186558e-05,5.4877152599507036e-05,5.245204489296703e-05
1,6.439857635944075e-05,0.9998193310022198,4.3057130729004666e-05,5.1000936889819245e-05,2.2212353802057808e-05
1,0.00013219381845785917,0.9988829006466298,8.827169209419829e-05,0.0001313620143474743,0.0007652718284708044
1,0.00026185940690978704,0.9992378443045217,0.0001785142313662382,0.00020941751140661794,0.00011236454579574108
1,2.834895736604379e-05,0.9999187367702562,1.951988082749706e-05,2.2317727130605313e-05,1.1076664419626822e-05
1,0.0001726585288135863,0.9994903696759093,0.00011069350735440251,0.00013800571860011305,8.827256932256282e-05
1,0.000609851425412432,0.9964126045865808,0.00043787456071760076,0.0004881675303505552,0.0020515018969386525
1,1.7139282802347285e-05,0.9999467934246395,1.0946556638785824e-05,1.8640713560139386e-05,6.480022358948155e-06
1,1.9327196766863043e-05,0.9999389178792674,1.2343938571831595e-05,1.855096406406329e-05,1.0860021329966486e-05
1,9.092984103927401e-05,0.9997299990779035,6.0567084171323196e-05,7.315902138215536e-05,4.5344975503867224e-05
1,0.0001515801391704885,0.9995603886789445,9.717989238843504e-05,0.00012115779148282845,6.969349801386482e-05
1,8.833500645974713e-05,0.9997394273504633,5.883870146887248e-05,7.082017086083219e-05,4.25787707471747e-05
1,0.00027501418848091433,0.9992042248138044,0.00018768710961660618,0.00021993781943080928,0.00011313606866721262
1,8.280818989911114e-05,0.9997481002270762,5.8586955726741865e-05,6.662462032491663e-05,4.388000697285844e-05
1,7.924423297519533e-05,0.9997534139357742,5.298299266257752e-05,6.275806630091122e-05,5.160077228712513e-05
1,2.498502640701818e-05,0.9999178306116604,1.5589022088162272e-05,2.2622912890982654e-05,1.8972426953430923e-05
1,4.7505284164270504e-05,0.999889125467986,2.0473539100570095e-05,2.735756771467421e-05,1.5538141034411176e-05
1,1.886213670169074e-05,0.999942555086067,1.1554511254946613e-05,1.5065850836269097e-05,1.1962415139956294e-05
1,9.244273819484993e-05,0.9997270474540209,6.157480362092328e-05,7.437624637769863e-05,4.4558757785716923e-05
1,0.00015342767629479017,0.9995626114297979,9.834488626487493e-05,0.00012259934275147863,6.301666489096482e-05
1,7.955411999010347e-05,0.9997583459506284,5.3190184288020415e-05,6.300348365302925e-05,4.590626144046195e-05
1,2.5273034391975416e-05,0.9999252609114831,1.504158258217947e-05,1.960579859189512e-05,1.4818672951044318e-05
1,8.466433323265447e-05,0.9997377805871657,5.639371782247296e-05,6.787730918531465e-05,5.328405259390718e-05
1,0.00014675573246652424,0.9995762710726195,9.40869058870704e-05,0.00011730165000765907,6.558463901921164e-05
1,7.421987179372266e-05,0.9997873935887817,4.954896400542405e-05,5.8938113392904316e-05,2.9899462026205587e-05
1,3.059461078710311e-05,0.9998916744329458,2.3743956338873106e-05,2.794529654468293e-05,2.604170338350005e-05
1,0.00019170812708934072,0.9995091146857131,0.00010260282877581048,0.00012790740678145072,6.86669516401886e-05
1,2.8936805918273372e-05,0.9999320926858032,1.2471009022170207e-05,1.6664264645130858e-05,9.835234611188175e-06
1,2.3949550735381237e-05,0.9999263665474507,1.4853639024245377e-05,2.2254991820805194e-05,1.257527096872776e-05
1,7.951750627084703e-05,0.9997729275239574,5.29654890006894e-05,6.397704950360503e-05,3.061243126770142e-05
1,0.00023061389950458592,0.9991995411230233,0.0001624380712540872,0.00019748036075014892,0.00020992654546805978
1,0.00012032465014617722,0.9995929167304793,0.00014592390153691641,9.365160221055782e-05,4.7183115627073595e-05
1,9.797874172844367e-05,0.9997352913133826,6.087163315155172e-05,7.210211800414329e-05,3.375619373352478e-05
1,0.000713700905083904,0.9976659575786718,0.0007602149702086387,0.00057132797091464,0.0002887985751208377
1,0.2416547203851622,0.5771877260874478,0.05767140982041394,0.11849502111709398,0.0049911225898820535
1,7.146159379742222e-05,0.9997938811533733,5.3117337958432926e-05,5.71867594400648e-05,2.4353155430663883e-05
4,0.00012774582253243788,0.9994790856333262,8.263550916713716e-05,8.987682371409798e-05,0.00022065621126002627
1,0.00028056576639961454,0.9979383049328795,0.0002698582128276331,0.00022219616883646854,0.0012890749190568715
1,0.00012663661181933682,0.9996094691752089,9.011664182475468e-05,0.000100290817164807,7.348675398223737e-05
1,2.6923745930556976e-05,0.999918571049268,1.607346174296826e-05,2.0992074518365225e-05,1.7439668540092762e-05
0,0.5020753382557589,0.4969013583525151,0.0003509214598618795,0.00043750685471900244,0.00023487507714523926
1,0.00017266155499797795,0.9995078877341084,0.00011069544747845264,0.00013800813742502984,7.074712599023056e-05
1,1.5136269749251528e-05,0.9999531005044894,9.272130827042408e-06,1.2109479860519549e-05,1.0381615073895854e-05
1,1.7643975018316858e-05,0.999948231145845,1.1268894626377034e-05,1.4071719732794853e-05,8.784264777504491e-06
1,0.00016076640720639332,0.9988066744990487,0.00010746894800055949,0.00014684497721081507,0.000778245168533471
1,1.6961416030678355e-05,0.9999485309732201,1.0390173474288193e-05,1.3543029261666102e-05,1.0574408013416516e-05
1,0.00010802253746375292,0.9996504321779628,9.453488545228342e-05,9.824232317148843e-05,4.876807594930495e-05
1,0.0001515801391704885,0.9995603886789445,9.717989238843504e-05,0.00012115779148282845,6.969349801386482e-05
1,1.6824622424092488e-05,0.999949272654505,1.011840948452762e-05,1.3188799597002423e-05,1.0595513989484429e-05
1,0.00011160960844016837,0.9996757877593377,7.274052537652679e-05,8.722324710322585e-05,5.263885974225136e-05
1,7.086674330033614e-05,0.9997971628934493,4.738177150983033e-05,5.612345034577166e-05,2.846514139456924e-05
1,0.0005687045179437158,0.9979528399228357,0.0005183325296147145,0.0004444107569325907,0.0005157122726734119
1,8.658455267250815e-05,0.9997168659087274,5.767274889864943e-05,6.966295187513236e-05,6.921383782640781e-05
1,0.00015211284207674108,0.9995672516721045,9.75214147764466e-05,0.0001215835801645861,6.15304908778682e-05
1,0.00043288928984089157,0.9990697748867885,0.00027359996837647457,0.00015845933854917186,6.527651644494897e-05
1,9.494531591417952e-05,0.9997120102240811,6.235447975182722e-05,7.85125982389124e-05,5.217738201382729e-05
1,0.0010884229002231887,0.9891434383497443,0.0005605538317572288,0.0006249373775654185,0.008582647540710113
1,4.514161294757358e-05,0.9997499731373561,0.00014268617724590965,4.5282646801894736e-05,1.691642564843115e-05
1,6.589864193559736e-05,0.9998163107984507,4.406008022363554e-05,5.1230766103749255e-05,2.249971328629016e-05
1,8.949471191463314e-05,0.9997345148862328,5.961116490988615e-05,7.174993293087508e-05,4.462930401189112e-05
1,2.325839012622565e-05,0.9999358578967718,1.368197953478863e-05,1.78337204528583e-05,9.368013114363022e-06
1,3.88205204898723e-05,0.9998852728419284,2.521299846917283e-05,3.0115530385571768e-05,2.0578108727112937e-05
1,7.205257201777749e-05,0.9997901643486639,5.311714049095928e-05,5.7062576317172245e-05,2.7603362510290754e-05
1,0.0010881502955402136,0.9962795660853379,0.0007897531203218181,0.0016303617392644356,0.00021216875953562165
1,0.00022001231570728012,0.9991559689904509,0.00035196943082943776,0.00017701433902446128,9.503492398772974e-05
1,0.00015682844227796208,0.9995538361834825,0.00010054464409005816,0.00012535275275555013,6.34379773938227e-05
1,1.7140577139035966e-05,0.9999396075779573,1.0947383308725034e-05,1.8470702491620458e-05,1.383375910350134e-05
1,0.0001521131242835085,0.9995691061154182,9.75215957026777e-05,0.00012158380573205733,5.9675358863664425e-05
1,9.308773221708438e-05,0.9997167827851772,6.073893348998615e-05,7.697651695779885e-05,5.2414032158036355e-05
1,0.00016762532259301428,0.9995331993942678,0.00010259618795626141,0.00012791048890703523,6.866860627594259e-05
1,4.026367047207718e-05,0.9998805533102385,2.6885843558762563e-05,3.5349549258651334e-05,1.6947626471827314e-05
1,0.00015910613604664954,0.9995406116597039,0.0001020049015917741,0.00012717331017289083,7.110399248452763e-05
1,2.2510917734412705e-05,0.999933770234065,1.4045340119712292e-05,1.8850777679163658e-05,1.0822730401666267e-05
1,0.00014675573246652424,0.9995762710726195,9.40869058870704e-05,0.00011730165000765907,6.558463901921164e-05
1,0.00012074020873749929,0.9996560263219022,6.911733002068081e-05,8.702792782263603e-05,6.708821151689702e-05
1,9.536378485598988e-05,0.9997152742062714,6.29087328226764e-05,7.444781553930686e-05,5.200546051078016e-05
1,1.7140725305760695e-05,0.9999482512645368,1.0947477940190243e-05,1.645230723393502e-05,7.208224983400501e-06
1,1.933537904437323e-05,0.9999459904858929,1.2028301759702308e-05,1.4151275107573646e-05,8.49455819542391e-06
1,1.754501952572039e-05,0.9999276032271462,1.0551659793628162e-05,1.3780555316727705e-05,3.051953821760612e-05
1,3.3329562897473254e-05,0.9998516078718144,7.115908173925901e-05,3.141352061140426e-05,1.2489962937403673e-05
0,0.9266912735235456,0.0728981319676794,0.00021228035285534357,0.00014166077183537943,5.665338408413553e-05
1,6.852707137737239e-05,0.9998071478946076,4.581745804911424e-05,5.4270529569698376e-05,2.4237046396273944e-05
1,0.00016120464802116355,0.9995479028000385,9.690964139044294e-05,0.00012885064783482833,6.513226271509638e-05
1,0.00019083443769382584,0.9939393651995361,0.0001344185153385645,0.00016341622807769716,0.00557196561935395
1,0.00018153462019881655,0.9994231726049337,0.00012111057540750876,0.00015141351249976415,0.0001227686869601561
1,0.0013478730932228232,0.9717694976154612,0.0009729806729045809,0.0010942837964968476,0.024815364821914505
1,0.0002764447623310096,0.9986271591322364,0.0007143946068227163,0.0002703082372345289,0.0001116932613753908
1,0.0006062833912820277,0.9990141349879222,0.00016841476191153197,0.00014850424190471773,6.266261697939234e-05
1,1.397493173580767e-05,0.9999558335206945,8.560721862122141e-06,1.1289302044728797e-05,1.0341523662977557e-05
1,4.23878915115369e-05,0.9998593260282387,2.8335410287912178e-05,3.384507838512783e-05,3.610559157691407e-05
1,8.383698451156427e-05,0.9997536368023219,5.584263251256172e-05,6.721400501930658e-05,3.946957563480929e-05
1,0.00010016294172904163,0.9997162247509394,6.977428318090855e-05,7.932479502821507e-05,3.4513229122397324e-05
1,0.006120816735403322,0.9923323746058408,0.0013080882595514788,0.00018007277224453696,5.864762695983213e-05
1,1.7258648486695257e-05,0.99994876234112,1.0572251242713808e-05,1.381656640905118e-05,9.590192741806959e-06
1,8.937716395059082e-05,0.999727741962165,5.953286786954222e-05,7.165569207177e-05,5.1692313942989646e-05
1,8.92272617623558e-05,0.9997362863386724,5.9433020136955015e-05,7.15355120999934e-05,4.3517867328312744e-05
1,9.70652425837589e-05,0.9997106376523786,6.374672246881517e-05,8.026561732471003e-05,4.8284765244158236e-05
4,0.00031009520850237095,0.65369448367407,0.00013111539632087296,0.0001616221315130906,0.3457026835895937
1,2.286569867664251e-05,0.9999256208909858,1.416094992656438e-05,1.8263636351362715e-05,1.9088824059302723e-05
1,0.0002780947343928838,0.9991026615620271,0.000284603067293381,0.0002222807290350173,0.00011235990725146041
1,1.4170985768602671e-05,0.9999593795866009,8.680820054831373e-06,1.1322451968518507e-05,6.446155607249371e-06
1,1.890178489383308e-05,0.9999389799369078,1.202251396034862e-05,1.6227478609106298e-05,1.386828562876824e-05
1,8.378816865872627e-05,0.9997595064339475,6.011357206984646e-05,6.690039867779806e-05,2.969142664623001e-05
1,1.6401572835958187e-05,0.9999504514987116,1.0475394337352238e-05,1.5000245387321452e-05,7.671288727513748e-06
1,8.819080965009581e-05,0.9997307506092724,5.874265400846171e-05,7.095529097113734e-05,5.1360636097662495e-05
1,9.258747219460042e-05,0.9997243798558435,6.041251818788713e-05,7.656283973968549e-05,4.6057314033997275e-05
1,1.8225113155959987e-05,0.9999398085654698,1.1164285277623895e-05,1.6679650395489717e-05,1.4122385701110258e-05
1,0.00013027483549970224,0.9995992703358587,9.326114411403173e-05,0.00010831805473732501,6.887562979013574e-05
1,1.3609569782217149e-05,0.9999585708288906,8.336909529953403e-06,1.0895263603032307e-05,8.587428194058996e-06
1,1.3378276219487166e-05,0.9999574215153665,8.195224411452447e-06,1.0710099459275142e-05,1.0294884543247806e-05
1,1.5958200683572813e-05,0.9999519991282996,9.787414365648774e-06,1.2757365358532985e-05,9.497891292475501e-06
1,0.00014549704948717913,0.9995878476026048,9.327994874114553e-05,0.00011629558647724525,5.7079812689726516e-05
1,0.00011412916701304573,0.9996616876057537,7.654874895263526e-05,9.666293685043156e-05,5.0971541430297694e-05
1,1.7586198383669495e-05,0.9999476745350413,1.1231993712210475e-05,1.603957706003709e-05,7.467695802736831e-06
1,0.000250476166483821,0.9992812636370996,0.0001696821609587783,0.00020031396263637928,9.826407282160791e-05
1,0.0003154592322524954,0.9984278724100596,0.00022176923028105296,0.00024146240345607743,0.0007934367239510939
1,0.0002809938858003701,0.9991884895778681,0.0001913404009679958,0.0002252933758330729,0.00011388275953056018
1,7.232386646619448e-05,0.9997816430233644,4.83560095471814e-05,5.727742999600255e-05,4.039967062614002e-05
1,3.44234717801285e-05,0.9998899471711069,3.071591868333586e-05,3.215449439591293e-05,1.2758944033617428e-05
1,1.8166238405244444e-05,0.9999423655474116,1.1602455009929606e-05,1.7121901848226544e-05,1.0743857325079507e-05
3,0.00017254270491729435,0.006753334506192865,0.005218177016384744,0.9878509046550068,5.0411174982751464e-06
1,1.7140577139035966e-05,0.9999396075779573,1.0947383308725034e-05,1.8470702491620458e-05,1.383375910350134e-05
1,2.0521709637016398e-05,0.9999349556295363,1.3007949999202557e-05,2.127156218925036e-05,1.0243148638142633e-05
1,0.004026260605301478,0.9937230569637868,0.0007588691639018861,0.0009361563692427846,0.0005556568977670982
1,1.7350348849282396e-05,0.9999475181403901,1.0628424776410065e-05,1.4898138528533222e-05,9.604947455757396e-06
1,0.00016853246963837717,0.9995142602586864,0.00011440654983529427,0.000134707765319878,6.809295651989946e-05
1,0.0006157797265834582,0.9937169666096839,0.0004325140562881309,0.00048763288887857344,0.00474710671856595
1,1.639304799381129e-05,0.9999495587308067,1.004200428313056e-05,1.4973505976137072e-05,9.032710940421884e-06
1,1.356153041345034e-05,0.9999602298808689,8.30748171719416e-06,1.0846967892177953e-05,7.054139108526434e-06
1,0.0006539132242398383,0.9884444384185013,0.00033006502928000376,0.00047013824659110896,0.010101445081387866
1,1.5685559469824143e-05,0.9999519553596268,9.608613080297092e-06,1.2557215835586283e-05,1.0193251987723655e-05
1,0.00020884137383341166,0.9993261239102967,0.00021372894995840499,0.00016692661559992923,8.437915031155715e-05
1,0.00021327221269148183,0.9994548036018359,0.00012533031009139673,0.0001321747811606615,7.441909422045848e-05
1,0.000176009499543471,0.9994328371115693,0.00011282679135929963,0.00014066536322706818,0.00013766123430100516
1,0.00015342711214978537,0.9995589360938492,9.833578989721724e-05,0.0001225988919605361,6.670211214319616e-05
1,0.00010418438259160583,0.9997018405619253,7.419886502718966e-05,8.123747219143407e-05,3.8538718264381284e-05
1,3.4682432967274315e-05,0.9998799652568647,2.319594940330582e-05,4.009390356764484e-05,2.206245719714562e-05
1,0.00011010141974602432,0.9996597406805131,0.00010645556645255385,8.719564744109894e-05,3.6506685847418476e-05
1,1.9449697388181172e-05,0.9999393935933398,1.2371014678632556e-05,1.853531178714067e-05,1.0250382806080575e-05
1,3.513653005942052e-05,0.9998795981420369,4.799521076255903e-05,2.4592783369118886e-05,1.2677333772095289e-05
4,0.000716558081901182,0.9856877623757395,0.0005227743318767358,0.0005817446035653583,0.012491160606917328
1,0.00041610137799274793,0.9979454602928354,0.0002942007419038873,0.0003295346158015483,0.0010147029714665798
1,1.5511410738065925e-05,0.9999519954451292,9.501933571344394e-06,1.416821334704991e-05,8.822997214265758e-06
1,9.617519692195637e-05,0.9997027773748477,6.804413924446656e-05,7.737925424292136e-05,5.5624034743001676e-05
1,9.227848758571899e-05,0.9997391503891677,6.118188857655822e-05,7.26270567433687e-05,3.4762177926608116e-05
1,0.00010211297895973462,0.9996801050467055,6.742944342447243e-05,8.490265370073832e-05,6.544987720987039e-05
1,8.19670603588075e-05,0.9997558709826887,5.459710241749543e-05,6.571484456975846e-05,4.185000996507917e-05
1,9.194023957061002e-05,0.9997374617326504,6.54261474595268e-05,7.281276421086796e-05,3.2359116108807335e-05
1,0.00015866049877632764,0.9996373494110599,6.838912041066454e-05,8.611101489557009e-05,4.94899548574693e-05
1,7.086671283915936e-05,0.9997967331432351,4.738175114337281e-05,5.612342622181361e-05,2.8894966560490067e-05
1,6.837897244741743e-05,0.9997756855752288,4.571843854669071e-05,5.415324150826798e-05,5.6063772268884185e-05
1,3.571025056578553e-05,0.999897429797338,2.831703354234902e-05,2.7484075043165424e-05,1.1058843510742975e-05
1,3.0199121519616086e-05,0.9998964159489245,3.4505564893142845e-05,2.5369807627858654e-05,1.3509557035157923e-05
4,0.00030747142615889227,0.9983271087217951,0.0004088953106629828,0.0002632953533532066,0.0006932291880297647
1,0.00020701187450685015,0.9993850391206339,0.0001588447362904261,0.00016546429936814238,8.363996920085461e-05
1,8.215752235288061e-05,0.9997557624484481,6.215663982970955e-05,6.397095593964584e-05,3.5952433429561804e-05
1,0.00012836299514673978,0.9991373055010037,0.0004809739223800388,0.000220164058403952,3.319352306560673e-05
1,7.205308085060542e-05,0.9997972248330077,4.817496126460958e-05,5.706297929115726e-05,2.548414558610842e-05
1,1.96786709786865e-05,0.9999389437980826,1.1834848120484948e-05,1.5426084540333638e-05,1.4116598277894013e-05
1,2.1242234283080164e-05,0.9999390104135637,1.3214532977130177e-05,1.8604279457373973e-05,7.928539718726724e-06
1,0.007613198003520214,0.9913657605346786,0.0005719347434184113,0.0003215549925738351,0.00012755172580882187
1,2.8754200456252213e-05,0.9998868283638608,1.6914944673580278e-05,2.3494959502130044e-05,4.400753150738891e-05
1,1.5977457946605163e-05,0.9999529196577631,9.787423375684559e-06,1.2757377102627401e-05,8.55808381178755e-06
1,0.001106702031902847,0.9981325921807627,0.0004770354284222127,0.00018171813251057913,0.00010195222640164867
1,9.081061618547255e-05,0.9997255171243479,6.048767017837013e-05,7.288677346721941e-05,5.0297815821045976e-05
1,0.00011113950009417322,0.9996701031052059,7.860961329799773e-05,8.941901768287302e-05,5.072876371918431e-05
1,0.00016852324759977235,0.9994595671831389,0.00016911994460703633,0.00013470039415742598,6.808923049680676e-05
3,3.090068292597514e-06,0.0017516355123917149,2.5478972884465165e-06,0.9982412689924389,1.4575295883037521e-06
1,7.924575938447925e-05,0.9997726712726853,5.29840132255744e-05,6.275927515222377e-05,3.233967955228796e-05
1,0.0001533577795748059,0.9996000690403712,9.830643371120193e-05,0.00012256229251000618,2.5704453832792655e-05
1,0.00015852155279431072,0.9995461525828075,0.00010161655029681221,0.00012668913814861023,6.70201759525386e-05
1,0.00020815359530292887,0.9993478968638407,0.00013305768430249947,0.0001668271055523166,0.00014406475100144247
3,0.00016200724685211675,0.011714710018316572,0.00035987716437674587,0.9877417863545789,2.1619215875818375e-05
1,0.00014407270679659258,0.9995275826350325,0.0001246389859936884,0.00013285735836596001,7.084831381134298e-05
1,0.00010385799428536956,0.9996464913378846,0.00013468788359890133,8.24737916681289e-05,3.2488992562944844e-05
1,1.5746620770335944e-05,0.9999511120760937,9.64601782903598e-06,1.4407016840113847e-05,9.088268466861802e-06
1,0.00012649487010375069,0.999554122032029,0.00017820456637193384,0.00010128085251618318,3.989767897913399e-05
1,0.00019637344221247585,0.9989843895513115,0.00019484346082869721,0.0005383253880115896,8.606815763578586e-05
1,1.8352932548523696e-05,0.9999421350079519,1.1242584498615408e-05,1.4688207498226947e-05,1.3581267502672322e-05
1,0.005101230410323742,0.9886070652626545,0.0018852377129137746,0.004052170849806953,0.00035429576430115114
1,5.5966232332231076e-05,0.9998784581896697,1.9509876503211373e-05,2.713673105090077e-05,1.8928970444192642e-05
1,1.6629519701678976e-05,0.9999374502585582,2.5863558074938817e-05,1.3225128746492157e-05,6.83153491859962e-06
1,0.0002237096599764251,0.9993500039891672,0.0001434038685223693,0.00017888402958562603,0.00010399845274827251
1,1.6345621594685663e-05,0.9999484511223325,9.830336063728221e-06,1.3654459008307364e-05,1.1718461000499278e-05
1,0.00017604393914028067,0.9994750437495619,0.0001128415784588102,0.0001406713036082958,9.539942923083694e-05
1,0.000197726890417154,0.9994188814154789,0.00012676514244011156,0.00015812864551241688,9.849790615133739e-05
1,0.0018136517005406985,0.9965431515064889,0.0004617714324856685,0.0008391088174195848,0.0003423165430653737
1,1.4000031352905577e-05,0.999955022033521,8.576097310452267e-06,1.2650032080025765e-05,9.751805735549209e-06
1,0.00018415846658252332,0.9992930368594263,0.00011892825273190735,0.00014684488669740154,0.0002570315345618144
1,7.89324014184765e-05,0.9997530519702966,6.543004651284666e-05,6.136344052475594e-05,4.122214124741889e-05
1,9.56151153895441e-05,0.9997147514516366,6.392862631027606e-05,7.572310975442921e-05,4.99816969092121e-05
1,7.95162275473888e-05,0.9997568501448333,5.296463726103561e-05,7.462679816567881e-05,3.604219219285289e-05
1,0.00020154514270206357,0.9994233714125114,0.00014014558381379033,0.00015605444573169765,7.888341524122554e-05
1,0.00015158046233261415,0.9995625196973067,9.718009957165024e-05,0.00012115804978585974,6.756169100334605e-05
1,6.467753821712708e-05,0.999818570959502,4.324364567784087e-05,5.1221862831087296e-05,2.228599377201692e-05
1,0.0001850441969118914,0.9995880041703441,7.932803636030318e-05,9.66558119827366e-05,5.09677844009674e-05
1,2.4178022545536125e-05,0.9999265906977718,1.4222962460616605e-05,1.8575307088144292e-05,1.64330101341023e-05
1,7.205257306377804e-05,0.9997901788628031,5.3117141262070665e-05,5.7048059960113216e-05,2.760336291101389e-05
1,0.00011265987668943031,0.999663363837062,7.59420314984595e-05,8.995292278332295e-05,5.808133196687708e-05
1,0.00012266463531117983,0.999631629069567,8.055889271767577e-05,0.00010143437975407357,6.371302265000608e-05
1,2.372828984078425e-05,0.9999001705579468,1.515483883888644e-05,2.3066168955057443e-05,3.788014441820912e-05
1,0.0001585459739274618,0.9995467759084831,0.00010161661366577692,0.0001266892171530588,6.637228677055367e-05
1,9.857691820109312e-05,0.9996955508419921,9.481481405651373e-05,7.806873176676658e-05,3.298869398332969e-05
1,6.83811604555475e-05,0.9998076766574282,4.5719901457168203e-05,5.41549743177626e-05,2.406730634127462e-05
1,0.00010457427047672864,0.999673541994749,7.234289660070318e-05,8.647501569733132e-05,6.306582247624025e-05
1,0.00011837853952982674,0.9997089529182984,8.827737864788754e-05,5.848598247252522e-05,2.5905181051405134e-05
1,5.7555871914386205e-05,0.9998451943658347,4.285284034576161e-05,3.766131099921559e-05,1.6735610905919708e-05
1,2.3367744409053878e-05,0.9999253232602798,1.487784599832459e-05,2.0525301360522204e-05,1.5905847952360167e-05
1,1.3883023408909977e-05,0.9999577485933779,8.504420934270869e-06,1.1092373409440023e-05,8.771588869590183e-06
1,6.39056797628509e-05,0.9998191034396708,4.308108995962018e-05,5.114017951813141e-05,2.2769611088575794e-05
1,0.0001515812511791886,0.999567721564734,9.718060531089574e-05,0.0001211586803098143,6.235789846624887e-05
1,0.000152110019541057,0.999548704163571,9.751960521408876e-05,0.00012158132411579411,8.008488755805392e-05
3,0.01088108419417771,0.9157552585080457,0.03246157331768365,0.03910255001708265,0.00179953396301038
1,0.00021533386109094543,0.9993850315734298,0.00013848060293813628,0.0001726489256453607,8.850503689570856e-05
1,1.8566147797605783e-05,0.9999433917044815,1.1373195257842087e-05,1.4824344998354284e-05,1.1844607464808451e-05
1,6.223706334826841e-05,0.999857713649759,3.2465190989277116e-05,3.156869317489894e-05,1.6015402728659173e-05
1,8.245794561568359e-05,0.9997571481356727,5.512734093311088e-05,6.529803515075366e-05,3.996854262769624e-05
1,0.000234488142139498,0.9987879157609131,0.0006712498368913129,0.00022240956954671647,8.393669050941819e-05
1,7.801636440852472e-05,0.9997848039710704,5.2162035113794264e-05,6.178564655473162e-05,2.3231982852733416e-05
1,7.495084469395577e-05,0.9997761792177476,5.221134056217584e-05,5.935788516099235e-05,3.730071183521003e-05
