target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,7.538830867541019e-05,0.9997491531739913,3.0207234849698178e-05,9.463978120059766e-05,5.0611501282954606e-05
1,2.948382970175731e-05,0.9996590687534868,2.310610732400683e-05,0.00018865384822309105,9.96874612646068e-05
1,2.982025215696851e-06,0.9998822284561703,1.320039724327171e-06,6.0900838024050534e-05,5.256864086570378e-05
1,1.521828906058365e-05,0.9995916028551195,1.4585984557948851e-05,0.00019881067472750363,0.0001797821965347137
1,8.161610044571416e-06,0.9998360549826771,2.454473815323908e-06,0.00013813632670040934,1.5192606762721785e-05
1,0.00010693903536346828,0.9998317837207416,9.009000242248261e-07,5.404871187934151e-05,6.327631991547165e-06
1,1.2474292960361378e-05,0.9998820744956518,7.581298093221105e-06,9.260450620468919e-05,5.265407090022533e-06
1,5.021774511619687e-05,0.999841342045689,2.9900282226831317e-05,5.506748392255581e-05,2.3472443045227487e-05
1,7.401554970440343e-05,0.9995465040808931,5.2364247506840254e-06,0.000284302717550792,8.99412271010576e-05
1,0.0049680327823506875,0.9677231994978336,0.01623260945875298,0.01100819680880596,6.796145225692464e-05
1,0.00013014622910283388,0.8431228222624954,0.0016018861864120848,0.0013149081179270015,0.15383023720406264
1,3.6656857059868273e-06,0.999800300029564,8.852377189085312e-06,7.895302495023425e-05,0.00010822888259091774
1,2.30586407490063e-05,0.9997682871387563,2.1752715067696683e-06,0.00020146959497355493,5.009354014055724e-06
1,5.640864849377993e-05,0.9997673001913634,5.29816797376714e-06,0.00014424279658623355,2.6750195582915792e-05
2,0.00024872018712887204,0.33870739995131016,0.6588443243749948,0.00043729761655884154,0.0017622578700072595
1,3.118515662156887e-06,0.9999376267896241,1.1191362752518898e-06,3.1758884624579627e-05,2.637667381392893e-05
1,3.533736636989702e-05,0.9997065869547694,8.00076707824869e-06,0.00022425807081620465,2.5816840965955488e-05
1,2.5369775219697016e-06,0.999852946419193,4.329762083620467e-06,4.133225303428252e-05,9.885458816723153e-05
1,9.997236882419941e-05,0.9997770092937105,4.292079402601098e-06,0.00010445738836646886,1.4268869696220139e-05
1,4.997790536419278e-05,0.9999134759201801,2.5299382140050653e-06,3.039014042424021e-05,3.6260958175568694e-06
1,0.00023046350344302518,0.9485014763315249,0.0034588494994877376,0.0007029984745045367,0.047106212191039894
1,5.69900131588882e-05,0.9997144881254798,1.5215915171065089e-05,0.00018106257543378928,3.2243370756209224e-05
1,2.7959667626557156e-06,0.9997437674169904,1.691118293808245e-06,0.00022240765625229351,2.9337841700928655e-05
1,3.93024983692169e-06,0.9998285185429688,5.352990202726026e-06,8.483471372708737e-05,7.736350326463351e-05
1,8.18312903720406e-05,0.9997288047107354,0.0001241865302417499,4.652615327558839e-05,1.865131537513039e-05
1,0.00017474955175205442,0.9990618057821301,0.00034772910817080865,0.0003700403148684855,4.5675243078517796e-05
1,2.8130968732030984e-06,0.9997614613390818,3.882227583924269e-06,0.00019253268631542575,3.931065014565077e-05
1,1.135108723233304e-05,0.9996814967796526,8.669946689084637e-06,0.00010200992190540993,0.0001964722645206738
1,3.079346132417117e-05,0.9679673724965588,0.0008419988401061559,0.0004691309125073213,0.030690704289503403
1,0.00016074194437591365,0.9962875390691572,0.00026409047280465857,0.0005100262830997252,0.002777602230562582
1,4.145135809418441e-05,0.9997272475370741,2.715294741542344e-05,9.515130909654474e-05,0.00010899684831967213
1,3.67274911024745e-06,0.9998843398593457,2.5694115831958913e-06,8.048870014587069e-05,2.8929279815101794e-05
1,0.00042205040462258824,0.9985788984476174,0.0007082801069368039,0.00021654407147943025,7.4226969344021e-05
1,2.6109199424909607e-05,0.9996495991876809,8.548089892423939e-06,0.00020345411541992104,0.00011228940758172536
1,8.105650347649866e-06,0.9997236744085485,6.025509168852945e-06,0.00014046845049737338,0.00012172598143784183
1,1.1323639978085219e-05,0.9802003633287136,0.00011317420176446093,0.00028982016133833276,0.01938531866820543
1,3.792562668386477e-05,0.9997312246066142,2.970109488589863e-05,0.00015340498169782071,4.7743690118230594e-05
1,8.657681410006535e-06,0.9997407696132413,6.112709186304944e-06,0.00017159623887183463,7.2863757290348e-05
1,0.001251317321787491,0.9980906151844676,0.00019968280801972366,0.00043770523660743946,2.0679449117666678e-05
1,9.909891907957798e-06,0.9997724266882254,3.1581216922533838e-06,0.00015963051901279898,5.487477916155559e-05
1,0.000853911351309463,0.9988376562767717,3.4370518532852735e-05,0.00020517231177938727,6.888954160665556e-05
1,0.03120657116235163,0.966274313803492,0.0006811680853030075,0.001817496388190134,2.0450560663270756e-05
1,4.5716326785218976e-05,0.9998300252022323,3.0566587858877157e-06,7.969844430389728e-05,4.1503367892885195e-05
1,0.0030078038582744228,0.9964503928132145,0.00024041043107683307,0.0001734613715012489,0.00012793152593325226
1,6.571905285272268e-06,0.9999449044166249,4.0589837092660737e-07,3.5401244947820764e-05,1.2716534771239698e-05
1,4.4949318088810296e-05,0.9983405236856145,9.558082643113017e-05,0.0002192862534285531,0.0012996599164370388
1,6.431980526924565e-05,0.9997072641720061,1.644369722757603e-05,0.00016136490778500097,5.060741771208586e-05
1,2.9905257986137827e-06,0.9995179696452993,1.7099593968382846e-06,0.00041666630641918196,6.0663563086155934e-05
1,3.2005457426471635e-06,0.9998938188700656,1.3996194892013522e-06,5.3844908187976505e-05,4.7736056514779935e-05
1,0.00017687587963491352,0.9995809375584314,6.575121456297769e-06,0.00020084984881461537,3.4761591662733226e-05
1,4.589969128510391e-06,0.9999145601264142,4.7825828646258865e-06,4.703397774418083e-05,2.903334384860579e-05
1,6.133098376092512e-06,0.9999000171178445,3.2333308542764143e-06,5.666857889496606e-05,3.3947874030269206e-05
1,0.0001448405399348315,0.9970743549082342,0.0020795823979803847,0.0005773015855658123,0.00012392056828481452
1,8.730126096582233e-05,0.9997474776700721,1.7212507067198e-05,9.532363134490563e-05,5.268493055008345e-05
1,0.0004843795094430635,0.9993957772061378,8.947444643961894e-06,0.00010382549750579058,7.070342269416528e-06
1,6.73226489233768e-05,0.9997837891856922,8.854946800963152e-06,0.00011858520890814467,2.144800967540877e-05
1,0.00010302252302811484,0.9996375592152119,8.883004821554754e-06,0.00015642091353194383,9.411434340651786e-05
1,5.040609902532963e-05,0.9996364931264468,2.9416406804470648e-05,0.00021482560681100808,6.885876091245128e-05
1,0.00015998469512040368,0.9996543288081354,4.1103025543223274e-05,0.0001117302229550259,3.285324824581449e-05
1,0.00012513921173611505,0.9996059534569319,4.88010400199934e-05,0.00014741827657667952,7.268801473531845e-05
1,9.081711074139091e-06,0.9994324878439864,1.0474765175206833e-05,0.00042424681800385983,0.00012370886176000416
1,2.0674811907312447e-06,0.9999101977105689,1.271939774975094e-06,4.663989128676159e-05,3.982297717854967e-05
1,3.646703232424297e-05,0.999832495840459,1.4879652312070385e-05,8.656376572795492e-05,2.9593709176540588e-05
1,5.3698535574959454e-06,0.9993371366033558,3.0746877349300284e-06,0.0005840646736217709,7.035418172988933e-05
1,2.0536138916163672e-05,0.9996867172699299,2.6100422791797003e-06,0.00028384825801107785,6.2882908635993775e-06
1,1.937848739650305e-05,0.9997919182257227,1.0880270168080774e-05,0.00016075693444797618,1.7066082264869662e-05
1,6.614709179254332e-06,0.9996377835733832,6.664190959937618e-06,0.0002572458281869153,9.169169829051469e-05
1,2.543363513661199e-06,0.999561925929865,1.1033452398255512e-05,5.3314412674657546e-05,0.0003711828415484348
1,1.919253441482809e-05,0.9998542736970709,1.3240901661505672e-05,5.4143267512327075e-05,5.914959934054555e-05
1,0.0008202716268809722,0.9943356987232375,0.0028791656993873787,0.0018323491103906951,0.00013251484010360447
1,0.0002610901446209928,0.9980063514517753,0.0003829827824035441,0.00033483392158762694,0.0010147416996124155
1,9.544206910591766e-06,0.9981866267936781,0.00011432288890788153,0.00018017674720162587,0.0015093293633016765
1,2.77298066449924e-05,0.9998199470412398,3.2874813061166665e-06,0.0001430335501364168,6.002120672738703e-06
1,2.0139985557898606e-05,0.999699315554126,1.0693534099428583e-05,0.0002008776758260196,6.897325039091805e-05
1,0.0002462703072572105,0.9996594557897259,1.5777395053313906e-06,7.921317643694214e-05,1.3482987074462433e-05
1,9.647520630680209e-06,0.9995536122108067,1.0815310144421921e-05,0.0002143906524863684,0.000211534305932029
0,0.7381504215648554,0.2595973905818112,0.0013054102782329307,0.0007970896373610463,0.00014968793773929232
1,4.639174942581954e-06,0.9992515733135193,5.311746728131727e-06,0.0006482022145158445,9.02735502943352e-05
1,1.4038839477691183e-05,0.9998487739856543,1.895960528754031e-06,0.0001270103314468283,8.280882892377765e-06
1,5.554149604939902e-06,0.999658400955144,8.193943293743305e-06,0.00022168956886069893,0.00010616138309682683
1,4.691822985232118e-06,0.999934893790077,2.9056126223926498e-06,2.878206438344037e-05,2.872670993194551e-05
1,1.6514960471955464e-06,0.9997636728759092,2.162179351717035e-06,0.0001511596969352119,8.135375175674146e-05
1,0.004672779594204993,0.8878537284991621,0.04082873822907836,0.0013983417274473317,0.06524641195010722
1,0.0001479444242896196,0.9996527400703901,0.0001459967308174062,3.177726990084721e-05,2.1541504601975238e-05
1,1.9810837680682645e-06,0.9997342041441277,9.892071673986216e-07,0.00020293224306552277,5.989332187128959e-05
1,0.00021903750773513765,0.9994503454338355,6.004513257634981e-06,0.00026774419870035255,5.686834647129682e-05
1,0.00036617217370788375,0.9987583944583518,0.00017082933860845576,3.5593343749998616e-05,0.0006690106855818795
1,7.315811726701273e-06,0.9999066984625385,1.4943260814813166e-06,4.657704016740148e-05,3.791435948582234e-05
1,0.00011142015602966257,0.9981622728493221,9.154003906837138e-05,0.00016904510403779419,0.0014657218515420443
1,1.1575808051440933e-05,0.9985810436702968,5.60131212878249e-05,0.0003785571933859952,0.0009728102069780605
1,0.0013923453441790305,0.9981665216813632,2.7579713578024724e-05,0.00031029412787391243,0.00010325913300607746
1,0.0006037696561408047,0.9987630087346114,0.00013267188496320095,0.0004358843866766399,6.466533760786895e-05
1,0.00031766955768812287,0.9896020660751443,0.0007183052173090187,0.0003645122341782853,0.008997446915680541
1,9.468609923547945e-06,0.99974929393521,5.835816095967724e-06,0.0001555776407198151,7.98239980507266e-05
1,0.0008370607964362941,0.9990687532521617,4.172421394266777e-05,1.4026944816244512e-05,3.84347926429472e-05
1,5.831111781101755e-05,0.9998626835096568,1.036565673091386e-05,4.718185872139671e-05,2.14578570797912e-05
1,1.3970606694734227e-05,0.9995079331713371,2.8462509226269834e-05,0.00014526121697713135,0.0003043724957649295
1,4.842753190066946e-05,0.9998067538300405,7.480857035769116e-06,0.00010395445740490952,3.338332361818637e-05
1,1.648187132573701e-05,0.9987466403997645,1.569361570178661e-05,0.001128502170441454,9.268194276641348e-05
1,3.109587901007912e-05,0.9996963996893868,2.3130112572608618e-05,0.00018149961191263645,6.787470711793323e-05
1,9.523914720350205e-06,0.999889997760318,3.5812292565451605e-06,6.45334487062027e-05,3.236364699897319e-05
1,1.7175405790274775e-06,0.9999179149887689,4.931774863785793e-07,6.889768101844094e-05,1.0976612147126211e-05
1,0.0003545660665106299,0.9994374529597515,4.0883282757973206e-05,9.054380190121541e-05,7.655388907866878e-05
1,2.006648046584428e-05,0.9997341013390426,3.112148039781428e-06,9.3129939674218e-05,0.00014959009277769407
1,9.70944538004576e-05,0.9997297416380372,8.979062423765975e-06,0.00011893668516370203,4.524816057518629e-05
1,1.554875523339214e-05,0.9992712644621558,3.495647366403585e-05,0.0005178542415738276,0.0001603760673730326
1,9.264789347244942e-05,0.9980417416748413,0.00017410036221106442,0.000784132257918883,0.0009073778115562317
1,6.561075869043216e-06,0.9997640451738493,9.398557805466451e-06,0.00014391543275087525,7.6079759725193e-05
1,0.00015122212420606474,0.9996363558211231,2.0358880408928413e-05,0.00011871194022663685,7.33512340353806e-05
1,0.00025131989433879634,0.9980590525377652,0.0006497051245180945,0.0006594923248222387,0.00038043011855559407
1,2.695956951434632e-06,0.999472153638954,4.181290687964443e-06,0.0004463960891391034,7.457302426741287e-05
1,8.874422700442907e-06,0.9994980884009078,1.0590406262181821e-05,0.0001707438084716059,0.00031170296165785536
1,4.291500265593145e-06,0.9998824959386619,2.0571295041872295e-06,5.36036950445479e-05,5.7551736523895175e-05
1,7.929094719001217e-06,0.9998434553258166,4.054797857599338e-06,0.00010234107392721716,4.221970767948112e-05
1,3.2840461754697557e-06,0.9983606208976032,5.0339799169978565e-06,0.00017904845972198315,0.0014520126165821902
1,2.3112858631465016e-05,0.9995257402961882,7.406737473715738e-05,0.00017981793885945495,0.00019726153158363153
1,0.0016545116040418953,0.9977090889519546,0.00045367702065084035,0.00017286861824685688,9.853805105780736e-06
1,0.0005483998029544014,0.9308564211097051,0.005682304395978094,0.0006991630942353748,0.062213711597126894
1,1.1576326858862915e-05,0.9996986496490624,7.91524160928773e-06,0.00021234119076622707,6.951759170341283e-05
1,1.4003264754082242e-05,0.9999054933896945,1.841400581812835e-06,6.296094320811684e-05,1.5701001761639534e-05
1,2.3549471818932195e-05,0.9998515578297569,6.302012094227628e-06,5.202082497131126e-05,6.65698613586594e-05
1,4.5702412458077995e-06,0.9998382964987056,2.049054971809734e-06,7.756604717307984e-05,7.751815790369426e-05
1,0.0021375299563312442,0.996440837768225,0.00010482739519261994,0.0012178662376506344,9.893864260038769e-05
1,0.0002895267459895287,0.9996206604376848,1.8459273033676896e-05,3.371669076352511e-05,3.763685252840313e-05
1,1.0079820276653869e-05,0.9997854086535531,4.934199455679143e-06,0.00013985303891739424,5.972428779714827e-05
1,0.0003058498656098988,0.9996366897782756,1.4483556663839576e-06,4.149604026377487e-05,1.451596018443649e-05
1,6.564647620894569e-05,0.9997128515628851,1.7261524821402777e-05,0.0001592510742829266,4.498936180146714e-05
1,0.00015289709280451956,0.9995033275137228,0.00017688619419455382,0.00010578166223754206,6.110753704079077e-05
1,7.015707599535381e-05,0.9999016837327427,6.093840849188667e-06,1.7438513828498587e-05,4.626836584464016e-06
1,0.00010774837339363083,0.9996590370182474,2.894745412066135e-05,0.0001522655505612483,5.2001603677052695e-05
1,1.1373843467480967e-05,0.9999036871372909,4.548310283725471e-06,6.853197167860223e-05,1.1858737279372733e-05
1,1.6731536157594897e-05,0.9996009059605758,3.850539823217595e-05,8.283899676695959e-05,0.0002610181082675507
1,1.0668872565628308e-06,0.9998839360064391,4.1142780740156494e-07,9.882696727122974e-05,1.5758711225566953e-05
1,5.878002255664837e-05,0.9996072966224611,1.0668272419348718e-05,0.0002847529525393679,3.8502130023714247e-05
1,5.750989765939691e-06,0.9997312374343228,7.122701564457581e-06,0.0001748452994756965,8.104357487136865e-05
1,0.0015989604821707855,0.9274529185336561,0.014997140192539745,0.0017059866516667046,0.05424499413996681
1,5.252253363727498e-06,0.999916710575121,1.343810909363767e-06,4.995184019361766e-05,2.6741520412406643e-05
1,0.00012108452733598329,0.9996918914281988,5.601314100217722e-06,0.00015480997543628578,2.6612754928927672e-05
1,1.323218784770663e-06,0.9999357733693722,4.974058291840455e-07,4.2845623223301126e-05,1.9560382790497348e-05
1,0.006433024639258434,0.6699207578389733,0.0038677269070121335,0.31659927572915103,0.003179214885604979
1,1.6060067965908297e-05,0.9994899370473056,3.354812850330294e-05,0.00013327526831106816,0.0003271794879142003
1,3.4920760918677986e-06,0.9998978796501552,1.6285635196142106e-06,6.298326189304711e-05,3.4016448340307324e-05
1,4.7608347752675616e-05,0.9994199928454089,1.7273120651292233e-05,0.00023882744804711552,0.00027629823814007137
1,3.7683501428152294e-05,0.9981358906475482,3.511844902502081e-05,0.0016532669744982608,0.00013804042750016198
1,0.00036628384747489437,0.9994130367506604,1.7086979235645325e-05,0.00017779992009900423,2.5792502530188218e-05
1,2.9610512707468345e-05,0.9996396926521128,3.1828104127061344e-05,0.00023387155018771675,6.49971808649813e-05
1,0.00040204270835168874,0.9992685496963065,5.700568456980598e-05,0.0002081165521271417,6.428535864480798e-05
1,2.9821941716438612e-06,0.9999358190753516,1.050750785044003e-06,2.9291893389112795e-05,3.085608630282601e-05
1,3.260264065180561e-05,0.9998581961943929,5.189826797631924e-06,6.463114652779889e-05,3.93801916299313e-05
1,2.170241715363166e-05,0.9996811068996738,5.061515733382931e-05,0.00022929564346663422,1.7279882371999633e-05
1,0.0036365744157733945,0.9961212188511583,5.4961174626511044e-05,0.0001473033596533353,3.99421987884675e-05
1,6.960357864471181e-05,0.999616220828423,1.6124866241790345e-05,0.00029413590618573073,3.914820504468603e-06
1,2.098108034988604e-05,0.9997778361920362,2.007145079489565e-05,0.00015106641654259089,3.0044860276357277e-05
1,8.761441612949144e-05,0.9461284292690538,0.00037730856666244903,0.0015920677729950098,0.05181457997515929
1,4.236777314795525e-05,0.9905907892362105,0.0012203872556606637,0.0006244507327025565,0.007522005002278475
1,3.580912211407556e-06,0.9998588858118164,5.568083284710626e-06,8.926304562940646e-05,4.270214705802135e-05
1,2.036834114645878e-06,0.9997985353803346,3.697854223402822e-06,0.00018991505714308253,5.814874184327809e-06
1,7.917896267133457e-05,0.9992482091152374,0.00020218776225089675,0.00024441062613530064,0.00022601353370525692
1,5.261947290393777e-06,0.9993323955766821,9.616988064884457e-06,8.920802462524504e-05,0.000563517463337405
1,7.354450412182462e-06,0.9996358297764222,7.504955369961544e-06,0.00011851493422092197,0.00023079588357485426
1,0.00016734186110166057,0.9993921586836287,9.628066150167719e-06,0.0003967929469623456,3.407844215706539e-05
1,6.118944364613442e-06,0.9996796860921159,9.902212439508707e-06,0.00024008502954211774,6.420772153805044e-05
1,0.0015121509260664179,0.9961091622072824,0.0003288033485473167,0.0016422509356342476,0.0004076325824695898
1,1.3064013499367676e-05,0.9976116235203851,0.0001636860129111161,0.00016489114963915962,0.0020467353035651457
1,2.3361431152434215e-05,0.9888988951933119,0.0001205597534647471,0.00045539299723848633,0.010501790624832252
1,6.397580557071393e-06,0.9995141141061789,2.480973791583497e-05,0.0002964827519693826,0.00015819582337880448
1,4.1355463999203215e-06,0.9994492366013256,4.90230896468215e-06,0.00043323301955829546,0.00010849252375152422
1,0.0007598229390951455,0.9970787071160593,0.0007147893457720985,0.0013063558385531058,0.00014032476052044262
2,0.000369064349281364,0.7073508529194158,0.2720432629920211,0.016274001825110376,0.003962817914171267
1,9.037020557053145e-06,0.9994071914043333,4.9347021212282135e-05,0.00011236061830941157,0.00042206393558797187
1,0.0020825879688997346,0.9974438309494904,1.3362019900489078e-05,0.0004522191402833057,7.999921425863622e-06
1,0.00011398094445423637,0.9995718095847169,1.3575693893385855e-05,0.00020829395504824185,9.233982188707969e-05
1,2.027547367701787e-05,0.9989913177893962,9.084495776402282e-05,0.0008638892866200856,3.367249254263596e-05
1,0.00012573588640157497,0.9994567519630171,0.0001390525308788383,0.00021042247796192293,6.803714174062756e-05
1,1.7415487363554277e-05,0.9998376362648014,1.490826468743519e-05,0.00011905006327056176,1.09899198770409e-05
1,1.2446857839088597e-05,0.9965228463614799,0.00013094825681820332,0.00037480499273434044,0.002958953531128517
1,9.443696690436074e-06,0.999514868137802,5.702183806826185e-05,0.00038676225083658877,3.1904076602609325e-05
1,3.5087370233299643e-05,0.9996009958401638,2.9496636553411814e-06,0.0003500627290177949,1.0904396929648969e-05
1,0.00016416458896332007,0.9996652010492857,5.866115200310779e-05,7.083012371782663e-05,4.1143086029983764e-05
1,2.3722818418788914e-05,0.9996980907185944,4.727213567861114e-06,0.00016124292170630923,0.00011221632771246937
1,2.6080422563203857e-05,0.9995746252282935,9.811907376271677e-06,0.0003275654953303921,6.191694643662523e-05
1,6.352378932583842e-06,0.9996934294853667,1.2119744268465192e-05,0.0001563868621489897,0.00013171152928309908
1,2.8484081530417638e-05,0.9985051652011099,0.00012968517708667932,0.00011427314081501161,0.0012223923994579373
1,1.5015770599496006e-05,0.9994944124900746,6.072503401330302e-06,0.00043961302155006235,4.488621437438507e-05
1,0.05083165141426805,0.9221484305584617,0.008803857155446309,0.017970938002617638,0.000245122869206372
1,1.8720083415175536e-06,0.9997786824440232,9.473701421552094e-07,0.0001906609278157856,2.7837249677385725e-05
0,0.5096364994738631,0.4897437025459924,0.0002457879903984792,0.00020441732301770043,0.00016959266672839503
1,0.00032908185099178935,0.9995197688492804,3.7012690580466046e-05,4.387065570383122e-05,7.026595344355607e-05
1,3.164105656424135e-05,0.9984581227709516,7.686269867759614e-05,9.723971065552466e-05,0.001336133763151169
1,3.1695566452956487e-06,0.9984791721946545,1.389661764191873e-05,0.00024959215947578737,0.0012541694715824296
1,1.1491336695533517e-05,0.9995013918967585,2.370335908873696e-05,0.00045119641330352997,1.2216994153811444e-05
1,0.0005927862683026437,0.9975958532110943,0.0016034517193757192,0.00010104604595858879,0.0001068627552687079
1,4.450341291974916e-06,0.9997988959278336,8.647771032510217e-06,8.270122450173612e-05,0.00010530473534044951
1,7.998741791045568e-05,0.9993235280432353,0.00016360891908760142,0.00017627321863866702,0.00025660240112784544
1,0.0006837719502136713,0.9989256725849024,0.0001835933663147588,8.458611091611786e-05,0.0001223759876529176
1,0.0012633103891512094,0.9972272730864103,0.0006299366871285082,0.0007835811835034996,9.589865380634119e-05
1,7.672978067657184e-06,0.9996362124696865,9.0228268762565e-06,0.00019550798848664788,0.00015158373688296304
1,1.3752182272746008e-05,0.9992755436066555,6.41362302560872e-05,0.0006129917976118716,3.357618320401147e-05
1,4.7572595248227505e-06,0.9999562543365589,7.588929632746231e-07,2.8442145710804614e-05,9.787365242249596e-06
1,0.007768752209795644,0.9409934864699089,0.043022941707130447,0.00028275858040679763,0.007932061032758127
0,0.9976310092415575,0.0023480626919882936,8.385462986195393e-06,9.037484182997478e-06,3.5051192848672078e-06
1,3.1894622332628895e-05,0.9998971538913183,2.3408589047177587e-06,5.790327260596427e-05,1.0707354838327938e-05
1,0.00043593177571429827,0.9991657707684977,4.198421158894357e-05,0.00019735502389204345,0.0001589582203069087
3,0.0008740628227421164,0.12056884192777512,0.0019432918182375094,0.8761187599458838,0.0004950434853614337
1,1.1902073574719847e-06,0.9997984628216966,7.082249364380852e-07,0.000191680882688593,7.957863321060894e-06
1,2.2330450910110273e-06,0.999712455912263,8.734178895193665e-07,0.0002150689015993491,6.936872315711486e-05
1,7.544204536615919e-06,0.9997506389419408,4.822037863955465e-06,0.00019726284759816813,3.973196806051056e-05
1,0.00025658473837232115,0.9989865220362432,0.00026972422827705703,0.0004064846382131965,8.068435889435858e-05
1,3.971244922566656e-06,0.9998452186439429,2.5603167386494284e-06,0.0001033958202797434,4.48539741159833e-05
1,8.215963805971556e-06,0.9998872617792486,2.067867589012331e-06,8.641165990406763e-05,1.604272945207634e-05
1,0.00013173851331652457,0.9994919114889795,6.187791037689405e-05,0.0002843910443706531,3.0081042956448642e-05
1,0.0026771650483985235,0.4745523629060837,0.5099953744880227,0.0006294661902852964,0.012145631367209697
1,0.00026454890477066147,0.9101591303976232,0.00555468114589683,0.0009965851361018465,0.08302505441560751
1,4.7905076647092044e-05,0.9998220713330704,3.00605776529906e-06,0.00012186765810637955,5.149874410903207e-06
1,4.0638524723733684e-06,0.9999132704603743,1.1997269326997835e-06,5.011653117204814e-05,3.134942904871757e-05
1,0.0001199843448407781,0.9998011416723737,4.9650151476631105e-05,2.445493164348944e-05,4.768899665412272e-06
1,7.82399882157564e-06,0.9983192481464185,3.0462305603470065e-05,0.0003446751930808708,0.0012977903560755396
1,1.1272505187182748e-05,0.9994778653313159,0.00021837430764101308,0.00020594947188690914,8.6538383968867e-05
1,0.00020110035226487795,0.9169461627067849,0.0028208770433364332,0.0012331152268205586,0.07879874467079306
1,5.293877101744973e-05,0.9994239982004659,5.707366234831131e-05,0.00045166716293136707,1.4322203236973826e-05
1,0.00411194491657051,0.9630525526248748,0.011192521804793326,0.0006402133021787642,0.021002767351582772
1,0.00012668086835360509,0.9996452702269943,4.849150713377885e-05,9.414123486104343e-05,8.541616265708951e-05
1,0.0010151456292894698,0.9940192723895738,0.00044982393323206993,0.00433106038737768,0.00018469766052718766
1,0.0011915314654212493,0.9966600109491942,0.0001553531044812081,0.0019688095693087535,2.4294911594709957e-05
1,0.014531988730644412,0.9843240549624018,0.0008557397960145345,0.00025564818839099657,3.2568322548204824e-05
1,6.665093904382187e-06,0.9998974460887823,3.7948635791658753e-06,3.4945972781951724e-05,5.714798095213286e-05
1,0.0002114538982675317,0.9996102655897352,0.00013279693437442066,3.16518725018435e-05,1.3831705121176964e-05
1,2.737947944894018e-05,0.999188184334727,1.8986557770095492e-05,0.00029461085728929966,0.00047083877076461143
1,2.1708641462215826e-05,0.9998085800738533,1.920145419586381e-06,0.00016270680165129587,5.084337613397043e-06
1,0.00010324776262967441,0.9997828310619652,1.2721055353276864e-05,9.803760911597978e-05,3.1625109360378705e-06
1,5.329197439249062e-06,0.999915114208108,7.02416660862274e-06,4.684373917853802e-05,2.5688688665769144e-05
1,3.549310554402489e-05,0.9973251961533884,0.0006297230398567543,0.0009117470059335226,0.0010978406952772682
1,8.843363667108163e-06,0.9996136920626855,1.0104780346067813e-05,0.00028088958061280386,8.647021268880086e-05
1,1.9891134348215203e-06,0.9999432459785911,2.1461816884513656e-06,2.6217794322816953e-05,2.6400931962780374e-05
1,1.2008163559996323e-05,0.9997549681435925,1.2979113845054957e-05,0.00015718795794659128,6.285662105592806e-05
1,1.4173890939530643e-05,0.9998241663577611,1.4574058383161154e-05,0.00011749671115703512,2.958898175905678e-05
1,0.00014813959688814951,0.9993476660565446,3.9778721099329877e-05,6.471299169241609e-05,0.0003997026337754941
1,1.2581605656525958e-05,0.9502472030508026,0.0001353295242213566,0.00023665383073879674,0.04936823198858064
1,5.3225046534406e-06,0.9970092221256887,4.5822703282119033e-05,0.0003517390401188956,0.0025878936262568467
1,3.996433860359693e-06,0.999955718804641,4.64106612810796e-06,1.510709515062402e-05,2.0536600219856616e-05
1,2.2940750391538787e-06,0.9997573257167089,2.4961449920206027e-06,0.00014146294997064056,9.642111328919328e-05
1,1.8280802540494487e-05,0.9998018675515147,7.2039595402661294e-06,7.786186157648494e-05,9.478582482788478e-05
1,2.7563218062556454e-06,0.9999091441049223,4.438914770258657e-06,6.465606265777465e-05,1.9004595843409632e-05
1,3.8431786862654075e-06,0.9998143981383819,5.253465048120723e-06,0.00012213892781335974,5.436629007051302e-05
1,5.97671950494632e-06,0.9954625658792315,7.374727480091732e-05,0.0005154731014722695,0.00394223702499056
1,8.619729029064454e-06,0.9995336671878394,9.902689400762257e-06,0.0003374897488496357,0.00011032064488101754
1,0.006830935065533929,0.9928490723444617,6.996359451988766e-05,0.00022875457840167707,2.12744170830632e-05
1,0.0007373875862980662,0.9991785960712163,3.3073887968836454e-05,2.7206572477919213e-05,2.373588203891149e-05
1,0.0003889137613949776,0.9987232868843319,0.0006380822059056018,0.00022717555061779133,2.2541597749664385e-05
1,0.00010557038848056688,0.9992808429510677,0.00047335907750787286,0.0001099602667612751,3.026731618245256e-05
1,0.0002424109844384321,0.9992079883210687,0.0003202488411763124,0.00019332913673134416,3.602271658529515e-05
1,4.309180495833583e-05,0.9995436215132814,7.733975218385962e-06,0.0002231185984304392,0.0001824341081114153
1,1.1747397485444095e-05,0.9998709157869805,1.9268128108480634e-06,9.083163375379555e-05,2.4578368969506248e-05
1,0.00013029430964676855,0.9997617886946968,4.687051335536855e-06,9.368707160173227e-05,9.542872719088094e-06
1,3.488292919201674e-05,0.9997460554286625,9.03353113428174e-06,7.846279712549729e-05,0.00013156531388578644
1,0.01395535336795194,0.9847840528183884,0.0001474676130251822,0.0010846800925411154,2.8446108093270136e-05
1,9.413341119438448e-05,0.9480142137148553,3.964122304492938e-05,0.05161815675364364,0.00023385489726199696
1,2.4212756166534707e-06,0.9999304494273961,1.1783400721345822e-06,5.9993111158685284e-05,5.957845756687969e-06
