target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,0.00017291549469701346,0.9997736455515931,1.0545557708146703e-05,3.607865054911176e-05,6.814745452826393e-06
1,8.446926808127443e-05,0.9996888148120587,1.3826664539218797e-05,0.0001825970111930857,3.0292244127787705e-05
1,1.2181433320918353e-05,0.9998265688438517,1.0195096756686586e-05,0.00013224287014577756,1.8811755925028068e-05
1,1.862699060837269e-05,0.9992907985812847,5.46536588241676e-05,0.00011440638953853889,0.0005215143797442889
1,7.881183793040768e-07,0.9998526611431218,4.0413616623580305e-07,0.00013103429422349654,1.5112308109312529e-05
1,0.00013022068773295084,0.9992650041770877,1.5343530778088858e-05,0.0005256667347782007,6.37648696230653e-05
1,6.455144349224619e-06,0.9998182039573473,3.096246039363453e-06,0.00014138221043210442,3.086244183202027e-05
1,0.0014200777109890205,0.9103594195277813,0.018643383804217022,0.00199564067111669,0.06758147828589582
1,2.7792057834384343e-06,0.9999428731739062,7.301396027072151e-07,3.0496442781192605e-05,2.3121037926711604e-05
1,0.00012434167949287452,0.9996365001809926,4.1808063485319405e-06,0.00019674973890345933,3.822759426273151e-05
1,1.1251095636068465e-06,0.9998667196374929,5.122906659244857e-07,9.982409864792706e-05,3.181886362972508e-05
1,0.006133377668693939,0.758127681245526,0.006801705336713345,0.22532700398576042,0.003610231763306432
1,1.355380953883344e-05,0.9995411147429321,3.7129300637525e-05,0.00016250842144413302,0.0002456937254473636
1,4.527144268927825e-06,0.9998002314751089,1.8066788206648417e-06,0.00013412755644718352,5.9307145354328115e-05
1,3.0276122350830757e-05,0.9992893733491275,2.2085476756052256e-05,0.00024303601363491313,0.0004152290381307494
1,1.0773081558485981e-05,0.9980163859536327,1.5135636280611481e-05,0.0018878435297939554,6.98617987341635e-05
1,0.0002669167168039517,0.9994706870199884,2.9605142494940518e-05,0.0002035276640816517,2.926345663082339e-05
1,2.7470397188218147e-05,0.9995847233943095,4.881189386670177e-05,0.00024330872873899067,9.568558589640381e-05
1,0.00032140459219463145,0.9993529924071716,3.512330956713054e-05,0.0002408703769254928,4.960931414134835e-05
1,6.230276680399904e-06,0.9999096627271961,9.641966648154202e-07,4.495318424182618e-05,3.8189615217022186e-05
1,4.432306858607546e-05,0.9997141804899546,8.735710940091801e-06,0.00015994632257346252,7.281440794566547e-05
1,9.307306821745884e-06,0.9998681103972203,1.810949176594044e-05,9.321788853821874e-05,1.1254915653829639e-05
1,0.0024079973108077795,0.9973919548625505,3.034854751590444e-05,0.00013879389909433594,3.090538003132999e-05
1,0.00018187414362943647,0.9993930104575194,4.0406421759685396e-05,0.00038090721989079534,3.801757200738094e-06
1,1.6676177856763403e-05,0.9996761769673856,2.2552658695034542e-05,0.00023882496743671738,4.576922862604755e-05
1,4.193197471003634e-05,0.9250872930930073,0.0003114125478748634,0.0016498034936583098,0.07290955889074964
1,9.446917090874161e-06,0.9938319635882801,0.0011827915204629827,0.0004392743922917429,0.004536523581874269
1,5.079182237025002e-07,0.9998790157149606,2.375535446871063e-06,8.809357794056731e-05,3.0007253428054596e-05
1,2.840987011405698e-06,0.9996305777720969,1.0422312427039117e-05,0.000349385374813094,6.7735536514891695e-06
1,3.767745411034838e-05,0.9992279852592627,0.000257080083573722,0.00024233094744031229,0.00023492625561302136
1,1.8518240136124196e-06,0.9991461339126415,4.181221509702953e-06,7.686725311678684e-05,0.0007709657887183869
1,3.517233060926596e-06,0.9997754336152676,8.838403290120701e-07,7.24730989745715e-05,0.00014769221236811547
1,7.359694065804632e-05,0.9994745386257637,4.0941405395566405e-06,0.0004338297536975454,1.3940539341158301e-05
1,6.81664280008234e-06,0.9997687607302224,3.9675338379761025e-06,0.00019236505088050693,2.8090042259066618e-05
1,0.0013231340955015775,0.9935007954371324,0.0006369067938331506,0.003955420052481575,0.0005837436210512395
1,6.905869503769393e-06,0.9975924252903526,0.00020704461748460596,0.00017091082637924712,0.002022713396279752
1,2.205607194152496e-05,0.9932691973565579,0.00025308470720977126,0.00040519771332882037,0.006050464150962081
1,7.94474390580804e-06,0.9995604160037098,1.7267732778576742e-05,0.00031447337820098416,9.989814140483468e-05
1,9.883592389297896e-07,0.9996361647378983,1.4573246497449182e-06,0.00028960839209307986,7.178118611971653e-05
1,0.0019954840585104145,0.9965781409487822,0.0004466910432660188,0.0009356708826958049,4.401306674559089e-05
2,0.0002753142717976724,0.632979434325283,0.3350020124754111,0.028639428667117,0.0031038102603911165
1,1.0321346433187818e-05,0.999267125397617,6.609589106477448e-05,0.0001941947427069823,0.00046226262217793164
1,0.003609315271092812,0.9958036365288527,2.296034837618779e-05,0.0005556969519470806,8.3908997313005e-06
1,0.00018185057628916673,0.9993833357414041,2.0468263983516197e-05,0.00031423151444073854,0.00010011390388228739
1,2.00579666797549e-05,0.9993757502507636,5.671705364786538e-05,0.0005372887669689718,1.0185961939771834e-05
1,0.00010791751680520446,0.9993167541570696,0.00016478845538198336,0.00032509366717950434,8.544620356374822e-05
1,1.1594907602919738e-05,0.9998510768310611,1.1340151386447047e-05,0.00011377285511856081,1.221525483082639e-05
1,9.351406887836953e-06,0.9955974648317887,0.00018011662769438632,0.00045595461592386964,0.003757112517705432
1,3.0225011011742325e-06,0.9996656720576306,4.2876672782715004e-05,0.00025302147274386925,3.540729574169367e-05
1,6.591718977861844e-05,0.9994309638111514,6.312769878172778e-06,0.00047715590078146086,1.9650328410340026e-05
1,0.0003697214741385729,0.9994198999592433,0.00011010998984936679,4.2364187755390645e-05,5.7904389013388275e-05
1,1.976666991933734e-05,0.9996748645561933,9.939628990854936e-06,0.00017648770027735007,0.00011894144461919239
1,3.163721987683508e-05,0.9995789265852086,2.9347364725329982e-06,0.00034813438222134875,3.8367076220625e-05
1,5.525432686607772e-06,0.9996170841879174,1.4950206865733149e-05,0.00018429230166622267,0.00017814787086404906
1,5.216875436924717e-05,0.9984181554070249,0.000317612963582341,0.00020826101095080692,0.0010038018640725625
1,3.6684691228503526e-06,0.9996461317992927,2.060626714988223e-06,0.00032274906150237535,2.5390043367042202e-05
1,0.0470217081221958,0.9289163711053857,0.007303555813093374,0.016596870180640294,0.0001614947786848714
1,7.167481097799604e-07,0.9997948091164364,4.6526684885954763e-07,0.00017745880150140327,2.6550067103703624e-05
0,0.58533836920932,0.4144312147208791,8.921376984791492e-05,0.0001086659295259253,3.253637042703417e-05
1,0.0005221683915825523,0.9991707378334002,8.392743972694797e-05,0.00010885183560348286,0.0001143144996868793
1,1.4085991031251632e-05,0.9988945884360007,3.88863331999068e-05,0.0001397407157703421,0.000912698523997711
1,1.042531339376915e-06,0.998734596615276,5.94026758339684e-06,0.00019198064911970546,0.0010664399366813605
1,2.0660891281068477e-06,0.9997021218524986,8.840008818096035e-06,0.0002816417808134375,5.3302687418231886e-06
1,0.0015913475461634154,0.9963727890555957,0.0018856211014905738,9.864290030507422e-05,5.159939644524627e-05
1,4.674117648593047e-06,0.9998119270727361,7.163220982240796e-06,9.800898065740463e-05,7.822660797562611e-05
1,8.599364809234948e-05,0.9991474368627713,0.00021240841422937604,0.0002079608224743001,0.0003462002524327633
1,0.0018103427967653609,0.9979722398716938,0.00011158484302410526,4.651837613226638e-05,5.931411238444546e-05
1,0.0020282447125072327,0.9969823603406848,0.00035413698128430974,0.0005983834520197686,3.6874513503868536e-05
1,3.379925190840386e-06,0.9998559699479411,1.6087356300464447e-06,9.001851281698102e-05,4.902287842073229e-05
1,1.5158104638135728e-05,0.9995797342945918,4.550847684936562e-05,0.00034927899831584244,1.0320125605152257e-05
1,6.287747511414849e-06,0.9999144551785261,9.649223036813126e-07,6.433702518050082e-05,1.3955126478309462e-05
1,0.00676916574485485,0.9419452981963173,0.04263554759972319,0.00015392984365982171,0.008496058615444954
0,0.9968127607572388,0.0031788540737711737,4.637058850115994e-06,2.394318924598983e-06,1.3537912154748152e-06
1,5.977674365443054e-05,0.9998380433911378,2.2846495351127866e-06,8.96616480254093e-05,1.0233567647391843e-05
1,0.00039192296993473133,0.9993222679632343,9.09146117091801e-06,0.00018494278515992043,9.177482050006688e-05
3,0.000515641453627697,0.09187873819582648,0.0015401674742265628,0.9058958107310257,0.00016964214529361342
1,1.0706476694011243e-06,0.999762249373964,9.919973214778002e-07,0.0002254371573349874,1.0250823710125485e-05
1,1.1317446317749584e-06,0.9996864774881621,6.161417585980575e-07,0.00022740049435008707,8.437413109727347e-05
1,1.0717513688733976e-05,0.9996513489617239,1.0035130556321997e-05,0.00026590251709982004,6.199587693135951e-05
1,0.0006766245762029071,0.99803518607787,0.0005037311725076312,0.000654550233867708,0.0001299079395517748
1,1.3544979971838512e-06,0.9998790269320657,1.0254993640636242e-06,8.4752024191347e-05,3.3841046381738324e-05
1,1.2648770057277043e-05,0.9997600351257745,6.544786978504198e-06,0.00017906785814445094,4.170345904504311e-05
1,3.7676909024976355e-05,0.9995419472209613,6.48130736354571e-05,0.0003131826072104105,4.238018916787137e-05
1,0.004431460632041219,0.39249577188258716,0.5809791358500305,0.000690574449516307,0.021403057185824727
1,0.00033300151855710343,0.8778159024827744,0.008069154043322934,0.0014658101593917005,0.11231613179595382
1,5.91848273820308e-05,0.9996653296119791,5.7406115152650985e-06,0.00025990974381786327,9.835205306044926e-06
1,1.633735000733049e-06,0.9999280752893892,4.4264201915333e-07,4.090134318109429e-05,2.8946990410011236e-05
1,0.00034946556584445287,0.9995078514003661,0.00010272046125257492,3.1380529044429366e-05,8.582043492288269e-06
1,5.764551639490535e-06,0.9990311838913599,1.0262047147287144e-05,0.0002673904009832629,0.0006853991088698547
1,3.351577441190731e-06,0.999615116104071,0.00012785865750102485,0.00014984979878928138,0.00010382386219738568
1,6.49322141235066e-05,0.83870353332175,0.0031178644630286295,0.0014533278552643436,0.15666034214583333
1,6.566631085082353e-05,0.998986489692899,0.0002063186550177061,0.0007095718066720006,3.195353456055103e-05
1,0.004445049617532054,0.9466355852469639,0.018013346256386734,0.0004413484138529642,0.030464670465264253
1,0.00015918832754545595,0.9997078050896191,2.188614673992942e-05,6.827571773178219e-05,4.2844718363768575e-05
1,0.0012699957695964602,0.9944286871470805,0.0005712026223655352,0.003550941574205649,0.00017917288675178066
1,0.0010543357365140752,0.9968131907989389,0.00039334704303315457,0.001695562669833012,4.356375168072535e-05
1,0.016884465478766365,0.9817682473038727,0.0010805437027245602,0.00022069068620797505,4.605282842826474e-05
1,9.647473415741792e-06,0.9998873310146683,4.327636756516381e-06,4.284032778120322e-05,5.5853547378279295e-05
1,0.0006233047526965813,0.9990647221800999,0.000242507315579971,4.4456227476508566e-05,2.500952414727058e-05
1,1.6711597689231285e-05,0.998882287985818,9.851247990596699e-06,0.00043128679276923016,0.0006598623757330356
1,2.796931630999814e-05,0.9996136807856005,4.422579770305224e-06,0.0003412215458839488,1.2705772435229733e-05
1,0.0001452162403379364,0.9997060082450114,2.3987836588699617e-05,0.00012037724265420236,4.4104354078508585e-06
1,1.3961199425070244e-06,0.9999271633833505,3.923919155765083e-06,4.504446826516487e-05,2.247210928625263e-05
1,3.193096474538485e-05,0.9970392180539112,0.0007352927790809286,0.0010702853404536705,0.0011232728618088795
1,7.1739198350996484e-06,0.9997571472762151,4.539370712620275e-06,0.00019764506108483238,3.349437215242397e-05
1,2.492326588193193e-06,0.9999444434880227,1.6439040408888172e-06,3.495236730703788e-05,1.6467914041198233e-05
1,5.51349554030425e-06,0.9997800840183663,6.748743976097714e-06,0.00017712143312312265,3.053230899399818e-05
1,2.1032128072880922e-05,0.9996609897457277,2.6641827843042e-05,0.00023318286682836328,5.8153431528031025e-05
1,0.0001471963086667282,0.9992232263727823,2.333150101834764e-05,5.933691873842028e-05,0.0005469088987942719
1,3.5490622508731462e-06,0.9518266990225764,0.00018670286972140003,0.00022642520137100563,0.047756623844080116
1,1.3143117908469936e-06,0.9974223637839031,2.8642646652337994e-05,0.0002925213796817494,0.0022551578779718777
1,5.790892060402141e-06,0.9999319018334522,8.950563071711936e-06,2.988407882477456e-05,2.3472632590770912e-05
1,8.338307479338463e-07,0.999891092176427,3.97536028065747e-07,4.544989692181243e-05,6.22265598751949e-05
1,2.931022389409529e-05,0.9996766900287947,1.0309399445290132e-05,0.00017361135917136857,0.00011007898869469016
1,5.064498881985239e-07,0.9999253005552027,1.5312663023730892e-06,6.183361116076023e-05,1.0828117445937609e-05
1,1.6145658490009833e-06,0.9998500965641887,2.2830106461937853e-06,0.00010501906723361901,4.098679208248196e-05
1,1.2661271461135444e-06,0.996045230840059,3.905191792586586e-05,0.0003792894661980507,0.003535161648670981
1,3.297266411254952e-06,0.9997747576152959,2.848892708004149e-06,0.00017675906914188072,4.233715644301765e-05
1,0.009955237533618247,0.9895006066545463,0.000147765907519041,0.0003269998207173597,6.939008359891391e-05
1,0.0010267049774089225,0.9988943680479474,3.813749275163362e-05,1.7906188595959092e-05,2.2883293296064106e-05
1,0.0005671047621850815,0.9986939972452511,0.0005625635858082904,0.00015980401782785528,1.6530388927632558e-05
1,0.00033452414343222877,0.9987016417679061,0.0007567507886960744,0.0001692740348747304,3.780926509083754e-05
1,0.0005156841910987517,0.9987195245899159,0.000543771717792035,0.00017537536998497923,4.564413120830957e-05
1,2.884305617519668e-05,0.9995745008885191,1.4625205056236515e-05,0.00021323158971904183,0.000168799260530596
1,5.338402241465966e-06,0.9998778994937495,1.3259474130604996e-06,8.802085528034884e-05,2.7415301315747917e-05
1,0.0002574463656938416,0.9995728516301552,5.3113880693557304e-06,0.00015466605330700505,9.72456277462348e-06
1,2.8478036654264094e-05,0.9998207080212079,3.935274315502658e-06,6.017970568805679e-05,8.669896213424778e-05
1,0.028325435623383383,0.9699420768310565,0.0004291752242843532,0.001239224791138447,6.408753013741083e-05
1,5.751538185124784e-05,0.853202574601629,5.213376749980411e-05,0.14592116900385466,0.0007666072451653416
1,1.961200186514659e-06,0.9998639938957694,1.7744716902911004e-06,0.00011787967414394367,1.4390758209899704e-05
1,4.196921373656497e-06,0.9996030193103934,2.302379385631446e-06,0.0001977952241041655,0.00019268616474302992
1,1.1459815798402115e-06,0.9997661806887143,3.238038076251353e-06,0.0001688575118654329,6.05777797639591e-05
1,2.0407907943123543e-06,0.9999505923926795,5.383134137415685e-07,3.517876404538069e-05,1.1649739067105318e-05
1,7.108873045694535e-07,0.9998824745132066,6.416693668284934e-07,6.439816919360355e-05,5.1774760928469976e-05
1,0.0001368485316608455,0.9995719951355329,9.702526661454048e-06,0.00023803997242153268,4.341383372327593e-05
1,4.779414471990924e-06,0.9998889152117566,5.1893231659630905e-06,6.0691717885168885e-05,4.042433272006849e-05
1,5.618625573682151e-05,0.9997356048276576,5.8788148195882085e-06,0.00018039341018837154,2.193669159772223e-05
1,2.3826366737947643e-05,0.9996059380701765,4.910105593157419e-05,0.00021855046723284023,0.00010258403992129087
1,0.0014939399936631105,0.9923176841083987,0.0052451685819928425,0.000657944614701278,0.00028526270124403847
1,4.575502768394906e-05,0.9464297333392753,0.0002120307196705085,0.001422747991764756,0.05188973292160557
1,7.554738567135017e-07,0.9998606796498392,3.736810821425858e-07,0.00010738185719926917,3.0809338022658274e-05
1,0.001103035996805831,0.9978656547753416,0.00022740378441585266,0.0007669541980698923,3.6951245366697784e-05
1,5.2855921814445646e-06,0.9998188737995035,9.589356370374546e-06,7.160847191636443e-05,9.464278002820261e-05
1,8.319622786867779e-07,0.9997389860054465,9.373899829967216e-07,0.0001980558082574253,6.118883403445117e-05
1,2.527087863718921e-05,0.999755623949078,9.520631915388157e-06,0.00017011138702962276,3.9473153339745306e-05
1,0.00010359587835892639,0.9994134190460562,0.00044899457475097655,2.450021984645559e-05,9.490280987430722e-06
1,0.00022387189143802954,0.9996268532318525,8.903835258546966e-06,0.00010078256283075715,3.958847862005897e-05
1,1.0740131743761097e-05,0.9998925519240471,3.2413350135014414e-06,4.8614786347341604e-05,4.485182284824048e-05
1,0.0007733495033520316,0.9990315465321566,4.065420097261741e-06,0.00017854066165262378,1.2497882741577291e-05
1,4.909009684616171e-05,0.9997321915853721,3.328769302051e-06,0.00017928311540212159,3.610643307770266e-05
1,0.0002986062210524724,0.9237988169934249,0.07049729912106692,0.003988736168704507,0.0014165414957509632
1,1.4603167164955691e-05,0.9998059811126229,1.0640235693094896e-05,0.00014658656699590155,2.21889175231899e-05
1,0.0009073618580788888,0.9990371257597257,1.2674934983703418e-05,9.284476738384942e-06,3.3552970473063334e-05
1,2.126218359808935e-05,0.9998345219568355,6.887010544744969e-06,0.00011341341974343823,2.3915429278398633e-05
1,4.803409062985799e-05,0.9998448420948716,1.495968445759923e-06,9.243829731107074e-05,1.3189548741540587e-05
1,6.659537866902114e-06,0.999838786035107,2.1205976975659252e-06,0.00010186759881990419,5.056623050873403e-05
1,0.0005347630377134459,0.9990723735330498,2.160895712834156e-05,0.0003363980124021637,3.485645970628512e-05
1,8.607013802571799e-07,0.9997705608991287,4.015940761551897e-06,0.00015376022798727253,7.080223074188425e-05
1,0.00016290522631843535,0.9742941583301657,0.005229630982507363,0.003125380612072484,0.01718792484893586
1,0.0003373970308912796,0.9995570439276339,4.081709262803463e-05,4.722728902765872e-05,1.7514659818816286e-05
1,5.646041970732371e-06,0.9998052944385835,2.79264949985074e-06,0.00012462159644477944,6.164527350105253e-05
1,3.0519181446380116e-06,0.9997168258364351,1.4305373068096514e-06,0.00021069458056603658,6.799712754747136e-05
1,1.2477671997507203e-06,0.999345502854302,1.2364492966104363e-05,0.00019096668180006618,0.0004499182037319589
1,1.6973756346229894e-05,0.9950668980980486,0.00039941377482946317,0.0002500658468205777,0.004266648523954968
1,4.3368924394738515e-06,0.9997660228159214,2.4449360406853703e-06,0.00014355858969061178,8.363676590784432e-05
1,3.920534220054069e-05,0.99970312522374,1.462974623036829e-05,0.00019970863402375984,4.333105380544359e-05
1,0.00014693225436551957,0.9992380658298212,5.243372990101093e-05,0.0005559409273015066,6.627258610673996e-06
1,1.751839686847499e-06,0.9999343210797068,4.357331946096992e-06,3.558789557090067e-05,2.398185308946404e-05
1,1.2850864018683935e-05,0.9980534818754203,0.00019092619158816377,0.0002723151930028805,0.0014704258759700754
1,0.0004054504088727316,0.9986943250913979,0.0001340545328325441,0.00048262646289819926,0.0002835435039987122
1,8.550892060120595e-05,0.9997647254053147,9.893438891384104e-06,0.00010757807216517453,3.229416302759629e-05
1,0.0001411444917372461,0.9993531577186539,2.3615828820653616e-05,0.0003357277797829861,0.00014635418100545624
1,7.667952021230185e-07,0.9998234858193578,1.0170841172399124e-06,0.00014127868628315048,3.345161503984935e-05
1,0.0003556520902442917,0.999570778157423,2.7626020999528656e-06,6.493123307553155e-05,5.8759171569839515e-06
1,1.2633288762338777e-05,0.9996985549317845,3.865781660251639e-05,0.00023199002587020383,1.8163936980274394e-05
1,0.12244877714520623,0.876342719373527,0.00048148876681707156,0.0007135226396588286,1.3492074790570932e-05
1,4.50937325871852e-05,0.9998718109674757,4.984600704602808e-06,7.31334687405632e-05,4.9772304920318455e-06
1,1.2914999646304779e-06,0.9996949320901449,2.181799866608104e-06,0.0002540580334883506,4.7536576535265716e-05
1,1.5016472889119456e-05,0.9997755404473995,4.153833473285274e-06,0.00014681469616002497,5.847455007813773e-05
1,1.4245946553123617e-05,0.9995144491025599,2.7134247533707214e-05,0.00024201182363888337,0.00020215887971448442
1,8.484761154271898e-05,0.9995519894493675,5.292653788954893e-06,0.0003466388198063575,1.1231465494130058e-05
1,3.466219226836833e-05,0.9997702213324364,4.462924055887769e-06,0.0001555897622953371,3.5063788944101935e-05
1,1.0198119216971984e-06,0.9996470246788051,1.409043448178522e-06,0.0002937759508945482,5.677051493041478e-05
1,1.0300503400636048e-05,0.999675989242264,6.812087829877946e-06,0.00027279506533875567,3.4103101166687016e-05
1,1.8034196781524117e-05,0.9998514913651613,4.122343356036614e-06,7.321767836758437e-05,5.313441633373584e-05
1,3.672316183588846e-05,0.9998050657441332,8.970125284208086e-06,0.00011871908702698838,3.0521881719925135e-05
1,0.002831745847836207,0.9722330045902546,0.007213768969888302,0.0167673291509325,0.0009541514410884583
1,3.8107742904551745e-06,0.9999507540279432,3.3705451049806143e-07,2.7834960391318543e-05,1.7263182864680013e-05
1,2.7635667761684508e-05,0.999553344707636,1.2102854401882086e-05,0.00039426733980331424,1.264943039694355e-05
1,0.00013882970210926128,0.9996532547104772,5.724221411979685e-06,0.00017166309608110673,3.052826992035188e-05
1,4.014413289873239e-06,0.9998568696247125,6.1027784372943514e-06,7.887175707839392e-05,5.4141426481986264e-05
1,3.900143206418024e-05,0.999861520688031,7.004095935210439e-06,4.5868077577156296e-05,4.6605706392474264e-05
1,7.595070182210224e-05,0.999831694962302,1.956039505351462e-06,7.667938273774509e-05,1.3718913632789105e-05
1,0.0008851584425135871,0.9949806487581251,0.001503870149564061,0.002536698362415476,9.362428738198556e-05
1,2.363546276866573e-06,0.9999079472233812,1.501270691250245e-05,5.060842697932814e-05,2.4068096449821404e-05
1,0.0002054493579568169,0.9997019114175847,5.151215692581677e-05,3.125234816893861e-05,9.874719363978366e-06
1,4.95150548660028e-06,0.9998877799150324,1.631383207629744e-06,6.932248936153964e-05,3.631470691211783e-05
1,1.877039730867663e-05,0.9997710137206605,8.505240266331162e-06,0.0001361393058226385,6.557133594188507e-05
1,4.081678944101147e-05,0.9993379516963303,6.776619473124094e-05,0.00012249604243106727,0.0004309692770663986
0,0.10738076423260955,0.005814771662446661,0.8637182654346377,0.012571004537542686,0.010515194132763545
1,0.0038052828210498966,0.9933232759447547,0.0018856105256118347,0.0009151356427433272,7.069506584026548e-05
1,2.817356307351206e-06,0.9996356032767929,7.629715623840821e-06,0.0003390465310691544,1.4903120206651619e-05
1,0.0001264104855676936,0.997885494694821,0.00011043091446110272,0.0018588836963069702,1.878020884306762e-05
1,9.95834684411629e-06,0.9999052066289923,5.885725454943247e-06,6.0613243340140956e-05,1.833605536856773e-05
1,4.842882718555665e-06,0.9995905760839957,3.7168103794245043e-06,0.00021913248468126897,0.0001817317382251096
1,0.00012283744759041337,0.9997257929794487,8.145582417282848e-06,0.00013154905531536772,1.1674935227972702e-05
1,2.5146597805171624e-06,0.9998414122189001,2.3174105806355655e-06,0.00013038456510670784,2.3371145632155583e-05
3,0.0024499847276245293,0.10523148881075364,0.002621580705587365,0.8657771071674577,0.02391983858857686
1,0.00012061446098954521,0.9448371421266829,0.00021389013794111976,0.0028339109387237656,0.05199444233566272
1,0.00041797299296021217,0.9994951792455282,3.815797977611725e-06,3.856966120964967e-05,4.446230232414897e-05
0,0.1243231796278839,0.03717507595849158,0.004736968184207035,0.8335613686367177,0.0002034075926997161
1,7.640747564076986e-05,0.9994993736953621,0.0002979867085494891,9.408728435597469e-05,3.2144836091788864e-05
1,0.0004139818205204719,0.9984039380023049,0.0003687057722869524,0.0007847396211306887,2.863478375722413e-05
1,2.5897938848522887e-05,0.9997859426575302,1.816604266150853e-05,8.264549474707129e-05,8.734786621262454e-05
1,6.013320682927652e-06,0.9997936551258587,1.4385811779110495e-06,4.2379733475278515e-05,0.000156513238805174
1,5.4107314937435e-05,0.9998056481505522,6.4871859431880725e-06,0.00012298690382724572,1.0770444740154884e-05
1,1.4856604165787462e-05,0.9986554109141915,4.898097997857422e-05,0.0011046375654217438,0.0001761139362422227
1,0.00012382480793468714,0.9996319947043597,7.833523991420786e-06,0.00018391779705854042,5.242916665551908e-05
1,3.6183126899746053e-06,0.9997261070646304,3.104630230276765e-06,0.00022266493262166823,4.450505982752601e-05
1,2.7449033777930364e-05,0.9990994125655871,8.34794218248403e-05,0.0004865532105877332,0.0003031057682223049
1,0.11418475147454424,0.8834876977356747,0.001816526802556459,0.0004396149690146571,7.140901821000484e-05
1,6.353575479560465e-05,0.9989350584340675,0.0001790179983968144,0.0006175598600561209,0.0002048279526839716
1,0.00010315906306915139,0.9997581359909042,9.902545605561174e-06,8.504073693709953e-05,4.376166348416598e-05
1,0.0007023093119761361,0.9992035876695308,6.950383236808943e-05,1.2591498719943622e-05,1.2007687405029935e-05
1,3.965541420501367e-06,0.9999356543099989,3.214391563000553e-07,2.429731105761139e-05,3.576139836663457e-05
1,2.2572021821726043e-05,0.9997313866745265,2.750733880424591e-06,0.00023668468332490057,6.605886446437862e-06
1,0.00012673840817964172,0.8623280384696599,0.0008109703296356049,0.002458251407782329,0.13427600138474236
0,0.6787044970944696,0.3200279587710076,0.0009057738138238885,0.00028970575930094386,7.2064561398e-05
1,1.3636369709901495e-05,0.9989287063506492,6.688455354767882e-05,0.00038056938879969923,0.0006102033372935461
1,0.00028849128238132735,0.9627142880538215,0.0006455568563613313,0.0018261627549181912,0.03452550105251749
1,7.720177357786381e-06,0.9996034904880605,1.2298129379333195e-05,0.00025836928964195836,0.00011812191556053359
1,1.4913816042202315e-05,0.9997122302897654,4.313407166524699e-06,0.00017089214800112827,9.765033902469038e-05
1,2.47858247642794e-06,0.9998910950214079,1.029901432810377e-06,8.035717544665136e-05,2.503931923628045e-05
1,1.2134944143657033e-06,0.9996959906645779,1.2921484861385064e-06,0.0002613182857144758,4.0185406807194345e-05
1,7.019799495034329e-06,0.9998933890021403,1.5957365076756356e-06,6.393418099382354e-05,3.4061280863159307e-05
1,7.001002134588597e-06,0.9998468661946519,1.338301428202999e-06,6.29189976735675e-05,8.187550411173872e-05
1,2.4751488580237138e-05,0.9998414919420677,7.719790036211156e-07,0.00011209405759851957,2.0890532749745352e-05
1,3.452866514545203e-06,0.9998941452823481,1.9137524130345275e-06,8.610564922957605e-05,1.4382449494707484e-05
1,9.780790229502698e-05,0.9996256940386045,1.580344316774378e-05,0.00021613152380012157,4.456309213268622e-05
1,5.647225174521078e-06,0.99838088189478,0.00013708034610567752,0.0001368165213197253,0.0013395740126198724
1,3.8959223174139024e-05,0.9997167624759148,1.579117631966857e-05,0.00020146522819282993,2.702189639862271e-05
1,7.172214411125311e-06,0.9999465541889123,8.750678606171052e-07,1.8946425165040216e-05,2.6452103650854593e-05
1,0.4787586121678237,0.5010212115930975,0.018869265566789705,0.0002816942517158826,0.0010692164205732147
1,0.10893760893976047,0.8886808163251497,0.00197930069619831,0.0003601058276876702,4.216821120392356e-05
1,3.360535604329577e-05,0.9998060372919264,6.6451450901477725e-06,0.00011736514158678323,3.634706535323252e-05
1,6.498991106672399e-05,0.999842042020036,2.5462973713073175e-05,2.5469605297078617e-05,4.2035489887182415e-05
1,0.00019640526216909164,0.9995503047845172,1.8404064111756836e-05,0.00020845433628396571,2.6431552917853645e-05
1,9.091500744989434e-07,0.9999299758210611,3.6002239410948183e-07,4.1882493234622135e-05,2.6872513235664623e-05
1,4.2513606351294835e-06,0.9999212674001996,1.293522381552013e-06,5.0123453868858845e-05,2.3064262914851265e-05
1,0.009104527136151036,0.9905622534522415,6.154245410258498e-05,0.00019054438575556563,8.113257174946156e-05
1,0.004328911336348313,0.9944171432899119,0.0009876374738854701,0.0001993018887073597,6.700601114676427e-05
1,0.00013822675645657772,0.9904576123691677,0.004577141425664581,0.004056181480060711,0.0007708379686504699
1,0.0001706723993302351,0.8983291162928116,0.011085990126043634,0.0003893706747215772,0.0900248505070928
1,2.0527715266436546e-05,0.9999065769707786,4.872076783624708e-06,6.00993522873332e-05,7.923884884069004e-06
1,0.0003068293313994447,0.9768224222192556,0.00046651324674775444,0.002375156511170295,0.020029078691426682
1,0.022908070166561243,0.7760428718031689,0.006119077136705487,0.1946699699098296,0.0002600109837348632
1,1.3832610061136612e-06,0.9999305483072018,4.8286799540470035e-06,5.037650011505514e-05,1.2863251722965269e-05
1,1.199615974660568e-05,0.9995295580982346,5.54190802116873e-06,0.0002903972135037144,0.00016250662049416566
1,1.7118329189991036e-06,0.9998622779406379,1.1915146189862663e-06,0.00010706685441005691,2.7751857414100913e-05
