target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,5.5633962e-05,0.9997769,4.4585468e-05,5.7071487e-05,6.57932e-05
1,3.8353213e-05,0.99986684,3.1612737e-05,4.3706692e-05,1.9449759e-05
1,0.00017721258,0.99947006,0.00012593703,0.00014155106,8.522203e-05
1,0.012263886,0.98591506,0.00085903733,0.00060046266,0.00036151352
1,0.0001586085,0.99952567,0.00011271606,0.00012669091,7.627528e-05
1,0.00048536996,0.98474705,0.00044644286,0.00046206193,0.0138591295
1,6.3072875e-05,0.99977607,4.8560134e-05,7.306946e-05,3.9247712e-05
1,0.00010658722,0.9996772,7.857675e-05,8.3686406e-05,5.3959604e-05
1,0.00015131122,0.99954754,0.00010753011,0.000120862,7.2766e-05
3,0.0007542932,0.020748334,0.00066132174,0.97747326,0.00036274194
1,0.00010271122,0.999689,7.571934e-05,8.0643185e-05,5.1997384e-05
1,0.00016264958,0.9996136,8.1315746e-05,8.660351e-05,5.5840508e-05
1,0.0001586085,0.99952567,0.00011271606,0.00012669091,7.627528e-05
1,0.0001586085,0.99952567,0.00011271606,0.00012669091,7.627528e-05
1,9.230122e-05,0.9997204,6.804503e-05,7.2469826e-05,4.6727342e-05
1,9.578451e-05,0.9997099,7.061292e-05,7.520471e-05,4.849075e-05
3,0.0003572659,0.32279697,0.0002694481,0.6763723,0.00020402207
2,0.001213947,0.45830226,0.53745854,0.0013833933,0.001641886
1,0.0001739352,0.99946624,0.00012822608,0.00014350674,8.805448e-05
1,5.4457923e-05,0.9998271,3.9661132e-05,4.676059e-05,3.2055283e-05
1,3.5934347e-05,0.999879,2.7061598e-05,2.8019453e-05,2.9944918e-05
1,0.00012904973,0.99962914,8.784982e-05,9.356248e-05,6.032753e-05
1,3.7269645e-05,0.9998714,2.810134e-05,4.3631888e-05,1.9581803e-05
1,8.9969624e-05,0.99973744,6.159938e-05,6.958164e-05,4.1366788e-05
1,2.8925033e-05,0.9998919,2.14325e-05,4.368291e-05,1.4019871e-05
1,0.00014469215,0.99956733,0.00010282633,0.00011557502,6.958294e-05
1,5.2261425e-05,0.99981683,4.023634e-05,6.1909755e-05,2.8837425e-05
1,5.1719395e-05,0.9998338,3.90065e-05,4.8083573e-05,2.7362883e-05
1,4.2281914e-05,0.9998394,3.132954e-05,6.574445e-05,2.1191774e-05
1,7.244872e-05,0.99981433,3.5755365e-05,4.7776655e-05,2.9768245e-05
1,6.447512e-05,0.9997099,4.241811e-05,5.2754356e-05,0.00013039196
1,5.5146145e-05,0.9998161,4.1673047e-05,5.7890134e-05,2.9148989e-05
1,0.00013435465,0.99957377,0.00011838,0.00010548785,6.8016816e-05
1,4.1681844e-05,0.999866,3.2091066e-05,3.3839435e-05,2.6413481e-05
1,8.1678154e-05,0.9996935,8.519549e-05,9.424321e-05,4.5353347e-05
1,0.00014469215,0.99956733,0.00010282633,0.00011557502,6.958294e-05
1,0.00010802418,0.9996427,8.786701e-05,8.481462e-05,7.65481e-05
1,8.222163e-05,0.99973446,5.8457812e-05,8.2907216e-05,4.1896772e-05
1,0.00091881707,0.9717002,0.00071899226,0.000936764,0.025725296
1,3.226647e-05,0.9998896,2.3908395e-05,3.6880265e-05,1.7345606e-05
1,0.00010545618,0.99968064,7.774294e-05,8.279837e-05,5.3387015e-05
1,6.0370585e-05,0.9997856,4.647962e-05,6.993887e-05,3.7566184e-05
1,6.745716e-05,0.9993444,5.5601733e-05,8.262376e-05,0.00044989755
1,3.633652e-05,0.9998708,2.7397762e-05,4.582153e-05,1.9678635e-05
1,0.00010372181,0.99968386,7.8547906e-05,8.143664e-05,5.2508993e-05
4,9.088669e-05,0.99929047,7.584487e-05,9.579026e-05,0.00044704438
1,0.00028521597,0.9993717,0.00012250373,0.0001376921,8.289863e-05
3,0.00037592766,0.019221086,0.0004528909,0.9797677,0.00018248761
1,0.00014469215,0.99956733,0.00010282633,0.00011557502,6.958294e-05
1,0.00017742655,0.99947804,0.00013300567,0.0001286362,8.294249e-05
1,0.00016394664,0.9994598,0.00012924573,0.00013095482,0.000116085066
1,0.00010271122,0.999689,7.571934e-05,8.0643185e-05,5.1997384e-05
1,8.642055e-05,0.9998017,4.0054067e-05,4.388222e-05,2.8016564e-05
1,0.00010270973,0.99967444,9.021491e-05,8.064201e-05,5.1996627e-05
1,0.010055529,0.9883365,0.0005907829,0.00063630735,0.000380913
1,5.1525843e-05,0.999824,3.3533433e-05,6.834658e-05,2.2599821e-05
1,4.611907e-05,0.9998497,3.4782734e-05,4.603334e-05,2.3326314e-05
1,0.00014867763,0.99953866,0.00012069863,0.00011673348,7.52678e-05
1,4.3492735e-05,0.99985564,3.2801967e-05,4.5566914e-05,2.2493457e-05
1,0.00012334938,0.9996172,0.000100127916,9.6847136e-05,6.2445484e-05
1,0.00016349155,0.9995535,8.285348e-05,0.00013317207,6.696466e-05
1,6.535608e-05,0.99976844,6.957789e-05,5.0545765e-05,4.612196e-05
1,0.00014469215,0.99956733,0.00010282633,0.00011557502,6.958294e-05
1,3.1285505e-05,0.9998987,2.3589315e-05,2.9262563e-05,1.7211827e-05
1,6.477664e-05,0.99981135,4.119528e-05,5.4941156e-05,2.7763543e-05
1,0.00016791759,0.9994979,0.00011933161,0.00013412669,8.075205e-05
1,0.00015301978,0.99962735,9.6615186e-05,7.756336e-05,4.5459296e-05
1,4.844244e-05,0.9998337,3.6535006e-05,5.075267e-05,3.05752e-05
1,0.00010433858,0.9997265,5.476048e-05,7.607055e-05,3.830324e-05
1,9.761643e-05,0.9997043,7.196343e-05,7.664304e-05,4.9418155e-05
1,0.00010372049,0.9996712,9.1102724e-05,8.143562e-05,5.250833e-05
1,0.00026408542,0.9832887,0.00022037908,0.00026493502,0.015961843
1,4.3421616e-05,0.9998585,3.274836e-05,4.33409e-05,2.1962005e-05
1,0.00014469215,0.99956733,0.00010282633,0.00011557502,6.958294e-05
1,0.0008930755,0.98972183,0.008744211,0.00041344017,0.00022740132
1,0.0014612,0.70568246,0.0028431597,0.0014078264,0.2886054
1,5.1304465e-05,0.99984026,3.8693528e-05,4.2626372e-05,2.7143335e-05
1,7.959696e-05,0.9996215,5.667182e-05,6.9297304e-05,0.00017287151
1,0.00014469215,0.99956733,0.00010282633,0.00011557502,6.958294e-05
1,7.7151024e-05,0.99977964,6.8691166e-05,4.2884905e-05,3.161537e-05
1,0.0001567658,0.99942017,0.000111406414,0.0001252189,0.00018649503
1,0.013366037,0.983157,0.0013154123,0.0013492572,0.00081233145
1,6.650634e-05,0.99980587,4.5534798e-05,5.030917e-05,3.1850195e-05
1,3.5361616e-05,0.99988556,2.6630283e-05,3.4511315e-05,1.7947452e-05
1,4.3870292e-05,0.9998503,3.308675e-05,4.5962475e-05,2.674359e-05
1,6.58306e-05,0.99977094,5.0683317e-05,7.6264245e-05,3.6324785e-05
1,5.3915493e-05,0.999813,3.9266048e-05,6.207257e-05,3.1735995e-05
1,0.00022658076,0.9993224,0.00016102078,0.00018098461,0.00010896334
1,0.0001469549,0.99955696,0.00010796331,0.000117382326,7.0671034e-05
1,0.00027879394,0.99927646,0.00018006042,0.00016095366,0.000103780345
1,0.00015929028,0.99955195,0.00010493781,0.00011176166,7.206207e-05
1,0.003540461,0.99087614,0.0031408053,0.0015246441,0.0009179251
1,0.0016324066,0.63268274,0.002210651,0.0016116485,0.3618626
1,4.292812e-05,0.9998599,3.2376167e-05,3.999624e-05,2.4709283e-05
1,3.8484603e-05,0.9998802,2.8027906e-05,3.06819e-05,2.2652968e-05
1,4.711349e-05,0.99985075,3.627292e-05,3.990314e-05,2.5996838e-05
2,0.0026144525,0.5173268,0.47516534,0.0011447509,0.0037486767
1,4.7977133e-05,0.99984074,3.6184072e-05,5.026517e-05,2.4812685e-05
1,0.00018156414,0.99945706,0.0001290296,0.00014502708,8.7314715e-05
1,0.0001586085,0.99952567,0.00011271606,0.00012669091,7.627528e-05
1,9.853252e-05,0.9996772,6.953532e-05,9.856259e-05,5.620047e-05
1,0.00015727777,0.9995297,0.000111770256,0.00012562785,7.563533e-05
1,0.0009974753,0.90560234,0.0008296099,0.0010808865,0.09148968
1,5.5364842e-05,0.99982494,4.3206477e-05,4.5560428e-05,3.0966155e-05
1,0.00014469215,0.99956733,0.00010282633,0.00011557502,6.958294e-05
1,0.00014469215,0.99956733,0.00010282633,0.00011557502,6.958294e-05
1,0.00051521335,0.99880385,0.00027005663,0.00025646915,0.00015440931
1,0.00018214471,0.99945194,0.00014093239,0.00013778459,8.722996e-05
1,9.230122e-05,0.9997204,6.804503e-05,7.2469826e-05,4.6727342e-05
1,3.439404e-05,0.99988914,2.593313e-05,3.21701e-05,1.8357454e-05
1,0.0017543489,0.9344922,0.0014339944,0.0013774178,0.060942117
1,5.204486e-05,0.9998167,4.2493375e-05,4.834368e-05,4.0469502e-05
1,5.6788496e-05,0.9998185,4.2914144e-05,5.2640316e-05,2.9162155e-05
1,0.00010271122,0.999689,7.571934e-05,8.0643185e-05,5.1997384e-05
1,0.00040016303,0.99938357,9.3155715e-05,8.055714e-05,4.2524538e-05
1,5.2161675e-05,0.9998185,4.0159543e-05,6.0428905e-05,2.8782384e-05
1,3.2217005e-05,0.99987936,2.3871766e-05,4.7836165e-05,1.6659473e-05
1,0.0005503676,0.9865427,0.0004359568,0.00043961414,0.012031331
1,3.4384833e-05,0.99987125,2.5447072e-05,5.186531e-05,1.70803e-05
1,6.02065e-05,0.9997905,4.6353292e-05,6.974877e-05,3.322145e-05
1,0.00022100701,0.9993119,0.00018945204,0.00016881965,0.0001088521
1,0.00013555691,0.9995895,9.9933386e-05,0.00010643182,6.862554e-05
1,0.00018353973,0.99955314,8.580171e-05,0.00011919149,5.8306247e-05
1,0.012318027,0.98281384,0.0019499012,0.001821544,0.0010966762
1,6.031263e-05,0.9997998,4.5577275e-05,6.331375e-05,3.0971874e-05
1,0.0003600817,0.999448,7.670117e-05,6.6335924e-05,4.890376e-05
1,0.00014469215,0.99956733,0.00010282633,0.00011557502,6.958294e-05
1,9.760406e-05,0.99966156,8.7483124e-05,8.7663684e-05,6.569672e-05
1,5.968797e-05,0.9997943,4.758204e-05,6.2534506e-05,3.5897156e-05
1,0.00022260733,0.9993343,0.00015819704,0.00017781077,0.0001070525
1,4.6035224e-05,0.9998429,3.47195e-05,4.8230653e-05,2.8063314e-05
1,9.823462e-05,0.9996438,7.551415e-05,0.00012137542,6.103279e-05
1,4.427281e-05,0.9998512,3.3390297e-05,4.3479937e-05,2.7568532e-05
1,0.00014469215,0.99956733,0.00010282633,0.00011557502,6.958294e-05
1,0.0004632606,0.9987967,0.00030013674,0.00026745017,0.00017244759
1,5.516649e-05,0.9997863,4.0826922e-05,9.026253e-05,2.7403365e-05
1,0.00023841806,0.99928707,0.00016943319,0.00019044,0.00011465592
1,0.00012158293,0.99964297,8.556361e-05,9.112761e-05,5.8757567e-05
1,7.480064e-05,0.99978226,4.627363e-05,6.42811e-05,3.2366985e-05
1,4.075311e-05,0.9998841,2.5917327e-05,3.223274e-05,1.695358e-05
1,0.00016680598,0.99967563,5.274289e-05,6.538611e-05,3.9390907e-05
1,7.271307e-05,0.9997925,4.6242563e-05,5.7510733e-05,3.1038417e-05
1,2.8752056e-05,0.999899,2.167907e-05,3.6257275e-05,1.43118095e-05
1,0.00010649399,0.99967754,7.850802e-05,8.36132e-05,5.3912405e-05
1,7.49332e-05,0.99978477,5.1304407e-05,5.455646e-05,3.445325e-05
1,0.00022260733,0.9993343,0.00015819704,0.00017781077,0.0001070525
1,3.64298e-05,0.9998853,2.8047461e-05,2.746055e-05,2.2668797e-05
1,6.024489e-05,0.9997985,4.3875676e-05,6.602065e-05,3.1445772e-05
1,3.0159701e-05,0.9998896,2.2347347e-05,4.3232358e-05,1.4671802e-05
1,0.00014468722,0.9995333,0.00011345957,0.000115571085,9.298672e-05
1,4.4794564e-05,0.9998466,3.3783796e-05,4.3992342e-05,3.0837484e-05
1,0.0006872944,0.99891186,0.00017257014,0.0001567853,7.1454524e-05
1,6.3300155e-05,0.99979,4.304946e-05,5.6722198e-05,4.698903e-05
1,0.0003159541,0.9989573,0.00024907914,0.00025237285,0.00022530748
1,4.1391264e-05,0.9998702,3.0555537e-05,3.3164146e-05,2.4695895e-05
1,2.784608e-05,0.9999063,2.0607957e-05,3.178915e-05,1.3480504e-05
1,0.00022658076,0.9993224,0.00016102078,0.00018098461,0.00010896334
1,3.072834e-05,0.9999021,2.3169212e-05,2.8741426e-05,1.5211385e-05
0,0.8641054,0.13443963,0.00065511797,0.00049564,0.00030419987
1,0.00013604808,0.99958795,0.000100295474,0.000106817446,6.887411e-05
1,4.497726e-05,0.9998599,3.2756438e-05,3.585818e-05,2.6474705e-05
1,3.4393808e-05,0.99988234,2.5932955e-05,4.026512e-05,1.7018101e-05
1,5.107285e-05,0.9998435,3.8518843e-05,4.107319e-05,2.5831858e-05
1,0.00013099112,0.99960333,9.656745e-05,0.00010284699,6.631403e-05
1,0.0024851235,0.96882546,0.003867882,0.0019850296,0.02283651
1,0.00041068182,0.998993,0.00026885027,0.00020443418,0.00012308123
1,0.0001586085,0.99952567,0.00011271606,0.00012669091,7.627528e-05
1,0.00012239456,0.9996644,6.6207496e-05,9.343809e-05,5.3510827e-05
1,0.0001836259,0.9996315,6.121952e-05,7.9771475e-05,4.3876094e-05
1,5.077647e-05,0.99983144,3.829532e-05,5.319801e-05,2.626044e-05
1,0.0005341823,0.99854434,0.0002837332,0.00027387694,0.00036387896
1,5.4995853e-05,0.999764,4.8845846e-05,6.267237e-05,6.943785e-05
1,0.00013794118,0.99969506,6.0357692e-05,6.5622145e-05,4.1015897e-05
1,0.00017005854,0.99944824,0.00012090797,0.00017418321,8.665487e-05
1,0.0021137653,0.97559935,0.0031123897,0.001688401,0.017486153
1,3.0215571e-05,0.9998894,2.2388767e-05,4.3312488e-05,1.4645406e-05
1,0.00033503506,0.9991522,0.00019468814,0.00019342302,0.00012471595
1,0.0001350502,0.9995809,0.00010963569,0.000106033964,6.8368936e-05
1,5.0072456e-05,0.9998312,3.855104e-05,5.0233542e-05,2.9872666e-05
1,5.9441467e-05,0.9998149,4.0697705e-05,5.653524e-05,2.846677e-05
1,9.078018e-05,0.9996779,6.989206e-05,0.00010386422,5.7526686e-05
1,3.5031506e-05,0.99986875,2.5925654e-05,5.284074e-05,1.7472585e-05
1,0.00010649399,0.99967754,7.850802e-05,8.36132e-05,5.3912405e-05
1,0.00014469215,0.99956733,0.00010282633,0.00011557502,6.958294e-05
1,4.476854e-05,0.99982446,3.313171e-05,7.324958e-05,2.4451003e-05
1,6.0408645e-05,0.9997979,4.399498e-05,6.620017e-05,3.153125e-05
1,0.000119873286,0.99964464,8.5563755e-05,9.112776e-05,5.8757665e-05
1,6.1587394e-05,0.9997317,4.6436937e-05,5.8784586e-05,0.00010142469
1,0.00017225929,0.99860185,0.000120151475,0.00015367872,0.0009520091
1,3.356611e-05,0.99987483,2.4871411e-05,4.983933e-05,1.6935404e-05
1,5.53605e-05,0.99980944,3.6440237e-05,7.4271105e-05,2.4458985e-05
1,0.00043558728,0.9988686,0.0002822078,0.0002514738,0.00016214626
1,0.00011606756,0.99964845,8.556571e-05,9.112984e-05,5.8759008e-05
1,3.670133e-05,0.9998832,2.7672831e-05,3.43282e-05,1.8159868e-05
1,0.00010271122,0.999689,7.571934e-05,8.0643185e-05,5.1997384e-05
1,4.2030562e-05,0.99985754,3.3085635e-05,4.4035012e-05,2.3310819e-05
1,0.00014468635,0.9995272,0.00011345888,0.00011557039,9.907343e-05
1,3.3108397e-05,0.99989116,2.4963756e-05,3.335681e-05,1.7421546e-05
1,0.00050750154,0.99909735,0.00015990656,0.00014682459,8.839692e-05
1,0.00278799,0.66236746,0.0037478707,0.002504049,0.32859266
1,3.2979133e-05,0.9998872,2.4866285e-05,3.8608978e-05,1.6266053e-05
1,4.5010296e-05,0.9998598,3.2780496e-05,3.5884514e-05,2.649415e-05
1,0.00011818891,0.9996567,8.1796905e-05,8.711596e-05,5.617092e-05
1,4.0181512e-05,0.9998666,3.030469e-05,4.2097774e-05,2.0780966e-05
1,0.00016363003,0.9995982,8.065955e-05,9.999471e-05,5.75176e-05
1,0.00021738397,0.9995521,9.532754e-05,8.521212e-05,4.992413e-05
1,7.243853e-05,0.9997558,5.2756222e-05,8.1173435e-05,3.7810438e-05
1,0.00016735753,0.99949956,0.000118933596,0.00013367934,8.048279e-05
1,6.866059e-05,0.9997626,4.366535e-05,9.653789e-05,2.8563285e-05
1,8.2385726e-05,0.99973696,6.30484e-05,6.779134e-05,4.9746846e-05
1,0.00048146513,0.99898,0.00021101242,0.00020441749,0.00012307131
1,8.433902e-05,0.9997968,3.979193e-05,5.306949e-05,2.6029518e-05
1,5.4375785e-05,0.9998273,3.9601277e-05,4.6690016e-05,3.20069e-05
1,0.00032581022,0.99891555,0.00025684907,0.00026024552,0.00024151875
1,0.00014469166,0.9995639,0.00010630057,0.00011557463,6.95827e-05
1,7.320934e-05,0.9997632,5.0484512e-05,7.159923e-05,4.1552743e-05
1,3.0489313e-05,0.99987686,2.9961366e-05,4.7408048e-05,1.5281299e-05
1,0.0009892401,0.9642445,0.00344054,0.00052237936,0.03080337
1,0.00010372201,0.9996859,7.646451e-05,8.143681e-05,5.2509098e-05
1,0.00014289851,0.99966776,6.680264e-05,7.765694e-05,4.486102e-05
1,0.00014469215,0.99956733,0.00010282633,0.00011557502,6.958294e-05
1,0.0032538434,0.9921496,0.0023363014,0.0014280516,0.0008321486
1,5.7144072e-05,0.99981004,4.3995515e-05,5.7327914e-05,3.1531632e-05
1,3.9189537e-05,0.99986994,2.9556519e-05,4.105849e-05,2.026794e-05
1,5.592727e-05,0.9998109,4.9724054e-05,5.3990807e-05,2.9561903e-05
1,0.0014831598,0.44051692,0.0010989733,0.5561537,0.0007471885
1,5.8884587e-05,0.999814,3.9660612e-05,5.9066082e-05,2.8424802e-05
1,5.980463e-05,0.9997919,4.603722e-05,6.928321e-05,3.2999706e-05
1,8.370363e-05,0.9997303,6.057555e-05,7.961116e-05,4.5792855e-05
1,0.0001657847,0.9995042,0.000117815856,0.00013242301,7.972641e-05
1,5.783122e-05,0.99982506,4.142608e-05,4.7837122e-05,2.7819504e-05
1,0.00013307697,0.9995363,0.000116887924,0.000104484694,0.000109289846
1,0.00018387227,0.9994437,0.00014137237,0.0001404537,9.0562215e-05
1,0.00016462804,0.999482,0.00014275196,0.00013149911,7.9170175e-05
1,6.184105e-05,0.99978596,5.22623e-05,6.479026e-05,3.5128633e-05
1,0.00032727,0.9918168,0.00032939078,0.00037213936,0.0071543627
1,0.00018766802,0.99755424,0.0012072166,0.00014734657,0.00090355193
1,0.00010439284,0.99968386,7.695905e-05,8.19635e-05,5.2848703e-05
1,0.0001446895,0.999549,0.000121196084,0.000115572904,6.958166e-05
1,6.0657152e-05,0.9997967,4.8724753e-05,6.0065788e-05,3.3926168e-05
1,0.00011968291,0.99960595,9.715168e-05,9.396842e-05,8.332035e-05
1,3.6076603e-05,0.99986744,2.6731605e-05,4.9382637e-05,2.0409892e-05
1,0.00021794619,0.99949336,0.000104919054,0.00011174168,7.204918e-05
1,3.2229585e-05,0.99987495,3.16715e-05,4.549176e-05,1.5671596e-05
1,0.00080130255,0.99849296,0.00034293826,0.00021922695,0.00014352937
1,5.673987e-05,0.9997887,5.603526e-05,5.2491567e-05,4.6070494e-05
1,6.610221e-05,0.99976283,5.4174867e-05,6.6314875e-05,5.0564526e-05
1,4.5907025e-05,0.9998418,4.5786393e-05,4.2938645e-05,2.3569286e-05
1,0.0001376477,0.9995832,0.000101474725,0.00010807338,6.968392e-05
1,0.00075526466,0.99880326,0.0001909567,0.00016601243,8.445779e-05
2,0.001812629,0.5406456,0.45520097,0.0014231764,0.0009176405
1,4.5793677e-05,0.9998301,3.6785266e-05,4.697698e-05,4.034735e-05
1,0.00053914037,0.99832875,0.00044222412,0.00043064627,0.00025927418
1,9.215156e-05,0.99969506,6.551778e-05,9.438673e-05,5.2953426e-05
1,5.974471e-05,0.9997489,7.524811e-05,8.432911e-05,3.1828346e-05
1,5.434274e-05,0.9998222,4.3863623e-05,4.9173064e-05,3.0394485e-05
1,0.00011104037,0.999648,9.753221e-05,8.7182765e-05,5.6214056e-05
1,8.902024e-05,0.99963963,8.2185456e-05,8.235501e-05,0.00010683407
1,0.00010372049,0.9996712,9.1102724e-05,8.143562e-05,5.250833e-05
1,4.8796846e-05,0.99986756,2.9987272e-05,2.9359766e-05,2.4236584e-05
1,0.00015301681,0.999608,0.00011691906,7.609142e-05,4.6076668e-05
1,5.4547443e-05,0.99981016,4.1996358e-05,6.31928e-05,3.0098861e-05
1,4.0081082e-05,0.99987125,3.0058818e-05,3.89545e-05,1.9662697e-05
1,9.971657e-05,0.99967957,7.520566e-05,8.6844375e-05,5.865569e-05
1,4.8180755e-05,0.9998235,3.9399474e-05,4.2980875e-05,4.596256e-05
1,0.00012879424,0.99961,9.494789e-05,0.000101122125,6.520187e-05
1,0.031556666,0.95190924,0.007675667,0.005385771,0.0034726553
1,0.0001586085,0.99952567,0.00011271606,0.00012669091,7.627528e-05
0,0.37057564,0.628748,0.00022492849,0.00027973801,0.00017168968
1,0.00023490889,0.9995566,7.811095e-05,8.834087e-05,4.20769e-05
1,0.00012822836,0.99960977,9.7917386e-05,9.451595e-05,6.95991e-05
1,0.00012777816,0.9995803,0.00010372294,0.00010032437,8.7893706e-05
1,0.00016440448,0.9994735,0.0001498188,0.00012908134,8.32295e-05
1,0.00016678957,0.9996363,8.8175446e-05,6.7298526e-05,4.1410243e-05
1,4.4768833e-05,0.99985373,3.376439e-05,4.1711235e-05,2.5956684e-05
1,6.409703e-05,0.99979097,5.6702564e-05,5.2701304e-05,3.5608067e-05
1,0.00018002278,0.999647,5.7154597e-05,7.0900314e-05,4.48372e-05
1,0.00072461413,0.9985977,0.00028328708,0.0002592498,0.00013515443
1,3.329285e-05,0.99987924,2.4668909e-05,4.557216e-05,1.7215794e-05
1,3.4112698e-05,0.99986184,4.053727e-05,4.6694393e-05,1.6847358e-05
1,0.00014469215,0.99956733,0.00010282633,0.00011557502,6.958294e-05
1,0.003610121,0.97743136,0.006596529,0.001332348,0.011029648
0,0.9819103,0.016889416,0.0005200654,0.00041353764,0.0002666422
1,0.00016900823,0.99949455,0.00012010667,0.00013499786,8.1276536e-05
1,0.00010595472,0.9997707,4.1007774e-05,5.4691085e-05,2.7637147e-05
3,0.00032061525,0.012147969,0.00037541674,0.986985,0.00017089517
1,0.00019445659,0.9993963,0.00016033607,0.00015532512,9.351473e-05
1,0.00014469215,0.99956733,0.00010282633,0.00011557502,6.958294e-05
1,5.768427e-05,0.9997937,4.4411416e-05,6.833375e-05,3.5894598e-05
1,0.000276671,0.99931633,0.00015527254,0.00016728982,8.4478284e-05
1,0.00010271122,0.999689,7.571934e-05,8.0643185e-05,5.1997384e-05
1,4.500969e-05,0.99984634,3.278005e-05,4.9324834e-05,2.6493793e-05
1,6.264021e-05,0.99980205,4.9881397e-05,5.0854498e-05,3.456436e-05
1,0.0023929947,0.7824419,0.20404431,0.0008722199,0.01024861
1,0.0020584145,0.9132901,0.0034981733,0.0021116037,0.07904168
1,8.1346356e-05,0.99974185,5.177691e-05,8.322208e-05,4.184761e-05
1,9.230122e-05,0.9997204,6.804503e-05,7.2469826e-05,4.6727342e-05
1,0.00048539773,0.99896467,0.00020941024,0.00021253378,0.00012795778
1,4.394111e-05,0.9998172,3.313163e-05,5.007452e-05,5.5672885e-05
1,0.000103694954,0.99942505,0.00033740565,8.1415565e-05,5.2495398e-05
1,0.0008048802,0.9781129,0.0020226545,0.00077548024,0.018284127
1,6.679199e-05,0.99977344,6.292564e-05,6.202011e-05,3.4863133e-05
1,0.0012066028,0.9909299,0.0005201956,0.00047288055,0.006870421
1,7.707609e-05,0.99979883,3.2503285e-05,6.51327e-05,2.645764e-05
1,0.0012477386,0.997689,0.0004154053,0.00043885442,0.00020902696
1,9.716047e-05,0.9996382,0.000103421655,0.000107062995,5.4134085e-05
1,0.00046173236,0.99929893,9.169329e-05,9.686506e-05,5.080153e-05
1,5.107285e-05,0.9998435,3.8518843e-05,4.107319e-05,2.5831858e-05
1,0.00034625386,0.99929607,0.00014157651,0.00013488997,8.121167e-05
1,0.00021876063,0.99935335,0.00015645422,0.00015271326,0.00011869119
1,4.533247e-05,0.9998605,3.0532807e-05,3.8928796e-05,2.467753e-05
1,0.00015585228,0.9995096,0.00013514234,0.00012448922,7.494981e-05
1,0.00015131122,0.99954754,0.00010753011,0.000120862,7.2766e-05
1,4.240459e-05,0.9997955,9.428941e-05,4.4862296e-05,2.2987948e-05
1,3.151934e-05,0.99989223,2.3765606e-05,3.6899957e-05,1.5602938e-05
1,3.92909e-05,0.99986863,2.9632994e-05,3.7680573e-05,2.4799585e-05
1,3.379055e-05,0.99989104,2.54781e-05,3.3018154e-05,1.6666263e-05
1,5.026916e-05,0.9998361,3.9229824e-05,4.2062784e-05,3.2289245e-05
1,0.00014040306,0.999597,0.00010133339,9.801311e-05,6.319729e-05
1,0.0010532909,0.9769032,0.00083433255,0.0008413319,0.020367851
1,0.000119612094,0.99960536,9.7292555e-05,9.3912815e-05,8.38336e-05
1,0.00014469215,0.99956733,0.00010282633,0.00011557502,6.958294e-05
1,0.0001143836,0.9996536,8.432429e-05,8.98077e-05,5.790651e-05
1,4.786969e-05,0.9998485,3.610304e-05,3.7052476e-05,3.0410652e-05
1,0.00010271122,0.999689,7.571934e-05,8.0643185e-05,5.1997384e-05
1,0.00010658722,0.9996772,7.857675e-05,8.3686406e-05,5.3959604e-05
1,0.00026883165,0.99910283,0.00021866804,0.00021107178,0.00019857481
1,2.7909391e-05,0.9999019,2.104372e-05,3.519468e-05,1.3892372e-05
1,0.0006879603,0.99862087,0.00021558115,0.00032106278,0.00015450724
1,0.00030808445,0.9993286,0.00012971538,0.00014579785,8.7778855e-05
1,0.0004666953,0.9987878,0.00030236202,0.00026943308,0.00017372599
1,0.0005974355,0.9987846,0.0002450732,0.0002327427,0.00014012474
1,0.00019710745,0.99946004,0.00019845324,8.980761e-05,5.4592914e-05
1,5.980463e-05,0.9997919,4.6043893e-05,6.928321e-05,3.2999706e-05
1,0.00014275927,0.99957305,0.0001014526,0.00011403099,6.865334e-05
1,0.00026215048,0.9992161,0.00018629876,0.00020939662,0.00012606903
1,0.00012901431,0.9996093,9.511014e-05,0.00010129492,6.531334e-05
1,0.00063653005,0.99817204,0.00044168564,0.00051848596,0.00023119191
1,0.00028429172,0.9986072,0.00020203338,0.0007697263,0.0001367167
1,0.00014469215,0.99956733,0.00010282633,0.00011557502,6.958294e-05
1,3.6894693e-05,0.99986684,2.7818623e-05,4.65254e-05,2.189301e-05
1,0.00012728314,0.9996145,9.3833914e-05,9.99357e-05,6.4436885e-05
1,0.00010241836,0.9996898,7.550344e-05,8.041324e-05,5.1849172e-05
1,0.00012728314,0.9996145,9.3833914e-05,9.99357e-05,6.4436885e-05
1,6.4147556e-05,0.9997987,4.3205346e-05,5.9042708e-05,3.4919816e-05
1,4.3425523e-05,0.9998512,3.275128e-05,4.2647822e-05,2.9895009e-05
1,5.0597333e-05,0.9998487,3.149949e-05,4.8590027e-05,2.0605099e-05
1,5.7143563e-05,0.9998011,4.399512e-05,6.620039e-05,3.1531352e-05
1,0.00017459762,0.9995701,0.0001536046,5.8724487e-05,4.2987485e-05
1,0.00051846914,0.97935027,0.00046857388,0.00048496746,0.019177673
1,0.0001586085,0.99952567,0.00011271606,0.00012669091,7.627528e-05
1,7.640173e-05,0.99975437,6.296898e-05,7.138417e-05,3.488718e-05
1,0.00021657623,0.9993524,0.00015391101,0.00017299333,0.000104152125
