target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,0.0029053420877660045,0.9703215353041263,0.010062277231591601,0.002983071445177605,0.013727773931338602
1,0.004639310048922924,0.9827177177554759,0.0044148904563171805,0.003124286877566097,0.0051037948617173355
1,0.023780535645379137,0.9509457612531717,0.011271886276524305,0.009725735723358305,0.004276081101566572
1,0.004480621481631709,0.9876996454858119,0.001953636082389132,0.002555076692133572,0.003311020258033376
1,0.007806278753317151,0.9611186197007712,0.015455363940044741,0.003932969884557306,0.011686767721309473
1,0.019366737210453955,0.960671633007481,0.009243942840916267,0.0077176930986192155,0.002999993842529884
1,0.016247892454563116,0.9669638816453153,0.008014224988215347,0.0057577631526176554,0.003016237759288794
1,0.04267497860312464,0.9282935996940374,0.008313919433977553,0.017955687755035223,0.002761814513825322
1,0.0029555813006937265,0.9878094623367893,0.002908375842689727,0.002898509386254602,0.003428071133572517
1,0.004841782899048792,0.9786072331477924,0.006017373453574881,0.0033052720392130657,0.007228338460370208
1,0.010096038617096084,0.9764715502912396,0.005592015389925168,0.005227313615716965,0.00261308208602179
1,0.00989359344542052,0.9806190659863256,0.0022485515637341905,0.0032037743913465038,0.004035014613173265
1,0.010737706528109613,0.9797157221703228,0.0030249293316745307,0.0035771327613367547,0.0029445092085564123
1,0.008934324909898185,0.9831329193825922,0.002042503534122672,0.003118863819023262,0.002771388354363432
1,0.0025317276479265446,0.9903342753808585,0.002024631145862849,0.0022793717786704385,0.0028299940466816062
1,0.010194877103351848,0.9449853923572489,0.027428648450500394,0.0045287793726103585,0.012862302716288491
1,0.002797281646516892,0.7706947968928077,0.0008124881713235239,0.2198454188623592,0.005850014426993075
0,0.055182586521487165,0.9065357407304651,0.018266219875406473,0.018175481098762842,0.0018399717738782503
1,0.02568387071047263,0.933512771958741,0.02138392076968388,0.01654269284529748,0.0028767437158045135
1,0.017820529805888496,0.9636237450291445,0.008076377134033702,0.007778760374302488,0.002700587656630695
1,0.004728494143070951,0.9870459744997677,0.0021415826115765493,0.003021488491800509,0.0030624602537836277
1,0.006271822017067099,0.9621893002203481,0.01415950144794192,0.003759284348493282,0.013620091966149281
1,0.010572830323765114,0.9794463451621815,0.002015352232725689,0.003996423677686822,0.003969048603641067
1,0.057495310081244914,0.8597519744416908,0.0390115219332215,0.03935502929322238,0.0043861642506203445
1,0.007040162614132838,0.9820265985191855,0.004204851449645629,0.004348145731405971,0.0023802416856300483
1,0.0028806917743185545,0.9856038175118444,0.004361045395226789,0.0029330199529940906,0.004221425365616062
1,0.005221057245776911,0.9823708355776795,0.005374496496707744,0.004281582695620786,0.002752027984215088
1,0.008244807723818462,0.9813397922273981,0.003579963116587639,0.0034382050512417263,0.003397231880954175
1,0.01044299571213502,0.9765332714323366,0.004212476496348983,0.003907898892281451,0.004903357466897883
1,0.008959172422975857,0.9770304441546199,0.005196953288456589,0.006085115937674858,0.0027283141962730394
1,0.004704050691493374,0.9831068291151199,0.00400464217918502,0.003180965721685195,0.005003512292516634
1,0.009474521138050937,0.9741358434539085,0.007129270360655429,0.005893154909307412,0.0033672101380777877
1,0.004531842597590528,0.9878525114074381,0.001998377458221177,0.002906197495332911,0.002711071041417221
1,0.005212965472926483,0.9868874677095945,0.0022398025429291677,0.0028673458177751374,0.002792418456774799
1,0.0062951928300775456,0.9821686928354625,0.004130828059493593,0.002768992172416212,0.004636294102550008
3,0.03199239577285661,0.9070699348373329,0.028016636899134216,0.02852071043547241,0.0044003220552039
1,0.03147698538667382,0.9528096324231652,0.005573604531844248,0.006626306259594872,0.003513471398722004
1,0.005606569441179035,0.985390493467382,0.0026832321726932007,0.0032713975406609896,0.003048307378084426
1,0.00505557382087133,0.9596725498365084,0.019791834363761633,0.0033280568993776533,0.012151985079481138
1,0.0027562760056430782,0.9886693887639503,0.002523399696143245,0.003097928774931395,0.0029530067593319122
1,0.006521162255802444,0.9811832474035966,0.0045400872247391925,0.00381886569667946,0.003936637419182357
1,0.005320246201936666,0.9793356492396544,0.007017699410062098,0.004286461367178206,0.0040399437811685
1,0.0008325908190971946,0.9887241223603017,0.001737122132319883,0.005751948517068789,0.002954216171212361
1,0.005883859666779929,0.983989415025177,0.003460022399763212,0.003316905200877708,0.003349797707402007
1,0.0024765461006359584,0.9902110043219989,0.002024631145862849,0.0022793717786704385,0.0030084466528318638
1,0.01423689570337927,0.9699346205415089,0.0057492546424402465,0.004373293224210887,0.005705935888460634
1,0.0039713167903440445,0.9873402526566547,0.0022619283327527198,0.002940246162115446,0.003486256058132768
1,0.00694916028388756,0.9817750141436506,0.004304460484068745,0.0036345812447650854,0.00333678384362797
1,0.008332814171710263,0.9782549638453862,0.005268613310097022,0.0045960646397903695,0.003547544033016022
1,0.0072878940402031165,0.9832058733902823,0.003168402164562124,0.003557288119815059,0.002780542285137145
1,0.002178496132051347,0.9867380032256001,0.0013193391886283951,0.0043182981592157915,0.005445863294504342
1,0.0027562760056430782,0.9884866478752774,0.002523399696143245,0.003097928774931395,0.0031357476480048147
1,0.004572473250934975,0.9878803889247381,0.0018167354952654132,0.00255098926554198,0.0031794130635192518
1,0.012232863357101218,0.9783792701724797,0.0030482557174155863,0.0037581051792760565,0.002581505573727158
1,0.0028806917743185545,0.9854210766231715,0.004361045395226789,0.0029330199529940906,0.004404166254288964
1,0.013460322818416123,0.9750415082634322,0.003079791692349427,0.004063632877312865,0.004354744348489475
1,0.004799470027573792,0.9836059976868148,0.0037345557490054034,0.003229419693509565,0.00463055684309628
1,0.0008325908190971946,0.9807559948702621,0.001737122132319883,0.013357888393924999,0.00331640378439599
1,0.004467311162323631,0.9881247297217005,0.0018182762809522285,0.0029060098334368492,0.0026836730015863974
1,0.008332814171710263,0.9770330915556751,0.005507690472251106,0.005040936152500796,0.004085467647862714
1,0.013419130134011793,0.9763178853537331,0.0021993792802814764,0.004112681682141499,0.003950923549832314
1,0.0056777566372130245,0.9861562508878666,0.002265027814792148,0.0026900074582468306,0.0032109572018813176
1,0.00791248181908778,0.9696108215543394,0.009268238480251179,0.0036251071135721897,0.009583351032749115
1,0.027164778627995288,0.9502850257815085,0.008607488508401557,0.007095490374668607,0.006847216707426077
1,0.008332814171710263,0.9782549638453862,0.005268613310097022,0.0045960646397903695,0.003547544033016022
1,0.005191495850894501,0.9844626536281567,0.002876490791046682,0.0033759310792127084,0.00409342865068929
1,0.005098630244339382,0.9872220870483387,0.0019217509947124217,0.0023827502909306007,0.0033747814216788987
1,0.028942075344837,0.9232365637857719,0.020456852600295002,0.024669827879093196,0.002694680390002384
1,0.004303703654788299,0.9868217659047137,0.0024667754926514748,0.0030699432755928995,0.0033378116722535983
1,0.007528614171095336,0.9786088775952675,0.0052141415976209166,0.004479011682051507,0.004169354953964696
1,0.014545202712292904,0.9704064961925519,0.006291160186853303,0.005635823086254007,0.003121317822048234
1,0.007708409545464148,0.9840307140120014,0.002343330295350268,0.003108339312637629,0.002809206834546564
1,0.05648084655235906,0.9128905157586936,0.014117875450207653,0.013900585126431941,0.0026101771123078067
1,0.010228716068658826,0.9775928298781253,0.0035936851889509566,0.004299253431493801,0.004285515432770931
1,0.007764809854877455,0.9792944674926151,0.005522635742303275,0.004202580733282146,0.0032155061769219913
1,0.0056777566372130245,0.9861562508878666,0.002265027814792148,0.0026900074582468306,0.0032109572018813176
1,0.008892681325972079,0.9788820247191571,0.005057069291324204,0.004061458060837778,0.0031067666027090406
1,0.011712115083513304,0.972025328199743,0.007572801443036896,0.006048676663687507,0.002641078610018994
1,0.01423689570337927,0.9699346205415089,0.0057492546424402465,0.004373293224210887,0.005705935888460634
2,0.05164444272443533,0.7862151614057524,0.06667090585101727,0.08311598702548854,0.01235350299330609
1,0.01550098354532725,0.9617869570486203,0.008517112114454889,0.011472395251623939,0.002722552039973673
1,0.008223065172343358,0.9822616297208293,0.002412889964166968,0.003332343106119875,0.003770072036540297
1,0.01589466640095195,0.9676348507151559,0.006158390942076797,0.006379812574595734,0.003932279367219841
1,0.007402951233387101,0.9825777323958972,0.0029159862450247025,0.004117476439370005,0.0029858536863209446
1,0.02369731256110799,0.9527349554149768,0.010314652989508712,0.009841595740466974,0.003411483293939584
1,0.007846574416207177,0.9812798878646511,0.003998451693215524,0.003779933203595032,0.0030951528223309727
1,0.01920042937488428,0.9611314244069915,0.01008695114982642,0.006069440902220874,0.0035117541660770056
1,0.005320246201936666,0.9793356492396544,0.007017699410062098,0.004286461367178206,0.0040399437811685
1,0.009908488148895694,0.9812327626246236,0.0028660388680990545,0.002910989604741612,0.003081720753640176
1,0.010568303376823285,0.9732076137659313,0.00718765298805837,0.005489114619350189,0.0035473152498369984
1,0.010471709637298696,0.9785446772661963,0.0030170437869694072,0.004663916290416268,0.00330265301911917
1,0.02308528609528744,0.9511012628834232,0.010927092826354932,0.012512378876732979,0.002373979318201512
1,0.008332814171710263,0.9782549638453862,0.005268613310097022,0.0045960646397903695,0.003547544033016022
1,0.016125307780451664,0.9623029777777292,0.010512582919115042,0.009126527305896054,0.001932604216808024
1,0.010383870899742057,0.9768250203110693,0.00506762245639915,0.004542451420804878,0.0031810349119842807
1,0.008646423848308746,0.980890545391951,0.0029065532334840044,0.0035483277495610283,0.004008149776695265
1,0.0029555813006937265,0.9879125177953119,0.002908375842689727,0.002898509386254602,0.0033250156750500044
1,0.016825302466696127,0.9665857335337237,0.0074849749597626705,0.00577751701226468,0.003326472027553088
1,0.010427810192768873,0.9785469059770208,0.0031322962605610685,0.003822911998930668,0.004070075570718635
1,0.003447199909086244,0.9883656573945123,0.0017090598715035822,0.0036057941469562296,0.00287228867794156
1,0.007797861364828655,0.9813602505844161,0.0027554330551621937,0.003690872651205046,0.004395582344388028
1,0.004145827207031725,0.9866300050187921,0.0025555108242703373,0.002844602178970388,0.0038240547709348124
1,0.0029555813006937265,0.9882109881348219,0.002908375842689727,0.002898509386254602,0.003026545335539993
1,0.0029555813006937265,0.9879125177953119,0.002908375842689727,0.002898509386254602,0.0033250156750500044
1,0.007797861364828655,0.9814633060429386,0.0027554330551621937,0.003690872651205046,0.004292526885865516
1,0.013419130134011793,0.9763178853537331,0.0021993792802814764,0.004112681682141499,0.003950923549832314
1,0.009998023173162304,0.966353627190903,0.012112761114163428,0.004563195492877598,0.006972393028893388
1,0.01528471832796538,0.9688923538136298,0.005916535869260217,0.004373293224210887,0.005533098764933555
1,0.006667695753943253,0.9651304642509962,0.012107058875080859,0.002874829715425439,0.013219951404553757
1,0.007718772965196483,0.9818908012545899,0.0025129332283763558,0.0034992316236482413,0.00437826092818904
1,0.008332814171710263,0.9782549638453862,0.005268613310097022,0.0045960646397903695,0.003547544033016022
1,0.010614023008169446,0.9781699680718806,0.00289576464479364,0.003947374872858188,0.004372869402298229
1,0.0029555813006937265,0.9878094623367893,0.002908375842689727,0.002898509386254602,0.003428071133572517
1,0.00989359344542052,0.981020591784358,0.0022485515637341905,0.0032037743913465038,0.0036334888151407403
1,0.019710713836238587,0.9538501335279115,0.013530542871103985,0.010804298290733292,0.0021043114740127425
1,0.0031514284229425134,0.9839410358819568,0.005326558829735974,0.003196535621830004,0.0043844412435345495
0,0.03584692395165427,0.9310577049783274,0.020503350469650704,0.009046320642809809,0.003545699957557827
1,0.0056777566372130245,0.9858852745069536,0.0023073111128894,0.0026900074582468306,0.0034396502846970214
1,0.0031514284229425134,0.9839410358819568,0.005326558829735974,0.003196535621830004,0.0043844412435345495
1,0.003988727526437932,0.9886106134109115,0.0016343828499789487,0.00304816615756783,0.00271811005510333
1,0.030630283111593097,0.9408469174994124,0.015704038953689065,0.010218423742422288,0.0026003366928828795
1,0.004784284508207647,0.9856196322314991,0.002654375513217489,0.003144432800158783,0.0037972749469170324
1,0.0073374374427243655,0.9490749211858914,0.026031284688308457,0.004940105092243175,0.012616251590832553
1,0.008454024950848906,0.979916242176845,0.003278775696194758,0.004919851772018412,0.0034311054040931425
1,0.004744288480283207,0.9810609852013258,0.004656073181043493,0.0032443120815211835,0.006294341055826183
1,0.0027974686900474107,0.9872102707849767,0.0034038121082111948,0.0030488799701027607,0.003539568446661976
1,0.0072147811545106785,0.9819578658904149,0.0031144639618753984,0.003895699098051695,0.0038171898951473446
1,0.006887890220754761,0.9819995488867878,0.004042252257346003,0.003699308529976681,0.0033710001051345945
1,0.005262526144216608,0.9641949877858358,0.015307224694449208,0.004011971846895945,0.011223289528602569
1,0.024085840150497192,0.9630745007315379,0.0036335068153740832,0.00591085304926821,0.003295299253322558
1,0.006445976507781171,0.9387910504454735,0.025813776258932115,0.0038760232233960774,0.025073173564416927
1,0.012962383968834859,0.9652430082043961,0.009165458513574358,0.007127654125777009,0.005501495187417653
1,0.005431643086306094,0.9863715630414759,0.002310978154464709,0.0031457523263374097,0.0027400633914156447
1,0.007811085933129604,0.9835667073894807,0.0020460901088502656,0.003319281486230548,0.003256835082308627
1,0.017339199385351813,0.9559362606614318,0.014764830483300122,0.00845886681288041,0.0035008426570352007
1,0.006510622890943252,0.9840720531692542,0.003125389861159397,0.003591890690604087,0.002700043388038819
1,0.01049270822582122,0.9718043351627301,0.007879104569021557,0.005902353122060843,0.003921498920366155
1,0.009424448080668984,0.9778095037095332,0.005188726403858606,0.004523169963951952,0.00305415184198671
1,0.004325995639471255,0.9869941848993855,0.002406185435297552,0.002889642852971047,0.003383991172874406
1,0.006205465291155806,0.9646845026958448,0.01351020092751236,0.003236528045717327,0.012363303039769557
1,0.0030937083652224557,0.9688003744281382,0.013616084114123083,0.002922046101547743,0.011567786990968616
1,0.013448099231973744,0.9654648481768577,0.010880810598084231,0.006469524335528684,0.0037367176575553817
1,0.0028806917743185545,0.9833829526569486,0.005147456216239687,0.0028732934269524463,0.005715605925540566
1,0.005320246201936666,0.975230657768874,0.00869675913661523,0.0043137363591867735,0.006438600533387257
1,0.003921315406216646,0.985799246113102,0.002859751747477011,0.003011139142539018,0.004408547590664675
1,0.03610438221066522,0.9329584306269014,0.017044043283415508,0.010653237854730145,0.003239906024287403
1,0.00440542823859587,0.9878982454345241,0.00193995855907706,0.0028588090759668118,0.002897558691835788
1,0.007158536751186761,0.9675464998555681,0.008812854824386093,0.0038476696459199505,0.012634438922939199
1,0.0027974686900474107,0.9872102707849767,0.0034038121082111948,0.0030488799701027607,0.003539568446661976
1,0.004905423352009346,0.986705784777196,0.002385927328291979,0.0030044203652662108,0.0029984441772364393
1,0.005477019263379927,0.9855438710056921,0.0024169802345370734,0.002790263632556469,0.0037718658638338466
3,0.027796360946457956,0.6889035246348075,0.03313805766809354,0.24577934488200462,0.0043827118686365985
1,0.005679407561061946,0.9842957575164485,0.0033636260835800268,0.0030410627300431576,0.0036201461088664548
1,0.007729448028018891,0.9840133086434483,0.002192877452088118,0.002953088526986854,0.00311127734945747
1,0.007113532287834174,0.981088405111428,0.004315504835086737,0.004026479182713962,0.003456078582936537
1,0.00393008517615849,0.9885183951882178,0.0016690372624380144,0.0030291025670069406,0.0028533798061781915
1,0.004580027114055273,0.9881844812945697,0.0017336830390559793,0.002681491294742716,0.002820317257576176
1,0.0044103474058290884,0.9871149601903771,0.0023450727580108612,0.002983307961816742,0.003146311683966001
3,0.0012955704627379125,0.951527467756992,0.0010384746618318542,0.037442464684399684,0.008696022434038567
2,0.004214703519630498,0.9585537443454325,0.01903799228323871,0.0073893993729302835,0.010804160478768124
1,0.0028328631145573564,0.9597755947134039,0.0012300816589980307,0.029415631688933595,0.006745828824106617
1,0.004579634922817898,0.9863771687423479,0.002166996480101475,0.0033458745436224994,0.0035303253111101827
1,0.006163996392716109,0.9831313268686017,0.0035351894316736454,0.003506138894442167,0.003663348412566367
1,0.018237657289025155,0.9685864977329787,0.005760746431645776,0.004267386531115598,0.003147712015235099
1,0.0055959920758833015,0.9838998541349174,0.0038314951619771507,0.0031126549879339437,0.00356000363928804
1,0.010387814164844434,0.9763069449149545,0.004212476496348983,0.003907898892281451,0.005184865531570652
1,0.0056777566372130245,0.9858852745069536,0.0023073111128894,0.0026900074582468306,0.0034396502846970214
1,0.0049839984811780105,0.9869365681035682,0.002062471221164828,0.0029097519431285327,0.0031072102509599312
1,0.0027974686900474107,0.9872102707849767,0.0034038121082111948,0.0030488799701027607,0.003539568446661976
1,0.007402951233387101,0.9825777323958972,0.0029159862450247025,0.004117476439370005,0.0029858536863209446
1,0.0025659997112796743,0.9900011462392467,0.0024131942995001213,0.0023755255140772463,0.002644134235896087
1,0.005320246201936666,0.9793356492396544,0.007017699410062098,0.004286461367178206,0.0040399437811685
1,0.01032790502481858,0.9742866671591873,0.005279171400402563,0.004304132103051222,0.005802124312540049
1,0.004305249308149878,0.9879181187581859,0.0017706308163906114,0.0025252951925746185,0.0034807059246988914
1,0.015223648246353335,0.9657484050639589,0.009150925690278314,0.00725366465427938,0.00262335634513019
1,0.0029782389687027207,0.9859624159602616,0.0024159524482178125,0.004908489023868569,0.003734903598949245
1,0.018872356285510934,0.9623222436409304,0.00727017015817008,0.007953789802991648,0.0035814401123970448
1,0.004102538519655669,0.9884471079902513,0.001692927136326118,0.0029116083520081284,0.002845818001758477
1,0.008839521004390867,0.9663722936164392,0.012217450538740349,0.004116261852562746,0.008454472987867032
1,0.013543545902687268,0.973252314101627,0.004037024979365021,0.003947772860204195,0.005219342156116462
1,0.010721896405888038,0.963684838334599,0.008767818947161148,0.003941292873974676,0.012884153438377446
1,0.007846574416207177,0.9812798878646511,0.003998451693215524,0.003779933203595032,0.0030951528223309727
1,0.005017935018561881,0.9871187851061148,0.0021927269593244045,0.0028764169353368216,0.0027941359806621905
1,0.0043448963391926314,0.9855453888144129,0.003347187904719425,0.0030208944707642645,0.00374163247091076
1,0.002030444144063498,0.9786276306170472,0.006662583378492603,0.0059273084889611615,0.0067520333714356255
1,0.003052239466782759,0.9869762222199818,0.0036833559163816196,0.0031916569502725835,0.0030965254465811372
1,0.0090637082913598,0.9787970868737919,0.004946126502120627,0.0041177243936387975,0.0030753539390890655
4,0.0027465701036096094,0.9795027130383135,0.005125102604454862,0.0029466223358817177,0.009678991917740364
1,0.010749386352198886,0.9756538436211524,0.0054461974180698095,0.004982681376387717,0.0031678912321907557
3,0.03715655170633945,0.9255792772884518,0.008552996596131637,0.02541143628040514,0.003299738128672014
1,0.007776341727271478,0.980823985542205,0.004279360727846416,0.004087439719827813,0.0030328722828487265
1,0.021231176763647563,0.960352616640853,0.009425512422086552,0.004796324434740457,0.004194369738672513
1,0.005910349941884011,0.977595145667568,0.006344804291824337,0.003127098869170557,0.007022601229552614
1,0.00654092032415465,0.9843790608167458,0.002836312435490265,0.0029653831171364106,0.0032783233064729903
1,0.00680761251789254,0.9845234818739435,0.0026231457354016934,0.002386601341913222,0.003659158530849149
1,0.011376611299284056,0.9741231463853725,0.006396000651201396,0.005091431182667085,0.003012810481474866
1,0.026542356810436613,0.9575340762490514,0.0064417787733750745,0.006563887706924989,0.0029179004602120674
1,0.01365146699171643,0.9759947308987988,0.0028358901122043953,0.0035522831164581294,0.003965628880822171
1,0.006108464773221536,0.9826954024918827,0.004053731271323819,0.004490690633049989,0.0026517108305217996
1,0.01716931222721318,0.9678271289724234,0.006315782247292692,0.005510116507311917,0.0031776600457591115
1,0.0025317276479265446,0.9903342753808585,0.002024631145862849,0.0022793717786704385,0.0028299940466816062
1,0.009018791927967795,0.9701745814850786,0.010120259241314765,0.004289614964939545,0.006396752380699284
1,0.013419130134011793,0.9761131169786107,0.0021993792802814764,0.004112681682141499,0.004155691924954615
1,0.011236376648324525,0.9758372397224894,0.004363596674670794,0.003765353990637433,0.00479743296387789
1,0.0063324392918349005,0.9831488880610859,0.0033643126671481153,0.003627567161536296,0.0035267928183943
1,0.006163996392716109,0.9828603504876887,0.0035774727297708973,0.003506138894442167,0.0038920414953820715
1,0.014137706747219514,0.9729698068795337,0.004106051729085893,0.0043684145526534665,0.00441802009150722
1,0.007020639928308902,0.9854478140866845,0.0016888938908403753,0.0030975346913656395,0.0027451174028004822
1,0.026332780227006636,0.9393296709903151,0.015779230573193165,0.01667661683478946,0.0018817013746958836
1,0.006422810509353273,0.9842978573087224,0.0033211067528187517,0.0037290081238218068,0.0022292173052836663
1,0.007797861364828655,0.9814633060429386,0.0027554330551621937,0.003690872651205046,0.004292526885865516
1,0.0041340313361329034,0.9884677820483246,0.0016617179939420366,0.002862257589470892,0.0028742110321293935
1,0.014633118248345579,0.9698534470673231,0.007009532006028794,0.005498180848431016,0.003005721829871813
1,0.008220233625101188,0.9460797632199278,0.02712978155554818,0.005179148906514879,0.013391072692907936
1,0.0029555813006937265,0.9879125177953119,0.002908375842689727,0.002898509386254602,0.0033250156750500044
1,0.00466552208826399,0.9877676682334056,0.0019091055065630516,0.0029450465286271757,0.0027126576431398186
1,0.02429483868290726,0.8936763110691174,0.05298292032730517,0.021188541064748607,0.007857388855921504
1,0.00515464411802329,0.9518185398101269,0.01574123258710323,0.0028636334951025006,0.024421949989644125
1,0.004784284508207647,0.9856196322314991,0.002654375513217489,0.003144432800158783,0.0037972749469170324
1,0.009206920745939566,0.973078253365058,0.004936136222606063,0.007007629978173811,0.005771059688222368
1,0.004310223029487391,0.9879100002072178,0.0019347000029752957,0.0027471526176527194,0.003097924142666279
1,0.02282247076217194,0.9497342617956183,0.013424659684493266,0.011118780234902877,0.0028998275228136767
1,0.004741291513259209,0.9838309347815457,0.0031083032516679727,0.0032673764048156816,0.00505209404871068
1,0.027950193062738698,0.9506282676433275,0.010454916137546677,0.0061168969174559724,0.004849726238930579
1,0.010427810192768873,0.9785469059770208,0.0031322962605610685,0.003822911998930668,0.004070075570718635
1,0.006163996392716109,0.9828603504876887,0.0035774727297708973,0.003506138894442167,0.0038920414953820715
1,0.0024765461006359584,0.9902110043219989,0.002024631145862849,0.0022793717786704385,0.0030084466528318638
1,0.0057751585746063944,0.9818976637107513,0.0045155913243044785,0.004622857198498673,0.003188729191839181
1,0.0027562760056430782,0.9886693887639503,0.002523399696143245,0.003097928774931395,0.0029530067593319122
1,0.008465141110339067,0.9837350595534228,0.001838706251959248,0.0030657690719533464,0.002895324012325387
1,0.01119791576735105,0.9779630790240756,0.0040815826981460785,0.00401853285963896,0.0027388896507881746
1,0.02068138438695451,0.9588620458404206,0.009645091840331514,0.008489994426385646,0.0023214835059080347
1,0.0055727671473480515,0.9848830589209469,0.001628952316798434,0.004660348539405196,0.003254873075501314
1,0.04272188475978983,0.9019098939909501,0.02856057114278462,0.023199893210941763,0.0036077568955335234
1,0.002047606029191526,0.9793896066829817,0.0034946421151767983,0.004669315144943606,0.010398830027706507
1,0.0030259483673504587,0.9860221543094874,0.003988556078477642,0.0029834962796053853,0.003979844965078996
1,0.003703724130003653,0.985871248150062,0.0022647166824440895,0.0047934356684103795,0.003366875369079881
1,0.004620827607222231,0.9851007916520471,0.003047408892169426,0.0032968257387938644,0.003934146109767344
2,0.02070025025702909,0.9079665898739917,0.04556161877699754,0.015797773096488735,0.00997376799549291
1,0.0024765461006359584,0.9902110043219989,0.002024631145862849,0.0022793717786704385,0.0030084466528318638
1,0.008257077395103918,0.9819645674894525,0.002370911033841247,0.0034733551531688058,0.003934088928433141
1,0.007286016095842897,0.9810211053884129,0.004206512888762514,0.003926075421884716,0.003560290205096434
1,0.013419130134011793,0.9763178853537331,0.0021993792802814764,0.004112681682141499,0.003950923549832314
1,0.012930103876765887,0.9771415702132326,0.0033582403368647472,0.003981700275687715,0.002588385297449267
1,0.004728701004940825,0.9698195502391971,0.009107397793296567,0.003716179928046314,0.012628171034519464
1,0.007598517491781215,0.9797881845778219,0.004159188108262708,0.0048708029671897775,0.003583306854944549
1,0.00436157291286826,0.9873424324363261,0.002139105266750483,0.0028820874169179877,0.0032748019671366623
1,0.004621957058573669,0.9849841519873304,0.0031441814671039096,0.00295337167719088,0.004296337809800559
1,0.02629910590397225,0.9360213882682242,0.018119542088320024,0.017258062593348698,0.002301901146134491
1,0.023472192300923032,0.9511783654775395,0.011609774642715325,0.010354328222150563,0.0033853393566715467
1,0.004681464614380597,0.9865549091145005,0.0025173125524505214,0.002876821329941394,0.003369492388726815
1,0.006163996392716109,0.9828603504876887,0.0035774727297708973,0.003506138894442167,0.0038920414953820715
1,0.00616306770887484,0.9588607547554758,0.016353483860429018,0.0028995154014787696,0.01572317827374135
1,0.01032790502481858,0.9742866671591873,0.005279171400402563,0.004304132103051222,0.005802124312540049
1,0.00869055288900052,0.9775695796146789,0.005031031355961306,0.004679056038660934,0.004029780101698341
1,0.006061191841248079,0.9851314412668295,0.0026526630917737327,0.0030882915523409702,0.00306641224780781
1,0.01980078858795811,0.929297728531875,0.021610609995148775,0.02748462400414996,0.0018062488808681819
1,0.006274721457084226,0.981184938684073,0.004640482044923936,0.004622857198498673,0.003277000615420096
1,0.004734817490273827,0.9853957595969444,0.004104334879826247,0.003465451259425448,0.002299636773530038
1,0.004364556868598566,0.9726099955876706,0.008798356498824897,0.002945951814003919,0.011281139230901589
1,0.007846574416207177,0.9812798878646511,0.003998451693215524,0.003779933203595032,0.0030951528223309727
1,0.0027974686900474107,0.9872102707849767,0.0034038121082111948,0.0030488799701027607,0.003539568446661976
1,0.029525296346362907,0.9486341731647849,0.011586824546099559,0.007685466614240884,0.0025682393285119272
1,0.0043867830202703045,0.9844447043385529,0.0015304744937839126,0.006258561793316325,0.0033794763540764697
1,0.01356066876655955,0.9749714643333204,0.003420755089788053,0.004489865208457725,0.003557246601874224
1,0.0581276866029109,0.8870415950936544,0.022895195410161065,0.02966183507061377,0.002273687822659603
1,0.007810162576073955,0.981420753792555,0.003138101522853896,0.00434897471842393,0.003282007390093202
1,0.01606898786216006,0.9646156185464476,0.008857914704554574,0.007138522314189614,0.0033189565726481213
1,0.0068292647192385,0.9845161412484169,0.0025054458384549615,0.0032374431401657033,0.0029117050537234247
1,0.007813046884194801,0.9794496714982543,0.003835613290950109,0.0037758595445558283,0.005125808782044764
1,0.012358653771547035,0.9730879297500228,0.006494048425993736,0.005593669584315207,0.002465698468121214
1,0.0037106006357240213,0.985756271527441,0.0014748421975223794,0.005590242530125212,0.0034680431091868883
1,0.0024765461006359584,0.9902110043219989,0.002024631145862849,0.0022793717786704385,0.0030084466528318638
1,0.010572830323765114,0.9794463451621815,0.002015352232725689,0.003996423677686822,0.003969048603641067
1,0.005629429573163768,0.9849938890185698,0.003169986574496941,0.0038715530254658246,0.002335141808303659
1,0.005198452726086853,0.9853847122097157,0.0025093883864246063,0.0026976559652354837,0.004209790712536685
1,0.023538795122395914,0.9287268675139181,0.026667785776683394,0.01647545478544544,0.004591096801557025
1,0.007846574416207177,0.9800580155749401,0.004237528855369609,0.004224804716305459,0.003633076437177664
1,0.016970678957020268,0.9685689138166853,0.006060739471325709,0.005288406254249743,0.0031112615007187257
1,0.010585955975613515,0.9803384160367882,0.003048112558872697,0.0029990696166682976,0.0030284458120574563
1,0.0103487217931367,0.9790774566471946,0.00288979643377523,0.0036312709713738635,0.004052754154519646
1,0.014137706747219514,0.9732407832604466,0.004063768430988641,0.0043684145526534665,0.004189327008691516
1,0.02646930756717028,0.9461319743483668,0.013729893171616884,0.011842544816032101,0.001826280096814102
1,0.015185529371805624,0.9719275401516547,0.004273332955905863,0.0043684145526534665,0.0042451829679801415
1,0.0013692442483126072,0.9883548085942244,0.00237091100140287,0.0052919665444817725,0.002613069611578407
1,0.006371129208787957,0.9846708362290243,0.0027895115594972547,0.0033802174931522274,0.002788305509538553
1,0.010372628645478287,0.9783205794596386,0.0031322962605610685,0.003822911998930668,0.004351583635391405
1,0.003621957467247459,0.9823764848457421,0.0014835444544543921,0.008475271624094177,0.00404274160846138
1,0.0027653003691140276,0.9878624520539557,0.0018737067820734125,0.004715233688336245,0.0027833071065207077
