target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,5.841287320681277e-05,0.9998133154055142,1.7358612702450714e-07,7.120546839564092e-05,5.689266675641056e-05
1,0.003921802311943501,0.9951750641862774,0.0006576617774794957,0.00021524961894682146,3.0222105352595703e-05
1,0.009991124608727343,0.8588591820974356,0.0670488522101206,0.0630447670985515,0.0010560739851648872
1,3.297407269079247e-07,0.999955491478701,1.4684169133630257e-06,3.78505891003422e-05,4.8597745583186765e-06
4,8.574471182493734e-06,0.9944088697108378,0.00029949266943715637,0.00016380166175714714,0.005119261486785253
1,8.673930419198652e-07,0.9893338700347427,3.0390909813682857e-05,9.88668357085374e-05,0.010536004826693049
1,2.1140841873420984e-07,0.9975998937453041,3.8096260190548542e-06,5.855475812642998e-05,0.002337530462131634
1,9.392317975860685e-06,0.9997327741433145,9.545502898427427e-08,0.00025221246708366664,5.525616596959603e-06
0,0.15884259559322178,0.8410424427301874,1.7494793160681152e-05,4.4554242614703806e-05,5.291264081529985e-05
1,1.9111405476340215e-05,0.9998603297095091,5.0637457381420085e-06,5.361452561323319e-05,6.188061366322917e-05
1,4.8619834298809925e-08,0.9999816957994437,6.833780336922247e-08,1.6442674588304307e-05,1.744568330348871e-06
1,9.601168112102837e-06,0.999838475926333,1.808418385456507e-06,9.905749994586896e-05,5.105698722361957e-05
1,5.584387176284289e-08,0.9753323034802716,6.035554913289576e-05,0.00026689119860785987,0.024340393928115985
1,2.7136239077311535e-07,0.9998543202293085,1.1911093269008e-06,0.00010805074284547892,3.616655612840174e-05
1,0.0005465483565904254,0.9988104882599935,0.00037229059579802523,0.0002033249195476473,6.734786807016054e-05
1,6.561540622410406e-07,0.9998950452066895,1.7136402282055777e-06,6.498844967827374e-05,3.759654934178253e-05
1,1.8174023855442564e-06,0.9999434636256177,2.5111285596806184e-07,4.94563856563719e-05,5.011473484520231e-06
1,0.0038726766176877835,0.9953940822460143,1.5715963765562156e-05,0.0005220810812233919,0.00019544409130904327
1,7.360007768953481e-07,0.9998318999752612,1.7070258793243462e-07,0.00013766948456488985,2.952383680932925e-05
1,0.0029273855101628493,0.8428868309944175,0.10189825852605314,0.0004581153243929451,0.05182940964497354
1,3.3299162739458674e-06,0.9994647947114743,1.751873240028794e-05,0.00016932813990911197,0.00034502849994254574
1,1.2339899850571238e-06,0.9999531355304797,1.5416577883009112e-07,2.0891335804398103e-05,2.4584977951750787e-05
1,0.008767247387590084,0.9803041805499464,0.010799044758469439,8.22340679637541e-05,4.729323603040671e-05
1,1.982687304895064e-05,0.9996634357182026,3.2070570130268183e-06,0.0002775603339334939,3.597001780196976e-05
1,0.0017354381007864594,0.8977683071361773,0.0011742770832283472,0.0036596437859057816,0.09566233389390208
1,1.9486073015130894e-05,0.9983660149280071,0.0008304262112140375,0.0002626632710677101,0.0005214095166962366
1,7.543558346555567e-07,0.9998993985607222,3.3970981399134224e-08,4.0367519716485364e-05,5.944559274523687e-05
1,9.72088280508053e-06,0.9998228577221759,6.401283445499955e-06,0.00010291981990676361,5.81002916666515e-05
1,4.550947252719488e-06,0.9999097640789771,1.466859555967045e-06,7.491822390116947e-05,9.299890313152922e-06
1,5.7883754296969125e-05,0.9977596839605986,4.523777917840555e-05,0.000115747629764756,0.002021446876161446
1,6.491205079150855e-06,0.9999342590267355,1.4482806370182615e-06,4.512227781053679e-05,1.2679209737745102e-05
1,0.0077251460108539016,0.9794311046744761,0.0009685307049680824,0.01110534107411962,0.0007698775355821702
1,0.00018767776585231806,0.9879721054772161,0.010630169049489048,0.0002777281091608592,0.0009323195982815098
1,7.77516114817045e-07,0.9997941094592584,1.2219496561401757e-06,0.00012005210876224886,8.383896620862337e-05
1,2.8242003526346746e-06,0.9998925049306854,6.226114365237491e-07,7.443329636372379e-05,2.9614961161663075e-05
1,1.1512736875988413e-06,0.9998752432402204,3.826569610688312e-06,5.659587409479604e-05,6.318304238668754e-05
1,1.4584784186573297e-05,0.9997633901153551,1.0430580388713473e-06,0.00019105994331934854,2.992209909998927e-05
1,4.904992679047571e-05,0.9998123411222227,9.451868050174978e-06,0.00010260656200024247,2.6550520936298775e-05
1,2.3531188323895336e-06,0.9977346409363753,4.9110137212150403e-05,0.00017092873831164423,0.0020429670692684062
1,8.030707040126759e-07,0.9998164898658887,6.451456490920759e-07,0.00010554359687835484,7.651832087973061e-05
1,5.7930710147712705e-05,0.9998375367363268,1.2075059531173327e-06,8.045783520623477e-05,2.28672123662173e-05
1,6.653287562320736e-07,0.9998360844698502,7.696662317774326e-07,9.08448012109579e-05,7.163573395101917e-05
1,0.0003639576792887711,0.9989807384319443,8.720421374157625e-06,0.000431957474417556,0.00021462599297516807
1,0.001784503312385007,0.9979673489610499,2.2298027104470533e-05,2.484834117406074e-05,0.00020100135828645386
1,3.2631694559354846e-06,0.9998633158779956,1.061910512415344e-06,8.513023761359596e-05,4.7228804422576574e-05
1,1.4346415504939208e-05,0.9997868661583028,8.54423485244836e-06,0.00012791728826377154,6.232590307632746e-05
1,1.0291990117410947e-06,0.999976038313373,2.3530120689694656e-08,1.7421785434273025e-05,5.487172060368053e-06
1,0.00030061734989835875,0.998783496054108,0.000258247518567718,0.000623982668320175,3.365640910586833e-05
0,0.5415371734861865,0.45711719877452944,0.0009867820268964244,0.00034797989173522293,1.0865820652484063e-05
1,2.1717638645930966e-06,0.9999444025358262,1.1944151178863163e-07,2.1018673190920175e-05,3.228758560645261e-05
1,1.38887240947785e-05,0.9998246534856795,2.261426359080952e-06,0.000129081159216259,3.011520465039371e-05
1,4.464727357772917e-05,0.9287980323174169,0.015432458575041346,0.0007382615496150397,0.054986600284349034
1,3.365229848375862e-05,0.9822051356602141,0.0017000049863603727,0.0012570127842217826,0.014804194270719993
1,2.8943302756060982e-05,0.9162248478843035,0.0008427085192393893,0.0009782473673875032,0.08192525292631356
1,3.9547338098430714e-05,0.9906671694904924,0.0013583580214368168,0.007771332769328279,0.000163592380644094
1,0.015989009231992413,0.9827662982248851,0.0010762782999569054,5.310521080472068e-05,0.00011530903236082862
1,1.0863162029618391e-06,0.9999843146275913,1.0657195488615842e-07,1.1937851391976652e-05,2.5546328589411015e-06
1,2.699972659898223e-08,0.9992317118256097,3.420392415156715e-05,3.3486620703119116e-05,0.0007005706298093684
1,1.8416368762879778e-05,0.9998814954267046,4.997393437026016e-06,6.641253492233864e-05,2.8678276173030712e-05
1,4.21451633277642e-07,0.999142774214292,1.987309896016243e-06,0.00040284898705019383,0.00045196803712853833
1,0.01910337861743068,0.9737817152789183,0.006483449497456286,0.000560136923655942,7.131968253861849e-05
1,2.421964181108987e-07,0.9998905327694548,2.0118681774011e-08,8.587772987520143e-05,2.332718557042436e-05
1,3.99690400098836e-06,0.9998116827103031,6.492814856656504e-07,7.3700181680061e-05,0.00010997092253019692
1,0.000175843565751791,0.9995898380150909,4.0411170891865725e-05,0.00010548300051222673,8.842424775322742e-05
1,0.00023562219701348704,0.9995010221402888,1.0782518109203987e-06,0.0002561667122620962,6.110698624740243e-06
4,0.0014797519205633576,0.7547801770385085,0.14237473054811442,0.0007159300295601198,0.10064941046325354
1,5.296939101774477e-07,0.9999192724369731,1.7577630363229862e-07,6.522657985174553e-05,1.479551296149216e-05
1,4.7645140770732496e-05,0.9993399830881303,0.00020200045655821867,0.00038034607762801843,3.0025236912845497e-05
1,1.650063543389897e-07,0.9999053424446142,1.0133317145127036e-07,6.390204792519039e-05,3.04891679346419e-05
1,4.206040332890899e-05,0.9996570576134843,5.5082167165892394e-06,0.00022689443551819011,6.8479330951877e-05
1,1.6808029202664893e-05,0.9994664686851338,4.358198153974308e-06,0.0001479544792938586,0.0003644106082154431
1,3.894467521617988e-06,0.9999192047574117,8.721938297931795e-07,6.230075533929711e-05,1.3727825897698465e-05
1,6.901567589627748e-06,0.9996893985031158,7.151610428021282e-06,0.00011863925842492194,0.00017790906044172548
1,2.1048785030920006e-05,0.9996098926061963,6.151003523701332e-06,0.00034908515496059943,1.3822450288517337e-05
1,3.287580556459882e-07,0.9999207021613975,1.3595766865298942e-07,6.179283220436685e-05,1.7040290673949963e-05
1,6.908089228644663e-05,0.9984072943937122,7.23719798313442e-05,0.0013371309562769911,0.00011412177789327444
1,2.0796504069170998e-07,0.9999420243622152,2.0549810950702853e-08,5.1727185540618854e-05,6.0199373924568666e-06
1,2.3089860015499553e-07,0.9997000420373593,2.0992327345139984e-08,0.0002899289678215653,9.777103891713259e-06
1,8.101779968565216e-07,0.9999435703396629,3.976537283316984e-06,4.723194258443164e-05,4.411002472483311e-06
1,1.2240168454920894e-06,0.9998767029759406,4.951718576573867e-06,6.0340331578882544e-05,5.678095705830819e-05
1,0.00039137272954557734,0.9992529723785831,9.974132977925722e-06,0.00032302917868423317,2.2651580209218815e-05
1,1.1620079394337086e-05,0.9998740268434162,2.58159714204062e-06,3.382727411640337e-05,7.794420593118852e-05
1,2.225818704473029e-06,0.9989819064412213,9.846561477013077e-06,0.0001397059231246984,0.000866315255472183
1,0.0005395954812370739,0.981120924742967,9.162165836482442e-05,0.0001241341113976102,0.018123724006033442
1,0.00031252965875314766,0.999649353637506,1.1536441636488167e-05,1.8203071359791596e-05,8.377190744538103e-06
1,4.6001991098866415e-06,0.999844809704429,1.1804134922045275e-06,3.683473745838532e-05,0.00011257494551061037
1,0.0014893819647415387,0.998117500579469,0.00013751019298758365,0.00019307072386833294,6.253653893337557e-05
1,5.5090514106700565e-06,0.9998125439837343,3.886581892480218e-06,0.0001172086891734023,6.085169378902897e-05
3,0.12656068569298762,0.05193349901394152,0.006287297121493074,0.8151108282914802,0.0001076898800975763
1,2.5829412415981953e-06,0.9999315247368398,4.755664121409248e-07,3.3052203227644065e-05,3.2364552278835407e-05
1,0.0015485382910894146,0.9981099663755938,5.754899257651134e-05,1.567117532249691e-05,0.0002682751654176774
1,0.1593972118596623,0.8401375611390318,0.0002935822960956811,0.00014120401849591113,3.0440686714166766e-05
1,2.0350750737474396e-07,0.9999083127244138,2.3670116896493272e-08,8.30653060871281e-05,8.394791874821081e-06
1,7.811484784789831e-06,0.9997366060739068,6.158770487911905e-06,0.00018951617646475896,5.9907494355815955e-05
1,6.365448131035237e-05,0.9024434415475507,0.0007031193279008379,0.0003349395170425564,0.09645484512619543
1,1.4043696036208455e-07,0.9998216082836369,1.160578411695552e-06,9.444113698225506e-05,8.264956400877118e-05
1,8.970446630299046e-08,0.9998369520518556,1.5014082934271444e-07,6.884157361199329e-05,9.396652923665462e-05
1,0.004986777682173774,0.7128470991848609,0.01358714143617203,0.0001363963865702669,0.26844258531022297
1,3.2326714872247076e-07,0.9999044693962399,8.371103029445407e-08,8.164719758712509e-05,1.3476427994018973e-05
1,3.450476319410472e-05,0.9993795596212112,0.00033143237729647655,0.00021299125624292463,4.151198205533891e-05
1,0.00426169880047538,0.9955785859027979,9.462416372741682e-05,3.129173040827375e-05,3.379940259105879e-05
1,1.4008379623752774e-05,0.9998069163774467,1.8459434386985534e-06,0.00010968335376767596,6.754594572339328e-05
1,0.00014782639563844463,0.9994174364159606,2.7031003074882763e-06,0.00031622877218587584,0.00011580531590739292
1,3.2673558206103525e-06,0.999679966502266,6.3846875440017734e-06,0.0001019476575334936,0.0002084337968359
1,4.251078694473138e-06,0.9991292028739246,7.115885909642478e-05,0.00020612548546508662,0.0005892617028196192
1,1.5316629891756733e-06,0.9990322317423262,7.079254964831831e-05,8.350708892350121e-05,0.0008119369561129064
1,6.50432940456228e-05,0.9997321284425383,9.639646762439395e-07,0.00018578111305460573,1.6083185685387857e-05
1,7.728509285819908e-05,0.9998730466633211,1.9395913262956653e-05,1.7013710430672713e-05,1.3258620126924118e-05
4,2.8330598838989225e-05,0.8475734683923493,0.0011185201590511815,0.0006285394306388267,0.15065114141912195
1,2.765760050552276e-06,0.9676206513949243,0.00020778555247748928,0.00042754095983857366,0.03174125633270912
1,5.011594801147514e-08,0.9998858180465139,8.228725636038727e-08,8.001808016223718e-05,3.403147011961807e-05
1,4.338148252302113e-06,0.9987899211917599,9.430162278453343e-05,0.0002444304172608744,0.0008670086199423781
1,7.602843038021645e-06,0.9997741002950253,2.7028443902538093e-06,0.00020425997484111455,1.133404270527131e-05
1,4.502554365615968e-05,0.9996118924698176,6.935223688861388e-06,0.00022197920765518856,0.0001141675551819909
1,1.1774901623955085e-05,0.9997424771054166,8.05839292540445e-06,0.00016150235300266543,7.618724703148547e-05
1,5.561464892889161e-07,0.9985284158844969,2.84131636186798e-06,0.00011888430060553358,0.0013493023520464368
1,0.0006793444632389245,0.9990798259042838,4.669262461868228e-06,0.00019897023840359342,3.719013161184296e-05
1,7.312770458239954e-07,0.999803401166352,2.0852435784781147e-07,0.00016092152873102783,3.4737503513163695e-05
1,1.1807712336368933e-06,0.9999696737488268,4.7039192923459304e-08,6.91151919231151e-06,2.2186921554464945e-05
1,0.0003124192883647759,0.9996289071316871,4.610025846852408e-05,5.7216212637838775e-06,6.851700215751818e-06
1,1.9580172645266497e-05,0.9998544497017127,4.955353171433541e-05,7.280291271465567e-05,3.6136812132216128e-06
4,1.897634273964375e-05,0.9586877524633912,0.00969717426010092,0.0006652113992537989,0.030930885534514386
1,1.551793736647327e-05,0.9994595307982606,0.00012030402638514318,0.0003652351919761147,3.941204601176198e-05
1,0.00021005474266673466,0.9997457792242294,1.4695739781403166e-05,5.547365412009568e-06,2.392292791031516e-05
1,0.0006182543623565923,0.9974004309085232,0.0012298047598628902,0.0006955547818017531,5.595518745579681e-05
1,1.6361511554921768e-06,0.9999130183383397,4.350705336325196e-07,4.7620251585391634e-05,3.729018838587874e-05
1,9.058329972663567e-07,0.9999528490618337,6.651874596886429e-08,3.73339402210066e-05,8.844646202168778e-06
1,1.0723641018668036e-05,0.9999377132843801,1.2324790697997256e-06,3.509475776521135e-05,1.5235837766414157e-05
1,0.08754682638525406,0.8949663504414909,0.017178165758006705,2.613958645091897e-05,0.0002825178287973727
1,0.0003027869683782514,0.9996215369847741,7.917736548290896e-07,6.254325665199419e-05,1.2341016540714178e-05
1,9.089716867548932e-08,0.999963737618032,4.947247112383005e-06,2.539507336276159e-05,5.82916432421974e-06
1,0.010791923970593878,0.9777949011892321,0.010599966990554167,0.0004110159203709823,0.00040219192924899447
1,3.4527583760521196e-06,0.9998412643690024,1.1414536298492598e-06,9.471824671232097e-05,5.942317227908232e-05
1,1.0076629641212912e-05,0.9994187886084808,4.8079057946260215e-05,0.00041588725050888765,0.00010716845342266317
1,1.4884799881762044e-05,0.9998345717388536,2.158785671276585e-05,0.00010084730222744925,2.8108302324477836e-05
3,0.0002507676575599131,0.01702383326671888,0.0006269814679295241,0.9819158026549533,0.00018261495283836818
1,1.1313274514195092e-06,0.9998183338768133,4.4321448106701954e-07,0.00012956889828275505,5.052268297160295e-05
1,3.7452394453934116e-05,0.9998117686847403,6.479445147115103e-06,9.570239982942738e-05,4.859707582926092e-05
1,1.129116683057357e-05,0.9997993981850826,3.980317645323139e-06,0.0001425855255579307,4.274480488372877e-05
1,9.075995500771591e-05,0.9997586538147087,1.829335370605662e-05,0.00011553253213845364,1.6760344438961594e-05
3,0.13991497057543148,0.1395672092753427,0.020519086277332326,0.6993390650991733,0.00065966877272021
1,0.002115292901366597,0.9959574796151431,0.00020076001218068313,0.0009628090108196348,0.0007636584604901365
1,7.899672643977235e-06,0.9989218580144288,6.02073055632689e-05,0.001000663459998376,9.371547365815393e-06
1,1.2466352899485075e-07,0.9999249089614094,1.9291615646117574e-08,5.7984043977087426e-05,1.696303946855002e-05
1,6.232792083592553e-06,0.997751419019634,0.001906202729790192,0.00011950992857049653,0.0002166355299216236
1,0.0013883888290864353,0.9926319457560331,0.003306346361097148,0.002381181737833581,0.00029213731595003457
1,8.121659929776587e-07,0.9999703609254249,1.258673618062858e-07,2.5619166786102656e-05,3.0818744341773995e-06
1,0.36386893128900843,0.6279510174576184,0.00019092137045317414,0.007971612606417489,1.7517276502559268e-05
1,0.001126484328134116,0.9988023467797694,1.2945229556537072e-06,6.488569225487315e-05,4.988676886110874e-06
1,9.167406693651602e-06,0.9999155654780731,1.2857334389235552e-05,5.899319264932688e-05,3.4165881948318264e-06
1,0.0003834721543332678,0.9979491901691331,2.6102479657521003e-05,0.0012820866649801157,0.0003591485318960469
1,3.903858981485697e-06,0.9999714060798023,1.505334540114752e-07,1.079696319131298e-05,1.3742564570967896e-05
1,2.1933540669768337e-05,0.9997798498484433,8.55301154909144e-06,0.00013465561509905594,5.5007984238705664e-05
1,9.026441208911992e-07,0.9997771349460174,9.845399636370506e-07,0.00011035673291793718,0.00011062113698015299
1,0.036852130713522675,0.960417975671842,0.000583947591682906,0.00212368918419736,2.2256838755158303e-05
1,2.930645252953536e-07,0.9999465427704679,7.383546319917635e-08,4.473448031599549e-05,8.35584922758825e-06
1,3.7091196344933585e-05,0.9895892847098621,0.0003216668314706338,0.0004758462100822124,0.009576111052239902
1,6.628063757857598e-06,0.9979906405529332,3.158070544622122e-06,1.8444576195381262e-05,0.0019811287365690843
1,0.0002509663954331722,0.9995086755022121,1.617579658941769e-05,2.263155565761443e-05,0.0002015507501078299
1,6.254316731731367e-06,0.9998099834305098,2.752624567864344e-06,0.00017149183255768668,9.517795632862193e-06
1,0.0012121907012123624,0.9986187692138055,0.00012463734010456496,1.596751204390021e-05,2.8435232833583934e-05
1,6.392222441250868e-07,0.9998717320286727,3.017149707414014e-06,7.633051086363267e-05,4.8281088512013576e-05
1,6.67654625655321e-07,0.9998335214434464,2.651693938686927e-07,0.00011846603791938169,4.707969461473178e-05
1,0.001365263619770287,0.9980305524599605,1.948762424942923e-05,0.000563821639978829,2.087465604105556e-05
1,4.133056440342974e-05,0.9997705953543038,1.0617557411605527e-07,0.0001828488788444597,5.119026874228307e-06
1,3.8061348981785237e-06,0.9999607968580002,8.141683661750252e-07,2.735681737512727e-05,7.2260213601750744e-06
1,2.173098487666333e-05,0.9998676891389283,2.775719353154866e-07,8.464496728322884e-05,2.5657336976379067e-05
1,0.00048719751633277485,0.9990502409544655,1.1143592923610414e-05,0.00038423800761775253,6.717992866031679e-05
1,2.5222965446134015e-06,0.999888190451038,5.295578365199344e-07,8.416549971106065e-05,2.459219486997936e-05
1,1.6435592855886868e-05,0.999816862879758,3.5593720419115174e-06,0.0001286386580381522,3.450349730614781e-05
1,1.1427299282989959e-06,0.9996172550066547,8.226228932494283e-06,8.027122836533918e-05,0.0002931048061191141
1,1.0056509132397816e-06,0.9999014763636982,1.4061025888939065e-07,4.761781695913343e-05,4.975955817062435e-05
1,6.334420189274613e-05,0.9994814375268799,4.248196914756693e-05,0.0002652324524908458,0.0001475038495890539
1,0.024093707969152035,0.9756455182082775,8.428540368809762e-05,0.00015621234608989974,2.027607279241578e-05
1,0.004560106618856127,0.9952677480575114,0.00013607093598819804,2.819424644014516e-05,7.880141204014343e-06
1,1.1058415121526087e-05,0.9997372433962377,5.57213147649344e-06,0.00014862779089000545,9.749826627423098e-05
1,5.936687574472662e-07,0.9999331757865111,1.990130008818798e-07,4.321412810801324e-05,2.2817403622608337e-05
1,1.5918810346339234e-07,0.9999313754841364,1.936260926493706e-07,5.58670407136182e-05,1.2404660954143083e-05
1,7.09243036359789e-07,0.9997296183505336,6.675275724097724e-07,0.00014746109522061532,0.00012154378363707706
1,2.5559142065769565e-06,0.9998952111110603,4.120287538108679e-07,3.651351203827124e-05,6.530743394111818e-05
3,0.08232353863339419,0.6348812901694362,0.009844271106992744,0.27215201222623264,0.0007988878639442685
1,0.0005786443503762207,0.9993724832281096,2.9476242510237254e-05,7.412257057425408e-06,1.1983921946631853e-05
1,4.598412333700351e-08,0.9999666672276495,2.384023057493663e-08,2.9725738986275453e-05,3.537209010498998e-06
1,9.892974132718488e-06,0.9999374852370202,4.96817834043003e-05,2.4213101221548267e-06,5.186953205096662e-07
1,5.728149651648445e-05,0.9998929637416829,1.227373418086445e-07,2.0638488110883192e-05,2.899353634781581e-05
1,0.0028819874314635935,0.9573042416311903,0.033911531971118986,0.002090642915285773,0.003811596050941434
1,3.124068862313261e-06,0.9998034974297316,2.081323478421088e-06,6.209028964917723e-05,0.0001292068882787839
1,3.4271718528220596e-07,0.9997077389908827,5.00176375425016e-07,8.945542401643805e-05,0.00020196269154014262
1,6.855386244908657e-05,0.9997767275771535,1.0281272386330514e-05,0.0001007486141624036,4.368867384868075e-05
1,0.004541569071234583,0.9946971303319492,1.7292319247638887e-05,0.00047162079582781637,0.0002723874817407584
1,0.00018500838214753387,0.9977249613217924,0.0009979439217643598,0.0010224778739402953,6.960850035531773e-05
1,0.0030532925400155995,0.9959699300592967,0.0007527962982061614,0.00019509612496360272,2.888497751757928e-05
1,0.0001151045074275572,0.9993766606238746,2.6962574664933658e-05,0.00031858850401680227,0.0001626837900160713
1,0.0002883516678268477,0.9995356069744761,0.00012622142706034229,4.173729602302092e-05,8.082634613821229e-06
1,5.481075274414942e-06,0.999695585953072,5.645887309235518e-06,0.00020641079403899306,8.687629030553317e-05
1,7.140681910541736e-07,0.9999232909069043,1.9819347628239248e-06,4.403404913482485e-05,2.9979041006975117e-05
1,5.127523472484527e-06,0.999853779908181,1.556334644188667e-06,9.149718936577508e-05,4.803904433657841e-05
3,0.0003348233391738057,0.36785232371649645,0.003580625577865493,0.6281839022888194,4.8325077644780385e-05
1,2.4635640238336486e-06,0.9999409545448604,1.2179449922850886e-07,5.1499189740492946e-05,4.9609068762502374e-06
1,7.452444070409273e-05,0.9997494888729039,4.527153222386306e-06,0.0001421299839496244,2.9329549219901176e-05
1,8.44094604306447e-05,0.9997600675689665,4.3203226223729775e-06,0.00012793872210567188,2.3263925874802737e-05
1,2.1999932436906887e-06,0.9997393989055311,1.6321283046214774e-06,0.00023490984707409148,2.1859125846499995e-05
1,1.7941169748387296e-05,0.99971981617609,4.800561891494443e-06,0.00017264792501687224,8.47941672532335e-05
1,3.1605261261735615e-06,0.9997467553495712,1.157015300715375e-05,0.00012186662244788878,0.00011664734884729775
1,3.97152687076213e-06,0.9997621338152601,1.6766854267761067e-06,0.00012921021303342566,0.00010300775940877871
1,3.868845093514434e-06,0.9999612479823717,4.4572791825823284e-07,1.7136811133540658e-05,1.730063348275771e-05
1,1.0061888679990923e-05,0.999954268778389,7.128202886997245e-08,2.887553549460559e-05,6.722515407552861e-06
1,0.00014279334782497778,0.9996388534071577,2.4585120815498545e-05,0.00015562409030950533,3.814403389238984e-05
1,5.511476560802705e-07,0.9998528989274583,3.4666192888100465e-06,7.836786919808421e-05,6.471543639877619e-05
1,1.8413363812182027e-06,0.9997357286889924,8.899655571855598e-06,0.00021787085233737226,3.5659466716950676e-05
1,1.6941467046075363e-06,0.963721598809226,0.0012376039675506942,0.000768379622971517,0.03427072345354717
0,0.9246082054091711,0.07537467454009686,1.1548978120568624e-05,4.9405679325219475e-06,6.305046789043581e-07
1,0.0016412223480597645,0.9917810613700385,0.0037282791819888503,0.0026044115523490272,0.00024502554756384524
1,3.6113725987447895e-06,0.9996997879370264,2.5427009746550247e-06,0.00015430526936264534,0.00013975272003741181
1,2.5302325809211817e-06,0.9999294624760982,5.957412105077129e-07,3.070747131621502e-05,3.6704078794170834e-05
1,9.914346372665764e-07,0.9998852477609708,2.414811929657301e-06,4.914054476150558e-05,6.220544770111695e-05
1,1.5050317236992663e-06,0.9997406577689913,1.7804525614535417e-05,0.00010585291630553319,0.00013417975736493558
1,8.757108789308371e-05,0.999451721695714,2.691665993920312e-05,0.0003527771812758642,8.101337517788822e-05
1,1.2249434539328813e-06,0.999785553292572,2.9560407565507004e-06,0.0001848213102180486,2.5444412999560948e-05
1,0.000576508464458722,0.9992103717171572,2.53497905896396e-06,0.00017339585697171277,3.718898235344346e-05
1,2.3463934831905024e-05,0.999897816615387,1.4545996617828978e-07,7.491099771618251e-05,3.6629920987690685e-06
1,1.2339399660070074e-06,0.9998780006769669,5.212330622431647e-07,4.3598179379208615e-05,7.664597062556199e-05
1,2.674515108298716e-06,0.9997433739578663,2.4718903910507373e-06,0.00024047214778238508,1.1007488852074272e-05
1,9.22598370781129e-05,0.9987603748553869,0.0008453651249497788,0.0001904807261592963,0.00011151945642582578
1,0.00017475678916432303,0.9996691292227218,3.6051864552549335e-06,0.0001234769236871763,2.9031877971492664e-05
1,8.845171467472243e-07,0.9996439858092765,1.2966107178894792e-05,0.0001245702687133084,0.00021759329768452476
3,0.0005974309536610941,0.017714708607174053,0.0001473316189129071,0.980990225203218,0.0005503036170339361
1,5.346017970779197e-07,0.9851078104191395,2.2299487508144386e-05,0.0004762033341522653,0.014393152157403067
1,2.303560005623576e-06,0.9997678344665786,1.1782891040508016e-05,0.00012738210278047824,9.069697959482732e-05
1,4.5598298983770714e-07,0.9995024592387326,2.7347976303138796e-06,0.00048818512042816725,6.164860219047956e-06
1,6.498945084916251e-06,0.99968908144132,1.226812303554077e-06,0.0002711944845337867,3.19983167579049e-05
1,1.0108074094826932e-06,0.9999465955530799,8.856198854127808e-07,2.5690223419689548e-05,2.5817796205558306e-05
1,1.2489411758432634e-06,0.9969434279582587,0.00034207805705869913,0.0003842372879762819,0.0023290077555302613
1,7.185830295597388e-05,0.9997836115937163,1.2625181855125489e-05,0.00013065854951802418,1.2463719544359646e-06
1,1.6747605416000973e-05,0.9996434355722815,2.1968663031868745e-05,0.00012009449156798663,0.00019775366770256582
1,4.139926689721278e-07,0.999961213831662,5.0077286852808446e-08,3.4346284218760776e-05,3.975814163294932e-06
1,1.3285014239811162e-05,0.9998277965548396,1.8863217549693722e-06,0.00010167023557571281,5.536187358983168e-05
1,2.609192845755446e-06,0.9998792208293992,9.212978734519311e-07,9.330161504472218e-05,2.3947064836985434e-05
1,3.419466397648965e-06,0.9985316882443254,0.0002544235855412511,0.000731225241049706,0.00047924346268620144
1,8.500683248169456e-07,0.9999346681286231,1.242395689713277e-06,3.362899672749367e-05,2.9610410634832638e-05
1,1.1783477231864996e-07,0.9999248485023554,1.1965839591002619e-08,7.285445597619488e-05,2.167241056454226e-06
1,2.0140188836604123e-05,0.9998706677585255,2.1292417521649623e-06,7.683301749345157e-05,3.0229793392312912e-05
1,0.00011593668517333912,0.9997231806505041,2.1564091546248102e-06,0.00012769596211207048,3.1030293056089425e-05
1,2.144832006566686e-06,0.9897329872804581,3.789392307078774e-05,3.014637614800258e-05,0.010196827588316535
1,2.6822072177172384e-06,0.9998353031413686,5.649288338299925e-07,0.0001132402026956627,4.82095198843313e-05
1,2.186904795227888e-06,0.9709884064184544,0.0004483153488039464,0.0005255473516335557,0.028035543976312843
1,3.052485383997682e-05,0.9996145420811544,1.4934040497538467e-05,0.00016236526774595562,0.00017763375676211346
1,4.684721049211379e-07,0.9997438203597613,4.812716496049425e-06,0.0002469014213905038,3.997030247359131e-06
1,0.0027617926490185606,0.9855928949867442,0.0018065356185133002,0.009633128039914667,0.00020564870580938103
1,6.562917235290191e-06,0.9973953590598904,8.340595771446862e-05,0.00027013108876769486,0.00224454097639212
1,1.3435084957832624e-07,0.9998385910399866,1.9540523012253084e-07,7.597737977236307e-05,8.510182416118337e-05
1,5.739039761972705e-06,0.9999334181280904,3.4414864154050376e-07,5.9081412818712325e-05,1.4172706872925028e-06
1,0.00042568687531840076,0.9943432714933627,0.003855403135929692,0.0013161879399818022,5.9450555407309636e-05
1,0.00017734974975808083,0.9996387867013263,2.408650664310213e-07,0.00012306057372577143,6.0562110123467786e-05
1,1.1950038310627073e-05,0.9997210092212778,3.487119246059919e-05,0.00018526918059102426,4.690036735991841e-05
1,1.1823686670807104e-05,0.9998205654759271,3.4524498727581024e-06,0.00011186334716255907,5.229504036676514e-05
1,6.949563387294444e-06,0.9997359722651888,1.3447428282726026e-05,0.0002158173020356032,2.781344110573111e-05
