target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,0.0004457728,0.9986958,0.0003133729,0.0003643255,0.00018072128
1,0.016175138,0.9535709,0.011335798,0.012826633,0.0060915607
1,0.0016567699,0.99523634,0.0011055818,0.0013215952,0.0006797911
1,0.0025082158,0.99278814,0.0016737616,0.0020007885,0.0010291489
1,0.00020351852,0.99940455,0.00014307113,0.00016633351,8.2508726e-05
1,0.0003020352,0.9991431,0.00019845882,0.00023868355,0.000117725125
1,0.0005988888,0.998278,0.00039964524,0.00047772992,0.00024573063
1,0.00038187215,0.99890196,0.00025482758,0.00030461722,0.0001566863
1,0.0045767166,0.98661,0.0032173782,0.0037405032,0.001855453
1,0.0011222211,0.9968162,0.0007373795,0.00088683603,0.0004374111
1,0.014867076,0.95650357,0.010451379,0.012150707,0.0060272785
1,0.00036585546,0.9989498,0.00025639753,0.0002901178,0.00013778119
1,0.002224911,0.99360955,0.0015347253,0.0017532489,0.0008775662
1,0.00048292984,0.99861145,0.0003222647,0.00038523017,0.00019815148
1,0.011623382,0.966615,0.008017717,0.009159323,0.0045845816
1,0.0007679194,0.9977958,0.00053817034,0.0006089482,0.0002891985
1,0.0017174041,0.99507034,0.0012035845,0.0013618746,0.0006467747
1,0.0004576681,0.99866104,0.0003217353,0.0003740474,0.00018554386
1,0.0037887706,0.98912466,0.0026552314,0.003004436,0.0014268511
1,0.0043365527,0.9875523,0.003039126,0.0034388187,0.001633146
1,0.0034038282,0.990343,0.0022365586,0.002689878,0.0013267193
1,0.0029355118,0.9916716,0.0019288412,0.0023197904,0.0011441823
1,0.000765941,0.99780005,0.00052834005,0.0006035683,0.00030210824
1,0.0017991521,0.99482685,0.0012005952,0.0014351726,0.0007382121
1,0.0031998253,0.9908093,0.002207214,0.0025214904,0.0012620992
1,0.00050854584,0.9985121,0.0003575018,0.00041562927,0.00020617027
1,0.0023240752,0.99332905,0.0016287494,0.0018429554,0.0008752468
1,0.03659015,0.89294857,0.025722448,0.029904753,0.014834063
1,0.04432195,0.8727783,0.031061528,0.03514661,0.01669165
1,0.0006303945,0.9981894,0.00043484094,0.0004967562,0.00024864497
1,0.003188394,0.9909542,0.002095004,0.0025196308,0.0012427489
1,0.00033125564,0.99904853,0.00022849764,0.00026103237,0.00013065635
3,0.11281963,0.67616254,0.07906579,0.08946418,0.042487875
1,0.04269619,0.8773668,0.029451491,0.033644967,0.016840553
1,0.0028995909,0.99177355,0.0019052385,0.002291404,0.0011301812
1,0.00469622,0.98651135,0.003239414,0.0037006612,0.0018523186
1,0.00049853616,0.9985856,0.0003275741,0.0003939686,0.0001943157
1,0.0033048932,0.9904974,0.0022053926,0.002636293,0.0013560337
1,0.00042017875,0.99879384,0.00029446805,0.0003331952,0.00015823942
1,0.00057670835,0.9983638,0.00037893883,0.00045574422,0.00022478527
1,0.00062454917,0.99822813,0.00041037367,0.00049355044,0.00024343206
1,0.0059705735,0.9828621,0.004184274,0.0047345716,0.0022485184
1,0.003436492,0.990119,0.0022932112,0.0027412688,0.0014100309
1,0.0004999059,0.9985374,0.00035142797,0.00040856792,0.00020266743
1,0.010975561,0.96849567,0.00769185,0.008703449,0.0041333986
1,0.00028416316,0.9991843,0.00019914613,0.00022533697,0.00010701592
1,0.00064878806,0.9981345,0.00043294387,0.0005175343,0.00026620497
1,0.00046717344,0.9986332,0.00032841743,0.000381816,0.00018939741
1,0.01743277,0.95054156,0.011454581,0.0137762595,0.0067948205
1,0.00064403994,0.9981482,0.0004297752,0.00051374675,0.00026425664
1,0.000765941,0.99780005,0.00052834005,0.0006035683,0.00030210824
1,0.00030139607,0.9991334,0.0002011251,0.00024042181,0.00012366616
1,0.00049170293,0.9985862,0.00032811897,0.00039222845,0.00020175109
1,0.0013782548,0.9960413,0.0009507088,0.0010860765,0.00054362166
1,0.0051993527,0.9850758,0.0036437898,0.0041230056,0.0019580773
1,0.001173048,0.99656796,0.000824639,0.00095872,0.00047556698
1,0.003665184,0.9894795,0.00256862,0.0029064338,0.0013803084
1,0.008070594,0.97681946,0.0055670287,0.006359696,0.0031832643
1,0.00080303976,0.99772173,0.0005276548,0.0006346028,0.0003130031
1,0.00038707096,0.9988883,0.00026699837,0.00030501507,0.00015267146
1,0.0034239725,0.98998255,0.0024070125,0.0027983773,0.0013881167
1,0.00050784706,0.9985423,0.00035590742,0.00040271482,0.00019125523
1,0.00049853616,0.9985856,0.0003275741,0.0003939686,0.0001943157
1,0.0009992601,0.9970765,0.00070246815,0.0008166849,0.0004051112
1,0.000475659,0.9986505,0.00031254214,0.0003758899,0.00018539897
1,0.004302157,0.9876511,0.0030150209,0.0034115433,0.0016201925
1,0.00043862397,0.9987388,0.00029269888,0.00034988768,0.00017997228
1,0.00348739,0.9901059,0.0022914647,0.0027559127,0.0013592894
1,0.019632349,0.9436114,0.013542239,0.015470458,0.00774354
1,0.0028236308,0.9918899,0.0019477173,0.002225045,0.0011137178
1,0.00028864664,0.99917006,0.00019261727,0.00023025188,0.000118434924
1,0.0004505494,0.9987067,0.0003157523,0.00035727865,0.00016967699
1,0.0038987866,0.98880184,0.0026893509,0.0030722767,0.0015377888
3,0.08787353,0.7477678,0.06158317,0.06968232,0.033093173
1,0.0014926783,0.99571276,0.0010296372,0.0011762432,0.0005887535
1,0.00054932653,0.99842227,0.00037892108,0.00043287416,0.00021666952
1,0.00039681292,0.99885905,0.00026479788,0.00031653524,0.00016281677
1,0.0007546515,0.9978301,0.0005035877,0.00060198084,0.0003096419
1,0.0017792592,0.99489284,0.0012469335,0.0014109248,0.00067006936
1,0.0042175055,0.9878941,0.0029556956,0.003344416,0.0015883126
1,0.0032157889,0.99076945,0.0022536768,0.0025500706,0.0012110663
1,0.009173678,0.9736511,0.00632793,0.007228939,0.0036183512
1,0.00093449984,0.9973176,0.0006549125,0.0007410438,0.0003519327
1,0.0067810966,0.9805022,0.0045251027,0.0054092393,0.0027823579
1,0.005012662,0.98577857,0.0032936793,0.0039612604,0.0019537988
1,0.0009482217,0.9972258,0.0006665887,0.0007749718,0.00038441987
1,0.00048808727,0.9985966,0.00032570618,0.00038934423,0.00020026755
1,0.00054493116,0.99840575,0.0003830802,0.00044536658,0.00022092117
1,0.01661084,0.95287347,0.010914511,0.013126729,0.0064744516
0,0.047997143,0.861993,0.032029055,0.038287036,0.019693762
1,0.0003092058,0.9991109,0.00020633661,0.0002466518,0.00012687055
1,0.15423584,0.5565231,0.102923356,0.123033024,0.063284665
1,0.0017440532,0.99498534,0.0011638266,0.0013912206,0.0007156041
1,0.009548792,0.9729092,0.006274239,0.00754594,0.0037218581
1,0.0005973393,0.99828243,0.0003986113,0.00047649394,0.00024509488
1,0.0006419611,0.99815613,0.00044281967,0.000505871,0.00025320717
1,0.00044985482,0.99870646,0.0003001932,0.00035884645,0.00018458035
1,0.0004877992,0.9985998,0.00034185752,0.00038681715,0.00018370527
1,0.00038716433,0.9988887,0.00027133088,0.00030701543,0.0001458061
1,0.00060666585,0.99825567,0.0004048352,0.00048393366,0.00024892177
1,0.00045755302,0.9987018,0.00030064507,0.00036158165,0.00017834168
1,0.0004372726,0.99874485,0.00030644768,0.00034675034,0.00016467694
1,0.0030637037,0.99130803,0.002013073,0.002421094,0.0011941479
1,0.0034860002,0.989801,0.0024506173,0.002849072,0.0014132635
1,0.014350645,0.9580144,0.010088335,0.011728634,0.005817915
1,0.007563898,0.9782747,0.0052175173,0.0059604184,0.00298341
1,0.006204,0.9818491,0.0043613394,0.0050704647,0.0025151721
1,0.00034763623,0.99900216,0.0002436292,0.00027567026,0.00013091983
1,0.00062630675,0.9982022,0.00043892587,0.0004966515,0.00023586726
1,0.0010199926,0.9970703,0.0007035828,0.00080376316,0.00040231316
1,0.000273876,0.9992125,0.00018276063,0.00021846942,0.000112374364
1,0.0004395063,0.99873847,0.00030801294,0.00034852163,0.00016551808
1,0.004929844,0.9855768,0.0034656224,0.0040291105,0.0019986138
1,0.0004020474,0.9988439,0.0002682908,0.0003207109,0.00016496444
1,0.0005105492,0.99853206,0.00034069523,0.00040726192,0.0002094839
1,0.0047397623,0.986395,0.0033217017,0.0037585576,0.0017849955
1,0.001396646,0.99598855,0.0009633949,0.0011005689,0.0005508757
1,0.000847246,0.9975666,0.0005844236,0.0006676374,0.00033417717
1,0.00058731827,0.9982817,0.00041287788,0.00048000916,0.00023810552
1,0.0016879328,0.9952112,0.0011090926,0.0013338901,0.0006579101
1,0.00029984498,0.9991493,0.00019701969,0.00023695272,0.00011687143
1,0.006137923,0.9820424,0.0043148873,0.0050164605,0.0024883824
1,0.00085496635,0.99754435,0.0005897487,0.0006737208,0.0003372223
1,0.0040985816,0.98800886,0.0028812548,0.0033497284,0.0016616107
1,0.0041503184,0.98808694,0.0029086098,0.0032911375,0.0015630107
1,0.00042984946,0.99876404,0.0002868434,0.0003428883,0.00017637193
1,0.003102206,0.9910954,0.002174076,0.0024600008,0.0011682909
1,0.0028879994,0.9918065,0.0018976222,0.0022822437,0.0011256632
1,0.00048134822,0.9986174,0.00033203035,0.00037930667,0.000189857
1,0.0003828041,0.99890053,0.00026405512,0.00030165273,0.00015098849
1,0.003037102,0.9912822,0.0021284502,0.0024083746,0.0011437733
1,0.0023660443,0.9932041,0.0016320779,0.001864463,0.00093323307
1,0.00046309977,0.99868613,0.0003042898,0.00036596495,0.00018050372
1,0.00054631475,0.99845004,0.00035896804,0.00043172567,0.00021293867
1,0.0037757938,0.98914343,0.0025196313,0.0030119277,0.0015492502
1,0.00061646255,0.9982305,0.0004320269,0.0004888452,0.00023215993
1,0.00059687207,0.99825376,0.00041959406,0.00048781733,0.00024197872
1,0.031889383,0.9084064,0.021997046,0.025129111,0.0125780525
1,0.0006361372,0.9981389,0.000447197,0.0005199084,0.00025789728
1,0.00026867536,0.99922884,0.00018829184,0.00021305538,0.000101183105
1,0.002760651,0.99206233,0.0018422147,0.0022021546,0.0011327259
1,0.003038277,0.99138004,0.001996366,0.0024010004,0.0011842373
1,0.0004949824,0.9985518,0.00034796682,0.00040454403,0.0002006715
2,0.18581548,0.46572155,0.12399684,0.14822394,0.076242164
1,0.00044786406,0.9986897,0.00031484303,0.00036603466,0.0001815691
1,0.0032376286,0.9908145,0.0021273545,0.0025585382,0.0012619391
1,0.003978512,0.98858005,0.0027882054,0.0031548978,0.0014983084
1,0.000520568,0.9984769,0.0003659532,0.00042545484,0.00021104417
1,0.00043309404,0.99877125,0.0002845739,0.0003422529,0.00016880814
1,0.005066996,0.98544645,0.0034951721,0.003992836,0.0019985628
1,0.00095372973,0.9972941,0.0006266686,0.00075368566,0.00037173778
1,0.030558573,0.9122847,0.021415936,0.024232468,0.011508363
2,0.28081644,0.20329703,0.18451655,0.22191542,0.109454595
1,0.00062055845,0.9982394,0.00040775127,0.00049039675,0.00024187671
1,0.00019224944,0.9994375,0.0001351491,0.00015712355,7.79401e-05
2,0.26188573,0.24828313,0.1835337,0.20767127,0.09862618
1,0.00056588324,0.9983729,0.0003776205,0.0004514016,0.00023218819
1,0.013344447,0.96095836,0.00938099,0.010906279,0.0054099904
1,0.0006934107,0.99800843,0.00047830923,0.0005464138,0.0002735003
1,0.000619032,0.9982438,0.00040674832,0.00048919057,0.00024128177
1,0.009510041,0.9730191,0.00624878,0.0075153173,0.003706754
1,0.00044729345,0.9987161,0.00031347046,0.00035469676,0.00016845082
1,0.00404978,0.9883681,0.0027935063,0.0031912623,0.0015973448
1,0.015527765,0.9545706,0.010915837,0.012690682,0.0062951297
1,0.00044622124,0.9987184,0.00030779972,0.0003516261,0.00017600195
1,0.0005240846,0.99846673,0.00036842536,0.00042832896,0.00021246976
1,0.0004822595,0.9986148,0.00033265894,0.00038002475,0.00019021644
1,0.003129327,0.99112177,0.0020561928,0.0024729532,0.001219726
1,0.00047517722,0.99863607,0.00033301167,0.00037680814,0.00017895176
1,0.00046852947,0.9986707,0.00030785752,0.0003702558,0.0001826199
1,0.007784537,0.9776553,0.005455529,0.006173016,0.0029316568
1,0.047988277,0.8638527,0.031531744,0.03792278,0.018704524
1,0.00041744474,0.99881566,0.0002742912,0.000329886,0.00016270863
1,0.038764924,0.88853854,0.025868285,0.030922553,0.015905684
1,0.0004949824,0.9985518,0.00034796682,0.00040454403,0.0002006715
1,0.00092877436,0.9973341,0.0006509,0.00073650357,0.00034977662
1,0.00021057215,0.9993839,0.00014802975,0.00017209836,8.536834e-05
1,0.0004999059,0.9985374,0.00035142797,0.00040856792,0.00020266743
1,0.004092745,0.98824465,0.002823143,0.0032251196,0.0016142916
1,0.0034860002,0.989801,0.0024506173,0.002849072,0.0014132635
1,0.0008558429,0.99753916,0.00057111395,0.00068270066,0.00035116187
1,0.0009269593,0.9973701,0.0006090789,0.0007325304,0.00036130342
1,0.00060284394,0.99828964,0.0003961116,0.0004763979,0.00023497209
1,0.0049306257,0.9860114,0.0032397734,0.0038964306,0.0019218231
1,0.023254255,0.93402547,0.015279716,0.018376697,0.009063873
1,0.0011536318,0.9966248,0.0008109896,0.0009428513,0.0004676954
1,0.00084460527,0.99760383,0.00055496604,0.00066744996,0.00032920405
1,0.017377846,0.9500332,0.0115964385,0.013862201,0.007130323
1,0.01601681,0.95402527,0.011224838,0.012701081,0.0060319314
1,0.01193824,0.96567374,0.007966523,0.009523062,0.0048983907
1,0.000520568,0.9984769,0.0003659532,0.00042545484,0.00021104417
1,0.000638106,0.9981896,0.0004192815,0.0005042638,0.00024871618
1,0.0009302511,0.9972784,0.00065395556,0.00076028454,0.0003771342
1,0.0009944744,0.99714357,0.0006859806,0.0007836547,0.0003922481
1,0.0034081896,0.9900287,0.0023959174,0.002785478,0.0013817189
1,0.00069148233,0.99801385,0.000476979,0.00054489414,0.00027273965
1,0.0011132925,0.99684143,0.00073151314,0.0008797803,0.000433931
1,0.0077532553,0.9777069,0.0051738378,0.006184724,0.0031812468
1,0.00047208223,0.9986426,0.0003150258,0.0003765771,0.00019370049
1,0.00048753957,0.99859816,0.00032534066,0.00038890733,0.0002000428
1,0.0032030444,0.9909127,0.0021046302,0.0025312083,0.0012484591
1,0.011680296,0.96582705,0.008211111,0.009546185,0.0047353245
1,0.0046952907,0.9865226,0.0032905352,0.0037232924,0.0017682468
1,0.0004372726,0.99874485,0.00030644768,0.00034675034,0.00016467694
1,0.0034261313,0.99016565,0.0024010881,0.0027168687,0.0012902812
1,0.041338738,0.8813413,0.028970845,0.032780964,0.015568165
1,0.0016177716,0.9952669,0.0011372744,0.001322188,0.0006558626
1,0.0035279046,0.9898671,0.0024335207,0.0027800202,0.0013915029
1,0.00034839558,0.9989982,0.00023248832,0.00027791315,0.0001429505
1,0.045340307,0.8713652,0.029791841,0.035830222,0.017672418
1,0.00061859575,0.9981902,0.00043486556,0.0005055719,0.0002507856
1,0.0018821902,0.9945939,0.0012983193,0.0014831818,0.00074238767
1,0.0012051616,0.9965348,0.0008042184,0.00096135004,0.0004944912
1,0.00041053438,0.99881953,0.00027395424,0.00032748093,0.00016844674
1,0.0040835524,0.9882585,0.002725001,0.003257425,0.0016755263
1,0.00023627628,0.9993297,0.00015525048,0.0001867175,9.209399e-05
1,0.003277048,0.99070275,0.0021532557,0.0025896896,0.0012773038
1,0.0040919967,0.98802805,0.0028766254,0.0033443463,0.0016589419
1,0.0016233892,0.99539435,0.0010666832,0.0012828844,0.0006327527
1,0.016881257,0.95210624,0.011092199,0.013340427,0.0065798527
1,0.00044754663,0.99871314,0.00029865297,0.00035700522,0.00018363328
1,0.0004949824,0.9985518,0.00034796682,0.00040454403,0.0002006715
1,0.0015183066,0.9956391,0.0010473158,0.0011964389,0.0005988619
1,0.00041413054,0.99881124,0.00029022922,0.0003283992,0.00015596158
1,0.0048519513,0.9862345,0.0031880804,0.0038342583,0.001891158
1,0.04959069,0.8575642,0.034207262,0.039077893,0.019559935
1,0.0004441566,0.9987251,0.00031127213,0.00035220926,0.00016726948
1,0.00063778734,0.9981693,0.00044697162,0.00050575536,0.00024019074
1,0.089128345,0.74416596,0.06246258,0.07067739,0.033565737
1,0.013929728,0.95999056,0.009608615,0.010976743,0.0054942686
1,0.00047338556,0.9986412,0.00033175625,0.00037538738,0.0001782771
1,0.0007598372,0.9978442,0.0004992676,0.0006004619,0.00029616363
1,0.0004949824,0.9985518,0.00034796682,0.00040454403,0.0002006715
1,0.00063424406,0.9981444,0.0004458661,0.00051836105,0.00025712972
1,0.02461048,0.9292371,0.016422864,0.019631635,0.010097957
1,0.019132227,0.9449888,0.0127671575,0.015261668,0.007850166
1,0.027132113,0.9221199,0.019014616,0.021515336,0.010217952
1,0.0006808377,0.9980081,0.00047862093,0.00055644166,0.00027601936
1,0.00044314004,0.99872583,0.00029571235,0.0003534901,0.00018182519
1,0.0011944011,0.99656576,0.00079703773,0.00095276645,0.000490076
1,0.0066554905,0.9811178,0.004373133,0.005259506,0.0025941283
1,0.01389562,0.9593457,0.009768458,0.011356746,0.00563344
1,0.0004884493,0.9985979,0.0003423131,0.00038733266,0.00018395002
1,0.0009273951,0.997338,0.00064993335,0.0007354098,0.000349257
1,0.009654688,0.97223973,0.006442686,0.007701486,0.003961426
1,0.0015932401,0.99542385,0.0010990038,0.0012554866,0.00062841777
1,0.031490266,0.9078692,0.022137288,0.025736675,0.012766515
1,0.00073065044,0.9978992,0.00048757132,0.00058283535,0.00029979384
1,0.0012657583,0.99636453,0.00087311,0.0009974288,0.0004992499
1,0.0014483097,0.99584275,0.0010149989,0.0011484871,0.00054543355
1,0.0006763631,0.9980573,0.00046654991,0.00053298014,0.00026677625
1,0.003375123,0.9901254,0.0023726719,0.0027584534,0.0013683126
1,0.00050134066,0.99856,0.00034582068,0.00039506072,0.00019774259
1,0.015602532,0.9551377,0.010411747,0.012446045,0.0064018895
1,0.052632175,0.8486658,0.035122063,0.041984383,0.021595566
1,0.01389562,0.9593457,0.009768458,0.011356746,0.00563344
1,0.00052971684,0.99845016,0.00037238473,0.0004329321,0.00021475313
1,0.0006284301,0.9981931,0.00041935852,0.00050129485,0.00025785173
1,0.00033753505,0.9990306,0.0002328289,0.00026598037,0.00013313313
1,0.0004243593,0.99877983,0.00028317992,0.00033850886,0.00017411934
1,0.00064896856,0.99813604,0.00044765335,0.00051139295,0.00025597107
1,0.00027276776,0.9992157,0.0001820211,0.00021758517,0.000111919646
1,0.009316884,0.97321105,0.006217262,0.007432021,0.0038228193
1,0.0005755789,0.998345,0.0003840905,0.00045913574,0.0002361664
1,0.00050825893,0.998558,0.0003339626,0.00040165198,0.00019810534
1,0.007285318,0.9786854,0.005121493,0.005954215,0.0029535494
4,0.009354722,0.9731482,0.0065559396,0.007418148,0.0035229903
1,0.011597943,0.96709555,0.0076206815,0.009165283,0.0045205615
1,0.053641208,0.84306246,0.037709136,0.0438404,0.021746753
4,0.012693921,0.9639861,0.008340818,0.010031381,0.0049477434
1,0.000904724,0.99743325,0.0005944684,0.0007149589,0.0003526367
1,0.00059260137,0.998298,0.00040877156,0.00046697495,0.00023373833
1,0.0025298817,0.99272573,0.0016882187,0.002018071,0.0010380382
1,0.0005523202,0.99841356,0.0003809859,0.00043523297,0.0002178503
1,0.0046029077,0.9865333,0.00323579,0.0037619087,0.001866071
1,0.00030729081,0.9991165,0.00020505875,0.00024512425,0.00012608484
1,0.000763541,0.9978084,0.0005351018,0.00060547615,0.00028754957
1,0.0004068229,0.9988458,0.00026731184,0.0003214921,0.00015856852
1,0.00050130556,0.9985777,0.0003293938,0.00039615712,0.00019539532
1,0.00049509393,0.99855155,0.00034804523,0.00040463518,0.00020071663
1,0.0004446233,0.9987386,0.00029214943,0.00035136388,0.00017330208
1,0.00036558099,0.9989489,0.00024395632,0.00029162184,0.00015000187
1,0.0015145008,0.99565,0.0010446906,0.00119344,0.0005973609
1,0.0031798445,0.99085695,0.0021219463,0.0025365425,0.0013047251
1,0.0010103773,0.9971335,0.0006638905,0.0007984514,0.0003938175
1,0.0031333007,0.99111056,0.0020588026,0.0024760931,0.001221275
1,0.0004553306,0.9986922,0.00031408327,0.00035880436,0.00017959492
1,0.015803192,0.9545608,0.010545654,0.012606116,0.006484226
2,0.077821106,0.7723196,0.054707322,0.06360238,0.031549558
1,0.00559955,0.9841135,0.0036793067,0.004425049,0.0021825517
1,0.0004447736,0.9987233,0.00031170438,0.00035269855,0.00016750176
1,0.00044968468,0.9987092,0.0003151463,0.00035659294,0.00016935136
1,0.00079857575,0.9977063,0.0005508512,0.0006292847,0.00031498028
1,0.0008484957,0.99759275,0.00055752264,0.0006705244,0.0003307203
1,0.00071151945,0.99795413,0.00047480495,0.0005675747,0.0002919442
1,0.0003278385,0.999059,0.0002297545,0.00025997084,0.00012346393
1,0.00043203557,0.99877423,0.00028387838,0.00034141642,0.00016839572
1,0.0010801477,0.99683976,0.00075933116,0.00088279357,0.00043790397
1,0.0004949824,0.9985518,0.00034796682,0.00040454403,0.0002006715
1,0.002848765,0.9919178,0.0018718434,0.0022512388,0.0011103709
1,0.0043043545,0.9874068,0.0030259108,0.0035179046,0.0017450334
1,0.00043508492,0.998749,0.0002903371,0.00034706458,0.0001785201
1,0.000474304,0.99865437,0.00031165162,0.0003748191,0.00018487073
1,0.0025208031,0.9928483,0.001656348,0.0019920666,0.0009825402
1,0.00546836,0.9842768,0.0036491007,0.0043620775,0.002243729
1,0.003271059,0.9907197,0.002149321,0.0025849568,0.0012749694
1,0.0010779392,0.99690384,0.000743554,0.00084942573,0.00042516895
1,0.0017167843,0.9950637,0.0011456297,0.0013694684,0.0007044154
1,0.007509939,0.9786936,0.0049345694,0.005934735,0.0029271687
1,0.0008178182,0.99765104,0.00056412426,0.0006444477,0.00032257003
1,0.012176603,0.96502596,0.008399324,0.00959527,0.0048027877
1,0.0106366,0.9694687,0.0074543,0.008434658,0.0040057437
1,0.00039793318,0.99885774,0.00027887785,0.00031555496,0.00014986165
1,0.14999324,0.5611664,0.105443485,0.122587934,0.060808964
1,0.00046946498,0.9986265,0.0003300284,0.00038368886,0.00019032643
1,0.00347341,0.99002993,0.0024342216,0.00275436,0.001308087
1,0.0035789728,0.9897093,0.0023882904,0.0028549249,0.0014684923
1,0.0009998415,0.9971282,0.0006896824,0.00078788353,0.00039436502
1,0.020242035,0.94186026,0.013962796,0.015950896,0.007984017
1,0.0006424423,0.9981559,0.00045023393,0.0005094467,0.00024194393
1,0.0035104032,0.98991734,0.0024214473,0.0027662273,0.0013845997
1,0.00027032333,0.99922407,0.00018944695,0.0002143622,0.00010180373
1,0.00048353913,0.99861205,0.00033887202,0.000383439,0.00018210085
1,0.0009835289,0.9971751,0.00067843054,0.00077502953,0.00038793095
1,0.0033529038,0.9903758,0.002349769,0.0026588005,0.0012627038
3,0.02016244,0.9421257,0.01413016,0.015988497,0.0075931777
1,0.0032845025,0.9906816,0.002158154,0.0025955806,0.0012802093
1,0.0003197286,0.99909294,0.00021008466,0.00025266575,0.00012462141
1,0.0034263076,0.98997575,0.002408654,0.0028002856,0.0013890633
1,0.0091551645,0.97372097,0.0064160866,0.007259902,0.003447835
1,0.0014853006,0.99572927,0.0009911583,0.0011848151,0.0006094354
1,0.011649407,0.9665042,0.0077737854,0.009292661,0.0047798813
1,0.012717346,0.96391964,0.00835621,0.010049893,0.004956874
1,0.008828103,0.97465974,0.006186877,0.007000548,0.0033246656
1,0.014894099,0.957248,0.010438024,0.011810788,0.0056091207
1,0.001913953,0.9945062,0.0013413291,0.0015177348,0.00072079507
1,0.004169458,0.9880243,0.0028760575,0.0032855682,0.0016445491
1,0.00045658185,0.99866414,0.00032097168,0.0003731596,0.00018510348
1,0.0006665408,0.9980856,0.0004597746,0.0005252401,0.0002629021
1,0.00081498176,0.9976157,0.0005729226,0.00066607614,0.00033040284
1,0.0044328426,0.9872759,0.0031066071,0.0035151748,0.0016694095
1,0.0007041119,0.9979777,0.00048569057,0.00055484613,0.00027772115
1,0.0007221129,0.9979272,0.00050606835,0.00057262427,0.00027194773
1,0.00047353437,0.9986407,0.0003318605,0.00037550536,0.00017833314
1,0.00076265144,0.99780947,0.00052607094,0.0006009761,0.00030081073
1,0.00053085876,0.9984469,0.0003731875,0.00043386535,0.00021521618
1,0.0004303254,0.9987791,0.00028275469,0.00034006496,0.00016772916
1,0.00043765263,0.998743,0.0003018895,0.00034487416,0.00017262227
1,0.0032286344,0.99084,0.0021214448,0.0025514308,0.0012584334
1,0.0050592083,0.98547804,0.0035455746,0.0040118736,0.001905298
1,0.0029997663,0.991384,0.0020692141,0.002363841,0.0011831904
1,0.00048866146,0.99859494,0.00032608947,0.00038980224,0.00020050321
1,0.0028763486,0.99174374,0.0020157911,0.0022808993,0.0010832334
1,0.006862482,0.9802894,0.004733686,0.0054076966,0.0027067522
1,0.0002300692,0.99933845,0.00015352786,0.00018352497,9.439995e-05
1,0.0033409356,0.9903937,0.0022294454,0.002665044,0.0013708231
1,0.009027962,0.9740417,0.0060244636,0.0072015496,0.0037042731
1,0.00068913476,0.99802065,0.0004753597,0.0005430443,0.00027181374
1,0.00020127039,0.99942136,0.00013431007,0.00016055215,8.258348e-05
1,0.0006873229,0.9980259,0.0004741099,0.0005416166,0.0002710991
1,0.1709604,0.5089627,0.11792713,0.13471827,0.06743149
1,0.05170692,0.85132617,0.03450463,0.041246314,0.021215923
1,0.00043831454,0.9987564,0.00028800397,0.0003463784,0.00017084304
1,0.048118647,0.86188024,0.033722315,0.03815733,0.018121485
1,0.014778081,0.9575083,0.009861586,0.011788386,0.0060636112
1,0.0011598484,0.9966708,0.0008128405,0.0009197417,0.00043679916
1,0.0004731929,0.99865746,0.00031092172,0.00037394103,0.00018443774
1,0.0005387431,0.99845254,0.00037162055,0.00042453414,0.00021249513
1,0.00043780866,0.99875796,0.00028767175,0.00034597865,0.00017064593
1,0.00047208223,0.9986426,0.0003150258,0.0003765771,0.00019370049
1,0.012217875,0.9653367,0.008028021,0.009655185,0.0047621937
1,0.0046343575,0.9864413,0.003257899,0.0037876128,0.0018788213
3,0.028706478,0.9175485,0.0198015,0.022620952,0.011322628
1,0.017568463,0.94860005,0.012350427,0.014358527,0.0071224533
1,0.003576128,0.9897175,0.0023863907,0.0028526555,0.0014673244
1,0.00047769072,0.99862885,0.00033477333,0.00037880128,0.00017989843
1,0.0009452353,0.9972851,0.0006520155,0.00074485346,0.00037282685
3,0.0034860002,0.989801,0.0024506173,0.002849072,0.0014132635
1,0.02691287,0.92261696,0.017959272,0.021468237,0.011042647
1,0.0011399048,0.99666494,0.0008013397,0.00093163236,0.00046213035
1,0.00052918773,0.9984517,0.0003720128,0.00043249966,0.00021453873
1,0.00058672845,0.99831295,0.00039153054,0.0004680297,0.0002407411
1,0.00024393937,0.9992986,0.00016278357,0.00019458913,0.000100091034
1,0.00052321755,0.9984692,0.00036781578,0.00042762028,0.00021211823
1,0.00045347482,0.99869615,0.00030260888,0.0003617341,0.00018606566
1,0.0005150329,0.9984932,0.00036206213,0.0004209311,0.00020880021
1,0.0013092919,0.99623543,0.00087370526,0.0010444141,0.0005372167
1,0.0006427841,0.99815375,0.0004433874,0.0005065196,0.00025353176
1,0.0013072304,0.99624133,0.00087233004,0.0010427696,0.00053637114
1,0.00058799976,0.99831116,0.0004055976,0.00046334902,0.0002319233
1,0.004120778,0.9881642,0.0028424787,0.003247208,0.0016253485
1,0.0033453614,0.99038106,0.0022323974,0.0026685745,0.0013726384
1,0.00044295305,0.99872774,0.00030554534,0.00034905077,0.0001747129
1,0.0012019351,0.99654996,0.00084233546,0.0009531158,0.00045264902
1,0.023461245,0.9325415,0.015655963,0.018714901,0.00962641
1,0.0006578933,0.9981104,0.0004538096,0.0005184258,0.00025949124
1,0.007892223,0.97760904,0.0051857578,0.0062368354,0.003076173
