target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,5.4688488e-05,0.999851,3.3898617e-05,3.7765207e-05,2.2673252e-05
1,4.5672492e-05,0.99984205,3.55828e-05,4.1976036e-05,3.468548e-05
1,0.00018255504,0.9991837,0.00023816254,0.00021113698,0.00018442849
1,2.9727533e-05,0.9998982,2.3160306e-05,3.164866e-05,1.7216711e-05
1,5.9663682e-05,0.9997421,4.6483143e-05,5.184714e-05,9.9853474e-05
1,0.00030529388,0.9991027,0.00021501217,0.00023928809,0.00013775694
1,0.000103367645,0.9986952,8.643463e-05,8.474215e-05,0.001030289
1,2.7178783e-05,0.99990845,2.117461e-05,2.8935197e-05,1.4239001e-05
1,9.656601e-05,0.999699,7.257257e-05,7.596138e-05,5.5881348e-05
1,0.0001946257,0.9994654,0.0001215028,0.00012717643,9.126882e-05
1,0.0001500328,0.9995295,0.0001086215,0.000119892975,9.2025824e-05
1,0.00029222816,0.9991364,0.00021054629,0.00022904704,0.0001318612
1,0.00040678828,0.9987961,0.00028945942,0.00032214055,0.00018545485
1,2.6748257e-05,0.9999095,2.0839194e-05,2.9192332e-05,1.3696387e-05
1,4.4585577e-05,0.99986136,3.3872177e-05,3.5072197e-05,2.5145318e-05
1,4.7879803e-05,0.99985373,3.637484e-05,3.7663525e-05,2.427708e-05
1,0.0002846186,0.999153,0.0002071873,0.00022539288,0.00012975754
1,4.675133e-05,0.99985695,3.5517558e-05,3.6775804e-05,2.4040244e-05
1,4.9921287e-05,0.99984515,3.7925816e-05,3.9269373e-05,2.7767606e-05
1,0.00013255866,0.99957913,0.000115716684,0.00010592917,6.666796e-05
1,0.0014981288,0.9250456,0.0029960086,0.0014932604,0.06896691
1,2.4425777e-05,0.99990046,2.7168848e-05,2.5397918e-05,2.2521812e-05
1,3.44206e-05,0.9999075,2.1349315e-05,2.3237004e-05,1.3494708e-05
1,0.000112710455,0.99965894,8.160067e-05,9.0068235e-05,5.6685672e-05
1,0.00028461992,0.99915767,0.00020252778,0.00022539393,0.00012975815
1,0.0002506114,0.99812096,0.00020503758,0.00020277542,0.001220604
1,3.0342566e-05,0.99990165,2.363947e-05,2.6119387e-05,1.826626e-05
2,0.0010981451,0.014342045,0.97995514,0.0005396959,0.0040649767
1,1.6901502e-05,0.9999262,1.4533993e-05,2.7801629e-05,1.4598616e-05
1,2.9714754e-05,0.9998983,2.315035e-05,3.1635023e-05,1.7209295e-05
1,0.03461553,0.95465416,0.0061735227,0.002699099,0.0018577405
1,0.00028461165,0.99912864,0.00022815076,0.00022538738,0.00013317059
1,3.0385449e-05,0.99989676,2.3431849e-05,3.201972e-05,1.7418568e-05
1,6.6666704e-05,0.9997938,5.0647464e-05,5.24418e-05,3.6423127e-05
1,0.00028461992,0.99915767,0.00020252778,0.00022539393,0.00012975815
1,6.229975e-05,0.99976975,6.106214e-05,4.9006634e-05,5.7921687e-05
1,0.00016899292,0.9997234,3.4937373e-05,4.5194905e-05,2.752823e-05
1,0.00011068448,0.9996631,8.013389e-05,9.0364665e-05,5.5666744e-05
1,0.00012626348,0.9995983,0.00010885797,0.00010308362,6.3501924e-05
1,3.4437468e-05,0.9998882,2.633107e-05,3.3119355e-05,1.7955339e-05
0,0.92428863,0.07507405,0.0002987965,0.00020983722,0.00012872556
1,5.725965e-05,0.9998221,4.3231743e-05,4.525043e-05,3.2251e-05
1,4.791967e-05,0.9998516,3.8079073e-05,3.7694885e-05,2.4641045e-05
1,0.0016149561,0.94889545,0.04457275,0.0013066987,0.0036100862
1,0.0001087657,0.99962676,9.047667e-05,8.6915854e-05,8.705962e-05
1,1.6167342e-05,0.9999238,1.3631507e-05,3.51443e-05,1.1259865e-05
1,0.0003417049,0.99925977,0.00016500604,0.00014330397,9.021896e-05
1,1.89249e-05,0.9999126,1.9808625e-05,2.080336e-05,2.7803293e-05
1,0.0004999829,0.99880266,0.00029397846,0.00024863763,0.00015469712
1,4.6802477e-05,0.9998498,4.076777e-05,3.681607e-05,2.5768246e-05
1,4.2214986e-05,0.9998708,3.2071242e-05,3.3207427e-05,2.1726144e-05
1,2.956867e-05,0.9999081,2.3036539e-05,2.4035124e-05,1.5232235e-05
1,0.0001111592,0.99966085,8.047758e-05,9.157555e-05,5.5905493e-05
0,0.4396275,0.010247645,0.0004411673,0.549452,0.00023166944
1,0.00028461497,0.99914026,0.00021994411,0.00022539002,0.00012975589
1,0.00030529388,0.9991027,0.00021501217,0.00023928809,0.00013775694
1,6.5642955e-05,0.9997985,4.9561244e-05,5.1875486e-05,3.4442488e-05
1,0.00030373788,0.999099,0.00021822596,0.0002405337,0.00013847402
1,0.0001381288,0.99955887,0.00012087535,0.000109158675,7.298645e-05
1,1.6299568e-05,0.99992,1.3883327e-05,3.8176076e-05,1.1643889e-05
1,0.0001190051,0.99963987,8.6157896e-05,9.509836e-05,5.985145e-05
1,0.00012926117,0.9996068,9.358322e-05,0.0001054344,6.500955e-05
1,0.00028461992,0.99915767,0.00020252778,0.00022539393,0.00012975815
1,0.00027517424,0.9994381,0.00010834353,0.000109468645,6.8895584e-05
1,0.0016002342,0.9285882,0.0013789653,0.0012947869,0.067137726
1,0.0008476403,0.9987325,0.00016550621,0.00015611923,9.825576e-05
1,4.894407e-05,0.9998217,4.3727483e-05,4.7548056e-05,3.808872e-05
1,0.00011261724,0.9996575,8.153327e-05,9.1681766e-05,5.6638793e-05
1,0.00011030944,0.99965644,8.783923e-05,8.997606e-05,5.5478125e-05
1,2.573079e-05,0.9999163,2.0748967e-05,2.2880833e-05,1.4319634e-05
1,0.0007247885,0.94963473,0.00061011873,0.00066612917,0.048364166
1,0.00014027604,0.99957305,0.00010155773,0.000114523704,7.054927e-05
1,0.00011623654,0.9996432,8.920455e-05,9.2885886e-05,5.8458998e-05
1,3.4380195e-05,0.99989176,2.7708164e-05,2.6484386e-05,1.9609393e-05
1,6.593181e-05,0.99978894,5.8145455e-05,5.2103755e-05,3.483798e-05
1,0.000106562555,0.9996736,7.8393314e-05,8.783345e-05,5.3593696e-05
1,0.00010343566,0.99966884,9.308736e-05,8.263032e-05,5.2021038e-05
1,3.2679804e-05,0.999881,2.6870963e-05,3.7826827e-05,2.1573229e-05
1,6.620578e-05,0.9997929,5.4000448e-05,5.207922e-05,3.482158e-05
1,0.00022504138,0.96425736,0.00041713475,0.00025083643,0.034849644
1,3.1562617e-05,0.9999006,2.4339606e-05,2.58531e-05,1.766502e-05
1,0.00046020452,0.9988293,0.00025803037,0.00028716295,0.00016531843
1,0.00010343755,0.9996871,7.488723e-05,8.263183e-05,5.2021987e-05
1,0.00038130954,0.9989806,0.0002440509,0.00025009346,0.00014397767
1,4.315356e-05,0.99986017,3.3620337e-05,3.9660976e-05,2.3379855e-05
1,7.8072735e-05,0.99982256,3.6265636e-05,3.3422915e-05,2.9694938e-05
1,2.6724396e-05,0.9999106,2.1127356e-05,2.461779e-05,1.695563e-05
1,5.989672e-05,0.9998209,4.8087077e-05,4.528375e-05,2.5923424e-05
1,7.895426e-05,0.99976355,5.787787e-05,6.088383e-05,3.8711893e-05
1,8.82006e-05,0.9997031,9.2720016e-05,6.970205e-05,4.6278354e-05
1,7.162755e-05,0.9997801,5.407964e-05,5.6604917e-05,3.7582533e-05
1,0.00028461992,0.99915767,0.00020252778,0.00022539393,0.00012975815
1,0.00011867683,0.99963653,8.849458e-05,9.661478e-05,5.968635e-05
1,0.0003280703,0.99899524,0.00026342715,0.00025980282,0.00015350498
1,2.5771886e-05,0.99991286,2.1186845e-05,2.087708e-05,1.92957e-05
1,6.225374e-05,0.9998092,4.2220276e-05,4.7036065e-05,3.926601e-05
1,0.021177437,0.9770208,0.0005888476,0.00071826234,0.0004946087
1,0.04760673,0.95046484,0.0008488634,0.00066906627,0.00041044125
1,0.00030373855,0.99910116,0.00021613207,0.00024053421,0.00013847432
1,6.422541e-05,0.9998053,4.816292e-05,5.0411916e-05,3.198615e-05
1,0.00028461992,0.99915767,0.00020252778,0.00022539393,0.00012975815
3,0.011810481,0.015877528,0.00044833208,0.9716723,0.00019134555
1,0.0007453533,0.9979625,0.00058515056,0.00044870996,0.00025832004
1,0.00016362284,0.9996773,5.886267e-05,5.9852835e-05,4.0431303e-05
1,0.0002922295,0.999141,0.00020581121,0.0002290481,0.00013186183
1,4.324932e-05,0.9998642,3.285701e-05,3.4021064e-05,2.5632686e-05
1,0.00012377219,0.9996239,8.960928e-05,0.00010040742,6.224897e-05
1,2.9511568e-05,0.99990535,2.2992052e-05,2.540405e-05,1.6687003e-05
1,4.3959568e-05,0.9998652,3.339662e-05,3.457976e-05,2.2841206e-05
1,4.851201e-05,0.9998498,3.6855166e-05,3.8160833e-05,2.6709471e-05
1,0.00025684104,0.9995943,5.270134e-05,5.350488e-05,4.269358e-05
1,0.00013294959,0.99959606,9.625349e-05,0.00010785238,6.686457e-05
1,1.6367081e-05,0.99992216,1.3940845e-05,3.7377187e-05,1.01241085e-05
1,0.00018514806,0.9994336,0.00016318237,0.00013217129,8.586978e-05
1,2.812623e-05,0.99990976,2.1286503e-05,2.6316198e-05,1.45154145e-05
1,0.00010708593,0.9996741,7.7528675e-05,8.742675e-05,5.3856922e-05
1,2.8211154e-05,0.9998672,2.4259447e-05,6.2052495e-05,1.8291204e-05
1,0.0003553319,0.99934345,0.000120797224,0.00010908812,7.131054e-05
1,0.000116923395,0.9996431,8.601524e-05,9.5187315e-05,5.8804493e-05
1,0.00028461992,0.99915767,0.00020252778,0.00022539393,0.00012975815
1,0.00011505444,0.9996505,8.464026e-05,9.1941256e-05,5.7864483e-05
1,0.00010658597,0.99967587,7.7166704e-05,8.67717e-05,5.3605472e-05
1,0.0003219585,0.9990175,0.0002549103,0.0002549628,0.00015064528
1,0.0001128017,0.9997453,5.0370836e-05,5.6116303e-05,3.5441186e-05
1,3.6730715e-05,0.9998957,2.2500171e-05,3.079823e-05,1.4301652e-05
1,5.6119425e-05,0.99982566,4.3079373e-05,4.5316712e-05,2.9825585e-05
1,0.00073269045,0.98978335,0.00059480174,0.00058022665,0.008308883
1,4.6986635e-05,0.99985445,3.569629e-05,3.6960933e-05,2.586964e-05
1,0.00028461992,0.99915767,0.00020252778,0.00022539393,0.00012975815
1,5.5092914e-05,0.99981076,3.920927e-05,4.9562088e-05,4.5413766e-05
1,6.284526e-05,0.99977237,4.8961872e-05,5.7759004e-05,5.8106296e-05
1,4.7992846e-05,0.9998516,3.6460755e-05,3.7752412e-05,2.6220729e-05
1,3.4927616e-05,0.99988174,2.7337694e-05,2.9819637e-05,2.6099495e-05
1,5.077724e-05,0.99984276,3.857609e-05,3.9942726e-05,2.7956648e-05
1,4.843699e-05,0.999848,3.7182013e-05,4.1423158e-05,2.486939e-05
1,0.000109556226,0.9996685,7.9317135e-05,8.751978e-05,5.5099314e-05
1,6.870431e-05,0.9997917,5.1521725e-05,5.3927506e-05,3.421681e-05
1,0.00057821744,0.9942859,0.0036030055,0.00045789735,0.0010750223
1,0.0002922295,0.999141,0.00020581121,0.0002290481,0.00013186183
1,0.00011216395,0.9996393,0.00010256938,8.963144e-05,5.6410765e-05
1,2.940469e-05,0.99990106,2.2675511e-05,3.098618e-05,1.5889045e-05
1,0.0003033884,0.9979494,0.0013686627,0.00024025692,0.00013831469
3,0.0013813791,0.03776722,0.17736964,0.7829906,0.0004911247
1,0.00032424557,0.9990206,0.00025056972,0.00025677393,0.00014782346
1,0.00028461992,0.99915767,0.00020252778,0.00022539393,0.00012975815
1,0.000105005754,0.9996823,7.6022654e-05,8.391125e-05,5.2810734e-05
1,0.00011394303,0.9996339,0.00010092386,9.391676e-05,5.7305573e-05
1,5.096686e-05,0.99984133,3.9124076e-05,4.1155992e-05,2.7395936e-05
1,0.0001376573,0.9996462,8.198958e-05,7.272545e-05,6.144526e-05
1,6.0932092e-05,0.9997873,4.1349995e-05,4.606652e-05,6.435957e-05
1,0.00068502827,0.9982243,0.00041712282,0.00042745096,0.00024608133
1,4.386753e-05,0.99986255,3.367436e-05,3.7736158e-05,2.2201466e-05
1,0.00017554137,0.9994667,0.00012708931,0.00014240388,8.828526e-05
1,0.0002101592,0.9994522,0.00012457103,0.00013038794,8.27306e-05
1,2.4703728e-05,0.9998926,2.765027e-05,3.0263513e-05,2.477335e-05
1,0.000109914785,0.99966574,7.957665e-05,8.9481524e-05,5.5279586e-05
1,2.54707e-05,0.9999162,2.0332824e-05,2.2880831e-05,1.5149809e-05
1,0.00083989295,0.99868876,0.00018061818,0.00017475805,0.00011602969
0,0.91094905,0.08805827,0.0004087436,0.00036048112,0.00022348526
1,0.000102638034,0.9996877,7.430847e-05,8.379542e-05,5.1619936e-05
1,0.0023215634,0.8936467,0.10226639,0.0010963674,0.000668975
1,0.00011927041,0.9996352,9.020578e-05,9.531037e-05,5.9984883e-05
1,0.00030654183,0.99944824,9.833293e-05,8.880133e-05,5.8049194e-05
1,0.000101949874,0.9996904,7.499991e-05,8.144339e-05,5.1273837e-05
1,0.00028461992,0.99915767,0.00020252778,0.00022539393,0.00012975815
1,0.00010939968,0.9996662,7.92038e-05,9.017194e-05,5.502058e-05
1,2.8304818e-05,0.9999069,2.2051889e-05,2.8359018e-05,1.4332492e-05
1,2.658136e-05,0.9999169,2.0709165e-05,2.1606866e-05,1.4221763e-05
1,0.00011114836,0.99963963,9.820377e-05,9.048595e-05,6.05234e-05
1,4.6802492e-05,0.99985015,4.037953e-05,3.6816084e-05,2.5768255e-05
1,3.2293232e-05,0.9998927,2.4339413e-05,3.3259912e-05,1.7363602e-05
1,8.527619e-05,0.9997495,5.9914153e-05,6.271181e-05,4.2646087e-05
1,5.6446304e-05,0.9997999,4.215547e-05,5.47207e-05,4.676565e-05
1,0.0001675242,0.9982495,0.00017606618,0.00028963367,0.0011173222
1,0.00029222434,0.9991234,0.00022350985,0.00022904406,0.0001318595
1,7.5054864e-05,0.9997477,7.598472e-05,6.448973e-05,3.677045e-05
1,3.0164927e-05,0.99990654,2.3261771e-05,2.4708243e-05,1.5330552e-05
1,2.9449044e-05,0.99990535,2.2943337e-05,2.706564e-05,1.5170609e-05
1,0.00036054387,0.998933,0.00025655318,0.00028551903,0.00016437186
1,0.00010494912,0.99968064,7.5981654e-05,8.568222e-05,5.278225e-05
1,3.536335e-05,0.9998784,2.7551094e-05,3.764869e-05,2.0974823e-05
1,0.000110498426,0.9989197,9.969818e-05,0.000103489045,0.0007666177
1,0.00011030134,0.99966216,8.11437e-05,9.086883e-05,5.5474055e-05
1,0.00010005808,0.9996948,7.2440605e-05,8.243019e-05,5.032239e-05
1,8.594542e-05,0.99972457,9.145222e-05,6.135369e-05,3.6689704e-05
1,0.0003219598,0.9990214,0.00025491128,0.00025496382,0.00014678139
1,0.00028461497,0.99914026,0.00021994411,0.00022539002,0.00012975589
1,2.6356904e-05,0.9999151,2.1039825e-05,2.1350987e-05,1.6107902e-05
1,8.0938175e-05,0.9997887,4.8379316e-05,4.929824e-05,3.2731303e-05
1,4.4931407e-05,0.99986315,3.4134937e-05,3.5344234e-05,2.2449072e-05
1,5.0131188e-05,0.99978954,4.714229e-05,5.002359e-05,6.317824e-05
1,0.00033178934,0.9990181,0.00023609225,0.00026274825,0.00015126281
1,0.00014918097,0.999731,2.700235e-05,7.008875e-05,2.2739992e-05
1,6.219188e-05,0.9998097,5.2772248e-05,4.6924437e-05,2.8449169e-05
1,0.00010765477,0.9996743,7.794043e-05,8.6000786e-05,5.414301e-05
1,3.296938e-05,0.99989486,2.590809e-05,2.8863285e-05,1.738067e-05
1,8.105784e-05,0.9997613,5.7140416e-05,5.9808564e-05,4.0671777e-05
1,0.00030373855,0.99910116,0.00021613207,0.00024053421,0.00013847432
1,0.00028461497,0.99914026,0.00021994411,0.00022539002,0.00012975589
1,4.8550988e-05,0.99984515,3.8152506e-05,4.2504314e-05,2.559492e-05
1,0.00028454544,0.9988961,0.00046424594,0.00022533494,0.00012972418
1,6.424171e-05,0.99980253,4.850324e-05,5.076812e-05,3.3944943e-05
1,4.63499e-05,0.9998565,3.5212586e-05,3.6460064e-05,2.5519068e-05
1,0.0002754477,0.9993967,0.00013895058,0.00011593125,7.296291e-05
1,2.733863e-05,0.9999151,2.1082284e-05,2.2393231e-05,1.4100974e-05
1,1.8403463e-05,0.99990606,2.09456e-05,4.072681e-05,1.3873154e-05
1,0.00041602695,0.99758863,0.00033062903,0.00032608007,0.0013386735
1,2.4076186e-05,0.9999213,2.0013114e-05,1.9251012e-05,1.5308631e-05
1,2.6360536e-05,0.9999175,2.0537127e-05,2.1814172e-05,1.3736368e-05
1,0.00013740495,0.9995803,0.00010108258,0.00011207704,6.910531e-05
1,8.712631e-05,0.999744,6.121397e-05,6.407239e-05,4.357132e-05
1,1.5687132e-05,0.9999237,1.3359576e-05,3.5803296e-05,1.1428391e-05
2,0.013367104,0.63456213,0.26861516,0.0067762863,0.07667935
1,2.4694895e-05,0.9999193,2.0556758e-05,1.9814748e-05,1.5690266e-05
1,7.539088e-05,0.9997743,5.2968786e-05,5.544219e-05,4.1972988e-05
1,4.944747e-05,0.9998405,5.1557818e-05,3.738376e-05,2.1108917e-05
1,1.5995412e-05,0.9999242,1.3624285e-05,3.6528418e-05,9.640025e-06
1,4.324276e-05,0.9998679,3.285205e-05,3.401587e-05,2.2013463e-05
1,0.00029222193,0.99911505,0.00023185012,0.00022904215,0.0001318584
1,5.077701e-05,0.99983823,4.3710363e-05,3.9942544e-05,2.7331498e-05
1,7.7155244e-05,0.99977523,4.8028694e-05,5.1436484e-05,4.8177466e-05
2,0.18189849,0.43041444,0.33198178,0.004874312,0.05083099
1,5.9846403e-05,0.999814,4.5184734e-05,4.729466e-05,3.370797e-05
1,3.370959e-05,0.9998926,2.6909225e-05,2.5967794e-05,2.0787573e-05
2,0.00038652407,0.020189522,0.9790743,0.00016528348,0.00018432374
1,0.00010572008,0.99967754,7.653982e-05,8.709468e-05,5.3169988e-05
1,9.31821e-05,0.998769,9.122037e-05,0.00010386286,0.00094266614
1,0.00030373855,0.99910116,0.00021613207,0.00024053421,0.00013847432
1,4.858849e-05,0.9998524,3.651587e-05,3.8220995e-05,2.427626e-05
1,0.00020686054,0.9994598,0.0001236471,0.00012599568,8.365417e-05
1,3.1703017e-05,0.99989104,2.469938e-05,3.3751807e-05,1.8840754e-05
1,0.00030529388,0.9991027,0.00021501217,0.00023928809,0.00013775694
1,0.0028867135,0.996148,0.00033022935,0.00037610577,0.0002589297
1,0.00028461992,0.99915767,0.00020252778,0.00022539393,0.00012975815
1,1.6352757e-05,0.9999201,1.3787852e-05,3.6612808e-05,1.3092027e-05
1,0.00030373788,0.999099,0.00021822596,0.0002405337,0.00013847402
1,8.346709e-05,0.9997547,5.864304e-05,6.1381405e-05,4.1741365e-05
1,3.0184305e-05,0.9999021,2.3516171e-05,2.7741395e-05,1.647809e-05
1,4.938692e-05,0.9998473,3.7519843e-05,3.884906e-05,2.6982374e-05
1,0.0001236566,0.99972624,6.51463e-05,5.189326e-05,3.3068925e-05
1,0.0007860331,0.99862266,0.00024233306,0.00020719368,0.00014177649
1,4.637087e-05,0.99983394,3.522852e-05,3.976207e-05,4.4648095e-05
1,0.0552878,0.94144213,0.0012665208,0.0012368173,0.00076678203
1,1.609061e-05,0.99993384,1.3566822e-05,1.7500237e-05,1.894755e-05
1,8.0481295e-05,0.9997003,9.535795e-05,8.480987e-05,3.9041668e-05
1,2.4324465e-05,0.99992394,1.9797915e-05,1.849555e-05,1.3474187e-05
1,1.6367045e-05,0.99992,1.4080953e-05,3.7377107e-05,1.2161911e-05
1,0.0003679346,0.99891853,0.0002591286,0.00028838526,0.00016602207
1,5.8589045e-05,0.99980634,4.3755677e-05,5.1483385e-05,3.9904906e-05
1,0.00011410047,0.99965477,8.26071e-05,9.1178925e-05,5.7384757e-05
1,5.288184e-05,0.9998318,4.5288085e-05,4.1598258e-05,2.8464456e-05
1,4.7193404e-05,0.99981457,3.5467412e-05,3.712358e-05,6.562811e-05
1,0.00013869889,0.9997198,5.5235992e-05,5.073566e-05,3.5510857e-05
1,7.893589e-05,0.9997111,7.256681e-05,5.804918e-05,7.9307356e-05
1,2.4808292e-05,0.9999155,1.9803621e-05,2.2000908e-05,1.7937346e-05
1,5.7893245e-05,0.9998136,4.3508702e-05,4.5540364e-05,3.9425468e-05
1,0.0015907972,0.9973838,0.000420624,0.00037111604,0.00023364124
1,0.00059744914,0.9758961,0.0005029256,0.0005490955,0.022454372
1,0.00014821086,0.999549,0.00010730254,0.000120891105,7.453997e-05
1,3.4817247e-05,0.99987066,2.9356219e-05,3.8601418e-05,2.654006e-05
1,4.318858e-05,0.99986446,3.281089e-05,3.397328e-05,2.559671e-05
1,2.4848396e-05,0.9999218,1.9381408e-05,2.1051404e-05,1.2961036e-05
1,0.00030918833,0.9990821,0.00022291267,0.00024484994,0.00014095886
1,3.9503357e-05,0.99986935,3.0799125e-05,3.587791e-05,2.4411373e-05
1,0.00028461992,0.99915767,0.00020252778,0.00022539393,0.00012975815
1,4.981856e-05,0.9998423,3.784773e-05,3.9188602e-05,3.0776093e-05
1,0.00042949183,0.9986332,0.0003780923,0.00034321175,0.0002160051
1,0.000105720064,0.9996774,7.653981e-05,8.713904e-05,5.3169984e-05
1,0.0001008566,0.99969304,7.301866e-05,8.234102e-05,5.0723993e-05
1,5.0849474e-05,0.99983954,4.3456377e-05,3.9999548e-05,2.614757e-05
1,0.000984637,0.99875367,9.434858e-05,0.00010745577,5.9840433e-05
1,0.00017158948,0.99968123,7.06439e-05,4.634995e-05,3.0250652e-05
1,3.0129979e-05,0.9999031,2.3234841e-05,2.567231e-05,1.7904753e-05
1,7.4910306e-05,0.9997414,8.7037304e-05,6.0490438e-05,3.6173507e-05
1,0.00028464256,0.9979886,0.00040888228,0.00024367,0.0010742707
1,1.9285277e-05,0.99990666,1.6869159e-05,4.207137e-05,1.5158683e-05
1,0.00030529388,0.9991027,0.00021501217,0.00023928809,0.00013775694
1,0.000109556226,0.9996685,7.9317135e-05,8.754758e-05,5.5099314e-05
1,0.013080143,0.98433393,0.0015747133,0.00059894257,0.00041224115
1,2.6688074e-05,0.9998981,2.2731867e-05,2.9890878e-05,2.2589753e-05
1,0.00030918766,0.99907994,0.00022507228,0.00024484942,0.00014095857
1,0.000105004416,0.99966955,8.869732e-05,8.391018e-05,5.281006e-05
1,0.00010623837,0.9996785,7.691498e-05,8.489631e-05,5.3430653e-05
1,0.00033386744,0.9992411,0.0001759566,0.00015286265,9.6206284e-05
1,5.0979044e-05,0.9998448,3.831245e-05,4.010147e-05,2.584855e-05
1,8.337363e-05,0.9997578,5.8577378e-05,6.131268e-05,3.890264e-05
1,4.7962596e-05,0.9998305,3.5819594e-05,4.710418e-05,3.8559247e-05
1,7.302449e-05,0.9997918,4.9303988e-05,5.1606214e-05,3.4263707e-05
1,0.0019856065,0.8958297,0.0041856053,0.0015619306,0.096437156
1,0.000105005485,0.9996797,7.602246e-05,8.650598e-05,5.2810596e-05
1,3.120709e-05,0.99983525,2.6831474e-05,7.182283e-05,3.4874236e-05
1,0.00030918335,0.99906605,0.00023892999,0.00024484599,0.0001409566
1,2.7303691e-05,0.9999075,2.1271924e-05,2.9068176e-05,1.4905532e-05
1,0.00018781296,0.9994906,0.00011132538,0.00011652377,9.370613e-05
1,0.0009164491,0.99724066,0.00071104226,0.0007183084,0.0004135265
1,3.260425e-05,0.9998895,2.5401516e-05,3.471128e-05,1.7764261e-05
1,2.95726e-05,0.9999018,2.2804996e-05,3.1163127e-05,1.4639597e-05
1,0.008802592,0.9881002,0.0014303272,0.0010331521,0.0006337911
1,0.002623135,0.8837426,0.002129474,0.0020772931,0.10942752
1,3.0218296e-05,0.9998965,2.3542652e-05,3.2171134e-05,1.7498118e-05
1,4.5206387e-05,0.99986196,3.4343844e-05,3.556051e-05,2.2921544e-05
1,2.8193366e-05,0.9998554,2.4010214e-05,6.00735e-05,3.2351145e-05
1,2.6290374e-05,0.9999074,2.1131962e-05,2.4706238e-05,2.0486566e-05
1,0.00043028014,0.98564744,0.00035806154,0.00034814968,0.013216075
1,0.00017705795,0.99767464,0.0016052893,0.00014414299,0.00039886206
1,0.0007364486,0.9981359,0.00053577137,0.0003553899,0.00023648383
1,2.7484923e-05,0.9999018,2.1234346e-05,3.05318e-05,1.8937999e-05
1,0.000102637954,0.99968684,7.43084e-05,8.459862e-05,5.1619892e-05
1,0.00013987234,0.9995521,0.00012240928,0.00011523011,7.034625e-05
1,0.00020799003,0.99946636,0.00012012276,0.00012573195,7.97764e-05
1,5.460362e-05,0.9994949,5.7153473e-05,8.9301626e-05,0.00030395767
1,3.165088e-05,0.999895,2.4407691e-05,3.3353215e-05,1.5603428e-05
1,4.274444e-05,0.9998386,3.3301592e-05,3.4745146e-05,5.0597882e-05
1,0.00043774841,0.99912256,0.00017447188,0.00016465363,0.000100518555
1,0.0003673781,0.99888355,0.0002908712,0.00029093114,0.00016726683
1,0.00024004291,0.9993832,0.0001511407,0.00015024596,7.5321725e-05
1,0.00012019659,0.9996363,8.7020526e-05,9.6050404e-05,6.045063e-05
1,0.00032808149,0.9990293,0.00023345381,0.00025981167,0.0001493751
1,5.028845e-05,0.9998431,3.7902417e-05,4.1878597e-05,2.678937e-05
1,0.00030373855,0.99910116,0.00021613207,0.00024053421,0.00013847432
1,5.5474968e-05,0.999816,3.6860038e-05,5.2586496e-05,3.9132596e-05
1,0.000366626,0.9989151,0.00026088103,0.00029033553,0.00016714468
1,0.00017021387,0.9994399,0.00014421485,0.00013883828,0.000106815074
1,0.0021875075,0.9965192,0.0005008801,0.0004891331,0.0003032447
1,2.1513086e-05,0.99989974,2.2517694e-05,3.608448e-05,2.0187077e-05
1,1.9480152e-05,0.9999044,1.6424707e-05,4.4036737e-05,1.5623467e-05
1,0.000111856054,0.9996599,8.098217e-05,9.106208e-05,5.6255965e-05
1,0.00028461992,0.99915767,0.00020252778,0.00022539393,0.00012975815
1,0.000105005754,0.9996823,7.6022654e-05,8.391125e-05,5.2810734e-05
1,0.00036738886,0.9989128,0.0002614239,0.00029093967,0.00016749249
1,0.00011347746,0.99965656,8.215597e-05,9.0681155e-05,5.7071422e-05
1,0.00012839776,0.99959105,0.000104828185,0.000104730054,7.10315e-05
1,0.000109556226,0.9996685,7.9317135e-05,8.754758e-05,5.5099314e-05
1,5.531048e-05,0.9998286,4.1567666e-05,4.350865e-05,3.1009597e-05
1,0.00013296175,0.9996923,6.311983e-05,6.0654984e-05,5.0939536e-05
4,0.00079909933,0.8928488,0.0016984117,0.0007995666,0.103854135
1,0.0010290059,0.8907517,0.0010159154,0.00080944336,0.106393896
1,0.0002838509,0.99902725,0.00029970484,0.0002819962,0.000107143176
4,6.9043344e-05,0.99972934,6.705787e-05,5.4311327e-05,8.027276e-05
1,5.6585875e-05,0.9998271,4.2526168e-05,4.451191e-05,2.9326788e-05
1,0.00028461992,0.99915767,0.00020252778,0.00022539393,0.00012975815
1,9.736293e-05,0.9997037,7.0489295e-05,7.9415986e-05,4.8966915e-05
1,0.00028461497,0.99914026,0.00021994411,0.00022539002,0.00012975589
1,0.000156894,0.9997025,5.635583e-05,4.5368466e-05,3.8830916e-05
1,0.00011030164,0.9996649,8.1143924e-05,8.814324e-05,5.5474204e-05
1,4.981891e-05,0.9998436,3.754852e-05,3.9883376e-05,2.9181918e-05
1,5.0351682e-05,0.9998447,3.825279e-05,3.960797e-05,2.710256e-05
1,4.428115e-05,0.99986506,3.36409e-05,3.483273e-05,2.2124186e-05
1,2.552749e-05,0.99991465,2.1523523e-05,2.225144e-05,1.6055323e-05
1,4.7417336e-05,0.9998534,3.6023528e-05,3.72997e-05,2.59063e-05
