target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,0.0010813752,0.96298826,0.03500927,0.00056670874,0.00035441393
1,0.0013094384,0.70516473,0.0028861612,0.0014157946,0.28922385
1,4.0107312e-05,0.99985886,2.9857598e-05,4.1047973e-05,3.007347e-05
1,6.415028e-05,0.9996848,4.7879657e-05,7.106465e-05,0.00013214338
1,0.00010516211,0.99967575,7.6121185e-05,8.983564e-05,5.316706e-05
1,8.009184e-05,0.99981624,5.3178177e-05,2.6211748e-05,2.4350877e-05
1,0.0001750305,0.99942565,0.00012669514,0.00014399209,0.00012862639
1,0.012502063,0.98465616,0.0010496549,0.0011261498,0.00066590385
1,6.359745e-05,0.9998074,4.0250277e-05,5.2704883e-05,3.6007994e-05
1,2.576005e-05,0.99990654,1.916712e-05,3.1572352e-05,1.6897173e-05
1,3.644248e-05,0.99986637,2.5591973e-05,4.3220014e-05,2.8366958e-05
1,0.00013033474,0.99959725,9.4452764e-05,0.0001071301,7.090193e-05
1,0.00012791796,0.9996105,9.270125e-05,0.000105143605,6.37443e-05
1,0.00026368408,0.99931276,0.00014978957,0.00017137859,0.0001024228
1,0.00010359375,0.99968064,7.859344e-05,8.304186e-05,5.410423e-05
1,0.00037447442,0.9991153,0.00019088907,0.00020083031,0.00011850085
1,0.00023354997,0.99936646,0.0001446846,0.00015836365,9.690163e-05
1,0.006063381,0.98154634,0.0065527027,0.0036566972,0.0021809402
1,0.0017387089,0.50726026,0.0025575468,0.001903037,0.48654044
1,4.2732147e-05,0.9998524,3.1225813e-05,3.8174912e-05,3.544363e-05
1,0.00013576102,0.999589,9.838505e-05,0.000106146326,7.0723734e-05
1,0.00013978765,0.99958163,0.000101303136,0.00010946139,6.782717e-05
2,0.0020894667,0.34228042,0.6483248,0.0009896804,0.0063156146
1,3.455724e-05,0.9998784,2.482091e-05,4.1102678e-05,2.112053e-05
1,0.00018906177,0.9994184,0.00013541589,0.00016401114,9.314918e-05
1,0.000110525325,0.9996594,7.960954e-05,9.345571e-05,5.705205e-05
1,0.00021176811,0.99936074,0.00015506576,0.00016227816,0.00011012558
1,0.00015714217,0.9995283,0.00010740299,0.00012985506,7.733248e-05
1,0.0015901695,0.9356068,0.0013328638,0.0012451904,0.06022508
1,0.0001331078,0.99960095,9.6462376e-05,0.00010607463,6.341869e-05
1,0.00010609621,0.9996804,7.679726e-05,8.515466e-05,5.1547835e-05
1,0.00012266332,0.9996234,8.878929e-05,0.00010537435,5.9728955e-05
1,0.00040397214,0.9990382,0.00021969208,0.00021447547,0.00012365897
1,0.00023848165,0.9992048,0.00022106699,0.00018440741,0.00015121838
1,0.00013267239,0.9996032,9.556161e-05,0.00010459628,6.400181e-05
1,1.8443876e-05,0.9999424,1.3781692e-05,1.4484566e-05,1.0852547e-05
1,0.0012316029,0.9572329,0.0010418312,0.0010052145,0.039488435
1,5.794072e-05,0.9997874,4.6822814e-05,5.3775464e-05,5.4060696e-05
1,4.1396837e-05,0.9998665,3.051605e-05,3.7949707e-05,2.3668099e-05
1,0.00013273716,0.999603,9.5608266e-05,0.00010464734,6.403305e-05
1,0.0002681291,0.9995442,7.28757e-05,8.196894e-05,3.283525e-05
1,0.00012320087,0.99962544,8.928288e-05,9.8722965e-05,6.3330976e-05
1,2.2784809e-05,0.99991643,1.5766209e-05,3.0226622e-05,1.4745686e-05
1,0.00072877697,0.967453,0.0006113983,0.00059954193,0.030607259
1,2.4060939e-05,0.999923,1.7297767e-05,2.0157153e-05,1.5516194e-05
1,0.00013033446,0.9995951,9.445257e-05,0.000107129876,7.298701e-05
1,0.00031052876,0.99903935,0.00026701123,0.00023765782,0.00014542119
1,0.00015950804,0.9995229,0.00011489087,0.0001257531,7.6947465e-05
1,0.00019342432,0.999501,8.8918816e-05,0.00013650018,8.011418e-05
1,0.014282452,0.9804781,0.0022076825,0.0018566933,0.0011750716
1,4.6425488e-05,0.99983895,3.320539e-05,5.5077504e-05,2.6266622e-05
1,0.00043006052,0.99941933,5.6311124e-05,5.6246667e-05,3.8020415e-05
1,0.00010516197,0.99967444,7.612109e-05,8.856049e-05,5.569058e-05
1,6.445877e-05,0.9997738,6.0072263e-05,5.6254114e-05,4.5435132e-05
1,6.0287974e-05,0.9997819,4.4229946e-05,6.734736e-05,4.6284604e-05
1,0.00012007511,0.99962544,8.6915905e-05,0.00010314139,6.44548e-05
1,3.8690276e-05,0.99986017,2.71705e-05,4.5885805e-05,2.8007518e-05
1,0.0001858799,0.9994455,0.00013117206,0.00014845963,8.8934066e-05
1,4.5660352e-05,0.9998423,3.263799e-05,4.3562057e-05,3.5799494e-05
1,0.00011612775,0.99965,8.405855e-05,9.3206145e-05,5.6546563e-05
1,0.0005837191,0.9985049,0.00035126557,0.00035292804,0.0002072635
1,3.6715715e-05,0.999864,2.5258154e-05,5.374713e-05,2.02996e-05
1,0.0003361892,0.999025,0.00022879074,0.0002555024,0.00015449636
1,0.00020343602,0.99940157,0.0001415195,0.00015872197,9.4781826e-05
1,8.544241e-05,0.9997274,5.23374e-05,8.59178e-05,4.881817e-05
1,4.4604738e-05,0.99986565,2.4814108e-05,4.4825247e-05,2.0053954e-05
1,0.00019998736,0.9996008,6.128995e-05,8.4703475e-05,5.3230342e-05
1,8.49319e-05,0.99973506,4.9237427e-05,7.705846e-05,5.3761578e-05
1,2.3863191e-05,0.9999025,1.8536242e-05,4.1040763e-05,1.4069042e-05
1,0.0001329551,0.9996024,9.576534e-05,0.00010481917,6.413819e-05
1,5.509787e-05,0.9998435,3.4760396e-05,3.951428e-05,2.7093665e-05
1,0.00012375116,0.9996124,8.957681e-05,0.000107995445,6.63393e-05
1,0.00012504838,0.9996214,9.0621776e-05,9.777063e-05,6.514313e-05
1,0.0001275931,0.9996101,9.246592e-05,0.000105231346,6.463804e-05
1,2.5170964e-05,0.9999175,1.707184e-05,2.6932155e-05,1.3258374e-05
1,0.00011865696,0.99960274,0.00010239753,9.577871e-05,8.04416e-05
1,4.942322e-05,0.99982303,3.5837467e-05,4.789879e-05,4.385107e-05
1,0.00061838917,0.9989247,0.00020498889,0.0001730889,7.87832e-05
1,0.00020290856,0.9993699,0.00016096242,0.00015888854,0.000107305
1,0.0002395377,0.99921715,0.00019958372,0.00019706013,0.00014665187
1,0.00013923891,0.99957746,0.000100905556,0.00011096055,7.146996e-05
1,2.4642275e-05,0.9999224,1.7117458e-05,2.115212e-05,1.47010105e-05
1,0.00026525586,0.9993087,0.0001499409,0.00016805994,0.00010798643
1,1.7143346e-05,0.9999403,1.331646e-05,1.9066147e-05,1.0202541e-05
0,0.91035527,0.0885301,0.00045936246,0.00043503367,0.00022019201
1,0.00020965244,0.9993555,0.000151009,0.0001793025,0.0001045237
1,0.00012311299,0.99962723,8.921913e-05,9.6257325e-05,6.413484e-05
1,2.353011e-05,0.9999025,1.7881091e-05,4.334909e-05,1.2778333e-05
1,3.7034937e-05,0.9998729,2.7075605e-05,4.087113e-05,2.2110607e-05
1,0.00016336463,0.9994837,0.0001176687,0.0001446428,9.063972e-05
1,0.0033755733,0.9528069,0.007954257,0.0027740016,0.033089254
1,0.00032998493,0.99919707,0.00021608459,0.00015779473,9.904515e-05
1,0.000109557535,0.9996575,7.93028e-05,9.4107076e-05,5.9532464e-05
1,0.00021576071,0.99937445,0.00014441198,0.00015518165,0.000110249086
1,0.00033672302,0.99922526,0.00015558195,0.00017203215,0.00011035885
1,4.144538e-05,0.9998568,2.9105287e-05,4.9153343e-05,2.3388786e-05
1,0.00055991614,0.9981457,0.00036769186,0.00035362333,0.0005731371
1,2.7763843e-05,0.9998784,2.6844664e-05,2.8814406e-05,3.8143844e-05
1,0.0001322922,0.9996593,6.40457e-05,9.410796e-05,5.0270475e-05
1,0.00022749552,0.9993231,0.00016545254,0.00017314803,0.00011078547
1,0.0011451687,0.98291576,0.0014698228,0.00081148953,0.013657766
1,2.154882e-05,0.99993336,1.4343743e-05,1.9110961e-05,1.1597542e-05
1,0.0004521151,0.9989568,0.00021797049,0.00023148688,0.00014164524
1,0.00014891803,0.99955004,0.00011175825,0.000117404124,7.183878e-05
1,0.00012834836,0.99960285,9.301324e-05,0.00010549736,7.027639e-05
1,5.6142995e-05,0.99982125,3.4946457e-05,5.5130018e-05,3.2528264e-05
1,0.000150072,0.9994759,0.00010875623,0.00019107746,7.4219715e-05
1,2.2092738e-05,0.9999304,1.5882782e-05,1.8488032e-05,1.3202925e-05
1,0.00013665043,0.99958545,9.8426935e-05,0.000113540285,6.592078e-05
1,0.00010516173,0.9996722,7.6120916e-05,9.137838e-05,5.517592e-05
1,4.841938e-05,0.99981254,3.2979307e-05,6.990807e-05,3.621709e-05
1,0.00012800841,0.999602,9.276689e-05,0.000107932865,6.927963e-05
1,0.00018577492,0.9994623,0.00012730395,0.00013933977,8.526105e-05
1,3.922263e-05,0.9998129,3.103369e-05,6.035237e-05,5.652364e-05
1,0.00013950367,0.9990056,0.000108405344,0.00019586775,0.00055065926
1,2.2087726e-05,0.99991906,1.5622698e-05,2.9782894e-05,1.3383693e-05
1,4.3153577e-05,0.99987483,2.6790858e-05,3.433276e-05,2.0876603e-05
1,0.00037287566,0.9990388,0.00022438576,0.00022544773,0.00013850002
1,0.00013351599,0.99958354,9.6169344e-05,0.00011418791,7.263585e-05
1,1.6493164e-05,0.999941,1.3298131e-05,1.856884e-05,1.065091e-05
1,0.00013273717,0.9996031,9.560827e-05,0.0001045468,6.4033055e-05
1,3.9473915e-05,0.9998561,2.9335166e-05,4.6013356e-05,2.8998378e-05
1,0.00013489224,0.99954826,0.00011066322,0.00010888377,9.7225224e-05
1,2.45074e-05,0.9999149,2.0308922e-05,2.500929e-05,1.5261754e-05
1,0.0005704713,0.9990313,0.0001535546,0.00014897564,9.5685624e-05
1,0.0014023852,0.8557861,0.0024295764,0.0012150379,0.13916688
1,2.1054431e-05,0.9999244,1.573236e-05,2.6113506e-05,1.2644224e-05
1,0.00012311296,0.999627,8.921911e-05,9.62573e-05,6.43859e-05
1,0.00018257104,0.9994666,0.00012600663,0.0001404675,8.43921e-05
1,3.9011804e-05,0.999864,2.7396294e-05,4.5975645e-05,2.3661743e-05
1,0.00014109073,0.99962485,7.504349e-05,0.000102932325,5.6054512e-05
1,0.00032990935,0.9993303,0.00011397709,0.00013639177,8.9448935e-05
1,0.00013024121,0.9995946,9.438489e-05,0.000107415355,7.330877e-05
1,0.00019277957,0.9994561,0.00012305037,0.00014286935,8.524645e-05
1,7.652292e-05,0.99975616,4.2221538e-05,9.17713e-05,3.330437e-05
1,6.111726e-05,0.9997869,4.7882084e-05,5.661907e-05,4.7541143e-05
1,0.00036886957,0.9992149,0.00015736895,0.00016323381,9.5613264e-05
1,9.8014076e-05,0.99970216,5.012896e-05,0.00010201712,4.7666177e-05
1,0.00012950566,0.99959964,9.690298e-05,0.00010622087,6.77678e-05
1,0.0002466484,0.99922776,0.00019662426,0.00019020635,0.00013872955
1,0.000110611,0.99964654,8.43323e-05,0.00010051719,5.8035028e-05
1,0.00017146417,0.999482,0.00012160021,0.00013371739,9.1329195e-05
1,2.3528726e-05,0.9999229,1.8116167e-05,2.3443548e-05,1.1990716e-05
1,0.0008704429,0.982381,0.0018506739,0.00047649778,0.014421478
1,0.0001329551,0.9996024,9.576534e-05,0.00010481917,6.413819e-05
1,0.00012689944,0.99969864,5.8520753e-05,7.143971e-05,4.4565484e-05
1,0.00011060749,0.9996606,8.0062804e-05,9.2328104e-05,5.6424342e-05
1,0.0039032644,0.99185395,0.0023888205,0.0011665777,0.0006873933
1,0.0001280089,0.99960595,9.276725e-05,0.00010521836,6.808806e-05
1,3.3442793e-05,0.9998821,2.402043e-05,4.0565974e-05,1.9903004e-05
1,4.5741435e-05,0.9998369,4.0603933e-05,4.913844e-05,2.7617716e-05
1,0.0007057157,0.87684923,0.0005033062,0.121512964,0.00042878484
1,0.00014646832,0.9995629,0.00010614467,0.000114692826,6.9779e-05
1,0.00013033583,0.9996056,9.445356e-05,0.00010262502,6.6998684e-05
1,7.8819096e-05,0.9997496,5.1959592e-05,7.6851014e-05,4.2794225e-05
1,0.00012936161,0.99959487,9.317692e-05,0.000115656825,6.700844e-05
1,4.7176385e-05,0.99985445,3.153135e-05,3.7525733e-05,2.9282905e-05
1,0.00016946587,0.9994141,0.00013507338,0.00013360352,0.0001478054
1,0.00029810576,0.99912375,0.00021034133,0.0002281501,0.00013960348
1,0.0001364405,0.999571,0.00011287899,0.00010851161,7.119209e-05
1,5.1157527e-05,0.9998122,4.3330998e-05,6.185087e-05,3.1539366e-05
1,0.00020881499,0.9861945,0.00019121378,0.00020013707,0.013205282
1,0.00023273742,0.997027,0.0013526159,0.00018330925,0.0012043248
1,0.00013643752,0.999592,9.8273566e-05,0.00010746128,6.5818065e-05
1,0.00010703088,0.9996586,8.619477e-05,9.3403956e-05,5.4737808e-05
1,0.00013636972,0.99957854,0.00011165863,0.00010867397,6.4723405e-05
1,0.00014600002,0.99953437,0.000121291785,0.00011499292,8.332376e-05
1,2.4347064e-05,0.9999161,1.7220731e-05,2.6638665e-05,1.5706519e-05
1,0.0003351649,0.99915254,0.00018531324,0.00020283311,0.00012411231
1,2.4843579e-05,0.9999101,2.0497762e-05,3.219404e-05,1.228503e-05
1,0.0011503405,0.99722964,0.00074644433,0.00052653265,0.00034703515
1,5.854539e-05,0.9997781,5.954305e-05,5.4629403e-05,4.923659e-05
1,0.00013894908,0.9995498,0.00010969272,0.00011134227,9.0210204e-05
1,2.1686894e-05,0.9999223,1.9993427e-05,2.2973109e-05,1.3092929e-05
1,0.00018188421,0.9994369,0.00013100804,0.00015555408,9.457371e-05
1,0.0008095463,0.9985715,0.00022416064,0.00029298887,0.000101730264
2,0.002258376,0.66567445,0.32919896,0.0017787481,0.001089451
1,0.00012310954,0.9995993,9.597405e-05,0.00010119127,8.042153e-05
1,0.00070568157,0.99801135,0.00048327525,0.00050238107,0.00029733288
1,0.00018039905,0.9994624,0.0001312003,0.00013973154,8.620153e-05
1,4.7682093e-05,0.9998148,5.5257835e-05,5.734306e-05,2.4968182e-05
1,0.00014689396,0.99955887,0.00010645302,0.00011706081,7.075331e-05
1,0.0001397501,0.9995695,0.00011319715,0.00011017621,6.741607e-05
1,0.00013277617,0.99939525,0.00013503878,0.00012389514,0.00021308131
1,0.00014121897,0.9995597,0.0001176275,0.00011122726,7.02676e-05
1,0.00013968686,0.9995765,0.000101230085,0.000111147805,7.142029e-05
1,0.00031584452,0.99933666,0.00014603994,0.00012628426,7.5107266e-05
1,0.00012320087,0.99962544,8.928288e-05,9.8722965e-05,6.3330976e-05
1,3.9376457e-05,0.9998466,2.6406875e-05,6.7680034e-05,1.9929894e-05
1,9.437641e-05,0.99968207,6.823268e-05,8.2107625e-05,7.3290365e-05
1,0.00018231603,0.9994117,0.00014462687,0.00014254605,0.000118864744
1,0.00015237318,0.9995442,0.000109751854,0.000120127996,7.3505566e-05
1,0.024692902,0.9640319,0.0051303743,0.0038426323,0.002302289
1,0.00011422144,0.99963963,8.267876e-05,0.000102167585,6.131268e-05
0,0.5768332,0.42189586,0.00034775282,0.00057395635,0.00034924477
1,0.00036684406,0.9991775,0.00017801751,0.00016909857,0.00010847685
1,0.00018848717,0.99942917,0.00014747633,0.0001415978,9.320173e-05
1,0.0001688921,0.9994529,0.00014294086,0.00014430397,9.0975e-05
1,0.00022314269,0.9993093,0.00018399821,0.00017592128,0.00010764512
1,0.00013087336,0.9997253,7.297751e-05,3.7572732e-05,3.3234846e-05
1,3.8934428e-05,0.99987364,2.7617174e-05,3.1000465e-05,2.8787048e-05
1,4.4213833e-05,0.999841,4.2718784e-05,3.903402e-05,3.3068554e-05
1,0.00016886716,0.99971515,3.6292877e-05,4.1198935e-05,3.844348e-05
1,0.00040531397,0.9992489,0.0001428287,0.00013702875,6.584607e-05
1,2.3569326e-05,0.99991786,1.6309064e-05,2.8005286e-05,1.4286088e-05
1,2.6628077e-05,0.9999038,2.6922979e-05,2.9134371e-05,1.352353e-05
1,0.0001060904,0.99967146,7.641514e-05,9.2185335e-05,5.380616e-05
1,0.0017145119,0.9823438,0.005085937,0.00086130574,0.009994476
0,0.9742988,0.02395937,0.0007476732,0.0006095276,0.0003846978
1,0.00016058076,0.9995165,0.000115016315,0.00012648983,8.1376355e-05
1,0.00014986316,0.9996549,4.9304195e-05,0.00010033864,4.5637775e-05
3,0.00018277667,0.012976546,0.00030107002,0.98642296,0.00011666401
1,0.00013826657,0.9995505,0.000110252004,0.00012564904,7.5229735e-05
1,0.000106094994,0.99966896,7.679639e-05,9.258722e-05,5.559375e-05
1,0.00013024216,0.9996019,9.438558e-05,0.000107054,6.637867e-05
1,0.0002923901,0.99922013,0.00019019602,0.00019188144,0.000105416344
1,0.00013273716,0.999603,9.5608266e-05,0.00010464734,6.403305e-05
1,0.00012311325,0.9996294,8.921932e-05,9.693804e-05,6.1350016e-05
1,0.0001343103,0.9995937,0.00010049797,0.000107032705,6.4448745e-05
1,0.0022509582,0.8030675,0.18092047,0.00088593346,0.012875157
1,0.004187399,0.8577642,0.0051711076,0.0034855513,0.12939176
1,0.0001548838,0.9995303,0.00011083349,0.00012544045,7.850177e-05
1,0.00013378712,0.9995999,9.6364536e-05,0.00010547511,6.45395e-05
1,0.00040254914,0.9992157,0.00014250397,0.00014842718,9.072082e-05
1,3.1516494e-05,0.9998658,2.4881932e-05,3.6516878e-05,4.1318788e-05
1,0.00013328368,0.9993175,0.00037996302,0.00010497725,6.4296706e-05
1,0.0006382941,0.9855607,0.0014990123,0.0006999053,0.011602022
1,0.00014637469,0.99952996,0.00013307245,0.00012005687,7.0508504e-05
1,0.0012287627,0.99042106,0.0007485193,0.0004644651,0.007137158
1,7.145676e-05,0.9998171,2.5075286e-05,5.375173e-05,3.2614265e-05
1,0.003633075,0.9923953,0.0017873789,0.0013605314,0.0008237204
1,0.00023548397,0.9992562,0.000217256,0.00018045164,0.00011057097
1,0.0010426308,0.9983712,0.00023677495,0.00021631943,0.00013305947
1,4.338846e-05,0.99984515,3.1720556e-05,4.465217e-05,3.5040805e-05
1,0.00036942476,0.99928313,0.00012948934,0.00013876449,7.924287e-05
1,0.0003261854,0.9990107,0.00024327444,0.00024504127,0.0001747519
1,0.00013981658,0.999571,0.00010132409,0.00011142068,7.639982e-05
1,0.00017817758,0.9994419,0.00014288285,0.00014754741,8.942225e-05
1,0.00010664068,0.99967504,7.719145e-05,8.559174e-05,5.5509485e-05
1,3.063724e-05,0.99985886,6.2823616e-05,2.936402e-05,1.828786e-05
1,2.2095704e-05,0.9999101,1.7163311e-05,3.6461774e-05,1.4176655e-05
1,3.9361614e-05,0.99986243,2.8135655e-05,3.784005e-05,3.2193733e-05
1,2.2333472e-05,0.999918,1.7305534e-05,2.8503418e-05,1.38289615e-05
1,0.00014272846,0.99955565,0.000106796884,0.00011374119,8.1036225e-05
1,0.00021315644,0.9993482,0.0001784006,0.00016258842,9.7682314e-05
1,0.000974006,0.97958094,0.00081713015,0.0007833396,0.01784464
1,0.00018447688,0.9993887,0.00015716713,0.00016333554,0.000106277075
1,0.00010777674,0.99967456,7.7629775e-05,8.650347e-05,5.35154e-05
1,0.00015450295,0.9995192,0.00011128578,0.00013213673,8.286344e-05
1,4.0387447e-05,0.9998641,2.930045e-05,3.1461546e-05,3.468277e-05
1,0.00013169042,0.9996062,9.485432e-05,0.00010372236,6.352804e-05
1,0.00013273716,0.999603,9.5608266e-05,0.00010464734,6.403305e-05
1,0.00026185092,0.9991037,0.0002230868,0.00023184241,0.00017944496
1,2.4111727e-05,0.999902,1.8729299e-05,3.9590566e-05,1.557575e-05
1,0.0008267636,0.9983583,0.00030004766,0.00031400344,0.0002009091
1,0.00033165762,0.9992817,0.00013504518,0.0001551779,9.639507e-05
1,0.00036321025,0.9991217,0.00020917426,0.00018975987,0.00011611288
1,0.00044070146,0.9991153,0.00017071578,0.00017392056,9.93191e-05
1,0.00029396423,0.9991364,0.00030622122,0.00016276941,0.00010070763
1,0.00014717996,0.99955183,0.000106660395,0.00011461447,7.96555e-05
1,0.00010412088,0.9996846,7.5367505e-05,8.387535e-05,5.2103285e-05
1,0.00025959293,0.99931407,0.0001479614,0.00017179281,0.00010653541
1,0.00015023867,0.99953496,0.0001082143,0.00012848966,7.811909e-05
1,0.0006877001,0.9979152,0.00057271816,0.0005194001,0.0003050171
1,0.00033328502,0.9977405,0.00024124706,0.0015063965,0.00017853688
1,0.00010516232,0.9996778,7.6121345e-05,8.983582e-05,5.1094095e-05
1,2.3263257e-05,0.9999018,1.7678287e-05,4.407658e-05,1.3202623e-05
1,0.00014129611,0.9995584,0.00010177323,0.00012510337,7.346926e-05
1,0.00014386445,0.9995697,0.00010362307,0.00011342,6.940092e-05
1,0.00014129623,0.9995592,0.000101773316,0.000120841854,7.6855205e-05
1,0.00015258748,0.99953735,0.00011057919,0.00012159814,7.793756e-05
1,4.1362775e-05,0.9998578,2.9566081e-05,4.1100695e-05,3.0199753e-05
1,3.814291e-05,0.99989486,2.204994e-05,2.784385e-05,1.7142404e-05
1,0.0001285404,0.99960655,9.315241e-05,0.00010565522,6.607574e-05
1,0.00037389682,0.99894994,0.00036873182,0.00018827574,0.00011918773
1,0.0002164622,0.9910533,0.00019956537,0.00021889477,0.008311783
1,0.000114221155,0.9996371,8.267855e-05,0.00010379791,6.214683e-05
1,0.00015447864,0.99951255,0.0001354745,0.0001231052,7.4406635e-05
1,0.00013830428,0.9995745,9.961827e-05,0.000118810894,6.876267e-05
1,0.00012666498,0.9995994,9.168597e-05,0.0001088121,7.343962e-05
1,0.00012950654,0.99960643,9.385257e-05,0.00010680954,6.340567e-05
1,0.00030829178,0.99917275,0.00022937563,0.00017967365,0.00010994107
1,8.673072e-05,0.999746,5.1464325e-05,7.098014e-05,4.483053e-05
1,3.8436032e-05,0.9998609,2.822236e-05,4.5901903e-05,2.6570848e-05
1,0.00024327985,0.9993636,0.00013838646,0.00015510923,9.9641235e-05
1,3.4635246e-05,0.99988246,2.471288e-05,3.6326932e-05,2.1834909e-05
1,0.001992854,0.8599567,0.1361588,0.0012049187,0.0006867483
1,0.00012504797,0.99961805,9.356751e-05,9.79195e-05,6.539794e-05
1,0.00039188616,0.9990859,0.00019111315,0.00020296431,0.00012809897
1,2.8397544e-05,0.99991214,1.8902523e-05,2.5184852e-05,1.5361811e-05
1,0.00014847277,0.999553,0.00010634393,0.00011695223,7.524047e-05
1,3.9474187e-05,0.999863,2.835253e-05,4.6013676e-05,2.3078157e-05
1,0.00019817597,0.9995944,7.6619115e-05,8.638904e-05,4.4483008e-05
1,0.00012666576,0.9996056,9.168654e-05,0.00010710342,6.903018e-05
1,0.0003080782,0.9939061,0.0039817747,0.0002534112,0.0015506835
1,5.6785746e-05,0.9998235,4.973597e-05,4.5930177e-05,2.4121424e-05
1,4.3406497e-05,0.9998449,3.0145988e-05,4.7559137e-05,3.3990378e-05
1,2.443083e-05,0.99989367,1.8565572e-05,4.826144e-05,1.5108637e-05
1,0.00014971184,0.9995297,0.000117287025,0.00011791644,8.5433654e-05
1,0.00022425734,0.9992119,0.00017789788,0.00018433084,0.00020158202
1,3.7214722e-05,0.9998661,2.5934118e-05,3.8689253e-05,3.203997e-05
1,0.00012504871,0.999624,9.0622016e-05,9.7770884e-05,6.251598e-05
1,0.0002008982,0.99939096,0.00016161338,0.00015296695,9.359944e-05
1,0.000106091145,0.9996785,7.679367e-05,8.515068e-05,5.3433658e-05
1,0.00022257691,0.9992902,0.00017656485,0.00017525464,0.0001353572
1,0.00039863167,0.99914014,0.00018239502,0.00017172834,0.00010702885
1,0.00029869456,0.9991972,0.00017109046,0.00019614628,0.00013686938
1,0.00017051114,0.99949193,0.00012400902,0.00013207254,8.1476624e-05
1,0.00013267239,0.9996032,9.556161e-05,0.00010459628,6.400181e-05
1,0.00019649683,0.9993824,0.00014893593,0.00017095907,0.00010118167
1,4.4937417e-05,0.999853,3.591399e-05,3.8281938e-05,2.7861995e-05
1,0.019333173,0.9769347,0.0014869797,0.0013734489,0.00087173557
1,0.00017188895,0.999493,0.00011806322,0.00013507942,8.19975e-05
1,0.000106095424,0.999673,7.679669e-05,9.2587594e-05,5.1547453e-05
1,0.00012750264,0.999616,9.240026e-05,0.0001014528,6.259059e-05
1,7.580062e-05,0.9997509,5.6714518e-05,7.0808615e-05,4.5810924e-05
1,0.00017231205,0.9994804,0.00012531868,0.00013346747,8.847493e-05
1,1.9616295e-05,0.9999299,1.4657764e-05,2.3912644e-05,1.1875179e-05
1,0.00013267163,0.9995975,9.556107e-05,0.00011023437,6.400145e-05
1,0.00014707552,0.9995572,0.0001065846,0.00011580566,7.329093e-05
1,4.856367e-05,0.9998241,3.5797442e-05,5.761422e-05,3.3995115e-05
1,5.059221e-05,0.9998543,3.2271335e-05,3.9258313e-05,2.3523278e-05
1,0.0039162184,0.99337924,0.0010095737,0.0009390297,0.0007558736
1,0.00010516197,0.99967444,7.612109e-05,8.856049e-05,5.569058e-05
1,0.0001706021,0.9994931,0.00012771208,0.00012936338,7.915664e-05
1,0.00020520021,0.9993806,0.00014923765,0.00015894177,0.00010598654
1,0.00010703288,0.9996773,7.709392e-05,8.5906446e-05,5.2723313e-05
1,4.240901e-05,0.99986446,2.930454e-05,3.892338e-05,2.483766e-05
1,0.00018546855,0.9994369,0.00013412413,0.00015359922,8.9881694e-05
1,0.0003094679,0.9991715,0.00026362043,0.00014427833,0.00011117261
1,0.00010570749,0.9996786,7.6515964e-05,8.4842744e-05,5.432551e-05
1,0.00034562848,0.9992507,0.00014825046,0.00016466533,9.0723996e-05
1,3.808322e-05,0.99986804,2.6744192e-05,4.4881344e-05,2.228825e-05
1,4.2694905e-05,0.99986744,3.0400355e-05,3.601562e-05,2.3439321e-05
1,0.00015190535,0.9995229,0.00012070777,0.00011714393,8.732904e-05
0,0.42807162,0.0054056896,0.5637474,0.00015368132,0.00262156
1,8.02254e-05,0.9997162,9.1124726e-05,6.708967e-05,4.5279136e-05
1,0.00013354306,0.9995925,0.00010432737,0.000105282794,6.4421816e-05
1,0.0003336928,0.9989813,0.00027714332,0.00025303106,0.00015482813
1,0.00013295452,0.99959797,0.00010016065,0.00010481871,6.413791e-05
1,2.3645352e-05,0.9999149,1.8299492e-05,2.7396907e-05,1.5707534e-05
1,0.00020019794,0.9994184,0.00013664961,0.00015325999,9.152017e-05
1,0.000118021126,0.9996332,8.542914e-05,0.00010299494,6.0358503e-05
3,0.003549405,0.24497813,0.0026629982,0.6842196,0.064589925
1,0.0002857969,0.99140316,0.00022302166,0.0002473925,0.007840655
1,0.00029329883,0.999158,0.00019850589,0.0002172732,0.0001329481
0,0.40871403,0.10296551,0.0022368447,0.48501298,0.0010706491
1,5.5584544e-05,0.9997999,5.475891e-05,5.0674924e-05,3.915272e-05
1,0.000632983,0.99865854,0.00029381664,0.00025915014,0.00015544034
1,4.7917318e-05,0.99984825,3.405587e-05,3.849769e-05,3.1262363e-05
1,0.00011612711,0.9996445,8.405809e-05,9.339462e-05,6.185707e-05
1,0.00014583979,0.9995492,0.00011002499,0.00011951337,7.536909e-05
1,6.3008905e-05,0.99977213,5.059471e-05,6.7687324e-05,4.6624526e-05
1,0.00016304619,0.99949706,0.00011815843,0.00013096844,9.0754154e-05
1,2.340505e-05,0.9999044,1.818037e-05,4.02528e-05,1.3798921e-05
1,0.0002309187,0.99924845,0.0001822979,0.0001840207,0.00015432829
1,0.013144019,0.9837931,0.0012146839,0.0011254149,0.00072281697
1,3.4340002e-05,0.9996309,0.0002832942,2.9846578e-05,2.1534599e-05
1,5.731212e-05,0.999814,4.0464685e-05,5.2877916e-05,3.534492e-05
1,0.00038363735,0.99910575,0.00019037476,0.00019869208,0.000121578334
