target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,0.0002991660588534141,0.9991462873540732,0.00019849940377114273,0.00023855940695673023,0.00011748777634561046
1,0.0003347494931771686,0.9993592164587781,0.00011252023664980935,0.00013109063872164986,6.242317267324562e-05
1,6.829692913989995e-05,0.9997943697636579,4.531915634273723e-05,5.458831499695563e-05,3.7425835862521953e-05
1,0.0001731143744385064,0.9995018839078551,0.00011880886055212016,0.00013771622364009523,6.847663351424517e-05
1,0.00014403917644731758,0.9995872608440587,9.617987584920428e-05,0.00011487565160281526,5.764445204185914e-05
1,0.00015658460438947415,0.9995537098698932,0.00010603080952817827,0.00012284905820097433,6.082565798812797e-05
1,6.02576339013626e-05,0.9998272883636928,3.998604887186959e-05,4.806448455696636e-05,2.4403468977109334e-05
1,0.00017935761752093952,0.9994821810397665,0.00012309361506300122,0.0001423274249755188,7.304030267415959e-05
1,0.0006217380123159998,0.9984244044173848,0.0004098215034636026,0.0003650314717087356,0.00017900459512691278
1,6.505373434140438e-05,0.9998136999881763,4.3168530497912354e-05,5.1795487816715436e-05,2.6282259167648697e-05
1,0.0002535148809757169,0.9992669960417823,0.00017397120990113015,0.00020169636943118352,0.0001038214979096181
1,8.894889685853093e-05,0.9996935147637718,0.00011127881231844812,7.055604959776432e-05,3.5701477453534156e-05
1,6.016144522818944e-05,0.9998235314664978,3.99235675091297e-05,4.803192497380412e-05,2.8351595791164773e-05
1,0.00025503555527001733,0.9992314012010641,0.0002064704935910275,0.00020288944436185207,0.00010420330571281435
1,0.00015842580776205022,0.9995176406217601,0.00010731168069273157,0.00012438523895446212,9.223665083036801e-05
1,0.00017733669199260923,0.99948758793027,0.00012194601329912537,0.0001411459543837927,7.19834100544261e-05
1,0.0001509430801263353,0.9995583084936505,0.00010222535634452858,0.0001183454768016522,7.017759307712749e-05
1,0.0005048830182432779,0.9980982432408511,0.0003571055186692389,0.00040197631886191513,0.0006377919033744827
1,0.0005756654997548156,0.998368627261558,0.00038081024577155684,0.00044978585218014873,0.0002251111407353525
1,0.0002471604547480691,0.9992855993584862,0.00016961650700523986,0.0001966115286418428,0.0001010121511185289
1,0.0001806038843346573,0.9994542900669281,0.00012395095326444636,0.0001435688508509305,9.758624462179347e-05
1,0.0001621038983874528,0.9995266991665848,0.00010976905854835384,0.00012724664890586656,7.418122757362477e-05
1,0.0003056829757861859,0.9991280854282029,0.0002028192273925108,0.0002439782554226383,0.00011943411319568515
1,0.00017810256450045075,0.9994854583204571,0.00012223226880114189,0.00014165016150005714,7.25566847409219e-05
1,0.00029838330445220156,0.9991498788123555,0.00019798003909944362,0.00023708381573347956,0.00011667402835944476
1,0.00015639449065578067,0.9995540378215864,0.00010591729361973489,0.00012271718669879458,6.093320743925824e-05
1,6.035350265171814e-05,0.9998272630585586,4.00496659156997e-05,4.823896607966155e-05,2.409480679426702e-05
1,0.0002881580669991007,0.9991840778862247,0.00019119570830628896,0.0002299048496067142,0.00010666348886331951
1,0.0002582163432375877,0.9991938684812904,0.00019116551289335122,0.0002532229517886494,0.00010352671078991926
1,0.0002437594936892371,0.9992522303950493,0.0001672926153834276,0.00019390594599322572,0.00014281154988491789
1,5.845591169737118e-05,0.9998220380636162,4.949748944028784e-05,4.642068336062588e-05,2.3587851885551145e-05
1,0.00016107555518052842,0.9995299215850076,0.00010907271338447086,0.00012637974062689963,7.355040580037884e-05
1,0.0002543261204645092,0.9992423868137752,0.0001680486807917936,0.00023332269322363634,0.00010191569174486427
3,0.000967122884482248,0.032819893468729204,0.9619965829917604,0.003990638748630483,0.0002257619063976716
1,0.000229770231250255,0.9993026960868107,0.00016948269534760612,0.00019695568354070395,0.00010109530305075737
1,0.0002513746060081808,0.9992730342536981,0.00017250851340432373,0.00019996472883154016,0.00010311789805811704
1,5.992206305895483e-05,0.999828287787784,3.976167711718012e-05,4.784138293447802e-05,2.4187089105288876e-05
1,7.50709692238814e-05,0.9997920893312979,4.226316914663067e-05,6.009527771159757e-05,3.048125261993536e-05
1,0.0001567226159588303,0.9995527700993141,0.00010627180159474525,0.00012310523546165496,6.113024767062668e-05
1,0.00014457001814115495,0.9995521928564027,0.0001274360955236379,0.00011922995240216619,5.6571077530502476e-05
1,0.00015757444292397206,0.9995509529903817,0.00010670177295073871,0.00012356290086397304,6.120789287939238e-05
1,0.00024008017573144021,0.9993039739464107,0.00016829472046261606,0.00018941658671112318,9.823457068420498e-05
1,0.00015814675212602405,0.9995492224508051,0.00010708858817631623,0.00012408042813827008,6.146178075438248e-05
1,6.24327091871071e-05,0.999818090546155,4.148794715013464e-05,4.990504726426148e-05,2.8083750243562874e-05
1,0.00029449468916192313,0.9991662875879871,0.00019539941402427235,0.00023482877263842952,0.00010898953618828424
1,0.000249669063833834,0.999214703226133,0.00023645582428187886,0.000198328003869023,0.00010084388188227909
1,6.045975247832218e-05,0.9998267900217876,4.012152634462584e-05,4.822394900971013e-05,2.440475037947895e-05
1,0.0001791005012626434,0.9994825668165288,0.00012291715548373963,0.00014244576446400474,7.296976226074633e-05
1,0.00125298416043443,0.9976111410398217,0.00033960088934450046,0.000600316568147493,0.00019595734225186852
0,0.7569272268047335,0.2316931663392381,0.003426330260010328,0.005810134917355327,0.0021431416786627613
1,9.875371037213809e-05,0.9996693461528319,6.552867083493511e-05,7.92028871136502e-05,8.716857884748922e-05
1,0.00017379438340206014,0.8182160586725074,0.18137401827811583,0.0001656609358607695,7.04677301138805e-05
1,0.00013269320640798936,0.9995879203862356,8.810418406631713e-05,0.00013773371051070167,5.354851277951349e-05
1,0.0006486173668343806,0.9985249931920956,0.00029587196845173863,0.0003562200839379679,0.00017429738868021886
1,6.175648536815621e-05,0.9998231607940995,4.097891276314712e-05,4.9251468936480846e-05,2.485233883242172e-05
1,0.00025124980655526235,0.9992733293374625,0.0001724228684442439,0.0001998914935479364,0.00010310649399004693
1,6.791022885821151e-05,0.9998053472262768,4.5065716026231325e-05,5.419046504817743e-05,2.7486363790617748e-05
1,0.00016441322766043052,0.9995313553624052,0.00011133319004959234,0.000129029220847324,6.386899903732099e-05
1,0.00016335648468827487,0.999534249760854,0.00011061725048179622,0.00012822917753487577,6.354732644083273e-05
1,5.8875439489452834e-05,0.9998235314286031,3.865718626977208e-05,5.5042018326317764e-05,2.3893927311444608e-05
1,0.0002990454604390243,0.9991469549232664,0.0001983504997344762,0.00023865164943703758,0.00011699746712308818
1,0.00015701752749550536,0.9995520905682813,0.00010632544318282179,0.00012316156169319748,6.140489934708614e-05
1,0.0002969167765711381,0.999153029260033,0.00019701065602836074,0.00023692872868453173,0.00011611457868301827
1,0.00017600948111199486,0.9995263351743907,0.00012079903739521334,0.00013998363930617947,3.687266779590818e-05
1,0.0003682259060459255,0.9989104905366494,0.000253439206213447,0.0002923179190760752,0.00017552643201537336
1,0.00028238452885819877,0.9991914332728709,0.00018756750980136275,0.00022333880130691384,0.00011527588716249143
1,0.0002561627538242129,0.9993112940132538,0.00015069983707655902,0.00018747680629653164,9.43665895488002e-05
1,0.00015600579887533353,0.999544653830201,0.00010563971527506881,0.00012240189826148048,7.12987573873088e-05
1,0.00015862029176291843,0.9995500490411777,0.00010740995930420979,0.00012451212324986525,5.9408584505236907e-05
1,0.0002513281241644568,0.999274586772244,0.00017248198575331512,0.0001999413897991197,0.00010166172803903444
1,6.022850536775604e-05,0.9998275350322007,3.996501891677084e-05,4.808121062143744e-05,2.419023289331754e-05
1,0.00016482712224935502,0.9995026951992825,0.00011161309636922684,0.0001293784958943274,9.148608620464985e-05
1,0.00017006602435712173,0.9994051864492708,0.00011672501562794182,0.00013485371095625902,0.0001731687997881532
1,6.173308783620757e-05,0.99982342487977,4.096513764995667e-05,4.913681196873229e-05,2.4740082775101542e-05
1,5.8349557479431616e-05,0.9998329846630541,3.871823074824496e-05,4.654648305356968e-05,2.340106566438339e-05
1,0.00015236454325632642,0.9995626914425552,0.00010346704099134208,0.00012085684093923221,6.062013225798659e-05
1,0.00024935644151865747,0.9992819200379683,0.00016876537969771132,0.00019812950500896578,0.00010182863580649612
1,0.00025153250360109036,0.9991427493135964,0.00020413627605007258,0.00024676190019299357,0.00015482000655952006
1,0.00017905943543099776,0.9994834156785574,0.00012288897189308577,0.00014208913511988978,7.254677899871661e-05
1,0.00029833475266583795,0.9991485467968196,0.00019794587042027195,0.00023801248910347794,0.0001171600909907586
1,0.0003006295812728992,0.9991082748036851,0.00019947046422093777,0.0002397265620655783,0.00015189858875553947
1,0.0001923322371170648,0.9994346782189875,0.00013197974566410404,0.00016372620116521813,7.728359706628064e-05
1,0.00024604752760238506,0.9992036491145637,0.0001688511921726208,0.000195739163149242,0.00018571300251189242
1,0.0002696081100952901,0.9994178542035584,0.00011235544211551467,0.0001340866205809727,6.609562364964837e-05
1,0.00022874601498469547,0.9994422233589961,0.00010644845341646511,0.0001233256717704749,9.925650083212623e-05
1,6.269298433586888e-05,0.9998054271647763,4.160034006543974e-05,5.0108852211324616e-05,4.017065861129933e-05
1,0.0001595109605010225,0.999544444337866,0.00010813075072824503,0.00012533844630251427,6.257550460220817e-05
1,0.0003283375596194049,0.9990235814739521,0.00021785784675403452,0.00026206937619319343,0.00016815374348136516
1,0.0002520255826498774,0.9992551980759056,0.00017295365860046385,0.00020050270535067067,0.00011931997749342286
1,0.0002467656043923952,0.999286679156493,0.00016952473009140655,0.00019605953223611247,0.00010097097678727952
1,0.00021474528179004252,0.9993596685763343,0.00014585888889314497,0.00016886164847675672,0.00011086560450578109
1,0.00024478814152382154,0.9992760873168877,0.00015832834062300786,0.0001942723860594119,0.0001265238149059692
1,0.0002961014481290243,0.9991549152495918,0.00019646600665412556,0.00023623304584490803,0.00011628424977995207
1,0.00029886647428017927,0.9991474600415025,0.00019831844906793405,0.00023850123405143902,0.00011685380109799304
1,0.00026224645592876647,0.9995239175323016,6.948486776827e-05,0.00010093000373043298,4.34211402706662e-05
1,0.00015742284684425008,0.9994859510114358,0.00010659927283668921,0.00012351328142542697,0.00012651358745774857
1,0.00018278154831809682,0.9994870863970144,0.00011498141227131816,0.00014044384023426435,7.470680216199643e-05
1,0.00045898625853534297,0.9985067559273919,0.00039195180141782693,0.0003961837237115567,0.00024612228894338814
1,0.0001924677049664286,0.9994421329706029,0.00013320888470394856,0.00015382520524968746,7.836523447681227e-05
1,0.00015514894109028046,0.9995593335995394,0.00010505881700019041,0.00012172136050887642,5.873728186118557e-05
1,6.163961852588062e-05,0.9998232585716403,4.094750310108985e-05,4.926594183363229e-05,2.4888364899189433e-05
1,0.00029707492317108876,0.9991494300418706,0.00019836472280469481,0.00023765177087335,0.00011747854128021371
1,0.00017866766024923796,0.9994858564555179,0.00012262009553265404,0.0001421008804485179,7.07549082514445e-05
2,0.0015286056637539738,0.09620214384272062,0.8980240396339241,0.002579961421719433,0.0016652494378818889
1,0.00017295921413658274,0.9994888044503779,0.00011870237361980002,0.0001374880301042203,8.204593176153721e-05
1,0.00029875694127042874,0.9991489854947853,0.00019823228030353584,0.0002384411343633157,0.00011558414927734276
1,0.00016101980926548355,0.9994234618847414,0.00022453089857989804,0.00012710721981602823,6.388018759723745e-05
1,0.00017263050412140305,0.9995032359091844,0.0001184767790527268,0.00013729991795678373,6.835688968434462e-05
1,0.00029422766919001697,0.9991611403098134,0.00019522273726849609,0.00023474688162235173,0.00011466240210589403
1,0.00024583390302986707,0.9992886747475228,0.0001690570503477336,0.00019533653898843787,0.00010109776011116344
1,0.00030582615670320904,0.9991275360328444,0.00020287391993677894,0.0002440367697071409,0.00011972712080848067
1,0.0001611340085927052,0.9995301625041134,0.00010907035069766825,0.00012645488637329778,7.317825022302604e-05
2,0.050487063096821834,0.07865380878934287,0.8328556509416833,0.032408591973785254,0.005594885198366662
1,0.00034657280649153703,0.9990119042115972,0.00022995421243814925,0.00027635246726898625,0.00013521630220399272
1,0.0001837385103363015,0.9994733494859834,0.00012614095608276326,0.00014610114746701835,7.066990013056103e-05
2,2.44508668466705e-05,0.02639181790471633,0.9732620322275766,0.0003018310861131412,1.9867914747258695e-05
1,6.194934462606702e-05,0.9998226542348849,4.110689306907106e-05,4.930900383844565e-05,2.4980523581495517e-05
1,0.00022803943681320911,0.9978529529481935,0.00015615332965942323,0.00018129874454923323,0.001581555540784639
1,0.0002482821247990118,0.9992820192230553,0.00017038030068240815,0.0001975331900592353,0.00010178516140415277
1,0.00030124734808079947,0.9991411288745355,0.00019988035812236425,0.0002403454034523401,0.00011739801580886411
1,0.00223266251631993,0.9970066360455605,0.00026217673502814624,0.00031665561229839113,0.00018186909079296917
1,0.00016008268300490028,0.9995444580707703,0.00010840038751777845,0.00012566005606815388,6.139880263915189e-05
1,0.0002517275434122682,0.9992718081238083,0.0001727532657387558,0.00020025150837429096,0.00010345955866631064
1,0.03660832379346963,0.958687807010447,0.0018301978375429094,0.0018891358421891757,0.0009845355163512982
1,0.0002448948587566921,0.9992463281895747,0.00016805874232302562,0.0002402584076129015,0.00010045980173274822
1,0.00018063884820589105,0.9994452671014684,0.00012397545459787024,0.000143669529051649,0.00010644906667613774
1,0.0002515339640143631,0.9992488072257723,0.00017262004477144232,0.0002001017586153128,0.00012693700682647228
1,0.00029690116774933577,0.9991493074973077,0.00019836313550376965,0.00023794967256755354,0.00011747852687160167
1,0.00015861995614212243,0.9995479341176748,0.00010740989837940658,0.00012451185979770886,6.152416800591631e-05
1,0.0002959816995889581,0.9991559034505464,0.00019638881899278684,0.00023628948929315657,0.00011543654157869515
1,0.0009449948184902991,0.9984683921595471,0.00021466053096160626,0.00024770899131561284,0.00012424349968531793
1,0.00025527519454761116,0.999026167266751,7.108516490309326e-05,0.0005478441549871424,9.962821881115914e-05
1,0.0003583239725904874,0.9987833076882572,0.00023775121813190096,0.00047989699082819505,0.0001407201301923408
1,0.0032274479242223207,0.9957734148899624,0.0003027590387621735,0.0005113607130678177,0.00018501743398520963
1,0.0001770678644530346,0.9994885972720066,0.00012152659425759931,0.00014068607121113145,7.212219807162032e-05
1,0.0001731709785674271,0.9994880749209496,0.00013519991447716174,0.00013584759322623214,6.770659277937739e-05
1,0.00018910771927105576,0.9994502830390836,0.0001297851361048317,0.0001499123803803135,8.091172516029223e-05
1,0.0001734206578502721,0.9994756099957377,0.00011901906368098156,0.00013795429515177054,9.399598757926553e-05
1,0.0002455521304683216,0.9992545025853773,0.00016862477993943482,0.00023049950929062533,0.00010082099492440296
1,0.0001775149363449781,0.9994901350434646,0.00012183096537318084,0.0001411929099654744,6.93261448515722e-05
1,6.0052777331680707e-05,0.9998283673478733,3.984841342833842e-05,4.794440003568178e-05,2.3787061331182077e-05
1,0.0002895598505610014,0.9991130549233115,0.0002537103327570571,0.0002311567762596929,0.0001125181171104425
1,0.000293641646251576,0.9990751110854541,0.00019482986145969371,0.00023434783835131224,0.0002020695684833327
1,0.00028184697675175867,0.99921159826539,0.00017188152489729086,0.00022470966994910408,0.0001099635630119515
1,0.0002983049278529312,0.9991482637100576,0.00019800416643541558,0.00023815164477939985,0.00011727555087454057
1,0.0001775794009443953,0.9994700327396723,0.00012187754147657946,0.00015995130652230973,7.055901138456126e-05
1,0.0003012362029852338,0.9991041641562207,0.0001998729632499872,0.00024047372607424958,0.0001542529514699372
1,0.0004432462253238368,0.9992430867835171,9.893598839059093e-05,0.00015056906281359764,6.416193995454065e-05
1,0.0001046922737890387,0.9993748126975593,7.195194119269834e-05,8.220302214719852e-05,0.0003663400653118193
1,5.877094379565281e-05,0.9998243612656043,3.949121533589478e-05,4.751366282411405e-05,2.9862912440009738e-05
1,0.0001765767094179326,0.9994895720703592,0.00012118687071374331,0.0001403011722593476,7.236317724970361e-05
1,0.00027582975599355785,0.9992171872691483,0.00018301175542601554,0.000219953583332389,0.00010401763609993812
1,0.00021925668477736226,0.9992654776740602,0.00015047738741786506,0.00017431353774260673,0.0001904747160019732
1,0.00038483529457369225,0.9987901540952717,0.0002638418520735726,0.00030538982109822813,0.00025577893698279264
1,0.00020770483988894476,0.9993997151317441,0.00014328531688410933,0.00016582224132475514,8.347247015838506e-05
1,0.00024748810289089754,0.9992841173495296,0.00016983240713743216,0.00019687897134654147,0.00010168316909574245
1,0.0002993309037126876,0.9991466702450502,0.00019860877983608117,0.00023865737560192446,0.00011673269579899495
1,4.586296301014973e-05,0.9998115526530785,2.5731716284499617e-05,8.460412921796313e-05,3.2248538408855836e-05
1,7.302401876209733e-05,0.999754001730437,4.845720167904255e-05,5.8158362225439816e-05,6.635868689598728e-05
1,5.86192995704848e-05,0.9998260470690121,3.889887514164684e-05,4.675751601339472e-05,2.967724026242685e-05
1,0.00035710370060238367,0.9989351211705464,0.0002848021107527804,0.0002836555693742814,0.00013931744872404468
1,0.0020778545987184334,0.9961626500682652,0.000577793370772144,0.000724565450113773,0.0004571365121304292
1,0.0007178088409846622,0.9985761412867812,0.0002492950300888867,0.0003034997832505084,0.00015325505889474323
1,0.0001610769207357838,0.9995410864760838,0.00010907393174215883,0.00012638196950059575,6.23807019378947e-05
1,0.0001593773370018811,0.9995311549765834,0.00010571956301570087,0.00014092007563616503,6.282804776275862e-05
1,0.002571383000815062,0.9898491411881578,0.0017755055568123138,0.0020337093946314975,0.0037702608595832684
1,0.00018068673949854587,0.9994264890554936,0.00012402709510243515,0.0001949795092094499,7.381760069595527e-05
1,0.0002429239506027833,0.9992978763843879,0.00016672297340461115,0.0001932496762699483,9.922701533477108e-05
1,5.984104630924105e-05,0.9998254640761919,3.970960768525987e-05,4.751175935221297e-05,2.747351046159277e-05
1,0.01725964449002578,0.9808438522700623,0.0007003659413937723,0.0008098127499650278,0.0003863245485528774
1,0.00017675208728782835,0.9994950864297053,0.00012130739448839819,0.0001404506156508457,6.640347286768749e-05
1,0.0003750252910113871,0.9989198414889383,0.00025378801032946533,0.0002978467263564594,0.00015349848336432037
1,6.61587100159851e-05,0.999810501040298,4.38782613592898e-05,5.287454087719502e-05,2.6587447449434307e-05
1,9.766992207556314e-05,0.9996581751143593,6.481227397375205e-05,7.754652043537865e-05,0.00010179616915602315
1,7.759008084661833e-05,0.9997792927358466,5.0316397039865575e-05,6.142731883809746e-05,3.13734674288397e-05
1,0.00029610140936981675,0.9991547844618062,0.00019646598093703846,0.00023636391332847986,0.00011628423455852913
1,0.00029469089827097714,0.9991589425030557,0.00019553184668430173,0.00023516737639025365,0.00011566737559876502
1,0.00017578840755808357,0.999494589594419,0.0001206495072180866,0.00013973809991698014,6.923439088792365e-05
1,0.00030629919506937466,0.9991261072786354,0.00020322989921191755,0.00024401420381796757,0.00012034942326533757
1,0.003970004382967302,0.8148134294530068,0.014672203625261454,0.0032004667642493594,0.16334389577451505
1,6.0674058495756404e-05,0.9998261551839889,4.0262028015649725e-05,4.840119523603312e-05,2.450753426367871e-05
1,0.00021630429638952006,0.9992579162933076,0.0001484532465895601,0.00019625614466692429,0.00018107001904621914
1,0.0002593741029419586,0.9992518104500173,0.0001766666837569293,0.0002059761669723465,0.00010617259631168612
1,0.00015861992492988223,0.9995477374329008,0.00010740987724396039,0.00012451183529704594,6.172092962841816e-05
1,0.00029757019020421543,0.99914852116613,0.00019836297939184843,0.0002386375254603312,0.00011690813881390166
1,0.0002851013047417047,0.9992171118711795,0.00015151414599120998,0.0002286329672235686,0.00011763971086400685
1,0.0001648316272196615,0.9995300130939451,0.0001116161469210905,0.00012934028603508497,6.419884587928034e-05
1,0.00015842091647426447,0.9995483884008745,0.00010727511817256462,0.00012429828180260787,6.161728267600453e-05
1,0.0013912111792191459,0.997874133578894,0.00039247086609778357,0.00022720355637053822,0.00011498081941833555
1,0.001572337871882199,0.988839127370295,0.0010797412640764132,0.0012520162257699315,0.007256777267976462
1,0.0001570898568115017,0.9995406135425607,0.00010637378780662898,0.0001232520096366398,7.267080318439247e-05
1,0.0002999662973088665,0.9991443289249311,0.00019903036927201186,0.00023937959505906183,0.00011729481342892031
1,0.00017934702156941572,0.9994574653803228,0.00012309070727675172,0.00014263542816358524,9.746146266760615e-05
1,0.00017779441012070123,0.9994890601182639,0.0001225080995067118,0.00014183041003239098,6.880696207620161e-05
1,0.00026448082693642964,0.9985200218994958,0.00017554034844671724,0.0002112681429402,0.0008286887821808625
1,0.00026154782894254936,0.9991069178850458,0.00017069681890384024,0.0002087741048569771,0.00025206336225091743
1,0.0007491278069416297,0.9978141932784885,0.00026610608809117737,0.0010618599041300135,0.00010871292234859436
1,0.00017352301002229156,0.9995002907415079,0.00011909197441322691,0.000137885702288982,6.92085717676164e-05
1,6.938993863665901e-05,0.9997887811473548,4.6047662071737686e-05,5.565190992447817e-05,4.012934201233411e-05
1,7.953247965000282e-05,0.9997794968884967,4.541211486105535e-05,6.33856293694901e-05,3.2172887622913345e-05
1,0.00029009612397978054,0.9991757981308224,0.00019249563265111928,0.00023135581374396306,0.00011025429880283194
1,0.00018404344790754585,0.9994505404895678,0.00012603205237979342,0.00014640662940904604,9.297738073570571e-05
1,0.00015730856871056157,0.9995515320361414,0.00010650328172975974,0.00012332735978792973,6.132875363031742e-05
1,0.0002132687999372498,0.9993718858855277,0.00014441549907020092,0.00016736882095639966,0.00010306099450829487
1,0.0003093460799385486,0.9995224028379934,5.223302763656605e-05,6.544481292259643e-05,5.0573241508728426e-05
1,0.00024811335383577844,0.999275643803575,0.00016920663045048767,0.00019739804704229196,0.00010963816509635644
1,0.002656959215516797,0.996870217221722,0.00015665936033665563,0.0002216409350040935,9.452326742052095e-05
1,5.963156299699717e-05,0.9998312645338256,3.9570597747117654e-05,4.734508893202962e-05,2.218821649820947e-05
1,0.0002478286232360066,0.9992829189837676,0.00017006909127606284,0.00019716471742143066,0.00010201858429897738
1,0.00014403039692473805,0.9995804555461085,0.00010075270872242362,0.00011657602704024749,5.818532120408751e-05
1,0.00024838817481557293,0.999266277096871,0.00017045747156202795,0.000197604749180047,0.00011727250757120554
1,0.0001774954904877089,0.9994896039567674,0.00012182243350380451,0.000141171392512003,6.990672672889034e-05
1,0.0002539062043511861,0.999286478288031,0.00017423666579682124,0.00020200770620085133,8.337113562017024e-05
1,9.039674364785826e-05,0.9997415547139524,5.997488562854787e-05,7.214732010291808e-05,3.592633666847737e-05
1,0.0002517606454063495,0.9994892824180998,0.00012598475406376024,9.187863914596882e-05,4.109354328406313e-05
1,0.00020153156947540237,0.9994387119625835,0.00011654273285475297,0.00016023874457484201,8.297499051163354e-05
1,0.00017667760158885293,0.999489299598174,0.0001212543129242534,0.00014052342289155598,7.224506442129317e-05
1,7.247385331201996e-05,0.9997922510856323,4.809212346747365e-05,5.7853429317629356e-05,2.9329508270587304e-05
1,0.0002471324145050706,0.9992851109155597,0.00016959132730892017,0.00019659601809463316,0.00010156932453156987
1,6.043928458664608e-05,0.9998268316205672,4.010488284696082e-05,4.8254395786073304e-05,2.4369816213053986e-05
1,0.00025293173031641153,0.9992686910464359,0.0001735710305295546,0.00020123327908006227,0.00010357291363799693
1,6.134257657554365e-05,0.9998257969253208,4.0703678073724895e-05,4.870037694156937e-05,2.3456443088320616e-05
1,6.598958459576402e-05,0.9998110528614037,4.3788437859492575e-05,5.2677621286722925e-05,2.6491494854593623e-05
1,5.931435380970678e-05,0.9998304429365528,3.9360102557639053e-05,4.709377575874177e-05,2.378883132108332e-05
1,0.00033150535360889494,0.9990185420014448,0.00021995682027067836,0.00026448867791575555,0.00016550714675992977
1,0.0008191173802493796,0.9985289672130484,0.0002386118470832035,0.00027813020730989784,0.00013517335230896118
4,0.0011229870018724588,0.9265392011316745,0.0008140537111384297,0.0008822513396297034,0.07064150681568483
1,0.0016583531397473558,0.987088645368689,0.0011009317907083335,0.0013231510992632724,0.00882891860159193
1,0.0003457041726963915,0.9960892788727773,0.00032963927535398956,0.0030945801952314334,0.0001407974839410107
4,0.00042731106024669196,0.9987282812478528,0.00028212667303729024,0.0003945128645829965,0.0001677681542804003
1,0.000301247350019854,0.9991411353057593,0.00019988035940894454,0.000240338968247376,0.00011739801656452604
1,0.0002475379055465593,0.9992844960212829,0.00016987553665491226,0.00019691178370713592,0.0001011787528084887
1,6.153661142006734e-05,0.9998254550523602,4.083273374748732e-05,4.8186544412410046e-05,2.398905805970153e-05
1,0.0002446080636757563,0.9992928959627808,0.00016782394460774456,0.00019455756315126343,0.00010011446578437886
1,0.00041739912911016336,0.9990843051939108,0.00019515644810106625,0.00019949658894939364,0.00010364263992879284
1,6.22187759763161e-05,0.9998221699188379,4.12874255707015e-05,4.9386016884506445e-05,2.4937862730247504e-05
1,0.0001669915537286277,0.9995221845371124,0.00011366549164890025,0.00013163565134113588,6.552276616901433e-05
1,0.0002992439273931686,0.999146864633311,0.0001985510702562151,0.00023861956776845598,0.00011672080127099517
1,0.0002980933795170878,0.9991505680309016,0.00019778767126540846,0.00023770403670747973,0.00011584688160848802
1,0.00017819518980787037,0.9994853735684561,0.00012229583779862385,0.00014172672172284504,7.240868221455774e-05
1,0.00031124804497228563,0.999112205188912,0.00020651591156002408,0.00024841985746186117,0.00012161099709366907
1,5.985727240179084e-05,0.9998284875996097,3.971868485258078e-05,4.778466442083511e-05,2.415177871494126e-05
1,0.0003145390075570228,0.9990921904564639,0.0002159858076933119,0.0002482035052303307,0.00012908122305555178
1,6.086707336473874e-05,0.9998165994175038,4.039768901856589e-05,4.858928834508825e-05,3.354653176784225e-05
1,0.000286196588870113,0.9991845376151431,0.00018985607397311858,0.00022774628429652314,0.00011166343771707274
1,0.00029875700337281654,0.9991491931871572,0.00019823232150993557,0.00023844378591705335,0.0001153737020430724
1,0.0002473111708494084,0.9992859284872565,0.00016971536836277068,0.00019652153881939628,0.00010052343471200271
1,0.00022490721188777978,0.9939424465805022,0.0002648798451337961,0.0003274102515102837,0.0052403561109658015
2,0.003213296240840982,0.9877769708005039,0.007102090466574156,0.0010156962878842871,0.0008919462041968123
1,0.000269455427290616,0.9991764531945897,0.0001875055974911936,0.0002593420052982844,0.0001072437753303047
1,0.0001586195547050992,0.9995480956154125,0.00010740991573370746,0.0001244530998631574,6.142181428559049e-05
1,0.00015984397987834134,0.9995443903877117,0.00010823858147617655,0.00012541482840490976,6.211222252870979e-05
1,0.00024713238360310003,0.9992849859627924,0.00016958830383627846,0.00019659599351184266,0.00010169735625628253
1,0.00028787285592030864,0.9991784576867191,0.00019106679823639294,0.00022955997111449945,0.0001130426880096498
1,6.0170186825091017e-05,0.9998276015304518,3.992632126610568e-05,4.802922812565399e-05,2.427273333134466e-05
1,0.00015721711640826153,0.9995245987519867,0.0001064597970893676,0.00012340876753116735,8.831556698462884e-05
1,0.00030001393237104123,0.9991444090603723,0.0001990619755694522,0.00023936339930653476,0.00011715163238070686
1,0.00017798493322059136,0.9994856238467152,0.00012214212622168173,0.0001414704204348968,7.277867340774713e-05
1,0.00018090388296661725,0.9993999160289901,0.00012416175459325753,0.00014387280891489828,0.00015114552453515258
1,0.00029249135308886574,0.9991668721010242,0.00019378325581265998,0.00023202817090650852,0.0001148251191679245
1,0.0001769604092336924,0.9994812497098915,0.00012490512633756917,0.0001447024113023967,7.21823432348827e-05
1,7.4085998773133e-05,0.9997879762544836,4.9161900521981615e-05,5.8844475790876256e-05,2.9931370430341178e-05
1,0.0002902731160945886,0.9991723300232639,0.000192594857426082,0.00023159188015095444,0.00011321012306424495
1,0.0006689961724929298,0.9987805580172475,0.0001968638903256221,0.00023691876371506205,0.00011666315621893192
1,7.348100957652391e-05,0.9997895234157562,4.875168484271182e-05,5.865441251217384e-05,2.9589477312190014e-05
1,0.0003018446004840252,0.9991387118711775,0.0002002768577294493,0.00024093022699673495,0.00011823644361209893
1,0.0002452071810477593,0.9992908750352258,0.00016827605202586417,0.0001950577358699961,0.00010058399583058475
