target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,0.00023275292140523488,0.9993263534131224,0.0001597314468363782,0.0001851604434709646,9.600177516512654e-05
1,0.00014700258755793647,0.9995794745923082,9.984226119122332e-05,0.00011573189259924359,5.7948666343170645e-05
1,0.0010087502197748044,0.9952288722638377,0.0006911334296142301,0.000802953787581032,0.0022682902991921967
1,0.00025069842586714395,0.9992841965727283,0.00016635306093196704,0.00020013379013913274,9.861815033344709e-05
1,0.0003405409545672041,0.9990144129203922,0.0002336949892734192,0.00027090102341577966,0.00014045011235141905
1,0.000161984249841884,0.9995311837613358,0.00011116141433313631,0.00012886079887973362,6.680977560950971e-05
1,0.00021454437697307027,0.999372406780172,0.00014525714120467584,0.00016838409707426867,9.940760457604489e-05
1,0.0003035286431383071,0.9991073207513204,0.00020141101053716484,0.00024230981267584523,0.0001454297823282989
1,0.0001530590544434829,0.9995570095603111,0.00010503888197861023,0.00012176280844503419,6.312969482193944e-05
1,0.00025070596005010966,0.9992841786527372,0.00016635623127996628,0.0002001387594592657,9.862039647357801e-05
1,0.00016829245600184399,0.9995318615995086,0.00010943250782819294,0.00012685471648431627,6.35587201771736e-05
1,0.00011266927798141432,0.9996767745394172,7.476367302191609e-05,8.994530564412785e-05,4.584720393533069e-05
1,0.00028597681582448963,0.9992125922831719,0.0001799355974576031,0.00021482429834776488,0.0001066710051983958
1,0.0004029854149005945,0.9969074761879846,0.0012789986598850502,0.0003207451087266108,0.0010897946285031081
1,0.0003405152990565696,0.9990145120913245,0.00023366269903886798,0.0002708724679175718,0.00014043744266250635
1,0.00011245851885836804,0.9996698351801437,8.483633097861366e-05,8.800945330818376e-05,4.486051671104607e-05
1,0.00018714189647708984,0.9994657879879041,0.00012670387615595175,0.00014687727238107154,7.34889670819944e-05
1,0.0004247416957640928,0.9986044846123122,0.00045768256988849295,0.0003379030475966651,0.00017518807443859882
3,0.0020028642779697414,0.0425468716345845,0.05649289634867507,0.8984931050624181,0.00046426267635260766
1,0.00034063042706648734,0.9990141625963818,0.0002337575456731154,0.00027096776026167414,0.00014048167061706456
1,0.000340591860348493,0.999014265039508,0.0002337283912057731,0.0002709448946499534,0.00014046981428791065
1,0.00011266632888954161,0.9996503144079579,7.476168839348917e-05,8.994294609640757e-05,7.231462866263429e-05
1,0.00011267034292584385,0.9996754263401338,7.611077983513744e-05,8.994508793479242e-05,4.584744917044796e-05
1,0.0001573815071625309,0.9995497040716939,0.00010689498938819085,0.0001239114765824608,6.210795517286788e-05
1,0.0001517148195450662,0.9995664409607071,0.00010249756575734759,0.00011947259137199819,5.9874062618516556e-05
1,0.00011223383640078791,0.9996795412585389,7.598796048114674e-05,8.80881176445849e-05,4.414882693466214e-05
1,0.00033961837420147626,0.9990113264854725,0.00023876012795756612,0.0002702082580498442,0.00014008675431873203
1,0.00015053002025611816,0.999570213165813,0.00010191674567706802,0.00011814498692420731,5.919508132972007e-05
1,0.0001339061389954885,0.9996157628954464,8.888738617420465e-05,0.00010693520011713278,5.450837926664227e-05
1,0.0004391059020413743,0.9989079570068023,0.00023356258068479773,0.0002809179542536615,0.00013845655621770974
1,0.00016621457373043795,0.999527051051342,0.00010850047027488804,0.00012965117092566514,6.858273372706313e-05
1,0.00011266980145486692,0.9996790964314928,7.465743442784671e-05,8.994571739120637e-05,4.3630615233157186e-05
1,0.0001530603865644023,0.9995570057070327,0.00010503979523093124,0.00012176386731390099,6.313024385804755e-05
1,0.00015390833050131633,0.9991920106707564,0.00022055952804101293,0.00029041278940469253,0.00014310868129655314
0,0.9449410448743862,0.05419369357275983,0.0002818970721391045,0.00038573775621198033,0.00019762672450293975
1,0.00011266959089693319,0.9996767734358946,7.476392669593155e-05,8.994559390375951e-05,4.584745260885918e-05
1,0.0003173965074488217,0.5755010327200784,0.42379964969086725,0.00025256772249269293,0.00012935335911290577
1,0.00011251800288685178,0.9996780572640507,7.452798617940119e-05,8.976453127361113e-05,4.513221560958664e-05
1,0.00037583847356184797,0.9991518430816507,0.00016890706385790615,0.00020325940146075327,0.00010015197946857664
1,0.00011266946105938231,0.9996767739506124,7.476376501840587e-05,8.99454440140221e-05,4.584737929600118e-05
1,0.0003405926883193219,0.9990142626460291,0.00023372896038954238,0.0002709455489564798,0.0001404701563057285
1,0.00011264359515657613,0.9995864823637984,0.00013365489997839173,0.00012201838457571141,4.520075649092361e-05
1,0.0001646837543887889,0.9995297827141876,0.00011149868406550726,0.00012925105679673066,6.478379056114866e-05
1,0.00015454520727599397,0.9995588379687327,0.00010463430565174654,0.00012129393352257007,6.068858481675025e-05
1,0.00016544709324141496,0.9994394558400236,0.00013119748194465988,0.00013209653913515086,0.00013180304565544245
1,0.0002507061317171356,0.9992841784149092,0.00016635618766576283,0.0002001387748854501,9.862049082251376e-05
1,0.00019482605202055114,0.9994437170925385,0.0001319067950037732,0.0001529084849408942,7.664157549628167e-05
1,0.00024856407729232955,0.9992396219147537,0.0001649252446172641,0.00019842712648293514,0.00014846163685374182
1,0.00015305506321923205,0.9995570195948634,0.0001050367134076267,0.00012176033082983086,6.312829767985724e-05
1,0.000602120173135628,0.9969610319532326,0.00043208276966406797,0.000573705835296865,0.0014310592686706523
1,0.0003099942924710048,0.998672764207681,0.000630875804467273,0.0002544462275697641,0.00013191946781101308
1,0.00017549784201932836,0.9994962659802864,0.00011623024064552176,0.0001396199676011173,7.238596944781894e-05
1,0.00015514136414697844,0.9995570287691466,0.00010503805867014778,0.00012176182052427633,6.102998751194554e-05
1,0.00015514216193546868,0.999557026472829,0.00010503864079426449,0.00012176243494273294,6.103028949853632e-05
1,0.0003405584478113908,0.9989960915451764,0.00023370832339592127,0.0002709200054493763,0.0001587216781667862
1,0.00011266145639438802,0.9996446906802969,7.475983629172561e-05,0.00012204225820125182,4.58457688157212e-05
1,0.00015513053540141882,0.9995278181411107,0.00010503064813012543,0.00012175305616007016,9.026761919775941e-05
1,0.00019573842740872857,0.9990577300418224,0.00014494292687483972,0.00015577223504544165,0.00044581636884865044
1,0.00011266951356920313,0.9996767737900751,7.476380658069114e-05,8.994548811861102e-05,4.584740165616704e-05
1,0.00011266932165005254,0.9996767740075844,7.476379832776197e-05,8.994541729239462e-05,4.5847455145478994e-05
1,0.00016805261175596785,0.9994737928599551,0.00016013347617294265,0.00013190714347761072,6.611390863813635e-05
1,0.0004219205829349342,0.9987651306363964,0.0002895151712978503,0.00033564351580773534,0.00018779009356314512
1,0.0003682847276193782,0.998934109723762,0.000252736394013985,0.00029297597729559596,0.00015189317730892135
1,0.00015305797946707047,0.9995570126040458,0.00010503817356254779,0.00012176197683775772,6.312926608649416e-05
1,0.0004846907881469046,0.99887974292656,0.00022657825958181203,0.00027397852014724583,0.00013500950556395947
1,0.00025070832321365114,0.9992841733229106,0.00016635724201445108,0.00020013997777345937,9.862113408774399e-05
1,0.00026668932601387916,0.9990954836921118,0.00018302979832477564,0.000212170405104711,0.00024262677844488138
1,0.00034519564979187836,0.9989562103100633,0.00023688732541633504,0.00027460709799408215,0.00018709961673431835
1,0.000328009912382284,0.9990292517043399,0.00021248246280076695,0.0003025333134343117,0.00012772260704272623
1,0.00015090765892364057,0.9995595089496454,9.954600820935525e-05,0.00011848561083623659,7.15517723853327e-05
1,0.00011265191150779404,0.9996768244042733,7.475203879627162e-05,8.99314198087875e-05,4.58402256141064e-05
1,0.00015493944637401302,0.9995576522899023,0.00010493536133518841,0.00012164338388927539,6.0829518499017616e-05
1,0.0002335319853153686,0.9993332246338031,0.00015495576508116533,0.00018642431664897378,9.186329915131788e-05
1,0.0003405922246876071,0.9990142630001138,0.00023372962102678646,0.0002709451865821122,0.0001404699675896769
1,0.00034060566288951965,0.9990142236070412,0.00023373794130967198,0.0002709567753172313,0.00014047601344246128
1,0.00015951671703305767,0.9995444924588027,0.00010801666022767122,0.0001252144115401522,6.275975239646372e-05
1,0.0003009825565733519,0.999135565447135,0.0001998678395039362,0.00023944664551570224,0.00012413751127197882
1,0.00028303801662309835,0.9991918611424745,0.0001878108504861129,0.00022595053037813455,0.00011133946003827866
1,0.00025070598730396194,0.9992841789703772,0.0001663559265940572,0.00020013873284665588,9.862038287821644e-05
1,7.578337642145785e-05,0.9995831044464676,0.00024183282663232892,6.576071356647893e-05,3.3518636912035285e-05
1,0.00015512423300368866,0.9995510059688971,0.00010503770406890202,0.00012176147710317822,6.70706169269812e-05
1,0.00015305804579389065,0.9995474454364767,0.00011460432291183544,0.00012176260752205305,6.312958729559217e-05
1,0.0005043375793253704,0.9977052874237384,0.0003461193195524891,0.00040220726783782876,0.0010420484095460072
1,0.00015305997165209395,0.999557006919609,0.0001050395081766927,0.00012176352610002096,6.313007446201102e-05
1,0.00017507282219608435,0.9994819509178716,0.00011853254085648871,0.00013740492772082428,8.703879135475572e-05
1,0.00011219295562738087,0.9996781443126147,7.444397420884408e-05,8.956524579982804e-05,4.5653511749000216e-05
1,0.00024867973593790325,0.9992899672494495,0.00016500332009732695,0.00019852514776058102,9.782454675459148e-05
1,0.00015306049239177763,0.9995570053796565,0.00010503986764984697,0.00012176397300234626,6.313028729958514e-05
2,0.0019810677176368427,0.54482217178464,0.3916773686801347,0.003500631349677338,0.058018760467911164
1,0.00015306041526223733,0.9995570056010216,0.00010503981441870439,0.00012176391357657164,6.313025572096166e-05
1,0.00025058007893841264,0.9992844948461341,0.0001662967131601021,0.00020004778004310963,9.858058172421804e-05
1,0.00014450169636740464,0.9995713549370697,0.00011389008009738041,0.00011341488504135575,5.683840142410708e-05
1,0.00015306049230376525,0.9995570053765673,0.00010503986746133293,0.00012176397643476844,6.313028723288438e-05
1,0.000250706136420145,0.9992841785219707,0.00016635629759759508,0.00020013867868649414,9.86203653250388e-05
1,0.0002914404732065165,0.9991563927735229,0.00020004131256412582,0.0002318971490705946,0.00012022829163587341
1,0.0002506996748196272,0.9992841961800292,0.00016635150432070707,0.00020013430965336518,9.861833117698626e-05
1,0.00020626375835948064,0.999374373817688,0.00013963660222690593,0.00016188504259719185,0.00011784077912847992
2,0.044515477858679854,0.3005579159128821,0.5955574087004469,0.0026793324807317617,0.0566898650472592
1,0.00025071180690228916,0.9992841668301832,0.0001663581793890587,0.00020014129505173037,9.86218884738456e-05
1,0.0001530587161123504,0.9995570105493086,0.00010503864979122203,0.00012176254279850474,6.312954198931725e-05
2,4.586696790252258e-05,0.004275962989284738,0.9956034772230067,2.7425973754571577e-05,4.726684605164227e-05
1,0.00011266953310651395,0.9996767737825438,7.476382652119009e-05,8.994550468989997e-05,4.5847353138600396e-05
1,0.0004691263174185359,0.9982797188960826,0.0003362738765259403,0.0005715645590508309,0.0003433163509219138
1,0.000340592224992141,0.9990142639825661,0.00023372863789347057,0.0002709451867846544,0.00014046996776327707
1,0.0002507060477423881,0.9992841784122152,0.00016635622851332829,0.00020013883110262543,9.86204804262637e-05
1,0.00028836588810144954,0.9991759679793695,0.00019159678023291464,0.0002304861129822994,0.00011358323931406173
1,0.0001551250946396702,0.9995278320366063,0.00010502873438459147,0.0001217486943770612,9.026543999229082e-05
1,0.00046215157638465604,0.9988118878887045,0.0002630078073559766,0.00030488190408603375,0.00015807082346878078
1,0.00032406293926280996,0.9991262105660168,0.00023143399701212042,0.00017922643009702174,0.00013906606761143514
1,0.00036828296751656426,0.9989341160847576,0.00025273391189721697,0.0002929745840939145,0.00015189245173471958
1,0.0001530605152967612,0.9995570053246048,0.00010503988219082264,0.00012176398217426105,6.313029573348752e-05
1,0.0003405942986357245,0.9990180840436795,0.00022990390278351523,0.00027094693233763097,0.00014047082256344093
1,0.0002504289596963467,0.9992849725781107,0.0001661719420145513,0.0001999153193611861,9.851120081740858e-05
1,0.00014927871769108893,0.9995737685985673,0.00010106862933912361,0.00011716053548841223,5.872351891405286e-05
1,0.00023063807856806595,0.9993414794267043,0.00015303900386719473,0.00018411770305704842,9.072578780306936e-05
1,0.0001644457017183492,0.9995289261186932,0.0001118974663908426,0.00012971624449133374,6.501446870634076e-05
1,0.0002277314045309738,0.9994214012977475,9.671156953740277e-05,0.00017023999928062462,8.391572890343651e-05
1,0.0003891055720543204,0.998777494010191,0.00022075889198591736,0.0003953977331358017,0.0002172437926329957
1,0.015327474279437609,0.9831645051702421,0.0005327857097301933,0.0006454667820448499,0.00032976805854531793
1,0.00017503861565517484,0.9994933952046446,0.0001201227394191437,0.00013924813178091096,7.219530850011266e-05
1,0.00026953743799527636,0.9990995785347135,0.0003131851960938166,0.00021162484661460637,0.00010607398458251195
1,0.00015305669118990327,0.9995411668377031,0.00010503725960858289,0.00012176092771109744,7.897828378731372e-05
1,0.00015306047703397965,0.9995570054045929,0.00010503986785532006,0.00012176396544831406,6.31302850694672e-05
1,0.0004100865879916112,0.9989456380585711,0.00023340405446152445,0.0002705777015584583,0.00014029359741733364
1,0.00016548281039723098,0.9995446843082617,0.00010500291467493773,0.00012172168624145682,6.310828042479461e-05
1,0.00011266541861859842,0.9996684774135829,7.476105123572244e-05,8.994221729730848e-05,5.4153899265430995e-05
1,0.0002507029706676712,0.9992816601814452,0.0001688812331993559,0.00020013627420442087,9.861934048338087e-05
1,0.0002745134636146572,0.9992162010357233,0.00018215526589626514,0.00021914416855833483,0.00010798606620739434
1,0.0004015123090178224,0.9989727555161934,0.00022380149141398463,0.0002692516920372605,0.00013267899133746964
1,0.0003753127709531417,0.998926773306165,0.00024968376273104954,0.00030035964801301135,0.00014787051213790108
1,0.00015305776693712474,0.9995570133456763,0.0001050380268691326,0.00012176180843889867,6.312905207865923e-05
1,0.00022494071427579254,0.9993577492654311,0.0001492573053958918,0.00017956873890503155,8.848397599212689e-05
1,0.0005094546225983293,0.998490748320222,0.0003346404040120312,0.0004404627687295071,0.00022469388443813738
1,0.000858985256105389,0.9861710687414241,0.0005829267653438107,0.0006754342876766644,0.01171158494945001
1,0.0001689926577691641,0.9995160035991549,0.00011223421743463486,0.0001350234623472666,6.774606329424455e-05
1,0.00017503850335947942,0.9994933956184413,0.00012012266116663194,0.00013924795475667444,7.219526227590347e-05
1,0.000250706098203118,0.9992841782498462,0.000166356425918956,0.00020013874241814455,9.862048361367302e-05
1,0.00015305617034897317,0.9995570165029816,0.00010503746359443517,0.00012176115579277064,6.312870728242175e-05
1,0.0003405781914924125,0.9990142981610909,0.00023372038060477651,0.0002709375964849662,0.0001404656703268146
1,0.0001477023738921781,0.9995413903082824,0.0001126382500867363,0.0001305720523625988,6.7697015376141e-05
1,0.00034059185896725784,0.9990142650401229,0.00023372839148891664,0.00027094489342931015,0.00014046981599159555
1,0.00025775188520569864,0.9992419588017234,0.00017103086883915152,0.0002057644693907587,0.00012349397484091976
1,0.00015265745431881003,0.9995349779686383,4.6142772410049204e-05,0.00012201230950544642,0.0001442094951274145
1,0.00011266666499967983,0.9996568835815596,7.476192266505572e-05,8.994321416777287e-05,6.574461660789673e-05
1,0.00011266949914223127,0.999676773873296,7.476373766333902e-05,8.9945477386745e-05,4.584741251180894e-05
1,0.00032179550219807814,0.9989138680997205,0.0003808740912306293,0.00025688360473459195,0.0001265787021164084
1,0.0004442348412044881,0.9988318013940912,0.00026250080858856875,0.00030377863906006343,0.00015768431705544286
1,0.0001639727384595406,0.9994464967275135,9.586477002421075e-05,0.00021780783538635732,7.585792861629455e-05
1,0.0001551395634856947,0.9995570339973958,0.00010503680814121436,0.00012176044284910102,6.1029188128324254e-05
1,0.00016477665756395757,0.9995170116474501,0.00012392255897063545,0.00012942091250689707,6.486822350858491e-05
1,0.0011050191312441783,0.9943687144294893,0.002414962336586672,0.0008689887626875899,0.0012423153399921925
1,0.00015304476006855038,0.9995570535992618,0.00010502890502299651,0.00012174891236417035,6.312382328226435e-05
1,0.00038522226367392715,0.9989761151762127,0.00023137902518760207,0.00026822397534060645,0.00013905955958511498
1,0.00011251560039413418,0.9996772154841991,7.466151872393423e-05,8.98226637073121e-05,4.5784732975442664e-05
1,0.005449392516111248,0.9913152980433634,0.0014528737032701157,0.0011707509227002564,0.0006116848145550565
1,0.00015305879919724644,0.9995570103875102,0.00010503883718057705,0.00012176236092599253,6.312961518626593e-05
1,0.0003405766002448151,0.9990030852690942,0.0002449411154004735,0.0002709332686161063,0.00014046374664442707
1,0.00015746585396969983,0.9994680774614951,0.00018467267417794574,0.0001257077598950786,6.407625046225346e-05
1,0.00011266949982453933,0.9996767738020673,7.476380908300569e-05,8.994547991194256e-05,4.584740911326376e-05
1,0.00011677430665006849,0.9996754443001772,7.220317884984132e-05,8.980253233289791e-05,4.577568199017375e-05
1,0.0002507062372572206,0.9992841780601802,0.00016635634376194387,0.00020013882816679918,9.862053063376784e-05
1,0.00044210792679284984,0.9987376189763908,0.0002933642281602582,0.000352965732504229,0.0001739431361519094
1,0.00016551073100971907,0.9995116720052557,0.00010501770957456042,0.00012173799604567952,9.606155811411679e-05
1,0.0001997815510745136,0.999357170323045,0.00015846286148001151,0.00019064295835411352,9.394230604646106e-05
1,0.004084218965566489,0.8057860394653268,0.0060205036314169465,0.0037596317329453063,0.1803496062047445
1,0.00011266947784255372,0.9996767738984321,7.476378981145474e-05,8.994546020529364e-05,4.58473737084912e-05
1,0.0002565306514464829,0.9990594617628441,0.00017605368700134559,0.00034771692775090684,0.0001602369709571048
1,0.00034057769434139666,0.9990143264635222,0.0002337027002231847,0.00027092867322952246,0.0001404644686837779
1,0.00015514190359648087,0.9995570275061679,0.00010503833428853475,0.00012176224390532045,6.103001204173849e-05
1,0.00031105909182181613,0.9992264952499136,0.00016539953119598964,0.00019899067386929,9.805545319899487e-05
1,0.0002526524067850357,0.9989735389234454,0.000257367943876903,0.0003401224262005211,0.00017631829969197378
1,0.00015514065646828144,0.9995577693394199,0.00010503781007291858,0.00012176170664783874,6.02904873910874e-05
1,0.00015514131320128877,0.9995570289867067,0.00010503796755140989,0.00012176178733492378,6.102994520548972e-05
1,0.005338972798903217,0.9921963626106389,0.0016811453768894068,0.0005209127996957627,0.00026260641387253414
1,0.001359159221872257,0.9797410794393816,0.0014258900756323825,0.0010829133803935392,0.016390957882720214
1,0.00019623887666696447,0.9994396799344131,0.00013286430703191355,0.00015401822844826005,7.719865343998128e-05
1,0.00025072738583956116,0.99928411712593,0.00016637053487973365,0.00020015595256182964,9.862900078874283e-05
1,0.00015306041592029888,0.9995570056020984,0.00010503981463696321,0.00012176391161005098,6.313025573454009e-05
1,0.00015620143156441495,0.9995479092310079,0.00010719685206988658,0.00012426513905338524,6.442734630441766e-05
1,0.0006929430551712566,0.9788413653002047,0.00046022725373097504,0.0005541689941126796,0.01945129539678036
1,0.00022178138980609747,0.9985148520046859,0.00031102645674494704,0.0001773252110581506,0.0007750149377049026
1,0.00016553516768129321,0.999176394961962,0.00035823951628251104,0.0001997079337010524,0.00010012242037291534
1,0.00015306030982928379,0.9995570067700926,0.00010503966902325155,0.00012176304432981672,6.313020672506529e-05
1,0.00011267012222996145,0.9996803236263205,7.121276299280699e-05,8.994597394056977e-05,4.5847514516012556e-05
1,0.00011260597407511156,0.9996871473923823,6.449750391832893e-05,8.991621814311282e-05,4.583291148126809e-05
1,0.00046005574562994837,0.998809370808858,0.0002613092567409553,0.00031434634527093783,0.0001549178435000009
1,0.00023324861729796903,0.999118972249848,0.00014788729372391604,0.00018581664708120939,0.00031407519204902526
1,0.00015513752970721103,0.9995570386558494,0.0001050353492345838,0.00012175961723705933,6.102884797170785e-05
1,0.00017203346442149983,0.9995089131150149,0.00011647588869649431,0.000135020719641614,6.755681222556345e-05
1,0.0001628965555914799,0.9996289379461659,8.248214829319191e-05,8.324824797100984e-05,4.243510197851716e-05
1,0.0003738374559165913,0.9988754029736283,0.0002565551122113077,0.0002973989068591368,0.00019680555138462666
1,0.0005686211854835205,0.9987740237429219,0.0002358736954262503,0.00027754828800303003,0.00014393308816524144
1,0.00011261256004845794,0.9996733954080864,7.472582926465064e-05,8.990007649410347e-05,4.936612610646109e-05
1,0.000345209445756845,0.9990009336006781,0.00023689819737276723,0.0002746197643797216,0.0001423389918125174
1,0.00015517178974062512,0.9995858274607419,7.796558313580808e-05,0.00012178274815843955,5.9252418223231235e-05
1,0.0003405922261209985,0.999014263041106,0.00023372956489320923,0.00027094519930553944,0.0001404699685741039
1,0.000153057312516293,0.9995570157481221,0.00010503798913494171,0.00012176010593610108,6.312884429059814e-05
1,0.0003405739971522787,0.9989758539106024,0.00023371612903593135,0.0002709306774352561,0.00017892528577402396
1,0.0001138221653667724,0.9996297294137979,7.556769573300784e-05,9.09587974691234e-05,8.992192763320074e-05
1,0.004034020634950516,0.9948907587053599,0.0003384935858099857,0.00040841473459474453,0.0003283123392849228
1,0.0001509540362412035,0.9995630999896631,0.00010358583829499769,0.0001201056439029483,6.225449189775354e-05
1,0.00015306049239140052,0.9995570054263221,0.00010503986754815561,0.00012176392638840871,6.313028735014779e-05
1,0.00011266936332265336,0.9996767742557985,7.47636715605349e-05,8.99453689336804e-05,4.5847340384493666e-05
1,0.00044174302222970763,0.9987213705247705,0.00030320414157763563,0.0003514516751623913,0.00018223063625979872
1,0.00011266957054701774,0.9996767736204586,7.47638507245836e-05,8.994553368733351e-05,4.5847424582352095e-05
1,0.0003405865146778108,0.9990155137477291,0.000233724454522906,0.0002709404788358861,0.00013923480423428517
1,0.00011266933674776112,0.9996767749545525,7.476353246803615e-05,8.994513504599181e-05,4.5847041185507184e-05
1,0.00013422484064899658,0.9995907903860033,8.77476138240685e-05,0.00011318527931826628,7.405188020555074e-05
1,0.0001126695031957746,0.9996772996322819,7.476379641858646e-05,8.994548024107097e-05,4.532158786285313e-05
1,0.00025070727583444363,0.9992841752921846,0.0001663567874656352,0.00020013973170991228,9.862091280548646e-05
1,0.00016506531007329456,0.9994471652324434,0.0001404411006074623,0.00016275790590770803,8.457045096820398e-05
4,0.0034467548229369614,0.9486802294080613,0.011108529006407204,0.0025820023319990085,0.03418248443059552
1,0.0023146748595821954,0.8808202142387421,0.0017136437980427625,0.0018461640573156496,0.11330530304631747
1,0.0003610806205665861,0.997454788575796,0.0017451854205299121,0.000288903078996066,0.00015004230411139622
4,0.0003339817276482263,0.9989864965849681,0.0002217635461051818,0.0002668236077310177,0.00019093453354752544
1,0.0002506797583834803,0.9992842429057084,0.00016634225766677416,0.00020012243358647484,9.861264465511813e-05
1,0.00034059272559448605,0.9990142625270143,0.00023372901434236452,0.00027094556810362597,0.00014047016494497788
1,0.00010458110125638981,0.9996999788275515,6.939697295205726e-05,8.348761628015886e-05,4.2555481959978507e-05
1,0.0003405924220070323,0.9990201276505809,0.00022786473645744945,0.00027094514328097,0.00014047004767350847
1,0.00010011197130337118,0.999671583745286,9.592046942507199e-05,7.835813736588363e-05,5.4025676619779857e-05
1,0.00011266952996525208,0.9996767737305289,7.476382531535362e-05,8.994550428573214e-05,4.584740990489946e-05
1,0.000155126148043432,0.9995570467105643,0.00010503764393031458,0.00012176028956181894,6.1029207900096506e-05
1,0.0002507041856352894,0.9992841844873105,0.00016635486579177607,0.0002001372428861272,9.861921837617509e-05
1,0.0002507060856556185,0.9992841783844317,0.00016635624434182896,0.0002001387901678502,9.862049540299124e-05
1,0.0001530604152184247,0.9995570056012452,0.00010503981438008119,0.00012176391347018484,6.31302556863474e-05
1,0.0003035364120062366,0.9991333260954822,0.00020141593984817157,0.00024231591734776847,0.00011940563531545272
1,0.0001345280856744373,0.9995519791640912,8.926781436211352e-05,0.00014572257602025156,7.850235985200288e-05
1,0.0003405898787705422,0.9990142729202223,0.00023372548305485775,0.00027094333774523824,0.00014046838020699047
1,0.00010042708824296073,0.9996832927390313,6.663527816494748e-05,0.00010878223895865559,4.0862655602134094e-05
1,0.0002507029984043811,0.9992944964328806,0.0001560447961642237,0.00020013614750623193,9.861962504456974e-05
1,0.00025063045992377274,0.9992843640341231,0.0001663255497900204,0.00020008233370337464,9.859762245956016e-05
1,0.0003405922256025644,0.9990142639816628,0.00023372863869884736,0.0002709451864116582,0.00014046996762407491
1,0.0014136836547847709,0.8272863359004641,0.009277454625965357,0.0010618466766745595,0.16096067914211104
2,0.00577614296207277,0.9340422619583258,0.022259932324427332,0.002783098284436781,0.035138564470737335
1,0.00032291954234246647,0.9991108533291339,0.00020315668817088664,0.00024260821949299925,0.00012046222086001184
1,0.00015514221827189463,0.9995570265437739,0.00010503855770835974,0.00012176249640096407,6.103018384505547e-05
1,0.00015514128580526316,0.9995576509579808,0.00010503801682250132,0.00012176182781247654,6.040791157899084e-05
1,0.0003405920129478527,0.9990142645921692,0.0002337284985837307,0.0002709450164497888,0.0001404698798495804
1,0.0002497395497090623,0.9992870167156483,0.00016566806929081075,0.00019931984092346882,9.825582442843776e-05
1,0.00011266590058369192,0.999668475898515,7.47613601930743e-05,8.994261188508313e-05,5.4154228823013065e-05
1,0.00015514257345602901,0.9995570254898412,0.00010503878272037733,0.00012176274011661528,6.103041386584296e-05
1,0.0002507061330682097,0.9992841782880981,0.00016635625290877787,0.00020013883086467268,9.86204950601004e-05
1,0.00015240973075298321,0.9995525007206078,0.0001045940091652042,0.0001193956199486112,7.109991952530654e-05
1,0.0001530601767350547,0.9995570064453188,0.0001050396512523746,0.00012176357021745502,6.313015647634829e-05
1,0.00023134247389720126,0.9993271125337745,0.00015768501974575624,0.0001901576667403841,9.370230584215927e-05
1,0.00020470828885418637,0.9993990572994114,0.0001434598443160096,0.0001664672521473643,8.630731527099674e-05
1,0.00011266953770559308,0.9996767741108024,7.476382850796082e-05,8.994550777451946e-05,4.5847015209757726e-05
1,0.00025070613480881153,0.9992841782899994,0.00016635624414959306,0.00020013883520765948,9.862049583459712e-05
1,0.00024206872126584004,0.9993088430409487,0.00016062205919048074,0.00019324263523912472,9.522354335618634e-05
1,0.0002265395220918532,0.9992598953313931,0.0001504608490404326,0.0001810050196924606,0.00018209927778196756
1,0.0002991030364629343,0.9991459854737599,0.00019846877173090331,0.00023877745854301228,0.00011766525950341486
1,0.00034059267709408487,0.999014262687882,0.00023372896555895128,0.0002709455077833977,0.00014047016168147126
1,0.00012996810945530658,0.999631348559759,8.511708606835373e-05,0.00010171722201117285,5.184902270608323e-05
1,0.0028277211833870864,0.9962617969963192,0.00032562142111044936,0.0003918124976247932,0.0001930479015584955
1,0.00034059502874640984,0.9990201214371449,0.0002278650748713316,0.00027094737922360906,0.00014047108001368457
1,0.0003621363281923286,0.9989514615867237,0.000248644138205465,0.0002882928366164571,0.00014946511026227058
1,0.00021479809441036065,0.9994631123953078,0.0001175355033294947,0.00013625270208308273,6.830130486923386e-05
1,0.00015512757043320346,0.9995570447886732,0.00010503722645351333,0.00012176091642024012,6.10294980198948e-05
1,0.01276595769874561,0.9846138990418357,0.0019293811402885373,0.000466794075415687,0.00022396804371449321
1,0.00015306041523227475,0.9995570056032356,0.00010503981442764382,0.0001217639113821262,6.313025572222168e-05
1,0.0001507304592374137,0.9995696186373346,0.00010205072773079275,0.0001183040142873701,5.9296161409699906e-05
1,0.00010671287966613121,0.9996942308425175,7.081029426834802e-05,8.51886855586749e-05,4.305729798932922e-05
1,0.00034059201352044493,0.999014264592487,0.00023372849752146895,0.0002709450162517774,0.00014046988021934348
1,0.0005762757914801865,0.9980800705528958,0.0003957744778015934,0.00045872156851795975,0.0004891576093042801
1,0.00015421053687254645,0.9995323428276074,0.00010440781688914357,0.00014237045355511052,6.666836507600161e-05
1,0.000340560241897059,0.9990143619212754,0.000233704234496125,0.00027091579677142346,0.00014045780556002738
1,0.0001545943807989807,0.999559330435876,0.0001046677538612798,0.00012133236415086,6.007506531292324e-05
1,0.0001551419575957947,0.9995570269153343,0.00010503854309057302,0.00012176245552385908,6.103012845559475e-05
1,0.00034059201288408233,0.9990142645926398,0.00023372849798247402,0.00027094501670613244,0.00014046987978762245
