target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,0.00046075424,0.9946424,0.00038091373,0.00024165648,0.0042743166
1,4.8150446e-07,0.99997914,1.342513e-06,5.767772e-06,1.3271804e-05
1,2.510264e-06,0.9999751,2.1586277e-06,1.0355654e-05,9.8892215e-06
1,3.753589e-05,0.99976367,3.672884e-05,0.000103660765,5.8381072e-05
1,4.324111e-06,0.9997484,3.0400242e-05,7.96284e-05,0.00013726823
1,8.509748e-07,0.9999405,9.579436e-07,2.5926822e-05,3.179433e-05
1,8.025044e-06,0.99989235,7.174659e-06,5.3815078e-05,3.8617203e-05
4,3.9056282e-05,0.9996263,0.00012295834,6.824215e-05,0.00014350234
1,0.00014343394,0.9991698,5.9276692e-05,0.0004260744,0.00020141364
3,0.00016434357,0.81930274,0.0020824573,0.17834795,0.00010255465
1,3.3981237e-06,0.9999598,3.3608121e-06,2.7561562e-05,5.878771e-06
1,2.4255829e-05,0.9998716,1.4898887e-05,5.5562774e-05,3.3606906e-05
1,1.6937418e-05,0.9997582,9.3189476e-05,6.38347e-05,6.780655e-05
1,1.611255e-06,0.99998665,9.084017e-07,5.4596085e-06,5.3240706e-06
1,1.43123625e-05,0.9999653,2.4158837e-06,8.450014e-06,9.494275e-06
1,1.0131591e-05,0.9999056,4.13429e-05,3.6770332e-05,6.1256596e-06
1,0.007752256,0.9908023,0.00049784733,0.00025742356,0.0006901726
1,6.566911e-07,0.9999938,4.402614e-07,3.4376437e-06,1.6060887e-06
1,3.1360335e-06,0.9999641,3.5502653e-06,1.841972e-05,1.0790016e-05
1,1.2662521e-05,0.9998055,1.0537529e-05,9.147654e-05,7.9824174e-05
1,2.3188022e-06,0.99998176,1.5543284e-06,9.692908e-06,4.676227e-06
1,1.3040941e-05,0.9997117,5.4827706e-05,0.0001378672,8.249977e-05
1,0.0011832234,0.9980708,0.00012725832,0.00015306164,0.0004657571
1,2.2486454e-05,0.99971694,0.00018526027,5.2197778e-05,2.306429e-05
1,2.8453796e-05,0.99804014,2.3431316e-05,0.0007581599,0.0011497886
1,1.2203802e-06,0.99997723,3.9960628e-07,4.646094e-06,1.6457372e-05
1,1.8845905e-06,0.99996936,1.0400325e-06,4.7274298e-06,2.2947957e-05
1,1.6349413e-05,0.9999217,9.235666e-06,2.4309335e-05,2.8369825e-05
1,0.00018293546,0.99941313,8.679226e-05,0.00027505922,4.205016e-05
1,8.5513775e-06,0.9998456,4.9894825e-06,6.537466e-05,7.5459204e-05
1,0.00024930752,0.9996377,5.8187106e-06,5.9038273e-05,4.8115606e-05
1,5.6276654e-06,0.9999269,3.3905665e-06,1.6770162e-05,4.7307898e-05
1,1.1725388e-05,0.99993026,5.6300464e-06,4.6544108e-05,5.849109e-06
1,0.00023023489,0.9666218,0.003427962,0.001480732,0.028239239
1,2.4887333e-06,0.9999814,2.2584516e-06,8.520869e-06,5.3278623e-06
1,6.8449935e-06,0.99993753,4.798958e-06,3.4068365e-05,1.6696136e-05
1,0.0028639701,0.9000712,0.094853014,0.0016030918,0.0006086862
1,0.00012295351,0.73905313,0.00082837534,0.0010244921,0.25897098
1,3.787581e-06,0.9998882,6.3429075e-06,1.8737614e-05,8.287869e-05
1,3.0174792e-06,0.9999422,5.6141516e-06,2.974251e-05,1.9383762e-05
1,2.2881864e-06,0.99998283,2.2327645e-06,6.644295e-06,6.0494804e-06
1,0.00021088093,0.9994911,0.00022192024,2.6694186e-05,4.9419163e-05
1,4.9983155e-06,0.9999331,3.7800216e-06,1.321261e-05,4.4829252e-05
1,0.005323002,0.9938671,0.00046050356,0.00027012292,7.933507e-05
1,1.7676348e-05,0.99993324,1.2472081e-05,1.8188492e-05,1.8407087e-05
1,7.852813e-07,0.99997187,4.7374536e-07,6.1392716e-06,2.0709771e-05
1,5.5681908e-06,0.999933,3.2367714e-06,2.8912957e-05,2.9315243e-05
1,5.3832624e-05,0.9996166,6.658336e-05,0.00017455632,8.839042e-05
1,4.0546285e-05,0.9997609,4.0334322e-05,7.2195864e-05,8.601029e-05
1,0.0006426504,0.9991327,1.8631245e-05,9.2840215e-05,0.00011316765
1,1.45391205e-05,0.9999366,1.0650781e-05,1.9827057e-05,1.836561e-05
1,6.5309556e-05,0.999843,1.8338182e-05,4.0130395e-05,3.3239332e-05
1,0.0001030865,0.9997454,1.11161335e-05,4.2805477e-05,9.7517346e-05
1,0.00036727975,0.9956644,0.0025800874,0.0013090806,7.911472e-05
1,0.0001185128,0.6624897,0.0014224065,0.0004743682,0.335495
1,5.082848e-06,0.99989057,4.3756295e-06,6.107826e-05,3.8853777e-05
1,5.104209e-05,0.99970466,4.9810515e-05,0.000117802294,7.6666234e-05
1,4.0188097e-05,0.9997644,3.177273e-05,8.8762434e-05,7.493103e-05
2,0.002821135,0.23485416,0.75915384,0.00033192895,0.0028389778
1,4.5403235e-06,0.999956,2.6990956e-06,2.9049908e-05,7.7111845e-06
1,5.6205015e-05,0.9997961,2.1110234e-05,5.7453162e-05,6.91253e-05
1,7.569718e-06,0.9998859,6.9261746e-06,6.103512e-05,3.8539914e-05
1,0.00035319853,0.9988042,0.00017202772,0.00019641967,0.0004740916
1,1.6699529e-05,0.99990046,1.36430235e-05,5.2121348e-05,1.7018961e-05
1,0.00039098685,0.9774179,0.0016358009,0.00062545936,0.019929878
1,0.00013903849,0.9994512,6.0432638e-05,0.0002667593,8.249503e-05
1,7.1364047e-06,0.9998934,5.5118517e-06,4.948764e-05,4.438968e-05
1,3.8350863e-06,0.99997103,4.0724385e-06,1.066121e-05,1.0399059e-05
1,0.00038850677,0.9983101,0.00074253895,0.000503342,5.5522363e-05
1,6.552937e-05,0.99980813,6.835638e-05,2.738322e-05,3.0634194e-05
1,2.5423096e-06,0.9999782,2.3579482e-06,1.1015395e-05,5.9303297e-06
1,1.833064e-07,0.9999982,8.232575e-08,6.0964885e-07,8.842078e-07
1,2.992973e-05,0.99485403,0.00026402608,0.00019418793,0.0046578534
1,4.5384386e-06,0.9997917,1.6396845e-05,4.3469634e-05,0.00014394142
1,4.729135e-06,0.99995244,3.2398545e-06,3.1897667e-05,7.6684755e-06
1,2.4848127e-06,0.9999697,1.498942e-06,6.5405193e-06,1.9742765e-05
1,0.00011467075,0.99980813,4.3355667e-05,1.6087866e-05,1.7745444e-05
1,8.7119406e-05,0.9991721,5.4197255e-05,0.00035708447,0.0003294924
1,8.397641e-07,0.9999865,4.449931e-07,8.511767e-06,3.6757547e-06
1,2.4391153e-05,0.98618615,0.00015661522,7.777068e-05,0.013555114
1,1.0371828e-06,0.99997973,4.6320283e-06,9.63897e-06,5.0147733e-06
1,9.303996e-05,0.9990951,9.788648e-05,0.0002808752,0.0004331008
1,4.2828564e-05,0.99975437,0.00013973504,4.050907e-05,2.2501992e-05
1,5.5535193e-06,0.9998982,4.9837e-06,2.4810655e-05,6.641766e-05
1,0.0011675969,0.99860865,2.5943156e-05,0.00013632291,6.155189e-05
1,0.018401131,0.9658212,0.00080673554,0.014825295,0.00014568241
1,2.4721078e-06,0.9999763,1.8856732e-06,1.4863276e-05,4.4899284e-06
1,0.00028351738,0.9996679,1.24405615e-05,1.3817199e-05,2.2301901e-05
1,3.6178155e-06,0.9999809,1.9960164e-06,6.1087476e-06,7.3400524e-06
1,1.1536483e-05,0.99992466,2.6364496e-05,1.9687805e-05,1.7728042e-05
1,1.349775e-05,0.9998497,8.237666e-06,7.245833e-05,5.6123183e-05
1,1.2675338e-05,0.9997863,9.778018e-06,7.368945e-05,0.00011755356
1,4.133587e-06,0.9999535,2.449693e-06,3.110796e-05,8.816284e-06
1,0.00015851985,0.99941576,5.7858397e-05,0.00015160686,0.00021625827
1,4.195839e-06,0.9999515,3.8362114e-06,2.0892387e-05,1.9602374e-05
1,5.9942504e-06,0.99994075,4.0189184e-06,8.453062e-06,4.083284e-05
1,0.0004185162,0.9985879,0.00078727695,0.000121746154,8.447888e-05
1,3.1885165e-07,0.9999914,5.79908e-07,6.9837906e-06,7.4121795e-07
1,0.0003735439,0.99913174,3.148591e-05,0.00018149291,0.00028169964
1,1.9487261e-05,0.9999211,4.955501e-06,2.9816516e-05,2.4592306e-05
1,3.848408e-05,0.99984455,1.2943324e-05,4.6270736e-05,5.7758825e-05
1,1.7529205e-06,0.9999727,8.266277e-07,8.742048e-06,1.6031267e-05
1,8.1892336e-05,0.9998136,1.3924518e-05,4.8900703e-05,4.170904e-05
1,8.870563e-06,0.99987423,5.1412862e-06,3.8246988e-05,7.353404e-05
1,6.657395e-07,0.9999827,6.3244704e-07,9.003569e-06,6.9875805e-06
1,3.8851804e-06,0.9999471,3.397364e-06,1.1214793e-05,3.4441728e-05
1,9.107736e-06,0.99996746,5.722056e-06,7.3713945e-06,1.0297197e-05
1,1.7348848e-05,0.99971694,1.3509068e-05,9.453888e-05,0.00015758578
1,3.751828e-05,0.9997875,3.5318848e-05,7.611257e-05,6.355671e-05
1,5.109233e-05,0.9996947,6.668025e-05,0.00012623676,6.1326e-05
1,1.0155306e-06,0.9999839,8.2228104e-07,9.516389e-06,4.697388e-06
1,4.167669e-06,0.9999546,1.667901e-05,1.706173e-05,7.5295857e-06
1,5.3530703e-06,0.99993134,4.128701e-06,2.0439225e-05,3.868805e-05
1,0.0006031658,0.9979966,0.00027135084,0.0011217349,7.0388223e-06
1,9.436341e-05,0.9993375,0.00015939696,0.00031975502,8.899394e-05
1,1.9637933e-05,0.99977833,0.00010755175,4.250366e-05,5.199241e-05
1,8.165004e-05,0.99968207,5.0112132e-05,0.00010903603,7.7147684e-05
1,3.7531152e-07,0.99999607,3.4544203e-07,1.1139165e-06,2.1061535e-06
1,0.0005483243,0.9992974,8.137004e-06,0.00013247808,1.3640257e-05
1,6.2971213e-07,0.9999931,6.636399e-07,2.6568948e-06,2.946931e-06
0,0.4499835,0.5488605,0.00030878658,0.00068543374,0.00016177585
1,9.995536e-06,0.9998117,8.922703e-06,4.1749834e-05,0.00012765267
1,3.2554868e-05,0.99981004,2.7708382e-05,4.7142807e-05,8.263395e-05
1,4.96557e-07,0.9999907,2.7015932e-07,7.982079e-06,5.832771e-07
1,6.4452274e-06,0.9999597,3.763665e-06,1.8420746e-05,1.1707642e-05
1,2.9245468e-06,0.99995184,1.7275029e-06,2.30047e-05,2.0556192e-05
1,0.00035569575,0.98583347,0.0067623006,0.0012906544,0.0057578967
1,0.00033666345,0.999188,0.00025109499,0.00016521102,5.907647e-05
1,1.099491e-05,0.9997323,8.298159e-06,0.00020303616,4.5301073e-05
1,0.00051846815,0.999204,3.4081186e-05,8.810437e-05,0.00015533729
1,0.0006365049,0.9989858,5.9432747e-05,0.00014508746,0.00017312294
1,1.8270241e-06,0.99999034,9.987921e-07,5.2593887e-06,1.5339962e-06
1,0.0002787531,0.99641246,0.00015531009,8.9331625e-05,0.0030642191
1,2.6075493e-06,0.99984145,8.479958e-06,2.4073528e-05,0.00012334353
1,0.00054029486,0.9993585,1.543128e-05,4.695182e-05,3.887861e-05
1,0.00018642223,0.99862325,0.000113623595,0.00070343947,0.000373315
1,0.00031960267,0.9878176,0.00045277993,0.00016674963,0.011243354
1,3.4003253e-07,0.999992,1.2097992e-07,1.9991855e-06,5.5851874e-06
1,0.0003485807,0.99949324,2.0320773e-05,9.3676e-05,4.4135697e-05
1,7.548772e-06,0.9999312,5.411874e-06,4.660189e-05,9.265837e-06
1,7.403692e-05,0.9993837,9.600855e-05,0.00014644135,0.00029975318
1,1.2109882e-05,0.9999443,7.7115355e-06,2.347909e-05,1.2333298e-05
1,0.00018111826,0.9983261,0.00014560674,0.00083658873,0.0005105356
1,2.894303e-07,0.9999703,7.7645785e-07,1.1372989e-06,2.75313e-05
1,1.648707e-05,0.99984324,1.3383763e-05,0.000111255205,1.558323e-05
1,3.7914099e-06,0.9999602,2.6936038e-06,2.6621577e-05,6.746625e-06
1,3.171272e-06,0.9999324,1.7692666e-06,2.9579965e-05,3.301228e-05
1,6.901696e-05,0.9996209,4.779129e-05,0.00013083163,0.00013140432
1,1.8232851e-05,0.99984574,1.067203e-05,8.138376e-05,4.3943877e-05
1,5.487923e-07,0.9999596,2.2758375e-06,2.5663994e-05,1.1932146e-05
1,7.174003e-06,0.9999049,2.3525972e-05,2.6366488e-05,3.8079972e-05
1,5.608651e-07,0.99999046,5.5383725e-07,4.991114e-06,3.391429e-06
1,1.4244883e-06,0.9999931,8.9919536e-07,3.0879833e-06,1.5147037e-06
1,0.00091053796,0.99848795,0.00023682546,0.000116492614,0.00024812185
1,4.950228e-06,0.9998883,4.2472616e-06,4.262712e-05,5.989219e-05
1,4.4658375e-07,0.99998987,5.508634e-07,6.839675e-06,2.2683223e-06
1,3.5113976e-06,0.9999442,2.306827e-06,1.1551241e-05,3.8454487e-05
1,3.9933525e-06,0.9999715,2.3298417e-06,1.8819499e-05,3.392856e-06
1,3.0927273e-05,0.9990953,5.539984e-05,0.000409227,0.00040916982
1,2.1737703e-06,0.9999273,2.1781902e-06,4.0481355e-05,2.7839122e-05
1,0.0039695674,0.9951014,0.0006006714,0.00023189592,9.6522774e-05
1,0.00013629514,0.92517287,0.0032026628,0.001007359,0.07048083
1,8.3584763e-07,0.99997723,5.0327094e-07,3.8031499e-06,1.7647732e-05
1,2.4425817e-05,0.9998791,2.0789512e-05,3.063494e-05,4.4972934e-05
1,8.5379825e-06,0.9999279,4.8200836e-06,1.898419e-05,3.9724717e-05
1,2.8541501e-06,0.9999691,2.0081723e-06,1.0899461e-05,1.51364575e-05
1,0.0019421611,0.9977145,3.122708e-05,0.0002697006,4.2452182e-05
1,0.00016722447,0.9995567,2.4667066e-05,0.00014427202,0.00010711841
1,5.5196415e-05,0.9995553,5.7269273e-05,0.00017766107,0.0001545999
1,5.7513003e-05,0.9998634,4.9064047e-06,4.3682874e-05,3.0547286e-05
1,2.5830923e-06,0.99997365,7.776172e-07,1.3585515e-05,9.35861e-06
1,1.2966248e-05,0.9998117,1.7933859e-05,6.473838e-05,9.271408e-05
1,9.414776e-05,0.9998228,1.9443096e-05,4.7900332e-05,1.5756224e-05
1,3.2257394e-05,0.99976856,5.5849405e-06,2.7145063e-05,0.00016640758
1,7.669207e-05,0.9994123,7.64236e-05,0.00010605602,0.00032855078
1,2.9882995e-05,0.9998031,4.555787e-05,4.163699e-05,7.980176e-05
1,5.4297384e-06,0.99994695,3.1754641e-06,3.334372e-05,1.1110955e-05
1,0.00017660667,0.9990476,9.979752e-05,0.0002409442,0.00043506164
1,3.9495112e-07,0.99999726,2.0849014e-07,1.5055736e-06,5.981959e-07
1,0.0060894717,0.9721158,0.006222419,0.00062181626,0.014950527
1,2.2305198e-06,0.99996305,1.12141e-06,2.9238447e-05,4.3446476e-06
1,0.00021751574,0.99972504,1.1721696e-05,1.1650026e-05,3.4014447e-05
1,8.487434e-06,0.9999026,6.516583e-06,4.9336923e-05,3.3067096e-05
1,0.0061430573,0.75281817,0.0043039015,0.23020718,0.0065276674
1,6.703323e-05,0.9996308,8.320085e-05,0.00011750177,0.00010142393
1,7.2765674e-06,0.99988675,4.6492814e-06,8.201619e-05,1.924741e-05
1,4.8246816e-06,0.99995816,4.4089297e-06,2.649736e-05,6.081892e-06
1,1.2508889e-06,0.99898535,3.6841761e-06,0.00096983835,3.9870847e-05
1,0.00010975963,0.9996923,2.858114e-05,0.00013393341,3.5381763e-05
1,4.918187e-05,0.999553,6.2003775e-05,0.00029629478,3.9467595e-05
1,3.12271e-05,0.9998449,2.346241e-05,6.0915794e-05,3.9414077e-05
1,1.8399214e-05,0.99969244,2.0017542e-05,0.00011174933,0.00015741623
1,5.214301e-06,0.99998176,1.7994588e-06,3.0380888e-06,8.127401e-06
1,1.1249688e-05,0.99982363,5.0115596e-05,8.8505316e-05,2.654205e-05
1,2.5654816e-05,0.99986887,1.1682757e-05,3.2993026e-05,6.07617e-05
1,6.219025e-05,0.99978644,7.8678626e-05,5.724652e-05,1.5497573e-05
1,6.412663e-06,0.99993265,1.7778993e-05,3.804909e-05,5.083983e-06
1,3.5506494e-06,0.9974292,1.597967e-05,2.8162449e-05,0.0025231503
1,1.4890368e-05,0.9981951,0.00013534033,5.4892113e-05,0.0015998102
1,2.3211883e-06,0.99994206,4.0606556e-06,1.3909715e-05,3.7616774e-05
1,1.3792622e-05,0.9997892,2.6131995e-05,0.00015981962,1.1099903e-05
1,0.0001914945,0.9991404,0.00021261496,0.00032687397,0.00012863273
1,2.8102104e-06,0.9999753,3.2776886e-06,1.1194263e-05,7.35655e-06
1,1.0482514e-06,0.99997115,9.903372e-07,5.116544e-06,2.1732654e-05
1,0.00017065831,0.99976534,7.059613e-06,3.5043322e-05,2.1961885e-05
1,1.280252e-06,0.99999166,5.499861e-07,4.9057985e-06,1.5914437e-06
1,0.0010851427,0.99564725,0.0008739126,0.002146151,0.0002475441
1,9.212343e-06,0.9997507,0.00015574589,4.8986916e-05,3.539078e-05
1,6.422809e-05,0.9995839,0.00010837163,0.00017955175,6.391804e-05
1,9.645285e-07,0.9999875,5.9972035e-07,7.794712e-06,3.1811583e-06
1,1.4112876e-05,0.9997241,1.2975465e-05,9.505333e-05,0.00015374288
1,0.009491194,0.9861303,0.00030183152,0.004004302,7.240323e-05
2,0.0001054666,0.8964692,0.10138916,0.0019474153,8.875607e-05
1,3.337299e-05,0.99977154,7.82952e-05,5.3365093e-05,6.342782e-05
1,0.0022058098,0.9970632,8.0444646e-05,0.00059115596,5.9310445e-05
1,0.00016407223,0.99919397,0.000106222324,0.00031303536,0.00022265632
1,1.6348697e-06,0.9999795,3.1366262e-06,1.34244365e-05,2.3107748e-06
1,0.000118949974,0.9995085,7.395421e-05,0.0002693235,2.9260518e-05
1,4.4182416e-06,0.9999441,7.387282e-06,3.8370996e-05,5.762836e-06
1,9.048553e-06,0.99974614,9.657977e-05,7.150888e-05,7.6719305e-05
1,5.2259375e-06,0.999905,3.2006217e-05,4.0262687e-05,1.754062e-05
1,8.487943e-05,0.9997657,3.4457324e-05,7.865576e-05,3.628059e-05
1,0.000101134094,0.99963295,2.6606345e-05,0.00020857954,3.0674983e-05
1,6.397065e-05,0.9992889,4.0297327e-05,0.00029680293,0.0003099766
1,1.1068008e-06,0.9999734,4.4054477e-07,2.1483607e-05,3.5546889e-06
1,1.284896e-05,0.99973434,1.8157616e-05,0.00012845192,0.00010616874
1,5.969911e-05,0.99964046,0.00015331656,6.5078864e-05,8.1489976e-05
1,3.869441e-06,0.9999428,5.286267e-06,2.5589634e-05,2.2470695e-05
1,0.021924708,0.9422853,0.009500199,0.025460817,0.00082902634
1,6.3330517e-06,0.9998971,4.562505e-06,4.462767e-05,4.734643e-05
0,0.6310923,0.36858028,3.916299e-05,0.00018731323,0.00010099551
1,0.0005199216,0.9989905,9.211806e-05,0.00028569478,0.000111829555
1,1.3620869e-05,0.9997764,8.5963155e-05,3.069188e-05,9.333455e-05
1,4.8871802e-06,0.99990094,9.973936e-06,4.9016242e-05,3.513056e-05
1,6.416277e-06,0.9999534,1.2306998e-05,2.1208e-05,6.618468e-06
1,0.00014323932,0.9998115,2.9193448e-05,8.1650915e-06,7.9909305e-06
1,3.6264914e-06,0.99996054,2.8707093e-06,2.161531e-05,1.1373524e-05
1,2.237241e-05,0.99956864,3.9881877e-05,0.00014019076,0.00022890478
1,7.157904e-05,0.99989974,4.191495e-06,3.8301605e-06,2.0604322e-05
1,0.0008405973,0.9989774,7.9416204e-05,7.057269e-05,3.2061962e-05
1,6.4757756e-07,0.99998796,3.4428024e-07,8.217533e-06,2.8631596e-06
1,2.8504599e-06,0.999956,1.4145946e-05,2.3056851e-05,3.905845e-06
1,7.8163e-06,0.9999161,4.0110085e-06,6.373984e-05,8.400706e-06
1,0.000980957,0.9729423,0.024554808,0.0003455805,0.0011764212
0,0.96325254,0.036471117,0.00013147731,0.00010197986,4.2923395e-05
1,8.579635e-05,0.9996948,3.775643e-05,0.0001329058,4.8769853e-05
1,0.00015072915,0.99958414,6.5453523e-06,1.2669175e-05,0.000245879
3,8.69005e-05,0.090202376,0.0006136892,0.9088806,0.00021640047
1,1.3135989e-05,0.99984205,9.4410825e-06,9.198747e-05,4.3370164e-05
1,5.953977e-06,0.9999095,4.6252717e-06,5.816977e-05,2.1741806e-05
1,4.3896114e-05,0.9996824,4.634435e-05,0.00011792039,0.00010942379
1,0.00046682073,0.9980877,0.0004277542,0.00085830933,0.00015938812
1,1.974961e-06,0.999982,1.1913793e-06,5.198493e-06,9.589134e-06
1,3.1684616e-05,0.9998311,2.9026813e-05,5.630409e-05,5.1835337e-05
1,4.8726328e-05,0.9997031,5.522122e-05,0.00015778645,3.5073303e-05
1,0.0012075418,0.81177723,0.17679027,0.00020829708,0.0100166565
1,0.00069374463,0.9117541,0.0055691157,0.0016789606,0.08030413
1,0.00017772938,0.99897975,9.596673e-05,0.00027939247,0.00046710472
1,2.942994e-06,0.9999827,1.0654214e-06,6.8834024e-06,6.4141827e-06
1,0.0002547301,0.9993191,0.00020670974,0.00019229925,2.7192336e-05
1,2.3111215e-06,0.9999063,1.8486026e-06,5.675136e-05,3.2799093e-05
1,4.17269e-06,0.99991024,4.637994e-05,2.9634228e-05,9.523696e-06
1,8.906651e-05,0.98260444,0.0009502408,0.00048388273,0.01587241
1,0.00013200247,0.9994068,0.0001892075,0.00023648793,3.5489044e-05
1,0.00093082036,0.99326575,0.002041561,0.00019042449,0.0035714726
1,3.5335252e-06,0.9999318,2.9966968e-06,1.8190149e-05,4.3406126e-05
1,0.019150566,0.950389,0.0037299136,0.026109371,0.00062115444
1,0.0006938838,0.9986284,0.0003066341,0.00030911659,6.207014e-05
1,0.018804193,0.9757185,0.0020685734,0.002981777,0.00042698014
1,2.9936327e-06,0.9999769,2.432741e-06,8.137553e-06,9.585774e-06
1,0.00022300697,0.9993074,0.00030714736,0.0001394475,2.2992945e-05
1,3.0131494e-05,0.99979323,2.0832102e-05,5.7550496e-05,9.821642e-05
1,9.05353e-05,0.99968135,3.4846264e-05,8.58868e-05,0.0001073539
1,3.9595685e-05,0.99987876,2.1572603e-05,5.208936e-05,7.932986e-06
1,4.194656e-06,0.9999765,5.234682e-06,7.680291e-06,6.394495e-06
1,1.2382355e-06,0.99996257,1.7645101e-05,1.4191007e-05,4.3970326e-06
1,1.5519128e-06,0.9999485,2.0751208e-06,3.793646e-05,9.945004e-06
1,4.7601447e-06,0.99993837,4.251166e-06,2.8264167e-05,2.4377485e-05
1,3.296423e-07,0.9999684,1.0019634e-06,8.570439e-06,2.1683281e-05
1,9.424481e-05,0.99948174,5.719225e-05,0.00013913824,0.00022776327
1,4.3492626e-05,0.9998808,1.4332077e-05,3.7342717e-05,2.3972547e-05
1,1.914091e-05,0.9955915,0.00014792495,6.103039e-05,0.0041803964
1,8.275743e-06,0.99987316,3.0555042e-05,5.093034e-05,3.7095535e-05
1,4.879021e-06,0.9999639,3.7832106e-06,1.45617205e-05,1.2906445e-05
1,3.657476e-06,0.9999443,3.0447854e-06,1.3328356e-05,3.569102e-05
1,5.0541616e-06,0.99990237,3.7674065e-06,1.3920761e-05,7.48573e-05
1,2.2243587e-06,0.99992645,4.0294376e-06,1.380278e-05,5.3443036e-05
1,5.624535e-06,0.99989986,5.6130893e-06,4.6709796e-05,4.2172593e-05
1,1.4031052e-05,0.9996706,7.808552e-05,0.00015446138,8.2852835e-05
1,7.065062e-07,0.99998236,7.144908e-07,3.4396148e-06,1.2728294e-05
1,0.0004276117,0.9982912,0.00023477938,0.0003876443,0.0006587138
1,0.00039187583,0.99942696,4.0615698e-05,6.3191714e-05,7.7386234e-05
1,0.005901319,0.9896572,0.002884737,0.0014394436,0.00011726294
1,0.00026538502,0.99898905,0.00055465946,0.0001540299,3.690261e-05
1,0.000867531,0.9977896,0.0008088106,0.00040231497,0.00013173334
1,5.556982e-05,0.999637,3.841629e-05,0.0001584295,0.00011059444
1,9.037054e-06,0.9999603,4.932008e-06,1.1177826e-05,1.4497498e-05
1,0.0006277847,0.9990941,3.9979637e-05,0.00020480869,3.3332886e-05
1,1.2648102e-05,0.9996294,2.3257142e-05,0.00021348866,0.00012121648
1,0.02936013,0.966399,0.0019266695,0.0017877162,0.0005265383
1,0.0003608901,0.23499201,0.00023747141,0.75959235,0.004817334
1,4.5347333e-06,0.99997056,3.345789e-06,1.4668918e-05,6.867189e-06
1,1.227616e-06,0.99994755,8.3123456e-07,2.6871954e-05,2.350643e-05
1,4.824781e-06,0.9999063,6.4314186e-06,3.5397e-05,4.7054364e-05
1,1.6552704e-06,0.9999801,2.1147198e-06,9.988824e-06,6.197348e-06
1,4.2010433e-06,0.9999083,2.8473462e-06,4.6073637e-05,3.84902e-05
1,6.889298e-05,0.9993641,4.617996e-05,0.00036684045,0.00015403601
1,3.9213487e-06,0.9999398,4.332539e-06,2.091806e-05,3.0993084e-05
1,3.6754852e-06,0.9999695,1.6101767e-06,2.6469513e-06,2.2623166e-05
1,8.490223e-05,0.9988971,7.276513e-05,0.0004881699,0.00045705042
1,0.0006791082,0.9963153,0.0015473902,0.0013676817,9.048725e-05
1,6.972095e-05,0.9901562,8.173061e-05,0.0002626212,0.009429777
1,1.9469711e-05,0.9997459,8.99488e-06,0.00014134836,8.425209e-05
1,0.00017597935,0.9992866,9.5135125e-05,0.00038476777,5.7597692e-05
1,7.468211e-06,0.99973327,6.318405e-06,0.0001926448,6.02378e-05
1,4.3692603e-06,0.99993014,3.5179446e-06,3.739182e-05,2.4557867e-05
1,6.074232e-05,0.99947184,7.047308e-05,0.00018283997,0.00021417889
1,0.00034189227,0.99918145,0.00026119562,0.00018088057,3.4613608e-05
1,1.9540734e-05,0.99993,6.0911652e-06,2.9664618e-05,1.4700688e-05
1,2.14109e-06,0.99997413,2.7134427e-06,1.4536131e-05,6.4527317e-06
1,0.0006684597,0.99916065,1.4763135e-05,0.00013824018,1.7853925e-05
1,1.5492876e-06,0.99987864,1.5936544e-06,1.42403005e-05,0.000104008104
1,0.0009392196,0.9748027,0.023657791,0.00036393438,0.0002363347
1,6.5106724e-05,0.9995802,5.4782187e-05,6.321539e-05,0.00023672868
1,0.00017497002,0.99974555,1.4124745e-05,2.49536e-05,4.039564e-05
1,7.378173e-07,0.99999344,1.9387622e-07,4.2496895e-06,1.4301065e-06
1,2.3829356e-05,0.9998989,1.0051606e-05,3.9677754e-05,2.7504087e-05
1,1.94882e-06,0.99998116,1.183649e-06,1.1223715e-05,4.461676e-06
1,0.002045497,0.99776745,8.5271595e-06,5.1971238e-05,0.00012654782
1,9.16508e-06,0.9997855,9.174366e-06,5.8650046e-05,0.00013748885
1,3.7659924e-05,0.99089164,0.0074758767,0.00014250723,0.0014523405
1,0.00011137473,0.99978215,3.7798996e-05,3.6499063e-05,3.2249343e-05
1,5.209349e-06,0.9998976,3.4950876e-06,7.0301816e-05,2.3431601e-05
1,5.198827e-07,0.9999838,3.2641455e-07,7.195777e-06,8.207474e-06
1,3.3717868e-06,0.99996126,7.3555066e-06,1.631755e-05,1.171014e-05
1,9.7162294e-05,0.998049,0.00046885313,0.0007762894,0.000608729
1,5.4955813e-06,0.9999088,2.9523057e-06,3.1475618e-05,5.1259125e-05
1,3.6527377e-05,0.99973553,3.5018926e-05,5.6971032e-05,0.00013589142
1,0.00011179405,0.9997558,6.245211e-05,6.0888236e-05,9.051782e-06
1,7.679961e-06,0.99990785,5.969062e-06,3.3013483e-05,4.5449593e-05
1,4.3029166e-05,0.9995999,0.00014180645,0.0001456241,6.96896e-05
1,0.000533697,0.99883384,0.00028255425,0.00022666986,0.00012331209
1,0.00032007488,0.99952567,1.9909841e-05,6.2510364e-05,7.189035e-05
1,0.00015463974,0.99901414,0.00010231108,0.00023757931,0.0004913471
