target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,0.003726879783284397,0.9809108973434858,0.005618243450537724,0.002164749364764166,0.007579230057927998
1,0.0031120100180832885,0.9915681557032092,0.0008493366434491666,0.00217491685257254,0.0022955807826857116
1,0.007870428598191264,0.9855119930387645,0.002423386303493403,0.0020703355381640914,0.0021238565213868854
1,0.0022346056324241705,0.9930757147509941,0.0005007020724538079,0.0015590179028385992,0.00262995964128945
1,0.009253488458315669,0.9839431006230709,0.0021412069714451813,0.0017161223855911224,0.002946081561577369
1,0.010302937642921622,0.9833738582516663,0.0013693913553937558,0.002453449838339171,0.0025003629116797433
1,0.004109517342244585,0.9893077659609373,0.0021279421135682684,0.0018450593150474079,0.0026097152682024232
1,0.006756672535611051,0.9846641921619622,0.0023575105249548614,0.004008943654590352,0.002212681122881389
1,0.0051285659092594775,0.9900972787456289,0.0006120015271317225,0.0010139304235623797,0.003148223394417624
1,0.005634679248661668,0.9744350372579995,0.007799540539146437,0.0023989673784699825,0.009731775575722433
1,0.006523599486727573,0.9881667071295133,0.0014904321999992835,0.0022909929666341334,0.0015282682171261742
1,0.0054152143304479735,0.9856418184486518,0.0030806444222858925,0.0028166669103483156,0.003045655888266282
1,0.02124830111902232,0.9498302654298052,0.016382781861283932,0.009627848875525745,0.00291080271436283
1,0.002453744116262384,0.9924913136426244,0.0008177380011430759,0.0015608563086967637,0.0026763479312735066
1,0.013225531933692261,0.9657969243464578,0.01384485874091895,0.005756563294246514,0.0013761216846843742
1,0.014453566920550791,0.9561888147528664,0.012238694091225326,0.0019859342858206475,0.015132989949536876
1,0.005471617727543544,0.9910373035345781,0.0008493366434491666,0.00034616131174346426,0.0022955807826857116
1,0.0026336811383046695,0.9921126396604057,0.0008464670289527748,0.0015650941410912146,0.0028421180312457107
1,0.023021508021124883,0.9685255518077192,0.003650926985322381,0.0027664762884827415,0.002035536897351156
1,0.014694416041841622,0.9781761465571795,0.002269761965315325,0.002901081250468152,0.0019585941851956875
1,0.0031120100180832885,0.9915681557032092,0.0008493366434491666,0.00217491685257254,0.0022955807826857116
2,0.03912737898476798,0.7762592117780716,0.1276517106072641,0.0429192794677283,0.014042419162167953
1,0.0031120100180832885,0.9915681557032092,0.0008493366434491666,0.00217491685257254,0.0022955807826857116
1,0.0065270817055533914,0.9878131142147358,0.0008011477717646212,0.002196921193807721,0.0026617351141390608
1,0.013901225508101946,0.9764656360646078,0.005024932733859392,0.00253984377947472,0.002068361913956289
1,0.0008045907777566997,0.9939274606541885,0.0007605897495904517,0.00217491685257254,0.0023324419658918476
1,0.002924872644780541,0.9930671338698144,0.0007595794105019932,0.0016889591605593168,0.0015594549143441393
1,0.011635121419870309,0.9689695250672421,0.007874945894220073,0.001838585639299719,0.009681821979367754
1,0.009747030476440335,0.9736191749904064,0.008546845868750697,0.004076107824585912,0.004010840839816914
1,0.005298886006267324,0.9758702164630867,0.005915458021919736,0.0018153541582161285,0.0111000853505101
2,0.07214747176531287,0.7073825045686789,0.14463067611110167,0.05557314904821548,0.020266198506691258
1,0.004556259627886728,0.9905726501573743,0.0007336336291975008,0.0018921309097699585,0.002245325675771741
1,0.0031120100180832885,0.9915681557032092,0.0008493366434491666,0.00217491685257254,0.0022955807826857116
2,0.026754925328857763,0.8318547204545367,0.11415765803743848,0.022893789211487176,0.00433890696767991
1,0.004436947880888341,0.9887222440228975,0.002045922331041985,0.002208052754320297,0.002586833010852125
1,0.0014571190674437969,0.9811358997513493,0.000968749616368137,0.004271990049882065,0.012166241514956766
1,0.0026695820623492492,0.9924822987945565,0.001057074022658328,0.0017362035131992153,0.002054841607236709
1,0.003915404838686342,0.9915089046035164,0.0009538385418533281,0.0019082701579799697,0.0017135818579646878
1,0.01723999357001867,0.9758814498000682,0.002059040572457893,0.0030743220924103684,0.0017451939650448007
1,0.003242014629448834,0.9897629104882203,0.001852510324815813,0.0020363654425540408,0.003106199114961166
1,0.005274838461974908,0.9889087327530768,0.0006705215067429878,0.003108614799341179,0.0020372924788641736
1,0.04286849614398054,0.9461521479560326,0.002582800435384223,0.0058676495509235715,0.002528905913678956
1,0.006546443979620045,0.9859131209544595,0.0021279421135682684,0.0028027776841496464,0.0026097152682024232
1,0.0008045907777566997,0.9939274606541885,0.0007605897495904517,0.00217491685257254,0.0023324419658918476
1,0.003929967874077231,0.9902807075084485,0.0018230640647877805,0.0016612967670668723,0.0023049637856194915
1,0.01434448789942956,0.9790661664335922,0.0020046126501342427,0.0027553460517383355,0.0018293869651057697
1,0.00424947112888418,0.9888678115037269,0.0016368420320345487,0.00221290050005891,0.0030329748352955752
1,0.0024858559135257476,0.9934447696604736,0.0005912417158159787,0.0017399176583908784,0.0017382150517941436
1,0.01667353449713328,0.963492378947404,0.010905975507565101,0.007057564977748877,0.0018705460701487252
1,0.032678132769112606,0.9092040169304406,0.019216734386254958,0.0374568092891023,0.0014443066250898228
1,0.005868263145055467,0.9886311880798841,0.0017705836192957365,0.00224934492601028,0.0014806202297548243
1,0.042228135331265515,0.9455523583031952,0.005310968608908218,0.0048434380057276,0.0020650997509036955
1,0.0031120100180832885,0.9915681557032092,0.0008493366434491666,0.00217491685257254,0.0022955807826857116
1,0.009434146182052308,0.9715992535233913,0.008887811317290332,0.008461136066042,0.001617652911224151
1,0.0031641984872169556,0.9933966084855573,0.0007605897495904517,0.00034616131174346426,0.0023324419658918476
1,0.0031120100180832885,0.9915681557032092,0.0008493366434491666,0.00217491685257254,0.0022955807826857116
1,0.012062192682202794,0.9814731232490556,0.0022033474686419027,0.0017015749282518618,0.002559761671847744
1,0.008005280555739002,0.9853473350236072,0.000714694110920526,0.0033669232128482516,0.002565767096885092
1,0.0033466058304812726,0.9882592378721077,0.0013753004432115732,0.0009797649612019088,0.006039090892997659
1,0.0137716855916714,0.9732446174741284,0.0052272262465524015,0.006605779641639136,0.0011506910460086584
1,0.0029729045150201257,0.9857202180004881,0.00282395866969927,0.002357065972025464,0.006125852842766934
1,0.018882519789103363,0.9636858798109545,0.008088586527099215,0.008057981641514583,0.0012850322313281844
1,0.009288690085951033,0.9659592542072124,0.009446505298318284,0.002993048088884093,0.01231250231963415
1,0.005471617727543544,0.9910373035345781,0.0008493366434491666,0.00034616131174346426,0.0022955807826857116
1,0.003508778876719259,0.991882184234126,0.000691518410204391,0.0017143908319181332,0.0022031276470326783
1,0.048293230446456996,0.9262188535913521,0.01249268481409451,0.011142158684995983,0.0018530724631004056
1,0.004066251724140301,0.9689941824587778,0.010590093094923496,0.0017195950318799767,0.014629877690278289
1,0.005415600890782839,0.9868166721254897,0.0005773933431818311,0.0036341651121227997,0.0035561685284229614
1,0.0008045907777566997,0.9939274606541885,0.0007605897495904517,0.00217491685257254,0.0023324419658918476
1,0.003030232797740003,0.9906747942238815,0.0008133482265771808,0.0026973713308980967,0.0027842534209034007
1,0.01276149765893291,0.9836185010146801,0.0008034410047792409,0.00028765440792881413,0.002528905913678956
1,0.009686580829864028,0.9787928822455841,0.004428956621568304,0.0041459158467371925,0.002945664456246092
1,0.03313016011352591,0.96049626607143,0.0008034410047792409,0.0030412268965858973,0.002528905913678956
1,0.0024999467782101485,0.9923810781740369,0.001057074022658328,0.0017662986137168511,0.0022956024113777946
1,0.0034127690314645544,0.9835805630990972,0.0042763997688063105,0.00232350587043189,0.00640676223020004
1,0.02165360687378961,0.8639765052169052,0.04661805009441053,0.06495930618034133,0.002792531634553479
1,0.0046138764017659055,0.9890654100646675,0.002045922331041985,0.002208052754320297,0.0020667384482043706
1,0.0019375171000415204,0.9929480666201079,0.0005007020724538079,0.001643965235492354,0.0029697489719044687
1,0.016902241071927775,0.950506268658608,0.02099446813578755,0.007463242234383535,0.0041337798992933375
1,0.03313016011352591,0.96049626607143,0.0008034410047792409,0.0030412268965858973,0.002528905913678956
1,0.026587639173518363,0.9481307699326689,0.012929885768467212,0.01084220045044701,0.001509504674898644
1,0.004662437849252265,0.9883801246777002,0.002841514652329686,0.002159379084217417,0.0019565437365005344
1,0.04105661459415831,0.9376713526913969,0.012737487483997847,0.006426321617078089,0.002108223613368945
1,0.010112130295995891,0.9391962781579153,0.028640633525644294,0.0047352787170465835,0.017315679303397898
1,0.012850346048537922,0.9772240375878121,0.002628696074054149,0.005001339506910214,0.0022955807826857116
1,0.00867002423355789,0.9852316625878998,0.001792081914010102,0.0022615742822178855,0.002044656982314146
1,0.004854613689443574,0.9895967240181651,0.0013077099647532426,0.0009284712959790202,0.003312481031659102
1,0.039757706099821176,0.9251559468469046,0.023265167807914208,0.007187897629621733,0.004633281615738644
1,0.0008045907777566997,0.9939274606541885,0.0007605897495904517,0.00217491685257254,0.0023324419658918476
1,0.00943556369703712,0.9762053930308756,0.0056583062223905045,0.006570909588904069,0.002129827460792549
1,0.005034456635311742,0.9759764243502419,0.008217048659081223,0.0033449114839085524,0.007427158871456729
1,0.002783540788704803,0.9914925289851789,0.000994215890840723,0.0017967195126121136,0.002932994822663485
1,0.018245207727014615,0.9632617389078436,0.009716115194617266,0.006792061382087605,0.0019848767884369043
1,0.005749377400645899,0.988509139092513,0.0017078077353251094,0.002306365172628034,0.0017273105988882766
1,0.005959429674903279,0.9884486782487696,0.0006933401185833867,0.002393016939483328,0.0025055350182607754
1,0.011195796861700483,0.9794726476731853,0.0009228539776982113,0.0002226179875333927,0.008186083499882594
1,0.011218706734304766,0.9827379094106707,0.001713404474487338,0.0026380107964244126,0.0016919685841127847
1,0.00228008272322579,0.9329964407947168,0.02103547862879111,0.001995718460188062,0.04169227939307847
1,0.004436947880888341,0.9887222440228975,0.002045922331041985,0.002208052754320297,0.002586833010852125
1,0.0031120100180832885,0.9915681557032092,0.0008493366434491666,0.00217491685257254,0.0022955807826857116
1,0.019099993706357413,0.9659284561180544,0.00612538795522585,0.0068046512412639005,0.002041510979098299
1,0.0033325161989304266,0.9900662683620823,0.0016368420320345487,0.0019313985716571686,0.0030329748352955752
1,0.010628308171493064,0.9838515514158677,0.0012335569202972811,0.0023895013760833746,0.0018970821162589474
1,0.07386998836257894,0.8945066768305578,0.016388076158636272,0.01421728442481434,0.0010179742234125197
1,0.007174800896069076,0.9855107933892534,0.002533606602589556,0.0020539141867759792,0.002726884925312147
1,0.0017057927331022896,0.993674307226765,0.00032277017405183675,0.001439864173185572,0.0028572656928955967
1,0.07291909472245021,0.8688195590036889,0.04004680488160944,0.016029144338646727,0.002185397053604948
1,0.002901063573600125,0.9644141557865549,0.012002478311798747,0.0016405697526556452,0.019041732575390706
1,0.002453744116262384,0.9919741911420499,0.0008464670289527748,0.0015895853365064626,0.003136012376228689
1,0.00531350011488442,0.9844900681397456,0.003564653321348156,0.0024554682193658503,0.004176310204656175
1,0.0031120100180832885,0.9915681557032092,0.0008493366434491666,0.00217491685257254,0.0022955807826857116
1,0.0031120100180832885,0.9915681557032092,0.0008493366434491666,0.00217491685257254,0.0022955807826857116
1,0.0014623739432295334,0.9688792411219855,0.007345096582065607,0.0029797210021861235,0.01933356735053309
1,0.0075154799955437675,0.9454943989540978,0.03118772361079096,0.005308174002089115,0.010494223437478361
1,0.045656384076945625,0.8994265031549292,0.025146053954031057,0.02886411548117034,0.0009069433329237249
1,0.008094470709146066,0.9865086581342905,0.000714694110920526,0.00211640994875789,0.002565767096885092
1,0.0046138764017659055,0.9890654100646675,0.002045922331041985,0.002208052754320297,0.0020667384482043706
1,0.011176857035987545,0.9707916689491962,0.008283993798951655,0.0077351862240001845,0.002012293991864422
1,0.005731172454994848,0.9845861902168126,0.0004834824288312908,0.006457607918674168,0.0027415469806872685
1,0.0066193507058128,0.9666081287923418,0.011253255074664046,0.0020976586167020888,0.013421606810479297
1,0.006607687147481141,0.9857859069488143,0.003136534713693859,0.0022773114044190605,0.0021925597855918725
1,0.004465241911038994,0.9775661752781023,0.006266236452276361,0.002107940836227542,0.009594405522354882
1,0.018066071541883673,0.9611997804951921,0.009716115194617266,0.009033155979870101,0.0019848767884369043
1,0.002718087770891364,0.9823147680239439,0.004923159579034695,0.0014395475909294768,0.008604437035200668
1,0.05631271469852176,0.9092014433101818,0.019100068516219114,0.008593614450624197,0.0067921590244530315
1,0.008082770158313943,0.985364307318462,0.0021345466082993573,0.0010390213415854652,0.0033793545733392756
1,0.002718087770891364,0.9823147680239439,0.004923159579034695,0.0014395475909294768,0.008604437035200668
1,0.016939052552361035,0.9673811285455816,0.00838981331061286,0.005339620264333292,0.0019503853271113738
1,0.004801364699266172,0.9893811891722765,0.0013619520714388156,0.002366958514072104,0.0020885355429463947
1,0.008005280555739002,0.9853473350236072,0.000714694110920526,0.0033669232128482516,0.002565767096885092
1,0.0014109121566384952,0.9937724253942223,0.0005215426824329392,0.0017233141919416528,0.0025718055747648754
1,0.007200320637037003,0.9727813284130009,0.006521763331135579,0.00313305289216116,0.010363534726665409
1,0.04519334532292389,0.940100998635478,0.007081553569011507,0.005696195517391195,0.001927906955195559
1,0.0066193507058128,0.9666081287923418,0.011253255074664046,0.0020976586167020888,0.013421606810479297
1,0.0008045907777566997,0.9939274606541885,0.0007605897495904517,0.00217491685257254,0.0023324419658918476
1,0.00470292439028216,0.9855606061074086,0.0024270068834128353,0.0015052085568528525,0.0058042540620436185
1,0.004922200255315946,0.9890561228915595,0.0016431030897000533,0.0017752721176686635,0.002603301645755881
1,0.003736239793339124,0.9898552822603547,0.0017196300418439768,0.002066166592726896,0.0026226813117354373
1,0.0016842167249222053,0.9939647575556871,0.0005215426824329392,0.0012576774621927559,0.0025718055747648754
1,0.006398356082746671,0.987345484178845,0.0018796582718991028,0.001722548450945094,0.0026539530155641564
1,0.010171175308307044,0.9700126614869605,0.007179837133030772,0.0021244611713028393,0.010511864900399005
1,0.00324461062607442,0.9898022511869333,0.001868564132248218,0.0015375668551849768,0.0035470071995590863
1,0.0034879837011372273,0.9923219954145104,0.000560467178021002,0.0017456992277297928,0.001883854478601833
1,0.0066193507058128,0.9666081287923418,0.011253255074664046,0.0020976586167020888,0.013421606810479297
4,0.0018523043459549129,0.9501444216804827,0.008524305750015627,0.017773030553185833,0.02170593767036107
1,0.0025379971139507644,0.9688649001118017,0.0106229194047108,0.002637551048499037,0.01533663232103786
1,0.019340500495418446,0.8919288109964799,0.06605037068624375,0.022357320405837208,0.00032299741602067185
4,0.0039618498436472796,0.9709277288282654,0.010099768544282023,0.0028563070361316786,0.012154345747674149
1,0.0037550823871898066,0.9921909144918181,0.0006362531983004424,0.001740220952775478,0.0016775289699164535
1,0.0032360236015540537,0.9896285749809576,0.0018230640647877805,0.0032481343712221977,0.002064202981478406
1,0.009198726770416617,0.9856981381457549,0.0016300572534291183,0.0009269391160237339,0.002546138714375803
1,0.006612112443092592,0.982417311643499,0.004102456929076881,0.004955678053603814,0.001912440930727666
1,0.010865924224232005,0.966327776515089,0.01384485874091895,0.007585318835075589,0.0013761216846843742
1,0.004436947880888341,0.9887222440228975,0.002045922331041985,0.002208052754320297,0.002586833010852125
1,0.010982267388493264,0.9752876075689162,0.0064960801101569534,0.004731187145669581,0.0025028577867641497
1,0.0034814869403017143,0.9915105114787421,0.0011333849512476148,0.0018480760677024278,0.002026540562006668
1,0.0028307069831126496,0.9907615041644976,0.0011983008931383762,0.0017367340875786138,0.003472753871672848
1,0.0008045907777566997,0.9939274606541885,0.0007605897495904517,0.00217491685257254,0.0023324419658918476
1,0.002625906478261277,0.991981202495808,0.0009662924490874865,0.0017004342199322376,0.002726164356911307
1,0.008610545293442146,0.9857594008250741,0.0019856125178951156,0.0017095072407207852,0.0019349341228678718
1,0.009580123789555578,0.9799392521791748,0.003913359818268483,0.004137196560054834,0.0024300676529462723
1,0.009706496303976377,0.9844466763017591,0.0017289809634639395,0.0022017382511680447,0.0019161081796327474
1,0.016352044932446165,0.9681417659626955,0.006200624945311115,0.008193906450225335,0.0011116577093220898
1,0.006694693322596323,0.9875818560172194,0.000854183334520156,0.002220124985696783,0.00264914233996804
1,0.0055266269460982585,0.9870217256754581,0.0021279421135682684,0.002713989996672848,0.0026097152682024232
1,0.005218575642328506,0.9472412733819104,0.02029100624882765,0.0024754484982303943,0.024773696228702995
2,0.009162231638369003,0.8858937241295608,0.08704509520788635,0.006097658616702089,0.011801290407481794
1,0.02475025983067634,0.9655078906386021,0.0030355495137067037,0.005070738769499488,0.0016355612475149701
1,0.003926864862688555,0.9898200692432396,0.0022701549670858944,0.0019933421238841112,0.00198956880310201
1,0.002453744116262384,0.9924913136426244,0.0008177380011430759,0.0015608563086967637,0.0026763479312735066
1,0.006057061452704006,0.9877523474293438,0.0013619520714388156,0.002228285152552557,0.0026003538939607263
1,0.0025299524779264166,0.9855744531989789,0.00152915749561693,0.0053711837212856665,0.004995253106191979
1,0.003919782182406996,0.9811793796251109,0.005018390276582916,0.002046340405770579,0.007836107510128747
1,0.002453744116262384,0.9919741911420499,0.0008464670289527748,0.0015895853365064626,0.003136012376228689
1,0.0030222790920993313,0.9929378890718732,0.0007958717478523886,0.001605479680602956,0.0016384804075726222
1,0.0014571190674437969,0.9811358997513493,0.000968749616368137,0.004271990049882065,0.012166241514956766
1,0.0031120100180832885,0.9915681557032092,0.0008493366434491666,0.00217491685257254,0.0022955807826857116
1,0.012660558571924694,0.9775605127320209,0.003971859287314004,0.004451061472564066,0.0013560079361767733
1,0.07627536261793966,0.9040032248166943,0.008904309951781918,0.009530653213927234,0.001286449399656947
1,0.004580719816811809,0.9893491744373105,0.002045922331041985,0.0014373504039836803,0.002586833010852125
1,0.0026741599114169325,0.9931354062360699,0.0005469615521607884,0.0018775796700670477,0.001765892630285741
1,0.012131105608129867,0.9783950140617851,0.0030674591242734073,0.003102199718156226,0.003304221487655925
1,0.006273456531398849,0.97658528016105,0.005499148983648135,0.0029802986150414008,0.008661815708861799
1,0.006873961846028633,0.9868469449977875,0.0008556421337300747,0.0022876960136656464,0.003135755008788639
1,0.0031589645892652883,0.9906430723196722,0.0018230640647877805,0.002310696044796305,0.002064202981478406
1,0.03062715270009173,0.9470176499677242,0.012843518621124034,0.006586776315755149,0.0029249023953049147
1,0.01628300866343793,0.9747537961289128,0.003468325317991377,0.003965379594564256,0.0015294902950940292
1,0.009580123789555578,0.9799392521791748,0.003913359818268483,0.004137196560054834,0.0024300676529462723
1,0.005274838461974908,0.9889087327530768,0.0006705215067429878,0.003108614799341179,0.0020372924788641736
1,0.007092914269448726,0.9871442522742295,0.0015461263049548347,0.0011104313636583236,0.0031062757877086448
1,0.003099509306264401,0.9912019395419039,0.0016081130042248498,0.002007636414744342,0.0020828017328625883
1,0.057091396503143745,0.8601452967612331,0.061155717535776644,0.021607589199846424,0.0
1,0.0008045907777566997,0.9939274606541885,0.0007605897495904517,0.00217491685257254,0.0023324419658918476
1,0.004654650642476375,0.9898248070280827,0.0005832724993220236,0.0018964303169388135,0.0030408395131803615
1,0.005876466960657399,0.9882762722512418,0.0008252511436208935,0.0018829930109635917,0.003139016633516241
1,0.0016966497678720654,0.9939120748852517,0.0005215426824329392,0.0016382367714890408,0.0022314958929544274
1,0.007440603448463477,0.9656769051886711,0.009412984133287417,0.0015825790423354212,0.01588692818724266
1,0.003223163777390321,0.990799247574559,0.0011738796507093435,0.0015650941410912146,0.0032386148562502334
1,0.023976393120610704,0.9688995317473902,0.0022033474686419027,0.002872784342523647,0.002047943320833413
1,0.003099509306264401,0.9912019395419039,0.0016081130042248498,0.002007636414744342,0.0020828017328625883
1,0.00814824679997129,0.9840023706108965,0.003439595628937823,0.002205656856249054,0.0022041301039455704
1,0.0038362127739608753,0.9891154337994722,0.0021279421135682684,0.002310696044796305,0.0026097152682024232
1,0.004932634334099799,0.9899734422885209,0.0005832724993220236,0.0018220919285950727,0.002688558949462441
3,0.03926524330130349,0.8939901310818493,0.02147567285814772,0.044362009425775936,0.0009069433329237249
1,0.017376147190074683,0.9754291028816496,0.0024527769215803782,0.00314305631967601,0.0015989166870192244
1,0.006525936756457671,0.9879148412729244,0.0017864130297783577,0.0022871393412038795,0.0014856695996362183
1,0.008005280555739002,0.9853473350236072,0.000714694110920526,0.0033669232128482516,0.002565767096885092
1,0.015067893674951708,0.9778981808165996,0.002718406364857576,0.001955646573112871,0.0023598725704782235
1,0.011800109920542255,0.9672442159209117,0.01039762949483206,0.008477697408525574,0.0020803472551884136
1,0.05402131481386788,0.9264642726474447,0.010036005276225914,0.007510692452866553,0.0019677148095951134
1,0.0020382962556199486,0.9776565255988985,0.005594001111532077,0.0034383755102237426,0.011272801523725765
1,0.0015679549138180402,0.979737440007557,0.0026155517428858056,0.007437526492747484,0.008641526842991834
1,0.007347645656506068,0.9622884501148384,0.015831740274724348,0.0027279770966406216,0.011804186857290372
1,0.006756947329859932,0.9866091685140465,0.0021415005894784983,0.001893371868069159,0.0025990116985460197
1,0.005274838461974908,0.9889087327530768,0.0006705215067429878,0.003108614799341179,0.0020372924788641736
1,0.0008045907777566997,0.9939274606541885,0.0007605897495904517,0.00217491685257254,0.0023324419658918476
1,0.0014109121566384952,0.9932793999011967,0.0005215426824329392,0.0017233141919416528,0.0030648310677903684
1,0.0031120100180832885,0.9915681557032092,0.0008493366434491666,0.00217491685257254,0.0022955807826857116
1,0.01667353449713328,0.963492378947404,0.010905975507565101,0.007057564977748877,0.0018705460701487252
1,0.002854465000719383,0.9889096717424466,0.00151617181940865,0.00132403542390485,0.005395656013520592
1,0.0026525319903631826,0.9915934250746417,0.0014963686752495454,0.002007636414744342,0.0022500378450014606
1,0.0017057927331022896,0.9938779110137953,0.00032277017405183675,0.001439864173185572,0.002653661905865158
1,0.00890519665501954,0.9790316113171489,0.004434462241161875,0.005716288855941858,0.001912440930727666
1,0.0008045907777566997,0.9939274606541885,0.0007605897495904517,0.00217491685257254,0.0023324419658918476
1,0.00863639678853449,0.983524212078883,0.0025596386601971378,0.003629872024713619,0.0016498804476718898
1,0.00320590240146675,0.989566126951148,0.0009806404791832613,0.0009157806731048347,0.005331549495097226
1,0.007079528832271283,0.9880071173777525,0.0007346280578995765,0.0020162351911449795,0.0021624905409319355
1,0.00874434651886715,0.9850251141241271,0.0021412069714451813,0.0011432508239833435,0.002946081561577369
1,0.013387437897983115,0.9785222877379207,0.003043198487246521,0.001690914337526761,0.003356161539322741
1,0.004977709387553258,0.9764957181797498,0.00696767797150829,0.0026348724592627857,0.00892402200192603
1,0.00730992660899736,0.9861953162727355,0.0015461263049548347,0.001842355025603843,0.0031062757877086448
1,0.018610611179441374,0.9633920222895261,0.008559650855878603,0.007566846363215121,0.0018708693119386171
1,0.006494007148958479,0.9857804184186578,0.0035737019046187426,0.0019272037205660775,0.0022246688071990224
1,0.009706496303976377,0.9844466763017591,0.0017289809634639395,0.0022017382511680447,0.0019161081796327474
1,0.00285620755606396,0.9785007747947263,0.005951558242020641,0.0019858376077810883,0.010705621799407953
1,0.006756672535611051,0.9846641921619622,0.0023575105249548614,0.004008943654590352,0.002212681122881389
1,0.006313576977762456,0.984752634901313,0.0038016221325389704,0.002850517124206588,0.0022816488641790793
1,0.006756672535611051,0.9846641921619622,0.0023575105249548614,0.004008943654590352,0.002212681122881389
1,0.09843631894967185,0.8370001787917216,0.010078141367688821,0.05374086689879143,0.0007444939921263811
1,0.05088144852002739,0.848879035272177,0.02285946624488562,0.07395938170286337,0.0034206682600465763
1,0.002843837497119869,0.9927995976862163,0.0007497495508868745,0.0016401257833895233,0.001966689482387841
1,0.030375481528595635,0.9402792493216986,0.01800660558070626,0.004259116001790457,0.0070795475672089875
1,0.00527532289008699,0.9467219795524026,0.021540376936400582,0.003185487522876161,0.023276833098233696
1,0.0053691299278870565,0.9793907545535241,0.006790837225382826,0.0022766068429827284,0.0061726714502233875
1,0.0023173686299857482,0.9917887243930212,0.0005781770868620023,0.0032758782160155686,0.0020398516741156982
1,0.0016966497678720654,0.9939120748852517,0.0005215426824329392,0.0016382367714890408,0.0022314958929544274
1,0.002556459592769748,0.9924721189777221,0.0008903872634575305,0.001744103615806409,0.0023369305502446594
1,0.004493695128646825,0.987454800281153,0.0030673727906946916,0.002747151608025892,0.002236980191479822
1,0.0041526413006782855,0.9757412880896178,0.006429726942282911,0.002503991033488904,0.011172352633932316
1,0.008005280555739002,0.9853473350236072,0.000714694110920526,0.0033669232128482516,0.002565767096885092
3,0.04660068692495068,0.8072923585055836,0.06351793520378302,0.07690327017315483,0.0056857491925279184
1,0.0066193507058128,0.9666081287923418,0.011253255074664046,0.0020976586167020888,0.013421606810479297
1,0.005415600890782839,0.9868166721254897,0.0005773933431818311,0.0036341651121227997,0.0035561685284229614
1,0.0016044262757404252,0.9920424640261831,0.00032277017405183675,0.002842518425613246,0.00318782109841149
1,0.0024999467782101485,0.9923810781740369,0.001057074022658328,0.0017662986137168511,0.0022956024113777946
3,0.0,0.5525273414505685,0.0,0.44350440458117746,0.003968253968253968
1,0.07165084200623069,0.9022801865463141,0.012769908702259563,0.01158878795207674,0.0017102747931189521
1,0.01276149765893291,0.9836185010146801,0.0008034410047792409,0.00028765440792881413,0.002528905913678956
1,0.0008045907777566997,0.9939274606541885,0.0007605897495904517,0.00217491685257254,0.0023324419658918476
1,0.003100838690150951,0.9903377849398889,0.0016207063318091559,0.002208052754320297,0.0027326172838307385
1,0.0044570368933742706,0.9870539471782211,0.0032952930186149194,0.0028997626613297862,0.002293960248459879
1,0.0031641984872169556,0.9933966084855573,0.0007605897495904517,0.00034616131174346426,0.0023324419658918476
1,0.006313576977762456,0.984752634901313,0.0038016221325389704,0.002850517124206588,0.0022816488641790793
1,0.0008045907777566997,0.9939274606541885,0.0007605897495904517,0.00217491685257254,0.0023324419658918476
1,0.005034456635311742,0.9759764243502419,0.008217048659081223,0.0033449114839085524,0.007427158871456729
1,0.0014109121566384952,0.9932793999011967,0.0005215426824329392,0.0017233141919416528,0.0030648310677903684
1,0.004483090837379153,0.9769793244678634,0.006868754261473468,0.0026348724592627857,0.009033957974021333
1,0.0033468302470448367,0.9896807962350491,0.0020215546077169554,0.002310696044796305,0.002640122865392843
1,0.005274838461974908,0.9889087327530768,0.0006705215067429878,0.003108614799341179,0.0020372924788641736
1,0.012328519164578436,0.9807527900550297,0.0013971994507667538,0.003041002712203913,0.0024804886174212954
1,0.0016966497678720654,0.9939120748852517,0.0005215426824329392,0.0016382367714890408,0.0022314958929544274
1,0.0014278090414788648,0.9937292757533571,0.00032277017405183675,0.0015142025615293125,0.0030059424695830783
1,0.011172691786670704,0.9419746961733632,0.02030035717044761,0.001965037210270448,0.024587217659248057
1,0.006756672535611051,0.9846641921619622,0.0023575105249548614,0.004008943654590352,0.002212681122881389
1,0.006623190066804323,0.9779269624999615,0.004517392632229759,0.0025686160554358383,0.008363838745569207
1,0.0031641984872169556,0.9933966084855573,0.0007605897495904517,0.00034616131174346426,0.0023324419658918476
1,0.006313576977762456,0.984752634901313,0.0038016221325389704,0.002850517124206588,0.0022816488641790793
1,0.006546443979620045,0.9859131209544595,0.0021279421135682684,0.0028027776841496464,0.0026097152682024232
1,0.011023752816603886,0.9786684121058515,0.005443061082695675,0.002963724865779052,0.0019010491290699383
1,0.003404563646942745,0.9925183665973207,0.0008537271719227827,0.0016701473689017608,0.001553195214912404
1,0.007989730400382027,0.9868454842152093,0.0010050160244768796,0.0020976951228848435,0.0020620742370472305
1,0.01031267377088565,0.9817852569566858,0.002449275438375571,0.003135712223957984,0.0023170816100951644
1,0.006607687147481141,0.9857859069488143,0.003136534713693859,0.0022773114044190605,0.0021925597855918725
1,0.003987310924496318,0.9898135079077314,0.0011237672341549267,0.001983025614060695,0.003092388319556643
1,0.021160791808887313,0.8990555671762777,0.05063700008113309,0.0061455756077033975,0.02300106532599908
1,0.002410071691419359,0.9923801593980236,0.0006180108169494741,0.002477980220165984,0.0021137778734419935
