target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,4.1140715415508846e-05,0.9995706743221738,2.4105429611759677e-05,0.00020162850928737074,0.0001624510235114838
1,0.00036051705089203053,0.9993715634803906,1.8717936319274058e-05,0.00023071992135375831,1.848161104426338e-05
1,5.066085995469922e-06,0.9998691891390152,2.5903586774943095e-06,7.776332115633775e-05,4.5391095155440025e-05
1,4.631673939207429e-06,0.9997660413728298,1.5350133373908743e-05,7.796129921642553e-05,0.0001360155206404961
1,4.4064590401994773e-05,0.9886034629739953,8.298437101510276e-05,0.01110992791617033,0.00015956014841766468
1,5.165337265928251e-06,0.9998325417971873,4.5482383214718434e-06,0.00011540650269787404,4.233812452738913e-05
1,9.78320952591357e-06,0.9997513914065351,4.548027314150156e-06,0.00018849594928393502,4.578140734085698e-05
1,8.021406783986236e-05,0.9992125023594227,0.00042540495962452274,0.00020803562272850317,7.384299038448872e-05
1,0.011200840981162906,0.9884604560468452,0.00011702760045402071,0.00020323130222134193,1.8444069316719138e-05
1,0.00017464858998015356,0.9996649097582669,7.10492906858198e-05,6.447904058346931e-05,2.4913320483467896e-05
1,4.362153189354213e-06,0.9998971253698408,4.171460414004513e-06,6.572744002122863e-05,2.8613576534570378e-05
1,0.00027974901421455513,0.998999158401277,5.947169411275101e-05,0.0006387416267882845,2.2879263607441735e-05
1,0.00025936682779162867,0.9369839477552624,0.022795511508520685,0.0023135406704316917,0.037647633237993625
1,6.485453884064186e-05,0.9995300562514242,8.41720327220009e-05,0.00025246812778866284,6.844904922462245e-05
1,0.00010525836090029766,0.9997232007366322,1.2362458102284172e-05,0.00012833072865458232,3.0847715710775135e-05
1,1.7000942197801587e-05,0.9998784911988274,9.154351377992342e-06,6.374167708718523e-05,3.1611830509378065e-05
1,0.030475488567515783,0.9667295791463943,0.0011179375229784818,0.0011190987693894077,0.0005578959937219002
1,1.2689836565690292e-05,0.9997700924355382,6.406984872240579e-06,0.00018328442443396004,2.75263185901117e-05
1,3.1170016276318057e-05,0.9997975685291839,1.297048848202961e-05,0.00012800454854927464,3.0286417508305805e-05
1,1.0130654198989027e-05,0.9996524010773294,6.497932970923053e-05,0.00019561611337053474,7.687282539171303e-05
1,1.635276420866633e-05,0.9998822558738822,2.65120631855318e-06,7.542923481596282e-05,2.3310920774669176e-05
1,0.00013854429886649386,0.9997185124522084,2.6990745845472742e-05,7.746186121072968e-05,3.84906418687959e-05
1,6.045875073972915e-06,0.9999475779545458,6.485034348707134e-06,2.5156229966863207e-05,1.4734906064630714e-05
1,3.294711719397844e-05,0.9998126167357534,8.033761084308422e-06,0.00012237183319410328,2.403055277407119e-05
1,0.00010764704184987988,0.9994261429432629,3.5745714140930396e-05,0.00032961930674178905,0.00010084499400420998
1,0.00015578933376759357,0.9997771305982893,7.156862352902278e-06,3.213137424453965e-05,2.7791831345606243e-05
1,0.0002825951873889557,0.9273153912588911,0.01096942326828024,0.0010354360669629337,0.0603971542184768
1,1.0704452612555177e-05,0.999785942215421,7.0805651528928534e-06,0.00014418063167949142,5.2092135133957384e-05
1,9.272424575562533e-06,0.9997916380930569,8.864133456701938e-06,0.0001324479199172539,5.777742899358424e-05
1,9.513009399323071e-05,0.9996244096496647,6.823435004333996e-05,0.00018457695558198823,2.7648950716993707e-05
1,3.4849829529956174e-06,0.9998021565000986,5.544161115125963e-06,0.00012764323061332833,6.11711252200977e-05
1,0.00013714717722294764,0.9997702955148035,6.682459790533175e-06,6.355305555703837e-05,2.2321792625951858e-05
1,0.005111317714625071,0.9933580846703037,0.00019403544957417122,0.0012516916196699574,8.487054582718761e-05
1,5.6997085893995695e-06,0.999832513980476,4.872165190595149e-06,0.00010654579054543432,5.036835519841198e-05
1,5.418052017834519e-06,0.9998046018513568,3.3735113365946226e-06,0.00016826059143472858,1.8345993853976057e-05
1,0.07465740157856743,0.920509961724312,0.003265624365886024,0.0014674207339585136,9.959159727605155e-05
1,0.00010779043460906415,0.9047850784602954,0.0005905277787441442,0.0005198831413270374,0.09399672018502432
1,3.672629419844598e-06,0.9998042560965528,3.490954194168262e-06,0.00014110409328118654,4.747622655202741e-05
1,7.063848291943358e-06,0.9998590737192482,1.0224095672564113e-05,4.348004312302756e-05,8.01582936641847e-05
1,2.4455665805610452e-05,0.9997197171948096,7.760042002744434e-06,0.00012744654293836695,0.00012062055444382945
1,0.00011336492965416238,0.999684779986858,1.4953324018281633e-05,0.00016426514027545689,2.2636619194090263e-05
1,9.29325392379636e-05,0.9479110621305239,0.0005290440424906557,0.0005849316358589917,0.05088202965188821
1,3.1382675122095705e-05,0.9925436275600411,0.002976275833225467,0.0007128038829240375,0.003735910048687412
1,0.0006121742562380563,0.9952944058735341,0.002016555305020477,0.002026129556116298,5.073500909101752e-05
1,3.42415116228456e-05,0.9997270737713867,7.987108646316952e-06,0.00021641919115287391,1.4278417191262112e-05
1,5.389556177885317e-06,0.9997771215432086,3.6273043724654223e-06,0.0001560626926155899,5.779890362535414e-05
1,2.6349349653096513e-05,0.9980932137268194,8.283206650522817e-05,0.0017669543129137893,3.0650544108765496e-05
1,0.00012737179850541339,0.9995050192030919,5.023826130210322e-06,0.0003034793713894316,5.910580088311335e-05
1,2.4167151870911406e-05,0.9961552083360586,0.0005847138887872111,0.0002858936436806629,0.0029500169796024597
1,4.383771658985513e-06,0.9998761446610924,9.98671950384312e-06,9.827738291709927e-05,1.120746482769998e-05
1,7.259184842284707e-06,0.9994672337862153,3.1608973241135014e-05,0.0001328366658789247,0.0003610613898223967
1,0.006947021973739763,0.99278162948941,0.00018249439217355562,7.227353699785182e-05,1.658060767879807e-05
1,1.2610446513269631e-05,0.9987892608169486,2.0844156135810697e-05,0.0001699734188790108,0.0010073111615233124
1,0.04476741749154519,0.9533226393535512,0.0006389755283287696,0.0011314769973799048,0.00013949062919490685
1,3.986620163806343e-05,0.9998145865674568,6.821326089095835e-06,7.492000330330134e-05,6.380590151269376e-05
1,1.0952132244383407e-05,0.9995657709063198,1.0167952665828722e-05,0.00018645884717616063,0.00022665016159378545
1,6.288742070476391e-05,0.9998469017041135,8.410279449833425e-06,6.032732685607225e-05,2.147326887573669e-05
1,6.024153345488161e-06,0.9997905743803394,5.58484535923051e-06,0.00014258085335638087,5.523576759952738e-05
1,0.00010390178771378639,0.9996349142712679,1.3935367948396247e-05,0.00019774249899564514,4.9506074074307204e-05
1,9.552025999854224e-06,0.99962211473362,6.342446742960573e-06,0.0002137139965240847,0.00014827679711328388
1,5.425643691316729e-05,0.9993237167080351,8.442185337757699e-05,0.00013944368852736988,0.0003981613131466518
1,0.049502910366056425,0.9500018319024126,0.0002086842265096167,0.00024904440259854643,3.752910242280116e-05
1,2.644440110327937e-05,0.9938399818306941,0.00014584741392177346,0.00032356699904711913,0.005664159355233646
1,1.1339014501534408e-05,0.9996273931858956,7.785084864283138e-06,0.0003257734237471603,2.7709290991428106e-05
1,5.847707447164662e-06,0.9996902784661227,7.415212700357514e-06,0.0001240646878663128,0.00017239392586352616
1,3.0190364643411647e-05,0.9996514842726753,1.7956386854857768e-05,0.00025511261247784724,4.525636334856685e-05
1,5.216151170188787e-06,0.9998240022378223,6.7387794720068235e-06,0.00012319745748826534,4.0845374047162384e-05
1,9.346805781100711e-06,0.9995139134014296,1.1876495191477136e-05,0.0003353836665293636,0.0001294796310682092
1,6.333702775005947e-05,0.9996399373929917,3.120998334396778e-05,0.00021662491739935996,4.889067851493584e-05
1,5.673289518805928e-05,0.9993474175830972,0.00010325080190949123,0.00014126143279619954,0.0003513372870091322
1,1.7029944673159158e-05,0.9998349318828953,3.4768457965889357e-06,5.278205992965313e-05,9.177926670531542e-05
1,6.950819930885333e-06,0.9999291128025811,3.934509870875026e-06,3.7182139990053814e-05,2.2819727627153475e-05
1,0.000844013341186361,0.9981845190932749,0.0006363032340076888,0.00012084608740723067,0.0002143182441240572
4,0.000625373792708635,0.7444147545942804,0.004006221272248573,0.0029112296778335727,0.24804242066292892
1,1.9904885744014187e-05,0.9872140375901132,0.00030517677729715486,0.00041356085734803815,0.012047319889497492
1,0.001423777147982884,0.9814910976760037,0.005572741137383306,0.01013249182992702,0.0013798922087030075
4,1.3888168575228031e-05,0.9971340568657744,3.6283021286813686e-05,0.00023304933031452387,0.0025827226140487797
1,1.1040792634932081e-05,0.9999388575596174,2.776786369380287e-06,2.3993478431055934e-05,2.3331382947270524e-05
1,5.289219887976449e-06,0.9999229512814543,2.6670810109883225e-06,5.455121477306711e-05,1.4541202873672031e-05
1,8.995375270364542e-05,0.999700833805735,2.7321139789650156e-05,0.00014034993261735477,4.154136915421332e-05
1,6.4340931247135244e-06,0.9996194637047475,8.14640863118877e-06,0.0003318958399597751,3.4059953536869154e-05
1,0.0006589746215387401,0.9989070112236105,0.00022776467615818582,0.0001837390451075876,2.251043358499461e-05
1,2.0369762428295453e-05,0.9999074009732282,3.3212451151062996e-06,4.9928173894136904e-05,1.8979845334423424e-05
1,9.99845687469784e-06,0.9999395616956122,4.6927304874590895e-06,3.164284462304895e-05,1.4104272402762066e-05
1,3.365968699963278e-06,0.9999329300024598,4.106157994797475e-06,3.32876522457873e-05,2.631021859940635e-05
1,4.493076205659673e-06,0.9999296145945585,3.791920984734836e-06,3.162564742448803e-05,3.047476082639893e-05
1,1.5108311441535322e-05,0.9998124445207666,7.303380844358261e-06,0.0001343587045695446,3.078508237803133e-05
1,2.6898320840703795e-06,0.9999202991223527,3.7001099772470304e-06,3.81135653778941e-05,3.519737020825643e-05
1,3.66944081068808e-05,0.9998595127024404,8.240252101211015e-06,7.497211046862248e-05,2.0580526883242662e-05
1,3.451194769962033e-05,0.9997662116500973,2.2252372459700702e-05,0.00013381856941372205,4.3205460329856336e-05
1,5.391605585948879e-05,0.9998495092045523,5.295019728626364e-06,6.921350068925265e-05,2.2066219170173413e-05
1,3.666245308579592e-05,0.9996995018767671,8.235089908897796e-06,0.00020318227192332584,5.241830831475713e-05
1,2.83119325598676e-05,0.9998928995590313,1.0284731541388769e-05,4.223943907307206e-05,2.6264337794396094e-05
1,8.015184253909897e-06,0.9996848543684032,4.389554592704184e-06,0.00011826570491359669,0.0001844751878365602
1,0.00039225850855965856,0.9395425030436642,0.009829880122541006,0.0005066240400643997,0.04972873428517089
2,0.004780182850323745,0.7785870536638034,0.19586689238281707,0.0012579650794325998,0.019507906023622946
1,0.00034524375727838015,0.9994943593484106,2.463589964095169e-05,0.00011854617831856239,1.7214816351392574e-05
1,2.931273736746507e-06,0.9998768389912983,3.697155425735411e-06,8.481396229086033e-05,3.171861724835483e-05
1,3.1274665480140666e-06,0.9998738148903263,2.197648736180268e-06,8.713719043954432e-05,3.372280394980579e-05
1,9.668144514169211e-06,0.9998558131803725,2.784898980379107e-06,8.738892107751783e-05,4.4344855055487685e-05
1,6.761969813377521e-06,0.9995802578281319,1.1730625215510514e-05,0.00011408343549468849,0.00028716614134431553
1,1.1496210078829695e-05,0.9997795214868946,1.4967254883165456e-05,8.016249394429398e-05,0.00011385255419918228
1,2.3232029027729224e-06,0.9999226031274805,1.9627972540114604e-06,4.774428023740564e-05,2.536659212532745e-05
1,3.0172110737098788e-06,0.9999296157157954,3.0022916889488823e-06,3.2720798732161525e-05,3.1643982709804104e-05
1,1.2414484815446952e-05,0.9992732064357456,7.117340500871189e-05,0.0003250042976182572,0.0003182013768118485
1,9.672409420874563e-06,0.9997848176877302,7.665682855759724e-06,0.00013297966173981938,6.486455825341788e-05
1,0.0001050096970334114,0.9998622063866088,9.726755026879603e-06,7.962319315130841e-06,1.5094842015895307e-05
1,0.0005396918860714906,0.9989384298036689,4.876851511319682e-05,0.0004542288730870551,1.8880922059421934e-05
1,4.420047410900126e-06,0.99983785436643,1.1214010321085296e-05,7.902626333141391e-05,6.748531250670956e-05
1,4.0191465771924205e-06,0.999933883148794,2.245112140996897e-06,3.2142285125261886e-05,2.7710307362538484e-05
1,6.007602048422194e-05,0.9998376115449303,1.4013550878392281e-05,6.390575259621086e-05,2.4393131110829677e-05
1,6.715255636379425e-05,0.9995416450836221,0.00012869508591854538,0.00014390897736004266,0.0001185982967355071
1,3.055202593020718e-05,0.9998705061181723,5.028255398953325e-06,7.470907252204198e-05,1.9204527976643482e-05
1,1.2012910426865705e-05,0.999899880822527,2.7251229992665702e-06,6.919167939202942e-05,1.6189464654981948e-05
1,0.0001900094780769182,0.9990846992108764,0.00020477581547961358,0.0004828575073435119,3.765798822350134e-05
1,0.002751584154580436,0.9970938204069031,1.0115473634829282e-05,6.052349799102027e-05,8.39564668906147e-05
1,1.8313616117651217e-05,0.9996231431181817,1.3928795629345637e-05,0.00022385049611291875,0.00012076397395813271
1,0.0003166538670486575,0.9993673010748213,8.14565334837255e-06,0.00025577695023399797,5.212245454768897e-05
1,0.0005608534962653501,0.9992348815568879,1.1857182473549088e-05,0.00014448986957120604,4.791789480209394e-05
1,2.27438266560904e-06,0.9999388104319895,3.1607348467808234e-06,4.171271915271862e-05,1.4041731345264712e-05
1,0.014562348311265155,0.9831800483383117,0.001366575323761416,0.0007825410066252146,0.00010848702003658024
1,1.9240637201369677e-05,0.9998394729853857,4.817090778396655e-06,8.719875691601525e-05,4.927052971831685e-05
1,3.292965996034571e-05,0.9998861281918364,7.96797373966075e-06,6.446840329599706e-05,8.505771167875376e-06
1,5.1975402719677955e-05,0.9997471389694519,3.204030570137418e-05,0.00014432169106737337,2.4523631059623762e-05
1,8.675172798448826e-06,0.999801620737435,3.3398646978240984e-06,0.00015464778991643188,3.171643515234222e-05
1,5.4821391865798215e-05,0.9965236968907764,7.01371534363122e-05,0.00018029216377027886,0.003171052400151118
1,7.9023390709977e-06,0.9998877943190122,3.0164739715718565e-06,4.773431568752065e-05,5.3552552257715366e-05
1,5.8995063712760226e-05,0.9998648855342217,4.748299561030327e-06,4.588672873879187e-05,2.5484373765773227e-05
1,6.988965385392397e-06,0.9999112894733307,7.194420595288904e-06,6.049730433256379e-05,1.4029836356168226e-05
1,4.5498607792265885e-06,0.9998200692084144,8.278524611265126e-06,0.00014569481196514443,2.140759422978777e-05
1,1.0035371760537903e-05,0.9998349757392501,3.879626950950762e-06,0.00012459327269441915,2.651598934388481e-05
1,2.1638792167682144e-05,0.9999083829433385,3.568596726070427e-06,5.818291754428499e-05,8.226750223533183e-06
3,0.0018574101898208065,0.7328393944200854,0.0009914290274361964,0.2627288338830813,0.0015829324795763702
1,0.00010360779857605378,0.9997961366987124,1.4005396558089621e-05,7.375101707065403e-05,1.2499089083125949e-05
1,7.1063870677831515e-06,0.9999635607714263,4.6000391879490665e-06,1.3572499909058163e-05,1.1160302408720217e-05
1,0.0003473469913032708,0.9991957609909202,2.3509436422870087e-05,0.00034655129773428033,8.683128361942032e-05
1,0.0002851770211406025,0.9994788128778587,8.869984678840621e-06,0.00020270281769533456,2.4437298626427975e-05
1,2.2405368515371555e-05,0.9995689552702555,1.6834308094856575e-05,0.0003265637022571043,6.524135087719726e-05
1,0.0010987139777495838,0.9985431276725835,6.440831896547866e-05,0.00027483973031662144,1.8910300384884196e-05
1,1.097816975810745e-05,0.9965330327573322,3.2886568711636164e-05,0.00037571991232502835,0.003047382591873106
1,1.606585619330227e-05,0.9894574102305347,0.00032154448513316096,0.0008232259823216967,0.00938175344581728
1,2.168650245952249e-05,0.9948468019908678,0.0002704722974498688,0.00015140244302739504,0.004709636766195377
1,5.397338429764096e-05,0.9997295217100104,1.3314286479267212e-05,0.00014841605239707784,5.477456681594993e-05
1,6.478054675125739e-05,0.9997263651908816,1.3330316047962967e-05,0.00016625161647080717,2.9272329848146698e-05
1,2.6026315318765864e-05,0.9996806091082268,1.2637448345374237e-05,0.00024831367947843847,3.2413448630497006e-05
1,1.203547057705545e-05,0.9995656646851845,4.8366426598957215e-06,0.0003177848527373528,9.967834884108424e-05
1,0.00010440517704937302,0.9996068083173818,9.449117114837726e-06,0.0002528724773242295,2.6464911129818893e-05
1,0.000493592199494892,0.9993732595626367,3.4883708162988514e-05,6.041047377406179e-05,3.7854055931709724e-05
1,7.330232503459088e-06,0.9997941256920777,3.842300792990299e-06,7.524215543219291e-05,0.00011945961919370682
1,3.868065769125468e-06,0.9998858377354606,3.602826905163704e-06,8.273266784255188e-05,2.3958704022640234e-05
1,2.696178039780343e-06,0.9998757836866181,3.2216136406242588e-06,9.099208694518724e-05,2.7306434756483363e-05
1,1.1004998963059952e-05,0.9992303906858898,2.256703175409841e-05,0.0006811799006033826,5.4857382789650265e-05
1,1.1691057033393047e-05,0.9995717692182917,8.758288318490127e-06,0.0003711602203603451,3.6621215996212155e-05
1,8.588994354403005e-06,0.9998134132646314,4.960538517565677e-06,0.00013326244250851563,3.977475998823808e-05
1,6.5052281011311615e-06,0.999854005745983,5.0492903277970684e-06,8.78357604032581e-05,4.66039751848988e-05
1,2.477295323544461e-05,0.9999004207971383,2.6984175052678803e-06,6.13236005624246e-05,1.0784231558740553e-05
1,0.0002854757614383356,0.9995062754304362,1.0173549206443844e-05,0.00015686978980420174,4.120546911502289e-05
1,0.00021667242746750015,0.9996378375171442,1.9970917372961497e-05,8.206474626728749e-05,4.3454391747969195e-05
1,8.184965968390972e-06,0.9996725678724656,1.665043276502876e-05,7.335310501605924e-05,0.00022924362378499503
1,8.50715622168367e-05,0.9997745701935897,2.135895378166203e-05,8.908133905190566e-05,2.991795135981039e-05
1,0.0002874000742295812,0.9995436830073431,7.162642504908235e-05,5.847620827707306e-05,3.8814285101037056e-05
1,2.14321156836846e-05,0.9998998986945324,1.527059497635152e-05,4.305552897317998e-05,2.0343065834345684e-05
1,8.34233667064409e-05,0.9997728281474306,7.224293288548949e-06,0.00010676774324173677,2.9756449332435332e-05
1,1.1141140288599355e-05,0.99652599169928,9.124653629834188e-05,0.0002800126284422638,0.0030916079956905713
1,1.9079960435842796e-05,0.9996674612374499,2.234090164096022e-05,0.0002655834231812683,2.5534477292067177e-05
1,1.4174905015636968e-05,0.9999156569957726,7.670822970643358e-06,5.068466549109567e-05,1.1812610750263973e-05
1,3.8814847515232085e-05,0.9998834923535975,5.456638237496694e-06,4.6153501364650124e-05,2.6082659285109753e-05
1,0.14475180377506303,0.8203846091318374,0.004399185310722284,0.029067091925712548,0.0013973098566645989
1,0.0014995220579607678,0.9584116448778376,0.0005965862578263454,0.038898681970034606,0.0005935648363407292
1,2.792654071227027e-06,0.9999259666425457,2.8065722618739847e-06,4.21328735431234e-05,2.63012575779608e-05
1,0.025762124908626064,0.9727501616809108,0.0005920492779486292,0.0007776514270833873,0.00011801270543104762
1,0.00031146991218686086,0.7663493522056308,0.02392948970144089,0.001190671317042367,0.20821901686369917
1,8.73661200794808e-06,0.9997195747624037,4.5530606191695113e-05,0.0001508280172411636,7.533000215532793e-05
1,5.5464633416071135e-06,0.9998681292561595,4.053818266297932e-06,6.40572706630909e-05,5.8213191569384094e-05
1,6.679848571795087e-06,0.999656807595527,6.2015711653895195e-06,0.00024627746842959377,8.403351630627403e-05
1,3.5420064857741337e-06,0.9998504109106858,2.8628630047589837e-06,8.87722204636125e-05,5.4411999360058694e-05
1,4.885747461018608e-06,0.9998577910571855,5.137292191360209e-06,0.00010060310817536328,3.15827949869948e-05
1,2.1890964996016216e-05,0.997996320770994,0.00012433403361781676,0.00013547480932920498,0.0017219794210630208
1,0.00022690131352697768,0.9994550399387521,1.1952567781336714e-05,0.00023322414034588251,7.288203959383927e-05
3,0.007945850226676113,0.7764240098752773,0.008069505921070417,0.20684160393072784,0.0007190300462482208
1,5.472385792670154e-05,0.997254746244478,0.00013489999772196352,0.00019668009661643547,0.0023589498032571725
1,0.00010379903774692546,0.9996805052488591,1.0531375922909038e-05,0.00018667175760686525,1.8492579864256883e-05
1,8.46890386778785e-06,0.9991905851329683,1.1963306640139493e-05,0.0005065257834917143,0.00028245687303207534
1,9.020789492368052e-06,0.9997909376589288,3.5091125260714493e-06,0.0001640853171489779,3.244712190385622e-05
3,0.003037608842263328,0.1316386908241459,0.001047213877474343,0.8616819130552449,0.0025945734008716607
1,0.017481866263896858,0.9809726429439315,0.00043605157234571294,0.0010717006225975695,3.773859722845745e-05
1,9.610820076930569e-05,0.9995759801149159,2.9655418062791874e-05,0.0002650844318979882,3.3171834353747894e-05
1,1.3463164889219088e-05,0.9996767345951265,8.747599923427467e-06,0.0002660598772547509,3.499476280615296e-05
1,6.2136039073992075e-06,0.9998511109289522,4.767612191007156e-06,0.0001126692087066597,2.523864624296252e-05
1,2.1246032584775393e-05,0.999851222989562,1.860804056423595e-05,9.867776867113921e-05,1.0245168617686102e-05
1,2.0944514143278168e-05,0.9997144053590922,1.1175038637893787e-05,0.00023142652437852613,2.2048563748095304e-05
1,2.6795504126777527e-05,0.9998941342098968,3.850379172116572e-06,6.032439243470655e-05,1.4895514369709412e-05
1,1.439654889821664e-05,0.9998115568051829,7.2453734146062965e-06,0.00013188768983218637,3.4913582672274134e-05
1,9.096786568201999e-06,0.9992135483512059,0.00011593031971671482,0.0002657775028938724,0.0003956470396150923
1,9.442762685789072e-06,0.9996349543835884,6.589809042759366e-06,0.00019752067993515228,0.00015149236474793962
1,2.8055364252153323e-05,0.9996509075203803,2.3312988365197936e-05,8.412023431830215e-05,0.00021360389268408337
1,8.139186004643496e-06,0.9996880318198353,5.322868003470374e-06,0.00022927180767284974,6.923431848365175e-05
1,7.230576043619477e-05,0.999666193556072,1.15514227743595e-05,0.00021980636328629524,3.014289743133788e-05
1,0.00019805211176897092,0.9995568760012263,2.019076706449835e-05,0.0001879483651439247,3.69327547963694e-05
1,1.2315382861025288e-05,0.9998909433081029,3.947518518951305e-06,7.545021116039198e-05,1.7343579356695847e-05
1,6.762379671322077e-06,0.999835231705253,3.1275748854432627e-06,0.00013017133440625377,2.470700578393056e-05
1,0.0007416169361092217,0.9634114853647674,0.00982926539598965,0.000734847279321298,0.025282785023812513
1,2.9398158715384015e-05,0.9998479364060542,5.711569054121823e-06,8.811543071295161e-05,2.8838435463233205e-05
1,4.446215706165596e-05,0.9996002389837824,4.186507633414902e-05,0.00014094874951779937,0.00017248503330420713
1,1.2491084950565892e-05,0.9997311596106638,2.2025760585847874e-05,0.00011488877764607502,0.00011943476615383242
1,3.0241584098379802e-05,0.9998585035846395,1.0781181786132096e-05,8.25639493624803e-05,1.7909700113507544e-05
1,4.349278655490678e-05,0.9996288248197283,1.1691999051738051e-05,0.00012365399556673936,0.000192336399098399
1,3.156091059433988e-05,0.9997314637717368,3.8171024327306524e-05,0.00019046810025886055,8.336193082576447e-06
1,3.5641221128040118e-06,0.9999563022666689,2.2164936093885856e-06,2.265060156130031e-05,1.5266516047378413e-05
1,3.6306311055270104e-05,0.9998664822056087,1.1602260832168396e-05,4.474749508689689e-05,4.0861727417201724e-05
1,2.984831077927399e-05,0.9997440565804692,1.0221547441748118e-05,0.00011842684480811885,9.74467165017084e-05
1,3.7238917267724393e-06,0.9998584067487738,2.440227911584323e-06,0.00010187763179196503,3.355149979579702e-05
1,1.6664080431749326e-05,0.9998867785131076,3.848323235897191e-06,7.884003027590148e-05,1.3869052948747548e-05
1,0.0020256229700322584,0.9266311346184298,0.05413094276600658,0.00034776361010850523,0.01686453603542283
1,4.388338530936331e-06,0.999844209081525,3.7739003055912185e-06,6.924946012930373e-05,7.837921950914486e-05
1,0.00010132982967451436,0.9996690496182532,5.928666365515372e-06,0.00016547645467104898,5.8215431035725705e-05
1,0.0001959233682435554,0.9995282019418779,6.570744387723103e-05,0.00010772700891426893,0.00010244023708696646
1,1.789368376269049e-05,0.9996813295712111,7.729227867873625e-06,0.0001406893112980856,0.0001523582058604534
1,0.00019090655412062275,0.9996036775790567,0.00014448761519067398,2.6793708219121277e-05,3.4134543412766684e-05
1,3.4074768057415257e-06,0.9998350656378334,7.5708263704641225e-06,0.00012371382060318028,3.0242238387095206e-05
1,9.98730237446406e-05,0.9997855498948679,8.647622544421748e-06,9.320572255435185e-05,1.2723736288792451e-05
1,8.343088167030213e-06,0.999628804695083,1.0568687111797445e-05,0.00027079064271108176,8.149288692716409e-05
1,3.4334896812364266e-05,0.9995679282695762,5.9085357949669404e-05,8.59979652255046e-05,0.00025265351043632844
1,0.00016260257271564203,0.904101129538099,0.0002546260487558099,0.00161252999617048,0.09386911184425924
1,0.00033135264453016213,0.9995232720492071,4.304472678611692e-05,6.207362713541612e-05,4.025695234111527e-05
1,6.784479923749756e-06,0.9998775554892921,4.790233888974993e-06,9.460502728873822e-05,1.626476960649131e-05
1,5.3580775161163185e-06,0.9997135388920523,1.5778326184399017e-05,0.00012354833694770099,0.00014177636729955146
1,0.0009972346305860088,0.58409124930071,0.0011255458137810512,0.001848436130725782,0.41193753412419726
1,0.0001647873870668626,0.9996295150413103,1.2437080983433941e-05,0.0001425324697835466,5.0728020856140016e-05
1,0.00045534140373674223,0.9901574809086686,0.003034890892678709,0.0005166414846841373,0.00583564531023165
1,9.155516234842368e-06,0.9996649335322668,8.931938489899908e-06,0.0002652287245412894,5.175028846716036e-05
1,0.0024214934785383286,0.9971946594821155,2.573812846101808e-05,0.0003114338289174209,4.6675081967697234e-05
1,9.620595875664819e-05,0.9997568062234667,1.5482970358600406e-05,0.00010138693372729224,3.0117913690521944e-05
1,1.989468248402504e-05,0.9998250572061819,9.666068551912336e-06,0.00010767633989160628,3.770570289047375e-05
1,6.894182691861083e-05,0.9996230559259492,1.0195287042008272e-05,0.0002749786350092032,2.2828325081136752e-05
1,6.112404645841386e-06,0.9995714333546779,7.723805912179058e-06,0.00019965868917267714,0.0002150717455916087
1,1.7875310326310118e-05,0.9946461646818502,4.023084427724451e-05,0.000160792543161995,0.005134936620383893
1,8.258062202439674e-06,0.99994046036901,9.771001564656338e-06,2.286140637676691e-05,1.864916084618613e-05
1,0.00045517088290655767,0.9994258073756981,4.656214477590745e-05,3.4217354684419985e-05,3.824224193518541e-05
1,1.7522694850235268e-05,0.9996895644481791,8.135108218565916e-06,0.00015908269728383135,0.00012569505146827218
1,5.602240815933615e-06,0.9998929470673633,2.006633837905861e-06,5.9069741283654075e-05,4.037431669925825e-05
1,3.6913580295866894e-06,0.9997933759956504,3.934596211285929e-06,0.00016357143353008946,3.542661657873072e-05
1,0.0004097142011549387,0.9981633475688373,0.0005932525863833,0.0004892709469209698,0.0003444146967035537
1,5.220018616601482e-06,0.9998548499281293,4.836438963317199e-06,0.00011750395377047073,1.7589660520120635e-05
1,3.260772784191983e-06,0.9998123215902868,2.4735088191732394e-06,0.00012710578035790964,5.483834775180499e-05
1,2.9631991042010675e-05,0.9998426509447527,6.037758293673027e-06,6.0701784958213386e-05,6.097752095339453e-05
1,0.004557763869465234,0.8944547530180129,0.0876866376353486,0.012936719643371288,0.00036412583380192304
3,0.00700774938700214,0.019828844768182276,0.4765416707323209,0.4684037576731161,0.028217977439378546
1,9.960089537391717e-06,0.9986250393894333,6.056513682014001e-05,0.00014136014865474646,0.00116307523555446
1,2.9459537499901453e-05,0.9998087921096228,2.0413098853421338e-05,0.00011724228752828769,2.4092966495685448e-05
1,1.0241624513832498e-05,0.9982356833239802,8.161006554435801e-05,0.00023704070385545777,0.0014354242821061508
1,7.579098247953296e-06,0.9998198184868874,4.6431153584055345e-06,9.845687581821197e-05,6.950242368805996e-05
1,2.833788556764885e-06,0.9999447349669587,3.0378140126042775e-06,3.1239145159986946e-05,1.8154285312109163e-05
1,6.751306539330198e-06,0.9997744003877034,5.404688183851071e-06,0.00016074921698856648,5.269440058478619e-05
1,0.0005555941235178577,0.9986369035864352,0.00012878149561618924,0.0006425882409802448,3.613255345047752e-05
1,0.00231482114049239,0.9886081984056455,0.0020640339745020887,0.006467941257509346,0.0005450052218505671
1,0.00230587956525295,0.995145885326173,0.0010967414020689838,0.0014231227211737732,2.8370985331355358e-05
