target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,1.1163587694907497e-05,0.9998690369409465,2.0201904989468877e-06,5.8365199395980204e-05,5.941408146377414e-05
1,1.0259094289653389e-05,0.9999233826190355,2.2257628865872113e-06,3.98767318819868e-05,2.4255791906268144e-05
1,2.6811998361685584e-05,0.9998145515250868,2.5430199846400366e-05,0.00011802299802500966,1.51832786802289e-05
1,0.0016553308931157732,0.998061164239664,4.832250083584995e-05,0.00019228264429614774,4.289972208846313e-05
1,0.00010192525872527766,0.999192971711848,5.260685303696663e-05,0.0006443558032163443,8.140373173620882e-06
1,3.960893756434677e-06,0.9998676495254122,7.124277629022174e-06,0.00010719734986035835,1.4067953341934264e-05
1,5.657049925097218e-05,0.9467351557768189,0.0001520483384102678,0.00107722988304736,0.051978995502472314
1,3.725214211916976e-05,0.9913417919979345,0.0013428430848048763,0.0005716411101067386,0.006706471665034705
1,3.277753850857242e-06,0.999879928025521,7.3658601290573236e-06,7.511370314682649e-05,3.4314657352126505e-05
1,4.977643435659487e-06,0.9994722577139792,1.4175279643536437e-05,0.0005000433569338435,8.546006007777484e-06
1,3.7283383044919434e-05,0.9990467230816552,0.0002394722468946731,0.00026065907197968436,0.00041586221642546167
1,3.5523110521002854e-06,0.9992378396343408,7.230148098603902e-06,8.968119774151381e-05,0.0006616967087668114
1,3.6485964608740672e-06,0.999792668485323,1.5646385596613375e-06,7.19207802667429e-05,0.0001301974993896855
1,9.261458000512863e-05,0.9995847836013996,1.0486078386899931e-05,0.00029093956330861274,2.1176176899796893e-05
1,7.01409027692206e-06,0.9998293259752514,2.2989933304936996e-06,0.0001263840829020751,3.497685823897287e-05
1,0.0016359737134609088,0.9936594823822293,0.0007732658881376059,0.003293723401796128,0.0006375546143757558
1,2.6417863009525607e-06,0.9983142678614152,0.00013093995513301952,9.00386740660528e-05,0.0014621117230847064
1,1.5025411100337451e-05,0.9943721799857234,0.00013416023246590596,0.00033414418599309384,0.005144490184717484
1,6.29762237219052e-06,0.9996482124557692,5.93822951114923e-06,0.00017644689032442738,0.00016310480202301296
1,4.510754896207707e-06,0.9994977183610179,4.670185941412046e-06,0.0003649468459477058,0.00012815385219681696
1,0.0009636662352909048,0.9979979165319894,0.0002410974890728712,0.0007705853281893928,2.673441545702213e-05
2,0.0005674013657614302,0.7769329486090292,0.17908518570006843,0.03934802010169766,0.004066444223443314
1,4.846106407021349e-06,0.9993235994656189,6.124551860759282e-05,0.00011595279644341888,0.0004943561129233725
1,0.006437978658782547,0.9929643678109281,1.9221220112028083e-05,0.0005654458867519824,1.2986423425423837e-05
1,9.134082462686084e-05,0.9996575032352926,1.0568736803442924e-05,0.00017508386765258707,6.55033356244513e-05
1,1.599083641878093e-05,0.9996084357320978,2.1176075992238166e-05,0.0003430112523721876,1.1386103118928788e-05
1,6.471614543084058e-05,0.9995605533220535,0.00010931396939327601,0.00019636730977593583,6.904925334627924e-05
1,1.9800466316795684e-05,0.9998042881292668,1.608007896589509e-05,0.00014537032202658023,1.4461003423848315e-05
1,3.6743237598072715e-06,0.9964910140522341,0.00012698624383557423,0.000213952996302624,0.003164372383867726
1,1.712835823786138e-05,0.9994002349059994,9.817006370451272e-05,0.0003934123445928524,9.105432746540924e-05
1,2.1450857043564918e-05,0.9997156490572591,3.241788081052051e-06,0.00024514682989399187,1.4511467722231441e-05
1,0.0001620247561455212,0.9997264271022079,4.335409036777109e-05,3.2619728495708196e-05,3.557432278308567e-05
1,1.0151172498738978e-05,0.9997404820520629,5.184174963807699e-06,0.00011844434861852324,0.0001257382518560678
1,2.36535683985633e-05,0.999764964881206,2.0052123974222657e-06,0.00018414765018221136,2.5228687815729925e-05
1,2.9427469627709343e-06,0.9997902947602241,8.509568146208234e-06,0.00010668819983867297,9.156472482815926e-05
1,3.7916384733064635e-05,0.9986692812988375,0.00028221066628718485,0.00016792568996901687,0.0008426659601732516
1,1.0759951986387053e-05,0.9996253964042766,4.66662395133499e-06,0.00032426813459602314,3.490888518976685e-05
1,0.047237570180682045,0.9191113030108969,0.00952608072984369,0.023866658633099332,0.00025838744547807766
1,1.7456806011415652e-06,0.9997767343825497,1.657204018725043e-06,0.00018938730104865495,3.0475431781753478e-05
0,0.652425397366851,0.34736358570763015,8.954943954199284e-05,8.0828834763248e-05,4.0638651213674056e-05
1,0.00029049085499918925,0.9994452164661454,6.290787232895797e-05,9.491704886604707e-05,0.00010646775766060039
1,2.402407852116532e-05,0.9985900653318712,7.332536512666806e-05,0.00017443229171183565,0.0011381529327689943
1,2.7677169590987805e-06,0.9987681651405993,9.327926345628754e-06,0.00023102286261313318,0.0009887163534827187
1,7.5694659759223435e-06,0.9996279162968592,1.8821466691819472e-05,0.0003357470834195878,9.945687053540996e-06
1,0.0004643670431543323,0.9984065535624839,0.0010495440587176177,4.6249959638329986e-05,3.328537600576634e-05
1,1.411822365475671e-06,0.9998491539228822,5.1063989876241495e-06,5.7972539955698825e-05,8.63553158089722e-05
1,2.2244134985660144e-05,0.9995499737558659,0.00012594299151851978,7.295032363284784e-05,0.00022888879399732845
1,0.000761281509924533,0.9991317068859704,4.7520096678527135e-05,2.3173088194202087e-05,3.631841923237313e-05
1,0.001641617701011385,0.9977488934928088,0.00019129699540373636,0.0003961030484454937,2.2088762330713447e-05
1,2.814317558783516e-06,0.9998738938618701,1.1976378123383148e-06,9.059314469136427e-05,3.150103806764473e-05
1,1.4484239176118585e-05,0.9996032267561772,2.2861516855780177e-05,0.0003479124983601012,1.1514989430633806e-05
1,7.177040502571321e-06,0.9999095921704751,1.6711700195091006e-06,6.239064759436959e-05,1.9168971408548412e-05
1,0.009572129510094972,0.9203242900370144,0.06317734013886005,0.0003685459902532451,0.006557694323777498
0,0.9966773847281138,0.0033032119103776165,9.126592838724957e-06,6.1938392072314995e-06,4.082929462469584e-06
1,0.00010143832044868781,0.9997472455804608,6.715349883274809e-06,0.00012925727176190437,1.534347744549021e-05
1,0.00020277633544372596,0.9996509025529272,9.599130398212751e-06,9.41779021208863e-05,4.254407910998275e-05
3,0.0007203331915294638,0.058252567508976866,0.0007493964981392666,0.9401251330605932,0.00015256974076119763
1,2.474357093268327e-06,0.9996418228674999,1.7577932962054287e-06,0.0003347294821181012,1.921549999252772e-05
1,1.8593391690878727e-06,0.9996097677552974,1.7875490826725655e-06,0.00031043358661214025,7.615176983853685e-05
1,4.915668474378868e-06,0.9997840371873953,6.702120431366027e-06,0.00016023517720639162,4.4109846492458404e-05
1,0.00017435979986367016,0.9993060789063842,0.0002255888926608786,0.00024236737971545516,5.1605021375650915e-05
1,2.6621179111661546e-06,0.9998523269847439,2.3861118302858667e-06,9.154547477822652e-05,5.1079310736226975e-05
1,5.438395877741328e-06,0.9998878754955899,3.5571825237667078e-06,7.591497132803514e-05,2.7213954680348818e-05
1,7.665459731106687e-05,0.9994823420248096,6.210162593619175e-05,0.000340620373001577,3.828137894153183e-05
1,0.0029551575706036593,0.5283243167832186,0.45428241782850726,0.00033475854456707996,0.014103349273103291
1,0.0002561373392778265,0.889815319551849,0.004985300027171691,0.001342201606944927,0.10360104147475664
1,3.171276850284605e-05,0.9998120582165926,3.018668197775887e-06,0.0001456194692658067,7.590877440946265e-06
1,3.1947473293621847e-06,0.9999249013913772,1.1774453555558675e-06,4.481124250739802e-05,2.591517343054355e-05
1,0.0002429104363535643,0.9996075460931375,0.00010567763710148113,3.5063191433915614e-05,8.802641973330811e-06
1,3.859678464470711e-06,0.9985259845732584,7.844619406335952e-06,0.00023417236512966058,0.0012281387637409474
1,2.3138801324392208e-05,0.9991835067936197,0.0003103487948999196,0.0003555848999205024,0.00012742071023574917
1,3.405181037265798e-05,0.9278204491692645,0.0009797213032493976,0.0006584307865762672,0.07050734693053702
1,3.940453081794484e-05,0.9992548157201518,0.0001480921833674733,0.0005318848788143128,2.580268684845609e-05
1,0.002358652586971871,0.969468478367574,0.008698332017104266,0.0002572149752792684,0.019217322053070703
1,0.0001096895667709893,0.9998086103945849,1.1005108338790837e-05,4.1217243417798296e-05,2.9477686887651256e-05
1,0.0017100748469242718,0.9928133340740459,0.0006268617367039647,0.004583755118057219,0.00026597422426842787
1,0.0011893777499847392,0.9965666117628109,0.0002618780420360429,0.0019397578353608383,4.237460980749281e-05
1,0.013323268457288135,0.9852347411930263,0.0011543905614902305,0.00025223590904280616,3.53638791522958e-05
1,2.87679673879171e-06,0.9999109593293141,2.635902514057872e-06,2.6658868941860768e-05,5.686910249136036e-05
1,0.0003117916825604099,0.999430919905575,0.0001725010067836882,6.896239168345675e-05,1.5825013397261404e-05
1,2.1492636941128072e-05,0.9992073297729309,1.3874933216748032e-05,0.00033742341641107375,0.00041987924050015187
1,9.969231317996171e-06,0.9997764820449854,2.7275072463166687e-06,0.00020064229638612122,1.0178920064440101e-05
1,0.00017758184262657808,0.999610910103783,3.016355648979708e-05,0.00017680569619157456,4.538800909068725e-06
1,5.266521021264894e-06,0.9998796315706382,1.259363345904378e-05,6.387820658373256e-05,3.863006829788453e-05
1,3.150330962997199e-05,0.9979344459793621,0.0001783933651511168,0.0006128951134789116,0.001242762232377719
1,4.922344044819502e-06,0.9998154587581648,2.6634845400872654e-06,0.00015308897595631374,2.3866437293987416e-05
1,1.1616291574370027e-06,0.9999587228468481,1.4886121637522345e-06,2.1208376229542652e-05,1.741853560131581e-05
1,2.876869699317819e-06,0.9999251212747282,2.4708945793067926e-06,5.870224838659127e-05,1.0828712606812463e-05
1,7.380369332647297e-06,0.9998089219822881,1.3040803602619609e-05,0.00012917450647400108,4.148233830251222e-05
1,0.00020224558930131848,0.9991704443316196,4.624782803623859e-05,9.16610892175447e-05,0.0004894011618252938
1,9.366954233741501e-06,0.9437145793234707,0.0003900368040822082,0.000306478072171292,0.05557953884604199
1,3.056009301677316e-06,0.9979857519816346,3.191751968892594e-05,0.00023965443136066982,0.00173962005801422
1,7.2800601893539085e-06,0.9999044400161529,9.62768171061466e-06,4.807041813972207e-05,3.058182380737878e-05
1,2.0794773389053515e-06,0.9998527580579961,1.7329183991042171e-06,7.691545304527242e-05,6.651409322073841e-05
1,6.857198457944817e-06,0.9998600929373673,4.759803033914899e-06,4.9113449709941245e-05,7.917661143104577e-05
1,4.019340597316872e-06,0.9998903379570897,6.5029624135780155e-06,7.725722735472986e-05,2.1882512544772996e-05
1,3.534986186523925e-06,0.9998411669122464,4.743853581973568e-06,0.00010360611638625877,4.6948131598832165e-05
1,4.5144439209898796e-06,0.9959806235018875,4.779621595692579e-05,0.0004016642935213805,0.0035654015447132426
1,2.581076785957128e-06,0.9998040498077276,2.2322038482657943e-06,0.00015979747696393052,3.1339434674095586e-05
1,0.006799580391229644,0.9928870662463921,7.487282757236685e-05,0.00019505380614508216,4.3426728660840644e-05
1,0.0006645512859976923,0.9992381558607181,4.427899580147925e-05,3.18455463813217e-05,2.1168311101566737e-05
1,0.000579112439569904,0.9988496646253875,0.0003811112403956416,0.00016848099401130178,2.1630700635641306e-05
1,0.0002916664277971661,0.9989638353565214,0.0005453351194885427,0.0001594122234957677,3.975087269713825e-05
1,0.0004973339681862047,0.9988889450910158,0.00043384844171772395,0.00012878267106217976,5.1089828018112624e-05
1,1.8358929211568587e-05,0.9996651366668412,1.2017357799441737e-05,0.00012783201845885871,0.00017665502768903835
1,6.474798176474867e-06,0.9998695820123812,2.7446054339501063e-06,0.00010216610867819148,1.9032475330069955e-05
1,0.0002957909462134159,0.9994612429898917,1.2090129285589412e-05,0.0002159217467503321,1.4954187858716745e-05
1,3.2842742887486676e-05,0.9997390413396784,8.473644893739667e-06,9.711540465921959e-05,0.00012252686788099136
1,0.022661713316129414,0.9754978109999668,0.00034134787705697103,0.0014370097375647325,6.211806928215585e-05
1,7.212870050690363e-05,0.9474885959266295,6.680398695587784e-05,0.05201994349777796,0.0003525278881299185
1,1.8380195557580012e-06,0.999799061334095,2.7125534710675292e-06,0.00018405455258809373,1.2333540289809767e-05
1,3.7885923146605988e-06,0.9996829837053012,1.5863320402114028e-06,0.00016308263411411763,0.0001485587362296745
1,2.918023661491194e-06,0.999686224676224,6.839765717855053e-06,0.00016880492507905033,0.00013521260931759357
1,6.353858657005518e-06,0.9999244588919707,1.8002482142413014e-06,4.8934912747311905e-05,1.8452088410749376e-05
1,2.1437141932674227e-06,0.9997606919380989,2.443644278057657e-06,0.00013308866861127107,0.00010163203481856735
1,4.4067222940706406e-05,0.9997565902628843,5.809118220243807e-06,0.0001462015123194272,4.733188363528879e-05
1,1.7102764511166491e-06,0.9999080845593717,3.870058984904907e-06,5.5033117567006206e-05,3.1301987625018575e-05
1,3.131480901286089e-05,0.9998522527390398,3.305690800912684e-06,9.857500673222106e-05,1.4551754414344976e-05
1,1.6176712123768627e-05,0.9997389465011202,2.7107361262097795e-05,0.00014183527785401322,7.59341476399913e-05
1,0.0019699403301059563,0.9942419839396398,0.003042384106305717,0.0005432512333752916,0.00020244039057325862
1,2.5630349524826434e-05,0.9647967413567827,3.5410892733719714e-05,0.0012484966735789018,0.0338937207273798
1,1.7630167108581106e-06,0.9998383365730872,1.097319984974558e-06,0.00012585000408655647,3.295308613037403e-05
1,0.0007549882583708416,0.9983762076168717,0.00018627336223549083,0.0006423874803565426,4.014328216539394e-05
1,6.6957653375456005e-06,0.999833572809191,8.20158368544799e-06,8.137247346337818e-05,7.015736832252471e-05
1,1.2540410232679373e-06,0.9997009495719024,2.3737131411396155e-06,0.00024634377492402127,4.907889900923866e-05
1,7.61427222726143e-06,0.9998469228992461,4.698596892090782e-06,9.655763263657917e-05,4.420659899790295e-05
1,0.00019768907343570763,0.9992369745585066,0.00048722767345057164,6.503890118579429e-05,1.3069793421232086e-05
1,5.29012305357736e-05,0.9998581457148262,4.725662275817678e-06,7.015411622011375e-05,1.4073276142170754e-05
1,1.5121632512817728e-06,0.9999669084599929,9.283011476008611e-07,1.660195787089719e-05,1.4049117737130145e-05
1,0.0004002487963070872,0.9993175999285066,1.0194073321312398e-05,0.0002551629969967395,1.6794204868408393e-05
1,3.0490591266437772e-05,0.9998411271441726,2.5703813193815656e-06,0.00010114937576535675,2.4662507476166973e-05
1,0.00031382307386519756,0.9265962427263252,0.06710706746348513,0.004382427306845393,0.001600439429479068
1,8.132669043387646e-06,0.9999031325502716,4.96961743572934e-06,6.773467159111504e-05,1.6030491658201934e-05
1,0.0005860276135292904,0.9993072480427363,2.3373231235770293e-05,2.0596097486117192e-05,6.275501501248998e-05
1,2.6094686236818355e-05,0.9998772337626803,3.161786967692325e-06,7.309310506070472e-05,2.0416659054783037e-05
1,4.4024659271715105e-05,0.9998328844721562,3.692223635696203e-06,0.00010543696172444797,1.3961683211957117e-05
1,2.579832978649488e-06,0.9998458231645746,1.105661071816481e-06,9.923443138371718e-05,5.125690999122628e-05
1,0.00034373030786469743,0.999465191415277,1.3028901426637937e-05,0.00014639902913374372,3.165034629818137e-05
1,1.0269752097357778e-06,0.9997031670523558,5.4732862938180465e-06,0.00024077249933908892,4.956018680144223e-05
1,7.111784677253477e-05,0.9850817360775365,0.0016953934445018014,0.0019324423434101492,0.011219310287778974
1,0.00016945473990380173,0.9997649024583598,2.565685199460467e-05,2.9194064569559482e-05,1.0791885172124357e-05
1,3.207283607822628e-06,0.9998640872534071,1.7136270608890412e-06,8.040034818518067e-05,5.059148773885079e-05
1,2.623864596096391e-06,0.9997731120632752,1.1068077882782222e-06,0.00015345944962902693,6.969781471150138e-05
1,2.4624579752303733e-06,0.9994817603305017,1.2674266934778386e-05,0.000135237695778724,0.0003678652488094951
1,1.5351464279717223e-05,0.9953586840394135,0.00029449129554774895,0.00021642406814410098,0.004115049132614827
1,1.5792797020103881e-06,0.9998670250351335,1.040531892820351e-06,6.417154316862217e-05,6.618361010326234e-05
1,2.641544923853784e-05,0.9998204497583423,8.106464575662794e-06,0.00010304438564938398,4.198394219448539e-05
1,0.00019539939373759046,0.9992731042747041,0.00010515165873956384,0.00041363399229817625,1.2710680520598752e-05
1,2.037627246180218e-06,0.9999156923191672,4.229434473667527e-06,6.3458619779466e-05,1.4581999333290185e-05
1,8.426039231016116e-06,0.9987581310188458,0.00012307095713829643,0.0001720897217175769,0.0009382822630674901
1,0.0002819756944899119,0.9990159361404588,0.00012318653327777714,0.0003391472834540408,0.00023975434831931608
1,8.143148615415659e-05,0.9996401430000643,2.951255472700651e-05,0.00020348808090790496,4.542487814637516e-05
1,0.00010986090912164669,0.9995060539352162,2.1842998020529787e-05,0.00022902475402653433,0.0001332174036151976
1,2.5772524997354563e-06,0.9998340380400731,2.4116243670222794e-06,0.00012244046072784495,3.853262233242792e-05
1,0.000478060140298207,0.9994408023845143,3.3928891062692424e-06,7.166436765319548e-05,6.0802184281533614e-06
1,4.247967075671564e-06,0.9998584898035136,1.8617678403723634e-05,0.00010958836840129384,9.056182605881753e-06
1,0.09004445817652725,0.9086157670181709,0.000557104707212487,0.0007615914738040229,2.1078624285317262e-05
1,4.5438096045864425e-05,0.9998149146849984,8.744363823665644e-06,0.00012423496853414484,6.667886597943244e-06
1,2.433613062668019e-06,0.9996026039591697,4.615260372738057e-06,0.00034758764320908306,4.2759524185745315e-05
1,8.48818180177988e-06,0.9998326407529157,2.788098074245839e-06,6.813868245113352e-05,8.794428475688681e-05
1,5.027559367032442e-06,0.9997527563455071,1.3962471859933223e-05,0.00012573795567518672,0.00010251566759071641
1,5.1922811717903825e-05,0.9996820626643612,4.561748863114045e-06,0.000252775607972746,8.677167085028967e-06
1,1.268110294965112e-05,0.9998651420101791,1.787620300414569e-06,9.845737015357569e-05,2.1931896417231982e-05
1,3.767246836372905e-06,0.9996224462586943,3.7301507215168406e-06,0.00029282485913319564,7.723148461474377e-05
1,5.1503995170203785e-06,0.9998206098677432,4.275955581404453e-06,0.00014760101445236031,2.2362762706082743e-05
1,7.2109062553715665e-06,0.9999067275757395,2.0825207146516105e-06,6.0981203629130394e-05,2.2997793661450315e-05
1,1.4580242391975484e-05,0.9999165061376019,4.416244811783244e-06,5.012380642867521e-05,1.4373568765438999e-05
1,0.003328752186061639,0.9687424260094756,0.005555116802385751,0.02134547579007544,0.0010282292120017775
1,4.604838824565699e-06,0.999936945795493,7.219844749354956e-07,4.1140043464816384e-05,1.6587337742557885e-05
1,3.2006345808073405e-05,0.9997024055851184,1.713687109024374e-05,0.0002281708255173344,2.0280372465974478e-05
1,7.48754287236126e-05,0.9998097494477611,3.788879271722164e-06,8.983272119847608e-05,2.1753523045401614e-05
1,4.431343257697822e-06,0.9998604436034544,5.819658863755453e-06,8.361924449752399e-05,4.568614992659629e-05
1,6.30928067457336e-06,0.9999459926063644,3.273781685570227e-06,1.858610145072749e-05,2.5838229824698784e-05
1,5.761792138382501e-05,0.999858353416933,2.6959955746921864e-06,6.86322254086187e-05,1.270044069985253e-05
1,0.0004141924818230461,0.9979288942791701,0.00046580284689743713,0.0011554030867168069,3.570730539263044e-05
1,3.7893974093615644e-06,0.9998673572443676,2.1593138047213947e-05,8.688962769862478e-05,2.0370592477245324e-05
1,0.00021713224317543298,0.9996589558800678,5.620823192973983e-05,5.581550218534962e-05,1.188814264166659e-05
1,1.4529688684021164e-06,0.9999206627451275,5.547915718009972e-07,5.1386023757435024e-05,2.5943470674693795e-05
1,6.158138132354723e-06,0.9999377293713871,2.363485917171323e-06,4.0074505580777015e-05,1.3674498982546977e-05
1,4.306094584377738e-05,0.9994111236303501,8.227967211200652e-05,0.00011638561306467282,0.00034715013862934667
0,0.07836698557881662,0.003967315064149852,0.8957669849851658,0.015325403411456226,0.006573310960411452
1,0.0027157670340557482,0.9955512136376986,0.0013021826419304667,0.0003809833930962284,4.985329321894053e-05
1,4.9114518240521985e-06,0.9997209094932836,9.57365806784632e-06,0.00024661911357984817,1.7986283244669734e-05
1,0.00015376506244637973,0.9979739825706625,0.00013123305723798754,0.001714646728654016,2.6372580999123704e-05
1,1.5053552116051567e-05,0.9998775591221625,9.516023231145992e-06,7.612747525452139e-05,2.174382723565271e-05
1,2.908668195449613e-06,0.9996874585870782,2.099056304945923e-06,0.0001200338220347212,0.0001874998663867349
1,0.00023242264215871464,0.9995585804950632,2.9538898171022522e-05,0.00015643377055992035,2.3024194047094838e-05
1,3.867061772581559e-06,0.9998281927015643,3.3515462546647306e-06,0.0001374403121037055,2.7148378305029763e-05
3,0.002129805686064326,0.1350254306595941,0.005794682850063559,0.8257012615233441,0.031348819280933915
1,5.468677337064805e-05,0.9665630316046744,4.6320108520953797e-05,0.0024598795738846897,0.030876081939549285
1,0.0006543540976997811,0.9992119373805392,8.922521274638324e-06,5.716367369040338e-05,6.762232679613838e-05
0,0.0793825021950423,0.06095480768727935,0.007965088446874574,0.8512128948370402,0.0004847068337634459
1,5.666259369398718e-05,0.999674543211312,0.00020771273227573905,4.800991146791022e-05,1.3071551250183295e-05
1,0.000504086846398181,0.9985431091170793,0.00041162655284900405,0.0005051481546136707,3.6029329059767976e-05
1,9.294792490867066e-06,0.9998996900585108,9.165807741886365e-06,4.289881630781097e-05,3.89505249489266e-05
1,8.334624900921289e-06,0.9998407494358962,2.954177757015811e-06,4.6003870774658535e-05,0.00010195789067106299
1,5.096071647411869e-05,0.9997221456773059,1.2918165842141214e-05,0.0001963115951456115,1.7663845232324087e-05
1,5.727486800552605e-06,0.9986348455180529,4.8434412316462566e-05,0.0011133451171138765,0.0001976474657162126
1,5.1225849330721914e-05,0.999781535160009,7.129355857965835e-06,0.0001117152596502191,4.8394375152007744e-05
1,3.0966970207912886e-06,0.9997332590823345,2.4813498843361386e-06,0.0002213888739840195,3.977399677642193e-05
1,1.3314927780032234e-05,0.9993169397025021,5.92773387031588e-05,0.0003808512878803898,0.00022961674313441038
1,0.11422108688434951,0.8841195978995854,0.0009105697393916968,0.0006603092443336863,8.843623233973125e-05
1,2.6037265768468347e-05,0.9994715920502173,4.624040498789588e-05,0.00028519619169461465,0.00017093408733194493
1,3.254118826853299e-05,0.9998774164367975,4.590382999953187e-06,6.853832394989028e-05,1.6913667984243604e-05
1,0.0005359759663613619,0.999316655689035,0.00010298914795162515,2.5504772551406302e-05,1.8874424100313823e-05
1,5.4232263115743615e-06,0.9999133931049118,1.0999095314080084e-06,3.5213655599580805e-05,4.487010364578464e-05
1,5.0541118425198944e-05,0.9996493984630872,1.0693769923539791e-05,0.0002699360952897456,1.943055327426511e-05
1,0.0001582223129308956,0.9006430073929561,0.000447971855017803,0.0013743259332135833,0.09737647250588138
0,0.7242301570083509,0.27494518823800024,0.0005603637922256975,0.00019989207757056777,6.439888385257699e-05
1,7.151862708829961e-06,0.9987846979290792,5.933601727496797e-05,0.0004958252606965233,0.0006529889302403845
1,0.0005551734532190518,0.9746854523686448,0.0008401785741170068,0.002341991610370294,0.02157720399364901
1,5.449097313717411e-06,0.9996099645914555,1.396627612666862e-05,0.0002023995346459865,0.00016822050045804725
1,5.95780448868437e-06,0.9997983447584292,2.8523334084619945e-06,7.559771305301702e-05,0.00011724739062081161
1,5.165223819747523e-06,0.9998597083465539,2.13511026612666e-06,0.00010116782060726616,3.182349875298215e-05
1,1.5994389726980335e-06,0.9996814817843779,2.2449954981542596e-06,0.00029161864236347675,2.3055138787954337e-05
1,6.889708505413918e-06,0.9998598713204985,2.981331183263674e-06,8.804406995578841e-05,4.22135698570557e-05
1,4.874386445078233e-06,0.9998798974808373,9.559242712526635e-07,4.137415493668364e-05,7.289805350972141e-05
1,3.1238204945299766e-05,0.9997955158086047,3.0634982330157135e-06,0.0001304778635943739,3.9704624622468384e-05
1,6.716559879444575e-06,0.9998859463244029,3.3147565226224185e-06,8.562011379958787e-05,1.84022453956102e-05
1,4.7877745890115666e-05,0.9997221698798101,8.078645813351304e-06,0.00019462817137565,2.7245557110654454e-05
1,2.2901983965112397e-06,0.9992151926876337,0.00010215171480322679,7.448926569950562e-05,0.0006058761334670882
1,3.0385795469449328e-05,0.9998570852754656,8.677471287232606e-06,8.571563353317761e-05,1.81358242444109e-05
1,2.3714793983776333e-05,0.9999283105175027,1.8290489823531793e-06,2.462844753720645e-05,2.151719199398258e-05
1,0.4496526762630469,0.523032428871536,0.025158396399532802,0.000588510162945794,0.0015679883029383538
1,0.07684540698947137,0.9217245985349797,0.0012292526970420436,0.00017940509867313365,2.1336679833810964e-05
1,2.169579891283876e-05,0.9998878115823927,4.1235822885904446e-06,6.241607181398346e-05,2.3952964592043515e-05
1,1.8466215372288355e-05,0.9999393259967951,1.5108565499887152e-05,1.1065820804419494e-05,1.6033401528303035e-05
1,0.000193643246055678,0.9996080995080093,1.0333148040594663e-05,0.00016194904234863853,2.5975055545799234e-05
1,1.7766224358917874e-06,0.9999105808323039,1.190452906059613e-06,5.541022972261572e-05,3.104186263139566e-05
1,1.800127393508273e-06,0.9999600955251602,7.1490448270009e-07,2.4916537329502548e-05,1.2472905634214506e-05
1,0.009273837879272776,0.9904854650753246,4.41043687663465e-05,0.00010348943349590472,9.310324314034222e-05
1,0.005713247161767804,0.9931700072955707,0.0009175931361308103,0.00012714823119943085,7.200417533128038e-05
1,8.463912314998839e-05,0.994781155933953,0.0025043966982730586,0.0021780272193344936,0.0004517810252894451
1,0.00010873710803912523,0.9265032651016918,0.007142034143827208,0.00020608297824924304,0.06603988066819244
1,3.615183501807763e-05,0.9998038425188597,1.815320663158006e-05,0.00012828435568833742,1.3568083802295738e-05
1,0.0002499947094820306,0.9814480231920382,0.00048140435141880747,0.0015327411091278888,0.016287836637933182
1,0.02151067390177322,0.7920153498260842,0.004851616263109205,0.18125010525085536,0.00037225475817794667
1,1.9905100061259004e-06,0.9999062099458388,7.01033259022144e-06,7.42608722592753e-05,1.0528339305677127e-05
1,6.77213139950836e-06,0.9996046609887614,3.3410142372722077e-06,0.00018982378436632055,0.00019540208123539228
1,3.468024192604807e-06,0.9998519039599514,2.530350158107913e-06,0.00010953373441892088,3.256393127905234e-05
1,8.805175044419699e-05,0.9976440799377118,0.00014831600434802265,0.00018184394894490069,0.0019377083585510651
1,4.839323971350346e-05,0.9998620727102386,6.994920611896143e-06,6.720509112840841e-05,1.533403830756155e-05
1,7.424097284224076e-06,0.9998040784553408,2.707363253421697e-06,0.00015327732863298584,3.2512755488535206e-05
1,6.392965133480155e-05,0.9997369686886077,6.308588218207736e-05,8.908157765177313e-05,4.6934200223575365e-05
1,0.00021670000707143663,0.9949049851448257,0.0027084474239456734,0.001857928955846619,0.00031193846831046045
1,1.3851297850223586e-05,0.9991714392728309,8.910075657064891e-05,0.00019556513400952388,0.0005300435387384428
1,1.7448257460107436e-05,0.9998456627658799,1.7211346672338817e-05,7.201095216947011e-05,4.7666677818062055e-05
1,1.8591592206062104e-05,0.9941035159950912,0.00010358016717863927,0.00022033053493587983,0.005553981710588413
1,0.0002656970305016489,0.9995302860740499,1.5960614773762838e-05,0.0001642069668902811,2.384931378431703e-05
1,2.597282528484852e-06,0.9998881280422889,3.496288594221716e-06,7.275693253330933e-05,3.302145405518215e-05
1,8.638250640147125e-06,0.9998861724834989,3.1886101280907115e-06,2.4309188236246825e-05,7.769146749688346e-05
1,0.0010299087133328162,0.9988059180248232,1.1568908235950579e-05,0.0001278055955013576,2.479875810685525e-05
1,0.006396177479104165,0.9888922628455137,0.0029224907386218163,0.001664957936980468,0.00012411099978002093
1,0.26501923538485456,0.734528871684437,0.0003321311736987732,8.87613102750341e-05,3.1000446734676596e-05
1,2.0674139830589513e-05,0.9998208324816475,9.844116046734931e-06,0.00011612264463110683,3.252661784409155e-05
1,6.164154893078658e-05,0.8986841661009995,0.00018283727070265282,0.0004131743604096198,0.10065818071895755
1,5.615046018936168e-06,0.9998578379965087,4.213519595261222e-06,0.00010137406449628251,3.095937338076971e-05
