target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,0.0077538393,0.99061906,0.0010154847,0.0003458929,0.00026574227
1,0.00018123728,0.9994567,0.00012780075,0.00015178988,8.249052e-05
1,3.0567593e-05,0.9999014,2.187413e-05,2.5268231e-05,2.0860301e-05
1,0.000135363,0.9995943,9.545237e-05,0.00011336936,6.1610815e-05
1,3.657371e-05,0.99982554,2.7591259e-05,8.8521185e-05,2.186323e-05
1,3.6660607e-05,0.9998764,2.7656837e-05,3.950552e-05,1.9814559e-05
1,6.3480096e-05,0.99985254,2.3826728e-05,4.0931813e-05,1.9169596e-05
1,2.7939433e-05,0.9999087,2.1747675e-05,2.2746292e-05,1.885171e-05
1,0.00022451903,0.9993938,0.0001125315,0.00019270396,7.6444936e-05
1,0.00014635325,0.9996295,7.809795e-05,9.292457e-05,5.3053576e-05
1,0.001016595,0.99153113,0.0013602993,0.0055814595,0.000510551
1,0.00246527,0.5022608,0.004703258,0.0020647133,0.48850596
1,0.0001353548,0.99953365,9.544658e-05,0.0001739403,6.1607076e-05
1,3.5868634e-05,0.9998826,2.8658807e-05,3.3908385e-05,1.8992929e-05
1,3.705681e-05,0.9998815,2.7955706e-05,3.3881e-05,1.954769e-05
2,0.0018928433,0.42171225,0.57232124,0.0010161125,0.0030575362
1,0.000135363,0.9995943,9.545237e-05,0.00011336936,6.1610815e-05
1,5.5144137e-05,0.999796,3.7398426e-05,8.370785e-05,2.7797927e-05
1,2.7226217e-05,0.99990785,2.1174214e-05,2.7852364e-05,1.5906739e-05
1,6.139426e-05,0.9997992,4.8248185e-05,5.369554e-05,3.7525373e-05
1,0.0001122772,0.99965286,7.563772e-05,8.716782e-05,7.205738e-05
1,0.0012720792,0.94310355,0.0012782087,0.0011125777,0.053233556
1,5.185783e-05,0.99983287,3.9590243e-05,4.798147e-05,2.7687409e-05
1,3.566947e-05,0.99986196,2.7740653e-05,4.863114e-05,2.6016352e-05
1,3.26247e-05,0.9998889,2.5372714e-05,3.006322e-05,2.2975542e-05
1,0.00011736099,0.99974805,5.7022186e-05,4.8553266e-05,2.8965753e-05
1,0.0003953562,0.9988148,0.00027878847,0.0003311188,0.00017994738
1,0.0001103637,0.9996656,7.810077e-05,9.292793e-05,5.3055493e-05
1,3.386381e-05,0.99989665,2.4324218e-05,2.8769075e-05,1.6366164e-05
1,0.00084321114,0.9868377,0.0007344515,0.0007099968,0.010874643
1,0.00021607988,0.9993048,0.00018257038,0.00017955349,0.000117000476
1,0.0002365692,0.9992908,0.00016681878,0.00019813167,0.00010767507
1,0.0001103637,0.9996656,7.810077e-05,9.292793e-05,5.3055493e-05
1,0.00022781301,0.9994931,0.00010394331,0.00011209067,6.298339e-05
1,3.6371435e-05,0.9997726,2.7438658e-05,0.00014362618,1.9908266e-05
1,4.7358397e-05,0.9998466,3.459591e-05,4.742022e-05,2.4035297e-05
1,0.00015183959,0.99127454,0.00018004453,0.00020089441,0.008192729
1,3.2058877e-05,0.99989915,2.451363e-05,2.7045271e-05,1.7259388e-05
1,3.7568345e-05,0.9998116,2.8341607e-05,9.86017e-05,2.3876066e-05
1,0.0015371767,0.99504,0.0010107727,0.0017254294,0.00068663905
1,0.0001103637,0.9996656,7.810077e-05,9.292793e-05,5.3055493e-05
1,0.0003888424,0.9988343,0.0002741951,0.00032566348,0.0001769825
1,0.0068528615,0.99087465,0.00053025864,0.001537859,0.00020439888
1,0.000135363,0.9995943,9.545237e-05,0.00011336936,6.1610815e-05
1,0.0018076319,0.99729484,0.00032660516,0.00034992635,0.00022102287
1,2.220017e-05,0.9999281,1.5947375e-05,1.7178947e-05,1.6492055e-05
1,0.00019071704,0.9994017,0.00016106782,0.0001597295,8.680534e-05
1,0.00014200309,0.99952936,0.00010013458,0.00016385861,6.4633066e-05
1,8.955051e-05,0.9995629,7.137003e-05,0.00020528874,7.0840695e-05
1,0.000135363,0.9995943,9.545237e-05,0.00011336936,6.1610815e-05
1,5.922466e-05,0.99981815,4.0465475e-05,4.9042203e-05,3.317982e-05
1,0.00013535861,0.9995617,9.5449264e-05,0.00014582228,6.160881e-05
1,2.4977187e-05,0.9999007,1.9425113e-05,3.4053464e-05,2.0889094e-05
1,0.0011209286,0.9964361,0.00070788845,0.001289219,0.00044590392
1,4.147967e-05,0.9998733,3.029241e-05,3.4992732e-05,1.9913765e-05
1,0.000112747635,0.9996722,7.0245216e-05,7.347089e-05,7.137796e-05
1,0.00012619558,0.99964976,7.809953e-05,9.292645e-05,5.3054653e-05
1,0.00016620696,0.9995017,0.00011720224,0.0001392018,7.5649514e-05
1,9.029786e-05,0.999655,6.5562344e-05,0.00010649342,8.263485e-05
1,0.00021062921,0.9994431,9.720656e-05,0.00018629864,6.274314e-05
1,7.706695e-05,0.99973744,5.6079112e-05,7.121141e-05,5.8222697e-05
1,3.8042872e-05,0.9998685,2.77908e-05,3.7333753e-05,2.8259445e-05
1,0.0001103637,0.9996656,7.810077e-05,9.292793e-05,5.3055493e-05
1,0.00016740742,0.9994981,0.00011804852,0.00014020706,7.619583e-05
1,6.523752e-05,0.99961394,5.1992985e-05,0.00021728902,5.157745e-05
1,3.586852e-05,0.99987936,3.1833377e-05,3.3908276e-05,1.8992867e-05
1,3.495986e-05,0.99988234,2.6373791e-05,3.719613e-05,1.9135627e-05
1,3.5151734e-05,0.9998816,2.5678788e-05,3.0371171e-05,2.712016e-05
1,4.635951e-05,0.99983203,4.6256697e-05,3.7718208e-05,3.7657283e-05
1,0.00013535909,0.9995653,9.5449606e-05,0.00014228163,6.160903e-05
1,0.00064745184,0.9979225,0.00018498451,0.0011533665,9.1733054e-05
1,0.00013979635,0.9995333,0.00012825645,0.00011453564,8.418406e-05
1,3.8531667e-05,0.99980253,4.4592096e-05,8.299806e-05,3.1396816e-05
1,3.4827346e-05,0.99988496,2.8160153e-05,3.3318353e-05,1.8700546e-05
1,2.6572045e-05,0.9999136,1.9338322e-05,2.2338976e-05,1.822656e-05
1,0.00022359226,0.9995652,7.128393e-05,8.418546e-05,5.5693366e-05
1,3.150995e-05,0.9998946,2.3018416e-05,2.8179364e-05,2.265537e-05
0,0.8296927,0.16940247,0.00025957698,0.00048613924,0.00015912825
1,0.00013140161,0.99951744,9.2988616e-05,0.00019497357,6.316906e-05
1,3.705675e-05,0.99987996,2.7955663e-05,3.503153e-05,2.0028649e-05
1,4.745491e-05,0.99985206,3.4086643e-05,4.172919e-05,2.4603933e-05
1,0.000135363,0.9995943,9.545237e-05,0.00011336936,6.1610815e-05
1,0.0001103637,0.9996656,7.810077e-05,9.292793e-05,5.3055493e-05
1,0.00244784,0.73846674,0.19788581,0.0022351576,0.05896444
1,9.6117314e-05,0.99979573,4.4695975e-05,3.976457e-05,2.3722645e-05
1,2.9333634e-05,0.9998945,2.2813205e-05,3.2473148e-05,2.0865053e-05
1,7.858643e-05,0.99979943,4.223819e-05,5.0298913e-05,2.9446848e-05
1,0.0001586844,0.9995672,8.1380946e-05,0.00013369003,5.9046328e-05
1,0.00013640524,0.99959105,9.618731e-05,0.00011424225,6.208519e-05
1,0.00059055816,0.99537885,0.00030442062,0.0003254968,0.0034006438
1,4.049231e-05,0.9998517,4.22234e-05,3.7394235e-05,2.8166334e-05
1,0.00027495695,0.9991757,0.00019388802,0.00023028198,0.00012514734
1,0.00026103226,0.99914145,0.0002241156,0.00022700927,0.0001463676
1,0.00047240584,0.98615855,0.00056815136,0.00024543598,0.012555445
1,3.5520297e-05,0.9998845,2.5514066e-05,3.0176348e-05,2.4294595e-05
1,0.001027692,0.9974027,0.00051509106,0.00070454227,0.0003499118
1,0.0001103637,0.9996656,7.810077e-05,9.292793e-05,5.3055493e-05
1,3.5947698e-05,0.9998776,2.7118991e-05,3.6207708e-05,2.3162524e-05
1,0.00017101338,0.9994873,0.00012059141,0.00014322714,7.783717e-05
1,0.00026409715,0.9958786,0.00023438671,0.0034735864,0.00014935955
1,2.9511732e-05,0.9999032,2.2565968e-05,2.489644e-05,1.9827794e-05
1,0.0001103637,0.9996656,7.810077e-05,9.292793e-05,5.3055493e-05
1,2.8978011e-05,0.9999069,2.08162e-05,2.2423777e-05,2.0909134e-05
1,4.545981e-05,0.99985504,3.3065047e-05,3.8154816e-05,2.8223028e-05
1,3.556925e-05,0.99984646,2.6833515e-05,7.172123e-05,1.9348703e-05
1,0.00011877415,0.99965715,7.8100114e-05,9.292714e-05,5.3055042e-05
1,0.0005159544,0.9928542,0.00038539743,0.0057774065,0.00046710184
1,0.00025136545,0.9988839,0.00020410349,0.00047878953,0.00018187148
1,3.8800277e-05,0.9998745,2.8344095e-05,3.7301623e-05,2.1022202e-05
1,0.00018598019,0.9994499,0.00013333262,0.00014710252,8.371351e-05
1,0.00025041885,0.99919814,0.00016767907,0.00028419314,9.9616285e-05
1,0.0001103637,0.9996656,7.810077e-05,9.292793e-05,5.3055493e-05
1,3.031185e-05,0.99989974,2.1772861e-05,2.6654543e-05,2.1490878e-05
1,0.0001103637,0.9996656,7.810077e-05,9.292793e-05,5.3055493e-05
1,0.00013640524,0.99959105,9.618731e-05,0.00011424225,6.208519e-05
1,3.3742133e-05,0.9998696,3.0207713e-05,3.8166105e-05,2.8303924e-05
1,3.3337135e-05,0.9998925,2.43532e-05,3.0765725e-05,1.9001232e-05
1,0.00074391626,0.9989065,0.00012452378,0.00013225057,9.282318e-05
1,0.0012201951,0.907404,0.0023278971,0.0010219379,0.08802595
1,3.18458e-05,0.99989283,2.326376e-05,2.7514836e-05,2.4569552e-05
1,3.7056794e-05,0.99988115,2.7955695e-05,3.3880988e-05,1.9922316e-05
1,0.0001203634,0.9996556,7.809999e-05,9.2926995e-05,5.3054962e-05
1,0.000135363,0.9995943,9.545237e-05,0.00011336936,6.1610815e-05
1,0.00095717673,0.9971306,0.0006749606,0.0008016552,0.00043566118
1,0.00021063194,0.9994561,0.00010296275,0.00016758118,6.274395e-05
1,0.00017047838,0.99878746,0.00013621112,0.0007996805,0.000106212225
1,3.9925548e-05,0.9998895,2.554046e-05,2.6713284e-05,1.8276216e-05
1,0.00018352023,0.9993717,0.00013031405,0.00016920354,0.00014525095
1,0.00017951183,0.9994618,0.00012658404,0.00015034479,8.1705184e-05
1,0.00015642619,0.99977285,2.580194e-05,2.6527137e-05,1.8387642e-05
1,0.0002433263,0.9992275,0.00015895076,0.00020638629,0.00016385475
1,5.5724053e-05,0.9998185,4.20383e-05,5.3612606e-05,3.0118063e-05
1,4.5293647e-05,0.99984396,3.4785455e-05,5.027593e-05,2.5708965e-05
1,2.9653653e-05,0.99990654,2.3062088e-05,2.4019871e-05,1.6749584e-05
1,8.386278e-05,0.9997435,6.356932e-05,6.9972746e-05,3.903319e-05
1,3.9912058e-05,0.9998777,2.8668645e-05,3.3907378e-05,1.985944e-05
1,0.0010524393,0.95527554,0.0020078514,0.0008814391,0.0407827
1,0.0001103637,0.9996656,7.810077e-05,9.292793e-05,5.3055493e-05
1,0.00018817502,0.99943584,0.00013269295,0.00015760037,8.564825e-05
1,2.183056e-05,0.9999293,1.5747943e-05,1.6401966e-05,1.6745335e-05
1,0.013222568,0.6500466,0.0086198235,0.32417917,0.00393182
1,3.5424324e-05,0.9998149,2.6724158e-05,0.00010182245,2.1176143e-05
1,0.000135363,0.9995943,9.545237e-05,0.00011336936,6.1610815e-05
1,0.00022935073,0.9992854,0.00018880941,0.00019208585,0.00010438956
1,0.00017634913,0.9932637,0.0001379214,0.006262297,0.00015965155
1,9.2192786e-05,0.99970645,6.914245e-05,8.379731e-05,4.8354672e-05
1,3.6573565e-05,0.9998215,2.7559483e-05,9.441991e-05,2.0018904e-05
1,0.0004032912,0.99879104,0.00028438392,0.0003377645,0.000183559
1,2.3587574e-05,0.99991834,1.8344408e-05,1.9106263e-05,2.0577136e-05
1,0.0001611205,0.99951696,0.00011361537,0.00013494167,7.33344e-05
1,0.0001692027,0.9992638,0.000119739205,0.00036590995,8.134136e-05
1,0.00078757526,0.9977266,0.00051787123,0.00061618694,0.00035180044
1,0.00010214324,0.9996712,7.795238e-05,9.206074e-05,5.6592704e-05
1,0.00013640524,0.99959105,9.618731e-05,0.00011424225,6.208519e-05
1,0.00031332296,0.9818761,0.00028587045,0.00027071167,0.017254077
1,0.00088517176,0.9891361,0.0012378482,0.00074532826,0.007995541
1,0.0001103637,0.9996656,7.810077e-05,9.292793e-05,5.3055493e-05
1,2.5720801e-05,0.9999162,2.1781465e-05,2.0834208e-05,1.5475553e-05
1,0.00012972132,0.99953544,0.00013025674,0.000117933865,8.661525e-05
1,0.00011036288,0.9996582,8.54748e-05,9.2927236e-05,5.30551e-05
1,3.9549323e-05,0.9998554,2.8891309e-05,3.802174e-05,3.8170114e-05
1,0.00016859181,0.9996074,7.809622e-05,9.292251e-05,5.30524e-05
1,3.7034057e-05,0.9998834,2.660139e-05,3.256564e-05,2.0365265e-05
1,0.00039119623,0.9989737,0.00016602065,0.00036759282,0.000101523554
1,0.00022129246,0.9993057,0.00018688993,0.00018533705,0.000100721816
1,0.0001840926,0.9984669,0.0002570277,0.0009913682,0.00010061041
1,5.9489852e-05,0.9998074,4.345809e-05,5.4938322e-05,3.4704455e-05
1,0.00011741013,0.9995592,8.30873e-05,0.00018381988,5.6442896e-05
1,0.0012646558,0.997891,0.00034296402,0.00031138223,0.00019001403
2,0.0012202497,0.25023717,0.73525244,0.012703525,0.00058661454
1,3.6262398e-05,0.99986863,3.6550602e-05,3.588839e-05,2.2687105e-05
1,0.0007046577,0.99850464,0.0002720218,0.00032125448,0.0001974855
1,6.3918014e-05,0.9997942,4.8774982e-05,5.3688156e-05,3.944193e-05
1,3.3661432e-05,0.99988675,2.619468e-05,3.564828e-05,1.772666e-05
1,0.00011971221,0.9996094,9.128798e-05,0.000110763845,6.884781e-05
1,0.0001103637,0.9996656,7.810077e-05,9.292793e-05,5.3055493e-05
1,0.00019468139,0.9993892,0.0001644157,0.00016304958,8.860964e-05
1,0.0005899401,0.9982122,0.0004174815,0.00049673865,0.00028360367
1,4.6327197e-05,0.99986815,2.9468314e-05,3.609153e-05,1.9947038e-05
1,0.00076579134,0.99765503,0.0004583083,0.0008673395,0.00025348802
1,3.5228677e-05,0.9997707,2.657656e-05,0.0001481896,1.9282765e-05
1,4.97416e-05,0.9998393,3.5802015e-05,4.1357238e-05,3.3743752e-05
1,0.00031163776,0.9989795,0.00021975378,0.000347273,0.00014184271
1,0.00010463895,0.9996344,0.00010713225,9.567128e-05,5.8175072e-05
1,0.0001103637,0.9996656,7.810077e-05,9.292793e-05,5.3055493e-05
1,0.029786315,0.9528336,0.005364337,0.010254345,0.001761444
1,3.470888e-05,0.9998288,2.6993612e-05,8.2032166e-05,2.7361077e-05
0,0.63328373,0.3657878,0.00032372383,0.00036736598,0.00023733727
1,0.00015467509,0.99962664,5.7490888e-05,0.00011999535,4.1159474e-05
1,0.00022505046,0.9993395,0.00016250051,0.00017375102,9.9199846e-05
1,0.00011036288,0.9996582,8.54748e-05,9.2927236e-05,5.30551e-05
1,0.00011035741,0.9996087,7.8096324e-05,0.0001497685,5.305247e-05
1,0.0011859229,0.998019,0.00030094277,0.000300227,0.00019396187
1,0.0001512701,0.99954647,0.00010666928,0.00012669175,6.885097e-05
1,0.00026892658,0.9991621,0.00022138981,0.00022523163,0.0001224026
1,0.00013871267,0.9997838,2.4730693e-05,2.8705646e-05,2.4067227e-05
1,0.0014017926,0.99734575,0.00051519054,0.0004519026,0.0002854337
1,7.624285e-05,0.99970585,5.7776597e-05,0.00011608053,4.3982545e-05
1,2.9425511e-05,0.99990416,2.2898368e-05,2.80554e-05,1.549594e-05
1,2.7163958e-05,0.999915,2.0655478e-05,2.160396e-05,1.5578655e-05
1,0.0012561147,0.9568945,0.037147384,0.00039752654,0.004304494
0,0.9481624,0.050567836,0.0004123813,0.000577214,0.00028013927
1,9.3614835e-05,0.999747,5.504408e-05,6.5006396e-05,3.9388382e-05
1,0.00022504627,0.9993343,0.00012757919,0.00016565253,0.00014740087
3,0.002795159,0.2489413,0.0029637348,0.74397385,0.0013259585
1,2.9653522e-05,0.9999021,2.292581e-05,2.4019766e-05,2.1240328e-05
1,2.9698425e-05,0.9999027,2.3096909e-05,2.4056138e-05,2.0379219e-05
1,3.6145804e-05,0.99987936,2.7268443e-05,3.730426e-05,1.991339e-05
1,0.0013975687,0.9953766,0.00074904267,0.0019962979,0.0004804789
1,0.0001103637,0.9996656,7.810077e-05,9.292793e-05,5.3055493e-05
1,3.705665e-05,0.9998772,2.7955586e-05,3.7812257e-05,1.9922238e-05
1,0.00012869542,0.99958354,9.697659e-05,0.00011766609,7.313806e-05
1,0.004328099,0.66416836,0.3055039,0.002897309,0.02310228
1,0.0020379438,0.8863348,0.0037172784,0.0019343209,0.105975695
1,3.9133127e-05,0.99987817,2.7955613e-05,3.503147e-05,1.9662084e-05
1,0.0001103637,0.9996656,7.810077e-05,9.292793e-05,5.3055493e-05
1,0.00013370557,0.9997912,2.6635897e-05,2.8288645e-05,2.0217041e-05
1,5.2391224e-05,0.9998246,3.8272454e-05,4.8382804e-05,3.6443183e-05
1,0.0005898348,0.99803406,0.00059591496,0.00049665,0.00028355303
1,0.0013474635,0.96157277,0.002100427,0.0011285283,0.033850763
1,7.22142e-05,0.999622,5.70627e-05,0.00021035514,3.833673e-05
1,0.002255017,0.9575171,0.0011805593,0.0011611049,0.037886254
1,2.987608e-05,0.99989784,2.1824855e-05,2.988312e-05,2.0550711e-05
1,0.00081331324,0.99659926,0.00037277018,0.002004773,0.00020990713
1,0.00015079191,0.9995084,0.00011884814,0.00014044633,8.1548234e-05
1,0.0023932115,0.99683774,0.00026942094,0.0003058106,0.00019376777
1,0.000135363,0.9995943,9.545237e-05,0.00011336936,6.1610815e-05
1,5.1576262e-05,0.9998845,2.3751261e-05,2.3068707e-05,1.7154558e-05
1,0.0008555756,0.99734026,0.00060757605,0.0008194838,0.0003771288
1,3.6080128e-05,0.9998784,3.080005e-05,3.3908243e-05,2.0752575e-05
1,0.00019603875,0.99938107,0.00015256785,0.00015957365,0.00011076284
1,4.734513e-05,0.9998486,3.6828984e-05,3.8520106e-05,2.8620034e-05
1,0.0001893642,0.9993812,0.00016885389,0.00016087477,9.972219e-05
1,3.2072327e-05,0.9998894,2.3037403e-05,2.820258e-05,2.7254027e-05
1,0.00013535841,0.9995603,9.5449126e-05,0.00014721547,6.160872e-05
1,3.092854e-05,0.99989784,2.2672108e-05,2.6190026e-05,2.2314522e-05
1,6.174879e-05,0.9997998,4.992783e-05,5.6137833e-05,3.2424494e-05
1,0.00067331723,0.9980319,0.00047814765,0.0005198368,0.0002967911
1,0.00021244162,0.98713547,0.00025190346,0.00026077442,0.012139467
1,0.00036644354,0.9988323,0.00031656632,0.0003085511,0.00017616157
1,3.3646058e-05,0.99989915,2.4169467e-05,2.5279309e-05,1.7787284e-05
1,0.0001103637,0.9996656,7.810077e-05,9.292793e-05,5.3055493e-05
1,0.000135363,0.9995943,9.545237e-05,0.00011336936,6.1610815e-05
1,0.0001103637,0.9996656,7.810077e-05,9.292793e-05,5.3055493e-05
1,0.0001103637,0.9996656,7.810077e-05,9.292793e-05,5.3055493e-05
1,0.00019683212,0.99938774,0.00015500416,0.00016573566,9.462373e-05
1,3.6839454e-05,0.9998734,2.6911712e-05,3.5416535e-05,2.7365506e-05
1,0.00014136295,0.9995364,0.00011169726,0.0001254003,8.513614e-05
1,0.00032413646,0.9993437,0.00011018221,0.000117019095,0.00010498641
1,0.0002476189,0.99932575,0.00014871219,0.00017694467,0.00010102331
1,5.132501e-05,0.9998667,3.4609147e-05,3.0697345e-05,1.6611273e-05
1,0.0004987589,0.99845445,0.00050194643,0.0003648325,0.00017999846
1,3.988591e-05,0.99987173,3.0089981e-05,3.646764e-05,2.1831946e-05
1,3.941509e-05,0.999843,3.0674935e-05,5.4001714e-05,3.2853928e-05
1,0.00015452913,0.99966574,6.224066e-05,7.172859e-05,4.5716115e-05
1,0.00017224855,0.99947804,0.000121894656,0.00014503593,8.280551e-05
1,0.0013617151,0.99664426,0.0006806002,0.0008464481,0.00046699765
1,0.0009032276,0.9644628,0.00071985455,0.033189654,0.0007244948
1,2.9732148e-05,0.9998903,2.135795e-05,3.759962e-05,2.0916186e-05
1,5.239125e-05,0.99982506,3.8272472e-05,4.7892263e-05,3.64432e-05
1,0.00018710295,0.999433,0.00013240676,0.00015754356,8.99466e-05
1,0.0001103637,0.9996656,7.810077e-05,9.292793e-05,5.3055493e-05
1,0.0004579468,0.9968496,0.00032407392,0.0021482222,0.00022015022
1,5.8398822e-05,0.9998054,4.3797718e-05,5.3080777e-05,3.938212e-05
1,0.000135363,0.9995943,9.545237e-05,0.00011336936,6.1610815e-05
1,3.832848e-05,0.9998807,2.7225813e-05,3.0037552e-05,2.3710501e-05
1,3.6573394e-05,0.99981683,2.7591019e-05,9.8975484e-05,2.0018811e-05
1,0.00067157345,0.9980269,0.000455988,0.00060178415,0.0002437105
1,0.0008062378,0.9886706,0.0006865541,0.00067524076,0.009161418
1,2.4350233e-05,0.999908,1.893754e-05,3.347528e-05,1.5313799e-05
1,0.00014358401,0.9995353,0.00010953861,0.00013050863,8.1120634e-05
1,2.6529819e-05,0.9999168,2.0632637e-05,2.1489523e-05,1.4541315e-05
1,4.840081e-05,0.9998142,3.7641996e-05,6.403767e-05,3.5699377e-05
1,3.7056638e-05,0.99987686,2.7955575e-05,3.7812242e-05,2.0341335e-05
1,0.0016073745,0.995948,0.0008262515,0.0010571295,0.00056129
1,0.00024637836,0.99926144,0.00017373545,0.00020634684,0.00011213963
1,0.000135363,0.9995943,9.545237e-05,0.00011336936,6.1610815e-05
1,0.00017399859,0.9996542,5.9667025e-05,7.046604e-05,4.1718424e-05
1,3.825578e-05,0.99987805,2.7865295e-05,3.2189047e-05,2.3678938e-05
1,0.0010372055,0.97817105,0.018716669,0.0016624576,0.00041259898
1,3.7056794e-05,0.99988115,2.7955695e-05,3.3880988e-05,1.9922316e-05
1,0.0009611582,0.9976566,0.00048174348,0.00057320046,0.00032725814
1,3.9911993e-05,0.999876,2.8668597e-05,3.390732e-05,2.1443895e-05
1,5.676553e-05,0.99979645,4.3321554e-05,5.8203037e-05,4.5282166e-05
1,0.00014200946,0.99957424,0.00010013908,0.000118935786,6.463597e-05
1,0.00051372073,0.9986985,0.00026794337,0.00030951912,0.00021026665
1,4.57721e-05,0.9998338,3.5597644e-05,5.210033e-05,3.269784e-05
1,0.0019554037,0.9831792,0.005695476,0.004380099,0.0047898097
1,0.00028920465,0.99933213,0.00014328565,0.0001429447,9.2349626e-05
1,0.00014200946,0.99957424,0.00010013908,0.000118935786,6.463597e-05
1,3.926108e-05,0.9998685,2.8680743e-05,3.625724e-05,2.730992e-05
1,0.00011036288,0.9996582,8.54748e-05,9.2927236e-05,5.30551e-05
1,0.00011065202,0.99945956,0.000113288595,0.00023952771,7.703135e-05
1,0.0001512701,0.99954647,0.00010666928,0.00012669175,6.885097e-05
1,3.8103954e-05,0.9998783,2.8745675e-05,3.483837e-05,2.0033316e-05
1,0.00062038837,0.99845755,0.00032137692,0.00038238903,0.00021831787
1,2.1367303e-05,0.9999237,1.6621269e-05,1.9776908e-05,1.8543813e-05
1,4.5116292e-05,0.9998392,4.6191257e-05,4.4650966e-05,2.485542e-05
1,0.00015139635,0.9996464,5.8159683e-05,0.00010373583,4.0287032e-05
1,0.00010751054,0.9997508,4.1432326e-05,6.7192195e-05,3.3106626e-05
1,0.00010560142,0.99964654,9.370841e-05,9.18374e-05,6.227663e-05
1,0.0001103637,0.9996656,7.810077e-05,9.292793e-05,5.3055493e-05
1,0.00016727511,0.9995258,9.962756e-05,0.00011765896,8.96357e-05
1,0.00013535247,0.9995165,9.544494e-05,0.00019113334,6.160602e-05
1,0.04392752,0.9497475,0.0021336086,0.003063528,0.001127832
1,6.1457074e-05,0.9998128,4.1401716e-05,4.7712972e-05,3.6614114e-05
1,2.7974207e-05,0.99989176,2.1755957e-05,3.8139588e-05,2.0403653e-05
1,3.7056598e-05,0.9998758,2.7955546e-05,3.6905472e-05,2.2309456e-05
1,0.00017033417,0.9994893,0.00012011246,0.0001426583,7.752803e-05
1,6.784969e-05,0.9997762,5.980848e-05,6.236696e-05,3.380746e-05
1,3.0056002e-05,0.99990153,2.1589087e-05,2.5534144e-05,2.1248583e-05
1,0.0001103637,0.9996656,7.810077e-05,9.292793e-05,5.3055493e-05
1,3.8789607e-05,0.9998703,2.926296e-05,4.079851e-05,2.0853924e-05
1,0.000135363,0.9995943,9.545237e-05,0.00011336936,6.1610815e-05
1,0.0001878269,0.9993999,0.0001324477,0.00019433752,8.548988e-05
1,0.0027966471,0.9910097,0.0011222753,0.00435149,0.0007198917
1,2.2454007e-05,0.9999151,1.61297e-05,2.839557e-05,1.7865208e-05
1,0.0001203634,0.9996556,7.809999e-05,9.2926995e-05,5.3054962e-05
1,5.149483e-05,0.9998331,4.1162522e-05,4.3253258e-05,3.0909734e-05
1,2.3950408e-05,0.9999249,1.8626573e-05,1.9400146e-05,1.3127521e-05
1,0.000135363,0.9995943,9.545237e-05,0.00011336936,6.1610815e-05
1,3.295335e-05,0.9998834,2.3451053e-05,4.1284424e-05,1.8839675e-05
1,0.0006718,0.99740237,0.00047007157,0.0011952533,0.00026043633
1,4.1242918e-05,0.99985886,3.2082145e-05,3.817316e-05,2.9658235e-05
1,9.3048e-05,0.9998097,3.7525766e-05,3.6812628e-05,2.296511e-05
1,0.000135363,0.9995943,9.545237e-05,0.00011336936,6.1610815e-05
1,0.00016361303,0.9995096,0.00011537311,0.00013702935,7.446888e-05
1,8.152375e-05,0.9997496,6.1594896e-05,5.4000837e-05,5.3240197e-05
0,0.73432803,0.0055308985,0.24950235,0.0021175637,0.008521185
1,0.00061512523,0.9980579,0.00048913906,0.0005107247,0.00032703154
1,0.00016578723,0.99949753,0.00011732218,0.0001395954,7.969942e-05
1,0.0009274007,0.99734604,0.0006017606,0.0007160028,0.0004087886
1,0.0001103637,0.9996656,7.810077e-05,9.292793e-05,5.3055493e-05
1,5.7290315e-05,0.9998092,4.18513e-05,5.290707e-05,3.8762533e-05
1,0.00037742875,0.9989567,0.00023207373,0.00027613185,0.0001576524
1,2.1461334e-05,0.9999317,1.6690783e-05,1.7383962e-05,1.2727527e-05
3,0.0008016521,0.051342,0.0011620179,0.9308338,0.0158605
1,0.0015806886,0.9683871,0.0013460399,0.0013238585,0.027362319
1,0.0001203634,0.9996556,7.809999e-05,9.2926995e-05,5.3054962e-05
0,0.29057902,0.2871018,0.0034832347,0.41770566,0.0011303178
1,0.00038351855,0.9988502,0.0002704411,0.0003212045,0.00017455943
1,0.00018869698,0.9995803,9.3321585e-05,9.104276e-05,4.6572164e-05
1,0.00016348052,0.99950993,0.00011527966,0.00013691836,7.440857e-05
1,4.5021516e-05,0.99984205,3.2340966e-05,4.3541822e-05,3.7038742e-05
1,5.717909e-05,0.9998123,4.3637174e-05,5.1534975e-05,3.5393703e-05
1,0.00014199194,0.99945086,0.000100126716,0.0002423812,6.4627995e-05
1,5.550958e-05,0.99982363,4.1630854e-05,5.0454637e-05,2.8850605e-05
1,4.2591357e-05,0.9998529,3.1113526e-05,4.179745e-05,3.1638203e-05
1,9.793564e-05,0.99964833,0.000114003145,8.906747e-05,5.0610593e-05
1,0.012139678,0.98646194,0.0005719435,0.0005092961,0.00031717477
1,0.00018933641,0.99923456,0.00031551148,0.00016085117,9.970755e-05
1,0.00018848933,0.9994349,0.00013291472,0.0001578636,8.579139e-05
1,0.00023681582,0.99935514,0.00014222418,0.00016922494,9.661586e-05
1,0.0001103637,0.9996656,7.810077e-05,9.292793e-05,5.3055493e-05
