target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,0.0005199562,0.9937854,7.095466e-05,0.0046901433,0.00093352416
1,3.421833e-05,0.99924123,1.3852378e-05,0.00049865403,0.00021202043
1,0.0006338948,0.9892119,8.536147e-05,0.008762343,0.0013065189
1,0.072727315,0.8947381,0.00027836673,0.027564352,0.0046918914
1,1.0952751e-05,0.9991115,8.541e-06,0.00075007067,0.00011899166
1,0.0017931131,0.99742645,0.00017370575,0.00025906874,0.0003476506
1,0.014174683,0.94318223,0.0005121314,0.034342594,0.007788332
1,0.01237649,0.90548515,0.047981195,0.010551491,0.023605712
1,0.021108981,0.616837,0.1164484,0.08825198,0.15735362
1,2.8215256e-05,0.99955684,3.200899e-05,0.00016801688,0.00021484523
1,0.00072585733,0.9891639,9.2905786e-05,0.008521353,0.0014960625
1,5.042126e-05,0.99922025,6.2795493e-06,0.0006191694,0.00010392306
2,0.014206336,0.6407018,0.29419512,0.0041439445,0.04675283
1,9.682152e-05,0.99874014,1.3212537e-05,0.0009760551,0.00017383254
1,0.0018399188,0.99088305,0.0003682869,0.0026893693,0.004219301
1,2.327109e-05,0.9995833,1.970689e-05,0.00017253074,0.00020113471
1,0.0007475956,0.99741995,1.4837401e-05,0.0015720727,0.0002455508
1,0.0005394029,0.9976738,1.5649268e-05,0.0015073234,0.00026376956
1,0.00066263165,0.9194349,0.021741657,0.020423986,0.03773678
1,7.6201663e-06,0.9996524,6.7115107e-06,0.00022221805,0.000111071684
1,0.00022480347,0.998497,3.0065034e-05,0.00074142753,0.00050674856
1,4.4482604e-05,0.9990602,5.8726222e-05,0.00033536254,0.0005012059
1,0.0018664271,0.99702114,0.00036572746,0.0003306017,0.00041603245
1,0.00036678172,0.9969663,0.00015952151,0.0019640482,0.0005433886
1,2.7338952e-05,0.999474,1.4815162e-05,0.000283813,0.00020009933
1,1.699405e-05,0.99982893,2.3070756e-06,0.00011667232,3.5077952e-05
1,0.0020504978,0.9431832,0.012564548,0.02011345,0.02208836
1,0.00025012306,0.99462587,0.0008535071,0.0017821233,0.0024884173
1,1.349583e-05,0.9995921,4.680514e-05,0.0001226707,0.00022490071
1,1.651454e-05,0.9995931,3.3342203e-06,0.00033344846,5.3580847e-05
1,0.0009406476,0.9988588,7.771593e-05,3.1273692e-05,9.159183e-05
1,6.538006e-05,0.99942386,9.2195505e-06,0.00038212212,0.00011943834
1,1.2076956e-05,0.99980336,1.4131186e-06,0.0001616995,2.1485774e-05
1,0.0010458737,0.97275203,0.0054513128,0.008318548,0.012432234
1,4.4604617e-06,0.99951077,2.5725224e-06,0.00043294768,4.9305127e-05
1,9.6035445e-05,0.9982718,1.3720249e-05,0.0014083817,0.0002099983
1,0.0008229961,0.99623907,0.00071424694,0.0011829948,0.001040694
1,0.000711528,0.9773426,0.00026356307,0.017674053,0.0040081837
1,0.00042274504,0.99850935,2.5912292e-05,0.0008036189,0.00023835796
1,0.26212275,0.6283463,0.008469229,0.09142757,0.009634151
1,1.3300003e-05,0.9996288,5.9401987e-06,0.00027386,7.8153025e-05
1,0.0021758517,0.99638236,0.000247289,3.9610222e-05,0.0011548519
1,2.3023671e-05,0.9995994,3.1736522e-06,0.00032089287,5.3492142e-05
1,0.00033713755,0.9965283,0.0006558759,0.00087480026,0.0016038319
1,0.00016494423,0.99872345,2.6463962e-05,0.00090505544,0.00018005348
1,0.00069746573,0.98786503,9.6140684e-05,0.009720938,0.0016204591
1,4.808905e-05,0.9994253,6.5623676e-06,0.00043377624,8.6338674e-05
1,0.0006456518,0.9955903,3.0477422e-05,0.0032291857,0.00050438446
1,3.2972588e-05,0.99960595,4.499532e-06,0.00029742165,5.919871e-05
1,9.5563715e-05,0.99799925,0.00010797645,0.0007204725,0.0010767604
1,0.008069111,0.95188236,0.027473353,0.00221779,0.010357348
1,3.6972801e-06,0.99979264,2.5349627e-06,0.00016027257,4.0869098e-05
1,0.0016171642,0.9961469,6.568199e-05,0.001355038,0.00081521034
1,0.00029720244,0.99849486,1.4507542e-05,0.0009728485,0.00022062591
1,0.00039141136,0.9983542,2.0816942e-05,0.00095972006,0.0002738809
1,0.00017369684,0.99870217,2.5379097e-05,0.00068734935,0.00041144068
1,0.001700521,0.9978108,7.9346006e-05,0.00016763303,0.0002416878
1,0.00019177773,0.9987154,1.7531416e-05,0.00073928444,0.00033600794
1,0.0007309716,0.98163706,7.194683e-05,0.016259521,0.0013004502
1,1.5975438e-05,0.99960643,3.2253809e-06,0.00032256334,5.1831747e-05
1,0.003179125,0.98892605,0.00017511929,0.005415669,0.0023039787
1,0.00071340037,0.98758775,9.833716e-05,0.009943026,0.0016574808
1,0.0004916099,0.99373925,6.292336e-05,0.0046929726,0.0010132552
1,2.9956338e-05,0.99937457,4.765989e-06,0.00052897667,6.1742896e-05
1,0.0004818882,0.9863571,4.636561e-05,0.012257396,0.00085731334
1,4.6322953e-06,0.9996884,4.3344273e-05,0.00011651282,0.00014712624
1,5.0824496e-05,0.9996449,6.685027e-06,0.00022403167,7.35284e-05
1,0.0037107505,0.9912856,0.00044990674,0.0040475973,0.000506108
1,9.4204435e-05,0.9979108,0.00038926114,0.0005696271,0.0010361219
1,0.00025701095,0.98347914,0.0028979105,0.0052030156,0.008162914
1,0.0001231868,0.991593,6.707431e-05,0.0071067535,0.0011100427
1,0.00049317116,0.98439723,6.8781796e-05,0.013722495,0.0013182744
1,0.003176896,0.9948462,9.9943914e-05,0.0008569095,0.0010200605
1,0.000107862346,0.99888223,1.2752457e-05,0.00076667225,0.00023050277
0,0.2750264,0.64669573,0.043115802,0.0005166904,0.03464538
1,0.0013738573,0.96615154,0.00027737638,0.027739827,0.004457432
1,0.00031146835,0.9957606,3.9866234e-05,0.0032460978,0.00064196624
1,1.4000619e-05,0.99963355,1.9930333e-06,0.00032554852,2.4908104e-05
1,7.43489e-05,0.99911135,1.0145861e-05,0.00067064684,0.00013348526
1,4.9092196e-05,0.9988826,5.792976e-05,0.0004815479,0.0005288303
1,0.012273036,0.92976886,0.018074138,0.01552582,0.024358166
1,0.0011856173,0.9983199,0.00013854774,0.00013487315,0.0002210183
1,0.00010600758,0.9983291,1.4612404e-05,0.0013039334,0.00024629312
1,0.0006853082,0.99696976,0.00016393229,0.000708875,0.0014721974
1,0.0008179433,0.9979254,0.00019280417,2.458757e-05,0.0010392276
1,3.0064642e-05,0.9996407,4.102706e-06,0.00027119124,5.3977812e-05
1,0.0025147104,0.98388726,0.0028663075,0.0042086616,0.0065230606
1,4.712853e-05,0.99857354,0.00013778947,0.00055888726,0.0006826885
1,0.01590374,0.9791621,9.186014e-05,0.003633706,0.0012085694
1,0.0008533888,0.997015,0.00013814619,0.00091423944,0.0010791889
1,0.009047372,0.94652754,0.013351035,0.010877055,0.020196985
1,1.6178037e-05,0.9995925,1.5565946e-06,0.0003610571,2.878189e-05
1,0.0014194886,0.99810237,3.3813427e-05,0.00013069878,0.0003136506
1,4.6531764e-05,0.99966896,1.7516939e-05,0.00010552104,0.00016145682
1,3.77403e-05,0.99918205,5.2868847e-05,0.00027602824,0.00045128216
1,0.0005919956,0.99765646,3.2609554e-05,0.0012899342,0.0004290316
1,0.00023841143,0.99465275,0.0002775373,0.001980435,0.0028508205
1,1.822575e-05,0.9976726,1.05115005e-05,0.0020971268,0.00020146408
1,5.0493883e-05,0.9994616,7.733406e-06,0.00035591656,0.00012427566
1,4.41918e-05,0.9992311,6.091524e-06,0.0006159237,0.00010267309
1,3.7720063e-05,0.99975353,1.2358977e-05,3.264474e-05,0.00016377927
1,4.2177344e-05,0.9993413,4.642847e-06,0.0005408138,7.106206e-05
1,0.00025906097,0.9985245,4.1755175e-05,0.0006410702,0.00053370016
1,5.042277e-05,0.9878064,0.00023433486,0.008243767,0.0036650389
1,0.0025875943,0.98135835,0.0020604373,0.005839618,0.008153988
1,1.5379752e-05,0.9996137,1.5137709e-06,0.00034210278,2.7361686e-05
1,0.00010462402,0.99941266,2.851406e-06,0.0004338601,4.597085e-05
1,0.003329043,0.97835577,0.011654017,0.00078579434,0.005875382
1,0.001510571,0.97175,0.000689348,0.016739411,0.009310606
1,1.4252612e-05,0.9994746,6.8230843e-06,0.00038101705,0.00012332838
1,1.5379897e-05,0.99966407,1.8148583e-05,0.00013672154,0.00016567527
1,3.9296094e-05,0.999485,7.6698125e-06,0.00039747648,7.0551876e-05
1,3.937261e-05,0.999076,0.000103377686,0.00031315727,0.00046801975
1,2.3520706e-05,0.99960965,5.658382e-05,4.1096646e-05,0.0002691235
1,0.0012828578,0.9961875,0.00068701536,0.00019601853,0.0016466267
1,0.003568417,0.9269912,0.022484845,0.01657231,0.030383177
1,0.000106593994,0.9974094,1.04916435e-05,0.002283856,0.00018963836
1,7.421743e-05,0.99890864,9.499432e-06,0.00085472065,0.00015296927
1,3.9399933e-05,0.9992526,6.359824e-05,0.00025268784,0.00039164425
1,4.8477315e-05,0.99942064,6.6153516e-06,0.0004372785,8.703577e-05
1,0.0023416947,0.9925109,0.0002536206,0.0042639165,0.0006298341
1,0.0027280895,0.9967325,4.6379682e-05,0.000177567,0.00031555453
1,5.3882497e-05,0.9990829,7.255922e-06,0.00074481935,0.00011105711
1,0.00026503453,0.9973585,2.4757435e-05,0.0019799396,0.0003717506
1,0.0006148697,0.9967295,1.1556481e-05,0.002422622,0.00022149224
1,5.5068153e-06,0.9995764,2.1702437e-05,0.00022264151,0.00017380064
1,0.0007952783,0.9987847,5.3165684e-05,0.000114068804,0.00025281386
1,0.00049969566,0.99734205,9.391789e-06,0.0019688297,0.00018000345
1,1.6143484e-05,0.9987349,1.1191033e-05,0.0010526282,0.00018520522
1,0.0005358768,0.9957445,0.0006088228,0.0012109302,0.0018998054
1,2.6356134e-05,0.9995036,3.6330052e-06,0.0004052014,6.123463e-05
1,0.0013422181,0.9941902,0.00029344528,0.0014658236,0.0027083573
1,1.1168596e-05,0.99969697,1.5541925e-06,0.00027050878,1.9869736e-05
1,0.016415335,0.8535112,0.05156303,0.029795667,0.048714772
1,2.06594e-05,0.9996244,5.0189133e-06,0.000280165,6.9821566e-05
1,0.0037685244,0.9841539,0.00020042645,0.009240224,0.0026369353
1,3.0230625e-05,0.999474,4.1670764e-06,0.00042133994,7.023644e-05
1,0.044076886,0.7713483,0.017931212,0.14959124,0.017052326
1,1.9585153e-05,0.9995628,2.9052559e-05,0.00014059898,0.00024798917
1,0.00037134287,0.99516785,5.0674473e-05,0.003743496,0.00066670525
1,2.0108742e-05,0.9995166,5.9908823e-05,0.00014236671,0.00026101078
1,0.00013411877,0.97008353,8.01786e-05,0.028219638,0.0014825243
1,9.2284215e-05,0.9988825,1.03306065e-05,0.00084396405,0.00017096581
1,4.628056e-05,0.999337,1.4469931e-05,0.00044262898,0.0001595301
1,0.00049987755,0.99757415,4.7613088e-05,0.001516089,0.00036227173
1,8.1881655e-05,0.99955076,7.676743e-06,0.00024440733,0.00011527184
1,0.0012232944,0.99282277,0.00013206773,0.0040842737,0.0017375654
1,9.738043e-05,0.9994916,3.8304577e-05,0.00020840093,0.00016437
1,0.0014459109,0.9965636,0.00013831981,0.00033830156,0.0015138796
1,0.0001281299,0.9976941,2.9826188e-05,0.001954552,0.0001934333
1,6.9031257e-06,0.99930704,1.7593487e-05,0.00060857803,5.9929862e-05
1,0.0038620252,0.8644341,0.031645086,0.044114776,0.05594403
1,0.0004594227,0.9853694,0.004770348,0.004590839,0.004810053
1,3.5733874e-06,0.9996352,2.0643023e-05,0.00016221812,0.00017833462
1,4.802812e-05,0.9987551,1.7205888e-05,0.0010680396,0.000111586225
1,2.644868e-06,0.99963224,4.536917e-05,0.00012165272,0.00019807993
1,1.4189086e-05,0.9996785,4.2059684e-05,0.00011673422,0.00014855641
1,2.9273222e-05,0.99926466,2.8812526e-06,0.0006511451,5.2079165e-05
1,0.013313863,0.93257177,0.00064989855,0.043580998,0.009883447
1,1.713334e-05,0.99945,2.930484e-06,0.0004994605,3.0481442e-05
1,0.0064956094,0.9665374,0.0013194057,0.024361864,0.0012857823
1,1.6763426e-05,0.99869823,0.00022405336,0.0005130922,0.000547884
1,4.039872e-05,0.99886215,0.00020419912,0.00034970435,0.0005435587
1,1.0452279e-05,0.9996618,2.5789604e-05,0.00016208,0.00013992866
1,0.0014356168,0.96462995,0.00028984566,0.02898684,0.004657813
1,0.011928839,0.9845977,0.0012936892,0.00072442606,0.0014552936
2,0.0033476646,0.75882274,0.15348293,0.06189376,0.022452898
1,2.1956876e-05,0.9994419,7.31646e-05,0.00016749397,0.0002954267
1,0.0036166771,0.98239785,0.0005148653,0.012236613,0.0012340205
1,0.00023907151,0.99893063,4.1017414e-05,0.00033365394,0.0004555618
1,7.3979036e-06,0.99976355,2.9381401e-06,0.00021316185,1.29403e-05
1,5.065168e-06,0.9993856,6.252068e-05,0.00023676251,0.00031009206
1,5.2392137e-05,0.9993892,1.9118092e-05,0.00041743458,0.00012188625
1,0.00032504075,0.9722206,0.0051396824,0.010598519,0.011716157
1,4.5141164e-06,0.9993839,0.00012949883,0.0002691415,0.00021294583
1,0.0006787109,0.9909247,0.00017938639,0.0053284746,0.0028886602
1,0.0012795242,0.99821186,0.00012055669,6.834526e-05,0.00031969836
1,3.9196035e-05,0.99943703,5.8037663e-06,0.00042913752,8.883083e-05
1,0.0031865695,0.97289306,0.00010409257,0.021821247,0.0019950431
1,9.162509e-05,0.99247473,0.00015560392,0.0052307597,0.0020472233
1,2.2304512e-05,0.9994417,0.00011587226,0.00011998847,0.00030010383
1,0.00033277838,0.9755214,0.00028998527,0.019445876,0.004410004
1,0.40150005,0.41576353,0.021445772,0.14239585,0.018894808
1,0.0006137778,0.9893211,8.4604886e-05,0.008554535,0.0014260224
0,0.6543303,0.3383463,0.0006612895,0.0002351598,0.006426965
1,0.0023849064,0.9972066,5.5051387e-05,0.00010949435,0.00024395694
1,0.00013789994,0.9984149,0.00026004761,0.00046559388,0.0007216302
1,8.252195e-05,0.9979674,0.00025167977,0.0008094629,0.0008889427
1,2.8583847e-05,0.9990388,1.848034e-05,0.0008348837,7.930158e-05
1,0.00067543815,0.9983229,0.00050648034,7.925703e-06,0.00048725435
1,2.3557983e-05,0.99963486,2.187777e-05,0.0001402835,0.0001793822
1,4.371876e-05,0.9993678,9.8899334e-05,0.00023613074,0.00025354643
1,0.0013062702,0.9982514,3.7444206e-05,1.5356933e-05,0.00038947607
1,0.004796224,0.9926339,0.00094796624,0.000531024,0.0010908735
1,1.12314765e-05,0.9997341,1.5988369e-06,0.00023302085,1.9981602e-05
1,6.9495118e-06,0.9998555,2.8072166e-06,0.00012229287,1.236368e-05
1,4.1482414e-05,0.999315,6.4184946e-06,0.00054070697,9.637833e-05
1,0.024522714,0.6812515,0.18526424,0.004518124,0.104443334
0,0.9316756,0.054394674,0.005315995,0.0036687201,0.0049449736
1,0.0006073598,0.9973808,1.762084e-05,0.0016972241,0.00029700052
1,0.00046791343,0.99751115,8.794441e-06,0.0018436058,0.00016855464
3,0.0010083732,0.45224127,0.0015525525,0.54345137,0.0017464934
1,3.408193e-05,0.99922967,6.6879948e-06,0.0006504312,7.918439e-05
1,3.1813597e-05,0.9993773,1.755748e-05,0.0003301814,0.00024319295
1,0.00017534915,0.99740344,2.554581e-05,0.0020045862,0.00039099707
1,0.00033899394,0.9973888,0.0003956247,0.0014444153,0.00043215338
1,2.0641824e-05,0.99949145,4.167507e-06,0.00041678332,6.697168e-05
1,7.9380254e-05,0.99864906,1.06895e-05,0.0010972747,0.00016361034
1,2.0531047e-06,0.9997956,9.623851e-06,9.795175e-05,9.4801835e-05
1,0.07417008,0.48414734,0.33099994,0.0071310736,0.10355152
1,0.0067108986,0.7961292,0.054731883,0.052133832,0.09029418
1,0.0014012676,0.9886408,8.06295e-05,0.008542967,0.0013343735
1,2.9672241e-05,0.99932516,5.990709e-06,0.0005429613,9.627055e-05
1,0.00054048473,0.9985904,0.00014603222,6.699354e-05,0.000656048
1,3.2721437e-05,0.9990356,6.969857e-05,0.00038803677,0.0004739923
1,9.858976e-06,0.999143,0.00033581376,0.00015845391,0.00035280353
1,0.0023194223,0.87082225,0.0417908,0.04558524,0.039482344
1,2.2861419e-05,0.9991279,2.0215097e-05,0.00078429584,4.469522e-05
1,0.049695965,0.83265793,0.05740154,0.0022600004,0.057984546
1,9.894968e-05,0.9997887,8.247603e-06,1.8386445e-05,8.578748e-05
1,0.0037983735,0.9825912,0.0022153382,0.0091763735,0.0022187412
1,0.00024705226,0.992488,0.00022453576,0.006635031,0.0004053931
1,0.01407874,0.98330355,0.0006529834,0.00031360047,0.0016511054
1,5.4100492e-05,0.99935335,7.3827064e-06,0.00048800086,9.713149e-05
1,0.0004953027,0.9980646,0.00024034402,8.493549e-05,0.0011148223
1,0.002660595,0.9830633,0.0014537027,0.0050285477,0.0077938135
1,0.00064385316,0.98945284,8.018657e-05,0.008496042,0.0013270433
1,5.088473e-05,0.99799025,2.9405395e-05,0.0017387979,0.00019070432
1,1.929871e-06,0.9998215,1.1913749e-05,6.29711e-05,0.00010167931
1,1.9681736e-05,0.9990723,0.00042554538,0.00019730027,0.00028510334
1,6.0373593e-05,0.99848336,5.9423446e-06,0.0013429329,0.00010740896
1,8.393932e-05,0.9989968,1.1454596e-05,0.0007571553,0.00015070394
1,8.845568e-06,0.99795204,5.288038e-06,0.0019361215,9.777729e-05
1,1.5853635e-05,0.99814093,0.000121063575,0.00060473947,0.0011173589
1,0.0004974551,0.99792176,0.0003915522,0.00024734414,0.000941906
1,0.0007763288,0.9781662,0.0056545683,0.0061746733,0.009228171
1,4.886725e-05,0.9987809,0.00016452167,0.00047934163,0.0005264076
1,1.4769802e-05,0.9997501,1.486007e-05,8.833328e-05,0.00013201583
1,8.177024e-05,0.9983516,3.136297e-05,0.0010312668,0.0005040018
1,0.00054342643,0.99188215,0.00033406494,0.0034139238,0.0038264426
1,3.1990671e-06,0.9996735,1.848062e-05,0.00014522541,0.00015965367
1,1.4027043e-05,0.99966335,1.3619575e-05,0.00015792545,0.00015110207
1,0.0003264311,0.99149305,0.0014622263,0.0032019813,0.0035163797
1,0.00051799533,0.98698735,5.0984363e-05,0.011522144,0.0009215508
1,0.0027438272,0.9953433,0.000100758894,0.00040071533,0.0014113913
1,0.00016813203,0.99821496,0.0001430601,6.0694634e-05,0.0014132364
1,0.0038115042,0.99073,0.0017912491,0.0015567823,0.0021104764
1,0.00048750816,0.9970385,0.001026058,9.884032e-05,0.001349088
1,9.012755e-05,0.9996278,9.424178e-05,8.8454406e-05,9.9303164e-05
1,5.574919e-05,0.9993961,1.1269021e-05,0.00039085362,0.00014598902
1,2.0980357e-05,0.99943656,1.3120484e-05,0.0003082256,0.00022114695
1,0.0007160475,0.996912,2.0774109e-05,0.0020009442,0.0003501493
1,0.0001874329,0.9991904,2.6925356e-05,0.00022062026,0.0003745772
1,0.008185519,0.98362905,0.0008900447,0.005224958,0.0020703813
1,0.00048641057,0.9902928,6.704823e-05,0.008023677,0.0011301035
1,0.00020652368,0.9964876,2.8467844e-05,0.0027975582,0.00047982763
1,5.0233055e-05,0.9987122,6.5355093e-06,0.0011129831,0.00011813051
1,2.708621e-05,0.99938345,3.196226e-05,0.00026569015,0.00029177795
1,3.5030844e-05,0.9975563,2.8927485e-05,0.0019398237,0.00043992006
1,4.7671732e-05,0.9992982,1.0025756e-05,0.0004829422,0.00016111367
1,9.068069e-05,0.99881375,8.870531e-06,0.0009398627,0.00014680237
1,5.1391933e-05,0.9993857,7.0130886e-06,0.00046356895,9.2268565e-05
1,0.0018904873,0.9893371,3.8174072e-05,0.008002549,0.00073164597
1,5.1210045e-05,0.99886477,2.0021695e-05,0.0008046351,0.00025937898
1,0.0041688303,0.9740218,0.011122813,0.005243153,0.0054433946
1,0.0032800788,0.97119606,0.0082646385,0.006091397,0.011167784
1,3.3280827e-05,0.999421,4.5875295e-06,0.00046385216,7.7323144e-05
1,0.00015040906,0.99924755,5.1999858e-05,0.00039398004,0.00015611395
1,2.563978e-05,0.99958795,2.1712769e-05,0.00014311772,0.00022160757
1,0.00020532116,0.9960084,0.00013109474,0.0018393421,0.0018158278
1,6.729107e-05,0.99885476,9.061547e-06,0.0009301665,0.00013869349
1,0.00036105764,0.99826837,0.00047207568,0.00045931703,0.0004391279
1,0.0004893538,0.99805754,2.8751456e-05,0.0011081392,0.00031623602
1,9.2463415e-06,0.99947876,7.1165387e-06,0.00041128768,9.362971e-05
1,0.002123296,0.9957461,5.3546657e-05,0.0012730813,0.00080404175
1,6.528882e-05,0.99783796,9.124243e-06,0.0019127441,0.00017487581
1,0.016160486,0.85032016,0.10137098,0.011405124,0.020743279
1,1.852722e-05,0.9984212,1.2843493e-05,0.0013349302,0.0002125525
1,0.002058014,0.9972784,5.4718304e-05,0.00017911386,0.00042983697
1,2.2066339e-05,0.9997867,2.9142586e-06,0.00015737672,3.1008825e-05
1,0.0005997183,0.997292,1.8465895e-05,0.0017786188,0.000311244
1,3.7895854e-05,0.99954706,5.171375e-06,0.00034183086,6.80379e-05
1,0.0012616351,0.9922626,3.429514e-05,0.005987012,0.00045447398
1,0.00015606199,0.9968574,0.0001484183,0.0011377322,0.0017003639
1,0.008733078,0.8676582,0.07829817,0.013225331,0.032085173
1,0.0001169248,0.99971133,6.1745275e-05,3.129495e-05,7.872428e-05
1,2.0197693e-05,0.9996959,5.835666e-06,0.00020127998,7.677773e-05
1,8.803486e-05,0.9977884,8.664946e-06,0.001958222,0.00015662034
1,3.039309e-05,0.99928635,5.7789974e-05,0.00029812753,0.00032740034
1,7.079823e-05,0.9980496,0.0003869563,0.0005400707,0.0009525794
1,2.8914083e-05,0.9995553,2.1841548e-05,0.00018598117,0.00020796788
1,0.000103886676,0.9978668,0.00011494799,0.0006721156,0.0012422329
1,0.00044735652,0.99742043,6.0030965e-05,0.0017583081,0.00031390565
1,1.10210485e-05,0.99972075,9.277175e-06,0.00013045769,0.00012850056
1,7.846297e-05,0.9978707,0.0003965984,0.00059853966,0.0010557072
1,0.0015747523,0.9967079,0.0005186669,0.00023158862,0.0009670522
1,0.0012037975,0.9933429,0.0005219004,0.001919688,0.0030117622
1,0.0002710228,0.99881697,6.922938e-05,0.00029598112,0.00054687576
1,5.2808726e-05,0.99869895,1.0661873e-05,0.0010662718,0.00017133607
1,0.00082877977,0.9960555,2.818937e-05,0.002737677,0.00034987164
1,6.511355e-05,0.99887115,2.6200838e-05,0.0009206056,0.00011690432
1,0.02430456,0.95362335,0.007188561,0.0060880627,0.008795501
1,0.0007460894,0.99623847,7.2929324e-05,0.0017132519,0.0012292303
1,0.000106849955,0.9986085,3.021511e-05,0.0007451284,0.0005092781
1,4.3850097e-05,0.9992537,5.9049394e-06,0.000606141,9.037927e-05
1,0.00017358425,0.987827,0.0012141918,0.0038065168,0.006978754
1,0.0051430645,0.9822505,0.000102073514,0.010815034,0.0016892601
1,3.780005e-05,0.9994802,3.5893354e-06,0.0004112153,6.7249006e-05
1,0.0014356168,0.96462995,0.00028984566,0.02898684,0.004657813
1,0.00047949195,0.99183965,6.456929e-05,0.0066280286,0.0009882795
1,1.9599176e-05,0.9992355,1.6074098e-05,0.0005809994,0.00014785992
1,0.0037685244,0.9841539,0.00020042645,0.009240224,0.0026369353
1,0.048638362,0.68692046,0.008259696,0.24715912,0.009022327
1,3.3766002e-05,0.99936575,4.6544073e-06,0.0005173942,7.845038e-05
1,0.00014204995,0.9978788,2.9527662e-05,0.0016774953,0.00027216182
1,0.0008010555,0.9972355,1.589841e-05,0.0016844902,0.00026310986
1,1.3974903e-05,0.9997205,9.788467e-06,0.00013496168,0.00012078669
1,5.809765e-05,0.9993862,9.221367e-06,0.00042513118,0.00012132216
1,0.0011946138,0.99198747,5.9715647e-05,0.0057517593,0.0010065121
1,7.923468e-05,0.99700004,0.0010483979,0.0008518632,0.0010204831
1,2.6475163e-06,0.9997671,1.1773547e-05,8.3535255e-05,0.00013488434
1,0.001334309,0.9980665,6.708271e-05,0.00016546478,0.00036672418
1,3.4328994e-05,0.99958974,4.684631e-06,0.0003096568,6.163398e-05
1,0.0003573519,0.99124384,0.00013937737,0.0064256922,0.0018337363
1,0.00011291432,0.99911374,0.00011793291,0.0002551545,0.00040030706
0,0.261799,0.049881697,0.47958422,0.15493058,0.0538045
1,7.280403e-05,0.9978502,0.00086089026,2.2548433e-05,0.0011935409
1,1.3516619e-05,0.99962354,2.4168934e-05,0.00020106687,0.00013763002
1,0.00033352437,0.99679214,0.0003562557,0.0020773485,0.00044073738
1,2.9503904e-05,0.99966574,1.7640687e-05,0.00014271615,0.00014440766
1,2.6729811e-05,0.99928755,2.8409808e-05,0.0003446843,0.00031270063
1,0.0003951773,0.9983937,4.5888257e-05,0.000578668,0.00058652775
1,3.5339246e-05,0.9993845,5.4679736e-06,0.0004925414,8.210558e-05
3,0.037806716,0.7610513,0.056078363,0.047728937,0.097334675
1,0.0041504283,0.95124024,0.015036424,0.009254607,0.020318327
1,0.00034066784,0.99831945,7.916917e-05,0.00024880262,0.001011913
0,0.66757494,0.11909424,0.024411459,0.16115017,0.027769193
1,1.3361554e-05,0.9993205,2.700702e-05,0.00055691466,8.226333e-05
1,0.0037067917,0.99065596,0.0017888644,0.0018134653,0.0020349184
1,1.2283536e-05,0.99954456,1.7851336e-05,0.00022084122,0.00020447256
1,3.4261964e-05,0.9992976,4.7719735e-05,0.00021311069,0.00040726975
1,4.700982e-05,0.99960965,1.2167578e-05,0.00016262692,0.00016853609
1,3.8114744e-05,0.9991671,0.00014889275,0.00035574925,0.00029022465
1,4.3490323e-05,0.99879766,9.382999e-06,0.0009941605,0.00015528346
1,0.0009875862,0.9751906,9.7204465e-05,0.021967594,0.0017569868
1,0.00013451964,0.9924487,0.0012643948,0.002160501,0.0039918916
1,0.06035709,0.83618724,0.058193546,0.0023368823,0.04292526
1,2.4144663e-05,0.9989988,0.0002897096,0.00033757807,0.00034975153
1,0.000109810644,0.99899393,1.48729805e-05,0.0006856866,0.00019567838
1,0.0018598137,0.9969298,0.0001866913,0.00012214835,0.00090159755
1,2.2367805e-05,0.9996183,4.3891937e-06,0.0002843384,7.053417e-05
1,0.005095997,0.97419125,0.00024875416,0.016681004,0.003782975
1,0.001283453,0.73885095,0.061622635,0.082728006,0.115514934
0,0.2681083,0.63496363,0.03176817,0.004854924,0.060304943
1,0.00021516245,0.99408025,0.00096472254,0.0018448761,0.0028949808
1,0.017285656,0.88199484,0.026951615,0.028929565,0.04483832
1,0.0005205188,0.9919309,0.00045661116,0.003348078,0.003743888
1,4.6915087e-05,0.9992016,6.317677e-06,0.0006485084,9.6696516e-05
1,4.231594e-05,0.9990994,8.303573e-06,0.0007166098,0.00013343823
1,0.00071340037,0.98758775,9.833716e-05,0.009943026,0.0016574808
1,2.9823399e-05,0.9994854,6.096027e-06,0.00038073733,9.7962926e-05
1,3.1436593e-05,0.99921024,3.0941853e-06,0.00069926656,5.592796e-05
1,0.011341882,0.9545373,0.00040978228,0.02747925,0.0062318393
1,3.210964e-05,0.9991461,6.482816e-06,0.0007110573,0.00010417861
1,0.00013148675,0.99792224,9.5593445e-05,0.0016133041,0.00023739386
1,1.00072275e-05,0.99902606,0.00016806465,0.00038487537,0.00041097304
1,0.00094528205,0.99325293,0.00013811653,0.0034245106,0.0022391176
1,4.552353e-05,0.9995222,8.053855e-06,0.00031213165,0.000112042624
1,0.48912412,0.21323393,0.25366253,0.004306717,0.03967267
1,0.013944809,0.97933805,0.0019441508,0.0001560267,0.004616988
1,3.097421e-05,0.99812776,8.012364e-06,0.0016796566,0.00015356533
1,2.0953914e-05,0.99919885,1.5683836e-05,0.0006354611,0.00012900736
1,0.0007416227,0.9974406,1.4718857e-05,0.0015595126,0.00024358892
