target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,2.9895087e-05,0.9999063,2.369533e-05,2.3343882e-05,1.6743545e-05
2,0.00019546878,0.007155002,0.9924581,8.615588e-05,0.00010527588
1,0.00010482413,0.9996859,7.507993e-05,8.2081395e-05,5.2129693e-05
1,0.00011430494,0.9986518,0.000100413046,0.00014482139,0.0009887274
1,0.0001134456,0.99964666,8.1503385e-05,0.00010220026,5.6122113e-05
1,0.0001357278,0.99959797,9.694192e-05,0.0001061818,6.322381e-05
1,0.00030302376,0.99909866,0.00022015275,0.00023705981,0.00014115249
1,2.0182213e-05,0.9999124,1.819344e-05,3.5228193e-05,1.4030725e-05
1,0.00014327334,0.9995808,9.9595716e-05,0.00010775193,6.858032e-05
1,0.0034818016,0.99563354,0.00030398904,0.00034038565,0.00024026928
1,0.00011574155,0.9996395,8.3152874e-05,0.00010426862,5.725793e-05
1,2.3088485e-05,0.9998994,1.8300325e-05,4.1234325e-05,1.7932336e-05
1,0.00012064364,0.99962366,8.7277396e-05,0.0001086848,5.9683076e-05
1,0.00017433379,0.9994836,0.00012451579,0.00013638382,8.1207e-05
1,1.4306383e-05,0.9999498,1.2896629e-05,1.4745475e-05,8.285001e-06
1,0.00013437138,0.999602,9.5973126e-05,0.000105120664,6.259198e-05
1,9.7615906e-05,0.9998248,2.6513088e-05,3.1486423e-05,1.9537094e-05
1,0.0006366461,0.998616,0.00028758368,0.00028820307,0.00017160487
1,0.00013501816,0.99957925,0.00010017225,0.00010562655,7.991792e-05
1,0.053341515,0.94343925,0.0012584685,0.0011992053,0.000761612
1,2.302303e-05,0.9999062,1.8248427e-05,2.6628419e-05,2.5909225e-05
1,3.189585e-05,0.9998667,3.9071674e-05,4.61824e-05,1.6116743e-05
1,3.0944422e-05,0.99990475,2.4527051e-05,2.3478318e-05,1.6304324e-05
1,2.6024221e-05,0.99989164,1.905504e-05,4.613997e-05,1.710926e-05
1,0.0002305892,0.9993254,0.00016029288,0.00017341979,0.00011037559
1,5.209506e-05,0.99983084,3.8379127e-05,4.2026957e-05,3.6639296e-05
1,0.000102956954,0.9996915,7.37425e-05,8.061931e-05,5.1201085e-05
1,0.00013860286,0.9995814,0.00010697629,0.000108430904,6.456306e-05
1,0.00014045853,0.99954766,0.00010032071,0.000109882625,0.00010165913
1,0.00032858006,0.9993345,0.00012871479,0.000130465,7.7682824e-05
1,0.00019906957,0.9993327,0.00019087527,0.00015573498,0.00012155262
1,3.252718e-05,0.9998938,2.5781572e-05,2.787929e-05,2.0009205e-05
1,0.00014148967,0.9995808,0.00010105728,0.000110689296,6.590777e-05
1,0.0011916917,0.9976901,0.00046283228,0.00040086455,0.00025458785
1,0.0001509881,0.98384297,0.00012544768,0.00018875762,0.01569186
1,0.00020735172,0.9993787,0.00014851497,0.00016236452,0.0001031173
1,3.8230482e-05,0.9998622,3.03021e-05,4.4217388e-05,2.5050533e-05
1,0.00013227345,0.9996082,9.447471e-05,0.000103479324,6.161473e-05
1,3.054604e-05,0.99990475,2.4656014e-05,2.360179e-05,1.6481074e-05
1,0.00012981927,0.9995912,9.783128e-05,0.00011695088,6.422225e-05
1,5.7435336e-05,0.9998053,4.6815163e-05,5.1264815e-05,3.9290655e-05
1,0.00010582945,0.9996835,7.603166e-05,8.225806e-05,5.2354368e-05
1,0.00013502096,0.9996,9.6437085e-05,0.00010562874,6.289456e-05
1,0.00027484642,0.999119,0.00025429198,0.00021521549,0.0001366827
1,0.00010482413,0.9996859,7.507993e-05,8.2081395e-05,5.2129693e-05
1,0.00010697321,0.99967945,7.661913e-05,8.376421e-05,5.3198393e-05
1,0.00014309557,0.9995666,0.000111649526,0.00011194571,6.665582e-05
1,0.00061096327,0.9991667,7.9918915e-05,8.948762e-05,5.289002e-05
1,8.0200065e-05,0.9998504,3.1804266e-05,2.298752e-05,1.464936e-05
1,1.8524537e-05,0.99993646,1.5012618e-05,1.9263904e-05,1.06977295e-05
1,4.3358083e-05,0.9998543,4.1101728e-05,4.328281e-05,1.7911514e-05
1,0.00021008609,0.99788946,0.00043424123,0.00021631549,0.0012499547
1,3.240568e-05,0.99986684,2.366048e-05,5.6078185e-05,2.0939824e-05
1,0.00018304853,0.99951506,0.000108970424,0.00011789435,7.503554e-05
1,0.00011094452,0.9996675,7.946364e-05,8.68739e-05,5.51734e-05
1,0.008702708,0.9883869,0.0014505759,0.0009149911,0.0005448132
1,3.178568e-05,0.999879,2.5193842e-05,3.9199196e-05,2.482824e-05
1,0.00013380423,0.99957794,0.00010153538,0.000120540826,6.619363e-05
1,0.00010482269,0.9996722,8.885774e-05,8.208027e-05,5.212898e-05
1,9.813406e-05,0.99970585,7.0288064e-05,7.684274e-05,4.8802587e-05
1,0.00039319647,0.99920756,0.0001676266,0.00014164188,8.995633e-05
1,0.00013857332,0.9995895,9.897431e-05,0.000108407796,6.45493e-05
1,0.00017674097,0.9994765,0.00012623509,0.00013826686,8.232829e-05
1,5.381889e-05,0.9998097,3.9649098e-05,5.095135e-05,4.5909837e-05
1,0.00014445597,0.9995721,0.00010317583,0.000113009875,6.728945e-05
1,0.004638127,0.79265887,0.0077574183,0.0036284714,0.19131708
1,0.00010482413,0.9996859,7.507993e-05,8.2081395e-05,5.2129693e-05
1,3.509153e-05,0.9998221,3.1209205e-05,6.9280744e-05,4.2404947e-05
1,0.00013677134,0.99957615,0.00011305054,0.00010630836,6.766154e-05
1,1.359014e-05,0.99994874,1.2250966e-05,1.7570854e-05,7.870216e-06
1,0.00025413113,0.9992472,0.00018150991,0.00019881026,0.00011837755
1,0.00044306045,0.9985898,0.00041080904,0.00033997005,0.00021637898
1,1.9902029e-05,0.9999094,1.7940862e-05,3.473913e-05,1.7965072e-05
1,1.045507e-05,0.99995446,9.424816e-06,1.9572955e-05,6.091802e-06
1,0.011287887,0.9853398,0.0016554707,0.0010170159,0.0006997858
1,0.0014594313,0.86041075,0.0012027518,0.0011343728,0.13579267
1,1.1862329e-05,0.9999497,1.0693404e-05,2.0705776e-05,7.0710635e-06
1,0.00013316555,0.9996056,9.511178e-05,0.00010417722,6.203022e-05
1,3.8643233e-05,0.9998299,2.8294706e-05,6.241179e-05,4.071066e-05
1,3.7608563e-05,0.9998745,2.7459282e-05,3.5007193e-05,2.548837e-05
1,0.00052574323,0.9827847,0.0004230818,0.00041167735,0.015854761
1,0.00016717036,0.99812573,0.0012334578,0.00013090092,0.000342769
1,0.00048410468,0.99877506,0.00041454012,0.0001833923,0.00014285576
1,3.291796e-05,0.9998827,2.6570566e-05,3.7620674e-05,2.018477e-05
1,0.00010482413,0.9996859,7.507993e-05,8.2081395e-05,5.2129693e-05
1,0.000118168595,0.999624,0.00010655544,9.253063e-05,5.8765923e-05
1,0.00026109733,0.99922657,0.00018648559,0.00020426017,0.00012162261
1,5.8208992e-05,0.999526,5.572869e-05,7.919496e-05,0.00028087816
1,1.7714716e-05,0.99993086,1.4117181e-05,2.6800026e-05,1.0518256e-05
1,1.6125008e-05,0.9999312,1.45360345e-05,1.64507e-05,2.172346e-05
1,0.00042464898,0.9991756,0.00016814593,0.00014163737,8.995346e-05
1,0.0001512531,0.9995048,0.000122001664,0.00013626009,8.565147e-05
1,0.00020370797,0.9994271,0.00014216904,0.00014681226,8.027175e-05
1,0.00015181821,0.99954504,0.00010873907,0.00011887948,7.549999e-05
1,0.0001260016,0.99961346,9.052405e-05,9.793726e-05,7.210004e-05
1,2.3907658e-05,0.9999312,1.48080935e-05,1.629372e-05,1.3724457e-05
1,0.00011447008,0.99964356,8.223941e-05,0.00010312319,5.6628985e-05
1,6.3367654e-05,0.9997954,4.2719523e-05,5.4803175e-05,4.3723077e-05
1,0.00012648093,0.9996062,9.086842e-05,0.00011394345,6.2570754e-05
1,0.00021790218,0.9993011,0.00017409695,0.00017062592,0.00013626636
1,0.0030761862,0.9956233,0.0005083771,0.0004844371,0.00030766454
1,3.4007215e-05,0.9998586,3.095725e-05,4.6733312e-05,2.9661991e-05
1,2.385302e-05,0.9998958,1.890629e-05,4.2934942e-05,1.8450615e-05
1,0.00010883505,0.99967384,7.795259e-05,8.522201e-05,5.4124244e-05
1,0.00011574322,0.99965394,8.3154075e-05,8.996374e-05,5.7258756e-05
1,0.000101668134,0.9996954,7.28194e-05,7.961013e-05,5.056015e-05
1,0.00014632124,0.9995443,0.00010512242,0.0001318171,7.238586e-05
1,0.00013867853,0.9995845,9.932784e-05,0.000108590604,6.8965564e-05
1,0.00015525687,0.99950993,0.00012352673,0.0001215722,8.973144e-05
1,0.00010482413,0.9996859,7.507993e-05,8.2081395e-05,5.2129693e-05
1,0.00014148967,0.9995808,0.00010105728,0.000110689296,6.590777e-05
1,0.00016586664,0.99966455,5.652167e-05,6.160705e-05,5.1511146e-05
4,0.0005304884,0.9563487,0.001880759,0.0005843074,0.04065572
1,0.001523153,0.8568321,0.0013651301,0.0011915833,0.13908806
1,0.00046970233,0.9989489,0.00023617406,0.00024777636,9.750304e-05
4,0.0001618257,0.9994468,0.00014382346,0.00012659856,0.00012089811
1,0.00014148967,0.9995808,0.00010105728,0.000110689296,6.590777e-05
1,0.000109820176,0.9996716,7.8898745e-05,8.535994e-05,5.43286e-05
1,0.000108685526,0.9996743,7.784549e-05,8.510494e-05,5.404989e-05
1,0.000115740106,0.999627,9.566684e-05,0.00010426732,5.7257213e-05
1,0.00010511805,0.99972683,6.744134e-05,5.5081724e-05,4.55266e-05
1,0.000104823994,0.9996846,7.6452954e-05,8.2081286e-05,5.2129624e-05
1,2.4289156e-05,0.9999219,1.5044389e-05,2.246005e-05,1.6242388e-05
1,0.00013502096,0.9996,9.6437085e-05,0.00010562874,6.289456e-05
1,0.00013525106,0.9995994,9.660143e-05,0.000105808744,6.3001746e-05
1,2.9495432e-05,0.9999049,2.337858e-05,2.5686317e-05,1.6519723e-05
1,0.00013224834,0.9996082,9.445678e-05,0.00010345978,6.160304e-05
1,0.00012575374,0.9996232,9.00706e-05,9.847009e-05,6.253805e-05
1,0.00012317684,0.9996164,8.849465e-05,0.00011096689,6.0936203e-05
1,0.00012771612,0.9996172,9.1476155e-05,0.00010000672,6.3513966e-05
1,0.00014174976,0.99957186,0.00010940512,0.00011089276,6.602886e-05
1,0.00017195004,0.9994906,0.00012281312,0.00013451885,8.0096615e-05
1,0.000120643715,0.99962425,8.667476e-05,0.00010868486,5.9683112e-05
1,0.0034530663,0.8119375,0.0050548157,0.0027038848,0.17685075
2,0.0036317103,0.98275673,0.0061243745,0.002034379,0.005452865
1,0.00018742756,0.99943835,0.00014026128,0.00014662728,8.730625e-05
1,1.5867645e-05,0.9999361,1.2859425e-05,2.4899871e-05,1.02397735e-05
1,1.1234932e-05,0.99995685,7.665417e-06,1.7242435e-05,6.9995253e-06
1,0.00011168384,0.999666,8.023767e-05,8.68085e-05,5.525056e-05
1,0.0002417435,0.99921024,0.00017266234,0.0001891194,0.00018626198
1,0.000101668134,0.9996954,7.28194e-05,7.961013e-05,5.056015e-05
1,1.1011853e-05,0.99996555,8.357235e-06,9.248587e-06,5.7826414e-06
1,0.00013224834,0.9996082,9.445678e-05,0.00010345978,6.160304e-05
1,4.304949e-05,0.9997917,4.0008996e-05,7.350918e-05,5.1738425e-05
1,2.5173995e-05,0.99989295,1.9953317e-05,4.5411267e-05,1.6498601e-05
1,0.00028076494,0.9994004,0.00011603931,0.00012709943,7.567886e-05
1,9.683718e-05,0.9996909,8.493818e-05,7.3338626e-05,5.4041764e-05
1,0.00010883505,0.99967384,7.795259e-05,8.522201e-05,5.4124244e-05
1,0.00013667978,0.9995951,9.762178e-05,0.00010692645,6.36672e-05
1,0.00015074435,0.9995534,0.00010766721,0.00011792935,7.021872e-05
1,0.00021038382,0.9993266,0.00016670386,0.00016473877,0.0001315646
1,0.00015525933,0.9995401,0.000110892084,0.00012146148,7.2321855e-05
1,0.000109820176,0.9996716,7.8898745e-05,8.535994e-05,5.43286e-05
1,0.00024639387,0.9991947,0.00024345874,0.00019293603,0.0001225332
1,0.008991929,0.9906431,0.00013284947,0.00014551166,8.664207e-05
1,0.0001255677,0.9996039,9.528531e-05,0.000113120754,6.211904e-05
1,0.00017735829,0.9995433,0.00010085381,0.00010911295,6.9446556e-05
1,0.00020640412,0.99964654,5.4338638e-05,6.334276e-05,2.9340963e-05
1,1.7475824e-05,0.9999416,1.4162736e-05,1.8201017e-05,8.59201e-06
1,0.004619669,0.9930588,0.0016013122,0.0004213393,0.00029887535
1,3.2579243e-05,0.99989176,2.5822857e-05,3.2050782e-05,1.7723754e-05
1,3.356734e-05,0.9999076,1.8497542e-05,2.9281864e-05,1.0993482e-05
1,0.00011702697,0.9996493,8.3820014e-05,9.1636604e-05,5.8198133e-05
1,0.0001088372,0.99967456,7.8192534e-05,8.459598e-05,5.3842366e-05
1,0.00028351412,0.9989768,0.00022884889,0.00021754664,0.00029325625
1,1.3304872e-05,0.9999566,1.0324519e-05,1.1399671e-05,8.413579e-06
1,0.00012311176,0.9996325,8.820303e-05,9.542616e-05,6.0735398e-05
1,1.5456118e-05,0.99995184,1.2516914e-05,1.2561183e-05,7.6568085e-06
1,1.7249333e-05,0.9999391,1.3746322e-05,1.9647536e-05,1.0241943e-05
1,0.00011574322,0.99965394,8.3154075e-05,8.996374e-05,5.7258756e-05
1,2.530288e-05,0.9999118,2.0465255e-05,2.7987737e-05,1.4418864e-05
3,0.00048187602,0.124437645,0.0007193313,0.8739927,0.0003685123
1,0.00018742756,0.99943835,0.00014026128,0.00014662728,8.730625e-05
1,0.0001385715,0.9995764,0.00010280853,0.00010840638,7.386492e-05
1,9.1158145e-05,0.999752,5.0092174e-05,6.0083672e-05,4.6730776e-05
1,9.1295144e-05,0.99981374,2.8037188e-05,4.536888e-05,2.1539647e-05
1,0.00012378702,0.99960834,0.000109404726,9.693008e-05,6.156e-05
1,0.00022146037,0.99927086,0.00022418033,0.00017341215,0.00011013363
1,0.00023591194,0.99920565,0.00020338295,0.00018455711,0.00017050406
1,0.0016340924,0.93024623,0.001728967,0.0018045757,0.064586096
1,4.6815156e-05,0.99970967,6.7449255e-05,5.9841874e-05,0.00011617755
1,4.3852586e-05,0.9998728,2.9204264e-05,3.3573982e-05,2.0529158e-05
1,0.00014327334,0.9995808,9.9595716e-05,0.00010775193,6.858032e-05
1,3.1219497e-05,0.9999038,2.4745103e-05,2.4378061e-05,1.5899805e-05
1,0.00012269059,0.9996331,8.814531e-05,9.536372e-05,6.0695656e-05
1,3.1138432e-05,0.9998987,2.5134173e-05,2.828478e-05,1.680071e-05
1,0.00023056337,0.9996948,2.2061977e-05,3.208572e-05,2.0548967e-05
1,0.000117424905,0.9996488,8.4362255e-05,9.127095e-05,5.809075e-05
1,2.3137822e-05,0.99991965,1.8751309e-05,2.6801157e-05,1.1706493e-05
1,1.4089098e-05,0.99994516,1.141807e-05,2.167604e-05,7.5919716e-06
1,0.000120642144,0.9996113,9.97187e-05,0.000108683445,5.9682337e-05
1,3.3995446e-05,0.9998491,2.6945341e-05,6.368313e-05,2.6295913e-05
1,0.00013860367,0.99958724,0.00010118233,0.00010843154,6.4563435e-05
1,0.00015972197,0.9995223,0.000114749986,0.00012414723,7.901534e-05
1,0.00016608679,0.999508,0.00011862547,0.00012993196,7.736543e-05
1,8.8803376e-05,0.99978966,4.500834e-05,5.2466396e-05,2.4074094e-05
1,0.00013777427,0.9996172,8.842706e-05,9.566855e-05,6.0889666e-05
1,0.00010482333,0.99967825,8.276202e-05,8.208077e-05,5.2129297e-05
1,4.8428945e-05,0.99987364,2.7351918e-05,3.373764e-05,1.679981e-05
1,0.0003727659,0.9990815,0.00021493503,0.00020211661,0.00012864011
1,0.000104823994,0.9996846,7.6452954e-05,8.2081286e-05,5.2129624e-05
1,0.00013259743,0.99960274,9.497229e-05,0.00010382888,6.594141e-05
1,0.00025441626,0.99918395,0.00020327035,0.00019921767,0.00015910048
1,0.00011574177,0.9996414,9.566822e-05,8.996261e-05,5.725804e-05
1,0.00011979997,0.9996394,8.737554e-05,9.380806e-05,5.9577218e-05
1,0.00011430322,0.9996582,8.211952e-05,8.884447e-05,5.654638e-05
1,0.033654206,0.95726466,0.0038573071,0.003192162,0.0020316977
1,0.0058300854,0.9830256,0.0018851137,0.008292574,0.00096655515
1,0.00013224834,0.9996082,9.445678e-05,0.00010345978,6.160304e-05
1,0.00022464573,0.99956304,7.798796e-05,8.885008e-05,4.5494053e-05
1,0.0044590863,0.91465634,0.0065750643,0.0034916387,0.0708178
1,1.6015447e-05,0.9999428,1.6061716e-05,1.6742239e-05,8.456442e-06
1,0.00013364539,0.99960417,9.545459e-05,0.00010455259,6.22538e-05
1,0.00011641259,0.9996375,8.363498e-05,0.00010487315,5.75899e-05
1,0.00013224834,0.9996082,9.445678e-05,0.00010345978,6.160304e-05
1,0.00010883489,0.9996724,7.937814e-05,8.5221895e-05,5.4124168e-05
1,0.00017379613,0.99942553,0.00014966339,0.00013596307,0.000115034585
1,6.718898e-05,0.99977535,4.1760544e-05,5.3572934e-05,6.2174266e-05
3,0.0017032587,0.20067503,0.0025048987,0.79436404,0.0007527596
1,5.998075e-05,0.99977225,5.2261534e-05,5.927839e-05,5.6272536e-05
1,0.00038760668,0.9988385,0.00027762158,0.00030351104,0.00019275895
1,1.4919704e-05,0.9999404,1.18417265e-05,1.61302e-05,1.674354e-05
1,0.0001088372,0.99967456,7.8192534e-05,8.459598e-05,5.3842366e-05
3,0.000875124,0.061702445,0.00048088832,0.93654466,0.00039685285
1,0.0002937627,0.99905425,0.00027583848,0.00023002768,0.00014608988
1,3.9373524e-05,0.9998684,3.9667124e-05,3.1309955e-05,2.1243928e-05
1,3.6553625e-05,0.99985206,2.8972996e-05,5.409679e-05,2.8274695e-05
1,0.000101668134,0.9996954,7.28194e-05,7.961013e-05,5.056015e-05
1,0.00011979773,0.9996207,0.00010608158,9.380631e-05,5.95761e-05
1,3.3421846e-05,0.99988496,2.64907e-05,2.6483904e-05,2.8619765e-05
1,0.00010482337,0.9996786,8.2406616e-05,8.20808e-05,5.2129315e-05
1,2.2507973e-05,0.99990857,1.7840184e-05,3.895945e-05,1.2154282e-05
1,0.000108820466,0.99954,0.00021189176,8.52106e-05,5.4116994e-05
1,0.00012267551,0.99961793,8.813448e-05,0.000110515255,6.0688195e-05
1,0.00010482413,0.9996859,7.507993e-05,8.2081395e-05,5.2129693e-05
1,0.00011574155,0.9996395,8.3152874e-05,0.00010426862,5.725793e-05
1,0.00014327334,0.9995808,9.9595716e-05,0.00010775193,6.858032e-05
1,0.00036569173,0.9989041,0.00026192522,0.00028635093,0.0001818606
1,0.000104479186,0.99968755,7.506158e-05,8.1208615e-05,5.168643e-05
1,1.3305129e-05,0.99995685,1.0782736e-05,1.1189733e-05,7.829749e-06
1,0.0009787736,0.96086556,0.0012093164,0.00076641765,0.036179904
1,0.00011574322,0.99965394,8.3154075e-05,8.996374e-05,5.7258756e-05
1,0.0001596364,0.99946135,0.0001365854,0.00012488573,0.00011754629
1,3.1616823e-05,0.9999026,2.5060028e-05,2.4355119e-05,1.6303107e-05
1,0.00011979997,0.9996394,8.737554e-05,9.380806e-05,5.9577218e-05
1,0.0001309648,0.99959224,9.40898e-05,0.00011798287,6.4788954e-05
1,1.5767977e-05,0.9999409,1.777902e-05,1.7057999e-05,8.5490765e-06
1,0.00013502096,0.9996,9.6437085e-05,0.00010562874,6.289456e-05
1,0.00017433379,0.9994836,0.00012451579,0.00013638382,8.1207e-05
1,0.00012378873,0.9996222,9.550986e-05,9.6931435e-05,6.156086e-05
1,1.661174e-05,0.9999416,1.114513e-05,1.8505209e-05,1.2161664e-05
1,1.6871792e-05,0.9999416,1.3751248e-05,2.0917896e-05,6.8389204e-06
1,0.0032578958,0.8579779,0.0041388045,0.001695492,0.13292992
1,0.00013180885,0.99960953,9.4142764e-05,0.000103115846,6.1398256e-05
1,0.00017427972,0.99954623,0.000100854115,0.00010911327,6.944676e-05
1,4.9399605e-05,0.99988866,2.0317668e-05,2.1696156e-05,1.9923682e-05
1,3.3423454e-05,0.99989104,2.649197e-05,2.993383e-05,1.9121984e-05
1,0.000279977,0.9993223,0.0001447715,0.00015857018,9.441742e-05
1,1.6394702e-05,0.99989176,1.5456193e-05,1.4598642e-05,6.181339e-05
1,0.00017862774,0.9994647,0.00012794153,0.00013987251,8.883269e-05
1,2.308843e-05,0.999897,1.8300281e-05,4.325119e-05,1.836243e-05
1,2.1388767e-05,0.9999093,2.0876128e-05,2.775803e-05,2.0652995e-05
1,0.0017478686,0.9603043,0.0015168232,0.0013673814,0.03506363
1,0.00040754915,0.9991867,0.00016570643,0.00014681209,9.324001e-05
1,0.00010482413,0.9996859,7.507993e-05,8.2081395e-05,5.2129693e-05
1,1.4638499e-05,0.99994886,1.319602e-05,1.5087785e-05,8.259528e-06
1,0.0007383567,0.4698799,0.00051478547,0.00075848104,0.5281085
1,0.00018398528,0.9994487,0.0001317786,0.00014406753,9.1496855e-05
1,0.0002886089,0.997421,0.0002596751,0.00022599206,0.0018047073
1,4.3352025e-05,0.99977,3.5273395e-05,3.8444636e-05,0.00011294711
1,0.00017276873,0.9995571,9.082151e-05,0.00011546444,6.3822714e-05
1,0.00011785464,0.99964345,8.8814864e-05,9.160496e-05,5.830334e-05
1,3.2548054e-05,0.9998925,2.3831815e-05,3.1365704e-05,1.9774254e-05
1,4.8073358e-05,0.99984837,3.880363e-05,3.8228096e-05,2.6547339e-05
1,0.00010482413,0.9996859,7.507993e-05,8.2081395e-05,5.2129693e-05
1,2.6922391e-05,0.9998153,2.172388e-05,3.4413777e-05,0.00010171301
1,0.00013857332,0.9995895,9.897431e-05,0.000108407796,6.45493e-05
1,0.00033908483,0.99919015,0.0001699378,0.00018385456,0.00011701685
1,3.3421944e-05,0.99984586,2.6490774e-05,6.0764123e-05,3.338572e-05
1,0.00011574322,0.99965394,8.3154075e-05,8.996374e-05,5.7258756e-05
1,1.4371004e-05,0.99994195,1.16465435e-05,2.3713288e-05,8.35836e-06
1,5.8256985e-05,0.9997979,5.0099825e-05,5.047697e-05,4.3306994e-05
1,0.00010981888,0.9996598,9.077256e-05,8.535893e-05,5.4327957e-05
1,1.6563608e-05,0.99993336,1.2570634e-05,2.8276105e-05,9.199241e-06
1,0.00011574322,0.99965394,8.3154075e-05,8.996374e-05,5.7258756e-05
1,0.0012952003,0.9951218,0.0025030267,0.00063291827,0.0004470531
3,0.0014584177,0.030105768,0.18439771,0.7692871,0.0147510255
1,0.0001686049,0.9994351,0.00014540654,0.00013190202,0.00011891686
1,3.4764766e-05,0.99988425,2.5454878e-05,3.350189e-05,2.199162e-05
1,0.00026616015,0.99914634,0.00021265334,0.0002084136,0.00016644459
1,0.00013363492,0.99960417,9.5447125e-05,0.00010454442,6.224893e-05
1,0.00013502096,0.9996,9.6437085e-05,0.00010562874,6.289456e-05
1,0.00010482413,0.9996859,7.507993e-05,8.2081395e-05,5.2129693e-05
1,0.00050603366,0.9984718,0.00039056645,0.00039587717,0.00023571709
1,0.001349062,0.9971566,0.0005844127,0.00060829695,0.00030159773
1,0.000389968,0.9992435,0.0001804237,0.00012144432,6.4717635e-05
1,0.00012803664,0.9997472,2.8794719e-05,6.807781e-05,2.7827924e-05
1,0.00017389299,0.9994715,0.00013758507,0.00013603884,8.1001584e-05
1,0.00013713553,0.9995938,9.7947384e-05,0.00010728309,6.387955e-05
1,0.00014613714,0.9995671,0.00010437657,0.00011432507,6.807256e-05
1,0.00017682032,0.99947625,0.00012629165,0.00013832893,8.236526e-05
1,0.00016240883,0.9994942,0.00011668032,0.00014630999,8.0344544e-05
1,3.6937716e-05,0.9998727,3.3424625e-05,3.3568856e-05,2.3366216e-05
1,0.00044054727,0.99915254,0.00016668881,0.00014694,9.332115e-05
1,0.0011816577,0.95446515,0.016800338,0.0011036845,0.026449146
1,1.8114617e-05,0.99993277,2.0455518e-05,1.8523831e-05,1.0176946e-05
1,3.197306e-05,0.99989283,2.5807867e-05,3.195965e-05,1.7379558e-05
1,6.0392074e-05,0.99982303,4.0713523e-05,4.6313795e-05,2.9537463e-05
1,0.00011168231,0.99965227,8.023657e-05,0.00010061175,5.5249802e-05
1,0.046991765,0.95085335,0.0008233977,0.0008345939,0.0004969421
1,0.00017338643,0.99972695,3.992614e-05,4.091149e-05,1.8837016e-05
1,0.00089714857,0.9885718,0.00058520684,0.00055193657,0.009393934
1,6.3366795e-05,0.9997818,4.2718944e-05,4.8511993e-05,6.360116e-05
1,0.0001059671,0.99967,7.613055e-05,9.546306e-05,5.2422456e-05
1,0.00436214,0.93180966,0.0635843,0.00016351382,8.035673e-05
1,1.2282255e-05,0.9999474,9.530973e-06,2.143878e-05,9.280979e-06
1,3.0067396e-05,0.99989617,2.9684017e-05,2.7229118e-05,1.6840051e-05
1,0.103450544,0.8920725,0.0019829248,0.0015261574,0.00096789363
1,0.000118537486,0.9998227,2.220128e-05,1.8263616e-05,1.8293616e-05
1,4.9255217e-05,0.9998616,4.101522e-05,2.9803172e-05,1.8317687e-05
1,0.00010981888,0.9996598,9.077256e-05,8.535893e-05,5.4327957e-05
1,0.00011574322,0.99965394,8.3154075e-05,8.996374e-05,5.7258756e-05
1,0.00011861678,0.9996445,8.4958876e-05,9.288158e-05,5.8988866e-05
1,0.00014334379,0.9995536,0.00010298331,0.00012913477,7.09129e-05
1,0.00011390711,0.99964,7.679079e-05,9.7626726e-05,7.16378e-05
1,0.0010068031,0.6770576,0.00070149545,0.0008794026,0.32035464
1,0.00836,0.9894645,0.0009177785,0.0007692223,0.0004885307
1,0.00010482232,0.9996686,9.2356575e-05,8.2079976e-05,5.2128795e-05
1,0.00016295548,0.9994784,0.00015134361,0.00012666052,8.061498e-05
1,0.00030674733,0.9991248,0.00018637309,0.00023120455,0.00015081427
1,0.00035580876,0.9918671,0.00032655988,0.00048182398,0.006968697
1,4.7256533e-05,0.9998276,4.7419504e-05,4.6000638e-05,3.161433e-05
1,1.9621553e-05,0.9999356,1.45330205e-05,2.1269094e-05,8.888417e-06
1,1.7476368e-05,0.9999403,1.3656636e-05,1.3213763e-05,1.5316149e-05
1,0.00011574322,0.99965394,8.3154075e-05,8.996374e-05,5.7258756e-05
1,0.0005496501,0.99473476,0.00045297967,0.00042722683,0.0038354462
1,0.0001652437,0.999501,0.00012753818,0.00012927239,7.6972705e-05
1,0.00013043004,0.9996062,9.6768235e-05,0.00010203719,6.460667e-05
2,0.1645054,0.28834498,0.53552496,0.002501078,0.009123574
1,0.0001088372,0.99967456,7.8192534e-05,8.459598e-05,5.3842366e-05
1,0.00017543822,0.9994092,0.00015102577,0.0001372477,0.00012705292
1,0.00012098697,0.99864215,9.821418e-05,0.00012021225,0.0010183938
1,3.10244e-05,0.99989486,2.4590443e-05,2.7672862e-05,2.1788313e-05
1,4.329471e-05,0.9998412,3.767785e-05,4.27877e-05,3.5017787e-05
1,3.4625344e-05,0.9998807,2.7794982e-05,3.8011676e-05,1.890054e-05
1,3.4632838e-05,0.9998702,2.7450551e-05,3.6173544e-05,3.1591866e-05
1,0.0001238949,0.9997404,7.214359e-05,3.133307e-05,3.2146978e-05
1,3.487529e-05,0.99987125,2.764272e-05,3.58337e-05,3.0348301e-05
1,0.00012553316,0.9996092,9.018752e-05,0.00011308964,6.210189e-05
1,0.00011214814,0.9997787,3.3210606e-05,5.2715033e-05,2.32627e-05
1,0.0068127518,0.9860817,0.0030934096,0.002453731,0.0015583578
1,0.00010482413,0.9996859,7.507993e-05,8.2081395e-05,5.2129693e-05
1,2.16512e-05,0.99991155,1.7161092e-05,3.747641e-05,1.2126335e-05
1,0.00014884208,0.99951494,0.00010660764,0.00011654916,0.000113010414
