target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,2.0117071567253074e-06,0.9998982534309819,1.2444416506014264e-06,5.9031200838597094e-05,3.9459219372238605e-05
1,6.221758936736286e-06,0.999901701684429,2.984033278104037e-06,7.006657583700108e-05,1.9025947518955713e-05
1,1.6813524973926096e-05,0.9998515382346269,1.4295709168063752e-06,8.290842297830295e-05,4.7310246503874915e-05
1,5.414052714537618e-05,0.999888478975521,2.6985583666938134e-06,4.876154755544175e-05,5.92039141138411e-06
1,1.7266808001292286e-06,0.9998767974196562,4.567889437149168e-06,7.11588439472284e-05,4.5749166159251816e-05
1,6.681642991358267e-05,0.9997825148679307,4.812122615974343e-06,0.00010206165412435388,4.3794925415212317e-05
1,3.5397480909025165e-06,0.9997682588486605,9.997479680817737e-06,4.6656017674744496e-05,0.00017154790589295272
1,9.80187871869931e-06,0.9995988927349235,6.436317320111809e-06,0.00031876819616855653,6.610087286912514e-05
1,1.3165373877025315e-06,0.9998625353475018,1.2413795130382651e-06,0.0001097704387597273,2.513629683789933e-05
1,0.0005539462603000868,0.9992487187814653,9.412357610659215e-06,9.558649970845088e-05,9.233610091549842e-05
1,6.539904799812242e-05,0.9998527141638228,2.7149670914676647e-06,6.530591886344844e-05,1.3865902224311053e-05
1,9.066810425347325e-06,0.9997918108880263,5.823966516923603e-06,0.00015990823210194845,3.339010292953022e-05
1,4.9309691279577375e-05,0.9955295573870208,1.965069573842312e-05,9.90352032555978e-05,0.0043024470227057314
1,0.0009118233023043008,0.9988906566572684,0.00010640112999599593,6.464087829464063e-05,2.647803213649374e-05
1,8.094427122091826e-05,0.999711449097574,3.0261509844840277e-05,0.0001221235209894396,5.52216003708482e-05
1,8.538734376746231e-06,0.9999367244411266,2.5920374134291742e-06,2.704623147418746e-05,2.509855560911341e-05
1,1.6494833530532596e-06,0.9999673848118288,2.7764198944036368e-06,1.4968315882393774e-05,1.3220969041190404e-05
1,0.0001523043309963101,0.9995378454773667,4.004903364099315e-05,0.00022740544384123088,4.2395714154566704e-05
1,3.6312158367718273e-06,0.9999211286921942,8.913119416283765e-07,4.0186861466285417e-05,3.416191856140289e-05
1,7.298930186698021e-06,0.9997837856727788,1.4461335692825187e-05,5.449622912694006e-05,0.00013995783221483403
1,8.964072790397268e-05,0.9998409565346853,1.0087075799591982e-05,4.018344296173758e-05,1.913221864937169e-05
1,2.259374688348362e-05,0.9999255178655229,1.960784425129806e-06,4.312036667270299e-05,6.807236495893729e-06
1,0.21156119580843757,0.7878820858860602,0.000303702382984912,0.00023053167719461507,2.248424532271837e-05
1,7.895615894175072e-05,0.9995633604076443,4.64777584789288e-06,0.00027081659270340643,8.221906486232555e-05
1,5.061637139682725e-05,0.9997105721257868,3.233725154508877e-06,5.53267289879038e-05,0.00018025104867389391
1,1.5353089416473446e-05,0.9997824844187362,5.078794156143163e-06,0.00015459227273992106,4.249142495125621e-05
1,5.950048737122338e-06,0.9995143325728831,1.1628590805116168e-05,0.00044079209390271803,2.7296693671814658e-05
1,6.644740850452751e-06,0.9997102765060066,2.8200207101550333e-05,0.00024784026122924216,7.038284812057796e-06
1,9.23651521437229e-05,0.9996892221943273,2.1382056627139782e-05,0.00010153523395380939,9.549536294792332e-05
2,0.08042478298741756,0.2364991842910677,0.5354346159801582,0.11143932393304873,0.03620209280830788
1,0.0012168573630138512,0.9985279178112694,0.0001922632669012222,3.0709222870294296e-05,3.225233594531608e-05
1,1.6851211634523852e-05,0.9998706745044218,3.2058172766143478e-06,9.807050297358214e-05,1.119796369338745e-05
1,9.614070810075969e-05,0.9995699697767926,5.5928156761845635e-05,0.00026583944351101944,1.2121914833778035e-05
1,7.174393894444659e-06,0.9999517414814629,2.2136960293365075e-06,1.544499953395414e-05,2.342542907952266e-05
1,0.016591220079979565,0.98130760156992,0.00021064587330155355,0.0018424892220220684,4.804325477658295e-05
1,0.0003794754697564926,0.999419505444929,4.7934395220769806e-05,0.00012858280883609345,2.450188125780654e-05
1,0.003143719466471858,0.9966861474581211,6.270700871637008e-05,7.753245876974896e-05,2.9893607920715612e-05
1,1.4483019749746958e-05,0.9997327944353293,1.7349352753063555e-05,9.332859397316773e-05,0.00014204459819489607
1,0.00011039737667898494,0.999663870856413,1.4759919399363334e-05,0.0001676454475051062,4.33264000037367e-05
1,1.6095696139984586e-05,0.9996980577655808,6.658834387588566e-06,0.00019593813062315183,8.324957326837034e-05
1,7.557324558176814e-05,0.9998605990740285,1.237616650888014e-06,4.412854695242525e-05,1.8461516786333814e-05
1,0.00035174161046739504,0.9995111138664845,5.0338136212419915e-05,3.12852265944138e-05,5.552116024152554e-05
1,3.386846870815525e-05,0.999744550525276,1.0871231413149017e-05,0.00016579441259599378,4.491536200642896e-05
1,1.915849821924763e-05,0.9996032540117512,0.00010484574030821943,0.0002586180994574344,1.412365026370532e-05
1,1.3064959474853882e-05,0.9999572692171146,6.581995622516537e-07,1.735841277232392e-05,1.1649211076078824e-05
1,2.5056041404227047e-05,0.9999031898358787,4.5103121345724545e-06,4.393739725355137e-05,2.3306413328903334e-05
1,1.6397944391220945e-06,0.9999274314175617,2.2475092024845924e-06,3.451845742511479e-05,3.416282137159626e-05
1,0.0001636190621034838,0.9997048144312312,5.3781585333335565e-05,5.4183736961134e-05,2.360118437093118e-05
1,2.972374337946189e-05,0.9998887194257859,8.549142739247306e-06,5.167116833183362e-05,2.1336519763228287e-05
1,4.451093752517773e-06,0.9998367003499344,2.5296859829796646e-06,7.663554050408864e-05,7.968332982588672e-05
1,1.4087317217906384e-05,0.9998847371297395,2.9629193992034296e-06,8.32942992908819e-05,1.4918334352610653e-05
1,1.2784469673224916e-06,0.9997868531435876,4.523356058412654e-06,0.000145987227111429,6.135782627534615e-05
1,2.087200934931629e-06,0.9999408763078668,2.0106095360432755e-06,3.47468948980632e-05,2.0278986764234652e-05
1,1.39348058921772e-06,0.9999285097894163,4.96587132108966e-07,4.505617171324906e-05,2.4543971149182978e-05
1,1.4000464483428856e-05,0.9999226374232405,1.3029965093903672e-06,4.9512089838267206e-05,1.2547025928526294e-05
1,9.7497591550785e-05,0.9998205605310968,3.850292174558336e-06,5.38621815874504e-05,2.4229403590127858e-05
1,6.064209567995052e-05,0.9965529095082091,0.00011883386469610329,0.00015773572167890784,0.003109878809736007
1,0.0009046802121292942,0.9988575044936387,3.4257754801283475e-05,8.957584100135575e-05,0.00011398169842933272
1,0.0001804711009880844,0.9334837281065301,0.00039515652485129233,0.0005001200237272335,0.06544052424390323
1,1.695883598723849e-05,0.9998962420593343,1.4321346561754114e-06,6.016070401696125e-05,2.5206266005362203e-05
1,4.920604815835376e-05,0.9997171044638695,1.728934445908575e-05,0.0001776210217196722,3.8779121793518687e-05
1,5.971991849387328e-05,0.9998304907461036,2.3215753521750697e-06,0.00010232191008260881,5.145849967606454e-06
1,1.7314804796273531e-06,0.9999201922993685,1.4897585341972215e-06,4.025186427241895e-05,3.633459734522214e-05
1,1.2961407038421635e-05,0.9999331517087172,3.771978218231766e-06,4.058831353616326e-05,9.526592490039205e-06
1,0.0007617906000702624,0.9984733558630137,0.0006275770440325128,0.00010451152953347286,3.276496335023621e-05
1,8.764098442391147e-06,0.999415433498574,9.657730814703663e-06,0.00013609541006120418,0.000430049262107661
0,0.49137395653419397,0.5069832781139801,0.0013583022153256393,0.0002362454517526007,4.821768474774659e-05
1,8.08086792746375e-06,0.9999164268749299,3.814693992291637e-06,3.955383822487254e-05,3.212372492578351e-05
1,6.320678363371977e-06,0.9997128060230759,1.4434415047362015e-05,0.00011428111765590386,0.0001521577658575206
1,1.778271338283009e-06,0.9997822200087166,6.912586264027604e-07,0.00016982255033930326,4.548791097944603e-05
1,0.0010013984095929086,0.9954560116840816,0.00175795655013328,0.0017530387437780497,3.159461241407806e-05
1,1.2226016720972678e-05,0.9999191379390999,9.878034673130861e-07,3.7282079235271833e-05,3.0366161476405435e-05
1,5.811631453768052e-05,0.8880555755078938,0.0029288348545414935,0.00035420153041334747,0.10860327179261359
1,3.175216287459178e-05,0.999905030725875,1.8718298150623692e-06,4.4543841242253535e-05,1.6801440193252977e-05
1,8.51379871344451e-06,0.9985679572651804,4.5944716781871304e-05,0.00013950067036983278,0.0012380835489542556
1,5.649548838703368e-06,0.9998155333252028,1.483053747965435e-06,9.270841882235444e-05,8.462565338800906e-05
1,6.489065832151891e-06,0.9997719562868141,2.7687587493447405e-06,0.00021699427471954613,1.7916138851911535e-06
1,7.212269050625163e-06,0.9997612643432529,6.1863803387899025e-06,0.0001783149909440748,4.702201641368104e-05
1,0.0002817579376308985,0.9337567368218959,0.0034440263575665105,0.0010395737410896194,0.06147790514181712
1,0.010912586207948794,0.9889943038282728,7.96384655538594e-06,5.892567142750867e-05,2.622044579562506e-05
1,0.0001297329282701813,0.9155335223867791,0.002949463320907322,0.0005497733164379583,0.0808375080476055
1,2.3715689381358303e-05,0.9991455230002418,0.000581832287245898,0.0001748414102207409,7.40876129102503e-05
1,1.364472352750176e-06,0.9998918011015409,1.545806129638573e-06,7.357686132307795e-05,3.171175865372854e-05
1,1.624754893124838e-05,0.9998797347532622,7.381827459434854e-07,9.642707607015053e-05,6.8524389903305445e-06
1,0.000630174561150214,0.9990693679483967,0.0002549841279230714,2.5270067901967506e-05,2.0203294627937776e-05
1,1.9220208139468083e-06,0.9998576951864118,2.0744164418375447e-06,0.00011665609019047753,2.1652286141925186e-05
1,0.0005218281928583449,0.998957782359759,0.0003466883640373037,8.337977183059331e-05,9.032131151497567e-05
1,1.1236044436808657e-06,0.9999309002966208,6.220071133991357e-06,5.7218073884921754e-05,4.53795391657421e-06
1,4.434921037107483e-06,0.9997506478964916,2.996415654205302e-06,0.00018711650347256927,5.480426334451224e-05
1,0.00010487733708069343,0.9764975155939699,0.00010659083625346213,0.0006314984969856735,0.022659517735710174
1,4.009808025117993e-05,0.9659036481784208,0.0009016965290216812,0.00046456899173252054,0.032689988220573875
1,3.7966574335303583e-06,0.9999329293653982,1.937792288283797e-05,3.211066808239334e-05,1.1785386202965685e-05
1,1.5953136722295587e-06,0.9997378478696672,1.530728582182182e-05,0.0001515081668296595,9.374136400911869e-05
1,3.4662547393135534e-05,0.9982870378473607,0.00027262277925711915,0.00017620256479470239,0.0012294742611942849
1,1.3970753386930905e-06,0.9997858275594599,1.2280949070897391e-06,0.00012549491251041383,8.605235778377123e-05
1,0.026612780991956214,0.9720729788902652,0.0010002732716480516,0.0002960727486848077,1.789409744566754e-05
1,1.3778328266661698e-06,0.9998429115732683,1.8763547253249294e-06,0.00012387190208724264,2.996233709226755e-05
1,1.7796597561030914e-05,0.9767473051518902,5.369076721805763e-05,0.0007263625433551093,0.022454844939975585
1,3.828535835621041e-06,0.9997490354128739,5.026758159897729e-06,0.00013327848692124494,0.00010883080620943755
1,4.7938745477388855e-06,0.9997605590734191,2.77231077729151e-06,0.00017815245304711127,5.372228820881777e-05
1,6.348798664654342e-07,0.9999458295771024,2.511804759736057e-06,4.302055639941667e-05,8.003181871810478e-06
3,2.1114846547492894e-05,0.0005600500964762564,4.7062080011546235e-05,0.9993478622278096,2.391074915503201e-05
1,6.060466017465093e-06,0.9997225914416967,5.893328745904282e-06,0.00020902177179192268,5.643299174791569e-05
1,9.891641757862982e-05,0.9996505878285713,6.915472452099412e-06,0.0002116737541770784,3.190652722082779e-05
1,1.269194334418216e-06,0.9998023678241796,8.413984607481325e-07,0.00014536098533380996,5.0160597691572044e-05
1,1.2371842682448024e-06,0.9998405097657761,4.930775893589995e-07,0.00012404632509992772,3.371364726644825e-05
1,6.949803802699484e-06,0.9998460060356265,2.3609370213799625e-06,0.00011869412441654315,2.5989099133018785e-05
1,5.091052722379622e-06,0.9997851515073922,3.524273610672166e-06,0.00016044539246188813,4.578777381268374e-05
3,1.054667650894848e-05,0.9989229410832234,1.2209956477501629e-05,0.0007386656385335812,0.0003156366452564861
2,0.00042035896514403155,0.4589890421394389,0.5193732334624988,0.004960491446985829,0.0162568739859324
1,1.8614784653655288e-05,0.996243115901791,1.244725572916096e-05,0.0035868683422838636,0.00013895371554224322
1,5.332202399168661e-06,0.9999135796001776,3.988181300744826e-06,6.058228424964088e-05,1.651773187281068e-05
1,2.672791465133508e-05,0.9995260028243856,2.4776267403571787e-05,0.0003529651440368608,6.952784952264204e-05
1,0.00020421500928703538,0.9995837671703521,3.7053253846148995e-05,0.0001447325398646714,3.0232026649964924e-05
1,1.1061485618569304e-05,0.9998280073401541,3.755664627345148e-06,8.945793799791503e-05,6.771757160218243e-05
1,1.6291718306776212e-05,0.9998828499231043,4.5870680963209645e-06,8.227028414160704e-05,1.4001006351273228e-05
1,6.436539939349572e-06,0.9997868192824947,5.3402311331838615e-06,0.00016954314246405867,3.186080396887673e-05
1,3.356005469648941e-06,0.9998502324620361,2.544633360711917e-06,0.00010791946297142158,3.594743616200635e-05
1,3.16175978399748e-06,0.9997906287147781,4.832915936853813e-06,0.00014962291021732883,5.175369928374674e-05
1,6.672190925561201e-06,0.9999648046884675,2.715408199601773e-06,6.879278255849069e-06,1.892843415165574e-05
1,8.13025192353455e-06,0.9999009553398197,2.5144051689846107e-06,5.981288723369192e-05,2.8587115854260365e-05
1,0.0003725169563873654,0.9991231791564995,5.051526607738227e-05,7.646691422458861e-05,0.00037732170681097516
1,8.047274138910538e-05,0.999483397125598,1.402479080179913e-05,0.00026645264837404605,0.00015565269383695522
1,5.108247935523731e-06,0.9999148843644887,1.161190464221925e-06,3.827002796899144e-05,4.0576169142521094e-05
1,2.577605802487484e-05,0.9995476070567707,1.1529553087038617e-05,0.0003738983333963605,4.1188998721097806e-05
1,2.1670003179770728e-06,0.9998055046411992,4.537371765469861e-06,0.00018302245199484723,4.7685347222490714e-06
1,0.0002559622681310836,0.99947549021997,2.515914015304762e-05,0.0002171680024440064,2.622036930183628e-05
1,1.7215598221587123e-06,0.9998974990347782,1.2452320039331416e-06,9.018351521153996e-05,9.35065818408069e-06
1,3.059735827143604e-05,0.9978932521885555,6.812096049377575e-05,0.00023295019638113038,0.0017750792962981322
1,0.00017772493918688525,0.9995540828359014,1.7157845058520947e-05,0.00014278373120352758,0.00010825064864950842
1,0.00014931306569993536,0.9799277800042429,0.00015165940684632058,0.0019604945423325037,0.01781075298087837
1,2.1617866042940995e-05,0.9998899592651945,7.9025651417883e-06,5.5328097357189215e-05,2.51922062635122e-05
1,5.200800397224842e-06,0.9997853220035596,2.775985809349915e-06,0.0001505614311521464,5.613977908159821e-05
1,3.029243576999573e-06,0.9998033704561203,2.9656277664172914e-06,0.00013156328416107514,5.907138837528615e-05
1,1.5926544964189172e-05,0.9957302408013277,0.00016030345408974802,0.0006732769192373198,0.0034202522803810096
1,9.195153509925828e-06,0.999696582055903,5.472917997234464e-06,0.00017418935063369652,0.00011456052195614614
1,6.296826371906966e-06,0.9997470575900482,5.515690457762725e-06,0.00022374866056850288,1.7381232553629072e-05
4,3.260128883576377e-06,0.9989542479933312,5.0596088457852745e-05,0.0005443141333188725,0.00044758165600874235
1,9.114575040825308e-05,0.9998030797706589,1.0258317889111728e-05,4.284805288440699e-05,5.2668108159275133e-05
3,0.01354446601073581,0.838752424362433,0.010896384384465423,0.13630281780345813,0.00050390743890769
1,2.2118088840188924e-06,0.9998561956184089,2.6632556665832863e-06,0.00012377842579090897,1.5150891249399969e-05
1,0.0008271915300212657,0.998813366766595,6.458346574865113e-05,0.00024188255292630778,5.297568470891893e-05
1,4.1076322104280295e-06,0.9996086912419344,2.2552015001553616e-05,4.774242854541839e-05,0.00031690668230828164
1,7.2481025455410325e-06,0.999818177929821,4.750625830462628e-06,0.00013113856877664662,3.868477302637014e-05
1,3.712846417514491e-05,0.9998697944758999,8.542705319656528e-07,7.1353040759099e-05,2.0869748634007006e-05
1,9.897754436096274e-06,0.9990832647241155,3.2437185972197956e-05,0.0008566669459241493,1.7733389552086448e-05
1,0.0491717829350782,0.9505246704244906,0.00017284893476099698,9.934425737747162e-05,3.1353448292725156e-05
1,7.817815700848173e-05,0.9998320974445419,4.512596718464924e-06,6.087817955723224e-05,2.433362217385554e-05
1,2.926238543917886e-06,0.9999629931942265,2.2345825545616673e-06,1.8289890781960666e-05,1.355609389320417e-05
1,0.00016035680924634057,0.9997480550630834,1.2721511189572249e-05,5.4020604912101314e-05,2.4846011568587446e-05
1,2.1975428740106104e-06,0.9999140875382916,8.10310220790014e-07,4.528911493082394e-05,3.761549368250967e-05
1,2.1191926186236715e-05,0.9987916183748987,0.00011024927736700238,0.00038228687053458004,0.0006946535510133585
1,4.7855595305782536e-05,0.9998866395037188,1.4865385608128933e-06,6.089609799142549e-05,3.122264423054488e-06
1,4.073206367072312e-05,0.9990007337548712,0.00027055163789934284,0.00014930131440350932,0.0005386812291552974
1,4.777166776979569e-06,0.9997168653504954,1.2170505123604265e-06,0.00013198210218487826,0.00014515833003044053
1,2.7797908031303192e-05,0.9997858901287108,2.989426905100111e-06,0.0001124934989245095,7.082903742854137e-05
1,0.00011127159808957145,0.9997376650178756,9.874661023839065e-06,8.223079141787652e-05,5.895793159294148e-05
1,1.2684026860328744e-05,0.9999275317910998,1.4654150292570162e-06,5.359414874579774e-05,4.724618264700833e-06
1,0.00010699969345071689,0.9997695202587004,9.50898649241687e-05,2.0564940931869927e-05,7.82524199315698e-06
1,6.436408898102712e-06,0.9999614067619834,1.131355032930199e-06,1.4631830226404658e-05,1.6393643859232406e-05
1,9.559488073617632e-05,0.9997412742437042,1.2234508788462214e-06,0.0001384338973322069,2.3473527348442563e-05
1,6.801625374578164e-06,0.9997726280128277,2.636662054732004e-06,0.00017966561488050255,3.8268084862495585e-05
1,4.0376190511822465e-05,0.9997168948002167,1.8773132743024656e-05,0.0002025143141670179,2.1441562361432985e-05
1,5.913481398771761e-05,0.9301573357347854,0.00248270570718952,0.0006354824879375313,0.06666534125609984
1,2.595901858754105e-06,0.9999339806179552,6.5321603158225e-07,3.72685798828828e-05,2.5501684271632797e-05
1,1.6385244808159108e-06,0.9999033986010614,1.3195972468861176e-06,7.22788548608044e-05,2.1364422349877217e-05
1,0.0001579912792721202,0.954647530390827,0.041884347126615824,0.0005225412294677085,0.002787589973817365
1,9.903804141971184e-05,0.7052520716775508,0.0009424803759084311,0.0006767502323705145,0.2930296596727506
1,2.089043009524047e-06,0.9999254735270707,3.2131951029771726e-06,2.2839748962899454e-05,4.6384485853886327e-05
1,0.00015500336800922996,0.9960949958733397,5.714656627767788e-05,0.0011275924817553524,0.002565261710617975
1,1.6857433285799544e-06,0.9998985488048071,1.2965705850540427e-06,8.947303920017292e-05,8.995842079166458e-06
1,0.00048399332677612395,0.9981619307232702,0.0011096263968674517,0.00021489447210143114,2.9555080984664054e-05
1,9.272748713932746e-06,0.9996332046875551,8.822390652949425e-06,0.00015294945197991667,0.00019575072109801126
1,0.02275435843823991,0.9754665673691024,0.0015076499110195738,0.00021638666671405527,5.503761492393397e-05
1,1.8310698014286344e-05,0.9999182145765826,6.868191133669492e-06,4.1877053454951524e-05,1.4729480814453174e-05
1,2.156701970192206e-05,0.9997503791876516,5.852455160667344e-06,0.00013880882460615338,8.339251287968622e-05
1,1.5680745710504851e-06,0.9999255000229719,5.143107064060165e-07,4.0034576940453375e-05,3.238301481021957e-05
1,3.387415223689511e-06,0.999816624268327,4.996728338340305e-06,0.00010847040379516297,6.652118431577358e-05
1,1.8142993217462306e-06,0.9998435457044488,9.85058859886227e-07,0.00014942246113662175,4.232476233024253e-06
1,0.0002577639666265284,0.9995818482145252,1.6148465490391572e-06,0.00014922777891989886,9.545193379126364e-06
1,9.579920930426474e-06,0.999920256875238,7.254859991363391e-06,5.9976779806493565e-05,2.931564034114424e-06
1,0.00011609057399321888,0.9997804110516202,3.1702372102378995e-05,4.5559831099093966e-05,2.6236171185321433e-05
1,6.824476269878132e-05,0.9996070887727004,4.3034269646661306e-06,0.00023802574960906132,8.233728802707357e-05
1,0.004116088877869318,0.9625764504010392,0.022404965728710043,0.010755998830913162,0.00014649616146836158
1,7.274074943226027e-05,0.7005835213589631,0.0021748156028392764,0.0010990832227835308,0.296069839065982
1,1.6142785011855699e-06,0.9998583844708913,4.585604934481774e-06,5.271971287973614e-05,8.269593279342403e-05
1,5.271493475897809e-06,0.9998983121034128,8.69175533515923e-07,9.453610763950922e-05,1.011119938230144e-06
1,1.6868326092845843e-05,0.9999073670326111,2.883862986242566e-06,6.11848788249454e-05,1.169589948473117e-05
2,0.0003475782566031125,0.4400087649715952,0.5567073901340488,0.0009494671529704624,0.0019867994847823675
1,1.5125112605015417e-06,0.9999406152189326,5.959510667593802e-07,3.6838304554156297e-05,2.0438014185941203e-05
1,4.110814437372183e-05,0.9997297075239535,7.45236311670673e-06,0.00020164823653134382,2.0083732024738685e-05
1,4.087769575579447e-06,0.9998041043716586,7.931368338319725e-06,4.709474654590622e-05,0.0001367817438817715
1,3.8656999119374417e-05,0.9998963415724227,2.000389088804621e-06,5.5273417577545314e-05,7.727621791547488e-06
1,4.7065242388836715e-05,0.9999025699956069,2.568321929740692e-06,4.309540184080482e-05,4.7010382334751445e-06
1,0.00010910564077813741,0.96288613704673,0.003876274803456831,0.0003647443231086609,0.03276373818592636
1,1.804943114457216e-05,0.999840817262333,8.339508090080525e-06,0.00010696471265928998,2.5829085773227774e-05
1,2.197823721050653e-06,0.999679965429339,2.991642402005337e-06,0.00026617497471029136,4.867012982774364e-05
1,1.8224728387785305e-06,0.9998395206183917,6.313390670660025e-06,8.301055322991779e-05,6.933296486890772e-05
1,0.00011910628034841025,0.9996098460551327,0.00017504954407209487,7.196839909031764e-05,2.402972135663427e-05
1,8.871996537424574e-05,0.9994545996082675,0.00011978995788100721,0.0003211167933597773,1.5773675117535145e-05
1,5.575194175555316e-06,0.9997498602789832,3.785894330398328e-06,0.0002023361966526927,3.84424358580167e-05
1,1.3085206799574284e-05,0.9998219046502507,2.283445817908409e-06,8.117965172031173e-05,8.154704541151425e-05
1,3.161748919114105e-05,0.9773326209130058,0.000869727428274894,0.0004958580434529953,0.02127017612607542
1,0.00015248402546277226,0.9961427586511689,0.00018606541069866267,0.0003502820129944001,0.003168409899675256
1,1.3176942559768492e-05,0.9998676755614923,1.5181058545075135e-05,3.3005538646519945e-05,7.096089875631138e-05
1,6.79082045930729e-06,0.9998551110412239,3.3009929306441213e-06,0.00010569705209648247,2.9100093289672153e-05
1,0.0004117837138937886,0.9991784473682191,0.00027991046916115434,0.00010681005725493041,2.304839147078271e-05
1,9.430443070069308e-06,0.9997484674790378,4.9184458976503216e-06,0.00016968927462788263,6.749435736649909e-05
1,1.185288245025661e-05,0.9998283133274861,1.6302537788110672e-06,7.027264102589974e-05,8.793089525890749e-05
1,5.111223471808207e-06,0.9818493034895985,0.00015267781689351829,0.00021298582334980515,0.017779921646686365
1,3.9149025191115e-05,0.9998225229152193,1.0430497614950939e-05,0.00010021562744058541,2.768193453403027e-05
1,2.6910916461695717e-06,0.9997823727251733,3.4089516402194275e-06,0.00015427621403173804,5.725101750855776e-05
1,0.0011844758118589817,0.9976903545342835,0.0002797641531733376,0.0008163773827353441,2.9028117949062786e-05
1,1.3192596724999312e-05,0.9997401290469484,3.2637176156332743e-06,0.00019408118760105936,4.933345110973849e-05
1,0.0004928523677180409,0.9993589907029852,1.0913959831966549e-05,0.00011020046814707957,2.7042501318060042e-05
1,0.027839979312267733,0.9693532849427638,0.0007607657811535569,0.0020167937050316652,2.9176258783154576e-05
1,1.4803597649389466e-05,0.9999329866466632,1.0128200942754156e-06,3.583795582939595e-05,1.5358979763857333e-05
1,0.0029676385773667042,0.9968379175166828,6.475115381902881e-05,9.921235772953418e-05,3.048039440181656e-05
1,6.040689157014473e-06,0.9999318231957591,4.663197659554008e-07,3.773483242234491e-05,2.3934962895789193e-05
1,1.1777095763090482e-05,0.9984209965372038,4.285070247110397e-05,0.00014529743254690475,0.0013790782320152457
1,3.4972631911899065e-05,0.9998644919820027,5.143950806715747e-06,7.249271631500968e-05,2.2898718963774966e-05
1,2.5829055561004646e-06,0.9995674951471097,1.0416504949673355e-06,0.0003323640044300611,9.651629240930824e-05
1,1.5031221821530163e-06,0.9999232809884568,5.487475430191861e-07,4.251739991687704e-05,3.214974190102785e-05
1,5.43623183681457e-05,0.9998634907674069,2.6045146702347538e-06,6.692164177375837e-05,1.262075778123981e-05
1,1.558940988559354e-06,0.9999595433460281,1.6342715986558841e-06,2.1961625804249708e-05,1.5301815580238186e-05
1,2.993985935400049e-06,0.9999187003930046,2.548911155022219e-06,4.619974363061556e-05,2.955696627429236e-05
1,0.0002519934943404058,0.9976356526209669,0.0015232101072466249,0.0004941743643730545,9.496941307291568e-05
1,5.576504782297342e-05,0.9998712246088958,2.6845556627641457e-06,4.266475647456697e-05,2.7661031143725638e-05
1,0.00029500758737297195,0.999612332809657,1.0557038337454382e-05,7.578681182038508e-05,6.31575281227104e-06
1,9.925682074808165e-05,0.9996443349110156,1.3880823986528419e-05,0.00020434312556493587,3.818431868506193e-05
1,1.9045670379810493e-05,0.9998529409099741,2.524709461258125e-06,0.00010324653717117902,2.224217301380238e-05
1,6.607839563510465e-05,0.999756047027898,9.313091452262188e-06,0.00011215903343684573,5.64024515778121e-05
1,0.00010355699459746843,0.9998230874448097,1.7576208277772124e-05,4.399780876930623e-05,1.1781543545620127e-05
1,0.0001321176899677707,0.9996846740019575,1.5626277460887862e-05,0.00010517444108182737,6.240758953214282e-05
1,9.48892143947777e-06,0.999545250610543,5.378547506416457e-06,0.0003544924357516198,8.538948475929312e-05
1,5.063146556047993e-06,0.9998975236344216,1.854709802088377e-06,5.525203802548544e-05,4.030647119482484e-05
1,1.199271533342161e-05,0.9999231051873437,4.063870934487052e-06,5.161098542906593e-05,9.227240959273047e-06
1,3.5929357158713826e-06,0.9993685850709584,3.196590973089452e-06,0.0005369261939065308,8.769920844615917e-05
1,5.005371008647034e-06,0.9998539018714594,1.0809672327891914e-06,0.00013877684429863097,1.2349460005037716e-06
1,6.3623253602680425e-06,0.9998859425009443,6.914202905183996e-06,9.454845546619145e-05,6.232515324004313e-06
1,8.39267895056829e-06,0.9997948500889058,1.8807643647671346e-06,0.0001542671958737979,4.060927190500704e-05
1,1.1138707421648515e-06,0.9997164720477769,8.831832430273947e-06,5.021453262805166e-05,0.0002233677164226912
1,3.6829428142784803e-06,0.9999623354477404,2.3107027249193724e-06,1.426970475242707e-05,1.7401201967993194e-05
1,0.0011336324037319965,0.9959269561595926,0.0018319827151888847,0.0010658795665691783,4.15491549172347e-05
1,0.0001295020353075451,0.9988455362518588,0.0002531539750915204,0.00023090385865620188,0.0005409038790858397
1,5.335448487234831e-06,0.9984066843176728,0.00013123641904448644,0.0001358236955402919,0.0013209201192555845
1,6.136079099722285e-06,0.9998667223706502,1.3428773642859187e-06,0.0001235474849590213,2.2511879267385193e-06
1,1.825957627453912e-05,0.9997231275397213,2.829526514535094e-06,0.00019898081432721636,5.680254316240748e-05
1,0.0004889571179663141,0.9993862775358031,3.154795989772027e-06,0.00010618948262044786,1.542106762041397e-05
1,6.248959833903701e-06,0.9997815599823353,2.463635480614865e-06,0.00012198160639054715,8.774581595969688e-05
0,0.8193332555638171,0.17904631658595532,0.0007506994046006098,0.0007817658229912072,8.79626226359205e-05
1,9.684794144629767e-06,0.9989051117753838,7.899004437310023e-06,0.0009149335215212,0.0001623709045132123
1,2.941405563987409e-06,0.9999305021091346,8.375802937073685e-07,6.362257489828639e-05,2.096330109513827e-06
1,9.388544661408215e-06,0.9997879048312955,2.353277577724842e-06,0.0001424781333401011,5.78752131253058e-05
1,2.1351292342725956e-06,0.9999522719884196,1.5111130294679664e-06,2.3811387144788022e-05,2.027038217204506e-05
