target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,0.04968351020657959,0.9215086475974147,0.025028752842786734,0.001179580345626271,0.00259950900759262
1,0.003153127609312551,0.9892280121952434,0.0024162374965122926,0.0013311471084456149,0.0038714755904858
1,0.0031069760764490307,0.9899037526380521,0.002279648866255064,0.0012766166160322874,0.003433005803211418
1,0.0036108965658000875,0.9910848931225837,0.0017234880251852083,0.000978563909782551,0.0026021583766485524
1,0.004201186157094629,0.9887119320203571,0.002313799827107653,0.0016672581852038824,0.003105823810236667
1,0.003153127609312551,0.9892280121952434,0.0024162374965122926,0.0013311471084456149,0.0038714755904858
1,0.004201186157094629,0.9887119320203571,0.002313799827107653,0.0016672581852038824,0.003105823810236667
1,0.0036108965658000875,0.9910848931225837,0.0017234880251852083,0.000978563909782551,0.0026021583766485524
1,0.002166387640897342,0.9904495369881071,0.0024470264147298474,0.0012288996950198016,0.0037081492612458106
1,0.004201186157094629,0.9887119320203571,0.002313799827107653,0.0016672581852038824,0.003105823810236667
1,0.04056421375143352,0.9385012587859113,0.017045656661684186,0.0015952232123567825,0.002293647588614311
1,0.002166387640897342,0.9904495369881071,0.0024470264147298474,0.0012288996950198016,0.0037081492612458106
1,0.004201186157094629,0.9887119320203571,0.002313799827107653,0.0016672581852038824,0.003105823810236667
1,0.0036108965658000875,0.9910848931225837,0.0017234880251852083,0.000978563909782551,0.0026021583766485524
1,0.002166387640897342,0.9904495369881071,0.0024470264147298474,0.0012288996950198016,0.0037081492612458106
1,0.003153127609312551,0.9892280121952434,0.0024162374965122926,0.0013311471084456149,0.0038714755904858
1,0.06854272638385527,0.9047680203154719,0.021764726015361936,0.0018628713012507586,0.0030616559840600643
1,0.002166387640897342,0.9904495369881071,0.0024470264147298474,0.0012288996950198016,0.0037081492612458106
1,0.002166387640897342,0.9904495369881071,0.0024470264147298474,0.0012288996950198016,0.0037081492612458106
1,0.004201186157094629,0.9887119320203571,0.002313799827107653,0.0016672581852038824,0.003105823810236667
1,0.003153127609312551,0.9892280121952434,0.0024162374965122926,0.0013311471084456149,0.0038714755904858
1,0.004201186157094629,0.9887119320203571,0.002313799827107653,0.0016672581852038824,0.003105823810236667
1,0.0031069760764490307,0.9899037526380521,0.002279648866255064,0.0012766166160322874,0.003433005803211418
1,0.0036108965658000875,0.9910848931225837,0.0017234880251852083,0.000978563909782551,0.0026021583766485524
1,0.004201186157094629,0.9887119320203571,0.002313799827107653,0.0016672581852038824,0.003105823810236667
1,0.003153127609312551,0.9892280121952434,0.0024162374965122926,0.0013311471084456149,0.0038714755904858
1,0.003153127609312551,0.9892280121952434,0.0024162374965122926,0.0013311471084456149,0.0038714755904858
1,0.07514580700264868,0.8571555804719417,0.043447112103743704,0.02151218260418382,0.0027393178174821117
1,0.002166387640897342,0.9904495369881071,0.0024470264147298474,0.0012288996950198016,0.0037081492612458106
1,0.0036108965658000875,0.9910848931225837,0.0017234880251852083,0.000978563909782551,0.0026021583766485524
1,0.004201186157094629,0.9887119320203571,0.002313799827107653,0.0016672581852038824,0.003105823810236667
1,0.002166387640897342,0.9904495369881071,0.0024470264147298474,0.0012288996950198016,0.0037081492612458106
1,0.003153127609312551,0.9892280121952434,0.0024162374965122926,0.0013311471084456149,0.0038714755904858
1,0.002166387640897342,0.9904495369881071,0.0024470264147298474,0.0012288996950198016,0.0037081492612458106
1,0.058283626244505005,0.8904598290601848,0.04036325732362167,0.008840782072113116,0.002052505299575233
1,0.002166387640897342,0.9904495369881071,0.0024470264147298474,0.0012288996950198016,0.0037081492612458106
1,0.06498349378278356,0.9081806232756545,0.02337908670064542,0.000444906137882116,0.003011890103034396
1,0.003153127609312551,0.9892280121952434,0.0024162374965122926,0.0013311471084456149,0.0038714755904858
1,0.003153127609312551,0.9892280121952434,0.0024162374965122926,0.0013311471084456149,0.0038714755904858
1,0.002166387640897342,0.9904495369881071,0.0024470264147298474,0.0012288996950198016,0.0037081492612458106
0,0.08266172588427845,0.7824154262852506,0.1016401789877101,0.021627985955236913,0.011654682887523905
1,0.0031069760764490307,0.9899037526380521,0.002279648866255064,0.0012766166160322874,0.003433005803211418
1,0.0036108965658000875,0.9910848931225837,0.0017234880251852083,0.000978563909782551,0.0026021583766485524
1,0.0036108965658000875,0.9910848931225837,0.0017234880251852083,0.000978563909782551,0.0026021583766485524
1,0.0036108965658000875,0.9910848931225837,0.0017234880251852083,0.000978563909782551,0.0026021583766485524
1,0.0031069760764490307,0.9899037526380521,0.002279648866255064,0.0012766166160322874,0.003433005803211418
1,0.0036108965658000875,0.9910848931225837,0.0017234880251852083,0.000978563909782551,0.0026021583766485524
1,0.002166387640897342,0.9904495369881071,0.0024470264147298474,0.0012288996950198016,0.0037081492612458106
3,0.0002200726702618785,0.11895602169049678,0.000504959870778842,0.8782758543225434,0.0020430914459189445
1,0.0026703038935820727,0.9794596871067672,0.007579956831586549,0.0016346371523568843,0.008655415015706665
1,0.0036108965658000875,0.9910848931225837,0.0017234880251852083,0.000978563909782551,0.0026021583766485524
0,0.045442546149771064,0.2351521599250954,0.045693041188926704,0.6669783085986026,0.006733944137604006
1,0.003153127609312551,0.9892280121952434,0.0024162374965122926,0.0013311471084456149,0.0038714755904858
1,0.07226647199805834,0.8906382698097,0.027563799325256242,0.006733303929385928,0.0027981549375995177
1,0.003153127609312551,0.9892280121952434,0.0024162374965122926,0.0013311471084456149,0.0038714755904858
1,0.002166387640897342,0.9904495369881071,0.0024470264147298474,0.0012288996950198016,0.0037081492612458106
1,0.002166387640897342,0.9904495369881071,0.0024470264147298474,0.0012288996950198016,0.0037081492612458106
1,0.003153127609312551,0.9892280121952434,0.0024162374965122926,0.0013311471084456149,0.0038714755904858
1,0.004201186157094629,0.9887119320203571,0.002313799827107653,0.0016672581852038824,0.003105823810236667
1,0.0031069760764490307,0.9899037526380521,0.002279648866255064,0.0012766166160322874,0.003433005803211418
1,0.004201186157094629,0.9887119320203571,0.002313799827107653,0.0016672581852038824,0.003105823810236667
1,0.0788405943982809,0.894489544254183,0.023447231411089394,0.00041682571555256415,0.002805804220894033
1,0.0031069760764490307,0.9899037526380521,0.002279648866255064,0.0012766166160322874,0.003433005803211418
1,0.003153127609312551,0.9892280121952434,0.0024162374965122926,0.0013311471084456149,0.0038714755904858
1,0.04922015379529719,0.9306647075958177,0.015899995562956078,0.0020664070680014956,0.0021487359779275746
1,0.0036108965658000875,0.9910848931225837,0.0017234880251852083,0.000978563909782551,0.0026021583766485524
1,0.0036108965658000875,0.9910848931225837,0.0017234880251852083,0.000978563909782551,0.0026021583766485524
1,0.0042136643024801995,0.9505433149629043,0.023357205608152264,0.0018675296939901064,0.020018285432472936
0,0.057063592243728915,0.9167643413387644,0.022343278679167043,0.0010595182752151972,0.0027692694631246788
1,0.004201186157094629,0.9887119320203571,0.002313799827107653,0.0016672581852038824,0.003105823810236667
1,0.005166342432670388,0.9432984395202284,0.02385361329991765,0.0011223929132721437,0.026559211833911495
1,0.003153127609312551,0.9892280121952434,0.0024162374965122926,0.0013311471084456149,0.0038714755904858
1,0.004201186157094629,0.9887119320203571,0.002313799827107653,0.0016672581852038824,0.003105823810236667
1,0.0036108965658000875,0.9910848931225837,0.0017234880251852083,0.000978563909782551,0.0026021583766485524
1,0.002166387640897342,0.9904495369881071,0.0024470264147298474,0.0012288996950198016,0.0037081492612458106
1,0.0036108965658000875,0.9910848931225837,0.0017234880251852083,0.000978563909782551,0.0026021583766485524
1,0.0031069760764490307,0.9899037526380521,0.002279648866255064,0.0012766166160322874,0.003433005803211418
1,0.0036108965658000875,0.9910848931225837,0.0017234880251852083,0.000978563909782551,0.0026021583766485524
1,0.0036108965658000875,0.9910848931225837,0.0017234880251852083,0.000978563909782551,0.0026021583766485524
1,0.003153127609312551,0.9892280121952434,0.0024162374965122926,0.0013311471084456149,0.0038714755904858
1,0.003153127609312551,0.9892280121952434,0.0024162374965122926,0.0013311471084456149,0.0038714755904858
1,0.0031069760764490307,0.9899037526380521,0.002279648866255064,0.0012766166160322874,0.003433005803211418
1,0.0036108965658000875,0.9910848931225837,0.0017234880251852083,0.000978563909782551,0.0026021583766485524
1,0.06168735881601588,0.7489495673703672,0.16859189003752353,0.007491822763960903,0.013279361012132363
1,0.04968351020657959,0.9215086475974147,0.025028752842786734,0.001179580345626271,0.00259950900759262
1,0.0031069760764490307,0.9899037526380521,0.002279648866255064,0.0012766166160322874,0.003433005803211418
1,0.003153127609312551,0.9892280121952434,0.0024162374965122926,0.0013311471084456149,0.0038714755904858
1,0.004201186157094629,0.9887119320203571,0.002313799827107653,0.0016672581852038824,0.003105823810236667
1,0.0036108965658000875,0.9910848931225837,0.0017234880251852083,0.000978563909782551,0.0026021583766485524
1,0.003153127609312551,0.9892280121952434,0.0024162374965122926,0.0013311471084456149,0.0038714755904858
1,0.04056421375143352,0.9385012587859113,0.017045656661684186,0.0015952232123567825,0.002293647588614311
1,0.04985160199033657,0.9150406324122434,0.028098062075605074,0.004968259473012539,0.0020414440488024173
1,0.009722820516759479,0.9661022088996297,0.014556151559758482,0.006519091636358211,0.0030997273874937294
1,0.0025723127901302865,0.9757461018363276,0.008665070461245932,0.0016870471604232724,0.011329467751872492
1,0.002166387640897342,0.9904495369881071,0.0024470264147298474,0.0012288996950198016,0.0037081492612458106
1,0.005710227000444229,0.9476478036519855,0.02067146050664619,0.002938486908913303,0.02303202193201057
1,0.011707092114374451,0.9588549341008223,0.017614153347089996,0.008937818342519135,0.0028860020951940305
1,0.002166387640897342,0.9904495369881071,0.0024470264147298474,0.0012288996950198016,0.0037081492612458106
1,0.0031069760764490307,0.9899037526380521,0.002279648866255064,0.0012766166160322874,0.003433005803211418
1,0.0036108965658000875,0.9910848931225837,0.0017234880251852083,0.000978563909782551,0.0026021583766485524
1,0.0036108965658000875,0.9910848931225837,0.0017234880251852083,0.000978563909782551,0.0026021583766485524
1,0.003153127609312551,0.9892280121952434,0.0024162374965122926,0.0013311471084456149,0.0038714755904858
1,0.0031069760764490307,0.9899037526380521,0.002279648866255064,0.0012766166160322874,0.003433005803211418
1,0.04922015379529719,0.9306647075958177,0.015899995562956078,0.0020664070680014956,0.0021487359779275746
1,0.004201186157094629,0.9887119320203571,0.002313799827107653,0.0016672581852038824,0.003105823810236667
1,0.0031069760764490307,0.9899037526380521,0.002279648866255064,0.0012766166160322874,0.003433005803211418
1,0.003153127609312551,0.9892280121952434,0.0024162374965122926,0.0013311471084456149,0.0038714755904858
1,0.004201186157094629,0.9887119320203571,0.002313799827107653,0.0016672581852038824,0.003105823810236667
1,0.0036108965658000875,0.9910848931225837,0.0017234880251852083,0.000978563909782551,0.0026021583766485524
1,0.0036108965658000875,0.9910848931225837,0.0017234880251852083,0.000978563909782551,0.0026021583766485524
1,0.003153127609312551,0.9892280121952434,0.0024162374965122926,0.0013311471084456149,0.0038714755904858
1,0.0036108965658000875,0.9910848931225837,0.0017234880251852083,0.000978563909782551,0.0026021583766485524
1,0.10628549413394117,0.7893287950483959,0.030857691056331425,0.06954556263307882,0.003982457128252764
1,0.04922015379529719,0.9306647075958177,0.015899995562956078,0.0020664070680014956,0.0021487359779275746
1,0.004201186157094629,0.9887119320203571,0.002313799827107653,0.0016672581852038824,0.003105823810236667
1,0.0042136643024801995,0.9505433149629043,0.023357205608152264,0.0018675296939901064,0.020018285432472936
1,0.004201186157094629,0.9887119320203571,0.002313799827107653,0.0016672581852038824,0.003105823810236667
1,0.0031069760764490307,0.9899037526380521,0.002279648866255064,0.0012766166160322874,0.003433005803211418
1,0.0031069760764490307,0.9899037526380521,0.002279648866255064,0.0012766166160322874,0.003433005803211418
1,0.0031069760764490307,0.9899037526380521,0.002279648866255064,0.0012766166160322874,0.003433005803211418
1,0.0031069760764490307,0.9899037526380521,0.002279648866255064,0.0012766166160322874,0.003433005803211418
1,0.0031069760764490307,0.9899037526380521,0.002279648866255064,0.0012766166160322874,0.003433005803211418
1,0.0038476796768941455,0.987437852063287,0.003356254098352642,0.0015243415643103996,0.0038338725971553793
1,0.06349385823584976,0.8933292326937315,0.035064172495297904,0.00594111918427847,0.0021716173908427035
1,0.0042136643024801995,0.9505433149629043,0.023357205608152264,0.0018675296939901064,0.020018285432472936
1,0.002166387640897342,0.9904495369881071,0.0024470264147298474,0.0012288996950198016,0.0037081492612458106
1,0.003153127609312551,0.9892280121952434,0.0024162374965122926,0.0013311471084456149,0.0038714755904858
1,0.0031069760764490307,0.9899037526380521,0.002279648866255064,0.0012766166160322874,0.003433005803211418
1,0.0031069760764490307,0.9899037526380521,0.002279648866255064,0.0012766166160322874,0.003433005803211418
1,0.003153127609312551,0.9892280121952434,0.0024162374965122926,0.0013311471084456149,0.0038714755904858
1,0.004048530778542175,0.9632109087727403,0.01772461498341933,0.0011670996371634169,0.013848845828134943
1,0.0031069760764490307,0.9899037526380521,0.002279648866255064,0.0012766166160322874,0.003433005803211418
1,0.0036108965658000875,0.9910848931225837,0.0017234880251852083,0.000978563909782551,0.0026021583766485524
1,0.04851541195288449,0.9127104837978203,0.030168528790910372,0.006394778548875718,0.002210796909509127
1,0.002166387640897342,0.9904495369881071,0.0024470264147298474,0.0012288996950198016,0.0037081492612458106
1,0.0036108965658000875,0.9910848931225837,0.0017234880251852083,0.000978563909782551,0.0026021583766485524
1,0.0036108965658000875,0.9910848931225837,0.0017234880251852083,0.000978563909782551,0.0026021583766485524
1,0.07114815667122605,0.9020371468759141,0.02344145125548515,0.001179580345626271,0.002193664851748464
1,0.003153127609312551,0.9892280121952434,0.0024162374965122926,0.0013311471084456149,0.0038714755904858
1,0.004201186157094629,0.9887119320203571,0.002313799827107653,0.0016672581852038824,0.003105823810236667
1,0.0036108965658000875,0.9910848931225837,0.0017234880251852083,0.000978563909782551,0.0026021583766485524
1,0.003153127609312551,0.9892280121952434,0.0024162374965122926,0.0013311471084456149,0.0038714755904858
1,0.0036108965658000875,0.9910848931225837,0.0017234880251852083,0.000978563909782551,0.0026021583766485524
1,0.0036108965658000875,0.9910848931225837,0.0017234880251852083,0.000978563909782551,0.0026021583766485524
1,0.06498349378278356,0.9081806232756545,0.02337908670064542,0.000444906137882116,0.003011890103034396
1,0.004294019761458771,0.8989071810658945,0.042951803031599574,0.0010802893046724697,0.05276670683637478
1,0.004201186157094629,0.9887119320203571,0.002313799827107653,0.0016672581852038824,0.003105823810236667
1,0.004048530778542175,0.9632109087727403,0.01772461498341933,0.0011670996371634169,0.013848845828134943
1,0.04968351020657959,0.9215086475974147,0.025028752842786734,0.001179580345626271,0.00259950900759262
1,0.0036108965658000875,0.9910848931225837,0.0017234880251852083,0.000978563909782551,0.0026021583766485524
1,0.0031069760764490307,0.9899037526380521,0.002279648866255064,0.0012766166160322874,0.003433005803211418
0,0.05215831337091631,0.9253413036732565,0.018868914407501373,0.0014785178650457878,0.0021529506832799936
1,0.0031069760764490307,0.9899037526380521,0.002279648866255064,0.0012766166160322874,0.003433005803211418
1,0.004201186157094629,0.9887119320203571,0.002313799827107653,0.0016672581852038824,0.003105823810236667
1,0.003153127609312551,0.9892280121952434,0.0024162374965122926,0.0013311471084456149,0.0038714755904858
1,0.0031069760764490307,0.9899037526380521,0.002279648866255064,0.0012766166160322874,0.003433005803211418
1,0.0035359951028100987,0.9679842926268402,0.014397765534189736,0.0014999357643803632,0.012582010971779542
1,0.0031069760764490307,0.9899037526380521,0.002279648866255064,0.0012766166160322874,0.003433005803211418
1,0.0031069760764490307,0.9899037526380521,0.002279648866255064,0.0012766166160322874,0.003433005803211418
1,0.003153127609312551,0.9892280121952434,0.0024162374965122926,0.0013311471084456149,0.0038714755904858
1,0.0031069760764490307,0.9899037526380521,0.002279648866255064,0.0012766166160322874,0.003433005803211418
1,0.003153127609312551,0.9892280121952434,0.0024162374965122926,0.0013311471084456149,0.0038714755904858
1,0.0031069760764490307,0.9899037526380521,0.002279648866255064,0.0012766166160322874,0.003433005803211418
1,0.0031069760764490307,0.9899037526380521,0.002279648866255064,0.0012766166160322874,0.003433005803211418
1,0.0031069760764490307,0.9899037526380521,0.002279648866255064,0.0012766166160322874,0.003433005803211418
1,0.0036108965658000875,0.9910848931225837,0.0017234880251852083,0.000978563909782551,0.0026021583766485524
1,0.0031069760764490307,0.9899037526380521,0.002279648866255064,0.0012766166160322874,0.003433005803211418
1,0.0036108965658000875,0.9910848931225837,0.0017234880251852083,0.000978563909782551,0.0026021583766485524
1,0.004201186157094629,0.9887119320203571,0.002313799827107653,0.0016672581852038824,0.003105823810236667
1,0.003153127609312551,0.9892280121952434,0.0024162374965122926,0.0013311471084456149,0.0038714755904858
1,0.0031069760764490307,0.9899037526380521,0.002279648866255064,0.0012766166160322874,0.003433005803211418
1,0.002166387640897342,0.9904495369881071,0.0024470264147298474,0.0012288996950198016,0.0037081492612458106
1,0.0036108965658000875,0.9910848931225837,0.0017234880251852083,0.000978563909782551,0.0026021583766485524
1,0.0031069760764490307,0.9899037526380521,0.002279648866255064,0.0012766166160322874,0.003433005803211418
1,0.0031069760764490307,0.9899037526380521,0.002279648866255064,0.0012766166160322874,0.003433005803211418
1,0.003153127609312551,0.9892280121952434,0.0024162374965122926,0.0013311471084456149,0.0038714755904858
1,0.002166387640897342,0.9904495369881071,0.0024470264147298474,0.0012288996950198016,0.0037081492612458106
1,0.002166387640897342,0.9904495369881071,0.0024470264147298474,0.0012288996950198016,0.0037081492612458106
1,0.06924731609682847,0.8972071999989235,0.026083263387533313,0.004656672643156461,0.002805547873558284
1,0.004201186157094629,0.9887119320203571,0.002313799827107653,0.0016672581852038824,0.003105823810236667
1,0.0031069760764490307,0.9899037526380521,0.002279648866255064,0.0012766166160322874,0.003433005803211418
1,0.05717015550673177,0.9061728870983593,0.027770386668035694,0.0013505892808384373,0.007535981446035147
1,0.0031069760764490307,0.9899037526380521,0.002279648866255064,0.0012766166160322874,0.003433005803211418
1,0.002166387640897342,0.9904495369881071,0.0024470264147298474,0.0012288996950198016,0.0037081492612458106
1,0.1041818788568996,0.5727169186225256,0.05447344224851805,0.2609152962191554,0.007712464052901422
1,0.0036108965658000875,0.9910848931225837,0.0017234880251852083,0.000978563909782551,0.0026021583766485524
1,0.003153127609312551,0.9892280121952434,0.0024162374965122926,0.0013311471084456149,0.0038714755904858
1,0.004201186157094629,0.9887119320203571,0.002313799827107653,0.0016672581852038824,0.003105823810236667
3,0.11716223344640804,0.11512694849020601,0.11204604652940481,0.6451188825713526,0.010545888962628494
1,0.002166387640897342,0.9904495369881071,0.0024470264147298474,0.0012288996950198016,0.0037081492612458106
1,0.002166387640897342,0.9904495369881071,0.0024470264147298474,0.0012288996950198016,0.0037081492612458106
1,0.002166387640897342,0.9904495369881071,0.0024470264147298474,0.0012288996950198016,0.0037081492612458106
1,0.0484948643150961,0.9167857633372901,0.027655308248975663,0.004985153148442799,0.002078910950195151
1,0.002166387640897342,0.9904495369881071,0.0024470264147298474,0.0012288996950198016,0.0037081492612458106
1,0.003153127609312551,0.9892280121952434,0.0024162374965122926,0.0013311471084456149,0.0038714755904858
1,0.0031069760764490307,0.9899037526380521,0.002279648866255064,0.0012766166160322874,0.003433005803211418
1,0.0031069760764490307,0.9899037526380521,0.002279648866255064,0.0012766166160322874,0.003433005803211418
1,0.004201186157094629,0.9887119320203571,0.002313799827107653,0.0016672581852038824,0.003105823810236667
1,0.0036108965658000875,0.9910848931225837,0.0017234880251852083,0.000978563909782551,0.0026021583766485524
1,0.047221740330402655,0.9303002480500945,0.01878734345005461,0.001498251072086596,0.0021924170973616104
1,0.002166387640897342,0.9904495369881071,0.0024470264147298474,0.0012288996950198016,0.0037081492612458106
1,0.0036108965658000875,0.9910848931225837,0.0017234880251852083,0.000978563909782551,0.0026021583766485524
1,0.0036108965658000875,0.9910848931225837,0.0017234880251852083,0.000978563909782551,0.0026021583766485524
1,0.0031069760764490307,0.9899037526380521,0.002279648866255064,0.0012766166160322874,0.003433005803211418
1,0.002166387640897342,0.9904495369881071,0.0024470264147298474,0.0012288996950198016,0.0037081492612458106
1,0.0031069760764490307,0.9899037526380521,0.002279648866255064,0.0012766166160322874,0.003433005803211418
1,0.0502017365347484,0.9232875967611407,0.022596353425420504,0.0010920728753572146,0.002822240403333391
1,0.003153127609312551,0.9892280121952434,0.0024162374965122926,0.0013311471084456149,0.0038714755904858
1,0.0031069760764490307,0.9899037526380521,0.002279648866255064,0.0012766166160322874,0.003433005803211418
1,0.003153127609312551,0.9892280121952434,0.0024162374965122926,0.0013311471084456149,0.0038714755904858
1,0.002166387640897342,0.9904495369881071,0.0024470264147298474,0.0012288996950198016,0.0037081492612458106
1,0.003153127609312551,0.9892280121952434,0.0024162374965122926,0.0013311471084456149,0.0038714755904858
1,0.04922015379529719,0.9306647075958177,0.015899995562956078,0.0020664070680014956,0.0021487359779275746
1,0.004201186157094629,0.9887119320203571,0.002313799827107653,0.0016672581852038824,0.003105823810236667
1,0.0036108965658000875,0.9910848931225837,0.0017234880251852083,0.000978563909782551,0.0026021583766485524
1,0.002166387640897342,0.9904495369881071,0.0024470264147298474,0.0012288996950198016,0.0037081492612458106
1,0.004201186157094629,0.9887119320203571,0.002313799827107653,0.0016672581852038824,0.003105823810236667
1,0.004294019761458771,0.8989071810658945,0.042951803031599574,0.0010802893046724697,0.05276670683637478
1,0.004201186157094629,0.9887119320203571,0.002313799827107653,0.0016672581852038824,0.003105823810236667
1,0.004201186157094629,0.9887119320203571,0.002313799827107653,0.0016672581852038824,0.003105823810236667
1,0.0031069760764490307,0.9899037526380521,0.002279648866255064,0.0012766166160322874,0.003433005803211418
1,0.002166387640897342,0.9904495369881071,0.0024470264147298474,0.0012288996950198016,0.0037081492612458106
1,0.0036108965658000875,0.9910848931225837,0.0017234880251852083,0.000978563909782551,0.0026021583766485524
1,0.003153127609312551,0.9892280121952434,0.0024162374965122926,0.0013311471084456149,0.0038714755904858
1,0.0036108965658000875,0.9910848931225837,0.0017234880251852083,0.000978563909782551,0.0026021583766485524
1,0.0031069760764490307,0.9899037526380521,0.002279648866255064,0.0012766166160322874,0.003433005803211418
1,0.0036108965658000875,0.9910848931225837,0.0017234880251852083,0.000978563909782551,0.0026021583766485524
1,0.003153127609312551,0.9892280121952434,0.0024162374965122926,0.0013311471084456149,0.0038714755904858
2,0.0781125783341305,0.6904812222000316,0.1812538492138534,0.040434705501331554,0.009717644750652926
1,0.003153127609312551,0.9892280121952434,0.0024162374965122926,0.0013311471084456149,0.0038714755904858
1,0.0031069760764490307,0.9899037526380521,0.002279648866255064,0.0012766166160322874,0.003433005803211418
1,0.019569440599766376,0.9617097943463102,0.003761514935091473,0.012617955121525925,0.0023412949973061065
1,0.0031069760764490307,0.9899037526380521,0.002279648866255064,0.0012766166160322874,0.003433005803211418
1,0.00625004031319957,0.9243523186446578,0.030523481692301305,0.0032056644834162957,0.035668494866424795
1,0.04922015379529719,0.9306647075958177,0.015899995562956078,0.0020664070680014956,0.0021487359779275746
1,0.002166387640897342,0.9904495369881071,0.0024470264147298474,0.0012288996950198016,0.0037081492612458106
1,0.004201186157094629,0.9887119320203571,0.002313799827107653,0.0016672581852038824,0.003105823810236667
1,0.003153127609312551,0.9892280121952434,0.0024162374965122926,0.0013311471084456149,0.0038714755904858
1,0.0036108965658000875,0.9910848931225837,0.0017234880251852083,0.000978563909782551,0.0026021583766485524
1,0.004294019761458771,0.8989071810658945,0.042951803031599574,0.0010802893046724697,0.05276670683637478
1,0.0036108965658000875,0.9910848931225837,0.0017234880251852083,0.000978563909782551,0.0026021583766485524
1,0.006272591527017513,0.9364094138507356,0.025322677742432322,0.0032609299983958327,0.028734386881418536
1,0.003153127609312551,0.9892280121952434,0.0024162374965122926,0.0013311471084456149,0.0038714755904858
1,0.05052075285551258,0.9122031544335913,0.0294923499023951,0.005729328347324401,0.0020544144611765614
1,0.0031069760764490307,0.9899037526380521,0.002279648866255064,0.0012766166160322874,0.003433005803211418
1,0.004201186157094629,0.9887119320203571,0.002313799827107653,0.0016672581852038824,0.003105823810236667
1,0.0031069760764490307,0.9899037526380521,0.002279648866255064,0.0012766166160322874,0.003433005803211418
1,0.004201186157094629,0.9887119320203571,0.002313799827107653,0.0016672581852038824,0.003105823810236667
1,0.06475152014021136,0.8871654224801143,0.033387813904762524,0.0010299057599832075,0.01366533771492854
1,0.003153127609312551,0.9892280121952434,0.0024162374965122926,0.0013311471084456149,0.0038714755904858
1,0.003153127609312551,0.9892280121952434,0.0024162374965122926,0.0013311471084456149,0.0038714755904858
1,0.004201186157094629,0.9887119320203571,0.002313799827107653,0.0016672581852038824,0.003105823810236667
1,0.002166387640897342,0.9904495369881071,0.0024470264147298474,0.0012288996950198016,0.0037081492612458106
1,0.006272591527017513,0.9364094138507356,0.025322677742432322,0.0032609299983958327,0.028734386881418536
1,0.06498349378278356,0.9081806232756545,0.02337908670064542,0.000444906137882116,0.003011890103034396
1,0.004201186157094629,0.9887119320203571,0.002313799827107653,0.0016672581852038824,0.003105823810236667
1,0.003153127609312551,0.9892280121952434,0.0024162374965122926,0.0013311471084456149,0.0038714755904858
1,0.003153127609312551,0.9892280121952434,0.0024162374965122926,0.0013311471084456149,0.0038714755904858
1,0.002166387640897342,0.9904495369881071,0.0024470264147298474,0.0012288996950198016,0.0037081492612458106
1,0.0036108965658000875,0.9910848931225837,0.0017234880251852083,0.000978563909782551,0.0026021583766485524
1,0.0031069760764490307,0.9899037526380521,0.002279648866255064,0.0012766166160322874,0.003433005803211418
1,0.0036108965658000875,0.9910848931225837,0.0017234880251852083,0.000978563909782551,0.0026021583766485524
1,0.003153127609312551,0.9892280121952434,0.0024162374965122926,0.0013311471084456149,0.0038714755904858
1,0.003153127609312551,0.9892280121952434,0.0024162374965122926,0.0013311471084456149,0.0038714755904858
1,0.004201186157094629,0.9887119320203571,0.002313799827107653,0.0016672581852038824,0.003105823810236667
1,0.002166387640897342,0.9904495369881071,0.0024470264147298474,0.0012288996950198016,0.0037081492612458106
1,0.0036108965658000875,0.9910848931225837,0.0017234880251852083,0.000978563909782551,0.0026021583766485524
4,0.004294019761458771,0.8989071810658945,0.042951803031599574,0.0010802893046724697,0.05276670683637478
1,0.004201186157094629,0.9887119320203571,0.002313799827107653,0.0016672581852038824,0.003105823810236667
1,0.002166387640897342,0.9904495369881071,0.0024470264147298474,0.0012288996950198016,0.0037081492612458106
1,0.002166387640897342,0.9904495369881071,0.0024470264147298474,0.0012288996950198016,0.0037081492612458106
1,0.002166387640897342,0.9904495369881071,0.0024470264147298474,0.0012288996950198016,0.0037081492612458106
1,0.002166387640897342,0.9904495369881071,0.0024470264147298474,0.0012288996950198016,0.0037081492612458106
1,0.005933844599147941,0.9837315046780364,0.004062206708707891,0.003223348960491959,0.0030490950536156245
1,0.003153127609312551,0.9892280121952434,0.0024162374965122926,0.0013311471084456149,0.0038714755904858
1,0.004201186157094629,0.9887119320203571,0.002313799827107653,0.0016672581852038824,0.003105823810236667
4,0.004294019761458771,0.8989071810658945,0.042951803031599574,0.0010802893046724697,0.05276670683637478
1,0.002166387640897342,0.9904495369881071,0.0024470264147298474,0.0012288996950198016,0.0037081492612458106
1,0.004201186157094629,0.9887119320203571,0.002313799827107653,0.0016672581852038824,0.003105823810236667
1,0.05622608649122168,0.9171879946836176,0.02277628570910154,0.0010470992369271672,0.0027625338791322186
1,0.004201186157094629,0.9887119320203571,0.002313799827107653,0.0016672581852038824,0.003105823810236667
1,0.002166387640897342,0.9904495369881071,0.0024470264147298474,0.0012288996950198016,0.0037081492612458106
1,0.004201186157094629,0.9887119320203571,0.002313799827107653,0.0016672581852038824,0.003105823810236667
1,0.003153127609312551,0.9892280121952434,0.0024162374965122926,0.0013311471084456149,0.0038714755904858
