target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,0.008305604663568649,0.9640214112494462,0.017234331175116968,0.001129913601789645,0.009308739310078518
1,0.0,0.9958272457615401,0.00044829647340107593,0.0007246376811594203,0.0029998200838994736
1,0.003640273312604582,0.9905632287220809,0.0015550317366103622,0.0016635165935033117,0.002577949635200777
1,0.011831344969663059,0.9800338285834616,0.0024547843162753815,0.002200341990926647,0.003479700139673515
1,0.009414614442932841,0.971236211898603,0.0077112377335803745,0.0024042565656613745,0.009233679359222839
1,0.014080674388399628,0.9735327853603407,0.006324926721152526,0.0032745404798527273,0.0027870730502545533
1,0.03382131668773505,0.861005703951931,0.0063756322437594345,0.09705629917092247,0.0017410479456520431
1,0.013562767762929464,0.9423672253720425,0.030732704874459907,0.00638600908428328,0.006951292906284824
1,0.0040001885324549985,0.985687837423428,0.003763851299094128,0.002270611755969214,0.004277510989053496
1,0.010685149530796611,0.9811957617445601,0.00286851322143892,0.003104921534963661,0.002145653968240627
1,0.004225316851422117,0.9876826337073007,0.0028754255972076046,0.0018390829580788852,0.0033775408859905713
1,0.007268220555589418,0.9830667312132502,0.002105017211213673,0.0017288503778985947,0.005831180642047843
1,0.014835858108749734,0.9768908905793684,0.003199905641224375,0.002777179571683996,0.002296166098973391
1,0.007657306446388745,0.9664231378053199,0.014965287414987307,0.001129913601789645,0.009824354731514346
1,0.0033671631895689906,0.9901817362150205,0.0019544370173563428,0.0021671538607576377,0.00232950971729658
1,0.010685149530796611,0.9811957617445601,0.00286851322143892,0.003104921534963661,0.002145653968240627
1,0.0031858221549586237,0.989932962899825,0.0017690327328897125,0.001887409453462349,0.003224772758864243
1,0.009289766691665842,0.9813108303343553,0.002086945486255803,0.0014787903396229535,0.005833667148100038
1,0.014750143572013439,0.9715749530559944,0.006125083362964368,0.004338510126623071,0.0032113098824050595
1,0.005505293415688698,0.9878144667805314,0.00286851322143892,0.0016660726141003515,0.002145653968240627
1,0.004700317199076917,0.9863156109235994,0.00286851322143892,0.0008610963974885696,0.005254462258396067
1,0.005724766080891393,0.9875354484232591,0.002025404433126064,0.0020429619416034057,0.002671419121120292
1,0.010685149530796611,0.9811957617445601,0.00286851322143892,0.003104921534963661,0.002145653968240627
0,0.04232063681974054,0.9409687471088304,0.005193142979103322,0.009553831328714573,0.001963641763611143
1,0.005107731263054514,0.9859127737421945,0.0033202475447641736,0.0026592216032380765,0.0030000258467486824
1,0.012960212685654627,0.9744834461599572,0.0068822205813949275,0.003997200371932136,0.0016769202010610909
1,0.0031118479387558856,0.894258078696992,0.03384713890627782,0.0029178238268176317,0.06586511063115669
1,0.0,0.9724683403926597,0.0013245033112582781,0.004233513664770078,0.021973642631311845
1,0.004960994543019206,0.9617748383547383,0.011687264909424958,0.002887977157549692,0.018688925035267867
1,0.027472060463057415,0.9156844456410409,0.029515888680035886,0.025037711459757826,0.0022898937561077162
1,0.03455608254830994,0.9100128113966993,0.03470595482658506,0.017573026540691556,0.0031521246877142277
1,0.007092678363541504,0.9844895224404869,0.003379205607365472,0.002798601618728718,0.002239991969877583
1,0.0027533932420416452,0.9836171989502552,0.002728669510674341,0.0016137890416775891,0.009286949255351486
1,0.005993636314506887,0.9868639384930314,0.0024314949360661926,0.0027313418927923114,0.001979588363603453
1,0.0,0.9958272457615401,0.00044829647340107593,0.0007246376811594203,0.0029998200838994736
1,0.1058552149928198,0.822870110731592,0.036036649192911975,0.03349697713702417,0.0017410479456520431
1,0.0036954034236440494,0.9907041676713823,0.0014345165119302706,0.0020254374315827207,0.0021404749614610074
1,0.004044796856586134,0.9900942372414208,0.0017357580524670153,0.0020592139395706377,0.002065993909955556
1,0.008164600880049415,0.9822868626727868,0.0038079920798243876,0.0032074006258784728,0.002533143741461103
1,0.008506059619164619,0.9863818884792169,0.000707411030169824,0.001821098990746018,0.0025835418807025495
4,0.015476472399586334,0.9156704922747194,0.03297158376705068,0.00321054049671157,0.03267091106193199
1,0.00882451296784906,0.9803256081247083,0.0047429715780544675,0.0034509117437709767,0.0026559955856174633
1,0.017301215346508587,0.9622509788759753,0.012176372426094043,0.006659119623161473,0.0016123137282604682
1,0.004153520425820409,0.9868303619942069,0.002758427606528627,0.002114665624303346,0.004143024349140741
1,0.001964813442575279,0.9923627456518869,0.0010962150130012396,0.0017520954451360417,0.0028241304474004606
1,0.00428949132686099,0.9838761712436592,0.00439411137779176,0.0008119984715322889,0.006628227580155746
1,0.004700317199076917,0.9894244192137549,0.00286851322143892,0.0008610963974885696,0.002145653968240627
1,0.004195158226547568,0.987296495269042,0.0024303330991161942,0.001961216881858428,0.0041167965234358
1,0.006931093586163339,0.9835076726979503,0.0020112699734499053,0.0017391959206951228,0.005810767821741051
1,0.004391945135608852,0.9893248927889683,0.0021079896740626215,0.0018860955519045804,0.0022890768494561366
1,0.006480181104640683,0.9800490742568634,0.003032871641888622,0.002629126809091812,0.0078087461875152525
1,0.005378196888011957,0.9872042962258546,0.002682274384188409,0.0025059403883339786,0.002229292113611321
1,0.00223070320646833,0.9857947378883523,0.0008324640051643441,0.007243511126713722,0.0038985837733014604
1,0.0076200407795520035,0.9808037617149136,0.005249902810810892,0.003103258106601658,0.003223036588122209
1,0.005309730552375059,0.9876019054447601,0.0027632195991154664,0.001953961181843422,0.0023711832219060138
1,0.019875175949223035,0.9709229370802843,0.003387973384982999,0.0036081119891467127,0.0022058015963629407
1,0.010685149530796611,0.9811957617445601,0.00286851322143892,0.003104921534963661,0.002145653968240627
1,0.005292347550221765,0.9721624131346992,0.011351298291995396,0.0025582837701257355,0.008635657252957752
1,0.00428949132686099,0.9838761712436592,0.00439411137779176,0.0008119984715322889,0.006628227580155746
1,0.01678650302224036,0.9698228757690164,0.0072496090515978065,0.004654969672248661,0.001486042484896596
1,0.014080674388399628,0.9735327853603407,0.006324926721152526,0.0032745404798527273,0.0027870730502545533
1,0.006153591632868601,0.9823039319345023,0.00513755698156858,0.0016660726141003515,0.004738846836960238
1,0.004700317199076917,0.9894244192137549,0.00286851322143892,0.0008610963974885696,0.002145653968240627
3,0.10163347600810993,0.44760539160471574,0.024695652173913042,0.42606548021326124,0.0
1,0.005505293415688698,0.9878144667805314,0.00286851322143892,0.0016660726141003515,0.002145653968240627
1,0.03778907892181253,0.9420769172987725,0.007462186739232981,0.008114982407851263,0.004556834632330755
1,0.03810614872259993,0.9484203853808112,0.005919284720976449,0.004940296975969315,0.002613884199643421
1,0.004241313291894996,0.9891232655891286,0.0019231100172181152,0.001871623957931356,0.0028406871438270828
1,0.00989746963999726,0.9734519425586486,0.009093342368056243,0.003854296119418976,0.003702949313878664
1,0.0033912877340466184,0.9428662990960626,0.0025977041921630174,0.0008119984715322889,0.05033271050619556
1,0.003990780426590006,0.9853712788259765,0.0037942116826665535,0.0020836596347259717,0.004760069430041078
1,0.0028659735541660338,0.98989130838643,0.0014297878888647286,0.0016317734890941029,0.004181156681445154
1,0.02760555030986886,0.9061617221746276,0.04661137959847901,0.0009623251989071243,0.01865902271811739
1,0.004113478170036652,0.9887527905395154,0.0026252446326151865,0.00235495121954853,0.002153535438284664
1,0.01366245232778896,0.9614509574650538,0.015800204421891645,0.005925234259749411,0.003161151525515947
1,0.025971686924358348,0.9515459003985098,0.01196274979265529,0.009126381604918146,0.0013932812795580947
1,0.009284905153020908,0.979404889377743,0.002993054164621161,0.001847893446819095,0.0064692578577957354
1,0.012168249013444793,0.9778132538269659,0.0034046849924414648,0.002289825014342236,0.004323987152805318
1,0.0008982035928143712,0.9902644582929989,0.0022447036590298184,0.0,0.006592634455156958
1,0.001964813442575279,0.9907278682676907,0.0010962150130012396,0.0017520954451360417,0.004459007831596646
1,0.00428949132686099,0.9822858360624562,0.005116654730392916,0.001715177662283734,0.006592840218006167
1,0.001964813442575279,0.9923627456518869,0.0010962150130012396,0.0017520954451360417,0.0028241304474004606
1,0.014014508510146026,0.9684855722640322,0.010036259623522198,0.0038349208418849094,0.0036287387604151482
4,0.002942400130409871,0.9518220323473661,0.013421696522228986,0.0015236388479026833,0.0302902321520921
1,0.00428949132686099,0.9838761712436592,0.00439411137779176,0.0008119984715322889,0.006628227580155746
1,0.0027830833623283227,0.988633864397659,0.0017781078862246196,0.0015840040938245247,0.005220940259963594
1,0.004218406159408978,0.9814861693588065,0.005756984825996693,0.002217181533210099,0.006321258122577358
1,0.005107731263054514,0.9859127737421945,0.0033202475447641736,0.0026592216032380765,0.0030000258467486824
1,0.008576859273896464,0.9833698476066467,0.0021570257798901762,0.001908759487039543,0.003987507852527313
1,0.0037664178089916837,0.9902319423110642,0.0016754750399694091,0.001743002828294092,0.002583162011680742
1,0.00428949132686099,0.9838761712436592,0.00439411137779176,0.0008119984715322889,0.006628227580155746
1,0.021981173073400126,0.9698863849730628,0.0028704427179642505,0.00292359142564767,0.0023384078099251936
1,0.0033912877340466184,0.9901635963933598,0.0025977041921630174,0.0008119984715322889,0.0030354132088982614
1,0.014080674388399628,0.9735327853603407,0.006324926721152526,0.0032745404798527273,0.0027870730502545533
1,0.04232063681974054,0.9409687471088304,0.005193142979103322,0.009553831328714573,0.001963641763611143
1,0.021231375429270245,0.9632334774848853,0.007923825729036403,0.003912276235671878,0.003699045121136306
4,0.012436243971843366,0.9234736460656882,0.044286749840814606,0.0009623251989071243,0.018841034922746875
1,0.014605987520094846,0.9656590579135402,0.011905244114790723,0.00608403964140043,0.0017456708101736432
1,0.05111454977044182,0.9243228952352239,0.009383151040751915,0.012310536459058066,0.0028688674945242234
1,0.033882169213052815,0.9200577194215652,0.023994520430659902,0.021256498274348272,0.0008090926603737238
1,0.005107731263054514,0.9875031089233975,0.0025977041921630174,0.0017560424124866314,0.0030354132088982614
1,0.0034960385151983873,0.9909200576880671,0.0012681953815486253,0.0017552699643158286,0.0025604384508701584
1,0.001964813442575279,0.9923627456518869,0.0010962150130012396,0.0017520954451360417,0.0028241304474004606
1,0.03055566753491287,0.9499715978300344,0.010680556230372673,0.0023304965388983847,0.006461681865781709
1,0.01984264141904044,0.9714747277992369,0.0036147254242410607,0.0029834116694384613,0.0020844936880432506
1,0.007251705467518944,0.979341078320105,0.006579961867535178,0.0032674298270769704,0.003559824517764044
1,0.025018531582760777,0.9351020894626698,0.02616168104604191,0.006495795731443705,0.007221902177083715
1,0.004019657071894057,0.990311794600034,0.0013936175709087048,0.0023280721028585993,0.0019468586543047585
1,0.012071494645555023,0.9679749253290993,0.010482127821887979,0.007065457177177358,0.002405995026280633
1,0.010721754977446988,0.9784705251557685,0.005268787869278932,0.0037440557406477706,0.0017948762568576993
3,0.03698283823344072,0.8135084790097451,0.035402593259162354,0.10688612617599323,0.007219963321658509
1,0.005107731263054514,0.9875031089233975,0.0025977041921630174,0.0017560424124866314,0.0030354132088982614
1,0.009933106440476944,0.9825093874710685,0.0028567934740639637,0.002413687089673715,0.002287025524716918
1,0.005420718261269089,0.9891995518604867,0.0009325851940329805,0.002049443768147846,0.0023977009160633385
1,0.0228129976724807,0.967286376712743,0.004372423802989869,0.0032543430593466997,0.0022738587524396047
3,0.07717137154262903,0.4623495865412033,0.05621328771029369,0.40426575420587396,0.0
1,0.026688138733423995,0.9512263984304105,0.011826133680007404,0.004589285869834204,0.005670043286323524
1,0.014080674388399628,0.9735327853603407,0.006324926721152526,0.0032745404798527273,0.0027870730502545533
1,0.0033108674770612662,0.9912734393084393,0.001253275007625785,0.0017721294469523973,0.002390288759921404
1,0.013262434452206102,0.9699058476806023,0.008121333906781268,0.0023304965388983847,0.006379887421512039
1,0.031034434053955565,0.9055392423892159,0.032875428503151456,0.02855788373585023,0.0019930113178268758
1,0.007260081833575185,0.9842490485545564,0.0034272879862523916,0.002918598703972123,0.0021449829216441067
1,0.1139885666167475,0.7941593736988444,0.02915456668786331,0.060368238285865516,0.0023292547106794925
1,0.019156733699805285,0.9705316082326074,0.004282802729045681,0.002765896626445614,0.0032629587120961926
1,0.014155120921953552,0.9679342998477045,0.010303178233651062,0.00489342763327962,0.0027139733634115354
1,0.005704918348393642,0.9835043149210528,0.002464337484883512,0.001824297650403959,0.006502131595266076
1,0.010492467987145496,0.9795802359181325,0.004032643090355355,0.002713655563891118,0.003180997440475905
1,0.010055206457930344,0.9812937489687119,0.002356075989137571,0.0020922764301421317,0.004202692154077723
1,0.0034823634641497968,0.9858647549109305,0.003304419404050475,0.0016462755608126667,0.00570218666005661
1,0.09269057453361743,0.8411148011761073,0.02202211594961517,0.042755845802248255,0.0014166625384115
1,0.008182687093955412,0.9813622771874743,0.004512735875146949,0.0035260164945122457,0.002416283348911526
1,0.00786115948043448,0.9604915849448188,0.010851130649908659,0.0017762667770716586,0.01901985814776648
1,0.013262434452206102,0.9699058476806023,0.008121333906781268,0.0023304965388983847,0.006379887421512039
1,0.031373907471106396,0.9535985355097728,0.008884149044743932,0.0032745404798527273,0.0028688674945242234
1,0.002596372657211871,0.9919019311483481,0.0008817127323758253,0.0017645235472891823,0.0028554599147746734
1,0.017488914561566725,0.9694409985815636,0.0074310815500864226,0.003622496903787209,0.0020165084029959415
1,0.0027751928257776053,0.9897756848421972,0.0015996713291495776,0.0021343910287453163,0.0037150599741303802
1,0.0033912877340466184,0.9901635963933598,0.0025977041921630174,0.0008119984715322889,0.0030354132088982614
1,0.034749222188781834,0.9522905687547848,0.005598936118989183,0.005432134833871737,0.001929138103571965
1,0.006885657852986237,0.9832100201726006,0.0008748801410754812,0.0062079396605754745,0.002821502172762194
1,0.014080674388399628,0.9735327853603407,0.006324926721152526,0.0032745404798527273,0.0027870730502545533
1,0.0,0.9965518834426995,0.00044829647340107593,0.0,0.0029998200838994736
1,0.014455157146235636,0.978786963153957,0.001864632868245106,0.0019118850200592497,0.002981361811503099
1,0.004700317199076917,0.9894244192137549,0.00286851322143892,0.0008610963974885696,0.002145653968240627
1,0.0076213999355608615,0.9857984564961851,0.0011229990653082139,0.0025160557981383307,0.002941088704807382
1,0.00428949132686099,0.9822858360624562,0.005116654730392916,0.001715177662283734,0.006592840218006167
1,0.005107731263054514,0.9859127737421945,0.0033202475447641736,0.0026592216032380765,0.0030000258467486824
1,0.010239617006392676,0.9773412963065895,0.003928141006309225,0.0020657003383974175,0.006425245342310838
1,0.010685149530796611,0.9811957617445601,0.00286851322143892,0.003104921534963661,0.002145653968240627
1,0.04232063681974054,0.9409687471088304,0.005193142979103322,0.009553831328714573,0.001963641763611143
1,0.005505293415688698,0.984705658490376,0.00286851322143892,0.0016660726141003515,0.005254462258396067
1,0.00646351433671759,0.9827490465364,0.004069890917884891,0.0028583459084990134,0.003859202300498724
1,0.0033912877340466184,0.9901635963933598,0.0025977041921630174,0.0008119984715322889,0.0030354132088982614
1,0.0027564067031412287,0.9904673223652155,0.0012949033740609604,0.002176290720529489,0.0033050768370527918
1,0.005131545854056647,0.9882401733691247,0.0022906521538948836,0.0022022265035588242,0.0021354021193648307
3,0.07717137154262903,0.4623495865412033,0.05621328771029369,0.40426575420587396,0.0
1,0.01759542949749873,0.9690510694119824,0.006903413491361443,0.004654525355347807,0.001795562243809472
1,0.003241087933701513,0.9914237830004106,0.0011145265379066739,0.0017931874054900475,0.002427415122491404
1,0.024028125257301948,0.9501942845400496,0.014184188459217087,0.009488787296969496,0.002104614446462264
1,0.005107731263054514,0.9875031089233975,0.0025977041921630174,0.0017560424124866314,0.0030354132088982614
1,0.030347577982011077,0.8361240152473501,0.08343278798080041,0.04338986965545811,0.006705749134380158
1,0.005107731263054514,0.9875031089233975,0.0025977041921630174,0.0017560424124866314,0.0030354132088982614
1,0.0,0.9965518834426995,0.00044829647340107593,0.0,0.0029998200838994736
1,0.01007619835774449,0.9813637159796242,0.003452879809327497,0.0027714114898675928,0.0023357943634361735
1,0.01747412655795098,0.9707079600755617,0.004140563459381469,0.0025059649661257487,0.005171384940980002
1,0.017988382045687132,0.95005479830001,0.019330975320667274,0.010686260551345028,0.0019395837822904927
1,0.02935425572694989,0.9570894459732242,0.006930870066998051,0.004577013253465016,0.0020484149793625708
1,0.004700317199076917,0.9846807335394032,0.00286851322143892,0.0008610963974885696,0.0068893396425922515
1,0.05111454977044182,0.9243228952352239,0.009383151040751915,0.012310536459058066,0.0028688674945242234
1,0.001964813442575279,0.9923627456518869,0.0010962150130012396,0.0017520954451360417,0.0028241304474004606
1,0.003108339457756483,0.9915729926654825,0.0017009509407129816,0.0016211837371821105,0.001996533198866035
1,0.004865305892084897,0.9892131803152301,0.0015742117879769008,0.0025023740798793635,0.0018449279248290153
3,0.05255192038682444,0.8641467600635088,0.030986830828003742,0.0494098367787408,0.00290465194292247
1,0.006646853414144078,0.986788992416504,0.002099034282283979,0.002244809821959092,0.0022203100651091313
1,0.005505293415688698,0.9878144667805314,0.00286851322143892,0.0016660726141003515,0.002145653968240627
1,0.009570317691942738,0.9840283969162974,0.00181862174807944,0.002222946186431116,0.002359717457249492
1,0.009268087970470743,0.9823977543425813,0.0035422745268794513,0.002978540555420748,0.0018133426046476261
1,0.010685149530796611,0.9811957617445601,0.00286851322143892,0.003104921534963661,0.002145653968240627
1,0.004700317199076917,0.9863156109235994,0.00286851322143892,0.0008610963974885696,0.005254462258396067
1,0.0030302724979369587,0.9916008790866961,0.0012437153812948035,0.0019512580997186526,0.002173874934353549
1,0.014080674388399628,0.9735327853603407,0.006324926721152526,0.0032745404798527273,0.0027870730502545533
1,0.012648414384937945,0.9780572420941714,0.0038080924197524913,0.003098713914638942,0.0023875371864994646
1,0.010233952623749674,0.9814775670418482,0.003182097778534233,0.0027018944516795833,0.002404488104188418
1,0.0026829692007316434,0.9886881252438812,0.002010835114540833,0.0024690346130239386,0.004149035827822428
1,0.001948225976515473,0.9885504486653476,0.002329351602900864,0.002072579339731916,0.005099394415503714
1,0.003507840639251852,0.9586575977424483,0.011729411311863397,0.002188800058307815,0.023916350248128215
0,0.05111454977044182,0.9243228952352239,0.009383151040751915,0.012310536459058066,0.0028688674945242234
1,0.03382131668773505,0.861005703951931,0.0063756322437594345,0.09705629917092247,0.0017410479456520431
1,0.004700317199076917,0.9863156109235994,0.00286851322143892,0.0008610963974885696,0.005254462258396067
1,0.014080674388399628,0.9735327853603407,0.006324926721152526,0.0032745404798527273,0.0027870730502545533
1,0.0030949167020229555,0.990224274611727,0.001456904375413439,0.001432470868415938,0.0037914334424206616
1,0.0028846477145622806,0.9888531800961509,0.0018295344274468243,0.001533052130202585,0.004899585631637097
1,0.01527109233071493,0.9737161520572937,0.004306795984114154,0.0029128570698233806,0.003793102558053949
1,0.001782847436877136,0.9918113006933634,0.001202558765196496,0.0015507158007833696,0.0036525773037795702
1,0.004700317199076917,0.9894244192137549,0.00286851322143892,0.0008610963974885696,0.002145653968240627
1,0.007733910487805923,0.9861490643769023,0.001957256688648222,0.0020412578360392113,0.002118510610604605
1,0.004671376102548312,0.9890805582378294,0.0020605672781407167,0.002042445339840653,0.0021450530416409802
1,0.0019777792117609515,0.9927101533347952,0.0008605788434532583,0.0018142233863890902,0.0026372652236012154
1,0.02886942765850996,0.9286228551863843,0.027086499536199425,0.007190519662395705,0.008230697956510422
1,0.005082395650765207,0.9896770233048338,0.0013840245341987642,0.0018344613298819275,0.0020220951803202906
1,0.0032155257091470717,0.9866567890218615,0.002832623850775356,0.00162281433871176,0.0056722470795043615
3,0.055408562681186206,0.4520979087564763,0.03199182054527576,0.45261110451876607,0.007890603498295437
1,0.0024901486253017867,0.9739552870279677,0.005137619271398606,0.0014881512379133987,0.016928793837418493
1,0.001964813442575279,0.9917187260941258,0.0010962150130012396,0.00016758840288252054,0.005052657047415056
1,0.014225510004510711,0.9670955309192516,0.009313767227488518,0.007534170726506269,0.0018310211222432534
1,0.0018099547511312218,0.9884515076215369,0.0006703536115300822,0.004244807205279399,0.004823376810522415
1,0.003302807458505247,0.9914739754483749,0.001359357855094895,0.0014824103123413305,0.002381448925683744
1,0.005671679769127069,0.9714499185658477,0.011570361729325076,0.0030020262960925056,0.008306013639607458
1,0.037823760271296504,0.9444020057115912,0.01069279721144322,0.0054654077049993335,0.001616029100670033
1,0.0035328006724239043,0.9873040066058741,0.002575390173301478,0.0016517399265381903,0.004936062621862159
1,0.003086413936602487,0.9912152020216172,0.0011053218085622465,0.002243104699124948,0.0023499575340932134
1,0.004213108646855825,0.9899506680229916,0.001592275784444574,0.0021193609264725287,0.0021245866192358314
1,0.001964813442575279,0.9923627456518869,0.0010962150130012396,0.0017520954451360417,0.0028241304474004606
1,0.0057691802324731705,0.9764893977715189,0.00881544799473913,0.0029438453389216434,0.005982128662347057
1,0.00303388549168393,0.9917818020418483,0.001371375038791087,0.001476586245386842,0.0023363511822899986
1,0.002962777357830625,0.9914365445563799,0.0010996061639838336,0.0020462503546081427,0.002454821567197702
1,0.004700317199076917,0.9894244192137549,0.00286851322143892,0.0008610963974885696,0.002145653968240627
1,0.010685149530796611,0.9811957617445601,0.00286851322143892,0.003104921534963661,0.002145653968240627
1,0.009554711597464098,0.9680779051934753,0.00947298248250689,0.002779167284565385,0.010115233441988537
1,0.0,0.9958272457615401,0.00044829647340107593,0.0007246376811594203,0.0029998200838994736
1,0.001964813442575279,0.9900838487099296,0.0010962150130012396,0.00016758840288252054,0.006687534431611242
1,0.005505293415688698,0.984705658490376,0.00286851322143892,0.0016660726141003515,0.005254462258396067
1,0.008944573532633197,0.9760791468238373,0.007744523252747796,0.003982805403743978,0.0032489509870381596
1,0.04500585082449161,0.9040040015050695,0.022033727145288708,0.02673850947599311,0.00221791104915697
1,0.004941104739990875,0.9748767919050644,0.008582039536071024,0.002329370411837498,0.00927069340703608
1,0.00443171687754178,0.9845727966426523,0.003817484945687601,0.0025020550763469474,0.004675946457771573
1,0.006744667545213065,0.9865118407217514,0.0008661638370169334,0.003759002900914107,0.0021183249951045383
1,0.036381107213058934,0.91839977957386,0.02602238767636726,0.016302206051888257,0.002894519484825668
1,0.005665999194303941,0.9894249824915996,0.0011150458636513265,0.0013934086732512233,0.0024005637771939868
1,0.008517187362939795,0.9822377190978322,0.003346992464137321,0.0028480983198357263,0.0030500027552547685
1,0.0028581864791971897,0.9921897695539577,0.0010750316302003797,0.0015299256768109984,0.0023470866598337497
1,0.008878144357766123,0.9800923623559531,0.004564514663525331,0.004845134233310878,0.0016198443894445886
1,0.010685149530796611,0.9811957617445601,0.00286851322143892,0.003104921534963661,0.002145653968240627
1,0.04232063681974054,0.9409687471088304,0.005193142979103322,0.009553831328714573,0.001963641763611143
1,0.04232063681974054,0.9409687471088304,0.005193142979103322,0.009553831328714573,0.001963641763611143
1,0.0029118865590077045,0.9911735656076955,0.0009665733388431355,0.002379354127605639,0.002568620366848123
1,0.006571906148775941,0.9821273056670539,0.00082167473816488,0.008157119219083837,0.002321994226921497
1,0.006124067459665857,0.9867096522475131,0.0013801829319651643,0.0016646689735029551,0.004121428387352921
1,0.0008982035928143712,0.9581369861673377,0.0017964071856287425,0.02144607843137255,0.017722324622846702
1,0.010685149530796611,0.9811957617445601,0.00286851322143892,0.003104921534963661,0.002145653968240627
1,0.004700317199076917,0.9894244192137549,0.00286851322143892,0.0008610963974885696,0.002145653968240627
1,0.003675836740135594,0.9908300304573815,0.0015564106699353368,0.0018825200583598757,0.002055202074187697
1,0.011719014571980801,0.9738656604868036,0.006618815294555806,0.004597256486038728,0.0031992531606213548
1,0.0,0.9950384623167127,0.0,0.0007246376811594203,0.004236900002128013
1,0.003994123295888629,0.9899007112920518,0.0017114760685877646,0.0021680192180796973,0.0022256701253923917
1,0.0008982035928143712,0.9902644582929989,0.0022447036590298184,0.0,0.006592634455156958
1,0.010685149530796611,0.9811957617445601,0.00286851322143892,0.003104921534963661,0.002145653968240627
1,0.014080674388399628,0.9735327853603407,0.006324926721152526,0.0032745404798527273,0.0027870730502545533
1,0.005505293415688698,0.984705658490376,0.00286851322143892,0.0016660726141003515,0.005254462258396067
1,0.0031386458436026797,0.9913059917031589,0.001253275007625785,0.0017737162376042725,0.0025283712080085914
1,0.026996471790271,0.9511336057404183,0.0024426518199677626,0.018249483502627614,0.0011777871467152689
1,0.006009388739465607,0.9880622628307435,0.0011186636900258594,0.0024453412704351337,0.002364343469329822
1,0.007681295996067772,0.9842561357807176,0.0020067699893021942,0.001661998514664574,0.0043937997192480495
1,0.004438306996843879,0.9851989996849907,0.0038847901927522464,0.002097344046561774,0.0043805590788511765
1,0.022869916681785053,0.966804583159079,0.004881213104109433,0.003824314676424067,0.001619972378602642
1,0.00269778914934904,0.9923961441269405,0.0011310974353903613,0.0016028780229026722,0.0021720912654173597
1,0.009374207356732342,0.980133497932575,0.004759080316711505,0.0037286081562354395,0.0020046062377459947
1,0.005505293415688698,0.9878144667805314,0.00286851322143892,0.0016660726141003515,0.002145653968240627
1,0.002260345550691324,0.9931143971686003,0.0009478513681614831,0.001471655127948247,0.0022057507845985053
1,0.005107731263054514,0.9859127737421945,0.0033202475447641736,0.0026592216032380765,0.0030000258467486824
1,0.010352452459558056,0.983228054882099,0.0019958331906128274,0.0022274793069134214,0.0021961801608169473
1,0.007716213804612181,0.9792497869169768,0.006312861636732681,0.0034014925727213997,0.003319645068956998
1,0.013044509840346039,0.964376341104232,0.012551931415429284,0.006199549807487289,0.0038276678325056897
1,0.05111454977044182,0.9243228952352239,0.009383151040751915,0.012310536459058066,0.0028688674945242234
1,0.005847351695257523,0.9482476760770728,0.015619437114715504,0.00361133182142368,0.02667420329153042
1,0.0029318240469292326,0.9888740483491694,0.0008074338705252136,0.004921215322186896,0.002465478411189
1,0.002872030538663681,0.9924881138908205,0.0009374726938386553,0.0014390990481792422,0.0022632838284978507
1,0.0025854424935420717,0.9898985864687007,0.0014158368517636637,0.001847032839020625,0.004253101346972935
1,0.008471569544255732,0.9800006573608392,0.0028462571484246585,0.0015873005152748653,0.0070942154312053215
1,0.022127623523431846,0.9608557214531717,0.009278219564486531,0.0060528300576223725,0.0016856054012873121
1,0.014080674388399628,0.9735327853603407,0.006324926721152526,0.0032745404798527273,0.0027870730502545533
1,0.02364267856569942,0.9583335465027687,0.009395700767494049,0.006942468762750302,0.0016856054012873121
1,0.0052470767448843155,0.9877022094683363,0.0029865687552495562,0.002010346658847314,0.0020537983726826203
1,0.004519522904019978,0.9891209974227727,0.002020818377268111,0.001852222755074986,0.002486438540864311
1,0.008695625026454814,0.9812490089995367,0.004201302658159672,0.0036404578598869257,0.002213605455962157
1,0.02886942765850996,0.9286228551863843,0.027086499536199425,0.007190519662395705,0.008230697956510422
1,0.00848282759391874,0.9808308880664222,0.0028536383621938647,0.0019475805684637402,0.005885065409001644
1,0.012863095063474713,0.9781294113096536,0.0039488968082633325,0.003148533985029185,0.001910062833579196
1,0.00336510887274735,0.9911939688298154,0.001359357855094895,0.0018264203441724005,0.002255144098170104
1,0.0439176696290787,0.9386909664381227,0.009815999130337814,0.005820585395702202,0.0017547794067588344
1,0.050186517039139775,0.8211791824995501,0.0017722982084376806,0.1260529095924987,0.0008090926603737238
1,0.004700317199076917,0.9894244192137549,0.00286851322143892,0.0008610963974885696,0.002145653968240627
1,0.009108796045108622,0.9821692309849835,0.0036900110390689464,0.0027236040232436628,0.0023083579075951106
1,0.008169252850208525,0.9784792288715803,0.0049836611317313016,0.0025647231946518195,0.00580313395182826
1,0.003113845986348717,0.9905990527665337,0.0012825181233702334,0.0014000697231933278,0.0036045134005541074
1,0.008865496078070021,0.9845070969527218,0.0015189138335426177,0.0016455112569229743,0.003462981878742659
1,0.0033333643780712424,0.9874939953668961,0.002828394406408562,0.0016748283442649733,0.004669417504359084
1,0.002854411803845204,0.9912277245896078,0.0012677268515014666,0.0020722961391566866,0.0025778406158891653
1,0.005107731263054514,0.9875031089233975,0.0025977041921630174,0.0017560424124866314,0.0030354132088982614
