target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,4.513025762372883e-10,0.9999157294682431,2.7719237515768147e-13,6.931584628711623e-09,8.426314859262959e-05
1,3.492217960190126e-05,0.9999503733581332,7.270402865114492e-14,8.74652271397603e-07,1.3829809920901651e-05
1,2.7618965735856e-11,0.9999998420225383,1.7324261112163192e-14,2.601978479858516e-16,1.5794982519026447e-07
1,2.0755757582182354e-13,0.9999999784604783,1.2099202474002643e-16,5.437051753161019e-19,2.1539313885356816e-08
1,4.29663416390544e-06,0.9999916328924225,8.002720301059607e-12,1.4887617029755683e-08,4.055577793743198e-06
1,1.242800979426833e-05,0.9987005541270964,8.012574551863001e-10,5.42333761714258e-06,0.0012815937242347732
1,1.1997669342500243e-06,0.9991123966075066,1.1259036683314073e-08,1.0903653235784211e-05,0.000875488713286978
1,3.70496800186187e-12,0.9999987980704579,5.1204543479392804e-20,3.495491355905057e-12,1.2019223417378118e-06
1,8.974005333714181e-15,0.99999997665824,2.0461975162591547e-17,3.26933105909456e-30,2.334175105529374e-08
1,8.099815895948894e-06,0.9999880594528421,8.654338468522707e-09,1.1232292337557082e-11,3.8320656913973e-06
1,2.908754188394903e-08,0.9999129127666211,1.4672074930639909e-16,4.939322355682215e-10,8.705765190442599e-05
1,4.639170073879106e-16,0.999999998252187,2.3385346595426723e-19,2.343939737357026e-22,1.7478126289242718e-09
1,2.3763349275702617e-06,0.9941388201144745,1.6346059540322643e-07,1.282686960233088e-05,0.005845813220399911
1,7.284577649365828e-05,0.9988707463738434,6.635305302211715e-08,0.00013861689180164,0.0009177246048084037
1,3.418687449640195e-05,0.9992827640993445,1.0742860995089049e-10,4.98711320481914e-06,0.0006780618055255799
1,1.1341538268133545e-08,0.9999184596054316,8.89864422389056e-13,4.7212442605510537e-08,8.148183969754045e-05
1,2.3955204479566276e-14,0.9999999749673589,1.2291248910745033e-16,2.5935009281071414e-19,2.5032616946105296e-08
1,3.433562284435901e-05,0.9878661452292823,0.00013007234507975737,0.0013165237583301216,0.010652923044463606
1,3.4425208131815163e-11,0.9999998621106755,1.3352765482774113e-14,2.2237332968133993e-16,1.3785488590656485e-07
1,1.3284696212512547e-07,0.9999994185576379,3.054263255977097e-11,4.960602432996637e-16,4.4856485686870225e-07
1,2.902069178927698e-14,0.9999999928344869,1.1614623792500562e-20,2.0819711558035606e-17,7.165483959155465e-09
1,5.208668260490626e-05,0.9994868707873348,3.5204091192713016e-06,1.1899033005215145e-06,0.0004563322176404067
1,3.4614803566746384e-15,0.9999999999827336,2.4161224413296604e-22,3.7874656027608904e-35,1.7262775059046898e-11
1,5.72024619501948e-07,0.9999912121186063,3.3815730283030803e-10,6.022721500055977e-11,8.215458389507846e-06
1,1.2310971308267296e-08,0.9999959642678926,6.02482499419999e-17,1.8069774975428643e-09,4.02161415852589e-06
1,2.6745080843273793e-13,0.9999999756429173,1.6341144845811514e-16,1.2575369919241698e-27,2.4356815170542856e-08
1,8.573520958819197e-05,0.9997294032468931,7.885121800636132e-13,1.5387475739197936e-06,0.00018332279515635667
1,7.031035893097904e-06,0.9999778091036161,1.7939813719965679e-09,6.484499803510317e-10,1.5157418059410377e-05
1,7.840014025638055e-06,0.9999737847086098,2.7512766421932586e-09,9.89312692683736e-10,1.8371536775139464e-05
1,1.3045656241397562e-08,0.9999987449706499,3.534567866204816e-11,3.4756596961358815e-17,1.24194834824829e-06
1,1.7216559685150515e-08,0.9998678667015886,6.006295942057656e-16,5.881026839014738e-10,0.00013211549374844242
1,3.1414292632204107e-10,0.9701399908792877,3.7587060307741485e-05,3.639795043173314e-06,0.029818781951218395
1,1.4094390685916384e-11,0.9999999949415148,1.6301140663378007e-16,1.4737727888304508e-25,5.0443907566948426e-09
1,2.3745758802679583e-11,0.9999997327216578,8.413888358614883e-14,7.661366206375716e-23,2.6725451243397714e-07
1,1.8736622697348136e-10,0.9999999993096984,2.406978609422587e-17,5.901021125845937e-25,5.02935452341336e-10
1,2.791795405622598e-07,0.9999966151283258,8.566146781576482e-10,2.440326392329684e-14,3.104835494255588e-06
1,0.00014558690362932207,0.9998529437006481,2.0271558248292034e-12,4.054912575390202e-08,1.4288445695138633e-06
1,0.0027677672733699295,0.9952511290516335,3.9597046111212814e-08,0.0006347432222757862,0.0013463208556749268
1,2.500890719150491e-05,0.9999749111509358,1.4566382634746631e-15,3.318349397304686e-10,7.961003632943807e-08
1,1.1577526347221007e-14,0.9999999999303568,1.8526086140128022e-25,3.271313592806766e-20,6.963168712606501e-11
1,8.278517320251126e-16,0.999999999985616,2.1554950953041865e-27,7.864753329182198e-22,1.4383231306542298e-11
1,4.012206845377798e-08,0.999999262398829,2.90448856109113e-11,1.1240454907862398e-16,6.97450057266903e-07
1,0.0002244971347528033,0.9929896999372804,2.371190671212805e-05,0.0017759512292849322,0.004986139791969657
1,1.0498287208219376e-06,0.9998870008370652,9.929361625446816e-08,1.230642416090964e-08,0.00011183773417345821
1,4.134394171070548e-21,0.9999999999999962,2.5584442139047553e-37,7.482703402267297e-30,3.705638888164177e-15
1,4.057613441771419e-12,0.9999999999130205,1.5987510830578573e-24,1.930283530160565e-18,8.292181735327567e-11
1,0.00037784808700784604,0.9995284949250499,1.5549461384968763e-07,1.4399245747023206e-07,9.335750087071693e-05
1,0.018589148021198657,0.9260874907479987,0.0007726052580117789,0.04643978619386407,0.008110969778926627
1,5.5139175169335486e-08,0.99995069605198,3.3003993149337425e-13,7.065827524802451e-08,4.9178150239599125e-05
1,5.3620391885798706e-05,0.9999462820277059,2.8869671585969057e-15,7.024771000249454e-10,9.687792822121092e-08
1,1.6491900588314438e-07,0.9984682575058444,2.0261458186717596e-05,7.683653687266512e-07,0.0015105477515940313
1,8.40740721998563e-12,0.9999999988902111,8.116427271848905e-22,8.169765742230725e-17,1.1013815270011046e-09
1,4.21371963915604e-08,0.9999741012122396,2.725805798833274e-09,1.58029537256309e-10,2.5853766728709367e-05
1,2.8638876668566294e-07,0.9999997106449181,2.6502313611059575e-14,2.1818023945244307e-18,2.966288905437016e-09
1,4.569931997346553e-14,0.999998858874176,4.837740086890093e-13,5.537510143514163e-16,1.1411252938986362e-06
1,3.71996593146281e-05,0.9996138098242536,6.665253645013188e-12,1.9538795468484777e-06,0.00034703663021974754
1,3.980393240514209e-07,0.9999839366095009,1.280720082674865e-09,1.7563460351892095e-10,1.5663894820462507e-05
1,0.00018860422871899975,0.9990575884653088,1.1794064115716663e-05,5.530450953919864e-06,0.0007364827909022926
1,5.025283553537875e-07,0.9998897632913598,2.501833819140185e-07,8.225457331452943e-12,0.00010948398867730156
1,2.1524147859909312e-07,0.9999997798105228,4.808481202378088e-14,2.647028686798903e-18,4.947950561834173e-09
1,2.942043681285482e-09,0.9999661802412227,2.0445600851404082e-09,2.243068825214688e-16,3.3814772173432466e-05
1,0.010238863193653337,0.7166589550125497,0.13174303519651123,0.10550208387361457,0.03585706272367125
1,3.582651892306342e-06,0.9999775173099466,6.021939672785341e-18,3.1963645040211467e-09,1.8896841796598926e-05
1,0.01064724828642623,0.9771540149537004,1.5878271348185264e-05,0.009485929898639549,0.0026969285898855323
1,2.491964216280523e-11,0.9583670418460614,0.00048191461672922043,6.328492368453341e-07,0.04115041066305301
1,3.8180896961466097e-07,0.9999993572472897,2.5410827001368653e-11,1.4953941714281432e-15,2.609183281400348e-07
1,1.0630115449305923e-14,0.9999995723405569,1.751124706091622e-15,2.2052847707312056e-28,4.276594305544419e-07
1,3.3045168716414688e-09,0.9999999584983823,1.836296788197195e-17,3.6703959370270685e-13,3.819673380227381e-08
1,7.95978982146209e-06,0.9999320078075048,5.177935398467921e-07,4.3848730836826564e-10,5.9514170646486253e-05
3,0.023484008015731632,0.07819764441639988,0.3286978024637706,0.5558462849208583,0.013774260183239496
1,0.016321268491547258,0.761956599827421,0.09728864314808446,0.09312261508249355,0.031310873450453566
1,1.4810712476002645e-07,0.9997157536717064,5.522993252219742e-07,2.903116279506717e-08,0.0002835168906810974
1,8.814361043364893e-06,0.999800266250998,7.38818966254779e-08,3.030545098463823e-06,0.00018781496096339855
1,6.683167528360147e-08,0.999999890657369,5.99125098847716e-13,6.293833515780768e-18,4.251035658437795e-08
1,6.614490024129706e-07,0.999955391108239,6.799228699095771e-17,2.6396264590598413e-09,4.3944803132167966e-05
1,1.89436167466213e-11,0.9999376456949499,3.0200770359574116e-14,7.271641365164872e-10,6.235355891223285e-05
1,2.6040613621663537e-08,0.9999866420905008,3.747830950406407e-15,1.064134564349537e-08,1.3321227536343472e-05
1,0.05935367466653259,0.9319554398917457,8.900575173762101e-07,0.007836435070216526,0.0008535603139879085
1,2.17502245393961e-12,0.9999999584080828,2.5121791000215522e-18,3.28813035704085e-15,4.158973913079197e-08
1,9.157673220130818e-07,0.999835356089909,2.2240359427904954e-14,2.541250407610208e-08,0.00016370273024255623
1,0.0007234538611898884,0.9988050431279463,1.1680125239547907e-06,0.00012091109941816757,0.00034942389892166927
1,3.2489760845224866e-06,0.9782804362867643,5.387491377939484e-05,0.00012281703096042696,0.02153962279241146
1,1.582729264460673e-07,0.9999996006315025,1.338938719041012e-11,2.913154990257252e-16,2.410821816984269e-07
1,3.1655752274706695e-05,0.999170801797223,1.96510124091541e-10,5.893521303867232e-06,0.0007916487326886388
1,0.00010521682377562172,0.9994026580465465,5.5436292511538446e-11,7.948111214168272e-06,0.0004841769630274742
1,1.2904753566441139e-09,0.9999999055384934,1.862455991668095e-13,1.9101910781428057e-20,9.317084492557426e-08
1,4.220719073461272e-08,0.9993305081971696,1.2635715924137437e-09,1.0634297143297176e-06,0.0006683849023535695
1,2.870619844251819e-05,0.9999227421150254,1.3395167395465968e-15,8.024507860176346e-08,4.847144145205641e-05
1,8.789397136540279e-11,0.9999999630648897,9.447800285193458e-15,5.1542283146157415e-23,3.684720674468608e-08
1,9.39697031794955e-08,0.9940889151979242,1.8648918563375147e-06,1.904339874553461e-05,0.00589008254177056
1,6.37618030215414e-08,0.9999964320842183,1.6202886234176303e-12,7.74177300585622e-10,3.503378181053082e-06
1,8.240226897912259e-06,0.999945097032614,4.865903365595292e-16,2.567679886347328e-08,4.663706368890905e-05
1,1.6594244806398874e-05,0.9976362357342884,9.091341042726973e-05,1.4837668085239905e-05,0.002241418942392619
1,1.3777955108341919e-07,0.9998944127929438,9.51740167568602e-16,2.5372386098357633e-09,0.00010544689026590872
3,0.06474689065211021,0.5153555557026483,0.012532961376286324,0.4064832935139794,0.0008812987549757833
1,4.458495725181788e-05,0.999066870117206,1.3767680087523937e-05,3.839928397873784e-06,0.0008709373170567221
1,1.922029100638202e-09,0.9952886929529497,1.954004600052907e-07,1.4055764124804107e-06,0.004709704148148651
0,0.023484008015731632,0.07819764441639988,0.3286978024637706,0.5558462849208583,0.013774260183239496
1,6.036602879448104e-07,0.9997066848023614,9.236849377893504e-08,9.047065350589137e-07,0.0002917144623218796
1,3.5557551825766456e-11,0.9999999997006714,3.4204854130161496e-18,1.3803185521363347e-26,2.637709875033164e-10
1,1.2125988282374937e-06,0.9995229446339708,2.466953151433831e-12,1.619017361920066e-07,0.0004756808629979993
1,3.0212821620564964e-08,0.9999240463864929,1.6514551970114696e-09,2.3011413641409935e-08,7.589873781667086e-05
1,8.502110911281145e-05,0.9928627473672238,3.335567637118574e-06,0.00035001192054283104,0.006698884035483289
0,0.7510409553605266,0.22131221998153833,9.211845706611695e-08,0.02748037124227194,0.0001663612972060736
1,6.848667923448691e-09,0.9999269288621232,5.135268984062553e-13,3.0820542962727405e-08,7.30334681524701e-05
1,2.3978508086530093e-05,0.999695289805596,7.799749661673979e-10,1.782736061212895e-05,0.00026290354573043105
1,1.8821560002684517e-07,0.9993524049011456,2.0337941007221166e-09,2.531533530453002e-06,0.0006448733159299271
1,1.7890489108428155e-07,0.9999599919898665,6.260694388251946e-10,3.283668882847194e-08,3.979564248431372e-05
1,2.8482046678985086e-06,0.9999648988379033,3.8734576973945083e-13,4.779365380227238e-07,3.177502050331748e-05
1,5.319603766873081e-11,0.9999986209931414,1.976465904592265e-12,2.311620726856529e-14,1.3789516631823733e-06
1,1.776562715616367e-16,0.9999999999879023,2.4378658757839527e-23,1.3511647820381806e-37,1.2097350360351795e-11
1,1.851612911218622e-11,0.9999999997529507,2.6549890657708876e-23,1.8860029671624696e-17,2.285331945112385e-10
1,0.016153380923867474,0.9836583076178249,1.1563334432531086e-06,3.259219517041682e-06,0.0001838959053471054
1,2.092813483930603e-08,0.9999997768164578,7.540158842838482e-14,9.896125465059695e-15,2.0225532203038634e-07
1,1.0117666495234274e-06,0.9925825160805245,9.537735998591208e-06,0.00010212808200461894,0.007304806334822758
1,1.8231886749388498e-06,0.9999976750499426,4.799407334547677e-14,6.041512819149606e-10,5.011571832356061e-07
1,1.7995337717790826e-11,0.9999999993050988,9.347671486820377e-18,1.505562887023199e-26,6.769058776533307e-10
1,1.027686145697068e-08,0.9999931917216918,4.386371698555705e-12,5.376363065993133e-10,6.797459423900824e-06
1,9.374273569520105e-14,0.9999856443213966,1.218436965510866e-10,1.0247683233247324e-13,1.4355556563546588e-05
1,4.3869470861342094e-16,0.9999999738039882,6.764542155179807e-20,6.774893371106903e-18,2.6196011255096802e-08
1,0.00011249306476898309,0.999887317487898,4.577023885207096e-10,1.8802311704920192e-11,1.8897082797501202e-07
1,0.00043797497259022926,0.9995334344101945,8.575956054821539e-13,6.719286820613319e-06,2.187132953709351e-05
1,5.799990389360134e-08,0.9996854580840876,6.012549427539587e-07,2.2582535455157404e-08,0.000313860078530367
1,1.0670530868462197e-08,0.9999999882871774,7.87595117752805e-16,1.761106496496707e-21,1.042291018888806e-09
1,5.9664187310439935e-05,0.9999101205106244,2.9481762919728335e-16,7.390397454265568e-08,3.0141398090410745e-05
1,7.759879886675969e-10,0.9999999989784685,1.9141418371192588e-17,2.649895683548758e-24,2.4554366057247364e-10
1,8.951735448310043e-07,0.9493226405769564,0.0032687440353473423,8.893197326286102e-08,0.047407631282178314
1,4.6016387012178186e-05,0.9993044342958107,1.0542255527560268e-10,5.96320466150823e-06,0.0006435860070931798
1,1.5773333521181539e-06,0.994046720394174,1.3261370507025624e-07,9.219318352284075e-06,0.005942350340416228
1,4.260335379025227e-06,0.9999891332298665,7.90906222850369e-20,7.615320010807422e-10,6.605673222406479e-06
1,0.0003069389514246352,0.9972254460614235,7.912881437626656e-08,0.0002058639955587167,0.0022616718627790173
1,7.652239489995844e-06,0.9999633372467329,6.187653700381627e-17,1.1765039427215085e-08,2.8998748737480903e-05
1,0.004379341738519324,0.9956180817233233,1.518816610127153e-07,2.875731092463756e-07,2.137083387194275e-06
1,1.814550787715835e-05,0.9999764636089427,8.953130152556323e-20,1.9662419143207718e-09,5.388916938130679e-06
1,2.7005443341940606e-16,0.9999999999312279,4.203191664054604e-22,2.9052716666192204e-36,6.877178625543228e-11
1,0.005060546015230631,0.9827591834195485,3.1512377641933864e-05,0.008469771156279858,0.003678987031299038
1,4.119637685002552e-06,0.9999679492142459,6.159856660723883e-09,1.630533779190999e-09,2.792335767861895e-05
1,1.2857763564109169e-11,0.9999997274588553,6.020307411128867e-14,2.710681671520082e-23,2.725282267021608e-07
1,1.5922141993473253e-09,0.9985984895746468,8.810283622848737e-06,7.183995272558772e-08,0.00139262670956339
1,1.1550319870539086e-07,0.9999713094114333,7.719390793263413e-14,6.071703557995508e-08,2.8514368255387493e-05
1,8.148830446360152e-12,0.9999734335452489,1.4091191603169894e-15,1.7038736847587008e-10,2.6566276213555184e-05
1,0.001156823150331103,0.9980066270625843,0.0002607328423727036,4.745031968722177e-05,0.0005283666250246775
1,6.231003881835291e-15,0.9999999925168778,7.632233669340777e-18,1.332565090535051e-20,7.4831159865692e-09
1,5.134305861738783e-16,0.999999999766789,1.2136841639203655e-24,1.935521557390021e-20,2.33210584580295e-10
1,6.282220543396664e-07,0.9999993475014032,9.794825303457289e-13,1.4489676092254422e-16,2.4275562744171425e-08
1,0.00012701992832151634,0.9998534065171479,7.609173529240266e-10,9.483593735782038e-07,1.862443423938078e-05
1,6.704474142105957e-13,0.9999999964329749,1.5931858849701768e-17,4.662837060189962e-28,3.5663546917683225e-09
1,4.443792546627842e-08,0.9928068755600108,2.618594493171294e-06,1.5040508359813726e-05,0.007175420899210796
1,1.6658750398434586e-07,0.9997650387911282,7.54265206034739e-11,7.698581849258e-07,0.00023402468775639596
1,1.510650430206856e-07,0.999993188007811,1.7856574903383265e-10,2.130561119944039e-11,6.660727274522155e-06
1,3.01166594838282e-08,0.999999834042959,2.1214680536116825e-12,7.540140997880729e-18,1.3583826000191627e-07
1,1.2550960529279487e-07,0.999832502160593,2.2859599421167546e-11,4.469317359143763e-07,0.00016692537520606005
1,0.0010811944040475718,0.9453787186035157,0.012854939976707407,0.023190011696431704,0.017495135319297795
1,2.3840728647248593e-10,0.999999749047347,3.0049580401955366e-13,3.85936162899906e-21,2.5071394535588266e-07
1,2.3422901124766446e-11,0.9999535096875163,1.2829337428107389e-14,5.986171108834619e-10,4.648969043100966e-05
1,1.720881489279868e-11,0.9999966881436465,1.1012420010170949e-11,7.298216956744125e-14,3.311828059058248e-06
1,1.559865450426248e-11,0.9999999996391189,3.1381074843690544e-18,4.7433965498902125e-27,3.4528250508149845e-10
1,1.0320135446312778e-06,0.999984819159661,1.794276477567723e-08,1.8198032549088373e-12,1.4130882209967341e-05
0,0.8127889383275169,0.18721105739135058,7.839782660992373e-18,3.5935013028322623e-09,6.876312907381314e-10
1,1.2721695578677156e-16,0.9998168373995617,1.0933702929432561e-12,3.5565652670598153e-28,0.0001831625993446733
1,4.8430624527300975e-12,0.9999168203553326,4.4329950929892904e-14,4.3667715334314553e-10,8.317920310262251e-05
1,0.002215500703115921,0.32917720897543273,0.4155450501027171,0.21052581534917164,0.042536424869562585
1,0.0001488227281299269,0.9988107285157829,2.239916751823424e-05,9.06222815919854e-06,0.001008987360409871
1,9.449795740708084e-09,0.9978694752156639,2.713802737606024e-06,7.215285284547178e-07,0.0021270800032743005
1,3.3607046023772195e-09,0.9356519097398969,0.00018997500332234354,8.456063426071783e-12,0.06415811188762018
1,5.0012460173722416e-18,0.9999999068829857,3.392660486072431e-19,1.767117726406576e-18,9.311701432869378e-08
1,1.029153217433103e-19,0.9999999999999363,4.9708852231968015e-34,2.2537932669622064e-27,6.371198371811239e-14
1,2.1667118241635394e-08,0.9999746107908649,2.733845039858616e-14,1.932868002095242e-08,2.534821330965479e-05
1,1.4933261557127598e-09,0.9999903198377483,4.354383842751426e-16,1.3218185343313823e-09,9.677347106737674e-06
1,1.413541522049183e-08,0.9999999601882548,1.1255788908116037e-17,5.786418774434986e-13,2.5675751392108824e-08
1,1.5304352068986725e-09,0.9954362765689188,0.0001064194355872211,6.65720630726133e-07,0.004456636744427934
1,1.5288179929340344e-07,0.9999997879517614,1.6048706852898829e-12,4.1341751059232555e-17,5.916483451519592e-08
1,6.210509778380711e-05,0.999774537912587,3.788505132521907e-13,9.69234917917781e-07,0.00016238775433245314
1,0.05529093837321214,0.9445409091835012,1.1782944583272615e-12,0.00010052104278104713,6.763139932725552e-05
1,0.008395880679323979,0.9915534679752919,6.50640399371133e-08,1.9481540904287786e-07,5.039146593528121e-05
1,1.505626293736687e-08,0.9997782077281842,2.3531269834311e-07,6.066295908385714e-09,0.00022153583655864614
1,3.0915437088798833e-09,0.9999999553795296,9.341034449239495e-14,2.932627968874271e-20,4.152883326165761e-08
1,8.101814795479364e-08,0.999979007248032,2.473124007249736e-14,3.473908780982562e-08,2.0876994707563254e-05
1,3.2556734242001077e-09,0.999450648184987,1.4041406564074686e-07,1.1441550792749331e-14,0.0005492081452623699
1,1.6292622121013493e-10,0.9999997865762082,1.882193291197216e-13,1.6023443984625363e-21,2.132606770450363e-07
1,1.927429309590027e-10,0.9999714209215631,3.770756481421693e-11,2.4056482582465175e-10,2.8578607421379342e-05
1,0.005831076218796004,0.9941001620257082,1.327554086636123e-08,2.9926455307551093e-05,3.8822024647354885e-05
0,0.5391694139094659,0.3255787308102537,0.0002901290460542429,0.13327317317548204,0.0016885530587441172
1,4.187262613920112e-11,0.9999681468351435,4.8098215899556805e-15,5.615172489860546e-10,3.1852561461882215e-05
1,0.000514793708418734,0.9922883809565647,2.4230826632031255e-05,0.0026438938782849205,0.004528700630099679
1,4.319137915838531e-08,0.9999973087159512,7.522618947715014e-13,4.206424013188113e-10,2.647671274771921e-06
1,0.00027508787966053347,0.9975005611368941,7.170855353527305e-07,0.0005872289176325019,0.0016364049802773143
1,5.764514020177594e-05,0.9825621372840857,0.00011504371457256737,0.0009685944148127172,0.016296579446327075
1,0.00033754426791894057,0.9994829574472839,1.639305109136893e-12,4.696699378488777e-06,0.00017480158377926655
1,6.115341166347508e-12,0.9999984282162084,1.92491318348913e-12,1.0601661356589556e-14,1.5717757406462027e-06
1,2.5019883375109326e-11,0.9891187519814113,6.876425547998929e-07,1.3904665487766145e-16,0.010880560351013912
2,0.017177722292217527,0.25990513973011165,0.39927542199395183,0.3030720720425046,0.02056964394121442
1,6.513416332374361e-06,0.9999807882883476,1.2139797978701254e-09,4.444486723794055e-10,1.2696636891586413e-05
1,1.3782494773810336e-08,0.9999984835903535,4.8553431400415994e-11,4.942218231107843e-17,1.502578598320113e-06
1,2.538529815085823e-07,0.9011573238367739,0.046706398432956264,0.0009652692199657826,0.05117075465732269
1,1.068742553206764e-07,0.9999686670413261,9.947868163577181e-14,6.387331761771944e-08,3.11622110013781e-05
1,1.1876923639373951e-14,0.999999812308099,8.347482913632489e-15,8.997004226498167e-18,1.8769188085957e-07
1,3.886257965507109e-07,0.9999246498734481,4.542630231797683e-16,3.7245146561167238e-09,7.49577762404495e-05
1,1.3310528481721072e-05,0.999982972694845,8.998860881242695e-12,2.7805729741431703e-08,3.6889619447070648e-06
1,5.559449854724212e-12,0.999996959957883,7.808114265297076e-12,3.6102621152079187e-14,3.04002871300004e-06
1,8.695954704576671e-11,0.999999995719949,3.6395134537117876e-16,2.7080806128765615e-24,4.19309105761254e-09
1,1.7475051574384565e-13,0.9999998652782426,6.006250916291589e-15,1.7122913706235434e-17,1.3472157668075798e-07
1,8.455989705401761e-21,0.9999999999954472,4.8124634569084634e-30,9.539594328975302e-26,4.552886581603658e-12
1,2.4369035003915502e-11,0.9997782969687538,1.9371724394815428e-12,3.4244302118516366e-09,0.00022169958050967026
1,0.00017907413730315681,0.9261560984629126,0.036204098067729264,0.007541405983046301,0.029919323349008462
1,1.788315494807464e-05,0.9999351673521334,3.488779712117015e-09,8.199263593095118e-07,4.612607777942377e-05
1,3.497790617456975e-06,0.9999052377273053,4.654859904113988e-15,3.3609248063722804e-08,9.123087282436551e-05
1,1.566977975679947e-08,0.9999999192241144,1.0094065095424344e-16,2.0049117143230943e-12,6.510410110277438e-08
1,1.834591933828053e-14,0.9998702037739082,1.08322100805779e-08,3.272881979258396e-12,0.00012978539059046163
1,4.125113307526342e-15,0.999998588418845,5.425178983430916e-13,2.649332957276411e-16,1.4115806079212047e-06
1,9.593861546307673e-18,0.9999999999949134,5.084061763796528e-29,1.1252752851147144e-23,5.086525517522988e-12
1,3.1066186739728936e-08,0.9999977604371771,1.3390906553013253e-11,1.1948511370011596e-12,2.2084820505095356e-06
1,3.563291298949256e-09,0.9979295696631226,1.7805096142887557e-08,8.250008146545448e-07,0.00206958396767538
1,0.000775847542696785,0.998115374196501,4.2739080695224886e-09,0.0001299136936301528,0.0009788602932637822
1,5.607681126871172e-22,0.9999999999999987,1.2016404576157146e-38,5.2741077915488785e-31,1.285031873453329e-15
1,3.950346294817371e-06,0.9999876701382288,4.6401860222075095e-10,1.572227035895984e-10,8.378894234976872e-06
1,9.522450529329077e-07,0.9999850095525709,1.7963052503419674e-14,9.925378063248943e-08,1.393894857757333e-05
1,3.091656932760922e-05,0.9995113497486771,2.269042705106934e-05,6.750347557292131e-08,0.00043497575146877234
1,2.7031455317691263e-06,0.9995281173611952,1.9804345152324203e-09,8.791877737972122e-06,0.0004603856351003814
1,2.6365778781640463e-12,0.9999999602525813,6.450518547937999e-16,5.947895378416164e-18,3.9744781517937575e-08
1,3.1396137795110864e-10,0.999738097946766,9.065476022763243e-12,1.938784372617987e-08,0.0002618823423632243
1,0.012002464764563216,0.9875463946433989,7.730582467383526e-10,0.0003305943149859217,0.00012054550399374461
1,2.2433124410283127e-07,0.9961014559973249,6.859584185357561e-07,2.034197713111372e-05,0.003877291735881422
1,0.21006665629880153,0.789912484832233,7.467828863858236e-08,2.0542317422525324e-05,2.418732543694269e-07
1,4.713197815590777e-08,0.999999918569213,1.88709568847779e-15,4.775918216372015e-16,3.429880654833302e-08
1,2.517053834247836e-07,0.9998110508274917,4.3977010444868886e-11,7.766113091956322e-07,0.00018792081183861568
1,7.761930962096634e-12,0.9999999917219043,2.3966553852438916e-16,1.0180187544342818e-25,8.270333513826924e-09
1,8.763378154216663e-06,0.9999699069139287,1.845210425038023e-17,8.322471986405417e-09,2.132138544495169e-05
1,0.00011178800794925244,0.9998525071830313,2.936926607942189e-09,1.853761809407204e-06,3.3848110283523414e-05
4,1.5204861291276424e-09,0.9727478285027832,5.180436692465275e-05,8.541675745781175e-06,0.027191823934060336
1,0.0010269679744424616,0.9983229879770613,5.459151052297237e-10,7.438250203041638e-05,0.000575661000550692
1,4.095866612647589e-05,0.7569032896625615,0.1360178060583967,0.0003252108408865177,0.10671273477202892
1,1.7470598973752688e-08,0.9998564736155312,6.447976511490834e-12,1.143293520195964e-07,0.0001433945780699292
1,6.094685994476631e-07,0.9999989334835985,6.981944944892638e-13,2.376073948446974e-13,4.5704686640155656e-07
1,4.5935328274950354e-05,0.9974501018180978,9.454882115255443e-07,0.0002781284796981471,0.002224888885717539
1,1.9760484227521271e-07,0.999869130553635,1.0915678237128462e-07,7.476400333528987e-09,0.00013055520834008994
1,2.917072220394406e-10,0.9999999996872757,2.7124699572452717e-19,1.767204771551111e-26,2.1016899192255485e-11
1,2.7844775213508233e-07,0.9978272444765646,1.1431851699325393e-07,1.2164230243238504e-05,0.0021601985269232927
1,1.2493635944479943e-05,0.9999866224419284,3.152070372967101e-13,4.363555668431927e-09,8.795582560376993e-07
1,7.412823444290079e-06,0.999570557980152,2.0012881114637464e-09,1.418575804050504e-05,0.00040784143707497776
1,2.134587258273708e-06,0.9999087151772589,3.0137524247181468e-15,2.1153257698966728e-08,8.912908222187467e-05
1,0.00020012910163257628,0.9995547077293847,1.1076894136443657e-06,6.73537988066579e-07,0.00024338194158097265
1,3.941747558416952e-07,0.9999664473646604,2.0030909611873767e-13,1.5018769880315228e-07,3.300827268452188e-05
1,0.0013152146114372182,0.7929258352046212,0.11853441122161297,0.04568062970863802,0.04154390925369047
1,7.23601374843879e-15,0.9999999991009094,8.307905801699056e-20,2.4142481322336863e-22,8.990831751538706e-10
1,7.352463694448569e-05,0.999899818853886,1.3616718749383505e-09,9.918623544119795e-07,2.5663285143228495e-05
0,0.8340230149976254,0.1659684165738863,6.6474091227392e-10,8.565851449777652e-06,1.9122976201814154e-09
1,4.8396626703714e-10,0.9999992449841683,1.0634756597338011e-14,4.482086585720075e-12,7.545273725594092e-07
1,3.807130327273098e-08,0.999669000156585,5.0363260081771895e-14,4.670887598545125e-09,0.00033095710117356876
1,9.439316298127837e-08,0.9998447649826006,3.7744043247968935e-15,3.2725105113815255e-09,0.00015513735172207309
1,2.2030230809290072e-17,0.9999999999284639,3.039831756687031e-26,5.477560009842692e-22,7.153602783220998e-11
1,4.745405073243878e-13,0.9999999995178608,5.031672435723901e-23,4.333834682642135e-18,4.81664734322235e-10
1,1.3224408331459418e-18,0.999999999999547,1.0180800607204083e-31,1.440618402662595e-25,4.530236314219499e-13
