target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,0.0004395748036237068,0.9985057539295238,0.00029165105788935534,0.0003509203572163368,0.0004120998517468188
1,0.00036895576109886863,0.9989322750121014,0.00025316727589568585,0.00029351249579720755,0.0001520894551068231
1,0.00037244716374508214,0.9985561665762809,0.0006324625433427791,0.0002923768803823964,0.000146546836249173
1,0.0003690298652445224,0.9989320665072019,0.00025321875820405644,0.00029357218242442184,0.00015211268692528552
1,0.0005083131077020033,0.9985324773641662,0.00033723957051189654,0.0004058876578689377,0.00021608229975118336
3,0.0005659490655888984,0.06050565149502977,0.00036625020632776866,0.9379929773872363,0.0005691718458172
1,0.00011511838615156182,0.9967718710053436,7.644662290532619e-05,9.182118100342008e-05,0.0029447428045962128
1,0.0003738783200397173,0.9989326558261924,0.0002531190347520777,0.0002934397702849498,0.0001469070487307452
1,5.8640610843981694e-05,0.9998280256047288,3.887683458179664e-05,5.060862385749507e-05,2.3848325987758146e-05
1,0.000672133008869544,0.9980809136598022,0.0004550749196632594,0.0005275981943352778,0.00026428021732959126
1,0.00040506637216117263,0.998843653640057,0.00026875780503930177,0.0003233609059227414,0.00015916127681942532
1,0.0007283814620156605,0.9975773281349002,0.0004834777008623055,0.0006151900377602232,0.0005956226644619317
1,0.00015582070099807812,0.9996934561408772,5.557019218135389e-05,6.296548658585674e-05,3.2187479357498914e-05
1,0.0003689580049473099,0.9989322747696447,0.0002531694495249004,0.00029351501582011903,0.00015208276006293327
1,5.493494341429972e-05,0.9998424405782771,3.644956912198893e-05,4.385577314996774e-05,2.231913603675927e-05
1,0.0003690298654742788,0.9989320671291326,0.0002532187583617093,0.0002935721826071986,0.0001521120644242521
1,0.00037447269081997863,0.9989308744443209,0.0002535136443508901,0.0002939049195894087,0.00014723430091897663
1,0.0004559415578149235,0.998701667887323,0.0002991661846743822,0.0003639340920962217,0.00017929027809131774
1,0.0004056250156530019,0.9988419445148139,0.0002691284598479508,0.00032380686608636094,0.0001594951435988179
1,5.4943087945305334e-05,0.9997990494987357,3.6454865843411176e-05,8.371585670733914e-05,2.583669076811231e-05
1,0.0003753758492973203,0.9989283480715115,0.0002541250721068529,0.00029461162649170055,0.0001475393805924958
1,0.00037494051589571296,0.9989294844626475,0.0002538454582305079,0.0002942983937626559,0.00014743116946381264
1,8.186684704437703e-05,0.9995682662346387,5.8272582411862865e-05,6.542320681888485e-05,0.0002261711290862038
1,0.0001795811330119572,0.9994802896193561,0.00012323139804004243,0.0001428634627720061,7.403438681988029e-05
1,0.0005941480999697128,0.9965497929838953,0.0004027440971156865,0.00046667408785180356,0.001986640731167287
1,0.00037385340264549805,0.9989084719185956,0.00025308834886261507,0.0002934110761283919,0.00017117525376794844
1,5.486864941661205e-05,0.9998426155898109,3.640663270455728e-05,4.379669963587887e-05,2.231242843217462e-05
1,0.0007969704043093622,0.9975590007480333,0.0006265141446631303,0.0006990766055140782,0.00031843809748011745
1,0.00040493943628977145,0.9988440522516645,0.0002686434266064536,0.00032325977960416053,0.00015910510583498803
1,5.484100419681363e-05,0.9998408666395199,3.638857956259554e-05,4.378055125311684e-05,2.412322546757002e-05
1,7.698907312381262e-05,0.9997791675971577,5.108336070113806e-05,6.145177766964414e-05,3.130819134781509e-05
1,0.00051487440821018,0.9984620306674278,0.00038945752741428933,0.0004172772935272556,0.00021636010342029188
1,0.0004047850045150399,0.9988289550733012,0.0002687249066285818,0.0003232921937025278,0.00017424282185266336
1,0.00036923999883680444,0.9989314450517991,0.000253372434623722,0.0002937493008026406,0.00015219321393780352
1,0.00036902986555036613,0.9989320673350944,0.00025321875841391846,0.0002935721826677279,0.00015211185827361062
1,0.0003689792822355521,0.9989321860780681,0.0002531958824344408,0.00029352067922651604,0.00015211807803518072
1,0.0003831714946468048,0.9989050821703788,0.0002594465071246848,0.0003013247795337208,0.00015097504831619108
1,0.00048740737629527346,0.9984858053851443,0.00032773550437958487,0.0005073944313857593,0.00019165730279491436
1,0.00039347873859743,0.9988803742484708,0.00026651060480086436,0.0003048185777637665,0.00015481783036710233
1,5.478156756201446e-05,0.9998326984111523,3.634733077266927e-05,4.373170721803596e-05,3.24409832950707e-05
1,7.419971668348294e-05,0.9998235003163798,3.632880213125999e-05,4.37058941391057e-05,2.226527066639305e-05
1,0.0004047221186983031,0.9988443327752617,0.00026860222428313845,0.000323198314471976,0.00015914456728478854
1,0.00023278668849405454,0.9994279929180668,0.00012288947635447227,0.00014251638583496367,7.381453124950455e-05
1,0.0003739411519758453,0.9989324610789123,0.0002530889575354857,0.000293463730268549,0.00014704508130777196
1,0.0003744726923629168,0.9989308785602115,0.00025351364539544127,0.0002939004200592239,0.0001472346819710289
1,0.00036893365859610116,0.9989324551754201,0.0002531527436877839,0.0002934918011864497,0.00015196662110930246
1,0.00043860264181627077,0.9987320743398788,0.0003009289469593783,0.00034758057349428424,0.00018081349785136776
1,0.0001857739177205114,0.999358974040761,0.00012763695487580373,0.00014791904066965554,0.00017969604597298632
1,5.80948195819018e-05,0.9998333610447997,3.854800713915541e-05,4.637651490087835e-05,2.3619613578549323e-05
1,0.00022423190871373246,0.9991884298395706,0.00015389398505228898,0.00017839823945869042,0.0002550460272048871
1,0.00037524188458592297,0.9989287432867305,0.0002540207581412625,0.0002945125328374831,0.00014748153770501813
1,0.00017983241050374246,0.9994534548322902,0.00012340387879426382,0.00014305658499603604,0.00010025229341591343
1,0.0003737739623837629,0.9989330311856982,0.0002530393634277311,0.0002933412670015031,0.00014681422148906797
1,5.494175583308921e-05,0.9998423940247103,3.6455703548600044e-05,4.386203294949499e-05,2.234648295863862e-05
1,0.0006017094787435178,0.9983232216675533,0.00048274874468499663,0.00039441746224546395,0.0001979026467725028
1,5.4764092693601654e-05,0.9998377354266007,3.6335934665862756e-05,4.371988632946627e-05,2.7444659710362392e-05
1,0.00036870280872056105,0.9989331763085434,0.0002529949976376281,0.0002932960907914445,0.00015182979430696458
1,0.00040563805025745347,0.9988419066948282,0.0002691371081878839,0.00032381727149592763,0.0001595008752305948
1,5.1701925793937075e-05,0.9998627469473614,3.664732014968088e-05,2.7779540883621288e-05,2.112426581143861e-05
1,0.0003689269545622964,0.9989143031939131,0.00025314779113981697,0.00029348520479265106,0.0001701368555921543
1,5.484897976556115e-05,0.99979381535433,3.6393043835698826e-05,8.670456896002761e-05,2.8238053108664537e-05
1,0.0003736493307580424,0.9989333925775217,0.0002529549896874257,0.00029324899057395334,0.0001467541114588583
1,0.00039023835671659946,0.998793122975046,0.0002677714770480508,0.0003104399816504175,0.0002384272095388263
1,0.00017974142249427467,0.9994798368295617,0.0001233148647686652,0.00014298972615581915,7.411715701963637e-05
1,5.481785551312952e-05,0.9998427498695174,3.637262741608286e-05,4.376361842613544e-05,2.2296029127262578e-05
1,5.508262304143042e-05,0.9998419927091813,3.654829038149067e-05,4.397306031589608e-05,2.2403317079782897e-05
1,0.0003645123231119974,0.9989449918020931,0.00025019140179924397,0.0002899857465480672,0.00015031872644783497
1,0.00018438740465604153,0.9994250499161581,0.0001588983448067503,0.0001556535261067781,7.601080827199133e-05
1,0.0025643920395818517,0.9630198423403448,0.0017377474085273183,0.002012580858307606,0.03066543735323825
1,0.00036895019720400697,0.9989322888482796,0.0002531638924516397,0.0002935089180000652,0.00015208814406475287
1,0.0003689900707456688,0.9988243462256763,0.00025319145224718924,0.0002935405249381932,0.000259931726392722
1,0.00046554397748338017,0.9980965618659929,0.00031985648917102637,0.0003707325563028465,0.0007473051110497522
1,0.00036845874895263933,0.9989337700759253,0.00025284223150753594,0.00029313410896375383,0.00015179483465060613
1,0.0004034015834304578,0.9988483894912088,0.0002674938680444191,0.0003220890039773349,0.00015862605333902784
1,0.00017961431592932679,0.99948009515157,0.00012329225438576348,0.00014292598088985097,7.407229722525234e-05
1,0.0005108941507517443,0.998654170174462,0.00028117755615250965,0.0003871206850734916,0.00016663743356022383
1,0.00040512815872215677,0.9988433554229493,0.00026879879985312064,0.000323410229588459,0.00015930738888690846
1,0.0004050090056806276,0.9988436856387426,0.0002687233903447441,0.00032333825870240694,0.00015924370652963492
1,0.00036722820783509407,0.9989391442920857,0.0002519713419963152,0.0002902714707882494,0.0001513846872947065
1,0.0003728188675365452,0.9989353152608784,0.00025247913980258884,0.00029273648831597125,0.0001466502434663266
1,5.478729596019848e-05,0.9998428440224635,3.6352364964249916e-05,4.3738122603631376e-05,2.227819400868919e-05
1,0.0004028070951958172,0.9987180434561482,0.00026721824893214795,0.00045354366489175053,0.00015838753483204105
1,0.00040477726048077805,0.9988445913008059,0.00026856742504194293,0.000323151774109814,0.00015891223956138623
1,0.0030783888779330904,0.9965702748555181,0.00012232262710131671,0.00015931590124008545,6.96977382074591e-05
1,0.001082734361236593,0.9972977969260253,0.0006484327271924524,0.0007550049732484094,0.000216031012297037
1,0.0004283269178515765,0.998009322998873,0.0002899934975900826,0.00033618862952671354,0.0009361679561584245
1,0.00040367367407112835,0.9988487300069429,0.00026781896678595686,0.0003212469822807902,0.0001585303699195335
1,5.753911325332291e-05,0.9998365125843038,3.6617804333137195e-05,4.5928254597593385e-05,2.3402243511889293e-05
1,0.00040485122948100057,0.9987517342799375,0.00026804088930870484,0.0003233695442258865,0.0002520040570467192
1,5.482037386796852e-05,0.9998427528634724,3.6374895325533196e-05,4.37661725541386e-05,2.228569477994005e-05
1,0.00036894444825858884,0.9989167466056267,0.0002531645558028412,0.0002935080482472614,0.00016763634206470578
1,5.4442896193044476e-05,0.9998438276780075,3.61249738541972e-05,4.3464151745500716e-05,2.2140300199535323e-05
1,0.00021462261247104662,0.9991640242276245,0.00014728246166705744,0.00017074179777953454,0.0003033289004575272
1,7.528028572631806e-05,0.9997624162575561,4.995045732450005e-05,6.009122383204792e-05,5.2261775561143274e-05
1,0.00016452904070989824,0.999442437303309,0.00010924562274343984,0.00013143071341681315,0.0001523573198209305
1,0.000492825995476563,0.998499017760806,0.00033818233320460586,0.00046683197375040113,0.00020314193676256026
1,0.00036926021325691267,0.998931375791583,0.00025338424009112406,0.00029376235789256046,0.0001522173971763526
1,0.00048354408425100177,0.9986010080843464,0.0003310215527698591,0.0003848805446987223,0.00019954573393412853
1,0.00024633171781994023,0.9991627431713536,0.0003418435929574886,0.00014770320769735742,0.00010137831017171561
1,0.00017957116096966786,0.9994631362236108,0.00012322934095772398,0.00015412142107088645,7.99418533908226e-05
1,0.0021115923587292596,0.9960194125453963,0.0006842041869828468,0.0007874666559097138,0.000397324252981924
1,0.0019400736596794004,0.9941412072632981,0.0012873516570791421,0.0015485620786988446,0.001082805341244689
1,0.0004283229631813877,0.9988324796255516,0.000267790517997594,0.0003104598607549394,0.0001609470325145767
1,0.0003690027959921837,0.998932163842757,0.00025320180867982465,0.00029352814381905696,0.00015210340875184105
1,0.00040562501780246665,0.9988419498078196,0.00026912846127410083,0.00032380686780225963,0.0001594898453016815
1,0.0008862946510809261,0.9977293925695228,0.0005017704780429026,0.000581100725502152,0.0003014415758513524
3,0.0009868690607068846,0.22110179367264496,0.000656805043226287,0.7762693884983437,0.0009851437250780572
1,9.81888462631577e-05,0.9996857483806849,9.201550532792013e-05,8.410321561982757e-05,3.994405210398134e-05
1,0.0001608592259808041,0.9994892481083992,0.00015376741561670893,0.00013967426410473765,5.645098589846236e-05
1,0.0006375344271889696,0.9981795490793772,0.0004231423446079013,0.0005090736015751333,0.0002507005472507058
1,0.0003688917851110313,0.998932482727528,0.00025312126761828423,0.0002934586466343572,0.00015204557310841374
1,0.00017956703597509267,0.9994803065241441,0.00012323231211107494,0.00014286490352462985,7.402922424524239e-05
1,0.0003753495148964456,0.9989283884744813,0.0002541007161293706,0.00029458220100123805,0.00014757909349169085
1,0.0004260666211797903,0.995268506772298,0.0002884655041868299,0.00033447587057056555,0.0036824852317649853
1,0.001498730057532216,0.9968835687505453,0.0005907077427877737,0.000683916201600816,0.0003430772475338089
1,0.00040562501500706564,0.9988419429242111,0.000269128459419378,0.00032380686557071574,0.0001594967357918716
1,0.0001779411179285627,0.9994738190114736,0.00012199040488347389,0.00015287138053269352,7.337808518163781e-05
1,0.00040501560824686325,0.998843753102996,0.0002687068897889721,0.00032331464880565287,0.00015920975016257578
1,0.00021756047792215034,0.9992868996369461,0.00014935833525113573,0.00017311288850765602,0.00017306866137304115
1,0.0003691907908532312,0.9987599619603255,0.0002533291811986112,0.00029369832644462855,0.00032381974117803955
1,0.0001795463277506823,0.9994803688846026,0.00012321479217807126,0.00014283815949869418,7.403183596989423e-05
1,0.00017911161293450233,0.9994809541377102,0.0001229425686416761,0.00014291604692873275,7.407563378474285e-05
1,0.00036758137308295804,0.9989382389434204,0.00025222645874908167,0.00029045868200483726,0.00015149454274252804
1,0.00039567782384611653,0.9983103230227356,0.00026795384716658723,0.0003106443831204336,0.0007154009231311894
1,0.0001796036694142735,0.9994802262142112,0.00012324582140550862,0.00014288248140516111,7.404181356384424e-05
1,0.00036894517277669565,0.998937156947347,0.0002531709612657836,0.0002888888511947428,0.00015183806741559346
1,0.00037531600374966616,0.9989284659513648,0.0002540898578506685,0.0002945647547428323,0.00014756343229213093
1,0.0003987863595658063,0.9988164324039791,0.00026450956241552,0.00036344424635167087,0.00015682742768778136
1,0.0009185214297317293,0.9983990077709924,0.00024112719012968977,0.0002962796453504092,0.00014506396379576535
1,5.813687447085132e-05,0.9998342481318259,3.753345548411762e-05,4.64257249127432e-05,2.3655813306376473e-05
1,0.00018057303638417172,0.9994774430924155,0.0001239047573494309,0.00014364333547450074,7.443577837655231e-05
3,0.0575781968148033,0.5567771325307044,0.004300165048735175,0.37873163788742825,0.002612867718329029
1,6.0395433627195004e-05,0.999804076687049,5.861861074592845e-05,5.227277218505201e-05,2.4636496392857624e-05
1,0.00042284337853032265,0.9987777068222969,0.00028636815492753614,0.0003319694291317059,0.0001811122151137246
0,0.9457153316206502,0.0056819991174330954,0.04727653810312922,0.0004261540070741642,0.0008999771517132102
1,0.00040555063202318543,0.9988422061703391,0.0002690752970552897,0.0003237536337634625,0.00015941426681904906
1,0.00036895800514001354,0.9989322752913786,0.0002531694496571286,0.0002935150159734194,0.00015208223785105016
1,0.00017848376121126872,0.9994833135590437,0.00012256078535590075,0.0001420166408070647,7.362525358204923e-05
1,0.00040686023354332177,0.9988402475920989,0.00026814410558423824,0.00032476205703039964,0.00015998601174318085
1,0.00044264181399704595,0.9979699901260739,0.0003039389511745207,0.0003522570801968748,0.0009311720285578006
0,0.7801108340072561,0.2141958359994931,0.002628882878363742,0.002013189444171101,0.0010512576707159152
1,0.00045234410277991384,0.9985667037602153,0.000306342246224674,0.0004966619147274594,0.0001779479760527644
1,0.0003751890910298951,0.9989288781716343,0.00025398777250429513,0.0002944431223009831,0.00014750184253068606
1,0.0003751229609959036,0.9985487079528905,0.00025393987707594107,0.0002944115622178011,0.0005278176468197131
1,0.0004046853506343238,0.998844688040218,0.00026849159311371015,0.00032307134191546715,0.00015906367411840065
1,0.00037534221081361046,0.9989284283463211,0.00025409582086120147,0.0002945793106154289,0.00014755431138873242
1,5.4857079971853216e-05,0.9998426545651176,3.639768404478222e-05,4.378858172988268e-05,2.2302089135827508e-05
1,0.00036902986485038753,0.9989320654403127,0.0002532187579336112,0.000293572182110878,0.0001521137547924745
1,0.00040503464762956117,0.9988436767755157,0.0002687319679487486,0.00032334975914929937,0.00015920684975634182
1,0.0006317689797129752,0.9989478193805699,0.00016967727648827192,0.00016745956102035732,8.327480220836623e-05
1,5.481551496736106e-05,0.9998427658420945,3.637107442211055e-05,4.376206302902104e-05,2.2285505487020308e-05
1,0.0003721808515556072,0.9989149517600974,0.000251875784123466,0.0002921121823755719,0.00016887942184780997
1,0.0007230937856231104,0.9979357426114628,0.00047982177941848224,0.0005768660784818476,0.0002844757450137294
1,0.00036885768564901884,0.9989325641027711,0.00025309917247004363,0.000293426412861933,0.00015205262624800562
1,0.00040501185358569577,0.9988435282028324,0.0002688029462686044,0.0003233521351282067,0.00015930486218507854
1,5.4939869473111914e-05,0.999842399452475,3.6454728639457364e-05,4.38608100905591e-05,2.234513932183852e-05
1,0.0004056546179302779,0.9988418989646124,0.0002691481006861233,0.0003238304973227591,0.00015946781944816527
1,0.034502188026492804,0.9640193819746785,0.0005489416687946955,0.0006315583435048939,0.0002979299865288686
1,0.0003891817751000697,0.9988196917368826,0.0002631362931598198,0.000305530762527135,0.00022245943233027807
1,5.371340412814759e-05,0.9998459347212826,3.563868236056648e-05,4.288115447001732e-05,2.1832037758772753e-05
1,0.0003676714036690976,0.9989360111203923,0.0002523048106701441,0.00029249939310187017,0.00015151327216633763
1,0.00017955777470188747,0.9994803561542623,0.00012321604303494748,0.0001428462982443187,7.402372975644868e-05
1,0.0003687951364600694,0.9989108299512834,0.000253113130213217,0.0002934049919862922,0.00017385679005711498
1,0.001234860803587164,0.9953655163968698,0.0008474451611449703,0.0009820241486497316,0.0015701534897486886
1,0.02279842668931062,0.9763707474437693,0.0002902819390662811,0.00035589504780134617,0.0001846488800525399
1,0.00017715260064173866,0.9993823261232889,0.00012128099983876972,0.00024617064603089304,7.306963019970896e-05
1,0.00017950004511146854,0.9994754516825941,0.00012317581832728723,0.00014279918789438946,7.907326607274746e-05
1,0.00022846955051214065,0.9994346240558437,0.00012195202747517436,0.00014160577200473043,7.33485941640652e-05
1,0.0001795571564601264,0.999480361670796,0.00012321390375450212,0.00014284603315784612,7.402123583124352e-05
1,0.0009959189967500255,0.9979082657083278,0.0003967719856956127,0.00045991496167498234,0.00023912834755158917
1,0.00017957733490505447,0.999480300553029,0.0001232277504037825,0.00014286153116491228,7.403283049715387e-05
1,0.00039304300241759345,0.998791220225442,0.0002697113079650232,0.0003126739769053343,0.00023335148727022972
1,0.0015587857783502992,0.9532963634769198,0.001056606433136511,0.043473727591199114,0.0006145167203944949
1,5.5949359808118917e-05,0.9998395168215627,3.7123160955395506e-05,4.4660883387032235e-05,2.274977428677584e-05
1,0.0003689603294669741,0.9989155803563357,0.0002531710445502307,0.00029351301823116605,0.00016877525141594727
1,5.820821016497815e-05,0.9998170117847486,3.862387730185101e-05,4.646855399946716e-05,3.9687573784913735e-05
1,0.00037382293807448533,0.9989129809833481,0.00025307975615899444,0.00029339772423281747,0.00016671859818570138
1,0.00037448995500824044,0.9989308372881723,0.00025352397907313156,0.0002939169008999891,0.000147231876846258
1,0.0003675654649359521,0.9988303977952167,0.000275053070025562,0.0002924503022590994,0.0002345333675627684
1,5.4787816560154456e-05,0.9998428457762435,3.6353691415155146e-05,4.373923486328554e-05,2.2273480918062347e-05
1,0.00040503870639669454,0.9988436241651376,0.00026874086677364456,0.0003233244457625457,0.00015927181592977893
1,0.0003687646985465668,0.9989328787784936,0.0002530327306036444,0.00029335627377143845,0.00015196751858476064
1,0.00040390074936586234,0.998835026817479,0.00026808251297624086,0.000322428651116877,0.0001705612690621685
1,0.000368970434850577,0.9989322888176979,0.00025317797860334695,0.00029352148493394135,0.0001520412839140021
1,0.00039484720154531444,0.9988727153707664,0.0002673022646903643,0.0003098976708907876,0.0001552374921072539
1,0.00037357674835216407,0.9989335209654714,0.0002528102224833384,0.00029318339056586917,0.00014690867312712949
1,5.508260432197145e-05,0.9998419923924342,3.65491209762e-05,4.3973512831173923e-05,2.2402369436208008e-05
1,0.00036871373713066744,0.9988034803716054,0.000253005704064657,0.0002933187331327929,0.00028148145406668045
1,0.00037566890401247855,0.9989274871369721,0.0002543174898932499,0.0002948185559062241,0.00014770791321592862
1,0.01506111059817919,0.848246225279665,0.0255283400352518,0.009833389303893974,0.1013309347830101
1,0.001670899423664783,0.991117426371467,0.0011485821177987855,0.005377466083183172,0.0006856260038863946
1,0.00037380211586141514,0.9989328407130458,0.00025305526761634333,0.00029337475840260406,0.00014692714507375868
1,5.4752282026550226e-05,0.999842930218211,3.635135042458947e-05,4.3716223434967515e-05,2.2249925902841384e-05
1,0.00036902987700602335,0.9989320983445721,0.0002532187662744945,0.0002935721917809803,0.00015208082036635131
1,0.00036894250325998916,0.9989323068390172,0.0002531632211718181,0.0002935065009337147,0.00015208093561721589
0,0.3280665193785298,0.6519811682458498,0.007133923675630925,0.008571279731957138,0.004247108968032378
1,0.00036888435381690426,0.9989324792103228,0.00025312778443812835,0.00029346411898118597,0.00015204453244113084
1,0.00037468542585927285,0.9989306448578714,0.000253645911719528,0.0002939957947434239,0.0001470280098062462
1,0.00030385972615458234,0.9932894621042303,0.006019704501758673,0.00026231978504164487,0.00012465388281488217
1,5.4771224126361826e-05,0.9998121175988376,6.711292372680192e-05,4.3719679443243346e-05,2.227857386591449e-05
1,0.0007886420023195468,0.9971664276931934,0.0014025447758557333,0.0004302284589614793,0.00021215706966981406
1,0.0015986393645522003,0.9899353476701598,0.001020673311933657,0.001272795534261065,0.006172544119093024
1,0.0004050234097660521,0.9988436813445718,0.0002687294744639639,0.00032332681946893507,0.00015923895172909324
1,0.0004051080864666415,0.9988434014854888,0.0002688023562944146,0.00032340642443020576,0.00015928164732014114
1,0.00037513890132554394,0.998895136107614,0.00025395379611341495,0.0003286077151450182,0.0001471634798020598
1,0.00037397421184634944,0.9989325253135765,0.0002531743947348132,0.0002935098306134502,0.0001468162492288725
1,0.000404522742953156,0.9988454467827258,0.00026839883067557156,0.00032294917737780526,0.00015868246626782936
1,0.00021612263061902888,0.998887541427753,0.00014347261617124162,0.00017261144286049156,0.0005802518825961962
1,0.0005114484358816799,0.9983755146524421,0.000350992541793584,0.0005511635961944445,0.0002108807736883037
1,0.00017959104363041983,0.9993731471708345,0.0001232381602553043,0.00014286931334660184,0.00018115431193328212
1,0.00026152225336851024,0.9992563214381672,0.000140161431956299,0.00016248585628747883,0.00017950902022040503
1,0.00019703370213495654,0.9996231937048246,6.392363823518439e-05,7.661905426730187e-05,3.92299005380453e-05
1,5.5082604987659645e-05,0.9998420044757955,3.654912141790602e-05,4.397358494414288e-05,2.2390212854715757e-05
1,0.0004118382999594162,0.9988089337972754,0.0002816643881433776,0.00032770561720170193,0.00016985789742019554
1,0.0003751340555716368,0.9988763423676665,0.00025394932841864786,0.00029442476197717705,0.00020014948636615256
1,0.0003685100757999346,0.998933719504217,0.0002528615718336218,0.0002931723315020026,0.00015173651664750673
1,0.00039783287504330277,0.9988286648416295,0.0002729578941690462,0.0003364929092535333,0.00016405147990464726
1,0.0004048052868328165,0.9988445445764516,0.00026857727949292613,0.000323174145939656,0.000158898711282783
1,0.0007745747096561228,0.9981597495609498,0.0003940192167745597,0.0004499578338976989,0.0002216986787219368
0,0.493938759186472,0.42328304922117727,0.06093194144631872,0.014535918603442194,0.007310331542589659
1,0.00037450031719109565,0.9989308121869528,0.00025352730488117714,0.0002939238228723402,0.0001472363681027778
1,0.015922412146811598,0.9751035133725481,0.004346381915901477,0.0030812052132311593,0.0015464873515078216
1,0.0004050555361824906,0.9988436176221052,0.00026875061450893983,0.0003233522579330357,0.00015922396927017484
1,0.00041681042788049914,0.9985470542477819,0.0005448398505077285,0.00032717910024225734,0.00016411637358757135
1,0.0017396076056615773,0.9944349171382025,0.0012160104444419297,0.0015372261047670933,0.001072238706926892
1,0.00017815473257554865,0.9994318892292676,0.00017443278986107235,0.0001419463800716453,7.357686822419546e-05
1,5.494635683554944e-05,0.9998423871157296,3.645703475964369e-05,4.386434381145765e-05,2.234514886336683e-05
1,0.0004316731744504541,0.9987134803170676,0.0002963032939403736,0.00034365805051339847,0.0002148851640279366
2,0.15822052670222947,0.7786896671620522,0.008885436997544042,0.05094270338377342,0.0032616657544009514
1,5.481708877722818e-05,0.9998427718909051,3.6349268093435466e-05,4.376789591059251e-05,2.229385631364534e-05
1,0.0003685822848924315,0.9989339109561014,0.00025294792390127444,0.000293257736436203,0.0001513010986687101
1,0.00037457260363794686,0.9980779580109379,0.00024870702555305997,0.00029891325495497043,0.000999849104916174
1,0.00037536829306024215,0.9989283256849807,0.00025412776008475207,0.0002946125860525979,0.0001475656758215936
1,5.494447102013776e-05,0.9998423911707214,3.6455783516759234e-05,4.386268182335873e-05,2.2345892918537226e-05
1,0.00018018961602081496,0.9994784951521632,0.00012364168447263747,0.00014338253364545628,7.429101369786527e-05
1,0.00040451041043074816,0.9988452351601026,0.00026836796954176766,0.00032291899728910037,0.0001589674626355875
1,5.483907226839142e-05,0.9998426938029022,3.6385924277570555e-05,4.377834858954937e-05,2.2302851962336848e-05
1,0.0003689445326910983,0.9989323096765355,0.0002531603395971405,0.0002934986329549864,0.0001520868182212793
1,8.938204140802542e-05,0.9997292269829321,5.930433472658026e-05,8.574702873286368e-05,3.633961220028908e-05
1,0.00040562438937287313,0.9988419516358416,0.00026912833122506754,0.0003238069752267842,0.00015948866833366898
1,0.00037385657572128157,0.9989326146071066,0.0002531129838058886,0.00029343467131683586,0.0001469811620495888
1,0.000151582200905715,0.9995579010906079,0.0001326796772158574,6.407559834990222e-05,9.376143292058687e-05
1,0.00040497961126593996,0.9988438537942335,0.00026867752637042505,0.00032328671678235775,0.00015920235134786776
1,0.00017953889815932792,0.9994803915442299,0.00012321091132398886,0.00014283970357817816,7.401894270870259e-05
1,0.00040485904014326825,0.9988301168526628,0.0002686157300144231,0.0003232101601208358,0.00017319821705865298
1,5.39934123049928e-05,0.9998222916125169,3.5826866843073395e-05,4.310510024529467e-05,4.47830080895285e-05
1,5.4469399779995075e-05,0.9998207151110627,3.614099976479609e-05,4.3483206061761963e-05,4.5191283330724674e-05
1,0.00043981047710858626,0.9987443440532555,0.0002918126900934937,0.00035108585692180386,0.00017294692262050107
1,5.911367751803332e-05,0.9998304531635328,3.923348153838285e-05,4.7170839341544026e-05,2.4028838069267136e-05
1,0.0003739425161183816,0.9989324210374949,0.0002531607110151816,0.00029349053086508424,0.0001469852045065438
1,0.00017955777762959914,0.999480372450913,0.0001232159252621068,0.00014284629117047634,7.400755502502943e-05
1,0.00040565356943640733,0.9988419115064484,0.0002691474050201028,0.0003238296603193665,0.00015945785877595318
1,5.8854871961273506e-05,0.9998308050015932,3.919016393619581e-05,4.714335019119011e-05,2.400661231807751e-05
1,0.0003753422892770609,0.9989284107489008,0.0002540958163849739,0.00029457652066506733,0.0001475746247720372
1,0.0027535591366759375,0.9844373361900668,0.0027486351558805157,0.00219859362780439,0.007861875889572437
1,0.0014383784700127329,0.9968638007246475,0.0007976624343120631,0.0005994955274495276,0.00030066284357832215
1,5.4844631031586954e-05,0.9998426762257863,3.639014997338697e-05,4.3784322394698204e-05,2.230467081404348e-05
1,0.00037537006795628636,0.9989283582919276,0.00025411221203145497,0.000294611363068545,0.00014754806501603767
1,0.002568547125508652,0.9963328691256906,0.00038879215697437734,0.0004726255569093094,0.00023716603491710247
1,0.00037536126262281455,0.9989283490275613,0.0002541086607883803,0.0002945941962474864,0.0001475868527799224
1,0.001761944592729026,0.9950869717244075,0.0016187797368842926,0.0010091167565557148,0.0005231871894233299
1,5.8815411169221275e-05,0.9998312636284054,3.903860586369915e-05,4.696962799771976e-05,2.3912726564016265e-05
1,0.0003750889443589646,0.9989291313531888,0.000253926933409537,0.0002943718863929354,0.0001474808826497612
1,0.00036895569169811114,0.9989322655647281,0.00025316722827479853,0.00029351244058736483,0.00015209907471179802
1,0.0002196074878057767,0.998921828496374,0.00015072330307653716,0.00017473825478130008,0.0005331024579622965
1,0.0003989157280690215,0.9987565514719232,0.00026706893948396537,0.00032125497268507976,0.00025620888783880753
4,0.0009594550340919613,0.9968705891103438,0.0006506273589062661,0.0007535713968247177,0.0007657570998332528
1,0.0001796273200698208,0.9994801567939927,0.0001232635166219717,0.0001428987088413675,7.40536604741632e-05
1,0.0015845675185345678,0.9924605083683616,0.0013532134366187852,0.001260144167633541,0.003341566508851707
