target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,0.00041050541303392567,0.9988282612218365,0.0002777967365986493,0.0003221383829977101,0.00016129824553307313
1,9.067429351408786e-05,0.9997403462213096,6.0155111475350966e-05,7.200493818600098e-05,3.6819435514850665e-05
1,0.0017870521551949662,0.996978069869678,0.0007251854455364378,0.000352364335374789,0.00015732819421600294
1,0.00012754843168860346,0.999572978724069,8.461814070315336e-05,0.00010156361994621566,0.00011329108359294722
1,0.0006719990256831401,0.9976662288322021,0.00044699025937796634,0.0005376459296551973,0.0006771359530816193
1,0.00011215271571603314,0.9996756158749697,7.69561497516346e-05,8.922296448697615e-05,4.605229507562975e-05
1,0.0002135616930576957,0.9993820475080696,0.00014654766613274306,0.00016991154337152962,8.79315893685413e-05
1,0.00010310266570120842,0.9997044328433804,6.840033826895406e-05,8.226368667016873e-05,4.1800465979234954e-05
3,0.0013882971358494187,0.13899073828036906,0.0008878611053775663,0.8580135172342033,0.0007195862442007265
1,0.0002132473821993223,0.9993828821169488,0.00014633198361929548,0.0001696602937277387,8.787822350461973e-05
1,0.00026368608697468175,0.9992287308649258,0.0001809438886446341,0.00020979527098866188,0.00011684388846631364
1,0.0001199661901561336,0.9996562412274193,7.959150815200159e-05,9.541135636572922e-05,4.8789717906763466e-05
1,9.066024167567492e-05,0.9997401897609139,6.014578920910102e-05,7.219047861176524e-05,3.681372958940858e-05
1,0.00021171431773581547,0.9993873230777524,0.00014527998306647526,0.0001684417554726186,8.724086597268818e-05
1,0.00021171433253725256,0.9993873929472291,0.00014527999322333453,0.0001684417672487709,8.717095976136087e-05
3,0.0003282252903848432,0.9985967778045394,0.00021781891446192144,0.0007281565661022982,0.00012902142451159666
2,0.017632811963731294,0.5637866049659972,0.3957606543346505,0.013780045978304921,0.00903988275731611
1,0.00028016286760351315,0.9991497893808742,0.00019239386944635504,0.00022300292359986844,0.000154650958476046
1,0.00012966549325272005,0.9995103267877393,8.897294240864621e-05,0.00010310094371588453,0.0001679338328834245
1,0.00034999005631471667,0.9990010343498799,0.000236959204555827,0.0002747058309221559,0.00013731055832743192
1,0.00023393433827459102,0.9993214601576347,0.00016114411558241804,0.00018679654749121307,9.66648410172021e-05
1,0.00035126623472835414,0.9989095304403041,0.00023782323545130718,0.0002757074983844105,0.00022567259113185603
1,0.0003460391871897481,0.9990296305893873,0.00022970789460134166,0.0002587271357313663,0.00013589519309024835
1,0.0003513122713941302,0.9989765595900789,0.00023785440437026938,0.00027574363238392485,0.0001585301017726298
1,9.360411121948937e-05,0.9997317652472406,6.209881022215722e-05,7.453460815974076e-05,3.7997223157932063e-05
1,0.00011217452794319318,0.9996755134077867,7.697111670993807e-05,8.915076809766659e-05,4.619017946242954e-05
1,0.0003559670668326099,0.9989502251610028,0.0002360845117544727,0.00028403472976711806,0.00017368853064314146
1,0.0003466059704429135,0.9990105432460803,0.00023466802432980954,0.00027204967511271834,0.00013613308403432586
1,0.0004765739966212693,0.9986435847458364,0.0003228583127308005,0.0003739887270810228,0.00018299421773048549
1,0.00035700516247807925,0.9989807199191989,0.0002417372330744833,0.00028024783498107437,0.00014028985026738337
1,0.00040108558884848156,0.9987864394842966,0.00026609539007705957,0.00032017203630581027,0.00022620750047206567
1,0.00021635706559464628,0.9993743413163487,0.00014817463931304073,0.00017214036317790836,8.89866155657004e-05
1,0.00011682160967623076,0.9996620749574779,8.01598180755046e-05,9.28883845801083e-05,4.805523019018968e-05
1,0.00014449284524701656,0.9995684833080213,0.00010095523649401286,0.00012543241930629569,6.063619093152584e-05
1,9.246281916169492e-05,0.9997349736040921,6.1341654601729e-05,7.375071040956344e-05,3.747121173466831e-05
1,0.00022090560314876116,0.9993609837532677,0.00015147534001714693,0.00017563103321373172,9.10042703525295e-05
1,0.00011010490201700687,0.9996937558876864,7.553445739002368e-05,7.543156351023768e-05,4.517318939622691e-05
1,0.0009696711745867222,0.9965932215657066,0.0006667176086227937,0.0007716224481990438,0.0009987672028847145
1,0.0006540090927230462,0.9980664389464793,0.0004428910472861849,0.0005128100604045708,0.0003238508531068492
1,0.00022930980608018242,0.9993365239129866,0.00015735414165930948,0.0001824396091195636,9.437253015447818e-05
1,0.00011223087697549408,0.9996754279461164,7.70097818866162e-05,8.92022554262278e-05,4.612913959536451e-05
1,0.0003654948679612518,0.9989564940015877,0.00024739302390112825,0.00028691952386166114,0.0001436985826881636
1,0.0004907214916075874,0.9985323000649313,0.00033224079430765636,0.00038516538590514684,0.00025957226324829205
1,0.0002189180096974729,0.999366515979198,0.00015022333124359763,0.00017414915078582435,9.01935290751022e-05
4,0.00011722362373615551,0.9996345341590701,8.042073190797453e-05,9.317161019325747e-05,7.464987509279271e-05
1,0.00010689167311898853,0.9996156552701864,7.083288565941132e-05,0.00015905437620642953,4.756579482875486e-05
3,0.002111196535625229,0.8847516206702914,0.026615383339312144,0.08559573015463223,0.0009260693001389698
1,9.419643746566453e-05,0.9997303667936651,6.249457876990532e-05,7.482132492773852e-05,3.812086517155155e-05
1,0.00022158169700731254,0.9993154680543775,0.00019349418377167689,0.0001775718097902358,9.188425505344424e-05
1,9.828333911842938e-05,0.9997183190272831,6.517734471703885e-05,7.842326867841975e-05,3.979702020299134e-05
1,0.0002146792965647045,0.9993787406980819,0.0001473145742016431,0.0001707995293390659,8.846590181263557e-05
1,0.00035586089523088644,0.9989841662624158,0.00023609002841250672,0.00028406890148092626,0.0001398139124598309
1,0.00021289154739273982,0.9993176665973439,0.00021237807897502196,0.00016940069910075252,8.766307718772666e-05
1,0.0009744099442069584,0.9979343470025266,0.000480702225890553,0.00041618699778278107,0.0001943538295930898
1,0.0003542132065304489,0.9989886937695505,0.0002398469002382053,0.00027805635757387946,0.00013918976610707636
1,0.0003585300522294305,0.9989766842929116,0.00023786243324334277,0.0002861485568021218,0.0001407746648134894
1,0.00021650682767221838,0.9992820915312861,0.00014867512704035238,0.00017214189104686295,0.00018058462295453818
1,0.0003558585535978813,0.9989842988184585,0.00023609005973948958,0.0002840689391742658,0.0001396836290300091
1,0.00021848215592963776,0.9993679279202956,0.0001498019350426617,0.00017376958218587576,9.001840654623806e-05
1,0.00011381978388163273,0.9996565207252299,7.810683496251475e-05,9.035180393685493e-05,6.120085198917878e-05
1,0.00035067142999864036,0.9989989490208663,0.00023263196757540347,0.0002799750343633758,0.0001377725471962162
1,0.00022937997709423597,0.9992487845573689,0.00015217519274273025,0.00018208159117179514,0.00018757868162224323
1,0.0003549921507214662,0.9989729574940549,0.0002403458502343281,0.00027863195532359177,0.00015307254966569976
1,0.0003460885966774109,0.9990017971414743,0.00023434551730563928,0.0002716785619954122,0.00014609018254734302
1,9.817179478613947e-05,0.9997184640084148,6.513230719673052e-05,7.833327483023809e-05,3.9898614772216285e-05
1,0.0007044549756357105,0.996408604339962,0.0004991644899447573,0.0021111421390003307,0.00027663405545717384
1,0.0004222139522293152,0.9987949654758351,0.0002801189873685291,0.0003369796213655537,0.0001657219632014425
1,0.00035580413690995124,0.9989842627531177,0.00023610578480449612,0.0002840745530374644,0.00013975277213057485
1,0.00021171315153077283,0.9993872894011858,0.00014527918280766088,0.00016844082762972767,8.727743684591343e-05
1,0.00021863157398160595,0.9993674095149346,0.0001499213438706381,0.0001739974349340373,9.004013227934946e-05
1,0.0005526033366542963,0.9972781813328542,0.0005372852993472481,0.0004382976597408303,0.0011936323714035616
1,0.0003558585535978813,0.9989842988184585,0.00023609005973948958,0.0002840689391742658,0.0001396836290300091
1,9.122486913546034e-05,0.9997384313402319,6.052037418207518e-05,7.282928938701797e-05,3.699412706346236e-05
1,0.0008778295885931046,0.9744076597900889,0.023653032397434007,0.0006968009771813427,0.00036467724670279404
1,0.004764165989745977,0.9580366697427526,0.0031631577107461943,0.0038039901677461062,0.0302320163890092
1,0.00034470209622990936,0.9989781355706643,0.00022868844283340306,0.0002751631450675323,0.00017331074520499806
1,0.000355628103886517,0.9989854742180189,0.00024073398749511538,0.00027919655930565865,0.00013896713129370308
1,9.246281775636478e-05,0.9997349584092527,6.134165366940533e-05,7.375070928863617e-05,3.7486410032768033e-05
1,0.0018331094989573516,0.9958685445814486,0.0008382656095035614,0.0009720526419756266,0.00048802766811510803
1,0.00010403559618626781,0.9996979617372187,6.901926271989308e-05,8.27119716500272e-05,4.627143222531647e-05
1,0.0016641026057317063,0.9974973871215856,0.0004357133013866501,0.00026668876332195974,0.00013610820797385132
1,0.00034847787118217293,0.9990051849679423,0.00023121919436948677,0.0002782272662300707,0.0001368907002759686
1,0.0003571238356363511,0.9989531060186696,0.00024178909798574561,0.00028030510650386753,0.0001676759412045317
1,0.0003558585424568248,0.9989842675427157,0.0002360900523480902,0.0002840689302807656,0.00013971493219864904
1,0.00011372527219820621,0.9996710308173089,7.803519533124777e-05,9.047400999458513e-05,4.673470516690706e-05
1,0.00011923190435396733,0.9996550605085984,8.181369686908735e-05,9.481790560083268e-05,4.907598457761145e-05
1,9.15622285932176e-05,0.9997347020590572,6.177605137123452e-05,7.429171736443096e-05,3.7667943613959306e-05
1,9.355519531296794e-05,0.9997287738177719,6.206689517657726e-05,7.45718337829764e-05,4.1032257955542746e-05
1,0.00024429380281269395,0.9992937698292095,0.00016713616776835625,0.00019417272939919767,0.00010062747081025645
1,0.00021435699024688576,0.9992840802716578,0.00014709363155300233,0.0001705477921661346,0.00018392131437623832
1,0.0005132706212774525,0.9983320241990089,0.0005873593171793983,0.0004078270993594335,0.00015951876317485048
1,0.0012598167232942509,0.861894387680829,0.0008363467951985953,0.001005843909190221,0.13500360489148786
1,0.00035793690863516575,0.998978170739242,0.00023746891928902512,0.00028572801440148663,0.00014069541843228858
1,0.00011114142171922172,0.9996786042332759,7.626222725707279e-05,8.833634518241264e-05,4.565577256528148e-05
1,0.00011275452153428712,0.9996738820504439,7.736909257138943e-05,8.965452015641919e-05,4.633981529410901e-05
2,0.0018627971674775399,0.2486779873483917,0.7479078579727111,0.0009091329304485357,0.0006422245809709505
1,0.0003558585535978813,0.9989842988184585,0.00023609005973948958,0.0002840689391742658,0.0001396836290300091
1,0.0001060746869969141,0.9996958575991163,7.039887423880883e-05,8.466684930463493e-05,4.300199034351932e-05
1,9.393686365318283e-05,0.9997280908574907,6.232236465536788e-05,7.464359310925161e-05,4.100632109131337e-05
1,0.00011276815209654765,0.9996740171368382,7.73851710524481e-05,8.965063116908908e-05,4.617890884365452e-05
1,0.00010645520889093294,0.9996947362587264,7.065094627912672e-05,8.489327436126205e-05,4.3264311742217135e-05
1,0.0009143419280139613,0.9954897073773381,0.0006281788837674668,0.0007278600810061919,0.002239911729874564
1,0.00011403816000087351,0.9995757858802028,7.824989044980816e-05,0.00018496255605332138,4.696351329327038e-05
1,9.66251736034945e-05,0.9997232571344852,6.410304248513694e-05,7.68204240927503e-05,3.9194225333420445e-05
1,9.063820339868025e-05,0.9997402703493422,6.0131168582262236e-05,7.217293008404659e-05,3.67873485929502e-05
1,0.00017159806831828912,0.9986689388990073,0.0008879353512846935,0.00020177193984211836,6.975574154782668e-05
1,0.00034700537663087964,0.9985009718533816,0.0007364738901384404,0.00027859824285477136,0.00013695063699429978
1,0.000211714325857008,0.9993873614134537,0.00014527998863929963,0.0001684417619339101,8.720251011587532e-05
1,0.00035499048901481276,0.9989865749157714,0.00024034912648998236,0.0002786343419861479,0.0001394511267377419
1,0.0009095224347246888,0.9954912577434009,0.0008336603729571556,0.0007236000842987505,0.0020419593646184555
1,0.0003535768218397413,0.9989905026998971,0.00023934018367750148,0.0002775871115203443,0.0001389931830653338
1,0.0003613389819139053,0.9989685993149604,0.0002397259837195271,0.0002884261750047211,0.00014190954440136203
1,0.0002132473811539329,0.9993828772177361,0.0001463319829019413,0.00016966029289602357,8.788312531192982e-05
1,0.0007506297282141918,0.99766317645465,0.0005863669087879509,0.0007042467115511292,0.00029558019679678046
1,0.00011279897745298722,0.9996635577228701,7.7415273555304e-05,8.962846603033005e-05,5.659956009114989e-05
1,0.00036141424647959596,0.9989682296896819,0.0002446958023944774,0.00028356843249584637,0.0001420918289480508
1,0.000163257883736414,0.9989680935978158,0.00010837378352098312,0.00012991631816779942,0.0006303584167587323
1,0.0003636817434203034,0.9989617484331478,0.00024623360922713765,0.00028536114113387323,0.0001429750730710083
1,0.00011219953198893229,0.9996629995299862,7.698827380752605e-05,8.92602091192405e-05,5.8552455098166066e-05
1,0.00019481770335388952,0.9993202642915747,0.0002317510678971556,0.00016676650288684804,8.640043428778066e-05
1,0.00021608052467999013,0.9993748609623379,0.00014827610764462447,0.00017191554775222834,8.886685758548095e-05
1,0.001496895803243165,0.9973570619380635,0.00040998814760456303,0.0004931574412167492,0.00024289666987208699
1,0.0023071422946629714,0.993873663350961,0.000645481207222239,0.0027679649897385666,0.0004057481574151987
1,0.00034856387895200946,0.999005165731065,0.00023125049594226795,0.0002781275471510633,0.00013689234688948386
1,0.0013413753865027544,0.9974921582622319,0.0005587393147552847,0.000404045373618684,0.00020368166289133635
1,9.011149305794653e-05,0.9997418645150632,5.978173857256336e-05,7.1641818112004e-05,3.660043519404424e-05
1,0.00034684610222293736,0.9990100647282489,0.00023005252169000861,0.00027688067489627896,0.00013615597294171556
1,0.00035936141029043226,0.9989754952524897,0.0002385125028745568,0.0002869108087891929,0.00013972002555601233
1,8.814405059262124e-05,0.9997474516414955,5.84764985068705e-05,7.018689870499503e-05,3.5740910699938306e-05
1,0.0003558585424568248,0.9989842675427157,0.0002360900523480902,0.0002840689302807656,0.00013971493219864904
1,0.00011301288391748088,0.9996731977309493,7.756762936843127e-05,8.986138123465617e-05,4.636037453015391e-05
1,0.00036008723795639437,0.9989722680871217,0.0002388955293080219,0.00028742428215886907,0.00014132486345511667
1,9.444278849531195e-05,0.9997224098630476,6.265520523847032e-05,7.53299846115325e-05,4.516215860697521e-05
1,0.00030913547752553267,0.9988888753909007,0.00042812681168961594,0.00024626937387511183,0.00012759294600899525
1,0.0003636817434203034,0.9989617484331478,0.00024623360922713765,0.00028536114113387323,0.0001429750730710083
1,0.00022396656802440792,0.9991117746682827,0.00012630914511899352,0.00015150333434042111,0.00038644628423343863
1,0.0002187675343394604,0.9993670134902403,0.00015012035267670862,0.00017405604451081134,9.00425782325806e-05
1,0.0003630493567301364,0.9988774459837224,0.000240913593748434,0.00028986073870025463,0.00022873032709871846
1,0.00034986400028358465,0.9990015127445415,0.00023690194048635213,0.00027464224306588,0.00013707907162267388
1,0.00034842318320792344,0.998984657379777,0.00023108663900285874,0.00029905762529008873,0.00013677517272196792
1,0.00035301659181834725,0.9989929464026372,0.0002390960295049162,0.0002770916781914733,0.00013784929784816586
1,0.0003501307221459056,0.9990005411316696,0.00023705444172861346,0.0002748162389847332,0.00013745746547114894
1,0.00021312208501458475,0.9993832286586506,0.00014624600373342088,0.00016955884319490774,8.78444094064657e-05
1,0.0003464834994467832,0.9990109856197484,0.00022989219477829653,0.00027663446094947195,0.00013600422507705626
1,9.592256301308707e-05,0.9997026122308114,6.363691678675305e-05,7.63807332254215e-05,6.144755616353766e-05
1,0.00011114149016258948,0.9996792198576695,7.626227422105423e-05,8.833639958190535e-05,4.503997836475498e-05
1,0.00011301704269479005,0.9996730384897135,7.756721835903085e-05,8.989074136425683e-05,4.648650786856491e-05
1,0.00035131958249240945,0.998997349116664,0.00023785935431670766,0.0002757493708364652,0.00013772257569016671
1,9.244322423401682e-05,0.9997349052532717,6.12981008584269e-05,7.375871789004738e-05,3.7594703745560564e-05
1,0.00036388668374935244,0.9989615229339517,0.00024133280517251224,0.00029034254071469244,0.0001429150364116683
1,0.0007464826005266189,0.9976224520940667,0.0007970586831427323,0.0005906124094129946,0.00024339421285099263
1,0.00011449549173299515,0.9996633644697028,7.653524317259146e-05,9.844338865635625e-05,4.716140673548471e-05
1,9.498230729558994e-05,0.9997276835146804,6.298882800624412e-05,7.577170126088902e-05,3.857364875664721e-05
1,0.00011938493689682575,0.9996428178399798,8.191870364676454e-05,9.490291830243321e-05,6.097560117424808e-05
1,0.0003571336416906871,0.9989805356872026,0.0002417957371310395,0.0002803128032376914,0.00014022213073809086
1,0.00019913143220370733,0.999534615756827,9.464806894657415e-05,0.00011370795899733097,5.7896783025157507e-05
1,0.0003512970579640991,0.9989971836813522,0.00023784410418541032,0.0002757316914219962,0.00013794346507624232
0,0.6152818263269532,0.36478696560145646,0.004585069034733877,0.012672296704150227,0.002673842332706313
1,0.00020958163131875926,0.9993316552122424,0.00014381651734592487,0.0001667415266242531,0.00014820511246865643
1,0.00011193887947002567,0.9996764389704372,7.68094211230407e-05,8.897017280539696e-05,4.5842556164265276e-05
1,0.00035499153422516766,0.9989865071447415,0.00024034729996560362,0.00027862187035590605,0.00013953215071175408
1,0.00035585850290092557,0.9989841564993761,0.00023609002610520654,0.0002840688987047301,0.00013982607291314176
1,0.00021368284665368635,0.9993816974044689,0.00014663080265634807,0.0001700079342278905,8.798101199307426e-05
1,0.0011176005391474618,0.9934272470229084,0.0014086382709969179,0.0015402356149918344,0.0025062785519556234
1,0.00017969011892704354,0.9992996179390217,0.00025300036026817534,0.00019470327182054097,7.298830996288674e-05
1,9.089819168458437e-05,0.9997395108957488,6.030364992967311e-05,7.237995224112403e-05,3.690731039577492e-05
1,0.00012658876971309316,0.9996338457843008,8.686929515058388e-05,0.00010064799181855135,5.204815901673615e-05
1,0.00011107825846860639,0.9996639141852767,7.620244785039139e-05,8.8119106697247e-05,6.06860017071223e-05
1,0.000358530060034233,0.9989767060395286,0.00023786243842134473,0.0002862015055877998,0.00014069995642788293
1,0.0002690739725597771,0.9991987515452978,0.00018456575693486234,0.00021388592660841505,0.00013372279859903658
1,0.0003499633897439122,0.9990010434699764,0.00023683902246688713,0.0002746849004346789,0.00013746921737800064
1,0.0003576198612461491,0.9989775003409129,0.00023787847926627067,0.0002860694474520931,0.00014093187112238715
1,0.00011191845603618175,0.9996880716790848,7.708456444012423e-05,7.686318508894745e-05,4.6062115350077994e-05
1,0.00031263309429604627,0.9988004849707737,0.00020918049567485977,0.0002513828034707908,0.0004263186357844959
1,0.00034660605088977623,0.9990107751153233,0.00023466807879599867,0.0002720497382551473,0.00013590101673570628
1,0.00024639907566928823,0.9992511444714024,0.00016958021260965898,0.00023101892511919226,0.000101857315199331
1,0.00021724607317863046,0.9993707137237858,0.0001493075062579326,0.00017306200069599895,8.967069608157126e-05
1,0.00011222487224626601,0.9996753913114629,7.700566160438545e-05,8.9190779260366e-05,4.6187375426250414e-05
1,0.00035461635806945563,0.9989877671118377,0.00023529215311406975,0.0002831277830402886,0.0001391965939384993
1,0.00015681982284014153,0.9992399198908158,0.00010789583249532643,0.0003483405316769721,0.00014702392217185407
1,0.0004171501707276759,0.9987777301086429,0.0002824296600788914,0.00032741954293130264,0.00019527051761916925
1,0.0002230232528421243,0.9993546577246843,0.00015303331079452302,0.0001774113312461129,9.187438043265021e-05
1,9.883457085040398e-05,0.9997086128540238,6.556880011643862e-05,8.684030182321702e-05,4.0143473186214073e-05
1,0.0004625798739835486,0.9986802988346146,0.0003131157510223851,0.000362861081352218,0.00018114445902734375
1,0.00011259155959856228,0.9996743827367789,7.725727251380656e-05,8.948736343181244e-05,4.628106767689944e-05
1,0.00021858958938136098,0.9993679747352668,0.00015005680148262734,0.0001732490027611106,9.012987110827666e-05
1,0.001169027733851359,0.9962727683166458,0.0007915348476345279,0.0013074107085361388,0.0004592583933324112
1,0.0003556283166326836,0.9989848021568639,0.00024070851385438703,0.0002791670156881643,0.00013969399696090362
1,0.00035382978689434987,0.9989899031671368,0.00023955887699635028,0.00027771962048664194,0.00013898854848586544
1,0.0003622593529906941,0.9989638303934033,0.0002460316320195211,0.0002851152221877696,0.00014276339939855247
1,0.0002978059014361557,0.9991393947111239,0.00020374339225679399,0.0002365120335343213,0.00012254396164865475
1,0.00021365154984706288,0.999381682479352,0.0001466093265484262,0.00016998303421590898,8.807361003660442e-05
1,0.00035129705007276737,0.9989971612404632,0.00023784409884261936,0.00027573168522812064,0.00013796592539320508
1,0.00025866223147399345,0.9992514783311642,0.00017749600031949706,0.00020579249187280109,0.00010657094516976975
1,0.0003585270972794265,0.9989767280901204,0.00023785950182839477,0.000286197213085041,0.00014068809768681502
1,0.00024286387955553277,0.9991216909274234,0.00016104040839356437,0.0003757018614006111,9.87029232268967e-05
1,0.00037139676747246716,0.9989398747476391,0.00025144760135578035,0.0002913478008638773,0.0001459330826687258
1,0.0006604551453332965,0.9986137626571999,0.0002791780493313259,0.0003190178449777521,0.00012758630315764608
1,0.0045169323465677445,0.979684752595481,0.004611105768800464,0.0036055865730839666,0.007581622716066814
1,0.00035100051640728767,0.9989980319803818,0.0002376433320487399,0.0002754989371099889,0.00013782523405224325
1,0.00011348823182708034,0.999671718958536,7.78725446617471e-05,9.020161399541292e-05,4.671865097960653e-05
1,0.00021395985737361397,0.999380864170159,0.00014681835776913954,0.00017022420586152625,8.813340883644945e-05
1,0.0003574041380516154,0.9989798873691903,0.00023711545907955089,0.00028530272302388124,0.0001402903106547365
1,0.007716056619047072,0.9911170127855968,0.00035080838830318093,0.0006082649292052547,0.00020785727784778003
1,0.0005386176542638379,0.9981295778942064,0.00035326276039118564,0.0007678138229719238,0.00021072786816646034
1,0.00011180690212720824,0.999676647031664,7.671886185220329e-05,8.891360440142507e-05,4.591359995491512e-05
1,9.714782240118052e-05,0.9997293461127944,6.171225355829183e-05,7.408950278165777e-05,3.770430846457893e-05
1,0.0003498639716050197,0.9990014308557799,0.00023690192106735596,0.00027464222055328827,0.00013716103099450266
1,0.0004169692072871734,0.9987562923711113,0.00027653646636748843,0.0003620278164670508,0.00018817413876688705
1,0.00010433480958567622,0.9997010224922328,6.90418459980727e-05,8.322897277165276e-05,4.237187941183418e-05
1,0.0003462451818736434,0.9990118416394445,0.00023445154518163944,0.0002718014809281673,0.00013566015257202106
1,0.00013221822304036618,0.9996039643594562,9.072455630902591e-05,0.00010513069614697275,6.796216504741768e-05
1,0.000107436989434128,0.9996920479021625,7.124035982718792e-05,8.569768524311506e-05,4.3577063333085277e-05
1,9.103450644710457e-05,0.9997390699229033,6.039679723568934e-05,7.248781544980622e-05,3.701095796398383e-05
1,0.00013317074399562157,0.9996158990636053,9.138609271933286e-05,0.00010587068272824995,5.367341695159189e-05
1,0.00035499153422516766,0.9989865071447415,0.00024034729996560362,0.00027862187035590605,0.00013953215071175408
1,0.0018781974070787497,0.9949847323886722,0.0011801504923107844,0.0008636236336015266,0.0010932960783365721
1,0.00021848858136977326,0.999367793652633,0.00014992865400801267,0.0001738059164245287,8.998319556472561e-05
1,0.00035854209839854425,0.9989765032176137,0.00023803715942663254,0.0002863802268100499,0.0001405372977512325
1,9.388471869637119e-05,0.9997107067567276,6.228497074680503e-05,8.094798857670174e-05,5.2175565252636704e-05
1,0.009592987436506023,0.8400970081407205,0.006372696540832707,0.1401482779588286,0.003789029923112029
1,0.00012811247571793162,0.9996294580484525,8.790730392445027e-05,0.00010181746090281023,5.270471100227598e-05
1,0.0003558585535978813,0.9989842988184585,0.00023609005973948958,0.0002840689391742658,0.0001396836290300091
1,0.0003507933514761659,0.9989987247241547,0.00023268841870380575,0.00028002557256449515,0.0001377679331007544
1,0.0017062386612622302,0.986376150515836,0.0011581346973064091,0.010086816374387457,0.0006726597512078615
1,0.0001142841825477668,0.9996632681603657,7.846513798831277e-05,9.700068162391992e-05,4.698183747445375e-05
1,0.00011999825048607554,0.9996529697605555,8.235621986386555e-05,9.522098650890702e-05,4.9454782585663175e-05
1,0.0003506945490836268,0.998927074991315,0.00032484548818960467,0.00026249074259200757,0.00013489422881995543
1,0.00010070230341669591,0.9996737592067788,6.673523108788519e-05,8.717549109142176e-05,7.162776762518303e-05
1,0.00035582870382751074,0.9988937975180748,0.00023606867155807437,0.0002840432044270588,0.0002302619021125224
1,0.0002235899065208353,0.9992578668153059,0.00015312884082832842,0.00027334087343965183,9.207356390500414e-05
1,0.00020764527245485995,0.9993018885985934,0.0001435178133462677,0.00016624250203095702,0.0001807058135747073
1,0.00010061016761484044,0.9997056417103893,7.215779740004395e-05,8.051007327726769e-05,4.108025131831664e-05
1,0.00035534225609791515,0.9989859647224547,0.0002357995420053639,0.000283892007566719,0.00013900147187531877
1,0.0005011283795822372,0.9980827669976042,0.0003398293586877319,0.0003939097830513348,0.0006823654810743979
1,0.00022886395808123183,0.9984870485199847,0.00018007792882215962,0.00018172607295414896,0.0009222835201578138
1,0.000216960129487365,0.9993723872108099,0.00014887969918669545,0.00017261536899937355,8.915759151669253e-05
1,0.0001645415896563951,0.9994759084431276,0.00011653688604871466,0.00017619583426191663,6.681724690558336e-05
1,0.00011844059189710128,0.9996351362398137,0.00010348764204598716,9.413572098401874e-05,4.8799805259281454e-05
1,0.00021171434310797094,0.9993874428458002,0.0001452070645872269,0.00016844177565892652,8.719397084570788e-05
1,0.00035010494991969917,0.9989270072590388,0.00023703699275796035,0.00027479601046484525,0.0002110547878186968
1,0.0002141893806970046,0.9993802591352402,0.00014697878031548616,0.00017041444879318312,8.81582549541918e-05
1,0.0003528311135638462,0.9989926914125278,0.00023887805430588502,0.00027690266728765524,0.00013869675231490555
1,0.0003902644703584193,0.9985813538710091,0.000451048630982601,0.00041598021630425964,0.00016135281134553437
1,0.00035078079386282717,0.9989987893096108,0.00023264104716348233,0.0002800153932060364,0.00013777345615683555
1,0.00011288377396513376,0.9996734897850399,7.746828029159694e-05,8.974344948256546e-05,4.641471122098175e-05
1,0.0003528311313557217,0.9989927417877722,0.00023885888703254013,0.00027687798788317606,0.00013869020595631699
1,0.0002093728660072963,0.9992880754689242,0.00014367326099350375,0.00016657543455539915,0.00019230296951969187
1,0.0013969478783973212,0.9969377076677619,0.0005187084411917628,0.000841535036887953,0.0003051009757611294
2,0.001620421630056852,0.9752422473636946,0.021119773622756174,0.0013469187235679058,0.0006706386599244254
1,0.00011222914299590528,0.999675385821398,7.698316042966992e-05,8.919417344100287e-05,4.6207701735524716e-05
1,0.0010383278912831607,0.9985206647055594,0.00015661611350456368,0.00018841506498488303,9.597622466771815e-05
1,0.00011310463086077865,0.9996730745062763,7.759233934060664e-05,8.991492034128519e-05,4.631360318104664e-05
1,0.00035900914138019415,0.9989752974630844,0.0002429888573058087,0.00028161432284463565,0.00014109021538489662
1,0.00011564692997633526,0.9996593006552317,7.942187177358551e-05,9.793783192018635e-05,4.76927110982232e-05
1,0.00021969198508239713,0.9993644041869146,0.00015067106923965327,0.00017478505112868888,9.044770763457622e-05
1,0.0003611653902847493,0.9989694996557487,0.00023954039514125224,0.0002882957910938885,0.00014149876773149404
1,0.0002552065536393515,0.9992123781284038,0.00017482511619585302,0.00025259496213862265,0.0001049952396223656
1,0.00011129372314383663,0.9996781638121225,7.636673236125338e-05,8.845739592126795e-05,4.571833645096898e-05
1,0.0007795229936927848,0.9961239688305924,0.0005166245900269192,0.0022737708964094125,0.0003061126892783357
1,0.0001229048550864252,0.9996445393489543,8.434580757881658e-05,9.765353096673634e-05,5.055645741361251e-05
1,0.00035714565606268384,0.9989805943007941,0.00024179591694371532,0.00028031301169378616,0.00014015111450565407
1,0.00042224669316659946,0.9987726142303405,0.0002801344691777498,0.0003369888902158669,0.00018801571709960532
1,0.00011331491695492893,0.9996722180220472,7.773666152296583e-05,9.006773589372424e-05,4.6662663581047866e-05
1,0.0002156887586999561,0.9993761658033353,0.00014800727483466622,0.00017160385532576843,8.853430780427785e-05
1,0.006800849116364705,0.9687972926753284,0.008107647749456603,0.015086429062397265,0.0012077813964530804
1,9.066024404872726e-05,0.9997402159293395,6.0145790783430655e-05,7.219048050136734e-05,3.678755532678996e-05
0,0.05691123011973482,0.9377717620382604,0.0019568376669904684,0.0022211875672168255,0.001138982607797528
