target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,5.999431376713913e-06,0.9999090082107869,4.123606003432531e-06,6.550181897564992e-05,1.536693285747131e-05
1,3.953282997233631e-05,0.9997700130359665,9.115876542316397e-06,0.00015664862075365479,2.468963676531774e-05
0,0.8430165050907085,0.15679984192844146,7.964170984114275e-05,8.170305254674598e-05,2.2308218462125584e-05
1,0.000528396935067549,0.9993734937945958,1.720844267538703e-05,4.282386343953529e-05,3.8076964221694465e-05
1,0.0018057886687561546,0.9972924676181653,4.4541843270426394e-05,0.0008410435883797298,1.6158281428400197e-05
1,8.468286822817263e-06,0.9985580075643347,7.804282391175989e-05,7.927865980646982e-05,0.0012762026651246103
1,5.408232936851459e-06,0.9979718128631011,6.10394023090938e-06,8.780997298056789e-05,0.001928864990750692
1,1.7313977350407797e-05,0.9958615642062176,0.0002329130577145433,0.000523430489028248,0.0033647782696890056
1,7.900876897304626e-06,0.9999242947060089,1.002561224383473e-06,4.742892543368384e-05,1.9372930435779645e-05
1,1.4793097903074542e-06,0.9995537588003592,2.1694602420072817e-06,0.00013009739492798598,0.00031249503468047294
1,7.695520909000998e-06,0.9999285250391179,2.4547142051120364e-06,3.7723977554970035e-05,2.360074821324356e-05
1,9.88895941688192e-07,0.9998894466906957,5.598580000141449e-07,7.88020775671904e-05,3.020247779528746e-05
1,3.6270629349379776e-06,0.9998878046810505,1.9518283327094366e-06,4.905530945198178e-05,5.756111822985206e-05
1,1.0735013546502385e-05,0.9998380266144051,1.6311469044025912e-06,8.907411006118801e-05,6.053311508294152e-05
1,2.4249895512993137e-05,0.9999281384993919,9.464287830359303e-07,3.095096495273104e-05,1.5714211359232717e-05
1,4.213140919345056e-05,0.9998954040404201,1.0125383908829745e-05,4.356901934366192e-05,8.770147134063179e-06
1,1.4832890323532099e-06,0.999837354882287,1.2270629166772226e-06,0.00010426254320779873,5.56722225562748e-05
1,0.02079611799229614,0.9790020614586227,2.2265059237485944e-05,0.00014237815188547934,3.717733795811316e-05
1,4.139231132958138e-06,0.995994642824482,1.6969769944806184e-05,0.00022934822214228296,0.003754899952297699
1,8.450665598691545e-06,0.9996027213420565,6.436307887665282e-05,8.685222076352553e-05,0.00023761269270454737
1,4.363497084988604e-05,0.9992101338745779,7.702360295275619e-05,0.00034460109089721585,0.00032460646072202587
1,0.0005183655702589448,0.9993930368952925,4.6999363298793964e-05,3.0560865312219006e-05,1.1037305837587565e-05
1,1.3818164985363897e-06,0.9997907600077537,1.857121481837953e-06,0.0001835969905012528,2.2404063764745475e-05
1,2.662909223384765e-06,0.999916792416911,9.45871607883788e-07,6.434617419877327e-05,1.5252628058815215e-05
1,8.724307048815334e-05,0.9997480670066627,4.564565064494735e-06,0.00015250523484120883,7.6201229431117414e-06
1,0.006920382236263426,0.9928675750966056,3.0270433418792724e-05,0.00016954925023243074,1.2222983479666864e-05
1,3.923712474319289e-05,0.9998364913735449,9.647929317337382e-06,8.031463804549165e-05,3.430893434924756e-05
1,7.2564973094743065e-06,0.9998318792243451,1.961994446153775e-06,0.00013043750115749282,2.8464782741642465e-05
1,3.8323099426674e-05,0.9997674720477985,6.7236472356681555e-06,0.00016226528365371584,2.5215921885514123e-05
1,0.0008146342345080344,0.9989945337528533,5.208435912496615e-05,0.00011705614946973971,2.169150404399056e-05
1,6.0004930972320295e-05,0.9996118013836223,2.4294586482127333e-05,0.00029709526570421307,6.803833219174537e-06
1,1.225235506994167e-05,0.9998956087350361,6.866064179438273e-06,7.446666566281301e-05,1.0806180051818549e-05
1,0.021726031616095855,0.5538820298376815,0.41533627393992434,0.0030854970402076757,0.005970167566090601
1,1.914983799847231e-05,0.9997549870989926,7.251113200310044e-05,9.149598701972694e-05,6.185594398631057e-05
1,0.00014835881714769287,0.9995265752975682,2.4535954057247726e-05,0.00025630135360467377,4.4228577622040135e-05
1,0.02778419254237622,0.8346520689077545,0.04185001335295029,0.09329025864248909,0.0024234665544301077
1,4.0780080710907934e-05,0.9997797261795978,6.015249759314519e-06,0.00015261996117465392,2.08585287575121e-05
1,5.817285350672355e-05,0.9990464358657584,0.00020000879257628187,0.0005685055141070742,0.0001268769740517446
1,3.331340487044496e-06,0.9997910402370345,7.922511760726854e-06,0.00017707413648406384,2.0631774233568265e-05
3,0.0023780052371112467,0.12373014185749062,0.002551344504498979,0.8681248484896482,0.0032156599112511614
1,1.5643859733868133e-06,0.9998591271218139,2.381456859040116e-06,9.942389258597125e-05,3.750314276742594e-05
1,0.00018840799298664918,0.9996575331459077,4.6297991459228575e-06,0.00013255088412077293,1.687817783899825e-05
1,1.3090687933039508e-05,0.999661605485711,2.73601957667844e-05,0.0002558099002128064,4.2133730376293785e-05
1,0.0002662845400131257,0.998497372345875,0.0006922003960829156,0.0004457684396451045,9.837427838380377e-05
1,2.1390575739206703e-06,0.9998456159145267,2.176653949004882e-06,0.00012988088615120637,2.0187487799245483e-05
1,6.058207959671576e-06,0.9998272755687844,3.489096689020711e-06,6.0852576032417904e-05,0.00010232455053435781
1,6.054895613826095e-06,0.9997896473093827,4.693362058970641e-06,0.00019098623327890588,8.618199665700558e-06
1,4.063793686380718e-06,0.9989699062860807,1.2525581501440693e-05,0.0006347611715705641,0.0003787431671611099
1,6.467378924170702e-06,0.9998563827762205,3.4184066112437936e-06,0.0001116564805848097,2.207495765927119e-05
1,0.00010790088793730884,0.9997577763215355,3.22777579374769e-06,0.00010239310495464778,2.87019097787971e-05
1,0.0003804007936879297,0.9990996966882331,0.00039441061174260914,6.0642360695726786e-05,6.484954564065321e-05
1,0.00016601626041450835,0.9976218819075182,9.735081361170274e-06,0.0021519679404098085,5.03988102962704e-05
1,1.135192358021173e-05,0.9998944780060899,1.769905629825294e-06,4.265564733223514e-05,4.974451736781369e-05
1,4.433832201788949e-06,0.9999044809791982,1.3372989843542836e-06,7.239154266109264e-05,1.735634695488377e-05
1,1.1532226586710753e-05,0.9997014368208424,3.944838204399457e-06,3.789406933481366e-05,0.000245192045031438
1,3.427699955150085e-06,0.9999122073925263,1.0658504300477763e-06,6.961385981705586e-05,1.368519727153659e-05
1,2.28975926364516e-06,0.9994180562761776,1.1043305182803601e-05,0.000539120800375866,2.9489859000026812e-05
1,0.0008151678626431802,0.999134097620989,1.2977627413423139e-05,1.0456246319140875e-05,2.7300642635103206e-05
1,6.362711105638545e-06,0.9996956745204589,8.519865655675098e-06,8.509799609531184e-05,0.0002043449066844767
1,3.416466941610907e-06,0.9999530238393439,2.414753002278802e-06,2.433066594936377e-05,1.681427476286997e-05
1,4.035425518630039e-06,0.9988495520641644,9.406666404616302e-06,0.00012458290571704027,0.0010124229381952032
1,0.0001376498826273906,0.9997127867447303,3.2259406154801054e-06,0.0001325965784270183,1.3740853599868278e-05
1,0.00022136910701832063,0.9993189681510735,1.0503375270281856e-05,0.00023468230926389298,0.00021447705737430146
1,0.000803645624991601,0.9990965857156625,2.5656433097437995e-05,1.4966800127267233e-05,5.914542612127971e-05
1,5.628385728500119e-06,0.9997184112998195,3.0603941114128962e-06,0.00011807136563283918,0.0001548285547077346
1,1.0024161774560965e-05,0.9999151349413996,3.946062726631966e-06,5.742944757734972e-05,1.3465386522010429e-05
1,8.042046343529568e-06,0.9999099829047413,8.849713194864932e-06,5.9986302300159824e-05,1.3139033420103784e-05
1,1.1307029625401769e-05,0.9933821933882138,0.0005042863434886047,0.0002012616595103518,0.005900951579161682
1,5.775019660116697e-05,0.976954241037345,0.0020436375629134074,0.000984735749191214,0.019959635453949444
1,1.5319538661975596e-05,0.9998506182318518,3.6007511178685488e-06,0.00011975531719363812,1.0706161174690387e-05
1,4.389523545628644e-06,0.9989085484239663,0.00010740431512059531,0.00011135503980950208,0.0008683026975580083
1,1.3385795129022483e-06,0.9999299882887182,5.205093272204588e-07,1.5808189332395277e-05,5.234443310956941e-05
1,2.0431155207073635e-06,0.9998090026109526,6.578942089358696e-06,0.00012293519774011832,5.944013369714724e-05
1,2.9558985436684893e-06,0.9999571470789169,1.186696991160451e-06,2.5420882705467267e-05,1.3289442842824967e-05
1,2.3978600474061902e-05,0.9999267770927359,3.1817122859087685e-06,1.7120615423263242e-05,2.8941979080666974e-05
1,1.1224971761912933e-05,0.9993814730964599,1.1054410412719998e-05,0.0005699515387375616,2.6295982627894998e-05
1,3.941546014919112e-06,0.9998673497874236,5.07831391234358e-06,0.00010048124923836058,2.314910341058708e-05
1,1.5829296326338837e-05,0.9997429115072285,5.596696381450911e-06,0.0002052772531963846,3.0385246867220318e-05
1,0.00044851722080959663,0.9992248304964229,9.975267960912721e-06,0.0002200681520357397,9.660886277083859e-05
2,0.001853107643236608,0.49464921551101537,0.47680876402135436,0.016809529320964293,0.009879383503429508
1,2.547616533345463e-06,0.9999667108523709,1.662984647130488e-06,1.4546077972078692e-05,1.4532468476497676e-05
1,1.291381440195276e-06,0.9997831163112291,4.72368459665299e-06,0.00013288855644577697,7.798006628815636e-05
1,1.4690515103711804e-05,0.9990350092125685,6.42805518490462e-05,0.0008648781805433534,2.1141539935482554e-05
1,0.0027561266206929547,0.9970792873920056,2.9979925427377676e-05,9.957470265072807e-05,3.503135922348735e-05
1,0.00012452349032422943,0.5675505387272565,0.004719003793288662,0.0021370641406868647,0.42546886984844373
1,0.00015983814515770073,0.9994775284936717,0.00030842475761863993,4.4406921862286446e-05,9.801681689777553e-06
1,0.00037406709137905467,0.9995492862065357,5.107905056108101e-06,5.763958841964321e-05,1.3899208609387047e-05
1,0.00024358422659123002,0.9994756521501904,1.0906835506994242e-05,0.000173584619775802,9.62721679354435e-05
1,2.6498030576605675e-06,0.9998496096176314,2.8077122677868783e-06,5.6736248484713424e-05,8.819661855821891e-05
1,2.530034743682055e-06,0.9999451680652541,6.871756190479566e-07,3.223608112356289e-05,1.9378643259418492e-05
1,0.0018227532105771845,0.7728094035523561,0.12980370133984803,0.0014935721687357145,0.09407056972848313
1,0.0002787688452587689,0.9993751083466287,1.7465518993043697e-05,0.00030651073814464964,2.2146550974840402e-05
1,2.807138527195081e-05,0.967910062920967,0.004569380395809699,0.0010758038022602417,0.02641668149569097
1,0.00016497767660188193,0.9994114440778537,2.7043766943557173e-06,0.00038154695661249735,3.9326912237599454e-05
1,0.0002620967914463204,0.9992331350732637,8.421462540901348e-05,0.0002676564380071883,0.00015289707187383838
1,1.926182503277186e-05,0.9997369080528937,1.8488505089108992e-05,0.0001098762653054539,0.00011546535167903951
1,0.00012122130498460625,0.999753533795083,4.8425961352023605e-06,9.200144852141279e-05,2.8400855275616208e-05
1,4.9804512916734475e-05,0.9998504060193782,4.604058491590525e-06,5.801214933379766e-05,3.717325987963688e-05
1,2.6805635558811055e-06,0.99977058919795,2.6775977993236536e-06,0.00020560510501146473,1.844753568297786e-05
1,0.0007730964329746447,0.7007036081897345,0.2612357315642838,0.0006932292185356307,0.0365943345944713
1,8.448452456254987e-07,0.9999682850478153,1.522710559177083e-06,1.622096807946285e-05,1.3126428300245767e-05
1,3.6652057939389485e-06,0.9989281507705731,2.7672151608441708e-05,6.0925739865618305e-05,0.0009795861321588945
1,1.3929095163558362e-05,0.9997059855110705,1.7644069666960334e-05,0.00011046885838108155,0.0001519724657177902
1,2.121763921886296e-06,0.9994104104782341,2.1539619782383982e-05,0.00014305492450828762,0.0004228732135533512
1,1.987892637941681e-05,0.9573215897903244,0.0003574283645534779,0.00043002750291869083,0.04187107541582402
1,0.0005453303893852875,0.9993910171440914,4.1652902227259395e-06,2.0463964570200118e-05,3.902321173045028e-05
1,3.627842308916934e-06,0.9998961704260544,2.378411985271135e-06,7.95236721797412e-05,1.829964747144242e-05
1,3.456930545404152e-06,0.9999551160581823,3.25112795178739e-06,1.51679783602095e-05,2.30079049603825e-05
1,3.188470819567626e-05,0.9997619209027931,3.36152785373295e-06,0.00016998158589483312,3.2851275262771304e-05
1,1.7727004061550593e-06,0.9998884174423485,2.0153721797694526e-06,7.710905955395976e-05,3.06854255115843e-05
1,2.2165043170087743e-05,0.9998999612395288,3.376718695731131e-06,6.43654104368651e-05,1.0131588168378195e-05
1,0.0001632082158678451,0.9997326352397344,9.182550773430761e-07,8.885121035980582e-05,1.4387078960607199e-05
1,2.6493797613826524e-06,0.9996514928870252,8.82691371719086e-06,0.00018057624281101207,0.0001564545766852973
1,5.397866602471544e-06,0.9995742825091131,6.232129173208137e-05,0.00011745059415567943,0.00024054773839671693
1,2.6434517182055492e-06,0.9998203983307087,1.958326000044844e-06,8.949739812373723e-05,8.550249344942799e-05
1,0.00012317419639340627,0.9995793506729951,1.165070948677639e-05,0.00014757250580558928,0.00013825191531897682
1,1.6962573559229688e-06,0.9998621604459523,5.335507943077584e-07,9.331965947629895e-05,4.229008642089348e-05
1,4.75951548747798e-06,0.9998465873194927,2.2649596851937085e-06,0.00012290629918474785,2.348190614996498e-05
4,0.0004472099210196832,0.9443532904305151,0.0009933170043388338,0.000437239554954072,0.05376894308917225
1,2.887483966636864e-06,0.9997746798316813,2.973074477227011e-06,0.00019080280410172922,2.8656805773362565e-05
1,6.394245414528772e-05,0.9998379483191748,4.888614718092922e-06,6.400273786424867e-05,2.921787409744087e-05
1,9.916721619638606e-05,0.9997569727693385,7.5924392547935045e-06,0.00011873949172476746,1.7528083485800784e-05
1,1.3854580954473817e-06,0.9997816038234946,5.918626278974539e-06,0.00011588430133293325,9.520779079800366e-05
1,4.3423581657263145e-06,0.9997274448603904,8.7549913253444e-06,0.00015790247260252362,0.0001015553175159326
1,1.4380344268303712e-05,0.9987888447563307,6.293657018530184e-05,0.0009963595245430135,0.00013747880467276626
1,1.8261872480656144e-06,0.9998990447474527,4.6395552194509806e-06,1.773628694877268e-05,7.675322313086879e-05
1,1.2056358477452022e-05,0.999860958252206,1.721068572514955e-06,0.00012003004702064256,5.234273723335274e-06
4,0.0015816202666822051,0.7740432775844048,0.013064438976853918,0.0013291914015209191,0.20998147177053827
1,7.446685192926532e-05,0.9998481883841085,9.371066573532017e-07,5.885208179902005e-05,1.755557550593462e-05
1,4.648520586486541e-06,0.9997971644380259,8.215712509008686e-06,8.708940567109091e-05,0.00010288192320772524
1,0.09308751664023503,0.9067805830395548,2.5057691777438285e-05,5.335160586462781e-05,5.3491022568161254e-05
1,6.58106959149922e-05,0.9997830724051902,7.061452322987276e-06,0.00011479494351851885,2.9260503053046177e-05
1,2.0905021565025696e-06,0.9997977311481523,2.1854583115857417e-06,0.00015375937644194207,4.4233514937682455e-05
1,3.492085152364428e-05,0.9998059359034044,3.611441033129982e-06,0.00010851059296183586,4.702121107709121e-05
1,3.069837897748079e-06,0.9999460847587696,1.628304564317377e-06,1.3866146598039908e-05,3.535095217048406e-05
1,2.4892159406784283e-05,0.9999160252455352,1.899318574221477e-06,2.9687110124373656e-05,2.7496166359260554e-05
1,6.90794126013548e-06,0.9998760289769442,1.2191218361663773e-05,6.443501280521036e-05,4.043685062873276e-05
1,7.054134115177346e-05,0.9988278098363914,2.625689348477163e-05,4.540361868122409e-05,0.001029988310290816
1,0.00020605885973698325,0.9997434769419286,8.736508972241529e-06,2.29674498993744e-05,1.8760239462709715e-05
1,1.8882270188224147e-06,0.999826853950974,3.070324444140101e-06,0.00012262201718435834,4.5565480378786407e-05
1,1.2887872489392505e-05,0.9984168018818294,9.314617805944966e-05,0.00021550716329367403,0.001261656904328185
1,0.0013309012700190893,0.8869735184306521,0.10664138802806532,0.003920526107308305,0.0011336661639552257
1,3.909953195072128e-06,0.9986608011767115,4.633769099874355e-05,0.0012542095604734576,3.474161862133184e-05
1,0.07678342813536781,0.8578551252521528,0.008365357332151982,0.05665862736328999,0.000337461917037434
1,2.94916770039893e-06,0.9999234299808434,4.666742266056884e-06,5.428777809235829e-05,1.46663310977707e-05
1,9.802741607071011e-05,0.9996169640306463,0.0001440940828708998,0.00010066639119406548,4.0248079218154096e-05
1,0.00012945135306987682,0.9996067084129144,0.0002055068932237052,2.2144893994171345e-05,3.6188446797675016e-05
1,0.00021117448067435997,0.9995429133593187,3.760910994879613e-05,0.0002008869967552362,7.41605330312475e-06
1,2.8325314915365443e-05,0.9997963015497389,2.499771832737926e-05,0.00013488052887264266,1.5494888145827842e-05
1,8.455372370808714e-06,0.9999549836037913,1.3202349384334367e-06,3.310255719173647e-05,2.138231707642641e-06
1,3.390493549753909e-05,0.9994898226292926,3.162203793560139e-05,0.00043019974913682986,1.4450648137504028e-05
1,1.6106178841066506e-05,0.9998641128702416,1.9015794106806731e-06,8.401757886375704e-05,3.386179264311261e-05
1,2.6938770603718825e-05,0.9678927788676943,0.026337508970624497,0.0013207566865293988,0.004422016704548165
1,0.00028571144418804644,0.9666090913774614,0.005702460087178105,0.0003935898576093843,0.027009147233562982
1,3.5819699216487127e-06,0.9998327216665465,2.0524249363520903e-06,8.968941891614402e-05,7.195451967925275e-05
1,2.781281659049253e-06,0.9997363387535155,5.738220488180564e-06,0.0002257984215865857,2.9343322750596045e-05
1,1.549845327287238e-06,0.999795403673792,7.409310512088154e-07,0.000123980409677285,7.83251401523255e-05
1,4.2496472810897396e-06,0.9993513203026474,1.0905673590398758e-05,0.0006166833988179682,1.684097766303248e-05
1,0.0024677753122208006,0.9971923995860915,0.00012838129233432925,0.00012448845092932352,8.695535842384987e-05
1,0.00011435105077713565,0.999848783171365,8.606328171677846e-06,5.077818161456173e-06,2.3181631524702813e-05
1,3.100469964239014e-05,0.9998971168055847,6.582057073564266e-06,5.563455631447872e-05,9.661881384822653e-06
1,0.0002891926172496548,0.9994491936710795,7.817537171024963e-06,0.00023119275528420664,2.2603419215363246e-05
1,0.00023318969158785664,0.9995007568070772,1.5922809964764293e-05,0.00023015471256996624,1.9975978800221332e-05
1,0.00010092803129033044,0.9997779852060873,4.509912380464134e-06,8.864994816962121e-05,2.7926902072248137e-05
1,0.00015767278016308496,0.9996565031906309,8.968884107545089e-05,4.7962119917469495e-05,4.8173068212932205e-05
1,4.99538320512781e-06,0.9993993467536135,3.1871020838040596e-06,7.5428644133624e-05,0.000517042116964088
1,1.3692632541924777e-05,0.9998433737036331,5.29404930463954e-06,9.649463703954098e-05,4.11449774808257e-05
1,0.00040746395660662226,0.9994511245229081,5.578714493141376e-05,3.8054284158027565e-05,4.7570091395894346e-05
1,2.0752193194906325e-05,0.9997929916562204,1.9797262588923516e-05,0.00011319169282136628,5.3267195174589296e-05
1,0.00014449337472509399,0.9444930148837216,0.0012685970254898474,0.00047592974680869273,0.053617964969254625
1,1.530010440050432e-06,0.9988187155548381,4.2925543278493434e-05,0.00015668818104917664,0.0009801407103941467
1,2.3901899822088536e-06,0.9999247471936143,5.0750995453782e-06,3.7642825554113016e-05,3.014469130400551e-05
1,0.0005179724652278891,0.9987188897206857,0.0004947572828654572,0.0002359270021842734,3.245352903635093e-05
1,0.00023783511882373505,0.9674351225637834,0.0009811753740021636,0.000513452263813201,0.030832414679577362
1,0.00028004886580439793,0.9991353151486254,5.9240435588599894e-05,0.000506476063572064,1.891948640948411e-05
1,0.5395981877485686,0.4585903325604793,0.0011284998232697885,0.0006399982321738942,4.298163550840405e-05
1,1.0306299396314641e-05,0.9998657527856687,1.1355003737905917e-05,8.981509805059788e-05,2.277081314665632e-05
1,7.113940252833153e-06,0.9998570284439433,2.6173519171458236e-06,9.714849846289519e-05,3.6091765423764644e-05
1,9.817886263378155e-05,0.9998020326776654,3.3131710095012763e-06,8.662330124886978e-05,9.851987442405255e-06
1,8.129077118001522e-05,0.9994898178773618,8.484197858011264e-05,0.00013170737521100395,0.00021234199766700492
1,1.124935477965333e-05,0.965564336230489,0.00010069111713453573,0.001000116123097125,0.0333236071744997
1,0.00035889609585768907,0.9986067236453409,3.529628761455685e-05,0.0009847227124959905,1.4361258690747873e-05
0,0.8784302026529656,0.12109172857433231,0.0002491525466914912,0.00019085007882661863,3.806614718411413e-05
1,0.014999092304696357,0.9846468531155036,4.117293658362519e-05,0.00019957436329745993,0.00011330727991906174
1,5.266309218580622e-05,0.999272024862236,1.2135164909696545e-05,0.0004517449426193859,0.00021143193804903476
1,1.002683848706242e-05,0.9999259370707242,2.7355379427214985e-06,5.157382767167983e-05,9.726725174440973e-06
1,0.00043505770120455073,0.9967491902295588,0.0017595769895977045,0.0010262512336719804,2.9923845967010935e-05
4,4.31418232476176e-05,0.9964627747832603,0.00016982145475479059,0.0012205141992886561,0.00210374773944856
1,9.397056215363985e-06,0.9999204223550413,3.603622747208079e-06,4.463819568085207e-05,2.1938770315261975e-05
1,6.141283573969205e-05,0.9998516469777223,2.448864565580419e-06,7.007871495863371e-05,1.441260701347912e-05
1,1.6581089834305755e-05,0.9947321564600818,9.061786699403783e-06,0.0050757603211225456,0.00016644034226173595
1,0.06419164150240757,0.934545637046912,0.0008439692014220451,0.00016083422083048056,0.00025791802842792353
1,2.9572444460668062e-06,0.9999136203610975,1.7013098227668161e-06,4.6331647667605576e-05,3.5389436966027086e-05
1,6.623728910105626e-05,0.9996220802885878,3.637767768908272e-05,0.00012635279772418696,0.00014895194689793816
1,5.492140504578127e-06,0.9970656058318182,5.703607233647528e-05,6.275930629838394e-05,0.0028091066490424058
1,5.01402459737668e-06,0.9999181712964818,1.2744827789294607e-06,6.671296672247352e-05,8.827229419320213e-06
1,6.833302162684614e-06,0.9997286701845757,8.061127307333105e-06,0.00021669328178111077,3.9742104173224476e-05
1,1.1074667633953731e-05,0.9998278695836823,1.5318564696858225e-05,0.00012526560788331026,2.047157610348103e-05
1,2.759562664427239e-06,0.9998501428023093,1.0183345536167918e-05,9.067269974867541e-05,4.624158974149687e-05
1,8.684558865148917e-06,0.999780204179897,3.020826023946608e-05,4.9151195767578374e-05,0.00013175180523061926
1,5.245713590068108e-06,0.9998574443889834,4.399601109673365e-06,8.637534158532282e-05,4.653495473141849e-05
1,3.5310780732734404e-06,0.9998113674802057,5.856631642222214e-06,3.648380822680778e-05,0.00014276100185206715
1,9.225483662555213e-06,0.9965499825925673,0.00028935614664234524,0.0001562369892220982,0.002995198787905748
1,3.132178583114647e-06,0.9999092487341158,9.683627373282703e-07,6.993123637080081e-05,1.6719488193043066e-05
1,4.0930629447206955e-06,0.999680659912737,3.5207065041739014e-05,0.0002653500947862411,1.4689864490266601e-05
1,6.688165443208072e-06,0.9997624198104179,5.474989003277193e-06,0.00017952109397710204,4.589594115883067e-05
1,0.0002066744286408516,0.9995263245670222,1.634061181366703e-05,0.00022952555012906777,2.11348423942234e-05
1,5.431608664439745e-06,0.9996450413538375,1.0021949876915745e-05,8.257995258876068e-05,0.0002569251350326352
1,2.646008704329341e-06,0.999921057767276,1.1195097597776278e-05,5.2772781094815207e-05,1.2328345327229709e-05
1,2.3900944406021785e-05,0.9701377873297401,0.0004899771831600679,0.0009142453485972144,0.02843408919409676
1,7.876932658472324e-06,0.999943936806108,2.9146820562049716e-07,2.4256835094643738e-05,2.363795793313108e-05
1,3.780692739929535e-05,0.9996136031669299,0.00017578943257553668,0.00012419026485068496,4.86102082446697e-05
1,1.1711991373758565e-06,0.9998682849626386,1.3589232092242793e-06,9.18854070038322e-05,3.7299508011042145e-05
1,1.031925422717552e-05,0.999832223904768,1.52495083549694e-05,4.3497058865865206e-05,9.871027378380546e-05
1,2.308773267187126e-06,0.9998472439778814,5.224277060898897e-06,0.00013215271855160032,1.3070253238682948e-05
1,2.1988119334619016e-05,0.9999037300892605,3.467328386065456e-06,3.7149680408798104e-05,3.366478261009964e-05
1,2.466192471352095e-06,0.9998028350407888,3.261589499881813e-06,9.751627289212584e-05,9.392090434791357e-05
1,8.711461039476372e-06,0.9998816975836277,9.099966332767505e-06,4.646870730672816e-05,5.4022281693459004e-05
1,1.1022383120126915e-05,0.9998970335277303,2.035358049069515e-06,6.456309397550972e-05,2.5345637125133307e-05
1,4.798201895568252e-06,0.9999312795146067,1.6908634059842613e-06,4.0479302923416694e-05,2.1752117168376477e-05
1,5.127748792090485e-06,0.9991033780099245,6.35595438077069e-05,6.182433661191842e-05,0.0007661103608638148
1,5.933594186098925e-06,0.9998870357557493,3.2879812316937826e-06,4.7659272243073305e-05,5.6083396589965456e-05
1,8.257762377175001e-05,0.999490795688263,0.00020109781313049725,0.00021062269254187822,1.4906182292889823e-05
3,0.0004464474984054739,0.09805924910577572,0.0001263869988563218,0.9011110944229958,0.0002568219739666996
1,3.487081810355813e-05,0.9998529582427197,2.573645692680703e-05,7.447428023402948e-05,1.1960202016034329e-05
1,3.26132954835084e-06,0.9997973068267821,2.8417563452330874e-06,0.00016697579227059197,2.9614295053737625e-05
1,5.717307325891488e-06,0.9998455481132075,5.1401423470132236e-06,0.00013010119629200425,1.3493240827583872e-05
1,4.982785412141964e-05,0.9998505207346189,8.374907742202381e-07,3.523364828311091e-05,6.358027220255977e-05
1,2.720764554079247e-06,0.9993940269779873,0.00012909084723092018,9.345839740898426e-05,0.0003807030128190353
1,1.5293218258630569e-06,0.999793013525643,1.2544556276511867e-05,0.00010271552664957376,9.019706960499931e-05
1,0.0003205419417479686,0.99950862925438,1.7964964194138606e-05,5.808521386618326e-05,9.47786258115367e-05
1,4.633427457689417e-06,0.9999213923630454,4.407137724502486e-07,4.595795458569884e-05,2.7575541138886728e-05
1,5.006740714202978e-05,0.9980346365085778,0.0015277416222706215,8.337464416455318e-05,0.0003041798178450052
1,4.311260988535824e-06,0.9998253337848356,3.966059293605301e-06,0.0001429191929273562,2.3469701954899977e-05
1,3.91898433413447e-06,0.9970111358514884,3.954610705220006e-05,7.916610565030442e-05,0.002866232951474947
1,0.00013615517553974363,0.9997838279739224,2.4665153822880884e-05,3.581151086991733e-05,1.9540185845178662e-05
1,0.0006228304879029991,0.9992094443811811,3.7926169881210517e-06,0.0001313900902078714,3.2542423720089405e-05
1,1.1250717881963111e-05,0.999027711062525,9.064870670490993e-06,0.00020849954844752352,0.0007434738004751468
1,0.0001274446811174599,0.9701402844759448,0.0007466872529653266,0.001046839487331961,0.02793874410264038
1,1.496518402771511e-06,0.9998791004841013,9.317051880111005e-07,5.874332214908204e-05,5.972797015878953e-05
1,8.422733021705276e-05,0.9997393587135731,5.301066923179301e-06,0.0001547485208782173,1.6364368408435456e-05
1,2.6145409410699002e-05,0.9997574560072507,1.3032029862248728e-05,8.53422904913918e-05,0.00011802426298498914
1,3.4468608933175343e-06,0.9997602386494593,1.2221256111338199e-05,0.00021512411795020984,8.969115585884251e-06
1,8.1918683361484e-06,0.9989087984957554,1.6136948867936842e-05,0.0005260477211920403,0.0005408249658483712
1,3.0176268103770264e-05,0.9997565499870061,8.0589178470528e-06,0.0001861258460058593,1.9088981037583463e-05
1,0.007381808494934521,0.6914575175922082,0.13047873521335002,0.0012494209321146116,0.16943251776739252
1,0.00021011864990356043,0.999471394644268,9.136567191530077e-05,8.324047394132211e-05,0.00014388055997156037
1,6.440812150165303e-06,0.9999145340188299,1.1204585974642584e-05,5.5752568911313205e-05,1.206801413406641e-05
1,4.530141022808646e-05,0.9997611234338478,6.470883767634796e-06,0.00016520034580606277,2.1903926350533736e-05
1,1.720198096365481e-05,0.9998891339069086,3.7076816626099504e-06,8.03537559602682e-05,9.602674504860059e-06
1,9.812918991690083e-05,0.9997148316543424,3.485911562056858e-06,0.00017232665732962052,1.1226586849025315e-05
1,4.165692063752021e-06,0.9994398275413077,2.640805575272566e-06,0.000527608971832203,2.575698922101833e-05
1,0.0021170795369137197,0.9978071799411823,1.4426792978304831e-05,2.1475836983724733e-05,3.98378919419988e-05
1,6.737049912041416e-06,0.9998724673448771,5.766551565713821e-06,9.016722840908771e-05,2.4861825236016022e-05
1,1.9314649524490507e-06,0.999492591400486,3.3223860757041856e-06,6.4250498022991e-05,0.00043790425046290777
0,0.9907366688601754,0.009213278996138075,7.230043279132265e-06,4.178313586174214e-05,1.0389645455224975e-06
