target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,0.0060345906184139635,0.9825455400105544,0.004137458570546059,0.004797767490738495,0.002484643309747259
1,0.003184414080018887,0.9907861055892115,0.0021844954668325833,0.002532678793776625,0.0013123060701604944
1,0.003184414883080077,0.9907863554505201,0.002184496017729384,0.0025326794324800083,0.0013120542161905646
1,0.002343835998940105,0.9933088855725726,0.0015548742300521277,0.0018708173898822206,0.0009215868085530282
1,0.003184482381011123,0.9907868049604913,0.0021846082037470494,0.0025328094996521326,0.001311294955098209
1,0.00018901353658470668,0.9994942479322421,0.00012162022696747703,0.00015307634683870078,4.204195736712014e-05
1,0.16796372554136427,0.39923001213871545,0.15636365174371344,0.18181201948143305,0.0946305910947738
1,0.0060345906236736364,0.9825455408669286,0.004137457702564855,0.004797767494920168,0.0024846433119128427
1,1.6245571876535098e-05,0.9861517443213826,1.0953965918036178e-05,1.2751297574421168e-05,0.013808304843248369
1,0.0060345906676941745,0.9825455480343052,0.004137457732746375,0.004797767529918451,0.002484636035335972
1,0.00018128042271876226,0.9994823445849652,0.0001227546024011968,0.00014229227275736883,7.132811715751652e-05
1,0.00018168264349528333,0.9994812055668856,0.00012302682833565854,0.00014260782627764738,7.14771350058274e-05
1,0.0002224148592559162,0.9993648866835645,0.0001506091123451548,0.0001745793767694142,8.750996806503337e-05
1,0.00018086286949779676,0.9994835294251599,0.00012247201689485622,0.00014196516274955531,7.117052569787816e-05
1,0.00018128042062468404,0.999482339247563,0.0001227546017456668,0.00014229289880175224,7.133283126488107e-05
1,0.002336305093394818,0.9933310596482654,0.0015498606591419228,0.0018648191318022904,0.0009179554673953975
1,0.0023409679056189264,0.9933370144979421,0.0015459451797792422,0.0018600287436795293,0.0009160436729804416
1,0.00027401543461060034,0.9991850596245634,0.00018635487893271655,0.0002159387308576342,0.00013863133103558678
1,6.964697037324105e-05,0.999800178902004,4.6223315334519416e-05,5.56062375467589e-05,2.834457474160171e-05
1,0.00234383608606965,0.9933089224977462,0.00155487428785288,0.001870817459427815,0.0009215496689035892
1,0.00018128074986963419,0.9994830181242286,0.00012241206829910237,0.00014229236864643892,7.099668895631394e-05
1,0.00018117781335999085,0.9994826313871151,0.00012268528163123852,0.0001422123581387638,7.129315975494065e-05
1,0.0023438361555909613,0.9933089519606166,0.00155487433397253,0.0018707878535818173,0.0009215496962379843
1,0.0008880387662573934,0.9974295945616317,0.0006107626357551775,0.0007063145225864642,0.00036528951376931494
1,0.00018082136592835767,0.9994836498612493,0.00012244375066695768,0.0001419320106047258,7.115301155081807e-05
1,0.0031842972555206684,0.9907864281469485,0.0021843783827276454,0.0025325430478187294,0.0013123531669846811
1,0.005874838827914261,0.9830075231789855,0.004027925663757013,0.00467084840688041,0.002418863922462731
1,6.907727521334489e-05,0.9997943169876121,4.5845219935978615e-05,5.515139214256317e-05,3.5609125096086285e-05
1,0.003184414080018887,0.9907861055892115,0.0021844954668325833,0.002532678793776625,0.0013123060701604944
1,0.0031843028042356065,0.9907881546162487,0.002184382189059778,0.0025325474608362064,0.0013106129296201051
1,0.024792636148934448,0.9276956009345664,0.017500018391080504,0.01969129781261757,0.01032044671280129
1,0.0023438364302861897,0.9933090683754219,0.0015548745162022302,0.0018708177341766837,0.0009214029439130676
1,0.0060345906236736364,0.9825455408669286,0.004137457702564855,0.004797767494920168,0.0024846433119128427
1,0.003184417515319345,0.9907871744351208,0.0021844978234351136,0.002532681525994359,0.0013112287001304165
1,0.002343836029616038,0.9933088985729178,0.001554874250402194,0.0018708174143673253,0.0009215737326966936
1,0.0031949627902367276,0.9907555680661918,0.0021916947736310387,0.0025410255868623405,0.001316748783077976
1,7.360404847768777e-05,0.9998173548244867,5.049613309942894e-05,5.854499328925332e-05,6.468916906917533e-13
1,7.012403699461466e-05,0.9997989964592431,4.65391558246844e-05,5.583949731771051e-05,2.850085061969669e-05
1,9.247354331931407e-05,0.9990176141743349,6.34942177716595e-05,7.345910003510661e-05,0.0007529589645393516
1,0.0060345906236736364,0.9825455408669286,0.004137457702564855,0.004797767494920168,0.0024846433119128427
1,0.004202224489148985,0.9879343450459291,0.0028950594642997026,0.0033421429230697827,0.001626228077552389
1,0.0001284083499465353,0.9995691478685799,0.0001103498692308269,0.00012797461125441765,6.411930098824747e-05
1,0.003184298432452808,0.9907867943465514,0.002184379190084785,0.0025325439838592644,0.0013119840470520447
1,0.0001812804211606739,0.9994823422027217,0.0001227547636767265,0.00014228921423660847,7.133339820420604e-05
0,0.9999658766737493,3.281426110018898e-05,4.742687127718692e-07,5.498609206707501e-07,2.849355169551876e-07
1,0.00018197556356311256,0.9994803750912193,0.00012322444564962176,0.0001428385382183644,7.158636134970922e-05
1,0.0060345906236736364,0.9825455408669286,0.004137457702564855,0.004797767494920168,0.0024846433119128427
1,0.0023438361286883,0.9933089405593699,0.0015548743161256093,0.0018707878321088268,0.0009215611637071341
1,0.00018042947606272276,0.9994847690720213,0.00012217838122485515,0.00014162440471822275,7.099866597292615e-05
1,0.0005046039987980998,0.9982442455844179,0.00033851593182778817,0.00039600598626967287,0.0005166284986864425
1,0.00018086287101403838,0.9994835315959854,0.0001224718559648935,0.00014196514964857928,7.116852738719389e-05
1,0.00018117781334861142,0.9994826313243396,0.00012268528162353288,0.0001422123581298317,7.129322255854623e-05
1,0.0023438360201379557,0.993308894556142,0.0015548742441145414,0.0018708174068020511,0.0009215777728036098
1,0.00018076049884401652,0.9994838230641104,0.0001224026954360989,0.00014188479440288668,7.112894720648529e-05
1,0.002343836812805852,0.9933092304858167,0.0015548747699614374,0.001870818039498573,0.0009212398919175912
1,0.00018117781348759752,0.999482632091068,0.0001226852817176479,0.00014221235823892644,7.129245548768913e-05
1,0.00018086638480951204,0.9994835215620611,0.00012247423534243325,0.00014196790774092548,7.116991004604465e-05
1,0.00018128062932692,0.9994823535175571,0.0001227546034982815,0.00014229227402906593,7.131897558876064e-05
1,0.0031949655560401503,0.9907564257397615,0.002191696670929162,0.002541027786567854,0.001315884246701361
1,0.00018197229374465186,0.9994807133320608,0.00012320624328727905,0.00014283582360739543,7.12723072997443e-05
1,0.0031873131675507114,0.9907777043999428,0.0021864337971870883,0.0025349416703189585,0.001313606965000255
1,0.0060345906184139635,0.9825455400105544,0.004137458570546059,0.004797767490738495,0.002484643309747259
1,0.0023525391861346006,0.9932841253421715,0.001560654801333841,0.0018777427745624332,0.0009249378957976711
1,0.0001812806970437967,0.9994827268714205,0.0001223660386695421,0.00014229195414700466,7.133443871944592e-05
1,6.955266357289658e-05,0.9998004729346073,4.616072577825945e-05,5.5530989418557296e-05,2.8282686623185945e-05
1,0.0031842974370266328,0.9907864846220925,0.0021843785072379134,0.002532543192174495,0.0013122962414687115
1,0.000180862869500222,0.9994835294385622,0.00012247201689649846,0.00014196514934214211,7.11705256988325e-05
1,0.0001812903823016778,0.9994835748671339,0.00012276134732628642,0.00014230071804605606,7.007268519216057e-05
1,0.002345145762924629,0.9933051721702185,0.0015557431126309034,0.0018718628253307746,0.0009220761288951234
1,6.972096838263718e-05,0.9997901613613179,4.6272426348309596e-05,5.5664870951090776e-05,3.818037300013695e-05
1,6.89622964279861e-05,0.9998021481827328,4.577062962560064e-05,5.505218252660753e-05,2.8066708687055202e-05
1,6.873006685705716e-05,0.9997889809739231,5.948306207548484e-05,5.486525812136917e-05,2.7940639023180007e-05
1,0.0060345906236736364,0.9825455408669286,0.004137457702564855,0.004797767494920168,0.0024846433119128427
1,0.00018028336765800693,0.9994851885439144,0.00012207930541924242,0.0001415094952446007,7.093928776388861e-05
1,0.0026671680629591346,0.8531247745737568,0.00011965257004492703,0.0013155236543666768,0.1427728811388724
1,0.0001816956348089126,0.9995526739997433,0.000123012341921875,0.00014261802352578026,1.199864389803471e-19
1,6.896125650955775e-05,0.9998021467530668,4.5770629560150983e-05,5.505972936679278e-05,2.8061631496578185e-05
1,6.789015533500169e-05,0.9984599066387152,3.9970737852247304e-05,0.0014225241501760557,9.708317921349814e-06
1,0.003184414222781568,0.9907861500078322,0.0021844507330719045,0.002532678907320909,0.0013123061289934
1,0.00233630512753432,0.9933310741634191,0.0015498460691853832,0.0018648191590521545,0.0009179554808091174
1,0.0060345906236736364,0.9825455408669286,0.004137457702564855,0.004797767494920168,0.0024846433119128427
3,0.01598897677743384,0.41164954907224677,0.03802267204345293,0.5277554128475191,0.006583389259347275
1,6.955266315286705e-05,0.9998004668967978,4.6160725499494165e-05,5.551810884280044e-05,2.830160570736e-05
1,6.988772703034075e-05,0.999799487200409,4.638310076122735e-05,5.5796914145654226e-05,2.844505765370516e-05
1,6.974119659982046e-05,0.9998023214108168,4.387884526528157e-05,5.567422154060803e-05,2.838432577757536e-05
1,0.006033452133623479,0.9825488403393439,0.004136674622391223,0.004796862679479725,0.0024841702251615565
1,6.955266357613438e-05,0.9998004729811497,4.616072578040831e-05,5.553094286941566e-05,2.8282686624502553e-05
1,0.002343836199401864,0.9933089705275125,0.0015548743630361861,0.0018708175498880167,0.0009215013601614544
1,0.00018117781434127476,0.9994826368004504,0.00012268528229571885,0.00014221235890900545,7.128774400380798e-05
1,0.00022241485930000538,0.9993648868816681,0.00015060891414539118,0.000174579376804021,8.750996808238043e-05
1,0.0060345906236736364,0.9825455408669286,0.004137457702564855,0.004797767494920168,0.0024846433119128427
1,0.003184482381011123,0.9907868049604913,0.0021846082037470494,0.0025328094996521326,0.001311294955098209
1,0.006033850509624808,0.9825476931507837,0.004136941856561519,0.004797179406111651,0.0024843350769184745
1,8.233259313798504e-05,0.998909178718124,5.470729924537297e-05,0.00032831171038724,0.0006254696791054514
1,0.003205304138432109,0.9907256389825722,0.002198788777624255,0.0025492502930928537,0.0013210178082785496
1,0.003184300002889105,0.990787282984026,0.002184380267379655,0.0025325452328624847,0.0013114915128431559
1,0.00018197655584593903,0.9994803690163538,0.0001232152471798763,0.00014283941646872812,7.15997641514975e-05
1,6.972165180893887e-05,0.999799961610917,4.627287992481524e-05,5.566586330838918e-05,2.8377994040786797e-05
1,0.00018197662059081328,0.9994803567585475,0.00012322619714547889,0.0001428383207652223,7.160210295093362e-05
1,0.00021860919992847114,0.9954531707076816,0.0015482606631803187,0.001862806742483829,0.0009171526867257754
1,0.0023438361286883,0.9933089405593699,0.0015548743161256093,0.0018707878321088268,0.0009215611637071341
1,0.00018076049985384324,0.9994838286477722,0.00012240253501518105,0.00014188479519553252,7.112352216312212e-05
1,0.0023438361555909613,0.9933089519606166,0.00155487433397253,0.0018707878535818173,0.0009215496962379843
1,7.140997632917081e-05,0.9997951206496167,4.739338748268118e-05,5.7009998881066954e-05,2.906598769038546e-05
1,0.002341240002233808,0.9933163666545283,0.001553152075267515,0.0018687156728301837,0.000920525595140393
1,0.00875302196701916,0.9746997245209954,0.0060049080358346475,0.006959515199663987,0.0035828302764867154
1,0.006034590615433499,0.9825455395252783,0.004137457696915222,0.004797767488368894,0.002484644674003972
1,0.0031845260885262237,0.990785823036876,0.0021845353586097565,0.0025327250438419704,0.0013123904721457917
1,6.943776490120256e-05,0.9997975154307479,4.6084469804671966e-05,5.870362424912835e-05,2.8258710297000873e-05
1,0.006034590126013392,0.982545459838424,0.004137457361357254,0.0047978482017119765,0.0024846444724931915
1,0.013298528930413835,0.961959995407001,0.009256329599077162,0.010584910116688427,0.004900235946819619
1,0.0060345906236736364,0.9825455408669286,0.004137457702564855,0.004797767494920168,0.0024846433119128427
1,0.006034590615433499,0.9825455395252783,0.004137457696915222,0.004797767488368894,0.002484644674003972
1,0.0001807604988714954,0.9994838232160502,0.00012240253434998114,0.00014188479442445577,7.112895630367792e-05
1,6.952597729422299e-05,0.9998005307712452,4.614422916642949e-05,5.550207692931997e-05,2.8296945364854556e-05
1,0.003184414883080077,0.9907863554505201,0.002184496017729384,0.0025326794324800083,0.0013120542161905646
1,0.0023273946279209292,0.9933560046243397,0.0015439672109108557,0.0018576941155447292,0.0009149394212839343
1,0.003184413848804596,0.9907860336501041,0.0021844504765304454,0.0025326786098836024,0.0013124234146771388
1,0.00018086287088019473,0.9994835308563393,0.00012247201707022622,0.0001419651629528379,7.116909275757191e-05
1,0.003184417515319345,0.9907871744351208,0.0021844978234351136,0.002532681525994359,0.0013112287001304165
1,0.0023442064159762883,0.9933078285018629,0.0015551199605145806,0.0018711130516235342,0.0009217320700225048
2,0.013300391153050116,0.4194256005603815,0.5517196961968326,0.010014332411289984,0.00553997967844578
1,0.0023438362232333504,0.9933089806272069,0.001554874378845724,0.0018708175689099787,0.000921491201804213
1,0.00018082143254310125,0.9994836502108297,0.00012244379577533882,0.00014193158274377991,7.11529781079714e-05
1,0.003097914231029716,0.9910400546687742,0.002125340320115528,0.002464095000444122,0.0012725957796362911
1,0.00018197203271630498,0.999480416034823,0.0001231735615303935,0.00014283576762908596,7.160260330122718e-05
1,2.6721132091573755e-06,0.0020151499624091367,1.832077715330177e-06,2.1226156048753248e-06,0.9979782232310614
1,0.0031930718533937637,0.9907614420253388,0.0021910649591855374,0.0025403529016558546,0.0013140682604259309
1,0.0001728137083218689,0.9995041790877662,0.00011469313183372464,0.00013799399695580442,7.032007512224533e-05
1,0.006034587036793213,0.9825455444125986,0.004137457717495521,0.004797767512233666,0.0024846433208790685
1,0.002343836199401864,0.9933089705275125,0.0015548743630361861,0.0018708175498880167,0.0009215013601614544
1,0.003184300002889105,0.990787282984026,0.002184380267379655,0.0025325452328624847,0.0013114915128431559
1,0.0018908910450430218,0.5198817704033052,0.08966005563139773,0.0015047913596290753,0.387062491560625
1,0.003184298432452808,0.9907867943465514,0.002184379190084785,0.0025325439838592644,0.0013119840470520447
1,0.01291341183964737,0.9637682602415664,0.008858857272453287,0.010265529051654657,0.004193941594678328
1,0.0023442064159762883,0.9933078285018629,0.0015551199605145806,0.0018711130516235342,0.0009217320700225048
1,0.006033912861123648,0.9825476256817122,0.004136947474137277,0.0047971790767014424,0.002484334906325452
1,0.000181177813414233,0.9994826316863465,0.00012268512019130754,0.00014221235818134023,7.12930218664553e-05
1,0.0060345906236736364,0.9825455408669286,0.004137457702564855,0.004797767494920168,0.0024846433119128427
1,0.0001807604988980091,0.9994838233626532,0.000122402534367935,0.00014188479444526722,7.112880963555515e-05
1,0.006034590615433499,0.9825455395252783,0.004137457696915222,0.004797767488368894,0.002484644674003972
1,0.00029115850277325783,0.9992044426980626,0.00031470649282242007,0.00018062227386222608,9.070032479597662e-06
1,0.00234383608606965,0.9933089224977462,0.00155487428785288,0.001870817459427815,0.0009215496689035892
1,0.002343836499807522,0.993309097838301,0.0015548745623218936,0.0018707881283263463,0.0009214029712431147
1,0.0060345906236736364,0.9825455408669286,0.004137457702564855,0.004797767494920168,0.0024846433119128427
1,6.953825006734496e-05,0.9998005250600804,4.615237457736059e-05,5.5504822023344585e-05,2.8279493251496964e-05
1,0.00632198490671104,0.509394519674804,0.004336165895687816,0.005027856235372709,0.4749194732874244
1,7.059257588891288e-05,0.9997982132722693,4.6602590751365454e-05,5.603615240025785e-05,2.855540869024e-05
1,0.0060345906236736364,0.9825455408669286,0.004137457702564855,0.004797767494920168,0.0024846433119128427
1,0.0023438360617398786,0.9933089121868804,0.0015548742717127854,0.001870817440008129,0.0009215600396587412
1,0.0023442064762221864,0.9933078540297866,0.0015551200004810266,0.0018711130997109747,0.0009217063937991333
1,6.955266262203053e-05,0.9998004592661685,4.6160725147188477e-05,5.552044439647873e-05,2.8306901666065152e-05
1,0.0031844046219226406,0.9907861595506184,0.0021844507541115064,0.002532678931714481,0.0013123061416329155
1,0.00018087257997023327,0.9994835037079945,0.0001224785923801812,0.0001419727714059142,7.117234824919385e-05
1,0.0031949655560401503,0.9907564257397615,0.002191696670929162,0.002541027786567854,0.001315884246701361
1,0.0023438364997216228,0.9933090978018972,0.0015548745622649093,0.0018707881282577837,0.0009214030078582443
1,0.0023438360255016765,0.9933088968292667,0.001554874247672773,0.0018708174110832986,0.0009215754864755913
1,0.006034587036793213,0.9825455444125986,0.004137457717495521,0.004797767512233666,0.0024846433208790685
1,6.955266199479096e-05,0.9998004502497716,4.616072473090199e-05,5.5530566301323514e-05,2.830579720155787e-05
1,0.0031842932037115276,0.9907881641587202,0.0021843822100979836,0.002532547485227659,0.0013106129422428708
4,0.0035602006691811796,0.9905207548879433,0.0024619935762014845,0.002832307974704036,0.0006247428919700697
1,0.006034590615433499,0.9825455395252783,0.004137457696915222,0.004797767488368894,0.002484644674003972
1,6.954795290436735e-05,0.9998004642503576,4.6159415149216555e-05,5.551980754695101e-05,2.8308574041825526e-05
1,6.967246910920152e-05,0.999800110437639,4.624027666740101e-05,5.56251027839649e-05,2.835171380065501e-05
1,6.95382506079984e-05,0.9998005328334365,4.6152374936191016e-05,5.549897095885064e-05,2.827757006045265e-05
1,6.953825104456706e-05,0.9998005391102925,4.6152375225940625e-05,5.5519480378585544e-05,2.8250783058332646e-05
1,0.006034590615433499,0.9825455395252783,0.004137457696915222,0.004797767488368894,0.002484644674003972
1,0.0023438364302861897,0.9933090683754219,0.0015548745162022302,0.0018708177341766837,0.0009214029439130676
1,0.0060345906236736364,0.9825455408669286,0.004137457702564855,0.004797767494920168,0.0024846433119128427
4,9.985664051230089e-05,0.9989750145889874,0.0008401420219213697,7.944753269132281e-05,5.539215887677254e-06
1,7.140997838406519e-05,0.9997951494197337,4.73933888464739e-05,5.6985713186936046e-05,2.9061499848822433e-05
1,0.006034590615433499,0.9825455395252783,0.004137457696915222,0.004797767488368894,0.002484644674003972
1,0.07665640598356917,0.8052332813404247,0.04212614639968905,0.05106596295809985,0.024918203318217366
1,0.006034587036793213,0.9825455444125986,0.004137457717495521,0.004797767512233666,0.0024846433208790685
1,6.963253858339835e-05,0.9998002491052278,4.621495364581618e-05,5.558748011984981e-05,2.831592242302619e-05
1,0.006034587036793213,0.9825455444125986,0.004137457717495521,0.004797767512233666,0.0024846433208790685
1,0.002343835998940105,0.9933088855725726,0.0015548742300521277,0.0018708173898822206,0.0009215868085530282
1,0.0023438360939191855,0.9933089258243498,0.0015548742930601728,0.0018708174656932057,0.0009215463229775398
1,6.96343709079441e-05,0.9998002420317788,4.621495331885175e-05,5.559332001255044e-05,2.8315323982001308e-05
1,0.0016022953263280192,0.997992033995542,0.00014803279360691248,0.0001716095884316861,8.602829609130661e-05
1,0.0031780073176937277,0.9908044120727653,0.0021802753594154308,0.0025277860500171776,0.001309519200108604
1,6.955266325963339e-05,0.9998004684315348,4.6160725570352876e-05,5.551127262519517e-05,2.8306907010165175e-05
1,0.0031842984752547218,0.9907868076642639,0.0021843657778938554,0.002532544017900587,0.001311984064687147
1,0.00016930213938199352,0.9992716361638003,0.0003297192813621688,0.00013518588461370823,9.415653084154974e-05
1,0.00018197662063717867,0.9994803570132028,0.00012322594238917847,0.00014283832080161574,7.160210296917695e-05
1,0.037598519894571025,0.8883485959309442,0.05713268243376818,0.015769363860273288,0.0011508378804431835
1,0.0001808628711271429,0.9994835322210229,0.00012247185604148257,0.00014196452437685502,7.116852743169988e-05
1,0.0031674379563781177,0.9908349772279006,0.002172919073964364,0.0025192396624424463,0.0013054260793148203
1,0.0001176353045288583,0.9974757493395564,0.002269256651030442,9.112191236536514e-05,4.623679251906367e-05
1,6.654847858328067e-05,0.9998090746347998,4.416635289755096e-05,5.313160100346628e-05,2.7078932715862882e-05
1,0.0060345906236736364,0.9825455408669286,0.004137457702564855,0.004797767494920168,0.0024846433119128427
1,0.0001808630756060086,0.9994835320166126,0.00012247185601643512,0.000141964524347821,7.116852741714478e-05
1,7.027032244996112e-05,0.9997985795070433,4.6633892160168115e-05,5.595132305537705e-05,2.8564955291154537e-05
1,0.003184413663547032,0.9907859760097923,0.002184495181134538,0.0025326784625416135,0.0013124366829844818
1,0.00023099166465633447,0.9988880792402577,0.0006127729463043255,0.00018140906155332025,8.67470872282629e-05
1,0.01647172103452006,0.9527792875638654,0.01124119095986516,0.013122582267484853,0.006385218174264591
1,0.0060345906236736364,0.9825455408669286,0.004137457702564855,0.004797767494920168,0.0024846433119128427
1,6.961803605968078e-05,0.9998002860675769,4.620411220346409e-05,5.5583102393817044e-05,2.8308681766171127e-05
1,0.00018040487206680438,0.9994848395116502,0.00012216188134021847,0.00014160461327518428,7.098912166761871e-05
1,0.003194985746461422,0.9907626867742743,0.0021917105212440747,0.0025410438444628688,0.0013095731135573101
1,0.0031150922257603317,0.9909794971221982,0.0021396342097121943,0.0024806671708201733,0.0012851092715089685
1,0.002341325110671693,0.9933160312921008,0.0015532694520121468,0.0018688462997714598,0.0009205278454438502
1,0.00018128062681496972,0.9994823396680356,0.00012275460179730845,0.00014229227205736538,7.13328312948901e-05
1,6.967202468391746e-05,0.9998001441020038,4.6240278224361774e-05,5.558778278807996e-05,2.8355812300112118e-05
1,0.00011673217564272868,0.9996650926364467,7.747339486605748e-05,9.3194122936936e-05,4.750767010778263e-05
1,0.003184417515319345,0.9907871744351208,0.0021844978234351136,0.002532681525994359,0.0013112287001304165
1,0.003167449495076153,0.9908385867526214,0.0021729269897175357,0.0025192488398110783,0.00130178792277412
1,0.00018082143249085922,0.9994836499220638,0.00012244379573996296,0.0001419320628515921,7.115278685376747e-05
1,6.971009202493544e-05,0.9998000080369989,4.626450816973726e-05,5.5647084444770855e-05,2.8370278361480446e-05
1,0.00036432659191504134,0.999504444294626,4.663042419311232e-05,5.60332821537118e-05,2.8565407112307524e-05
1,0.00018128394450859625,0.9994823339014998,0.0001227569871921429,0.0001422956639289996,7.132950287051363e-05
1,4.742486215899122e-05,0.9994702132069693,3.254461780870342e-05,3.7720812699785356e-05,0.0004120965003632519
1,0.00018035985679676434,0.9994849900972315,0.00012210905691699948,0.00014156969380869086,7.09712952459634e-05
1,0.0023438362232333504,0.9933089806272069,0.001554874378845724,0.0018708175689099787,0.000921491201804213
1,0.0023130057801139443,0.9933972043179872,0.00153448308585122,0.0018462379414908516,0.0009090688745568964
1,0.007522725782449429,0.9782417265464207,0.005157803792751235,0.005980851804383642,0.0030968920739950414
1,0.003184408057213083,0.9907872283966441,0.00218445311066593,0.0025326816639325124,0.0013112287715442378
1,0.003265569475792591,0.9908244519483796,0.0021389353045603984,0.00248554307123813,0.0012855002000293104
1,0.00018128042257584582,0.999482343797001,0.00012275476387253324,0.00014229289944944025,7.132811710128341e-05
1,0.0060345906236736364,0.9825455408669286,0.004137457702564855,0.004797767494920168,0.0024846433119128427
1,0.00018086286978856052,0.9994835310319771,0.00012247185589578266,0.0001419651495684684,7.116909277007834e-05
1,0.0060345906236736364,0.9825455408669286,0.004137457702564855,0.004797767494920168,0.0024846433119128427
1,0.0005637410876965106,0.9823682584396203,0.00037416982196703745,0.0004498656418716982,0.016243965008844393
1,0.0031842981344202105,0.9907896983415015,0.0021843855924976686,0.0025325514067427567,0.001309066524838136
0,0.9999980203282584,7.191827556549475e-07,4.56671384621498e-07,5.292693005395156e-07,2.745483010110373e-07
1,0.002328695848101677,0.9933525656862195,0.0015448304256270658,0.0018587327314475949,0.0009151753086041796
1,0.002287740864181595,0.9934694566977723,0.0015176438399784437,0.0018260430312489959,0.0008991155668188119
1,0.00018086286989082455,0.9994835315971081,0.0001224718559650311,0.00014196514964873877,7.116852738727385e-05
1,6.617193905881985e-05,0.9997850206731955,6.902472890569358e-05,5.284792364792962e-05,2.6934735191902904e-05
4,0.004978272576959189,0.8437476239808464,0.0034131550676117775,0.003957907242239655,0.14390304113234292
1,0.0060345906236736364,0.9825455408669286,0.004137457702564855,0.004797767494920168,0.0024846433119128427
1,0.00018128042052194726,0.9994823386811279,0.00012275460167609825,0.00014229289872111082,7.133339795286869e-05
1,0.03437055163338647,0.9003103736726308,0.02366935845798174,0.027412270443646924,0.014237445792354147
1,0.0033348395373517434,0.9907969096533743,0.0021392399831962118,0.002446999325811819,0.0012820115002660384
1,0.0060345906236736364,0.9825455408669286,0.004137457702564855,0.004797767494920168,0.0024846433119128427
1,0.006034590615433499,0.9825455395252783,0.004137457696915222,0.004797767488368894,0.002484644674003972
1,0.002343773500854182,0.9933089769839987,0.0015548743731428347,0.0018707879007105975,0.0009215872412938124
1,0.0060345906236736364,0.9825455408669286,0.004137457702564855,0.004797767494920168,0.0024846433119128427
1,6.96180357211576e-05,0.9998002812059694,4.620411197879296e-05,5.5583102123539835e-05,2.831354420710674e-05
1,0.00018128042164775377,0.9994823386800027,0.00012275460167596007,0.0001422928987209506,7.133339795278837e-05
1,0.00018128042173209193,0.9994823391449978,0.00012275476330118193,0.00014229227198290262,7.133339798597525e-05
1,0.0023438364800876218,0.9933090894810815,0.0015548745492399356,0.001870817773927496,0.0009213817156635019
1,0.0060345906236736364,0.9825455408669286,0.004137457702564855,0.004797767494920168,0.0024846433119128427
1,0.0023438359997060942,0.9933088858971959,0.001554874230560276,0.0018708173904936226,0.0009215864820441647
1,0.006034590348228308,0.982545496019217,0.00413745838530036,0.004797812048751633,0.0024846431985027645
1,0.003184300002889105,0.990787282984026,0.002184380267379655,0.0025325452328624847,0.0013114915128431559
1,0.00018197662062032781,0.9994803569206518,0.00012322603497685804,0.00014283832078838905,7.160210296254666e-05
1,0.0060345906236736364,0.9825455408669286,0.004137457702564855,0.004797767494920168,0.0024846433119128427
1,6.952899130445836e-05,0.9998005584858654,4.6145349114843784e-05,5.547366369272021e-05,2.8293510022566584e-05
1,0.0023438362689231825,0.9933089999903859,0.0015548744091558404,0.0018707879440405901,0.000921501387494418
1,0.00018128042260269847,0.9994823439450522,0.00012275460232260386,0.000142292912910792,7.132811711184909e-05
1,0.004090220719386721,0.9885640814426289,0.0028064826991759267,0.0032537585284244715,0.0012854566103839941
1,6.964697043049198e-05,0.9998001797238558,4.622331537251572e-05,5.5606237592468116e-05,2.834375274883659e-05
1,0.00018117782262132252,0.9994826824780296,0.0001226396085079536,0.00014221236540828424,7.128772543278552e-05
1,0.0031873120291264928,0.9907809386766931,0.0021864464705237717,0.002534940764904637,0.0013103620587518842
1,0.0060345906236736364,0.9825455408669286,0.004137457702564855,0.004797767494920168,0.0024846433119128427
1,0.006034590615433499,0.9825455395252783,0.004137457696915222,0.004797767488368894,0.002484644674003972
1,0.0031740735196095805,0.9908159993699104,0.002177365058931892,0.0025244118812765715,0.0013081501702715168
1,0.0060345906236736364,0.9825455408669286,0.004137457702564855,0.004797767494920168,0.0024846433119128427
1,0.0060345906236736364,0.9825455408669286,0.004137457702564855,0.004797767494920168,0.0024846433119128427
1,6.96469703734393e-05,0.99980017890485,4.6223315334650984e-05,5.560579131223619e-05,2.8345018129736313e-05
1,0.0023438364302002905,0.9933090683390181,0.0015548745161452456,0.00187081773410812,0.0009214029805281962
1,6.95107681385484e-05,0.9998005698603798,4.6134134885238655e-05,5.549531576877074e-05,2.828992082760635e-05
1,0.0023438362232333504,0.9933089806272069,0.001554874378845724,0.0018708175689099787,0.000921491201804213
1,0.0030979249585357613,0.9910374667839954,0.002125334770253201,0.0024640885659978906,0.0012751849212174625
3,0.00035934036028407404,0.8432617157003595,0.00024636999115069296,0.1559846241986264,0.00014794974957952492
1,7.040267841371553e-05,0.9997980259280566,4.672476907723255e-05,5.620991948542434e-05,2.8636704966931163e-05
1,0.006034590615433499,0.9825455395252783,0.004137457696915222,0.004797767488368894,0.002484644674003972
1,0.0060345906236736364,0.9825455408669286,0.004137457702564855,0.004797767494920168,0.0024846433119128427
1,7.548613364713359e-05,0.999783427126753,5.009865239300803e-05,6.026801001139657e-05,3.072007719553683e-05
1,0.00018168243979680695,0.9994812151617715,0.0001230035476689671,0.00014260782764666344,7.14910231157817e-05
1,0.00018128394352451036,0.9994823284758871,0.0001227569865257661,0.0001422956631565586,7.133493090589541e-05
1,0.006034604292310149,0.9825455129100399,0.004137458666704024,0.004797778696857922,0.0024846454340880096
