target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,0.0047779875356525805,0.9885867502742691,0.0023234013220800463,0.0012566033366262766,0.00305525753137229
1,0.004110155290317085,0.98919019144032,0.002107555979639017,0.0012890431037316972,0.0033030541859925535
1,0.004110155290317085,0.98919019144032,0.002107555979639017,0.0012890431037316972,0.0033030541859925535
1,0.005148395740005145,0.9604636962561474,0.015446124730328498,0.0022642437251602955,0.016677539548358718
1,0.0047779875356525805,0.9885867502742691,0.0023234013220800463,0.0012566033366262766,0.00305525753137229
1,0.003756276068113896,0.9891824627053081,0.0024489211979857313,0.0015852805126068121,0.0030270595159852427
1,0.03620631411836372,0.9303843140486033,0.02735362502736341,0.0031810676393948228,0.0028746791662745564
1,0.002115486012515643,0.9101699204616697,0.028654410320716476,0.0018740123300827222,0.05718617087501569
1,0.0047779875356525805,0.9885867502742691,0.0023234013220800463,0.0012566033366262766,0.00305525753137229
1,0.003799790170712024,0.9896741688724932,0.0020248890013007206,0.0015798134946515743,0.0029213384608424197
1,0.003756276068113896,0.9891824627053081,0.0024489211979857313,0.0015852805126068121,0.0030270595159852427
1,0.041639524918350344,0.9315619768805204,0.020225805310794633,0.0041472214069094866,0.002425471483425414
1,0.003756276068113896,0.9891824627053081,0.0024489211979857313,0.0015852805126068121,0.0030270595159852427
1,0.08172046164408187,0.8895625603217597,0.021305559027851233,0.005080201464410187,0.002331217541896936
1,0.0047779875356525805,0.9885867502742691,0.0023234013220800463,0.0012566033366262766,0.00305525753137229
1,0.003799790170712024,0.9896741688724932,0.0020248890013007206,0.0015798134946515743,0.0029213384608424197
1,0.0047779875356525805,0.9885867502742691,0.0023234013220800463,0.0012566033366262766,0.00305525753137229
1,0.004673791617739914,0.98806297822576,0.002423815065507671,0.0016949638873006117,0.0031444512036920085
1,0.004673791617739914,0.98806297822576,0.002423815065507671,0.0016949638873006117,0.0031444512036920085
1,0.003756276068113896,0.9891824627053081,0.0024489211979857313,0.0015852805126068121,0.0030270595159852427
1,0.003756276068113896,0.9891824627053081,0.0024489211979857313,0.0015852805126068121,0.0030270595159852427
1,0.040946144795671435,0.9294636514398623,0.019419510963612854,0.00658081946980041,0.003589873331052905
1,0.004110155290317085,0.98919019144032,0.002107555979639017,0.0012890431037316972,0.0033030541859925535
1,0.009394778831689538,0.976166830525918,0.007819786948344142,0.0038203912131126792,0.0027982124809352053
1,0.002115486012515643,0.9106119236716697,0.026489405901249607,0.0019246571013266213,0.0588585273132387
1,0.0047779875356525805,0.9885867502742691,0.0023234013220800463,0.0012566033366262766,0.00305525753137229
1,0.004673791617739914,0.98806297822576,0.002423815065507671,0.0016949638873006117,0.0031444512036920085
1,0.004673791617739914,0.98806297822576,0.002423815065507671,0.0016949638873006117,0.0031444512036920085
2,0.05462216864914353,0.9113788111926423,0.026200424976284466,0.005018526448090153,0.0027800687338394637
1,0.0047779875356525805,0.9885867502742691,0.0023234013220800463,0.0012566033366262766,0.00305525753137229
1,0.003756276068113896,0.9891824627053081,0.0024489211979857313,0.0015852805126068121,0.0030270595159852427
1,0.003756276068113896,0.9891824627053081,0.0024489211979857313,0.0015852805126068121,0.0030270595159852427
1,0.004673791617739914,0.98806297822576,0.002423815065507671,0.0016949638873006117,0.0031444512036920085
1,0.003756276068113896,0.9891824627053081,0.0024489211979857313,0.0015852805126068121,0.0030270595159852427
1,0.004451584979198722,0.9360483780691423,0.02054133288769489,0.0025891896250792366,0.036369514438884566
1,0.004673791617739914,0.98806297822576,0.002423815065507671,0.0016949638873006117,0.0031444512036920085
1,0.003756276068113896,0.9891824627053081,0.0024489211979857313,0.0015852805126068121,0.0030270595159852427
1,0.003756276068113896,0.9891824627053081,0.0024489211979857313,0.0015852805126068121,0.0030270595159852427
1,0.049834134016770115,0.915277751139949,0.027016563421141396,0.0051445360387942325,0.0027270153833450542
1,0.0047779875356525805,0.9885867502742691,0.0023234013220800463,0.0012566033366262766,0.00305525753137229
1,0.004110155290317085,0.98919019144032,0.002107555979639017,0.0012890431037316972,0.0033030541859925535
1,0.003799790170712024,0.9896741688724932,0.0020248890013007206,0.0015798134946515743,0.0029213384608424197
1,0.004149198744972974,0.9577645912885474,0.012192648228350037,0.0018780878118534307,0.024015473926276013
1,0.003799790170712024,0.9896741688724932,0.0020248890013007206,0.0015798134946515743,0.0029213384608424197
1,0.0047779875356525805,0.9885867502742691,0.0023234013220800463,0.0012566033366262766,0.00305525753137229
1,0.004110155290317085,0.98919019144032,0.002107555979639017,0.0012890431037316972,0.0033030541859925535
1,0.04081504705209895,0.9291987762576912,0.02289629527665059,0.004805649579467737,0.0022842318340919065
1,0.004673791617739914,0.98806297822576,0.002423815065507671,0.0016949638873006117,0.0031444512036920085
1,0.003799790170712024,0.9896741688724932,0.0020248890013007206,0.0015798134946515743,0.0029213384608424197
1,0.003756276068113896,0.9891824627053081,0.0024489211979857313,0.0015852805126068121,0.0030270595159852427
1,0.003799790170712024,0.9896741688724932,0.0020248890013007206,0.0015798134946515743,0.0029213384608424197
1,0.004673791617739914,0.98806297822576,0.002423815065507671,0.0016949638873006117,0.0031444512036920085
1,0.004110155290317085,0.9884316284659257,0.0023969813126511136,0.0015784684367437939,0.0034827664943627317
1,0.004110155290317085,0.98919019144032,0.002107555979639017,0.0012890431037316972,0.0033030541859925535
1,0.0047779875356525805,0.9885867502742691,0.0023234013220800463,0.0012566033366262766,0.00305525753137229
1,0.09813535711748919,0.8649773127472796,0.027951969051947616,0.006985035921921943,0.001950325161361557
1,0.0047779875356525805,0.9885867502742691,0.0023234013220800463,0.0012566033366262766,0.00305525753137229
1,0.041639524918350344,0.9315619768805204,0.020225805310794633,0.0041472214069094866,0.002425471483425414
1,0.003756276068113896,0.9891824627053081,0.0024489211979857313,0.0015852805126068121,0.0030270595159852427
1,0.0047779875356525805,0.9885867502742691,0.0023234013220800463,0.0012566033366262766,0.00305525753137229
1,0.0047779875356525805,0.9885867502742691,0.0023234013220800463,0.0012566033366262766,0.00305525753137229
1,0.003756276068113896,0.9891824627053081,0.0024489211979857313,0.0015852805126068121,0.0030270595159852427
1,0.0047779875356525805,0.9885867502742691,0.0023234013220800463,0.0012566033366262766,0.00305525753137229
1,0.004673791617739914,0.98806297822576,0.002423815065507671,0.0016949638873006117,0.0031444512036920085
1,0.0047779875356525805,0.9885867502742691,0.0023234013220800463,0.0012566033366262766,0.00305525753137229
1,0.003756276068113896,0.9891824627053081,0.0024489211979857313,0.0015852805126068121,0.0030270595159852427
1,0.051656280943301894,0.9023166826910453,0.03155804354968606,0.011167630204581568,0.0033013626113852835
1,0.003799790170712024,0.9896741688724932,0.0020248890013007206,0.0015798134946515743,0.0029213384608424197
1,0.003756276068113896,0.9886273594780568,0.002660057174794884,0.0018945939771104108,0.003061713301923715
1,0.004110155290317085,0.98919019144032,0.002107555979639017,0.0012890431037316972,0.0033030541859925535
1,0.0047779875356525805,0.9885867502742691,0.0023234013220800463,0.0012566033366262766,0.00305525753137229
1,0.003799790170712024,0.9896741688724932,0.0020248890013007206,0.0015798134946515743,0.0029213384608424197
1,0.030619982523548316,0.9454686224283483,0.017880420746092217,0.0035814351699454627,0.002449539132065873
1,0.003799790170712024,0.9896741688724932,0.0020248890013007206,0.0015798134946515743,0.0029213384608424197
1,0.003799790170712024,0.9896741688724932,0.0020248890013007206,0.0015798134946515743,0.0029213384608424197
1,0.004110155290317085,0.98919019144032,0.002107555979639017,0.0012890431037316972,0.0033030541859925535
1,0.0047779875356525805,0.9885867502742691,0.0023234013220800463,0.0012566033366262766,0.00305525753137229
1,0.003756276068113896,0.9891824627053081,0.0024489211979857313,0.0015852805126068121,0.0030270595159852427
1,0.004673791617739914,0.98806297822576,0.002423815065507671,0.0016949638873006117,0.0031444512036920085
1,0.004673791617739914,0.98806297822576,0.002423815065507671,0.0016949638873006117,0.0031444512036920085
1,0.003799790170712024,0.9896741688724932,0.0020248890013007206,0.0015798134946515743,0.0029213384608424197
1,0.003756276068113896,0.9891824627053081,0.0024489211979857313,0.0015852805126068121,0.0030270595159852427
1,0.0047779875356525805,0.9885867502742691,0.0023234013220800463,0.0012566033366262766,0.00305525753137229
1,0.048560495239490534,0.9102192073805164,0.030769967817702845,0.00847031810306845,0.0019800114592220482
1,0.004673791617739914,0.98806297822576,0.002423815065507671,0.0016949638873006117,0.0031444512036920085
1,0.003756276068113896,0.9891824627053081,0.0024489211979857313,0.0015852805126068121,0.0030270595159852427
1,0.004673791617739914,0.98806297822576,0.002423815065507671,0.0016949638873006117,0.0031444512036920085
1,0.003799790170712024,0.9896741688724932,0.0020248890013007206,0.0015798134946515743,0.0029213384608424197
1,0.003756276068113896,0.9891824627053081,0.0024489211979857313,0.0015852805126068121,0.0030270595159852427
1,0.003799790170712024,0.9896741688724932,0.0020248890013007206,0.0015798134946515743,0.0029213384608424197
0,0.07931952387820734,0.8917352641916213,0.02079444497903375,0.0063823593475898915,0.0017684076035478654
1,0.004110155290317085,0.98919019144032,0.002107555979639017,0.0012890431037316972,0.0033030541859925535
1,0.004673791617739914,0.98806297822576,0.002423815065507671,0.0016949638873006117,0.0031444512036920085
1,0.003799790170712024,0.9896741688724932,0.0020248890013007206,0.0015798134946515743,0.0029213384608424197
1,0.0047779875356525805,0.9885867502742691,0.0023234013220800463,0.0012566033366262766,0.00305525753137229
1,0.004110155290317085,0.98919019144032,0.002107555979639017,0.0012890431037316972,0.0033030541859925535
1,0.0022503110183024985,0.9450023064451427,0.013871794573835004,0.0021066126717665685,0.0367689752909531
1,0.04584764561548569,0.9240674233996133,0.023187093000218578,0.004037361848944889,0.002860476135737428
1,0.003756276068113896,0.9891824627053081,0.0024489211979857313,0.0015852805126068121,0.0030270595159852427
1,0.004673791617739914,0.98806297822576,0.002423815065507671,0.0016949638873006117,0.0031444512036920085
1,0.03551235937334514,0.9399177329856993,0.01981790857675335,0.0026199068617911614,0.0021320922024109976
1,0.0047779875356525805,0.9885867502742691,0.0023234013220800463,0.0012566033366262766,0.00305525753137229
1,0.004110155290317085,0.98919019144032,0.002107555979639017,0.0012890431037316972,0.0033030541859925535
1,0.003799790170712024,0.9896741688724932,0.0020248890013007206,0.0015798134946515743,0.0029213384608424197
1,0.0047779875356525805,0.9885867502742691,0.0023234013220800463,0.0012566033366262766,0.00305525753137229
1,0.00475480701066457,0.9873433117979272,0.0029014242197980544,0.0018287173289580894,0.003171739642652181
1,0.0022503110183024985,0.9455574096723941,0.013660658597025852,0.0017972992072629703,0.03673432150501462
1,0.003799790170712024,0.9896741688724932,0.0020248890013007206,0.0015798134946515743,0.0029213384608424197
1,0.040946144795671435,0.9294636514398623,0.019419510963612854,0.00658081946980041,0.003589873331052905
1,0.004110155290317085,0.9884316284659257,0.0023969813126511136,0.0015784684367437939,0.0034827664943627317
1,0.004673791617739914,0.98806297822576,0.002423815065507671,0.0016949638873006117,0.0031444512036920085
1,0.0047779875356525805,0.9885867502742691,0.0023234013220800463,0.0012566033366262766,0.00305525753137229
1,0.004673791617739914,0.98806297822576,0.002423815065507671,0.0016949638873006117,0.0031444512036920085
1,0.003799790170712024,0.9896741688724932,0.0020248890013007206,0.0015798134946515743,0.0029213384608424197
1,0.004110155290317085,0.98919019144032,0.002107555979639017,0.0012890431037316972,0.0033030541859925535
1,0.003756276068113896,0.9891824627053081,0.0024489211979857313,0.0015852805126068121,0.0030270595159852427
1,0.003799790170712024,0.9896741688724932,0.0020248890013007206,0.0015798134946515743,0.0029213384608424197
1,0.004673791617739914,0.98806297822576,0.002423815065507671,0.0016949638873006117,0.0031444512036920085
1,0.004110155290317085,0.98919019144032,0.002107555979639017,0.0012890431037316972,0.0033030541859925535
1,0.003799790170712024,0.9896741688724932,0.0020248890013007206,0.0015798134946515743,0.0029213384608424197
1,0.003799790170712024,0.9896741688724932,0.0020248890013007206,0.0015798134946515743,0.0029213384608424197
1,0.003799790170712024,0.9896741688724932,0.0020248890013007206,0.0015798134946515743,0.0029213384608424197
1,0.003799790170712024,0.9896741688724932,0.0020248890013007206,0.0015798134946515743,0.0029213384608424197
1,0.040946144795671435,0.9294636514398623,0.019419510963612854,0.00658081946980041,0.003589873331052905
1,0.004110155290317085,0.98919019144032,0.002107555979639017,0.0012890431037316972,0.0033030541859925535
1,0.003799790170712024,0.9896741688724932,0.0020248890013007206,0.0015798134946515743,0.0029213384608424197
1,0.004110155290317085,0.98919019144032,0.002107555979639017,0.0012890431037316972,0.0033030541859925535
1,0.0047779875356525805,0.9885867502742691,0.0023234013220800463,0.0012566033366262766,0.00305525753137229
1,0.003756276068113896,0.9891824627053081,0.0024489211979857313,0.0015852805126068121,0.0030270595159852427
1,0.003799790170712024,0.9896741688724932,0.0020248890013007206,0.0015798134946515743,0.0029213384608424197
1,0.04898366588556787,0.9238393401447811,0.02104069520273521,0.003092729212087885,0.0030435695548279734
1,0.002115486012515643,0.9210165165433012,0.028601565420229614,0.0015654616990277705,0.046700970324926136
1,0.003799790170712024,0.9896741688724932,0.0020248890013007206,0.0015798134946515743,0.0029213384608424197
1,0.004673791617739914,0.98806297822576,0.002423815065507671,0.0016949638873006117,0.0031444512036920085
1,0.004110155290317085,0.98919019144032,0.002107555979639017,0.0012890431037316972,0.0033030541859925535
1,0.0047779875356525805,0.9885867502742691,0.0023234013220800463,0.0012566033366262766,0.00305525753137229
1,0.0047779875356525805,0.9885867502742691,0.0023234013220800463,0.0012566033366262766,0.00305525753137229
1,0.030619982523548316,0.9454686224283483,0.017880420746092217,0.0035814351699454627,0.002449539132065873
1,0.004673791617739914,0.98806297822576,0.002423815065507671,0.0016949638873006117,0.0031444512036920085
1,0.003756276068113896,0.9886273594780568,0.002660057174794884,0.0018945939771104108,0.003061713301923715
1,0.003799790170712024,0.9896741688724932,0.0020248890013007206,0.0015798134946515743,0.0029213384608424197
1,0.0047779875356525805,0.9885867502742691,0.0023234013220800463,0.0012566033366262766,0.00305525753137229
1,0.04419563125319446,0.9277382800920878,0.021856833647592135,0.003218738802791964,0.0029905162043335647
1,0.003799790170712024,0.9896741688724932,0.0020248890013007206,0.0015798134946515743,0.0029213384608424197
1,0.004673791617739914,0.98806297822576,0.002423815065507671,0.0016949638873006117,0.0031444512036920085
1,0.003756276068113896,0.9891824627053081,0.0024489211979857313,0.0015852805126068121,0.0030270595159852427
1,0.003756276068113896,0.9891824627053081,0.0024489211979857313,0.0015852805126068121,0.0030270595159852427
1,0.004673791617739914,0.98806297822576,0.002423815065507671,0.0016949638873006117,0.0031444512036920085
1,0.003799790170712024,0.9896741688724932,0.0020248890013007206,0.0015798134946515743,0.0029213384608424197
1,0.002115486012515643,0.9210165165433012,0.028601565420229614,0.0015654616990277705,0.046700970324926136
1,0.004110155290317085,0.98919019144032,0.002107555979639017,0.0012890431037316972,0.0033030541859925535
1,0.0047779875356525805,0.9885867502742691,0.0023234013220800463,0.0012566033366262766,0.00305525753137229
1,0.003756276068113896,0.9891824627053081,0.0024489211979857313,0.0015852805126068121,0.0030270595159852427
1,0.12023685130142882,0.2845230806151794,0.07307439511637845,0.5058912027731699,0.016274470193843395
1,0.004673791617739914,0.98806297822576,0.002423815065507671,0.0016949638873006117,0.0031444512036920085
1,0.0047779875356525805,0.9885867502742691,0.0023234013220800463,0.0012566033366262766,0.00305525753137229
1,0.0047779875356525805,0.9885867502742691,0.0023234013220800463,0.0012566033366262766,0.00305525753137229
1,0.003799790170712024,0.9896741688724932,0.0020248890013007206,0.0015798134946515743,0.0029213384608424197
1,0.004673791617739914,0.98806297822576,0.002423815065507671,0.0016949638873006117,0.0031444512036920085
1,0.004673791617739914,0.98806297822576,0.002423815065507671,0.0016949638873006117,0.0031444512036920085
1,0.0047779875356525805,0.9885867502742691,0.0023234013220800463,0.0012566033366262766,0.00305525753137229
1,0.003756276068113896,0.9886273594780568,0.002660057174794884,0.0018945939771104108,0.003061713301923715
1,0.0047779875356525805,0.9885867502742691,0.0023234013220800463,0.0012566033366262766,0.00305525753137229
1,0.004110155290317085,0.9884316284659257,0.0023969813126511136,0.0015784684367437939,0.0034827664943627317
1,0.004110155290317085,0.9884316284659257,0.0023969813126511136,0.0015784684367437939,0.0034827664943627317
1,0.003756276068113896,0.9891824627053081,0.0024489211979857313,0.0015852805126068121,0.0030270595159852427
1,0.0047779875356525805,0.9885867502742691,0.0023234013220800463,0.0012566033366262766,0.00305525753137229
1,0.0044795261129814525,0.9450419675513543,0.01793917195785821,0.0027230122621871786,0.029816322115619017
1,0.0037154467980809046,0.9759081156738023,0.00520230613612576,0.001713328840740077,0.0134608025512511
1,0.004110155290317085,0.98919019144032,0.002107555979639017,0.0012890431037316972,0.0033030541859925535
1,0.003756276068113896,0.9891824627053081,0.0024489211979857313,0.0015852805126068121,0.0030270595159852427
1,0.004673791617739914,0.98806297822576,0.002423815065507671,0.0016949638873006117,0.0031444512036920085
1,0.004110155290317085,0.98919019144032,0.002107555979639017,0.0012890431037316972,0.0033030541859925535
1,0.003799790170712024,0.9896741688724932,0.0020248890013007206,0.0015798134946515743,0.0029213384608424197
1,0.004110155290317085,0.98919019144032,0.002107555979639017,0.0012890431037316972,0.0033030541859925535
1,0.003799790170712024,0.9896741688724932,0.0020248890013007206,0.0015798134946515743,0.0029213384608424197
1,0.04571895561945736,0.9010372700572686,0.03602592125897948,0.01516835348976553,0.0020494995745289476
1,0.0047779875356525805,0.9885867502742691,0.0023234013220800463,0.0012566033366262766,0.00305525753137229
1,0.004673791617739914,0.98806297822576,0.002423815065507671,0.0016949638873006117,0.0031444512036920085
1,0.003799790170712024,0.9896741688724932,0.0020248890013007206,0.0015798134946515743,0.0029213384608424197
1,0.004110155290317085,0.98919019144032,0.002107555979639017,0.0012890431037316972,0.0033030541859925535
1,0.05237456389128674,0.9058565289671805,0.03127711874656784,0.008573677276195065,0.0019181111187701759
2,0.01664244887234987,0.9432587121004529,0.025502993221753013,0.011151504961630195,0.0034443408438145353
1,0.004673791617739914,0.98806297822576,0.002423815065507671,0.0016949638873006117,0.0031444512036920085
1,0.003756276068113896,0.9886273594780568,0.002660057174794884,0.0018945939771104108,0.003061713301923715
1,0.004673791617739914,0.98806297822576,0.002423815065507671,0.0016949638873006117,0.0031444512036920085
1,0.003799790170712024,0.9896741688724932,0.0020248890013007206,0.0015798134946515743,0.0029213384608424197
1,0.004673791617739914,0.98806297822576,0.002423815065507671,0.0016949638873006117,0.0031444512036920085
1,0.004110155290317085,0.98919019144032,0.002107555979639017,0.0012890431037316972,0.0033030541859925535
1,0.0047779875356525805,0.9885867502742691,0.0023234013220800463,0.0012566033366262766,0.00305525753137229
1,0.004110155290317085,0.98919019144032,0.002107555979639017,0.0012890431037316972,0.0033030541859925535
1,0.004673791617739914,0.98806297822576,0.002423815065507671,0.0016949638873006117,0.0031444512036920085
1,0.030619982523548316,0.9454686224283483,0.017880420746092217,0.0035814351699454627,0.002449539132065873
1,0.004673791617739914,0.98806297822576,0.002423815065507671,0.0016949638873006117,0.0031444512036920085
1,0.003799790170712024,0.9896741688724932,0.0020248890013007206,0.0015798134946515743,0.0029213384608424197
1,0.0047779875356525805,0.9885867502742691,0.0023234013220800463,0.0012566033366262766,0.00305525753137229
1,0.004673791617739914,0.98806297822576,0.002423815065507671,0.0016949638873006117,0.0031444512036920085
1,0.004110155290317085,0.98919019144032,0.002107555979639017,0.0012890431037316972,0.0033030541859925535
1,0.12321550689910757,0.7406324544956863,0.046454173895137826,0.08356183998206516,0.0061360247280032925
1,0.003756276068113896,0.9891824627053081,0.0024489211979857313,0.0015852805126068121,0.0030270595159852427
0,0.07795372346624427,0.8945944489588222,0.019440828074919998,0.00614702066722867,0.0018639788327850157
1,0.03551235937334514,0.9381152288400045,0.020603519727656637,0.003569721625173919,0.002199170433819527
1,0.004110155290317085,0.98919019144032,0.002107555979639017,0.0012890431037316972,0.0033030541859925535
1,0.004110155290317085,0.98919019144032,0.002107555979639017,0.0012890431037316972,0.0033030541859925535
1,0.004110155290317085,0.98919019144032,0.002107555979639017,0.0012890431037316972,0.0033030541859925535
1,0.03782545626655415,0.9359246552938564,0.01971865438192964,0.004043862233782871,0.0024873718238772866
1,0.0047779875356525805,0.9885867502742691,0.0023234013220800463,0.0012566033366262766,0.00305525753137229
1,0.0047779875356525805,0.9885867502742691,0.0023234013220800463,0.0012566033366262766,0.00305525753137229
1,0.03782545626655415,0.9359246552938564,0.01971865438192964,0.004043862233782871,0.0024873718238772866
1,0.05237456389128674,0.9058565289671805,0.03127711874656784,0.008573677276195065,0.0019181111187701759
1,0.003799790170712024,0.9896741688724932,0.0020248890013007206,0.0015798134946515743,0.0029213384608424197
1,0.003799790170712024,0.9896741688724932,0.0020248890013007206,0.0015798134946515743,0.0029213384608424197
1,0.003756276068113896,0.9891824627053081,0.0024489211979857313,0.0015852805126068121,0.0030270595159852427
1,0.050828608125568865,0.8737783975017592,0.05020885142073457,0.002741947467757169,0.022442195484180374
0,0.09203071415762121,0.8683806141936364,0.028544040278751955,0.008714526345190545,0.0023301050248000247
1,0.003756276068113896,0.9891824627053081,0.0024489211979857313,0.0015852805126068121,0.0030270595159852427
1,0.003799790170712024,0.9896741688724932,0.0020248890013007206,0.0015798134946515743,0.0029213384608424197
3,0.03695623927911152,0.7728367791230918,0.027716490019586704,0.16114789485265688,0.001342596725553224
1,0.003756276068113896,0.9891824627053081,0.0024489211979857313,0.0015852805126068121,0.0030270595159852427
1,0.003756276068113896,0.9891824627053081,0.0024489211979857313,0.0015852805126068121,0.0030270595159852427
1,0.004673791617739914,0.98806297822576,0.002423815065507671,0.0016949638873006117,0.0031444512036920085
1,0.04595202081365192,0.9030816804576671,0.03795144283004562,0.01099571044547195,0.002019145453163762
1,0.004110155290317085,0.98919019144032,0.002107555979639017,0.0012890431037316972,0.0033030541859925535
1,0.004673791617739914,0.98806297822576,0.002423815065507671,0.0016949638873006117,0.0031444512036920085
1,0.004673791617739914,0.98806297822576,0.002423815065507671,0.0016949638873006117,0.0031444512036920085
1,0.02848282258589489,0.8381828884625458,0.10336461696520349,0.003342736863556892,0.026626935122798984
1,0.004451584979198722,0.9290115517528084,0.02289901020916656,0.002550397859278057,0.04108745519954799
1,0.004673791617739914,0.98806297822576,0.002423815065507671,0.0016949638873006117,0.0031444512036920085
1,0.004110155290317085,0.98919019144032,0.002107555979639017,0.0012890431037316972,0.0033030541859925535
1,0.04419563125319446,0.9277382800920878,0.021856833647592135,0.003218738802791964,0.0029905162043335647
1,0.003799790170712024,0.9896741688724932,0.0020248890013007206,0.0015798134946515743,0.0029213384608424197
1,0.004110155290317085,0.98919019144032,0.002107555979639017,0.0012890431037316972,0.0033030541859925535
1,0.00219789000674309,0.9426576880499414,0.021793643975624704,0.0016941419222685492,0.031656636045422466
1,0.004673791617739914,0.98806297822576,0.002423815065507671,0.0016949638873006117,0.0031444512036920085
1,0.02548985803320698,0.886218638222192,0.06489340257579998,0.0035408421895037016,0.019857258979297663
1,0.003799790170712024,0.9896741688724932,0.0020248890013007206,0.0015798134946515743,0.0029213384608424197
1,0.04510879213791622,0.9091000297166149,0.03285602272195768,0.010813331015292207,0.0021218244082190666
1,0.0053677463627584895,0.9860499784595687,0.003345774902361124,0.002143112901407073,0.0030933873739047743
1,0.03551235937334514,0.9381152288400045,0.020603519727656637,0.003569721625173919,0.002199170433819527
1,0.0047779875356525805,0.9885867502742691,0.0023234013220800463,0.0012566033366262766,0.00305525753137229
1,0.04409477699667899,0.9289229099965629,0.020830666820521395,0.003092729212087885,0.0030589169741489027
1,0.004110155290317085,0.98919019144032,0.002107555979639017,0.0012890431037316972,0.0033030541859925535
1,0.004673791617739914,0.98806297822576,0.002423815065507671,0.0016949638873006117,0.0031444512036920085
1,0.003756276068113896,0.9886273594780568,0.002660057174794884,0.0018945939771104108,0.003061713301923715
1,0.003756276068113896,0.9891824627053081,0.0024489211979857313,0.0015852805126068121,0.0030270595159852427
1,0.003799790170712024,0.9896741688724932,0.0020248890013007206,0.0015798134946515743,0.0029213384608424197
1,0.003799790170712024,0.9896741688724932,0.0020248890013007206,0.0015798134946515743,0.0029213384608424197
1,0.0047779875356525805,0.9885867502742691,0.0023234013220800463,0.0012566033366262766,0.00305525753137229
1,0.003799790170712024,0.9896741688724932,0.0020248890013007206,0.0015798134946515743,0.0029213384608424197
1,0.004673791617739914,0.98806297822576,0.002423815065507671,0.0016949638873006117,0.0031444512036920085
1,0.004110155290317085,0.98919019144032,0.002107555979639017,0.0012890431037316972,0.0033030541859925535
1,0.00314006499201011,0.9695414336508664,0.008579418713259492,0.0018545920372754726,0.016884490606588493
1,0.004110155290317085,0.98919019144032,0.002107555979639017,0.0012890431037316972,0.0033030541859925535
1,0.003756276068113896,0.9891824627053081,0.0024489211979857313,0.0015852805126068121,0.0030270595159852427
1,0.004110155290317085,0.98919019144032,0.002107555979639017,0.0012890431037316972,0.0033030541859925535
1,0.0047779875356525805,0.9885867502742691,0.0023234013220800463,0.0012566033366262766,0.00305525753137229
1,0.004110155290317085,0.98919019144032,0.002107555979639017,0.0012890431037316972,0.0033030541859925535
1,0.004110155290317085,0.98919019144032,0.002107555979639017,0.0012890431037316972,0.0033030541859925535
1,0.004110155290317085,0.98919019144032,0.002107555979639017,0.0012890431037316972,0.0033030541859925535
1,0.003799790170712024,0.9896741688724932,0.0020248890013007206,0.0015798134946515743,0.0029213384608424197
1,0.004815084286131719,0.9868053220951284,0.0031642965161996885,0.0021049773766922257,0.00311031972584825
1,0.04908452014208333,0.9226547102403062,0.02206686202980595,0.003218738802791964,0.002975168785012635
1,0.040946144795671435,0.9294636514398623,0.019419510963612854,0.00658081946980041,0.003589873331052905
1,0.04409477699667899,0.9289229099965629,0.020830666820521395,0.003092729212087885,0.0030589169741489027
1,0.04261473813989194,0.9111858419461949,0.03311303624073935,0.01111618767713971,0.001970195996034094
1,0.004673791617739914,0.98806297822576,0.002423815065507671,0.0016949638873006117,0.0031444512036920085
1,0.003756276068113896,0.9891824627053081,0.0024489211979857313,0.0015852805126068121,0.0030270595159852427
1,0.003756276068113896,0.9891824627053081,0.0024489211979857313,0.0015852805126068121,0.0030270595159852427
1,0.004110155290317085,0.9884316284659257,0.0023969813126511136,0.0015784684367437939,0.0034827664943627317
1,0.004815084286131719,0.9868053220951284,0.0031642965161996885,0.0021049773766922257,0.00311031972584825
1,0.003747772666753352,0.947073456078572,0.002312889532866517,0.044025802216382,0.0028400795054261572
1,0.003756276068113896,0.9891824627053081,0.0024489211979857313,0.0015852805126068121,0.0030270595159852427
1,0.003799790170712024,0.9896741688724932,0.0020248890013007206,0.0015798134946515743,0.0029213384608424197
1,0.004110155290317085,0.98919019144032,0.002107555979639017,0.0012890431037316972,0.0033030541859925535
1,0.004110155290317085,0.98919019144032,0.002107555979639017,0.0012890431037316972,0.0033030541859925535
1,0.004110155290317085,0.98919019144032,0.002107555979639017,0.0012890431037316972,0.0033030541859925535
1,0.004673791617739914,0.98806297822576,0.002423815065507671,0.0016949638873006117,0.0031444512036920085
1,0.0047779875356525805,0.9885867502742691,0.0023234013220800463,0.0012566033366262766,0.00305525753137229
1,0.003799790170712024,0.9896741688724932,0.0020248890013007206,0.0015798134946515743,0.0029213384608424197
1,0.004673791617739914,0.98806297822576,0.002423815065507671,0.0016949638873006117,0.0031444512036920085
1,0.04571895561945736,0.9010372700572686,0.03602592125897948,0.01516835348976553,0.0020494995745289476
1,0.003111835953734079,0.9697664258292626,0.007895964118956527,0.0019324434669274848,0.017293330631119617
1,0.003756276068113896,0.9891824627053081,0.0024489211979857313,0.0015852805126068121,0.0030270595159852427
1,0.004815084286131719,0.9868053220951284,0.0031642965161996885,0.0021049773766922257,0.00311031972584825
1,0.003756276068113896,0.9886273594780568,0.002660057174794884,0.0018945939771104108,0.003061713301923715
