target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,2.3609582e-05,0.9998915,1.942638e-05,2.169388e-05,4.371136e-05
1,4.1635598e-05,0.999846,3.8419184e-05,4.105324e-05,3.2865246e-05
1,0.0019678501,0.97793245,0.0015328688,0.017632969,0.0009338653
1,0.0001398945,0.9995484,0.00012957463,0.00011239488,6.9756155e-05
1,5.097702e-05,0.99968314,4.014821e-05,0.00018589679,3.9820883e-05
1,0.00015385295,0.99950707,0.00010100291,0.00015071436,8.737231e-05
1,0.00034317144,0.9988697,0.00029148115,0.00032006134,0.00017556173
1,0.00019996287,0.99940026,0.0001442423,0.00016065537,9.4894574e-05
1,0.000115935385,0.99963725,8.598251e-05,0.00010147721,5.931093e-05
1,0.000106696476,0.99964976,7.913055e-05,0.00010987257,5.458438e-05
1,0.00010054228,0.9996749,8.179567e-05,9.137105e-05,5.143598e-05
1,4.9273924e-05,0.999818,6.0031623e-05,3.3949906e-05,3.8722603e-05
1,0.00012927147,0.99972373,5.155169e-05,6.3149266e-05,3.2336895e-05
1,0.0001231534,0.999777,2.9924593e-05,3.7454327e-05,3.2472555e-05
1,3.3500695e-05,0.9998666,2.8383796e-05,4.1117797e-05,3.0380186e-05
1,0.00037204588,0.99926835,0.00010955719,0.00014899664,0.000101065205
1,0.00016445616,0.9994825,0.00011862969,0.00015636467,7.804448e-05
1,0.00037071508,0.99905926,0.00023247792,0.00020812472,0.00012945577
1,2.0021704e-05,0.9998964,2.4381181e-05,4.6256897e-05,1.2937663e-05
1,1.40865095e-05,0.9999417,1.111717e-05,1.4422378e-05,1.863513e-05
1,9.428175e-05,0.9997018,6.992327e-05,8.568159e-05,4.8233185e-05
1,0.00013871757,0.9995627,0.00011285297,0.00011472157,7.096591e-05
1,0.00034405,0.9989604,0.00025317757,0.0002727532,0.0001696552
1,4.1166415e-05,0.9997962,3.2421656e-05,0.000100217396,2.9960975e-05
1,0.0003191733,0.9961771,0.00028539766,0.00025303164,0.0029653362
1,3.0745072e-05,0.9998876,2.1146743e-05,3.1575182e-05,2.8968085e-05
1,0.00017143965,0.999482,0.0001261579,0.00013591241,8.453896e-05
1,2.3845876e-05,0.9998938,2.0669246e-05,2.7699554e-05,3.3935743e-05
1,3.6557914e-05,0.9998093,2.8792087e-05,9.148658e-05,3.3885335e-05
1,0.0001282528,0.9994666,6.4324144e-05,0.00031708257,2.3711895e-05
1,5.4173688e-05,0.99981254,3.8222934e-05,5.925964e-05,3.5841913e-05
1,0.00012675449,0.9996057,9.4006486e-05,0.00010875417,6.484582e-05
1,0.00014951122,0.9995516,0.00010784933,0.00012012132,7.0952265e-05
1,3.774706e-05,0.99986815,2.8022918e-05,5.0273742e-05,1.5761329e-05
1,9.248992e-05,0.9997075,6.859444e-05,8.405329e-05,4.7316556e-05
1,4.991673e-05,0.9997739,4.6060588e-05,9.067529e-05,3.9401995e-05
1,1.4921221e-05,0.9999343,1.0926066e-05,1.3809406e-05,2.6003672e-05
1,9.635169e-05,0.9996954,7.145842e-05,8.7562796e-05,4.9292183e-05
1,0.00013990076,0.9996141,8.953067e-05,9.6453165e-05,5.9994833e-05
1,4.119861e-05,0.99984074,3.560142e-05,4.5639255e-05,3.6768088e-05
1,3.5003755e-05,0.9998667,2.854415e-05,4.3033386e-05,2.6655265e-05
1,0.00011977871,0.9996136,9.744536e-05,0.000108004126,6.127706e-05
1,0.00036206638,0.9990231,0.00020218846,0.00028178078,0.00013085367
1,0.0006225453,0.78314346,0.00055823073,0.0011205939,0.21455517
1,0.000111978836,0.9996526,8.3048246e-05,9.506793e-05,5.7286812e-05
1,0.00012073428,0.9996251,8.954165e-05,0.00010283335,6.1765975e-05
1,0.000106477484,0.9996656,7.8968136e-05,9.4512754e-05,5.4472395e-05
1,0.00014487629,0.9994449,0.00015854504,0.00017760503,7.411669e-05
1,0.00035217754,0.99928397,0.00013217746,0.00014578814,8.593957e-05
1,0.00026305646,0.9991947,0.0002039504,0.00020854377,0.00012971631
1,0.00045018052,0.9990846,0.00016895952,0.00018635757,0.000109854656
1,0.0001235739,0.9996294,8.913954e-05,9.9282486e-05,5.8643353e-05
1,0.00013989898,0.99958044,0.000100915575,0.000112398484,6.6390596e-05
1,0.00012925986,0.99959475,0.0001051588,0.00010472126,6.612754e-05
1,3.0709387e-05,0.99990785,1.823367e-05,3.0312502e-05,1.2837324e-05
1,5.365309e-05,0.999819,4.5256158e-05,5.0664243e-05,3.1461204e-05
1,0.00033547825,0.99931014,0.00012443638,0.00014804974,8.18646e-05
1,0.000116335934,0.9996511,8.3918465e-05,9.3467315e-05,5.5208497e-05
1,0.005818453,0.99251986,0.00048368942,0.00090606965,0.0002719513
1,0.00077118364,0.99816626,0.00029982603,0.0006356119,0.00012719004
1,0.00015348781,0.99972683,2.7026197e-05,4.46894e-05,4.8001733e-05
1,0.00012494567,0.99960834,9.0128975e-05,0.00011735791,5.929434e-05
1,5.529313e-05,0.9998191,4.6423855e-05,4.347153e-05,3.5734163e-05
1,0.0001300409,0.99961,9.380441e-05,0.00010447825,6.1712344e-05
1,0.000141912,0.9997315,3.9884835e-05,5.3124302e-05,3.3585377e-05
1,0.00010647795,0.99967,7.896848e-05,9.0055146e-05,5.4472635e-05
1,4.7061578e-05,0.9997459,3.837682e-05,0.00011971965,4.8950955e-05
1,0.00015615001,0.99956983,9.971542e-05,0.00010742539,6.6819666e-05
1,4.214525e-05,0.9998054,3.4367717e-05,8.979803e-05,2.8269196e-05
1,0.00045519558,0.995034,0.00020909272,0.00023636887,0.0040653907
1,0.0001256515,0.99958724,0.00011112557,0.00011172457,6.428156e-05
1,0.00010647588,0.9996506,7.896695e-05,0.0001095316,5.447158e-05
1,0.00040692918,0.9989792,0.00021790015,0.00026473706,0.00013124321
1,8.890865e-05,0.99888366,0.00064681005,0.00010207737,0.00027852628
1,0.00013799344,0.9996275,8.537295e-05,9.1973954e-05,5.720872e-05
1,0.0003084065,0.9994025,0.000112770336,0.00011930999,5.6935707e-05
1,0.0008462705,0.9812825,0.0007969492,0.0008724831,0.016201794
1,0.000353351,0.99925727,0.00014517368,0.00015671767,8.743941e-05
1,0.00010878794,0.9996511,8.068167e-05,0.00010375274,5.5654342e-05
1,0.00014559629,0.9995633,0.0001050252,0.00011697585,6.909431e-05
1,0.0001453671,0.99953485,0.000118262666,0.00012713119,7.436778e-05
3,0.00048507607,0.12548748,0.00039556,0.87319326,0.00043859764
1,0.00017039961,0.997811,0.0015845749,0.0003303459,0.00010366077
1,0.00025505293,0.99947256,8.267045e-05,0.0001423018,4.7403835e-05
1,0.00014525116,0.99955136,0.00010553228,0.00012893723,6.893054e-05
1,0.00018212287,0.9994349,0.00013507002,0.00015475873,9.317152e-05
1,0.00021525,0.9995289,9.3125906e-05,0.00010032638,6.240406e-05
1,1.7756285e-05,0.9999287,1.2597482e-05,3.2020107e-05,8.961844e-06
1,1.5782533e-05,0.9999442,1.1110415e-05,1.41096025e-05,1.4755113e-05
1,0.00026413496,0.9995647,4.4484317e-05,8.147619e-05,4.521075e-05
1,0.00012494778,0.9996252,9.01305e-05,0.00010038629,5.929534e-05
1,0.0001422617,0.9995664,0.00010839381,0.00011278108,7.015096e-05
1,0.0001398961,0.9995598,0.000100913494,0.00013301312,6.638923e-05
1,0.0005574623,0.99363154,0.00049847015,0.00044194024,0.0048705987
1,0.00010647836,0.99967384,7.8968784e-05,8.626459e-05,5.4472846e-05
1,0.00014256462,0.9996125,8.91689e-05,9.606341e-05,5.975246e-05
1,0.00014949856,0.99954236,0.00011590791,0.00011851827,7.371962e-05
1,0.00010669897,0.9996731,7.91324e-05,8.644323e-05,5.4585656e-05
1,6.500686e-05,0.99983513,2.4841573e-05,4.0072602e-05,3.4974386e-05
1,0.00012412162,0.99962497,9.133791e-05,9.840013e-05,6.120592e-05
1,0.00010886213,0.9996232,8.073668e-05,0.00013146442,5.5692348e-05
1,2.2210894e-05,0.99991226,1.7842462e-05,2.9906158e-05,1.7778697e-05
1,0.0003241993,0.9992725,0.00014226139,0.00016804488,9.292098e-05
1,0.0004295449,0.99892575,0.00023987057,0.0002495794,0.00015524088
1,3.8808146e-05,0.9998579,3.4580797e-05,4.7190228e-05,2.1514565e-05
1,0.00018574583,0.99937445,0.00013668544,0.00021160246,9.15935e-05
3,0.042772505,0.38835892,0.005712046,0.5602997,0.002856813
1,5.8999438e-05,0.999778,5.9986985e-05,6.527417e-05,3.7752437e-05
1,3.397846e-05,0.9998252,3.6926944e-05,5.1481504e-05,5.2415544e-05
0,0.77307963,0.006025919,0.21983579,0.00012308828,0.0009356275
1,0.00012494458,0.99959964,0.00011572744,0.000100383724,5.9293823e-05
1,0.00010647652,0.99965656,7.8967416e-05,0.000103498736,5.4471904e-05
1,0.00014918596,0.9995453,0.00011366974,0.00011827045,7.356547e-05
1,0.00013039452,0.99953413,0.00015108944,0.00012247598,6.1880215e-05
1,0.0017859574,0.97739375,0.0014598275,0.0012313096,0.01812918
0,0.86535245,0.13324665,0.00073201134,0.00041240363,0.00025651944
1,0.00013936804,0.9996891,5.5578068e-05,8.116631e-05,3.486252e-05
1,1.9695117e-05,0.99993086,1.6205491e-05,1.809704e-05,1.516116e-05
1,0.00010392509,0.9998136,2.4257939e-05,3.2462223e-05,2.5745008e-05
1,0.00013003778,0.9995859,0.000117820884,0.00010447574,6.171086e-05
1,1.6015461e-05,0.9999428,1.1362817e-05,1.9640283e-05,1.0244403e-05
1,3.0363366e-05,0.9998878,2.4760098e-05,3.680111e-05,2.0283442e-05
1,8.676262e-05,0.99972564,6.434683e-05,7.88484e-05,4.4386547e-05
1,0.0001300409,0.99961,9.380441e-05,0.00010447825,6.1712344e-05
1,0.0022812407,0.99716836,0.00024665915,0.00020907912,9.468139e-05
1,4.0122017e-05,0.99984396,3.4671124e-05,4.5382585e-05,3.580727e-05
1,7.560272e-05,0.99926656,4.4569977e-05,7.721217e-05,0.0005360026
1,0.00014177393,0.9995621,0.00010300589,0.0001258504,6.728037e-05
1,0.00015559218,0.99945194,0.00013076734,0.00018212196,7.959879e-05
1,0.00014177572,0.9995747,0.00010226935,0.000113906295,6.7281224e-05
1,4.5472836e-05,0.99977547,3.7081263e-05,0.000103791084,3.8198086e-05
1,0.00012230939,0.99960536,8.822738e-05,0.00012609782,5.804326e-05
1,0.009111772,0.9885455,0.0007810568,0.0010895887,0.0004720901
1,2.8646531e-05,0.9999033,2.0006304e-05,2.8956192e-05,1.9042618e-05
1,4.2531257e-05,0.9998342,4.349222e-05,4.7838246e-05,3.188359e-05
1,0.00015900221,0.99949956,0.00011792266,0.00014220513,8.134332e-05
1,0.00011557585,0.9996507,8.50493e-05,9.162529e-05,5.6991845e-05
1,0.000100635,0.999684,7.463511e-05,8.932678e-05,5.1483465e-05
1,0.001151501,0.9553848,0.0010266232,0.0009419547,0.041495115
1,0.014896456,0.9817687,0.0012407855,0.001291006,0.0008030194
1,0.00046655184,0.99822325,0.000288476,0.00085310964,0.00016861547
1,0.0001479959,0.9995528,0.00010890637,0.00011732699,7.297863e-05
1,0.00014707212,0.999597,9.524567e-05,9.9100675e-05,6.1641666e-05
1,0.00011557585,0.9996507,8.50493e-05,9.162529e-05,5.6991845e-05
1,0.00088359235,0.99865854,0.00017486948,0.0001776868,0.00010532535
1,0.000115568444,0.99958664,8.5043845e-05,0.00015581495,5.6988192e-05
1,8.791304e-05,0.99972194,6.5199965e-05,7.989381e-05,4.4975044e-05
1,0.00012606487,0.98978627,0.00010596034,0.009828598,0.00015304676
1,3.1749085e-05,0.9998667,2.9296418e-05,4.6192574e-05,2.5988826e-05
1,9.408121e-05,0.99967444,6.977454e-05,0.000113614624,4.8130587e-05
1,5.4082982e-05,0.9997142,5.309087e-05,0.00012257072,5.6053534e-05
1,1.3829803e-05,0.9999511,1.11494255e-05,1.2228409e-05,1.16737165e-05
1,1.9852243e-05,0.9998404,1.38645455e-05,7.750284e-05,4.8325746e-05
1,0.00020019422,0.998828,0.00038236292,0.00021022413,0.0003791747
1,4.3071068e-05,0.99978346,3.3921708e-05,0.00010485417,3.472018e-05
1,0.00012494423,0.9995969,9.012794e-05,0.00012881428,5.929366e-05
1,0.0001124256,0.9996309,9.776177e-05,0.000101373946,5.751537e-05
1,0.00015918583,0.99952257,0.00011482806,0.00012789403,7.554339e-05
1,0.0001368415,0.99956733,0.00010148734,0.00012435924,7.00062e-05
1,2.1010179e-05,0.99991274,2.1832051e-05,2.8381533e-05,1.599523e-05
1,0.00013297875,0.99973804,4.650202e-05,5.497109e-05,2.74827e-05
1,4.2117805e-05,0.99980634,3.4345405e-05,9.2248694e-05,2.5012276e-05
1,0.000114508526,0.9996418,8.4924286e-05,0.00010022821,5.8580914e-05
1,2.1094027e-05,0.99992263,1.4309214e-05,2.6614436e-05,1.5309308e-05
1,0.0038541765,0.6230636,0.028738497,0.0030965458,0.3412472
1,0.00064582226,0.9879809,0.00047896866,0.010563864,0.00033039367
1,2.1538975e-05,0.9999113,1.6264132e-05,3.3516826e-05,1.7409273e-05
1,2.455215e-05,0.9999033,2.0021287e-05,3.2292588e-05,1.9747631e-05
1,9.127849e-05,0.9996971,6.769593e-05,9.7277545e-05,4.6696758e-05
1,0.000120484685,0.9996251,8.935645e-05,0.00010337474,6.163828e-05
0,0.97536206,0.023493264,0.00041265445,0.0004605364,0.00027147832
1,0.00010977345,0.9996551,8.141256e-05,9.748716e-05,5.6158566e-05
1,2.0480787e-05,0.999858,1.5390146e-05,3.7616337e-05,6.841836e-05
1,0.0003771348,0.94770145,0.051357083,0.000368744,0.00019560197
1,4.91239e-05,0.9998223,5.0473584e-05,4.03468e-05,3.7737587e-05
1,0.00041179138,0.9984864,0.00077443704,0.00020592131,0.000121387144
1,0.0013188153,0.8438213,0.0011757925,0.0014408352,0.15224327
1,0.00011042707,0.9996437,7.9656136e-05,0.00011384747,5.2404434e-05
1,0.00013989898,0.99958044,0.000100915575,0.000112398484,6.6390596e-05
1,1.184519e-05,0.99994576,9.583812e-06,1.3472322e-05,1.9322539e-05
1,1.1913325e-05,0.9999517,8.452405e-06,1.4802749e-05,1.3117561e-05
1,0.0001300409,0.99961,9.380441e-05,0.00010447825,6.1712344e-05
1,0.00023010642,0.97919637,0.0002591223,0.00026558994,0.020048762
1,0.00011637759,0.9996238,9.46784e-05,0.0001055508,5.9537153e-05
1,0.00016084689,0.999514,0.0001183631,0.00012751491,7.9315614e-05
1,0.00025689154,0.99945813,0.000103725295,0.00011174531,6.9506765e-05
1,0.00017339001,0.99965715,7.6570526e-05,5.4928496e-05,3.7902522e-05
1,4.8040816e-05,0.9997787,3.9175346e-05,0.000105221494,2.8909184e-05
1,0.00011883799,0.9996118,0.00010058475,0.00010800239,6.079586e-05
1,4.1674222e-05,0.99988246,2.2578719e-05,2.4140683e-05,2.9164856e-05
1,0.00014941051,0.9995092,0.00013213792,0.0001328502,7.643634e-05
1,0.000106807725,0.9996438,9.071979e-05,0.00010402623,5.4641343e-05
1,0.00013003744,0.9995833,0.0001204446,0.00010447546,6.171069e-05
1,0.00018712765,0.99943715,0.00013658236,0.00015034323,8.8803485e-05
0,0.974963,0.023123447,0.0018259856,5.6329958e-05,3.1258598e-05
1,2.5306314e-05,0.99987483,1.7673598e-05,4.118847e-05,4.097674e-05
1,0.0046218946,0.9948289,0.00015973822,0.00025153943,0.00013799834
1,0.00013003842,0.9995908,9.3802606e-05,0.00012364033,6.171116e-05
1,0.00017596694,0.99967456,6.461047e-05,4.7302812e-05,3.7629816e-05
1,0.0032074824,0.9750895,0.011081671,0.0025428021,0.008078597
1,0.00016100681,0.99956924,0.00010036287,0.00010442509,6.495351e-05
1,2.9364555e-05,0.99987805,2.3945588e-05,3.6100562e-05,3.248643e-05
1,0.0013126921,0.98715913,0.0011703335,0.0012691594,0.009088677
2,0.08318254,0.6047231,0.03628881,0.26786083,0.007944706
1,5.337287e-05,0.9998276,3.4546523e-05,4.916503e-05,3.5261e-05
1,0.00015478105,0.9995228,0.00011479218,0.00012849605,7.9183825e-05
1,0.00043315854,0.96791637,0.00048777898,0.00092292257,0.030239707
1,2.9737845e-05,0.99988353,2.3221739e-05,3.6752306e-05,2.6762234e-05
1,4.1795753e-05,0.99978465,3.4082783e-05,9.539829e-05,4.4133118e-05
1,0.00017575607,0.9994216,0.00012933437,0.00018663016,8.666743e-05
1,0.00014240705,0.9995728,0.000102724654,0.00011441353,6.758083e-05
1,4.0007333e-05,0.9998054,3.2624397e-05,9.1316244e-05,3.0723404e-05
1,0.000114109214,0.9996408,8.462822e-05,0.00010205474,5.8376685e-05
1,0.00013104036,0.9997254,3.0913212e-05,7.6068296e-05,3.651736e-05
1,0.000116139716,0.9996252,8.377692e-05,0.00011973705,5.511543e-05
1,2.2747705e-05,0.99985635,1.9575666e-05,5.144709e-05,4.990238e-05
1,0.0006834856,0.99831665,0.0002065526,0.00012456544,0.0006687392
1,0.0001398961,0.9995598,0.000100913494,0.00013301312,6.638923e-05
1,0.0001428982,0.99961215,8.916887e-05,9.606338e-05,5.9752438e-05
1,0.00013003842,0.9995908,9.3802606e-05,0.00012364033,6.171116e-05
1,9.390158e-05,0.9994943,7.395457e-05,0.0002454301,9.236637e-05
1,7.529189e-05,0.9995869,5.929804e-05,0.00020229215,7.6283155e-05
1,0.00014950603,0.99951684,0.000108623644,0.00015413685,7.094979e-05
1,0.00017826511,0.9996755,3.833286e-05,6.968138e-05,3.8262806e-05
1,2.0220197e-05,0.99992156,1.8411594e-05,2.5735368e-05,1.4118045e-05
1,0.00012412162,0.99962497,9.133791e-05,9.840013e-05,6.120592e-05
1,0.000117857366,0.99964654,8.501594e-05,9.468976e-05,5.593056e-05
1,6.4316046e-05,0.9997812,4.5379e-05,7.0354254e-05,3.8784303e-05
1,3.6235157e-05,0.9999021,1.5040936e-05,2.0366382e-05,2.6195436e-05
1,0.0011844266,0.9618643,0.0017135763,0.0011462452,0.03409143
1,8.766404e-05,0.9998286,4.079868e-05,2.5556448e-05,1.7394741e-05
1,2.8988745e-05,0.99989486,2.3639153e-05,2.9187895e-05,2.3302398e-05
1,4.7691243e-05,0.9998865,1.7939119e-05,2.7794695e-05,2.0027328e-05
1,0.004362389,0.99492395,0.00025295423,0.00032180827,0.00013886693
1,2.3391189e-05,0.9999081,2.036495e-05,3.0255267e-05,1.7887844e-05
1,0.00037251893,0.99874425,0.00036107958,0.00033154723,0.0001905754
1,0.00013903875,0.99972576,3.9077306e-05,5.3144777e-05,4.2924206e-05
1,1.45485055e-05,0.9999362,1.0322045e-05,2.8119515e-05,1.074968e-05
1,0.00010503438,0.99967825,7.7897865e-05,8.5094725e-05,5.3734122e-05
1,0.00014691273,0.9995522,0.00011193748,0.00011646818,7.244444e-05
1,0.00024714175,0.9992099,0.0002270861,0.00019856013,0.00011728383
4,0.00019909431,0.99592125,0.0008448869,0.00034743862,0.0026872798
1,0.00012412162,0.99962497,9.133791e-05,9.840013e-05,6.120592e-05
1,0.0008845243,0.9765703,0.001428399,0.00096636254,0.020150399
1,0.00040615347,0.99936336,6.4325104e-05,8.281189e-05,8.3345585e-05
1,0.00012784114,0.99973637,3.9992097e-05,5.1492105e-05,4.4252065e-05
1,4.0760606e-05,0.9997609,6.145459e-05,0.00010620792,3.0622992e-05
1,4.709969e-05,0.99985623,3.14484e-05,3.7254515e-05,2.7891248e-05
1,0.00010462256,0.99966466,8.504083e-05,9.220309e-05,5.3523396e-05
1,2.6383961e-05,0.99987304,2.2970533e-05,3.6737063e-05,4.0825245e-05
1,0.00018385267,0.9994486,0.00013262138,0.00014771201,8.72493e-05
1,3.823759e-05,0.9998965,1.6038595e-05,2.3991242e-05,2.5192026e-05
1,0.00014754212,0.9994955,0.00010857244,0.00017561107,7.275479e-05
1,0.00028235215,0.9994186,8.586841e-05,0.00016426052,4.894786e-05
1,1.9262148e-05,0.999915,2.1511507e-05,3.252325e-05,1.1687107e-05
1,0.0007401363,0.97557276,0.00093704154,0.022303037,0.00044703516
1,2.679802e-05,0.99989796,2.270489e-05,2.8852226e-05,2.3677334e-05
1,0.00014844684,0.99953294,0.00010708154,0.00014114316,7.0447146e-05
0,0.85977656,0.1393615,0.00035029752,0.00032272396,0.00018887532
1,0.00012494778,0.9996252,9.01305e-05,0.00010038629,5.929534e-05
1,0.0001675696,0.9994518,0.0001276766,0.00017036223,8.2630584e-05
1,0.00012918668,0.99955004,9.506515e-05,0.00016191944,6.3703505e-05
1,0.00015313408,0.9995407,0.00011046256,0.00012303192,7.2671464e-05
1,0.00012494778,0.9996252,9.01305e-05,0.00010038629,5.929534e-05
1,0.00013823721,0.99958533,9.9716875e-05,0.00011106349,6.560206e-05
1,0.00015188288,0.96285194,0.00016250025,0.036741268,9.2396316e-05
1,0.008159035,0.98999643,0.00069380173,0.0007094275,0.000441271
1,0.00014525192,0.9995566,0.000112442875,0.00011669917,6.89309e-05
1,0.00010388849,0.99963295,8.4518026e-05,0.00012545825,5.31479e-05
1,0.00036968093,0.9989575,0.00020644075,0.0003327198,0.00013360556
1,0.00012721453,0.9995846,0.000112507914,0.0001106071,6.5081185e-05
1,2.7857111e-05,0.99989426,2.271635e-05,3.4829827e-05,2.0305735e-05
1,2.7148924e-05,0.9998592,1.896045e-05,6.0385166e-05,3.42327e-05
1,0.00046776826,0.9976036,0.0012914733,0.0004152307,0.00022198456
1,0.00011557585,0.9996507,8.50493e-05,9.162529e-05,5.6991845e-05
1,3.209136e-05,0.9998952,1.7364226e-05,3.087391e-05,2.4427141e-05
1,0.00019699968,0.9993556,0.00017130488,0.00017533265,0.000100782294
1,3.2665135e-05,0.9997639,2.6539907e-05,9.322129e-05,8.3712184e-05
1,0.00016362361,0.99942744,0.000120406294,0.000207928,8.0684775e-05
0,0.8984401,0.0892393,0.010821269,0.001203391,0.00029591165
1,0.00011502687,0.9996455,8.2974104e-05,0.00010189854,5.4587268e-05
0,0.6063422,0.3914961,0.00077991496,0.00086865976,0.0005130927
1,0.00012494778,0.9996252,9.01305e-05,0.00010038629,5.929534e-05
1,0.00015154608,0.9995382,0.000115467985,0.00012014147,7.4729265e-05
1,0.00015320214,0.99954057,0.000110511755,0.00012308659,7.270376e-05
1,0.00014333535,0.9995701,0.000103394384,0.00011515935,6.802136e-05
1,0.0009969526,0.9834837,0.012447132,0.00082449557,0.002247802
1,0.0019190896,0.5816538,0.0015649401,0.41294497,0.00191722
1,1.7041782e-05,0.99988914,1.2605936e-05,4.723389e-05,3.397318e-05
1,3.0980187e-05,0.99987924,2.5263116e-05,3.873465e-05,2.5805253e-05
1,0.00012494778,0.9996252,9.01305e-05,0.00010038629,5.929534e-05
1,0.00012495456,0.99977094,2.9111976e-05,3.823363e-05,3.6777477e-05
1,0.0002799349,0.9992798,0.0001557545,0.000190419,9.414179e-05
1,0.00010878102,0.99967134,8.004908e-05,8.6238455e-05,5.364123e-05
1,0.000121791585,0.9996935,5.9250775e-05,7.973588e-05,4.577519e-05
1,6.589707e-05,0.9991973,3.565358e-05,6.801351e-05,0.00063316047
1,0.00011765232,0.9996152,0.00010230676,0.00010461201,6.0189283e-05
1,4.0426152e-05,0.9997882,3.2965927e-05,9.5062955e-05,4.3310833e-05
1,0.00013989898,0.99958044,0.000100915575,0.000112398484,6.6390596e-05
1,0.00011502797,0.999655,8.297489e-05,9.241647e-05,5.458779e-05
1,0.000103889266,0.99964046,7.704867e-05,0.00012545918,5.3148302e-05
1,0.00023984665,0.99946934,0.00010573022,0.0001163828,6.874402e-05
1,0.00016084689,0.999514,0.0001183631,0.00012751491,7.9315614e-05
1,0.000100015306,0.9997403,3.817715e-05,7.197563e-05,4.9520753e-05
1,1.6213176e-05,0.99989474,1.4762983e-05,4.6945173e-05,2.7360089e-05
1,0.0008310317,0.99684924,0.0007498848,0.001144652,0.00042514404
1,2.2857417e-05,0.9998994,1.6907805e-05,4.129532e-05,1.9526946e-05
1,2.0334268e-05,0.99991477,1.6262931e-05,2.3414312e-05,2.5187945e-05
1,0.0001571572,0.99958295,9.461297e-05,0.00010192842,6.3400556e-05
1,4.9086873e-05,0.9961545,4.2594573e-05,8.407795e-05,0.0036696938
1,2.4772002e-05,0.99988306,2.0126861e-05,5.527716e-05,1.6703172e-05
1,0.00024701867,0.99925905,0.00017818593,0.00019846123,0.00011722542
1,0.00028066026,0.99915826,0.00020245316,0.00022548976,0.0001331904
1,3.6921763e-05,0.99987173,2.8136561e-05,3.2431562e-05,3.0707455e-05
1,0.00013668013,0.99962044,9.036271e-05,9.4020164e-05,5.848148e-05
1,0.0002613676,0.99921024,0.00019233371,0.0002072049,0.00012888364
1,1.9834117e-05,0.99990356,1.4671447e-05,4.128573e-05,2.0693984e-05
1,0.0001353368,0.99959415,9.762466e-05,0.000108733206,6.422563e-05
1,0.00015915807,0.9995227,0.00011480804,0.00012787174,7.553021e-05
1,0.00014755019,0.9995503,0.000112423295,0.00011697365,7.2758776e-05
1,0.000116335934,0.9996511,8.3918465e-05,9.3467315e-05,5.5208497e-05
1,0.00015492357,0.9995353,0.00011175351,0.00012446963,7.3520685e-05
1,3.721161e-05,0.9998721,3.3772678e-05,3.4422235e-05,2.2509814e-05
1,0.0017589026,0.6821782,0.0041310526,0.002447863,0.309484
1,0.00011263967,0.9996468,9.163743e-05,9.125614e-05,5.7624828e-05
1,0.00012073403,0.99962306,8.954147e-05,0.000104917155,6.176585e-05
1,2.9301438e-05,0.99989593,2.5222686e-05,2.7053746e-05,2.2485934e-05
1,0.00014754588,0.99952114,0.00010857523,0.00015000495,7.275665e-05
1,7.0481175e-05,0.99838054,7.891093e-05,6.58638e-05,0.001404195
1,1.8369654e-05,0.9999279,1.4270544e-05,2.425421e-05,1.5268883e-05
2,0.00028631138,0.013306307,0.9814558,0.003383819,0.0015677016
1,0.00015329653,0.9995185,0.000113691094,0.00013613908,7.8424375e-05
1,2.3675362e-05,0.9999063,1.7512846e-05,3.1976357e-05,2.0550022e-05
1,0.048815656,0.6857079,0.006533337,0.2557884,0.0031546773
1,0.00012411932,0.99960643,0.00010991214,9.8398305e-05,6.120479e-05
1,1.7575008e-05,0.9999229,1.2469323e-05,2.8869708e-05,1.8187558e-05
1,0.00013084755,0.9995968,9.438627e-05,0.00011591355,6.209514e-05
1,0.00012412162,0.99962497,9.133791e-05,9.840013e-05,6.120592e-05
1,0.00013989497,0.9995517,0.00012957507,0.00011239525,6.638869e-05
1,0.00038212165,0.9992168,0.0001370812,0.00016947801,9.455893e-05
1,2.6697124e-05,0.9998871,2.2619428e-05,3.5113797e-05,2.847214e-05
1,4.9834394e-05,0.9998511,3.4838155e-05,4.0747334e-05,2.350273e-05
1,2.3941391e-05,0.99990976,1.617586e-05,3.3334913e-05,1.6739612e-05
0,0.93544763,0.06431353,0.00011334903,7.744393e-05,4.8034468e-05
1,0.00013989898,0.99958044,0.000100915575,0.000112398484,6.6390596e-05
1,0.00012494557,0.9996076,9.077925e-05,0.00011735782,5.9294296e-05
1,0.00068609294,0.8017538,0.18943763,0.0006411458,0.0074813813
1,3.333472e-05,0.9998772,3.261635e-05,3.0197172e-05,2.6673853e-05
1,9.206e-05,0.99968135,6.827553e-05,0.000111173766,4.709661e-05
1,0.00013765396,0.99974495,3.965043e-05,5.1185223e-05,2.6534368e-05
1,0.000100180914,0.9996505,8.85995e-05,0.00010944993,5.1251158e-05
1,0.0003079416,0.99952567,7.1188995e-05,5.6397792e-05,3.8841452e-05
1,0.00013590988,0.9995912,9.91991e-05,0.00010919365,6.449759e-05
1,0.000116142786,0.9996517,8.377914e-05,9.331222e-05,5.511689e-05
1,1.9109662e-05,0.9999218,1.3515676e-05,2.6790993e-05,1.8759862e-05
1,0.0003727908,0.9986657,0.00029360084,0.00035243845,0.00031543773
