target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,0.0006563172927603207,0.9986535003804624,0.00022250493784015915,0.00033665153440099425,0.0001310258545361653
1,6.567020998454248e-05,0.9997503110519951,4.2795063302519855e-05,7.123309695274028e-05,6.999057776535157e-05
1,9.09828097264618e-07,0.9999970472300977,5.469833077898305e-07,1.1586327492894836e-06,3.373257478325003e-07
1,9.081928049276756e-05,0.9997550476221746,4.004502989764176e-05,6.456067147725057e-05,4.9527395957754474e-05
1,0.00012835040338030494,0.9996414893667148,9.122038020425244e-05,8.530219926413853e-05,5.363765043636009e-05
1,4.382914271204987e-05,0.9998675423681312,2.9866890361830143e-05,4.2328537205037756e-05,1.643306159003265e-05
1,1.4400827824839285e-05,0.9963031364104102,9.440793908731586e-06,2.7719355901568463e-05,0.003645302611954554
1,0.0007575114900329541,0.9985710925226712,0.00018919754734162135,0.000304755646925007,0.00017744279302915072
1,5.41771058405075e-05,0.9997254746281433,4.9625743613807276e-05,0.0001491808683774786,2.1541654024991373e-05
1,0.00032228228140283296,0.9990631476063604,0.0002084998525019791,0.00028057657867748656,0.00012549368105736045
1,0.0003715452397230215,0.9991383313514862,0.00016002218872025525,0.00023152341093365367,9.857780913662503e-05
1,0.00012629480393600275,0.9997692117684773,1.0360803201238093e-05,9.110510486961045e-05,3.027519515682202e-06
1,0.00026734780549459266,0.9993854407656867,9.94646436505753e-05,0.0001082519369411301,0.00013949484822670192
1,0.00016335179247616718,0.9995237602406774,0.00011077061979307926,0.0001368306951691361,6.52866518842953e-05
1,4.504068266843302e-05,0.9998807805180837,2.2880238154624467e-05,3.3695175366819063e-05,1.7603385726168197e-05
1,1.4992841341527779e-06,0.9999962249993214,5.960641842425484e-07,1.2124298480716049e-06,4.6722251217244143e-07
1,0.12237872345140402,0.8616764154953743,0.002834949498994024,0.011981792428877756,0.0011281191253497854
1,0.0003177124407111204,0.9994955582463779,7.333738552492515e-05,4.1801263378915596e-05,7.159066400697939e-05
1,4.5690400595673195e-05,0.9998602267763403,2.4707086442737987e-05,4.354385579670306e-05,2.583188082443005e-05
1,0.0001699692279189742,0.9995354906561532,8.755468383421997e-05,0.00013393808042341058,7.304735166990757e-05
1,7.276633661990525e-05,0.9998013911757524,4.077882678496754e-05,6.074303925363688e-05,2.432062158928078e-05
1,1.5854479862325793e-06,0.9999939862399323,6.215435231027718e-07,3.0873982736267996e-06,7.193702847324429e-07
1,5.344895544986978e-05,0.9998288718796415,3.631964897919118e-05,2.976465275958366e-05,5.159486316993819e-05
2,0.004348939294637292,0.03656214793146467,0.0004684569340805843,0.9584785550174871,0.00014190082233014404
1,0.00044800457221934493,0.9994064855505825,0.00010310646965555156,5.089637975644133e-06,3.731376956695505e-05
1,2.945984896225769e-06,0.9999912733554591,8.193256371035277e-07,1.616945717534322e-06,3.344388289774166e-06
1,0.0005441643093805175,0.9990666761293632,0.00021226091680106294,8.052916120716601e-05,9.636948324785133e-05
1,0.0005725972343280508,0.9988563793911864,0.00021300166520210492,0.0002309959800837555,0.00012702572919956253
1,0.002017271321222352,0.997580061197465,0.00014492906965910124,0.00017132325734975143,8.641515430376526e-05
1,0.00022910353017808,0.9995721865928363,8.957524648563691e-05,3.240701630433588e-05,7.67276141959351e-05
1,0.04326589999024031,0.9550364116270996,0.000520690986939705,0.0009399533541220413,0.0002370440415982971
1,8.88119360643658e-05,0.9996885301231699,5.7943694178260295e-05,0.0001302306602656114,3.448358632171979e-05
1,3.613702844268342e-05,0.999895897242977,2.4461987467698053e-05,2.86367290377226e-05,1.486701207470923e-05
1,7.513165787517098e-05,0.9998025237671279,3.162121261895517e-05,6.367153499208321e-05,2.7051827385893687e-05
1,0.0003669699400297681,0.9988276487428875,0.00020165738826609993,0.00036326574187973954,0.00024045818693714305
1,0.00017184551620161398,0.9996544548770345,6.702923709937205e-05,8.079013534437025e-05,2.5880234320155675e-05
1,6.356693313633789e-05,0.9998006591981003,2.6043952066611876e-05,9.53736060513755e-05,1.4356310645362367e-05
1,0.0010375476776123662,0.9973209676717161,0.0009151201720171413,0.0005332708856380934,0.0001930935930163596
1,2.655959466363887e-06,0.9999927904935124,9.934902959840502e-07,1.704514160284419e-06,1.855542564926516e-06
1,0.001025052628870769,0.9986032547005482,0.00017099242054719022,7.946073651692168e-05,0.00012123951351701633
1,0.0003150347825798337,0.9989454298482532,0.0002079659451351722,0.0004095837314102282,0.00012198569262157083
1,0.0004784529703262193,0.9987060561658556,0.00015458656574649646,0.0004118527630455303,0.00024905153502629906
1,0.0004756189063396306,0.9985295336832446,0.00031677977132562164,0.0004941592191189997,0.00018390841997107627
1,2.738003826856747e-05,0.9999298431241053,1.8365830927502668e-05,1.3467473722302266e-05,1.094353297625424e-05
1,0.0004417663108918853,0.9987480807286514,0.0002972743288158951,0.00033600000465938034,0.00017687862698123136
1,5.856270930042818e-07,0.9999983435189276,3.771891262488082e-07,4.635322707132479e-07,2.3013258237330106e-07
1,0.00032997467079538356,0.9992151798501469,0.00015204466166001058,0.00020779755465449875,9.500326274302993e-05
1,0.0003154725079403063,0.9990868032879985,0.0002068308861352965,0.0002687026802249476,0.00012219063770107355
1,0.0002937802102044302,0.9989996700525315,0.00020098997898383163,0.00023108717827886128,0.00027447258000138345
1,0.00017168332277757282,0.9994841379824502,0.00012250497447202052,0.00014948291393744915,7.219080636274612e-05
1,0.00014017597810298498,0.9993702899856834,0.00026037965363815725,0.00011336062661882323,0.00011579375595653467
1,4.702803093465496e-05,0.9998290313266333,4.559804918547557e-05,3.718353397848343e-05,4.115905926797418e-05
1,0.00037790898063219615,0.9290133316709546,0.01961437722060074,0.00030745329838249467,0.05068692882943004
1,0.00047126281058575674,0.9989799873137523,0.00020508803610645731,0.0002216865789225887,0.00012197526063297547
1,6.888829499289129e-05,0.9998184416572028,3.6112791971374795e-05,5.522752313564447e-05,2.1329732697372828e-05
1,0.00026679474610346595,0.9994179295881493,0.00011820861974826592,0.00012912265219526523,6.794439380368962e-05
1,0.0003154824173287096,0.9991181858615449,0.000208335211135339,0.00023613304171009593,0.0001218634682810773
1,0.0003905200285191684,0.9988707779518791,0.0002595776973240219,0.00032799712957519385,0.0001511271927024266
1,0.0003641634317851993,0.9987741553850213,0.0005563983097957141,0.0002505960747268978,5.468679867072573e-05
1,8.720540199949756e-05,0.9997216906606502,5.841887403568086e-05,9.869314719322026e-05,3.399191612138723e-05
0,0.023406575568155508,0.9745336546415195,0.0007855643421531888,0.0008431950008534292,0.00043101044731825954
1,0.00011555659560993033,0.9995797374834027,6.401846829137216e-05,0.00010236133028089534,0.00013832612241516454
1,4.071255265758113e-05,0.9998355889108024,2.6804520837554607e-05,5.363963807501929e-05,4.325437762728609e-05
1,5.745335856638158e-07,0.9999981737839467,3.1738085769382897e-07,6.346041201554048e-07,2.996974898024286e-07
1,3.581365600934045e-06,0.9999681475828528,4.615117464028134e-06,2.2843595886407615e-05,8.123381959881448e-07
1,0.0005118571823580527,0.9986961277601762,0.0001947336396292227,0.00048008706370383905,0.0001171943541325948
1,0.001403990130681871,0.8335011251779344,0.0020931107798771264,0.0003141136535889781,0.16268766025791737
1,0.001776960928503443,0.9976443015541283,0.00019900260884890894,0.00026167502780024724,0.00011805988071914471
1,0.0029483979950097644,0.9702646788038186,0.025187747693708344,0.0010847264858156024,0.000514449021647725
1,0.00012636978208199236,0.999658261966698,6.886761972777794e-05,9.625414658797115e-05,5.024648490433638e-05
1,0.00016114775030224765,0.9994435725467286,0.00011649312264547072,0.00018120718380309277,9.75793965206604e-05
1,3.700050099189316e-05,0.999872493318499,2.5271679906411183e-05,2.816319920139036e-05,3.7071301401508194e-05
1,0.0010532101865454093,0.9688281478733357,0.00072492829515669,0.00019672377123040527,0.02919698987373181
1,0.007173215279164453,0.9863098694927337,0.002064854245451468,0.0032062140414818546,0.001245846941168584
1,1.4335796384996248e-05,0.9946395659914543,1.9659730797030735e-05,1.727963476706085e-05,0.005309158846596758
1,0.00025258685860903344,0.9988695240729759,0.0005698893570362438,0.0002240394886618895,8.396022271678859e-05
1,1.8586487545064708e-06,0.9999900894716803,1.2239544797365834e-06,3.0095745693646573e-06,3.818350516096419e-06
1,3.589918616615498e-06,0.9999930003412228,1.2048145078409433e-06,1.3548940769840552e-06,8.500315757413416e-07
1,5.30334263757694e-05,0.9999409379560512,3.906990727144415e-06,1.218191049565612e-06,9.034357962697603e-07
1,5.342547739225067e-07,0.999998378496092,3.5063589323224516e-07,4.2949285740295957e-07,3.071203834148604e-07
1,0.0006391364401129014,0.9990277090640621,0.00013511416218454496,0.0001167271369105203,8.131319672995966e-05
1,5.19408068824026e-06,0.9999909234174867,1.4020081708367212e-06,1.642797539897592e-06,8.376961142510826e-07
1,5.7295512758489734e-05,0.9998318957838225,3.855461456300343e-05,3.923884020550703e-05,3.3015248650526826e-05
1,0.0002300914755610454,0.9967869908810869,0.001487940475010871,0.00012272695776324496,0.0013722502105778052
1,0.00013905909446068878,0.99931935955717,0.00021115354092134312,0.00015970697176474635,0.0001707208356833288
1,5.155054250457279e-06,0.999979887709714,1.1368738732090128e-05,2.07743629116664e-06,1.5110610123266625e-06
1,0.0001720462660694042,0.9993043134219093,0.0003180134048159398,0.00013686439333127223,6.876251387400658e-05
1,6.449321450497756e-05,0.9997559189391325,0.00011271265550006184,4.633722294835503e-05,2.05379679141226e-05
1,1.0158423707170405e-06,0.9999971675818217,6.692600947824135e-07,7.476934767590491e-07,3.9962223597901194e-07
1,0.016400414145269927,0.9834772923423482,9.753301615553076e-05,1.0961702851279546e-05,1.379879337512315e-05
1,1.2243391407521544e-06,0.9999962900407091,7.86348101529012e-07,9.687119076284316e-07,7.305601408401552e-07
1,0.0011620668294302762,0.9899352307631327,0.0008595617569318773,0.0010978200221789718,0.0069453206283259915
1,0.00019786239813797304,0.9992507552673453,0.00011732108119812168,0.00035556868997334404,7.849256334527054e-05
1,3.7441442130503144e-05,0.9998792242687858,2.5339584459170665e-05,3.604174153746988e-05,2.1952963086708462e-05
1,1.5279958082441075e-06,0.9999957314243829,7.226719419926387e-07,1.5857381257539076e-06,4.3216974106048006e-07
3,0.00014056387467325704,0.15181097028294216,0.0008123616170148787,0.8472196093691963,1.6494856173391622e-05
1,7.257285422936756e-05,0.9998011069678504,2.9613093623139798e-05,7.915564852018117e-05,1.755143577690514e-05
1,0.0001879606284388091,0.9994937005349988,0.00010419520568141262,0.00012785877788373148,8.628485299732902e-05
1,5.323321801509565e-07,0.9999977368409467,3.398266046521678e-07,1.1831515221360122e-06,2.0784874628600602e-07
1,1.387660750883524e-06,0.9999943438455304,8.980153959083714e-07,2.8250289102215263e-06,5.454494125499294e-07
1,6.850032944762909e-05,0.9998506634124945,2.978542158112292e-05,3.334630224581806e-05,1.770453423092626e-05
1,3.877274263269634e-05,0.9998737217916089,2.6103920067317826e-05,3.785351884403937e-05,2.3548026847001183e-05
3,4.417140483192754e-05,0.9998628148302224,2.5790027671102208e-05,3.596066414250002e-05,3.1263073132069406e-05
2,0.0015610033154029247,0.7191558123070135,0.27465801609682206,0.0014629271279429275,0.0031622411528186073
1,0.00023651393354768793,0.9994772997116073,9.065191255285423e-05,0.00014731523710215277,4.821920519013235e-05
1,0.0002286642675213336,0.9993333097367206,0.00014141650914864314,0.00016183409062727272,0.00013477539598211007
1,4.659899552435199e-05,0.9998511873202879,3.124327194905822e-05,4.624786045862704e-05,2.472255178009995e-05
1,0.00011709351344592935,0.9997444662099233,5.739350965590341e-05,5.0605075229835566e-05,3.0441691745111718e-05
1,3.891980246817633e-05,0.9998862658320308,2.5332985397370445e-05,2.8695343785811314e-05,2.078603631777426e-05
1,0.00040086740620918484,0.9984426716279875,0.0002492546030940847,0.00016405210491834908,0.0007431542577910726
1,6.337314775421346e-05,0.9998207452569483,4.301075968831324e-05,4.893715116562149e-05,2.3933684443571656e-05
1,1.1047173426906721e-06,0.9999960970736277,5.744712289117602e-07,1.612158566990662e-06,6.115792337697718e-07
1,0.0001948855260918184,0.9993273578326114,0.00013237124522146027,0.0001848264585448147,0.0001605589375304069
1,0.00032397127563325655,0.9989926985677428,0.00020081357975537822,0.0002483884713952661,0.00023412810547343462
1,6.004151157294423e-05,0.999843827928334,2.9117637826641024e-05,4.965201653212305e-05,1.7360905734237082e-05
1,7.884535476538656e-05,0.9997776033340544,3.589075421398635e-05,5.6207653669448585e-05,5.145290329698009e-05
1,9.623000506526844e-05,0.9996869904556109,6.461123174722603e-05,8.107279882448917e-05,7.10955087521599e-05
1,0.00062124698878417,0.9983078324509975,0.00026746424493885395,0.0005295115933955449,0.0002739447218839841
1,0.0001561875500420153,0.9997511014033542,3.217332255672518e-05,4.4162106542030184e-05,1.6375617504946392e-05
1,0.00015302075525756333,0.9995565583842212,0.00010437049193887998,0.00012687984009444707,5.9170528487994914e-05
1,0.008805967416629748,0.9901151188597096,0.00029982538967712047,0.00059644771500115,0.00018264061898237902
1,1.3106414244409462e-06,0.9999965304357539,6.472037799514741e-07,5.216148776348894e-07,9.901041642983834e-07
1,9.632213217108329e-05,0.9996101978333425,0.00017800582373031797,7.700316180454275e-05,3.847104895141974e-05
1,0.00026660730952972523,0.998968692068915,0.00017694107957637867,0.00012070305074648445,0.0004670564912323257
1,0.002847714201639621,0.9834195995719158,0.003694067694775587,0.0009146751981254724,0.009123943333543492
1,0.000931293050296539,0.9985193513340052,0.00011997952696603207,0.00029984842854796314,0.000129527660184136
1,4.552106936021969e-05,0.9998795765172986,2.264598813430299e-05,3.417556251147122e-05,1.80808626952925e-05
1,0.00015163082353401505,0.9994680086352292,0.00010293312779193663,0.00021931199420519083,5.8115419239635495e-05
1,0.00023072001591962503,0.9989146170726635,0.00022276292750367236,0.00017882002923115805,0.0004530799546822644
1,8.713240106991832e-05,0.9993938611497302,5.6385179778431735e-05,0.0002982859096844306,0.00016433535973708243
1,7.955750418552926e-05,0.9998282867617605,2.7894724965267605e-05,3.0587613374312994e-05,3.367339571426201e-05
4,0.00024397186226469863,0.9987912846426806,0.0005822962549710745,0.0002634675195629373,0.00011897972052074592
1,1.0709270154736013e-05,0.9999766620004682,2.6125982256232367e-06,8.670627495642037e-06,1.3455036559122059e-06
3,0.002598580492772858,0.9698891048951556,0.0008720503659897572,0.02659082295264249,4.9441293439533065e-05
1,6.704977027105756e-07,0.9999981448094537,4.33993419698261e-07,4.863198203083535e-07,2.643796035033809e-07
1,5.341632739998615e-05,0.9997397466848699,8.17623629397135e-05,9.646994075932282e-05,2.860468403119824e-05
1,1.5469432679554807e-05,0.9999128011592564,6.096235048623878e-05,4.905498961861613e-06,5.861558615881027e-06
1,0.0001244608959531968,0.9997756513814301,3.34933860277695e-05,4.3991801026922485e-05,2.2402535562053988e-05
1,0.0006398339265272308,0.9987850550309191,0.0002126672739232944,0.00024901058047465763,0.00011343318815572547
1,0.0001448958990176771,0.9996864775949814,0.00012432038905091846,2.6967787715001023e-05,1.7338329234996293e-05
1,0.010965427184414647,0.9848100561364417,0.0029384473320663834,0.0005646561849932509,0.0007214131620839065
1,5.638844745083909e-05,0.9997918624367385,3.529819201245042e-05,9.363163038457357e-05,2.281929341361759e-05
1,0.000400139458249123,0.9989642594598082,0.0002185362591646411,0.0002861531028162927,0.00013091171996164566
1,0.00016604285714838177,0.9996798613326703,4.977021373231653e-05,6.505032572601063e-05,3.9275270722996415e-05
1,0.00042844279281984706,0.9989492935660969,0.00020779330537079,0.0002867195544627669,0.0001277507812497938
1,9.602297563136176e-05,0.9996768908501956,0.000124041554467626,7.495233415049277e-05,2.8092285554833693e-05
1,0.0008013393326368061,0.997595611877067,0.00045761608045997217,0.000724188048148608,0.00042124466168769144
1,0.0006314518403026235,0.993992028491449,0.004856886544506489,0.000289549335519415,0.00023008378822251358
1,3.784223835088525e-06,0.9999311141941155,2.4868403043619394e-06,5.363122843439801e-05,8.98351331059349e-06
1,0.0001825605781856549,0.9995283828398187,4.219770327288192e-05,5.1559784128519134e-05,0.00019529909459436016
1,5.220061757552035e-05,0.9998157968795435,3.634226419465457e-05,5.183613211642177e-05,4.3824106569789424e-05
1,2.280339945294869e-06,0.9999883697001387,1.5538253786241004e-06,6.863710731180312e-06,9.324238062407439e-07
1,0.0012428954986921877,0.9927171978088657,0.0011721210491137336,0.004371799438986649,0.0004959862043418757
1,0.00030578086101168,0.9992940082166173,0.00019526007262673294,8.854561727755789e-05,0.00011640523246669767
1,0.0038614614445870534,0.9911174046541102,0.0015165840282060099,0.0026514288958571423,0.0008531209772394609
1,7.025463117983295e-05,0.99980371677219,4.79417344203892e-05,3.4289437591581836e-05,4.3797424618048494e-05
1,0.0007909337293166707,0.9989414440094276,9.71100719016991e-05,0.00011182400342038254,5.868818593384223e-05
1,0.0008041183225542539,0.9218958759700789,0.022417801834586353,0.0033158973528886275,0.05156630651989178
1,0.0003810670059420397,0.9989150014767021,0.00023959791361154054,0.00031691670166066456,0.00014741690208343292
1,6.085028301427707e-07,0.9999978544375572,4.0065709507809383e-07,8.066177835577491e-07,3.29784733823207e-07
1,0.00448064035570194,0.9305274582714155,0.06113425634119348,0.00275075189503749,0.0011068931366517865
1,0.0041081872779099035,0.5897639091117217,0.000670753393449614,0.001325720321077733,0.4041314298958411
1,0.0003092826573326182,0.9991058931466377,0.00020427114171349528,0.00027142090473888746,0.00010913214957731071
1,4.685664869125972e-05,0.999863813914989,2.6352473743561552e-05,4.371402521524225e-05,1.926293736080145e-05
1,1.19472695104336e-06,0.9999969270342315,5.549402636096699e-07,9.891685193422168e-07,3.341300343993311e-07
1,0.004301142859030215,0.9944599986201074,0.0004696573744723508,0.0005920714058520848,0.00017712974053806473
1,9.825458658452414e-07,0.9999968047906687,6.439152331593731e-07,1.0654036935518517e-06,5.033445388540727e-07
1,0.0007387084825247409,0.9990938162129778,0.00014984307700437318,8.950364451178262e-06,8.681863041725002e-06
1,0.00032466723957304657,0.9989958643285001,0.00021614224411153289,0.0003375120660837023,0.00012581412173162378
1,4.933054837280407e-05,0.9998257539810436,3.427448046234938e-05,4.390158841785088e-05,4.6739401703500414e-05
1,0.0003312201786539593,0.9990749774548526,0.00021757812954287505,0.0002482712499867792,0.00012795298696377053
1,0.00019165449755283664,0.9993561070322567,0.00010934207572501451,0.00026793521355544434,7.49611809100544e-05
1,0.00013532478263448677,0.9995215686677964,9.244365898445236e-05,0.00017101048321051967,7.965240737418524e-05
1,0.00015973863479072835,0.999769962607771,1.3649750215757802e-05,3.008467659057599e-05,2.6564330632041153e-05
1,1.7009783275207916e-06,0.9999959727486043,1.2557696524806954e-06,6.440620915300098e-07,4.2644132421233076e-07
1,7.914288614668465e-05,0.9997635350210075,7.053379887297177e-05,6.523526619419843e-05,2.1553027778638173e-05
1,0.00014196169030093292,0.9995058529126145,8.128075471986014e-05,0.00020582547055563406,6.507917180909426e-05
1,7.243593733103696e-05,0.9998441312859353,4.205488838353725e-05,3.749612057310305e-05,3.881767776950372e-06
1,0.0007894843691172756,0.8036826042076021,0.001740671096414708,0.0008832488711865953,0.1929039914556793
1,0.0003986235856597805,0.9988401559328215,0.0002508602314055831,0.00027448904555603447,0.0002358712045571868
1,0.00012416441974776157,0.999611054322275,8.265617348440118e-05,9.877711274422221e-05,8.334797174855051e-05
1,0.0002679521354832271,0.9994324609487976,0.00010789163887644636,0.00010775925594340861,8.393602089947523e-05
2,0.0029583070010728136,0.8834489421379013,0.11294918747813303,9.127540969285828e-05,0.0005522879732001046
1,0.0004404022601072341,0.9989795040499072,0.00019236486645512804,0.00027278319729332704,0.00011494562623722846
1,1.5578277794813556e-05,0.999974441627817,2.6049014922501006e-06,3.382176910027783e-06,3.993015986027571e-06
1,9.944140966645338e-07,0.9999950730592874,1.167359004042632e-06,2.1980626464596013e-06,5.671049654394327e-07
1,0.001583731897768049,0.9973862520159229,0.00037859710133319465,0.000441877619093093,0.0002095413658827013
1,1.967097489103725e-06,0.9999918972720404,1.7094718215618133e-06,3.305465512186465e-06,1.1206931366358623e-06
1,0.0022731838431403494,0.9452598882538782,0.002082203537042317,0.0016465096725059966,0.048738214693432966
1,0.0003374760682156513,0.9991543230452788,0.00017302473867869436,0.00019449873392359213,0.00014067741390311623
1,1.4198598694746846e-06,0.9999955045100241,8.375039561083404e-07,1.4116690657172695e-06,8.264570845222246e-07
1,5.466291437043787e-07,0.999998499379415,2.477363017625073e-07,4.5133944531933186e-07,2.549156942269569e-07
1,0.0002682276477024015,0.9976310289502658,0.00026099960883585785,0.0018226432623924677,1.710053080358693e-05
1,0.0007794764476573112,0.9973740182101231,0.0007160618532726948,0.000825265193005178,0.000305178295941816
1,7.404522584942523e-05,0.999850076788664,2.7665067235690967e-05,3.1486949352412577e-05,1.672596889852055e-05
1,0.0001309531026722589,0.9997889618509317,2.749688965146583e-05,3.2433379581780835e-05,2.015477716278591e-05
1,0.00029331002180562525,0.9915742545485757,0.0004365430697040557,0.0003565194362274177,0.00733937292368734
1,5.449292356561955e-05,0.9997738298197126,8.777443432690473e-05,4.975255906012981e-05,3.4150263334488076e-05
1,0.0005845703469230317,0.9987696711862466,0.00022745276274984379,0.0002857810677225086,0.00013252463635784632
1,3.7219503546059305e-05,0.9999003630434423,2.4777980691303993e-05,1.5062332077131177e-05,2.257714024306824e-05
1,0.0012747803052267131,0.9980225144277283,0.00044853744108462525,0.00019452291444014175,5.96449115202171e-05
1,0.0004898465352137975,0.9987086703379557,0.0002018738256048195,0.0002482603759921096,0.0003513489252336164
1,0.00017188998127710842,0.9997099779958943,3.7158536140955476e-05,5.939612491474317e-05,2.157736177261565e-05
1,1.2689309559222224e-05,0.9989412333371629,2.5296731637348453e-05,2.1147745163072552e-05,0.0009996328764773153
1,7.403980628567122e-05,0.9997483200059478,6.677501516273124e-05,8.134472491203452e-05,2.952044769171131e-05
1,0.00014360333450149162,0.9991253980022233,9.806790758969502e-05,0.0005763098174695397,5.6620938216067394e-05
1,0.0006851280787455869,0.9989226151245129,0.00015263360592486654,0.00013811817417988266,0.00010150501663701135
1,3.360632188579411e-05,0.9998908443620029,2.2963307015967608e-05,3.4066657614160055e-05,1.8519351481224852e-05
1,0.00552380096914476,0.9928801422493958,0.0005419935381585636,0.0007371316953625729,0.0003169315479382265
1,0.011395168302967369,0.9851466469668534,8.572167221923816e-05,0.0033641732833507606,8.289774608943457e-06
1,0.00031880876200060895,0.9990273213449835,0.00022374862211165927,0.0002992277213130096,0.00013089354959099875
1,0.002023342952625928,0.997509164587802,0.00015609046787335484,0.00022738935186765414,8.401263983099627e-05
1,1.2624683963113798e-06,0.9999978465345023,3.268212289797262e-07,3.655859247416993e-07,1.9858994750664662e-07
1,0.00045099751061054334,0.9981323829313641,0.0009481488565993931,0.00028880193686541423,0.00017966876456036138
1,0.0004633699109672147,0.9935073116530772,0.00019548408506898663,0.00028662807975987707,0.005547206271126757
1,2.094533433159146e-06,0.9999898396250522,1.3737163177317516e-06,5.21197521214873e-06,1.4801499848236397e-06
1,0.00028868895888145834,0.9991719045656883,0.00018112542646267542,0.00024645656852176844,0.00011182448044603566
1,0.0002978756400413263,0.9991484878334074,0.0001617310583336351,0.0001578584067388153,0.00023404706147889956
1,0.00031875284415127937,0.9991130958990744,0.00020578249996205673,0.00023893296478740724,0.0001234357920247667
1,8.345582410416194e-07,0.9999979596913355,4.4720338563932864e-07,4.893852478772866e-07,2.6916178997519675e-07
1,0.00010012008937040612,0.9993263909194091,0.000479728078839115,5.587319207699555e-05,3.7887720304215035e-05
1,7.355623531157858e-05,0.9998517277928335,2.2804926598989374e-05,3.904670907855124e-05,1.2864336177349434e-05
1,0.00011585307472646096,0.9998621427913521,3.6472615595213236e-06,5.4251520205100606e-06,1.2931720341525893e-05
1,8.389373389166305e-05,0.9997933803708609,3.71615137567511e-05,6.307000085277444e-05,2.2494380637843783e-05
1,0.0008985803719553456,0.9972855333138382,0.000465162670735495,0.0008022998011646994,0.0005484238423060948
1,4.808963164589357e-05,0.9998350148723759,3.182122485232055e-05,6.636986122823203e-05,1.8704409897464403e-05
1,0.0004079546582091111,0.9988041584732481,0.00023893811692847616,0.00038760219102976023,0.00016134656058458712
1,6.184125128886902e-05,0.9997635666323836,6.082595871894561e-05,6.19746881131359e-05,5.17914694954781e-05
1,9.545943581546927e-05,0.99967736586793,6.376926396868473e-05,0.0001263348099313831,3.7070622354266527e-05
1,3.621289176639944e-05,0.9998888729448082,2.4492337031374162e-05,2.763379068143815e-05,2.2788035712580387e-05
1,0.0003225072069572527,0.9990036102526976,0.00021246978193222179,0.0003348673063977833,0.00012654545201527952
1,1.629353875129335e-06,0.9999937256001159,1.0689693668528985e-06,2.7640771606569474e-06,8.119994813201906e-07
1,0.0009131298527292442,0.9977780543195025,0.0006055877227183396,0.00033501235708860585,0.00036821574796113153
1,0.00027119697648628004,0.9994505740646076,9.055925210534906e-05,0.00013227354900455105,5.539615779627607e-05
1,7.699056178741109e-05,0.9998218984917059,3.068059821159206e-05,4.820773265492927e-05,2.2222615640076565e-05
1,1.142666439357854e-06,0.9999962928955158,7.160998228544307e-07,9.060046421788617e-07,9.423335797598943e-07
1,0.00030643350909282584,0.9986461428044577,0.00020204258460374154,0.00022864453514144772,0.0006167365667042475
1,0.0024073757360296094,0.997066912901295,0.00035671625162374325,9.416573849042921e-05,7.482937256126019e-05
1,0.0006014733109962798,0.9989005882226593,0.00024900017725808525,0.00015162348113601044,9.731480795028413e-05
1,5.170421428390668e-06,0.9999880594461058,3.4043315979134373e-06,8.995593056262991e-07,2.466241562275096e-06
1,0.000253580704481542,0.9993435696860924,0.0001516090958068956,0.00016706428884973078,8.417622476943131e-05
1,4.916255443341675e-05,0.9998606455081522,3.391906415725241e-05,3.82675930317601e-05,1.800528022528234e-05
1,1.7794862400017e-05,0.9999616765168126,3.540849343712924e-06,1.4826744384447662e-05,2.1610270593852113e-06
1,9.800289515708279e-05,0.9998493261624287,1.945094255122934e-05,2.2762383778854856e-05,1.045761608398644e-05
0,0.288445749288648,0.7092427313727294,0.001319155817504668,0.0006463056478999489,0.00034605787321806056
1,8.139715640769251e-05,0.9997362914203913,5.45848680031736e-05,7.997537646189863e-05,4.77511787358671e-05
1,0.0001436466326179157,0.9996080083018859,9.566550732302652e-05,9.581548327264688e-05,5.686407490044646e-05
1,5.260789755281978e-05,0.9998949949579158,2.6370729890351294e-05,5.81643806226882e-06,2.0209976578846398e-05
1,0.0004297588119086452,0.9989675070758951,0.00021460112948984411,0.0002593176313596461,0.00012881535134683675
1,3.997594780533239e-05,0.9998782408855416,2.7225512939853015e-05,3.833084424417011e-05,1.6226809469220342e-05
1,0.00029680754619361703,0.9714803565977359,0.021919430462231958,0.0004250098717934963,0.005878395522044894
1,1.828536998610965e-05,0.9999594745380728,1.5137719174012793e-05,4.881511462603427e-06,2.2208613045936e-06
1,1.322702026373672e-06,0.9999951223902515,8.743727091038575e-07,2.2014275450640756e-06,4.791074680655731e-07
1,0.000593719551657441,0.9982826407501365,0.00039002252639950993,0.00047135636194457244,0.0002622608098620715
1,0.00045643500373990383,0.9992856538988458,9.263252481231155e-05,0.00010967818514185224,5.560038745999529e-05
1,0.0003525805430178911,0.9990179760001942,0.00022604732160730275,0.0002666291294669441,0.0001367670057137868
1,0.0001455995767383732,0.999445108349643,9.544663991899414e-05,8.851254997873799e-05,0.00022533288372087118
1,6.420826858206999e-05,0.9997363784053016,0.00012792159692014176,4.665219217307624e-05,2.4839537023120584e-05
1,0.003829718617184174,0.988174340473762,0.001398251897542282,0.0057029094434236614,0.0008947795680876411
1,0.0001648107377272739,0.9987506023955599,0.00010669751115800363,7.686102534131202e-05,0.000901028330213526
1,1.4985214808527744e-05,0.9977407039440859,9.347753134227297e-05,3.817109488336136e-06,0.0021470162002749844
