target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,0.000137790394670637,0.9984307491357406,1.9693411593298985e-08,1.6089186952516573e-05,0.0014153515892244453
1,4.3310029142686543e-11,0.9999999346503441,6.770811951736701e-25,1.0275793617053634e-22,6.530634581645462e-08
1,0.002667053208271217,0.9969955572454958,2.32837395709153e-05,7.683607664224673e-06,0.0003064221989978464
1,0.0008141162051483853,0.992564685706805,6.255922510072036e-06,0.0003063773199409137,0.006308564845595546
1,0.001370559041909431,0.9962346155575518,8.911404048505751e-07,4.003510302477176e-06,0.002389930749831436
1,1.96044917730307e-07,0.9998302054488926,2.521265011285381e-11,4.410136991026317e-06,0.0001651883439859822
1,9.40955363478721e-08,0.999999231079077,9.399274814428102e-17,2.8908901786702314e-13,6.748250976507528e-07
1,0.008143025050137411,0.9888676722823523,1.0836796191057256e-05,7.161683512594962e-07,0.0029777497029681533
1,6.152338247677575e-07,0.9999856994704338,7.541764501377833e-14,2.163403747232694e-10,1.368507932573888e-05
0,0.8397650425564174,0.09086590581131902,0.06936894803937858,2.1923810537537338e-09,1.0140050404910808e-07
1,6.5192201212979555e-06,0.9999890223216812,7.948844535392943e-09,1.5092616082567227e-07,4.299583192183074e-06
1,1.4648519922460917e-06,0.9994609331155133,1.4831309519206502e-09,2.7723390454506565e-05,0.0005098771589090362
1,4.702673964959183e-05,0.9999529587186571,4.075161451199337e-13,8.12613847980338e-15,1.4541277515007437e-08
1,8.093712319822529e-09,0.9999998963085485,2.6285594344750453e-20,3.4350872781457624e-20,9.559773910459232e-08
1,3.069578165133849e-08,0.9999162672638117,3.50735079130733e-11,4.226405140174318e-09,8.369777892798722e-05
1,0.031415295845770595,0.856256832425048,0.06607119698980625,0.0015539189312839313,0.04470275580809142
1,7.89128721533699e-07,0.9999952194004865,2.4970912933358477e-17,3.0180871332962244e-11,3.991440611215633e-06
1,3.517993678851448e-07,0.9999751584544099,1.0452960148341917e-15,5.084759008259824e-08,2.443889863090143e-05
1,8.973690302332872e-05,0.9976615348790794,1.4977605865159563e-07,7.146324563124808e-05,0.0021771151962075627
1,6.156871197790326e-06,0.9992743709077501,3.2222306562781095e-09,2.053956340916225e-05,0.0006989294354124095
1,5.484997628936226e-08,0.9999974451020072,4.4422785955369733e-17,2.7287439318219057e-16,2.500048016304512e-06
1,9.586065407137288e-05,0.9921236180875379,9.212571902598638e-05,0.0006781201704531746,0.007010275368911559
1,2.194726633747335e-06,0.9888751771333789,7.39431221677469e-10,0.0001044838270402623,0.01101814357351589
1,0.030172685707290568,0.9697942997997179,2.4672601934894666e-05,1.1847709881553243e-09,8.340706285828179e-06
1,4.687072422147733e-05,0.9983592622590919,4.4705175694263304e-08,4.28081065946524e-05,0.00155101420491634
1,0.020942075737928365,0.936317546961671,0.012189362947636404,0.0006174461835594937,0.02993356816920482
1,2.48622538227325e-06,0.9999975124689343,1.1468225812978881e-16,1.800970729534068e-17,1.3056830904624536e-09
1,1.6944415264496183e-05,0.9999822591545054,7.847607623922292e-09,1.0746780580940704e-07,6.811148167807274e-07
1,2.919941877379018e-08,0.9999185412130647,3.199819994737836e-11,3.923295060428534e-09,8.142563222337822e-05
1,3.1680962391769826e-07,0.9997040272732797,2.0491408144712588e-10,1.598136473543651e-05,0.00027967434744695076
1,9.075760912278923e-07,0.9976779969149591,2.5015087719451145e-11,1.2810232619597853e-08,0.002321082673702003
1,4.331522885076001e-08,0.965134252488841,1.0305972132341132e-06,0.03326980030137424,0.0015948732973429423
1,1.7285577542063196e-06,0.9999982291746995,1.8003490205867515e-15,9.00212913298462e-15,4.226753538808802e-08
1,3.2170317306105042e-12,0.9999994616697905,1.72877922754308e-18,5.011702084019938e-15,5.383269874946615e-07
1,2.07181645368561e-06,0.9999758409421584,5.4590975675065325e-15,2.9908912584264093e-09,2.208425049114569e-05
1,3.1646568067225527e-06,0.9999968288707025,9.08770866637746e-16,3.96540765271808e-16,6.472489383078799e-09
1,2.6359625236095607e-09,0.9999587207500705,2.8625966444246786e-13,2.1354860282244615e-06,3.9141127652523185e-05
1,0.00021362260136943025,0.9992402254393598,3.030690035294795e-05,0.00017051582481897678,0.00034532923409886986
1,2.801007608167606e-07,0.9995586416240818,5.137012983696318e-13,8.445584515003403e-08,0.00044099381879824604
1,9.401192843229515e-07,0.9913803238134768,1.0849848787821358e-10,4.0610178181132195e-05,0.008578125780559163
1,1.0406867132746214e-06,0.9999988069581867,2.38743468871819e-15,7.208181499215774e-14,1.5235502538529808e-07
1,3.072268923640327e-05,0.9999680096095038,1.5202332810656858e-11,2.4419058323610802e-11,1.267661638438811e-06
1,7.234048523007181e-06,0.9982836629246851,7.97059181763375e-07,1.4416544621747146e-05,0.0016938894229884401
1,9.663883352614055e-07,0.9994389889815875,1.9762793527312788e-08,7.191500863712216e-07,0.0005593057171973157
1,9.744899307334162e-07,0.9999771250870702,2.9733411009034114e-13,6.684040583378067e-10,2.1899754297822037e-05
1,2.0278289961277873e-05,0.9999779794527783,1.8180432668333943e-08,2.33601547665531e-07,1.4904752799856562e-06
1,2.1308691302454938e-08,0.9999918222560369,2.7444243599229014e-17,1.4853670166478348e-15,8.156435270219654e-06
1,0.0002072889866187233,0.9986212759198095,1.8708837513610428e-08,4.641942786972551e-06,0.00116677444194731
1,0.0008242808798138022,0.998561054166418,4.4981726942293204e-06,1.3508689329629241e-05,0.0005966580917442307
1,0.0003190208361986335,0.9993284888577589,1.4185273098971094e-09,3.954855185922501e-08,0.0003524493389631344
1,6.135127749729884e-05,0.940494714392057,3.944051808021493e-06,0.0009496626864383643,0.05849032759219926
1,7.101740522654554e-07,0.9999934163098302,4.300760845846075e-14,4.9221919395514925e-11,5.873466852558886e-06
1,5.651645208577184e-08,0.9998774824635559,9.718676284289913e-12,4.623252859961884e-06,0.00011783775741358438
1,0.00026879694465655244,0.9993046962636648,3.1296968544433816e-05,0.00016276428756895918,0.00023244553556513357
1,2.003242445229539e-17,0.9999998598437089,8.673676970713422e-37,5.158444854767983e-28,1.401562910765954e-07
1,0.0024601089087271776,0.9937722884544968,0.0001816217135750178,5.967114847332424e-05,0.00352630977472758
1,1.7897537782774917e-19,0.9999999996612547,9.597710265645965e-44,1.0548210143316911e-35,3.3874523995066714e-10
1,2.495135533101584e-13,0.9999813484424689,1.7265340131493127e-15,1.366159881846003e-05,4.989958461412669e-06
1,0.0012636310958605136,0.9984856043474251,2.6375930245996627e-09,1.766541472955046e-09,0.000250760152579936
1,4.758262043064994e-07,0.9999994996078333,8.325279485903371e-17,1.5941479730463545e-15,2.4565960796940564e-08
1,0.0001681144614929884,0.9963721040100283,9.755159351905169e-07,4.415882243251823e-06,0.0034543901303004097
1,3.369556720085413e-07,0.9999967036680498,4.6670835641344894e-18,3.5090687161551683e-11,2.9593411875359823e-06
1,4.7819299875127657e-05,0.9999478512837664,1.2331663052974128e-10,3.0276039203607057e-10,4.328990281272947e-06
1,1.4060287628892836e-10,0.9999870544390366,6.114950711175941e-15,7.121529652552333e-07,1.2233267389178625e-05
1,0.0009519913591165092,0.9973099341612971,2.66161592391233e-07,2.1899915651239696e-06,0.0017356183264290678
1,1.777540017643765e-08,0.999998928193352,1.422147575327312e-20,5.95000513054619e-11,1.0539717477970674e-06
1,6.470078674987005e-05,0.9973732352832956,2.7428692805947694e-07,0.00013813499362234612,0.002423654649403967
1,2.6816908352174105e-06,0.9999973171287841,1.2032085333946214e-16,1.5602534624080326e-17,1.180380419030761e-09
1,0.00027453783555858417,0.8995727304442755,0.0001274362420050456,0.010938848248265055,0.08908644722989587
1,3.6040899704474754e-06,0.9999963170884795,1.662582103744633e-10,3.906823229106303e-09,7.474846885827504e-08
1,9.610335630237834e-12,0.9999998600861144,8.745734862938805e-26,1.3048560748978872e-22,1.3990427534793122e-07
1,7.620464035580415e-09,0.999992889920222,6.927273860933995e-19,1.3800637041856707e-07,6.964452943404849e-06
1,0.00020241724753137838,0.9111043704176273,6.255608021865725e-05,0.006639305889238212,0.08199135036538442
1,2.1272207007180703e-06,0.9993020072959796,3.7054244500522943e-09,4.399301386348279e-05,0.0006518687640317061
1,9.117851240924339e-15,0.9999335701382172,1.3859880469069744e-28,1.291104342924757e-19,6.642986177375342e-05
1,0.0024601089087271776,0.9937722884544968,0.0001816217135750178,5.967114847332424e-05,0.00352630977472758
1,2.4349339625730643e-07,0.9942388673964511,5.1047457087889176e-12,9.010047839905387e-06,0.005751879057208028
1,6.042533360639139e-06,0.9992203750484909,4.353124696030828e-09,2.608297305097604e-05,0.0007474950919729116
1,4.143353780525745e-06,0.9989890910868879,1.3241784670660618e-08,7.632350555738347e-05,0.00093042881198922
1,3.248181513163569e-05,0.9744593265490388,4.1305109869087826e-07,7.731855416280877e-05,0.025430460030568123
1,9.618638491602507e-08,0.9999910361309566,1.9609328950838388e-17,9.168175593930962e-09,8.858514482976904e-06
1,1.860477614477581e-07,0.9999851073106096,3.577801570392639e-15,4.253365725821439e-14,1.470664158265758e-05
1,3.6534264036164654e-09,0.9999740755369321,7.041340560138779e-13,1.7761830664825433e-10,2.5920631319204704e-05
1,3.8189513225916846e-05,0.9960324522511319,1.550824242665671e-05,0.00015736579689925188,0.00375648419631667
1,0.00014917420640373128,0.9996899656677689,8.511880562273079e-11,7.49325732412884e-09,0.0001608525474510209
1,1.372407355152621e-07,0.991248115034773,2.9706608898770395e-12,3.957843709506928e-08,0.00875170814308389
1,2.360518687983853e-05,0.976369184066961,1.6115221736133156e-07,0.0014765224964665331,0.02213052709747512
1,0.00033929992371134016,0.9851996632960784,0.0007440504192479073,0.0035255219840003493,0.010191464376961988
1,2.0818051944277655e-07,0.9997595379464332,1.179085687407417e-09,7.310819998742629e-08,0.0002401795857617888
1,1.8170261295173843e-05,0.9999573315164956,7.373258826634537e-14,2.0552964815949078e-10,2.4498016605657175e-05
1,0.00015058659388395395,0.9969385858143825,3.6685179815984956e-07,0.0001021258621732059,0.0028083348777620935
1,1.2354025027005444e-05,0.9976796232352786,2.130505752930414e-06,3.199570475356405e-05,0.002273896529187779
1,9.498412778045658e-09,0.9999419654075204,8.842601406213375e-17,2.947042340893308e-10,5.8024799362399914e-05
1,0.00020114203731562712,0.9990111898622864,3.827967657957606e-05,0.00021969994413078905,0.0005296884796875927
1,1.683439834442622e-05,0.9999831607484522,1.8153402208563164e-14,5.995034258259091e-16,4.853184476972762e-09
1,2.384747046711925e-06,0.9989511603396014,1.6051969791076926e-08,0.00012414304282550666,0.000922295818556657
1,0.0008950754040960333,0.9976156147704925,9.409025544869028e-06,3.350373864106972e-06,0.001476550426002345
1,6.120593864683243e-05,0.9976908062787168,1.6631370859699897e-07,9.796226696302982e-05,0.0021498592019649934
1,0.001409145581427857,0.9978471823117452,1.5215759713487585e-05,2.482715028932451e-05,0.000703629196824011
1,4.4354940602480055e-06,0.9999930107551221,3.049570308199402e-09,6.622813198566446e-08,2.484473115297866e-06
1,0.0002485770888908026,0.9997508750098035,3.992914255560657e-10,1.6904225628585983e-11,5.474851098812656e-07
2,0.0042892868143403675,0.2277480514890748,0.33868999175417064,0.3999159030397541,0.02935676690266019
1,0.0001269673127039229,0.9960958189007628,1.0611025706253815e-06,0.00025307657028819826,0.0035230761136744904
1,0.002496992465984665,0.9971907974929244,9.621486625574072e-09,1.4610592467223556e-09,0.00031219895854502
1,1.8136659277903043e-05,0.9988598578302301,1.423566506962594e-08,3.2401026376102376e-05,0.0010895902484507696
1,0.0001390051684877085,0.9998476846746199,3.0700237775891176e-09,4.398144164070614e-09,1.3302688724277811e-05
1,6.277388121986694e-05,0.9974246947786107,2.559624301847864e-07,0.0001335758940936466,0.002378699483645734
1,5.4079587724930994e-05,0.9999094670396785,6.831327086785028e-07,6.21414627632851e-06,2.9556093611448118e-05
1,1.2638157877827546e-06,0.9813087945971023,5.318363303415352e-10,1.7655903944813726e-06,0.018688175464879376
1,4.159647358065695e-07,0.999647756399973,4.203050794854505e-09,2.0494203482143445e-07,0.0003516184902055748
1,1.5114484895885368e-05,0.9989727822193166,9.873112596204112e-09,2.7499832480286846e-05,0.0009845935901947691
1,5.543304001665384e-09,0.9999998736045457,1.6501395733374445e-20,4.007498403855772e-20,1.2085215038401754e-07
1,3.697214198748524e-08,0.9999113450568559,2.964575218084224e-12,2.4486459350747257e-06,8.616932210257524e-05
1,9.985952666686097e-07,0.9999989583356724,6.246314543137438e-16,6.834284391378045e-15,4.306905319814363e-08
1,8.418366874964804e-12,0.9994796071042132,8.067111388789042e-22,7.825610411469029e-15,0.0005203928873605908
1,0.0028353149013912913,0.9754867367986803,0.0003887625302610833,0.0031692724871310446,0.018119913282536503
1,0.00010761098613424546,0.9998741863431448,8.743378123819118e-07,6.28088644847614e-06,1.1047446460067092e-05
1,0.0020253663724707754,0.8665848746634456,0.027936021386388944,0.06805600668289366,0.035397730894801124
1,2.519933411109726e-09,0.9999970513340782,2.298428242671343e-20,3.1431805238504567e-08,2.914714182967895e-06
0,0.8726922368494079,0.1248752820280798,0.002432475015081022,7.974628629760466e-12,6.099456456422757e-09
1,6.219199795833977e-12,0.9999798673149537,1.404195321010473e-14,9.151027856556586e-06,1.0981650956755893e-05
1,0.00033770189241731196,0.985456863534381,0.0007292541745115281,0.0034614972998515915,0.010014683098838536
1,7.807363409510578e-07,0.9995013599757553,1.335705768372407e-08,5.234163461267445e-07,0.0004973225144998897
1,3.9119463030169344e-05,0.9999499711694293,1.7638233061429553e-07,1.7990221245491237e-06,8.933963085552762e-06
1,0.004587087860581482,0.992756342317407,0.00042455042061175993,0.0003112032637606752,0.0019208161376391298
1,1.5926497028689823e-07,0.9998333028893204,4.2283534215000586e-14,7.528119462717448e-12,0.0001665378381391969
1,0.0024601089087271776,0.9937722884544968,0.0001816217135750178,5.967114847332424e-05,0.00352630977472758
1,0.00033438805965369645,0.9995685443502973,1.2436222010550461e-07,2.8126686372412495e-07,9.666196096531283e-05
1,0.00040077920453212375,0.9995897822009813,1.740538718202818e-08,4.230799338692272e-09,9.41695830002765e-06
1,5.695692062211857e-06,0.9999943033861356,4.1264071714050667e-16,1.5131528699230525e-17,9.218019227346384e-10
1,5.762123533698171e-05,0.9999412186164234,4.783831412675184e-11,2.958252241290453e-11,1.1600708187379143e-06
1,4.275659638097197e-06,0.9999587692857006,4.407144267515586e-14,6.4938552692865865e-09,3.694856076209125e-05
1,0.013144263799583899,0.9672460342503656,0.0017718134283636296,0.00018256643517526887,0.017655322086511504
0,0.9987200955592797,0.0012726247956739525,7.057477881749663e-06,2.2216716441984643e-07,1.3514555991159763e-16
1,4.9179224267699136e-05,0.9998951397497335,1.7368216428005166e-12,8.857857360891192e-10,5.5680138476155146e-05
1,5.732890604430032e-05,0.9999361024995844,2.6679989628263086e-10,7.241649008990264e-10,6.567603406494013e-06
3,0.003976809432620281,0.3915020418886123,0.054827214364159944,0.49621109269822555,0.05348284161638197
1,2.791171414301231e-07,0.999991922007984,4.4686494023680384e-17,1.325212217391188e-09,7.797549662260835e-06
1,6.1486413676826456e-06,0.9998732840184971,1.3101616283076407e-12,2.3674602388046245e-07,0.00012033059280110597
1,7.478402028071633e-07,0.9995310065624036,1.0024724597840254e-09,3.122629208178463e-05,0.00043701830283950175
1,7.431948561743529e-08,0.9919867078291023,8.174823808385351e-13,1.816988577411964e-08,0.008013199680708889
1,1.712731273741448e-05,0.9999811985766098,1.4126658432394089e-08,1.924418279027213e-07,1.4675421661001534e-06
1,2.041734190550452e-09,0.9999624737080198,2.093696392889043e-13,1.973728968497808e-06,3.5550521068249655e-05
1,9.252540684403995e-06,0.9992161755353437,3.835690474407557e-09,1.822154656995091e-05,0.0007563465417116134
1,0.016549395691967034,0.9252542956087851,0.03763944160659309,0.007514654027251503,0.01304221306540313
1,0.280020253308573,0.6529425134811753,0.015192071365976773,0.0021036020634671846,0.0497415597808077
1,6.30486479000568e-08,0.9998838064883407,7.598515889756009e-12,3.587842349917169e-06,0.0001125426130628188
1,1.1875082155322616e-06,0.9999988116678254,1.1398438184352607e-12,3.9688713698533866e-11,7.831305225264953e-10
1,0.00015980549127534607,0.999717046307562,4.649477113747253e-11,2.6887604650050086e-09,0.00012314546590752327
1,1.9481628061497553e-05,0.9998507209237534,6.276239957345454e-10,9.69864355138719e-08,0.00012969983412564526
1,1.6615064040490394e-06,0.9992429278606567,5.3463763450159844e-08,1.6118185191914471e-06,0.0007537453506564298
1,0.0033193865789792588,0.9924662319545227,0.0003512576846907422,9.218563359137758e-05,0.0037709381482159783
1,1.427605998193146e-09,0.999673703560696,6.876638368845602e-11,0.0001965265381768843,0.0001297684047549717
1,8.997581260931907e-05,0.9328546447426522,9.546849787397505e-06,0.0017699012123070334,0.06527593138264391
1,6.384576989183242e-06,0.9999934577924389,8.698928479385173e-14,2.1403811152816538e-13,1.576302707988864e-07
1,3.2625966233482444e-09,0.9798256682406362,6.055315284504174e-08,0.019517803362662855,0.0006564645809515958
1,4.701638851907547e-05,0.9972454530507099,3.5941424126927065e-07,0.00020634356841340117,0.0025008275781161476
1,0.0007838424262386143,0.9960847450752927,2.844421524331646e-07,3.0410967833402006e-05,0.0031007170884827244
1,2.011786291293931e-07,0.9999984405737301,2.7442502401676e-16,2.4642808572738886e-16,1.3582476404349635e-06
1,0.0008523010180968339,0.9978862775493306,1.0464173736221963e-07,8.403955254424728e-07,0.0012604763953096738
1,0.0003654921902977574,0.9789766195283104,0.0010875976809863195,0.005007814229212575,0.014562476371192859
1,2.868906397042731e-07,0.9997955663571111,4.789109871322209e-11,5.662369200978009e-06,0.00019848433515706914
1,5.1268563020942643e-05,0.999923749319897,2.3695682979810367e-13,5.1531061919861587e-11,2.4982065314135135e-05
1,0.00014572288143406412,0.9996696538863439,1.177965079527198e-10,1.249915919888051e-08,0.0001846106152664995
1,0.00230503109628419,0.9956503878892492,0.00010044401215289669,0.00017958547167350782,0.0017645515306403056
1,7.21642733999725e-06,0.9999903614698196,1.6866018630610158e-12,3.557692606670189e-11,2.42206557672612e-06
1,2.875326016214311e-29,0.9999999999999989,5.588695349811733e-69,4.680225999907841e-57,1.1050620081294924e-15
1,9.911077548005659e-07,0.9999989135721904,1.3590208364826838e-15,2.9499872006611177e-14,9.53200238432375e-08
1,1.437809168492479e-05,0.9989493542595709,1.1043564453076009e-08,3.086686683611081e-05,0.0010053897383437383
1,0.0007880433373075416,0.9989679518715645,4.313996427744169e-05,0.00015512648852420154,4.5738338326403936e-05
1,0.003916681400874472,0.9884841585720107,5.152913885581653e-05,4.944995129745327e-05,0.007498180936961591
1,1.6635682215152855e-05,0.9972515431717316,3.6806873674126323e-06,4.984476210595107e-05,0.0026782956965797668
1,0.00018240327844725644,0.9996209093181652,1.7624337089920493e-10,1.1377395199015485e-08,0.00019667584974885624
1,4.8179339336308585e-05,0.999630368961677,3.17015208373944e-06,2.9873838513855057e-05,0.0002884077083891151
1,2.741780969104841e-07,0.9999124344576,5.792015363418469e-14,3.059585521988977e-12,8.729136118566832e-05
1,2.0560298404399064e-05,0.9968964771739174,5.432053441028965e-06,6.833978839303218e-05,0.003009190685844121
1,0.00013891974541730315,0.9993439637586494,1.7745543532789073e-05,0.00011584942512699126,0.0003835215272735479
1,0.00021159312016371434,0.9863676208300389,0.00039616543155111963,0.002210947928572879,0.010813672689673402
1,8.966191127627959e-08,0.9999995977040483,3.9696445546975674e-17,6.796156751001107e-14,3.1263397239174604e-07
1,0.0046571670632330735,0.9928887636349152,4.8994669810477004e-08,2.671040299089954e-06,0.0024513492668829465
1,5.81095058851295e-05,0.9995837978822001,2.348765732090704e-10,4.5076943894696783e-07,0.0003576416075994249
1,5.184228982100432e-09,0.999968564397326,1.3388235608256253e-12,2.990918609877114e-10,3.1430118014200594e-05
1,0.0010302135470251319,0.9976724895863189,1.379474400989232e-07,7.109775065386491e-07,0.0012964479417094542
1,5.855322270335649e-12,0.9999032050047502,2.2086577801786568e-13,7.625184875552125e-05,2.0543140417885242e-05
1,4.285505818185081e-06,0.9991125615178,8.016293814948186e-09,5.115457996970736e-05,0.0008319903801181605
1,3.9623967173836194e-05,0.999598070314491,1.5977802057553227e-10,7.995712940774793e-07,0.0003615059872630396
1,0.000884065564746615,0.9979987375945117,7.997060742258765e-08,5.238522868305049e-07,0.0011165930178472698
1,1.2466957607401924e-06,0.9999975773507782,2.8416290015725135e-10,9.587935415006135e-09,1.1660813626391523e-06
1,0.16566004999543854,0.8308380759035943,8.814523832669227e-08,3.9386767327722054e-07,0.003501392088055655
1,0.00017265608742884973,0.8860495598633951,2.2584033714233105e-05,0.09556500656261112,0.018190193452850893
1,3.579958295897665e-05,0.999912049392684,1.044392360153884e-12,1.1000194431884972e-09,5.21499232930922e-05
1,3.2275806009125105e-06,0.9999967224710175,7.24640868041209e-15,1.7439523048685633e-14,4.994835681314709e-08
1,8.283777139557127e-06,0.9981480351557906,1.0223324896270953e-06,1.7640779685888945e-05,0.0018250179548944068
1,6.4556954129553e-06,0.9999935384843341,4.936626627367206e-11,9.53395204564169e-10,4.817491544675052e-09
1,1.165106932184621e-10,0.9999999387325007,5.690906798071419e-17,4.786025075325528e-14,6.115094065680946e-08
1,6.879398986649335e-07,0.999728952400103,1.1519336612468623e-10,6.406956703425765e-06,0.0002639525881016973
1,5.0310100460570517e-14,0.9999999999144336,7.153799059009769e-34,7.865070051234801e-32,8.551602262127912e-11
1,5.639565863685438e-07,0.9999992541233217,8.557002925683487e-16,7.073076615204358e-14,1.8192002008987887e-07
1,3.684778500556294e-07,0.9996403819724824,4.186337360221302e-10,2.4982188803499672e-05,0.0003342669422301148
1,0.006957107486439212,0.9612618827440038,0.0013261759075933353,0.004546583745977181,0.02590825011598653
1,0.00030676214577440397,0.9696748636831553,3.767795425454708e-05,0.0008887076612010068,0.029091988555614564
1,9.929109402004994e-09,0.9999986037827094,1.5227835026205922e-20,3.481601163841654e-10,1.3859400209322687e-06
1,1.7931647979085602e-05,0.9985309312359265,4.007325346283018e-08,7.132885514555397e-05,0.0013797681876954895
1,0.00013963165002634458,0.9997394657098878,3.8363502263710016e-11,3.0462285919828237e-09,0.00012089955549370847
1,1.9968179152489688e-06,0.9998816954143296,3.5005127066011496e-13,9.852905659856144e-07,0.00011532247683929126
1,4.0285875982942e-12,0.9999894029701287,2.662149592462209e-15,3.4036132147891164e-06,7.193412625391607e-06
1,3.3015235528522324e-09,0.9999754821256142,5.846416439467804e-13,1.5275270566658584e-10,2.451441952488895e-05
1,3.232221638937711e-05,0.9998504740902069,8.347077552916145e-10,5.459617534215925e-10,0.000117202312734152
1,2.8070449122090667e-11,0.9999953675007482,3.790001727908377e-23,7.809908559895954e-19,4.632471181313971e-06
1,0.009128258013618794,0.9887705360215387,5.0226383600177075e-06,1.8011466181740038e-07,0.0020960032118204283
1,2.606834689581227e-06,0.9999973787642473,1.3785655628461015e-15,1.555638982154399e-15,1.4401060338989893e-08
1,0.00114865346419461,0.9346128796080219,0.009256554904206795,0.028185976974372126,0.026795935049204547
1,2.5808417122719094e-09,0.9999656148050252,1.3953850158616163e-13,1.256777352434294e-06,3.3125836641273776e-05
1,2.090993762859175e-05,0.9981166125297743,3.804460237606368e-06,4.7653580102702805e-05,0.0018110194922566732
1,1.3374656063878828e-05,0.9999866182804252,1.6799752675114085e-14,1.0525016779541876e-15,7.063492925085428e-09
1,6.506028707487203e-05,0.9998506348304806,6.7378808349427364e-12,2.532135352888961e-09,8.430234357133575e-05
1,4.725455736591286e-10,0.9999996087608566,5.345222354620444e-22,5.052818041306471e-20,3.9076659778319153e-07
1,7.38787452836325e-05,0.9999061972425215,1.327015695516552e-09,6.4807335179300965e-09,1.9916204445840886e-05
1,4.9474451073467905e-05,0.9997025801229725,7.770341736119242e-11,1.5764041661858784e-07,0.00024778770783415806
1,0.0008086385718940582,0.9893094589273616,6.68476106716608e-05,0.00018919785013497245,0.009625857039937652
1,0.0002551872882481296,0.9997422775511436,1.936428240622024e-09,2.9015747265227797e-10,2.5329340224096703e-06
1,7.56481482201742e-10,0.9999999676783123,7.523981100879637e-23,3.169601295510551e-22,3.156520612764825e-08
1,1.8805903551998908e-06,0.9999981187301177,3.4564560856809285e-17,4.605981059756491e-18,6.795270484995094e-10
1,0.00018993918531553074,0.9874094862473319,0.0003246395393102404,0.0018816373977128844,0.010194297630329507
1,0.00015529575071343232,0.9959963432758746,1.0960588015682703e-06,0.0002290142618974309,0.003618250652712942
1,7.410904406217669e-10,0.9979944759006769,2.2069163615473054e-17,1.072006739142195e-11,0.0020055233475125057
1,1.4840304686093132e-06,0.9996374762435943,2.964334779771154e-10,8.143769611395657e-06,0.0003528956598923364
1,0.0002041839882092473,0.9995828512878251,1.3229104362383888e-05,7.576812988996574e-05,0.00012396748971320765
1,0.0001265702772812946,0.9997195844394585,6.366318872519995e-11,8.075874877432239e-09,0.00015383714372208638
1,0.0003133234639407841,0.9953678363559687,1.462537165173665e-06,0.00018456742609921395,0.004132810216826157
1,3.438398676055604e-07,0.9996439124140598,4.082895943595741e-10,2.55841245526071e-05,0.00033015921323023426
1,0.00036907744510919374,0.9988875760232029,1.1052857812491078e-08,4.310020288323604e-07,0.0007429044768013268
1,4.629239443161266e-05,0.9979921419484159,1.04007053775782e-07,8.1644618165618e-05,0.0018798170319332295
1,3.4566676222100963e-06,0.9999964146160687,2.2723201167618048e-10,5.411923878721018e-09,1.2307715314735351e-07
1,0.000456787667885055,0.9994835541419599,2.287046869511612e-11,4.980754310034805e-11,5.9658117477043085e-05
1,1.3040704006949726e-08,0.9999999439143668,2.663275182786094e-20,9.394757039476228e-21,4.304492922749977e-08
1,0.0011838397517351354,0.9986552424470272,7.959955633514012e-10,4.1396982066068983e-10,0.00016091659127230395
1,0.00019953046373097095,0.9992453068914602,2.7104325120984132e-09,3.692128085528382e-07,0.000554790721568046
1,6.463300922733019e-05,0.9997047190750834,8.629538260700771e-11,8.442678489756946e-08,0.00023056340260895
1,1.6734670788419436e-10,0.9999904278628702,1.7410599584505775e-15,2.47435689838129e-07,9.324534091535174e-06
1,3.7116961202551796e-07,0.9959350131176525,8.420992485128276e-12,1.8772184750021245e-08,0.004064596932129632
1,3.154064137103406e-07,0.9995431755405582,1.009737527892004e-09,5.3498608536648e-05,0.0004030094347537864
1,1.8556572189038272e-06,0.999992709771475,2.623656396670871e-13,7.339945519146521e-11,5.4344976443647965e-06
1,1.9519601139407963e-06,0.9999979379874675,9.085381223090458e-11,2.637613430555073e-09,1.0732395127058742e-07
1,1.0895492829655428e-07,0.9997932808468177,6.452700305488003e-11,1.289542702901651e-05,0.0001937147066980706
1,4.245655611469495e-06,0.9988598178204533,2.1919068141565802e-10,1.1565774380691657e-08,0.0011359247389702485
1,1.7626766974186108e-13,0.9999995288935327,1.513111062181881e-28,4.169549888094207e-23,4.711062908840596e-07
1,0.00048227036219944196,0.868296895288274,0.0004821493941842323,0.027734321515210138,0.10300436344013222
1,1.0321416908875695e-06,0.9999697620673925,5.233084299010041e-15,2.089880376962279e-08,2.9184892107581987e-05
1,0.00023334226831777147,0.9991465711780029,3.7004521352154766e-05,0.0002018882287573527,0.0003811938035699572
1,4.260199932542333e-06,0.9994182151845056,1.4666359482095766e-09,1.4221949174941815e-05,0.0005633011997508032
1,0.00013429117158283166,0.9997579226920993,2.747373912735107e-11,2.1582074093349253e-09,0.00010778395063660102
1,5.982112616687094e-07,0.9999991977873092,2.6019874500968055e-16,1.0861063581623242e-17,2.0400142902308776e-07
1,1.6597475382763947e-06,0.9999772079128433,3.841869321339927e-15,3.497809924712855e-09,2.1128841804559174e-05
1,0.0010026382088666325,0.9986744324152059,3.492058328378245e-06,4.634145315865993e-06,0.0003148031722831673
1,0.0002219750807787044,0.9993671903718103,1.415613368347655e-09,1.1181843557860269e-07,0.00041072131336209074
