target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,5.023793783449174e-05,0.9974843797574755,0.00013338084478508374,3.2722014823939056e-05,0.0022992794450807917
1,1.7129008914155395e-08,0.9997798832357676,1.5667591585152368e-11,3.1723286991596006e-09,0.00022009644722719544
1,3.801241437758102e-08,0.9999940795152521,2.491501495402257e-18,2.687259545719558e-19,5.882472333375855e-06
1,0.0001015968320366405,0.999236862773631,3.805479473019704e-05,2.0565964707065e-05,0.0006029196348951546
1,0.0024109218384676273,0.9975890177559649,1.2640679514958444e-09,3.334235233633521e-09,5.580726408840709e-08
1,6.749171996231648e-05,0.9978510512225365,3.3831914189504684e-05,1.4714252434637479e-05,0.002032910890876915
1,8.486301571939179e-07,0.999994035967139,1.5008513764485004e-15,1.5825832671626174e-12,5.115401119606095e-06
1,0.0009093264712294786,0.9967977553078127,1.717481579434284e-05,3.04123148189445e-06,0.002272702173681739
1,0.010205424761849546,0.16169242119088398,0.7529795225078446,0.03845821932648257,0.036664412212939174
1,5.188267521311503e-06,0.9999682439291931,1.6291563134113773e-09,3.6757672136876897e-08,2.6529416456939256e-05
1,1.9284428359234458e-08,0.9999802726374101,1.6835434662796567e-12,1.3000830315351038e-10,1.9707946469620274e-05
1,0.0003604980305010681,0.9978098197350269,1.1613421122457929e-05,1.4065923425668107e-05,0.0018040028899241332
1,1.7272212918094725e-07,0.9998112755833926,1.0443638119108955e-09,2.261456492733554e-07,0.00018832450446531766
1,6.437632023647237e-10,0.9999999542765013,1.379014654599355e-13,1.4008988385762445e-12,4.5078196599700344e-08
1,1.1814927035853369e-09,0.9999946824360207,7.991839833896735e-16,5.191060269761675e-06,1.2532221588292263e-07
1,2.8836332047316663e-07,0.9999565826162374,1.1882886844886149e-15,4.2279962509141573e-17,4.3129020441032005e-05
1,3.434018758176134e-08,0.9989533433758941,1.8412739345141607e-11,0.0009553132064223078,9.13090590833022e-05
1,0.00010285668448081748,0.9996478248279137,2.6632677799349916e-05,1.5298004113258726e-05,0.00020738780569276328
1,9.938350287111343e-06,0.9996751399832435,1.3645562562670758e-11,1.1334904479216343e-11,0.0003149216414891284
1,8.571837876240832e-09,0.9999969951797332,3.5935493352155416e-15,2.945472549327214e-06,5.077587624971243e-08
1,0.00013623822611528546,0.9982626131235138,8.645958078160195e-05,3.5698854649845946e-05,0.0014789902149394494
1,3.98191964153234e-05,0.8296058906264204,0.00037533185091338366,1.9065350020031128e-06,0.1699770517912488
1,1.0181401781382654e-07,0.999999298997579,4.224106834405135e-13,1.926762662039875e-12,5.99186054107102e-07
1,2.6521288992685287e-05,0.9986357472953379,8.068530011726986e-06,5.116614184210266e-07,0.0013291512242392751
1,7.946090854682893e-09,0.9999899338513915,2.1110909135282766e-09,2.2218490289897457e-06,7.834242397802615e-06
1,7.908487261752239e-06,0.9790686814161618,3.9438268229294e-06,3.3139150294991814e-06,0.020916152354723938
1,4.710954245836785e-05,0.99993129393929,8.866002088846319e-10,2.1087967412179515e-05,5.076642391703629e-07
1,0.000637848551479796,0.9976533707745062,1.687585083966671e-05,9.379600203593809e-06,0.0016825252229706524
1,3.154338551605984e-05,0.9997491248206867,2.21963151356845e-08,4.587289652664545e-06,0.00021472230782949175
1,2.8172502780572242e-05,0.9497576538318933,0.0002385268073795141,1.7384560395010424e-05,0.049958262297551646
1,2.5186841734690198e-05,0.999577510989196,3.4337218704381784e-06,3.67053674369479e-07,0.0003935013935244508
1,6.165053604997114e-05,0.9750068698637354,4.988532047546265e-05,1.4668299327117254e-05,0.02486692598041217
1,5.9892526360534335e-06,0.9925266042530262,0.00025811949494115784,8.658667161634465e-06,0.007200628332234993
1,0.0001934612923798932,0.9997708525967278,8.065337877600432e-08,5.43971710896618e-07,3.506148580244408e-05
1,1.7589687950182739e-06,0.9999958142623995,3.61528427948163e-08,3.344604228155906e-08,2.357169920361418e-06
1,9.132583314168079e-07,0.9953583425713983,1.1863418273534666e-12,1.2613571460415014e-19,0.004640744169083964
1,4.4456835063100096e-06,0.9994149861280884,2.7534519661281713e-08,1.5067866050704237e-06,0.0005790338672804795
1,1.9144583433921304e-08,0.9999999468993813,1.3161338457579321e-13,2.6830293738596355e-08,7.125609938527119e-09
1,1.3936340465823428e-05,0.9998001800700081,1.6788174901209345e-11,2.1726644886405943e-10,0.00018588335547144877
1,3.694012112092684e-16,0.9999999999998852,5.864699949110677e-16,7.271897488219061e-22,1.1361266089822107e-13
1,2.53672602314484e-05,0.9999731878639005,1.001703059121032e-11,1.7671228583866753e-09,1.4430987282524887e-06
1,7.323604545236296e-05,0.9943492387763553,0.00025865870032237197,4.418712406615165e-05,0.0052746793538038
1,2.285247552226763e-05,0.999971522028243,6.407754001332965e-12,3.341035603010283e-08,5.592079470975761e-06
1,9.908169925694416e-08,0.9999998497622481,2.324428362851787e-11,1.460743511385337e-11,5.1118200858864124e-08
1,0.00033480486703124694,0.9995540097499616,1.1891599068867762e-08,0.00010495838477811265,6.2151066300499145e-06
1,0.000640379774772059,0.9992226077410681,2.8527441573193353e-09,0.00013339559380243704,3.6140376131776834e-06
1,4.2071978217036935e-06,0.9998057403356542,8.101682261122875e-09,1.4754447227434408e-07,0.00018989682036984354
1,8.58730645953933e-05,0.9998937360792571,8.213108498049327e-10,2.2826991554862525e-08,2.0367207845175e-05
1,7.84242975547986e-06,0.9999853969751944,7.14835709009874e-08,2.787739293402314e-07,6.410337549836414e-06
1,8.219316682288103e-07,0.9999488541177138,1.6760777789133456e-11,4.890315204582253e-05,1.4207818111793431e-06
1,0.00012337655407434662,0.9997821596708624,5.49696586450286e-07,2.795697036585704e-07,9.363450877312315e-05
1,2.397142774850537e-07,0.9999997118342561,1.2153478829864844e-18,2.9956994540012194e-10,4.815189654137212e-08
1,1.235858755733525e-13,0.9999999999966163,9.709591070956789e-16,2.8895021103723686e-18,3.259061274262574e-12
1,1.3848585866640207e-09,0.9999999985414298,1.9670751452294304e-15,2.2695860744734103e-15,7.370733476180488e-11
1,5.3607176059489914e-05,0.9975349210174826,6.497881837127372e-07,2.504062910106493e-07,0.002410571611983099
1,3.41374700250677e-07,0.999999416688519,1.4040103365830954e-10,3.5878317748661714e-09,2.382085479956015e-07
1,1.8298846508683794e-05,0.9999760759688571,3.6017913214606825e-12,5.558998454191075e-06,6.618257823983254e-08
1,0.0011772249743807804,0.9986007570256693,3.431758307547892e-09,0.00021810843729884048,3.906130892831522e-06
1,1.1448898664509774e-09,0.9999995430854631,1.3624792195441942e-22,4.873472274713462e-24,4.5576964691868897e-07
1,9.45502518694879e-06,0.914264943625479,0.0006595369994083485,1.8318171602020066e-05,0.08504774617832336
1,2.965189291145237e-05,0.9999353698119327,8.523751712288186e-07,2.8985161319514495e-07,3.38360683717007e-05
1,4.9751974844979326e-06,0.999993444453637,8.154334578466173e-09,1.3620549332479745e-08,1.5585739945243004e-06
1,5.9223176746874764e-05,0.9999247808933505,1.4930534132270133e-07,2.1232963557940397e-06,1.3723328205506764e-05
1,0.0003035336872508205,0.9996168093893972,5.000073371307179e-05,1.8543638573267325e-05,1.1112551065637527e-05
1,3.2986881441320276e-09,0.9999999966523994,4.95594832074879e-15,9.742917375170554e-16,4.890675315028339e-11
4,0.0004892619846707934,0.9961522005123217,2.8605570402290103e-05,1.668904003201865e-05,0.0033132428925734233
1,3.773397310494993e-05,0.9903946083271974,3.8082157206810706e-05,1.8816431077415362e-06,0.009527693899382976
1,6.364814631507502e-05,0.9920188564666914,3.927222340135005e-05,0.00106672423564966,0.006811498927942574
1,9.589504846202191e-07,0.9995976303705105,2.0629548780548312e-07,0.0002169471213789446,0.00018425726213824986
0,0.015488898061868941,0.9845105598751682,5.351703246705264e-10,4.0547730851697833e-07,1.360504841969797e-07
1,1.2506234017260863e-05,0.9999872546624952,1.0696413327895456e-09,1.1443222792878536e-08,2.265906231889737e-07
1,1.4671166997834848e-07,0.9999984208605001,2.5676516467896504e-11,3.6248134132371666e-07,1.0699208119184521e-06
1,1.2023363374115855e-05,0.9999708797966947,2.452613502062257e-08,1.2053654564123321e-05,5.01865923198825e-06
1,0.00019731154630556929,0.985247123759843,4.992318972853954e-05,1.0818215774722954e-06,0.014504559682545565
1,1.7356332542083903e-06,0.9957938798572615,2.698502040266986e-07,2.220930178308232e-08,0.004204092449978453
1,1.2655535785439181e-05,0.9999142135373905,5.61843598195608e-12,1.3353204971264885e-09,7.312958588511889e-05
1,1.0327861122444335e-14,0.9999999999989502,2.4917365519161806e-15,8.207172827412875e-20,1.0368841910029751e-12
1,5.653343530532326e-05,0.9997619089663838,1.1892141172083595e-07,3.016217338219922e-07,0.000181137055165324
1,0.00021296801996859992,0.9997674391729537,5.7307467273689625e-08,5.603790178330503e-11,1.9535443572597075e-05
1,2.9451737179195057e-07,0.9999858562727703,1.139605532562627e-12,1.356378481672024e-05,2.8542390186746665e-07
1,0.0005269049513225843,0.9497691057483733,0.03339461333453227,0.004172903780182968,0.012136472185588922
1,4.7567816743066554e-07,0.9999776077772145,1.783558058516864e-15,2.5979883000389245e-15,2.191654461369994e-05
1,5.192586819174272e-15,0.9999999999999512,3.4549245758088606e-20,3.8221997082474716e-20,4.378610582812953e-14
1,0.03362457689913389,0.9087931657674059,0.007934143193089032,0.0006041716488721648,0.04904394249149894
1,6.788890286058217e-06,0.9998787489578332,2.3254089210009554e-12,2.091096091801606e-11,0.0001144621286442564
1,0.001579402350609976,0.8093475339147462,0.00040702860998096757,1.5053789629931552e-07,0.1886658845867665
1,0.00019173423400869146,0.976452344450196,0.0012403264115679938,0.00016019490069430625,0.021955400003533007
1,1.8633327997630938e-07,0.9992195740025333,8.536939575367553e-11,0.0007247624982058817,5.5477080611385654e-05
1,1.647249006160326e-07,0.9999994921391236,1.0852866366004951e-17,2.835607808870208e-15,3.4313597284827103e-07
1,6.859192469406944e-06,0.999979611547613,3.9220299071555645e-10,7.242198354290912e-10,1.352814349479051e-05
1,0.0005984199859766939,0.9928054685840166,4.439454258069987e-05,1.2014724593965138e-05,0.006539702162832178
1,1.5800370507018206e-07,0.9999998321998125,6.489572934196184e-12,8.071707526843965e-12,9.781921161624156e-09
1,0.016696075316263704,0.9796640250772771,0.00023687577646982596,0.0028056026510699023,0.0005974211789195996
1,0.0021147885719305336,0.996024646032628,0.0002853711165823213,9.545249093541443e-05,0.0014797417879237006
1,0.00039225287270870635,0.9995985056953854,2.3199238179422056e-07,1.422229243693881e-06,7.587210280366094e-06
1,4.752807122791499e-08,0.9999998708661728,7.337147770386463e-13,6.35817884652613e-08,1.8023233609622625e-08
1,0.00010913544437138007,0.9996300665838126,3.6011997390459595e-06,1.039323652547033e-05,0.00024680353555150264
1,5.543761677805956e-10,0.9999928195090748,6.519029520223194e-22,2.0935076991393788e-29,7.179936549081835e-06
1,6.656947906834755e-05,0.9999268854435132,1.608030582641815e-08,1.4479480661374205e-06,5.081049046500931e-06
1,7.789638490445614e-07,0.9877929639697397,4.893054875714484e-07,1.0759224393079498e-06,0.01220469183848437
1,7.948351832133274e-11,0.9999999984625669,2.689484866942599e-11,2.223115765346117e-14,1.4310324682910223e-09
1,4.613800927210857e-06,0.9999937173261171,1.6687773666763917e-12,1.6136893677877612e-06,5.518191892894041e-08
1,4.022236774454453e-09,0.9999999828321827,4.510075993434571e-10,1.6452678183343479e-12,1.269292758776951e-08
1,3.932121349192992e-06,0.9997986402061675,1.2411261090224955e-12,3.760169522484054e-13,0.00019742767086623663
1,1.7749156680769357e-05,0.9997618021113505,3.287029247677437e-11,4.686485663295373e-10,0.0002204482304499164
1,6.238654949292354e-07,0.9999983949992678,9.515073603809919e-11,7.316230386651405e-07,2.4941704778620714e-07
1,1.8051794825209412e-09,0.9891590504680198,2.995183044609197e-10,1.8861773387695667e-09,0.010840945541105219
1,2.3452866985000567e-07,0.9999864594123096,2.6600087898854186e-11,2.0236585880866287e-08,1.3285795834448813e-05
1,7.332440872281665e-05,0.9998257619864347,5.483277693594144e-10,0.00010085101320426246,6.204331033041775e-08
0,0.31775504255415904,0.6803704230376303,2.5387617353810143e-09,0.0018745213215681927,1.0547880710605858e-08
1,5.258879192427408e-10,0.9999999991141988,2.774012691633316e-15,6.793302187658057e-15,3.599037618569144e-10
1,2.3202714956443916e-08,0.9999999611804884,9.764540587077764e-13,8.511117208287216e-11,1.5530708936809114e-08
1,3.1596011368656047e-06,0.9485509678324453,1.7641604330975375e-05,4.015684240749641e-06,0.05142421527784615
1,9.444227156222634e-06,0.9170313548196938,0.0007659577254391727,2.0619497410646286e-05,0.08217262373030022
1,0.006106610844111184,0.895166204273832,0.0029609451935723717,0.0005315974056263683,0.09523464228285826
1,0.0006947320608246717,0.9971183238930882,6.297020811373312e-05,0.001190258179035422,0.0009337156589379099
1,0.7207715276326635,0.2777255063309347,0.0006734124891393374,0.0008243960799909059,5.157467271685645e-06
1,7.232583940683209e-09,0.9999989938186881,2.0973186711313084e-14,3.20091409441538e-12,9.989455061033367e-07
1,2.557244251747341e-05,0.9964852300781347,4.164273831440698e-06,5.741559528352362e-06,0.003479291645987878
1,8.240102401000387e-08,0.9999997077208728,5.247685766640118e-19,4.275674750024363e-14,2.0987806031674437e-07
1,7.406740613179183e-05,0.9916859129631147,9.109484743521858e-05,2.372876509717863e-05,0.008125196018220957
1,0.2601270884412572,0.7395202103860298,0.00011619700373192598,1.3686755504690996e-05,0.00022281741347644204
1,3.869190914253058e-09,0.9999992664841009,4.093345461629552e-13,9.952505299947372e-11,7.295467737847425e-07
1,4.10995649601031e-09,0.9999998555699616,6.505073185528164e-22,4.657426427557238e-20,1.4032008183684127e-07
1,1.9180421686415785e-06,0.9999957951733246,4.615832304002385e-15,2.838071597806573e-10,2.2865006948503023e-06
1,1.018400484927028e-06,0.9999954793784875,2.6638803467132e-18,3.5015839078313673e-06,6.371195867978395e-10
4,0.017751106257657613,0.6869272536138766,0.22791139805274946,0.007754738796343479,0.059655503279372864
1,5.521627473901836e-06,0.9996161258860188,1.647664812544274e-08,1.3312134087790508e-07,0.0003782028885183909
1,1.6560553554165458e-05,0.9999807200968641,6.488171917671879e-09,2.560311603599118e-07,2.456830249339796e-06
1,2.5220339107365445e-08,0.9993488513199862,4.1409964944643087e-10,1.0909871684759848e-11,0.000651123034665142
1,7.818198963763745e-05,0.9985192861768534,4.734322752360726e-07,8.899447275096718e-06,0.0013931589539586163
1,2.7919536619125676e-05,0.9964656199662388,1.5938104846750926e-05,6.843983512417316e-07,0.003489837993944138
1,1.8684965896575302e-08,0.9999999481451114,1.2570643884487437e-13,2.6218725039193647e-08,6.951072116987767e-09
1,3.2414520728613256e-05,0.9998552050214573,6.12665568955754e-11,4.712822603245766e-08,0.00011233326832139295
1,8.92706697491366e-10,0.9999982896737494,1.1650942506511116e-21,1.0693056995828762e-28,1.7094335440015418e-06
1,1.8959527201921642e-10,0.9999979187236506,9.946044606658639e-16,2.440465035591485e-13,2.081086509198993e-06
1,3.6949340258020337e-10,0.9999821015242277,4.210913507704117e-22,2.317969052608427e-30,1.789810627880706e-05
1,5.436310180741598e-07,0.9999794107348855,2.588213510151427e-10,1.533858545918069e-07,1.9891989420317452e-05
1,2.9485016858521004e-08,0.9999758902726632,1.2463051548249285e-08,5.77827894206238e-06,1.828950032611915e-05
1,8.242881110797277e-05,0.9996234020721785,3.423615910572887e-07,9.58012937622436e-07,0.0002928687421848315
1,2.837108012424267e-06,0.9999940927130232,3.155217547267082e-08,6.635092606003272e-08,2.9722758627324394e-06
1,1.2392840063668167e-05,0.9999873773373418,1.4180492421755267e-12,1.4072083013986215e-11,2.2980710444330573e-07
1,3.652419395629604e-06,0.999976898006502,2.403544754549284e-11,3.9082006600836263e-07,1.9058730000818007e-05
1,0.00010581982512118542,0.9966443708582151,0.0001509338574785057,4.034337481805665e-05,0.0030585320843671336
1,3.98191964153234e-05,0.8296058906264204,0.00037533185091338366,1.9065350020031128e-06,0.1699770517912488
1,2.9643051411791766e-15,0.9999999999994569,2.886960401628292e-15,1.3777670565976892e-20,5.374281899673514e-13
1,2.770176809648328e-07,0.9999537110992318,1.5586908000645538e-10,2.7779630335800187e-05,1.8232096882627657e-05
1,0.007991387635566486,0.985650210312631,0.0012971593414348103,0.0020511122875540213,0.0030101304228136814
1,1.5934181226751473e-06,0.9999934369630665,1.462572292134904e-09,2.1747941332101706e-06,2.793362105483427e-06
3,0.006422534643859302,0.3547605103864172,3.660818919394984e-07,0.6388165888812619,6.569600099395912e-12
1,1.5782537195993656e-09,0.999999995350672,1.1780856810698738e-15,2.5129835803145825e-09,5.580894637325207e-10
1,7.677072659763044e-06,0.9808677508338398,1.6923361998585194e-06,1.358526555277961e-06,0.019121521230745467
1,0.0022442644296915668,0.9977444988164212,3.497112229729065e-08,3.319451116612983e-07,1.086983765313244e-05
1,9.97446182592389e-07,0.9999157015575033,9.394675177410696e-10,7.86412779141913e-08,8.32214155686632e-05
1,0.00036473698300111643,0.9995352736996634,3.386695757107378e-07,1.0062789943978937e-05,8.958785781557646e-05
1,3.98191964153234e-05,0.8296058906264204,0.00037533185091338366,1.9065350020031128e-06,0.1699770517912488
1,7.989257867424417e-06,0.9969056169701652,8.296431729004311e-08,6.888124401416552e-08,0.003086241926406149
1,7.845635935635342e-10,0.9988220840470928,1.871247373459118e-12,1.5464785049491075e-15,0.001177915166470889
1,1.2505827003574901e-05,0.9132662585058055,0.0008032531440140612,2.017811550277795e-05,0.085897804407674
1,1.1656753504735076e-06,0.9996004545770397,4.279197211816142e-07,0.00019187400908535264,0.0002060778188033991
1,0.00014164619225090388,0.9991174606156784,2.193223580823881e-05,2.2910374916824107e-05,0.0006960505813457148
1,1.11156476994995e-05,0.9999817281051222,8.4811779257909e-13,1.4357665738848425e-08,7.141888664308369e-06
1,0.000108058357338371,0.9992763516953913,1.2992120194360795e-05,1.6567272483671903e-05,0.0005860305545924374
1,0.000311618742436612,0.9995887667063174,3.807422690967954e-07,9.417030629509733e-06,8.981677834758339e-05
1,0.00011044575792286514,0.9996134735163652,3.2766275825585695e-06,1.175221625606844e-06,0.00027162887650374556
1,7.074459228319883e-05,0.9858925783781465,1.629276503975351e-05,1.2924457559428037e-05,0.01400745980697114
1,2.9849881123281507e-05,0.9859266146320443,4.235899259336978e-05,1.034755015224315e-06,0.014000141739223928
1,8.699442353795906e-05,0.9998675918298279,9.880082975707603e-09,4.081675207116689e-05,4.587114479984213e-06
1,1.1124823010647003e-05,0.9999353768928718,2.0437773617479753e-09,1.5027469210987135e-09,5.3494737593344075e-05
4,3.5316455713019783e-06,0.9865793945390107,5.7363060542905066e-11,7.218509179827326e-18,0.013417073758054879
1,7.209587417331904e-05,0.9083756030331583,0.00039345232514760293,4.013035284175802e-05,0.09111871841467918
1,6.242342388648134e-08,0.9978757463523465,2.6784821395696234e-09,2.972189744811653e-11,0.0021241885160255525
1,1.3856663031682994e-05,0.9999521666331185,6.990094580941717e-12,4.6276710949286936e-10,3.397623409266846e-05
1,6.881177391415907e-07,0.9999991404374268,5.094203720740431e-10,7.867490708282846e-11,1.708567388003428e-07
1,2.549075753011865e-06,0.9999974139376651,2.2804079378512867e-14,7.94614842954521e-15,3.698655107442537e-08
1,5.560420102552803e-07,0.9999986624027787,1.0238551904192138e-16,1.9963939665148455e-11,7.815352470288297e-07
1,3.028990584141721e-05,0.9980079920946788,8.371952448294072e-06,8.1033465300727e-05,0.0018723125817309218
1,9.01344331126034e-05,0.9999050338169392,1.293408422020883e-09,4.5120526164548694e-10,4.83000533451937e-06
1,4.3765229914324993e-07,0.9999994194654429,2.1686769021481652e-11,9.697591595822954e-09,1.331629794026157e-07
1,1.428857844642255e-09,0.9999986355911561,1.9141701044983786e-16,1.3421479933769275e-06,2.083199266354364e-08
1,1.9183036282850426e-06,0.9999753043176084,1.6855698771380708e-09,2.8291732284492182e-06,1.9946519965097263e-05
1,0.0001782930326452357,0.9592341111554976,0.00010341856569367928,1.1975799419863905e-05,0.040472201446743544
4,5.137116775578478e-06,0.934915877605745,8.364910959913349e-05,7.600710397152587e-06,0.0649877354574832
1,9.381337370810677e-05,0.9998500235972636,3.038878993066646e-07,4.712803010680016e-06,5.114633811838813e-05
1,2.2376677772298228e-07,0.9999980125558234,8.532899728599832e-11,9.128150656078694e-08,1.672310563381682e-06
1,0.0006060153655391596,0.9969974236856328,0.0001267792528900464,0.0022414100848765044,2.837161106145354e-05
1,1.7532296050810827e-05,0.9999654313877857,3.051470977209522e-07,9.749558678660005e-08,1.6633673479061925e-05
1,3.817770703238257e-07,0.999998140024494,6.53423241439125e-12,8.786627273119633e-11,1.4781040350835753e-06
1,9.165599824061446e-06,0.9997077732990195,5.985842493878303e-10,4.397169621562508e-07,0.00028262078561010965
1,0.025670186302041324,0.9028904613495949,0.004028831243068234,5.1441018313582067e-05,0.06735908008698203
1,0.017966031797478934,0.9820323851695654,1.630843772229361e-07,9.931632775394561e-08,1.3206322507228274e-06
1,3.8653934615793236e-05,0.9997908276175613,1.0068961169718856e-07,6.608502859338472e-07,0.00016975690792514074
1,0.005892133436039589,0.9129785381633267,0.0024917054108840823,0.0003916273082192749,0.07824599568153019
1,5.046568406109053e-10,0.9999999697553086,1.7902538241573577e-24,7.083769402749429e-23,2.9740034739231492e-08
1,1.0323509331973306e-05,0.999951054389387,4.5663506609824594e-12,5.806166181179822e-11,3.862203865310317e-05
1,2.118630843256734e-06,0.9999977687163539,6.978825946011833e-12,1.1373090222561767e-08,1.0127273374447598e-07
3,0.0002060364492858217,0.14645849792982954,0.0014252734261777638,0.8518290208971498,8.117129755702749e-05
1,3.2183618257116947e-06,0.9999952220618702,9.553769263681815e-09,3.166801642290151e-09,1.5468557331541342e-06
1,4.0216518134146986e-05,0.9999575586897582,1.1725840991164497e-09,6.481990654014063e-07,1.5754204582226114e-06
1,9.69561332483839e-07,0.9999984770158792,3.588707238915144e-10,1.5632102269261993e-08,5.37431815288429e-07
1,5.257486527627426e-06,0.999991764082766,6.316495401810308e-09,1.6512855044540362e-07,2.8069856603974906e-06
3,0.003319419705609363,0.07536850833639774,0.005384773978001352,0.8934365591845967,0.022490738795394694
1,3.2257834989653225e-05,0.998392880433274,7.586237496987721e-10,7.077799724421249e-11,0.0015748609023347728
1,6.039236472148556e-06,0.9999902287163334,3.717781854223558e-08,9.3505532192432e-09,3.6855188227374383e-06
1,4.305911443862766e-09,0.9999919433697508,3.180304382675342e-10,2.6052010059027523e-06,5.446805301554425e-06
1,0.0006178650815524823,0.995228967331879,0.0006604136315261643,0.00013365492830823655,0.0033590990267341383
1,0.0003575914184639473,0.9996238845183318,9.2898077114283e-08,6.166983806516245e-06,1.2264181320709945e-05
1,7.328371873090812e-08,0.9999928391452954,1.0657955237188125e-12,2.1476619378330973e-11,7.0875484434894326e-06
1,0.26835785673330725,0.7316377553314569,1.731148785189398e-06,1.887915618783245e-07,2.467994888735635e-06
1,0.20695348602468006,0.7728469225616864,0.017181920726521374,0.0007946072629564323,0.002223063424155531
1,4.0706496873972765e-05,0.9998830050651627,1.816970665081169e-08,1.3831725180979938e-08,7.62564365313881e-05
1,0.00010376954337803956,0.9959275156575954,0.00019987864954736377,4.443816110406861e-05,0.0037243979883751803
1,4.376415643780046e-06,0.999989795106951,6.243348803105985e-11,5.22349922760238e-11,5.828362736779058e-06
1,0.0002566110935438544,0.9996678950254277,8.021286593879213e-07,1.0375174402192908e-05,6.43165779667767e-05
1,8.021933001142448e-05,0.9991003240753551,2.0514117274538693e-05,1.6283964351984823e-05,0.0007826585130068476
1,0.00036530828352344144,0.9996249440342205,2.183508161693166e-08,1.7885332505343923e-06,7.937313923738127e-06
1,6.84483760309075e-08,0.9999515507706478,1.8908639315163104e-08,1.6124111234100825e-05,3.2237761102582e-05
1,0.0007573920827205093,0.9977803082033405,1.2364480989545584e-05,2.8499631561385708e-06,0.0014470852697933251
1,2.08570570111515e-06,0.99207112305938,1.2323851759907797e-06,4.5137489828616786e-08,0.007925513712253295
1,2.6603330196746684e-05,0.9985571637342444,8.400421603185918e-06,5.205657589113733e-07,0.0014073119481967746
1,1.41590190456806e-09,0.9999999387832343,5.088611504279617e-23,2.0927308260603645e-22,5.980086380841149e-08
1,0.00012194679020670708,0.9998532906875908,1.2705767514345817e-07,3.320073379888676e-06,2.1315391147804374e-05
1,1.3549661945701447e-05,0.9999719908537759,4.151777510359843e-07,5.880135048327797e-07,1.3456293022243391e-05
1,2.4918341803883754e-07,0.9999996953862955,5.239204690047991e-12,3.6071313136367136e-09,5.1817916144097875e-08
1,0.0006809795841938296,0.9992501858088132,8.994946648927356e-07,4.0613651419700094e-08,6.789449867646321e-05
1,5.9616250652783455e-09,0.9999481267891307,6.395569697594001e-11,1.3061320965975709e-08,5.185412396753282e-05
1,6.255565390881832e-07,0.9999988660237205,4.8566880189307e-14,5.048756912031699e-07,3.544000614750371e-09
1,1.0744413145568633e-07,0.999999880806157,1.2065126432984015e-11,1.3462100216778066e-12,1.1736300084417786e-08
1,5.447130635034828e-05,0.9994443843826403,4.547514115491996e-09,5.4257476731990116e-12,0.0005011397580695694
1,6.668993956735536e-07,0.9999982865792255,1.0793290629800943e-10,7.794264175553627e-07,2.66987028383804e-07
1,9.625535901416276e-05,0.9998372044238457,1.8166745815968987e-06,7.015405351629852e-06,5.77081372068584e-05
1,2.8170469791242657e-05,0.9983361094513401,9.443049046924233e-06,6.127004363423991e-07,0.0016256643293854343
1,1.1508518306535664e-08,0.9999985141192524,2.5825998914173197e-11,4.2899988166771073e-10,1.4739174031856837e-06
1,6.167946319332292e-07,0.9999965642280884,4.944904478805052e-15,2.8092429711068505e-17,2.8189772749094775e-06
1,0.07614206718506378,0.9225567975441987,3.3082202768902447e-09,0.0013010276057975475,1.0435671988526866e-07
1,0.0002722672872608341,0.9996787401379419,1.320073632866297e-10,4.821284894229963e-05,7.795938477960451e-07
1,6.517032490938586e-06,0.9996956891380743,1.892978803778121e-07,6.39023913761262e-06,0.00029121429241700774
1,2.9214214286193373e-06,0.9999931473033692,3.9096102968546643e-11,2.5703078819118887e-11,3.931210403224567e-06
1,6.180077586978538e-08,0.9999999356765551,1.012510948714182e-12,9.550033156905935e-13,2.5207014233333256e-09
1,8.08691943327703e-06,0.99998006198608,3.42001911006058e-06,8.962909406417565e-08,8.34144628253824e-06
1,5.919112774848287e-12,0.9999999998979594,1.3757795313884645e-13,6.568566395623762e-16,9.598317016862725e-11
3,0.3982694883391656,0.5817930521124348,0.009112694869482942,0.0002679660758637489,0.01055679860305294
1,1.3278802013719412e-11,0.9999999998843654,2.924960963459025e-14,2.144924459785704e-15,1.0232442894168871e-10
1,1.7622283469837523e-07,0.9999982481834488,1.702328237001934e-11,9.971637603508252e-10,1.5745795295538093e-06
1,5.0083373520480076e-08,0.9999997330298953,3.904278023868561e-14,4.181060935889274e-12,2.1688251085886303e-07
1,2.471309826086528e-09,0.9999999974641323,3.4000492198319413e-15,2.1849069189495777e-15,6.455239068542134e-11
1,0.00354231665285133,0.9566291437611659,0.028204583706300485,0.0008493350497758104,0.010774620829906515
1,2.5867425026449414e-05,0.9991282698473656,5.834849865275307e-06,4.4534863752408113e-07,0.0008395825291051648
1,4.735162169588443e-06,0.9976069059832959,1.7204564762567613e-06,5.7208662140900755e-05,0.0023294297359174407
1,7.148526990880818e-05,0.9999184878587003,1.5523179345910465e-08,1.926328076904194e-06,8.085020134810248e-06
1,0.005675229880878481,0.8921646775177355,0.0026563305556866665,0.0003376033830701103,0.0991661586626291
1,0.0003082200259300733,0.9996844913115434,1.2402582624463676e-08,9.368920351271984e-07,6.339367908826971e-06
1,0.13194049811963232,0.8676331961986757,2.9579463082170218e-05,0.00032028738407916815,7.64388345306338e-05
