target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,0.00016301756211620078,0.9995111723729999,0.00011509418786780129,0.00014359618412424952,6.711969289195696e-05
1,8.739560614807092e-06,0.9999738571271287,5.802524363509799e-06,7.111245422884409e-06,4.489542470145379e-06
1,0.0011948701867605521,0.9986209432605154,8.176449076345239e-05,6.805786202156303e-05,3.4364199938925644e-05
1,1.1293547218551915e-05,0.9999590668611601,7.4982997143780396e-06,1.1645107646155647e-05,1.0496184260892776e-05
1,0.0011561816637563054,0.9955050249572142,0.0007687929854405123,0.0009329182800319962,0.0016370821135570353
1,0.0001368043559845909,0.9996048850491885,9.386821676876623e-05,0.00010855464479550906,5.5887733262637514e-05
1,0.0003592725178451605,0.9989609254013788,0.00024646343567533656,0.0002858902970628115,0.0001474483480376703
1,8.581653629283298e-06,0.9999704384389388,5.697683952068768e-06,9.345487517717242e-06,5.93673596215147e-06
3,5.8554676348811445e-05,0.007261163664740048,4.073714848122355e-05,0.9925669283333145,7.261617711530045e-05
1,0.00035787629336891626,0.9988366611540397,0.0002455056160139466,0.00036804643029998013,0.0001919105062774571
1,0.0004424609694491653,0.9986939144506097,0.0003034581746337094,0.00037959980793501094,0.00018056659737214077
1,1.3190346821998477e-05,0.9999491799965194,8.757569421524016e-06,2.0361990023698435e-05,8.510097213411332e-06
1,9.854695713050604e-06,0.9999678643523644,6.542980750022002e-06,1.0781021993267713e-05,4.956949179140116e-06
1,0.00035340181182426063,0.9989805542793372,0.00024243609068265776,0.00027838491577690316,0.0001452229023790034
1,0.0003592725178451605,0.9989609254013788,0.00024646343567533656,0.0002858902970628115,0.0001474483480376703
3,0.0003853006626101067,0.9984960728135681,0.00025570321278241574,0.0007054928491835243,0.00015743046185590068
2,0.000813312236574827,0.11907429991206207,0.8785912431660293,0.000670524589101669,0.0008506200962319862
1,0.0004100589506028552,0.9987904798836854,0.000281717166479666,0.0003264274717353935,0.000191316527496723
1,0.00012766943027848674,0.9996203682866013,8.760029364471205e-05,0.00010114672473136612,6.32152647443027e-05
1,0.00014155228706472876,0.9995953135413472,9.609052809737948e-05,0.00011177009460584292,5.527354888479349e-05
1,0.000355579141349163,0.998976643221214,0.0002446107856440803,0.0002769939536591507,0.000146172898133553
1,0.00014376681313570035,0.999558626032173,9.746163845770876e-05,0.00013781004718923202,6.233546904437882e-05
1,0.00041514724078851254,0.9988162375236807,0.0002761018622693017,0.0003318812634923631,0.00016063210976895322
1,0.00014455412536194887,0.999559494809893,9.799536900284868e-05,0.00011392929309691115,8.402640264525415e-05
1,1.3934936658232425e-05,0.9999570546968398,9.252038313759992e-06,1.4141195424361566e-05,5.6171327637455986e-06
1,0.00013058153471230045,0.9996154876444662,8.959843214168579e-05,0.00010361710700594118,6.0715281673716385e-05
1,0.0004040713988207649,0.9988134110964854,0.00026816033528732447,0.0003216517035478467,0.00019270546585845776
1,0.00014455569983104,0.9995703819120452,9.79964363586172e-05,0.00011301288692031462,7.405306484467659e-05
1,0.00019507510410027686,0.9993978545983349,0.00013270093746690288,0.00017211325710419072,0.00010225610299353824
1,0.00014164536938892738,0.9995566778684869,9.640382447402495e-05,0.00012063478944607992,8.463814820439629e-05
1,0.0004038764718717609,0.9987101306472183,0.0002681385670394435,0.0003253999850608646,0.0002924543288097185
1,0.00035809794637164276,0.9989783544536648,0.00023738361019400839,0.00027872438232949353,0.00014743960744035937
1,0.0001225435137992675,0.9996394080507438,8.408314950301424e-05,9.708623928897939e-05,5.687904666515498e-05
1,0.00013347784142985112,0.9995858826348606,9.298545120782928e-05,0.00013191576508547674,5.573830741629399e-05
1,8.26337036304621e-06,0.9999732826551774,5.486427464636223e-06,6.766899492244974e-06,6.200647502849096e-06
1,0.0003565146865718801,0.9989638595537557,0.0002440416344537421,0.00028933055878476463,0.00014625356643399563
1,0.00012136640675808589,0.9996577967849934,8.347411925613133e-05,8.805584129317369e-05,4.930684769911992e-05
1,0.0009697916064275822,0.9953520586194015,0.0006208399089932632,0.0007295610740110813,0.0023277487911666046
1,0.00015731144368035486,0.999525169195749,0.00010670227058025476,0.0001230758906288906,8.774119936157808e-05
1,0.0003655193499559253,0.998942965373515,0.0002507488057708295,0.00029086119964829053,0.00014990527111012652
1,0.00011595270410546382,0.9996515642241868,7.956086986822445e-05,0.00010197514822325314,5.0947053616503204e-05
1,0.00024307143414691054,0.9992633066003634,0.00016467481593598194,0.00019013577966708265,0.0001388113698865893
1,0.00014376538243430592,0.9995486788831136,9.746066856417768e-05,0.00012763888100452168,8.245618488376964e-05
1,0.0003666613283737096,0.9989317255349783,0.0002515329464019955,0.0002997151521111155,0.0001503650381349599
4,0.00015972589334248437,0.9995190039245574,0.00010953984810370655,0.0001267243359275945,8.50059980688842e-05
1,3.017434816515988e-05,0.9998991419257321,1.6501197108755326e-05,3.802982047924189e-05,1.615270851463734e-05
3,0.002846438556002471,0.5341706481539362,0.0045260399539858555,0.4573163172565955,0.001140556079479871
1,8.612238556283809e-06,0.9999703798753468,5.718056927291844e-06,1.102895235503197e-05,4.260876814663066e-06
1,0.0003550108630265337,0.9989735951662236,0.0002442871585058702,0.00028112730507865087,0.0001459795071651934
1,1.6096516688350392e-05,0.9999507078278954,1.0693680746083999e-05,1.5387759696643826e-05,7.114214973493513e-06
1,0.0003579126528456457,0.9989677060018806,0.0002455305588668203,0.0002819382368290481,0.00014691254957787287
1,0.0004155964505909782,0.9987911847484142,0.00027649995753338704,0.0003332137169076007,0.0001835051265538145
1,0.0003636511456916721,0.9989313804852433,0.0002658369988336689,0.0002894053449656686,0.00014972602526564736
1,0.00632440689606462,0.9907674583788887,0.0010453277002244847,0.0012526066080136451,0.0006102004168085748
1,0.00012819195941396358,0.9996323629848967,8.70232324338555e-05,0.00010243039480706666,4.999142844846679e-05
1,0.00040401461970624504,0.9988439857868753,0.00026812265405962187,0.00032562799111772716,0.00015824894824133538
1,0.00039255366148197317,0.9987419521312877,0.0002693845208430655,0.0003601876821963229,0.00023592200419080727
1,0.0004059507736884107,0.9988393690618291,0.0002694075747507192,0.0003262652671238299,0.00015900732260792084
1,0.0003664842033625338,0.9988949105143511,0.0002847124440878321,0.00030363247800862896,0.000150260360189642
1,0.00015092023131742954,0.9995063632567838,0.00010359944309467966,0.00011674106344259232,0.00012237600536163672
1,0.0004129005070657208,0.9988227844205328,0.0002744640231420083,0.0003300882637745955,0.00015976278548464497
1,1.0605942931018513e-05,0.9999586809711365,7.0416860718332405e-06,1.6958324463918135e-05,6.713075396589366e-06
1,0.00014180651309984125,0.9995538150137129,9.613272221343479e-05,0.0001127752178431486,9.547053313064409e-05
1,0.00013284452518474765,0.99961218150552,9.018163109111651e-05,0.00011298653380037863,5.18058044038327e-05
1,9.489854851218489e-06,0.9999720973911693,6.354532650207195e-06,7.581845813467501e-06,4.476375515817672e-06
1,0.000458412664174335,0.9984815159402358,0.0005167672998187366,0.00036296310418878585,0.00018034099158231278
1,0.000406858266541765,0.9987806815286436,0.0002700094242899375,0.000330907664593675,0.00021154311593118305
1,0.00047582625470489893,0.9986061788295175,0.0003061508618709481,0.0004098307755129983,0.00020201327839362778
1,0.0003750829844536061,0.9988846813088719,0.000257309525276955,0.00029546380788899625,0.00018746237350870707
1,0.0003827122966772661,0.9988646719204489,0.00026263826629694434,0.00033238990457732374,0.00015758761199953487
1,0.0012801124496525495,0.9668019524986607,0.0015372345246104607,0.0012156692392874852,0.029165031287788742
1,0.0004030448682962997,0.9988455126480599,0.0002674790824928264,0.000326094295947981,0.00015786910520300428
1,7.889574092549893e-06,0.999975618473913,5.238247117570963e-06,7.858933165686575e-06,3.3947717112312756e-06
1,0.0011776387847411065,0.9587833501086451,0.03840200895708345,0.0011503167620548424,0.00048668538747528156
1,0.0040994847410199065,0.7301902972366866,0.0027200107221716134,0.0034921045784865046,0.2594981027216353
1,0.00039974428282950027,0.9988337441968553,0.00026528866241359216,0.00032340841800176175,0.00017781443989990742
1,0.00017446848601815522,0.9994905433281209,0.00011832656539783,0.00014574646041365347,7.091516004926594e-05
1,1.0052279637159556e-05,0.9999710961484782,6.674165704849846e-06,7.4556155974239865e-06,4.721790582446194e-06
1,0.0017917821017013492,0.9973228758924336,0.00038099325292916057,0.00033563914264787966,0.00016870961028807546
1,8.049623556346862e-06,0.9999747109982091,5.344449093201471e-06,8.092446974616236e-06,3.8024821665704495e-06
1,0.002635428257930468,0.9970476847339208,0.00018659417932133572,8.776664856868617e-05,4.2526180258651293e-05
1,0.0004026619215702949,0.9988519745622948,0.0002677982544201225,0.0003217640720873159,0.000155801189627579
1,0.00014371261716854836,0.9995902762599183,9.754610470086792e-05,0.00011242765126497591,5.6037366947335594e-05
1,0.00040112780036979587,0.9988212424513626,0.00026620682818470143,0.0003223890122177689,0.00018903390786525782
1,0.00013526285660534675,0.9996093413163418,9.281051800736054e-05,0.0001073314606625037,5.525384838298555e-05
1,0.00012515631879269877,0.9996339749588293,8.587592389044348e-05,9.93146211123529e-05,5.567817737532502e-05
1,1.9891965121907065e-05,0.9999568220026169,7.332750240218868e-06,9.672479734591197e-06,6.280802286576162e-06
1,9.23603401930413e-06,0.9999713376978697,6.1457965316798506e-06,8.25621878803263e-06,5.0242527911954315e-06
1,0.00036453767059410586,0.99886852458386,0.0002470373590968488,0.00036980457926433154,0.00015009580718485579
1,0.000345788240928237,0.9989405006844327,0.00023794108655842452,0.0002739101965812727,0.00020185979149948898
1,0.00019891130103725195,0.9991581892033231,0.00037757357328488937,0.00019410519044531064,7.122073190942257e-05
1,0.0016903769797118591,0.76446509977543,0.0011211177937337973,0.0013485701537425997,0.23137483529738187
1,0.00039418904297169215,0.9988752206018174,0.00026160195014635686,0.0003145071589876049,0.0001544812460769095
1,0.00013218572853621312,0.9996156588281672,9.069914865409794e-05,0.00010835446649680813,5.310182814568578e-05
1,0.00013337892606743546,0.9996085701550561,9.151786033694342e-05,0.00010567010043422635,6.0862958105228775e-05
2,0.0003746678089435524,0.08414974074280987,0.9153764971697033,6.191694148332662e-05,3.717733705989603e-05
1,0.00040595078307236707,0.9988393921509958,0.00026940758097834355,0.0003262421586699229,0.00015900732628353344
1,1.0198071486825765e-05,0.9999697428719877,6.8468732398889124e-06,7.671129233536771e-06,5.541054052255148e-06
1,1.4466903819008862e-05,0.9999452011713017,9.605123824203234e-06,1.6482138566846242e-05,1.4244662488293281e-05
1,0.0001362462518719765,0.9995843454126526,9.377401201522531e-05,0.00012566823987669758,5.996608358337022e-05
1,7.777535446995604e-06,0.9999772429530366,5.182307692251918e-06,6.655843778971232e-06,3.1413600451557985e-06
1,0.0013387313880434421,0.9895126725681614,0.0009208741194412578,0.0010665160007343668,0.0071612059236193055
1,0.000156695086823568,0.9994689041410176,0.00010761058773029298,0.00020089374029943263,6.589644412900828e-05
1,1.6606010377079214e-05,0.9999420671471643,1.1025485656346107e-05,1.9688649079928794e-05,1.0612707722553292e-05
1,1.0471720268466006e-05,0.9999702295335335,6.952570576910471e-06,8.122045740851597e-06,4.224129880057038e-06
1,4.5504019222667806e-05,0.9998160509785409,5.242640875881042e-05,6.967092133184925e-05,1.6347672145959457e-05
1,0.00039807997252281425,0.9985984542212862,0.0005286451407443845,0.0003181315378580826,0.00015668912758857862
1,0.00035340092379689334,0.9989780440429946,0.00024243548148973309,0.0002810752737247096,0.00014504427799408423
1,0.0001418108872473494,0.9995846471365375,9.613568751240542e-05,0.00010832506957385932,6.908121912879939e-05
1,0.0011613739527670207,0.9844411466100662,0.0010545504329744742,0.0009666802764296263,0.01237624872776281
1,0.000163450718780861,0.9995178677755322,0.00011112286263512637,0.00013654250264944124,7.101614040206852e-05
1,0.00042242328847346024,0.998788131051,0.0002804520271518268,0.0003355329334677503,0.00017346069990681622
1,0.0003638058259432642,0.9989505779877835,0.0002495733164297423,0.00028658046117976835,0.00014946240866360946
1,0.00016961694790533548,0.9993248811151736,0.0002247349643219692,0.00021386249270397592,6.690447989504519e-05
1,0.00013936297540172917,0.9995354862182922,9.563214535259047e-05,0.00013338371259202986,9.61349483612716e-05
1,0.00014162597807065394,0.999589503398994,9.601033486019357e-05,0.00011455014571478004,5.8310142360439635e-05
1,6.6793646674626e-05,0.9986774246889052,4.434741055147252e-05,5.2657883373409294e-05,0.0011587763704953443
1,0.00014918697191559056,0.9995522837784471,0.0001012618673934253,0.00013881866300109044,5.8448719243136044e-05
1,0.00012612545260569467,0.9996224420295385,8.654089440385668e-05,0.00010008337394564504,6.480824950638449e-05
1,0.00035740276191982247,0.9989680510161626,0.00024439271222133596,0.0002819328321873747,0.0001482206775089968
1,0.0003492208891548709,0.9989342973601533,0.00023956794877308177,0.0002757833925608453,0.00020113040935801878
1,0.0011840824336211487,0.9973557962506682,0.0004991465890948204,0.0006163507995894116,0.0003446239270263456
1,0.0016702941127913794,0.9964544372558118,0.00033563179428958926,0.0013976233961656406,0.00014201344094157947
1,0.0004038260524555595,0.9988124411517744,0.0002681050929676598,0.0003254118335076052,0.00019021586929473473
1,0.0007426327783570103,0.9987274829123273,0.00019535345277044958,0.0002196420184406641,0.00011488883810467916
1,8.430278472156627e-06,0.9999750484190991,5.59724535051835e-06,6.633474457721221e-06,4.290582620446689e-06
1,0.00043415034274589705,0.998741178512985,0.00028829858428610787,0.00034677559056153236,0.00018959696942156951
1,0.0004093494545663282,0.9988281110401093,0.0002691164591804232,0.00033294821816421544,0.0001604748279798205
1,1.4481837648536477e-05,0.9999549288134038,9.615150758418096e-06,1.4247052665444447e-05,6.727145523794665e-06
1,0.000401140603053418,0.9988531215491224,0.00026621532463345454,0.0003223993018175495,0.0001571232213731628
1,0.00014128760545298783,0.9995774170577646,9.697547516252817e-05,0.0001092768431967143,7.504301842306293e-05
1,0.0004219054933463133,0.9987889620404468,0.00027999585935924235,0.00034382515112591064,0.00016531145572172359
1,9.02152548800276e-06,0.999972394686593,5.989731491932231e-06,6.751592779291069e-06,5.842463647689774e-06
1,0.0006439046042828618,0.9975696182326281,0.0009105255444100019,0.0006108608493607052,0.0002650907693183592
1,0.0001361286590147642,0.9996083586304843,9.239843158286747e-05,0.00010702638151240306,5.608789740566969e-05
1,2.4162366589514126e-05,0.9999247054202215,1.2935071551415941e-05,1.874733235554417e-05,1.9449809281857616e-05
1,0.0004194394358476072,0.9987841864717667,0.0002895821273491642,0.0003333577171387609,0.00017343424789789268
1,0.000444929812254506,0.998681746750338,0.000295467127694738,0.00035854930127936745,0.00021930700843311168
1,0.00011639731093695734,0.9996742181367403,7.901642420202541e-05,8.497629646521812e-05,4.539183165543386e-05
1,0.0004098970228914555,0.9988292719676118,0.0002665891481495994,0.00033306702018940623,0.0001611748411578923
1,0.00014034722022127934,0.9995709705097593,9.52748426858939e-05,0.00013867577294791384,5.4731654385407944e-05
1,0.00013899988854140013,0.9996038631090163,9.423007011984539e-05,0.00010862063970284255,5.4286292619833436e-05
1,0.0003537204683196656,0.9989326239445981,0.00024265469124561928,0.000281472266155044,0.0001895286296815834
1,0.0004039570379961447,0.9988482820686119,0.00026865959714843576,0.00032279898975070827,0.00015630230649273157
1,1.1219052523874097e-05,0.9999625810587388,7.448839297999037e-06,1.3726089995434594e-05,5.024959443656511e-06
1,0.00012805062252212122,0.9996276819982074,8.786184844608172e-05,0.0001049648630121784,5.1440667811994054e-05
1,0.00012179378504149114,0.999639373524009,8.357516912395778e-05,9.665318939861184e-05,5.8604332426848896e-05
1,0.00014455633846679295,0.9995747979356555,9.799686929919299e-05,0.00011400206725180711,6.86467893266976e-05
1,1.3440813821475824e-05,0.9999607994414026,8.910146772400987e-06,1.054274949320868e-05,6.306848510507319e-06
1,0.000421937172075031,0.9986392027541187,0.00028001688281831244,0.0003538008166623677,0.0003050423743256719
1,0.0005585978659367737,0.9986299025899503,0.00028209756824154765,0.0004405112206387887,8.889075523267503e-05
1,0.00013097900737907446,0.9995776482014317,8.990143497444208e-05,0.00014150956757917694,5.9961788635383516e-05
1,1.643909427067986e-05,0.9999507860177085,1.2584894429463621e-05,1.3004067577582815e-05,7.185926013922831e-06
1,0.00012129896191316523,0.9996467293318118,8.329894370730925e-05,9.629270505585508e-05,5.238005751167609e-05
1,0.00014371342834742492,0.9995959183986067,9.75466552951107e-05,0.0001065679771350869,5.6253540615445895e-05
1,5.6283628964044695e-05,0.9998737098389998,1.73461550752764e-05,4.08290872942484e-05,1.1831289666609005e-05
1,0.00014377172909904698,0.999592804946355,9.746497106161026e-05,0.00010982289766119098,5.6135455823174965e-05
0,0.7895729507815021,0.20264542400085375,0.002619500501725103,0.0035996215627569477,0.0015625031531620493
1,0.0005431228241587858,0.9984297012810049,0.00037294455096730894,0.0004325125467265427,0.00022171879714223003
1,0.00012368994661935413,0.99964035929152,8.486977361079367e-05,0.00010139209700962851,4.9688891240105394e-05
1,0.0001518926492101629,0.9995668665951024,0.00010297367350530976,0.00011875090414156995,5.951617804055352e-05
1,0.0004304825143197824,0.9987668423911279,0.00028568796433555175,0.0003482926424713054,0.00016869448774551875
1,0.00035765261762371787,0.9989656104164826,0.00024535217290349274,0.00028460126510930186,0.0001467835278808985
1,0.00034041121937817024,0.9889768673019321,0.0005381602565475026,0.00037912110246314377,0.009765440119679045
1,2.5237560864276133e-05,0.9999224606473108,2.048951067236091e-05,2.3176675679387003e-05,8.635605473134132e-06
1,9.767220854257845e-06,0.999965501515666,6.484902212251035e-06,1.4306366254994892e-05,3.939995012601968e-06
1,0.0001774496431696729,0.9994692491134896,0.00012207356882504015,0.00013643969282433515,9.47879816911175e-05
1,0.00012355668439366393,0.9996225738250728,8.48367731141912e-05,0.00011355684977566925,5.547586764370533e-05
1,0.00040406632467798086,0.9988469593548303,0.0002681569678531672,0.0003224300891267679,0.00015838726351172924
1,0.0005329050536475721,0.997995479191151,0.000404745324898712,0.0004230234983005247,0.0006438469320021619
1,0.00016264586069874846,0.9995359628449821,0.00011018873766811122,0.00012764112002032726,6.35614366304286e-05
1,0.0005017167484279071,0.9982897193682772,0.0003191077194417436,0.0006512698592242308,0.00023818630462883706
1,0.00013159833445338772,0.9995993195793997,9.060243771403617e-05,0.00012041560848750405,5.806403994548229e-05
1,0.00028783795035585466,0.9959616845602359,0.0004324492168489495,0.00030725981488622024,0.0030107684576730076
1,0.00014455555663412078,0.9995693917373276,9.79963392833182e-05,0.00011400145067185068,7.40549160830139e-05
1,0.0007185333452522663,0.9984070034773752,0.0003177188240875441,0.00036608242147158197,0.00019066193181332
1,0.00036960632964542264,0.9989273066103967,0.00025377006968739155,0.0002970504533226952,0.00015226653694773033
1,0.00012769084778712196,0.9996294913627115,8.761498925384486e-05,0.00010132333233782431,5.387946790966973e-05
1,0.0004181380809367697,0.9988045477936138,0.0002780909795114516,0.00033743379624102715,0.000161789349696849
1,0.00024058617158151865,0.9991554515971691,0.00016518814681107792,0.000264113770072611,0.00017466031436550738
1,0.00014370721544204365,0.9995527046576784,9.754243823518402e-05,0.00011481254980558357,9.12331388385268e-05
1,0.00036073527570813996,0.9989534080617586,0.0002474668977008578,0.00029052068721670135,0.00014786907761567828
1,9.50633925415145e-06,0.9999601687068238,6.311691051071236e-06,1.9550522884109404e-05,4.462739986925389e-06
1,0.00016905317283997859,0.999504576950539,0.00011479451783157966,0.00013271684020203724,7.885851858739912e-05
1,0.00011328932767167172,0.9996629491445721,7.773725603869741e-05,8.815452761987446e-05,5.7869744097553984e-05
1,0.00034617127222491594,0.9988812783746275,0.0002374779449628008,0.0003785246276548295,0.00015654778053001995
1,0.00023913384703073412,0.9992460765021178,0.00016212696111078193,0.0002556399052164508,9.702278452430309e-05
1,0.0002621328726022983,0.9992377211485263,0.00017789669308458496,0.00021969900061582015,0.00010255028517099795
1,0.00014128251062749423,0.9995948647839742,9.577749322562502e-05,0.0001104043812136678,5.767083095898886e-05
1,0.0001483549811651426,0.9995821334083914,0.0001009994830527009,0.00011026894809164119,5.824317929933178e-05
1,0.00037802806257933346,0.9989630807313887,0.00025057800675768404,0.00025266281861835866,0.00015565038065585765
1,0.0003890343987673453,0.9988606932601723,0.0002668802921280289,0.00030957324678861987,0.00017381880214357623
1,0.0001446235922042939,0.9995879265473163,9.804246159762616e-05,0.00011047361025409855,5.893378862756564e-05
1,0.00034798735085235706,0.9989828363116593,0.00023872173295368584,0.000274119786931468,0.00015633481760336587
1,0.0004040307467328027,0.998847003246343,0.00026815697963656894,0.00032242175681602953,0.00015838727047161086
1,2.2457598014727302e-05,0.9998987925231868,1.4861266889872496e-05,4.9891897448853304e-05,1.3996714459870393e-05
1,0.00015764380787689029,0.9995082961165318,0.00010687532563664197,0.00014996703976307273,7.721771019151558e-05
1,0.00026031366374487815,0.9996594071305982,2.6220433287353336e-05,3.8826768633654944e-05,1.523200373586705e-05
1,0.002889395690226083,0.7607166068120182,0.0033923867752979637,0.0022693081230312825,0.23073230259942643
1,0.00014377118265810213,0.9995890057402091,9.746460062125171e-05,0.00011385991084493746,5.589856566681458e-05
1,0.00012627175490145053,0.999632250926286,8.664127962560597e-05,0.00010350847722445854,5.1327561962609054e-05
1,0.00034747946342383965,0.9989674459763326,0.00023872702438547624,0.00027549781787033524,0.00017084971798786834
1,0.0004059945022472235,0.9988415757480039,0.00026943659503037026,0.00032396870402123725,0.0001590244506971106
1,0.0019488789814805032,0.9964057840810219,0.0005436871829913355,0.0007751407794444012,0.00032650897506202964
1,0.0004187837989853637,0.9988066286502962,0.00027569634307593064,0.00033406789777327864,0.0001648233098694816
1,0.00012512360019737348,0.9996386225049138,8.585347404828558e-05,9.928838160152379e-05,5.11120392393494e-05
1,1.3509821238569972e-05,0.9999655188851464,7.242090922310473e-06,9.267704583564738e-06,4.46149810884309e-06
1,0.0001328454336557881,0.9996190174569249,9.018224780753831e-05,0.00010614870292868085,5.180615868319018e-05
1,0.00046315352544300795,0.9986432312368451,0.00030708823813514714,0.0003687542087246411,0.00021777279085210204
1,1.2672218869762229e-05,0.9999665487018802,6.0161047179219165e-06,1.0963835461266819e-05,3.799139070781849e-06
1,0.00027189047056714325,0.9992884658606569,0.00015549737590338266,0.00019481915891082614,8.932713396169003e-05
1,0.00013215837775109942,0.9996060621433849,9.06803819313034e-05,0.00010470370473792687,6.639539219483866e-05
1,2.0871276434921724e-05,0.9999363900258635,1.3936418540527865e-05,2.0211794141627e-05,8.590485019381534e-06
1,8.458578787018419e-06,0.9999742358964998,5.616035216867551e-06,8.28469800081037e-06,3.404791495383468e-06
1,0.00015561870917531456,0.9995317475497182,0.00010780299360286063,0.00013061696544582456,7.421378205757968e-05
1,0.00014175784268512646,0.9995946838281732,9.613665279759013e-05,0.00011183623933087152,5.558543701308154e-05
1,0.0030541003291993966,0.9882838934311924,0.0019206526398356251,0.001306263161737443,0.005435090438035307
1,0.0003565164452179877,0.9989687873280367,0.000244573465939791,0.0002841801377225529,0.00014594262308306402
1,0.0003966696199387482,0.9988711981778509,0.0002632686834140493,0.00031723336616046885,0.00015163015263566527
1,7.591052977147102e-06,0.9999755400513469,5.040045370055919e-06,7.515021605650569e-06,4.313828700352378e-06
1,0.01316041615375435,0.7369028533109796,0.006928315230922976,0.23962026510246506,0.0033881502018779782
1,0.0001291103271041014,0.9996212878156749,8.858896403166564e-05,0.00010244969634177181,5.856319684765175e-05
1,0.000405942836387486,0.9988198393819725,0.00026940230719334327,0.0003458112608090728,0.00015900421363744812
1,0.0004088102231991378,0.9988035493416715,0.0002712861412054329,0.0003483970960039201,0.0001679571979202525
1,0.0010029501251400928,0.9748727919034368,0.0006799076248254803,0.02303660871467491,0.00040774163192266766
1,0.00015896119984536944,0.9995131652777981,0.00010916793821443342,0.00015190268556561904,6.680289857636736e-05
1,0.00013614569155783336,0.999584098848319,9.342770747698297e-05,0.00013032638130256716,5.600137134364492e-05
1,0.0004000160849011271,0.9988529282320224,0.0002635284872915183,0.0003287072382692137,0.00015481995751572868
1,1.0509973020197532e-05,0.9999567875992925,6.9787806236272945e-06,1.644837703036555e-05,9.275270033274306e-06
1,0.0004052591385050968,0.9988245499638503,0.0002690473177995357,0.00032423014873619237,0.0001769134311090294
1,0.00043918903601548984,0.9985944719624193,0.00031965177708522376,0.0004658370090539387,0.00018085021542576642
1,0.0003714224550139919,0.998842477755096,0.00025636294186049167,0.0003427518648489811,0.00018698498318071892
1,1.1446004882388319e-05,0.9999664572238445,8.436550701991128e-06,8.987518689869666e-06,4.672701881274693e-06
1,0.0004078973554017403,0.9988278706948183,0.0002669601609777205,0.0003370350180939805,0.00016023677070834595
1,0.0005403370482233913,0.997613321953682,0.0003661700794135891,0.000429647047081955,0.001050523871598756
1,0.00045393011985467123,0.9975096844242347,0.0005404380203382629,0.000400986616854039,0.0010949608187182905
1,0.00035954565185980947,0.9989600503291796,0.0002466508075011973,0.0002860262986642349,0.0001477269127951604
1,9.47536474797504e-06,0.9999664441897835,6.448246052960701e-06,1.3795036962438218e-05,3.837162453240808e-06
1,0.00013361936801487763,0.9995748508983379,9.164120016835281e-05,0.00013194112354209797,6.794740993655469e-05
1,0.00035180839913973955,0.9989852890697536,0.00024122049767174797,0.0002771297381260344,0.00014455229530884348
1,0.00013259769288253016,0.999636321647329,8.988992746083439e-05,8.933867677306012e-05,5.1852055554463005e-05
1,0.00041447995643739547,0.9987758863814483,0.00028426762966083936,0.0003555941037068661,0.00016977192874641122
1,0.00014103222235897428,0.9995977993067146,9.561342683149102e-05,0.00011029290241687279,5.526214167815454e-05
1,0.0004592009818717636,0.9977566596415463,0.0003130662190894366,0.0012813596909171231,0.00018971346657537484
1,0.0004187327367410435,0.998776526447493,0.0003065731160099904,0.000334077632965571,0.00016409006679034675
1,0.00014746835565840417,0.9995503321119904,0.00012495675682654362,0.00011700068585603936,6.024208966885624e-05
1,0.00014717567291325473,0.9995765157119809,9.977840665127612e-05,0.00011515316138319217,6.13770470714127e-05
1,0.000871278790753275,0.9974826743722239,0.0005977032852055025,0.000693287165795991,0.00035505638602137526
1,0.004187615429427051,0.9947899894022508,0.0002509211146980627,0.0006203378228884755,0.00015113623073569754
2,0.003951943429981065,0.7208717065949698,0.2526847423483113,0.02085632555295423,0.0016352820737837073
1,0.000127821444569811,0.9996293396908394,8.766087557270552e-05,0.0001014269615441768,5.375102747403009e-05
1,0.00015829648287642948,0.9997847415381973,1.9755384968792002e-05,2.473286296910158e-05,1.2473730988421131e-05
1,0.00013518227920823178,0.9995998421421687,9.297648333970956e-05,0.00011257972510096067,5.941937018262997e-05
1,0.00014923986523660213,0.9995585561233216,0.00011698019950249755,0.00011650310418651974,5.872070775259876e-05
1,0.00012711583812228622,0.9996153444481797,8.734508765022308e-05,0.00011783922933919323,5.235539670871635e-05
1,0.000394523397696445,0.9988615846865576,0.00026694700706275036,0.00031450785627399496,0.00016243705240920868
1,0.0004460484395146927,0.9987195993815778,0.0002958594203087474,0.0003558709262161419,0.00018262183238257134
1,0.0003578939184522787,0.9989704377535459,0.00023738172897721659,0.00028684816001326254,0.00014743843901148147
1,0.00015110885739540918,0.9995594042028274,0.00010412711556416269,0.0001243962950284712,6.0963529184618155e-05
1,0.0004938282645477458,0.9983501615720347,0.0003217507028014811,0.0006396617949288825,0.00019459766568719864
1,0.00013628636418398627,0.9995741448032566,9.351744074126844e-05,0.00013043421113461036,6.561718068371969e-05
1,0.00015394084760918955,0.9995943335822446,8.870711468137562e-05,0.00011002410193208311,5.299435353282834e-05
1,0.0004769863899508913,0.9986263106553439,0.00031655007167052246,0.00038526043940301816,0.00019489244363157197
1,0.00013553713436440887,0.9995918641587694,9.295490719987267e-05,0.00011110533676609148,6.85384629001021e-05
1,0.0004154299026362385,0.9988018735565943,0.00028506501866719776,0.000328158246339228,0.0001694732757629918
1,0.018467509641438305,0.9559869668656616,0.007506060129210664,0.01515583764724125,0.002883625716448163
