target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,6.073539244025157e-05,0.9996288563840344,0.00010177897456945507,0.0001621471360611161,4.6482112894661596e-05
1,5.671330844262798e-06,0.9999742814353421,3.759484576039809e-06,1.17373696949059e-05,4.550379542859312e-06
1,3.8038837640405244e-05,0.9994924193762643,0.00010511732883512007,6.726507651209337e-05,0.00029715938074813573
1,0.0004290446740498278,0.9988036356998082,0.0002429692911322293,0.0003508569634684392,0.0001734933715413063
1,0.12817976058918434,0.851548887707644,0.0045908667125478956,0.015319536467656497,0.00036094852296744196
1,0.0005081747585433993,0.9982796239425161,0.00033655010343049845,0.0006768829183718442,0.00019876827713821818
1,0.00020903796754697795,0.9992952281590821,0.0001433595433253708,0.00022840246730312637,0.00012397186274212707
1,0.0007834281206533745,0.9964644181934188,0.0006850663946400097,0.0010127030463185599,0.0010543842449691836
1,0.00036634160407389557,0.9989202919573046,0.000250766679858146,0.0003124331085909694,0.00015016665017250942
1,0.0011112525621610962,0.9963284705879376,0.0004895989690046478,0.0012769406656417575,0.0007937372152549032
1,0.0003368735824314211,0.9990038569398334,0.00023119721179045422,0.00026823605795693047,0.000159836207987807
1,0.00037635379017311195,0.9989663113029719,0.00017906673981063473,0.00024014940972696554,0.00023811875731749867
1,0.0005942169277990753,0.9981506767679703,0.00037850910747201145,0.0006438118864853067,0.00023278531027327292
1,0.00038725982273409124,0.9987736320615246,0.000264937865869429,0.0003796915996013901,0.0001944786502704174
1,0.0003432665450638597,0.9988144739684117,0.0002360912845540281,0.0003861732374849941,0.0002199949644855439
1,0.0003730983414490179,0.998769855123034,0.0002557604353459093,0.00044837702324694616,0.00015290907692421985
3,0.001486959294716622,0.962226712045459,0.00683006558230637,0.02900785550514962,0.00044840757236850676
1,0.0003459785535894186,0.9984547210727911,0.0005961341151408893,0.00031465724019211764,0.0002885090182864285
1,3.236961599448016e-06,0.999988881082451,2.1469525455466468e-06,4.446378025416985e-06,1.288625378737012e-06
1,0.0006326175706982988,0.9961811774139657,0.0009668879067297457,0.0005951541556906279,0.0016241629529157556
1,0.00024155446549016635,0.9992478568422626,0.00016588297602467607,0.00024541884626727757,9.928686995549211e-05
1,0.0006421311675694909,0.9966969542850256,0.00043891306616610886,0.0006432298687578548,0.0015787716124808003
1,0.0004187477155607927,0.9984995879825004,0.00042866279308804734,0.00048822444124490367,0.0001647770676056471
1,0.0004029056793504948,0.9986484055456163,0.00027270063183967635,0.0004398558166859843,0.00023613232650742088
1,0.00034929892864389627,0.9988869417839246,0.00024230856746801255,0.0002798215266992542,0.00024162919326429298
1,0.0002899922644469317,0.9991616607558901,0.00019207428478065105,0.00024367895169496485,0.00011259374318737778
1,0.00039263405098611187,0.9987500570480264,0.00021600682734374316,0.0004567435169093373,0.00018455855673424638
1,0.00028800442434018654,0.999086083889623,0.00019762765287474417,0.0002279913070902176,0.0002002927260718562
1,0.0003546308906642659,0.9989260913764514,0.00024266372995931752,0.0002806833810621526,0.00019593062186270974
1,0.0004525239793766482,0.998122748758806,0.00032988659551643515,0.0005654961252578376,0.0005293445410431679
1,6.441737460754802e-06,0.9999827656466057,3.1743681913493303e-06,4.764551389083732e-06,2.853696353101136e-06
1,0.0003087910301561554,0.9988834523656072,0.00020532830159800708,0.00028433259317636744,0.0003180957094622419
1,0.00020564180156143293,0.9993903680428076,0.0001412449804232948,0.00016336185106442504,9.938332414339489e-05
1,0.00028723900678918223,0.9990783014962592,0.00019548323492011782,0.00032109114469618995,0.0001178851173354016
1,1.5067797684373094e-05,0.9999588162585954,5.114919764983691e-06,1.7108783834766007e-05,3.8922401203902844e-06
1,0.00020897310294350495,0.9993966147832631,0.00014313645558236904,0.00016544899714674544,8.582666106422586e-05
1,0.00032018236558852985,0.9991736095942527,0.00016281648741045483,0.0002159464410782041,0.0001274451116700015
1,0.00036163690222857715,0.9989025047404441,0.00024020511881235837,0.00035525008194749186,0.00014040315656745414
1,0.00036400251938550687,0.9987027083073148,0.00024647789509028574,0.00047324357811037536,0.00021356770009891933
1,2.6485139746495898e-06,0.9999895342445512,1.751240787871127e-06,5.010063237570772e-06,1.0559374485804889e-06
1,0.0004456078598389884,0.9981293674004872,0.00028941318550813774,0.0006018136622440317,0.0005337978919216145
1,0.0002575198680195823,0.9990521639978015,0.0001803112375758461,0.00021427455663569194,0.00029573033996728335
1,0.00024780113520433115,0.9992476890214855,0.00016776735476499349,0.00021809444829371357,0.00011864804025151734
1,6.86315935249183e-05,0.9916318271720881,3.655913373366588e-05,6.077244209709772e-05,0.00820220965855611
1,0.0036687819632892104,0.9929068882283206,0.001011790265501261,0.0015716661751613323,0.0008408733677276552
1,0.0003286150045471748,0.9988297957035606,0.00022406761750619212,0.0004874864282632461,0.00013003524612275542
1,0.0002597056426790024,0.9991353309511918,0.00017288977277509586,0.0003304574025897586,0.00010161623076443168
1,0.00027222793275880985,0.9990523220420847,0.00028041117169851526,0.00028718272500748924,0.00010785612845023975
1,0.0001063211178200236,0.9995134578699472,0.0001137923643552302,0.0002293535844949806,3.70750633827739e-05
1,0.000322004705630781,0.998703357110524,0.00022136117457768304,0.0002742359863734569,0.0004790410228939274
1,0.0004134679616820214,0.998545459232974,0.000283073584746072,0.0005011592596633006,0.0002568399609345731
1,0.0003798436268162263,0.9988635014049057,0.00025815855106137506,0.0003166783539167836,0.00018181806329996465
1,4.383209967568721e-06,0.9999811155668137,2.920685768318227e-06,9.255161357103543e-06,2.3253760932466244e-06
1,0.2692174111677494,0.7184108869180905,0.0021032635403865144,0.009692760452120908,0.0005756779216526377
1,0.0005933250400640268,0.9977244730042765,0.0003849901022755652,0.000494302501081455,0.0008029093523024006
1,0.0002821831520743813,0.9990425556255487,0.00019034526275943462,0.00033182277541661987,0.00015309318420092272
1,0.0004887496271372534,0.9980162100782713,0.0003302000030239301,0.0008172500979136235,0.0003475901936537782
1,0.00046251404088572067,0.9986564011804266,0.0003165507027108509,0.00037608049953152323,0.0001884535764450937
1,1.2135989650738513e-05,0.9999565786134055,7.166362642436962e-06,1.549149655830459e-05,8.627537743223797e-06
1,0.0005609944458331754,0.9976080224625997,0.000333372312967449,0.00039381091912883806,0.0011037998594709548
2,0.09631748945289846,0.45644354707631063,0.1798558481189877,0.2573131196869597,0.010069995664843522
1,0.0013764850566761778,0.9964519239889186,0.0013383269597450397,0.0006031760634771347,0.00023008793118317557
1,3.675632668914307e-06,0.9999872631359106,2.331834427125903e-06,4.340905512168442e-06,2.38849148131116e-06
1,0.0006046526168331515,0.998894633466526,0.00019114939464982895,0.00019431157937715895,0.00011525294261386079
1,0.00028422575613461183,0.9991239157971333,0.00018882775687599422,0.0002732616675506046,0.00012976902230516546
1,0.006638814135077447,0.988403503282075,0.0018671487153792382,0.00231135832472112,0.0007791755427473526
1,0.0006608415474438103,0.9978529561467989,0.0003047854825020297,0.0005261978923607207,0.0006552189308945646
1,0.015911531757205645,0.9778251558514583,0.0026693208259636948,0.002747112912371019,0.0008468786530013221
1,0.000506651682540751,0.997848869867201,0.0003423281198615975,0.0010015322310692057,0.00030061809932754223
1,0.0003149928906355732,0.9989529412620682,0.00021766812946912646,0.0002511139025837187,0.00026328381524345484
1,0.0003180152332895158,0.998741349270353,0.0002167048193593585,0.0005933064977355041,0.00013062417926267076
1,0.0005505947849796223,0.998525881084778,0.000261281831372824,0.0005102797249392691,0.00015196257393037342
1,0.0017879132351103603,0.9954793265213686,0.0010548996065733827,0.0012831504792870604,0.00039471015766066517
1,0.0005860230119772434,0.9976608161118476,0.00039699428399575103,0.0010322797736026085,0.00032388681857691855
1,0.0007877358257542412,0.9964236843182134,0.00174169738927656,0.0007376499641455255,0.00030923250261043997
1,6.286240637625188e-06,0.999980697470263,3.7932413333258856e-06,5.313387888755619e-06,3.909659877531668e-06
1,0.00038899358842966255,0.9989722085804695,0.00020808928349447955,0.0002411743988845269,0.00018953414872192862
1,0.0002585095006738278,0.9989179514296772,0.00017156350843690872,0.0005505240482716828,0.00010145151294055573
1,0.0031705482005629747,0.9907463841742753,0.0007778807718893044,0.0014864503660121963,0.0038187364872601134
1,0.00039668492308423835,0.9989186374055667,0.00019070630614717745,0.0003488577369297044,0.00014511362827213263
1,0.0002736291411304836,0.9991538815640847,0.00018761889976783299,0.0002587710090676126,0.00012609938594933704
1,0.0005405160439396719,0.9981295404910239,0.0002625469508246946,0.0006462262122689138,0.0004211703019428518
1,2.7586138626045014e-06,0.9999912047338991,1.8259244937890819e-06,2.491983945082055e-06,1.7187437992667463e-06
1,0.0002445227107072074,0.9993035933375728,0.00016233142458404955,0.00019395107496285178,9.560145217322952e-05
1,0.0002486423193211296,0.999188571626046,0.0001649572302673606,0.0002857769323166905,0.00011205189204877156
1,0.00043264359418596093,0.9985598068824078,0.0002877542027825129,0.0004141620148095379,0.00030563330581443094
1,0.0002062772696578411,0.9993088032474882,0.00014496696300698859,0.0001746712167892107,0.00016528130305789768
1,0.0010621696454314632,0.996941205318369,0.0008476881473452699,0.0006313936152461362,0.0005175432736080761
1,0.0006535411078168283,0.9978438100530195,0.0006010384834195276,0.0004253529483851056,0.0004762574073592799
1,0.0016702398470353186,0.9866478355186624,0.002022592243927807,0.0017505422445980162,0.007908790145776485
1,0.00035638551595394436,0.9991013615291136,0.0002036138239375519,0.00022157698134686647,0.00011706214964787107
1,0.0003943313244778712,0.9987476423547411,0.00026984222968468957,0.0004317400778857589,0.0001564440132106057
1,0.0002649942207466775,0.9992870915990214,0.00015127035251222395,0.0002071020959532652,8.954173176636096e-05
1,0.0002493774930345079,0.999274550026592,0.00016528070212498417,0.00019850602872741608,0.00011228574952097918
1,0.00048649922414824884,0.9986160964049816,0.00023384345909017144,0.0005295171292553537,0.0001340437825246521
1,0.001287865012871595,0.9938031534753731,0.002670493678358887,0.001968482843436122,0.000270004989960313
1,0.0002454764273398305,0.9992079517205309,0.00016589992954486556,0.00028443069725790616,9.624122532638437e-05
0,0.1374288769052437,0.8583106341108605,0.0015779472969798933,0.0020926514166457848,0.0005898902702701989
1,0.00048389879823436345,0.9981304539885848,0.00032762904301269916,0.0005655090209099737,0.0004925091492582261
1,0.0003685098013128925,0.9987461578711007,0.0002493047439908279,0.0004935823340163126,0.00014244524957906994
1,4.791058416025009e-06,0.9999843398794631,3.1715058740168076e-06,4.138463620529697e-06,3.559092626543378e-06
1,2.0505958489319727e-05,0.9998192338299964,0.00013841007069912816,1.1573150174349092e-05,1.0276990640842949e-05
1,0.00024351410347363045,0.9990603040760182,0.00016250888663271718,0.0004171623401747851,0.00011651059370058809
1,0.002489740236476335,0.9364888254190025,0.004895504763182798,0.00260617409956346,0.053519755481775094
1,0.0016279114691111725,0.9974990512653689,0.000293943492459169,0.0004022466340735348,0.00017684713898713175
1,0.000302282988071169,0.9989595661444565,0.000285369773311074,0.0002331003701374366,0.0002196807240236226
1,0.00022257951368002962,0.9992308940940586,0.00024794161757881047,0.00020736851812469813,9.121625655783624e-05
1,0.00035553133228675895,0.9987034439379383,0.00024304722164113126,0.0003591830561794129,0.0003387944519544334
1,0.0003187536205467289,0.9989238837614448,0.00021734780656025877,0.0003789883691144454,0.00016102644233373384
1,0.0025249482851331614,0.9870651442879811,0.002113061251014459,0.0019748337133768043,0.006322012462494768
1,0.0006864629534416595,0.9979532095840914,0.00034110902479883007,0.0007672258358428991,0.0002519926018254148
1,0.00017542069277172095,0.9913783535055343,0.0005697802543026468,0.00038998391470206365,0.0074864616326891995
1,0.0005466675979022371,0.9977123180057736,0.00048042170500686563,0.0011016349922266951,0.0001589576990906279
1,1.2435936253796727e-05,0.9999433658502299,8.207865201137439e-06,1.2405866919237866e-05,2.358448139581393e-05
1,8.247856133386072e-06,0.999973518307025,4.653246970242915e-06,7.844876725750548e-06,5.735713145539353e-06
1,6.110993571792273e-05,0.9998958239277975,2.208418400241906e-05,1.4311559162851598e-05,6.670393319264743e-06
1,2.9020782311219122e-06,0.9999902795816092,1.924213045521117e-06,2.2934329289467308e-06,2.6006941850165285e-06
1,0.0019916927826336087,0.9947144189345877,0.0005511918182987133,0.0023588617316028697,0.0003838347328772289
1,1.1263677563122781e-05,0.9999783862843703,3.055190837932411e-06,4.6055764127448325e-06,2.689270815604856e-06
1,0.0002875656422294449,0.9989904951111854,0.00019716421135453733,0.00035865331260734383,0.000166121722623469
1,0.0013045367930443362,0.9895049421618858,0.0012075532081691858,0.0008963551189973037,0.007086612717903506
1,0.0019960262519012513,0.9865071614314299,0.0021643255724178266,0.0019829214182914517,0.007349565325959511
1,3.686470572140714e-05,0.9998937187747327,3.4839773804282006e-05,2.647946720831769e-05,8.097278533477826e-06
1,0.00021808148177334663,0.9991162053688513,0.00031489873121774286,0.00022724990309064928,0.0001235645150671401
1,0.0004132170690564615,0.998282766381928,0.0004725500849085017,0.0006695247423504422,0.00016194172175653578
1,3.0099725499975234e-06,0.9999905656665564,1.9962224358667623e-06,2.234644557120768e-06,2.1934939003981522e-06
1,0.059249148593539275,0.9386821847931981,0.001267722798636334,0.0006569745513139404,0.0001439692633124837
1,4.528741967108728e-06,0.9999846712225987,2.9977143078416704e-06,4.410652004311467e-06,3.39166912191119e-06
1,0.0007622399245126841,0.9923426166022077,0.0005624372287277072,0.0006579113175456516,0.005674794927006505
1,0.00018904314671930016,0.9992047809455192,0.0001295817252387674,0.00040057922904440424,7.60149534783038e-05
1,0.0003963353019847426,0.9986373011392359,0.00027186134841748137,0.0004959548643451964,0.0001985473460170346
1,5.023236358621457e-06,0.999976592362501,3.3674357357331535e-06,5.4211569590351986e-06,9.595808445802951e-06
3,0.0010871521226511088,0.3382303442741452,0.0007754413090336898,0.6574271956926726,0.0024798666014974966
1,0.0004834163921925363,0.9976658689823449,0.00033132453343766966,0.0012675236376005466,0.00025186645442465703
1,0.000903788492469882,0.9978821474633941,0.0004101205508940818,0.0004406139255130994,0.00036332956772881824
1,1.0729017244981524e-05,0.9998182185078796,8.239166695749601e-06,0.00015229509884487303,1.0518209334763513e-05
1,4.152820412052062e-06,0.9999798514816697,2.663440859491933e-06,1.0224697095675125e-05,3.107559962954116e-06
1,0.0003707265009181738,0.9989293327280799,0.00025197423322417703,0.0002950019682099882,0.0001529645695676804
1,0.00028786125335407913,0.9991685998170037,0.00019648414253197938,0.00022876669885796692,0.00011828808825228294
3,0.0009634438704049619,0.9944571125170548,0.0006413848559704502,0.0034033380499460825,0.0005347207066235761
2,0.0108204492612573,0.5849168462495432,0.36082953862276457,0.009379941187399876,0.03405322467903497
1,0.0008539996355206165,0.9964771335988762,0.0005866583693973685,0.0011423675113456499,0.0009398408848599993
1,0.0005441566737178256,0.9980600253185413,0.00037383040990257723,0.00043253572943644175,0.000589451868401468
1,0.0002385737387286042,0.9992121843073405,0.00016155673216365366,0.0002947541177588042,9.29311040085747e-05
1,0.0004745561447891886,0.9977972772539674,0.0005648567076060994,0.0006794351273110877,0.00048387476632631916
1,0.00028631282409094576,0.9990323628657537,0.00019373794596648104,0.000298600254492705,0.00018898610969630674
1,0.00022071764154270993,0.9990777226999664,0.0001335436443554921,0.00040837644755409557,0.00015963956658130785
1,0.0002469364983591678,0.9991855351186616,0.00016757766240467064,0.00027154730496213895,0.0001284034156126243
1,4.424987478466592e-06,0.9999837280175583,2.9261396423433552e-06,5.411452909538348e-06,3.5094024112797053e-06
1,0.0002867228755735443,0.9990775570642522,0.0001970947723986074,0.0002534772189111081,0.00018514806886447635
1,0.0002444674154211752,0.999277175685679,0.00016171034231237424,0.00022110129574451438,9.554526084315404e-05
1,0.00024461025936546935,0.9991325972636839,0.0001652264305117944,0.00036177943603810363,9.57866104008494e-05
1,0.0010776785011916289,0.996893359346949,0.000452812303535253,0.0008529411121595073,0.0007232087361645354
1,0.0005335860977613065,0.9983153248848053,0.00030880434651829657,0.0005090687116422619,0.0003332159592727594
1,0.0004929171362809463,0.9988037687604695,0.0002247061119602577,0.0002701111720854262,0.0002084968192038554
1,0.000399543584961527,0.9986598811136798,0.000323770718471172,0.00039641333847761386,0.0002203912444096962
1,0.00021533165843970378,0.9993531757792108,0.00014813266110847424,0.0001964115937175024,8.694830752346344e-05
1,0.001060148676658285,0.9974345718668718,0.0003970910882196001,0.0007882265098629513,0.00031996185838737903
1,5.98976588493116e-06,0.9999718334178889,3.930924412679989e-06,6.6844786203595215e-06,1.1561413192930266e-05
1,0.00046241064123191296,0.998340483748625,0.0003605647527847432,0.0005249451521494175,0.0003115957052087663
1,0.0002813607023636025,0.9990169243686381,0.00019438349130168595,0.00018528582083643616,0.00032204561686033833
1,0.002733626726669564,0.984638910407872,0.001581102952473486,0.0013730296707105021,0.009673330242274535
1,0.0007425079582434106,0.9980570772096786,0.00028270462446287865,0.0006325338404818585,0.00028517636713337497
1,0.0003580615257430953,0.9988651376863804,0.00024559913327239734,0.00035128877738476653,0.00017991287721935806
1,0.00020619892727329696,0.9992075077049726,0.00014126944756663292,0.00034719745859333414,9.782646159404318e-05
1,0.0006296072415633649,0.9975559626263344,0.0007189893190967002,0.000492831096373855,0.0006026097166316663
1,0.00029216490504529167,0.9989478801324709,0.00019766191901822008,0.000358193373746681,0.00020409966971902276
1,0.0005103419345604559,0.9980957197245245,0.00034868017291046527,0.0007668556519853966,0.0002784025160193421
4,0.00030369127316961397,0.9983041827631578,0.0003573907108829096,0.00030615725994135456,0.000728577992848186
1,8.166686969805984e-05,0.9997068781366207,3.1275382805013e-05,0.00016215280709833244,1.802680377784448e-05
3,0.0037567058468730035,0.8552742162410676,0.013755733119993363,0.12584644405827233,0.0013669007337936767
1,4.377402751934126e-06,0.9999827327677416,3.810501510555195e-06,7.132888077900246e-06,1.946439917826704e-06
1,0.0003950945861442271,0.998244398462639,0.0006030494403935306,0.0003757550152959172,0.00038170249552742214
1,1.6849465407704336e-05,0.9999386126990568,1.745694015238543e-05,1.7181148225688343e-05,9.899747157463755e-06
1,0.0002868119126334341,0.9991716762073556,0.00019683743231248876,0.00022670010252832823,0.0001179743451703411
1,0.000425049837182078,0.9990046756775316,0.00019225852570539832,0.00026531072140287954,0.00011270523817810223
1,0.000452362542691136,0.9984639524477913,0.0004543144790738959,0.00040284576827234145,0.00022652476217126702
1,0.0426680498642263,0.9510930490501304,0.003715746164775931,0.0017629571021863413,0.0007601978186810753
1,0.00034027036035411725,0.9990098659306975,0.00020407333928282293,0.000327722913235805,0.00011806745642951257
1,0.0003221747495494775,0.9989869152165182,0.00021394780240333925,0.0003503949873060457,0.0001265672442230156
1,0.0013483170816030834,0.9957322703329785,0.0005605492692104515,0.0005876803789976871,0.0017711829372102827
1,0.0002533587981382513,0.999276736380325,0.00016842996723917812,0.00020235989197341816,9.911496232437825e-05
1,0.00038986604213621883,0.9984235002737473,0.0006075804710046777,0.00041897956568219156,0.00016007364742974778
1,0.0006549221013970151,0.9985372213752446,0.0002601012464702017,0.00029689911727475045,0.000250856159613627
1,0.0003131634511406003,0.9985385593795075,0.0007094314829759711,0.00025691452172455507,0.00018193116465134223
1,1.196899065474336e-05,0.9999209415187694,8.935900559376017e-06,2.0723416616016592e-05,3.7430173400325964e-05
1,0.0004089367504981504,0.9984981934383699,0.00027694922805147605,0.0003831036691247616,0.0004328169139555299
1,0.0004899088685513051,0.9984328918631838,0.00026536733437281375,0.0005508518883852925,0.00026098004550693
1,4.937714813731538e-06,0.999981455316261,3.5334961492532345e-06,7.336433706623579e-06,2.7370390693261187e-06
1,0.0013054049131334307,0.992995029566654,0.0019198856566960598,0.003284320879487468,0.0004953589840289534
1,0.00046254389242495077,0.998343972839602,0.00035230899106337233,0.0006167638166287541,0.0002244104602811353
1,0.000551500516120496,0.9982970200620691,0.00022623005750007925,0.00048623718076017185,0.00043901218354999125
1,0.00042207279744710185,0.9985295497008642,0.00028896115898884505,0.0004926703723674394,0.000266745970332372
1,0.001620474394890238,0.9966075624459007,0.0005416773287809509,0.0008971401687786638,0.00033314566164970835
1,0.0025968125411835806,0.956452137095224,0.01842809740071903,0.006337085847704547,0.016185867115168767
1,0.00041012610497264713,0.9988389894311742,0.000272489924560233,0.0003169779191426293,0.00016141662015051249
1,5.852778612571814e-06,0.9999806841768175,3.877335437491627e-06,6.55245598367412e-06,3.0332531487918667e-06
1,0.003750141971213216,0.8952243187770186,0.09654376274929756,0.003313946723814053,0.0011678297786566405
1,0.00381170917821164,0.8236796756751308,0.0046968363631545535,0.006047985469982385,0.16176379331352048
1,0.000355687128445076,0.9988817479678227,0.00023546965319438175,0.0003088586780688572,0.00021823657246894412
1,0.00043509379820906374,0.998775538126523,0.0002525656763423729,0.0002924301924697145,0.0002443722064558541
1,2.833809480335929e-06,0.9999918638653513,1.8823256050680656e-06,2.283487772470152e-06,1.1365117908868569e-06
1,0.0027041798261750517,0.9922737383278643,0.0027235980217853893,0.0007631554037957017,0.0015353284203795136
1,5.697197108693973e-06,0.9999762361724753,3.775248259670542e-06,6.317229882139058e-06,7.974152273925494e-06
1,0.0042934492728702554,0.9947765382965824,0.0007984223440636584,0.00010002841858318406,3.1561667900403785e-05
1,0.0005608776307014585,0.998610349619855,0.0002700957827693189,0.00040083542240659196,0.0001578415442676001
1,0.00031698570401295973,0.9989717825803605,0.00021488893378793496,0.00028757842269821863,0.00020876435914033684
1,0.0002478601698699227,0.999296633563189,0.00016419889421570311,0.0001940071077905739,9.730026493481304e-05
1,0.0001887088759708539,0.9993065828667214,0.00012941904321089133,0.0002855519277127381,8.973728638418606e-05
1,0.00027318350308826097,0.9990570775342243,0.00018737769354825975,0.0003120275620858483,0.00017033370705344598
1,0.00014119282018777777,0.9996946120180772,2.3665735479530815e-05,8.145552537577052e-05,5.907390087969726e-05
1,9.838579281796578e-06,0.9999726342452532,5.487681861617836e-06,5.5828552914035986e-06,6.456638311871349e-06
1,0.0008728013244885764,0.9973905926415556,0.0004965798936794562,0.0006736263016970707,0.0005663998385795501
1,0.0008310185663826283,0.9982373734639198,0.0002460998411289763,0.00034691678963086846,0.00033859133893785864
1,0.0003195693671153457,0.9972013630780225,0.0016112993683058926,0.0007945278620876107,7.324032446857875e-05
1,0.00540308812155539,0.8258634813047636,0.007846044301215497,0.004889714684742703,0.15599767158772296
1,0.0003652521360692606,0.9987301286612499,0.00024201839319023483,0.000400468978459686,0.00026213183103108897
1,0.00025594810219211115,0.999114244917814,0.0001760850569109146,0.0003237113996262463,0.00013001052345660059
1,0.00023597108847993843,0.9991303957826335,0.00015923924897137676,0.00032232690390248433,0.0001520669760127104
2,0.005519707104997859,0.2631494697902691,0.7297024740518032,0.0002027951950623906,0.0014255538578672729
1,0.00025547115644457296,0.9992383273885498,0.00016996065704167327,0.00023595406605169195,0.00010028673191201405
1,2.6456966621445452e-05,0.9999034151952806,7.687554726889558e-06,4.2757456449123254e-05,1.9682826921918176e-05
1,1.2033377406615006e-05,0.9999509423331545,1.0535879852533936e-05,1.8549710770433403e-05,7.938698816164882e-06
1,0.000390845811922123,0.9988079669282474,0.0003552645392858325,0.00026166707782321287,0.00018425564272136138
1,8.076413171627388e-06,0.9999621614726762,6.670188590343492e-06,1.759730897116043e-05,5.494616590713177e-06
1,0.0009234660600950028,0.9780831295699023,0.0009874920043356945,0.0007387789664390188,0.019267133399227896
1,0.0013548739376013385,0.9960925268820687,0.0002818565617419261,0.0021003829492104845,0.0001703596693776528
1,1.5642341098623675e-05,0.9999528409795898,1.0362669784580204e-05,1.1686753221825052e-05,9.467256305230543e-06
1,3.5336524931239638e-06,0.9999872775341758,2.342560088556693e-06,2.791901143224005e-06,4.0543520992829705e-06
1,0.00030051486340309554,0.9971401755222258,0.0011909494304197825,0.001334551565542179,3.380861840903267e-05
1,0.00032188102151751736,0.9988012833808798,0.00042889184414981405,0.0003280721620179726,0.00011987159143494506
1,0.0003033078920079435,0.9991228158667912,0.00020807767399131592,0.00024109737125807784,0.00012470119595159762
1,0.0002474089669443292,0.9992949084851876,0.00016711749166205156,0.0001934601219336349,9.710493427228096e-05
1,0.0011518106822936904,0.9884911450939351,0.002115577135291946,0.0029876999984893354,0.0052537670899898145
1,0.0004925100075647195,0.9983028409519455,0.0003165384291119529,0.0005638438066198083,0.0003242668047578711
1,0.0003570159423454018,0.9987547592833891,0.000235222760180035,0.0005122107884314706,0.0001407912256540085
1,0.00031445101698163473,0.99906319922606,0.000215319308705939,0.00024342471912783332,0.00016360572912431137
1,0.0013341851343187708,0.99151329340112,0.0030404212903896847,0.00354160613620066,0.0005704940379708619
1,0.00034873444979114515,0.9985878101277927,0.00023894376642571497,0.0006349179788160997,0.0001895936771743925
1,0.0003469849338563617,0.9987422756790517,0.00023447406244722768,0.0005402001351215249,0.000136065189523086
1,2.4187878928777084e-05,0.9975670430612715,7.767253735086725e-05,2.754661301362387e-05,0.0023035499094349837
1,0.0005987742947612894,0.9976060638579368,0.0007722761873896554,0.000686324407891755,0.0003365612520204933
1,0.00037195812985898205,0.9986767721231824,0.00025501017469146747,0.00031939922065765794,0.0003768603516096256
1,0.0018767673817021125,0.9951220377962431,0.0020787045410585723,0.0006096370633296602,0.000312853217666719
1,0.00030503426295630103,0.9988771662155739,0.00020931375944190003,0.0003133987713401148,0.0002950869906877364
1,0.0012151478032249431,0.9979106303137619,0.00022039555731045147,0.0004640769779171192,0.00018974934778548898
1,0.02763264054704144,0.9595544255303942,0.0004622483859568265,0.012253671986979953,9.701354962753958e-05
1,0.00025827673485965007,0.9991353464222462,0.00017344542449917988,0.0003304689802115157,0.00010246243818334837
1,0.002669714292009165,0.9948689482978849,0.0017500647652197857,0.00046765641981394597,0.00024361622507227648
1,2.265223370993598e-06,0.9999933807301001,1.4950425039195133e-06,1.802828734218476e-06,1.056175290997575e-06
1,0.0003048410118039417,0.9988211329808677,0.0004449051742423585,0.0003032015066249861,0.00012591932646102447
1,0.0003607270975200328,0.9988239904167127,0.00028830277924575136,0.00031984601709833933,0.00020713368942338527
1,7.464961095371376e-06,0.999969153096357,4.940135070994519e-06,8.994177212990212e-06,9.447630263669121e-06
1,0.0002584106427930219,0.9992524129032154,0.00017130152610603092,0.00021657213481394945,0.00010130279307153418
1,0.0005752602091135211,0.9980254177677884,0.00029374493160785826,0.0003410050608821006,0.0007645720306081222
1,0.0003353451678780318,0.9988412099683335,0.00022201629509664667,0.00031142967515383963,0.00028999889353798815
1,3.896996773022739e-06,0.9999814668863413,2.565964028852513e-06,3.574642100654237e-06,8.495510756104908e-06
1,0.0017257017735661383,0.9911600099553506,0.005494905293956347,0.0010796737324426388,0.0005397092446842081
1,0.00025699712221950044,0.9992816811295383,0.00016909900424675445,0.00019420075856751051,9.802198542791986e-05
1,0.00013106325833065494,0.9997616735414901,1.4857758422578155e-05,2.571443931983736e-05,6.669100243668035e-05
1,0.0005497667705295804,0.9986326725282995,0.000266279063616216,0.0004145059672447115,0.00013677567031003784
1,0.00039365666156896436,0.9986475432926857,0.00036312897588661376,0.0004351576769546262,0.00016051339290412152
1,0.00029429367379862724,0.9990635110120583,0.00020150086288667581,0.0002960935310665843,0.00014460092018976292
1,0.000538754574902137,0.9981346115997622,0.0007913294989324598,0.0003765892767136224,0.00015871504968947947
1,0.0009452222969111428,0.9955345882576125,0.0010887777098971861,0.0011446456852936668,0.0012867660502853067
1,0.00030241176393530964,0.9986827142829788,0.00020458666164241372,0.0006919791209766363,0.0001183081704671036
1,0.0003635850288935307,0.9987890275773521,0.0002497000848222366,0.00036592222532077535,0.00023176508361151942
1,0.0002587544231939283,0.9991857530154986,0.0001754922838053305,0.0002794252960500724,0.00010057498145200166
1,9.513608532728582e-06,0.9999415142829544,6.29199228819671e-06,1.7431846682461012e-05,2.5248269542289194e-05
1,0.00024254890477748664,0.9992489042459013,0.0001645303449865261,0.00024538466950693825,9.863183482790972e-05
