target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9999637180595572,0.0,1.9241337531416307e-05,1.704060291129123e-05
1,0.0,0.999951545600694,0.0,1.4579951241171964e-05,3.3874448064782334e-05
1,0.0,0.9998873873873874,0.0,0.0,0.00011261261261261261
1,0.0,0.999988106565176,0.0,0.0,1.1893434823977164e-05
1,0.0,0.9999762614911892,0.0,1.9241337531416307e-05,4.497171279265342e-06
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9964302235256125,0.0,0.0,0.0035697764743875086
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0002834467120181406,0.9971761980194142,0.0013883268004147124,0.001152028468152938,0.0
1,0.0,0.999794674161095,0.0,0.00018828523599353266,1.704060291129123e-05
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9998592461987877,0.0,0.00013625662993296144,4.497171279265342e-06
1,0.0,0.9999459751485683,0.0,0.0,5.402485143165856e-05
1,0.0,0.9998080357090836,0.0,4.617292996778647e-05,0.00014579136094865734
1,0.0,0.9988537592022134,8.378016085790885e-05,0.0009498480243161094,0.00011261261261261261
1,0.0045290410467928284,0.995190957558206,2.513826043237808e-05,0.00025486313456879255,0.0
1,0.0,0.909552026142938,0.008369048773498696,0.0,0.08207892508356347
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.999988106565176,0.0,0.0,1.1893434823977164e-05
1,0.0,0.9999825583635328,0.0,1.2944465187909328e-05,4.497171279265342e-06
1,0.0,0.9997031875080656,0.0,0.0,0.0002968124919344432
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9997023809523811,0.0,0.0002976190476190476,0.0
1,0.0,0.999988106565176,0.0,0.0,1.1893434823977164e-05
1,0.0,0.9998962095535864,0.0,6.087596001918303e-05,4.291448639454485e-05
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9999459751485683,0.0,0.0,5.402485143165856e-05
1,1.2193932299287875e-05,0.9999878060677008,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.999988106565176,0.0,0.0,1.1893434823977164e-05
1,0.0,0.9998588819023374,7.606848359999114e-05,2.0618131584915777e-06,6.298780090406206e-05
1,0.0,0.9999536074138525,0.0,1.2518138082680387e-05,3.3874448064782334e-05
1,0.0,0.999988106565176,0.0,0.0,1.1893434823977164e-05
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9070247961723379,0.00934626277396851,0.00020202020202020202,0.08342692085167354
1,0.0,0.9998592461987877,0.0,0.00013625662993296144,4.497171279265342e-06
1,0.0,0.9997031875080656,0.0,0.0,0.0002968124919344432
1,0.0,0.9999252968147003,0.0,4.082873723481975e-05,3.3874448064782334e-05
1,0.05071076354115667,0.32970500291381455,0.041894272114232384,0.5668593397919303,0.010830621638866101
1,0.0,0.999988106565176,0.0,0.0,1.1893434823977164e-05
1,0.0,0.9997031875080656,0.0,0.0,0.0002968124919344432
1,0.0,0.9999459751485683,0.0,0.0,5.402485143165856e-05
1,0.0,0.9372329432073506,0.0,0.06276705679264935,0.0
1,0.0,0.999988106565176,0.0,0.0,1.1893434823977164e-05
1,0.0,0.999988106565176,0.0,0.0,1.1893434823977164e-05
1,0.0,0.9999459751485683,0.0,0.0,5.402485143165856e-05
1,0.0,0.9996100361642388,0.0,0.00019717021618465526,0.00019279361957650267
1,0.0,0.9997031875080656,0.0,0.0,0.0002968124919344432
1,0.0,0.9999959027979793,0.0,4.097202020740037e-06,0.0
1,0.00042140750105351877,0.9995744952969258,0.0,4.097202020740037e-06,0.0
1,0.00018167644416257068,0.9996606244267232,0.0001178708293326106,3.8529939091851045e-05,1.2983606897930674e-06
1,0.0,1.0,0.0,0.0,0.0
1,0.0001827485380116959,0.9554878825548143,0.0,0.0007213758079409048,0.04360799309923316
1,0.00011796626164916833,0.969657897827767,0.011060545030410901,0.002259066073445073,0.016904524806727914
1,0.0,0.9999762614911892,0.0,1.9241337531416307e-05,4.497171279265342e-06
1,0.0,0.9998420638859011,0.0001178708293326106,3.876692407632818e-05,1.2983606897930674e-06
1,0.0,0.999988106565176,0.0,0.0,1.1893434823977164e-05
1,0.0,0.9998592461987877,0.0,0.00013625662993296144,4.497171279265342e-06
1,0.0,0.9998686974789917,0.0,0.0,0.00013130252100840336
1,0.0,0.9999762614911892,0.0,1.9241337531416307e-05,4.497171279265342e-06
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9990458015267175,0.0009541984732824427,0.0,0.0
1,0.0,0.9997080786375826,0.0,0.0,0.0002919213624172356
1,0.0,0.9997811529227919,0.0,0.0,0.00021884707720808312
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9996338181768907,0.0,0.0001358347492530157,0.00023034707385628382
1,0.0005512394678076152,0.9962621272682918,0.0,0.003186633263900617,0.0
2,0.008194378824369951,0.7458048549153448,0.13089524009695166,0.11090448364707382,0.0042010425162599075
1,0.0,0.999988106565176,0.0,0.0,1.1893434823977164e-05
1,0.004551054543052897,0.9936888765242122,0.0009293000029015667,0.0006629378148518205,0.00016783111498144235
1,0.0,0.999988106565176,0.0,0.0,1.1893434823977164e-05
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.999988106565176,0.0,0.0,1.1893434823977164e-05
1,0.0,0.9999762614911892,0.0,1.9241337531416307e-05,4.497171279265342e-06
1,0.0,0.9987623665561642,0.0,0.0,0.0012376334438357274
1,0.0,0.9994595991300423,0.0,0.0005359036986784067,4.497171279265342e-06
1,0.0,0.999988106565176,0.0,0.0,1.1893434823977164e-05
1,0.0,0.9964646464646465,0.0,0.0035353535353535356,0.0
1,0.0,0.999988106565176,0.0,0.0,1.1893434823977164e-05
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9997031875080656,0.0,0.0,0.0002968124919344432
1,0.0,0.9969350691340851,0.0,0.0,0.0030649308659148225
1,0.0,0.9997369464483172,0.0,9.010301553595146e-05,0.00017295053614666206
1,0.1514487311080917,0.7774297569483504,0.03754996279956609,0.03173371723703538,0.001837831906956331
1,0.0,0.9999295108292041,0.0,1.4579951241171964e-05,5.5909219554891516e-05
0,0.25524172301385817,0.7392384259458092,0.005070210752562773,0.0004496402877697842,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9999762614911892,0.0,1.9241337531416307e-05,4.497171279265342e-06
1,0.0,0.9998009710334386,0.0,0.00018198836365002568,1.704060291129123e-05
1,0.0,0.9994595991300423,0.0,0.0005359036986784067,4.497171279265342e-06
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9997031875080656,0.0,0.0,0.0002968124919344432
1,0.0,0.9974949947564115,0.0,0.0,0.0025050052435885216
1,0.0,1.0,0.0,0.0,0.0
1,0.0005512394678076152,0.9962621272682918,0.0,0.003186633263900617,0.0
1,0.0,0.9998686974789917,0.0,0.0,0.00013130252100840336
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9999225484499414,0.0,3.4537063664220195e-05,4.291448639454485e-05
1,0.026791964306938507,0.7373033614825496,0.18252896036096436,0.0,0.05337571384954746
0,0.8767630763032707,0.11636525759404309,0.005567696238878505,0.0013039698638075917,0.0
1,0.0,0.9999538443988373,0.0,1.2281153098203253e-05,3.3874448064782334e-05
1,0.0,1.0,0.0,0.0,0.0
3,0.00022401433691756272,0.5773663498745891,0.03900258990235771,0.38340704588613556,0.0
1,0.0,0.9999354655052636,4.264892471398565e-05,1.2518138082680387e-05,9.367431939692203e-06
1,0.0,0.9999462014079612,0.0,1.9924143974138683e-05,3.3874448064782334e-05
1,0.0,0.999988106565176,0.0,0.0,1.1893434823977164e-05
1,0.006761412575366064,0.979601835989031,0.01160503144654088,0.0020317199890620727,0.0
1,0.0,0.9999762614911892,0.0,1.9241337531416307e-05,4.497171279265342e-06
1,0.0,0.999988106565176,0.0,0.0,1.1893434823977164e-05
1,0.0,0.999988106565176,0.0,0.0,1.1893434823977164e-05
1,0.0062865497076023385,0.7320683891048143,0.22780830590346385,0.000641025641025641,0.033195729643093884
1,0.0,0.8213472996018052,0.023547831171866936,0.0,0.15510486922632805
1,0.0,0.999988106565176,0.0,0.0,1.1893434823977164e-05
1,0.0,0.9999825583635328,0.0,1.2944465187909328e-05,4.497171279265342e-06
1,0.00014835950964133579,0.9998265022299263,2.513826043237808e-05,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9991976290071748,0.0003924646781789639,0.00040540914336687324,4.497171279265342e-06
1,0.0,0.9214421869406113,0.008571068975518898,0.00020202020202020202,0.06978472388184954
1,0.0,0.999988106565176,0.0,0.0,1.1893434823977164e-05
1,0.009523809523809523,0.8246517505746759,0.13397540127115745,0.000641025641025641,0.031208012989331395
1,0.0,0.9998873873873874,0.0,0.0,0.00011261261261261261
1,0.0,0.9990458015267175,0.0009541984732824427,0.0,0.0
1,0.009943181818181818,0.9899339123136016,0.0,0.0,0.00012290586821651713
1,0.00423728813559322,0.9925847457627118,0.0,0.0031779661016949155,0.0
1,0.0,0.9997031875080656,0.0,0.0,0.0002968124919344432
1,1.2193932299287875e-05,0.9999626678072684,2.513826043237808e-05,0.0,0.0
1,0.0,0.9997432433206608,0.0,8.380614319244446e-05,0.00017295053614666206
1,0.0,0.999988106565176,0.0,0.0,1.1893434823977164e-05
1,0.0,0.9998109148116286,0.0001178708293326106,6.087596001918303e-05,1.0338399019555585e-05
1,0.0,0.9999485002061042,0.0,1.7625345831169974e-05,3.3874448064782334e-05
1,0.0,0.9822078865058088,0.016750446827524575,0.0010416666666666667,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9997031875080656,0.0,0.0,0.0002968124919344432
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.999988106565176,0.0,0.0,1.1893434823977164e-05
1,0.0,0.9999825583635328,0.0,1.2944465187909328e-05,4.497171279265342e-06
1,0.0,0.9560162281287586,0.0002147290038953868,4.5412993988650664e-05,0.04372362987335755
1,0.0,0.999794674161095,0.0,0.00018828523599353266,1.704060291129123e-05
1,0.0,0.9999225484499414,0.0,3.4537063664220195e-05,4.291448639454485e-05
1,0.0,0.9997498210550175,0.0,0.00018828523599353266,6.18937089888871e-05
1,0.0,0.9997031875080656,0.0,0.0,0.0002968124919344432
1,0.0,0.9999762614911892,0.0,1.9241337531416307e-05,4.497171279265342e-06
1,0.0,0.9998529493264442,0.0,0.00014255350227646843,4.497171279265342e-06
1,0.0,0.9983236410501605,0.0,0.00018828523599353266,0.0014880737138459558
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9989301244348138,0.0,0.000946969696969697,0.00012290586821651713
1,0.007237255821178063,0.9924030189682866,0.0002334267040149393,0.0001262985065201604,0.0
1,0.0003865182436611008,0.9984483461428013,0.0009243435038133901,0.00024079210972414853,0.0
1,2.7830170845743138e-05,0.9997090028762053,8.100106139321826e-05,0.00018216589155564962,0.0
1,0.0,0.9990458015267175,0.0009541984732824427,0.0,0.0
1,0.0,0.999988106565176,0.0,0.0,1.1893434823977164e-05
1,0.0,0.9999557754611063,0.0,1.0350090829063982e-05,3.3874448064782334e-05
1,0.00018167644416257068,0.9997459191686809,0.0,3.8529939091851045e-05,3.3874448064782334e-05
1,0.0,0.9999376276326303,0.0,4.9828935737804283e-05,1.254343163202589e-05
1,0.0,0.9998770941317835,0.0,0.0,0.00012290586821651713
1,0.0,0.8785688956119017,0.0,0.11914063791604597,0.0022904664720521497
1,0.0,0.9999557754611063,0.0,1.0350090829063982e-05,3.3874448064782334e-05
1,0.0,0.9998686974789917,0.0,0.0,0.00013130252100840336
1,0.0,0.9997498210550175,0.0,0.00018828523599353266,6.18937089888871e-05
1,0.0,0.9999825583635328,0.0,1.2944465187909328e-05,4.497171279265342e-06
1,0.0,0.999756117927361,0.0,0.00018198836365002568,6.18937089888871e-05
1,0.0,0.999988106565176,0.0,0.0,1.1893434823977164e-05
1,0.0,0.9999459751485683,0.0,0.0,5.402485143165856e-05
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.999988106565176,0.0,0.0,1.1893434823977164e-05
1,0.0,0.9990458015267175,0.0009541984732824427,0.0,0.0
1,0.0,0.9473118491015753,0.0,0.0,0.05268815089842471
1,0.0,0.9999455383426026,0.0,1.2518138082680387e-05,4.194351931468146e-05
1,0.0,0.9998770941317835,0.0,0.0,0.00012290586821651713
1,0.0,0.9994877602743337,0.0,0.0003184751390100238,0.00019376458665636603
1,0.0,0.9999381323367112,0.0,1.9924143974138683e-05,4.194351931468146e-05
1,0.0,0.999988106565176,0.0,0.0,1.1893434823977164e-05
1,0.0003865182436611008,0.9956508431868721,0.0037218464597428033,0.00024079210972414853,0.0
1,0.0,0.9999459751485683,0.0,0.0,5.402485143165856e-05
1,0.0,0.9999459751485683,0.0,0.0,5.402485143165856e-05
1,0.0011314227183410678,0.9988001657699298,0.0,3.4537063664220195e-05,3.3874448064782334e-05
1,0.0,1.0,0.0,0.0,0.0
1,0.006206510917096354,0.8314016189294015,0.14945455540748154,0.007133467281043669,0.005803847464977033
1,0.0,0.999988106565176,0.0,0.0,1.1893434823977164e-05
1,0.0,0.9998133425627429,8.758868354208637e-05,9.906875371507826e-05,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9999517825856787,0.0,1.434296625669483e-05,3.3874448064782334e-05
1,0.0,0.9999459751485683,0.0,0.0,5.402485143165856e-05
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9999381323367112,0.0,1.9924143974138683e-05,4.194351931468146e-05
1,0.0,0.8599152747022504,0.09829092803223106,0.003347505964375883,0.03844629130114251
1,0.00022401433691756272,0.9988799283154122,0.0,0.0008960573476702509,0.0
1,0.0,0.9999459751485683,0.0,0.0,5.402485143165856e-05
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9998529493264442,0.0,0.00014255350227646843,4.497171279265342e-06
1,0.0,0.9969350691340851,0.0,0.0,0.0030649308659148225
1,0.0,0.9997031875080656,0.0,0.0,0.0002968124919344432
1,0.0,0.999988106565176,0.0,0.0,1.1893434823977164e-05
1,0.00042140750105351877,0.9995548539901358,0.0,1.9241337531416307e-05,4.497171279265342e-06
1,0.0,0.9999295266751126,0.0,3.659887682271177e-05,3.3874448064782334e-05
1,0.0,0.9997811529227919,0.0,0.0,0.00021884707720808312
1,0.0,0.9990458015267175,0.0009541984732824427,0.0,0.0
1,0.0,0.9999464383929457,0.0,1.968715898966155e-05,3.3874448064782334e-05
1,0.0,0.999988106565176,0.0,0.0,1.1893434823977164e-05
1,0.0,0.9999762614911892,0.0,1.9241337531416307e-05,4.497171279265342e-06
1,0.003055881640486705,0.9967867162602299,0.0001178708293326106,2.9192870931253475e-05,1.0338399019555585e-05
1,0.0,0.9999459751485683,0.0,0.0,5.402485143165856e-05
1,0.21400203478493918,0.7777429385702748,0.0054270938116785725,0.0028279328331070742,0.0
1,0.0,0.9999464383929457,0.0,1.968715898966155e-05,3.3874448064782334e-05
1,0.0,0.9999557754611063,0.0,1.0350090829063982e-05,3.3874448064782334e-05
1,0.0,0.999988106565176,0.0,0.0,1.1893434823977164e-05
1,0.0,0.9997031875080656,0.0,0.0,0.0002968124919344432
1,0.0,0.999988106565176,0.0,0.0,1.1893434823977164e-05
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9999637180595572,0.0,1.9241337531416307e-05,1.704060291129123e-05
1,0.0,0.999988106565176,0.0,0.0,1.1893434823977164e-05
1,0.0,0.9999459751485683,0.0,0.0,5.402485143165856e-05
1,0.0,0.9997031875080656,0.0,0.0,0.0002968124919344432
1,0.0026104098859516815,0.979576658328972,0.007586192479690932,0.00957314453414359,0.00065359477124183
1,0.0,0.9999611196538393,0.0,5.005898096097259e-06,3.3874448064782334e-05
1,0.0,0.9994595991300423,0.0,0.0005359036986784067,4.497171279265342e-06
1,0.0,0.999988106565176,0.0,0.0,1.1893434823977164e-05
1,0.0,0.9997295482091594,0.0,4.41111168092949e-05,0.00022634067403135526
1,0.0,0.9999459751485683,0.0,0.0,5.402485143165856e-05
1,0.0,0.9999611196538393,0.0,5.005898096097259e-06,3.3874448064782334e-05
1,0.0005512394678076152,0.9962621272682918,0.0,0.003186633263900617,0.0
1,0.0,0.9997697911574749,0.0001766472354707649,1.968715898966155e-05,3.3874448064782334e-05
1,1.2193932299287875e-05,0.9999626678072684,2.513826043237808e-05,0.0,0.0
1,0.0,0.9999459751485683,0.0,0.0,5.402485143165856e-05
1,0.0,0.9997031875080656,0.0,0.0,0.0002968124919344432
1,0.0,0.9998477795200978,0.0,5.005898096097259e-06,0.00014721458180614013
0,0.2542604428181004,0.27885355191624056,0.43185446762530527,0.02984505745387347,0.005186480186480187
1,0.0,0.9988537592022134,8.378016085790885e-05,0.0009498480243161094,0.00011261261261261261
1,0.0,0.9993425838376409,0.0,0.0006529189910799519,4.497171279265342e-06
1,0.0,0.9999762614911892,0.0,1.9241337531416307e-05,4.497171279265342e-06
1,0.0,0.9998529493264442,0.0,0.00014255350227646843,4.497171279265342e-06
1,0.0,1.0,0.0,0.0,0.0
1,0.00042140750105351877,0.9995548539901358,0.0,1.9241337531416307e-05,4.497171279265342e-06
1,0.0,0.9998169466968702,0.0,2.9192870931253475e-05,0.00015386043219855648
3,0.0,0.22247339339144154,0.0,0.6339093575506618,0.14361724905789652
1,0.0,0.9473118491015753,0.0,0.0,0.05268815089842471
1,0.00042140750105351877,0.9995744952969258,0.0,4.097202020740037e-06,0.0
0,0.11812910526043294,0.2194959241640074,0.08077336352579974,0.5784948581995455,0.003106748850214484
1,0.0,1.0,0.0,0.0,0.0
1,0.00024079617381375374,0.9990606868911314,8.100106139321826e-05,0.0006175158736615652,0.0
1,0.0,0.9997031875080656,0.0,0.0,0.0002968124919344432
1,0.0,0.9999557754611063,0.0,1.0350090829063982e-05,3.3874448064782334e-05
1,0.00018167644416257068,0.9997668237619415,0.0,1.7625345831169974e-05,3.3874448064782334e-05
1,0.0,0.9999459751485683,0.0,0.0,5.402485143165856e-05
1,0.0,0.999988106565176,0.0,0.0,1.1893434823977164e-05
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9997811529227919,0.0,0.0,0.00021884707720808312
1,0.25794568390534806,0.7339746216368349,0.005279975308828764,0.002799719148987841,0.0
1,0.0,0.9999162198391421,8.378016085790885e-05,0.0,0.0
1,0.0,0.9999459751485683,0.0,0.0,5.402485143165856e-05
1,0.0012002846104228592,0.9961067922881596,0.0025938543477024875,9.906875371507826e-05,0.0
1,0.0,0.9999825583635328,0.0,1.2944465187909328e-05,4.497171279265342e-06
1,0.0,0.9999762614911892,0.0,1.9241337531416307e-05,4.497171279265342e-06
1,0.0001827485380116959,0.93602856616038,0.0,0.00017313019390581717,0.06361555510770261
0,0.6364102242143407,0.35631546141646225,0.0027210884353741495,0.004553225933822948,0.0
1,0.0,0.9997811529227919,0.0,0.0,0.00021884707720808312
1,0.0,0.9078431841108503,0.004844195742813254,0.0,0.08731262014633659
1,0.0,0.9997031875080656,0.0,0.0,0.0002968124919344432
1,0.0,0.999988106565176,0.0,0.0,1.1893434823977164e-05
1,0.0,0.9999762614911892,0.0,1.9241337531416307e-05,4.497171279265342e-06
1,0.0,0.9999434765294442,0.0,1.4579951241171964e-05,4.194351931468146e-05
1,0.0,0.9999762614911892,0.0,1.9241337531416307e-05,4.497171279265342e-06
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9999825583635328,0.0,1.2944465187909328e-05,4.497171279265342e-06
1,0.0,0.9999762614911892,0.0,1.9241337531416307e-05,4.497171279265342e-06
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9998536390451519,0.0,0.0,0.0001463609548480944
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9999825583635328,0.0,1.2944465187909328e-05,4.497171279265342e-06
1,0.2517408816737906,0.5439427206525548,0.19775245769661856,0.0035385780630522766,0.0030253619139837544
1,0.09274871762152169,0.8966512661508589,0.00850563909774436,0.002094377129875047,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9997797241094993,0.0,0.0,0.00022027589050065274
1,0.0,0.999988106565176,0.0,0.0,1.1893434823977164e-05
1,0.0,0.9999825583635328,0.0,1.2944465187909328e-05,4.497171279265342e-06
1,0.0,0.9999459751485683,0.0,0.0,5.402485143165856e-05
1,0.00423728813559322,0.9925847457627118,0.0,0.0031779661016949155,0.0
1,0.0,0.9990458015267175,0.0009541984732824427,0.0,0.0
1,0.0,0.9724672379032258,0.009954637096774193,0.017578125,0.0
1,0.0,0.8893229678320481,0.03946053687302033,0.0004065040650406504,0.0708099912298907
1,0.0,0.9999464383929457,0.0,1.968715898966155e-05,3.3874448064782334e-05
1,0.0,0.954152491029156,0.0,0.0,0.045847508970844074
1,0.0,0.7156817128024441,0.04462998453837303,0.2396883026591827,0.0
1,0.0,0.9998058384902551,0.0,0.0001602870616803003,3.3874448064782334e-05
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9998529493264442,0.0,0.00014255350227646843,4.497171279265342e-06
1,0.00011796626164916833,0.9989011367331996,0.0,1.9241337531416307e-05,0.000961655667619891
1,0.0,0.9999459751485683,0.0,0.0,5.402485143165856e-05
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9995718258377096,0.00032910540857529496,9.906875371507826e-05,0.0
1,0.0,0.999988106565176,0.0,0.0,1.1893434823977164e-05
1,0.0,0.9999162198391421,8.378016085790885e-05,0.0,0.0
1,0.0,0.9997031875080656,0.0,0.0,0.0002968124919344432
1,0.0,0.9997811529227919,0.0,0.0,0.00021884707720808312
1,0.00042140750105351877,0.9995548539901358,0.0,1.9241337531416307e-05,4.497171279265342e-06
1,0.0,0.9999762614911892,0.0,1.9241337531416307e-05,4.497171279265342e-06
1,0.0,0.9997031875080656,0.0,0.0,0.0002968124919344432
1,0.004117436448263516,0.9958588250429258,0.0,1.9241337531416307e-05,4.497171279265342e-06
1,0.008843234684212253,0.9636353279508509,0.011306050055704476,0.01567192668173783,0.0005434606274942408
1,0.29745216069875785,0.6840500902309529,0.013092148104945214,0.0054056009653439185,0.0
1,0.0,0.999988106565176,0.0,0.0,1.1893434823977164e-05
1,0.0,0.9377451896166149,0.0005896226415094339,0.00017313019390581717,0.06149205754796991
1,0.0,0.999988106565176,0.0,0.0,1.1893434823977164e-05
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.006761412575366064,0.9902936598884019,0.0028,0.00014492753623188405,0.0
1,0.0001827485380116959,0.9462503656857185,0.0,0.0007213758079409048,0.052845509968328985
1,0.0,0.9999631814669978,0.0,2.9440849376056817e-06,3.3874448064782334e-05
1,0.0,0.9997031875080656,0.0,0.0,0.0002968124919344432
1,0.0,0.9998873873873874,0.0,0.0,0.00011261261261261261
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9999459751485683,0.0,0.0,5.402485143165856e-05
1,0.004235402709912684,0.9506417568223199,0.008617861251739186,0.00042517006802721087,0.03607980914800086
1,0.0,0.9998686974789917,0.0,0.0,0.00013130252100840336
1,0.0,0.9998529493264442,0.0,0.00014255350227646843,4.497171279265342e-06
1,0.0,0.9990458015267175,0.0009541984732824427,0.0,0.0
1,0.0,0.9999611196538393,0.0,5.005898096097259e-06,3.3874448064782334e-05
1,0.0,0.9999825583635328,0.0,1.2944465187909328e-05,4.497171279265342e-06
1,0.0,0.9998592461987877,0.0,0.00013625662993296144,4.497171279265342e-06
1,0.0808860817167703,0.9049400068975818,0.014173911385647829,0.0,0.0
1,0.0,0.9997031875080656,0.0,0.0,0.0002968124919344432
1,0.0,0.999988106565176,0.0,0.0,1.1893434823977164e-05
1,0.00042140750105351877,0.9995548539901358,0.0,1.9241337531416307e-05,4.497171279265342e-06
1,0.0,0.9997031875080656,0.0,0.0,0.0002968124919344432
1,0.0,0.9999762614911892,0.0,1.9241337531416307e-05,4.497171279265342e-06
1,0.0,0.995070669864927,0.0,0.004929330135073115,0.0
1,1.2193932299287875e-05,0.9999878060677008,0.0,0.0,0.0
1,0.0,0.8904080291860932,0.00037894410499986946,0.0,0.10921302670890692
1,0.0,0.999988106565176,0.0,0.0,1.1893434823977164e-05
1,0.00011796626164916833,0.9597685057966497,0.017346856710308584,0.002259066073445073,0.020507605157947244
1,0.0005512394678076152,0.9949034316161178,0.0,0.00454532891607453,0.0
1,0.0,0.9999762614911892,0.0,1.9241337531416307e-05,4.497171279265342e-06
1,0.0,1.0,0.0,0.0,0.0
0,0.5776864126788244,0.408129663628266,0.003289473684210526,0.010894450008699045,0.0
1,0.00035714285714285714,0.9990893215122438,8.378016085790885e-05,0.0,0.00046975546975546974
1,0.0,0.999988106565176,0.0,0.0,1.1893434823977164e-05
1,0.0,0.9996108514046491,0.0,0.0,0.00038914859535087897
1,0.0,0.9988350692938177,8.378016085790885e-05,0.0009498480243161094,0.00013130252100840336
1,0.0001827485380116959,0.9612026008462626,0.0,0.0005482456140350877,0.03806640500169064
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9999459751485683,0.0,0.0,5.402485143165856e-05
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9999459751485683,0.0,0.0,5.402485143165856e-05
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9999242831981836,0.0,5.8676198904973586e-05,1.704060291129123e-05
1,0.00035714285714285714,0.9990893215122438,8.378016085790885e-05,0.0,0.00046975546975546974
1,0.0,0.9983236410501605,0.0,0.00018828523599353266,0.0014880737138459558
1,0.0,0.9997811529227919,0.0,0.0,0.00021884707720808312
1,0.0,0.9996108514046491,0.0,0.0,0.00038914859535087897
1,0.0,0.9998873873873874,0.0,0.0,0.00011261261261261261
1,0.0,0.999951545600694,0.0,1.4579951241171964e-05,3.3874448064782334e-05
1,0.0,0.9999825583635328,0.0,1.2944465187909328e-05,4.497171279265342e-06
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9998036072265295,8.378016085790885e-05,0.0,0.00011261261261261261
1,0.0004830917874396135,0.9994628833611288,0.0,0.0,5.402485143165856e-05
1,0.0,0.9999611196538393,0.0,5.005898096097259e-06,3.3874448064782334e-05
1,0.0,0.9999557754611063,0.0,1.0350090829063982e-05,3.3874448064782334e-05
1,0.00024299682960918077,0.9990836244957685,5.586280096084018e-05,0.0006175158736615652,0.0
1,0.0,0.9998770941317835,0.0,0.0,0.00012290586821651713
1,0.0,1.0,0.0,0.0,0.0
1,0.12538654884883962,0.6066637910762184,0.2545884319765038,0.00814814814814815,0.005213079950289976
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9999464383929457,0.0,1.968715898966155e-05,3.3874448064782334e-05
1,0.0355368986549262,0.6130602910302774,0.04509719958531545,0.3002636137679284,0.0060419969615521565
1,0.0,0.9999825583635328,0.0,1.2944465187909328e-05,4.497171279265342e-06
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.999988106565176,0.0,0.0,1.1893434823977164e-05
3,0.06401544686290449,0.2726445123601931,0.05155849499391511,0.6005333526777921,0.011248193105195124
1,0.0,0.9999434765294442,0.0,1.4579951241171964e-05,4.194351931468146e-05
1,0.00146679783224205,0.9982338957748192,7.874635798094339e-05,2.9192870931253475e-05,0.0001913671640266691
1,0.0,0.9999464383929457,0.0,1.968715898966155e-05,3.3874448064782334e-05
1,0.0,0.9972826086956522,0.0,0.0,0.002717391304347826
