target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,3.5085176494226326e-07,0.99997988723793,1.2278158141175476e-10,1.6712197074691512e-05,3.0495904486423526e-06
1,8.209245579052117e-07,0.9987307855735781,8.473992057382951e-10,0.00021185545869299108,0.0010565371957715478
1,3.207311886341983e-05,0.9997768876028408,1.9227531479987354e-08,1.1696822131593818e-07,0.00019090308254297546
1,1.70739008060635e-14,0.999998399956356,5.049348729704918e-24,1.5028388897343782e-06,9.720473728866804e-08
1,1.0618620791254122e-14,0.9999999496905961,6.517764583431558e-22,3.652817570455052e-08,1.3781217512180343e-08
1,2.099765159321014e-06,0.9979537026413774,7.814401384917024e-11,0.00014952263861631328,0.001894674876702999
3,1.2188998923252248e-06,0.8158647933995133,2.705410839119307e-09,0.18413398027460587,4.720577625034906e-09
1,0.00015960395496794348,0.9998314822582339,2.051966374564653e-09,8.757140334943117e-06,1.5459449682137805e-07
1,2.4322126920018992e-08,0.999999754987735,1.723350274478948e-20,1.7728372999055427e-07,4.340640802993004e-08
1,0.00041118031021301443,0.9859479476283508,0.00012197842030493794,0.0018360732087928,0.011682820432338292
1,4.78723357202013e-07,0.9999348905182069,1.1948371967249426e-13,6.279641670776469e-05,1.8343416084931706e-06
1,9.774973997842093e-11,0.9998481033266342,1.8517951025436888e-17,5.0312795665321026e-05,0.00010158377995055337
1,1.3475214194680773e-05,0.9990040066733104,1.099658009297658e-07,2.7585304883401455e-05,0.0009548228418107081
1,1.856543179023359e-10,0.9999600992598708,1.385072442034098e-20,3.711806360571265e-05,2.7824908689676063e-06
1,1.1019505210297956e-10,0.9999917371399338,9.5050367584891e-16,5.708226662761649e-06,2.55452320763734e-06
1,7.400869248032366e-10,0.9999999831694425,7.507978606536758e-19,8.907366614118403e-16,1.6090469791558243e-08
1,6.74010672992387e-06,0.9595519940571964,3.654490815027062e-10,3.348597315908008e-05,0.04040777949746566
1,1.687860755468132e-14,0.9999834736210189,1.0496624715687374e-21,9.795156682880946e-06,6.731222281267028e-06
1,7.605486813766376e-11,0.9999974035348004,4.599641319712675e-14,1.3804645776002246e-06,1.2159245209119105e-06
1,7.785058435996182e-07,0.9999952380902875,2.957753832926671e-14,2.2133317590270082e-06,1.7700720802724693e-06
1,4.037762188104248e-09,0.9999997487605089,2.9955332694136963e-20,2.3567303376852274e-07,1.1528695010524138e-08
1,1.3753149209163055e-06,0.9999971140837259,2.288251223921911e-12,9.638997770120273e-11,1.5105026750814971e-06
1,4.885514389332193e-09,0.9999944444479713,5.794762840880996e-16,5.468528924247189e-06,8.213758944990778e-08
1,1.6544936977859688e-06,0.9992601416913653,2.9325721954519054e-13,7.936718841315286e-06,0.0007302670958021382
1,2.4291807441129255e-08,0.9999970640986628,1.0409882305375489e-17,1.3788778500487543e-06,1.5327316798566779e-06
1,3.148917003425613e-07,0.9997270507069483,2.3228595142369568e-11,8.678824509090678e-05,0.00018584613303165092
1,5.615271373257219e-07,0.9995644598095672,2.1895716465261774e-11,4.1845498176811086e-05,0.0003931331432226611
1,4.8366741537656995e-06,0.9999385514966755,6.300717076216796e-11,5.229958536678594e-08,5.6559466578336546e-05
1,6.234407839768641e-10,0.9999335321976319,2.413869225260556e-19,4.4918417929452614e-05,2.1548760997911433e-05
1,4.600462981086333e-13,0.9999999132858477,3.5956203094117696e-25,8.671118501547097e-08,2.507367088867666e-12
1,5.662649334715055e-06,0.999992634277351,2.0048889118974867e-14,1.7005912745344144e-06,2.4820199352845513e-09
1,1.2916099734219963e-09,0.9999806539908902,4.2532429092993704e-16,1.8526882273663234e-05,8.178352255274719e-07
1,5.144558503420825e-10,0.9999992038921813,6.979053415027797e-23,7.955881655822309e-07,5.197182434897445e-12
1,2.463788571056539e-05,0.993396124785831,1.1001663348643968e-10,2.1351472943564194e-05,0.006557885745498138
1,2.459469589353839e-08,0.9999804716992892,3.994862876328044e-15,1.918950833399178e-05,3.1419767709925515e-07
1,1.5021119798330744e-07,0.9999996476985362,1.5031174668124866e-12,9.170437768705997e-08,1.1038438496938329e-07
1,2.209246879241082e-06,0.9999896704575119,4.3348572044648496e-11,5.264710798657406e-08,8.067605152250605e-06
1,9.964541100449724e-08,0.9999998866281534,4.476885600470926e-14,5.985306486094447e-10,1.3127859959944967e-08
1,6.143241265564809e-07,0.9999974886799237,1.0252672885167345e-14,1.5859978043990887e-06,3.10998135059512e-07
1,6.923588753787454e-09,0.9999956667996264,1.0127468823588693e-17,4.258947368105747e-06,6.73294167014529e-08
1,4.245146411022473e-06,0.9989454186288991,3.244838546162071e-09,0.0004309935113509901,0.0006193394685004894
1,2.5587446713028995e-11,0.9999986828139337,4.0557640147083375e-16,5.753601992821895e-07,7.418002790278494e-07
1,8.984861507503492e-09,0.99999997254066,3.3854547597147114e-23,1.4609527826232034e-08,3.864950726500136e-09
1,0.10179186686851546,0.8971279504769942,6.501144064880814e-07,0.0010763181510778886,3.2143890058225866e-06
1,4.496314929141863e-06,0.9999896235784509,4.458917360748055e-12,5.8773593467008736e-06,2.7428144297898834e-09
1,1.1122979238448356e-09,0.9999999636808872,2.7834179016146595e-22,1.1174036357045068e-08,2.4032778445046664e-08
1,2.2711038042994886e-08,0.9999999374735326,1.969295214972404e-18,3.9812533212641944e-08,2.8961195150405662e-12
1,3.444855522414619e-10,0.9999948751376608,1.0495344188490718e-12,1.5829041016001608e-06,3.5416127024600158e-06
1,5.379228942525261e-07,0.9999994226519406,8.597798155779725e-15,3.130490874796376e-09,3.629466543513437e-08
1,2.5983411799759625e-06,0.9999667345195171,8.899996564997023e-13,1.1286768413003356e-05,1.938036999984371e-05
2,0.08934239943040173,0.16268398143107096,0.7109639459321644,0.03693211737307078,7.755583329215404e-05
1,0.00011511050222613947,0.9998835182146485,1.3919241394152722e-10,1.007692018967548e-06,3.634519139275967e-07
1,6.692893087534779e-08,0.9999977577070386,6.412043103009511e-24,9.07067726939181e-09,2.166293353371097e-06
1,4.7252159428163506e-06,0.9999749692803868,1.833904448897126e-07,1.162428793981682e-05,8.497825285641179e-06
1,3.931072088710134e-07,0.9999989613460779,1.8882032485310878e-13,9.062920369018107e-10,6.446402324222544e-07
1,5.2292181073297646e-05,0.9999119557064966,5.277458566823456e-08,3.134479054498171e-05,4.354547299746631e-06
1,1.8411479281384444e-09,0.9999999932966164,1.972171152924299e-20,4.835547752121195e-09,2.668788398101191e-11
1,9.167585426011046e-05,0.999750701885912,1.0052829487682983e-09,7.737740004498523e-05,8.024385449990414e-05
1,3.8123559406059393e-07,0.9999331926138594,2.0797684857853572e-13,6.709718457829505e-06,5.971643188075339e-05
1,6.49622745283396e-06,0.9999572847395076,1.919337152694142e-11,2.9138050778043248e-06,3.3305208768476004e-05
1,3.245442397442113e-09,0.9998270312779208,3.568991776438089e-13,0.00012300108383927818,4.996439244057321e-05
1,6.400910981833597e-06,0.9999309971859666,5.690981856379701e-10,6.085903795477112e-09,6.259524804976819e-05
1,2.0916341064442588e-18,0.9999999843418539,7.967187411813249e-25,1.4977785263675908e-08,6.803608869310119e-10
1,3.561146608296582e-08,0.9999998809226083,3.819719183149591e-16,8.265222977957977e-08,8.136954540914682e-10
1,6.337378440368973e-07,0.9999992806953193,2.810300332051282e-13,6.470391407251488e-10,8.491951647704865e-08
1,5.3765205451412526e-08,0.9999955336088211,1.3353514743121225e-16,5.412590083693497e-07,3.8713669646844474e-06
1,3.2082837429969747e-06,0.9999836765033656,1.0448120029409314e-10,9.626256226745251e-08,1.301884584781735e-05
1,1.7849829029255964e-06,0.9999178645885963,5.462640759132757e-11,4.1043409231152336e-10,8.034996343996897e-05
1,3.8001609363698915e-12,0.9999998015297199,1.917349571782708e-17,1.3381536414328492e-07,6.465111589392311e-08
1,3.983379099124398e-06,0.9999707027551777,9.463344353548187e-11,7.150457626139757e-08,2.5242266513446203e-05
1,2.8858118394572564e-10,0.9999988935532308,4.758633485128174e-22,6.770694364839625e-07,4.2908875139942803e-07
1,2.017144366221411e-06,0.9999759575556063,5.33555312150852e-12,1.0574540272722016e-08,2.2014720151583406e-05
1,4.241844802049373e-08,0.9999937224519395,2.5286528853672115e-22,4.136061060966453e-08,6.193769001798883e-06
1,5.39816283732604e-07,0.9999912424130095,3.701173082883027e-12,1.8702712211762718e-10,8.217579978443453e-06
1,8.411119881821176e-07,0.9999952860693254,1.381473013252149e-12,2.9742324883102354e-11,3.872787562576627e-06
1,1.143788819814532e-06,0.9999842612306766,1.5893183871276078e-12,6.485809538969992e-09,1.4588493104682014e-05
1,5.894904559171652e-10,0.9999998998985955,3.833881312012784e-13,8.307889755998168e-08,1.643263285510371e-08
1,3.827929558221974e-07,0.9965849573629837,2.762802655422837e-12,0.0002895728048196671,0.003125087036478123
1,6.56585520503972e-07,0.9999719601117268,4.8703093361616264e-14,3.963589441336339e-06,2.3419713262713053e-05
1,9.433973515632414e-05,0.9516242194080403,9.79525895271606e-09,0.0009615221549475009,0.047319908906597034
1,2.2348144129544102e-07,0.9999976649275777,5.019376472549127e-14,1.4921335887824641e-09,2.110098797242921e-06
1,4.7554251601142586e-08,0.9999999282280763,5.9246212416795e-15,1.850588921534387e-08,5.711776871468215e-09
1,8.354274731446592e-08,0.9999925931655566,3.894602834867534e-11,5.31677786460997e-06,2.0064748855528152e-06
1,5.580007860446952e-08,0.9999974545777203,3.289414929602649e-14,3.057283526572457e-12,2.4896191108591755e-06
1,1.9894493163420236e-06,0.9999825013430652,9.75676085908371e-12,1.231970389184023e-08,1.5496878157837658e-05
1,6.943634004240667e-08,0.999993504650055,3.410587293042184e-12,2.58094606710225e-06,3.844964127211714e-06
1,8.60547682042508e-07,0.997299591268551,3.722820484384377e-12,4.84970295725776e-07,0.0026990632097486675
0,0.39217173452505927,0.606848293332449,0.0007682926378182747,0.00014154410381980953,7.013540085350332e-05
1,4.528033071527593e-11,0.9999999997351563,3.217745579191123e-26,2.1891303200718354e-10,6.502948462717852e-13
1,3.729106321712614e-08,0.9997876871259812,2.5567598771527073e-15,2.412230524757107e-06,0.00020986335242809064
1,9.645617624272141e-15,0.9999999994786073,3.444436895394743e-30,5.20121328006733e-10,1.2619678012155543e-12
1,2.3742581691004996e-05,0.9999720453584354,7.461275202897693e-12,1.6381747783784688e-06,2.573877633815487e-06
1,3.882165724036617e-06,0.9999439479941666,1.237494361928417e-09,7.672428742919052e-08,5.209187832739905e-05
1,0.0002298726050909674,0.9456337984866736,5.490994999724327e-05,4.710866760646297e-05,0.054034310290631875
1,1.1355240412799944e-09,0.9999878821833681,6.909248960031613e-17,1.1578154074887426e-05,5.38527032714554e-07
1,1.4509674359654563e-05,0.989898898642251,9.774522477274806e-08,1.409140383839545e-07,0.010086353024126084
1,3.9745640951089795e-10,0.999994532259632,3.762088389033093e-19,5.418662849002905e-06,4.868006279933986e-08
1,1.8586694464198028e-08,0.9999704257780851,4.0699595525467783e-13,2.2124043664277252e-05,7.43159114895947e-06
1,5.403073007070173e-10,0.9999970768676065,5.8079341765852836e-15,1.7688351844345237e-06,1.1537568957330216e-06
1,5.795157576237757e-07,0.9900032990048044,7.982612346657768e-09,3.7066964018772226e-05,0.00995904653280675
1,0.001958422294552933,0.9979471379481526,3.178463516211546e-08,1.8034845871227117e-05,7.637312678809212e-05
1,0.004829732140104514,0.8783368407790896,1.70584096695393e-06,0.0001162050121201695,0.11671551622771875
1,5.781652761851255e-06,0.9999248560698881,1.1333706620024713e-05,7.254522523414786e-06,5.077404820670701e-05
1,8.407651490460428e-11,0.9999964210877783,6.361005566144727e-20,3.5786587189018166e-06,1.6942631723236909e-10
1,3.1160731159779313e-09,0.9999990991290604,9.825952879859613e-23,3.124455451388261e-08,8.665103119560538e-07
1,0.00022454723460098425,0.9997741060792757,1.999354760303558e-09,7.469810298036883e-08,1.2699886656669976e-06
1,1.4092163343966744e-08,0.9999863183674713,5.1687660206155175e-16,1.3654851516701205e-05,1.2688848151767467e-08
1,1.416278950310007e-06,0.9999579349597771,1.7817859104601395e-08,2.402598479258191e-05,1.660495862080168e-05
1,3.723569804681448e-08,0.9999999555706238,7.805158466772852e-18,6.385211403552625e-10,6.555157062670378e-09
1,2.479595339920474e-10,0.9999577669738684,1.3335546362644857e-17,3.1441029981970106e-05,1.0791748189910813e-05
1,0.0008683715144102861,0.9592586177963727,0.00015372646623877903,0.0007480855295355648,0.03897119869344267
1,2.21301108285752e-05,0.9923145676727678,2.5673259953646493e-06,4.8631522526645016e-05,0.007612103367881478
1,1.1499536261127159e-06,0.9999001378909371,1.0063151648629223e-13,2.915770735235257e-06,9.579638460097394e-05
1,1.3821263849253855e-07,0.9987465840234268,2.039691101998034e-11,2.7618865763097032e-05,0.0012256588777746487
1,1.962022711672047e-06,0.9993586415622561,6.698712720021989e-08,1.4191228115578195e-05,0.0006251381997896477
1,1.5747771670509115e-09,0.9999974009420641,3.3143442929377516e-29,1.1241607921412524e-10,2.5973707428831723e-06
1,8.211230112906702e-05,0.9999148367344518,4.332343273543572e-09,9.688533529058836e-08,2.949746740764783e-06
1,9.415152508408876e-10,0.9999903107199147,8.656298267098494e-18,9.682953516215051e-06,5.385053792526218e-09
1,5.32679193948372e-05,0.9604698476866127,3.0291900150036757e-06,2.781116517928941e-06,0.03947107408745958
1,5.781892925203311e-09,0.9999892532340339,7.09880351151759e-16,5.947810254318944e-06,4.793173818176613e-06
1,4.0558146734307343e-13,0.9999948509324517,3.745798067862222e-21,4.630850117124931e-06,5.182170254550714e-07
1,1.173180283483561e-09,0.999999979043219,1.726721422766587e-26,4.212472231347269e-09,1.55711285250634e-08
3,4.4712684082260793e-10,2.1553788049389935e-06,1.1290231056756365e-13,0.9999974850192841,3.5915467138118477e-07
1,8.594461468554309e-10,0.9999963137531733,1.0009493382150208e-13,1.852635270871482e-06,1.8327520094218668e-06
1,1.4739023695278872e-05,0.9998670070534493,1.4837396158995003e-13,4.121116840553374e-05,7.704275430145929e-05
1,3.6705052229182623e-07,0.9999967029239621,1.846682809610091e-15,4.321170787786279e-07,2.4979084351069612e-06
1,1.1224175377417567e-14,0.9999999985282446,1.6863714208239598e-29,1.469437669549349e-09,2.306292018007218e-12
1,2.729591615273256e-09,0.9999943332820154,2.253852492400315e-19,4.514978355875395e-06,1.1490100371559506e-06
1,1.0736200170509529e-08,0.9999777944309487,1.706731343585378e-17,1.5456680781025112e-05,6.738152070193533e-06
3,1.9610018344683347e-06,0.999989773347268,1.1655990101750474e-11,3.3558930220420466e-09,8.262283348738202e-06
2,5.8489988390919886e-05,0.9243417852374474,0.0751140130005718,0.00019194885245505855,0.0002937629211349367
1,7.024831744567515e-09,0.9994430874354201,4.238355060838236e-14,0.00039482429721263607,0.00016208124249299146
1,2.164828869367831e-10,0.9999992347751434,7.010658872228741e-17,7.535996479167091e-07,1.1408725583655015e-08
1,6.277445535712911e-07,0.9999986002763844,4.3284766820114414e-13,7.701773233073282e-07,1.8013059458857896e-09
1,2.137690672315371e-07,0.9999916173564605,4.084744948954041e-17,6.022294365172928e-06,2.1465801070933857e-06
1,1.3601365168113103e-08,0.9999999275258488,3.648506015655189e-20,5.831221212254494e-08,5.605738237786468e-10
1,1.4245870208181572e-06,0.9999859222985054,1.226893891978703e-12,1.1601405471650278e-08,1.2641511841303748e-05
1,2.3668574348492347e-11,0.9999999977773404,2.4590583982241709e-26,2.1979965090111705e-09,9.944889126523538e-13
1,9.694445611462328e-09,0.9999993581595649,3.9753118742962155e-20,1.7079558402118616e-07,4.6135040556572634e-07
1,2.794924872408805e-07,0.9999804778130644,8.022296626679101e-12,1.8259684185950898e-05,9.830022400600597e-07
1,1.5255352240712537e-07,0.9999997024267018,6.268907207889836e-14,4.286027280252405e-11,1.4497685300465406e-07
1,1.1877929809071882e-12,0.999999988653861,2.1834694700357446e-26,1.052915610740502e-08,8.157952239273467e-10
1,1.0208158452194956e-08,0.9999151329127708,1.4337879264300085e-16,7.349575600619086e-07,8.412192151045242e-05
1,0.00016195858277252395,0.9997670102733563,1.9844328755034932e-10,7.045492657659082e-05,5.760188514512217e-07
1,1.4283932877130646e-06,0.9999829289120724,3.290783175946432e-11,1.2918131679710233e-09,1.564136991890555e-05
1,1.630728537829178e-11,0.9999968933818243,3.092409567822179e-15,2.293530091622559e-06,8.130717735069218e-07
1,4.1740612166353844e-07,0.9996680407782242,3.673233780134972e-11,0.00029012291659056416,4.141886233119873e-05
1,2.8011549097623326e-07,0.9999915920250827,5.092988561220282e-10,6.669414504465196e-06,1.4579356230375524e-06
1,2.3987690638386095e-13,0.9999999975820897,2.7436362075344393e-27,2.3464393032074356e-09,7.12311325297696e-11
1,5.24864729981231e-06,0.992803536430133,2.9955455909399676e-09,0.0011335481454409343,0.006057663781580649
1,1.4091614399674912e-07,0.9999804681306973,2.8605101203024927e-10,1.07323628865467e-05,8.658304221331011e-06
1,6.296118340776399e-07,0.8830704429661607,4.075531557499695e-09,2.3601535451444353e-05,0.1169053218110221
1,3.422822825418755e-11,0.9999999881073419,9.154574749719476e-25,1.0830406676249036e-08,1.0280232453969712e-09
1,2.9814736122233205e-15,0.9999997039164297,9.523014340195629e-23,2.571376219798654e-07,3.894594556252512e-08
1,5.10621489779767e-07,0.9998135026807674,1.442322474640891e-11,0.0001251670928456458,6.081959047363818e-05
1,7.73483362721489e-07,0.9915338264513122,2.8080455853539205e-12,1.7652954829570177e-05,0.008447747107687592
1,1.7811968071479508e-09,0.9999997904701449,4.294711381813937e-20,1.8461581883410076e-07,2.3132839423195797e-08
1,1.5598737272910285e-15,0.9999996292523388,2.6906540665660336e-19,3.201131221552994e-07,5.063453766364015e-08
4,3.373113125926248e-05,0.9818682069188175,2.971578195490267e-07,0.0005882589405599689,0.017509505851543893
1,1.3535423061458073e-08,0.9999988623682415,6.492443642192027e-18,1.1047968751213747e-06,1.9299460193013686e-08
3,0.0014345219815226813,0.09015236529940547,2.9030736821386475e-05,0.9083840218145182,6.016773242247904e-08
1,1.7168974355810008e-08,0.9999996700451482,2.7442780654291843e-18,2.7331857649301297e-07,3.946730111882058e-08
1,0.0016923677353823813,0.9978682723042656,3.984930373079796e-07,5.968136754883077e-05,0.00037928009976592747
1,6.180377118679904e-08,0.9984264283708791,2.4523734692711814e-17,6.391189849669735e-08,0.0015734459134511772
1,1.8204358645629492e-07,0.999964408387849,7.207009747333154e-14,1.993185665131115e-05,1.5477711841177902e-05
1,4.2123859926782703e-07,0.9999846028383269,1.6424653283934348e-13,1.1793989451407115e-09,1.4974743510641063e-05
1,3.734341230058349e-09,0.9999899574506255,6.461851342956663e-11,3.1249571081791297e-06,6.913793306315156e-06
1,0.0001878228795289646,0.9997257563288754,5.855406834767583e-07,1.3338264209320765e-05,7.24969867027192e-05
1,6.366076439791045e-08,0.999999930040524,1.1276487689358842e-18,6.296688143826372e-09,2.0235027420366208e-12
1,7.26356695281691e-07,0.9999961786562508,3.731965456613123e-12,3.320206973294707e-10,3.0946513013168785e-06
1,8.899006013258443e-07,0.9999835416425453,8.571339700141355e-15,1.2015218542107186e-06,1.4366934990415126e-05
1,5.013557653419255e-07,0.9999956987383074,5.363709243190215e-13,1.1426801515450629e-11,3.799893964093654e-06
1,1.6195392330219668e-06,0.9993696036751214,4.3761577313531136e-09,0.00013403480411838066,0.0004947376053693756
1,2.1766382480547088e-10,0.9999998645939191,1.0015142896822887e-13,1.13199997508118e-07,2.1988319306903175e-08
1,0.0001526849434241346,0.9913666331217657,5.9022693182948506e-06,9.801231231113353e-06,0.008464978434260837
1,2.1452058841740135e-09,0.9999998767601436,3.4193062081798004e-26,1.4354531201830233e-09,1.196591974498181e-07
1,7.007978520755044e-07,0.999989274634365,3.783821086814959e-11,4.698089631656831e-06,5.3264403128685764e-06
1,3.5525527031761386e-07,0.9999992899659004,2.7281061036377882e-14,3.545911669781675e-07,1.8763507753573206e-10
1,3.7917144297956805e-11,0.9999999993062145,1.2088360318542219e-28,4.3659409274663224e-10,2.192742535206685e-10
1,3.535560660320554e-05,0.9999618487061315,2.9736544323022464e-09,2.8054664180614587e-07,2.5121669692219525e-06
1,6.499933186307631e-07,0.999998430257767,3.005353337271526e-13,1.110139704724305e-11,9.197375125747855e-07
1,2.9258028884568793e-06,0.9999431006045785,3.4471670077655324e-10,1.066523937694501e-07,5.3866595422661265e-05
1,1.4994492127821788e-08,0.9999911602768153,2.5805613800284638e-18,6.266682667289711e-06,2.5580460251325923e-06
1,3.813335953632627e-09,0.9999960863884532,3.762053778131416e-13,1.383840292048713e-06,2.5259575427244084e-06
1,0.00092713381426582,0.9298892119016793,8.4588950927208e-05,0.003927984319255134,0.06517108101387255
1,2.0721674639037822e-07,0.9999981696651542,1.5096020140589434e-14,3.3278387604159155e-11,1.6230848057402155e-06
1,3.824343073220165e-15,0.999999994020736,1.2309225000219874e-29,5.979234650494436e-09,2.5609756091631982e-14
1,0.0007821235538264277,0.9939187184316234,0.001818279985240311,0.00044966648296168447,0.003031211546348269
1,0.00011290704053366194,0.8190598334246878,4.821332214088189e-05,2.510775837964077e-05,0.18075393845425802
1,3.1178060645095794e-07,0.9999987429433944,1.1415023141231485e-12,4.859832516753106e-10,9.447888743125875e-07
1,0.0013684441123715274,0.9964680504132484,2.8877197348375116e-06,0.0005351426739290501,0.0016254750807162262
1,3.745495104120974e-11,0.9999999985265744,1.1987788600189095e-28,1.089304847353838e-09,3.4666573959984383e-10
1,1.806411027646597e-07,0.9999993002563614,3.0663122441765125e-11,2.4395167999902053e-07,2.751201927231063e-07
1,2.09592451467943e-07,0.9999552981819565,4.509787631095539e-22,2.088015689258771e-08,4.4471345434997746e-05
1,0.17747686908189192,0.8224836534506051,3.892730093283632e-06,3.6621295544606853e-07,3.521852445417035e-05
1,9.064349300047745e-07,0.9999969689551685,7.182272602647533e-12,1.4766869016501206e-08,2.1098358503385446e-06
1,5.806110096343871e-08,0.9999997870697999,8.824299586141923e-16,1.540617849081854e-07,8.073133118342977e-10
1,2.0871580241521025e-07,0.9999983917766195,1.1221686910664655e-13,6.883218181139927e-12,1.399500582725379e-06
1,1.16222012970514e-07,0.9999025629958357,2.8158842812248318e-14,9.597683573322124e-05,1.343946389872479e-06
1,2.7331165938614293e-07,0.9999550836028462,1.9187973638857483e-14,4.350772943308901e-05,1.1353560423025311e-06
1,9.180190239139209e-07,0.9999608484871091,5.924368521297064e-23,6.256753210043965e-10,3.823286819176254e-05
1,1.0346928210893196e-08,0.999999981522162,3.3767850418921103e-21,3.2944255303586505e-09,4.836484284415641e-09
1,1.469186574327233e-14,0.9999749066698622,5.10271290209248e-22,2.1000246020268782e-05,4.093084102841789e-06
1,5.095558178876794e-06,0.9998610369804262,3.995273619519366e-14,1.0724814924458988e-05,0.00012314264643052548
1,0.008099780750456177,0.8946234298040113,0.08117347685481827,0.005418552977103192,0.010684759613611181
1,2.1582627451653786e-05,0.9827520432164427,1.0400410496108353e-07,4.279922663343426e-06,0.017221990229337146
1,1.946096030562292e-06,0.9997896877026222,1.1525706126548909e-10,9.77423801724715e-10,0.00020836510866633026
1,5.097735068381446e-07,0.9994960024405641,3.0179688177210336e-12,0.0005006688449025175,2.8189380085834812e-06
1,6.024231096705837e-08,0.9999985472677021,6.59559513990032e-11,1.159079441695019e-06,2.3334458920579822e-07
2,0.0010586406960147,0.35311268561062537,0.6405540678133735,1.144559096360188e-05,0.005263160289022813
1,2.838797817783797e-07,0.9999986172935721,7.448053466154607e-14,2.419781282573831e-12,1.0988241519221504e-06
1,2.3279410654654485e-08,0.9999996341158932,7.361066652607018e-26,3.7151235508336626e-09,3.3888957243986714e-07
1,1.5302501444367234e-07,0.9999982056483411,4.577832734248381e-19,6.538821979202604e-07,9.874444465803988e-07
1,3.110253559550288e-10,0.9999999075975597,6.713265609202676e-14,8.206512885443172e-08,1.0026218902121484e-08
1,7.569903870472215e-08,0.9999958503215597,1.596458268381808e-15,2.3218205849726205e-06,1.7521588150501335e-06
1,0.00140688272794058,0.8097813258843664,0.00040634017443318734,0.004073243463163842,0.18433220775009582
1,1.0386707131699104e-08,0.9999954078275738,2.8355655116299623e-13,4.364674165304437e-06,2.1711127034072e-07
1,3.463484424934188e-09,0.99999992336715,9.319651792828505e-25,1.1334653606537925e-08,6.183471200803642e-08
1,1.3931474076789799e-06,0.9998762841952784,1.1790329578458263e-18,3.184463917460325e-07,0.00012200421092229354
1,6.686032367454231e-06,0.9996966830884424,5.2474020425666e-09,0.00029175414615135195,4.871485636747628e-06
1,0.0001675456158441319,0.9980139164214383,1.1879303056294797e-05,0.0017706435764224826,3.6015083238599674e-05
1,1.0042909493477012e-09,0.9999928574521217,3.4270751064745046e-18,6.033259591790612e-06,1.1082839953417785e-06
1,9.958170198404986e-10,0.9999991384006269,2.8256504895689824e-20,2.83711766306676e-07,5.768917898063396e-07
1,0.00023262537451452787,0.9674947263634819,2.6405887545255434e-07,0.0015436855305448033,0.03072869867258335
1,0.00039493481695457387,0.9900954931400022,3.0754463258376285e-05,0.00025525488406838323,0.009223562695716442
1,1.545649959251114e-05,0.9995140588854369,2.304678050527591e-08,2.1156589431758732e-07,0.00047025000229575134
1,9.39036221401003e-09,0.9999920427840043,3.537977064093987e-14,3.764160753680942e-06,4.183664844427164e-06
1,1.2407077063108954e-06,0.9999968597291565,1.2040599676320847e-14,6.0666641171776e-07,1.2928967133209359e-06
1,2.214276331119163e-07,0.9999654113327384,6.521487302250584e-14,3.036916112695632e-05,3.998078436345341e-06
1,7.257907996925313e-10,0.9999990705502312,2.9697182941787373e-19,2.412167392144145e-07,6.875072388130519e-07
1,3.035108775912704e-07,0.9998832896446572,2.605310164593307e-20,7.356372187416356e-08,0.00011633328074356795
1,9.277178129442271e-10,0.9999999987839587,1.3893797212832267e-21,2.8557820971532574e-10,2.745051879397296e-12
1,3.0944319563836346e-07,0.9998683319774089,1.8074440940632363e-13,0.00012836007245238973,2.9985067624810782e-06
1,3.4689180342375986e-06,0.9999849487354756,4.3202663987236516e-11,2.6534367527580845e-06,8.928866534823278e-06
1,3.029871897561394e-07,0.9998188981720603,2.70662711053502e-16,1.7285973561949686e-06,0.00017907024339357968
1,0.00674424986184529,0.993137466309517,5.5507129558773904e-08,4.0534243323083235e-05,7.769407818493345e-05
1,0.008595281011281907,0.9913573258370747,3.526123588223657e-06,2.6587853026635413e-05,1.7279175028305866e-05
1,1.7949412713761574e-06,0.9999798465245732,7.694474040179466e-11,3.868635384364867e-09,1.835458857537229e-05
1,1.7196419059978206e-08,0.999997734398762,7.496166924150256e-18,6.605557369526806e-07,1.587849081891287e-06
1,6.431222120692711e-10,0.9999999136444387,1.2706806539098737e-20,8.172618001695913e-08,3.986259047557283e-09
1,1.2186471691842686e-05,0.9996156373564693,1.3244254188203817e-09,7.080829289030039e-07,0.00037146676448457193
1,2.138901499050523e-06,0.9999937854312577,1.811329417698602e-11,8.820336723811673e-10,4.074767096132456e-06
1,3.9124007089372e-13,0.9999970345855654,4.0546300007414803e-23,2.9653351566936385e-06,7.888664574453554e-11
1,3.5400808975147004e-07,0.9999948442462218,1.2804288214509573e-12,8.560955784918245e-11,4.801658798466716e-06
1,1.0406897091620988e-08,0.9999958537580722,3.906299453002836e-14,4.014830099156288e-06,1.2100489236666875e-07
1,5.322474287055086e-07,0.999997736972284,7.2130627787213e-13,4.2831292883913284e-11,1.730736734996544e-06
1,2.1629556537413096e-07,0.9999822928676092,1.4369045146202184e-21,4.375781031178159e-08,1.744707901487803e-05
1,0.0001142034875239108,0.9986526947693757,0.0002624033404966734,0.0009683501871097876,2.348215493882419e-06
1,4.292998730490719e-09,0.9999999900757001,1.0892577965301071e-21,5.618008822885619e-09,1.3292258034758709e-11
1,0.0016224737263148847,0.9983768280465961,2.06607367230153e-12,7.082912527998729e-08,6.273958978346086e-07
