target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,0.000502133200583842,0.9981459950981788,0.0003333196225379996,0.00040094572408147657,0.0006176063546179027
1,0.00013494150774206792,0.9993919131765295,0.00017533011695100817,0.00019833282406563781,9.948237471196257e-05
1,0.00016843739333373124,0.9995190665095873,0.00011403951270362689,0.00013219675146124732,6.625983291399257e-05
1,0.0001990728310617976,0.9993256050317897,0.00013478251885212984,0.00015624213197039865,0.0001842974863257881
1,0.000210777939400629,0.9993899613470444,0.0001446474262654218,0.00016767874833178468,8.693453895786787e-05
1,0.0003372195321434796,0.9990460608433083,0.00022342900060002695,0.00025900611224494017,0.00013428451170336905
1,0.00018200425070491073,0.999480329441966,0.0001232248739325517,0.00014284462548869078,7.159680790786547e-05
1,0.003218919954406489,0.8818711745323096,0.002022156711058548,0.0025620494101501246,0.11032569939207533
1,9.599990781957e-05,0.9997258330528545,6.370243318937201e-05,7.663794399193129e-05,3.7826662144908165e-05
1,0.00020325742331227256,0.9994734916709562,8.370503348417309e-05,0.0001595671125123533,7.99787597351443e-05
1,0.00024878795516272364,0.9992799552147427,0.00017073102051962412,0.000197915495722368,0.00010261031385249096
3,0.03635879226185212,0.02482488295250001,0.08018036719239591,0.8561020358366035,0.0025339217566483136
1,0.0045660470071280344,0.7687185849957882,0.003092188498282732,0.09763250415916801,0.1259906753396331
1,0.00021077885100650472,0.9993899583058591,0.00014464883478930402,0.00016767951592655796,8.693449241830484e-05
0,0.9626937972573248,0.03607951603389362,0.0006662502587703084,0.0003293053339313842,0.00023113111607984464
1,0.0001820668198967532,0.9994801630430753,0.00012326279272777726,0.000142888530142613,7.161881415752042e-05
1,0.00025901245116819285,0.99926035886437,0.0001718865232535697,0.00020681390690241135,0.0001019282543057545
1,0.0003393901012309756,0.9989963798501793,0.00023294639850174797,0.0002700408480756135,0.00016124280201262276
1,0.0002507062611717435,0.9992841780325981,0.00016635630008532732,0.00020013889213160528,9.86205140133299e-05
1,9.601069510293006e-05,0.9997140250162118,6.370976008924776e-05,7.664668248646015e-05,4.960784610948219e-05
1,0.00024294479907925365,0.9990692633288689,0.00025040229214261104,0.0002913494853413427,0.00014604009456794826
1,0.0002507062537266111,0.9992841780206009,0.0001663562836503129,0.0002001389287597502,9.862051326259418e-05
1,0.0005049514074012753,0.998272110935508,0.000346594694498638,0.00040086976832970605,0.0004754731942623161
1,0.0002107816034612512,0.999412076009491,0.0001446433524634292,0.00014556308659130105,8.693594799325602e-05
1,0.00034284947949035237,0.9992662430591094,0.00013880287000661386,0.0001669835985870274,8.512099280656485e-05
1,0.00012131820291311882,0.9996399678141776,8.050359875167148e-05,9.685085647112165e-05,6.135952768647522e-05
1,8.935821613919828e-05,0.9997261051555095,7.6839346218737e-05,7.133521904245055e-05,3.6362063090175535e-05
1,0.0001365638827351403,0.9996081233992046,9.065540839692345e-05,0.00010906375228778194,5.559355737551741e-05
1,0.00045562441105183646,0.9985051239960537,0.00031272485872097037,0.00036250186157554663,0.0003640248725980119
1,0.00019739554878349453,0.9994301082215516,0.00013593718728720426,0.00015757507246067832,7.898396991712991e-05
1,0.00013409055936494148,0.9996192543460002,8.391714037208954e-05,0.00010778900883582992,5.494894542681525e-05
1,0.0005285135636589324,0.9981067629792877,0.0005857879040538353,0.0006082281404009367,0.0001707074125986065
1,0.00021077556919892062,0.9993986568834382,0.0001359590517497581,0.00016767505471208574,8.693344090106062e-05
1,9.602553793034061e-05,0.9997245296311935,6.371610478882944e-05,7.665553575753296e-05,3.907319032953649e-05
1,0.0002473284393653,0.9992841789255357,0.00016972929860852793,0.0001967549922927674,0.00010200834419785115
1,0.00011431442087043242,0.9996740314569293,7.26792755655711e-05,9.20542895685716e-05,4.692055706613098e-05
1,0.00018205999427174484,0.9994801703939026,0.0001232625897842128,0.00014288829976143416,7.161872228021698e-05
1,0.0025364040619525116,0.9475785398964596,0.002579016358940282,0.0019955016911880935,0.04531053799145968
0,0.9980973477978275,0.0018143362623834862,3.6794127653587794e-05,2.9424325405385995e-05,2.2097486729785544e-05
1,0.0007123588272609099,0.9979725485819771,0.0004727593881809407,0.0005686599533957,0.0002736732491852438
1,0.00017528395399159008,0.9988024549142481,0.0008157192071554622,0.00013757173702348693,6.897018758135904e-05
1,0.00021076421564418505,0.9993735427951765,0.00014463863325487686,0.00016766759075918181,0.00010338676516506141
1,0.00024733701276665983,0.9992841567566128,0.00016973274313740423,0.00019676160954432102,0.00010201187793876608
1,0.0002590730798811497,0.9990758875338016,0.00017778271095253905,0.00038040786796011717,0.00010684880740446993
1,0.00019394177470868058,0.9994462299218783,0.00013131094778030567,0.00015221730604700632,7.63000495857128e-05
1,0.00021730403182592919,0.9993790029708667,0.00014732592917702107,0.00017078350185451406,8.558356627559037e-05
2,0.0015240442210140187,0.7979530813987482,0.19100062911612867,0.0012208647213384526,0.008301380542770633
1,9.60118302710334e-05,0.9997245608151731,6.371051141248935e-05,7.664758859736361e-05,3.906925454584553e-05
1,0.0001790870389476709,0.9994886954600044,0.00012120390766475987,0.00014056071158114166,7.04528818023749e-05
1,0.00018205399325444728,0.9994801870839122,0.00012325893333326016,0.0001428835617355825,7.161642776453709e-05
1,0.00021077443571409295,0.999389971132269,0.0001446454376339025,0.00016767600308608853,8.693299129712177e-05
1,0.00028423093043937036,0.9991885405397792,0.00018860289743993474,0.00022690585525233232,0.00011171977708916119
1,9.601185790357504e-05,0.9997251716760255,6.371052637677105e-05,7.664761173781729e-05,3.845832795596704e-05
1,0.00021077443620158876,0.9993899711318736,0.00014464543763528695,0.00016767600304489296,8.693299124474753e-05
1,0.00034217964886274594,0.9990232470560417,0.0002270509221324193,0.000273164292853602,0.0001343580801094127
1,0.00020373284655383005,0.9993154226500323,0.0002016664185090514,0.00018385491370299988,9.532317120186952e-05
1,0.0003532026927189719,0.9989501332472498,0.00024250758696689817,0.0002811274428641113,0.00017302903020017903
1,0.00021077708510211203,0.9994022493188226,0.0001323616706952103,0.00016767784229346168,8.693408308658697e-05
1,0.00011091032888967376,0.9996746253073677,8.079028516451146e-05,8.85420696985569e-05,4.513200887955632e-05
1,0.0007344515662227913,0.9720686989146082,0.026126648930448353,0.0007081939257472073,0.0003620066629732006
1,0.00013946286979460695,0.999507911595061,0.0002127284684273391,9.263672549247114e-05,4.7260341224491735e-05
1,0.00011055719368915257,0.9996827915985459,7.337697655621951e-05,8.827655901376572e-05,4.4997672194749884e-05
1,0.00017692027348097127,0.9995669073985233,8.864381665341137e-05,0.00011088533929094959,5.664317205156927e-05
1,0.00018206057071492722,0.9994801686526074,0.00012326302398210428,0.0001428888226048855,7.161893009089156e-05
1,0.0002473259157797175,0.9992841704719986,0.00016972995500446508,0.0001967621034050413,0.00010201155381224623
1,0.0002472143097834966,0.9991871671120489,0.00016965113121559107,0.00029400612885552123,0.00010196131809624266
1,0.00024602647353746146,0.9992890970420781,0.0001688440798312027,0.0001957255653902247,0.00010030683916305381
1,0.0002473432254336136,0.9992841312552969,0.00016974449261790046,0.00019676656459812608,0.00010201446205345981
1,0.00027749819860713426,0.9992102329314986,0.00018413408113731415,0.0002191682961389249,0.00010896649261817593
1,0.00020988298432240296,0.9993925526469872,0.00014403348696297259,0.00016696520122751445,8.656568049981415e-05
1,0.00024733938381987173,0.9992841480425612,0.00016973718508502103,0.00019676253168552139,0.00010201285684844997
1,0.00027687104455783126,0.9992094874492875,0.00018372802975087594,0.000220991072223156,0.00010892240418065817
1,0.0018758069957472256,0.4655603263567977,0.004625574571950762,0.001494293061588679,0.5264439990139155
1,0.00011434587006295013,0.999677297281831,7.054531634037541e-05,9.128214749105227e-05,4.6529384274501564e-05
1,0.0002411616989956565,0.9993026974046877,0.00016559171280604472,0.00019196936770965583,9.857981580093919e-05
1,9.601195164856406e-05,0.9997245604209264,6.371060759495991e-05,7.664767606938247e-05,3.9069343760827084e-05
1,0.0001802103870909715,0.9994835587582533,0.00012200268384012656,0.0001414338831888939,7.279428762661566e-05
1,0.0002569436253985171,0.9991802790156841,0.0002523080618695993,0.00020445963861144198,0.00010600965843634849
1,0.00013934734681204624,0.9996006838184337,9.24682247315503e-05,0.00011124443255035084,5.625617747232773e-05
1,0.00018205958441228258,0.9994801715910843,0.000123262316156495,0.00014288797130557955,7.161853704150559e-05
1,0.0003153711702938048,0.9990961476079198,0.00021356168882046757,0.0002475724954286485,0.00012734703753720307
1,0.00024731550140312655,0.999284452926705,0.00016972104466291124,0.0001967444788275051,0.0001017660484016956
1,0.00030057040418543914,0.9985959296836219,0.0002038495729595091,0.00023606784543714994,0.000663582493795873
1,0.00029982823052764204,0.999131845743831,0.0001988817129827209,0.00023940494526618648,0.00013003936739245287
1,0.00012570516688025039,0.9995616750410466,0.00016111079756609054,0.0001003552472065248,5.1153747300511053e-05
1,0.00023932997178853908,0.9992625718449423,0.0001781512891947157,0.00021433703949802425,0.0001056098545763987
1,0.0013352685039029267,0.9399471555385294,0.0009187963902738114,0.0010672732883134565,0.05673150627898044
1,0.0001820597068104298,0.9994801712462759,0.00012326243108011194,0.0001428880024033246,7.161861343016504e-05
1,0.0001820598590658586,0.9994801706726325,0.0001232625402468854,0.00014288826392127189,7.161866413339725e-05
1,0.0002107740785019609,0.9993899721432046,0.00014464521012295278,0.00016767572369156818,8.693284447888199e-05
1,0.0002507062535855636,0.9992841780088001,0.0001663562854635259,0.00020013892890336817,9.862052324743101e-05
1,0.00021077379454515993,0.9993899732176844,0.00014464486757437346,0.00016767538334269518,8.693273685338426e-05
1,0.00041091661013493394,0.9987185016643982,0.00027270099315258547,0.0003280758708260216,0.0002698048614880065
1,0.00021225757207956865,0.9993856789438202,0.00014566302386252765,0.00016885579450473637,8.754466573273446e-05
1,0.0002473389739540601,0.9992841481475779,0.0001697370512934605,0.00019676314044144474,0.00010201268673304513
1,0.00017953852377698853,0.9994872821454582,0.00012158728334588347,0.00014094612710969392,7.064592030889349e-05
1,0.0002467197061059911,0.9992468348200624,0.00021573175172678036,0.00019365059270177703,9.70631294029222e-05
1,9.600614296461461e-05,0.9996730700841217,6.370692044958057e-05,7.664300500963029e-05,9.057384745440075e-05
1,0.00021077020153756337,0.9993899833772133,0.00014464253350993415,0.00016767269917986963,8.693118855940274e-05
1,0.00020868019785459627,0.9994046742064123,0.000138459115155111,0.00016659437614811626,8.159210442981019e-05
1,0.0002473389798717316,0.9992841481978546,0.00016973705599714512,0.000196763089549138,0.00010201267672741843
1,0.0002021709337490748,0.9994356073093457,0.00012861684027997496,0.0001547310536009316,7.887386302427271e-05
1,0.00021077371752161584,0.9993899787988019,0.0001446396049467755,0.0001676752654082845,8.693261332135564e-05
1,0.000250706263740273,0.999284177961147,0.0001663563128273638,0.00020013893759979656,9.862052468559541e-05
1,0.0002473372820527194,0.9992841560308399,0.0001697324557941869,0.0001967621376348629,0.00010201209367823757
1,0.00012690248783013805,0.9995383792031637,8.421393960644368e-05,0.00010131281928339252,0.00014919155011627717
1,0.0002507440313898687,0.999284078408142,0.00016638253780267367,0.00020016344684223807,9.863157582316653e-05
1,0.0001566669215735161,0.9995247828055542,0.0001162477380493786,0.00013475980005539224,6.754273476762787e-05
1,0.0002886101871126196,0.9992437519571651,0.000170655567214464,0.00019782404852667734,9.915823998096146e-05
1,0.00021078470648909327,0.9993899484450703,0.00014465050090238675,0.00016768045195562914,8.693589558235764e-05
1,0.0013682599307252587,0.9776815602567905,0.004942999804911946,0.0010758332075804045,0.014931346799992007
1,0.0002400193455690128,0.9992201731016566,0.00024977772908208487,0.00019099375394116049,9.903606975106871e-05
1,0.0005673195464923741,0.9986727141308582,0.00027539892987902377,0.00031925132471694045,0.00016531606805330866
1,0.0014733667608561659,0.9980796311085172,0.00015991404506122077,0.00019223404384050298,9.485404172494862e-05
1,0.0021048487425615547,0.8666232848767552,0.12583333570812816,0.0022675616283629584,0.0031709690441922385
1,0.00024732700881564053,0.9992841797770199,0.00016972677750053673,0.00019675699391577547,0.00010200944274817034
4,0.00011603948630326599,0.999234940444107,0.00011532359218089824,7.910927526217249e-05,0.00045458720214690073
1,0.0008368817167286335,0.9502196113386973,0.0005743790038111194,0.0006665000931591332,0.04770262784760397
1,0.000657784905814081,0.9979203363973101,0.0004520303820313305,0.0005231618048021085,0.00044668651004233835
1,0.00014188288643194797,0.9995922850702025,9.438780177208491e-05,0.00011354680475802209,5.7897436835550844e-05
0,0.7150684470599933,0.2821985018310284,0.0009793504425637059,0.0011762659330211403,0.0005774347333935344
1,0.0002506968264618078,0.9992842041194897,0.0001663500079628105,0.00020013171234152522,9.861733374425017e-05
1,9.601187527755821e-05,0.9997245606128807,6.371056371399548e-05,7.66476297411196e-05,3.90693183865605e-05
1,0.00018205828841220292,0.9994801749966881,0.00012326154405947388,0.0001428871046878383,7.161806615221774e-05
1,0.0003761035294748712,0.9975293850763903,0.0002218968736698007,0.0003006914223663195,0.0015719230980984346
1,9.599336011629396e-05,0.9996768661549561,6.369825434721245e-05,7.663283164844876e-05,8.680939893188922e-05
1,0.00018984060174150974,0.9994760173035754,0.00013036626205140063,0.00012541972019497905,7.835611243680128e-05
1,0.00025070626775422033,0.999284177948315,0.0001663563150627552,0.00020013894052741302,9.86205283407275e-05
1,9.601145738316945e-05,0.9997245617752177,6.371030707832288e-05,7.664731635680986e-05,3.9069143964100184e-05
1,0.00040063592945514717,0.999134626703989,0.00016836744940099075,0.00019517513997910913,0.00010119477717577265
1,0.00024733897760886603,0.9992841481368128,0.00016973705391563402,0.00019676314359073755,0.00010201268807186603
1,0.0035153891568738874,0.9730797265940703,0.012210777769029723,0.0027531084682833724,0.008440998011742838
1,0.0002107731185495757,0.9993899747830505,0.0001446444846200971,0.00016767518067178797,8.693243310796677e-05
1,0.00026159949514047387,0.9991339054309931,0.00017358113252125798,0.00020883413954085579,0.0002220798018042525
1,0.009441734557675614,0.9885074746910395,0.001053866748662864,0.0006557585365000994,0.000341165466121634
1,0.0002279155805247131,0.9993655165579779,0.00014462346844458957,0.00016765348988095942,9.42909031718437e-05
1,0.0024291366376981596,0.9898196933135108,0.0009301230161475579,0.0010934580016474717,0.00572758903099602
1,0.0002002406755024822,0.9990103418146391,0.0005534849147914709,0.000157163427779093,7.876916728797012e-05
1,0.0002470706913144413,0.9992849246673606,0.00016955296594072956,0.0001965496790829841,0.00010190199630118703
1,0.00021077443574451238,0.99938997113792,0.00014464543726139302,0.000167675997717659,8.693299135640162e-05
1,0.0001235803309513622,0.999643478278963,8.27121499811616e-05,9.950730635043381e-05,5.0721933753874715e-05
1,0.0002633966731700907,0.9991740400214483,0.00016163893004907766,0.00019446306574104393,0.00020646130959156862
1,0.00024731426183966084,0.9991865367052306,0.00026740305883663645,0.0001967434801504882,0.00010200249394254448
1,0.0006259876647697342,0.9980915772956053,0.00015556880802232963,0.0002929859095311857,0.0008338803220713597
1,0.00022201676545835638,0.9988110463039017,0.0007172677051822561,0.00015625023621652,9.341898924128834e-05
1,0.00028345832229776855,0.9991906625677038,0.0001880893693898368,0.00022628505806960935,0.00011150468253882646
1,0.00018205997151642372,0.9994801704250694,0.00012326259918094616,0.000142888299970651,7.16187042625018e-05
1,0.0002507061070043952,0.9992841782829209,0.00016635627068846924,0.00020013879363240268,9.862054575362914e-05
1,0.00024355790575503877,0.9992813094484648,0.0001671495971727848,0.00019374347519810823,0.0001142395734091849
1,0.0002506735494645947,0.9992842765167765,0.00016632821210396998,0.00020011381510055048,9.860790655416197e-05
1,0.0002536503847562828,0.9992615295878909,0.00017172506768573257,0.00019907258380158363,0.0001140223758655263
1,0.0002507299123390818,0.9992841139820353,0.00016637136812476037,0.0002001557446384242,9.86289928623292e-05
1,0.0001819076845691003,0.9994805651183863,0.00012317423569244317,0.00014278568645198,7.156727490003127e-05
1,0.00025070836629584683,0.999284173032366,0.00016635695710146494,0.00020014045787447102,9.862118636222405e-05
1,0.00045466955793325157,0.9990759451943373,0.00016651790610928329,0.00019303251909221723,0.00010983482252792159
1,0.0005401640776771296,0.9984571145039897,0.00037164867077405065,0.0003734990105178117,0.0002575737370412394
1,0.00018205985826584944,0.9994801706139526,0.00012326253541632124,0.00014288832837538312,7.161866399015456e-05
1,0.0001029721275723467,0.9997060843756601,6.971401571997747e-05,8.081546127933567e-05,4.041401976810436e-05
1,9.600940098445714e-05,0.9997055133777055,6.370889476453262e-05,7.664566821007582e-05,5.8122658335425606e-05
1,0.00022482302130297913,0.9992978526768413,0.00021234505102433595,0.0001765088009193452,8.847044991198043e-05
0,0.683231712973343,0.30429330950695616,0.009052642934550553,0.002276945971325807,0.0011453886138244013
1,0.0002473394445228412,0.999284148141986,0.00016973625696997102,0.00019676335426787453,0.00010201280225329187
1,0.0002507085160787473,0.9993010568651389,0.00016284487670935864,0.00018676771612461806,9.862202594818932e-05
1,0.000970375938880387,0.9663913988245743,0.003505965698365006,0.0007635818629768975,0.028368677675203346
1,0.0012690392638259622,0.9904769350080677,0.0008635326464625989,0.0010006966628441664,0.006389796418799566
1,0.0010156529005621202,0.9292907299320867,0.0006878514253650788,0.0008079764554257934,0.06819778928656019
1,0.00043564507020560415,0.9987740926014015,0.0002706811238330295,0.00034816613251451034,0.0001714150720455371
1,0.06705529895269362,0.9276940819269779,0.0029696526411573947,0.0015017826707420007,0.0007791838084288514
1,9.60118983667567e-05,0.9997245604917986,6.371070033917074e-05,7.664764335813997e-05,3.9069266137281444e-05
1,0.0001436499672985138,0.999492593642161,9.532038408219183e-05,0.0001146895313848226,0.00015374647507349217
1,0.0002627844076986165,0.9992394371287762,0.00018033920927737915,0.00020905374675426694,0.00010838550749378632
1,0.00033884162266755656,0.9989915269432396,0.00023256249940169595,0.00026959415240134334,0.0001674747822899821
1,0.00015310930026003958,0.9989141681584935,0.0004652224698264625,0.0003077159272330965,0.00015978414418669218
1,9.600905795095115e-05,0.9997044457086531,6.37086739795324e-05,7.66453756208573e-05,5.9191183795389386e-05
1,0.00021077325212020276,0.9993899755768915,0.0001446446258125807,0.00016767404156669392,8.693250360907461e-05
1,0.00021639350994946376,0.9993746838227898,0.00014850122754712293,0.00017116735392224002,8.925408579156707e-05
1,0.0002656108323660466,0.9992310539086411,0.0001823530547922726,0.0002113861425311798,0.0001095960616694462
4,0.0017765477589215726,0.7712428760087872,0.16739877196522562,0.001419371916905058,0.05816243235016063
1,9.60095289945281e-05,0.999715918814128,6.370374164954866e-05,7.664574106572586e-05,4.7722174162357314e-05
1,0.00025056633027104665,0.999254503058777,0.00016626464657967671,0.00020003797832152212,0.00012862798605065224
1,9.600833225764958e-05,0.9997050816746595,6.370820112556392e-05,7.66446182341849e-05,5.855717372322463e-05
1,0.000181970399547321,0.9994806642019429,0.0001231926630678796,0.00014280720632658256,7.136552911531221e-05
1,0.0003921063880999107,0.9990160415129469,0.0002048507308017761,0.00023746099318085052,0.00014954037497064422
1,0.00018209268278044093,0.9994800859462861,0.00012328177716930278,0.00014291001340244858,7.162958036165911e-05
1,0.00021077329257498305,0.9993899757684027,0.00014464384628642228,0.00016767466857756466,8.693242415814883e-05
1,0.00025525582742868706,0.9992626113788787,0.00017525612614347898,0.000203141307733638,0.0001037353598156442
1,9.601183113472418e-05,0.9997245606811186,6.371054091157578e-05,7.664761380159786e-05,3.9069333033591056e-05
1,0.00015753732053537032,0.9994713594590319,0.00012889054095156297,0.00015963562877450104,8.257705070640876e-05
1,9.6011979910101e-05,0.9997255250877471,6.371061945181344e-05,7.664770805642066e-05,3.810460483461148e-05
1,9.165455560272454e-05,0.9997370577896373,6.0819914178691136e-05,7.317040719404554e-05,3.729733338737531e-05
1,9.601153154151428e-05,0.9997220512796305,6.622061491081373e-05,7.664739748947765e-05,3.9069176427603716e-05
1,0.0002506921606610172,0.9992842172434081,0.00016634845613764713,0.00020012651929004384,9.861562050329232e-05
1,0.00016956366197958786,0.9993548676042748,0.00020758342102935782,0.00017648517819348407,9.150013452268694e-05
1,0.00018205970314154237,0.9994801699362259,0.00012326280771081955,0.0001428886664638555,7.161888645794468e-05
1,0.00037067164068898986,0.9989437592970792,0.00024608511540594955,0.00029604192270951484,0.00014344202411661162
1,0.0009384587954070235,0.9941841581776384,0.0006473547181956367,0.0007490196369664666,0.003481008671792669
1,0.00025052965191287144,0.9993132405353089,0.00015305310597053158,0.00018969217887985945,9.348452792793746e-05
1,0.00024734535763693043,0.9992841234046158,0.00016974746318195588,0.00019676841404866086,0.00010201536051638682
1,0.0003449918463477464,0.9991407422350839,0.00012572104364946745,0.00025881678336382843,0.00012972809155515367
1,0.00018206046754308482,0.999480169089844,0.00012326290025079035,0.00014288866025640126,7.161888210558852e-05
3,0.0039962341978738315,0.034253651891535467,0.00016922712952158097,0.9614284089892495,0.00015247779181961209
1,0.00018206000393600086,0.9994801698707966,0.00012326306308425768,0.00014288834014959448,7.161872203374835e-05
1,0.0001362658066188896,0.9996181506886348,8.822357110101324e-05,0.00010482252942338669,5.253740422183442e-05
1,0.0007135415210328531,0.9963466857763961,0.0011674734971369078,0.0010687947850051352,0.000703504420429135
1,9.601198153592815e-05,0.9997246906860779,6.371061643432527e-05,7.664770979856308e-05,3.893900615321539e-05
1,0.0002506983010467597,0.9992842035323595,0.00016634519873254613,0.00020013426784436345,9.861870001683264e-05
1,0.0027490359914209145,0.9214034120085178,0.001804604655602494,0.0021143116926266945,0.07192863565183204
1,9.600977664373264e-05,0.9997245660483387,6.370908408173452e-05,7.6646427403354e-05,3.906866353241003e-05
1,9.935356166853477e-05,0.9997035610228208,6.59286455076947e-05,7.931701493043701e-05,5.1839755072567035e-05
1,0.006089664116402186,0.622802102407257,0.026168202405274635,0.00412220206820473,0.34081782900286145
1,9.601200734813332e-05,0.9997247545897563,6.371070938018129e-05,7.664773033321528e-05,3.887496318224805e-05
1,0.00025046192524787327,0.9992480274123826,0.00020302103871739366,0.00019995873535323552,9.85308882989068e-05
1,0.0002958893365308435,0.9991001135049554,0.00019434665294945888,0.00028012973229169517,0.0001295207732725242
1,0.0003157419374545616,0.999048455306183,0.00020960972903938445,0.00024949149955553096,0.00017670152776752773
1,0.000290511007055774,0.9991701582490198,0.00019290065805200538,0.00023207157262463364,0.00011435851324803829
1,0.0003040835704032461,0.9990388216473164,0.00020883675334303965,0.0002421184308673833,0.00020613959807008403
1,0.00021384997519763053,0.999383080525148,0.0001447988448151395,0.000167836683216052,9.043397162297211e-05
1,0.00025479185580073923,0.9992001645863927,0.00023722348511538892,0.00020270855997145374,0.0001051115127198437
1,0.00018170788827472716,0.9994811130251026,0.0001230469379287403,0.00014263830796352791,7.149384073042587e-05
1,5.1299952818061516e-05,0.9998504977656887,3.6499910829029045e-05,4.0918231518018925e-05,2.0784139146081918e-05
4,0.0016063117667203606,0.47137162254941156,0.0013370009520003315,0.0014358434257405368,0.5242492213061272
1,0.002654420285636979,0.9776464969255271,0.0018241997194426874,0.0021115795272759934,0.015763303542117055
1,9.600231605119793e-05,0.9997150927981282,6.370440269732247e-05,7.664256542481934e-05,4.85579176984073e-05
1,0.00021076779262492698,0.9993899888512865,0.00014464138385859694,0.0001676713586672065,8.693061356284132e-05
1,0.0002718613935402189,0.9992137533397658,0.00018589352952807825,0.00021633228820429698,0.0001121594489616027
1,0.00021081656190344238,0.9993898934919114,0.00014465837922786093,0.00016769097926132425,8.694058769601291e-05
1,0.00021077443585259525,0.9993899711406746,0.00014464543732742316,0.00016767599489481727,8.693299125085354e-05
1,0.0002793517146205131,0.9991723785036423,0.00015798242866920344,0.00022222915934967514,0.00016805819371827084
1,0.000263738602003556,0.9992338373655874,0.00018202366286122984,0.00021100299976348918,0.00010939736978437033
1,0.0002473389740290953,0.9992841481481087,0.00016973705104420466,0.00019676314039909743,0.0001020126864190345
1,0.00024733277429086586,0.9992841705728973,0.00016973235558207143,0.00019675423527119323,0.00010201006195841464
1,8.435928711428566e-05,0.9996653144917556,8.425835317643644e-05,0.0001106285552201207,5.543931273357792e-05
1,0.00010441149418057254,0.9996798786558443,8.986353036409764e-05,8.335680253482902e-05,4.248951707592601e-05
4,0.0006193512201897972,0.97304727692498,0.0006280549381624601,0.0004869238398548369,0.025218393076812836
1,0.00033172356593515255,0.9990360049182351,0.0002369800126049014,0.0002647948059887844,0.0001304966972359868
1,0.00024721185206677196,0.999284668415337,0.0001694779507435336,0.00019666915279037986,0.0001019726290623005
1,0.00043748596753924023,0.9978400546498571,0.001044931028822312,0.0004511709898793017,0.0002263573639022754
1,0.0002473389749494942,0.9992841481450786,0.00016973705205481783,0.00019676314115602478,0.00010201268676125008
1,9.601208067958027e-05,0.9997245602037939,6.371067332640825e-05,7.664777333996096e-05,3.906926886017893e-05
1,0.00017738803952110414,0.999493507974571,0.00012010074663612488,0.00013922232505603901,6.978091421577525e-05
1,0.0033806699454324855,0.9955684634449536,0.0006118341173534377,0.00028852988216442803,0.00015050261009601966
1,0.00020078813821460296,0.9993386712232442,0.00013326068756851545,0.00016031913013395832,0.00016696082083885323
1,9.601623312398008e-05,0.9997220461505579,6.622076456724135e-05,7.664757087996273e-05,3.9069280871064215e-05
1,0.0005332078845902374,0.9983930766545144,0.0003682851775688623,0.0004834135381809262,0.00022201674514558313
1,0.00021077443603464356,0.9993899711315576,0.0001446454376661526,0.00016767600302625602,8.693299171562679e-05
1,0.00017877993282661123,0.9994777718422047,0.0001274905997329864,0.00014222121908488136,7.373640615090548e-05
1,0.0002507050872228737,0.9992841936659032,0.0001663482781260933,0.00020013281813242663,9.862015061538788e-05
3,0.0009794655647667142,0.057339435170898054,0.00013158357778981722,0.9402997254142282,0.0012497902723171397
1,0.00024733897820633386,0.9992841481667114,0.00016973705412316896,0.00019676311280995444,0.00010201268814918519
1,0.0003041340119026528,0.9991171565619221,0.0002072371822175975,0.00024932596085767256,0.000122146283100135
1,0.00024869855873485054,0.9992896858156785,0.0001651037527835595,0.00019863356364535322,9.787830915782022e-05
1,0.0002477451996643884,0.9992926309479495,0.00016438788405909416,0.00019777651169274846,9.745945663421672e-05
3,0.017403724356243117,0.04677707969898648,0.0015024265112991363,0.9315600543077258,0.0027567151257453424
1,0.00030007051663863096,0.9991191407905825,0.00022452426276915188,0.00023092823462357524,0.00012533619538614626
1,0.00023842066933891942,0.999324270226062,0.0001493116490055251,0.0001896651352470344,9.833232034661526e-05
1,0.00010888320963615875,0.9996877326888576,7.225397866580657e-05,8.692635077435822e-05,4.420377206607376e-05
1,0.0004324925284071565,0.9975955177181609,0.001449567982470266,0.000344040106496071,0.0001783816644658437
1,0.0002961321061765355,0.999019863281571,0.00033647870403105223,0.00022532134450253238,0.0001222045637188071
1,9.6011950460776e-05,0.9997245604306122,6.37105884144193e-05,7.664768467691647e-05,3.9069345835820534e-05
1,0.05097116331559961,0.9427047185291663,0.003163846068320163,0.0020911553471737094,0.0010691167397401688
1,0.00023357107247467314,0.9994217027034027,0.00012240524136895089,0.00014725701077546033,7.50639719785292e-05
1,9.283732604965328e-05,0.9997336689190512,6.160296132788384e-05,7.41133050267821e-05,3.777748854445402e-05
1,0.0006076925331592876,0.9987225134501063,0.00023956216011053553,0.0002882098251574182,0.00014202203146634166
1,9.599534724088388e-05,0.9997246072237371,6.369990845467223e-05,7.663476521724624e-05,3.9062755349965525e-05
1,0.000247934517342685,0.9992920766908425,0.00016451630768593212,0.0001979379512002523,9.753453292860941e-05
1,0.0003850249996344803,0.9989006995448685,0.00025549152869539654,0.0003073203691645829,0.00015146355763720134
1,0.001592409453085058,0.9972486073931377,0.0003933408588514989,0.0004979571665694898,0.0002676851283561364
1,9.601142383472254e-05,0.9997247303340013,6.371040121990566e-05,7.664736004422763e-05,3.890048089997423e-05
1,0.0004937832132108371,0.9976942123690753,0.00043815014162319483,0.0003989549653297622,0.0009748993107607699
