target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,0.0011373674,0.9960115,0.0011729136,0.0001274579,0.0015507166
1,1.2846663e-05,0.9998492,1.2020952e-05,8.011336e-05,4.5854464e-05
1,1.066056e-05,0.9999273,8.987542e-06,2.9586754e-05,2.3528966e-05
1,4.3632772e-05,0.9995017,3.0914314e-05,0.0001021756,0.0003215308
1,1.635333e-05,0.9997187,7.611912e-06,0.0001385335,0.000118784075
1,2.1813368e-05,0.9996346,1.0153372e-05,0.00011640194,0.00021698953
1,4.672851e-05,0.9994289,3.0523035e-05,0.00025849545,0.0002353143
1,0.00012763664,0.99947256,2.8443483e-05,4.1766052e-05,0.00032959337
1,7.395908e-07,0.9999825,1.4474217e-06,8.940626e-06,6.349558e-06
1,4.7638136e-06,0.9999192,3.8631183e-06,2.2493792e-05,4.9649832e-05
1,3.4143726e-05,0.99966955,2.8088594e-05,4.816369e-05,0.00022011015
1,8.567732e-05,0.9997837,1.2455418e-05,8.712046e-05,3.105404e-05
1,3.0001169e-05,0.9999056,4.133472e-06,1.8251201e-05,4.1978463e-05
1,0.0002467487,0.9788011,0.0018851038,0.0006713501,0.018395709
1,0.0026985148,0.9965448,0.0005656268,0.0001616338,2.9505994e-05
1,1.1936124e-05,0.9999372,6.7026112e-06,1.2276835e-05,3.1854106e-05
1,2.7486469e-05,0.9999323,3.1861134e-06,1.7176497e-05,1.9908255e-05
1,0.010759732,0.9887028,9.1092414e-05,0.00034117774,0.00010524353
1,7.2203466e-07,0.99997497,1.4282904e-06,1.497506e-05,7.851165e-06
1,0.0020956441,0.99591905,0.0010291456,0.00056277873,0.00039343067
1,0.00056944607,0.9991536,1.6972695e-05,5.5684504e-05,0.00020425073
1,1.0340003e-05,0.9999007,3.5188343e-06,8.005699e-05,5.3165963e-06
1,7.77224e-06,0.999948,4.3702553e-06,1.14030845e-05,2.8422299e-05
1,7.572483e-05,0.99921525,2.375758e-05,0.00027256794,0.00041265474
1,0.0006792449,0.9985012,0.00015272178,0.00051661837,0.00015027792
4,3.5347675e-05,0.98971975,0.003463478,0.00048243502,0.0062990678
1,5.6034323e-06,0.999926,1.0249782e-05,2.394509e-05,3.4251705e-05
1,0.0004752614,0.9452161,0.0033846342,0.0012166754,0.049707234
1,0.0033306503,0.99610776,2.802575e-05,0.0004063286,0.00012722271
1,0.00011100484,0.99983335,7.3419515e-06,2.2074992e-05,2.623836e-05
1,2.5554142e-05,0.9997336,8.754452e-05,0.00012859855,2.4723817e-05
1,2.0507161e-05,0.999928,7.047946e-06,1.9270428e-05,2.5176221e-05
1,1.014703e-05,0.9999348,1.5847736e-05,1.836181e-05,2.0837178e-05
1,1.1438568e-06,0.99991965,1.2189176e-06,1.2021546e-05,6.589875e-05
1,5.3680043e-05,0.9997336,3.8190952e-05,5.8355105e-05,0.00011612828
1,1.937316e-05,0.9999119,3.0479057e-06,1.35256e-05,5.2132535e-05
1,1.343361e-05,0.9998338,1.2140562e-05,0.00012016658,2.0465746e-05
1,0.0002775732,0.9985948,0.0007896292,0.00014387746,0.00019412303
1,8.700508e-06,0.9999523,1.3328309e-05,1.9040537e-05,6.609416e-06
1,0.00032532698,0.9775367,0.0022885597,0.019566378,0.00028299043
1,5.9769077e-06,0.9997737,8.301193e-06,1.4162749e-05,0.00019791326
1,2.9682258e-05,0.9998436,1.524593e-05,6.5512206e-05,4.5907847e-05
0,0.6234837,0.37420958,0.0012248808,0.0008559629,0.00022589783
1,2.0511734e-05,0.99986386,2.2084023e-05,5.2142856e-05,4.1416035e-05
1,8.634817e-06,0.99985886,4.7467793e-06,7.489489e-05,5.2795236e-05
1,4.2272923e-06,0.9999354,3.2165221e-06,2.1508253e-05,3.5626734e-05
1,3.3104763e-05,0.9995993,2.47986e-05,3.7518657e-05,0.00030535678
1,1.2341272e-05,0.9999125,1.0232337e-05,5.7046906e-05,7.852456e-06
1,3.1496493e-05,0.99977845,2.1198302e-05,4.8192553e-05,0.00012068211
1,0.0003665757,0.93073535,0.0013714292,0.06678094,0.00074565236
1,0.008282779,0.99099696,0.00042171986,0.0001676431,0.0001308741
1,8.469221e-05,0.9995413,0.00015598079,0.00017831326,3.9758317e-05
1,1.3137129e-05,0.9999317,7.718693e-06,2.984087e-05,1.7562112e-05
1,0.00013535694,0.9996848,2.5035628e-05,9.483925e-05,6.00179e-05
1,2.9037765e-05,0.99975055,8.3831306e-05,5.3336753e-05,8.3277824e-05
1,8.593209e-06,0.9999571,5.6283934e-06,8.805233e-06,1.983289e-05
1,8.105958e-06,0.9999453,2.5441373e-06,1.8282952e-05,2.5782554e-05
1,0.00037428297,0.993838,0.0042096837,0.0014788976,9.909759e-05
1,1.4679853e-05,0.99991655,4.327574e-06,5.6563207e-05,7.834566e-06
1,9.30063e-06,0.99991024,3.3091244e-06,2.6454003e-05,5.0699324e-05
1,0.001556542,0.99774337,0.00030597195,0.0002158756,0.00017830258
1,2.2311291e-05,0.99910307,7.889641e-06,3.8526567e-05,0.0008282621
1,3.3639484e-05,0.9994493,2.9559415e-05,0.00019813266,0.0002893445
0,0.6460058,0.30976552,0.024435423,0.019044125,0.0007491643
1,1.2769822e-05,0.99980086,8.381333e-06,2.0455882e-05,0.00015760065
0,0.09787782,0.8993047,0.000844777,0.0010396496,0.00093308033
1,1.1433772e-05,0.99992895,1.0284121e-05,3.841611e-05,1.0893068e-05
1,2.1313048e-05,0.9998647,2.8020442e-05,2.7124486e-05,5.887539e-05
1,6.327883e-05,0.9998363,3.1551383e-05,2.9200359e-05,3.9630424e-05
1,2.2403037e-05,0.9998876,1.6512382e-05,1.9701667e-05,5.375363e-05
1,0.00027360805,0.992174,0.004506874,0.00028135796,0.0027641314
1,0.00064416643,0.49415126,0.00041592555,0.50122017,0.0035684342
1,2.0417285e-06,0.99995744,7.210318e-07,8.690908e-06,3.1137795e-05
1,6.6068246e-06,0.99997604,3.7453474e-06,6.043696e-06,7.536385e-06
1,1.5102425e-05,0.9999527,9.041252e-06,1.3551018e-05,9.6555195e-06
1,0.00023502439,0.9996189,9.232112e-06,4.2391926e-05,9.447445e-05
1,0.00024007465,0.99945825,0.00014237361,0.00010170161,5.7582372e-05
1,3.9330616e-06,0.9999125,5.523744e-06,3.9865514e-05,3.8144783e-05
1,1.8984547e-05,0.9999428,5.310643e-06,2.4208215e-05,8.749793e-06
1,2.9624509e-05,0.9973085,7.3610376e-05,8.312156e-05,0.002505199
1,7.235101e-06,0.99990726,2.6526504e-05,3.330439e-05,2.5714024e-05
1,7.92876e-06,0.99986684,4.5035963e-06,2.132458e-05,9.9408404e-05
1,2.2229498e-05,0.99955183,3.5250974e-05,0.0001307324,0.00025998848
1,1.0294021e-05,0.99985933,8.190424e-06,1.761438e-05,0.00010455775
1,2.4831717e-05,0.9995585,1.2746776e-05,0.00013933456,0.00026457626
1,0.0002229629,0.9990709,6.562691e-05,0.000104298495,0.000536208
1,3.37884e-06,0.999928,2.3667062e-06,1.5877235e-05,5.0343155e-05
1,4.5628374e-05,0.99979216,8.1510925e-06,6.359381e-05,9.054205e-05
1,1.3573491e-06,0.9999765,6.3615425e-07,5.51628e-06,1.6009664e-05
1,0.00022795152,0.99513644,0.0012250809,0.0027337712,0.0006767201
1,2.4670921e-06,0.9999671,8.131697e-07,1.7504259e-05,1.2104442e-05
1,7.0659195e-07,0.9999778,1.2989574e-06,7.648454e-06,1.2480288e-05
1,2.5264138e-05,0.9998567,1.3551954e-05,7.034038e-05,3.4108914e-05
1,7.0636825e-06,0.99283713,4.7501875e-05,0.00010961066,0.0069987276
1,4.202898e-06,0.9999739,2.3065104e-06,1.2918716e-05,6.7014703e-06
1,3.550454e-05,0.99935895,1.9009774e-05,7.330749e-05,0.00051322946
1,0.0005929281,0.99869496,5.8967464e-05,9.941753e-05,0.00055370375
1,9.845233e-06,0.99983525,7.291016e-06,1.6808252e-05,0.00013080203
1,2.943005e-05,0.9998191,1.5279471e-05,8.265346e-05,5.352564e-05
1,2.8612714e-05,0.99877053,4.1967094e-05,0.0005544998,0.0006043558
1,3.3932085e-06,0.9999486,1.1983051e-06,1.33387375e-05,3.3498713e-05
1,3.082189e-05,0.9998405,2.0090087e-05,3.7269067e-05,7.128841e-05
1,4.675384e-05,0.9997085,6.5393375e-05,0.00012135099,5.7994028e-05
1,1.1431334e-05,0.9998568,1.9209243e-05,5.2607007e-05,5.9948823e-05
1,1.712979e-05,0.9998178,2.2755201e-05,0.00011080183,3.1572406e-05
1,1.2307411e-05,0.99992025,9.04761e-06,2.078329e-05,3.7557777e-05
1,2.9248027e-05,0.99984145,3.36749e-05,7.3940544e-05,2.1718319e-05
1,0.0006486273,0.65897274,0.0036777582,0.019505426,0.31719542
1,1.8196932e-05,0.9999347,1.0285828e-05,2.1180234e-05,1.5696283e-05
1,7.430743e-05,0.9996469,2.1243739e-05,0.000106802254,0.00015075931
1,3.0998442e-06,0.9999491,1.0022264e-05,1.38835585e-05,2.3952061e-05
1,1.3662985e-05,0.9997824,6.698251e-06,0.00010138737,9.582151e-05
1,4.724235e-05,0.9970086,0.00023560747,0.00026011709,0.002448377
1,6.8392865e-06,0.9999474,2.6131781e-06,1.6511984e-05,2.6611644e-05
2,0.0006898471,0.07519726,0.9046065,0.008574236,0.010932188
1,6.277842e-05,0.99871933,3.950137e-05,0.0001624235,0.0010159459
1,3.3411134e-06,0.99995875,1.1085117e-06,2.5605152e-05,1.1214325e-05
1,0.18674885,0.54758865,0.025199732,0.23865902,0.001803728
1,9.730179e-06,0.99978083,3.5818568e-05,0.00012340453,5.0244715e-05
1,2.2364775e-06,0.99993336,7.620923e-07,3.5136643e-06,6.0121514e-05
1,1.867129e-05,0.9998393,1.3347434e-05,3.1432817e-05,9.716584e-05
1,1.0674669e-05,0.99991095,4.857176e-06,5.2497737e-05,2.1020323e-05
1,4.8801023e-05,0.999506,0.00023334414,0.00014029538,7.15978e-05
1,0.00033675478,0.9993538,1.586438e-05,4.6472756e-05,0.0002470322
1,1.0601964e-05,0.9996513,2.3228793e-05,3.2320277e-05,0.00028251408
1,0.0001242931,0.9997439,3.2489228e-05,6.6961955e-05,3.2429205e-05
1,5.3164117e-06,0.9999337,3.822875e-06,3.585108e-05,2.1251719e-05
0,0.64515406,0.3529393,0.0008588921,0.00070334907,0.0003443702
1,1.921876e-05,0.99971133,1.2972454e-05,3.040793e-05,0.0002259856
1,1.4587981e-05,0.9998603,8.140346e-06,6.445358e-05,5.2508745e-05
1,0.00044530662,0.9434058,0.037863318,0.002313404,0.01597215
1,2.13331e-05,0.99970657,5.2545707e-05,9.601475e-05,0.00012352617
1,1.4738493e-05,0.99989676,7.0093647e-06,2.9553281e-05,5.1982708e-05
1,0.0044596577,0.9948086,0.00040778547,0.00019975689,0.00012415744
1,1.9501727e-05,0.99969053,4.1373565e-05,5.4373686e-05,0.00019420983
1,0.012131909,0.9876797,7.5011696e-05,7.243709e-05,4.0912324e-05
1,5.280482e-05,0.9996275,4.4321492e-05,0.00023827808,3.7115504e-05
1,1.6251914e-05,0.99987984,1.2029417e-05,2.3299293e-05,6.8513094e-05
1,2.016283e-06,0.99997914,5.3033216e-07,3.7762502e-06,1.4548797e-05
1,2.9721492e-05,0.9993327,1.0329213e-05,6.7070265e-05,0.0005601508
0,0.86516905,0.0045089084,0.00043073407,0.12975757,0.00013376914
1,2.0492253e-05,0.999853,2.4315827e-05,7.550036e-05,2.6616137e-05
1,0.000104082814,0.9994572,6.4332184e-05,0.00024166676,0.0001326969
1,0.00010160655,0.9997055,1.2244447e-05,7.863512e-05,0.00010196591
1,6.2246568e-06,0.9999157,5.048039e-06,5.5143853e-05,1.7841809e-05
1,0.00020975001,0.9991629,0.00025883658,0.00025593085,0.00011256346
1,2.793869e-05,0.99972373,1.0379645e-05,9.068362e-05,0.00014723139
1,5.348801e-06,0.9996896,8.280413e-06,1.4727894e-05,0.00028214467
1,7.799619e-05,0.9997924,1.4338534e-05,5.6288056e-05,5.901807e-05
1,5.328295e-06,0.99994636,4.5597412e-06,2.2672471e-05,2.1080772e-05
1,0.00013663783,0.9996915,4.4024546e-05,2.3593244e-05,0.00010430855
1,6.211431e-05,0.94803584,0.002752899,0.00021962839,0.048929553
1,0.0032647552,0.9963111,0.0001358282,0.00013351823,0.00015478891
1,2.8351356e-05,0.99986553,3.1485033e-05,3.2037507e-05,4.258227e-05
1,1.7192591e-05,0.9998123,7.785739e-06,0.00012560646,3.714705e-05
1,7.041087e-05,0.9996673,5.7640136e-05,0.00015575711,4.8925733e-05
1,1.0347917e-05,0.9999496,5.086028e-06,1.1582952e-05,2.3384977e-05
1,0.00011640312,0.85528535,0.0012642889,0.0015347324,0.14179917
1,2.9849822e-05,0.9998845,7.5881017e-06,2.4291838e-05,5.3827178e-05
1,7.499671e-05,0.99911875,5.1110055e-05,0.000114708244,0.00064041326
1,9.576034e-06,0.99981195,2.5734607e-05,2.826949e-05,0.00012444104
1,2.1003527e-05,0.9996686,7.684456e-05,0.00010140562,0.00013215421
1,3.0797775e-05,0.99952054,2.1226615e-05,0.00020198186,0.00022543495
1,9.415083e-06,0.9999492,7.241293e-06,1.6234995e-05,1.7884724e-05
1,4.9844577e-05,0.99960726,3.710003e-05,0.00018455084,0.00012127426
1,9.298355e-05,0.9989436,7.834115e-05,0.00042933162,0.00045570394
1,0.00017759636,0.92209893,0.001168507,0.00034419648,0.076210804
1,1.1455678e-06,0.9999877,8.8159175e-07,8.965177e-06,1.2970577e-06
1,0.0003739873,0.9987477,7.6825556e-05,0.00017382142,0.00062764186
1,4.906499e-06,0.9999703,2.8410097e-06,8.555495e-06,1.338531e-05
1,0.00023875176,0.99919134,0.00024325996,0.00021776337,0.000108846754
1,1.0325464e-05,0.99985933,8.433847e-06,9.865222e-05,2.3206432e-05
1,3.4126853e-05,0.9998933,5.079494e-06,5.6330873e-06,6.185176e-05
1,1.6780172e-05,0.9997255,1.2215161e-05,0.00015521974,9.026815e-05
1,3.8070535e-05,0.99989533,5.5054743e-06,3.8052636e-05,2.3008271e-05
1,1.6330345e-05,0.9996779,5.0489566e-06,4.1123647e-05,0.00025956784
1,0.00011354518,0.99897194,0.0007128237,0.00012692141,7.476439e-05
1,3.5029323e-05,0.99987984,1.4645154e-05,4.066159e-05,2.983864e-05
1,5.936151e-06,0.9998331,4.064319e-06,2.4747129e-05,0.00013217634
1,2.0053696e-05,0.99975175,9.111366e-06,8.581098e-05,0.00013328338
1,7.4530008e-06,0.99994326,1.1292872e-05,2.0456064e-05,1.755513e-05
1,1.3635281e-05,0.99984396,7.117361e-06,3.829415e-05,9.69472e-05
1,3.8412536e-06,0.9999746,1.7584559e-06,1.0329236e-05,9.435331e-06
1,0.011507047,0.986598,0.0007186444,0.00025572156,0.00092049356
1,0.29276934,0.70633984,0.00023662839,0.00035464446,0.0002995365
1,9.334744e-06,0.9998808,7.445623e-06,5.7534522e-05,4.4850167e-05
1,3.3256474e-05,0.9997912,1.7538672e-05,8.2587176e-05,7.547711e-05
1,4.782787e-06,0.99988484,7.722351e-06,6.65788e-05,3.605501e-05
3,0.022287471,0.019293204,0.0053571817,0.9529439,0.000118211625
1,0.00012381145,0.99973017,3.8903716e-05,6.521083e-05,4.194901e-05
1,0.00020444398,0.999321,7.480678e-05,8.0196136e-05,0.00031953817
1,1.3667271e-05,0.9998604,8.176884e-06,4.5764064e-05,7.1930815e-05
1,2.1203126e-05,0.9998485,2.2091563e-05,3.2348733e-05,7.585488e-05
1,2.5113204e-05,0.9998136,2.2931696e-05,3.6595713e-05,0.00010179707
1,1.7194194e-05,0.99968135,5.15573e-06,3.557104e-05,0.00026076788
1,2.6137126e-05,0.99988055,2.606131e-05,3.806888e-05,2.913061e-05
1,1.9398167e-05,0.99987435,1.7093666e-05,4.965002e-05,3.948269e-05
1,0.0005018053,0.99889827,2.3425579e-05,8.0039834e-05,0.0004964978
1,2.0888774e-05,0.9999236,9.588042e-06,2.574789e-05,2.0233298e-05
1,5.6478806e-05,0.9996069,3.2116208e-05,0.00018349777,0.00012104716
1,5.3518972e-05,0.99985087,4.3464788e-05,3.9911178e-05,1.2183475e-05
1,9.460415e-07,0.999977,1.2838009e-06,6.534307e-06,1.4223594e-05
1,1.2239036e-05,0.999951,3.2866142e-06,8.663907e-06,2.481509e-05
1,1.5910171e-05,0.9998965,9.804702e-06,4.578628e-05,3.1913714e-05
1,0.003731063,0.9944811,0.0012262254,0.00043373625,0.00012787984
1,1.43138395e-05,0.99972516,6.6947964e-06,9.950453e-05,0.00015433376
1,6.1654687e-06,0.9999021,4.4429894e-06,2.991059e-05,5.732057e-05
1,1.35054615e-05,0.99966943,3.8109767e-05,0.00016391362,0.00011510195
1,1.1334608e-05,0.99980706,5.27587e-06,2.2683109e-05,0.00015363662
1,4.3334116e-05,0.9994733,0.00016076582,0.0001829011,0.00013979423
1,0.00040691582,0.9994085,7.4279315e-06,4.2387368e-05,0.0001347921
1,7.095754e-05,0.9997117,8.856477e-06,0.00015157845,5.69132e-05
1,1.34658185e-05,0.9997185,7.207857e-06,6.1954874e-05,0.00019891484
1,4.0625313e-05,0.99298006,0.0009128361,0.00017544873,0.0058910665
1,0.00010571756,0.99872273,0.000110545145,0.00025974063,0.00080123555
1,7.898564e-06,0.9999136,1.0941439e-05,5.0207316e-05,1.7346221e-05
1,2.6987105e-05,0.99982053,1.44245905e-05,4.8604965e-05,8.946781e-05
1,2.911727e-06,0.9999409,1.4804303e-06,9.127346e-06,4.5555895e-05
1,9.769098e-06,0.9999037,7.77277e-06,2.0166088e-05,5.859235e-05
1,1.9120736e-05,0.99987066,7.2505295e-06,2.1226175e-05,8.1747574e-05
1,2.1321535e-05,0.9997508,1.718016e-05,0.00010422097,0.00010653684
1,7.899877e-06,0.99995005,2.1471255e-06,1.7782779e-05,2.2172622e-05
1,1.17595755e-05,0.99981576,1.0576126e-05,3.038768e-05,0.00013149162
1,1.4994398e-05,0.99990654,9.53502e-06,1.958365e-05,4.9360744e-05
1,4.118842e-05,0.9993123,0.00030162602,0.00021038302,0.00013449152
1,1.5569782e-05,0.99985075,1.5428108e-05,8.334266e-05,3.4940495e-05
1,7.5320195e-06,0.9999058,3.8198694e-05,3.5095472e-05,1.3360141e-05
1,4.390337e-06,0.99993587,2.0176403e-06,1.099264e-05,4.6737365e-05
1,2.8723849e-05,0.9993955,0.00014165786,0.00034656283,8.754621e-05
3,0.0014895755,0.022792796,0.77719206,0.19811502,0.00041047754
1,6.731643e-05,0.9997651,4.0535746e-05,0.00010824108,1.8844581e-05
1,3.0453223e-06,0.9999795,2.631225e-06,1.1800792e-05,3.0558128e-06
1,1.1182206e-05,0.9999162,5.1913935e-06,1.826792e-05,4.9124625e-05
1,2.7285923e-05,0.9997658,2.3524224e-05,0.00014702037,3.636706e-05
1,4.777773e-06,0.9999746,1.8796607e-06,9.190587e-06,9.549647e-06
1,0.00012704553,0.99982494,2.3772982e-05,8.419075e-06,1.5838636e-05
1,8.573669e-06,0.9999466,2.2134357e-06,1.4211812e-05,2.8371507e-05
1,0.0002928796,0.999303,0.00015911428,0.00017787829,6.716095e-05
1,2.742799e-06,0.9999565,2.113666e-06,2.1522781e-05,1.7188644e-05
1,0.00074075145,0.9990709,1.7598728e-05,5.9321323e-05,0.000111447596
1,0.00039870074,0.9991284,7.470169e-05,0.00017662921,0.00022153716
1,1.8975485e-05,0.9998659,6.748605e-05,2.0345378e-05,2.7299353e-05
1,6.573997e-06,0.9999473,3.0599724e-06,2.1950134e-05,2.1077212e-05
1,1.0076164e-05,0.9999397,4.6437226e-06,1.1467157e-05,3.4093337e-05
1,0.0044949125,0.9948059,0.00022201319,0.00035017697,0.00012696873
0,0.87945557,0.11967937,0.00016049598,0.00062783854,7.672532e-05
1,9.902322e-06,0.9998227,8.263022e-06,1.7922e-05,0.0001413158
1,0.0023284145,0.86635643,0.12795363,0.0023612967,0.0010001811
1,1.5895952e-05,0.9998512,7.3091223e-06,4.1126263e-05,8.4363164e-05
1,0.004457891,0.99457717,0.00042787916,0.0004055549,0.00013148692
1,7.217924e-06,0.99994123,2.8147008e-06,2.760053e-05,2.1116923e-05
1,5.566531e-06,0.9999553,6.5318727e-06,2.2286751e-05,1.0369285e-05
1,1.5989937e-05,0.99971527,7.2107623e-06,3.6859386e-05,0.00022469387
1,1.8548211e-06,0.99999154,9.377785e-07,2.0266625e-06,3.6878448e-06
1,1.976041e-06,0.999967,9.88777e-07,4.0431046e-06,2.5970669e-05
1,2.6860116e-05,0.99981886,3.2665186e-05,0.000100581026,2.103505e-05
1,2.6533282e-05,0.9998099,1.705222e-05,7.305478e-05,7.3517884e-05
1,2.2876695e-06,0.9999906,8.896924e-07,4.2239517e-06,1.9649437e-06
1,5.0169332e-05,0.9995889,3.2113796e-05,0.00012811323,0.00020071254
1,1.8353485e-05,0.99984074,2.0805692e-05,5.8746384e-05,6.138136e-05
1,0.00010797085,0.98686206,0.0004385593,0.00042205007,0.01216928
1,2.5038467e-05,0.99979335,3.7438294e-05,0.0001259427,1.8256445e-05
1,0.00020396683,0.99949145,8.8222136e-05,0.0001813456,3.5020326e-05
1,1.2137414e-06,0.9999851,1.8487765e-06,6.244115e-06,5.6393183e-06
1,1.5434229e-06,0.9999856,5.538303e-07,6.474547e-06,5.8308137e-06
1,1.0064718e-05,0.99987507,8.980013e-06,4.8701862e-05,5.721476e-05
1,5.6970625e-06,0.9999597,5.2060573e-06,1.03109915e-05,1.9105504e-05
1,5.9075705e-06,0.99987245,2.8746806e-06,2.264046e-05,9.608327e-05
1,1.926039e-05,0.99688077,0.00018361374,7.051752e-05,0.0028458554
1,1.0243651e-05,0.99982363,5.6853783e-06,9.940847e-05,6.111944e-05
1,8.974201e-06,0.999918,6.1760475e-06,2.1468388e-05,4.5387376e-05
1,3.901168e-05,0.99988556,1.6124457e-05,5.1835294e-05,7.4285444e-06
1,1.865565e-05,0.99972814,2.67714e-05,0.00017600541,5.0438422e-05
1,6.175339e-05,0.99961877,5.34532e-05,0.00020314267,6.2804036e-05
1,1.1626069e-05,0.9999324,5.358858e-06,1.369448e-05,3.6889865e-05
1,4.2417712e-05,0.9998808,1.0091495e-05,2.1866734e-05,4.4857825e-05
1,1.6726743e-05,0.99981886,2.792339e-05,3.3281314e-05,0.0001031885
1,1.9997511e-05,0.999461,5.5996596e-05,0.00018895086,0.0002740515
1,1.4591223e-05,0.9997744,2.523533e-05,6.235246e-05,0.00012346175
1,0.00030747752,0.9995357,3.01065e-05,8.084973e-05,4.5961777e-05
1,0.000102925456,0.9997441,1.0171805e-05,0.00010352201,3.92687e-05
1,6.452056e-06,0.9998827,6.718847e-06,1.2842267e-05,9.1329406e-05
1,5.0018543e-06,0.999979,1.5737608e-06,1.0684115e-05,3.6920212e-06
1,3.32182e-05,0.9997516,2.0183472e-05,3.158387e-05,0.00016339564
1,8.38596e-06,0.9998988,7.0408673e-06,4.4153312e-05,4.1647963e-05
1,2.2569071e-05,0.99960214,3.8833423e-05,0.00026485213,7.1648064e-05
1,1.066216e-05,0.9998523,2.6169846e-06,1.9135672e-05,0.00011531552
1,2.9713015e-05,0.9992974,5.4518325e-05,0.00045843844,0.00015989176
1,1.2898046e-05,0.9999043,1.6906177e-05,1.8733646e-05,4.718265e-05
1,2.7496999e-05,0.9997241,1.27320955e-05,0.00017307997,6.264107e-05
1,0.00024721093,0.99946004,0.0002094052,2.120247e-05,6.209897e-05
1,1.0534516e-06,0.9999739,9.228518e-07,5.3249723e-06,1.8855293e-05
1,1.1894891e-05,0.9999043,9.736959e-06,6.107886e-05,1.3023939e-05
1,6.5776556e-05,0.99785054,0.0007099409,0.000164618,0.00120912
1,3.2331733e-05,0.9998673,9.0261965e-06,5.3944757e-05,3.740163e-05
1,8.50433e-07,0.9999225,1.6120754e-06,1.0032497e-05,6.50423e-05
1,5.975319e-05,0.99972194,1.6851189e-05,0.00016979524,3.1588053e-05
1,4.9456674e-05,0.99970055,2.4912053e-05,0.0001785224,4.6571728e-05
1,3.6212237e-05,0.9997644,2.607551e-05,5.3004493e-05,0.0001203104
2,0.005741833,0.5880666,0.3391357,0.013620957,0.053434942
1,2.5092393e-05,0.9998658,1.3281454e-05,2.6006603e-05,6.9890004e-05
1,4.651648e-05,0.9997962,4.2543757e-05,4.8776194e-05,6.600653e-05
1,4.053175e-05,0.99967146,6.633272e-05,0.00020873801,1.2942254e-05
1,1.2651427e-05,0.99994075,7.429946e-06,2.9764999e-05,9.362034e-06
1,1.2103064e-05,0.9999429,1.0917182e-05,1.9559742e-05,1.446093e-05
1,1.02388285e-05,0.9999268,1.8274231e-05,3.5924277e-05,8.779383e-06
1,1.9285628e-05,0.99958354,1.2725061e-05,0.0002802201,0.00010422978
1,4.293876e-05,0.9997768,5.589316e-05,6.617435e-05,5.8184796e-05
2,0.12627777,0.13232614,0.54963505,0.1029969,0.0887641
1,2.7405638e-05,0.99980444,1.8339362e-05,2.0158664e-05,0.000129683
1,1.8177818e-05,0.99985075,4.101884e-05,3.7110025e-05,5.2866806e-05
2,0.0009158882,0.24075681,0.75546515,0.0009915861,0.001870585
1,1.3949688e-05,0.99984956,1.2619619e-05,9.6098476e-05,2.7743774e-05
1,3.012355e-05,0.9974861,5.6284804e-05,9.0709436e-05,0.0023367668
1,4.1104513e-06,0.9999484,3.3860442e-06,1.567741e-05,2.8457105e-05
1,1.8017849e-05,0.9998864,1.3006341e-05,3.7800128e-05,4.4752065e-05
1,0.005640607,0.99309444,8.119093e-05,0.00073504617,0.0004487239
1,9.899242e-06,0.9997329,3.7995167e-06,2.054454e-05,0.00023286996
1,1.8034645e-05,0.99987507,1.1494127e-05,4.7972833e-05,4.738934e-05
1,0.058779307,0.93993545,0.0005155711,0.0005912591,0.00017845839
1,2.1974934e-05,0.99980813,1.02601325e-05,0.00013262924,2.7065149e-05
1,1.8079065e-05,0.9998622,1.1554503e-05,2.5315576e-05,8.2787905e-05
1,4.545586e-06,0.99995947,3.1737238e-06,2.2349654e-05,1.0414341e-05
1,6.1748855e-05,0.9996884,6.161856e-05,0.00015095691,3.7287995e-05
1,1.0501728e-06,0.999979,4.9904503e-07,3.3271904e-06,1.6118367e-05
1,3.0561474e-05,0.99928576,1.7132697e-05,0.000114271636,0.00055235444
1,0.0016631131,0.99815875,2.3375933e-05,0.0001186063,3.6122063e-05
1,0.00073675,0.99165195,0.00039215075,0.0068866294,0.00033248647
1,2.4787218e-05,0.9997694,1.9202032e-05,0.00012977693,5.6841567e-05
1,0.025042776,0.9723427,0.00033599112,0.0014829226,0.0007955724
1,1.539751e-05,0.9997701,9.263249e-06,2.8943086e-05,0.00017630243
1,6.67164e-05,0.9990688,0.00020657304,0.0006428466,1.51013555e-05
1,5.7273883e-06,0.9998927,1.4034611e-05,1.6400474e-05,7.1064795e-05
1,0.00014141883,0.99766254,0.00010035789,0.0013919905,0.0007036976
1,3.7151127e-05,0.9997056,2.304578e-05,0.0001648132,6.939242e-05
1,1.8027325e-05,0.99987435,2.2862992e-05,2.947994e-05,5.5210032e-05
1,6.17175e-06,0.9999553,3.4926068e-06,7.046612e-06,2.7937964e-05
1,1.443501e-05,0.99983585,1.2862489e-05,0.00011046716,2.631325e-05
1,2.1703676e-05,0.99956673,4.0628238e-05,8.2636696e-05,0.00028827973
1,0.0002876038,0.9991812,9.081316e-05,0.00032582818,0.0001144835
1,5.5588986e-05,0.99939454,0.00039486878,9.700672e-05,5.7985213e-05
1,1.1825247e-05,0.99992394,3.6731979e-06,1.6890426e-05,4.3612174e-05
1,1.7367485e-05,0.9998789,8.6117325e-06,1.07789465e-05,8.432745e-05
1,0.001305886,0.99811953,0.00032671538,0.00015077609,9.7058946e-05
