target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,5.9414408e-05,0.99972767,4.4039287e-05,0.00012595663,4.2873227e-05
1,0.0004928703,0.9817862,0.0005189836,0.00046777574,0.016734216
1,0.00010791041,0.9996648,7.954243e-05,9.206638e-05,5.5751312e-05
1,0.007213307,0.98182917,0.002157924,0.007943193,0.0008564229
1,4.136728e-05,0.9998542,3.1298765e-05,4.5419296e-05,2.770028e-05
1,9.02266e-05,0.9996952,6.650735e-05,0.000101550475,4.6615023e-05
1,9.3924515e-05,0.9996736,7.164178e-05,9.881664e-05,6.199831e-05
1,0.00012614837,0.9996208,9.075526e-05,0.00010026301,6.200982e-05
1,6.7966736e-05,0.9998042,4.335049e-05,5.0006773e-05,3.448811e-05
1,9.044499e-05,0.9997181,7.052279e-05,7.412593e-05,4.6727902e-05
1,9.022838e-05,0.9997149,6.650866e-05,8.1756516e-05,4.6615944e-05
1,4.2153475e-05,0.9998374,3.325861e-05,5.8965597e-05,2.822673e-05
1,0.0001157599,0.9996264,8.3281455e-05,0.00011760461,5.6903238e-05
1,0.00012259824,0.9996315,8.820118e-05,9.7441356e-05,6.026471e-05
1,0.00012256819,0.9996315,8.8179564e-05,9.7417476e-05,6.0249942e-05
3,0.00076646975,0.9680598,0.00085453584,0.029915066,0.000404109
1,0.00020994018,0.99923074,0.00018041898,0.00027039452,0.000108464425
1,5.3147487e-05,0.9998216,3.9394105e-05,5.081186e-05,3.506388e-05
1,0.00018261951,0.99856573,0.0001544987,0.00020553937,0.00089163193
1,0.0001047316,0.9996667,7.719919e-05,9.724602e-05,5.4108943e-05
1,0.00018959267,0.9993777,0.00013639916,0.00020299746,9.319667e-05
1,8.988286e-05,0.99970335,8.473673e-05,7.461905e-05,4.7333015e-05
1,0.0001971663,0.9992894,0.00015039039,0.00021919498,0.00014379271
1,0.00014525709,0.99951684,0.000104502695,0.00016195839,7.140295e-05
1,4.4638473e-05,0.9998511,3.3773773e-05,4.3305216e-05,2.7132966e-05
1,0.000102505386,0.9996828,7.602603e-05,7.355552e-05,6.515359e-05
1,0.00011911071,0.9996038,8.569206e-05,0.00013280564,5.8550315e-05
1,0.00014525709,0.99951684,0.000104502695,0.00016195839,7.140295e-05
1,9.973118e-05,0.9996716,7.607094e-05,8.034087e-05,7.233772e-05
1,4.7720583e-05,0.9998454,3.537153e-05,4.5648954e-05,2.5871255e-05
1,6.6571825e-05,0.999762,4.9954233e-05,7.572314e-05,4.5709574e-05
1,9.044431e-05,0.9997105,6.666789e-05,8.5651445e-05,4.6727546e-05
1,0.00011911525,0.9996419,8.569533e-05,9.467298e-05,5.8552545e-05
1,0.000112983544,0.9996643,6.9790935e-05,8.9686866e-05,6.321359e-05
1,8.187086e-05,0.9997373,6.0348215e-05,7.8103396e-05,4.229808e-05
1,0.00013576595,0.999572,0.00010007517,0.00012198193,7.014272e-05
1,6.737192e-05,0.999785,5.097405e-05,6.34611e-05,3.3241333e-05
1,0.00030139135,0.9989139,0.000229889,0.00033506472,0.00021980368
1,4.575027e-05,0.99983454,3.391112e-05,5.5715016e-05,3.000602e-05
1,0.00013441507,0.9995914,9.0674126e-05,9.5763746e-05,8.7804365e-05
1,9.831687e-05,0.9996625,7.9873906e-05,0.00010853199,5.0794864e-05
1,5.446192e-05,0.9998299,4.154133e-05,4.4189528e-05,2.9844066e-05
1,0.00011027327,0.9809873,9.169768e-05,9.406212e-05,0.018716596
1,0.00040346014,0.99918944,0.00013965115,0.00017486619,9.253187e-05
1,9.3495e-05,0.99970776,6.991621e-05,7.383533e-05,5.4990767e-05
1,6.5731576e-05,0.9997924,5.0157156e-05,5.824028e-05,3.3477798e-05
1,6.072946e-05,0.9998103,4.5948324e-05,5.234383e-05,3.0668576e-05
1,0.00035114048,0.9991111,0.00013715196,0.000306615,9.400507e-05
1,8.885655e-05,0.99971694,6.549753e-05,8.2768376e-05,4.5907243e-05
1,9.4927906e-05,0.9997008,6.997282e-05,8.52413e-05,4.9043974e-05
1,0.00014985194,0.99954575,0.0001116357,0.00011910266,7.3661606e-05
1,5.771258e-05,0.9998123,4.033493e-05,5.477693e-05,3.4848897e-05
1,0.19708298,0.7964501,0.002353423,0.0027131166,0.0014004533
1,0.000108538996,0.99969184,6.941734e-05,7.485267e-05,5.5349083e-05
1,8.885199e-05,0.9997104,6.777267e-05,7.157688e-05,6.139098e-05
1,0.00011536534,0.99965775,7.828173e-05,8.476689e-05,6.387676e-05
1,0.00014524869,0.9994591,0.000104496656,0.00021981986,7.139883e-05
1,7.769074e-05,0.9997271,5.9963797e-05,9.065063e-05,4.466555e-05
1,0.00015176565,0.9995079,0.00010704128,0.00011386501,0.00011939382
2,0.020122465,0.31537825,0.5834309,0.07341499,0.007653469
1,0.0003293755,0.99929583,0.00015727186,0.00013175969,8.5717715e-05
1,7.045212e-05,0.9997751,4.8204067e-05,6.202418e-05,4.4236396e-05
1,9.371077e-05,0.9996984,7.306921e-05,8.638954e-05,4.8415102e-05
1,6.828842e-05,0.9997881,5.166748e-05,5.7475336e-05,3.4485874e-05
1,0.00037698846,0.9987534,0.00032730377,0.00034753594,0.00019476881
1,6.337286e-05,0.9997907,6.123096e-05,5.129825e-05,3.3372613e-05
1,0.00019070966,0.99947554,0.00012242173,0.00013061015,8.0778664e-05
1,8.550716e-05,0.9997249,6.522137e-05,6.887731e-05,5.5466957e-05
1,0.00016768639,0.99953437,0.000106876934,0.00011807362,7.302518e-05
1,0.00019889927,0.9993086,0.00014817451,0.00024661166,9.777136e-05
1,6.540576e-05,0.9997844,4.8711332e-05,6.9399604e-05,3.2029286e-05
1,0.00042851228,0.99874026,0.00027650202,0.00039615095,0.00015858503
1,0.00012867659,0.99961734,8.731423e-05,9.2208575e-05,7.443942e-05
1,4.59012e-05,0.9998361,3.8058693e-05,4.9130856e-05,3.0736275e-05
1,8.311946e-05,0.9997211,6.160994e-05,8.8099034e-05,4.61014e-05
1,8.0967904e-05,0.9997478,6.179977e-05,6.819176e-05,4.1248797e-05
1,4.7123896e-05,0.99985313,3.565426e-05,4.0832147e-05,2.3250948e-05
1,0.00024686792,0.9993476,0.00014869275,0.00015863834,9.8113305e-05
1,7.432596e-05,0.99978465,4.779529e-05,5.549778e-05,3.7714977e-05
1,0.00013333572,0.9995722,9.592607e-05,0.00013296126,6.554285e-05
1,7.366089e-05,0.99977916,5.0909333e-05,5.824856e-05,3.8032547e-05
1,4.9895818e-05,0.9997726,3.6983896e-05,0.000109347595,3.111936e-05
1,6.372941e-05,0.9997801,4.8218102e-05,6.121677e-05,4.6698544e-05
1,4.189456e-05,0.9998456,3.143691e-05,5.5570712e-05,2.5465113e-05
1,9.072348e-05,0.9997092,6.703106e-05,7.7833516e-05,5.520223e-05
1,9.9704026e-05,0.99963963,8.100085e-05,0.00012812731,5.1511484e-05
1,0.0002565453,0.9991291,0.00021352328,0.00027468384,0.00012610808
1,0.000110686924,0.999648,8.1038226e-05,8.558706e-05,7.466673e-05
1,0.0006318169,0.9348555,0.00058773,0.00050216925,0.06342284
1,7.991996e-05,0.9997392,6.099998e-05,6.785688e-05,5.1990875e-05
1,7.699717e-05,0.99976045,5.7579025e-05,6.124961e-05,4.372209e-05
1,0.00013349419,0.99957854,9.840063e-05,0.000120653494,6.896897e-05
1,4.6339606e-05,0.999848,3.506086e-05,3.8704533e-05,3.181772e-05
1,7.221017e-05,0.999795,4.643478e-05,5.165444e-05,3.4689765e-05
1,0.00042710113,0.9990866,0.00020429253,0.00017085274,0.00011115013
1,8.7718e-05,0.9996735,6.6907705e-05,0.00011991688,5.2030013e-05
0,0.80449957,0.19248009,0.0011433176,0.0011597383,0.0007172652
1,7.418504e-05,0.9997476,5.658537e-05,6.0192604e-05,6.141856e-05
1,8.174642e-05,0.99970967,6.2352825e-05,9.087965e-05,5.5352288e-05
1,9.6375115e-05,0.9995485,7.1435315e-05,0.00021415345,6.949747e-05
1,0.00034145731,0.99892336,0.00029449162,0.0002856849,0.00015493183
1,7.171944e-05,0.99976414,5.043475e-05,7.980169e-05,3.3942346e-05
1,0.0005544673,0.6822996,0.0004986229,0.00050126115,0.31614608
1,8.8856985e-05,0.9997218,6.549785e-05,7.789509e-05,4.590747e-05
1,5.330559e-05,0.99979836,5.193369e-05,6.6324625e-05,3.0130153e-05
1,8.660095e-05,0.9997098,6.3834894e-05,9.502505e-05,4.47419e-05
1,9.376664e-05,0.99970216,6.911683e-05,8.644105e-05,4.8444013e-05
1,0.00012613896,0.99954623,9.074849e-05,0.00017479822,6.2005194e-05
1,0.0013113156,0.9936313,0.0011544724,0.0017153965,0.0021874662
1,0.00017843826,0.9996087,7.69388e-05,8.46025e-05,5.135347e-05
1,0.0006817331,0.9907828,0.001071871,0.00064702285,0.006816554
1,0.00010605672,0.99945897,0.0002695689,0.00011065069,5.4793567e-05
1,5.5478173e-05,0.99974686,4.1121657e-05,0.000118197095,3.8358925e-05
1,6.842854e-05,0.9997713,5.052326e-05,6.512705e-05,4.463235e-05
1,0.00015818095,0.99968255,5.28868e-05,6.724184e-05,3.917763e-05
1,7.25247e-05,0.99967337,5.3756925e-05,0.00016115585,3.9166884e-05
1,0.00026497195,0.99934214,0.00013065663,0.00017568714,8.657208e-05
1,5.1994848e-05,0.9998233,4.1688647e-05,5.362084e-05,2.9492097e-05
1,0.00011911071,0.9996038,8.569206e-05,0.00013280564,5.8550315e-05
1,0.00047839404,0.9827675,0.0003784892,0.00037135268,0.016004264
1,0.0006227153,0.99422497,0.0005590033,0.000692289,0.003901019
1,5.3020754e-05,0.9998155,4.960758e-05,5.2539803e-05,2.9366247e-05
1,8.5946165e-05,0.9997161,7.149242e-05,8.1991166e-05,4.440361e-05
1,9.4398114e-05,0.9996431,8.4316576e-05,0.00012348675,5.476124e-05
1,5.1751384e-05,0.99979514,3.8359278e-05,7.960798e-05,3.5180787e-05
1,0.00927485,0.9893027,0.00054782524,0.00057747756,0.00029719566
1,6.109703e-05,0.9997248,4.528648e-05,0.00013016828,3.8649603e-05
1,0.0003255973,0.986356,0.00029043577,0.0004086831,0.01261921
1,8.853178e-05,0.99968684,6.525814e-05,0.00011364595,4.573945e-05
1,0.00012614485,0.99959296,9.075273e-05,0.00012815505,6.20081e-05
1,4.489718e-05,0.99984884,3.457046e-05,3.928821e-05,3.237782e-05
3,0.00030429076,0.014720196,0.00032537157,0.9844923,0.00015783746
1,0.00012612843,0.9994629,9.074092e-05,0.0002582061,6.200003e-05
1,0.00021709254,0.9994856,0.00010660594,0.00011777424,7.284002e-05
1,7.353593e-05,0.9996854,5.4506476e-05,0.00014685554,3.9713042e-05
1,5.775079e-05,0.99974364,4.2806136e-05,0.00011653371,3.9259172e-05
1,0.00011576287,0.999652,8.3283594e-05,9.200859e-05,5.6904697e-05
1,0.00011911525,0.9996419,8.569533e-05,9.467298e-05,5.8552545e-05
3,7.9385376e-05,0.9977301,6.0063518e-05,0.002075995,5.450762e-05
2,0.0020243097,0.24530564,0.7457219,0.0017725322,0.0051756613
1,0.00025440383,0.9992353,0.00018302644,0.00020220074,0.0001250554
1,8.885701e-05,0.99972206,6.5497865e-05,7.760275e-05,4.590748e-05
1,6.851544e-05,0.9997863,5.2218926e-05,5.5547807e-05,3.7437672e-05
1,0.00014385897,0.9995964,9.31497e-05,0.000102908285,6.364585e-05
1,7.7335986e-05,0.9997433,5.8988786e-05,6.5831606e-05,5.452076e-05
1,7.221009e-05,0.99979395,4.6057034e-05,5.312884e-05,3.468973e-05
1,5.6999666e-05,0.9998204,4.347702e-05,4.707882e-05,3.2057364e-05
1,5.4821132e-05,0.9997453,4.0634648e-05,0.0001279805,3.122464e-05
1,8.1870785e-05,0.9997365,6.0348164e-05,7.8980134e-05,4.229805e-05
1,6.035047e-05,0.9998072,4.5661578e-05,5.079432e-05,3.6031244e-05
1,5.2625874e-05,0.9998292,4.0140865e-05,4.346629e-05,3.4521614e-05
1,9.186782e-05,0.9996897,7.0073016e-05,9.524015e-05,5.3164655e-05
1,7.735919e-05,0.99974185,5.8387817e-05,6.2959545e-05,5.9431233e-05
1,6.770908e-05,0.9997626,5.1241022e-05,7.767372e-05,4.076942e-05
1,0.00014525904,0.9995303,0.00010821401,0.00014485109,7.140391e-05
1,8.735305e-05,0.99972147,6.438923e-05,8.169065e-05,4.513043e-05
1,0.00012444191,0.9995995,9.703124e-05,0.00011471978,6.429216e-05
1,4.6280387e-05,0.99983287,3.4304023e-05,4.9959395e-05,3.655268e-05
1,0.0001353144,0.99957174,0.00011887142,0.00010754819,6.65155e-05
1,9.887533e-05,0.99965227,8.0327605e-05,0.00011749465,5.1083392e-05
1,0.0016435143,0.9601535,0.0014016893,0.0017580182,0.035043187
1,5.810864e-05,0.99981076,4.4322896e-05,4.6807385e-05,4.0080067e-05
1,0.00012259491,0.9996044,8.819878e-05,0.00012454855,6.026307e-05
1,0.00010179995,0.99967694,7.503832e-05,9.3635324e-05,5.259433e-05
1,7.905676e-05,0.99968004,7.061364e-05,0.00010928857,6.0974613e-05
1,8.1748076e-05,0.99972993,6.235409e-05,7.343759e-05,5.246156e-05
1,0.00012259305,0.99958926,8.819745e-05,0.00013972593,6.026216e-05
4,0.00014085005,0.9989318,0.000119161145,0.00016070447,0.00064746797
1,0.00030430837,0.99929965,7.814011e-05,0.00025730315,6.0610062e-05
3,0.0012855149,0.30729353,0.0013550849,0.68941605,0.0006497864
1,5.0845683e-05,0.9998203,3.7687954e-05,6.1204686e-05,3.0005218e-05
1,0.00022507962,0.9993699,0.00014854994,0.00015848612,9.801916e-05
1,5.7764617e-05,0.9997904,5.583414e-05,5.3546464e-05,4.255889e-05
1,0.00012614837,0.9996208,9.075526e-05,0.00010026301,6.200982e-05
1,9.342751e-05,0.9997782,4.509117e-05,5.369242e-05,2.9646086e-05
1,0.00012614796,0.9996176,9.3976865e-05,0.00010026269,6.2009625e-05
1,0.008731322,0.99006104,0.00048429964,0.00043956298,0.00028376258
1,8.288197e-05,0.99973696,6.137909e-05,6.618503e-05,5.255517e-05
1,6.7372224e-05,0.99978954,5.097428e-05,5.811156e-05,3.4023193e-05
1,0.00015390426,0.99953353,0.00011465446,0.00012232334,7.565351e-05
1,6.412209e-05,0.9997832,4.811609e-05,7.293672e-05,3.1637865e-05
1,0.00017900261,0.99936205,0.00014898417,0.00022194217,8.799091e-05
1,0.0001481558,0.99953973,0.00010920792,0.00012640281,7.654386e-05
1,7.215209e-05,0.99977237,6.9309215e-05,5.5242846e-05,3.096834e-05
1,5.8280006e-05,0.99971515,4.319844e-05,0.00013498387,4.8337344e-05
1,8.0805185e-05,0.9997341,6.163489e-05,6.646087e-05,5.694064e-05
1,7.158541e-05,0.99977237,5.0489645e-05,5.370829e-05,5.1844505e-05
1,5.9469978e-05,0.9998004,4.4242155e-05,5.6854606e-05,3.9083614e-05
1,0.00017611275,0.999655,6.352024e-05,5.912877e-05,4.627608e-05
1,4.6214314e-05,0.9998394,3.4678375e-05,5.5558496e-05,2.4116795e-05
1,0.00016493227,0.9995877,7.636387e-05,0.0001208287,5.021173e-05
1,0.00012553796,0.9996226,9.031603e-05,9.977776e-05,6.170971e-05
1,0.00012614796,0.9996176,9.3976865e-05,0.00010026269,6.2009625e-05
1,0.00060775474,0.88836604,0.0005141691,0.0006761859,0.1098358
1,6.545417e-05,0.9997967,4.91203e-05,5.6457215e-05,3.229512e-05
1,5.593183e-05,0.99979514,4.1457923e-05,6.81142e-05,3.9366398e-05
1,0.0009048421,0.98285186,0.015327029,0.00062060886,0.00029563167
1,0.0017041783,0.3020722,0.004480625,0.0021606614,0.68958235
1,6.3408115e-05,0.9997937,4.7975012e-05,5.704758e-05,3.7856797e-05
1,8.9334404e-05,0.9997254,6.929651e-05,6.8331305e-05,4.7572004e-05
1,4.907187e-05,0.99983156,3.6373163e-05,4.9887818e-05,3.3033197e-05
1,0.00017730243,0.999584,0.0001002925,8.387603e-05,5.4566477e-05
1,4.625426e-05,0.9998442,3.4284658e-05,4.38992e-05,3.1384716e-05
1,0.013696873,0.98447776,0.00073345157,0.0007379591,0.00035391073
1,6.796708e-05,0.9998092,4.370617e-05,5.0007024e-05,2.9172064e-05
1,9.0661095e-05,0.9997166,6.15186e-05,6.6615044e-05,6.4565385e-05
1,6.316629e-05,0.99976546,4.739883e-05,8.211518e-05,4.1906864e-05
1,8.394668e-05,0.999703,6.1878396e-05,0.00010776017,4.3370583e-05
1,8.206727e-05,0.9997389,6.0493054e-05,7.6201686e-05,4.23996e-05
1,0.00018226024,0.99960715,6.46013e-05,8.670419e-05,5.9283975e-05
1,4.4070763e-05,0.9998518,3.4182864e-05,4.4687615e-05,2.5180692e-05
1,0.00038326514,0.998933,0.00022609216,0.0003158157,0.0001418399
1,0.00028848066,0.9992557,0.00016347854,0.00018060495,0.00011169903
1,0.0015435761,0.99417615,0.0019766614,0.0015184305,0.0007851578
1,0.001022951,0.62310857,0.0026841334,0.0009247895,0.37225953
1,4.1367384e-05,0.9998567,3.129884e-05,4.541941e-05,2.5144675e-05
1,8.9127905e-05,0.99972385,6.569755e-05,7.521494e-05,4.6047437e-05
1,9.044387e-05,0.99970573,6.666757e-05,9.036972e-05,4.6727324e-05
2,0.0020695769,0.31589666,0.6778027,0.0009548085,0.0032762925
1,6.2296574e-05,0.9997894,4.674621e-05,7.0860195e-05,3.0737156e-05
1,0.00013510526,0.99962795,7.588265e-05,9.3990115e-05,6.703495e-05
1,6.503435e-05,0.999744,4.820491e-05,9.4751565e-05,4.8012997e-05
1,0.000102593316,0.9996762,8.061878e-05,8.7529974e-05,5.3004216e-05
1,5.9843784e-05,0.99982363,3.6966034e-05,4.7504273e-05,3.2116735e-05
1,0.0013418372,0.9611185,0.0011444,0.0014727075,0.034922536
1,8.864417e-05,0.9997185,6.5340915e-05,8.171877e-05,4.5797467e-05
1,6.9326736e-05,0.9997476,5.1386476e-05,8.284262e-05,4.8877893e-05
1,5.0985935e-05,0.9997769,3.7791913e-05,9.948576e-05,3.4809334e-05
1,0.00023718945,0.9993876,0.00010511937,0.00020659975,6.3498774e-05
1,7.849434e-05,0.9997694,5.9523285e-05,5.77525e-05,3.4876062e-05
1,0.00011911525,0.9996419,8.569533e-05,9.467298e-05,5.8552545e-05
1,8.080598e-05,0.9997439,6.1635496e-05,6.674162e-05,4.6899026e-05
1,0.0015376701,0.97991,0.0012922981,0.0012221436,0.01603781
1,0.0001313092,0.9995778,0.00010494062,0.00010153061,8.4343716e-05
1,6.573154e-05,0.9997918,5.0157127e-05,5.881397e-05,3.347778e-05
1,0.00012614837,0.9996208,9.075526e-05,0.00010026301,6.200982e-05
1,0.0003307396,0.9993975,0.00011097116,0.000100391575,6.0376453e-05
1,8.401153e-05,0.9997161,6.192619e-05,9.4584706e-05,4.340405e-05
1,6.0580835e-05,0.99978894,4.6208585e-05,6.5683096e-05,3.859554e-05
1,0.00016722093,0.9873953,0.00017182827,0.00015870678,0.012107006
1,7.4029726e-05,0.9997632,5.6421628e-05,5.958431e-05,4.6799985e-05
1,8.8588604e-05,0.9996866,6.529996e-05,0.00011371888,4.5768764e-05
1,0.00019902649,0.9994167,0.00014548597,0.0001475755,9.127126e-05
1,0.00018933605,0.99943084,0.00013621454,0.00015048472,9.307052e-05
1,0.00022795754,0.99943215,0.00010829702,0.0001586964,7.288344e-05
1,0.007792129,0.98869693,0.0009007653,0.002239761,0.00037046493
1,6.2560954e-05,0.9997919,4.734506e-05,6.6369124e-05,3.1862997e-05
1,0.00085192936,0.9985929,0.00023322103,0.00019504623,0.00012688934
1,4.3695316e-05,0.99985254,3.2387943e-05,4.226348e-05,2.905771e-05
1,7.949193e-05,0.9997383,7.152053e-05,7.1145085e-05,3.956638e-05
1,7.379939e-05,0.99974066,5.822688e-05,8.8720975e-05,3.8580427e-05
1,0.00019788182,0.9990325,0.00014667441,0.0004938567,0.00012915893
1,8.1564314e-05,0.99970156,6.1204424e-05,0.00010603241,4.9577902e-05
1,0.00010347765,0.9996636,7.627497e-05,0.000103161365,5.3461103e-05
1,4.708674e-05,0.99984646,3.5626148e-05,3.8544127e-05,3.2317308e-05
1,4.3906617e-05,0.9998491,3.2544533e-05,4.2803054e-05,3.1663436e-05
1,0.00043986618,0.9987735,0.00028104303,0.00033825144,0.00016730072
1,8.975988e-05,0.99972755,6.237482e-05,6.58712e-05,5.4402728e-05
1,0.00012112267,0.9996182,8.287346e-05,9.884962e-05,7.8997604e-05
1,0.00014353106,0.99958986,9.5650146e-05,0.00010567069,6.535432e-05
1,7.156367e-05,0.9997814,4.0841365e-05,6.19094e-05,4.4275967e-05
1,7.8275196e-05,0.999764,5.5207995e-05,5.9530743e-05,4.2992626e-05
1,0.00015964362,0.999701,4.722653e-05,5.2109855e-05,4.0081366e-05
1,0.00021928942,0.99928814,0.00015466621,0.00016333594,0.00017461182
1,5.5627268e-05,0.99979955,4.2430205e-05,6.18423e-05,4.0568775e-05
1,0.00012259824,0.9996315,8.820118e-05,9.7441356e-05,6.026471e-05
1,7.337891e-05,0.99978894,4.71863e-05,5.3988802e-05,3.6483023e-05
1,0.00016599418,0.99908304,0.00012303847,0.0005195871,0.00010834564
1,8.91281e-05,0.9997261,6.56977e-05,7.304665e-05,4.6047542e-05
1,8.905818e-05,0.9997166,6.564609e-05,8.2692844e-05,4.601137e-05
1,5.2626274e-05,0.9998368,4.014117e-05,4.32842e-05,2.7176397e-05
1,5.8034373e-05,0.99978787,5.829514e-05,5.7507947e-05,3.8287988e-05
1,4.708669e-05,0.9998454,3.562611e-05,3.9537652e-05,3.2317275e-05
1,0.0004367499,0.9990677,0.0001641955,0.00025167054,7.9728605e-05
1,0.00010138024,0.9996568,8.576913e-05,0.00010369912,5.2377487e-05
1,5.5313605e-05,0.9998022,5.530464e-05,5.013732e-05,3.7060334e-05
1,8.905411e-05,0.99972147,6.5643166e-05,7.777489e-05,4.6009267e-05
1,5.447204e-05,0.99983823,3.785303e-05,4.098892e-05,2.8407283e-05
1,0.00019673238,0.9995865,6.973095e-05,9.596853e-05,5.1002196e-05
1,7.733603e-05,0.9997439,5.8988822e-05,7.91214e-05,4.0656567e-05
0,0.8985834,0.10024475,0.00049357227,0.00041089582,0.0002673128
1,0.00031541203,0.99882525,0.00022691752,0.00047734517,0.0001550446
1,8.8930785e-05,0.99972516,6.555219e-05,7.4373645e-05,4.594555e-05
1,8.080469e-05,0.9997279,6.163451e-05,8.2323175e-05,4.7370482e-05
1,6.545376e-05,0.99979025,4.9522754e-05,6.2522675e-05,3.229491e-05
1,0.00011911071,0.9996038,8.569206e-05,0.00013280564,5.8550315e-05
1,0.001349966,0.9831193,0.0030462889,0.0012877272,0.011196694
1,0.00024613854,0.99946624,0.00010144747,0.000117982505,6.8192385e-05
1,9.538277e-05,0.99957055,7.069977e-05,0.00020220822,6.111965e-05
1,0.00015191166,0.9995235,0.000111976326,0.00013415392,7.848425e-05
1,0.00026070402,0.9993831,0.000121526056,0.00014950726,8.517766e-05
1,5.0507417e-05,0.9998191,3.7899805e-05,6.6995104e-05,2.5506411e-05
1,0.0006138562,0.9972326,0.0003242841,0.00027870946,0.0015505137
1,8.174304e-05,0.99966836,8.8983e-05,9.087589e-05,6.999158e-05
1,0.00019426223,0.9995702,8.376176e-05,9.583699e-05,5.590746e-05
1,0.00015431357,0.9994572,0.00012536634,0.00018337251,7.972524e-05
1,0.00097204,0.97933036,0.0014621128,0.00062822556,0.017607221
1,5.262616e-05,0.99983466,4.0141087e-05,4.3284108e-05,2.9320887e-05
1,0.00042100076,0.99893516,0.0002361258,0.00025191973,0.0001558052
1,0.00015419103,0.9995326,0.0001148681,0.00012255138,7.5794545e-05
1,8.187086e-05,0.9997373,6.0348215e-05,7.8103396e-05,4.229808e-05
1,6.6030654e-05,0.99979454,4.2111646e-05,6.565709e-05,3.1721127e-05
1,0.00011389025,0.9994978,8.395026e-05,0.0002454775,5.8840764e-05
1,4.9120255e-05,0.9998386,3.743692e-05,3.982347e-05,3.5054883e-05
1,0.00012258453,0.9995198,8.819132e-05,0.00020911677,6.0257975e-05
1,5.149063e-05,0.99980694,3.8166003e-05,7.401898e-05,2.934662e-05
1,0.00010912393,0.99966586,7.583097e-05,8.047453e-05,6.873754e-05
1,8.206724e-05,0.9997385,6.0493032e-05,7.648873e-05,4.2399584e-05
1,0.00014247211,0.99959284,9.4944546e-05,0.00010489117,6.4872205e-05
1,0.00022216603,0.999081,0.00016945918,0.0003933046,0.00013408801
1,0.00019146386,0.9993923,0.00015674543,0.00014897775,0.000110577384
1,6.0920873e-05,0.99979,4.646795e-05,6.772734e-05,3.4838155e-05
1,0.00010154239,0.99967945,7.66404e-05,8.093643e-05,6.1404186e-05
1,0.00041932793,0.99882966,0.0002679208,0.00032354175,0.00015948911
1,0.00015110178,0.9994937,0.000108707565,0.00017221889,7.427599e-05
1,7.733633e-05,0.9997477,5.8989048e-05,6.387592e-05,5.2160372e-05
1,0.00012614837,0.9996208,9.075526e-05,0.00010026301,6.200982e-05
1,5.3181473e-05,0.99980956,3.9906405e-05,7.054215e-05,2.6856844e-05
1,7.053231e-05,0.99972636,6.491498e-05,8.428323e-05,5.3896838e-05
1,9.14479e-05,0.9996822,6.975272e-05,9.621094e-05,6.0363534e-05
1,0.0003285484,0.99940693,9.658402e-05,0.00010425868,6.364247e-05
1,0.0009829056,0.8495739,0.0026017483,0.00089640426,0.14594506
1,7.906228e-05,0.99974984,6.0305472e-05,6.5301414e-05,4.5450863e-05
1,9.044521e-05,0.9997205,6.666856e-05,7.564017e-05,4.672801e-05
1,0.00014755987,0.99958247,9.685181e-05,0.00010699823,6.617537e-05
1,4.7392707e-05,0.9998307,3.5562585e-05,6.286362e-05,2.3383582e-05
1,0.0002554208,0.9994166,0.00010968448,0.00014869876,6.966054e-05
1,0.00021820865,0.9995915,7.090666e-05,7.454434e-05,4.476358e-05
1,8.517594e-05,0.999729,6.278449e-05,7.908807e-05,4.400563e-05
1,8.959683e-05,0.9997844,4.0919615e-05,5.4454664e-05,3.061927e-05
1,7.504129e-05,0.9997738,5.2927102e-05,5.707126e-05,4.1216408e-05
1,6.515889e-05,0.99978703,5.8632242e-05,5.4862747e-05,3.4353976e-05
1,0.0001613409,0.9996842,4.6897705e-05,7.174531e-05,3.5819066e-05
1,0.00011210485,0.9997168,6.0165275e-05,6.400073e-05,4.6853096e-05
1,8.971061e-05,0.9997154,6.6127075e-05,8.245965e-05,4.6348443e-05
1,7.330778e-05,0.99974424,7.079302e-05,6.417857e-05,4.7439295e-05
1,5.603038e-05,0.999757,4.153093e-05,0.000113062146,3.2405766e-05
1,0.00013602954,0.99956805,0.00010026948,0.00012540212,7.0278904e-05
1,5.763366e-05,0.9998172,4.396064e-05,4.740273e-05,3.3786833e-05
1,0.0013032875,0.96188205,0.002165059,0.0007574306,0.033892173
1,0.00012614837,0.9996208,9.075526e-05,0.00010026301,6.200982e-05
1,0.00016405554,0.9996099,7.7946184e-05,8.741905e-05,6.0759863e-05
1,4.656419e-05,0.9998258,3.4514385e-05,5.6706212e-05,3.641304e-05
1,0.00401983,0.916339,0.0026235154,0.07614193,0.0008757007
1,8.187086e-05,0.9997373,6.0348215e-05,7.8103396e-05,4.229808e-05
1,5.9133337e-05,0.9997961,4.437253e-05,7.0209586e-05,3.0195959e-05
1,6.572951e-05,0.9997609,5.7339206e-05,8.248047e-05,3.3476743e-05
1,0.00026634766,0.9732142,0.00020315911,0.026137782,0.00017855305
1,9.0963345e-05,0.99971277,6.705048e-05,8.221366e-05,4.6995665e-05
1,0.00010086475,0.9996307,7.86474e-05,0.00013772804,5.211116e-05
1,8.119778e-05,0.99975234,5.444887e-05,7.588412e-05,3.6077232e-05
