target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,0.0067077513558473,0.9873377566010486,0.002588654023101724,0.001453501138716872,0.001912336881285572
1,0.0009472533766916297,0.9935528714903714,0.00015278770477731066,0.0005540192253816515,0.004793068202778202
1,0.014383256057607326,0.9750320825634321,0.00563939265799199,0.0029138676535934156,0.0020314010673752134
1,0.001180345907099582,0.9962248127206657,0.00015278770477731066,0.0005807022576414375,0.0018613514098161485
1,0.0033671418019314736,0.9830727204389176,0.003961261418330902,0.001090408607047242,0.008508467733772897
1,0.018066629828087617,0.9633114179092298,0.009354236943231052,0.008133139941641136,0.0011345753778102129
1,0.0057177494138604375,0.9860691752746867,0.003508070039692904,0.0020777393486341935,0.002627265923125689
1,0.001180345907099582,0.9962248127206657,0.00015278770477731066,0.0005807022576414375,0.0018613514098161485
1,0.007136218379561514,0.9856310619290127,0.0031176337682260243,0.0016918222247307086,0.0024232636984692266
1,0.010746076011654199,0.9102302741839581,0.043630832410586184,0.0017855618082403648,0.033607255585561144
1,0.00038464865464119083,0.9359637648655629,0.0,0.0510001780905669,0.012651408389229134
1,0.0035311159036068816,0.9916721012965198,0.0007697126791142099,0.0019417382471668735,0.0020853318735923926
1,0.0024624774360798834,0.9945735742000661,0.00033601083976116407,0.0010938677358377986,0.0015340697882551104
1,0.001180345907099582,0.9962248127206657,0.00015278770477731066,0.0005807022576414375,0.0018613514098161485
1,0.0028150224066569624,0.9895549936675238,0.0026636415478668214,0.0008805770687074954,0.004085765309244962
0,0.04933853426137316,0.9393454647871018,0.00439004036148358,0.005529421086797192,0.001396539503244395
1,0.0009472533766916297,0.9952899878771693,0.00015278770477731066,0.0005540192253816515,0.003055951815980287
1,0.00580827064260238,0.9861332588188384,0.0028481376550618057,0.001955964814437273,0.003254368069060208
1,0.030824084168001743,0.8197300202977851,0.11596195416189023,0.01931820336581921,0.014165738006503835
1,0.0066056966661880295,0.9850667832678717,0.0038870365725087886,0.0020494187595659404,0.002391064733865493
1,0.039060093384376375,0.902430670728658,0.04598357313471157,0.0080006342547426,0.00452502849751158
1,0.0031844242179171383,0.9693903184273853,0.008284519504666472,0.0005008618198938498,0.01863987603013734
1,0.007006628280602107,0.9857920901264479,0.0030277156942662485,0.001412626461025631,0.002760939437658105
1,0.0033585880774447473,0.9935964361219255,0.00032789397278979923,0.0008267557315458473,0.001890326096294209
1,0.008719144460642021,0.9864713796999308,0.0016509255718845253,0.0013150845554358178,0.0018434657121070479
1,0.003351190461465786,0.9933892769449886,0.0005563800936117185,0.0009011972777756119,0.0018019552221586023
1,0.0013667194300808155,0.994096989010717,0.000323363225242156,0.00046679892636246936,0.003746129407597651
1,0.0018405909519232265,0.9608134537627855,0.01461310444434028,0.0010332196113401282,0.021699631229610886
1,0.011938189123357913,0.973284385807132,0.008443076525067894,0.0038251085543518585,0.002509239990090634
1,0.0022574285246789545,0.9934726891734786,0.00036591828951236765,0.0010458381683784142,0.002858125843951638
1,0.006486206045547053,0.9872132850752958,0.002634671778153384,0.0014269494662860214,0.0022388876347177056
1,0.056914064004388434,0.9126659583541035,0.014493742946945571,0.014036694999310954,0.0018895396952515716
1,0.006654956536634571,0.9848261641829427,0.0038829528888025574,0.0020494187595659404,0.0025865076320542653
1,0.019772423690688566,0.9644245570329306,0.00907961904067925,0.004687828278281548,0.0020355719574202177
1,0.006345803547204839,0.9898449059536665,0.0005596142154254637,0.0011488651705162715,0.0021008111131869535
1,0.007981847053582704,0.9762750095327738,0.0034879884580798397,0.0008759833840752563,0.011379171571488395
1,0.02689398258088741,0.951144581478383,0.007115274562067158,0.014191562969935196,0.0006545984087273507
1,0.00037846500651614947,0.9888669535740068,0.002145891102393556,0.00031240237425804435,0.008296287942825508
1,0.018771042107954054,0.967756064070467,0.006439311843910234,0.005051387454763857,0.0019821945229047985
0,0.0761078092860322,0.8472933036801378,0.05810713468968802,0.015711944501510172,0.0027798078426322626
1,0.0028282456277282345,0.9935806521362034,0.0006798693128944008,0.0008829360091617281,0.0020282969140123907
1,0.036958405254194505,0.9283022476578792,0.020016756459112148,0.004241959886792709,0.010480630742021742
1,0.0013667194300808155,0.994096989010717,0.000323363225242156,0.00046679892636246936,0.003746129407597651
1,0.028944418886901132,0.9324149251203916,0.01884236751181695,0.01888220983238934,0.0009160786485013304
1,0.011676844086116417,0.9430999522261662,0.023260046888533347,0.0022510579219231137,0.0197120988772609
1,0.01557649980940895,0.9741591978789597,0.005069110592660408,0.0034998010640078566,0.0016953906549630124
1,0.002372423854198664,0.9933680405758757,0.00033601083976116407,0.0010938677358377986,0.0028296569943267076
1,0.000809491500871801,0.964760521784899,0.004038356839966032,0.00627880057286788,0.024112829301395296
2,0.12282602642666264,0.6312398966104077,0.12082176944506015,0.1235941215396021,0.0015181859782672901
1,0.01388235795413668,0.9796966011328798,0.0023209333678267372,0.0020602818269156663,0.002039825718241081
1,0.001180345907099582,0.9958850022527058,0.00023028906105104546,0.0005807022576414375,0.002123660521502199
1,0.0027227008472846827,0.9332186761718916,0.0214001734699374,0.0015369979488716143,0.04112145156201468
1,0.005773756411870807,0.9899146203567799,0.0010598679912400904,0.0012760738585621155,0.0019756813815473527
1,0.0024624774360798834,0.9945735742000661,0.00033601083976116407,0.0010938677358377986,0.0015340697882551104
1,0.0023475267317246344,0.9944235347554682,0.00036591828951236765,0.0010458381683784142,0.001817182054916246
1,0.0013667194300808155,0.9938860153010741,0.00032833855091055563,0.00046679892636246936,0.003952127791572071
1,0.003407336619417113,0.9905743001846269,0.0020334978370935425,0.0015976460733692843,0.0023872192854932344
1,0.001180345907099582,0.9962248127206657,0.00015278770477731066,0.0005807022576414375,0.0018613514098161485
1,0.010067148354053089,0.9831445141612903,0.0032000380595740906,0.0015456404220344543,0.0020426590030480246
1,0.0025265802467828113,0.9945010863010849,0.0002789523356920383,0.0008267557315458473,0.0018666253848944525
1,0.0031441514141710668,0.9887855653940247,0.0020106556827995136,0.0013833885503778463,0.004676238958627046
1,0.01091177221911322,0.9592460919248307,0.01346851835545425,0.0017424400527343384,0.014631177447867521
1,0.0036574650021995534,0.9907931622186272,0.000842524298076594,0.0009370183620991464,0.003769830118997407
1,0.0031462112513393867,0.9934854713302073,0.00044144830366817485,0.0010458381683784142,0.0018810309464066428
1,0.0013667194300808155,0.995177097021518,0.000323363225242156,0.00046679892636246936,0.0026660213967965706
1,0.0011421675305244496,0.9942176155059564,0.0002583439530383183,0.0017215730158942246,0.0026602999945864996
1,0.0016858085688514263,0.9943743445376723,0.0002583439530383183,0.0009473131401817357,0.002734189800256311
1,0.006580070048390712,0.9866158202364577,0.002588654023101724,0.00230311881076445,0.001912336881285572
1,0.027369701781005337,0.9597554776151646,0.004687303350520363,0.006218748055931631,0.0019687691973782136
1,0.0037184871035725515,0.9882798845457296,0.002100499049019322,0.0012544479653739803,0.004646681336304897
1,0.0030561130442937068,0.9925225585927051,0.00043639045300778687,0.0010458381683784142,0.002939099741615002
1,0.0043636828682810545,0.9922373650011437,0.0008824290298029346,0.0008267557315458473,0.0016897673692265669
1,0.005626153352491076,0.9891635166780037,0.0018634246187506356,0.0015739610111027069,0.001772944339651839
1,0.005622828771985262,0.9900980693571294,0.001104852207400996,0.0013273456141809185,0.001846904049303753
1,0.010571016746910935,0.9606807403770904,0.00888677285942084,0.0012825036188537052,0.018578966397724137
1,0.023854121417589687,0.9507508069028618,0.010466529023283704,0.01428056492326586,0.0006479777329991216
1,0.003315740558047752,0.9935511721791311,0.00038476873244504224,0.0010938677358377986,0.0016544507945383457
1,0.005443671976116275,0.9888857835826819,0.0007415523120790025,0.0021679577419708895,0.0027610343871523235
1,0.05036725291739938,0.9350493811514511,0.00649684761635073,0.006161509006241656,0.0019250093085572903
1,0.004213419573705081,0.9875185765985746,0.0024324331877539616,0.001459234258565571,0.004376336381401103
1,0.018950934828631635,0.9540212159414098,0.009716026028619177,0.0027820050173468576,0.01452981818399256
1,0.003315740558047752,0.9936686415879439,0.00038885241615127324,0.0010938677358377986,0.0015328977020193845
1,0.00662151695837191,0.9876207335637198,0.002202328723408203,0.0017710578187771933,0.0017843629357229022
1,0.001180345907099582,0.9962248127206657,0.00015278770477731066,0.0005807022576414375,0.0018613514098161485
1,0.01689889498015172,0.9737370651336863,0.0038164261967454914,0.0022403527214926483,0.00330726096792382
1,0.009192711991612505,0.9805598206789612,0.00544095941590839,0.0021590940696633275,0.00264741384385464
4,0.0028380445239213122,0.9537582136020883,0.011712829184941615,0.0008772504160818528,0.030813662272967123
1,0.0022574285246789545,0.9934726891734786,0.00036591828951236765,0.0010458381683784142,0.002858125843951638
1,0.010381263100467709,0.9531416699910696,0.019086492190730924,0.0007834458303053854,0.016607128887426412
1,0.005169421763023187,0.9880997258366152,0.0004953327608653951,0.003915499877723801,0.0023200197617726107
1,0.004252947680821885,0.9924256304961997,0.0007637352652609265,0.0010655471467695458,0.0014921394109479612
1,0.017288457631987428,0.9602158121711365,0.011476710540384827,0.010106253481909919,0.0009127661745811894
1,0.002372423854198664,0.9933680405758757,0.00033601083976116407,0.0010938677358377986,0.0028296569943267076
1,0.0039313018539076615,0.9908272902220033,0.001751503914797593,0.001009207762289074,0.002480696247002562
1,0.0031469587226219662,0.9899987461949122,0.0010008578276793545,0.001103455452221346,0.0047499818025653045
1,0.0025265802467828113,0.9942901125914421,0.00028392766136043794,0.0008267557315458473,0.0020726237688688726
1,0.007316741885765133,0.9877126046222799,0.0011497657775720416,0.0012676764394319757,0.002553211274951068
1,0.006437224854324483,0.9870737858619578,0.0026296139274929963,0.0016523439065564945,0.0022070314496681026
1,0.019504582224555443,0.9460945350359059,0.01276215879094447,0.020233547366187196,0.0014051765824069187
1,0.00888209564322057,0.9840384002401348,0.0034872387154103496,0.0019468300410518458,0.0016454353601824106
1,0.019504582224555443,0.9164982293577016,0.014626919613360016,0.0479650922219759,0.0014051765824069187
1,0.0024624774360798834,0.9945735742000661,0.00033601083976116407,0.0010938677358377986,0.0015340697882551104
1,0.005389905762589456,0.986600998263289,0.0033400836409951946,0.0012132665350001659,0.0034557457981263004
0,0.09260166276491004,0.8804286281032595,0.00688823531802695,0.01985074008053174,0.0002307337332718043
1,0.0017765872592528454,0.9916359304627463,0.00037230486233991687,0.0007792013006205137,0.005435976115040311
1,0.014232190487889422,0.9765527079087611,0.004539840713263457,0.0022403527214926483,0.002434908168593333
1,0.0022574285246789545,0.9934726891734786,0.00036591828951236765,0.0010458381683784142,0.002858125843951638
1,0.0013667194300808155,0.995177097021518,0.000323363225242156,0.00046679892636246936,0.0026660213967965706
1,0.0067077513558473,0.987515256018945,0.0025130853689794533,0.001302363830472332,0.0019615434257559865
1,0.0033585880774447473,0.9935964361219255,0.00032789397278979923,0.0008267557315458473,0.001890326096294209
1,0.02449486081027812,0.91382767769236,0.012978190508711516,0.04802686289719838,0.0006724080914520296
1,0.05824642396818824,0.9172681282037989,0.013821289176100997,0.008854262352444317,0.0018098962994676532
1,0.015451053825559759,0.968855398148207,0.0068987334749837015,0.006806223955363069,0.00198859059588655
1,0.011805086501236255,0.9760795408716867,0.006712742437486369,0.0034701682286941097,0.0019324619608967924
1,0.025509954648184566,0.9474979412295433,0.01059454763643901,0.014406327931919543,0.0019912285539133903
1,0.003236446587536075,0.9730228600121035,0.008284519504666472,0.0005008618198938498,0.014955312075800241
1,0.004252947680821885,0.992308161087387,0.0007596515815546954,0.0010655471467695458,0.0016136925034669224
1,0.0029264527048533918,0.9937635981225363,0.00047915504695491954,0.0009962902959983846,0.0018345038296570296
1,0.01539865604683418,0.9274519721620518,0.042964235113888145,0.006582477426385352,0.00760265925084064
1,0.006486206045547053,0.9872012179197832,0.0026296139274929963,0.0014269494662860214,0.002256012640890673
1,0.006095927874528861,0.9822731914352042,0.003426379732655885,0.0012864829462606846,0.006918018011350627
1,0.018613190587388143,0.9718911550864366,0.0036300842502477453,0.001768143444850262,0.0040974266310771935
1,0.0032033003656214616,0.9916946163646536,0.0015324790294831293,0.0012133029120460375,0.0023563013281960392
1,0.0031462112513393867,0.9934734041746947,0.00043639045300778687,0.0010458381683784142,0.0018981559525796104
0,0.08089038425348825,0.8022549637457401,0.08891794157386773,0.023904105546401,0.004032604880502861
1,0.0013667194300808155,0.9960209039229703,0.0002789523356920383,0.00046679892636246936,0.0018666253848944525
0,0.04933853426137316,0.9393454647871018,0.00439004036148358,0.005529421086797192,0.001396539503244395
1,0.005389905762589456,0.9868119719729318,0.0033351083153267953,0.0012132665350001659,0.0032497474141518806
1,0.014232190487889422,0.9720128139076756,0.0082829999987916,0.0033846629567119745,0.0020873326489314137
1,0.004542795748308997,0.9891618647326207,0.0020835051813071054,0.0010935443335334941,0.0031182900042297525
1,0.005855873771840136,0.9905645919371667,0.0002255777955651293,0.0012813327265592993,0.0020726237688688726
1,0.010381263100467709,0.9531416699910696,0.019086492190730924,0.0007834458303053854,0.016607128887426412
1,0.00019192630030068455,0.6463884984928997,0.0,0.3450065567309633,0.008413018475836233
1,0.002763347518050952,0.9913333970765833,0.0012851366684239155,0.0010272064922358217,0.003590912244706187
1,0.003315740558047752,0.9935511721791311,0.00038476873244504224,0.0010938677358377986,0.0016544507945383457
1,0.005547890539145304,0.9880137673214816,0.0026330649126518413,0.0010935443335334941,0.00271173289318769
1,0.007105686860514126,0.986014774155833,0.001212779649236182,0.0013955558373162933,0.004271203497100447
1,0.026139396959349918,0.9537339086127111,0.009704044563873537,0.00870007783708981,0.0017225720269757573
1,0.0023475267317246344,0.9944235347554682,0.00036591828951236765,0.0010458381683784142,0.001817182054916246
1,0.011490567731719557,0.9813653220636289,0.0024320100626547153,0.001931902433113368,0.002780197708883594
1,0.005321340899292658,0.9691654215301168,0.009110137820040522,0.0012316551017713716,0.015171444648778913
1,0.00019786742882268882,0.9880079811991259,5.693680015183146e-05,0.006154864348500968,0.005582350223398596
1,0.002372423854198664,0.9933680405758757,0.00033601083976116407,0.0010938677358377986,0.0028296569943267076
1,0.005389905762589456,0.9868119719729318,0.0033351083153267953,0.0012132665350001659,0.0032497474141518806
1,0.0013667194300808155,0.995177097021518,0.000323363225242156,0.00046679892636246936,0.0026660213967965706
1,0.0051772931176096194,0.9866238471989892,0.004003504553119885,0.001335765605614918,0.0028595895246665785
1,0.01836848708845387,0.967524704357701,0.006791310808387175,0.004812898376507094,0.002502599368950889
1,0.0022574285246789545,0.9934726891734786,0.00036591828951236765,0.0010458381683784142,0.002858125843951638
1,0.008839023871769434,0.9862296157771475,0.0010862505298037924,0.001343457712850465,0.002501652108428894
1,0.0027733159745997526,0.9905908568547359,0.0013058063666463214,0.0010485676694918836,0.004281453134526185
1,0.029207540601235017,0.938954891373765,0.00991772618257054,0.02100146533495266,0.0009183765074767327
1,0.007149614037532747,0.9845615413037831,0.003313602941642624,0.0020574370848331996,0.0029178046322083573
1,0.0033412742944361425,0.9911867803039386,0.0009801881294569485,0.0011137240786568757,0.003378033193511499
1,0.006486650120474968,0.9900814823575435,0.00044885841801239857,0.0011829520552258334,0.0018000570487432784
1,0.003442269805359688,0.9708469509867461,0.009287653294690792,0.0011645971034256926,0.015258528809777865
1,0.003998493942377475,0.9903452980770744,0.001877031487780779,0.0013095581005313664,0.002469618392236291
1,0.00012768130745658836,0.9869489639259089,0.0001912534479587411,0.005641555979273718,0.007090545339402165
1,0.00769297639333838,0.9883008706372253,0.0008290544896760259,0.0012813327265592993,0.001895765753200987
1,0.002372423854198664,0.9933680405758757,0.00033601083976116407,0.0010938677358377986,0.0028296569943267076
1,0.011437376420658616,0.9802241242326893,0.003945159875016307,0.0022403527214926483,0.002152986750143
1,0.0010023917921221275,0.9833340982376171,9.60814770925745e-05,0.010639222244410131,0.004928206248758335
1,0.0029053982792798068,0.9920876553269987,0.0012427924949821808,0.0009477876677911776,0.0028163662309481662
1,0.0013667194300808155,0.995177097021518,0.000323363225242156,0.00046679892636246936,0.0026660213967965706
1,0.004662559793035862,0.9894340910978454,0.0013970593550897295,0.0009370183620991464,0.0035692713919297653
1,0.014232190487889422,0.9765527079087611,0.004539840713263457,0.0022403527214926483,0.002434908168593333
1,0.010027739638241598,0.9833984591779796,0.003316290000532248,0.001302363830472332,0.0019551473527742356
1,0.0021987272607427513,0.9951162537438109,0.00032789397278979923,0.00046679892636246936,0.001890326096294209
1,0.010537392955419026,0.9753826552047873,0.008056113138787142,0.003878988931892495,0.002144849769114007
1,0.004411956360434109,0.9239822166396526,0.010031207189598967,0.036269949271749716,0.025304670538564684
1,0.011938189123357913,0.973284385807132,0.008443076525067894,0.0038251085543518585,0.002509239990090634
1,0.0018021236733629568,0.9950330720019942,0.00033413955327079496,0.0005807022576414375,0.002249962513730758
1,0.002372423854198664,0.9933680405758757,0.00033601083976116407,0.0010938677358377986,0.0028296569943267076
1,0.0030561130442937068,0.9925225585927051,0.00043639045300778687,0.0010458381683784142,0.002939099741615002
1,0.004035327374794633,0.9702960433685334,0.011028131877434852,0.00126234677746943,0.01337815060176783
1,0.006697558817596713,0.9868033887715968,0.002580873301460403,0.0017160440912089364,0.0022021350181374876
2,0.032434503680242054,0.6085431710472704,0.2670166589160499,0.05949394764679375,0.03251171870964393
1,0.0017021337650766604,0.991303092093943,0.0020644736408523203,0.0009089595510394003,0.004021340949088737
1,0.006387418915581526,0.9849990977626811,0.003355947115084358,0.0020574370848331996,0.00320009912181992
1,0.07160997802746857,0.7858352612402751,0.03271568812068924,0.10584067127416028,0.0039984013374069
1,0.006059329924997236,0.981983350326777,0.0056565536913916956,0.0015223036126945518,0.004778462444139589
1,0.003620699652804143,0.9926030388259777,0.0008110891856895589,0.0011069350089099312,0.0018582373266188522
1,0.0005498213089464942,0.9962194402587895,0.00022060246989672963,0.0,0.003010135962367294
1,0.006437224854324483,0.9870737858619578,0.0026296139274929963,0.0016523439065564945,0.0022070314496681026
1,0.003530368529592154,0.9756216003288142,0.011389488006872596,0.0005634861006761833,0.008895057034044846
1,0.03385359791375213,0.9547055263779319,0.004042347940343957,0.005284816977582652,0.0021137107903895463
1,0.003315740558047752,0.9935511721791311,0.00038476873244504224,0.0010938677358377986,0.0016544507945383457
1,0.010445796894049664,0.9783595271992915,0.006407384034138642,0.0033752105943610083,0.0014120812781591183
1,0.004499534232432583,0.9913938879429965,0.0008027644457776189,0.0012219572105095597,0.0020818561682840048
0,0.058355053011154505,0.9173613732722077,0.015077571025770526,0.006585717031230743,0.0026202856596368247
1,0.0017765872592528454,0.9916359304627463,0.00037230486233991687,0.0007792013006205137,0.005435976115040311
1,0.010576074044394708,0.9820708325138998,0.0032546546891023894,0.0021861018713176046,0.001912336881285572
1,0.009041000277828962,0.9256802944208815,0.03368181928170602,0.00198877063506827,0.02960811538451519
1,0.004254490160310026,0.9882763919076468,0.0024083806862031957,0.0015693254843010319,0.0034914117615388253
1,0.003879279484288726,0.9907036024208641,0.0018187443666534296,0.001143688666000747,0.002454685062193094
1,0.03772242228335706,0.9385109527467392,0.0122603526922572,0.009688513614748921,0.0018177586628974655
1,0.0016578553681427612,0.9833353828631117,0.0037814329141115043,0.0005512295720949421,0.010674099282539094
1,0.04583758134884976,0.9413185403707257,0.005476353326724474,0.005651616606862825,0.0017159083468371728
1,0.010576074044394708,0.9820708325138998,0.0032546546891023894,0.0021861018713176046,0.001912336881285572
1,0.0013667194300808155,0.994096989010717,0.000323363225242156,0.00046679892636246936,0.003746129407597651
1,0.0034892327445227985,0.9888923881601068,0.001840849224705073,0.0013485895456540244,0.004428940325011652
1,0.0016858085688514263,0.9942237080987176,0.0002583439530383183,0.0009473131401817357,0.002884826239210894
0,0.09278779223807251,0.667706723602053,0.044342878006540215,0.18793297000451278,0.007229636148821542
1,0.014232190487889422,0.9720128139076756,0.0082829999987916,0.0033846629567119745,0.0020873326489314137
1,0.008428191782946863,0.9873776768802379,0.0011080751702524068,0.0011544091695400904,0.0019316469970226935
1,0.0013667194300808155,0.9949661233118753,0.00032833855091055563,0.00046679892636246936,0.0028720197807709912
1,0.006437224854324483,0.9870737858619578,0.0026296139274929963,0.0016523439065564945,0.0022070314496681026
1,0.03740707809453464,0.9355818819930928,0.009303608548265256,0.01651915347547632,0.001188277888631074
1,0.001180345907099582,0.9962248127206657,0.00015278770477731066,0.0005807022576414375,0.0018613514098161485
1,0.0033172830375358935,0.989519402999391,0.0020334978370935425,0.0015976460733692843,0.0035321700526102493
1,0.002372423854198664,0.9934855099846884,0.000340094523467395,0.0010938677358377986,0.0027081039018077464
1,0.0023475267317246344,0.9944235347554682,0.00036591828951236765,0.0010458381683784142,0.001817182054916246
1,0.010109484544975908,0.9764412212180875,0.005441008798809502,0.005306747749793954,0.0027015376883331023
1,0.002631104785915321,0.9363408574026142,0.019751444365288896,0.0010332196113401282,0.040243373834841466
1,0.05011418881347234,0.929099188398364,0.011189664260803372,0.007307791973047828,0.0022891665543124835
1,0.003833344853276917,0.9802778901846956,0.005198797275638303,0.000979735076742579,0.009710232609646761
1,0.006654956536634571,0.9848261641829427,0.0038829528888025574,0.0020494187595659404,0.0025865076320542653
1,0.02438706993752151,0.9625218246165969,0.006523430648254446,0.0038841562377484413,0.002683518559878697
1,0.0018021236733629568,0.9950330720019942,0.00033413955327079496,0.0005807022576414375,0.002249962513730758
1,0.00641622500613265,0.9467442754929076,0.02350336736854245,0.002032903911606077,0.021303228220811512
1,0.0024624774360798834,0.9946910436088788,0.000340094523467395,0.0010938677358377986,0.0014125166957361492
1,0.026181987253108687,0.9587033537374097,0.007093608212744618,0.005319513108403844,0.0027015376883331023
1,0.001180345907099582,0.9962248127206657,0.00015278770477731066,0.0005807022576414375,0.0018613514098161485
1,0.011602296938703112,0.977725547496489,0.00570733397462625,0.0025726126747719234,0.0023922089154098055
1,0.006514100604818668,0.9879261858535632,0.0022342237841540577,0.0015456404220344543,0.0017798493354295654
1,0.006514100604818668,0.9879261858535632,0.0022342237841540577,0.0015456404220344543,0.0017798493354295654
1,0.018355484419928746,0.9708224062153483,0.004835805816872993,0.0024496050379059177,0.003536698509944064
1,0.009192711991612505,0.9805932949707077,0.0055115527443622605,0.0023102313779078676,0.0023922089154098055
1,0.000809491500871801,0.950167345515755,0.004038356839966032,0.005782029584293614,0.03920277655911374
1,0.008141892861712801,0.9863016096304409,0.002116390858465344,0.0015473449958749213,0.001892761653506293
1,0.011197415986725566,0.9831335594202266,0.0016027277889037392,0.0010172952826926712,0.003049001521451378
1,0.0024624774360798834,0.9945735742000661,0.00033601083976116407,0.0010938677358377986,0.0015340697882551104
1,0.02780438893899725,0.9476285101071332,0.014299543198975539,0.008330515873735369,0.0019370418811586894
1,0.0030381941866379127,0.9881618229322129,0.0023094047452636535,0.0010900394891552585,0.00540053864673047
1,0.015934826151846722,0.9729427254693331,0.004858862182439819,0.0029051873688683513,0.003358398827511993
1,0.013917071565742527,0.9776284600628613,0.0029068507406189883,0.003292769438976409,0.00225484819180092
1,0.015550366646603898,0.973528825840071,0.0044129286538509005,0.0022103191004408753,0.0042975597590333365
1,0.006676649394686538,0.9895140601061848,0.0005596142154254637,0.0011488651705162715,0.0021008111131869535
1,0.022810234504503778,0.9620107080920376,0.007778691327531764,0.006179019271923406,0.0012213468040035132
1,0.0067077513558473,0.9873042823093022,0.002518060694647853,0.001302363830472332,0.0021675418097304067
1,0.0023475267317246344,0.9944235347554682,0.00036591828951236765,0.0010458381683784142,0.001817182054916246
1,0.010109484544975908,0.9802907918429025,0.00484876716422259,0.0020494187595659404,0.0027015376883331023
1,0.00262923692374389,0.9873046909996988,0.003463330216906486,0.0011411923147869446,0.0054615495448639174
1,0.0030018036324754647,0.9896813398774054,0.0025861401915930867,0.0009072601009672814,0.003823456197558912
1,0.00454166033404647,0.9851583735290041,0.0026229335911041873,0.0013808372932550379,0.006296195252590617
1,0.05971773670773692,0.9247700985361075,0.007158264287937629,0.005629840381339442,0.0027240600868785455
1,0.05637184418536229,0.922077312492325,0.01236207003731739,0.006527026013403397,0.0026617472715921905
1,0.00928102011277786,0.9835418687513676,0.003229352616400534,0.0014269494662860214,0.0025208090531680383
1,0.0013667194300808155,0.9949661233118753,0.00032833855091055563,0.00046679892636246936,0.0028720197807709912
1,0.00428906839419653,0.9917197292781627,0.0010251350417523758,0.0010172952826926712,0.001948772003195661
3,0.05075986385847916,0.353298775571544,0.017263956271428498,0.578664533457439,1.2870841109466504e-05
1,0.05571442803673749,0.9045020434468003,0.01182759717722578,0.02680572550639289,0.0011502058328434575
1,0.03428915137479741,0.9496818096931758,0.00835014325990941,0.005176296303166502,0.002502599368950889
1,0.0023475267317246344,0.9944356019109808,0.00037097614017275564,0.0010458381683784142,0.0018000570487432784
1,0.0013667194300808155,0.994096989010717,0.000323363225242156,0.00046679892636246936,0.003746129407597651
1,0.006616389721625699,0.9898351614573138,0.00046219730834718315,0.0015533538106939694,0.0015328977020193845
1,0.005152242959796638,0.988480745017414,0.002178265781331721,0.0015523745810149217,0.0026363716604428955
1,0.0033585880774447473,0.9935964361219255,0.00032789397278979923,0.0008267557315458473,0.001890326096294209
1,0.007006628280602107,0.9857920901264479,0.0030277156942662485,0.001412626461025631,0.002760939437658105
1,0.015891334301977058,0.9760291751350041,0.0032964222445211553,0.00289077833577941,0.0018922899827183703
1,0.0024624774360798834,0.9946910436088788,0.000340094523467395,0.0010938677358377986,0.0014125166957361492
1,0.0019352262954846126,0.9922379169374395,0.0020644736408523203,0.0009356425832991862,0.0028267405429245993
1,0.029283278370759242,0.9600051134684005,0.006235112402682919,0.0026771231457304806,0.0017993726124268408
1,0.0035155687567700465,0.9911739889827827,0.0005269359082924738,0.0029313077200875354,0.0018521986320674563
1,0.003315740558047752,0.9935511721791311,0.00038476873244504224,0.0010938677358377986,0.0016544507945383457
1,0.0017558123687735066,0.9938847829004195,0.00033413955327079496,0.0005807022576414375,0.003444562919894896
1,0.056031486004891835,0.9165493096985984,0.00828639811115618,0.01873632630041658,0.0003964798849369518
1,0.010067148354053089,0.9831445141612903,0.0032000380595740906,0.0015456404220344543,0.0020426590030480246
1,0.0023475267317246344,0.9944235347554682,0.00036591828951236765,0.0010458381683784142,0.001817182054916246
1,0.006654956536634571,0.9848261641829427,0.0038829528888025574,0.0020494187595659404,0.0025865076320542653
1,0.0024624774360798834,0.9945735742000661,0.00033601083976116407,0.0010938677358377986,0.0015340697882551104
1,0.00419897018715085,0.9907688836961731,0.0010251350417523758,0.0010172952826926712,0.002989715792231053
1,0.009746471957219848,0.9807847858804022,0.0032035601391077265,0.0017838421414224273,0.00448133988184783
1,0.004992168125869028,0.9892953144624048,0.002340410917394196,0.0011153061836688422,0.0022568003106632688
1,0.008100330123534243,0.9875040352670436,0.0011281759206172562,0.0014235208036753,0.0018439378851296726
1,0.005176296506014967,0.9440187196552955,0.02206116809160037,0.0011352905723895307,0.027608525174699593
1,0.011053962532550001,0.9788756747426725,0.005844537940178377,0.0018400119421711906,0.002385812842428054
1,0.006486206045547053,0.9872012179197832,0.0026296139274929963,0.0014269494662860214,0.002256012640890673
1,0.001180345907099582,0.9958850022527058,0.00023028906105104546,0.0005807022576414375,0.002123660521502199
1,0.0028986272823917783,0.9905521381288462,0.0013058063666463214,0.0010485676694918836,0.004194860552624034
1,0.0013667194300808155,0.994096989010717,0.000323363225242156,0.00046679892636246936,0.003746129407597651
1,0.0018021236733629568,0.9950330720019942,0.00033413955327079496,0.0005807022576414375,0.002249962513730758
1,0.007733974250155703,0.9831699710015342,0.004965764654503314,0.0016888746339266505,0.00244141545988022
1,0.006359033662451755,0.989977795404634,0.0005596142154254637,0.0011873204230230731,0.0019162362944657933
1,0.003315740558047752,0.9935511721791311,0.00038476873244504224,0.0010938677358377986,0.0016544507945383457
