target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,0.00025009650509916876,0.9984355645155817,0.00016222753707712925,0.0011342117583595325,1.7899683882515683e-05
1,2.2133781753032945e-06,0.9998379019796129,2.7416413540333265e-06,0.00013817573367869314,1.8967267179299223e-05
1,0.00014440022167867435,0.9805886590047992,0.0012028030421543238,0.0026334478144103405,0.015430689916957403
2,0.227851356092252,0.3409432907799695,0.2919656245304994,0.13795808270290522,0.001281645894373945
1,0.00016603260667533487,0.999690619571151,9.175340107944067e-06,0.00011573832395890747,1.8434158106757968e-05
1,0.0002575475432740304,0.9995123156452821,9.316207112646822e-06,0.0001873958613569455,3.342474297435746e-05
1,3.453101321972446e-05,0.8895532136406062,0.0011238683474247757,0.00044384854118938334,0.1088445384575598
1,2.1320482137630915e-05,0.9996615085647053,1.2234772528288215e-05,0.00019458932290971733,0.00011034685771924502
1,2.870469056920965e-06,0.9996988755131371,2.171572961025462e-06,0.000265036342356204,3.104610248891801e-05
1,2.9994885083564413e-06,0.9996851911635768,4.868629418427691e-06,0.0002220951045918645,8.484561390471781e-05
1,5.4887053220077696e-05,0.9997283580282061,1.1095294876158042e-05,0.0001611734293470108,4.4486194350649656e-05
1,2.7008393368941064e-06,0.9997879453294405,2.545940875701269e-06,0.00014607789637524315,6.0729993971781145e-05
1,4.508806748060136e-05,0.9995504342136591,7.999136438969375e-06,0.00038525242135584284,1.1226161065440526e-05
1,8.777737055072624e-05,0.9998576738697404,7.455861925750825e-06,1.71684245413787e-05,2.9924473241381317e-05
1,4.749562122294843e-06,0.9998050135913692,1.4907084819690639e-06,0.000134640580726447,5.4105557300213e-05
1,4.615272015606365e-06,0.9995967087268729,1.1595205581123405e-05,0.00016907605302567754,0.00021800474250493665
1,0.0017228949964320697,0.9889074388899578,0.00766589412684637,0.0001345675124449178,0.0015692044743189268
1,3.204282714574112e-05,0.9995707217615819,1.699089449949377e-05,0.0001591816564260058,0.00022106286034675017
1,3.663012586933312e-05,0.9997724392499133,5.1850246355513626e-06,0.00014812617329291658,3.7619426288885065e-05
1,1.3361233836216318e-05,0.999830301069985,2.845477591700951e-06,0.00010185283887352704,5.163937971361555e-05
1,3.3649778484433282e-06,0.9993528020141226,2.7392362720216716e-06,0.0005343223588414067,0.00010677141291551101
1,3.1165409378871513e-06,0.9992738346083512,2.233217336283086e-06,0.0006220305476715098,9.87850857035332e-05
1,1.1802393508332098e-05,0.999774025690266,4.919997716147162e-06,0.000180092821287418,2.9159097222026216e-05
1,0.0004426388661410234,0.999506234220386,3.575880499723837e-06,1.6714752810321398e-05,3.0836280162964775e-05
1,5.783530108489824e-06,0.9993002651885106,2.4703920314269553e-05,0.00015109957017911627,0.0005181477908876446
1,1.118053686359641e-05,0.9998319556283181,2.939813962189273e-06,7.493852987752763e-05,7.898549097873067e-05
1,5.2689894922779414e-06,0.999910360708751,4.770904294183196e-06,5.329284423944638e-05,2.630655322307802e-05
1,8.494289534473652e-05,0.9998541540391059,1.4030862309699785e-06,4.847814304043289e-05,1.1021836278016239e-05
1,8.10140114874444e-05,0.9997265148397074,1.0609198368586778e-05,0.00011905986566132504,6.28020847751634e-05
1,0.0009939500572799138,0.9316423314664253,0.004753733022010645,0.0020210993556495655,0.06058888609863462
1,0.000649499006383906,0.9986556915706257,0.0004989369605948426,0.00016470920852072843,3.116325387491222e-05
1,2.4265118278770702e-06,0.999916720189535,1.4795793174214961e-06,5.4554274741637914e-05,2.4819444577941932e-05
1,0.0001440697099943004,0.9995756444848762,5.6183512732772864e-06,0.0002091325771509364,6.553487670509596e-05
1,0.07272007418891063,0.9270272480733687,0.00010265138020792087,0.00011208117567844122,3.794518183439766e-05
1,5.044933895715976e-06,0.9996902904651462,2.894893850843364e-05,9.130391847210447e-05,0.0001844117439775255
1,0.017374949201448844,0.9756846056505014,0.001300742594609084,0.001107488274636529,0.004532214278804009
1,0.0005855716592598254,0.9993333993399005,1.4885024579117496e-06,5.96082007749458e-05,1.9932297606632594e-05
1,1.0476053428469717e-05,0.9997057072791223,6.569482326291879e-06,0.00022455729804763698,5.268988707525795e-05
1,1.4162192521722816e-05,0.9996976808921075,7.298828875546426e-06,0.0002581764660272996,2.2681620467727888e-05
1,3.3261550763607774e-05,0.9998906849829544,6.1581032463651225e-06,3.6522617957382904e-05,3.337274507825626e-05
1,0.001982823619547562,0.9965561332864192,3.765437776466578e-05,0.0007982783753267095,0.0006251103409420766
4,7.33120637566241e-05,0.9378664831087055,0.0034470940036292804,0.0007762283842498302,0.057836882439658774
1,4.114919130204842e-06,0.9997584234439031,6.591504415834112e-06,0.00014393369163252787,8.693644091826182e-05
1,0.00012550412089232054,0.9592622612137125,0.007781991705355728,0.001283749761118318,0.03154649319892121
1,0.0006536962787596933,0.998519806501915,1.7853652327609996e-05,0.0007351584129351719,7.348515406260881e-05
1,0.0002432601087150343,0.9996658426230677,1.6712695755667788e-06,6.93359004932379e-05,1.9890098148398108e-05
1,3.6205820495719784e-05,0.9972889520904188,0.0001663444709509898,0.0024722912254883517,3.6206392646034046e-05
1,2.505569098118859e-05,0.9998110416868067,3.0142122555548485e-06,7.230899349578286e-05,8.857941646100339e-05
1,1.888136639341752e-05,0.9998144241585638,1.970963794008813e-05,0.00011754030819659066,2.944452890606916e-05
1,1.0730376082439383e-05,0.9995954547355155,1.856752904243372e-05,0.0002253003493615039,0.00014994700999812423
1,5.82787387477995e-05,0.9998276234508904,5.891278440360176e-06,7.672522100253906e-05,3.1481310919032144e-05
1,6.676069531025703e-05,0.9997552094674245,9.348440196757454e-06,0.00012927675330282986,3.940464376570394e-05
1,3.6892325398282565e-06,0.9997071288485377,3.897870260625865e-06,0.00023894770523064264,4.6336343431128206e-05
1,0.0001031190756816177,0.9991534367098999,0.0002995226957674396,0.0004118191357075681,3.210238294347204e-05
1,4.5934586851723315e-05,0.9997192394440388,4.534036352309494e-05,0.0001753007413639291,1.4184864222524276e-05
1,7.187640058872407e-05,0.9724086901230964,0.0010612229864609757,0.02640797551657084,5.0234973283066467e-05
1,2.8903998577644037e-06,0.9999470542714712,1.0784882779869343e-06,4.300965692905861e-05,5.967183464043968e-06
1,9.04436263710612e-05,0.9996478219196131,1.2457250355629185e-05,0.00016956635068181308,7.971085297850645e-05
0,0.42839886676162864,0.5694716760426699,0.0013872592427070102,0.0006252013978060033,0.00011699655518839912
1,1.0116555230833797e-05,0.9995980077065452,3.053200236294376e-05,0.00014676017196235423,0.00021458356389866617
1,1.0768584132059768e-05,0.9996988531362592,1.374034276858786e-05,0.0001638965599015027,0.00011274137693880872
1,3.104605177752024e-06,0.9996556730200181,5.560143595177682e-06,0.00022142528533460458,0.00011423694587426254
1,5.059374329070588e-06,0.9998219550472905,6.3390634232522295e-06,0.00010640848841046332,6.023802654690739e-05
1,1.0106468295376272e-05,0.9999239773925265,4.559584374170409e-06,4.0169466624822564e-05,2.118708817908359e-05
1,5.5020535693723885e-06,0.9999213290322706,3.667457168571676e-06,4.501887498864238e-05,2.4482582002937574e-05
1,0.00014376777538219464,0.8580143439908696,0.0010971368581439323,0.140526091685843,0.0002186596897613022
1,0.0768257992026476,0.9226701244551171,0.00033000989007733706,0.0001404206702179092,3.3645781940030135e-05
1,0.00030360594883979507,0.9991835897280923,0.0001980004946659082,0.00026608979474129356,4.871403366067081e-05
1,4.301882414920671e-05,0.9995678392019722,1.7177430785464543e-05,0.00026911273939772394,0.00010285180369551294
1,0.00014220994074988855,0.9997376558620189,4.723784616406001e-05,3.702474759315422e-05,3.587160347398768e-05
1,6.003491084741151e-05,0.9975975260468666,0.00030547847277153885,0.00029201954951136325,0.0017449410200029243
1,2.267239124642471e-06,0.9999417788382008,1.2368542725452147e-06,4.208726017785851e-05,1.2629808224057707e-05
1,3.409091002296294e-06,0.9997151369680863,3.025957537679472e-06,0.00020129582187119595,7.71321615023242e-05
1,0.0013171457588028036,0.9880949767767901,0.005774104652211994,0.004200895805867229,0.0006128770063277533
1,5.523018253020662e-06,0.999919762582303,2.0659140121771425e-06,6.0501245131773416e-05,1.2147240300140418e-05
1,7.429357404738149e-05,0.9995872534673832,5.573271537572496e-05,0.00015840383360516685,0.00012431640958839984
1,0.000557692894163623,0.9985506369513837,0.00013220476989720734,0.00032929261941109383,0.0004301727651443707
1,7.341082693336132e-06,0.9995342843874201,1.0635335417404479e-05,0.0002393201390637432,0.0002084190554053416
1,2.761613169668553e-06,0.9996732143909972,3.4780642391395806e-06,0.00023738364631252615,8.316228528163106e-05
0,0.5985637750702197,0.32288714523840667,0.0452759328243779,0.030153470216525348,0.003119676650470339
1,4.628217071085546e-06,0.99988788262416,1.5287783988103e-06,7.495253548431456e-05,3.1007844885496224e-05
0,0.03384660019123368,0.965856274091686,8.900456727448419e-05,0.00013974704396226145,6.837410584371089e-05
1,9.746665316883969e-06,0.999870581552461,9.958517563264441e-06,5.992243473770193e-05,4.9790829921113504e-05
1,0.0001307817064364921,0.9996344084320724,2.2185292436811243e-05,0.00017167895317015183,4.094561588423042e-05
1,0.00010530950953289039,0.9997333422550639,2.777457495771672e-05,9.929138254083284e-05,3.42822779049807e-05
1,4.204595169296894e-05,0.9998013388153365,4.584929658423973e-06,0.0001286223632312539,2.3407940080775474e-05
1,0.00020513443044105383,0.952185987619895,0.01643921348671333,0.0009474766343558655,0.030222187828594736
1,0.00011129286662851226,0.8624034432736059,0.0002087144526004979,0.1343187293738001,0.002957820033364948
1,3.418849916479222e-06,0.9995871087518778,3.244889096890388e-06,0.00021561595716198704,0.00019061155194689675
1,2.0975146316011665e-06,0.9999494671474473,1.0866364181435914e-06,3.520060627867913e-05,1.2148095224498523e-05
1,1.0331799531346525e-05,0.9998707305065112,8.013175653791142e-06,7.555301001931396e-05,3.537150828420366e-05
1,0.0001238026170670448,0.9995950621700259,2.164211169624123e-05,0.00019923188127703953,6.026121993382059e-05
1,0.0007470727166901524,0.9984560912539098,0.000519705821018057,0.00011289545357284715,0.00016423475480897742
1,6.299105600136986e-06,0.9999379793086881,1.7606732057062508e-06,4.0726978815745046e-05,1.3233933690344424e-05
1,0.00018484155108923332,0.9996076041675662,3.462620865980235e-05,0.00011775270618145509,5.5175366503139204e-05
1,9.623141107343559e-05,0.9971024895325705,0.00010910216398198435,0.0003344282088532783,0.002357748683520932
1,8.152687116068216e-05,0.9989323049083129,6.054802820346298e-05,0.0006544594050662802,0.00027116078725668286
1,1.8342849356815016e-06,0.9997546848579195,3.082601596305886e-06,0.0001728529667016402,6.75452888470157e-05
1,9.042829448199038e-06,0.9998408530799887,1.7892816853232957e-05,4.6736009310565225e-05,8.547526439933636e-05
1,4.4494128240832405e-06,0.9998288089269312,6.509382081872585e-06,9.640708608486207e-05,6.382519207786183e-05
1,2.6493439403212948e-05,0.9996801451542457,1.4575391272974575e-05,0.00018000344394088173,9.878257113708694e-05
1,0.00027658623905075776,0.9995393064105964,9.115129657815363e-05,5.321682588305822e-05,3.973922789162111e-05
1,5.278796779057156e-06,0.9998504986768089,2.20715157276576e-06,9.411792745516554e-05,4.789744738408366e-05
1,0.00011475216959998621,0.9996449154882942,2.5125107621115938e-05,0.0001386178777421675,7.65893567422936e-05
1,3.361197714796123e-06,0.9996220545883225,8.02134917731786e-06,0.00024015132816108245,0.0001264115366242454
1,0.00024473882673727536,0.9769169251335457,0.00037918262331472757,0.02177733484950557,0.0006818185668969539
1,9.597403741794278e-06,0.9997662179335164,4.143084791628566e-06,9.555603947404006e-05,0.00012448553847599857
1,5.335624238025682e-06,0.9997877577791244,6.234728393207692e-06,0.00011586318667493213,8.480868156922122e-05
1,0.00011549183837930536,0.9997086161321741,9.111780863260028e-06,0.00012399616653302389,4.2784082050668644e-05
1,1.2961579695882116e-05,0.9924834157745612,9.265970800823683e-05,0.0003295489538013451,0.007081413983933217
1,6.8909114958065315e-06,0.9996994253368531,1.0038383071493984e-05,0.00018451930164632824,9.91260669332863e-05
1,2.5543687311467074e-05,0.9992450932728655,5.740343764831364e-06,0.0002919886996785373,0.00043163399637978
1,0.00032603619893953177,0.999465418015823,1.7203227032611092e-05,0.0001351624774872533,5.618008071764194e-05
1,6.536868124542227e-06,0.9997863617777397,5.3386204275698665e-06,7.782285231656688e-05,0.0001239398813914982
1,0.0001473466206715406,0.9996580540866755,1.3615872201600341e-05,0.00015174393489901763,2.923948555226066e-05
1,1.999167230692726e-05,0.9991832386201361,8.794325802211047e-06,0.0006606621488290257,0.0001273132329254276
1,3.4474051232789032e-06,0.9995622720818517,3.3372809007902317e-06,0.00030491924802622116,0.0001260239840983716
1,5.116518590570842e-06,0.999894608585679,4.435253714366978e-06,6.491968263622395e-05,3.091995937993853e-05
1,1.1619506799988264e-05,0.9995491920701652,3.608489590739878e-05,0.00016222389981199165,0.0002408796273153235
1,1.430088096637445e-05,0.9997820904454184,1.0569659740635056e-05,0.0001652865515261967,2.7752462348387455e-05
1,1.5338669542236487e-05,0.9999406778789577,5.574321084914901e-06,2.331878972173844e-05,1.5090340693477454e-05
1,7.086348967222926e-06,0.9998815054061724,1.6620903037144388e-06,7.723319564958122e-05,3.2512958907139886e-05
1,3.0608803824769004e-05,0.9997094250237082,2.0018039036955526e-05,0.00023330619546808125,6.641937961985639e-06
1,0.0006272264251691255,0.6920725710312009,0.0033109964904166006,0.003648704752910959,0.30034050130030243
1,6.634691418986159e-05,0.9996283981190877,2.9306870626419178e-05,0.00019699816251983086,7.894993357617164e-05
1,0.00015105289701159715,0.9995936803127438,1.5527521010009806e-05,0.00021222686918416625,2.7512400050406356e-05
1,1.7456681898483554e-05,0.9998414691119479,1.0125285191300721e-05,0.00010684590604215094,2.4103014919944816e-05
1,2.0420195843845775e-06,0.9997979977466008,1.8688657314731116e-06,0.00010675076475883954,9.134060332433932e-05
1,1.0284670379011038e-05,0.9939477682025342,8.891605335947637e-05,8.51616291871305e-05,0.0058678694445400805
1,2.3359629017815564e-05,0.9998191560553477,8.918164336527437e-06,8.227596434826359e-05,6.629018694990498e-05
2,0.0005597428779026306,0.01197284270018294,0.976149575735491,0.0047396082557538115,0.006578230430669773
1,1.814325357232506e-05,0.9995713585784176,3.0241405237955792e-05,0.0001384184896516418,0.00024183827312055314
1,1.2808959611964198e-05,0.9997230769828752,4.3001535047138555e-06,0.00012098990518995521,0.00013882399881823555
1,0.19963200632950145,0.4673501629208429,0.04981052898043783,0.28117007893639273,0.0020372228328250147
1,2.6069833132413174e-05,0.9993595878767481,1.7843767502890267e-05,8.068005415123527e-05,0.0005158184684655329
1,3.691648167263133e-06,0.9997418645016786,2.75528632121463e-06,0.00011754668389645493,0.00013414187993659768
1,5.117069790465234e-06,0.9998623373514748,5.043369464171127e-06,8.528986893600186e-05,4.221234033471674e-05
1,2.8641620760334976e-05,0.9998595984725939,4.212008623156379e-06,7.598881966950236e-05,3.155907835307947e-05
1,1.3635034401958722e-05,0.9986349809214148,8.293426550374657e-05,0.00022177427710758487,0.0010466755015718775
1,0.001164870445546434,0.9986642500740542,3.0240828105878634e-05,4.623839205757584e-05,9.440026023573277e-05
1,5.386031606905753e-06,0.9999499068665376,1.917736793254759e-06,2.9708190304377912e-05,1.3081174758099575e-05
1,0.00018862685993736102,0.9995446619532009,7.734613343569595e-06,0.0002522180438866783,6.75852963138429e-06
1,1.8539537217536888e-05,0.9997386305526245,4.8757587979983735e-06,0.0001755685175397646,6.238563382023223e-05
0,0.7960698044507339,0.19927196115246013,0.0038426119430562864,0.0007039204592006361,0.0001117019945490022
1,2.4313742196394163e-05,0.9997700071236869,1.4403090583776783e-05,7.016570977909077e-05,0.00012111033375381817
1,3.119636012996797e-05,0.9998365216608106,4.814935107121048e-06,0.00010174798453184562,2.5719059420653835e-05
1,0.00025040744072364396,0.8950121721677659,0.049384104442283625,0.0009775018676802397,0.05437581408154698
1,9.136313120357784e-06,0.9994543778232426,8.632323813499426e-06,4.1827655157114044e-05,0.0004860258846664527
1,1.4837555779695626e-05,0.9997559950979985,1.2031567082251405e-05,0.00016222785621270518,5.49079229267128e-05
1,0.0008010338868511951,0.9991373028021537,3.931568119462141e-05,1.616915206774406e-05,6.178477732495963e-06
1,2.192832743273945e-05,0.9937449516925156,6.602921491833058e-05,0.00018743413865281343,0.005979656626480375
1,0.09863929507797414,0.9003717244220476,0.0003907955116219598,0.0005400208825806378,5.816410577575196e-05
1,2.803710067760763e-05,0.9997601291176849,2.3317034322825097e-05,0.00016870834366701664,1.9808403647734728e-05
1,6.569679689396234e-06,0.9997958264463295,2.012235973990585e-06,0.00011782258000919453,7.776905799777842e-05
1,6.164972047583858e-06,0.9996860204271901,3.549584273417623e-06,0.00013479069355501046,0.0001694743229336499
1,1.9800074502818716e-05,0.9997139087132297,1.471992614088898e-06,0.00020134712986803762,6.347208978527263e-05
0,0.607565623759313,0.01096918629266017,0.0015339335266803982,0.3795649805417998,0.0003662758795465077
1,1.3409484157688189e-05,0.999743982067783,1.3044745147153325e-05,0.00021282121988155372,1.674248303056556e-05
1,0.00011888005916348646,0.9996881914740723,1.078963358098605e-05,0.0001458806105570725,3.625822262603743e-05
1,0.00017762290467229934,0.9995396363643646,4.694312747361838e-06,0.00018926740147448085,8.87790167409108e-05
1,6.06971966637834e-06,0.9996802197248714,8.588553981732222e-06,0.00017512703889001715,0.00012999496259028103
1,0.0003965452635055699,0.9985111459274263,0.0005452267825166418,0.0005019339889963785,4.514803755497354e-05
1,1.4474942862293309e-05,0.999734647634726,6.528540878718136e-06,0.0001570158380522379,8.733304348073638e-05
1,2.9238170397344614e-06,0.9999404754917938,2.5546269919516515e-06,3.446070635148332e-05,1.958535782307486e-05
1,7.081083997196413e-05,0.9997577145438082,9.318599853221797e-06,7.532749387971128e-05,8.682852248699752e-05
1,3.9735755163309325e-06,0.999876742439155,1.7786419340307309e-06,6.432559981439324e-05,5.317974358013162e-05
1,6.500311898763694e-05,0.9998005303615413,4.659681530480833e-05,3.0333680603627204e-05,5.753602356269074e-05
1,6.360815364713075e-05,0.9622105827289592,0.0016290525500137496,0.0002741478586633006,0.035822608708716765
1,0.006269965483528121,0.9935870573591756,7.39166680942269e-05,5.197214501584967e-05,1.7088344186056856e-05
1,4.432397060113965e-05,0.9984741615786057,0.0002664986300004256,0.00021084563887858486,0.0010041701819139858
1,1.2648592912582648e-06,0.9998925103774273,2.03156779682135e-06,7.674783530205273e-05,2.7445360182387478e-05
1,0.0005074827097778658,0.9991293368813369,0.00012729889465149075,0.000214127656201812,2.1753858031918573e-05
1,1.732018404581395e-05,0.9997786966883099,8.16166865348834e-06,0.00016306652739374002,3.2754931597153e-05
1,6.086482285736309e-05,0.9582938902525807,0.001628349442587879,0.0005933859355037387,0.03942350954647049
1,4.130029822666643e-05,0.999913349965657,8.203429984673113e-07,3.1814133029638667e-05,1.27152600883247e-05
1,0.0005573946048353541,0.9993627957003536,2.1100354615674933e-05,3.5733886202128314e-05,2.2975453993422635e-05
1,1.5554905575959412e-05,0.9997830484034128,2.0725091956865346e-05,0.00014815985506253494,3.251174399175468e-05
1,0.00012724504316449239,0.999648250710619,0.00012063215480110686,6.443064946494925e-05,3.9441441950515955e-05
1,3.731901645574356e-06,0.9998640111256045,2.3574979813540937e-06,0.00011110323858783064,1.8796236180926715e-05
1,1.2459706369247046e-05,0.9998875476499256,4.364862268819288e-06,8.960644606816089e-05,6.021335368162756e-06
1,0.0006774342864692996,0.9988350726334838,4.313855092119136e-05,0.000352304171386112,9.20503577394306e-05
1,5.265455947079787e-05,0.9994834956090161,0.00014327717703548228,0.00015172365761936577,0.00016884899685818105
1,0.0004165231753908571,0.8328108779129482,0.001749804495586462,0.0027772740580104373,0.16224552035806394
1,1.1759051727631898e-05,0.9998387231666169,3.0495906781867863e-06,7.183238541149256e-05,7.463580556565042e-05
1,0.0002419400085401539,0.9996161749191032,3.119115255214398e-05,2.4209037851986968e-05,8.648488195250083e-05
1,1.617510768345485e-05,0.9999296752342351,9.605789896935197e-07,4.1062382870401826e-05,1.2126696221237167e-05
1,0.0004812483640150542,0.9990828688586606,0.00020577272146654697,0.00019939088827302949,3.0719167584690186e-05
1,4.0053606437582566e-06,0.9995224241303461,1.7653233040927168e-05,0.0002283367048341113,0.0002275805711349339
1,0.00027742294240931735,0.9995681682898941,2.0964688210362174e-05,1.904659145739684e-05,0.00011439748802878306
1,8.215278192972366e-05,0.9997031415373163,2.9722838646869792e-05,0.00014096173896543785,4.4021103141550054e-05
1,0.00019452156661680885,0.999471023780871,3.8607591303666585e-05,0.0002152868044072273,8.056025680144812e-05
1,7.814209218843412e-05,0.9996535831116194,1.0170957818843102e-05,0.00015599485809289983,0.0001021089802804135
1,0.0007632149289197878,0.9984079545657552,0.0004284536226811918,0.00036205690693304194,3.831997571073736e-05
1,0.00014274925802168842,0.9997521989889159,8.845071918535357e-06,6.286571952669468e-05,3.33409616173016e-05
1,2.0264813767964763e-06,0.9997632042964955,1.6967410898704124e-06,0.0001949474996656416,3.812498137240453e-05
1,1.1518071512001126e-05,0.999862127317844,6.640660596867513e-06,5.928804056518754e-05,6.042590948203197e-05
1,1.0418397335328689e-05,0.998862749981644,3.530177211240084e-05,0.00019000639360992774,0.0009015234552982882
1,7.718316172900176e-05,0.9997095861790097,2.5661456454012033e-05,0.00011241817687836287,7.515102592911057e-05
1,4.969043455052611e-05,0.999373981213128,2.7921144520178315e-05,0.0003477885495318026,0.00020061865826956034
1,0.07180651389745074,0.9271000412762472,0.0002985908963894609,0.00023797066631395518,0.0005568832635985249
1,0.2006810863217463,0.7982277051873562,0.0008483344099404367,0.00016929106479437954,7.358301616261301e-05
1,7.088103658067827e-06,0.9997857842369633,4.3309806266385285e-06,0.00011241145484933633,9.038522390252675e-05
1,4.04313364642646e-05,0.9996789038603264,4.6950474758517055e-06,0.00022737338411728567,4.8596371616365284e-05
1,3.5243239451462998e-06,0.9999440206906336,1.960315348805009e-06,3.203803564911428e-05,1.8456634423368008e-05
3,0.11333334024766022,0.05480257625095447,0.009244300669898576,0.8220604573737899,0.0005593254576969088
1,0.0005357528859918081,0.9989384449249555,0.0003346403253541061,0.0001056509676253367,8.551089607305533e-05
1,0.0005749621518115673,0.9993088127097588,1.193052985729538e-05,5.209754967984057e-05,5.2197058892525075e-05
1,4.1490244324645216e-05,0.9998024351856298,3.1357641763646513e-06,0.00011095904823356319,4.1979757635550365e-05
1,5.572199334234038e-06,0.9998066613841895,8.451991068104456e-06,0.0001010815424512928,7.82328829569349e-05
1,0.0001405915163403936,0.9997149664668992,7.087053657638941e-06,0.00010975065974178067,2.7604303360810016e-05
1,1.9913573430188713e-05,0.9995878286189417,3.93207715943945e-06,0.0001224102111213915,0.000265915519347296
1,7.1282188307044245e-06,0.999892115041663,4.435309680162764e-06,6.074680620221797e-05,3.557462362387722e-05
1,1.0221424974762562e-05,0.9997434003723494,1.7927999303427296e-05,0.00011268101738491394,0.00011576918598740642
1,0.0025306751942077866,0.9972779557837559,7.679774193830107e-05,3.2646321105650715e-05,8.192495899245779e-05
1,0.0001010571671651997,0.9998036457844243,3.2085694788627116e-06,7.529935992690336e-05,1.678911900490237e-05
1,1.753380227534091e-05,0.9997373042136366,1.0562373601732296e-05,0.00016734840286880694,6.725120761760514e-05
1,0.003929162711550923,0.9954971467453047,0.00031102102927829336,0.00023866358994773917,2.4005923918520098e-05
1,1.1330178373564293e-05,0.9995968730759948,9.622714602898482e-06,0.0002876360067768424,9.453802425185182e-05
1,2.0755584658233967e-05,0.9999357762592648,5.612179926510402e-07,2.8709863523887787e-05,1.4197074560498376e-05
1,1.1208024195365778e-05,0.9997606881447689,1.037473289728676e-05,0.00015871535886271098,5.90137392757572e-05
1,0.0004754853405932554,0.9989918479605866,0.0004103735405881007,9.192256427575075e-05,3.03705939559623e-05
1,3.180647354891602e-06,0.9998982733877053,1.3581344895264712e-06,5.739160883917357e-05,3.979622161122256e-05
1,2.3583200700616137e-06,0.9997769071348271,1.8021004322609763e-06,0.00018153127859313927,3.740116607740099e-05
1,5.1836776857717325e-05,0.999826297452861,1.4352096331309882e-05,9.321275592307801e-05,1.4300918026941353e-05
1,2.0641084959416832e-06,0.9996903502262394,1.4615876603801086e-06,0.0002496261174110674,5.649796019306396e-05
1,7.283636832798382e-06,0.9991077973143179,2.3754817969385293e-05,0.00023360531732552855,0.0006275589135545688
1,0.0003551039347343599,0.9991424516698947,3.0476739333636343e-05,0.0002468316222601518,0.00022513603377722304
1,0.00028566978449352543,0.9994559942089323,1.5575563368475435e-05,0.00022109256221339174,2.166788099246271e-05
1,0.00024585699286125716,0.9994575266154756,1.582716852383454e-05,0.00013743682037475335,0.0001433524027646354
1,0.00015063771776995774,0.9746127270339519,0.0013591648958524412,0.0003931498032523045,0.02348432054917339
1,5.650623946642447e-05,0.9997208708066067,5.6929818221280006e-05,0.00012502703563768946,4.066610006777236e-05
1,1.0434291229452772e-05,0.9999083477176549,3.473826228665274e-06,6.663504144358892e-05,1.1109123443391398e-05
1,8.648167684393257e-05,0.999572712639924,7.740219805393942e-06,0.00030057217160016066,3.249329182623437e-05
1,4.352525526679883e-06,0.999498084850177,9.220503061600106e-06,0.0003360380175072628,0.00015230410372740305
1,5.32907372499323e-06,0.9997520665795641,1.1052682577558796e-05,0.000130534482949143,0.00010101718118410178
1,3.970729423937197e-05,0.9998043649976192,7.506047471465553e-06,0.00013109566163815178,1.7325999031841328e-05
1,1.0404305002733538e-05,0.9998595348397115,1.4812998982477444e-05,6.476850386228675e-05,5.0479352441128245e-05
1,5.1289464233020884e-05,0.9996855717178476,6.472094357815766e-06,0.0002084720943690727,4.819462919254578e-05
1,1.0859417543211295e-05,0.9999191390968571,1.1843545088179835e-06,4.862731051502704e-05,2.0189820575813037e-05
1,3.361445539867404e-05,0.9997723112452879,2.3670509985214433e-06,0.00016175826885597635,2.994897945877724e-05
1,2.1130232756546058e-05,0.9960576925462064,0.0003850194799714362,0.0019388968858649455,0.0015972608552004043
1,7.562459271376208e-05,0.9996427392383211,1.5083751539768798e-05,0.00022144084630603588,4.511157111924822e-05
1,1.889491941539298e-05,0.9997759783322959,6.196407711679432e-05,0.000135690684045551,7.471987126149526e-06
1,5.239510775319627e-06,0.9997560176797112,7.316145597095114e-06,0.00013953206989866687,9.189459401764804e-05
1,1.0513325244481513e-05,0.9985026896661684,0.00027568764071172206,0.0005189320877392892,0.0006921772801361452
3,0.009902332773232115,0.30143614611804703,0.38961505864179985,0.2973593570030257,0.0016871054638954905
1,2.7914339779376595e-05,0.9996208337167884,2.6723638216865195e-05,0.00031433949068224393,1.0188814533199778e-05
1,4.461978795978334e-06,0.9998728536329321,2.378052092371451e-06,6.124124704456326e-05,5.9065089134783584e-05
1,5.038249448142114e-06,0.9999375991129293,1.1555977243929509e-06,3.570680293664012e-05,2.0500236961472868e-05
1,5.020749587575114e-06,0.9995155216213562,5.7177576000451105e-06,0.0004616464825927481,1.209338886345535e-05
1,5.090633565133881e-05,0.9997468406541091,1.2968361394133163e-05,0.00013132778822113413,5.795686062422043e-05
1,0.00037386935750400067,0.9992369346266463,0.00027737352596147183,4.7635529135356726e-05,6.418696075276056e-05
1,5.9605959488432204e-05,0.9996678211860573,1.46503261905553e-05,0.00019226945201079865,6.565307625292073e-05
1,0.0002516503976894036,0.999407629850563,0.00021331748915358185,6.645944523290291e-05,6.0942817361159665e-05
1,1.4341118912297261e-05,0.9996888557802786,4.580960532103438e-06,0.0002466729403240347,4.5549199953064794e-05
1,0.00014277793941558823,0.9997855175637385,1.4134061348021962e-06,6.260606162292793e-05,7.685029088000375e-06
1,7.174459939784596e-05,0.999565912763743,1.470073573539484e-05,0.0002556866788088839,9.19552223151288e-05
1,2.7972308077446243e-05,0.9992882221423661,2.414542417480792e-05,0.0005848513694518008,7.48087559299154e-05
