target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,8.788794e-05,0.99961853,2.23593e-05,0.00011859831,0.00015260396
1,6.3636784e-05,0.9445348,0.002557792,0.0018618708,0.05098197
0,0.6509565,0.3444999,0.0014565221,0.0016560594,0.0014310733
1,1.4119086e-05,0.99956614,4.7018217e-05,0.00014186795,0.00023088374
1,0.02671238,0.6632385,0.016148983,0.025412431,0.26848772
1,0.00013082243,0.9985483,8.2731414e-05,0.0007841295,0.00045398253
1,1.1844439e-05,0.9998747,6.0333573e-06,2.7948025e-05,7.943965e-05
1,2.2812621e-05,0.99963725,5.7440825e-06,4.6635043e-05,0.00028758525
1,2.7961969e-05,0.9995821,1.2508181e-05,0.00011621447,0.00026125947
1,1.6634447e-05,0.999736,5.602234e-06,8.6234904e-05,0.0001554953
1,1.7409566e-05,0.99975747,8.240529e-06,3.3178152e-05,0.00018370264
1,0.0004276454,0.99862504,4.8698526e-05,0.00032579558,0.0005728796
1,3.5124303e-05,0.99972755,8.249301e-06,0.00019307538,3.602597e-05
1,0.00015372055,0.9993806,0.00010396106,0.00013843237,0.00022326526
1,1.6935282e-05,0.99947876,0.00022334489,5.1666273e-05,0.00022928268
1,3.5722653e-05,0.9998441,5.894055e-06,5.4671582e-05,5.9636488e-05
1,4.7624835e-05,0.9995117,2.3416997e-05,0.00033511277,8.214117e-05
1,0.24891487,0.6102711,0.1376479,0.0004524028,0.002713754
1,0.0051528714,0.9942622,0.00046398598,4.0947656e-05,7.998718e-05
1,1.6337703e-05,0.99962485,1.23433465e-05,9.2283335e-05,0.00025415304
1,2.8824967e-05,0.9996346,6.691666e-05,0.000106929256,0.00016265549
1,7.853065e-05,0.99934405,5.0971837e-05,0.0003744973,0.00015192699
1,5.942797e-06,0.999944,1.6419428e-06,1.48334275e-05,3.3601424e-05
1,2.494981e-05,0.99971765,1.0247206e-05,0.0001696566,7.7417164e-05
1,0.007729248,0.99036425,0.00023727011,0.00096477487,0.00070443825
1,0.011018557,0.9856688,0.0019700462,0.00049727695,0.0008454055
1,0.0003062796,0.99287754,0.0035337578,0.0022875962,0.0009947569
1,0.00021131524,0.90708834,0.041649807,0.0012004316,0.04985004
1,4.7201684e-05,0.9998317,1.7683185e-05,3.2951928e-05,7.043018e-05
1,0.0005159089,0.9841484,0.0011924485,0.0005103287,0.013633011
1,0.06476365,0.70800763,0.01858345,0.2070305,0.001614769
1,1.4287848e-05,0.99986744,2.1213418e-05,2.9295183e-05,6.772251e-05
1,6.974792e-06,0.99984455,2.585351e-06,4.5787612e-05,0.00010012213
1,8.556433e-06,0.99989593,2.6838925e-06,2.5710398e-05,6.71404e-05
1,0.00010758699,0.9985877,0.00028855217,0.00052229274,0.00049392605
1,6.266027e-05,0.9996387,2.8124343e-05,0.0001905408,7.99852e-05
1,5.098465e-06,0.99967396,7.0961314e-06,0.00010640863,0.00020749944
1,0.0002176167,0.99957687,9.159222e-05,3.3053893e-05,8.086532e-05
1,0.0002206833,0.99845374,0.00074531144,0.00026056543,0.00031965235
1,6.556225e-05,0.99871397,0.00022911161,0.0006902728,0.00030112363
1,7.3002746e-05,0.9996276,2.3817256e-05,6.300592e-05,0.00021250939
1,6.781856e-05,0.9985555,0.0001229165,0.00044336327,0.00081046566
1,0.0021122976,0.99720144,6.331323e-05,0.0004008746,0.00022210363
1,6.0292277e-06,0.99987566,7.894463e-06,4.645177e-05,6.3935906e-05
1,1.7460474e-05,0.99964845,5.71577e-06,1.15444545e-05,0.00031680503
1,0.018628346,0.9769696,0.0001291069,0.003689959,0.00058301666
1,0.005024467,0.9845835,0.0035918765,0.005154518,0.0016456998
1,0.2638569,0.73112035,0.0029243473,0.0009600447,0.0011383755
1,9.968186e-06,0.99985063,5.6188487e-06,2.8903325e-05,0.000104889215
1,4.737193e-05,0.97724754,0.00097115745,0.00012880182,0.021605123
1,2.6146621e-05,0.9997937,1.4650653e-05,4.6143236e-05,0.000119331424
1,1.66416e-05,0.99951935,2.0021636e-05,0.00033884705,0.00010517715
1,2.0650015e-05,0.9998728,4.0815794e-06,4.6541612e-05,5.591948e-05
1,5.4295684e-05,0.99869734,1.539562e-05,0.0008658369,0.00036713522
1,0.00020589677,0.99943143,1.4736566e-05,0.00030330688,4.4645873e-05
1,0.0012562505,0.9977374,3.3979304e-05,0.0002845967,0.0006878107
1,7.7361365e-05,0.9994449,7.9206286e-05,0.0003012061,9.734274e-05
1,0.00039907583,0.9981304,0.0010232538,0.00011555557,0.00033170418
1,0.00061615166,0.9645885,0.0013184091,0.0009878657,0.03248897
1,1.9968105e-05,0.99991477,5.916944e-06,1.9465777e-05,3.9930364e-05
1,2.3882529e-05,0.99969983,1.35657565e-05,5.8837053e-05,0.0002039362
1,0.0036864022,0.9940177,0.00016871921,0.0017823981,0.00034476275
1,9.4569505e-06,0.99986196,2.642702e-06,1.8605446e-05,0.000107370026
1,0.00012722825,0.9982767,0.00016516379,0.0011665511,0.00026440108
1,0.009002697,0.97177255,0.004049784,0.002026504,0.013148495
1,8.987795e-06,0.9998466,5.242444e-06,5.362951e-05,8.5576066e-05
1,6.7790834e-06,0.99994075,2.015431e-06,1.4725696e-05,3.5739908e-05
1,0.0011402937,0.9957208,0.0020556776,0.00051529944,0.00056790805
1,4.3658987e-05,0.9995454,2.1364129e-05,0.00015614933,0.00023341677
1,0.0050474494,0.99264246,0.00013969987,0.0013437266,0.0008267189
1,1.9894054e-05,0.99980336,4.6609775e-06,0.00010083176,7.127155e-05
1,0.022394273,0.9767268,0.00014376832,0.00026478776,0.00047041467
1,1.1767075e-05,0.9998534,3.7050165e-06,9.604694e-06,0.00012153375
1,1.6587876e-05,0.9998934,4.7270073e-06,1.30486615e-05,7.21642e-05
1,8.7166896e-05,0.9994727,2.7002789e-05,0.00034291254,7.026416e-05
1,4.6159203e-05,0.99966764,2.4705614e-05,0.00012240883,0.00013909896
1,1.866976e-05,0.9997651,1.3091146e-05,6.115009e-05,0.00014201071
1,0.00019837993,0.99574536,0.00059017306,0.00036727215,0.0030987968
1,0.00074856664,0.9985116,5.8706853e-05,0.00014289137,0.00053824857
1,0.004342564,0.91040933,0.0037522737,0.001235231,0.0802606
1,0.0005439579,0.9973724,4.7431262e-05,0.001372422,0.00066383264
1,0.00042306155,0.9843369,0.002977243,0.0043043937,0.00795841
1,0.0015742959,0.99707544,0.000912255,0.00016347409,0.0002745682
1,3.6364057e-05,0.999566,1.216032e-05,0.00032301512,6.24299e-05
1,6.1572246e-05,0.99942684,1.5805643e-05,0.0003958683,9.9885976e-05
0,0.5671389,0.42994058,0.0009495113,0.0011013661,0.00086964737
1,4.6834568e-05,0.99985623,1.4005634e-05,3.3800687e-05,4.915542e-05
1,0.00263301,0.9961015,8.5465224e-05,0.00095354585,0.000226533
1,5.6259356e-05,0.9967699,0.0007601042,0.00014745105,0.0022662568
1,4.1506024e-05,0.99845445,4.1405525e-05,0.0007505417,0.0007120452
1,4.2495372e-05,0.9959009,0.0002137357,0.0006421921,0.003200668
1,4.891282e-06,0.99993885,2.5287125e-06,1.8469455e-05,3.5248613e-05
1,3.752305e-05,0.99914813,1.7288237e-05,0.0001613593,0.0006356422
1,1.2868795e-05,0.99982065,1.0903944e-05,3.7976057e-05,0.000117626565
1,4.157579e-06,0.99996734,1.7506875e-06,1.277179e-05,1.396941e-05
1,9.963352e-06,0.9999454,4.4797384e-06,1.15316525e-05,2.8626844e-05
1,1.3856423e-05,0.99978465,2.8870988e-06,3.4779474e-05,0.00016388108
1,5.6784534e-06,0.99997807,1.1066899e-06,1.0004305e-05,5.1636284e-06
1,3.0740208e-05,0.9998982,4.4919243e-06,2.6719454e-05,3.9838644e-05
1,1.4975117e-05,0.99979097,7.3429846e-06,5.3189666e-05,0.00013359198
1,0.0028182447,0.9955764,9.271096e-05,0.0006699574,0.0008427268
1,5.122246e-05,0.9984592,0.00022620268,0.000162857,0.0011005336
1,3.7225043e-05,0.9995437,7.7400226e-05,3.328314e-05,0.0003083342
1,8.2907005e-05,0.9992792,0.00014811053,0.00016344729,0.00032636643
1,0.00040093926,0.99918157,3.2205022e-05,0.00030708234,7.8226236e-05
1,2.5833611e-05,0.9997111,1.2155521e-05,3.7933027e-05,0.00021297188
1,2.2841234e-05,0.99980253,9.214138e-06,8.8018445e-05,7.737332e-05
1,0.00022715845,0.9991585,1.8228053e-05,0.00051685126,7.924462e-05
1,0.04870886,0.9489585,0.00012139318,0.0018724329,0.00033878564
1,0.000105587016,0.9996903,2.8025386e-05,5.885917e-05,0.00011721775
1,2.7147578e-05,0.9995876,1.1053346e-05,5.40864e-05,0.00032011943
1,7.029515e-05,0.9997639,1.8968156e-05,5.9690195e-05,8.71243e-05
1,0.0010507129,0.99810827,0.00047890688,0.00010757083,0.00025453407
1,0.00011137194,0.9995302,3.3538672e-05,0.00022030983,0.00010457557
1,2.271891e-05,0.9998172,3.748504e-06,0.00011846858,3.7927646e-05
1,0.10787191,0.6163709,0.2307602,0.0028907326,0.042106263
1,6.235736e-05,0.9986683,7.44713e-05,0.00053913915,0.00065573916
1,0.000622657,0.99890554,4.9345388e-05,0.00021304963,0.00020937128
1,0.07738548,0.64725375,0.019986153,0.24277319,0.012601393
1,7.642559e-05,0.99963355,1.676174e-05,0.00012519358,0.0001479946
1,5.9537626e-05,0.99951065,7.8906734e-05,4.381831e-05,0.0003070736
1,4.194953e-05,0.9997626,1.9693964e-05,8.5713604e-05,9.0099995e-05
3,0.015027461,0.2835854,0.0072174505,0.68892425,0.0052454364
1,5.332504e-05,0.9990307,2.5042378e-05,0.00022061088,0.0006703353
1,0.0005543198,0.9987558,2.9238483e-05,0.00058181613,7.8780104e-05
1,6.1405044e-06,0.9998369,1.3397522e-05,3.0899948e-05,0.000112591166
1,0.0025642647,0.9928617,0.003237645,0.0006358781,0.0007004904
1,1.934179e-05,0.99979633,1.0572089e-05,2.265943e-05,0.00015109738
1,1.5731976e-05,0.9998847,9.588211e-06,3.2815155e-05,5.7100242e-05
1,9.591887e-05,0.99946386,4.1480205e-05,0.00035451085,4.42384e-05
1,4.3455537e-05,0.99841,2.4607984e-05,0.001125515,0.00039642616
1,2.6358584e-05,0.9997348,1.4596128e-05,4.4657845e-05,0.00017961499
1,0.0010147946,0.9960945,0.00014191894,0.0014591257,0.001289629
1,0.000573342,0.99903035,0.0001930427,8.090586e-05,0.00012240374
1,0.0026649039,0.83849055,0.00059745123,0.15416458,0.00408255
1,4.152768e-05,0.9992136,2.944995e-05,0.00032526467,0.00039015646
1,1.4538751e-05,0.9998807,3.827473e-06,3.199244e-05,6.896028e-05
1,1.794179e-05,0.99984086,8.231069e-06,4.533876e-05,8.756017e-05
1,2.1821432e-05,0.9997811,8.165403e-06,2.310445e-05,0.00016587871
1,2.1557003e-05,0.9997037,1.710306e-05,0.0002286839,2.8871751e-05
1,0.0015859389,0.99774075,9.526393e-05,0.0001912804,0.00038676147
1,1.9134315e-05,0.9994221,0.000100554054,4.678897e-05,0.00041142144
1,4.7110458e-05,0.9995776,2.5035784e-05,0.00018277598,0.0001675461
1,4.3345106e-05,0.9989556,0.0001447126,0.00012006722,0.00073626405
1,0.00058335566,0.99914956,1.7950326e-05,7.989743e-05,0.0001692387
1,0.00017554672,0.99933136,5.777252e-05,0.00019465415,0.00024072183
1,0.00057858566,0.99869114,5.6434812e-05,9.9870245e-05,0.00057397527
1,3.1758045e-05,0.9994616,1.4511136e-05,7.7323115e-05,0.0004147934
1,5.3913416e-05,0.99931026,1.8598976e-05,0.00046437018,0.00015286302
1,5.6324116e-05,0.9992353,2.5660693e-05,0.00050163374,0.00018108639
1,0.00011430623,0.9948807,0.00045363218,0.0009993018,0.0035520634
1,0.0010765172,0.92355067,0.011747565,0.008970139,0.05465511
1,2.5455882e-05,0.99978644,9.328516e-06,3.1410207e-05,0.00014738068
1,4.2606152e-05,0.99957377,7.317167e-05,8.948267e-05,0.0002210219
1,3.4965624e-06,0.99993706,7.857784e-07,5.296026e-06,5.339755e-05
1,1.4523271e-05,0.99990344,7.0267597e-06,1.3952063e-05,6.10043e-05
1,1.23876325e-05,0.99959666,1.4629338e-05,0.00010154773,0.00027474138
1,1.01353435e-05,0.9998467,3.5990735e-05,5.6616784e-05,5.05856e-05
1,7.886528e-06,0.9996283,1.5155402e-05,0.00014193065,0.00020672343
1,2.79838e-06,0.9998555,4.1101953e-06,6.524264e-05,7.2358205e-05
1,2.5090912e-05,0.9998411,1.0144522e-05,5.246409e-05,7.113761e-05
1,0.0020611784,0.99672997,5.4538006e-05,0.00026925004,0.00088502694
2,0.01685938,0.6017164,0.2763146,0.09128458,0.013825104
1,3.0718715e-05,0.99970144,1.6403592e-05,0.0001624752,8.889205e-05
1,6.4669357e-06,0.99989367,3.7720583e-06,3.632034e-05,5.9729777e-05
1,0.00012173394,0.9983354,0.00058863347,0.00066886656,0.0002853825
1,0.00019216936,0.99930716,4.8856593e-05,0.0002687031,0.000183162
1,0.0004886014,0.9164323,0.006889737,0.0017225149,0.07446689
1,0.0004952406,0.9986802,0.00034115417,0.0001892413,0.00029416033
1,0.00024617635,0.9992994,4.94807e-05,0.00034122638,6.3687345e-05
1,7.158459e-05,0.9994816,2.948348e-05,0.00034365142,7.3646836e-05
1,3.0693835e-05,0.99966645,1.43196885e-05,9.8858814e-05,0.00018966426
1,8.610165e-06,0.99990475,2.3626865e-06,1.6993328e-05,6.721761e-05
1,0.0023422164,0.7971472,0.09881092,0.013829868,0.08786977
1,0.0005405191,0.9986558,7.447868e-05,0.0006279005,0.00010131476
1,0.0005474898,0.9744776,0.0030889295,0.0011847125,0.020701308
1,0.0011181438,0.99782556,3.387886e-05,0.00051752507,0.0005048494
1,0.0006308901,0.99827504,0.000507375,0.00026916742,0.0003174984
1,1.5990245e-05,0.99966025,7.656269e-06,0.00013154189,0.00018457118
1,4.3833996e-05,0.99969685,2.6736627e-05,8.9003945e-05,0.00014361844
1,1.1620024e-05,0.99980253,3.313814e-06,4.4873483e-05,0.00013767068
1,2.251432e-05,0.99981767,1.2211021e-05,5.1124498e-05,9.644833e-05
1,0.009454546,0.765305,0.120800264,0.002596329,0.10184388
1,2.0275193e-05,0.99986637,1.0736532e-05,3.0801235e-05,7.180568e-05
1,2.3351666e-05,0.9993844,6.230366e-05,2.9114712e-05,0.0005008197
1,1.5837464e-05,0.99960595,3.61891e-05,9.536777e-05,0.00024669798
1,3.0798914e-05,0.9990734,1.973045e-05,8.2753526e-05,0.00079327397
1,0.00016395043,0.98483235,0.0021292735,0.00042077192,0.01245365
1,0.0006425433,0.9984804,0.000121947654,0.0002038075,0.0005513761
1,8.727832e-06,0.9997472,1.44356845e-05,3.6393518e-05,0.00019323207
1,8.099203e-06,0.9998746,1.321471e-05,1.6691612e-05,8.737502e-05
1,6.23108e-05,0.99965525,1.7270606e-05,9.12557e-05,0.00017393292
1,6.868188e-05,0.99918693,2.7737948e-05,0.00038929773,0.00032736838
1,0.00021115152,0.999203,3.331399e-05,0.0002638083,0.00028873573
1,0.00084180315,0.998887,5.8010037e-06,9.704358e-05,0.0001684125
1,1.9019648e-05,0.9997626,1.4326365e-05,5.1909057e-05,0.00015214462
1,0.0001020176,0.99931324,0.00013217302,0.00025381104,0.00019873449
1,1.8487406e-05,0.9998565,6.066422e-06,4.2329677e-05,7.6583674e-05
1,0.0023494184,0.99426335,0.00022603908,0.0007176968,0.002443471
1,2.5097976e-05,0.99969923,1.1227036e-05,6.432924e-05,0.00020016218
1,2.2586984e-05,0.99974877,9.535079e-06,0.00017845679,4.063676e-05
4,0.0010264148,0.93814623,0.005860227,0.0008345568,0.054132536
1,1.8533947e-05,0.9998406,1.0052189e-05,4.2086005e-05,8.869127e-05
1,0.0002843381,0.9994209,2.4574425e-05,6.109196e-05,0.00020910923
1,0.00011358208,0.9996025,4.033439e-05,0.00016905581,7.455511e-05
1,1.9626574e-05,0.9997185,1.2019529e-05,4.532322e-05,0.00020449175
1,4.0501665e-05,0.99951446,2.8647764e-05,0.00010605412,0.00031034477
1,7.245286e-05,0.9988764,0.00024139737,0.0005848869,0.00022481599
1,1.239251e-05,0.9997118,2.263404e-05,3.438676e-05,0.00021879403
1,2.5142266e-05,0.9998191,9.854307e-06,3.605171e-05,0.00010986938
4,0.001615651,0.87786824,0.011136691,0.0014038545,0.10797549
1,8.068194e-05,0.99974495,2.3988247e-05,7.17446e-05,7.8665464e-05
1,4.1239597e-05,0.9996916,1.3400991e-05,9.913075e-05,0.0001546757
1,0.0112955645,0.9877079,8.705259e-05,0.000539926,0.00036954717
1,5.172311e-05,0.999451,3.9756243e-05,0.0003872445,7.027885e-05
1,1.3790639e-05,0.99989617,4.938285e-06,1.124646e-05,7.3802e-05
1,4.9017315e-05,0.9996625,3.1253578e-05,0.00011128422,0.0001459327
1,1.6931523e-05,0.999559,9.295893e-06,1.9020328e-05,0.00039570473
1,3.0818577e-05,0.99982554,1.1857011e-05,6.2269006e-05,6.954923e-05
1,1.9019732e-05,0.99939895,3.0045021e-05,4.611591e-05,0.00050583255
1,0.00029205097,0.9958411,7.215104e-05,0.00011461119,0.0036800925
1,0.00080106064,0.9977946,6.289507e-05,0.00041920232,0.00092227943
1,4.4646345e-05,0.9995813,1.9666728e-05,0.0001691727,0.00018523211
1,7.815129e-05,0.99785787,0.0006750723,0.0005217323,0.00086720067
1,0.0011403428,0.8462324,0.14780842,0.001907931,0.0029108846
1,2.5740352e-05,0.99952793,8.745983e-05,0.00030199566,5.6917495e-05
1,0.14608756,0.75286,0.016446263,0.082732014,0.0018741337
1,1.0241336e-05,0.99883157,2.0370398e-05,0.00011349816,0.0010243423
1,0.0009889845,0.9975805,0.0007704684,0.00036847402,0.0002915492
1,0.00036507472,0.9990036,0.00035880567,7.542068e-05,0.00019711949
1,0.00021390917,0.999624,3.3553788e-05,9.5900585e-05,3.2556636e-05
1,0.00017148045,0.9985745,0.00012102309,0.0007903239,0.00034271373
1,8.7674736e-05,0.9994863,1.3835336e-05,0.00010527482,0.0003068952
1,8.8603956e-05,0.999186,0.0002921117,0.0002751384,0.00015815743
1,4.5076766e-05,0.9995322,1.763485e-05,9.208086e-05,0.0003129876
1,0.0004317542,0.9600776,0.016574595,0.0056851152,0.017230924
1,0.002026274,0.891741,0.018199608,0.0012175206,0.0868156
1,2.1897411e-05,0.99982077,8.474922e-06,5.108474e-05,9.7828175e-05
1,8.435611e-05,0.9991756,4.5230445e-05,0.0003909605,0.0003038255
1,7.956877e-06,0.999899,2.8674083e-06,2.1761118e-05,6.837831e-05
1,4.323598e-05,0.9994729,5.103352e-05,0.0003507834,8.199202e-05
1,0.0003894895,0.99925214,8.850654e-05,9.820849e-05,0.00017164394
1,0.00041089422,0.99935526,4.5840203e-05,6.0399067e-05,0.00012765684
1,0.0007575366,0.99864715,2.9190587e-05,0.00027076362,0.00029535254
1,0.0007360525,0.9986528,6.1119055e-05,0.00022935118,0.00032061958
1,0.00060687837,0.9987043,6.9930014e-05,0.00031581055,0.0003030096
1,7.4920594e-05,0.9995546,1.4917048e-05,0.00028679246,6.8784575e-05
1,0.001686903,0.9974974,0.00044591186,0.0001244599,0.0002452691
1,7.984296e-06,0.99983144,6.4796327e-06,8.920884e-05,6.4866224e-05
1,3.8777725e-05,0.99975187,1.6352344e-05,0.00012660086,6.6369634e-05
1,0.0011295495,0.99834144,0.00010777157,6.766528e-05,0.00035353488
1,1.9858575e-05,0.99983025,6.462204e-06,0.00011376832,2.961355e-05
1,0.0002709057,0.95673406,0.0027223772,0.00056746945,0.03970521
1,4.1194467e-06,0.99912304,4.8887767e-05,5.477311e-05,0.00076918845
1,3.8952596e-05,0.999665,2.1153552e-05,0.00020950289,6.53211e-05
1,0.007146493,0.9872922,0.0040308265,0.0008335399,0.0006969982
1,7.602373e-05,0.99479467,0.0006647788,0.00029322662,0.0041712825
1,0.0002451247,0.9987496,7.004826e-05,0.00085436006,8.080965e-05
1,0.47009256,0.5141518,0.010510119,0.003328245,0.0019172893
1,1.9722907e-05,0.99963284,1.3069681e-05,0.0002481118,8.628622e-05
1,2.1401844e-05,0.99973077,1.1163798e-05,6.1011626e-05,0.00017562343
1,7.3883326e-05,0.9996748,7.789763e-06,0.0001850088,5.851908e-05
1,4.1115938e-05,0.9996679,4.380143e-05,0.00010136976,0.00014589021
1,0.00021606067,0.9763131,0.000940252,0.0024716342,0.020058986
1,0.0070684175,0.9905962,0.00017530716,0.001971636,0.00018846711
0,0.87020624,0.12778611,0.0005551364,0.00086591096,0.0005865934
1,0.014640585,0.9815984,0.00043574738,0.0013100901,0.0020151858
1,0.00054326287,0.99321187,0.00016025506,0.0045934496,0.0014911232
1,1.4130681e-05,0.9999025,4.780833e-06,4.55531e-05,3.3052052e-05
1,0.00092948443,0.99616337,0.0014606396,0.0013144603,0.000132051
4,9.375533e-05,0.99172807,0.0002933549,0.0006001276,0.0072847363
1,1.2722997e-05,0.99984276,2.1690155e-05,2.5829178e-05,9.702218e-05
1,0.000119006494,0.99932945,1.825499e-05,0.00044707052,8.620239e-05
1,0.0004276309,0.9850277,0.00023895424,0.010970065,0.0033356773
1,0.036796853,0.95895267,0.0009492078,0.00047989414,0.0028213528
1,1.0486111e-05,0.99981016,2.2010046e-05,3.0566316e-05,0.00012683314
1,0.00019809512,0.9980704,0.00012387212,0.0008881128,0.0007195274
1,3.413588e-05,0.9972976,0.00017053151,5.7474936e-05,0.0024402493
1,2.4333038e-05,0.99983764,8.001008e-06,3.5726203e-05,9.431407e-05
1,2.2801885e-05,0.99907434,4.123863e-05,0.0004071481,0.00045449054
1,9.878665e-06,0.9997348,1.2089634e-05,0.00019450631,4.8639147e-05
1,6.250225e-06,0.99965274,8.6501295e-06,0.00013843771,0.00019396744
1,6.0970808e-05,0.9996252,2.2939184e-05,5.3008032e-05,0.00023789381
1,5.5757328e-06,0.9999572,3.2324324e-06,1.3011195e-05,2.0998654e-05
1,1.2950759e-05,0.9995635,2.374787e-05,0.0001050054,0.00029477393
1,6.199358e-05,0.99863964,0.00020630243,6.817096e-05,0.0010238393
1,6.998317e-06,0.99991775,2.2738634e-06,1.4811665e-05,5.821082e-05
1,3.5730533e-05,0.9993887,4.4090444e-05,0.0004709136,6.0543305e-05
1,5.768373e-05,0.9993592,2.170008e-05,0.00016761255,0.00039387733
1,0.00015067092,0.99902654,7.559336e-05,0.00037253447,0.0003747248
1,5.0852024e-05,0.99915385,5.909349e-05,0.0005126541,0.00022353542
1,5.23391e-06,0.9998272,7.3968577e-06,0.00010529446,5.4860608e-05
1,0.00024860923,0.9198516,0.002248911,0.00095997925,0.07669091
1,2.8164866e-05,0.9998111,9.514971e-06,6.9768306e-05,8.1509635e-05
1,0.00011883591,0.99929786,9.332396e-05,0.00023103872,0.00025894042
1,1.074168e-05,0.99985456,6.4334045e-06,3.925503e-05,8.89647e-05
1,2.0054089e-05,0.99974936,1.0077436e-05,1.9477282e-05,0.00020105152
1,3.187663e-05,0.99982387,1.5109541e-05,5.2353575e-05,7.686133e-05
1,6.0687024e-05,0.9983706,3.0369669e-05,0.00039752998,0.001140827
1,1.6712567e-05,0.999754,7.1351233e-06,4.7071477e-05,0.00017504075
1,1.559168e-05,0.9994778,3.564288e-05,0.00016570586,0.0003052917
1,4.696517e-05,0.99980766,9.609843e-06,6.056175e-05,7.526265e-05
1,4.902173e-05,0.9998165,1.9618616e-05,6.838681e-05,4.6527624e-05
1,3.64113e-05,0.9996636,4.2874937e-05,3.3198645e-05,0.00022393481
1,3.4893957e-05,0.9995833,2.1788712e-05,0.0002950405,6.503258e-05
1,0.0005385754,0.9973568,0.0013073611,0.00046175657,0.00033560122
3,0.0020399326,0.42341226,0.0011151093,0.56799006,0.00544269
1,8.181651e-05,0.9993901,7.629186e-05,0.00022039074,0.00023132242
1,2.7104328e-05,0.99970204,1.5251043e-05,5.5633885e-05,0.00019988939
1,1.1353009e-05,0.99992037,5.80313e-06,2.4136625e-05,3.8378796e-05
1,4.829959e-05,0.99953854,1.6742e-05,0.00024915513,0.00014727979
1,3.883185e-06,0.99890184,5.2642135e-05,4.6769565e-05,0.0009947973
1,5.490938e-06,0.9999218,5.0495337e-06,2.650944e-05,4.111348e-05
1,0.0005952085,0.9989998,4.2100044e-05,0.00011960098,0.00024329891
1,2.4915278e-05,0.99947816,8.156517e-06,3.5787274e-05,0.00045299795
1,0.0001983735,0.99703777,0.0015639636,0.0005364218,0.00066347804
1,4.883412e-05,0.9992743,4.263427e-05,0.00051762175,0.00011660737
1,4.270872e-05,0.99728596,0.00023078563,6.9671325e-05,0.0023708497
1,9.29584e-05,0.99955386,3.289769e-05,0.0002539925,6.622285e-05
1,0.0030714162,0.99598444,3.7858714e-05,0.00037424217,0.0005320157
1,4.366932e-05,0.99913186,3.8989707e-05,0.00010000621,0.0006854605
1,0.0005450188,0.9698954,0.0021115812,0.00046501105,0.026983026
1,1.6327764e-05,0.9996057,2.771346e-06,6.4352666e-05,0.00031083252
1,0.0009965184,0.9983796,4.423797e-05,0.00026023097,0.00031944882
1,2.474366e-05,0.9997501,4.1429295e-05,3.5177087e-05,0.00014851194
1,0.0001027051,0.99879646,9.339053e-05,0.0008688595,0.00013850644
1,0.00016190716,0.99238026,0.00036863147,0.002788466,0.0043007024
1,2.1672542e-05,0.9998116,1.531533e-05,7.003613e-05,8.144207e-05
1,0.026848588,0.82891905,0.056705467,0.0019399695,0.0855869
1,0.00012989076,0.99911684,0.00012975196,0.000281911,0.00034155764
1,5.1684332e-05,0.9995602,3.4144483e-05,0.00024798734,0.00010593797
1,5.8849128e-05,0.9997409,1.2456667e-05,7.984818e-05,0.0001079632
1,2.3507604e-05,0.9998343,9.041915e-06,3.3595785e-05,9.953788e-05
1,0.00033554016,0.99652356,7.072241e-05,0.0026668631,0.00040329076
1,9.087123e-05,0.99878234,7.007234e-05,0.00093644677,0.000120244265
1,0.0051020556,0.9943158,0.00010942251,0.00010866286,0.00036400728
1,9.811499e-06,0.9997476,1.9859297e-05,3.6584817e-05,0.00018617774
1,2.5869898e-05,0.9979792,2.2332533e-05,8.9104826e-05,0.0018834372
0,0.9428786,0.05645864,0.0004083065,0.00013489196,0.00011958267
1,7.6233187e-06,0.9999362,2.5447473e-06,6.345917e-06,4.728001e-05
1,7.0255446e-06,0.99992883,4.568301e-06,2.062352e-05,3.8951173e-05
1,1.3870311e-05,0.9993513,9.668652e-06,0.00010864244,0.00051653036
1,6.131757e-05,0.99918085,4.7929512e-05,0.00034632656,0.00036355332
1,9.074854e-05,0.99951434,4.2660376e-05,0.00013819196,0.00021408038
1,2.3283912e-05,0.9997154,6.7827996e-06,7.4441254e-05,0.00018003304
1,4.4454522e-05,0.99941075,0.00012717773,0.00026490117,0.00015276486
1,2.4281937e-05,0.99975055,8.876743e-06,0.00016387519,5.2383548e-05
1,5.1360903e-06,0.99996555,3.0352276e-06,2.197018e-05,4.353011e-06
1,0.0006412429,0.99811256,0.00012536626,0.00036936064,0.0007515343
1,0.00066340365,0.9970649,0.0004447888,0.00059530814,0.0012315953
1,0.00098357,0.9406192,0.027167613,0.007541951,0.023687737
1,0.0009880398,0.9562864,0.0140339285,0.0025566567,0.026134986
1,7.642388e-06,0.9998958,2.4535007e-06,1.5145687e-05,7.895047e-05
1,0.0012544595,0.9974796,0.0006794303,0.00023873766,0.00034776796
1,4.396179e-05,0.99751174,0.00024164162,0.00029092949,0.0019117113
1,1.1236746e-05,0.9998246,3.506109e-06,2.7395423e-05,0.0001332969
1,1.0468751e-05,0.9998851,7.4232858e-06,3.8319038e-05,5.8661037e-05
1,0.04999987,0.94831973,0.00068328914,0.0004806737,0.0005163687
1,1.8591441e-05,0.99952114,6.0937805e-06,6.587092e-05,0.0003883407
