target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,3.994894472488319e-14,0.9999999836261502,3.693682318603322e-22,1.76891367004048e-18,1.637380974647284e-08
0,0.1438626377153718,0.8561373258771804,2.7013751829435918e-14,3.453479074777497e-08,1.8726300897918154e-09
1,7.421249890120795e-10,0.9999179095433616,3.060014763942041e-12,1.670832166063018e-10,8.208954437008946e-05
1,0.001478181721981662,0.9983198297506011,1.292950233092996e-11,2.2041655628782082e-06,0.00019978434892489432
1,2.048162068242912e-07,0.9997977255081892,2.1444518933460857e-09,2.7542720044302034e-08,0.00020203998843197442
1,2.3084729618878693e-09,0.9999999765373736,1.2599751956756436e-18,1.0136325472949653e-13,2.1154052282735613e-08
1,0.00018117218061294263,0.886615098471927,0.011040805154468697,0.01600125285315021,0.08616167133984114
1,0.02964608446966573,0.6510276998240312,0.0733448170645806,0.15312047650621666,0.09286092213550586
1,1.3480427750293921e-12,0.9987805912269422,2.1282863087735406e-17,1.6959007664739187e-08,0.0012193918127021523
1,1.122673748685463e-12,0.9999974878308274,2.6176732671469634e-14,1.004708396103503e-13,2.5121679233651666e-06
1,8.848845345619278e-10,0.9998218830605738,1.1970025490596996e-11,5.909130817063691e-10,0.00017811545165851903
1,0.0004935774678075109,0.9988715604727856,1.318678367519408e-07,0.0006339712769058606,7.589146642625751e-07
1,8.47059419918878e-08,0.9998836011172123,3.2905294517717775e-09,3.580464987874934e-05,8.050623643743927e-05
1,3.5695078245908747e-07,0.9999992710219813,2.1242535524929183e-26,3.989441833843221e-15,3.7202723228905777e-07
1,0.00018984172976273703,0.9994168490024342,6.516693753922913e-08,0.00039179351067137604,1.450590194297044e-06
1,3.122142875970713e-05,0.9997855001005822,3.775723439710818e-09,0.00018263334837905935,6.413465554158084e-07
1,3.401382412332654e-06,0.9998353533649382,1.4968802402401203e-16,3.9576759077048634e-11,0.00016124521307249096
1,5.2099383489178536e-08,0.999604994139204,1.776530828467566e-10,4.0932032352492623e-10,0.0003949531744390911
1,1.898628624323818e-09,0.999992502805495,1.9717064684928887e-13,7.810945710000069e-12,7.495287868258533e-06
1,2.498602306466975e-15,0.9999975058454669,5.289133275121113e-20,6.986698076814075e-16,2.4941545301068115e-06
1,2.6368560106079746e-09,0.9996707807789762,1.0185138474350151e-14,6.26306128504425e-11,0.00032921652152693374
1,1.9959696765656226e-08,0.9999939074814312,1.4748875150036826e-12,2.1581079891213805e-11,6.072535816016979e-06
1,2.6440045536227967e-05,0.9999435543416694,1.0286503275889526e-17,3.5725329665937324e-10,3.000525554105659e-05
1,6.518891531876014e-05,0.9994168789061578,2.8476006497320875e-09,0.0005179132587564699,1.6072166125036982e-08
1,7.97945294303905e-10,0.9999978359958939,2.7563348790174945e-15,2.0940130536826975e-06,6.919310449637971e-08
1,7.701328843210886e-13,0.9955298086952176,2.2051148874763252e-05,1.1805311842672742e-05,0.004436334843294687
1,2.1463174546750595e-09,0.9999691233174999,5.923757196038466e-10,2.8519594081097415e-05,2.354349725813975e-06
1,3.5641793206934014e-10,0.9999909715938474,4.152231028248142e-17,9.028045196081873e-06,4.5386141243175075e-12
1,3.6595848981303018e-06,0.9999923466246096,1.053720555354046e-21,1.8976498671290796e-12,3.993788594733777e-06
1,1.9678257643355287e-06,0.9788815869225226,3.5520872868258826e-09,6.9067624424218694e-06,0.021109534937183778
1,1.1533667359116485e-07,0.999895293693371,2.6228028926787175e-13,0.00010459092770850346,4.1984428444370256e-11
1,1.4841756397001679e-09,0.9999567908951291,4.151132432589475e-13,9.987412320627253e-10,4.320662153879668e-05
1,1.8160762716865847e-06,0.9999977722069683,5.2360938871121274e-14,8.046202604020101e-10,4.109120873277185e-07
1,9.450134149180423e-07,0.9986247126165524,1.3013065522407758e-08,2.9362618866030027e-08,0.0013742999943483153
1,1.1090065944902382e-06,0.9996781196910631,4.429565437412109e-12,9.410720404871569e-08,0.00032067719070869835
1,0.0003715479814272015,0.9991837858984866,2.2133342888998015e-12,3.921881883733999e-07,0.00044427392968454915
1,1.849620844902934e-09,0.9999964726641352,2.3731155722933648e-14,1.6478924339177053e-06,1.8775937864933054e-06
1,1.3946279516903792e-12,0.9999655563842166,1.586793221167485e-15,1.2955778706604243e-12,3.4443613091718177e-05
1,3.749800189793193e-08,0.9998465947321248,3.922613404831659e-10,3.939845741938495e-09,0.00015336343776619523
1,3.626025750858904e-05,0.9998241663467,1.2054276450297641e-11,6.970850244778034e-07,0.00013887629871274748
1,8.652605633608709e-12,0.9999999973328217,4.7209081699580065e-21,2.425329109786396e-18,2.658525686990794e-09
1,4.0116216269855557e-13,0.9999866328601414,1.0770813772241912e-16,1.5437168174692395e-13,1.3367139303097335e-05
1,1.2852849737318364e-05,0.9973951440686626,6.043570580049403e-07,2.1470007060711048e-06,0.002589251723835998
1,0.0005434810372009477,0.9979786105819282,3.7171152042936356e-08,0.001477859987627649,1.1222090949563276e-08
1,2.5539805434410782e-11,0.991551680456354,2.1155408763549943e-07,3.3017809952717583e-07,0.008447777785918882
1,3.5553348300915384e-06,0.9998302231982594,1.739314379691021e-16,4.375787038108158e-11,0.00016622142315230238
1,4.5046515181733426e-10,0.9999488880041817,1.5593685603936535e-13,3.7180243152722236e-13,5.111154482538113e-05
1,3.148347599293812e-07,0.9999942330226211,1.2998778760854016e-20,3.183573675452259e-12,5.452139435321843e-06
1,0.0008197542890043778,0.9733262369936108,0.00029696444755469983,0.0006380574011490324,0.024918986868681128
1,1.0569216617337712e-06,0.9995058965503226,2.86677729059647e-10,0.000493045793068031,4.482698192792961e-10
2,3.253054175370718e-11,0.0054578209447537695,0.9816772036485084,0.012667284739489673,0.00019769063471745106
1,3.550874850027274e-05,0.9984646199853038,9.850356021795888e-12,5.103915216974783e-08,0.0014998202171932233
1,3.6441928827186145e-08,0.9999522773915254,1.2788959157672166e-10,1.1166750922522346e-05,3.6519287733620906e-05
1,0.008572111395546249,0.9379892486102773,0.03489490359702756,0.007210924421204429,0.011332811975944603
1,1.996366109123205e-05,0.9998768314091937,7.328584387978096e-11,1.7746384359337044e-06,0.00010143021799299063
1,3.4834835843698204e-11,0.999999406678071,7.226278178258558e-17,4.074288529044463e-07,1.858582412703499e-07
1,5.2603104293319195e-12,0.9999999751025443,8.928422733822094e-20,5.264590057446406e-17,2.489219554130309e-08
1,2.90697986614994e-07,0.9999973267466153,1.1360752263561337e-11,5.602834874603399e-07,1.8222605498318114e-06
1,9.726536574205652e-10,0.9972953676176379,8.594253877404542e-10,3.718257322251245e-08,0.0027045933677097463
1,5.359782512116657e-08,0.9999991095072339,9.921048135758779e-21,2.422332814680522e-12,8.368925187396114e-07
1,3.5039147131497846e-18,0.9999992096021763,4.871972825498111e-16,3.318565009495586e-17,7.903978232313213e-07
1,3.4460734654792663e-07,0.9998556629288425,3.837092059928979e-09,5.076081540751462e-08,0.00014393786590355094
1,1.2419102135072532e-08,0.999986621032594,3.2509638182039796e-14,1.3363316538905172e-05,3.231732465887736e-09
0,0.8563288517444472,0.11753488460646129,0.02420279478842454,0.001881178999326978,5.2289861340060474e-05
1,2.490213055174659e-09,0.9996497964243785,9.44123647106789e-11,2.93149419585587e-09,0.0003501980595021894
1,9.659075667329692e-08,0.9999972496328787,1.9798523468284797e-12,1.520403274381468e-11,2.6537591808599016e-06
1,8.939832695052159e-05,0.9217193821396219,0.026175469733369913,0.015509141060037172,0.03650660874002068
1,8.155545068143689e-06,0.9965196501683781,3.173296277656698e-07,7.049724996539989e-07,0.0034711719844263034
1,2.34892991945753e-08,0.9998213090744866,3.8351425896934866e-16,1.6950963136863634e-11,0.0001786674192627726
1,9.931337626902854e-11,0.9999994065413993,9.229001748752916e-13,8.85878867126712e-11,5.932697764435537e-07
1,3.9892659855150517e-16,0.9946603279613941,5.233340384781442e-08,6.480039442907235e-09,0.005339613225162203
1,0.8829634045162333,0.09835721313013326,0.016385812206131604,0.0022832592228124306,1.031092468927567e-05
1,1.4896104735886344e-08,0.9999235139875844,5.3893601142424454e-11,8.21176034115164e-10,7.647024124120681e-05
1,6.640022661477395e-14,0.9999990340105417,1.9428650319093263e-19,2.152338539553622e-15,9.659893897530503e-07
1,1.725014463471568e-06,0.9999605764056599,1.775421728627312e-10,3.3596683567296545e-05,4.101718767129973e-06
1,1.5797186783411893e-09,0.9999122831255828,1.0005612129127652e-12,2.3641721774624105e-12,8.771529133367125e-05
0,0.8271386007668163,0.002878338755067674,2.165799722932932e-13,0.16998306047788364,1.6049976490434645e-14
1,5.66007505806236e-07,0.999999429118386,3.9136314738130225e-18,1.0822978218517121e-09,3.791810415830862e-09
1,6.983528252253576e-08,0.9999799320323897,1.45934608836429e-17,6.941719763395471e-11,1.999806291042349e-05
1,1.4883409286578727e-07,0.9998266861188211,1.8570854113135056e-09,1.0321381693860126e-08,0.00017315286861886248
1,0.0020259134249776124,0.9954335625614222,5.9252217343422275e-09,3.5252077827933355e-05,0.0025052660105504315
1,0.001693670655772142,0.9977141268003021,9.656438036369302e-05,9.663864922582246e-06,0.00048597429863961355
1,6.213166139797192e-07,0.9999491999172739,4.694574168622214e-19,8.363826627075313e-13,5.0178765275614674e-05
1,1.9937717813715464e-09,0.9999030384445623,1.412593105964034e-12,3.3321440753343194e-12,9.695955692123401e-05
1,1.6583012663760403e-06,0.9982479248346066,2.994154742337946e-08,6.728647826984161e-08,0.0017503196361013382
1,1.0085171998624833e-05,0.9999786857849984,1.1690059191039705e-19,2.7815689833162062e-11,1.1229015187541732e-05
1,8.217773670698966e-12,0.9998109459983432,1.4427231618751766e-08,1.9648490474981773e-09,0.00018903760135822214
1,0.00038949067061029395,0.9811287551690231,9.822896639324182e-05,0.00021220199608192568,0.018171323197891408
1,1.2003495875232764e-06,0.9999918594089262,2.911980071368722e-10,1.2092559909934302e-07,6.8190246891061175e-06
1,1.0978677368717318e-06,0.9872770787779781,6.885276805242797e-07,1.3243962454825019e-05,0.012707890864149831
1,2.1755055306072414e-12,0.9999991672953752,1.9595793982788663e-13,2.870046228214924e-12,8.32699383074124e-07
1,2.6337785386252147e-09,0.997638354911225,6.446425825738054e-05,8.326825968905469e-06,0.0022888513707703903
1,1.1792675573745618e-06,0.9999209076805208,4.1233080445039595e-18,3.578976051370152e-12,7.791304834278256e-05
1,2.675845717722928e-07,0.9858105130429821,2.4775657523362034e-10,2.974785919724354e-06,0.014186244338770007
1,2.5399415865760093e-12,0.9999944982977687,7.266514652038154e-17,1.7984562883295767e-16,5.501699691280624e-06
1,7.989160755199458e-06,0.9999052211673763,1.1411988112279944e-08,8.913474220957628e-07,8.588691245841301e-05
1,1.1684774610526994e-14,0.9995337652625423,1.684968158288489e-13,1.0123978561673686e-11,0.00046623472715332653
1,1.531128906873835e-06,0.9999894230711551,2.0208126092943396e-10,4.5868501390840776e-10,9.045139171577295e-06
1,7.862408981461657e-12,0.9999996887647148,3.5583839642300905e-16,2.2400518599151412e-14,3.112274000624691e-07
1,3.5903337299974256e-09,0.9997538382772251,1.571917859252381e-10,1.93274536774921e-10,0.0002461577819750158
1,1.0764863335234861e-07,0.9990582255558308,1.1675152452716672e-07,3.859784251928869e-05,0.0009029522014921112
1,4.43039237176044e-07,0.9986298222147775,1.3138551136325782e-07,4.279421124506964e-07,0.00136917541836147
1,0.00024113930063551992,0.9967536203875458,2.83923114325129e-10,6.271364882917979e-07,0.003004612891407472
1,2.8440427419802473e-12,0.9999997341810909,8.761194248858795e-19,2.614814835267511e-07,4.334581505270671e-09
1,4.90999684672845e-10,0.9999999277469737,6.4304445923555314e-18,5.2907868316942406e-11,7.170911880724125e-08
1,4.951486763694552e-10,0.9999253029934615,1.2201155417330274e-12,2.1044488050198345e-12,7.46965080655365e-05
1,1.8414031255199504e-06,0.9999852445265915,7.792807735838555e-10,1.0435036489046879e-05,2.4782545130830593e-06
1,1.5051641172339838e-07,0.9999802606223223,1.1015292779036569e-11,9.088682182555638e-06,1.0500168068138675e-05
1,3.31176366607379e-09,0.9999951507478952,1.2356668843277338e-14,4.818319885217427e-06,2.7620443545500842e-08
1,1.4939513704949329e-09,0.9999989399251363,1.9967661825692739e-16,2.2457703001136388e-09,1.0563351416830396e-06
1,3.0449219771727387e-05,0.9997478240132704,7.877603577145832e-08,9.6948019746305e-05,0.0001246999711756629
1,5.303628220451575e-06,0.9992597869111566,8.680364623175705e-12,0.0007349094461845087,5.757964195380704e-12
1,0.0011016064180424403,0.9988147531951361,3.886660823528355e-06,4.965435615462567e-07,7.925718243658742e-05
1,8.337313117572894e-09,0.9999243938643518,2.2852003877413537e-11,8.383412423733702e-10,7.559693714192298e-05
1,5.083274160702239e-07,0.9999989581586634,1.0975219784819555e-25,1.0175845969163092e-14,5.335139102841485e-07
1,2.2456610088520017e-05,0.9964813062272125,6.491280348241914e-07,2.164312928455297e-06,0.003493423721735894
1,0.00036648164104883705,0.9991950433106425,2.0764961979394096e-12,3.781755902897458e-07,0.00043809687064185116
1,1.3213619640562168e-06,0.9998351914326071,2.2175525112971294e-12,8.240447421515197e-08,0.00016340479873705306
1,0.00010411354026590593,0.999559542600956,1.586827216151566e-08,0.0003358401297086472,4.878607975175837e-07
1,6.839601104398683e-09,0.9987477778685974,2.452304550410621e-06,0.00016703188747541945,0.0010827310997757274
1,0.5741072950397703,0.41117729791010255,0.011578508852672044,0.0028865824170552297,0.0002503157803998269
1,4.2183083115779764e-07,0.9999407411988982,1.0129652589532584e-14,3.703070289005569e-09,5.88332671902446e-05
1,4.0730076543082585e-08,0.999976877119981,2.325544493383199e-11,2.401557738343016e-10,2.3081886531433826e-05
1,1.0718387976410001e-09,0.9999999988846506,8.745066374336746e-25,9.354089598739793e-14,4.341707811076823e-11
3,1.6579960244229754e-05,8.463570708538662e-06,9.435496375386405e-07,0.9999740129194096,9.899582656902272e-34
1,0.001195472939139388,0.9985709558154326,1.4332104298095234e-08,0.0001989255633904713,3.463134993334905e-05
1,5.757103925375369e-08,0.9999968953488382,1.464477158053239e-12,1.3957979395015542e-11,3.0470647002407935e-06
1,4.867567287788953e-06,0.9999897902957925,3.964434936632116e-21,4.039529228519125e-12,5.342132880053835e-06
1,1.3323502261031075e-13,0.9999848916107424,4.3519148590607704e-17,9.938380986985492e-14,1.5108389024732428e-05
1,5.108540409815437e-12,0.9999673946074517,8.820094871486018e-13,5.299978120916483e-13,3.2605386027662374e-05
1,1.9360341541945668e-09,0.9999860288565278,4.733615008180435e-14,1.1677625852293428e-06,1.2801444805441669e-05
1,5.377536242293575e-14,0.9999999985134898,1.247217857605718e-23,5.699104194074661e-20,1.4864566045367397e-09
1,4.261212717494508e-09,0.999541155742383,2.4368930866030447e-10,5.96364711263789e-09,0.00045883378906768263
1,0.00017759226671479103,0.998920377770619,8.865289129761229e-09,0.0009020109129430541,1.0184434187834109e-08
1,4.2576353281525116e-11,0.9999421838482634,2.9796177615298118e-12,2.438681428514237e-12,5.781610374200366e-05
1,1.185189089478085e-11,0.9997510341057878,3.913068899869232e-15,7.818222948171847e-12,0.0002489658745380964
1,0.0003571627586295449,0.9981278111363768,1.0707562636757534e-06,0.0015136936229160592,2.6172581373927395e-07
1,9.727804091545795e-09,0.9998972145246229,5.744605272353774e-16,0.00010277574753264104,3.970361013559413e-14
1,1.201761448343886e-10,0.9999710592243664,2.201942364683043e-14,5.3003660125942084e-14,2.8940655382368524e-05
1,1.544046057992504e-05,0.9995289653614602,2.5303985213852747e-14,1.224791842865615e-09,0.00045559295314265475
1,0.000968418954005972,0.998983831414228,1.4860562295667328e-06,2.0424261360425164e-07,4.605933292284205e-05
1,6.367500303267926e-17,0.9999996008282691,2.4579623371202933e-12,1.0689102076356593e-12,3.991682039433675e-07
1,5.305464321534399e-07,0.9999989121484941,1.3388164939787197e-25,1.1396769732897112e-14,5.573050623809183e-07
1,3.4778109934101207e-17,0.9999908952371355,5.538999906807817e-11,9.25253069592576e-13,9.104706549103966e-06
1,1.986013978829457e-10,0.9999640730944169,4.634614098009124e-14,1.1115804325541718e-13,3.5926706824081884e-05
1,0.00047332397552677985,0.9989572413488315,6.820594629264834e-12,7.449781147336358e-07,0.0005686896907064865
1,0.0035587262751169075,0.9952576242143315,2.6768270066242335e-06,0.0011774510489175561,3.521634627421872e-06
1,2.013461970021902e-05,0.9999465866470149,1.5588459057183963e-17,7.140982431337647e-11,3.327866187525374e-05
1,2.9979516259485928e-05,0.9982525247848822,7.170401711688011e-11,0.0017174956226843527,4.47021466154888e-12
1,1.6994575626554404e-05,0.99290459249977,5.611566725445343e-06,0.00025911066581330613,0.006813690692064821
1,1.3218374775829479e-09,0.9999751662020129,8.657394121248715e-13,3.845852107842925e-11,2.483243682529146e-05
1,1.3517378657614635e-08,0.999972952101789,1.2432188782184203e-16,1.238000888475301e-10,2.703425703200121e-05
1,1.0530658552171646e-05,0.9996391466393849,6.9108238796375735e-15,5.139922592886941e-10,0.00035032218806363186
1,3.2722132751124567e-07,0.9999791757657812,2.4536609033012976e-11,1.4468859749205457e-05,6.028128605645158e-06
1,3.181797638126937e-16,0.999988690319922,6.962762493768051e-20,2.1057802226073668e-15,1.1309680075868524e-05
1,2.3885921510229624e-07,0.9999737328014877,1.8359664585487043e-20,9.5620774261484e-14,2.6028339201508938e-05
1,8.383563433959546e-12,0.9999947882490683,5.18499548578058e-16,2.098305879531805e-13,5.211742337943103e-06
1,3.0743952757438794e-05,0.9995386487382886,8.286990510741248e-10,0.0004305996527329445,6.827521997887595e-09
1,8.580260103508111e-12,0.999990708833289,4.4111537644794645e-16,1.0822188505077395e-15,9.29115812931387e-06
1,6.315816142032569e-11,0.9999999740915704,2.6147458008304996e-19,1.7036405055445358e-15,2.5845269588738195e-08
1,7.667870725196537e-05,0.9933810208083872,2.0769054327632662e-06,0.00024879051472715357,0.006291433064201026
1,2.011065928360198e-05,0.9999125679117916,6.232120115305084e-16,2.6039384047351023e-09,6.731882498584955e-05
1,1.2671043122865723e-08,0.999917937842562,3.9899251318696526e-08,2.4003313214406923e-07,8.176955401147744e-05
1,2.1619583494697086e-07,0.9996981918587794,1.5092035331049399e-12,0.0003015919364961112,7.38020151328625e-12
1,0.0037084555795946126,0.9903205844575157,2.7149495481419557e-07,0.0002916236198264474,0.005679064848108571
3,0.02640395567155665,0.10324521025044356,0.17580536881594921,0.6945454652619772,7.325791298226768e-14
1,3.24202102445665e-07,0.9999976995455967,2.7763428550320028e-11,1.4903187350328996e-06,4.859058022678135e-07
1,0.0003849906941815271,0.999153906598912,2.6109286311299125e-12,4.309217472695997e-07,0.0004606717825480878
1,5.446950987420385e-09,0.9998505556047232,6.261271797972833e-12,1.4663000419550974e-11,0.0001494389274015015
1,5.790642834863381e-08,0.9999973978941284,9.120164605237124e-13,2.8368819107627766e-10,2.5439148430423195e-06
1,6.33408989853928e-05,0.9992530141264687,1.6593242657079085e-09,0.0006836398296131416,3.48560851915292e-09
1,4.021874447242951e-07,0.9999155423554072,1.13714031637035e-09,8.339909439080257e-05,6.552256169560515e-07
1,5.750442075167066e-07,0.9999721718123527,2.8160787530030506e-11,2.6204768257603495e-05,1.0483470217345342e-06
1,6.854016880610097e-07,0.9999979486144914,4.7019637057868926e-12,5.970797187618866e-07,7.688993997641079e-07
1,5.9515600173446e-07,0.9997997029558551,8.993696509276853e-13,0.00019970186065862487,2.658544022747511e-11
1,3.2435203159492545e-14,0.9999987270148125,1.179797352804053e-18,2.0312790072357496e-18,1.2729851551620185e-06
1,1.5474490402926183e-07,0.9996393250163664,3.3730513554088596e-09,6.978419040710816e-08,0.00036044708148769513
1,1.241585219161153e-16,0.9993483541263197,1.3663912308536835e-11,6.477497060981545e-11,0.0006516457952412075
1,6.79873860724389e-10,0.9999389798298185,2.8694008347519873e-13,6.821282662884692e-13,6.1019489338610004e-05
1,2.086903549626384e-06,0.9998826159532509,2.8562602411397006e-17,1.3065700367825541e-11,0.00011529713013370674
1,0.01587021841106395,0.9841211375672301,1.3789546221682488e-07,1.4573383663895622e-06,7.048787877418664e-06
0,0.9684454855605156,0.03155202499298737,3.925455464090014e-15,2.4893386011331284e-06,1.0789208466952939e-10
1,7.264180818523931e-12,0.9999913514716887,3.44683449948256e-16,8.466513113972633e-16,8.648521045862351e-06
1,1.0415370832420056e-06,0.9442483378175729,0.03152758349257443,0.006139066158028056,0.018083970994741506
1,9.814276556156098e-06,0.9999659049764669,4.139784157401985e-11,1.1773881747685808e-08,2.426893169738825e-05
1,0.0007937214019697204,0.9991859602473789,3.3698132462778644e-07,5.1842675751174734e-08,1.992952665072425e-05
1,2.786097584068542e-08,0.9999985724387146,1.7700738660395773e-12,7.302637020978814e-10,1.3989682756124115e-06
1,2.4178245433837234e-07,0.9999985621071393,3.806640128312328e-14,2.3577957391900275e-08,1.1725324108820737e-06
1,1.7600431593693597e-12,0.9999953018717274,4.220124209195275e-17,1.0472424625822934e-16,4.69812651248682e-06
1,4.766392247194021e-11,0.999997777757346,7.334890564836074e-18,2.2221411443812424e-06,5.384571957415415e-11
1,6.143357382909805e-05,0.9996951495741887,4.953365386187573e-08,0.00023916899702382214,4.198321304472201e-06
1,7.990907352975705e-12,0.9999936073824344,2.0540173927682733e-09,7.269703350579357e-09,6.383285853964517e-06
1,1.9862946854529948e-10,0.9999811070458324,8.669422400750876e-14,8.719088530072935e-12,1.889274673222037e-05
1,1.1033710015810987e-10,0.999996658856914,2.0539016002197424e-17,3.3409841301675453e-06,4.861882044550256e-11
1,9.035055615607992e-08,0.9999936877313229,6.8540709108644586e-12,5.264229419160977e-11,6.221858624510705e-06
1,3.2386696049817737e-06,0.9998408528541931,1.2676462719363435e-16,3.5411334259446373e-11,0.00015590844079027124
1,0.00021028317675061587,0.9970539948159175,1.7834755968496984e-10,4.59515081521645e-07,0.002735262313902892
1,9.425913306808192e-07,0.9999989839361706,7.032934733018502e-15,5.68251318762489e-08,1.6647359571225267e-08
1,3.3082931560165985e-07,0.9994589162933774,1.2909472912835922e-10,3.6362652682528043e-07,0.0005403891216856361
1,6.7668089558817015e-09,0.9996578630583867,3.3829894663586273e-17,0.0003421301748044959,2.968653557639376e-17
1,6.515886279927991e-10,0.9957597236714595,8.085575078385919e-14,2.3297960754779917e-07,0.004240042697263498
1,0.00014727558508356928,0.9996797822487208,3.002042446392225e-14,3.378283861739371e-08,0.00017290838332713568
1,1.9565294238259415e-12,0.9999746980214326,5.249355424574139e-13,2.7278437139809617e-13,2.530197581296181e-05
1,6.604804532683736e-10,0.9999950717463449,4.240189980975053e-16,4.9271045042560784e-06,4.886699890106358e-10
1,4.547229580519167e-13,0.9818750489302116,1.4677002332954268e-05,1.2743719518674895e-06,0.018108999695048793
1,3.741352033675985e-09,0.9999461345075189,7.473032294738243e-13,4.009444397845123e-12,5.3861746372272646e-05
1,3.00933544461851e-09,0.9998842392413642,2.5995781965345804e-12,6.1139336173329676e-12,0.00011575774058688499
1,1.2263172215992407e-05,0.9998541282964067,9.435909319547598e-10,0.0001332609190660998,3.466687202434606e-07
1,0.0005476254935373289,0.9987914146329463,1.3435226568426169e-11,1.09644633495504e-06,0.0006598634137460745
1,1.6530291891650628e-06,0.9999962084128086,1.9274877386138714e-16,1.7977321519494062e-09,2.1367602698520116e-06
1,5.5342379656081726e-05,0.9988502727631162,1.921635673723539e-12,2.218806033680968e-08,0.0010943626672456784
1,4.1493888932416397e-11,0.9999948586299677,7.102693503443637e-16,2.8900997301226235e-12,5.14132564760437e-06
1,6.994526644770878e-11,0.9999498122354127,1.3785164146140062e-13,2.0942445434439623e-11,5.018767356175695e-05
1,0.0003314692156648788,0.9954982869269073,1.4565619648235503e-09,1.78799068281796e-06,0.004168454410183076
1,2.0653721749959203e-05,0.9998312630261688,3.038682245553187e-14,1.8645463280390327e-08,0.00014806460658753373
1,6.454024414563553e-13,0.9999545406852506,4.0719026183966078e-16,3.979281459140877e-12,4.545931012427282e-05
1,0.0005541735245281617,0.998674961974516,1.1955734865869698e-07,0.0007703838811060902,3.6106250104785736e-07
1,4.2552918642415755e-12,0.999993129866095,1.5607558546560907e-16,3.848516001197887e-16,6.870129648994842e-06
1,5.009948848134773e-06,0.9994604012302182,3.3658194834484114e-09,2.1932503478583463e-05,0.0005126529516356973
1,7.018426077624299e-10,0.9999993285515133,1.181147657040486e-16,5.210756578360395e-12,6.707414332911266e-07
1,0.00015195262626990232,0.9996695008766386,3.471390843498135e-14,3.669992485962897e-08,0.00017850979713209176
1,1.550542094757921e-08,0.9999998848799884,9.586134762387626e-14,4.33117810813506e-08,5.630271360956929e-08
1,3.0236280667345945e-05,0.9998155985783055,4.820300685332533e-09,0.0001526380411796843,1.5222795468283757e-06
1,2.142075334963439e-05,0.9999757393264948,5.469874322075208e-12,1.9336321681366525e-06,9.06282517733888e-07
1,1.619969119718286e-09,0.9999465720171005,3.4347792595309976e-12,1.3638849752034705e-10,5.342622310725027e-05
1,1.4522210773879373e-10,0.9999815962084733,6.102154395037182e-14,7.019860789740603e-12,1.840363922382921e-05
1,8.355755673719015e-09,0.9997733140367767,8.043673176475117e-07,1.5517223705368278e-06,0.0002243215177795068
1,1.838912918021794e-07,0.9991893150985091,7.0178048841511775e-15,0.0008105010101911942,9.759421528123472e-16
1,7.3191051507537126e-09,0.9997181833527693,1.6580916248391657e-12,6.951779469603219e-09,0.0002818023746881908
1,6.92983838191608e-06,0.9852041687889878,0.00022476526451183294,0.0012649884378519542,0.01329914767026625
1,1.5485528871891274e-09,0.9987562266962392,1.4310783171085285e-07,8.669568762763196e-06,0.0012349590786133677
1,6.381792798981517e-08,0.9997450501152739,5.829012212746678e-15,0.00025488606675995055,3.2508799930550024e-14
1,4.884885571801655e-07,0.9989648224304326,4.894855666787421e-09,1.1097416558351263e-08,0.0010346730887378383
1,2.575629432656606e-07,0.9999095017664354,1.1767243018457555e-09,5.290118860925768e-09,9.023420377798205e-05
1,2.3041842703725163e-13,0.9999069883319192,3.740796505733128e-17,1.6909710983057642e-13,9.301166768130778e-05
2,0.00011897415725591694,0.9570630734685415,0.006666174165948876,0.005315922980257276,0.03083585522799626
1,4.958396351733363e-06,0.9997395396216612,1.4903490850011665e-15,1.69226843509173e-10,0.0002555018127584844
1,9.674205549204339e-08,0.9998874211016477,3.228395424633531e-10,1.0561946833902398e-08,0.00011247127151044848
1,0.00031062497997818775,0.998626302323942,5.460253148087782e-06,0.001053018124020665,4.59431891102684e-06
1,6.270001766473206e-07,0.999948879505794,4.8417860102017975e-19,8.538403115772553e-13,5.04934931754054e-05
1,1.1551279249196753e-11,0.9999999943198816,2.0109920755907498e-20,8.906855634063507e-18,5.668567216869371e-09
1,1.3449053511103214e-05,0.9991177644403179,2.2574884240282888e-10,1.465453748828076e-06,0.0008673208266733286
1,8.181910575431789e-10,0.9999108886698224,3.8239367406974425e-12,1.9974075463528943e-10,8.911030842182799e-05
1,0.0014074790838309035,0.9980498651564167,1.6704866086078292e-06,0.0005110543682179608,2.9930904925906015e-05
2,0.02112647465659805,0.5118144800802721,0.24747445760039086,0.19796578089891465,0.021618806763824352
1,2.253223943162047e-09,0.9998905684835001,1.2229117616634519e-11,6.013375461748959e-10,0.00010942864970922468
1,3.060662571953597e-14,0.9999731558119331,1.1439438309860855e-09,6.702585458122234e-07,2.61727855465649e-05
2,5.569650998092087e-06,0.05818190049663663,0.9354626114652002,0.006349870488391938,4.789877328009116e-08
1,1.5725341046345455e-11,0.9999999226120313,8.026720095819013e-16,2.5721102275636923e-13,7.737198525041868e-08
1,5.304820675804421e-05,0.998883914297391,1.6645295128316163e-12,2.0155266195084452e-08,0.0010630173389203307
1,5.052974810029581e-07,0.9999977781647832,3.554101783948811e-23,1.8746507069904209e-13,1.7165375485659216e-06
