target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,0.005657550256848957,0.9868210167039965,0.002539081492080132,0.001559924383488722,0.003422427163585836
1,0.007758718930747181,0.9767850012749272,0.004764707882431185,0.002013662776857061,0.008677909135037389
1,0.007669048912634838,0.9816361891424386,0.004208608963050918,0.0026071847500304117,0.003878968231845224
1,0.005103439678392271,0.9866373651692649,0.0018768372744168333,0.0018022100636171908,0.004580147814308812
1,0.0029149330893094277,0.9899306011694314,0.00013148487459771087,0.0017835324707618516,0.005239448395899601
1,0.07941756479813457,0.6565044530632881,0.03808744501853448,0.22065168059102738,0.0053388565290155504
1,0.00424487452936182,0.9872823608125845,0.002288566308633136,0.0018751614946618197,0.0043090368547589785
1,0.0034278243610718654,0.9890564616569676,0.0016877508452586775,0.001604743316803175,0.004223219819898738
1,0.007649453217371032,0.9811884217314499,0.0030826390487757823,0.002478909868886146,0.005600576133517187
1,0.0023173871935597986,0.9268797642134291,0.0014170114939401842,0.0667699801184902,0.0026158569805808146
1,0.00940548096863741,0.9788384045079656,0.004669948327522105,0.0033246387055548684,0.0037615274903198903
1,0.009783775691153473,0.9761459654754778,0.0063223164695832435,0.004179352705733025,0.0035685896580523653
1,0.010357503890319746,0.9793601017920897,0.00385816746344331,0.002286661016719768,0.004137565837427416
1,0.0029149330893094277,0.9899306011694314,0.00013148487459771087,0.0017835324707618516,0.005239448395899601
1,0.005221110469139984,0.9863533966337635,0.0018172727464024995,0.0019527719476523458,0.00465544820304179
1,0.018377928621329587,0.9563246321744875,0.012912505243022182,0.009441377556701073,0.002943556404459358
1,0.02509583992217535,0.9582303264336572,0.008357951305491098,0.004499554557506729,0.003816327781169145
1,0.04130604556314268,0.9276673358340778,0.016482475753734852,0.013506170088412197,0.0010379727606325154
1,0.01218389477065256,0.9690813964140653,0.00997691259030489,0.005942982727595061,0.002814813497382067
1,0.0037655971251611565,0.9778334996488678,0.005963650288072192,0.0024535598172583215,0.009983693120640645
1,0.008906261721370382,0.9647421762155328,0.012971135489966031,0.0033865961930962655,0.00999383038003455
1,0.0032322449632311294,0.9884125202000332,0.0022636559350339863,0.0017653943686047396,0.0043261845330966695
1,0.04130604556314268,0.9276673358340778,0.016482475753734852,0.013506170088412197,0.0010379727606325154
1,0.008648400949014482,0.9764445684764028,0.006018048143677503,0.0034264557607509402,0.005462526670154046
1,0.0032248969117506807,0.9869642923409273,0.002427914483639529,0.0017281149356470418,0.005654781328035076
1,0.004073079783712907,0.988708083322455,0.0019498703097706716,0.0016043528109794653,0.003664613773081949
1,0.005170955765577666,0.9867204050842566,0.0015031781455321093,0.0027756069324409126,0.0038298540721921005
1,0.0063778208927138215,0.9857676103342411,0.002967271507696474,0.0015422449817596765,0.003345052283588971
1,0.04149205299686017,0.8871740605598668,0.03214221886265922,0.03682589188481365,0.0023657756958000847
1,0.005230102994040759,0.9809695989153009,0.0051939312188678055,0.0017767952551151994,0.006829571616675287
1,0.005703518574130743,0.9802938612648718,0.005272620250181731,0.0025339679129012904,0.006196031997914337
1,0.006707607150869767,0.9827638735328617,0.0031410726117378756,0.0015637500773044342,0.005823696627226441
1,0.002352105852713557,0.9888932772590583,0.0013283872729327718,0.003756635447024011,0.0036695941682709705
1,0.039667990996613396,0.8963484981128402,0.03488762280956244,0.02771693590289454,0.001378952178089431
2,0.030790278533656307,0.8658876696405444,0.06827972707071538,0.026986905772675866,0.008055418982407862
1,0.003454127133795874,0.9846853236242874,0.0031026103870318324,0.001832847052645745,0.006925091802239285
1,0.04130604556314268,0.9276673358340778,0.016482475753734852,0.013506170088412197,0.0010379727606325154
1,0.005638264076889806,0.9859542360773236,0.0017040280052595751,0.0019078088853052295,0.004795662955221878
1,0.014676506286338143,0.9618930841870097,0.01294747637086361,0.0077400688201998535,0.0027428643355889024
1,0.012174712891884298,0.9712234717176607,0.007843793682867849,0.004677789636210195,0.004080232071377
1,0.013479741884414885,0.966777799892459,0.009888702773581918,0.006370505407355806,0.003483250042188026
1,0.002779487842900704,0.9840347105888285,0.003981473260444664,0.0016260547017599703,0.00757827360606619
1,0.01645835435455071,0.9582943526976179,0.01375813900421287,0.00795319251165612,0.0035359614319619937
1,0.0035966066944596088,0.9881011120690167,0.0015200403289343236,0.0026485843235939176,0.004133656583995422
1,0.022160017147882967,0.9468871534064723,0.017563590149003574,0.010696727992642038,0.002692511303999032
1,0.007843572779541588,0.9808332026274762,0.0045600021011155895,0.0031135906753749863,0.0036496318164916594
1,0.006628596484101008,0.9850479824069122,0.0019867524137825907,0.0025830284988823554,0.0037536401963219144
1,0.002189740747282429,0.9762178791755226,0.0013848669466440522,0.012828281753215282,0.0073792313773358015
1,0.0053056548106099055,0.9811095575260085,0.0047877749320023935,0.002333806949629806,0.0064632057817493455
1,0.003823565099501134,0.9854085196428574,0.001416656241468108,0.005191837838302305,0.004159421177870601
1,0.07541826383382587,0.840986608355079,0.03431142456588795,0.04577500362171543,0.0035086996234920185
1,0.0029149330893094277,0.9899306011694314,0.00013148487459771087,0.0017835324707618516,0.005239448395899601
0,0.033765814324292195,0.9474071115177078,0.008658346470999308,0.007220341406854676,0.0029483862801459133
1,0.024844170347785015,0.944093319532376,0.01799401494413998,0.010839188570634765,0.002229306605064405
1,0.006047203178781418,0.9827082769450525,0.0038943761097992775,0.0018096445762741003,0.005540499190092347
1,0.002846957837224351,0.987189613379542,0.0022776367694442934,0.0020203274892985836,0.005665464524490445
1,0.01617281365696877,0.9609362718914505,0.011715345949228642,0.008438215899157105,0.0027373526031944984
1,0.025874662570074643,0.9255948492936222,0.032350701301770084,0.013942398215734323,0.002237388618798783
1,0.003050194349956466,0.9890833731151739,0.0016394402603956044,0.001604743316803175,0.004622248957670867
1,0.006543019402518461,0.9816567616128178,0.004441407872547356,0.002604304324466628,0.0047545067876498546
1,0.010725336212278804,0.9760333748476783,0.0068070703109608605,0.0027665661880417985,0.0036676524410402564
1,0.030742500178909307,0.9176418379412652,0.030316184746310135,0.019541610583911097,0.0017578665496043434
1,0.006329129739188232,0.98514589049996,0.0031562085839594656,0.001801137638746604,0.003567633538145679
1,0.011580904586318181,0.9699497520071544,0.009421054442825996,0.005959550357082766,0.003088738606618747
1,0.0029149330893094277,0.9899306011694314,0.00013148487459771087,0.0017835324707618516,0.005239448395899601
1,0.03726629928332694,0.8996233999325339,0.04477275865656388,0.016069557066819794,0.0022679850607555166
0,0.06791525002364764,0.8860530132998065,0.02615113736584227,0.017517621198444477,0.0023629781122591893
1,0.0029149330893094277,0.9899306011694314,0.00013148487459771087,0.0017835324707618516,0.005239448395899601
1,0.00736906099108666,0.9846921784579129,0.0021481639327036975,0.0016547197141080308,0.0041358769041887075
3,0.06570032949873264,0.7615013216120918,0.048840966146189345,0.12302611930011406,0.000931263442872144
1,0.026076634182678287,0.9447468699796975,0.016547796806710226,0.009761736786970907,0.0028669622439429863
1,0.0029149330893094277,0.9899306011694314,0.00013148487459771087,0.0017835324707618516,0.005239448395899601
1,0.0030984947961343215,0.9893091935601771,0.0015328540549841556,0.0019814410874524927,0.0040780165012520506
1,0.04041832717223873,0.8941362229490496,0.031673461953123185,0.03124235707897906,0.002529630846609578
1,0.003106988161828952,0.9899111649058661,0.0016530690305429669,0.0017749677291203133,0.003553810172641489
1,0.003055067144641958,0.990351930355306,0.0013523402006018303,0.00175966346843327,0.003480998831016972
1,0.010631671377962636,0.9743507868286694,0.006890509121705682,0.00437814739495668,0.0037488852767054224
1,0.02022382970807047,0.9337380244954119,0.031293748385283086,0.006394497107193942,0.008349900304040656
1,0.00279032970845255,0.9522570919794684,0.01296108036447208,0.001867451772476312,0.030124046175130776
1,0.0047770487407862,0.9883305395927703,0.001321160965997965,0.002046836464637212,0.0035244142358083833
1,0.003106988161828952,0.9899111649058661,0.0016530690305429669,0.0017749677291203133,0.003553810172641489
1,0.03726629928332694,0.8996233999325339,0.04477275865656388,0.016069557066819794,0.0022679850607555166
1,0.004082236785758546,0.985727340927537,0.0021667897304729917,0.0016991966396242143,0.00632443591660732
1,0.019204956097325688,0.9479638486703873,0.019884242823762464,0.008729865592820346,0.004217086815703747
1,0.005457039498164623,0.9765775000458221,0.006816435524508876,0.00146211004712127,0.009686914884383066
1,0.0173949635631964,0.9554329974177591,0.015311849120471573,0.009555475212045864,0.0023047146865269436
1,0.02149488439492499,0.9545526034914924,0.011491357626736858,0.0040197896118579005,0.008441364874987855
1,0.010725336212278804,0.9760333748476783,0.0068070703109608605,0.0027665661880417985,0.0036676524410402564
1,0.035432993745824974,0.9042304512810194,0.02788473082911714,0.02996876811231201,0.002483056031726323
1,0.040685787188491675,0.9284451504747833,0.016612605634124474,0.012092366908818021,0.002164089793782418
1,0.03790448319268903,0.9309353993422251,0.018814506344607202,0.01012485839193388,0.0022207527285449673
1,0.003996709911618246,0.988176103574384,0.002134738853169318,0.0017431312254763927,0.003949316435352062
1,0.03726629928332694,0.8996233999325339,0.04477275865656388,0.016069557066819794,0.0022679850607555166
1,0.004242029070831573,0.9820163796205789,0.0021751687580474984,0.005042698816146863,0.00652372373439484
1,0.0034910852942830603,0.9888171293267849,0.0012314558722209266,0.0028699553619307653,0.0035903741447803612
1,0.04130604556314268,0.9276673358340778,0.016482475753734852,0.013506170088412197,0.0010379727606325154
1,0.0029149330893094277,0.9899306011694314,0.00013148487459771087,0.0017835324707618516,0.005239448395899601
1,0.010803381477153247,0.9623336580998286,0.01565223182326578,0.006099476863692856,0.005111251736059586
1,0.00493728938940638,0.987134252223415,0.0024542086598737215,0.0015759167071733534,0.0038983330201315643
1,0.003072466752865474,0.9901640598433161,0.0016209402418955858,0.001604743316803175,0.003537789845119656
1,0.0040064151982950776,0.988461241480991,0.0019498703097706716,0.0016043528109794653,0.003978120199963699
1,0.0037826602258905564,0.9875739026734137,0.001835088836229043,0.0022217753942655786,0.00458657287020117
1,0.01586905852917192,0.9694088379373857,0.0067765502845768206,0.0031377806369183004,0.004807772611947089
1,0.0029149330893094277,0.9899306011694314,0.00013148487459771087,0.0017835324707618516,0.005239448395899601
1,0.0030013431876675756,0.9872259366897715,0.0023075921359482026,0.0018381992375446363,0.005626928749067612
1,0.0029149330893094277,0.9899306011694314,0.00013148487459771087,0.0017835324707618516,0.005239448395899601
1,0.00285074417129986,0.9899667701039423,0.001539007993777017,0.0018091755287966528,0.0038343022021838148
1,0.0028264572761823544,0.9890434419014418,0.001538088934469245,0.001584538869282004,0.005007473018624737
1,0.004344381778526404,0.9873239319379585,0.002409893085675034,0.0018542873756066031,0.004067505822233042
1,0.005080377933677972,0.9862515245032958,0.002648857620257373,0.0021570263777028476,0.003862213565065691
1,0.0028264435502655893,0.9835009995908446,0.004281643760619791,0.002176993161450642,0.007213919936819097
1,0.0035129203030136963,0.9896471742165684,0.0018592562761281521,0.0013160354312078126,0.003664613773081949
1,0.025632685481113266,0.9579152671094419,0.007780120392655605,0.004968320535060643,0.0037036064817283602
1,0.0029149330893094277,0.9899306011694314,0.00013148487459771087,0.0017835324707618516,0.005239448395899601
1,0.0250811481759914,0.938001237113002,0.019864476564614125,0.014217743463605222,0.0028353946827868455
1,0.03726629928332694,0.8996233999325339,0.04477275865656388,0.016069557066819794,0.0022679850607555166
1,0.03936342099246297,0.9066367358685862,0.026405271101883985,0.02567675506711871,0.001917816969948225
1,0.008555581212560294,0.9796414156881225,0.00485406611209754,0.0033746875380738194,0.003574249449145789
1,0.0029149330893094277,0.9899306011694314,0.00013148487459771087,0.0017835324707618516,0.005239448395899601
1,0.0029149330893094277,0.9899306011694314,0.00013148487459771087,0.0017835324707618516,0.005239448395899601
1,0.008900780507223193,0.978882682666556,0.004901990952305704,0.003373803637452386,0.003940742236462626
1,0.042043449091841587,0.9307198124651109,0.01497995289301437,0.0100284120454574,0.002228373504575629
1,0.002102915224916411,0.7563908799622315,0.00013148487459771087,0.2377593072711408,0.0036154126671135677
1,0.0029149330893094277,0.9899306011694314,0.00013148487459771087,0.0017835324707618516,0.005239448395899601
1,0.0040064151982950776,0.988461241480991,0.0019498703097706716,0.0016043528109794653,0.003978120199963699
1,0.004562300742920017,0.9866745121449882,0.0026873897556805924,0.0019957211312087867,0.004080076225201986
1,0.004559482570758554,0.988289863020578,0.0016233706271879219,0.002007489521563533,0.00351979425991171
1,0.004071278960675896,0.9882958436312489,0.002139738193092274,0.0018364473945317362,0.0036566918204509486
1,0.006305593911759873,0.9858795728311041,0.0020802532678626663,0.0021348554650676083,0.003599724524205738
1,0.004943987222025025,0.9869966979163036,0.002665236271029277,0.0017352794226372333,0.003658799168004963
1,0.006568936769776537,0.986236454001846,0.0019962240338554297,0.001387805527692827,0.003810579666829168
1,0.009417531379293756,0.9767989062138202,0.005965626645142485,0.004103129131006235,0.0037148066307372404
1,0.03751794881147563,0.8792150576718416,0.0474753172550982,0.03208080051185605,0.003710875749728523
1,0.006170844645055642,0.9755022523539102,0.006308681355808357,0.0021326756888035304,0.009885545956422315
1,0.0029149330893094277,0.9899306011694314,0.00013148487459771087,0.0017835324707618516,0.005239448395899601
1,0.028393671693755583,0.9458741901392835,0.014652514588860391,0.00883784382233966,0.002241779755760743
1,0.0029149330893094277,0.9899306011694314,0.00013148487459771087,0.0017835324707618516,0.005239448395899601
1,0.0029149330893094277,0.9899306011694314,0.00013148487459771087,0.0017835324707618516,0.005239448395899601
1,0.0033028440674324156,0.9900606153930571,0.0014761646205821793,0.0017730405600258736,0.0033873353589024685
1,0.03680831810448736,0.9187936314665164,0.023860676924322644,0.017742490971374317,0.0027948825332991525
1,0.007554054829532327,0.9830927247698071,0.0030337350472689545,0.002238379473829848,0.0040811058795617115
1,0.006478398334866317,0.9854039392856341,0.002839114758426163,0.0017352794226372333,0.0035432681984362167
1,0.0029149330893094277,0.9899306011694314,0.00013148487459771087,0.0017835324707618516,0.005239448395899601
1,0.007435725576504491,0.9849390202993769,0.0021481639327036975,0.0016547197141080308,0.0038223704773069564
1,0.029835679353396292,0.8851448464239468,0.0546478799170184,0.025102957681673036,0.005268636623965469
1,0.002995392906309018,0.9903060022767672,0.0013493564886851834,0.0018651097699042456,0.003484138558334413
1,0.021311439615046453,0.9567160187809169,0.01145272528257237,0.006977099040866726,0.0035427172805972133
1,0.007072823967295203,0.9824141942690213,0.004637671726757557,0.0022823443420455477,0.0035929656948804367
1,0.0029149330893094277,0.9899306011694314,0.00013148487459771087,0.0017835324707618516,0.005239448395899601
1,0.004943987222025025,0.9869966979163036,0.002665236271029277,0.0017352794226372333,0.003658799168004963
1,0.011755130997076783,0.9799743401220375,0.0029837415574997177,0.0016140150782446908,0.0036727722451413386
1,0.0029149330893094277,0.9899306011694314,0.00013148487459771087,0.0017835324707618516,0.005239448395899601
1,0.011275770798856622,0.9472655245149789,0.0282103817462981,0.0050519645529081385,0.008196358386958114
1,0.027527776848352465,0.936396994308449,0.02056546158946704,0.013272378634932832,0.002237388618798783
1,0.005827953162276143,0.9850303247022756,0.0032786003928361755,0.0020780417259999118,0.003785080016612266
1,0.0034462557175958665,0.9894003323751045,0.0018592562761281521,0.0013160354312078126,0.003978120199963699
1,0.002846957837224351,0.9874786048814406,0.0022776367694442934,0.0017621586918039433,0.00563464182008664
1,0.005831740036309563,0.9794769670453991,0.005335256659835688,0.00261712052161705,0.006738915736838788
1,0.004596727536009705,0.9867482368219259,0.002584827116409983,0.0017352794226372333,0.004334929103017273
1,0.003294656399227978,0.9888208758371599,0.001605627019205153,0.0018632122659329327,0.0044156284784739284
1,0.025924963590154327,0.9546461527302494,0.010354242689885442,0.005862188252954712,0.003212452736755761
1,0.0029149330893094277,0.9899306011694314,0.00013148487459771087,0.0017835324707618516,0.005239448395899601
1,0.00298156933466991,0.9840751418702419,0.003566859762373038,0.001940177192068203,0.007436251840647062
1,0.022218617200638106,0.9455693363155053,0.018936314176802412,0.010837271887351804,0.002438460419702371
1,0.0029149330893094277,0.9899306011694314,0.00013148487459771087,0.0017835324707618516,0.005239448395899601
1,0.0058192969487978015,0.9852803861415741,0.002061620795849273,0.0019209635223437773,0.00491773259143521
1,0.0027290490873026225,0.9904254774463791,0.0015027913163477315,0.0018090114852772148,0.0035336706646930532
1,0.0029149330893094277,0.9899306011694314,0.00013148487459771087,0.0017835324707618516,0.005239448395899601
1,0.010252042712117625,0.9763487884600038,0.006705020471134941,0.003761021537452205,0.0029331268192914306
1,0.05361129024165925,0.9134200240061207,0.010700162828564784,0.021570686217444457,0.0006978367062107467
1,0.0029149330893094277,0.9899306011694314,0.00013148487459771087,0.0017835324707618516,0.005239448395899601
1,0.0029149330893094277,0.9899306011694314,0.00013148487459771087,0.0017835324707618516,0.005239448395899601
1,0.0033337910474315288,0.990051187186528,0.0014788168744192672,0.0017622832667956115,0.003373921624825795
1,0.004202777034855055,0.9869225863489444,0.0017577458709598125,0.001990344274381299,0.005126546470859603
1,0.004962569582040006,0.9872165203395494,0.0012106336110091994,0.002820409342908398,0.003789867124492962
1,0.0040064151982950776,0.988461241480991,0.0019498703097706716,0.0016043528109794653,0.003978120199963699
1,0.00268325149818413,0.9896013415524579,0.0014803796770486313,0.0026648571598377833,0.003570170112471075
1,0.0028426410938061676,0.9904289974439864,0.0013082269581064798,0.0019349728026593913,0.0034851617014415664
1,0.007416094204805517,0.9832885948774207,0.0029445838500745582,0.0024174617809786265,0.003933265286720523
1,0.005103439678392271,0.9869270336597702,0.0018768372744168333,0.0018022100636171908,0.004290479323803501
1,0.04865825160933546,0.857285320575445,0.04355170832848016,0.04579977866659628,0.004704940820143144
1,0.0029149330893094277,0.9899306011694314,0.00013148487459771087,0.0017835324707618516,0.005239448395899601
1,0.013236064718736682,0.9715334715529762,0.00701483683313081,0.004831286533282252,0.003384340361873566
1,0.005698313805935578,0.9871546833811884,0.001374978666782241,0.0018184754302061907,0.003953548715887624
1,0.0029149330893094277,0.9899306011694314,0.00013148487459771087,0.0017835324707618516,0.005239448395899601
1,0.005299344830231418,0.9859868021134974,0.0027269896265085984,0.0021816802749358875,0.0038051831548267597
1,0.0029149330893094277,0.9899306011694314,0.00013148487459771087,0.0017835324707618516,0.005239448395899601
1,0.037352785398665336,0.8937316109493509,0.03550069498669851,0.03183980217063512,0.0015751064946502855
1,0.0029149330893094277,0.9899306011694314,0.00013148487459771087,0.0017835324707618516,0.005239448395899601
1,0.04130604556314268,0.9276673358340778,0.016482475753734852,0.013506170088412197,0.0010379727606325154
1,0.004943987222025025,0.987291988038849,0.002665236271029277,0.0017352794226372333,0.003363509045459562
1,0.005221110469139984,0.9863533966337635,0.0018172727464024995,0.0019527719476523458,0.00465544820304179
1,0.0029149330893094277,0.9899306011694314,0.00013148487459771087,0.0017835324707618516,0.005239448395899601
0,0.08267339970250004,0.6997970357242634,0.15617234341984074,0.05255504508980673,0.008802176063589011
1,0.032243922341809124,0.9387947269443087,0.017820718386695404,0.008257324995728406,0.0028833073314585398
1,0.010753617107195643,0.9708751508870822,0.009255324869924749,0.005679549490656917,0.003436357645140305
1,0.031451952530910654,0.9357877693264243,0.018111608670556407,0.011991605006446391,0.0026570644656621865
1,0.010192375738400247,0.9747583510675975,0.00693954035213908,0.00411238918798723,0.00399734365387593
1,0.004388866111787287,0.9863478215021604,0.002184997279017822,0.0016044547131677741,0.005473860393866756
1,0.012144405090915742,0.9776344039124686,0.0039834097487609025,0.0023248105519611656,0.003912970695893339
1,0.0029149330893094277,0.9899306011694314,0.00013148487459771087,0.0017835324707618516,0.005239448395899601
3,0.0004678987362459737,0.2669295456688115,0.00039773022052581967,0.7232633087070248,0.008941516667391645
1,0.00524660148630287,0.9769052500097917,0.005794882744534625,0.0019942877801303123,0.010058977979240621
1,0.012909062285413973,0.9756664055791691,0.004538712648136099,0.0029117863185851244,0.003974033168695464
0,0.07254520789474199,0.5173965608574204,0.034509686638088594,0.3748507079035382,0.0006978367062107467
1,0.0180808933477774,0.9560243892689664,0.014013725341137751,0.00892515842896262,0.0029558336131558557
1,0.05361129024165925,0.9134200240061207,0.010700162828564784,0.021570686217444457,0.0006978367062107467
1,0.007881229411599152,0.9826065533233078,0.002624801189499495,0.002111364303846735,0.0047760517717467706
1,0.0029149330893094277,0.9899306011694314,0.00013148487459771087,0.0017835324707618516,0.005239448395899601
1,0.0029149330893094277,0.9899306011694314,0.00013148487459771087,0.0017835324707618516,0.005239448395899601
1,0.01094457122219505,0.9704458028136269,0.00938670637615604,0.0056901889352535245,0.003532730652768391
1,0.006863908806699094,0.9853476063202529,0.0021259333816326513,0.0021538600227062788,0.0035086914687093183
1,0.0035129203030136963,0.9886962318477155,0.0018383816283878327,0.002384411499583881,0.0035680547212990164
1,0.003540363995346484,0.9839368142415814,0.002848289364935114,0.002650583520054469,0.007023948878082541
1,0.03726629928332694,0.8996233999325339,0.04477275865656388,0.016069557066819794,0.0022679850607555166
1,0.01395246365407168,0.9583722262968599,0.016606805848822695,0.007905690837780253,0.0031628133624656395
1,0.007554054829532327,0.9830927247698071,0.0030337350472689545,0.002238379473829848,0.0040811058795617115
1,0.02076731835092338,0.9534748343183945,0.013915052179081455,0.008265594193664539,0.0035772009579357455
1,0.004460485500216513,0.9883225854633149,0.0020063473559697046,0.0017450694651327296,0.003465512215365894
1,0.005881098816832837,0.9866605515259806,0.0016228825650827612,0.002163528577321081,0.0036719385147821024
1,0.007202738878684858,0.9689304023166668,0.008415287890332095,0.002924858574594202,0.012526712339721965
0,0.051180183707430396,0.9181059244818417,0.0169129270289865,0.01104306043869479,0.0027579043430466343
1,0.002829826046185407,0.9848775115975335,0.0028195911584666376,0.0025395915484549693,0.0069334796493596175
1,0.004580498909092289,0.9591201566670792,0.004833901851586488,0.018738668612971365,0.012726773959270351
1,0.0024710996679759628,0.988114392707361,0.0014551721592210869,0.002034713207044164,0.005924622258397957
1,0.0033028440674324156,0.9898555024857951,0.0014761646205821793,0.001789732906880995,0.0035757559193092853
1,0.0036851734428060014,0.9891392141084772,0.0017892921340683856,0.0018129424425026935,0.00357337787214556
1,0.0029149330893094277,0.9899306011694314,0.00013148487459771087,0.0017835324707618516,0.005239448395899601
1,0.00569592162910064,0.986191237081659,0.002547957861037948,0.0020047629162231553,0.003560120511979046
1,0.005329299831615452,0.9871492671292299,0.002539081492080132,0.001559924383488722,0.003422427163585836
1,0.005835301227714344,0.9866746932256248,0.0016132409673736046,0.0021792496230850452,0.0036975149562015635
1,0.005646449337326694,0.9855745938032753,0.0029115671397385518,0.0022814644106672944,0.0035859253089921012
1,0.017259365049153114,0.9565482865594656,0.014016389089098975,0.009497287341408697,0.0026786719608736754
1,0.005277072427322409,0.9848537238401499,0.0028405154039135294,0.0018252479336583753,0.0052034403949558295
1,0.0065780937718221775,0.9842345349899073,0.0021700251378968323,0.0014093106232375846,0.0056080354771361855
1,0.009077949205771672,0.9790517665180556,0.0049004651523655235,0.0031253040143574976,0.0038445151094496748
1,0.06037683006474504,0.8790856365742534,0.042305445449056095,0.012664817588036255,0.005567270323909183
1,0.03529686670967607,0.9395753297463281,0.014161388908736321,0.00850305633067783,0.0024633583045818026
1,0.008511640598120589,0.9837478595298903,0.00268745227747489,0.0017585413827871964,0.003294506211726982
1,0.011006643954861043,0.9762939575662688,0.005717473025782325,0.003212481926935191,0.0037694435261526353
1,0.0096601455739054,0.9815575024965143,0.002626593863452009,0.002488083399964064,0.0036676746661643018
1,0.0028632316837873717,0.9901549130178221,0.001539007993777017,0.0018091755287966528,0.00363367177581651
1,0.0058539934726766435,0.9838584286091622,0.004203527458344523,0.002613356228081958,0.0034706942317347497
1,0.018422325583267007,0.9662633957011586,0.007205256442902188,0.00482646625478957,0.0032825560178823886
1,0.041313573502318075,0.9072582142506448,0.02789457021584285,0.02129293667243462,0.0022407053587596044
1,0.02544350854264129,0.9050447917976233,0.03999124495592342,0.026034655861447726,0.0034857988423643623
1,0.016409443253327542,0.9604615662676674,0.01075735533554751,0.00397764352754433,0.008393991615913218
1,0.0029149330893094277,0.9899306011694314,0.00013148487459771087,0.0017835324707618516,0.005239448395899601
1,0.0054970434203812325,0.9754832458710798,0.004260899988505181,0.002160356047101321,0.012598454672932342
1,0.0601513695529989,0.8741820407798476,0.02761825182537147,0.03646141998562227,0.0015869178561596883
1,0.0029149330893094277,0.9899306011694314,0.00013148487459771087,0.0017835324707618516,0.005239448395899601
1,0.003226941676822905,0.9846841083846731,0.0018914454299688772,0.004895336560276759,0.0053021679482584405
1,0.002850583757199928,0.9896004168647791,0.0015380111643223165,0.0020054328325795996,0.00400555538111889
1,0.008124664462613004,0.974974497265378,0.007291418279866127,0.0023104371705588776,0.007298982821583775
1,0.009617074274418344,0.9799451809792468,0.0038097272386806665,0.0022957129203350986,0.004332304587318896
1,0.0043995022876677685,0.9876106009795893,0.0019772003469268884,0.002436904587993907,0.0035757917978220363
1,0.022591682789901663,0.9369036875290555,0.023813843286169395,0.01320967920138054,0.0034811071934926626
1,0.01804056935513574,0.9519266575686964,0.01805832470538687,0.008412711494498131,0.0035617368762828343
1,0.007402610225451149,0.9796983730578492,0.004598301605548173,0.0023038494375903053,0.005996865673561317
1,0.00658450511621654,0.9834811121902507,0.0025217376479090142,0.002246231276669008,0.005166413768954712
1,0.0075848283466322585,0.9777286340546836,0.005999353745513488,0.0032576406074715644,0.005429543245698993
1,0.008772807931897789,0.9820167262385434,0.0031888668339376766,0.002151652472683437,0.003869946522937345
1,0.0030689601721635975,0.9895956689562767,0.0015858185320585204,0.0017507241707926504,0.003998828168708188
1,0.004618999938918712,0.9867567087075091,0.0025612698500261937,0.0021816802749358875,0.0038813412286101997
1,0.015201249639322175,0.9735877726760813,0.004712099981665052,0.0026023358280451614,0.003896541874886181
1,0.04957154396184351,0.8853760881045769,0.03899044573139381,0.024134073195852052,0.0019278490063337477
1,0.058660334332426484,0.9030282580107221,0.0220598939834544,0.013748220787432264,0.002503292885964895
1,0.004422871710537311,0.9883327833532116,0.0017788081535439976,0.0018570409218717243,0.003608495860835278
1,0.004072226451189897,0.9784260992093649,0.006045850801018259,0.0013637805555258046,0.010092042982901365
1,0.0031324126470009955,0.9902022319640321,0.0013550282672580636,0.0019026136125501738,0.00340771350915875
1,0.007072823967295203,0.9827021098592288,0.004424500501506771,0.0022823443420455477,0.003518221329923847
1,0.0065780937718221775,0.9823047692380751,0.0021922688068174304,0.002551025424713644,0.006373842758571607
1,0.0025004250042207216,0.9876161573256103,0.0014390272572266975,0.0048057250701607,0.0036386653427815598
1,0.00943383735947666,0.9823568901195188,0.0031042392654237515,0.0016140150782446908,0.0034910181773361907
1,0.006502272184358709,0.9859896121603822,0.0019962240338554297,0.001387805527692827,0.004124086093710919
1,0.03229047067728996,0.9391288836337297,0.014251774949592207,0.011825945282781806,0.002502925456606366
1,0.029867325473691517,0.9081854972596364,0.03912298032221372,0.019847574303045738,0.0029766226414127796
1,0.007129895055841036,0.9739672680873129,0.005852911607924231,0.0017553311143749819,0.011294594134546867
1,0.0029149330893094277,0.9899306011694314,0.00013148487459771087,0.0017835324707618516,0.005239448395899601
1,0.0033400014212490057,0.9887994755751529,0.0017118920282187392,0.001604743316803175,0.004543887658576207
1,0.027983260784769357,0.9587177458779663,0.0057116263938077425,0.00425506127816121,0.0033323056652953017
1,0.0034462557175958665,0.9894003323751045,0.0018592562761281521,0.0013160354312078126,0.003978120199963699
1,0.010453767724353044,0.976573946803719,0.005783198647870897,0.0035713747628664506,0.0036177120611907507
1,0.018603473479589707,0.9594778168977948,0.009428308945317997,0.0025129634613483007,0.009977437215948992
1,0.004082236785758546,0.9867061643105163,0.0021236714138120737,0.001625857906524223,0.005462069583388967
1,0.00285074417129986,0.9895671866476861,0.0015327907315484393,0.0022672719744259466,0.003782006475039264
1,0.03135791948622268,0.9200755584138406,0.02361358681367258,0.022864454794979935,0.0020884804912842756
