target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,0.0,0.9575654960818117,0.00034830087076638403,0.000496031746031746,0.04159017130139011
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9980857966323082,0.0,0.0019142033676917399,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.002870032591385504,0.7959765574288183,0.1886567462105072,0.006722439275117254,0.005774224494171867
1,0.0,0.9997435542493682,0.0,0.0002564457506317971,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.09736666420954346,0.8846214139352758,0.00234375,0.015668171855180678,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0007518796992481202,0.9241394062299124,0.027716220543743102,0.0,0.04739249352709626
1,0.0,0.8440454960540421,0.0,0.15595450394595786,0.0
0,0.5437978742460362,0.42943033613542586,0.013230122951871218,0.013541666666666665,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9620077036811814,0.0,0.0,0.03799229631881873
1,0.0,1.0,0.0,0.0,0.0
1,0.10494828552119348,0.8518603279938122,0.014558786293151882,0.028632600191842373,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9998859749144812,0.0,0.00011402508551881414,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
3,0.0010964912280701754,0.6870462143507495,0.02713833284565095,0.2847189615755293,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9876389041500305,0.0,0.0,0.012361095849969504
1,0.0,0.9999720545495193,0.0,2.794545048066175e-05,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9998859749144812,0.0,0.00011402508551881414,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9987409479921002,0.0,0.0,0.001259052007899934
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9998859749144812,0.0,0.00011402508551881414,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9999720545495193,0.0,2.794545048066175e-05,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9998859749144812,0.0,0.00011402508551881414,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9867617511845458,0.0,0.0,0.013238248815454346
1,0.0,0.999156355455568,0.0,0.000843644544431946,0.0
1,0.0,0.9995229007633588,0.0,0.0004770992366412214,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.30039657756164573,0.6877287964576748,0.0063409005627235795,0.005533725417955705,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9998859749144812,0.0,0.00011402508551881414,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
2,0.04440770749745749,0.32050383301439184,0.32057047608609535,0.28462358388949666,0.029894399512558446
1,0.0,0.9991867897727273,0.00022727272727272727,0.0005859375,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.016399529480644087,0.9748884311204182,0.004516317016317016,0.004195722382620366,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.006822209230127761,0.9911013182409383,0.0009157509157509158,0.0011607216131832184,0.0
1,0.0,0.9998859749144812,0.0,0.00011402508551881414,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.00043097581998820483,0.9935129732627745,0.000888415067519545,0.004992565821706398,0.00017507002801120448
1,0.0,0.9998859749144812,0.0,0.00011402508551881414,0.0
1,0.0,0.9978947368421053,0.0,0.002105263157894737,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9961941421341219,0.0,0.0038058578658781124,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9998493068113321,0.0,0.0001506931886678722,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9986433483773909,0.0,0.0,0.0013566516226090695
1,0.0,0.9995229007633588,0.0,0.0004770992366412214,0.0
1,9.087604507451835e-05,0.9604533306460868,0.0001062240383848424,0.00018601190476190475,0.039163557365691465
1,0.0,0.9997807017543859,0.0,0.0,0.0002192982456140351
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9991867897727273,0.00022727272727272727,0.0005859375,0.0
1,0.0,1.0,0.0,0.0,0.0
0,0.29661309784814194,0.6994435775160186,0.0016914987134929369,0.002251825922346945,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.024166666666666666,0.9747916666666667,0.0,0.0010416666666666667,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0009569377990430621,0.9154777670452631,0.007327536318790987,0.0,0.0762377588369027
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9999720545495193,0.0,2.794545048066175e-05,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.005064909520062942,0.9518142601788412,0.011918277161431774,0.00035211267605633805,0.03085044046360779
1,0.031556163135110504,0.9670943091995724,0.0,0.001349527665317139,0.0
1,0.0,0.8459517925221638,0.023228739403882964,0.0,0.1308194680739533
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.00013020833333333333,0.9462891948302087,6.17283950617284e-05,0.0,0.05351886844139643
1,0.0,0.9657945801162906,0.0007561728395061729,0.0,0.033449247044203156
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9999720545495193,0.0,2.794545048066175e-05,0.0
1,0.0,0.998781904253959,0.0004032258064516129,0.00011402508551881414,0.0007008448540706605
1,0.0,1.0,0.0,0.0,0.0
1,0.15984086678509937,0.8278621635690607,0.008450815799686167,0.0038461538461538464,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.969481071647818,0.0,0.0,0.030518928352182034
1,0.0,0.9999720545495193,0.0,2.794545048066175e-05,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
3,0.006309849521203831,0.3918628795229391,0.029093852912371394,0.5712628298081917,0.0014705882352941176
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
3,0.0,0.9966261808367071,0.0,0.001349527665317139,0.0020242914979757085
2,0.008414000994972689,0.5719996172861462,0.36047483053485874,0.026029111851544707,0.033082439332477794
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9999720545495193,0.0,2.794545048066175e-05,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9998859749144812,0.0,0.00011402508551881414,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9995697074010328,0.0,0.0,0.0004302925989672978
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9998691784406071,0.0,0.0,0.00013082155939298797
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9321431789710976,0.0007854663325623876,0.0,0.0670713546963401
1,0.0,0.9980263157894737,0.0,0.001973684210526316,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9996693121693122,0.0,0.0,0.00033068783068783067
1,0.0,0.9992511520737327,0.0,0.0,0.000748847926267281
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
4,0.0,0.985854020980048,0.0,0.0,0.014145979019952045
1,0.0,0.9998239436619718,0.00017605633802816902,0.0,0.0
3,0.010380952380952381,0.6254301669576547,0.02235968646275962,0.3418291941986332,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9999291383219955,0.0,0.0,7.086167800453515e-05
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9879914174972315,0.0,0.01200858250276855,0.0
1,0.1095849428048312,0.8778943054307441,0.011828230988801505,0.0006925207756232687,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.001422475106685633,0.9985775248933143,0.0,0.0,0.0
1,0.0,0.9962962962962962,0.0,0.0,0.0037037037037037034
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9996491228070175,0.0,0.00035087719298245617,0.0
1,0.0,0.9976076555023923,0.0,0.0023923444976076554,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0010504201680672268,0.9121638386007929,0.039942490216801754,0.0005494505494505495,0.046293800464887604
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.011984731545583391,0.7136362338357766,0.24603510352230912,0.007843815570037379,0.020500115526293574
1,0.0,0.8333937991970582,0.003196765070330719,0.0,0.16340943573261094
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9994897959183675,0.0,0.0,0.000510204081632653
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9997727272727273,0.00022727272727272727,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.12475242719062721,0.8433517485971397,0.028049670366079294,0.0038461538461538464,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9999720545495193,0.0,2.794545048066175e-05,0.0
1,0.0,0.9999720545495193,0.0,2.794545048066175e-05,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9994730664406419,0.0,0.0005269335593580251,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.024166666666666666,0.9215019621708803,0.014472890795734447,0.03985848036671856,0.0
1,0.0,0.7953168430704408,0.00042444821731748726,0.0,0.20425870871224164
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
2,0.028343082972924656,0.576238242482155,0.35399903040165454,0.019092108663883903,0.022327535479381887
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9079286512643046,0.0010013669947832122,0.0,0.09106998174091267
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9802631578947371,0.019736842105263157,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,9.087604507451835e-05,0.9573697497098317,0.0001062240383848424,0.0,0.04243315020670882
1,0.0,0.9987409479921002,0.0,0.0,0.001259052007899934
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9991867897727273,0.00022727272727272727,0.0005859375,0.0
1,0.0,0.9999720545495193,0.0,2.794545048066175e-05,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9790881195461381,0.0,0.0,0.020911880453861824
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9999720545495193,0.0,2.794545048066175e-05,0.0
1,0.0026455026455026454,0.9921890438698479,0.0024801587301587305,0.002685294754490775,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.17921480006556373,0.7957424458976418,0.020154933523974038,0.004887820512820513,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0023033828916181856,0.9971122015239662,0.00022727272727272727,0.00035714285714285714,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9992704533611255,0.0,0.0,0.0007295466388744137
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.993870273920373,0.004906811809335313,0.0012229142702918062,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9997933884297521,0.0,0.0,0.00020661157024793388
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9995229007633588,0.0,0.0004770992366412214,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9999720545495193,0.0,2.794545048066175e-05,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.00035211267605633805,0.998834677096671,0.00022727272727272727,0.0005859375,0.0
1,0.0,0.9981935087363942,0.0,0.0,0.0018064912636057136
1,0.0,0.9989384288747345,0.0,0.0,0.0010615711252653928
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
0,0.4775219656255058,0.5208872690361006,0.000784313725490196,0.0008064516129032258,0.0
1,0.0,0.9998493068113321,0.0,0.0001506931886678722,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.7711681108922982,0.05005624828491314,0.0,0.17877564082278863
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9903938429472818,0.00030138406961044737,0.0,0.009304772983107173
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0013157894736842105,0.8745549476040804,0.007065217391304347,0.0,0.11706404553093104
1,0.0,1.0,0.0,0.0,0.0
1,0.00025329280648429586,0.99851353986805,0.0,0.0012331673254657972,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9999720545495193,0.0,2.794545048066175e-05,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.997176248450111,0.0,0.0028237515498889605,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9999720545495193,0.0,2.794545048066175e-05,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.999,0.0,0.001,0.0
1,0.0,0.9994897959183675,0.0,0.0,0.000510204081632653
1,0.0,1.0,0.0,0.0,0.0
1,0.0013986013986013986,0.9986013986013986,0.0,0.0,0.0
1,0.0,0.9995485765927538,0.0,0.0002763533792350779,0.00017507002801120448
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9998859749144812,0.0,0.00011402508551881414,0.0
1,0.006193865589787683,0.9938061344102124,0.0,0.0,0.0
1,0.0009569377990430621,0.900682163592296,0.009299972152207545,0.0,0.089060926456453
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9999720545495193,0.0,2.794545048066175e-05,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0009569377990430621,0.8360897879479033,0.008715176830570118,0.0004314063848144953,0.15380669103766884
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.06936836118512849,0.3805312629267395,0.03750635167107679,0.5023194667426063,0.0102745574744489
1,0.0,0.9999720545495193,0.0,2.794545048066175e-05,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9512830612521345,0.0,0.0487169387478653,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9999720545495193,0.0,2.794545048066175e-05,0.0
1,0.0,0.9978070175438598,0.0021929824561403508,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9997933884297521,0.0,0.0,0.00020661157024793388
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9559007412786199,6.17283950617284e-05,0.0,0.044037530326318595
1,0.0010906280073558136,0.9618176439516398,0.009724643709131361,0.00038402457757296467,0.02698305975429962
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.97,0.0,0.03,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.992714085246435,0.0010932944606413995,0.006192620292923433,0.0
1,0.0,0.9992704533611255,0.0,0.0,0.0007295466388744137
1,0.0,0.99692717811363,0.0,0.0,0.003072821886370003
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9998493068113321,0.0,0.0001506931886678722,0.0
1,0.0005208333333333333,0.9929976851851852,0.006481481481481481,0.0,0.0
2,0.014714708169188365,0.6494512740670161,0.1456023352402756,0.18449962974034145,0.005732052783178278
1,0.0,0.9999720545495193,0.0,2.794545048066175e-05,0.0
1,0.0,0.9997933884297521,0.0,0.0,0.00020661157024793388
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9999291383219955,0.0,0.0,7.086167800453515e-05
1,0.0,0.9992704533611255,0.0,0.0,0.0007295466388744137
1,0.0,0.9998961794019934,0.0,0.00010382059800664452,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.001949317738791423,0.9951267056530213,0.0,0.0029239766081871343,0.0
1,0.0,0.9999720545495193,0.0,2.794545048066175e-05,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.999933368869936,0.0,0.0,6.663113006396588e-05
1,0.0,1.0,0.0,0.0,0.0
1,0.13333441562524767,0.7954617122679527,0.0219233730605315,0.048509340380372974,0.000771158665895508
1,0.0,1.0,0.0,0.0,0.0
0,0.2775996319323589,0.7175772980921702,0.004384473484242521,0.00043859649122807013,0.0
1,0.0,0.999156355455568,0.0,0.000843644544431946,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9978354978354977,0.0,0.0021645021645021645,0.0
1,0.0,0.9991867897727273,0.00022727272727272727,0.0005859375,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0005208333333333333,0.9554976851851851,0.04398148148148148,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.012319352733986882,0.6713811872483841,0.26325372761888455,0.0035723763826670347,0.0494733560160774
0,0.7903678370776003,0.20704779330234208,0.001794724273815107,0.0007896453462423181,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
3,0.014410923990935928,0.5274320457118986,0.024535305185858617,0.43362172511130687,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9999720545495193,0.0,2.794545048066175e-05,0.0
1,0.0,0.9995888157894737,0.0,0.00041118421052631577,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0021474139895192525,0.7306228788101706,0.24398535522789833,0.0015128232847376657,0.02173152868767416
1,0.0,0.7914185853626945,0.005612736190348763,0.0,0.20296867844695707
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0009433962264150943,0.999056603773585,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.00015664160401002505,0.99953007518797,0.0003132832080200501,0.0,0.0
1,0.0009569377990430621,0.9004233821855657,0.008999437095412328,0.0,0.08962024291997867
1,0.0,1.0,0.0,0.0,0.0
1,0.0019532526969597906,0.8661167509487981,0.1089360008813904,0.0026198576976931313,0.020374137775158535
1,0.0,1.0,0.0,0.0,0.0
1,0.0013736263736263737,0.9823208988906664,0.004706359214555936,0.011599115521151242,0.0
1,0.0075652543626146115,0.9878087306557977,0.0,0.004195722382620366,0.0004302925989672978
1,0.0023985355391502533,0.9950393526596075,0.0002587991718426501,0.002303312629399586,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9851138780574266,0.014185277088502896,0.0,0.0007008448540706605
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9675611737165413,0.0,0.0,0.03243882628345875
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0017857142857142859,0.9973062953995157,0.0009079903147699758,0.0,0.0
1,0.005250469363372589,0.9947495306366274,0.0,0.0,0.0
1,0.0006377551020408163,0.9958863399419526,0.0,0.0034759049560064955,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9947160000784444,0.0041569086651053865,0.0011270912564500866,0.0
1,0.0,0.9996693121693122,0.0,0.0,0.00033068783068783067
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9999098124098125,0.0,0.0,9.018759018759019e-05
1,0.008116883116883116,0.9899689135154252,0.0,0.0019142033676917399,0.0
1,0.0,0.8440454960540421,0.0,0.15595450394595786,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9999720545495193,0.0,2.794545048066175e-05,0.0
1,0.0,0.9924055003347155,0.004189935268603929,0.003404564396680658,0.0
1,0.0,0.9658112182322768,0.0,0.0,0.0341887817677232
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9974825504252062,9.018759018759019e-05,0.0024272619846060486,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.00833563570267841,0.8631418114889978,0.11803103708374535,0.004457636840458813,0.006033878884119688
1,0.0,1.0,0.0,0.0,0.0
1,0.0,0.9996723048193636,0.0,0.00015262515262515263,0.00017507002801120448
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
1,0.0,1.0,0.0,0.0,0.0
