target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,0.00017961426774714653,0.9994801535322748,0.00012326221442976863,0.0001428880319235671,7.408195362484052e-05
1,0.00034059236047247486,0.9990142637983261,0.00023372853246267253,0.0002709452886340721,0.00014047002010479328
1,0.0003405923590635387,0.9990142635939575,0.00023372873950455996,0.00027094528788045285,0.00014047001959374914
1,0.000981596728402528,0.9982906755777416,0.0002655697570370926,0.00030785690901356403,0.00015430102780512295
1,0.00011475663956141005,0.9996692015922247,7.614759368001348e-05,9.47501944027431e-05,4.5143980130973315e-05
1,9.601187789888678e-05,0.9997245607277879,6.371047072027088e-05,7.664761749871342e-05,3.9069306094148964e-05
1,0.0007342015532268479,0.9979194406211547,0.00043471314723611575,0.0006036388086565456,0.0003080058697256703
1,0.00011231236962414746,0.999679317823917,7.45264077587947e-05,8.966054547334842e-05,4.418285322688141e-05
1,0.0003487814304226443,0.9989600897978881,0.0002701294150060911,0.00027714768013558457,0.00014385167654752288
1,0.00011266102762588737,0.9996727516800137,5.632490218971398e-05,0.00011394287026959372,4.431951990109648e-05
1,0.00011266152794340508,0.9996783210903586,7.47585105837063e-05,8.99391071431624e-05,4.431976397144228e-05
1,8.76910229322059e-05,0.9997482267691212,8.688299969176715e-05,4.014556430092173e-05,3.7053643953834455e-05
1,9.600986778986142e-05,0.9997150388863573,6.370891645605206e-05,7.664611309350671e-05,4.8596216303094116e-05
1,0.0003641255831248488,0.9989910208396034,0.00023361522605798286,0.00027082517667287466,0.00014041317454101411
1,0.000345197435581169,0.9990143697227203,0.00023371310113990052,0.00027092770984209365,0.00013579203071650416
1,0.0003900978107940472,0.9988860380269564,0.0002641402025351206,0.0003062567330807481,0.00015346722663362594
1,9.600770545746496e-05,0.9997148397778979,7.343966104504059e-05,7.66448300269251e-05,3.906802557271314e-05
1,0.0006677658723242554,0.9984012731804338,0.00033728760654204394,0.0003909230059155665,0.00020275033478451296
1,9.601064908703667e-05,0.9997245616476874,6.371062175431856e-05,7.66477205886923e-05,3.906936088263631e-05
1,0.00019186021546660771,0.9994447034572684,0.00013167167526129098,0.0001526297835302861,7.913486847329338e-05
1,0.0026500243717231145,0.7876840741753024,0.0022243360079454363,0.002082542240071651,0.2053590232049575
1,0.00017961402695545532,0.9994801541598356,0.0001232622006398797,0.00014288783802743183,7.408177454173146e-05
1,0.00031427548688987985,0.9990944466714813,0.00020215026645022084,0.00025947123722962396,0.00012965633794920973
1,0.00017961723526804964,0.9994801459282385,0.0001232639630231188,0.0001428900449769076,7.408282849348353e-05
1,0.00014505519149525103,0.99957492049157,9.624942987416245e-05,0.00011580026669372365,6.79746203669893e-05
1,0.00013906741689464144,0.9995924984023553,9.228024517654143e-05,0.00011101910583351323,6.513482974008043e-05
1,0.0019364650222084086,0.9799632023615285,0.00917206907798736,0.0013180404838991388,0.007610223054376695
1,0.01423633619608363,0.9778147614549483,0.0030009230535685345,0.004271222200865405,0.0006767570945340188
1,0.0006931604237392423,0.9980227353215402,0.00045849969250584305,0.0005534351144636113,0.00027216944775131443
1,0.00034522940318708513,0.9990142974037449,0.00023372882364852725,0.00027094538647226264,0.0001357989829471678
1,0.0001126560901045827,0.9996644710378055,7.475371063543158e-05,0.00010380178252530624,4.4317378929153086e-05
1,0.0002858737209477737,0.9991475623315506,0.0002486357639210393,0.0001983721356068525,0.00011955604797388304
1,0.0002757356028502001,0.9991736614437366,0.00021860091768151116,0.0002201046330144356,0.0001118974027171958
1,0.0002287069114404905,0.9991289286271668,0.00025975154915254805,0.0002383615524383205,0.00014425135980191873
1,0.00034522940284792614,0.9990142974032015,0.00023372882408468482,0.0002709453867265792,0.0001357989831391747
1,0.00034522909029270106,0.999014302153941,0.00023372475541185542,0.0002709451405190157,0.00013579885983556827
1,0.00034047995374940804,0.9990146047499605,0.0002336480597077431,0.0002708461327481082,0.00014042110383434707
1,0.00020985078912498864,0.9994294910882101,0.0001307307680028467,0.0001515470299857737,7.838032467606104e-05
1,0.0003452292304682857,0.9990142980430434,0.00023372838936752265,0.0002709453678327748,0.0001357989692879798
1,0.000649495585020735,0.9962189590451302,0.0005158652709791714,0.0005135757419545088,0.002102104356915486
1,9.600945329097666e-05,0.9997245628513154,6.37106172960111e-05,7.664771793486687e-05,3.906936016261143e-05
1,0.00046294245534595207,0.9986778747522744,0.0003135348104727974,0.00036344905537752755,0.00018219892652919395
1,0.00017960825079424642,0.9994544246429959,0.00012325836137682625,0.0001428832303148721,9.982551451825961e-05
3,0.10241411606942802,0.10640130089927538,0.0957070783194715,0.6937697555331437,0.0017077491786814563
1,0.0014362570232259544,0.6864429841768018,0.0013055797115395704,0.2612935651795828,0.049521613908849786
1,0.0003268696360675694,0.9989708148052538,0.0002544412141959519,0.00029495464832192267,0.0001529196961606689
0,0.9454603043366937,0.052271019515985805,0.0010477189170399932,0.0008787862871590919,0.00034217094312167617
1,0.0003452300734008548,0.9990142953991032,0.00023372931150891687,0.00027094595058320376,0.00013579926540380641
1,0.00011857242632426135,0.9996255552741488,7.864414596496878e-05,0.00013058253182916826,4.6645621732719194e-05
1,0.00022613700836700195,0.9993452082901928,0.0001553262289422644,0.00018005075892428608,9.327771357368274e-05
1,0.00011265678739348898,0.9996600842473764,7.475537043376321e-05,0.00010818579021783692,4.431780457837871e-05
1,9.600913252554892e-05,0.9997161971780907,6.370871379411619e-05,7.664539860984657e-05,4.7439576979630175e-05
1,0.0003519775241791967,0.9989917650407284,0.00023949435593684603,0.00027761720276744196,0.00013914587638820232
1,0.0001126634208712527,0.9996856613834861,5.632609849045912e-05,0.00010102859250644492,4.432050464568222e-05
1,0.00023931599423777843,0.9979623880570296,0.00020771365847926503,0.00019037338542476405,0.0014002089048282757
1,0.0003405919206361405,0.9990142642786303,0.00023372864503385345,0.0002709451891372451,0.00014046996656261686
1,9.600133994088255e-05,0.9997245825977772,6.370648989723109e-05,7.664274987192054e-05,3.9066822512667074e-05
1,9.857353179585545e-05,0.9997173122426769,6.54103443110985e-05,7.869301120769283e-05,4.001087000831701e-05
1,9.599568445877055e-05,0.9997001280529972,8.820375088203032e-05,7.660573138231573e-05,3.906678027989134e-05
1,9.600880970106034e-05,0.9997245652037651,6.371001302403981e-05,7.664698881650005e-05,3.906898469354928e-05
1,0.0003405907428337098,0.9990144145410492,0.0002337218699908316,0.0002709440510584238,0.00014032879506766348
1,0.0003325852226285958,0.9990254169822255,0.00022522975533524904,0.00028589952385314944,0.00013086851595753488
1,0.00018273842516205698,0.9994069974297994,0.0002546770021748624,7.856614930213483e-05,7.70209935614613e-05
1,0.006217433912488295,0.7396368886415102,0.0034232707729481148,0.24855384482093454,0.002168561852118737
1,0.00034059242889135296,0.9990142634153486,0.00023372876259778868,0.00027094534398188776,0.00014047004918031825
1,9.60032132974124e-05,0.9997245805760996,6.370654278696192e-05,7.664281110112262e-05,3.906685671481144e-05
1,0.00017961447538401729,0.9994801532320977,0.00012326234707823737,0.00014288800924328933,7.40819361967582e-05
1,0.00026015352717290895,0.9991872378027681,0.00017280686212961107,0.0002736475329800825,0.00010615427494947715
1,0.0003452294029004738,0.9990142974032328,0.00023372882401008407,0.00027094538669671987,0.00013579898315984465
1,0.001361503387735398,0.9840241211742933,0.0017258094809557342,0.001070453301906664,0.011818112655108931
0,0.9937755992219542,0.006026325242063427,7.110876210682644e-05,8.352320991652923e-05,4.344356395887315e-05
1,0.00025301235355473935,0.9992519959766684,0.00019365313652267875,0.000202009451757014,9.932908149745444e-05
1,0.00048159194717412767,0.9986492766260958,0.000260700653685807,0.00048400972283733776,0.00012442105020701646
1,0.00032538758678335997,0.9990582560043272,0.0002232999642774601,0.0002588535327522276,0.00013420291185979832
1,0.00017961439228378473,0.9994801535000783,0.0001232622646319121,0.00014288794175179774,7.40819012541416e-05
1,0.00018835702893638538,0.9994551010150975,0.0001292618318176901,0.00014984294528204502,7.743717886665464e-05
1,0.00034522955218358446,0.9990142970821294,0.00023372881752201585,0.0002709455055793847,0.0001357990425855882
1,0.0005923145117478579,0.9976530365545193,0.00044219856059843707,0.0010555043459731669,0.0002569460271611171
2,0.0017588897309284077,0.978069541345387,0.017322284028985998,0.0014062174307579404,0.0014430674639404402
1,9.601198755205372e-05,0.9997245603357191,6.371058751429746e-05,7.664773059292039e-05,3.906935862150437e-05
1,0.0004535240844227268,0.9987051735481688,0.00030697960667583574,0.00035593384201180523,0.00017838891872067666
1,0.00034522630718197177,0.9990143242477743,0.0002337201464160857,0.00027093537164086574,0.00013579392698657904
1,0.0003405923622930381,0.9990142634051419,0.00023372892144709413,0.0002709452902551949,0.0001404700208626082
1,0.000112630819360892,0.9996859265281759,6.725121619650545e-05,8.988887123723758e-05,4.430256502963135e-05
1,9.601192250370713e-05,0.9997247959269776,6.37103942444764e-05,7.664766263445822e-05,3.883409363968581e-05
1,0.00034059236005037246,0.999014263588342,0.000233728742946076,0.00027094528861749706,0.00014047002004423278
1,0.00011265550468972495,0.9996468722142412,0.0001062205825298932,8.993429129229673e-05,4.431740724670313e-05
1,0.00022426230453553647,0.9989672247701149,0.00014410847053225888,0.0005665585605696538,9.78458942475596e-05
1,0.001465519870144141,0.9955467087721372,0.0010066191242414585,0.0011653563420409463,0.0008157958914361464
1,0.0003405926483507588,0.9990142629113719,0.00023372892557514205,0.0002709454247015802,0.00014047009000060778
1,0.00019034182398622434,0.9994539481833696,0.00012630217659037634,0.00015194747788819813,7.746033816548838e-05
1,0.001763427554598814,0.9319613696817299,0.06223757760650227,0.0030874444685341715,0.000950180688634761
1,0.0005295022771934251,0.9985272764462406,0.00038709256648010665,0.0003682903820974928,0.00018783832798825918
1,9.601196588685036e-05,0.9997245603571979,6.371061569713874e-05,7.664770366935685e-05,3.9069357548839584e-05
1,0.00020379970860576253,0.9996257032610768,5.481531372308081e-05,7.662419118192263e-05,3.905752541273965e-05
1,0.00021902587981329687,0.999374614302162,0.00014828679078096948,0.00017192178096914527,8.615124627444494e-05
1,0.0001796085736538973,0.9994814467728415,0.00012325760728084626,0.00014288005582940592,7.280699039454553e-05
1,0.00017960861644712524,0.9994519005958099,0.00012325656265415355,0.0001428834235201588,0.00010235080156851887
1,0.0005654026926808457,0.9983635561927378,0.0003880169840085215,0.0004498047390092693,0.00023321939156333628
1,0.00033279054827390286,0.9990015891073332,0.00022455825720619772,0.00027615062340550616,0.00016491146378122892
1,0.00011266184050843566,0.9996719103114232,7.475844982518375e-05,8.993926890592668e-05,5.073012933726115e-05
1,0.00036471547973558984,0.9986100717021055,0.00032770569927403437,0.0005470864006936652,0.00015042071819127795
1,0.00017961454135266133,0.9994801530416593,0.00012326239204816947,0.00014288806165725716,7.408196328247512e-05
1,0.00011264674199472593,0.9996857213018484,6.738922281014211e-05,8.992807990159097e-05,4.431465344526417e-05
1,0.0026097996456417873,0.8338953084706172,0.005613769152781554,0.002171986413918468,0.15570913631704086
1,0.00011259355843582101,0.9996777893474104,7.076411818931203e-05,9.285550589720313e-05,4.5997470067482863e-05
1,0.00018416403766309162,0.9994668053811316,0.00012641824502086335,0.00014659404692197992,7.601828926257878e-05
1,9.601196298731204e-05,0.999724560405733,6.371059904072391e-05,7.664769082950379e-05,3.9069341409571216e-05
1,0.00034441930900928945,0.9990165843345141,0.00023318957586909448,0.0002703193158304058,0.00013548746477691108
1,0.00017000969443730805,0.9995248567513051,0.00011444981290650043,0.00012056988417563512,7.011385717541891e-05
1,0.00013598834841631072,0.9996098700242226,9.023844335954999e-05,0.00010856324666843294,5.533993733288545e-05
1,0.00034522940112354504,0.9990142974060441,0.0002337288232764218,0.0002709453864443117,0.0001357989831116033
1,0.0005916613270680316,0.9982276513762691,0.00048329314709353395,0.000464541342732724,0.00023285280683651025
1,0.00017961462315174026,0.9994801571481942,0.00012326323461032935,0.00014288300301542803,7.408199102828116e-05
1,0.0006076808381770028,0.9845989859585754,0.00063790041907619,0.0004771829160285352,0.013678249868142736
1,0.00014116076731971803,0.9995961981664638,9.39310172001516e-05,0.00011297631995397867,5.573372906235683e-05
1,0.00038057383946321746,0.9987825483598708,0.0002821645662795532,0.0003998434803291924,0.00015486975405728644
1,0.0001332309413881544,0.9996239778028088,8.84023385608296e-05,0.00010197740483121546,5.24115124111341e-05
1,0.002221540737692749,0.96163610209939,0.0016889021303444882,0.0017708824157971245,0.03268257261677565
1,0.000345229401278784,0.99901429740537,0.00023372882380457514,0.00027094538648599677,0.0001357989830606947
1,0.0006004211761398945,0.9971371772916362,0.00040651630752124886,0.001619653439421843,0.00023623178528080593
1,0.00034059236003696185,0.9990142635800514,0.00023372874212368672,0.0002709452977659279,0.00014047002002215588
1,0.0001126615451076975,0.9996783210261766,7.475852369949595e-05,8.99391231358311e-05,4.431978188029721e-05
1,0.0003405923593026427,0.9990142635955694,0.0002337287426750705,0.0002709452900631051,0.0001404700123897014
1,0.00011265976086878565,0.9996788514317618,7.423070394707865e-05,8.993859738090854e-05,4.431950604127011e-05
1,0.0004530910107312561,0.9986919244189432,0.00031094229393247415,0.00036043646560870426,0.00018360581078421184
1,0.00017961453627634707,0.9994801530578645,0.00012326238801718277,0.00014288805679173533,7.408196105030514e-05
1,0.0003941378198841732,0.9988745208206127,0.000266902146999971,0.0003093814987164626,0.00015505771378662464
1,0.0003198627679530102,0.9989952913897302,0.0002499211639330375,0.000289715196253631,0.00014520948212999485
1,9.601380633416145e-05,0.9997088078866082,7.945909049569981e-05,7.664911835245519e-05,3.9070098209460675e-05
1,0.0003405925332639956,0.9990142634650411,0.00023372877872233496,0.0002709453142542663,0.00014046990871814004
1,0.00012338451624701317,0.99962967351302,9.990465923800712e-05,9.849897065890094e-05,4.853834083617953e-05
1,0.00017956199923059696,0.9994803156817799,0.00012322618455630767,0.0001428359994872261,7.40601349460686e-05
1,9.598846394879478e-05,0.9997246232912953,6.369666984438129e-05,7.663083038199196e-05,3.9060744529653514e-05
1,0.0003404222423176164,0.9990147144473155,0.00023362336173929048,0.00027082759797452673,0.00014041235065288544
1,0.00011266214100129353,0.999678319735614,7.47589751783647e-05,8.99391323262187e-05,4.432001588017834e-05
1,0.00017961403548265602,0.9994801554222008,0.00012326137910864766,0.0001428876401334702,7.408152307459325e-05
1,9.600892244249625e-05,0.9997103081344703,5.3125525310769456e-05,9.212615021411616e-05,4.843126756240458e-05
1,0.00012822913423566595,0.9996338658923808,8.508070421599795e-05,0.00010237610032965486,5.044816883801907e-05
1,0.0003448144170500946,0.9990154645283644,0.00023345321687815712,0.00027062658708241404,0.00013564125062479908
1,0.00034469530183425275,0.9990154604888115,0.00023350081922894167,0.00027067729785974933,0.00013566609226546979
1,0.00034059236133013673,0.9990142635887154,0.00023372874053808742,0.00027094528916748713,0.00014047002024905814
1,0.0011268670790719525,0.9926873449413358,0.001976030784935625,0.00088654836077935,0.003323208833877288
1,0.00015840489168054072,0.9995348232949516,9.062119815542903e-05,0.0001510176362234091,6.51329789892459e-05
1,0.00029491622486653256,0.9992036714768451,0.00018165407307427263,0.00021057982453041843,0.00010917840068379494
1,0.0004847472850471094,0.9986167582553699,0.0003211528728540043,0.0003867186743832159,0.0001906229123459871
1,0.006727959258801816,0.3672746960172743,0.040542171254209926,0.5667923103289683,0.01866286314074561
1,0.0001667818544538284,0.9995175027551281,0.00011447290355817453,0.00013268149119161334,6.856099566853401e-05
4,0.000831081812614701,0.9964888190097905,0.0005559180498526564,0.0005226124146712605,0.0016015687130711326
1,0.000291363662669078,0.9974635838703456,0.00020005473833520373,0.00023183105131080432,0.0018131666773393183
1,0.00017926551707724968,0.999409414092601,0.00019471959960067477,0.00014264449637862406,7.39562943423438e-05
1,9.981614084600875e-05,0.9997139950754498,6.624868279126836e-05,7.960606762474846e-05,4.033403328834668e-05
0,0.43564690205362155,0.5620489899630907,0.0008157876610337615,0.0009962523655984365,0.0004920679566555301
1,0.00011266077144553063,0.999678347974752,7.473519497038761e-05,8.99366428656843e-05,4.431941596637333e-05
1,9.60119861530686e-05,0.9997245603289188,6.371061581536251e-05,7.664771186174024e-05,3.906935725115221e-05
1,0.00034522940091199567,0.9990142974046173,0.00023372882420444967,0.0002709453867154198,0.0001357989835510218
1,0.00023797616803271381,0.9971140324430933,0.00018881828227642063,0.00018993622790478335,0.0022692368786927093
1,9.601168602969806e-05,0.9997245607854645,6.371052490911732e-05,7.664768916157934e-05,3.9069314435255084e-05
1,0.0007662791665911326,0.997883583959361,0.000497926002388505,0.0005530133328077317,0.00029919753885162984
1,0.00011266161161076592,0.9996789096830445,7.475856766621534e-05,8.993917675124596e-05,4.373096092739724e-05
1,9.60105119687413e-05,0.9997192660414064,6.371024083357625e-05,7.664726118791938e-05,4.436594460351612e-05
1,0.0004246068808064678,0.9989047440474034,0.00024303278977071808,0.00028168394818965084,0.00014593233382971537
1,0.00017961449712645145,0.9994801531632077,0.00012326236818420774,0.0001428880264205766,7.408194506103393e-05
1,0.0027127504346546164,0.7510865110567636,0.23381794503798545,0.002998835767847381,0.009383957702748805
1,0.0005082900840619748,0.9985294576503838,0.0003488094285171571,0.00040435049420911703,0.0002090923428280662
1,0.0001126562068859459,0.9996783352039189,7.475537489615217e-05,8.993538166304364e-05,4.431783263583728e-05
1,0.018318844290766214,0.9752556887640824,0.004433034934169351,0.0012660667107967693,0.0007263653001851428
1,0.000365704716233231,0.9989866628090217,0.00023462875548277624,0.00027198488251100445,0.00014101883675131206
1,0.001979194236038961,0.9915973721473675,0.0011999055223317942,0.0014305220538020679,0.0037930060404596415
1,0.0003708848384257226,0.9989953256585645,0.00019678973729031593,0.00029109757506642973,0.00014590219065300304
1,0.00017955713334118385,0.9994750045276465,0.00012323221797688386,0.00014813772920307093,7.406839183238754e-05
1,0.0003405742158751379,0.9989610458054432,0.0002337162884922676,0.000270930854601407,0.00019373283558784125
1,9.601149468272324e-05,0.9997256711280245,6.370693283669835e-05,7.582022302822718e-05,3.8790221427927575e-05
1,0.0002474631969852528,0.9992900693553564,0.00016418033961950165,0.00019756848969233756,0.00010071861834652159
1,0.00017961450988105573,0.999480153108461,0.00012326239626970543,0.00014288803538379345,7.408195000442582e-05
1,0.0013589404770740809,0.966118271182504,0.00038003598375582585,0.03113230743838582,0.0010104449182803614
1,0.00042794373528677577,0.9976965494240182,0.001379191103146679,0.0003197727937821836,0.000176542943766291
1,0.00011266029155142642,0.9996794362734305,7.475680527799682e-05,8.882751742635488e-05,4.431911231358304e-05
1,0.0004166230496603698,0.9985376423345758,0.0002820882014868646,0.0005997546770785538,0.0001638917371982483
1,0.00011266158078752693,0.9996783209243206,7.47585471942788e-05,8.993915176300393e-05,4.431979593464844e-05
1,0.00043557294891685927,0.9987393527895317,0.000298934316360022,0.00034646829138933985,0.00017967165380212066
1,0.00015135869475389104,0.9995677291954331,0.00010046671350628693,0.00012087033290206334,5.957506340482976e-05
1,0.0003451904449588431,0.9990144153397836,0.0002336957542402154,0.0002709148040079432,0.00013578365700947652
1,0.00011266655520368337,0.99969674103943,5.632753135713834e-05,8.994312165756591e-05,4.432175235193949e-05
1,0.0003237310805175217,0.9990756110095637,0.00021920562900376545,0.0002540902100530895,0.00012736207086185637
1,0.00011265896580802533,0.9996642968885073,8.879762966300033e-05,8.99277494730117e-05,4.4318766548848246e-05
1,0.00039871817815758043,0.9989718317830912,0.00022808952576512963,0.0002643976787295073,0.00013696283425639332
1,0.0005641943424180911,0.9987502186595791,0.00024829545935800513,0.00028798400647455345,0.00014930753217044592
1,0.00034522887897657576,0.9990142989842652,0.00023372841482169056,0.0002709449440535764,0.0001357987778829361
1,0.0003814141280967676,0.9989155422435687,0.0002536858880652297,0.0002993041978432807,0.00015005354242618064
1,9.601198605888732e-05,0.9997245603950414,6.371061584667608e-05,7.664764775051395e-05,3.9069355302320376e-05
1,0.0003413205151487591,0.9989779096380018,0.00027909540969867406,0.0002674664506990205,0.0001342079864515096
0,0.7156628178044051,0.2643220142884724,0.006612267559560964,0.009527351858973743,0.0038755484885879205
1,0.00017961424203268277,0.9994801536630117,0.00012326228849972437,0.00014288794156523956,7.408186489069804e-05
1,0.00011884708926686057,0.9996606757297368,7.884965451057928e-05,9.487432707927698e-05,4.675319940670711e-05
1,0.0048836393289413615,0.7509112789343383,0.008590907122595096,0.0038343304394802104,0.23177984417464512
1,0.0007669481287208423,0.9866636449535201,0.0005929997940585116,0.0008063010649593442,0.01117010605874118
1,0.0034121386084921108,0.9305672299771596,0.0023326203511995426,0.002714162440655284,0.06097384862249326
1,0.0005668528236579316,0.989392673144756,0.0005519758904613977,0.009262027676719985,0.0002264704644045544
1,0.11603922764403643,0.8791272902678195,0.002250225380237706,0.001517011881978585,0.0010662448259277073
1,9.600151736627171e-05,0.9997245895050972,6.370420831299194e-05,7.663942811156819e-05,3.9065341111628865e-05
1,9.288265935993096e-05,0.9997335370133802,6.163205659015324e-05,7.415244157366249e-05,3.7795829095980916e-05
1,0.0003405923197399835,0.9990142637695811,0.00023372871426836957,0.0002709452557554985,0.00014046994065505588
1,0.0010790356815510297,0.9967035962206429,0.0007409901570039901,0.000858739076289998,0.0006176388645119863
1,0.0007461383876140466,0.9933610177294318,0.0033777425621479536,0.0021390607071405704,0.0003760406136654714
1,9.601074890421322e-05,0.9997161890974828,6.37097958309967e-05,7.664672511099918e-05,4.7443632670754815e-05
1,0.0003405753602700112,0.9989644026847351,0.00023371707534429643,0.0002709317653761665,0.00019037311427442892
1,0.00034059196247079003,0.9990142682600406,0.00023372511822455417,0.00027094485932979565,0.00014046979993428775
1,0.0003393511168736425,0.9990175824107298,0.0002329836210795063,0.0002700590444992544,0.00014002380681756005
4,0.0022437918815594367,0.9395503725695877,0.016419465320861106,0.002370039953095582,0.03941633027489612
1,9.600749915044545e-05,0.9997232054767252,6.507606790383526e-05,7.664345916737058e-05,3.906749705336191e-05
1,0.00011482392824368952,0.9996414731110742,7.619148718720642e-05,0.00012234067257398614,4.5170800921112495e-05
1,9.601137457291901e-05,0.99971626578691,6.371045709173332e-05,7.664722502508266e-05,4.736515640030943e-05
1,0.00034510550200943127,0.9990145488561698,0.00023368240172860394,0.00027089125673946226,0.00013577198335283216
1,0.0001790410997918213,0.9994815081322733,0.0001229800663021498,0.00014256175615212202,7.390894548080104e-05
1,0.0003452294012341748,0.9990142974042747,0.0002337288243709217,0.0002709453866149994,0.0001357989835052525
1,0.0003405923612625052,0.9990142636915801,0.00023372863595650035,0.0002709452902993233,0.00014047002090144463
1,0.0003201231195987955,0.9990979154104879,0.0001952140952263373,0.000254682317249573,0.00013206505743734156
1,9.601193411173216e-05,0.9997246585994302,6.371057194458663e-05,7.6647674047682e-05,3.89712204657814e-05
1,0.00028647166976725007,0.9991924527040821,0.0001748076025276856,0.00022804424215544451,0.00011822378146772752
1,9.601195459908335e-05,0.9997245605038417,6.371050913672097e-05,7.664768807259155e-05,3.906934434987722e-05
1,0.00014087233565789005,0.9995691043462169,9.349921983550528e-05,0.00014063447227757327,5.5889626012354225e-05
1,9.601162485891958e-05,0.9997245611742097,6.371037201434206e-05,7.664759165045016e-05,3.9069237266559334e-05
1,0.00011266154506051975,0.9996783210259228,7.475852354454256e-05,8.993912358418665e-05,4.431978188782374e-05
1,0.00038873068181640314,0.9988746570041623,0.00026683467407867415,0.0003093532416539522,0.00016042439828852542
1,0.00034522242438289483,0.9990143208945973,0.0002337227197087028,0.0002709377375444197,0.00013579622376666686
1,0.0001793505233945627,0.9994990050284458,0.0001108315323097457,0.000140257739561859,7.055517628783824e-05
1,0.0015907730356286547,0.9842101745470011,0.00048465273101388394,0.0007965656129411645,0.01291783407341489
1,0.00018500865958605677,0.999487738929348,9.490330151635008e-05,0.00015955206280240852,7.279704674718066e-05
1,0.0001918895819039829,0.9994495715835041,0.000126715928691777,0.00015266375663595754,7.915914926436968e-05
1,0.0005157333118523386,0.998537473731976,0.00033837701241774094,0.00040521388820536567,0.00020320205554852415
1,0.00034523110252954674,0.999014294371698,0.00023372931198898208,0.00027094594882434334,0.00013579926495907677
3,0.024945818496265725,0.062369134325307024,0.002190178941355243,0.9093089115743395,0.001185956662732479
1,0.00035035495048115823,0.998833988577674,0.00023721922717385974,0.00044061170452212503,0.00013782554014891418
1,0.00034128742256651673,0.9990195030496964,0.0002332545088195144,0.00027042184967091654,0.0001355331692463577
1,0.004801805486384272,0.9874277926997423,0.002824376298923602,0.0032637184781283608,0.0016823070368213342
1,9.601190786438287e-05,0.9997245606519234,6.371046382196316e-05,7.664765103608881e-05,3.9069325354063117e-05
1,0.00023652341876974944,0.9993246028033876,0.0001569682406539891,0.00018884685166274394,9.305868552589191e-05
1,0.0007034920904183227,0.9296077931280576,0.0005478031294724645,0.0005606378472326607,0.0685802738048189
1,9.601129020184973e-05,0.9997247980106162,6.370986612948565e-05,7.664700592647662e-05,3.883382712590453e-05
1,0.00012228555799981172,0.9995916152046391,8.111349260186015e-05,0.0001555222019324173,4.9463542826707206e-05
1,0.005909830525790756,0.4993440728766805,0.011532248456191519,0.0037125137742058784,0.4795013343671314
1,9.601195785980062e-05,0.9997246359907147,6.371059806299454e-05,7.664769036145134e-05,3.8993763000791066e-05
1,0.00011623004316606627,0.9996449865216661,7.710621415340163e-05,0.00011595347966067676,4.5723741353839594e-05
1,0.0007792162786425416,0.9975909918738822,0.0004475966920339132,0.0009227524798604236,0.0002594426755810347
1,0.00013723599001838475,0.9996081181712552,9.10615201902673e-05,0.00010957955558734805,5.400476294885363e-05
1,0.00012805044328898207,0.9996343816896919,8.496960224233221e-05,0.0001022241443191462,5.037412045778436e-05
1,0.00029452019993732347,0.9990822523295511,0.0002671639995871414,0.00023442000256989744,0.00012164346835461925
1,0.000468000619509664,0.9986637564925056,0.0003168465203624468,0.0003672995818200509,0.00018409678580229272
1,0.00042371879371884186,0.9987749208419949,0.000289340752441309,0.00033715781313562094,0.00017486179870960386
1,0.0003930105469847793,0.9988777221114967,0.0002661317553825691,0.0003085079424158567,0.00015462764371993194
1,9.593167165566151e-05,0.9996966199352668,6.368021167133618e-05,0.00010470786404275457,3.906031736317226e-05
4,0.0009159698677159863,0.803015821213692,0.0008486552123060951,0.000728784538694051,0.1944907691675921
1,0.0016566971877606568,0.8720114138244818,0.0008140647047708996,0.0013140469290040294,0.12420377735398266
1,9.600763868085006e-05,0.9997161978558157,6.370792225700677e-05,7.664629002990687e-05,4.74402932165045e-05
1,0.0008376932669011515,0.9975753891963323,0.0005749172030953814,0.0006664450592284838,0.0003455552744428715
1,0.00017857858722565697,0.9994674223706365,0.00012255941786115185,0.00014206764056152055,8.937198371530966e-05
1,0.00034061420475420886,0.9990142290315404,0.000233735285878574,0.00027094809404023276,0.00014047338378653408
1,0.00034059235964645473,0.9990142635928687,0.00023372873960076032,0.0002709452881483768,0.0001404700197357983
1,0.00017954971215046133,0.999487343547367,0.00011620641136139988,0.00014283551433023973,7.406481479093055e-05
1,0.0006304011147514168,0.9982988433312819,0.0003879974625412012,0.000449534314399694,0.00023322377702566773
1,0.00017961454253557262,0.9994801718538574,0.00012326239289891415,0.00014286924691370577,7.408196379443532e-05
1,0.00017961298620879453,0.999480669230548,0.00012275311922469874,0.00014288334096315214,7.408132305548954e-05
1,0.0003053401056503359,0.998892339712754,0.0002882582802683291,0.0003326994570245882,0.00018136244430280694
1,0.00011140683232932815,0.9996804801234971,7.385277083713972e-05,8.890742015469556e-05,4.5352853181726225e-05
4,0.0013058431336777077,0.9871818808050237,0.002293603852346989,0.0010254981666265644,0.008193174042325217
1,0.00013182477769460972,0.9996074731795624,8.743387476663412e-05,0.00012140937079685857,5.185879717918828e-05
1,0.00019197353572522922,0.9994388428513252,0.00012540810690422078,0.00015269985584147287,9.107565020383164e-05
1,0.0014832152672073348,0.995324217667932,0.0012321599151977332,0.001440743337458471,0.0005196638122044648
