target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,4.5472196e-05,0.99961543,1.3663519e-05,7.3787756e-05,0.00025156344
1,0.00016676527,0.9994487,8.226145e-06,0.00010499985,0.00027127055
1,5.344073e-05,0.9993704,2.439642e-05,0.00043263574,0.00011910323
1,0.0010006254,0.9959215,0.0018884034,0.0005989775,0.00059043005
1,8.5578875e-05,0.9996325,4.938304e-05,0.00011983354,0.00011274413
1,0.00016763287,0.98539716,0.003039944,0.010801656,0.00059363747
1,4.8427078e-06,0.99971837,8.9855275e-06,6.681309e-05,0.0002009734
1,2.440254e-05,0.99976116,1.15796865e-05,0.00012845194,7.4417054e-05
0,0.30193934,0.6890391,0.0047233826,0.0027999235,0.0014982547
1,7.3017627e-06,0.9996927,5.618197e-06,1.48416975e-05,0.00027963903
1,4.399372e-05,0.9993069,2.0873304e-05,0.0005149029,0.0001133211
1,1.0453395e-05,0.9997714,5.0477006e-06,7.732105e-05,0.0001358249
1,1.4323259e-05,0.99973553,6.5368176e-06,6.069464e-05,0.00018288055
1,5.674428e-06,0.9999584,2.690226e-06,2.3512224e-05,9.7756265e-06
1,6.5015142e-06,0.99994206,2.6143207e-06,1.5065597e-05,3.3703862e-05
1,0.0008741357,0.899837,0.0046919324,0.092945084,0.0016518934
1,0.02701848,0.96687627,0.0043043476,0.0008011516,0.0009996886
1,1.8250603e-05,0.9997594,4.420449e-05,0.00012824046,4.9925336e-05
1,0.000113021684,0.99929714,4.4145138e-05,0.00043026515,0.00011541879
1,0.000645005,0.999094,7.073571e-05,5.9228176e-05,0.00013104429
1,5.327912e-05,0.9981628,0.00018278693,6.827019e-05,0.0015328343
1,2.0616097e-05,0.99988735,6.406541e-06,3.0733892e-05,5.4859465e-05
1,1.4920598e-05,0.9997476,5.0578683e-06,4.2313484e-05,0.0001901676
1,0.0012068849,0.98956305,0.006225936,0.0022888917,0.0007152861
1,3.690505e-05,0.9997433,7.489348e-06,0.00016879832,4.3534943e-05
1,9.8889264e-05,0.99907446,1.3471576e-05,8.946963e-05,0.0007236757
1,0.0021684298,0.99642146,0.00024014359,0.0005331839,0.00063684996
1,5.5776836e-05,0.99916625,2.1370202e-05,0.00012832019,0.00062828494
1,3.4834815e-05,0.9990823,1.5791698e-05,0.00023448416,0.0006325179
0,0.521998,0.2896132,0.07854803,0.10004919,0.009791619
1,5.608175e-06,0.9999099,2.2551005e-06,1.9135588e-05,6.309095e-05
0,0.049799304,0.9444716,0.001244547,0.002714069,0.0017704545
1,6.416974e-06,0.99996376,2.9383025e-06,1.3714528e-05,1.3188918e-05
1,6.775151e-05,0.99969494,2.9163892e-05,5.485032e-05,0.00015335299
1,2.2273573e-05,0.9998349,1.0807487e-05,9.04189e-05,4.1521456e-05
1,3.7972917e-05,0.99977607,5.7184134e-06,8.650112e-05,9.377598e-05
1,0.0007180155,0.968609,0.008199338,0.0005352042,0.02193842
1,0.00089681067,0.52838796,0.0004994308,0.44689173,0.023324076
1,1.5524583e-05,0.9997693,6.0029924e-06,6.6442604e-05,0.00014271963
1,2.0217922e-05,0.99988914,6.0485268e-06,2.957764e-05,5.505306e-05
1,1.0335811e-05,0.9999434,3.136471e-06,1.8684115e-05,2.441828e-05
1,0.00079133,0.9983398,2.7718317e-05,0.00022314189,0.0006180076
1,0.0018895349,0.9972959,0.00036242272,0.00020335561,0.0002487382
1,3.6913284e-06,0.9998294,8.13373e-06,5.5968863e-05,0.000102807004
1,0.00014772866,0.9996909,9.710736e-06,0.00010418571,4.7475143e-05
1,0.00012005272,0.9973539,9.324329e-05,0.00013086609,0.0023018862
1,7.451677e-05,0.9975261,8.436636e-05,0.0014536865,0.0008613534
1,1.046837e-05,0.9996934,4.7073086e-06,9.963087e-05,0.00019176627
1,4.57477e-06,0.99966264,1.5333684e-05,6.9361915e-05,0.0002481405
1,8.719238e-06,0.9998265,3.9792667e-06,4.9542028e-05,0.00011132795
1,8.4370775e-05,0.9991302,3.7223483e-05,0.00048124781,0.00026692805
1,0.0007780249,0.9987286,0.00010359849,0.0001884846,0.00020133967
1,2.741781e-06,0.9999199,1.8174229e-06,1.3178081e-05,6.2318075e-05
1,0.0003140506,0.99897015,1.9317775e-05,0.0002891371,0.00040730133
1,1.1359505e-05,0.99977344,6.8779395e-06,4.1049167e-05,0.000167299
1,0.0012648902,0.9687837,0.008225333,0.020416465,0.0013095816
1,5.6567653e-05,0.99929154,2.2343078e-05,0.00050994614,0.00011957534
1,3.28024e-06,0.9997235,6.3345133e-06,0.00010404683,0.00016279845
1,6.5338005e-05,0.9997063,9.425039e-06,0.00010581027,0.00011302419
1,1.0086585e-05,0.99339455,0.000112373054,0.00013277022,0.0063502076
1,4.5762612e-05,0.99973816,1.8744757e-05,7.124495e-05,0.00012609534
1,1.9902182e-05,0.9992756,7.1191375e-06,7.259264e-05,0.0006247295
1,0.0017073161,0.99657947,6.903024e-05,0.00043888297,0.0012053443
1,7.4098634e-06,0.9997013,4.869709e-06,2.7907812e-05,0.00025851536
1,0.00015622827,0.99906427,4.975307e-05,0.0006344594,9.5355186e-05
1,5.3304342e-05,0.98800385,0.00011957012,0.0097321365,0.0020911603
1,2.1047945e-05,0.9996612,7.6247256e-06,0.00011595254,0.00019417489
1,1.661357e-05,0.9996723,6.3207917e-06,6.797087e-05,0.0002367611
1,1.4501097e-05,0.9998318,1.4192914e-05,3.16731e-05,0.00010779574
1,5.721227e-05,0.9995455,3.0958625e-05,0.00026545944,0.00010083769
1,8.802305e-06,0.9998734,1.2217399e-05,7.910796e-05,2.6436963e-05
1,6.746297e-06,0.9999459,2.7701935e-06,2.4602323e-05,2.0003932e-05
1,4.5474597e-05,0.99979514,1.4046229e-05,8.4502964e-05,6.0873965e-05
1,0.0027674031,0.62739116,0.011584869,0.07515449,0.28310207
1,7.447138e-05,0.99971,2.8447095e-05,9.493694e-05,9.2134665e-05
1,6.23885e-05,0.99952066,1.5435418e-05,8.699079e-05,0.00031458584
1,2.2772601e-06,0.9999131,7.438929e-06,1.7981165e-05,5.920939e-05
1,1.2595296e-05,0.9997142,4.934035e-06,0.00010621582,0.00016203425
1,5.454592e-05,0.9963898,0.00020800637,0.00015292109,0.0031946425
1,4.3197193e-05,0.9997187,1.624976e-05,0.00012619646,9.5591255e-05
2,0.0004980472,0.035670754,0.9332439,0.00934516,0.02124218
1,4.2417785e-05,0.99932384,2.5421452e-05,0.000109649096,0.0004986341
1,6.0357816e-05,0.99934345,2.3840117e-05,0.00044478482,0.0001275873
1,0.30330187,0.15789758,0.017513225,0.519349,0.0019383457
1,1.4347351e-05,0.99962413,7.973681e-05,0.00010472423,0.00017701068
1,1.9215297e-05,0.99983907,6.4988362e-06,5.310449e-05,8.213109e-05
1,4.7103263e-06,0.99987924,1.8940689e-06,6.115963e-05,5.2990315e-05
1,1.8809618e-05,0.9996829,1.0071501e-05,0.00022704522,6.113235e-05
1,3.0780815e-05,0.99834335,0.00013384227,6.60905e-05,0.0014259608
1,0.0014354466,0.9981712,6.280095e-05,4.8027563e-05,0.00028245652
1,1.0809842e-05,0.99947685,2.166849e-05,8.4281244e-05,0.00040647082
1,0.00029896846,0.99914765,5.0658287e-05,0.00038975067,0.00011291116
1,1.1360384e-05,0.9997688,5.261629e-06,0.00011886652,9.574412e-05
0,0.40006223,0.59518725,0.002296225,0.0011703288,0.0012840054
1,8.432247e-06,0.99962115,6.5002832e-06,2.0303169e-05,0.00034364368
1,7.638706e-06,0.99995005,2.0735413e-06,2.9976163e-05,1.0307707e-05
1,0.0010946185,0.9202922,0.028288485,0.0026523327,0.047672402
1,3.226304e-05,0.99921036,4.0075527e-05,0.000110278306,0.00060704054
1,4.007475e-05,0.99976665,1.5580996e-05,0.00010124896,7.6511904e-05
1,0.0056453804,0.99391633,0.0001542348,8.5484884e-05,0.00019856392
1,4.81106e-05,0.998922,0.00016526393,0.00012048573,0.00074417336
1,0.062911265,0.9359808,0.000331371,0.00045483498,0.00032174322
1,6.393214e-05,0.9994295,2.659984e-05,0.00039578293,8.415646e-05
1,5.8502465e-06,0.9998987,2.6699201e-06,1.7843786e-05,7.4988e-05
1,1.3987881e-05,0.9996408,3.5317155e-06,2.1745998e-05,0.00031985177
1,1.3501327e-05,0.999595,2.1557134e-06,0.00011754462,0.00027183857
0,0.6770588,0.0014954939,0.0010670027,0.32008862,0.00029005134
1,2.9023646e-05,0.99980205,2.4353923e-05,8.894559e-05,5.5671775e-05
1,0.0002737016,0.9989543,4.172203e-05,0.00034193907,0.00038833192
1,6.187873e-05,0.99965894,4.6106293e-06,5.3525997e-05,0.0002209988
1,8.065306e-05,0.9989021,5.3376887e-05,0.0006193342,0.00034450076
1,0.0001189854,0.9990056,0.00026759924,0.00037854578,0.00022923884
1,4.7052436e-05,0.9994935,1.5720736e-05,0.00015033678,0.00029337045
1,6.5545732e-06,0.9995776,1.6435977e-05,5.1393272e-05,0.0003480859
1,7.1640636e-05,0.99969864,5.1669826e-06,4.0690098e-05,0.00018386533
1,1.0615812e-05,0.999816,5.21028e-06,3.78857e-05,0.00013028098
1,0.00022830053,0.99919254,0.0001334774,6.169081e-05,0.00038395415
1,6.445714e-05,0.9076895,0.0072563305,0.0004912228,0.08449846
1,0.0053923395,0.9940222,0.00016646452,0.00010206299,0.00031699202
1,5.225987e-05,0.99926955,0.00010962756,4.3899454e-05,0.0005246446
1,4.014043e-05,0.99954563,1.414567e-05,0.00031439756,8.56535e-05
1,0.00038659942,0.9992416,6.0563085e-05,0.00023105257,8.022908e-05
1,1.7538528e-05,0.9998211,6.3909647e-06,1.4776798e-05,0.00014025277
1,0.00063486793,0.9356912,0.011753591,0.005506171,0.046414193
1,6.449802e-05,0.99978465,4.437547e-06,4.3409218e-05,0.00010297116
1,0.00030882028,0.99881554,8.633976e-05,0.00010794703,0.00068143086
1,1.2213957e-05,0.99964416,2.5323792e-05,4.425178e-05,0.000274028
1,3.831319e-06,0.9998838,1.6088132e-05,5.7671918e-05,3.8637834e-05
1,6.0027076e-05,0.9993191,1.8210321e-05,0.0004517372,0.00015101113
1,1.3281398e-05,0.99991405,1.0597673e-05,3.8768707e-05,2.3328239e-05
1,0.00041293658,0.99834704,0.00014567772,0.0008726912,0.00022170576
1,3.89159e-05,0.99929106,3.7199596e-05,0.00015791589,0.00047487146
1,0.0003633189,0.9063435,0.0022888999,0.0016946602,0.0893096
1,9.809566e-06,0.9999081,6.889062e-06,6.0615337e-05,1.456952e-05
1,0.00020997686,0.99852127,0.00014921628,0.00016568344,0.0009538652
1,6.9962193e-06,0.9999498,1.7826777e-06,1.45539625e-05,2.6910098e-05
1,0.00047610104,0.9981249,0.0004180378,0.00054195814,0.00043898774
1,2.0413905e-05,0.99937385,1.7092052e-05,5.634353e-05,0.0005323328
1,0.00036114457,0.99915123,0.00015264351,0.000100028185,0.00023499689
1,6.1835744e-05,0.99930465,6.7408684e-05,0.00037270234,0.00019337046
1,0.0003652405,0.9993581,1.7260663e-05,0.00017823793,8.119015e-05
1,0.00026542717,0.9983876,2.8839295e-05,0.000346621,0.00097159896
1,8.5581334e-05,0.99891317,0.0006037975,0.0002385219,0.00015894197
1,3.8676662e-05,0.9998878,5.1948714e-06,4.2394153e-05,2.5900768e-05
1,7.783264e-06,0.99983096,3.8804606e-06,5.2870448e-05,0.000104416475
1,7.015741e-05,0.99913883,4.673656e-05,0.0003471936,0.00039703387
1,2.3555245e-05,0.99897075,2.6946793e-05,4.1955736e-05,0.0009368633
1,8.3460676e-05,0.99934524,3.0857223e-05,0.00014670858,0.00039368725
1,3.3110788e-05,0.9995209,1.3711474e-05,5.7161662e-05,0.00037510207
1,0.015782533,0.98099124,0.0011438718,0.00043446713,0.0016478495
1,0.20794278,0.7903039,0.0006797726,0.00042955106,0.00064395496
1,3.6921985e-05,0.9993629,1.8885765e-05,0.000446961,0.0001343354
1,1.8483946e-05,0.99959403,7.388415e-06,0.00022924681,0.00015083187
1,6.254796e-06,0.9997316,1.32491095e-05,0.00013757758,0.00011128799
3,0.08810881,0.41486046,0.023625849,0.47091073,0.0024941696
1,0.0008807242,0.9987317,0.00014305432,9.72973e-05,0.00014723209
1,0.00047104963,0.9992699,4.9835166e-05,6.4827815e-05,0.00014433754
1,4.522351e-05,0.9996076,1.3992487e-05,0.00013135621,0.0002018529
1,1.002882e-05,0.9998086,6.155592e-06,3.816294e-05,0.00013704668
1,8.3253275e-05,0.99945873,3.213228e-05,0.00018983112,0.00023605271
1,6.0353665e-05,0.9992175,1.7919578e-05,0.00015502062,0.00054918666
1,1.082248e-05,0.99985933,5.676729e-06,2.0426316e-05,0.000103728446
1,1.2424767e-05,0.99990046,7.46607e-06,4.054421e-05,3.904334e-05
1,0.0034181327,0.99515,0.00020071279,0.00016015806,0.0010709817
1,4.4989483e-05,0.99977785,1.42806e-05,9.882318e-05,6.40671e-05
1,3.9773855e-05,0.99958295,1.5845195e-05,9.903409e-05,0.0002624256
1,0.0014350042,0.9980406,0.00010918752,0.00030685044,0.00010834784
1,5.2872438e-06,0.99966705,5.4712877e-06,0.00014526963,0.00017698418
1,3.694615e-05,0.9997949,5.0064305e-06,5.370596e-05,0.00010949467
1,2.561496e-05,0.9997552,1.2192885e-05,5.6084064e-05,0.00015088497
1,0.0017020388,0.99757916,0.00054021936,8.817502e-05,9.048037e-05
1,5.342402e-05,0.9989969,2.039916e-05,0.0007547806,0.00017451482
1,8.16714e-06,0.9998505,3.8313237e-06,3.4442768e-05,0.00010300162
1,8.936103e-06,0.9998246,2.1963604e-05,9.3825256e-05,5.073072e-05
1,1.9799038e-05,0.99947625,4.996575e-06,0.00024404115,0.00025496632
1,4.3850894e-05,0.99880314,5.7572135e-05,0.0001523568,0.0009430553
1,0.0011989134,0.99798477,3.0162475e-05,0.00021258363,0.0005734987
1,0.00013889518,0.9994061,2.6188307e-05,0.00026625674,0.0001625304
1,0.00017456824,0.9986235,3.0229023e-05,0.0005983843,0.0005733204
1,9.248869e-05,0.98500675,0.006356288,0.0006911741,0.007853248
1,0.0001428666,0.99892896,9.510616e-05,0.0005933587,0.00023967057
1,1.0110936e-05,0.999757,2.683869e-05,0.00015206965,5.4046523e-05
1,0.00013013036,0.9993001,4.2562857e-05,0.00019267818,0.0003345026
1,2.025802e-05,0.9995989,1.2265825e-05,7.569663e-05,0.00029286352
1,4.30267e-06,0.9998901,2.0376697e-06,4.709688e-05,5.644688e-05
1,4.106512e-05,0.99958795,1.131653e-05,5.282207e-05,0.00030690737
1,1.5212184e-05,0.9998135,7.826366e-06,0.00013412144,2.9416864e-05
1,9.162526e-05,0.9995808,9.586613e-06,0.00011993012,0.00019810375
1,1.96752e-05,0.99961436,1.6907079e-05,8.150114e-05,0.00026749025
1,1.794621e-05,0.99981636,5.48067e-06,7.0357804e-05,8.987733e-05
1,4.7467573e-05,0.99862444,0.0006132541,0.00011449371,0.0006003726
1,2.3052187e-05,0.9997719,9.81463e-06,6.623129e-05,0.00012895693
1,1.7574972e-05,0.99977297,5.578591e-05,7.621278e-05,7.7451805e-05
1,2.6665124e-05,0.99976736,1.1429515e-05,5.9826663e-05,0.00013468898
1,0.00010411186,0.99804807,0.00039773466,0.00087783043,0.00057230215
3,0.0073407264,0.20922272,0.5468343,0.2223661,0.014236168
1,9.851476e-05,0.99957234,2.7461903e-05,0.00024628843,5.5426764e-05
1,1.2421081e-05,0.9999137,6.5352333e-06,3.235488e-05,3.5026333e-05
1,1.0698017e-05,0.9998184,2.2127995e-06,1.7308661e-05,0.0001514637
1,5.885802e-05,0.99937904,2.5807107e-05,0.00044397466,9.228845e-05
1,6.022632e-05,0.999681,1.65073e-05,0.0001408107,0.00010153519
1,0.0014316739,0.99822646,0.00013001508,9.1905335e-05,0.000119956465
1,6.804846e-05,0.99973184,5.208774e-06,5.8821548e-05,0.00013602537
1,0.0013997093,0.9979831,0.00032812945,0.00010230905,0.00018677612
1,1.50724545e-05,0.9996972,6.2992312e-06,0.00013759935,0.00014382876
1,0.002075897,0.9972819,1.1095597e-05,0.00025424745,0.00037681143
1,0.00014529933,0.9991879,1.7708948e-05,0.0003192154,0.00032986392
1,6.85616e-05,0.99953103,0.00012019241,0.00019947378,8.075557e-05
1,1.6666008e-05,0.9995431,4.87942e-06,0.00018065583,0.00025472962
1,1.8938474e-05,0.9997867,6.739648e-06,1.6609167e-05,0.00017099595
1,0.0042399736,0.99518603,0.00018656925,0.00011637155,0.00027101612
0,0.61160547,0.3851331,0.0011162481,0.0014156904,0.0007295333
1,1.2616731e-05,0.9997924,7.87087e-06,3.576658e-05,0.00015141485
1,0.0039291494,0.89683807,0.09487035,0.0010863601,0.0032760373
1,3.5169433e-05,0.9996402,2.3089944e-05,7.608619e-05,0.00022546646
1,0.0062384033,0.99302316,0.00031909352,0.00012383323,0.00029549093
1,1.3768377e-05,0.9998952,2.8752067e-06,4.6157034e-05,4.2019485e-05
1,3.3270193e-05,0.99977547,1.6029437e-05,0.0001040696,7.119117e-05
1,2.9961066e-05,0.9994141,7.5611106e-06,0.00015692743,0.00039143418
1,8.198222e-06,0.9998783,4.283246e-06,3.814846e-05,7.1022645e-05
1,4.683574e-05,0.9995733,2.4902423e-05,0.00012313676,0.00023183726
1,5.8620524e-05,0.9995301,3.0065301e-05,0.00030915413,7.211163e-05
1,2.6914193e-05,0.999793,8.736826e-06,0.0001163499,5.505134e-05
1,2.3674333e-05,0.9998456,1.1323971e-05,7.638015e-05,4.2962896e-05
1,0.00012203879,0.9994649,1.5352714e-05,0.00021245616,0.00018525966
1,6.2159954e-05,0.99960524,2.3729754e-05,0.0001223705,0.00018649294
1,0.00012836666,0.98705834,0.00090853707,0.0003019007,0.011602837
1,0.00018974248,0.9992855,5.8371075e-05,0.00039996297,6.64664e-05
1,0.0014911565,0.9971614,0.00036035434,0.0008644155,0.00012276761
1,7.979693e-06,0.9998499,8.617711e-06,3.135402e-05,0.00010212069
1,1.0654479e-05,0.9998431,5.4637935e-06,3.7108857e-05,0.00010361139
1,1.5595459e-05,0.9995683,1.1363816e-05,8.333025e-05,0.0003214731
1,1.3397938e-05,0.9998642,7.1253967e-06,3.7509853e-05,7.767524e-05
1,4.8907496e-05,0.9994624,2.2588527e-05,0.00031156102,0.00015452642
1,2.3932878e-05,0.99711883,0.00041945488,6.8522146e-05,0.0023692378
1,2.2421395e-05,0.9997205,5.1504817e-06,0.0001337525,0.000118190146
1,6.9144826e-06,0.99983954,2.2896877e-06,6.6125955e-05,8.511316e-05
1,0.00083137886,0.99862325,3.59286e-05,0.00044768586,6.1759114e-05
1,4.02828e-05,0.999164,1.8534885e-05,9.386294e-05,0.0006833446
1,4.857863e-05,0.9996686,2.817372e-05,0.0001719036,8.2709455e-05
1,2.9589133e-05,0.9996768,1.1296551e-05,3.7128382e-05,0.00024517544
1,5.035839e-05,0.9998424,8.030385e-06,4.147744e-05,5.775369e-05
1,4.0748187e-06,0.9997657,1.3785907e-05,3.449369e-05,0.00018191403
1,4.2632953e-05,0.997678,0.00014704408,0.0001787095,0.0019536295
1,5.053994e-06,0.9997633,9.67714e-06,2.4766605e-05,0.0001972015
1,0.0024224008,0.9970772,0.00012123317,0.00017457176,0.00020453465
1,0.0008886577,0.99837095,4.0299645e-05,0.0005322342,0.0001678481
1,6.491501e-06,0.9998456,6.8984336e-06,2.5484305e-05,0.00011543655
1,5.0001294e-05,0.99976236,1.07386095e-05,0.00010828621,6.8587535e-05
1,3.0030533e-05,0.9996747,1.800766e-05,0.000102726306,0.00017455296
1,1.9109542e-05,0.99967515,1.0367695e-05,0.00016087023,0.00013452547
1,1.8742843e-05,0.99949586,4.2518568e-05,0.00034040265,0.00010239839
1,0.00011115014,0.9994879,1.2016825e-05,0.00013990818,0.00024903065
1,5.605573e-05,0.9990252,0.00011390894,0.000461366,0.00034348876
1,6.307855e-06,0.999918,9.435777e-06,2.1783686e-05,4.4449524e-05
1,1.0879029e-05,0.9998599,4.8313254e-06,0.00010244546,2.1928612e-05
1,0.00049385004,0.9990055,0.00026664033,1.8966606e-05,0.00021507328
1,1.5456892e-05,0.9996805,6.8053046e-06,3.9449667e-05,0.00025779157
1,0.00010147549,0.9991609,6.832092e-05,0.0005509269,0.000118450786
1,0.00044951236,0.993313,0.0020367664,0.0006184238,0.0035822548
1,7.130792e-05,0.9996213,2.3662544e-05,8.824006e-05,0.00019554263
1,1.0359036e-05,0.9992329,1.5724823e-05,0.00012548028,0.00061557186
1,0.00020238834,0.99932146,3.2369473e-05,0.0003753942,6.839194e-05
1,0.00013273263,0.9995441,1.290334e-05,0.00027471595,3.5542187e-05
1,3.8411552e-05,0.99971014,1.7508708e-05,7.507567e-05,0.00015881172
2,0.0031431327,0.4781715,0.48567834,0.006639746,0.02636725
1,2.1975698e-05,0.99982846,8.280678e-06,1.8337723e-05,0.00012288625
1,4.1754985e-05,0.99978155,7.716195e-06,4.5455727e-05,0.00012355877
1,0.00048160524,0.99873334,5.7668116e-05,0.0006449355,8.2451814e-05
1,2.0045502e-05,0.99982554,8.284769e-06,4.3566393e-05,0.000102598955
1,5.023993e-06,0.9999225,2.116773e-06,9.194668e-06,6.108504e-05
1,2.9493081e-05,0.999747,4.9996233e-05,7.511761e-05,9.838643e-05
1,2.5733252e-05,0.99958485,1.504962e-05,0.00030072813,7.368163e-05
1,0.00010876033,0.99849033,0.00020338007,0.00012956542,0.0010679703
2,0.07805871,0.026813444,0.8374041,0.03501559,0.022708155
1,1.2484243e-05,0.99972063,6.067322e-06,1.8985216e-05,0.00024182408
1,1.9040723e-05,0.99975806,3.7049052e-05,8.6779335e-05,9.91018e-05
2,0.006714735,0.31471002,0.6560493,0.011501523,0.011024416
1,4.0386276e-05,0.9996177,1.62409e-05,0.00023004967,9.565783e-05
1,6.485724e-05,0.9927129,0.0003595925,0.00042257825,0.006439973
1,9.5957e-06,0.9998301,4.7840767e-06,4.5726993e-05,0.00010970915
1,2.0504795e-05,0.9997305,4.8197803e-06,4.0345945e-05,0.00020379451
1,0.016070886,0.9827047,3.417974e-05,0.00088890013,0.00030128658
1,5.6037465e-05,0.99917406,2.2563454e-05,0.0002159099,0.00053145725
1,6.758009e-05,0.9996687,1.16254305e-05,0.00011272993,0.0001394112
1,0.06545609,0.9315914,0.001141863,0.0008830065,0.0009276351
1,2.6020942e-05,0.9997533,1.0354266e-05,9.785461e-05,0.00011244258
1,3.077316e-05,0.99966216,1.4126099e-05,7.983496e-05,0.00021314695
1,1.1343856e-05,0.99984443,5.899163e-06,8.80805e-05,5.023881e-05
1,0.00010571034,0.9995921,1.6054551e-05,0.00024989335,3.619664e-05
1,2.1784643e-05,0.99972826,1.3190164e-05,8.354204e-05,0.00015322858
1,1.1230911e-05,0.99979824,3.3073243e-06,6.651078e-05,0.00012077408
1,0.0052494914,0.99390477,0.00026968349,0.00025405115,0.00032205277
1,0.002421188,0.9905003,0.0009468411,0.0058968985,0.00023482539
1,7.80398e-06,0.9999361,3.5044777e-06,3.9115806e-05,1.3444314e-05
1,0.086443976,0.91086483,0.0007748008,0.0011292847,0.000787135
1,2.8368448e-05,0.99968624,1.2959083e-05,7.58362e-05,0.00019657494
1,0.00010323121,0.9989524,0.00017372877,0.00065948965,0.00011110828
1,7.781329e-06,0.99973685,1.8750383e-05,2.7119726e-05,0.00020950555
1,0.000109093984,0.99853885,4.6860456e-05,0.00054050394,0.00076467695
1,0.00013526621,0.99945873,3.1131232e-05,0.00020216902,0.0001727155
1,4.6949106e-05,0.9996201,2.0092326e-05,0.00015499642,0.00015790627
1,7.5960306e-06,0.9998455,3.127061e-06,1.3378101e-05,0.00013042009
1,1.3341936e-05,0.9998317,9.631067e-06,0.00012788993,1.748614e-05
1,5.1902102e-06,0.9992918,3.121706e-05,7.2342526e-05,0.00059948553
1,0.00048184927,0.99901545,0.0001227532,0.00023852676,0.00014142935
1,8.069056e-05,0.99950576,0.000116101364,7.4263495e-05,0.00022318336
1,4.3445652e-05,0.9996214,1.2097742e-05,5.4273467e-05,0.00026875708
1,3.0185838e-05,0.99954385,6.3661596e-06,2.007283e-05,0.00039947333
1,0.0017658084,0.9957385,0.001804805,0.00034266314,0.00034823394
1,8.6670916e-05,0.9863868,0.0006403753,0.0004067536,0.012479446
1,0.0023429138,0.9967925,1.0154258e-05,0.00053811906,0.00031632805
1,2.6468904e-05,0.999742,1.3320767e-05,4.8884147e-05,0.00016940043
1,8.971159e-06,0.9998412,5.703095e-06,5.923806e-05,8.487808e-05
1,2.0362397e-05,0.999613,1.0063855e-05,5.619386e-05,0.0003003872
1,9.665998e-05,0.9987231,5.8779744e-05,0.000746955,0.00037452165
1,0.0005030307,0.99841225,9.714539e-05,0.0007775141,0.00021001021
1,6.945676e-06,0.9998728,2.9054406e-06,2.8221215e-05,8.9089684e-05
1,1.3191189e-05,0.99955326,9.686611e-06,6.485306e-05,0.00035896685
1,0.00022386476,0.9949451,0.00082547736,0.003580721,0.000424847
1,7.1520684e-05,0.9983198,2.7974185e-05,0.0011953901,0.00038526
1,7.36403e-06,0.99989295,1.9049222e-06,3.0345254e-05,6.742882e-05
1,2.9774796e-05,0.9997712,3.6038848e-05,3.5531382e-05,0.00012751487
1,0.004105735,0.9942392,0.00027168065,0.0006782715,0.0007050944
1,0.00037487395,0.9982002,0.0009041155,0.00024308564,0.00027769487
1,1.2518943e-05,0.99993753,5.201039e-06,1.3422708e-05,3.1320873e-05
1,0.0001315584,0.99886984,0.0002039617,0.0007133979,8.122365e-05
1,0.004011502,0.8720196,0.029735183,0.0073538497,0.08687984
1,0.00037491764,0.9981395,0.00021094349,0.000953767,0.00032085876
1,0.0003043009,0.99871016,3.658909e-05,0.0003262145,0.00062274834
1,6.483407e-06,0.99975866,1.1511425e-05,2.2350408e-05,0.00020097804
1,0.01429756,0.9795538,0.003787833,0.0007792356,0.0015815936
1,1.8705856e-05,0.99977213,7.603039e-06,9.3017894e-05,0.000108572254
1,3.0109197e-05,0.99975866,2.3455417e-05,0.000113105474,7.461591e-05
1,2.6680262e-05,0.99988663,1.4598121e-05,3.9550785e-05,3.24711e-05
1,1.7912176e-05,0.9996253,4.057364e-06,6.437284e-05,0.00028826363
1,0.0016673933,0.9980584,7.1873525e-05,4.407776e-05,0.00015830592
1,2.7503158e-06,0.99991417,7.8926505e-06,4.07297e-05,3.4416724e-05
1,5.335126e-05,0.99968207,6.0721236e-06,0.00013458695,0.00012396026
1,3.778378e-05,0.9995864,2.0000782e-05,7.340828e-05,0.00028244508
1,6.957791e-05,0.9996829,1.381564e-05,0.00018201991,5.1659583e-05
1,0.00051605515,0.7165144,0.019562388,0.0012246921,0.26218244
1,2.642083e-05,0.9997379,9.956498e-06,0.0001238059,0.00010189504
1,3.6712318e-05,0.99959224,1.6852424e-05,9.562848e-05,0.0002585357
1,6.145938e-05,0.99971765,2.4259938e-05,7.0363334e-05,0.0001262299
1,3.021874e-05,0.99969196,1.36742365e-05,0.00012885762,0.00013532836
1,0.00039126253,0.9991473,3.0888204e-05,0.00027716716,0.00015334325
1,0.00031651137,0.99669325,0.0009992876,0.0015865979,0.0004043211
1,5.9174265e-05,0.999258,2.59429e-05,0.00048243068,0.00017440801
1,8.234262e-06,0.99993134,4.0291043e-06,1.476879e-05,4.16434e-05
1,0.04278756,0.9267315,0.024205353,0.00405825,0.002217355
1,0.000112200294,0.94955915,0.00523619,0.00056983327,0.044522624
1,3.1674354e-05,0.9995759,1.2996364e-05,0.00012917448,0.0002502315
1,9.823327e-06,0.9998241,6.654546e-06,5.5077206e-05,0.00010439843
1,5.6418972e-05,0.99949014,2.2053338e-05,0.00018538258,0.0002459445
1,8.3331215e-05,0.9994103,2.4864288e-05,0.00033256598,0.00014903229
