target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,1.4717133796429076e-16,0.9999988346309839,8.774526067289853e-24,1.0178931770996607e-09,1.1643511226844174e-06
1,5.034339443246225e-06,0.9819276462940127,1.2130546143253513e-06,2.292028074975427e-08,0.018066083391648897
1,1.4459549812958764e-12,0.9999999079178814,6.627537690201282e-17,4.66843111551235e-09,8.741224133621036e-08
2,1.0014031425755049e-11,0.005202804050505411,0.9904053173314236,5.347423587749871e-05,0.0043384043721794345
1,1.8873580438316445e-12,0.999971153856244,6.875744632023828e-13,1.5025899581682e-11,2.8846126155046114e-05
1,5.018333039860899e-12,0.9999793858319352,4.978837512338807e-20,2.387491571034952e-09,2.0611775554919937e-05
1,0.051399197406472204,0.9429165197977911,1.58215299217908e-05,0.005471479208642011,0.00019698205717302565
1,4.71087642580395e-08,0.9999156400603179,1.5242866212648866e-10,1.8416078197505047e-08,8.429426241116147e-05
1,1.290800474824102e-18,0.9999999998336107,1.9911146691322189e-28,1.6635312437054372e-10,3.626567365513265e-14
1,4.282613965436354e-11,0.99999998798914,2.396335950792082e-17,3.288106398057664e-10,1.1639223293644251e-08
1,4.0274567861187005e-07,0.999992924766931,3.5949957998364407e-12,2.4143087812749207e-08,6.6483407073993615e-06
1,4.0947425391495984e-08,0.9960217805254777,2.3815406065607263e-07,5.352446247423361e-09,0.003977935020590085
1,3.5791192929585123e-09,0.999999606498644,1.2833615386776683e-18,3.0628837314986427e-13,3.8992193060526973e-07
1,6.572513212114098e-12,0.9999999853686976,8.360551387789181e-19,1.2987101701111271e-08,1.6376283303214309e-09
1,1.0172208659131654e-06,0.9999958618193866,6.853611690296721e-13,3.045586186756985e-06,7.537287526669304e-08
1,3.2156006526547247e-15,0.9999999759386878,2.7085428322538167e-17,2.389213109752046e-08,1.6917789268083205e-10
0,0.9167246630724541,0.08325659921189396,1.7482461707935844e-06,1.6729261695351834e-06,1.5316543311581136e-05
1,2.3478348673276958e-08,0.9998782995963931,8.454788806789354e-10,2.6702715572044174e-10,0.0001216758127521595
1,1.8204221819000594e-06,0.9999969254618132,3.32826317255572e-13,1.482997856463593e-07,1.1058158862019296e-06
1,4.514168625121057e-05,0.8716228112535672,0.07420404633016275,7.3683805889749476e-06,0.05412063234942992
1,5.123948090990463e-07,0.993132084095158,3.2145140869052453e-07,8.447850924823453e-09,0.006867073610773394
1,2.494266175068537e-15,0.9999999439020424,1.1253950117789231e-13,1.3042845265966613e-08,4.305499746040404e-08
1,3.036160674639304e-10,0.9999997987277051,2.877204373594109e-15,8.558407626099035e-08,1.1538459974746348e-07
1,4.5871680873767984e-14,0.9998797107631031,6.910423051554229e-12,6.386215989456252e-10,0.00012028859131879829
1,0.340848623300403,0.6591513503377875,3.803821030376308e-15,2.0056984625015504e-08,6.304821122331043e-09
1,1.7631199062340897e-06,0.9999894860348871,1.2127211713848328e-10,4.060313128258568e-07,8.344692621460623e-06
1,7.746695625126742e-10,0.9999989853402463,1.0099423002223148e-12,9.32323762151264e-13,1.013883141975893e-06
1,6.028687805666502e-10,0.9999317924702184,3.761313188626193e-19,1.0142552019869775e-07,6.810550139264732e-05
1,3.923861176312738e-09,0.9999681551599284,3.876295525852012e-13,1.7511401471900672e-05,1.432951435094364e-05
0,0.5412421250455958,0.05280191622708847,0.0014231842382276003,0.40452238855539935,1.038593368883415e-05
1,1.873567217854037e-15,0.9999993500501879,3.467676157420196e-22,7.559935210763439e-08,5.743504583639062e-07
1,2.5345926585226927e-06,0.9999949278873438,1.5631084108788724e-11,4.4708844719821843e-08,2.4927955217136505e-06
1,1.9266102198904366e-07,0.999945239702344,5.905570705626803e-08,1.7466356356250133e-07,5.43339173635962e-05
1,3.739357353856764e-09,0.997071948640965,3.0286246379429345e-12,3.55355700917604e-06,0.0029244940596399147
1,4.0035926311382544e-05,0.9999380882352382,9.318666289815725e-08,6.617726311489703e-06,1.5164925475833822e-05
1,3.5988445752127644e-14,0.9999999255874579,1.0447285956122408e-15,4.684028251320768e-10,7.394410214186394e-08
1,3.0350415878396255e-08,0.9999452677914477,3.667997849197415e-12,2.766478410716899e-10,5.4701577820677594e-05
1,1.7776280193300568e-06,0.999785771968824,4.148807838993327e-09,4.7488052961504485e-07,0.00021197137381912185
1,1.7481530036221493e-12,0.9999994294921675,1.0167015156586589e-15,1.7698217136726398e-08,5.528078660278184e-07
1,1.276140826079213e-11,0.999268620788652,3.4873643757649595e-07,2.2679796194650257e-10,0.0007310302353511374
1,2.8167307894989713e-06,0.9837425988221719,1.2233231149437725e-08,1.7088296178010628e-07,0.01625440133084579
1,2.3038869076197582e-05,0.9999768513552562,2.305896674612982e-10,1.0438142957385736e-09,1.0850126357921194e-07
1,1.154096019063162e-07,0.9983416220996306,2.3671275490993006e-07,6.921674793567505e-08,0.001657956561264627
1,2.0926168401097464e-10,0.99999907210099,1.084740569130567e-14,2.6248136083011404e-08,9.014416012021253e-07
1,0.0001006892330736465,0.9998956624415918,1.2918185217593445e-08,1.8243897581090458e-07,3.4529681733589606e-06
1,8.813615617576812e-11,0.999999958435501,3.163397305230463e-15,3.4867897339986117e-12,4.147287298988722e-08
1,1.2677036661532044e-20,0.9686724091357705,1.021761345314268e-10,1.2240530661318282e-09,0.03132758953800049
1,6.512892718542354e-11,0.9999998844383142,2.5521415628443664e-16,1.0411264401657158e-07,1.1383912511326675e-08
1,2.336424961420599e-05,0.9999747939924546,1.3944262761834699e-08,1.0128849839901536e-08,1.8176848184490875e-06
1,1.7020890196464852e-09,0.9999847202061531,9.784357694586983e-13,5.929524572566217e-10,1.527749782677037e-05
1,2.7703709518985373e-08,0.9999962898916681,2.2155229710463856e-08,4.351319846129969e-08,3.6167361944771297e-06
1,2.6303372240316247e-11,0.9999999332697087,3.2310724811960016e-18,6.299795349189255e-08,3.706034301608688e-09
1,1.7350110708439972e-08,0.9999982751641906,3.6082637265856575e-12,1.459385495231368e-06,2.480965951866386e-07
1,2.2486066148070556e-05,0.9999086720055178,6.143409576880913e-10,3.6506668201419007e-10,6.884094892677552e-05
1,1.8903225272771098e-06,0.9991721150692092,1.973118800900972e-05,5.909101542736938e-07,0.0008056725101005574
1,4.1422870410018543e-16,0.9534136870962685,4.1434019890018143e-13,7.772746069227003e-06,0.04657854015724759
1,5.4956230404692855e-21,0.9999999999992757,4.3563064440104076e-33,7.137227716314088e-13,1.0660632132792225e-14
1,5.010023745392018e-10,0.999985752342574,5.496172905586592e-16,4.169501397670041e-11,1.4247114728316908e-05
1,8.823160952546324e-10,0.9999970583239894,6.644073112147929e-12,2.8043572989182605e-06,1.3642975164232084e-07
1,9.465431021318634e-09,0.9999576947931422,2.4801044212160027e-13,1.736592841086194e-06,4.055914833744858e-05
1,1.604187441076605e-14,0.9994004367231418,4.241699668900977e-12,7.713317534641376e-08,0.0005994861394253237
1,1.023951681230353e-19,0.9999999875914102,9.574845625949613e-15,1.002901335637092e-08,2.3795670692724048e-09
1,9.105258352058941e-11,0.9999984722343168,2.2955300731818724e-16,6.32274422302599e-12,1.527668307635063e-06
1,4.40977631770926e-08,0.9999030108725263,1.1378415871516299e-10,3.1870494936321653e-06,9.375786643251517e-05
1,1.447255438127406e-12,0.9999999996279954,6.129964308342147e-24,3.3453987493483975e-10,3.6017426529966924e-11
1,0.00011035516804437472,0.9998888770190515,1.461203303017306e-11,4.0648454930429194e-07,3.613137426436056e-07
1,2.222287601135457e-05,0.9999773449717212,3.900526450803447e-10,4.617823186267077e-10,4.313004325322228e-07
1,5.892858903734491e-20,0.9999999977205454,2.9005734402798442e-24,1.4794664361232825e-09,7.999880095258761e-10
1,2.6314916573851216e-06,0.9998433011543895,1.0704813143250148e-08,3.434006115557171e-08,0.00015402230907855954
1,5.299250188590177e-10,0.999060451347274,1.358050983911653e-10,1.1874534714782429e-07,0.0009394292416485616
1,1.7381121754164116e-07,0.999990593456584,8.191449842362447e-13,2.763581705749707e-13,9.232731102839356e-06
1,3.304682407079497e-09,0.9991683905919317,3.3290385040281215e-13,1.1501876931223636e-06,0.0008304559153595361
1,0.00012028585670025549,0.9996600255193437,8.347940607961388e-11,5.285760925337773e-13,0.0002196885399480778
1,0.11639784074260305,0.8834004348852226,8.275802720345425e-08,2.091456801786116e-06,0.00019955015734532142
1,2.117786699971836e-13,0.9999967792317989,2.1051869581975238e-19,6.6521916737244685e-09,3.2141157977862857e-06
1,3.5381369225417143e-10,0.9999950030472925,8.107312312266501e-11,8.387140905300985e-11,4.9964339493819224e-06
1,1.3558009997718731e-12,0.9999993333620439,1.1497088902921515e-21,1.2044881973924855e-09,6.654321120217259e-07
3,1.0708074716892955e-07,7.201304177863837e-05,5.036652546266853e-16,0.9999278798774737,2.8980907452602355e-18
1,0.000150948830306002,0.9998328395948706,2.9771782455772856e-12,1.547818251137767e-07,1.6056790020944734e-05
1,8.4518620998628e-06,0.9999908134428308,1.4969199488742238e-12,9.631543877619053e-12,7.34683940703671e-07
1,8.795389832360823e-12,0.9999989839240943,4.396596371871976e-15,1.51327526956131e-07,8.647395791387384e-07
1,3.9336531294486374e-10,0.9999769847144011,7.900660368481575e-12,9.443766850771187e-13,2.3014883388555696e-05
1,2.0329963151648675e-06,0.9999979504478693,2.8495664848295784e-14,3.6504335326154793e-09,1.2905353477961509e-08
1,9.150371940282951e-12,0.9999943820965567,4.5402711874696887e-26,5.96871999693661e-11,5.617834605588964e-06
1,7.387251012347879e-12,0.9999999977720038,4.216309612043394e-15,3.3845021175956917e-14,2.2205710839829273e-09
1,2.9848204785988283e-06,0.9994466627000669,4.4257706657714483e-07,1.282417956662972e-07,0.0005497816605922273
1,2.576407796843577e-07,0.9999996578352647,6.914873740137285e-18,1.3884033008868794e-09,8.313555231662955e-08
1,3.3558888831133815e-08,0.9999992443627214,6.794671828666645e-12,6.121445019389977e-07,1.0992709313412386e-07
1,2.9396043208924087e-15,0.9999997703230908,8.364243085283699e-17,2.9433625104501062e-12,2.2967396294178535e-07
1,8.946327958152203e-06,0.9999902488677148,8.218596863976159e-16,2.9117281354467233e-08,7.756870449316877e-07
1,3.1735281738720297e-21,0.9999999999803963,7.422753664015957e-31,1.9603191546824726e-11,3.417885655277918e-16
1,3.15956805737508e-08,0.999999926674511,7.251215221216137e-16,3.070624533955573e-08,1.1023562398126182e-08
1,8.933126245072372e-12,0.9999992357528217,3.9975932531881366e-14,8.49873108846489e-12,7.642297065596646e-07
1,8.022291751996073e-07,0.9999903661787096,2.3227073788733607e-11,5.82715591797231e-06,3.004412970405945e-06
1,8.204935851817076e-12,0.9999977657651822,2.6293387683868718e-17,1.7684286230287943e-06,4.6579798966991e-07
1,3.299680845431272e-20,0.9999999915316907,4.03658492674292e-24,6.831307933653381e-09,1.6370014555927593e-09
1,7.583641436139382e-12,0.9999900328108322,5.5446878696448847e-11,7.816538632427936e-10,9.966344483387666e-06
1,1.7309965391394514e-12,0.9999999258562016,3.7662778233235544e-19,6.223819831031491e-08,1.1903869111862971e-08
1,5.020926721578683e-11,0.9990463534230154,1.7274617930470602e-11,1.164012664233773e-07,0.0009535301082344394
1,7.301763182499398e-06,0.9998110910788321,2.004366271012705e-14,3.773978807681551e-07,0.0001812297600843951
1,1.5905829974351777e-06,0.9999980668037529,3.046844898157851e-14,4.6415823992338844e-10,3.4214906089926683e-07
1,8.155121630214727e-09,0.9999999822473115,2.5485914906400746e-22,1.4345335906329941e-10,9.454113498458924e-09
1,3.301991398365546e-07,0.9939606578723991,0.00014460771930401012,4.761566846214944e-06,0.005889642642310652
1,1.6001745611071365e-07,0.999985690315685,8.790204376979375e-10,2.9381398423446365e-09,1.4145849698696843e-05
1,1.8683215521507102e-10,0.999998713254774,1.7008763852273357e-14,3.456080629516309e-07,9.40950313828042e-07
1,1.3880975325702652e-09,0.9999974144643812,1.875930857920487e-12,5.514775700045812e-10,2.5835941677465438e-06
1,7.975576585319922e-13,0.9988495511542776,5.721811463923282e-14,5.7076055815323215e-09,0.0011504431372621055
1,1.946749119436324e-10,0.9999900409572744,3.9780916126042605e-12,5.015875010996839e-12,9.958839056618647e-06
1,1.2157223020248764e-10,0.9999999788054255,9.118965422275646e-16,2.186127249324221e-12,2.1070815371793573e-08
1,6.1126359019104584e-09,0.9999867924385095,4.5473361649001974e-10,1.1059596634920353e-09,1.3199888161595937e-05
1,1.6575106069024343e-14,0.9999998420960369,2.6354856320831954e-18,1.5762752456325847e-07,2.764218735171339e-10
1,6.271499809768911e-08,0.9999998742774849,3.0403060475626007e-15,1.2805974695553053e-08,5.0201539044073894e-08
1,1.6693789076189963e-12,0.9999999999884115,5.055191719008539e-16,3.046963094061553e-16,9.918441529050223e-12
1,4.1097017207938284e-13,0.9979717154992185,7.769378576583633e-07,0.0015739596333118968,0.0004535479292008813
1,5.780150382045526e-09,0.999944868692456,1.5373093170770448e-11,5.6370399189648605e-08,5.506914162128762e-05
1,9.543481704330464e-09,0.9999798718861473,2.7100697219974256e-07,1.9641955694119e-06,1.7883367829399245e-05
1,4.4640371482821604e-18,0.9999999582632209,1.6254956849164928e-19,4.1736460963994187e-08,3.1809895935347723e-13
1,6.911832135371742e-16,0.9999228640450845,2.327110367221003e-08,1.495520898837454e-06,7.561716291229725e-05
3,6.655960542812552e-08,0.2949734760253001,0.008842107148762938,0.6961554347835679,2.891548276364419e-05
1,2.4863539527735117e-11,0.9999932503674739,9.01031836902872e-15,2.92532827069844e-06,3.82427938272785e-06
1,5.6575517117918446e-09,0.9996870185932386,1.4904402403009928e-14,9.45148821662656e-07,0.0003120306003731168
1,6.059388978436664e-07,0.9999894079413774,3.701588253245105e-12,1.6105866531620307e-08,9.970010156380676e-06
1,1.7954982296550625e-11,0.9999950923579962,3.715250744998019e-15,4.845128231266036e-06,6.249581388267285e-08
1,9.083776165912381e-13,0.9999999238437969,3.2740827141412245e-22,7.615515714199963e-08,1.3769039205522718e-13
1,7.157569269975945e-12,0.9999884565766876,1.9963228157095023e-13,6.899630534942936e-10,1.1542725992374647e-05
1,1.0894722101276002e-10,0.9999901127580033,7.916922365096284e-21,1.0431260143561458e-08,9.876701789219751e-06
1,1.38410821841687e-16,0.9999965142239426,8.754944181564665e-15,1.437959742618702e-08,3.4713964511782376e-06
1,7.522191123773394e-20,0.9999999999586968,8.908040489201747e-30,4.129143512194612e-11,1.170066039708416e-14
1,1.4095229164021633e-09,0.9999999895098087,2.3880401896011455e-16,7.256837824051559e-09,1.8238304284093136e-09
1,4.124489997914613e-09,0.9999899920676476,4.269987846879557e-10,2.2215670906729545e-10,1.0003158706770081e-05
1,9.804601737094406e-19,0.9999995525811965,1.0647230777125986e-14,3.8959499832695287e-07,5.7823794504863866e-08
1,1.849236610775223e-12,0.9999999031497435,4.919095560942428e-19,7.556417132668494e-08,2.1284235865981074e-08
1,2.399627827360207e-10,0.99999993596382,1.296990064879536e-14,5.559103634906886e-12,6.379064527779551e-08
1,0.02394252728690557,0.9760548130820367,4.395464481498728e-09,2.0599017833243062e-10,2.6550296030241226e-06
0,0.7942403549847031,0.205759610794385,3.8372467140035005e-10,1.357063304709388e-08,2.026655406027139e-08
1,6.460776090228083e-14,0.999999750579381,2.100810731429452e-18,2.3942063713696755e-07,9.999917304451787e-09
1,2.676839773050667e-09,0.8912672815023703,0.08045112121108744,7.307436500865457e-06,0.028274287173201497
1,3.5127404210355015e-06,0.9995549194745038,2.188797788010044e-08,3.0398065887565192e-09,0.00044154285729059735
1,2.375946510201646e-05,0.9999759907883768,6.326921171065185e-13,9.915795397219376e-09,2.3983009316789666e-07
1,3.381197103810094e-06,0.9999965871182375,2.544626694562829e-14,6.130539509388568e-09,2.5554093485402506e-08
1,4.097799866255914e-11,0.999991145889892,2.1038430889017434e-16,2.7722565679e-08,8.826346563985327e-06
1,2.173640665433802e-14,0.999999796796814,2.245534351729511e-20,2.0265599395040153e-07,5.471703170122262e-10
1,3.829506829692494e-17,0.9999999243146573,4.696725115669011e-16,2.4981188388174103e-09,7.31872234125252e-08
1,4.903144903005637e-12,0.9999444065149266,1.0975347874955112e-11,9.238483300994276e-08,5.550108436195042e-05
1,6.1752933488557505e-15,0.9999687561107031,3.33916797774135e-18,3.123725455507812e-05,6.634735543368157e-09
1,4.1258187969394015e-07,0.9999822317141357,9.15079297493643e-12,1.2402115026498601e-05,4.953579807257449e-06
1,4.347945837516894e-20,0.999999999049737,6.559545485247913e-22,9.502627066669914e-10,2.7869833403584304e-16
1,1.7248002652259146e-07,0.9999996791224938,9.439905050093582e-12,4.8977884138521993e-11,1.4833906181844492e-07
1,2.492477595925126e-09,0.9999986719116677,1.174169994053286e-12,3.7430991271739304e-10,1.325220370780484e-06
1,2.1783697715328547e-12,0.9919482967976873,2.231556684632617e-10,5.024738117451926e-07,0.008051200503167072
1,8.949672944948214e-10,0.9999764858709379,1.5690795706920697e-13,8.489031368606912e-06,1.5024202569318955e-05
1,2.4253487688584414e-06,0.9999962054829593,1.733812627062026e-09,4.5355160327508245e-07,9.138828557144953e-07
1,5.196832432171702e-22,0.9999999969629121,1.1093371739215205e-25,3.03708780401893e-09,1.2829907439012396e-17
1,3.175562089509561e-20,0.9999806550084067,4.098576162462001e-19,8.934485208585279e-11,1.934490224852774e-05
1,2.8947680625594457e-15,0.9998477059833122,3.028095721233842e-17,2.2482142612392686e-08,0.00015227153454232644
1,6.801086489819713e-14,0.9999961524623656,5.911510274827806e-17,3.842862108539251e-06,4.675457790368537e-09
1,1.0401034914500226e-17,0.9999969854114507,8.650619685498939e-19,1.2954469144385894e-10,3.0144590046498103e-06
1,6.015538133095503e-07,0.9975951739436139,6.535572425563479e-06,1.3195370781206149e-07,0.0023975569764397146
1,2.0328804407940237e-07,0.999999613401422,9.86674680455721e-14,1.0111651747845829e-07,8.219391788784316e-08
1,3.3843040561167673e-10,0.99999932561103,2.986879549957726e-15,2.897511251198439e-07,3.8429941149257216e-07
1,4.754444875008845e-07,0.999999520640378,1.3022621065479753e-21,7.620293880403539e-10,3.1531051744837316e-09
1,6.509843496387523e-09,0.9998317157327702,5.533287275974077e-11,2.023385423470953e-08,0.00016825746819936852
1,6.005208531496761e-18,0.9999994673734097,1.2258020927103219e-21,4.470150284786911e-07,8.561156185595994e-08
1,2.1164203501842137e-09,0.9999961689585932,1.763900606302801e-13,1.8691882172904067e-11,3.828906118282403e-06
1,9.107115935236007e-09,0.9999999868350176,4.034940380100413e-13,2.3706152827233155e-11,4.033756943564472e-09
1,1.1659336039898974e-08,0.9999942861007808,3.0899556662841325e-10,4.903477948015198e-10,5.701440539935512e-06
1,0.00041377713712756244,0.9915598048247424,8.409944289024808e-12,1.8724829293025262e-11,0.008026418010995465
1,2.2883098807724619e-10,0.9999660957953573,1.716033599386371e-10,4.3559041458243114e-08,3.38602451667964e-05
1,9.45679807500504e-18,0.9999994069015508,2.1559646623299127e-18,2.6095001821072508e-12,5.930958396345682e-07
1,4.059536306653721e-09,0.9999997817691634,4.83917397657877e-18,1.7889067708572744e-07,3.528062330045358e-08
1,1.732139996764511e-10,0.9999995935505803,8.752690650415904e-14,3.792924339033632e-07,2.6983684325287264e-08
1,1.5638224452796718e-08,0.9996357610548845,4.82271479431389e-14,3.47493318503716e-07,0.0003638758135242087
1,3.6007132381505015e-07,0.999998237773459,1.1442080211452865e-12,1.4868900997706393e-12,1.4021525861859176e-06
1,9.294926019555208e-15,0.9999888400481927,2.6145768402741822e-18,2.0912043043674593e-08,1.1139039755091574e-05
1,4.830338132352946e-10,0.9999876791343131,2.220730975329142e-13,6.740606592241808e-07,1.1646321771682392e-05
1,3.064981935935934e-11,0.9999994723379659,1.5960454550930953e-13,5.029452273399221e-07,2.4685997183414115e-08
1,1.5910551628953414e-16,0.9999942695043834,1.0032598382630369e-13,7.990990239085226e-08,5.650585613456597e-06
1,7.598215179429855e-08,0.9999996941179204,3.4737976382339977e-10,7.367981876262854e-10,2.2881574983935684e-07
1,1.4392828014386688e-08,0.9999842660846214,1.555170045441793e-10,1.1109337512882242e-08,1.570825769622694e-05
1,8.942742850539013e-09,0.9998882932669915,9.324380833724356e-06,5.467502274133984e-08,0.00010231873440930897
1,7.270971153400865e-16,0.9999999977157394,6.101002052234782e-24,2.2814969047632065e-09,2.7628170981039006e-12
1,5.551147230604221e-19,0.9999977128174092,4.696304592036077e-13,2.054028670800034e-08,2.266641834480604e-06
1,5.460138332246659e-06,0.9852788379699983,2.1334359545028715e-05,2.9710301326197753e-06,0.014691396501991682
1,6.763537131481986e-09,0.9999678231607797,2.723628818263208e-08,3.764628099909675e-09,3.213907476716027e-05
1,6.163406597344649e-17,0.9999999969845372,5.562276240168729e-22,2.975674720710441e-09,3.9788038625459467e-11
1,3.894291446978393e-05,0.9999606445599809,1.656175208362617e-10,1.6599361015764227e-07,2.4636632173363053e-07
1,4.867861614334825e-06,0.9999819453891282,4.003648032046128e-09,1.8404033304092605e-08,1.3164341576170113e-05
1,1.935021111303404e-15,0.9999999790128427,2.017676887945273e-18,6.270044452307597e-12,2.0980885214079412e-08
2,7.116579231799632e-10,0.2599089500312112,0.6927884823441024,0.0002413504914073884,0.04706121642162108
1,1.6331203057798638e-10,0.9999992744085764,3.850583937191385e-12,7.773792946718645e-10,7.246468813529825e-07
1,2.5681913245821286e-09,0.9999972459596264,7.157431107020412e-11,5.701807154497647e-11,2.7513435900340975e-06
1,1.6588779789821645e-08,0.9998104985298516,1.2793367625839144e-09,6.372165456241499e-06,0.0001831114365754747
1,3.9241056275285715e-14,0.9999999699923183,4.332893293957898e-16,2.120068399418807e-11,2.998644124686869e-08
1,3.4817307171685173e-11,0.9999999988161379,1.373052059738396e-16,2.7230134615607e-12,1.1463215946101045e-09
1,1.7476780766807654e-06,0.9996476645828988,4.425428733373923e-10,1.076104366085874e-08,0.00035057653543801165
1,1.6179150652021723e-06,0.9998379530919519,3.840019404901583e-09,8.959107631075139e-07,0.0001595292422002279
1,5.5514075018574987e-08,0.991489115477044,1.0827839259789354e-08,2.951497937072684e-05,0.008481303201670948
2,0.003551503136669329,0.3817341886056971,0.19646040185405717,0.4003395476696194,0.01791435873395709
1,9.202134499504886e-09,0.9999958084505808,1.4352043930057682e-10,4.427231081187502e-11,4.182159491947789e-06
1,4.172369225189402e-10,0.9999982541377426,2.8438344933320233e-11,7.355563841955459e-10,1.7446810259026524e-06
2,7.344136651614008e-17,0.00021372974739035448,0.9997860088865155,1.798828811884597e-08,2.433778058903027e-07
1,2.0621431221649308e-10,0.9999995755678707,2.659258539315838e-14,4.044148420542128e-08,3.83784404150817e-07
1,2.713610210864551e-17,0.9885767669410026,1.0149190237957002e-13,6.6351594101884466e-06,0.011416597899485846
1,3.1963758762637885e-17,0.9999999898348412,2.5733258165553905e-22,1.240747520139268e-09,8.924411342607954e-09
1,9.94857280735076e-09,0.9999999664258701,1.9344273007296386e-13,2.209442033722425e-13,2.3625142845201328e-08
1,0.010731228615675227,0.9892583849420277,3.8839816964796456e-11,8.879560909330294e-06,1.5068425480351187e-06
1,2.1844055572920723e-17,0.99999537444168,3.075077142702296e-16,9.099704959720594e-10,4.624648349269091e-06
1,1.0668866658017202e-09,0.9999992504125582,5.4960674390271416e-12,4.986946761690931e-08,6.986455914687456e-07
1,0.001029353925620972,0.9989703642364895,8.869277200348637e-13,1.878460985176385e-11,2.818182178435938e-07
1,5.2497348562555254e-14,0.9999969531362892,2.1483559672371182e-21,2.3521378763818175e-09,3.0445115202341725e-06
1,8.0505483547666e-18,0.9999999980621177,1.2538704670856227e-16,4.512440980373916e-10,1.4866378129175458e-09
1,7.568185948597079e-17,0.9999989900295234,7.416081442822976e-18,3.005848094957267e-07,7.09385667196632e-07
1,2.9382183237163474e-06,0.9999955867844782,2.930624112600567e-10,3.6627020249146824e-10,1.4743378653392266e-06
1,4.52765784884502e-18,0.9997610584992106,1.1054954749650699e-12,5.1655806502898135e-09,0.00023893633410332257
1,7.040986355749793e-11,0.9999999991173301,1.951156015667711e-17,8.619759549503683e-13,8.113980249437303e-10
1,7.988464827029399e-16,0.9999999604759533,2.0397079262802466e-22,1.2853484448969906e-10,3.939551079233925e-08
1,1.5968789761013026e-05,0.9996150942978747,2.447730350986238e-13,0.0003556485371198367,1.3288374999776319e-05
1,3.0664300776824304e-10,0.9999999931653167,2.70315278152773e-17,2.1565742814649164e-10,6.3123828042851605e-09
1,0.0011701181616418708,0.9988298329755302,1.9873297409891046e-11,1.0339245882111256e-08,3.8503708836085025e-08
1,1.7604018853097283e-16,0.9999999728920473,7.33271653863096e-16,1.0560740307324608e-10,2.7002344551631173e-08
1,1.823685490324626e-19,0.9999300155940753,2.4232413598685984e-17,6.998440591051474e-05,1.4254796399827694e-14
1,2.016341320778626e-09,0.9995499545261921,6.465080764867961e-11,6.054073551728033e-08,0.00044998285208018904
1,9.959730032334538e-15,0.9999980158825651,7.593734207020897e-18,1.3136447960822823e-14,1.9841174117330536e-06
1,0.008476660370005079,0.9915167182858315,4.125038153556175e-12,1.4890138396219138e-10,6.6211911371192366e-06
1,1.940334342367018e-11,0.9999999470740614,2.9888510818366467e-15,8.35316384549832e-12,5.2898179328355157e-08
1,9.024762685713413e-08,0.998890095599899,1.9174854298871522e-10,2.666094852497234e-09,0.0011098112946306598
1,1.1945146929836655e-08,0.9999974955127472,2.4750591414167746e-15,1.8377593162888046e-06,6.547827869509447e-07
1,3.064901211603369e-09,0.9996275244265008,1.9142659503769515e-10,9.107928134886524e-11,0.00037247222609223857
1,6.854452068224317e-07,0.9999760274731575,3.99182711840583e-11,2.0178590077138695e-06,2.1269182709847136e-05
1,1.2396339936534979e-05,0.9938125090035371,3.7002544743759055e-05,1.6042537329136376e-06,0.006136487858049506
1,1.1899905266625187e-06,0.9998959345714495,2.5551096985770187e-13,3.490984895072684e-10,0.00010287508866989123
1,5.824965932886693e-09,0.9999975123030382,7.046684981924905e-11,1.317358804490634e-11,2.4817883553492977e-06
1,4.20378454813344e-06,0.9999933667161184,5.176194073512598e-12,2.3307682086091637e-06,9.872594852329353e-08
1,1.9735242166801089e-16,0.9913090568415481,1.3271508269054484e-19,1.0124054185403043e-10,0.008690943057211149
1,4.586514892678395e-09,0.9999931506618773,1.5088860150524754e-12,3.879875734756553e-06,2.9648743644470923e-06
1,8.333982496591438e-15,0.9999999845123313,1.689844626584625e-16,3.2953080839414134e-12,1.548436460015399e-08
1,8.677324349959269e-09,0.9999870230325475,4.562450590874222e-10,3.5587069011539005e-10,1.2967478012368859e-05
1,4.15876964511818e-08,0.9998979644398395,5.301569744887033e-11,3.158698912791054e-09,0.00010199076074944099
1,8.318160562802562e-17,0.9999998795537061,3.650508399198734e-22,1.8153253737939735e-09,1.1863096861589379e-07
1,0.00018462338872412968,0.9998150763843634,5.461442344621193e-12,3.048707299858856e-11,3.00190963849722e-07
1,9.705172943174193e-18,0.9999999993688349,1.5170513597429604e-25,1.6991566608005763e-10,4.612495317854374e-10
1,3.680900693431578e-08,0.9997154066788279,1.537469586551389e-08,3.4454098830583405e-08,0.00028450668337041187
1,5.3556408183457816e-12,0.9760941311920215,1.552761193804073e-08,0.02385510880432305,5.0744470688128665e-05
1,2.4728990620183585e-11,0.9999998506208049,2.476928626905316e-17,6.705269973963473e-08,8.230176651346506e-08
1,1.7277187834066109e-12,0.9999996874039063,2.969075818315784e-18,3.0513657806759415e-07,7.457787775384988e-09
1,4.274216962379599e-05,0.9984203285468983,0.00027850269894478196,5.092023092934536e-06,0.001253334561440197
1,0.0017531753733833683,0.9982465209967746,1.3243112371594548e-12,1.5116175915485342e-11,3.0361340141630405e-07
1,2.0882561752909947e-18,0.9999999679021127,3.483034529396179e-19,3.209786895852803e-08,1.834727827694737e-14
1,1.1491504327705462e-16,0.9999999752919494,3.42226288778714e-20,2.470731494767875e-08,7.35431812598931e-13
