target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,0.00013489815189531904,0.9976529521212106,0.0,0.0015743946248532744,0.0006377551020408163
1,0.003854657851512064,0.9798528744485655,0.009763656987611493,0.004868050233066693,0.001660760479243983
1,0.044754590075989885,0.9505895913893154,0.0020576422393975393,0.00187094310805651,0.0007272331872407449
1,0.004009163802978236,0.9854499766966567,0.000545510089461419,0.002242157925131364,0.007753191485772272
1,0.0027256650720174965,0.9958724411447529,0.00011435959232765414,0.000882086144171132,0.00040544804673069444
1,0.00032346757237586933,0.9833582304328731,0.005168338311211446,0.001249522553856184,0.00990044112968342
1,0.00013489815189531904,0.9988454965634659,0.0,0.000596951015830718,0.00042265426880811494
1,0.00032346757237586933,0.989796760866274,0.0013654873340737215,0.0,0.008514284227276313
1,0.014531460503675889,0.9719838188812829,0.006999374312989371,0.002457154490355768,0.004028191811696049
1,0.0006013745704467353,0.9988919610217759,0.0,0.0003367829249110348,0.0001698814828664319
1,0.00850234352584726,0.9874369423231737,0.0010701202428268625,0.002090255407899767,0.0009003385002521007
1,0.0022114108801415304,0.9965921234443627,0.0,0.0011964656754957536,0.0
1,0.0010282085630410529,0.9785543002850172,0.010784840396816748,0.0004229538087226297,0.009209696946402317
1,0.006673292329525941,0.9044992441376295,0.046315579123232836,0.002811322819345346,0.03970056159026678
1,0.0006202760513424008,0.9978492489635099,6.355258976803304e-05,0.0009421096673243941,0.0005248127280552358
1,0.001143986036136933,0.9751226031343204,0.01336164763669,0.0021662037484855927,0.008205559444367022
1,0.0005169881057167211,0.9987094567885505,5.344735435595938e-05,0.0005214564550456718,0.00019865129633094114
1,0.00013489815189531904,0.9979514517524839,0.0008473140145738011,0.0010663360810469983,0.0
1,0.0021683888204958564,0.99696329493326,7.139020548485523e-05,0.0005001771136795667,0.0002967489270799056
1,0.00862557227598133,0.9904124766868738,0.0,0.0007105684328210168,0.0002513826043237808
1,0.0009904109891672097,0.9967187735216664,6.327256298695365e-05,0.000998321462836036,0.0012292214633438704
1,0.004348625418792773,0.9939766691152676,0.0,0.0014568085993136,0.00021789686662591787
1,0.005325517827591518,0.9913493546957051,0.0005745273339241239,0.0006129771636083645,0.0021376229791710863
1,0.0043326313753541046,0.9876909233547428,0.00032929524338459043,0.0006363752068219422,0.007010774819696646
2,0.027711815116738224,0.698621892334057,0.2008035090547264,0.05559824670907787,0.017264536785400377
1,0.0,0.999289431567179,0.0,0.0007105684328210168,0.0
1,0.000271366280938305,0.9973378398090962,7.364937455797959e-05,0.0007203257789392482,0.0015968187564681922
1,0.006879110979515529,0.9785285056661799,0.00391954375966435,0.010332338580191763,0.0003405010144481963
1,0.06129612361699357,0.9308078621181238,0.002701559631221004,0.0037658548479976516,0.001428599785663843
1,0.0003734391842815043,0.9499000756662873,0.004247484810667598,0.0006489140346828557,0.04483008630408078
1,0.03677515440020394,0.9538440337116979,0.004014103436549049,0.0049023762022789175,0.00046433224927026553
1,0.020773322790903038,0.9751814968355464,0.0015960454864446852,0.001035348597085442,0.001413786290020372
1,0.018502848414093224,0.9764064811799548,0.001962305211750671,0.001172326527820526,0.001956038666380929
1,0.0,0.9968876237949628,0.0,0.0008776528104317102,0.0022347233946054187
1,0.0006581345802888487,0.9983892484018264,3.44942271434381e-05,0.000474842390858778,0.00044328039988272204
1,0.00718930523550544,0.8220762953892066,0.09236154827941083,0.00122789115555405,0.0771449599403235
1,0.02636780490204461,0.9696166353111337,0.0017892508880435062,0.0016516456689567892,0.0005746632298208887
1,0.0009396662485016878,0.9394992518811076,0.04183693495846786,0.0019688995894878852,0.01575524732243493
1,0.0048806234979673424,0.989651637112671,0.00012727504136438844,0.0013722103797432078,0.003968253968253968
1,0.022283461053446512,0.9578982060382103,0.001790364688034394,0.01774428027704652,0.00028368794326241134
1,0.0034862711533530776,0.9875850945442992,0.002415371554730553,0.001454507332267509,0.005058755415349541
1,0.004636469863917918,0.99412547747022,0.00018378113931462713,0.0005009629224188611,0.0005533086041287071
1,0.0030210932635210937,0.9951606924490722,5.344735435595938e-05,0.0014427391194462996,0.0003220278136041729
1,6.630200563567047e-05,0.9987779092669574,0.0,0.0007774961458719337,0.0003782925815350894
1,0.012491068297134695,0.7491609007699981,0.17725434062039103,0.017801334414167237,0.0432923558983089
1,0.0,0.999289431567179,0.0,0.0007105684328210168,0.0
1,0.00032346757237586933,0.9833582304328731,0.005168338311211446,0.001249522553856184,0.00990044112968342
1,0.0019375336246754346,0.9939566587392974,0.0009648289026205153,0.00031177738636893777,0.0028292013470377075
1,0.0010333707484811233,0.993869538837676,0.0008473140145738011,0.0021903826318316437,0.0020593937674374613
1,0.000633855850948171,0.9423122902600242,0.009716234810667598,0.0007035469018157228,0.04663407217654419
1,0.027967107560849438,0.9711835634090843,0.0,0.0008493290300662477,0.0
1,0.0020061192602281825,0.9933836524833162,6.355258976803304e-05,0.0005380755977952848,0.004008600068892392
1,0.0048806234979673424,0.9929147416521662,0.00032929524338459043,0.0008158761940773721,0.0010594634124045888
1,0.004009163802978236,0.9926276389169847,0.00032929524338459043,0.0019744386242478754,0.0010594634124045888
1,0.00013489815189531904,0.9986686361726089,0.0,0.0011964656754957536,0.0
1,0.006232439950553201,0.9925157575242887,3.607748566505274e-05,0.0010373937805558783,0.00017833125893735262
1,0.011777356428753685,0.9867882730023538,3.53045013239188e-05,0.0004275267051873299,0.0009715393623813086
1,0.0006138696280664685,0.9916305038559274,0.0010934101474402286,0.0008808775610990599,0.005781338807467197
1,0.00032346757237586933,0.9857739476521774,0.008415138776598299,0.001249522553856184,0.004237923444992162
1,0.0008714596949891067,0.9975706720031643,0.0,0.0011468517373840143,0.00041101656446274857
1,0.0023097280317667915,0.988125195749041,0.0019862057788015476,0.00024088356152651976,0.007337986878863985
1,0.00013489815189531904,0.9986686361726089,0.0,0.0011964656754957536,0.0
1,0.0018429732157298484,0.9952552663544784,0.0006551928120014728,0.0019699227381384226,0.0002766448796513551
4,0.00419660878407072,0.9433484828385406,0.008603611636397697,0.0003678071797472097,0.04348348956124348
1,6.630200563567047e-05,0.9987779092669574,0.0,0.0007774961458719337,0.0003782925815350894
1,0.0,0.9968219574540724,0.0,0.0008756890289991335,0.002302353516928416
1,0.0010073081846106952,0.997538593585886,0.0006175380815150268,0.00021902206647319718,0.0006175380815150268
1,0.00013489815189531904,0.994947705953579,0.0008473140145738011,0.0021903826318316437,0.0018796992481203006
1,0.00013489815189531904,0.9979219960531465,0.0,0.0011964656754957536,0.0007466401194624191
1,0.007172838558873876,0.985696502102597,0.0001221001221001221,0.006886459094328907,0.0001221001221001221
1,0.00032346757237586933,0.9950114925937483,0.0004182350480970305,0.0010159710834494909,0.0032308337023291855
1,0.0006202760513424008,0.9981564686255683,6.355258976803304e-05,0.0006348900052660224,0.0005248127280552358
4,0.002091359478138208,0.9070513085497336,0.019171394372896767,0.0009100298687825825,0.07077590773044883
1,0.0018061168487751335,0.9958067332554759,0.0006175380815150268,0.001152073732718894,0.0006175380815150268
1,0.002589759344445093,0.9942421140579362,0.0001221001221001221,0.0019038641491458243,0.0011421623263728525
1,0.07552595269823618,0.9180206615462018,0.0036210848923121713,0.00187094310805651,0.0009613577551935004
1,0.02024547127755615,0.9747205888214527,0.0019782959726443766,0.001222793345887647,0.0018328505824590467
1,0.0,0.9961188979890946,0.0,0.0020014027627851417,0.0018796992481203006
1,0.0019835701713623558,0.9911655094061566,0.0019209742067206603,5.621135469364811e-05,0.004873734861066962
1,0.0010202028156197774,0.9977160574190138,0.0,0.0008593115534516877,0.00040442821191484296
1,0.0053544448673110995,0.9929199538473578,0.00012727504136438844,0.001346943639642959,0.0002513826043237808
1,0.0010073081846106952,0.9977962261398936,0.0,0.0011964656754957536,0.0
1,0.003984578883787756,0.9810826664502482,0.004172709487976294,0.001865238439873316,0.008894806738114169
1,0.024744960163598673,0.969696462556227,0.0016537079170701905,0.0030779980260125304,0.0008268713370911357
1,0.00013489815189531904,0.9986686361726089,0.0,0.0011964656754957536,0.0
1,0.006063821096515486,0.9718330460728812,0.009842056793514213,0.0012577357721678055,0.011003340264921368
1,0.040797508012830226,0.8597820184596058,0.0792068654529664,0.018962511999706506,0.0012510960748909389
1,0.008170353558901184,0.9720843688677249,0.012831300899291086,0.005638115343062531,0.0012758613310201897
1,0.16584990122377904,0.6270139326384832,0.04036349972203351,0.1667726664157043,0.0
1,0.0009562457883941514,0.9977399026539766,5.344735435595938e-05,0.0010167024277130282,0.0002337017755600748
1,0.012319843696047189,0.9732999597481459,0.0062817888927638905,0.007727712867399569,0.00037069479564359455
1,0.04991762210529876,0.919781056107537,0.013173574120798679,0.015981632038542606,0.001146115627822945
1,0.008135372600065083,0.9875239611747931,0.0006175380815150268,0.003105590062111801,0.0006175380815150268
1,0.004211346895431049,0.9940696367271431,0.0,0.001719016377425803,0.0
1,0.004576784477757051,0.9937799819177507,0.00011933289543522987,0.00029392321774335614,0.0012299774913137218
1,0.00201595789831084,0.9949085254828353,0.0,0.003075516618853885,0.0
1,0.005384114933018427,0.9923817868927587,0.00015953614667598673,0.000683406287541307,0.0013911557400060318
1,0.007601695525763206,0.8704953961970284,0.095771195256233,0.003076088404654713,0.02305562461632046
1,0.009210206759194463,0.9156863565123542,0.046814244209198844,0.0025042582727686073,0.025784934246484224
1,0.001980533931042134,0.9961399498445349,0.0,0.0014225170832132602,0.00045699914120966753
1,0.00013489815189531904,0.9986686361726089,0.0,0.0011964656754957536,0.0
1,9.53554641309884e-05,0.9992412891960197,0.0,0.0003681386199790728,0.0002952167198702084
1,0.003566442582172944,0.9908779928003302,0.0017542286622219516,0.0034147483377292183,0.0003865876175451852
1,0.03581465887805965,0.9403629178777616,0.016263447355351526,0.0030110521539340185,0.004547923734893535
1,0.0,0.9994689325544345,0.0,0.0005310674455655869,0.0
1,0.0031370715895561057,0.9924531239157784,0.000378652182307191,0.00031732713381402405,0.0037138251785442237
1,0.0010073081846106952,0.9976043753606456,0.0,0.00021902206647319718,0.001169294388270534
1,0.0,0.9971907782942632,0.0,0.001977234649372507,0.0008319870563643982
1,0.02731363946372184,0.9698315252425335,0.0005579067904726962,0.001515940071878148,0.0007809884313941097
1,0.019811215066701738,0.9651422518622158,0.007031383043201604,0.006916011188286468,0.0010991388395945496
1,0.0020805617574262115,0.99183456217532,0.0015117993829582817,0.000959454910732312,0.003613621773563108
1,0.0031451176962012874,0.9907718468879523,0.002577873254564984,0.0020014027627851417,0.0015037593984962405
1,0.005812851456372023,0.9932097049346054,0.0,0.0009774436090225565,0.0
1,0.004511346623274775,0.9865597449155278,0.003377515756794466,0.0019818308355864633,0.0035695618688163194
1,0.0020390520790792414,0.9505153161660445,0.005240352268843708,0.0009772008517729964,0.04122807863425973
1,0.0012798645371313658,0.980033460649006,0.002684681826777702,0.001182523352493345,0.014819469634591265
1,0.0,0.9960590627054455,0.0020833333333333333,0.0011631595167766627,0.0006944444444444445
1,0.044243319094921754,0.9447902145835096,0.0007407407407407408,0.010225725580827965,0.0
1,0.009062356833860504,0.9261204735010028,0.026292813286167935,0.0015981971314988996,0.03692615924746994
1,0.025957723343653094,0.9692324523636447,0.0019979648140017745,0.0024098495175451902,0.00040200996115480385
1,0.13882213976514649,0.8204375909500267,0.017468288929691548,0.02309715018222736,0.00017483017290834826
1,0.011569751854250158,0.9836981298179945,0.0011734324451679278,0.0023506304026578396,0.0012080554799294575
1,0.0010996468693416565,0.99741671381822,0.0,0.0004519933314438829,0.0010316459809945665
1,0.011573049239063033,0.9866508393469918,8.87518556798782e-05,0.0009108896681802105,0.0007764698900851651
1,0.005992538588625276,0.9713885222821368,0.01145478211965792,0.006441798091979143,0.0047223589176010414
1,0.0013166556945358788,0.9744564851595046,0.007153882927096227,0.0014971134666124113,0.015575862752250836
1,0.021808263841338178,0.97413428380604,0.001868301187812364,0.001872964469877174,0.0003161866949318065
0,0.10816141879329434,0.869669982467821,0.016932620882879054,0.00360788620781926,0.0016280916481862622
1,0.03188633527265753,0.963527189009685,0.0016718890740916583,0.0017287609097789893,0.0011858257337866837
1,0.0,0.9313514135403079,0.0,0.045497964316711326,0.023150622142980762
1,0.010034123492100741,0.9879619918757825,0.00014966409365157294,0.0013291157500387434,0.0005251047884263517
1,0.04946838041470431,0.9386278081120107,0.005320020392361515,0.005991022853300499,0.0005927682276229994
4,0.00032615786040443573,0.9648816564912558,0.0012664327732820884,0.010791825133930396,0.022733927741127393
1,0.0020219769348964194,0.9972856620240443,6.355258976803304e-05,0.0006288084512912227,0.0
1,0.009934316013003442,0.986823327524899,0.0005566819693014735,0.0008682148840577562,0.0018174596087384303
1,0.00015954766035665188,0.9669843485880388,0.0,0.027222846519803966,0.005633257231799872
1,0.04400261769006298,0.9276151071140614,0.01853228282408276,0.0026777491999666284,0.0071722431718265756
1,0.0005567234615743678,0.9962891951553768,0.0,0.000815004487788328,0.0023390768952605795
1,0.008004561049044637,0.9848206425672235,0.004003079291762895,0.0019927956763270524,0.0011789214156419697
1,0.00032346757237586933,0.9782707386826017,0.007936507936507936,0.0,0.013469285808514484
1,0.0004904214559386973,0.9991044150714027,0.0,0.00023528198979207895,0.0001698814828664319
1,0.0,0.9940189545991316,0.0,0.003385123692029333,0.002595921708839082
1,0.010753637275844007,0.9854179502158894,0.0005307416320770895,0.0016898910772363703,0.0016077797989528955
1,0.005169078600935778,0.9921423055692649,0.00012180813289282737,0.0014076845593447695,0.0011591231375616354
1,0.0004722106930065402,0.9964836542885244,0.0004182350480970305,0.0018980979325263492,0.0007278020378457059
1,0.00032993829944742996,0.9917870230778962,0.0014179456039438456,0.002700680844744789,0.003764412173967674
1,0.0008714596949891067,0.9957664762098363,0.0,0.0008776528104317102,0.0024844112847427473
1,0.00151609843932612,0.974240876132748,0.014959377673798511,0.0014480662561545518,0.007835581497972775
1,0.0006174171648278427,0.9985684132032372,5.574437059413704e-05,0.0003758677165625172,0.0003825575447783693
1,0.004286732072346506,0.9836021635932122,0.008353552607471997,0.00283227959481547,0.0009252721321537119
1,0.0005567234615743678,0.9975313084060103,0.0,0.0005949307952288669,0.0013170373371865322
1,0.0010073081846106952,0.9969769755274569,0.0006175380815150268,0.00078064012490242,0.0006175380815150268
1,0.00032346757237586933,0.9865407884227643,0.007996903728501268,0.0006569846445141782,0.0044818556318442174
1,0.007346116687324351,0.9897525592288149,0.00037367887919961525,0.0019601226036353087,0.0005675226010256702
1,0.0009664328650110616,0.9577489112967962,0.00745733020909061,0.0005028635254224707,0.033324462103679967
1,0.0033934184360767208,0.9954101158884275,0.0,0.0011964656754957536,0.0
1,0.013966450848508283,0.9719597126534345,0.00913331416849011,0.0023491251804630764,0.0025913971491038656
1,0.00016822652477229303,0.9985379412876524,6.285330795018106e-05,0.0008807253630588268,0.0003502535165665265
1,0.0007223981654875362,0.9897734558804674,0.0014831771760247326,0.0005341086067844487,0.00748686017123581
1,0.0005383185197545578,0.9975540181982019,0.0,0.0019076632820436692,0.0
1,0.003918677001102556,0.9916655709997271,0.001105588001103134,0.0021947182348436823,0.0011154457632235161
1,0.001040232733146119,0.9977203646608964,0.0,0.0004031324185050084,0.0008362701874524894
1,0.0017968637014757496,0.9967718887290197,0.0,0.0008566007297196955,0.0005746468397848989
1,0.0008724100327153762,0.9979311242917889,0.0,0.0011964656754957536,0.0
1,0.0013452810643328642,0.9975629803103553,0.0,0.0010917386253119642,0.0
1,0.0010333707484811233,0.9925129139703512,0.0034251872691387847,0.0013450740942154138,0.0016834539178134014
1,0.00032346757237586933,0.9942841553964984,0.002501568381430364,0.001468562167405137,0.0014222464822901504
1,0.01231089988519485,0.9738333112329508,0.006096978182112019,0.007149530094257417,0.0006092806054846263
3,0.0,0.34922296222296223,0.0,0.6507770377770379,0.0
1,0.0022114108801415304,0.9965921234443627,0.0,0.0011964656754957536,0.0
1,6.630200563567047e-05,0.9983901286986339,0.0,0.0007774961458719337,0.0007660731498587084
1,0.0,0.9981460723621702,0.0,0.0015387188119825462,0.0003152088258471237
1,0.00573972746811357,0.9930638068563907,0.0,0.0011964656754957536,0.0
1,0.0019249035885671112,0.9855492782071148,0.001567337275605319,0.0006631012894801553,0.010295379639232329
1,0.0011820911046713466,0.9923271441224516,0.0012904906711262527,0.0008027394597995363,0.004397534641950817
1,0.008716948499359604,0.9864850245649841,0.00028368794326241134,0.004230651049131577,0.00028368794326241134
1,0.0018061168487751335,0.9961924803884398,0.0,0.0020014027627851417,0.0
1,0.007776380479289376,0.9489328556340837,0.034649312017911854,0.001249522553856184,0.007391929314858752
1,0.003838374793001125,0.9917455831481861,0.00135782677387726,0.0027141575423191163,0.0003440577426161875
1,0.006998750109132752,0.9698859909972946,0.007153882927096227,0.0017773489904009438,0.01418402697607549
1,0.011249692567651947,0.9843915395101683,0.0016718890740916583,0.0006363752068219422,0.0020505036412661478
1,0.011932428661895395,0.9865286352310544,0.0001270447547584303,0.0007013642914333343,0.0007105270608585031
1,0.0013138824507218443,0.9906261593352946,0.00090553504355836,0.0006938022291365215,0.006460620941289128
1,0.00032346757237586933,0.9685739216209198,0.0017072952092193434,0.0,0.029395315597484848
1,0.0012240032045853359,0.9974250567148697,0.00011177724709562854,0.0006879052035216158,0.0005512576299276327
1,0.008597945239685267,0.990191309428667,0.00012531430610788021,0.0005271848014885766,0.0005582462240514339
1,0.0,0.9971998864034299,0.0,0.0004977600796416127,0.002302353516928416
1,0.005714285714285714,0.990081729813226,0.002105263157894737,0.002098721314593498,0.0
1,0.0,0.9903551661967769,0.0,0.0007693126221153607,0.008875521181107843
1,0.0030201702801034985,0.9915547018497018,0.0012034790331828054,0.0005265229361163406,0.0036951259008955366
1,0.009592212544809386,0.8670246533685559,0.10319738760250491,0.004309256396542924,0.015876490087586962
1,0.011008239184396841,0.9811998345580033,0.004003079291762895,0.003172988613258124,0.0006158583525789069
1,0.002722290768615898,0.9941951165302076,0.0009720971686962163,0.001916931317036874,0.0001935642154433581
1,0.003450503808145694,0.9947204337148953,6.741224553746613e-05,0.000757625324695063,0.001004024906727034
1,0.0006202760513424008,0.9978492489635099,6.355258976803304e-05,0.0009421096673243941,0.0005248127280552358
1,0.0,0.9862498312516036,0.0,0.00946651061858435,0.004283658129811976
1,0.005714285714285714,0.990081729813226,0.002105263157894737,0.002098721314593498,0.0
1,0.018385640186457376,0.9768723136197532,0.00028368794326241134,0.004174670307264676,0.00028368794326241134
1,0.001534087058611352,0.9973447925007274,6.355258976803304e-05,0.0006792752693583436,0.0003782925815350894
1,0.0010848399881101215,0.9885228341913639,0.002011342939948439,0.0006863137340823201,0.007694669146495085
0,0.16789123030200717,0.812777467535054,0.0053850067234615185,0.013781006183278637,0.00016528925619834712
1,0.0008714596949891067,0.9981665892678662,0.0,0.0007105684328210168,0.0002513826043237808
1,0.00022404854550167613,0.9979905943822684,5.594949727025716e-05,0.0007685899017135562,0.0009608176732462947
1,0.0008370678681065113,0.9968426733989015,0.0,0.0010226457187230496,0.0012976130142686323
1,0.0022114108801415304,0.9965921234443627,0.0,0.0011964656754957536,0.0
1,0.00250036603699543,0.9904979777842002,0.0019209742067206603,0.00024088356152651976,0.004839798410557164
1,0.0007520209706338394,0.9965456039461701,8.818962347513122e-05,0.0007607505722512802,0.0018534348874700882
1,0.018102664455869288,0.9737529016316112,0.0021845528005456083,0.0030337659001913294,0.0029261152117820294
1,0.001666231902224157,0.9960821291682365,0.00011270146445553981,0.001753962221671997,0.0003849752434117316
1,0.0009135659690618053,0.9963390797428466,0.00021048376596934575,0.0009969769103153792,0.0015398936118064747
1,0.0010073081846106952,0.9969769755274569,0.0006175380815150268,0.00078064012490242,0.0006175380815150268
1,0.008585083071330732,0.9816001741674211,0.0014426983611238455,0.001172326527820526,0.007199717872303751
1,0.007702686350228486,0.8800229281177074,0.07572075036363085,0.0016695903249721884,0.034884044843460985
1,0.013053968571722812,0.9044279859509392,0.026745283503607952,5.621135469364811e-05,0.05571655061903636
1,0.0010324910692271535,0.9951166090753539,0.00027321199579744,0.0005533281413205633,0.003024359718301029
1,0.0434298493632579,0.9445094203800917,0.005957400982121783,0.0053528711153347725,0.0007504581591939379
1,0.00032346757237586933,0.9887076233920727,0.00158170218015055,0.000836470096194061,0.008550736759206735
1,0.0017676943119037274,0.9962534021025026,5.344735435595938e-05,0.000577169635572009,0.0013482865956656847
1,0.0002155985718209012,0.9980254242173956,6.270465652313654e-05,0.0006892858560104061,0.0010069866982501089
1,0.08553535527646391,0.9015711250430096,0.003214757234466778,0.008125659574217207,0.0015531028718425801
1,0.0009229546316716751,0.9982109629534988,5.344735435595938e-05,0.0006689511959139066,0.00014368386455958695
1,0.011663331941920672,0.8737131561901953,0.09516221136370957,0.008857093115880284,0.010604207388294306
1,0.0366530156366344,0.9563997634938032,0.004596147456492415,0.0008473140145738011,0.0015037593984962405
1,0.005812851456372023,0.9932097049346054,0.0,0.0009774436090225565,0.0
1,0.015692082488495972,0.9815471282940054,0.0009919791087988448,0.0012455626352942686,0.0005232474734055932
1,0.008774784580850976,0.9022207739687719,0.05390596043637304,0.001795938579077448,0.0333025424349266
1,0.003171525527681243,0.9904867908605886,0.0012199648239142125,0.0007618737713420544,0.0043598450164743
1,0.0023463090320368493,0.9966762473589406,0.0,0.0009774436090225565,0.0
1,0.0,0.996159541113345,0.0,0.0007105684328210168,0.003129890453834116
1,0.00428617495174866,0.9906786978662083,0.0003480711425518393,0.0011215449498227193,0.00356551108966808
1,0.020188992590576,0.9481348238991775,0.01892718831718786,0.0019104618373427995,0.01083853335571563
1,0.011862083982751249,0.8271385177375915,0.13039102910869035,0.008193032549135573,0.0224153366218313
1,0.01095248545072395,0.9394900931650612,0.024061620613656184,0.024678807306506463,0.0008169934640522876
1,0.0036384927239071795,0.9872197011373447,0.004077612510665982,0.001671891984247528,0.0033923016438346743
1,0.0015989815901351237,0.9936292680387341,0.0007346888782162553,0.0013341677915781087,0.0027028937013360804
1,0.0010287399756932552,0.997252243646881,0.0,0.001719016377425803,0.0
1,0.0011604744653482995,0.9979654041529621,5.763377989936755e-05,0.00041991928564721214,0.00039656831614310093
1,0.0,0.9986874364345517,0.0,0.0013125635654482857,0.0
1,0.0022114108801415304,0.9925104907913014,0.002577873254564984,0.0011964656754957536,0.0015037593984962405
1,0.0,0.9982845720004216,0.0,0.0008776528104317102,0.0008377751891465754
1,0.004771513414449979,0.9905597340110938,0.0012338631115929224,0.0013326286618313295,0.0021022608010320197
1,0.0002817846069842339,0.9978101932990096,2.8326369219626887e-05,0.0010603177360010375,0.0008193779887855759
1,0.007647623985579318,0.9801552862056481,0.0026883695123925914,0.009386620174279917,0.0001221001221001221
1,0.030265685077160518,0.964649418400403,0.0023239508440747237,0.002285095095444825,0.0004758505829169641
1,0.00032615786040443573,0.9386288262517132,0.0032277869167994197,0.0001265022137887413,0.05769072675729432
1,0.004508907006871632,0.9879978710596989,0.0001221001221001221,0.006792022548019612,0.0005790992633097897
1,0.007550150507248424,0.9875360844715771,0.00037993708623211856,0.0010774121519477248,0.0034564157829944497
1,0.0008984725965858042,0.9918025035846304,0.0034251872691387847,0.0021903826318316437,0.0016834539178134014
1,0.0015828449740831379,0.9971967622524974,0.00011933289543522987,0.00017768792583428055,0.0009233719521500431
1,0.007886237414787107,0.9910416488652357,8.149909090036708e-05,0.0004525021585843379,0.0005381124704926844
1,0.010072610960605768,0.9853193287057666,0.0015195627147454465,0.001531644834629873,0.001556852784252372
1,0.027127077817933623,0.9671736723372836,0.0010542682586218203,0.004195969336343349,0.00044901224981761125
1,0.0043326313753541046,0.9897125498249658,0.002628843422794752,0.0016523462902714333,0.0016736290866139314
1,0.00149218797622526,0.9919635561610154,0.0005166266234667659,0.0004938807766980093,0.005533748462594128
1,0.0007859507552555692,0.9912056055981905,0.0015467297657927657,0.0006612137863205148,0.0058005000944406256
1,0.0008714596949891067,0.99841797187219,0.0,0.0007105684328210168,0.0
1,0.003081544798538202,0.9729078165104532,0.014383271329335954,0.002360633664967295,0.007266733696705389
1,0.0007223981654875362,0.9844255792157027,0.004645732520743266,0.00066061082057319,0.009545679277493247
1,0.0803111995439536,0.9124195779677301,0.00530307425606449,0.0014030851691886274,0.0005630630630630631
1,0.021163616342572703,0.9709553010301396,0.002142888525705533,0.005278261461262697,0.00045993264031966754
1,0.005251721905071756,0.9933308765651732,0.0003372059539860543,0.0005268869716402864,0.0005533086041287071
1,0.014801056764808829,0.9814398855787748,0.0012748287775656375,0.0010479336582440095,0.001436295220606541
1,0.05516886634091967,0.9313361358918322,0.0066284315124139235,0.0027848146233936566,0.004081751631440564
1,0.0008136908491519798,0.9980969579519301,5.344735435595938e-05,0.0009350924344503556,0.00010081141011156979
1,0.00032346757237586933,0.9922292581749748,0.0,0.0018355179889641732,0.005611756263685069
1,0.0,0.9924747012799359,0.0,0.0017490799818886812,0.00577621873817556
1,0.0018061168487751335,0.9958067332554759,0.0006175380815150268,0.001152073732718894,0.0006175380815150268
1,0.0023097280317667915,0.988884910092182,0.0019862057788015476,0.00024088356152651976,0.006578272535722991
1,0.0004722106930065402,0.9954156615995969,0.0004182350480970305,0.0011647142040801617,0.002529178455219393
1,0.0,0.999289431567179,0.0,0.0007105684328210168,0.0
1,0.0010073081846106952,0.9977962261398936,0.0,0.0011964656754957536,0.0
1,0.0011692333462529805,0.9970919347992502,0.0,0.0017388318544967552,0.0
1,0.004787004987180171,0.9900116424960695,0.0009914727561786386,0.003750914094698489,0.00045896566587317293
1,0.0015222603351225032,0.9972117599515854,0.00012112877033940173,0.0006848706478981584,0.0004599802950545911
1,0.04703301579327734,0.9497848652638297,0.00046073206456657067,0.0023716056817361373,0.00034978119659025223
1,0.010930458145370933,0.9494496835471607,0.009749028605066776,0.0005770446880269814,0.02929378501437471
1,0.0048806234979673424,0.9923584074665003,0.00032929524338459043,0.0013722103797432078,0.0010594634124045888
1,0.0002265046113405127,0.9982391610720552,8.641735260440296e-06,0.0009830084290634628,0.0005426841522805614
3,0.17865001007936532,0.5457623378939996,0.03612940539935446,0.23945824662728052,0.0
1,0.05522420199233649,0.7775401034148884,0.00033566143330544806,0.1669000331594696,0.0
1,0.0008984725965858042,0.9918025035846304,0.0034251872691387847,0.0021903826318316437,0.0016834539178134014
1,0.06205012901169665,0.929572344489472,0.003214757234466778,0.004570001036741508,0.0005927682276229994
1,0.0014705344688433189,0.9980040796069446,0.0,0.0005017032717551566,2.3682652457075192e-05
1,6.630200563567047e-05,0.9993518174416494,0.0,0.0005581979002578987,2.3682652457075192e-05
1,0.15021288585203602,0.7805161673791894,0.028178254227524298,0.04109269254125018,0.0
1,0.003932723111978017,0.9954171136989381,6.6203243958954e-05,3.065134099616858e-05,0.0005533086041287071
1,0.0011817435111511944,0.969694836530861,0.0021133837626997783,0.0012798765697547235,0.025730159625533263
1,0.00273365589821286,0.9295634481300886,0.01659741158838141,0.001795938579077448,0.04930954580423964
1,0.0010073081846106952,0.997538593585886,0.0006175380815150268,0.00021902206647319718,0.0006175380815150268
1,0.0030838209128569065,0.990920896338461,0.0034251872691387847,0.0010663360810469983,0.0015037593984962405
1,0.000910286754848538,0.9937967247095578,0.0010832504836362114,0.0009376821994201011,0.0032720558525373
1,0.0008714596949891067,0.997747281060654,0.0,0.0007105684328210168,0.0006706908115358819
1,0.0014705344688433189,0.9976494696778666,0.0,0.0005017032717551566,0.0003782925815350894
1,0.0,0.9980473430491154,0.0,0.0015300026820764148,0.00042265426880811494
1,0.0006403698395279922,0.9926351833324574,0.0005019854380938733,0.000977414618911909,0.005245046771008568
1,0.00032346757237586933,0.9896253308398647,0.0,0.0018355179889641732,0.008215683598795202
1,0.0,0.9831329607252174,0.0050387216289643,0.003713503829270686,0.00811481381654752
