target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,0.004432703877323206,0.9933778218130723,0.0006940020619519071,0.0010636972097373693,0.00043177503791528183
1,0.0020065380402338774,0.9124990907678351,0.02378587584560463,0.002839462786784302,0.058869032559541644
1,0.0011769584879391694,0.9977370516492645,5.293057029141057e-05,0.00022359419579808556,0.0008094650967072479
1,0.005517448148452726,0.9791594096052855,0.007592792141275925,0.0074919580757339095,0.00023839202925151755
1,0.0,0.9987962760475726,3.671658263152178e-05,0.0009151584947073452,0.00025184887508844777
1,0.0008187729152681514,0.9983843176381273,6.448854336037091e-05,0.000429034309604366,0.0003033865936395732
1,0.0,0.9983673462727126,0.0001041179239182134,0.0012766869282805461,0.00025184887508844777
1,2.0040682585648865e-06,0.9992901517334379,6.840638619610554e-05,0.00039710175965355514,0.00024233605245376042
1,0.03700840336134454,0.7923142637593255,0.11816752895776135,0.0,0.05250980392156862
1,2.185400649501073e-06,0.9990097341727683,6.158966602204342e-05,0.00017257018585728148,0.0007539205747031085
1,4.101871406033294e-05,0.9985521362454097,0.0002357520036114478,0.00017808976108168805,0.0009930032758370738
1,2.0040682585648865e-06,0.9992901517334379,6.840638619610554e-05,0.00039710175965355514,0.00024233605245376042
1,0.0,0.9993352245944294,7.860636323143346e-05,0.0005088444724569577,7.732456988208002e-05
1,0.0007113985905417625,0.9181935350613607,0.006299270530609387,0.0017003062277338203,0.07309548958975418
1,0.00036900369003690036,0.9911784972756102,0.008083495344315971,0.00036900369003690036,0.0
1,2.0040682585648865e-06,0.9992901517334379,6.840638619610554e-05,0.00039710175965355514,0.00024233605245376042
1,2.185400649501073e-06,0.9989541067648131,5.293057029141057e-05,0.00017257018585728148,0.0008182070783889109
1,0.0011769584879391694,0.9977370516492645,5.293057029141057e-05,0.00022359419579808556,0.0008094650967072479
1,0.0,0.9993352245944294,7.860636323143346e-05,0.0005088444724569577,7.732456988208002e-05
1,0.0009745434572656813,0.9980591306776793,4.079246236952812e-05,0.00033667397181954466,0.0005888594308662838
1,3.6133694670280034e-05,0.999246309004486,3.671658263152178e-05,0.00030236665682027806,0.00037847406139189044
1,1.06171677219624e-05,0.9989178867414814,3.68449780363822e-05,0.00043969483930549335,0.0005949562734549395
1,2.185400649501073e-06,0.998662675290672,0.00014217277646337478,0.00042455192633001054,0.0007684146058853155
1,2.185400649501073e-06,0.9990097341727683,6.158966602204342e-05,0.00017257018585728148,0.0007539205747031085
1,0.0011591735265402067,0.9979835681394331,6.448854336037091e-05,0.00043929303473434544,0.00035347675593169905
1,0.0,0.9993352245944294,7.860636323143346e-05,0.0005088444724569577,7.732456988208002e-05
1,0.00023656360653743474,0.9977482865566268,0.00028442960167264725,0.001199732477571003,0.0005309877575922116
4,7.8635786315956e-05,0.9270223614989546,0.00714927207500738,0.0007603336260056789,0.06498939701371634
1,2.0040682585648865e-06,0.9992901517334379,6.840638619610554e-05,0.00039710175965355514,0.00024233605245376042
1,0.0,0.9993352245944294,7.860636323143346e-05,0.0005088444724569577,7.732456988208002e-05
1,0.0,0.9993352245944294,7.860636323143346e-05,0.0005088444724569577,7.732456988208002e-05
1,0.0,0.9993352245944294,7.860636323143346e-05,0.0005088444724569577,7.732456988208002e-05
1,0.0,0.9993352245944294,7.860636323143346e-05,0.0005088444724569577,7.732456988208002e-05
1,0.0004244490802971875,0.9964762857837524,0.0014463678967281133,0.001525401654202635,0.00012749558501980933
1,2.185400649501073e-06,0.9989541067648131,5.293057029141057e-05,0.00017257018585728148,0.0008182070783889109
1,2.0040682585648865e-06,0.9992901517334379,6.840638619610554e-05,0.00039710175965355514,0.00024233605245376042
4,3.983398591241728e-05,0.9170279122796611,0.013301132357026419,0.0006829155985750285,0.06894820577882507
1,0.0,0.9993352245944294,7.860636323143346e-05,0.0005088444724569577,7.732456988208002e-05
1,0.00010521655696969895,0.9991869392447269,6.840638619610554e-05,0.00039710175965355514,0.00024233605245376042
1,0.263364978726218,0.7172857323982703,0.011246327106383697,0.008022731953305183,8.022981582283516e-05
1,0.0012623860152513407,0.9978223362867593,7.174096385571122e-05,0.0004900599782017277,0.00035347675593169905
1,0.0,0.9993352245944294,7.860636323143346e-05,0.0005088444724569577,7.732456988208002e-05
1,0.0011591735265402067,0.9979835681394331,6.448854336037091e-05,0.00043929303473434544,0.00035347675593169905
1,2.185400649501073e-06,0.9989541067648131,5.293057029141057e-05,0.00017257018585728148,0.0008182070783889109
1,2.185400649501073e-06,0.9986418254108691,9.873615258033289e-05,0.00042455192633001054,0.0008327011095711177
1,0.0,0.9993352245944294,7.860636323143346e-05,0.0005088444724569577,7.732456988208002e-05
1,0.009262328357845673,0.986129093885935,0.0018748741387985238,0.0026167645142491473,0.00011693910317189415
1,0.013145361042947942,0.9787328558782347,0.003437025777572136,0.003884941062471516,0.0007998162387734698
1,0.0,0.9993352245944294,7.860636323143346e-05,0.0005088444724569577,7.732456988208002e-05
1,2.6743091930151105e-05,0.9963685839240862,0.00013689205711984494,0.0008838750835343918,0.0025839058433295833
1,0.004347826086956522,0.8463013506398778,0.12745661959407914,0.005191888581054219,0.016702315098032418
1,4.6008741660915574e-05,0.9929907927229681,0.0015017186936148103,0.0053960905890912715,6.53892526648954e-05
1,0.2547201745188059,0.6172328556334317,0.031359815070048556,0.09507203175207583,0.0016151230256379802
1,0.0,0.9994090678854597,3.671658263152178e-05,0.00030236665682027806,0.00025184887508844777
1,0.004080538142626169,0.9877838362206866,0.0034447745060566977,0.0045037094671423585,0.00018714166348756783
1,0.01212950960596399,0.9705389992080463,0.003013821388828687,0.013661925391667322,0.0006557444054937132
1,0.0,0.9993352245944294,7.860636323143346e-05,0.0005088444724569577,7.732456988208002e-05
1,0.00010521655696969895,0.9966555027691821,0.0006250366649012355,0.0022217966014511903,0.00039244740749548633
1,3.6133694670280034e-05,0.999246309004486,3.671658263152178e-05,0.00030236665682027806,0.00037847406139189044
1,0.0,0.9904497669019205,0.0012085498660562922,0.008264358662141064,7.732456988208002e-05
1,0.0009745434572656813,0.9979880615334434,4.079246236952812e-05,0.00040518379089839044,0.0005914187560234264
1,0.0,0.8755651107915491,0.08179034071389467,0.003967853122293292,0.03867669537226288
1,0.011357779800530089,0.7852496373658207,0.15877272419580946,0.000502617948554301,0.04411724068928574
1,0.00010521655696969895,0.9991869392447269,6.840638619610554e-05,0.00039710175965355514,0.00024233605245376042
1,0.0,0.9993352245944294,7.860636323143346e-05,0.0005088444724569577,7.732456988208002e-05
1,0.0,0.9994090678854597,3.671658263152178e-05,0.00030236665682027806,0.00025184887508844777
1,0.00023656360653743474,0.9969081660327558,0.0010238569257804626,0.0015248271026084084,0.0003065863323181309
1,0.011140547709629387,0.9809580917418079,0.0034664625453351707,0.0037435240246981175,0.0006913739785290026
1,0.0070125729752163884,0.9875035479722163,0.0019258959038655464,0.003337758718060328,0.00022022443064131613
1,3.6133694670280034e-05,0.999246309004486,3.671658263152178e-05,0.00030236665682027806,0.00037847406139189044
1,0.0,0.9993352245944294,7.860636323143346e-05,0.0005088444724569577,7.732456988208002e-05
1,0.0,0.9993352245944294,7.860636323143346e-05,0.0005088444724569577,7.732456988208002e-05
1,0.0015322291591220911,0.9967075708288554,0.00011925947034357777,0.001060737778196413,0.0005802027634828829
1,0.006760426765199638,0.9859304823585925,0.003014652499256631,0.004061661702282501,0.00023277667466814554
1,0.0,0.9983673462727126,0.0001041179239182134,0.0012766869282805461,0.00025184887508844777
1,0.0,0.9993352245944294,7.860636323143346e-05,0.0005088444724569577,7.732456988208002e-05
1,0.00036900369003690036,0.9911784972756102,0.008083495344315971,0.00036900369003690036,0.0
1,0.0,0.9994090678854597,3.671658263152178e-05,0.00030236665682027806,0.00025184887508844777
1,0.0001324377949242774,0.9302116228714211,0.006961501061262469,0.0007603336260056789,0.06193410464638623
1,0.0,0.9994090678854597,3.671658263152178e-05,0.00030236665682027806,0.00025184887508844777
1,2.185400649501073e-06,0.9986974528188244,0.00010739524831096573,0.00042455192633001054,0.0007684146058853155
1,0.01034413464603193,0.9767349383707212,0.006057646205229049,0.006759507664478319,0.00010377311353931656
1,0.0007113985905417625,0.9202573815154773,0.00670261489622786,0.0015973026851684791,0.07073130231258434
1,0.004663066979380286,0.9920811560578897,0.00032553035607731567,0.0023991737935796413,0.0005310728130732282
1,0.30124286628112573,0.6663629072811644,0.018131978387180454,0.014262248050529155,0.0
1,0.0,0.9983673462727126,0.0001041179239182134,0.0012766869282805461,0.00025184887508844777
1,2.0040682585648865e-06,0.9992901517334379,6.840638619610554e-05,0.00039710175965355514,0.00024233605245376042
1,3.6133694670280034e-05,0.999246309004486,3.671658263152178e-05,0.00030236665682027806,0.00037847406139189044
1,0.0002774128510906721,0.9964404844548117,0.0006743114956152045,0.002318386721771502,0.0002894044767106738
1,0.0017142857142857144,0.9644666537471791,0.006865971521888832,0.001470024269939892,0.025483064746706596
1,0.00880242811239521,0.9886470162286852,0.0011221149701716852,0.0011297293037620094,0.0002987113849859244
0,0.4655327099435428,0.5225972933293784,0.008469021412645533,0.0033742194615905205,2.6755852842809364e-05
1,0.011727360367880081,0.9843895108195271,0.0007635227219393834,0.002142442987464544,0.0009771631031888998
1,2.185400649501073e-06,0.9983331723628865,4.4337172083649704e-05,0.0003910061841097935,0.0012292988802706526
1,3.6133694670280034e-05,0.999246309004486,3.671658263152178e-05,0.00030236665682027806,0.00037847406139189044
1,0.0,0.9993352245944294,7.860636323143346e-05,0.0005088444724569577,7.732456988208002e-05
4,0.00029875019764041,0.9569118494507602,0.003819811532899017,0.0012264102214293267,0.037743178597271
1,0.00010521655696969895,0.9991869392447269,6.840638619610554e-05,0.00039710175965355514,0.00024233605245376042
1,3.6133694670280034e-05,0.999246309004486,3.671658263152178e-05,0.00030236665682027806,0.00037847406139189044
1,1.06171677219624e-05,0.9974600848004428,1.9333953029288122e-05,0.0009193972553936918,0.0015905668234124269
1,0.14758299316341847,0.8457172896639056,0.0034836372387766273,0.002480707576126368,0.0007353723577727937
1,2.0040682585648865e-06,0.9992901517334379,6.840638619610554e-05,0.00039710175965355514,0.00024233605245376042
1,0.00010521655696969895,0.9967451168425735,0.0005138132068628127,0.0022217966014511903,0.00041405679214253304
1,4.101871406033294e-05,0.9973663423528732,0.00039563659795791554,0.00020907563982524002,0.0019879266952835444
1,2.0040682585648865e-06,0.9992901517334379,6.840638619610554e-05,0.00039710175965355514,0.00024233605245376042
1,0.0,0.9993352245944294,7.860636323143346e-05,0.0005088444724569577,7.732456988208002e-05
1,0.0,0.9987962760475726,3.671658263152178e-05,0.0009151584947073452,0.00025184887508844777
1,0.0,0.9987962760475726,3.671658263152178e-05,0.0009151584947073452,0.00025184887508844777
1,0.00022579266856751897,0.9986957219687427,8.770809844381962e-05,0.00017257018585728148,0.0008182070783889109
1,2.0040682585648865e-06,0.9992901517334379,6.840638619610554e-05,0.00039710175965355514,0.00024233605245376042
1,2.185400649501073e-06,0.9989541067648131,5.293057029141057e-05,0.00017257018585728148,0.0008182070783889109
1,0.00013550842835439997,0.9967361902009759,0.0004879241973546952,0.00041230043176588524,0.002228076741549011
1,1.06171677219624e-05,0.9989889558857172,3.68449780363822e-05,0.0003711850202266476,0.000592396948297797
1,4.6008741660915574e-05,0.9974518389717987,0.0008817224589033175,0.0015371309825943805,8.329884504257288e-05
1,2.0040682585648865e-06,0.9992901517334379,6.840638619610554e-05,0.00039710175965355514,0.00024233605245376042
1,0.0,0.9993352245944294,7.860636323143346e-05,0.0005088444724569577,7.732456988208002e-05
1,2.185400649501073e-06,0.9986418254108691,9.873615258033289e-05,0.00042455192633001054,0.0008327011095711177
1,0.0,0.9983673462727126,0.0001041179239182134,0.0012766869282805461,0.00025184887508844777
1,0.0004497577414332116,0.9396272507160406,0.004669246914464926,0.0010242037718358485,0.05422954085622528
1,0.0,0.9993352245944294,7.860636323143346e-05,0.0005088444724569577,7.732456988208002e-05
1,4.6008741660915574e-05,0.9979658849867158,0.00015012666557912894,0.001593841960819671,0.00024413764522439676
1,1.06171677219624e-05,0.9989390607718578,3.68449780363822e-05,0.0004073039349863761,0.0006061731473976238
1,2.0040682585648865e-06,0.9992901517334379,6.840638619610554e-05,0.00039710175965355514,0.00024233605245376042
1,0.00010521655696969895,0.9990973251713354,0.00017962984423452823,0.00039710175965355514,0.00022072666780671374
1,1.06171677219624e-05,0.9973332074905739,0.00016170715112608322,0.001792793027403961,0.0007016751631742252
1,2.0040682585648865e-06,0.9992901517334379,6.840638619610554e-05,0.00039710175965355514,0.00024233605245376042
1,2.0040682585648865e-06,0.9992321323694753,7.565880669144586e-05,0.00044786870312093737,0.00024233605245376042
1,0.0,0.9993352245944294,7.860636323143346e-05,0.0005088444724569577,7.732456988208002e-05
1,2.185400649501073e-06,0.998662675290672,0.00014217277646337478,0.00042455192633001054,0.0007684146058853155
1,0.0,0.9993352245944294,7.860636323143346e-05,0.0005088444724569577,7.732456988208002e-05
1,2.185400649501073e-06,0.9984031801264847,0.00014261067686126833,0.0006907429621480209,0.0007612808338566564
1,0.003392461734931701,0.9882918710738743,0.004063667705529968,0.003944248816317564,0.00030775066934596816
3,1.0158472165786265e-05,0.22231773989162718,0.0,0.7776721016362067,0.0
1,0.0,0.9904497669019205,0.0012085498660562922,0.008264358662141064,7.732456988208002e-05
1,2.0040682585648865e-06,0.9992901517334379,6.840638619610554e-05,0.00039710175965355514,0.00024233605245376042
1,2.0040682585648865e-06,0.9992901517334379,6.840638619610554e-05,0.00039710175965355514,0.00024233605245376042
1,0.0,0.9993352245944294,7.860636323143346e-05,0.0005088444724569577,7.732456988208002e-05
1,0.0,0.9994090678854597,3.671658263152178e-05,0.00030236665682027806,0.00025184887508844777
1,0.0,0.9994090678854597,3.671658263152178e-05,0.00030236665682027806,0.00025184887508844777
1,0.005347738827645789,0.9886006694286578,0.0020725489142256136,0.003609997948528248,0.0003690448809422621
1,0.0,0.9993352245944294,7.860636323143346e-05,0.0005088444724569577,7.732456988208002e-05
1,0.0005880408968137213,0.9918287515226393,0.00447368781870841,0.0016914095145396078,0.001418110247298921
1,0.00023656360653743474,0.9976352297342627,0.000406319816442119,0.0011532699609981465,0.0005686168817597972
1,0.0017142857142857144,0.9644666537471791,0.006865971521888832,0.001470024269939892,0.025483064746706596
1,0.0011769584879391694,0.9968253050726112,0.00015068577479423838,0.0010347590885585768,0.0008122915760972876
1,0.0009745434572656813,0.9980085361347005,4.079246236952812e-05,0.00038726851479839247,0.0005888594308662838
1,9.051712926035086e-06,0.9989382376538285,3.68449780363822e-05,0.0004209093817543656,0.0005949562734549395
1,1.7127276751464434e-05,0.9451778172130029,0.004796585020792278,0.0012292169920681314,0.048779253497385135
1,0.0,0.9994090678854597,3.671658263152178e-05,0.00030236665682027806,0.00025184887508844777
1,0.0009745434572656813,0.9980085361347005,4.079246236952812e-05,0.00038726851479839247,0.0005888594308662838
1,0.0,0.9993352245944294,7.860636323143346e-05,0.0005088444724569577,7.732456988208002e-05
1,0.0,0.9993352245944294,7.860636323143346e-05,0.0005088444724569577,7.732456988208002e-05
1,2.185400649501073e-06,0.9989541067648131,5.293057029141057e-05,0.00017257018585728148,0.0008182070783889109
1,0.0003612088366704944,0.9989446835169222,6.840638619610554e-05,0.00038552293782539456,0.00024017832238579193
1,0.027107143274479575,0.7405052901103591,0.18989071067380964,0.0004210885567573844,0.04207576738459412
1,0.0002639520892115498,0.9967366212161524,0.0006743114956152045,0.002035710722309933,0.0002894044767106738
1,4.6008741660915574e-05,0.9980075564729011,0.00015012666557912894,0.0015444592447702882,0.00025184887508844777
1,0.0009745434572656813,0.9977600200680614,4.079246236952812e-05,0.0006332252562802397,0.0005914187560234264
1,2.0040682585648865e-06,0.9992901517334379,6.840638619610554e-05,0.00039710175965355514,0.00024233605245376042
1,0.0,0.9993352245944294,7.860636323143346e-05,0.0005088444724569577,7.732456988208002e-05
1,0.0,0.9993352245944294,7.860636323143346e-05,0.0005088444724569577,7.732456988208002e-05
1,0.015469763644987306,0.9776412606413566,0.0025277239563054597,0.004049547706556922,0.0003117040507932918
1,2.0040682585648865e-06,0.9992901517334379,6.840638619610554e-05,0.00039710175965355514,0.00024233605245376042
1,0.0,0.9994090678854597,3.671658263152178e-05,0.00030236665682027806,0.00025184887508844777
0,0.49545869399053405,0.4932783645502972,0.0074738493367432005,0.0037890921224254556,0.0
1,2.185400649501073e-06,0.9989541067648131,5.293057029141057e-05,0.00017257018585728148,0.0008182070783889109
1,1.06171677219624e-05,0.9989178867414814,3.68449780363822e-05,0.00043969483930549335,0.0005949562734549395
1,0.0,0.9994090678854597,3.671658263152178e-05,0.00030236665682027806,0.00025184887508844777
1,0.0,0.9904497669019205,0.0012085498660562922,0.008264358662141064,7.732456988208002e-05
1,0.0011591735265402067,0.9979835681394331,6.448854336037091e-05,0.00043929303473434544,0.00035347675593169905
1,1.06171677219624e-05,0.9989178867414814,3.68449780363822e-05,0.00043969483930549335,0.0005949562734549395
1,0.0002758758869292335,0.995707638622311,0.0010548738627499837,0.002201226313935892,0.0007603853140737617
1,0.0,0.9983673462727126,0.0001041179239182134,0.0012766869282805461,0.00025184887508844777
1,0.0,0.9994090678854597,3.671658263152178e-05,0.00030236665682027806,0.00025184887508844777
1,0.0,0.9993352245944294,7.860636323143346e-05,0.0005088444724569577,7.732456988208002e-05
1,0.002453255753304392,0.9957943897894733,0.00013432939932990165,0.00043182016165881694,0.0011862048962334687
1,0.008033385498174232,0.9137383188973494,0.008180911420351496,0.0007185795095495484,0.06932880467457528
1,0.0011550609015746195,0.9059103553448409,0.009203536841810646,0.0009169122240402075,0.0828141346877332
1,1.06171677219624e-05,0.9989178867414814,3.68449780363822e-05,0.00043969483930549335,0.0005949562734549395
1,0.011303300057898813,0.9787099197998844,0.003321361563008848,0.006323165002761031,0.00034225357644627574
1,2.185400649501073e-06,0.9986418254108691,9.873615258033289e-05,0.00042455192633001054,0.0008327011095711177
1,0.0,0.9994090678854597,3.671658263152178e-05,0.00030236665682027806,0.00025184887508844777
1,1.06171677219624e-05,0.9989178867414814,3.68449780363822e-05,0.00043969483930549335,0.0005949562734549395
1,0.2735894767495147,0.7143658193909314,0.006289308176100629,0.0057553956834532375,0.0
1,0.0,0.9987962760475726,3.671658263152178e-05,0.0009151584947073452,0.00025184887508844777
1,0.010247227428568716,0.8490366460354618,0.1250227703906543,0.002474037403077978,0.013219318742236806
1,0.00036900369003690036,0.9980750489997481,0.0011869436201780415,0.00036900369003690036,0.0
1,0.00036900369003690036,0.9911784972756102,0.008083495344315971,0.00036900369003690036,0.0
1,0.0017619213652205336,0.9968614495258938,0.000113235232581061,0.0006099030968057242,0.0006534907794989742
1,0.0017142857142857144,0.9514880403411861,0.016725280061533288,0.0010183033927247758,0.029054090490270235
1,1.06171677219624e-05,0.9989197973390255,3.68449780363822e-05,0.0004631225080516445,0.0005696180071647495
1,0.00036900369003690036,0.9911784972756102,0.008083495344315971,0.00036900369003690036,0.0
1,2.185400649501073e-06,0.9990097341727683,6.158966602204342e-05,0.00017257018585728148,0.0007539205747031085
1,0.0,0.9994090678854597,3.671658263152178e-05,0.00030236665682027806,0.00025184887508844777
1,0.013531306554330855,0.8671352342739834,0.09950369429375522,0.000295480697657101,0.019534284180273434
1,0.0009224262808238565,0.8123072056639252,0.14235103240052494,0.015635992799443357,0.02878334285528294
1,0.0044287114985031625,0.974440383384898,0.006814913791231284,0.014212218211828075,0.00010377311353931656
1,7.963405496378465e-05,0.996415624340355,0.0008260773594955708,0.0018121384057503177,0.0008665258394352271
1,0.0,0.9994090678854597,3.671658263152178e-05,0.00030236665682027806,0.00025184887508844777
1,0.00010521655696969895,0.9990973251713354,0.00017962984423452823,0.00039710175965355514,0.00022072666780671374
1,1.06171677219624e-05,0.9989383613427385,3.68449780363822e-05,0.0004217795632054954,0.000592396948297797
1,2.0040682585648865e-06,0.9992901517334379,6.840638619610554e-05,0.00039710175965355514,0.00024233605245376042
1,0.0,0.9947586594286143,7.860636323143346e-05,0.005085409638272139,7.732456988208002e-05
1,2.185400649501073e-06,0.9989541067648131,5.293057029141057e-05,0.00017257018585728148,0.0008182070783889109
1,1.06171677219624e-05,0.9983218565866201,4.2869215798898986e-05,0.0010952488266035162,0.0005294082032557464
1,1.06171677219624e-05,0.9988618102792709,3.68449780363822e-05,0.0004845544275731763,0.0006061731473976238
1,0.0004244490802971875,0.9964762857837524,0.0014463678967281133,0.001525401654202635,0.00012749558501980933
1,0.0029822220691697256,0.9941694167804255,0.0008454651929261092,0.0012503864958947177,0.0007525094615841321
1,0.0006190219258769685,0.9042042663462567,0.008382778057049824,0.0010453925698149806,0.08574854110100111
1,1.5464830137687245e-05,0.9977134576031426,0.0012222292110535401,0.0009128007452181901,0.00013604761044801474
1,3.6133694670280034e-05,0.999246309004486,3.671658263152178e-05,0.00030236665682027806,0.00037847406139189044
1,0.0,0.9993352245944294,7.860636323143346e-05,0.0005088444724569577,7.732456988208002e-05
1,3.6133694670280034e-05,0.999246309004486,3.671658263152178e-05,0.00030236665682027806,0.00037847406139189044
1,0.0009745434572656813,0.9980085361347005,4.079246236952812e-05,0.00038726851479839247,0.0005888594308662838
1,0.0,0.9983256747865273,0.0001041179239182134,0.001326069644329929,0.00024413764522439676
1,4.6008741660915574e-05,0.9979658849867158,0.00015012666557912894,0.001593841960819671,0.00024413764522439676
1,2.185400649501073e-06,0.9980423601881598,0.00015068577479423838,0.0009837350786177728,0.0008210335577789506
1,0.0,0.9994090678854597,3.671658263152178e-05,0.00030236665682027806,0.00025184887508844777
1,2.0040682585648865e-06,0.9992901517334379,6.840638619610554e-05,0.00039710175965355514,0.00024233605245376042
1,2.185400649501073e-06,0.9990097341727683,6.158966602204342e-05,0.00017257018585728148,0.0007539205747031085
1,0.0005494255559102696,0.9943088165833088,0.0021940288394526617,0.002032100198870289,0.0009156288224581654
1,2.0040682585648865e-06,0.9992901517334379,6.840638619610554e-05,0.00039710175965355514,0.00024233605245376042
1,0.28977060418099604,0.6941063341765487,0.010007924543935133,0.00605192882726616,6.32082712537812e-05
1,0.010901186020599784,0.9826273921941064,0.00170762953199724,0.004368379187440415,0.0003954130658563832
1,0.0011591735265402067,0.9979835681394331,6.448854336037091e-05,0.00043929303473434544,0.00035347675593169905
1,0.0015322291591220911,0.9966623677502374,0.00011925947034357777,0.0011087366715247955,0.0005774069487724313
1,0.03886813140707686,0.9583544259575741,0.001348173667965281,0.0012030409145369363,0.00022622805284671925
1,0.0,0.9994090678854597,3.671658263152178e-05,0.00030236665682027806,0.00025184887508844777
1,2.185400649501073e-06,0.9990097341727683,6.158966602204342e-05,0.00017257018585728148,0.0007539205747031085
1,2.185400649501073e-06,0.9989541067648131,5.293057029141057e-05,0.00017257018585728148,0.0008182070783889109
1,0.0,0.9993352245944294,7.860636323143346e-05,0.0005088444724569577,7.732456988208002e-05
1,0.0011591735265402067,0.9979835681394331,6.448854336037091e-05,0.00043929303473434544,0.00035347675593169905
1,2.185400649501073e-06,0.9989541067648131,5.293057029141057e-05,0.00017257018585728148,0.0008182070783889109
1,2.185400649501073e-06,0.998097987596115,0.00015934487052487122,0.0009837350786177728,0.0007567470540931483
1,0.0,0.9993352245944294,7.860636323143346e-05,0.0005088444724569577,7.732456988208002e-05
1,0.00010521655696969895,0.9991289198807641,7.565880669144586e-05,0.00044786870312093737,0.00024233605245376042
1,0.009262328357845673,0.986129093885935,0.0018748741387985238,0.0026167645142491473,0.00011693910317189415
1,1.06171677219624e-05,0.9989889558857172,3.68449780363822e-05,0.0003711850202266476,0.000592396948297797
1,0.2552452585996258,0.7327754709670923,0.007132778916171277,0.004701956738429305,0.00014453477868112014
1,0.0007113985905417625,0.9202868587763688,0.00646437785036723,0.0016598613339016666,0.07087750344882032
1,2.185400649501073e-06,0.9986418254108691,9.873615258033289e-05,0.00042455192633001054,0.0008327011095711177
1,1.06171677219624e-05,0.9989889558857172,3.68449780363822e-05,0.0003711850202266476,0.000592396948297797
3,0.07882237149676435,0.4630394490785168,0.0694689168573608,0.3720025959006914,0.016666666666666666
1,0.05353046510293109,0.7973385699922325,0.01685961728626258,0.13032299541355602,0.00194835220501752
1,0.0,0.9904497669019205,0.0012085498660562922,0.008264358662141064,7.732456988208002e-05
1,0.0,0.9904497669019205,0.0012085498660562922,0.008264358662141064,7.732456988208002e-05
1,2.0040682585648865e-06,0.9992901517334379,6.840638619610554e-05,0.00039710175965355514,0.00024233605245376042
1,2.0040682585648865e-06,0.9992321323694753,7.565880669144586e-05,0.00044786870312093737,0.00024233605245376042
1,0.2735894767495147,0.7143658193909314,0.006289308176100629,0.0057553956834532375,0.0
1,0.0011591735265402067,0.9979835681394331,6.448854336037091e-05,0.00043929303473434544,0.00035347675593169905
1,0.0004497577414332116,0.9396272507160406,0.004669246914464926,0.0010242037718358485,0.05422954085622528
1,0.0017142857142857144,0.8708045434588791,0.022273318626619153,0.0004016064257028112,0.10480624577451321
1,0.0,0.9993352245944294,7.860636323143346e-05,0.0005088444724569577,7.732456988208002e-05
1,0.0,0.9993352245944294,7.860636323143346e-05,0.0005088444724569577,7.732456988208002e-05
1,2.0040682585648865e-06,0.9992901517334379,6.840638619610554e-05,0.00039710175965355514,0.00024233605245376042
1,2.185400649501073e-06,0.9990097341727683,6.158966602204342e-05,0.00017257018585728148,0.0007539205747031085
1,2.0040682585648865e-06,0.9992901517334379,6.840638619610554e-05,0.00039710175965355514,0.00024233605245376042
1,0.0,0.9993352245944294,7.860636323143346e-05,0.0005088444724569577,7.732456988208002e-05
1,0.0,0.9994090678854597,3.671658263152178e-05,0.00030236665682027806,0.00025184887508844777
1,2.185400649501073e-06,0.9990097341727683,6.158966602204342e-05,0.00017257018585728148,0.0007539205747031085
1,0.0,0.9993352245944294,7.860636323143346e-05,0.0005088444724569577,7.732456988208002e-05
1,0.0,0.9993352245944294,7.860636323143346e-05,0.0005088444724569577,7.732456988208002e-05
1,0.07249890843171883,0.9208146850014519,0.002127088213401405,0.004261014672347229,0.00029830368108051195
1,1.06171677219624e-05,0.9988977488286319,3.68449780363822e-05,0.0004877303436022869,0.0005670586820076069
1,1.06171677219624e-05,0.9988679916276219,3.68449780363822e-05,0.0004758137540652218,0.0006087324725547663
1,1.06171677219624e-05,0.998392925730856,4.2869215798898986e-05,0.0010267390075246702,0.0005268488780986038
1,0.0,0.9993352245944294,7.860636323143346e-05,0.0005088444724569577,7.732456988208002e-05
1,0.0,0.9993352245944294,7.860636323143346e-05,0.0005088444724569577,7.732456988208002e-05
1,2.185400649501073e-06,0.9990097341727683,6.158966602204342e-05,0.00017257018585728148,0.0007539205747031085
1,0.004552630011552852,0.9937383865156801,0.0006280450502501663,0.00035784764880579355,0.0007230907737111778
4,0.003623753934495669,0.9102219083125026,0.023770817575429426,0.001831307715020904,0.060552212462551304
1,4.6008741660915574e-05,0.9974518389717987,0.0008817224589033175,0.0015371309825943805,8.329884504257288e-05
1,2.185400649501073e-06,0.9989541067648131,5.293057029141057e-05,0.00017257018585728148,0.0008182070783889109
1,3.6133694670280034e-05,0.998633517166599,3.671658263152178e-05,0.0009151584947073452,0.00037847406139189044
1,0.0,0.9993352245944294,7.860636323143346e-05,0.0005088444724569577,7.732456988208002e-05
1,0.0011591735265402067,0.9979835681394331,6.448854336037091e-05,0.00043929303473434544,0.00035347675593169905
1,6.871400438992156e-06,0.9983292109020432,9.991297977462116e-05,0.0009779811189177306,0.0005860235988256995
1,0.015771337952533326,0.9764829925999079,0.00141298282316842,0.006054212661706158,0.000278473962684489
1,1.06171677219624e-05,0.9986881367546637,2.695819581677135e-05,0.0004654946329071445,0.0008087932488905228
1,0.0011769584879391694,0.9977370516492645,5.293057029141057e-05,0.00022359419579808556,0.0008094650967072479
