target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,0.00024630073089054716,0.9788437832015426,0.0002780090665343238,0.0007657007183932116,0.01986620628263929
1,8.607446263876737e-06,0.9982004550348571,0.00035726241207901084,0.00019313509175937686,0.0012405400150404878
1,1.0647617072272754e-05,0.9998179731033124,4.520135402027383e-06,0.00013212272157396064,3.473642263921993e-05
1,0.0006892072990038549,0.9989184732263015,0.00015963089027938885,7.789545309111705e-05,0.0001547931313239832
1,8.03321144049374e-05,0.9899268708461375,0.0028975367707969506,0.003938877998193047,0.0031563822704674754
1,2.1237372920142114e-05,0.9998838120393925,3.2450131603133554e-07,6.61398693831467e-05,2.848621698808112e-05
1,0.0013913110044922756,0.9976624635572275,0.00019003191181117982,0.0007377778136852216,1.8415712783859658e-05
1,1.0945036233869493e-05,0.9741193971437504,0.00024851927368944063,0.0008347465810427213,0.02478639196528367
1,0.00282583153052103,0.9967788318501363,0.00032533244926102027,4.788844517577214e-05,2.2115724905869612e-05
1,1.0155419311052753e-05,0.9998638029359262,5.30986201789937e-07,6.157282056150565e-05,6.393783799927356e-05
1,1.1718574366064784e-05,0.9998274911515781,4.733121435442634e-06,7.31379631139064e-05,8.291918950634754e-05
1,0.0005419886071016432,0.9988703893880353,1.4632786439542301e-05,0.0005604576922949785,1.2531526128332147e-05
3,5.356751338595773e-05,0.30452426175323066,3.6087626760093554e-05,0.6945230890274599,0.0008629940791634738
1,3.470838958626063e-06,0.9942602040127587,0.0015810484564560208,0.003846072506783395,0.00030920418504328196
1,0.000867233910890134,0.9983033348620614,0.000575986885692416,0.00024447572607356907,8.96861528250638e-06
1,0.00027662301908250135,0.9993778937114969,4.249201197565331e-05,0.00022790216703239525,7.508909041271906e-05
1,0.0004720373015092514,0.9993547823533804,8.891877444460456e-07,0.00014844766029749323,2.3843497068582253e-05
1,0.0002707171498352213,0.9995206692233602,8.623662507749733e-07,0.00016168762640782788,4.6063634145892064e-05
1,4.238450298812941e-06,0.9998070379300755,1.3548479121562747e-06,7.782553850545996e-05,0.00010954323320795295
1,0.00010669877636522596,0.9997386021336593,9.498659994945177e-06,6.061265384884397e-05,8.458777613152372e-05
1,0.007043655790580085,0.9923823464002375,9.800989288581821e-05,0.00041100372151709933,6.498419477953723e-05
1,1.286062203849659e-05,0.9997964548208937,7.605003889874689e-06,9.915352712273976e-05,8.392602605516503e-05
1,5.829116902551102e-05,0.9998708649116794,1.88565169091943e-05,4.0237440893426254e-05,1.1749961492567461e-05
1,0.0002246015613604492,0.9993295312110715,7.1635661350536375e-06,0.0002986794352293725,0.00014002422620379743
1,0.00010722477042532766,0.9739800782185503,0.00010647504707683341,0.00040391308538040516,0.02540230887856727
1,3.5678370180036e-05,0.9998316754368227,3.0597910364071903e-06,9.350946460971226e-05,3.607693735108844e-05
1,9.51919491372192e-06,0.9998669029890754,1.5162109901128053e-06,0.00010739707496236364,1.4664530058264524e-05
1,1.4861195587587884e-05,0.9992857460727467,1.940016575828545e-05,0.0006628069755557095,1.7185590351518873e-05
1,5.5210195761282776e-05,0.9998549166988093,2.6244871444248336e-06,5.381163427636254e-05,3.3436984008644576e-05
1,0.00017671308311850866,0.999503758551872,5.969258436733855e-06,0.00016784602809013501,0.00014571307848248514
1,1.945432825642629e-06,0.9998268347867437,4.447109934930957e-07,8.882852149955744e-05,8.194654793755635e-05
1,1.610870070980364e-05,0.9997762539334241,4.152575772813592e-06,0.00011873516116980203,8.474962892326278e-05
1,4.84656249793146e-06,0.999735590064124,9.404637996501954e-06,9.21219549622521e-05,0.0001580367804192632
1,0.0010253737076669413,0.9987761596321985,7.910446824938208e-05,6.061140603514617e-05,5.875078584993663e-05
1,0.0014883351756475901,0.9984314823966017,3.5374875988873836e-05,6.644684858644358e-06,3.816286690316895e-05
1,3.2704503185832447e-06,0.9994778566712603,3.7721923769670867e-06,0.0005078128422734464,7.287843770671204e-06
1,2.171834665140667e-05,0.99974058999686,6.549172019785806e-06,0.00016557261518690224,6.55698692818712e-05
3,0.18134189377241103,0.2371362769441875,0.018395364806160157,0.5624790244743336,0.0006474400029076196
1,0.0005027334090613167,0.9990258803966229,0.0001727052863474469,0.00015900249381580286,0.00013967841415229084
1,5.372117196975591e-06,0.9932332291472481,0.00011663122160144443,0.00023705385358304204,0.00640771366037047
0,0.1714739243818071,0.002269832561656526,0.8237339891601033,0.0001269278822255887,0.0023953260142072484
1,1.6339356404534426e-05,0.9976419885923175,0.00010475331669582911,0.00022524189280658433,0.002011676841775529
1,7.091972930834336e-06,0.9997557541316405,2.0649908662451024e-06,0.0001370586327135933,9.803027184851822e-05
1,7.712129791617606e-05,0.9998466050826196,1.4193349499965996e-05,2.641506136899224e-05,3.5665208595313045e-05
1,4.447307039397936e-05,0.9987745970734871,0.00011158427694465153,0.0005054734319313608,0.0005638721472429347
1,0.0001347319197956349,0.982601049870331,0.0007883995809747133,0.0003685523462998563,0.01610726628259887
0,0.5027436229686486,0.4948727169832588,0.001857800388548846,2.2835726031796018e-05,0.0005030239335119303
1,0.0005860108992315349,0.9988924388362398,0.0004049372316408571,7.222309635227581e-05,4.43899365355418e-05
1,0.00013500198532797797,0.9996459691922865,1.8309895497204405e-05,9.966656700063319e-05,0.00010105235988758883
1,0.00043902756052844276,0.9991495431721201,9.045703649853755e-06,0.0003642525533020139,3.8131010399733346e-05
1,1.702439953907844e-05,0.9995072343245651,2.645894952607059e-05,0.0002042059160435828,0.0002450764103260389
1,2.251747791015658e-05,0.9998209101013091,3.100961724288813e-06,0.0001360712967300727,1.7400162326677622e-05
1,3.4795281675934682e-06,0.9999220328555175,3.6424985360804254e-07,5.571429316605162e-05,1.8409073295184154e-05
1,3.4335125942534903e-06,0.9998963823071914,8.683170044610224e-07,7.898548787236935e-05,2.033037533743255e-05
1,2.619934491649403e-05,0.9998780870615728,1.8428971262689964e-06,5.144009665226742e-05,4.2430599732059335e-05
1,0.025226929455321415,0.9744671900701227,0.00021134354286818146,9.276019686773651e-05,1.7767348196834369e-06
1,8.866389318624814e-05,0.9997266928890339,1.8249374557676172e-06,0.00016743233308403257,1.5385947239905755e-05
1,7.027647702861447e-05,0.9919693542695366,0.0002637111741119539,0.0005673766636779107,0.007129281415644834
1,0.001707185720441732,0.9981329620081834,2.145528715353827e-05,7.496475246290655e-05,6.34322317586808e-05
1,2.8502712379653987e-05,0.9997859233332478,2.6188098710615175e-07,0.0001820723152340378,3.2397581513086226e-06
1,2.5953548818033303e-05,0.999712251413369,4.578229810648073e-05,0.00014570194165874033,7.031079804791513e-05
1,6.193099656199122e-07,0.9998518552201107,2.0893423643440012e-07,0.00011975416892627746,2.7562366760962398e-05
1,6.759800560984266e-06,0.999789283460895,1.1657509395893502e-06,0.00012052401354773619,8.226697405662926e-05
1,0.030909901488964043,0.9688438027928655,2.230879486398899e-05,0.00021123690583210947,1.275001747448151e-05
1,0.008132639997116133,0.9916071296272292,6.571458612821747e-05,0.00011580916322264832,7.870662630362168e-05
1,1.1107562757444662e-05,0.9989815692460872,6.677917185379467e-05,0.00018457888549568922,0.0007559651338058905
1,0.00014375837907348925,0.9996570101445782,1.2018962157096199e-06,0.00012957068496194173,6.845889517060596e-05
1,1.8053696111422788e-06,0.9999292852642294,3.4650024946757753e-07,3.593826679634505e-05,3.2624599113800594e-05
1,7.417776732116057e-07,0.999805549536441,1.0120539381499644e-05,0.0001635383473284519,2.0049799175899906e-05
1,4.6914778578257406e-05,0.9532182081968714,0.001969351840623863,0.00022735167483579438,0.044538173509090874
1,0.06335658835060416,0.9363539585301377,0.00020479637534781604,7.550286348979595e-05,9.153880420539137e-06
1,0.0005363434078613345,0.9968637624206688,0.001644179117450218,0.0008788313975308215,7.688365648906197e-05
1,5.711113572944374e-07,0.9999145358764251,5.391347997904172e-07,6.992193685408666e-05,1.4431940563765857e-05
1,2.6377747429641855e-05,0.9998049428064169,9.707965309978502e-06,0.0001313520138460896,2.7619466997396707e-05
1,3.60373673273271e-06,0.9998987331728869,2.2801277763464013e-07,3.5762957904101045e-05,6.167211969837292e-05
1,0.021608054746220552,0.9773366923937581,0.0008590052135683449,0.00018066927752390392,1.5578368929273394e-05
1,1.267892189937198e-06,0.9998623142474923,2.478386319051304e-07,7.950373167613377e-05,5.666629000963149e-05
1,5.761685410075621e-06,0.9998697940237261,1.3237687120566226e-06,9.01616410624184e-05,3.2958881089286816e-05
1,6.783156171244947e-06,0.9941935309609922,2.3392058843490894e-05,0.005678786997685151,9.750682630799475e-05
1,1.266184485602536e-05,0.9997235741949053,2.5046304230000533e-05,0.00020004067154166702,3.8676984466995283e-05
1,5.600019777764226e-06,0.9997924940560569,1.824642509676148e-06,0.00015035687050645144,4.972441114920305e-05
1,2.1379667079971214e-07,0.9953419602190083,1.485723548736747e-05,0.00026055226378562295,0.0043824164850479585
1,4.437420917241249e-06,0.9998074636599741,5.220408190013333e-06,0.00015492944361035935,2.794906730839922e-05
1,3.357341621477417e-06,0.9997397074504881,1.6803697164389808e-06,0.00020722413249184128,4.803070568201408e-05
1,5.4017076991559095e-06,0.997758557636669,0.0008841024270725768,0.00030624476144395325,0.0010456934671151284
1,6.658945284340663e-07,0.9998123386083664,2.2525407551254964e-07,0.0001364264491972024,5.034379383241556e-05
1,2.407669308104479e-05,0.9997692998281702,2.18335759954178e-06,0.00013553688393451625,6.890323721451928e-05
1,1.0805479817617388e-06,0.9996175848012488,5.2708274825234656e-05,0.00010024548587246559,0.00022838089007181612
1,0.0016044128510107876,0.9982149676849507,6.0420843439260594e-05,6.614089276656119e-05,5.405772783276083e-05
1,2.8558272278873776e-06,0.999898796854501,2.5744400767321526e-07,5.636567880199407e-05,4.1724195461288785e-05
1,3.715259982514351e-06,0.9986511581381097,8.854905712750078e-05,0.0002322138447248399,0.001024363700055498
1,0.0008683734436301015,0.9981949340055577,0.0007081045314079542,0.0001968240636783163,3.176395572603055e-05
1,8.188249509204669e-07,0.9997093498976857,2.9775874445206117e-06,0.00021063452611555573,7.621916380343885e-05
1,1.4433450893231052e-05,0.999860138950106,1.0623360659418814e-06,9.65021027085884e-05,2.786316022613082e-05
1,1.6033005105550098e-05,0.999780041274364,3.740532396462543e-06,8.549502985697962e-05,0.0001146901582769511
1,0.0032246137982397667,0.8911488381901911,0.04567599257502159,0.0030718562006233816,0.0568786992359242
1,1.2202346439621076e-05,0.9971064633234206,2.665393330821414e-06,0.002863700311551354,1.496862525772215e-05
1,1.6744798390737025e-06,0.9998240121781905,2.3210269271484013e-06,0.0001096357311527845,6.235658389038229e-05
1,6.617089277960592e-07,0.9999562011054322,1.571123066565421e-07,3.699287680071296e-05,5.987196532804597e-06
1,3.3094962132154114e-06,0.9998477025790479,1.1840708106127093e-06,0.00012549521872042382,2.2308635207758633e-05
1,0.00020082757279453746,0.999551435794097,1.565608396969204e-05,0.00017323147250890885,5.884907662962641e-05
0,0.8355895584586547,0.16437474601227575,9.27616063596367e-06,1.1993268270649034e-05,1.442610016299808e-05
1,1.938753013531767e-06,0.999784933915984,2.1592095164550013e-06,0.00015794514030767544,5.302298117847368e-05
1,6.552811628341798e-06,0.9997056286396636,1.6386648727314059e-06,4.230089351679545e-05,0.00024387899031842083
1,0.0014172001555636238,0.8480882457362036,0.14579941185227477,0.0036069320664346193,0.0010882101895234885
1,8.417708747014341e-05,0.9994333178428497,0.00014647449909466263,0.00015565043794137922,0.00018038013264403153
1,0.00030863457978158436,0.9933393870116364,0.006145480993432098,4.924230922623391e-05,0.00015725510592389964
1,1.659850429509812e-05,0.8872553594626182,0.0012182415408920923,0.0009995171766949591,0.11051028331549972
1,7.652183476886828e-06,0.999698913386582,2.591125759256527e-06,0.00018501031703548642,0.00010583298714622448
1,5.635483662348114e-06,0.9998914354525802,2.5588202383712726e-06,5.195059230117106e-05,4.841965121806337e-05
1,1.236601776046823e-05,0.9998780863851295,1.4538196060463516e-05,7.138246646656892e-05,2.3626934582981182e-05
1,5.786054693019555e-06,0.9997489770166655,1.9523336619187283e-06,0.0001659245133427703,7.736008163685977e-05
1,3.918584759717677e-06,0.9998639094950985,3.7839310650535217e-06,5.430131075247858e-05,7.408667832416529e-05
1,4.187142343826922e-06,0.9723389809188321,0.00014094624968516184,0.0002737058275516594,0.02724217986158726
1,8.517480474924187e-06,0.9997447723906926,2.6028719101811238e-05,0.00020681569422442405,1.3865715506463284e-05
1,1.3226577086861803e-06,0.9999033954420823,2.9737048875563284e-07,3.97875506873205e-05,5.5196979032941704e-05
1,0.003423816507563451,0.996255994168489,4.957505174097619e-06,0.00024775903201749733,6.74727867559105e-05
1,0.006609276585717578,0.9932807854420675,7.507325975382437e-05,9.566789979596708e-06,2.529792248166437e-05
1,5.588322878990553e-07,0.9997399230495192,1.0202576268597025e-06,0.0001363595791844382,0.0001221382813815183
1,5.492438594278171e-05,0.9996878416493832,5.965477214203681e-05,0.00016230252102386798,3.5276671508036404e-05
1,4.326813033262488e-05,0.9996974536618954,5.382273272459207e-06,0.00023332679349809607,2.056914100136279e-05
1,7.049980868378326e-05,0.9987232188644146,0.00011639973011704107,0.0003795984519788195,0.0007102831448055996
1,0.0002546639432268577,0.9990424916400811,8.244255445202446e-05,0.0005708995455231808,4.9502316716683216e-05
1,1.7591949509448603e-06,0.9983844112288968,8.653087313793244e-05,0.0001386015759893772,0.0013886971270249619
1,0.00791134565513938,0.991416871136887,0.00033794396943156687,0.00028186521401858694,5.197402452349867e-05
0,0.9357675824403351,0.058026392717208615,0.005977412690259175,0.00018747046645445272,4.114168574250511e-05
1,3.594240776378362e-06,0.9997022580402768,1.671043044609444e-06,0.00020089498338032104,9.158169252181577e-05
1,0.06080018384339848,0.9362211078291658,0.0015373964995492812,0.00015183918948212966,0.001289472638404352
1,5.5717598189384476e-05,0.9996929721990898,1.1044533681705918e-06,0.0001566490385294795,9.355671082320415e-05
1,0.0014002347454231728,0.9961605128669001,0.0020524762952184006,0.00030261992712280324,8.415616533534799e-05
1,0.00016388058156685084,0.8787967394973134,0.013876192352688005,0.0023310746944148236,0.10483211287401689
1,0.0001004888988968049,0.9990463336903986,6.743064842433137e-05,0.0007818338458516545,3.912916428634205e-06
1,1.0952249845814349e-06,0.999768082364888,1.5163007779403524e-06,0.00019836061630574826,3.0945493043639996e-05
1,5.227191537237454e-05,0.989147641397244,0.0005080361531361001,0.0022055549865101797,0.008086495547737467
2,0.24893805650832876,0.3455451882454222,0.24540675576821416,0.15965325884828305,0.00045674062975173727
1,8.863053177472493e-05,0.9997051540855604,4.241907799525567e-06,0.00019313288138811459,8.840593477305148e-06
1,0.00029350247321718436,0.9994771019908564,1.5085685875142527e-06,0.00021156746845067223,1.631949888843264e-05
1,1.9563276986182253e-06,0.9153619527052347,0.0011180249928900753,0.0005781823815229521,0.08293988359265356
1,1.0389362767822206e-05,0.9997832289415836,9.692532586462514e-06,0.0001470063995159704,4.9682763546117266e-05
1,8.039213669061063e-07,0.9997127443209534,5.512607504650651e-07,0.0002547716806655608,3.1128816263727106e-05
1,1.4954848048452561e-06,0.9997496409985155,9.63177792901922e-07,0.00015737557317035926,9.052476571632814e-05
1,0.00011372017433992523,0.9996000559915094,7.017631101501945e-06,0.00023033046417831587,4.88757388708147e-05
1,1.8299494296968111e-06,0.9996730434165954,1.7698635908590166e-06,0.00025265461489063407,7.070215549344204e-05
1,2.4619396967136184e-05,0.9997539150779737,8.283368791354263e-07,0.00021632739973292622,4.309788447127076e-06
1,0.00022644839747270207,0.9997007388723342,8.140264937782741e-06,1.9407107011739875e-05,4.526535824349101e-05
1,4.636965290923023e-06,0.9997308097015777,6.408771834599568e-07,0.00018159227411909462,8.232018182898711e-05
1,3.6002261069004713e-06,0.9996556126863956,5.41227337190952e-06,0.0001247639175591287,0.000210610896566424
1,0.002045135987232749,0.9864099241184316,0.006729701211158763,5.3558419736403096e-05,0.0047616802634404395
1,2.1533345562209874e-05,0.9996604025828681,5.425824770092902e-06,0.00013835547326622303,0.000174282773533142
1,1.8011085614259145e-05,0.999822301453774,1.993891160403799e-06,0.0001349759101100982,2.2717659341216068e-05
1,7.853709674264542e-06,0.9998002835401208,1.0043607855871834e-06,0.00010969966307560172,8.115872634354832e-05
1,4.1935932260810993e-07,0.9995627494923749,2.497860988738077e-07,0.0003666632586137529,6.991810359008717e-05
1,4.780190725529395e-07,0.9994838248369854,2.529675427935545e-07,0.00046118553610325047,5.4258640296110404e-05
1,1.9763266187120005e-05,0.9997359559845829,2.5945767080137464e-06,0.00018073411236600465,6.0952060156024105e-05
1,0.0008402710496967256,0.9990930758181676,2.4731142462716967e-06,1.4846974025030163e-05,4.933304386428068e-05
1,3.3134658398570914e-06,0.9995442238268005,1.875855718802972e-05,0.00018604782949745624,0.0002476563206739958
1,8.928321848391967e-06,0.9997823252216199,1.5132158095057787e-06,8.294924983064418e-05,0.00012428399089151355
1,7.719786274001332e-06,0.9998968385411753,1.9667862909204537e-06,6.08022170194142e-05,3.2672669240403466e-05
1,0.00015862876416281423,0.9996361649305581,1.7102752294922845e-06,0.00019044188574834898,1.3054144301046886e-05
1,7.17950972052685e-05,0.9997628648972666,8.150943779374083e-06,0.00011224384774321123,4.4945214005721155e-05
1,0.00025988121158613436,0.9648813101966836,0.0017335608380635544,0.002120767636365616,0.031004480117301128
1,0.002093090617731575,0.996299140572198,0.0014265398764426146,0.00014700552919797355,3.422340442996838e-05
1,2.034480368825445e-06,0.9998090991773908,1.0613543222707715e-06,0.0001612522693914902,2.6552718526639425e-05
1,0.00021499168327989877,0.9995037751715029,1.996807600229094e-06,0.00021498550985075968,6.425082776629586e-05
1,0.1029787293189926,0.8967799002332099,0.000149080694072969,6.940632405203943e-05,2.288342967264066e-05
1,2.3138873166036716e-06,0.9997243037031921,2.0442569369859398e-05,0.00013637989353875035,0.00011655994658280748
1,0.004300232435694598,0.9918086412933502,0.00013839428140836695,0.0002492540807355342,0.0035034779088114597
1,0.0007224738259361119,0.9991336116172895,2.3714875001931616e-07,0.00012270222544130888,2.097518258317569e-05
1,7.311681928911929e-06,0.9997025931828628,9.235026270349715e-06,0.0002457660684779253,3.509404046010255e-05
1,3.316851870521877e-06,0.9997761778529707,9.010235154325775e-07,0.00021216825118981688,7.436020453494325e-06
1,5.473368063087624e-05,0.9998835313853799,3.045042710564669e-06,3.346274503965257e-05,2.522714623875754e-05
1,0.0027797631220343733,0.9959685625108977,1.3101766268152573e-05,0.000588838993129066,0.0006497336076708234
4,2.6854693951825898e-05,0.9302266717879364,0.005691836819156088,0.0008418564481661643,0.06321278025078951
1,1.2198056238700088e-06,0.9997790622739247,2.1798069753087218e-06,0.00011525128247982488,0.00010228683099638839
1,3.9236009789134565e-05,0.9625397384427407,0.007564095828786656,0.001078561287228914,0.028778368431454586
1,0.0012044124835518468,0.9982257073440406,6.628606614222964e-06,0.0005271548397828223,3.6096726010436016e-05
1,0.0003338995396813748,0.9994414951958842,1.6918337095924723e-06,0.00019662596299558583,2.628746772915552e-05
1,3.537081127007758e-05,0.9961743487399688,0.0003966294133202929,0.0033538719078305473,3.9779127610284e-05
1,3.0093857197430433e-05,0.9997912377981275,2.269427119634957e-06,0.00010295357295724351,7.344534459814535e-05
1,2.1052072971565515e-06,0.9999005667477461,4.5046892806012125e-06,7.268590926834299e-05,2.0137446408151334e-05
1,6.589824122043931e-06,0.9996889432185674,1.1388571116967896e-05,0.00022242003455994762,7.065835163377875e-05
1,9.932557519790126e-05,0.9996786174378419,3.807697664842694e-06,0.0001691716971187894,4.9077592176192676e-05
1,2.1326101077581914e-05,0.9998385215699873,4.5188709019905265e-06,0.000120463014465567,1.5170443567592938e-05
1,4.1967280008456835e-06,0.9997410328051651,1.9764655364658973e-06,0.00019318162996661667,5.961237133092595e-05
1,0.0002917665262395361,0.9974922932157875,0.0012698882302316333,0.0008939122393193175,5.213978842200255e-05
1,2.5675317048319734e-05,0.9996855984481009,3.4056533136562696e-05,0.00023302765667363655,2.1642045040602152e-05
1,2.819907207436743e-05,0.9821067910829977,0.001116896345749138,0.016679393432140272,6.872006703856671e-05
1,9.279145121537485e-07,0.9999264655264721,6.214827246026407e-07,5.7353507511505394e-05,1.4631568779901403e-05
1,0.00020586509386064854,0.9994335455346933,4.487651604637481e-06,0.00027815395962155226,7.794776021974884e-05
0,0.36870738357562965,0.6307653229037373,0.00035446166455542456,0.00015469351163609318,1.8138344441741816e-05
1,7.755709270177354e-06,0.9996759671278119,1.2646736479096889e-05,0.00012178666328688698,0.00018184376315194003
1,1.0637205033171813e-05,0.9997491963956305,4.898052908808098e-06,0.00015393286134725105,8.133548508024243e-05
1,1.461704575512331e-06,0.9997315909539529,9.829160050984541e-07,0.00016883990727692733,9.71245181893699e-05
1,4.403554959680431e-06,0.999869703915912,2.0886153819038557e-06,8.004914846225195e-05,4.375476528434288e-05
1,1.673076741377067e-05,0.9998904250610048,3.493239678533269e-06,4.596083574606195e-05,4.3390096156990766e-05
1,5.795942721587526e-06,0.9999180489003405,1.4512168876251871e-06,4.9294435952763756e-05,2.5409504097431715e-05
1,7.108473526892758e-05,0.9120796784212565,0.0005593987325507762,0.08718363504206295,0.00010620306886109344
1,0.09135236573980392,0.9081995386643483,0.000370243723465901,6.49603584751461e-05,1.2891513906785617e-05
1,0.00024178334870707886,0.999256715336576,0.0001619964802424601,0.0002932285400064681,4.627629446791302e-05
1,1.5394874113167728e-05,0.99978443198683,1.4599183023577165e-06,0.00014143621660822278,5.727700414622999e-05
1,0.0003512745666965082,0.9995682261581627,3.8235475571308885e-05,1.826467052400461e-05,2.3999129045645167e-05
1,2.248001659760001e-05,0.9982971886617038,9.75010774393961e-05,0.00014975012543801572,0.0014330801188211517
1,2.3576515051823353e-06,0.9998559289343427,1.145438299379302e-06,0.0001187737489337329,2.17942269189556e-05
1,4.870781330730569e-06,0.9996918241238408,2.835192171304684e-06,0.00022089191852940927,7.957798412765803e-05
1,0.00033232531979951826,0.9906140884480822,0.005559624935006959,0.0026434299586652475,0.0008505313384461989
1,7.319459345883614e-06,0.9998613160560035,1.530149589338795e-06,9.767475284364889e-05,3.215958221773754e-05
1,2.8032743322736115e-05,0.9997514108246789,3.552031001224797e-05,0.00013109108934554567,5.394503264070733e-05
1,0.00018391224517113496,0.9993157025160435,4.551170396253176e-05,0.00025536127042215213,0.00019951226440062235
1,7.497277609883861e-06,0.9996323556091696,9.505273324487436e-06,0.00019112575923858015,0.00015951608065731553
1,1.8556983310066726e-06,0.9997765641523755,8.689739223244501e-07,0.00013766607688664757,8.30450984845072e-05
0,0.6748332440027339,0.22989090502709453,0.07962024089484368,0.013820782846172426,0.001834827229155489
1,3.2278897297231243e-06,0.9999023895444936,1.860764026438686e-07,6.17105481624728e-05,3.2485941211787475e-05
0,0.09864595848493755,0.9011079975417863,8.979108288435245e-05,8.646129332896795e-05,6.979159706291119e-05
1,1.630013341410238e-05,0.9998413202885815,5.372823615578908e-06,6.769025507198159e-05,6.9316499316924e-05
1,0.0003413224417262402,0.9995710508484049,8.869778778192187e-06,5.328865044945257e-05,2.5468280641279297e-05
1,0.0001963254579559362,0.9995103520118259,2.331642972161358e-05,0.00022260550025921157,4.740060023729858e-05
1,7.073600068017188e-05,0.9997986568053671,1.2070259489504524e-06,9.782050429101376e-05,3.1579663712994365e-05
1,8.834278459910859e-05,0.9766423990397184,0.008881331312976568,0.0003811494019508266,0.014006777460755213
1,1.0492085464603331e-05,0.9553922853601543,3.647641849070547e-05,0.04208405965844908,0.0024766864774410573
1,3.638818409063305e-06,0.9997382732179232,2.0763441723208002e-06,0.0001704086159171892,8.560300357823061e-05
1,2.1933214671572096e-06,0.9998686105245297,1.0933757304876473e-06,0.00010919724005967486,1.8905538213058135e-05
1,2.2899181241011737e-05,0.9998196815358372,6.299006735563118e-06,8.548512683043159e-05,6.563514935537265e-05
1,0.00013961801896191376,0.9995509602729225,1.9953632958572735e-05,0.00025423912503615403,3.522895012073834e-05
1,0.0004529242723476233,0.9992765725883924,0.00019698461354036688,1.7330381972407305e-05,5.61881437472496e-05
1,1.97370402198055e-06,0.9999263446953185,3.9997150782541605e-07,5.526895470488563e-05,1.6012674446751447e-05
1,7.626704711702151e-05,0.9997633378711381,2.502508050938821e-05,0.00010664309780271031,2.8726903432735464e-05
1,1.1169032513963474e-05,0.9969923997828196,4.4392891252074174e-05,0.00015726222037914636,0.0027947760730354077
1,1.2879711532002944e-05,0.9996205939968508,4.411960196500846e-06,0.00029202311733187965,7.009121408883614e-05
1,3.346898292753663e-07,0.9997144654471609,1.216474677161063e-06,0.0002110357211659102,7.294766716685494e-05
1,5.1232537452042205e-06,0.9998331123506963,7.541445752657791e-06,5.532268582576746e-05,9.890026398012875e-05
1,3.3237769562267318e-06,0.9998767713433592,1.8999956875357163e-06,8.269388196591224e-05,3.5311002031024574e-05
1,1.0360370982590157e-05,0.9997984844258108,2.1030481245433086e-06,0.00013061413290844045,5.843802217367106e-05
1,0.0008628734359682896,0.9989536603821338,8.181705887779352e-05,3.4901531090573093e-05,6.674759192966157e-05
1,6.102907116315183e-06,0.9998508851601239,5.531009032060067e-07,8.893333274910939e-05,5.352549910740073e-05
1,4.777150617004859e-05,0.9998026517792304,1.593998546340484e-05,0.00010355747245495046,3.0079256681258166e-05
1,4.076429375855737e-06,0.9997231859076794,4.63688867031349e-06,0.00020122710008090898,6.687367419355458e-05
1,9.296994264010989e-05,0.9850831072741985,8.744661237301173e-05,0.014275483976419968,0.00046099219436844817
1,6.052727068450068e-06,0.9998096253504352,3.1763251926231523e-06,6.68245827176661e-05,0.00011432101458591492
1,1.4565342394954126e-06,0.9997693011701466,2.451160223954905e-06,0.00013147927892607635,9.531185646416448e-05
1,3.63307865630233e-05,0.9998793775128892,6.911927921611017e-07,6.632896009249602e-05,1.7271547663072777e-05
1,2.0000346367305864e-06,0.9930663028437272,0.0001381304388422061,0.00035464184160937496,0.006438924841184405
1,8.551007401305031e-06,0.9997340762929098,1.152606911974242e-05,0.00016724332583605337,7.8603304733202e-05
1,2.077519210069911e-05,0.9996524812933666,5.341357630060951e-07,0.00014946187437843303,0.00017674750439113768
1,0.0004400955294793635,0.9992990741801061,1.008857091629761e-05,0.00019392891786325229,5.681280163516873e-05
1,3.4654016132468594e-06,0.9998104999063224,2.1347147793857206e-06,6.242228265159799e-05,0.00012147769463353551
1,0.00012348937267853672,0.9997083124119347,7.893184099763761e-06,0.00013399144906262598,2.6313582224420935e-05
1,8.786749497922203e-06,0.9992783512152277,9.602414146976693e-07,0.0005862625852037291,0.00012563920865595578
1,4.1541585747700316e-06,0.9997078723251062,2.7089371656237966e-06,0.0002135363150781303,7.172826407530614e-05
1,5.394307800912358e-06,0.999876862901614,2.2594699907529614e-06,6.867528329658116e-05,4.680803729782142e-05
1,9.681315144065894e-06,0.9996391129031065,1.8164933206463756e-05,0.0001542109113688406,0.00017882993717432478
1,1.3838333860071313e-05,0.9997681044734453,6.9822538661946035e-06,0.00018201892629856093,2.9056012529867878e-05
1,1.224937473882951e-05,0.9999170588302944,5.693205466840556e-06,2.54317049858326e-05,3.956688451411528e-05
1,8.28557566746965e-06,0.9998566148654414,4.4627283593604626e-07,7.174801361236906e-05,6.290527244276992e-05
1,6.261425677465497e-05,0.9996669868021552,2.3567015768870062e-05,0.00022823011236058508,1.8601812940732594e-05
1,0.0005256528116985799,0.5963978126066994,0.005270174740926532,0.0033994903927460473,0.39440686944792946
1,5.287377996676654e-05,0.9997790882176287,5.6462649053280174e-06,0.0001034872775593399,5.8904459939806466e-05
1,0.00016216344952970475,0.9996819391484846,2.1514533741692314e-06,0.00013225191075650792,2.149403785500162e-05
1,4.8833174469616055e-06,0.9998239248731786,6.636888609278921e-06,0.00014030551001614644,2.4249410749185378e-05
