target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,7.32745945289995e-05,0.9997897304593478,4.864368421706118e-05,5.8520455578824146e-05,2.9830806327263585e-05
1,6.192472781783635e-05,0.9998223027311725,4.111209893571005e-05,4.944890840611507e-05,2.5211533668139343e-05
1,0.0003753321170569367,0.998855887646434,0.00032458167892447507,0.0002893717165564618,0.00015482684102788782
1,5.0627596277648244e-05,0.9998486196274408,3.359520195484394e-05,4.0416894342320884e-05,2.6740679984606055e-05
1,0.00016274819653047342,0.9995354813691647,0.00010799194834388486,0.0001299156413281902,6.386284463275513e-05
1,0.00011265540843028486,0.9996800271151797,7.458545235162036e-05,8.841495028957054e-05,4.4317073748828275e-05
1,0.0001249719762712349,0.9995289403020893,8.464569146076053e-05,9.805322487221309e-05,0.00016338880530695577
1,0.0003405922556528669,0.9990142639507661,0.00023372867217544675,0.0002709452105532988,0.00014046991085235803
1,0.0003889331316904272,0.9988451353138491,0.0002669478065543557,0.00030943855981155783,0.00018954518809453154
1,0.0004796148166411812,0.9985857887443808,0.0003702081899720857,0.0003665627899434557,0.00019782545906240964
1,0.0001417977134756434,0.9973327660193434,9.435840712271086e-05,0.002373827962757349,5.724989730095645e-05
1,9.46917026365589e-05,0.9997259377166585,6.49846900935481e-05,7.532926453201875e-05,3.905662607932567e-05
1,9.471502843587164e-05,0.9997258697950112,6.500014050550637e-05,7.534878906329609e-05,3.9066246984164276e-05
1,0.00011441111893527082,0.9996750823399934,7.744457700474468e-05,8.977405012529696e-05,4.32879139411952e-05
1,5.062779416482181e-05,0.9998547712940745,3.359533992357393e-05,4.0417079030389745e-05,2.0588492806581983e-05
1,0.00011238630623696031,0.9996808268956187,7.437736054032914e-05,8.819829177047802e-05,4.4211145833340366e-05
1,0.0001766711508001659,0.9994996837134574,0.00011458027388144215,0.00014030460103118465,6.876026082979613e-05
1,0.00021212571583072824,0.9994306007098328,0.00010536356973787415,0.00016846116473322601,8.344883986545121e-05
1,0.00011265495045132579,0.999684997854097,7.62744346118848e-05,8.236674666572559e-05,4.3706014174193575e-05
1,0.00029853084002723465,0.9991318048106372,0.0001314625184544867,0.00023567228254994257,0.00020252954833098022
1,0.00012428094098683193,0.9997165555719806,5.429919878333171e-05,6.53116003199529e-05,3.955268792940712e-05
1,0.00017334180940933752,0.9995182329952133,8.450875530169163e-05,0.00013766311921787394,8.62533208577507e-05
1,9.246864863602508e-05,0.9997239781970135,6.426479844298589e-05,5.965015964095557e-05,5.963819626645522e-05
1,0.00034059216555620017,0.999015035815724,0.00023372666496855983,0.0002709445634011012,0.0001397007903499357
1,9.472111890301167e-05,0.9997258577456938,6.500173982702815e-05,7.535164585797369e-05,3.9067749718026244e-05
1,5.0626192827019766e-05,0.9998568049804503,3.1938016322140564e-05,4.027718020687671e-05,2.0353630193933475e-05
1,0.0005288982741878015,0.9984312285412201,0.00040128276792970814,0.0004207633345317132,0.0002178270821308591
1,0.001448536682131127,0.9837290742866005,0.0009155600336182438,0.0011564881906494411,0.012750340807000748
1,0.0003405925713075569,0.999014263268182,0.00023372888828438276,0.00027094540641327546,0.00014046986581274412
1,0.0003630832885813258,0.9989494074443312,0.0002491634587437337,0.0002888351326164693,0.0001495106757273179
1,0.00011265972689548671,0.9996763662230514,7.627645742755915e-05,9.103370767669373e-05,4.366388494892315e-05
1,5.061597225896735e-05,0.999823396526934,3.358748640265676e-05,7.18669960659535e-05,2.0533018338512388e-05
1,9.471617074171918e-05,0.9997258666862698,6.50008014606299e-05,7.534971674285411e-05,3.9066624785103355e-05
1,0.0001321997800109332,0.9996226647517827,8.772387343040884e-05,0.00010553502696008516,5.1876567815664966e-05
1,0.000613566569467526,0.9982240145479465,0.0004211384114902639,0.0004880746575543635,0.000253205813541297
1,0.00010497667419037346,0.9997002628735473,7.107439837986933e-05,8.239012879382951e-05,4.129592508875128e-05
1,9.471139675847871e-05,0.9997186248327041,6.499795752386548e-05,7.53465720387155e-05,4.6319240974622094e-05
1,0.00013074758553392718,0.9996139947010827,8.677438996390007e-05,0.00010438832460160336,6.409499881794399e-05
2,0.00491405673474905,0.658610480320805,0.32258446732731577,0.011996525086528997,0.0018944705306011068
1,0.00013220578801657892,0.9996185691177204,8.772719851817836e-05,0.00010084556105586258,6.065233468906459e-05
1,0.00011265936956673315,0.9996785488069703,7.627623166028695e-05,8.842055706962686e-05,4.4095034733060805e-05
1,0.00010859135447123519,0.9996032778615571,0.00013689851679699367,0.0001068229775319469,4.440928964284338e-05
1,0.0001770846545997319,0.9994795182029366,0.00012128483739986265,0.0001405526721658914,8.155963289753102e-05
1,0.0022655486153373037,0.3825274903846895,0.0015584642781408316,0.001802699910666942,0.6118457968111654
1,8.235772049121213e-05,0.9997285271737697,7.186333549082346e-05,7.912613524372749e-05,3.812563500422784e-05
1,5.985634680645511e-05,0.9998283576103906,3.972157803179408e-05,4.7788428604906995e-05,2.427603616634545e-05
1,0.0003688720465339272,0.9989323666720202,0.00025314272387366244,0.00029346524787462124,0.00015215330969752002
1,0.00014888739064579943,0.9995750232372606,9.87968932418079e-05,0.00011885872233508275,5.843375651681617e-05
1,9.471500333607728e-05,0.9997258699395905,6.500011849883117e-05,7.534870312481732e-05,3.906623544995183e-05
1,0.0025743149995162682,0.9121677624499497,0.025727801459476556,0.0020557563655673027,0.057474364725490126
1,0.00010253996857654914,0.9997052479807103,6.834596334878014e-05,8.15722295269907e-05,4.2293857837226766e-05
1,0.0028254581998377595,0.9733046611905508,0.01629253725250173,0.0022487698102579045,0.005328573546852016
1,0.00012853518888541565,0.999626286623082,8.769167793637479e-05,0.00010549873004052673,5.1987780055616755e-05
1,0.00023396573739366163,0.999363289362738,0.00012007784568459098,0.00018598360583048585,9.668344835331745e-05
1,0.00016136806302299622,0.9995392474615384,0.00010925419788198672,0.00012664913881331571,6.348113874314302e-05
1,0.0003311145798703346,0.9989554625051421,0.00023373280719561713,0.00027094886545131356,0.00020874124234062622
1,0.00010448109896384887,0.9997016782131825,7.073886907144614e-05,8.2000968219081e-05,4.1100850563399365e-05
1,0.00034059236526145825,0.9990142635767774,0.0002337287479609164,0.0002709452977394706,0.0001404700122607483
1,0.002726460054439353,0.8959697473281366,0.05692351533958334,0.0017862256435734857,0.042594051634267036
1,0.00013133934082219199,0.999625154422906,8.715204777542376e-05,0.00010484936591306615,5.1504822583319446e-05
1,0.00012857421301748354,0.9996379866037844,8.021375852261486e-05,0.00010264387664227182,5.0581548033127264e-05
1,0.00034056913160488366,0.998975134765992,0.00023371283716908524,0.0002709266899549925,0.00017965657527906396
1,0.00017404017251325792,0.9995022885142112,0.00011548101586477401,0.00013894549953491456,6.924479787577023e-05
1,0.0020460726391732997,0.9855623826698064,0.0014064860198371289,0.0016284731712026556,0.00935658549998047
1,6.193073900998655e-05,0.9997387017074187,4.5017383706075254e-05,0.0001268655807276076,2.7484589137509247e-05
1,0.00034058877297503843,0.999014293998156,0.00023370646844621146,0.0002709424830825808,0.00014046827734002682
1,0.00016154885286159964,0.9995211893680819,0.00010719828838683282,0.00012861403724336476,8.144945342628258e-05
1,0.00013220399583175178,0.9996082237430614,8.77251436296801e-05,0.00010553893532016608,6.63081821569386e-05
1,5.06281063184538e-05,0.999839559102359,3.3595550498520805e-05,3.8801456611827914e-05,3.7415784212193013e-05
1,0.00040562539528023417,0.9991341793314078,0.0001667214552242148,0.00019324484792103788,0.00010022897016660282
1,0.0001776384969088661,0.9995654111298681,7.772408025970576e-05,0.00013412919577263278,4.509709719089492e-05
1,9.950821047953637e-05,0.9997119981201691,6.829017645601444e-05,7.915996085039809e-05,4.1043532045157564e-05
1,0.00015320892068432674,0.9995625812492254,0.00010162754828010885,0.00012231023377484636,6.02720480351924e-05
1,0.00014858625242645076,0.9995763694034733,9.859729062611014e-05,0.00011836614445079796,5.808090902343915e-05
1,0.00046275289368721405,0.998660541974742,0.00031761425821195195,0.00036819593853758335,0.00019089493482121126
1,5.087482030007186e-05,0.9998542566149754,3.375926901563069e-05,4.049558671833416e-05,2.061370899036045e-05
1,9.471284780954284e-05,0.9997220304598939,6.319229707098756e-05,8.141507671871532e-05,3.864931850678043e-05
4,0.0007574367326889326,0.9546806756993523,0.0015447194647872657,0.000599170493668579,0.04241799760950295
1,0.00034059236437546125,0.9990142636039384,0.0002337287322690544,0.00027094529774683703,0.00014047000167018785
1,0.0004901486478674673,0.9989504714624782,0.00019864496110472897,0.00023892148235343265,0.00012181344619614426
1,5.062556059149655e-05,0.9998547977639369,3.3593449239676494e-05,4.041504528858846e-05,2.0568180943561933e-05
1,5.062705510014332e-05,0.9998548866291671,3.359484852623469e-05,4.041580173520546e-05,2.047566547116292e-05
1,5.0627286625156486e-05,0.9998557876492078,3.3594996405292e-05,4.0416592125046735e-05,1.9573475636555058e-05
1,0.0003486156618007309,0.9988136529960858,0.0004166601807948864,0.0002772989381385263,0.00014377222318007435
1,0.00013220701727650563,0.9996233254156426,8.772791281862381e-05,0.00010554227147539583,5.119738278707577e-05
1,0.0003405810613797568,0.9990142972207289,0.0002337210178306698,0.00027093565848883457,0.00014046504157174525
4,0.0023379343144783403,0.7988598385865933,0.007181339351705723,0.0018699820018029858,0.18975090574541947
1,5.0028171892984854e-05,0.9998565416669363,3.319820632601805e-05,3.994055041032112e-05,2.0291404434438592e-05
1,0.000340582399103364,0.9990142962195888,0.00023371938837603656,0.0002709363405159296,0.0001404656524157371
1,0.35631687226644565,0.6382955379067139,0.0018966963331822845,0.002235993180266949,0.0012549003133913122
1,0.00039570255441962826,0.9988547162504412,0.00027156631707659794,0.00031479816054330405,0.00016321671751908063
1,5.06190706197414e-05,0.9998550492546066,3.358952564889574e-05,4.0410060089515165e-05,2.0332089035267102e-05
1,0.00035389312452503946,0.9989757879336958,0.00024285468531680694,0.00028151602877111336,0.00014594822769118117
1,0.0001322068971600679,0.9996121845604695,8.772749262993136e-05,0.00010554179251356444,6.233925722703403e-05
1,8.147645665988973e-05,0.9996732318622698,8.777937458842481e-05,0.00010560311611991568,5.190919036189171e-05
1,5.06277103826163e-05,0.9998510110072834,3.3595218900258555e-05,4.0416991306500496e-05,2.4349072127277695e-05
1,0.00019833084076919036,0.999338401377357,0.0001063061362622934,0.00012331582582600904,0.00023364581978559142
1,7.046297975305068e-05,0.9997473786310144,7.663925775290437e-05,6.658861604723037e-05,3.893051543234973e-05
1,5.062762411078197e-05,0.9998551238634219,3.3595208631088574e-05,4.0416575169490846e-05,2.023672866672405e-05
1,0.00015075445017528378,0.9995638844054343,0.0001034623953433483,0.00011993733502549759,6.196141402151058e-05
1,0.0003997728798544472,0.9846411831311559,0.013195222765537203,0.0003196883667029494,0.0014441328567495082
1,0.00013949751210712332,0.9996139870681464,8.210368906316775e-05,0.0001095069028698362,5.4904827813312874e-05
1,0.03594182357666859,0.9375713409437669,0.01969535562530785,0.0018065131325408297,0.00498496672171571
1,0.0001126473793055569,0.999673982789715,7.626829195389592e-05,8.841125698563387e-05,4.869028204007562e-05
1,0.00011868018774446671,0.9996497364999352,8.840495536279963e-05,9.441345219514455e-05,4.8764904762344115e-05
1,0.00015412166206491492,0.9991333207875311,0.0005283223482841842,0.00012826394312470132,5.597125899523325e-05
1,6.157622960841672e-05,0.9997918128282118,4.084017407836105e-05,8.070248795345733e-05,2.5068280148188005e-05
1,0.00034059132177985483,0.9990142679441854,0.00023372673474748122,0.00027094451444494407,0.000140469484842255
1,0.00012919104762143077,0.9995970961711407,8.81057342717334e-05,0.00010213349803661678,8.347354892967814e-05
1,4.974287179013629e-05,0.9998597878951629,3.0629603685979584e-05,3.9596635795274906e-05,2.024299356596841e-05
1,0.00014875084444444906,0.9995503450048016,0.00010208357748168223,0.00011833692405949738,8.04836492130596e-05
1,0.0025727434322098037,0.9619248048946233,0.031107666593485208,0.002029794524122713,0.002364990555558825
1,0.0006310230079754329,0.9532120052657819,0.009920909805564366,0.0005955067765635138,0.03564055514411503
1,0.00034059050489876054,0.9990156541281568,0.00023372699474602494,0.0002709434433564065,0.00013908492884187772
1,5.062765022494847e-05,0.9998511862547309,3.3595237738160415e-05,4.0416931114303675e-05,2.4173926191631386e-05
1,0.00011264278877152468,0.9995838398925614,7.626505172848787e-05,8.840756785611235e-05,0.0001388446990821912
1,9.477110681356552e-05,0.9997277415202929,6.316464020419595e-05,7.538803163717463e-05,3.893470105212997e-05
1,0.00013834490335676492,0.9994561191677149,0.00016132522368495267,0.00016080634818834983,8.340435705513844e-05
1,0.0002756718772712184,0.9992168992249243,0.0001754309862741068,0.0002111184892288894,0.00012087942230157361
1,0.0002798557109342365,0.99927195938635,0.0001586605880017652,0.00018388367344397366,0.00010564064127014245
1,6.250729975319858e-05,0.9998321018122763,3.3570701482184486e-05,4.038684128621233e-05,3.1433345202050025e-05
1,6.380750353115021e-05,0.9997914257700751,4.23564198531396e-05,5.0955495687178596e-05,5.14548108535002e-05
1,0.00010043381970308687,0.9997093063093302,6.892765214676184e-05,7.99036174912492e-05,4.1428601328591607e-05
1,0.00010945701006041163,0.9996889624473476,6.952139663928504e-05,8.690722146682441e-05,4.515192448593448e-05
1,0.00011263219917555099,0.9996785862132882,7.62578684175062e-05,8.839336494868652e-05,4.4130354169797655e-05
1,5.0625761894547666e-05,0.9998239869937241,3.356027024136099e-05,4.0415419736510114e-05,5.141155440341727e-05
1,0.00011095026304604732,0.9997217731887588,5.949639094609181e-05,7.171731291882623e-05,3.6062844330414614e-05
1,0.00012436102138051953,0.9996364389431751,8.729161736418033e-05,0.00010118853048002236,5.071988760026804e-05
1,0.0005877296551726331,0.9376989773474923,0.0010815250920817746,0.0004683689824878645,0.06016339892276564
1,0.0002094121951753337,0.9993776706316656,0.0001417916913367678,0.0001643894946791301,0.00010673598714315824
1,0.00013220682504076065,0.9996225148860202,8.772782947068322e-05,0.00010554214202279608,5.200831744562749e-05
1,0.00014176174709049435,0.9995998587440504,8.938799575404514e-05,0.0001131985584652023,5.579295463984428e-05
1,0.0006161363511217119,0.9893773889881899,0.00041480066662455205,0.0004910915342462684,0.009100582459817456
1,9.922543707248557e-05,0.9996959409958733,8.266486649327585e-05,8.045053737527689e-05,4.171816318574954e-05
1,0.30711872268691004,0.6875746715341473,0.0025889509576811154,0.0017826205979079822,0.0009350342233535649
1,0.00011511196818571848,0.9996628998389715,7.79380169229633e-05,9.034684702347768e-05,5.370332889625972e-05
1,0.0003405843892576223,0.9990142851911874,0.00023372405781218547,0.0002709393218221126,0.00014046703992091916
1,0.00010375044038912617,0.9996872919780987,7.625553637419141e-05,8.839586853637858e-05,4.4306176601760904e-05
1,0.00034050196094999416,0.9990159860650106,0.000232327917091369,0.00027077460017194073,0.0001404094567761141
1,0.0005782533326313399,0.9451093001009578,0.00038545636013380164,0.0004619302291507609,0.05346505997712629
1,0.0003768560245386595,0.9992494873091452,0.00012928395938212014,0.0001609234258575717,8.344928107641458e-05
0,0.9917591406170417,0.008055734338277207,6.911255602153417e-05,7.624859409004214e-05,3.9763894569365976e-05
1,0.00021601933427924891,0.9994395655846194,0.00010978292847513278,0.00013207224711531888,0.00010255990551061708
1,0.0004688772670780768,0.9987877194660292,0.0002660518731597533,0.00032018094687582535,0.00015717044685727304
1,0.0001126555363453524,0.999678306048226,7.628480584540607e-05,8.843000328239403e-05,4.432360630070717e-05
1,0.0002742921992068616,0.9987268303586053,0.0006812812183545879,0.00020566789030689722,0.0001119283335262357
4,0.001351049011975434,0.9939758938382532,0.0007383887813497311,0.0010752710813597057,0.0028593972870619494
1,0.00034058511454248755,0.999014284870608,0.0002337236356525009,0.0002709395261090796,0.0001404668530878302
1,0.0001167559316284705,0.9996626972802393,8.048691657142867e-05,9.329470050820165e-05,4.676517105255246e-05
1,0.0002451818260214012,0.9988145949244897,0.0001685858541345455,0.0006456962357879331,0.00012594115956647778
1,0.006254073978234003,0.9932569590214406,0.0001762185251002916,0.0002059195858303545,0.00010682888939485846
1,0.00035934761639189595,0.9989159996783215,0.0002466000156596461,0.0002858656976623451,0.00019218699196468827
1,0.0003382381912472687,0.9989784595874523,0.00023211052483543536,0.00026907648135593676,0.0001821152151090825
1,0.0003363356407245129,0.9990392906561385,0.00022322205362843416,0.0002687756222129505,0.00013237602729581938
1,0.00034058116754138204,0.9989826060272164,0.00023372106431581672,0.000270936391756806,0.00017215534916959318
1,5.062191327864644e-05,0.9998492880800683,3.359186226889121e-05,4.04131078900731e-05,2.6085036493908815e-05
1,0.00011502658498604864,0.9996243687596622,7.787734841562483e-05,9.027614801770081e-05,9.245115891838141e-05
1,0.0001126532184893499,0.9996321155749311,7.627213242615627e-05,8.84155824786792e-05,9.054349167469959e-05
1,0.00023386947365055982,0.9993325432388611,0.00015518740152214067,0.00018669642396736526,9.170346199870905e-05
1,0.00033904379225038826,0.9990187501261057,0.0002326661274661669,0.00026970842109119063,0.00013983153308615368
1,0.00016596901041310175,0.9995261571327343,0.00011019212264322101,0.00013256566371923343,6.511607049011115e-05
1,0.00036020426627936074,0.9988465839386035,0.0002733181015388758,0.00028655128772260704,0.00023334240585582065
1,9.471556211706907e-05,0.9997258682218036,6.500051090149512e-05,7.534923989215043e-05,3.9066465285297224e-05
1,0.00011238565617373448,0.9996566369166979,9.856433470652258e-05,8.820234127177163e-05,4.421075114988213e-05
1,0.000340505583986809,0.9988896952035927,0.00023367129501951242,0.00039569047613983554,0.00014043744126107874
1,5.2991881499040504e-05,0.9998466298628799,3.564280505180306e-05,4.287829838068279e-05,2.1857152188750847e-05
1,0.00016352947348656936,0.9995330753784181,0.00010851550388476215,0.00013054735989369168,6.433228431690962e-05
1,0.00011266291366515608,0.9996783151714459,7.627859095502556e-05,8.84231105880996e-05,4.432021334561277e-05
1,0.0013649107877579285,0.9776205233216819,0.0008851565462586586,0.0010869374127800246,0.019042471931521282
1,5.0626885142699e-05,0.9998547608656619,3.359471607180009e-05,4.041631838185284e-05,2.0601214741684495e-05
1,0.00011173836396902833,0.9996765603228398,8.004466259504142e-05,8.769877769760739e-05,4.395787289874945e-05
1,9.472190133596905e-05,0.9997259345432032,6.500468596630344e-05,7.535278891178027e-05,3.898608058249197e-05
1,0.0003405921254157043,0.9990142642928023,0.00023372858111572002,0.00027094510530479643,0.00014046989536154898
1,0.00034059181652150384,0.9990142659062162,0.00023372772190965608,0.0002709448290084089,0.00014046972634415979
1,0.00014228017618762845,0.9995637562984976,9.764848065054418e-05,0.00011145581205020317,8.48592326141316e-05
1,0.00034059237290040535,0.9990142637117427,0.00023372875366499187,0.0002709452612469314,0.0001404699004448679
1,0.0005156810841155722,0.9985074553544325,0.0003539016986524383,0.0004102587531245551,0.00021270310967495834
1,5.7934808612414946e-05,0.9998339338088048,3.8444057008786465e-05,4.625032567215493e-05,2.343699990174549e-05
1,0.00013220732000641098,0.99962264398089,8.77281393118082e-05,0.00010554169957315929,5.1878860218820404e-05
1,9.776130370235629e-05,0.9997204240536429,6.487401614377305e-05,7.804523969082699e-05,3.889538682010966e-05
1,0.00013220705840291764,0.9996227221926952,8.772783717615308e-05,0.00010546416413152226,5.1878747594036956e-05
1,0.00010413772430432688,0.9995614069830056,0.0002094607527394302,8.203783552101826e-05,4.295670442956029e-05
3,0.0013411189629647545,0.09380923799781152,0.0009798805663105005,0.9032796692562937,0.0005900932166195711
1,5.062198501406716e-05,0.9998483081260836,3.3591222149762206e-05,4.030448609303671e-05,2.7174180659386862e-05
1,0.0003405920005602065,0.9990142651469566,0.00023372849769407537,0.00027094500761526576,0.00014046934717367208
1,0.00034059241092116387,0.9990142636822785,0.00023372862542164017,0.0002709452747112585,0.00014047000666729133
1,5.0624178814845663e-05,0.9998556491128092,3.3593236076453025e-05,4.041438159151291e-05,1.971909070780931e-05
1,0.00015326123002342755,0.9995147196326543,0.00010377431637970348,0.0001203008855041588,0.00010794393543842946
1,0.00011151774083496356,0.9996739179154429,7.830257264917875e-05,9.076523536603682e-05,4.5496535706866934e-05
1,0.0003846702166775206,0.9988865439731149,0.00026400580972548967,0.0003060812580714283,0.00015869874241076194
1,5.0627312125085064e-05,0.9998444333027342,3.3595011368410024e-05,4.041667697413781e-05,3.092769679835094e-05
1,0.000332455543991554,0.9981364119795141,0.0011363317555028718,0.00026539232312567187,0.00012940839786593886
1,9.471151535866217e-05,0.9997262967264338,6.499622222444237e-05,7.534639671145548e-05,3.864913927157377e-05
1,0.0001870317690407762,0.9984271834257732,0.0001240369693048272,0.0001493756681193033,0.0011123721677618753
1,0.00013162911163010305,0.9996241467046952,8.735061217916291e-05,0.00010508903232684932,5.1784539168953466e-05
1,9.66619296610913e-05,0.9997201294533017,6.642126600545157e-05,7.699231589375793e-05,3.979503513791707e-05
1,0.0001652397412529547,0.9995217042677979,0.00011341386449987383,0.00013147227425571259,6.816985219373874e-05
1,0.001374092693112748,0.9515558242467285,0.00091542473360956,0.0011003538762405056,0.04505430445030875
1,0.00010876068020406069,0.9996752033468795,7.62803465109789e-05,8.842523758032154e-05,5.1330388824988704e-05
1,0.00010728990234516961,0.9996895166230462,7.363087589207019e-05,8.535804830965867e-05,4.420455040672508e-05
1,9.877028994300208e-05,0.9997166700475636,6.553299841594976e-05,7.885746415462318e-05,4.0169199922957774e-05
1,5.0557305335484636e-05,0.9998079595760642,8.055712137540904e-05,4.035323042562414e-05,2.057276679927484e-05
1,0.0004791873003372059,0.9985387376248752,0.00031836194719170395,0.0003814386324732362,0.0002822744951227244
1,0.0003399225161051404,0.9989745933412815,0.00023327103379676577,0.0002704146741666966,0.00018179843464965646
1,0.00585916099144527,0.8998998245372557,0.046338374603941,0.004679454645866219,0.04322318522149182
1,0.0006411871893542877,0.9984045663907037,0.0003515715264846646,0.000391411577279345,0.00021126331617789783
1,0.00011265565272223603,0.9996783387166963,7.627321100783911e-05,8.841486034237321e-05,4.4317559231177814e-05
1,9.467925032825551e-05,0.9997259572538785,6.49799667647558e-05,7.53281871122666e-05,3.905534191633427e-05
1,0.0003405931178033895,0.999014262309654,0.00023372929878873476,0.00027094531332718324,0.00014046996042652883
1,6.719095424550099e-05,0.9997726019840257,4.4591248211136154e-05,8.821418177011318e-05,2.7401631747439464e-05
1,5.417825874023661e-05,0.9998565266459986,2.413172879531177e-05,4.311706756362153e-05,2.2046298902179824e-05
1,0.0008597991608990407,0.9977201236695009,0.00048124172273434506,0.0006495232801324772,0.000289312166733359
1,0.0003405558350129048,0.9990143720194044,0.00023370174813953047,0.00027091391755997213,0.00014045647988337778
1,0.00015839369107895746,0.9995139786740211,0.00010724092827650695,0.00014529903139179267,7.508767523182065e-05
0,0.9932126587264153,0.006650587011152658,7.610539652671881e-05,4.03336069212883e-05,2.0315258984115557e-05
1,0.00013131961763183052,0.9996250481401767,8.713909041402721e-05,0.00010483385768866384,5.165929408886466e-05
1,9.471347126935981e-05,0.9997146628351088,6.499908685752941e-05,8.655899737178109e-05,3.9065609392724785e-05
1,0.00011265955820086759,0.9996702100437028,7.627642564777447e-05,8.842028389262909e-05,5.2433688555631306e-05
1,6.721560886527284e-05,0.9997883289845604,4.4601585627320965e-05,7.355750222765596e-05,2.6296318719210854e-05
1,0.0003399600242460647,0.9989479537637707,0.00023329586342958232,0.00027044053781641775,0.00020834981073714236
1,9.471338453281889e-05,0.9997130440716785,6.499904680062851e-05,8.817790993843257e-05,3.90655870494853e-05
1,8.910181718790476e-05,0.9997119575102081,9.222873656786563e-05,6.996094135776244e-05,3.675099467832672e-05
1,0.00011266202365621413,0.9996783178869154,7.627804514490343e-05,8.842239444454796e-05,4.43196498389952e-05
1,0.00011266143195123677,0.9996783193670321,7.627767073261752e-05,8.842181067329554e-05,4.4319719610871034e-05
1,6.381533132028814e-05,0.9998169018848972,4.235531204164264e-05,5.095336497580847e-05,2.5974106765046906e-05
1,0.0003270117465970349,0.9989895245683379,0.00025284454307157063,0.00028359307879960135,0.00014702606319410628
1,0.0016353767973013682,0.9684745085326373,0.005077010879361033,0.0012901264469019626,0.023522977343798507
1,0.0023744253038395545,0.9284575737665868,0.02834782329279017,0.0018937168503764096,0.03892646078640735
1,9.404613438375792e-05,0.999727803758928,6.454175770745628e-05,7.481751669931922e-05,3.87908322812777e-05
1,8.84915596045352e-05,0.9996659740297738,0.00010588688124192798,9.15598987538851e-05,4.808763062599209e-05
1,0.00014319151174814902,0.9995923295964052,9.500543662739391e-05,0.00011431136006775018,5.516209515148525e-05
1,0.00025018640684231484,0.9992855794277994,0.00016941218987893603,0.00019637464086230837,9.844733461679322e-05
1,0.00011166025461245509,0.9996768257004611,7.662912492914352e-05,8.882946718693484e-05,4.605545281046153e-05
1,0.0053734255509151245,0.9936884612784642,0.00033281368571428185,0.00040044104745105017,0.00020485843745526725
1,0.00011265750030353063,0.9996568417784987,7.627501004331843e-05,8.841897667367666e-05,6.580673448077012e-05
1,0.0002963810188409684,0.9992341057929002,0.00011087696727867687,0.00023630672456610442,0.00012232949641440385
1,0.0001976763329680641,0.9994478842009765,0.00015391157885204858,0.00013281867591579636,6.770921128760946e-05
1,8.573112939406352e-05,0.9997229780918642,4.607449703132254e-05,0.00011668577762235354,2.853050408801663e-05
1,9.277661787435791e-05,0.9997281002328517,6.488900252926903e-05,7.522689491452485e-05,3.900725183020033e-05
1,0.0001338330279371055,0.9964226777017214,0.00027572984984634017,0.00010680076083624314,0.0030609586596587707
1,0.0001726276016854726,0.9995003236226441,0.00011848714517260344,0.00013734385581222163,7.121777468549519e-05
1,0.00010199874871833277,0.9996526525150716,5.745291185734541e-05,0.0001444014865090902,4.349433784374384e-05
1,0.00014858186561882692,0.9995548255580875,9.859379212995363e-05,0.00011861454745321434,7.938423671046947e-05
1,0.000112660812886525,0.9996783291104433,7.627431675703692e-05,8.84182536589246e-05,4.431750625405795e-05
1,0.0003398567706752502,0.9991314310006824,0.00019449724922131168,0.00022506956232082494,0.00010914541710016582
1,0.004828611055365318,0.6582273195937723,0.11284725957532929,0.004076761299753526,0.2200200484757794
1,0.00015214970842121586,0.9989867657492074,0.0006784726948918682,0.0001231069850782518,5.950486240118927e-05
1,0.00015886183498489134,0.9995464365849229,0.00010540755796770301,0.0001267983444955594,6.249567762895293e-05
1,0.0001126593767979726,0.9996703008816744,7.627641940897146e-05,8.842068725658232e-05,5.2342634862236296e-05
1,0.00034057491809573844,0.9989707587031578,0.00022383921052534714,0.00032436451852031024,0.00014046264970107232
1,9.446968591893619e-05,0.9997268266842638,6.483180804851981e-05,7.515388003695846e-05,3.871794173168246e-05
1,0.00034056353682128594,0.999014347253296,0.00023370899771021412,0.00027092203300134427,0.00014045817917097506
1,5.061727338547139e-05,0.9998555768469797,3.3590353383595344e-05,4.041165028054303e-05,1.980387597079299e-05
1,0.00013220646517447397,0.9996226375763158,8.772754835105785e-05,0.00010554191109666914,5.188649906220159e-05
1,9.47121439231836e-05,0.9997258765681012,6.499884848410785e-05,7.534696169362451e-05,3.906547779779637e-05
1,9.424868396402619e-05,0.9997272453063499,6.468010311462434e-05,7.497797926130818e-05,3.8847927309897024e-05
1,0.0003434247069468714,0.9989657953677429,0.0002759689248173926,0.0002731798131008913,0.00014163118739212124
1,0.00018855551747446364,0.9994407027117237,0.00012514958274326143,0.000150557337567591,9.503485049091196e-05
1,0.0013201801113421167,0.9236012475701266,0.0013128426077378761,0.0010510239695266132,0.0727147057412665
1,0.00036031210096709775,0.998943097071056,0.0002702584854017842,0.00027772681205768716,0.00014860553051765328
1,0.0002851157419134346,0.9992879081459367,0.0001566181580654785,0.00018154677216748784,8.881118191699457e-05
1,5.062561209992519e-05,0.9998566695329915,3.193646122321269e-05,4.041494687903499e-05,2.035344680634491e-05
1,0.00012372056775018285,0.9996506809739356,8.377165452338191e-05,9.380751664494736e-05,4.801928714597982e-05
